INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
59354;59;593540000;Z;5;75.0;34.0;164.0;104.0;92.0;56.0;33.0
59356;59;593560000;Z;5;179.822323462416;69.0842824601372;241.79498861048;226.555808656038;250.938496583144;271.257403189066;386.059225512529
59358;59;593580000;Z;5;199.962044586262;57.9110412191521;263.009922307384;170.802862929148;107.14871277397;42.4329863824292;31.3000896764307
59359;59;593590101;A;4;24.1698769975119;5.06318703249511;12.9306249345153;16.5091027537192;4.94462149793537;0.98858421220708;3.97839004312026
59359;59;593590102;H;4;612.819704095016;136.663158792506;758.045334963319;462.516317460884;311.211697177397;157.423469253573;79.5298336087455
59359;59;593590103;H;4;634.321245564157;71.4520504247966;550.619891123271;239.999885383594;158.228565384328;82.9998236394319;31.4553563318971
59360;59;593600101;H;1;339.013515327304;107.418716957;471.10485553603;319.055158004923;204.268422932392;216.227649631385;227.420843240801
59360;59;593600102;H;1;372.044205102002;99.0430761580991;267.371927739735;287.961781052871;157.67912920643;176.061227794646;165.133021138841
59360;59;593600103;H;1;648.273979979085;125.571805843252;658.763626319773;527.267344132434;391.119184262893;270.484879687966;212.024209298794
59360;59;593600104;H;2;373.326751577597;64.2932441706236;258.664086948196;227.717384143887;128.655847275649;177.568862495073;166.655641992254
59360;59;593600105;H;3;50.9989928698498;0.0;0.999980252349996;1.99996050469999;0.999980252349996;0.0;0.0
59360;59;593600201;H;2;342.473266995805;91.9818185842017;301.653727423532;200.170399919877;78.0291735145572;35.1657283893445;35.7509167061874
59360;59;593600202;H;2;390.538419092382;53.3195322640517;272.619900228087;169.790742770612;80.6367144856605;51.3645132058767;72.5953539340477
59360;59;593600203;H;2;453.533015574103;72.6451693001439;406.08214940686;184.316056141279;30.5722195962798;36.0881165730988;58.011648653838
59360;59;593600301;H;1;245.041855064238;42.6689903907147;348.2752001821;206.529872797716;151.644538396037;105.833001007429;142.602151550813
59360;59;593600302;H;1;295.335621561683;89.2509570867567;342.051424443689;265.15184647792;205.4188271399;227.123443293598;190.263649858817
59360;59;593600303;H;1;259.613873560427;55.0386921878411;210.534542100192;188.131250286225;149.454179377118;200.828235061568;178.56235515386
59361;59;593610000;Z;5;970.700173108523;145.475887194364;812.979657815828;369.116570272371;131.443668027871;73.2555016227772;37.0898401980749
59364;59;593640000;Z;5;50.7730337078657;18.5516853932586;82.0179775280905;97.6404494382026;86.9000000000002;117.168539325843;165.988764044944
59365;59;593650101;H;4;435.579821740578;110.851245780267;497.983910413958;302.394672396886;115.864048857113;85.9876507374093;42.0505599350324
59365;59;593650102;H;4;671.470325519667;114.460107151995;506.720743390675;309.27236264476;106.581497279663;45.8446652235906;21.921928069812
59365;59;593650103;H;4;345.060685697273;59.7393692001011;247.105832053311;177.388335228425;56.8547020764085;39.8894293442492;23.9325509999051
59367;59;593670101;H;1;404.861469646671;90.3440027682917;457.850819256716;301.474502201465;246.544331660206;165.11513924884;97.0779466741467
59367;59;593670102;H;1;274.182443028647;85.4039786103537;398.384038664776;273.525533187575;183.77790435953;187.325930289608;107.542394547571
59367;59;593670103;H;1;427.87161426456;134.760948911007;482.500874828619;360.589963757499;252.532673726351;204.68237982337;101.645289240638
59367;59;593670104;H;1;362.330277787716;118.19771130187;409.558285313649;307.969197300802;222.213637449176;191.78771899413;101.544896020504
59367;59;593670105;H;1;764.443063752313;150.577271260405;698.228297175123;554.479398912642;304.717035176558;201.692301361222;119.438739818238
59368;59;593680101;H;1;426.361590021238;50.5671160156992;270.223937213373;116.023314853912;110.529547742886;108.701391742337;127.757880662286
59368;59;593680102;H;2;360.59801809502;59.4997705009437;323.153794548067;159.750294765238;148.964350457634;178.940980296124;278.504383604093
59368;59;593680103;H;1;235.381197265662;34.7290625740876;228.841531459239;157.486055283857;123.470268463741;150.460583462684;218.524946263647
59368;59;593680201;H;1;368.632847201259;88.4970522986051;422.181012992087;280.473135695141;224.936135168245;149.428741957413;256.080448912366
59368;59;593680202;H;1;235.336228162221;125.991890876855;236.413347682223;321.487423563013;262.41286688038;286.343770990879;688.846962462653
59368;59;593680301;H;1;356.30487632366;91.0237416923927;318.059619301957;306.793156667378;201.308390555827;246.583330705562;355.190940024467
59368;59;593680302;H;1;342.961751327347;70.1504081661814;237.549761245501;187.647329031548;251.404419889624;212.829283645362;367.966132262249
59368;59;593680401;H;1;70.4532783202352;49.7062090192314;94.2125090147316;221.359397967623;372.798534250435;316.560554910678;934.706366812736
59368;59;593680402;H;1;207.163182059833;97.239247759893;168.689548252982;337.918042141426;277.365987826316;456.35844865417;1200.29839322284
59369;59;593690000;Z;5;706.887954389542;164.325880605609;788.122461815298;518.995650856702;362.423779345359;274.803155337602;189.871494336887
59370;59;593700000;Z;5;59.927142857143;45.7071428571431;133.058571428572;123.917142857143;68.0528571428574;76.1785714285715;46.7228571428571
59371;59;593710000;Z;5;40.4224200028147;19.1579449095952;80.5556702548634;66.0589787920851;79.0520235183721;64.7187257754317;104.500141003882
59372;59;593720000;Z;5;95.1055215996746;26.0079702863998;110.889478891099;71.4824905666086;43.498126685042;15.7405536808324;12.8095612105401
59375;59;593750000;Z;5;645.0;209.0;844.0;626.0;440.0;318.0;292.0
59377;59;593770000;Z;5;290.592731048163;79.7124267406293;418.15326425515;288.054895094401;142.440270558163;119.722637222148;57.266046631035
59378;59;593780101;H;1;155.140434866794;149.98685701865;237.070335900581;284.381993776888;371.350889664455;367.606290044213;738.321095587262
59378;59;593780102;H;1;126.375427427349;65.2135242615891;111.437406097192;169.242073702243;197.256970266553;180.554687881928;361.221889698522
59378;59;593780201;H;1;473.710598912351;76.1320751184031;268.480176085361;237.166144317755;71.5725096041618;83.3331943398978;102.20516078222
59378;59;593780202;H;1;376.167101008234;88.4695634222564;295.116216290608;322.832520042196;167.615718988072;305.984270804634;251.606966894235
59378;59;593780301;H;1;142.152602427904;82.7745761899034;121.125151588256;221.315101505476;165.346031639241;255.313128410722;557.961666316341
59378;59;593780302;H;1;58.5983400081461;30.1918859107431;85.0750743984085;169.518291103708;154.901014158368;296.011132228097;440.740619457601
59378;59;593780303;H;1;166.277014490059;99.1502828636599;155.409123837677;273.336036080025;236.832797796741;353.042939105709;581.067119903091
59378;59;593780304;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
59378;59;593780401;H;1;165.195764786373;51.5398750046139;243.708092176578;301.696924346472;250.614854075832;368.654777229195;553.260863224746
59378;59;593780402;H;1;330.532183989052;72.1885928546147;376.474831782976;293.607442658557;226.796100006598;285.324176759577;467.972739303776
59378;59;593780403;H;1;278.260072434095;80.7694496117881;305.590917288993;224.595921067518;148.326054889899;150.128182203174;256.425994013415
59378;59;593780404;H;1;193.095843187811;57.0286091875569;254.774808365504;163.23030971064;202.718682602042;142.420755079144;261.150367714396
59378;59;593780501;H;1;117.044668922561;58.6204603934279;160.75597030819;207.747333043618;143.246171334929;171.211881659705;295.759710714795
59378;59;593780502;H;1;198.919780481565;87.8346101570559;213.567327785595;236.229463089988;256.41179460958;386.641641318101;788.991493406258
59378;59;593780601;H;1;199.645364275319;57.2305128813231;169.360907981946;196.696209176618;246.104568112727;295.338663297071;628.828073011957
59378;59;593780602;H;1;192.0613833345;75.0731330094293;115.967818060818;229.275019097749;239.449783883604;289.576774295419;610.314603688376
59378;59;593780701;H;1;342.562996560991;63.2035384441673;334.278420575483;248.811820225006;206.347871612729;208.868675735097;395.535903150899
59378;59;593780702;H;1;256.721702269988;45.5970642144202;353.409262409386;171.47314215181;141.920883869444;90.2367841080139;124.106881873005
59379;59;593790000;Z;5;109.645912870847;33.8226741141174;157.93460351152;94.3317549264771;79.3058193366143;33.1116423102828;13.0207927249979
59381;59;593810000;Z;5;81.4009900990099;29.1435643564356;155.767326732673;107.529702970297;104.514851485149;75.3712871287129;68.3366336633663
59382;59;593820000;Z;5;346.122926464418;68.5108457634009;323.66321258146;146.892127733429;74.2266113787913;53.5202868713208;23.7600829729055
59383;59;593830101;D;3;197.869683807046;57.044747506897;239.252355968134;242.129810904054;107.287155519232;132.369487735589;128.76550606887
59383;59;593830102;H;1;460.370598661557;45.9312926758469;382.921857979377;306.113567001651;180.413495374156;102.701323595608;124.267006823944
59383;59;593830103;H;1;393.198973693951;78.1600193762417;530.618230865694;248.040086542185;141.025156959986;93.1362587474849;70.2932077699643
59383;59;593830104;H;1;372.457616716405;47.9396946899423;375.004649609507;180.359513311288;71.0089590980127;64.7844505065025;40.552057202918
59383;59;593830105;H;1;868.251367824998;187.15200664559;849.075888779291;673.315863197822;339.629841311897;291.348506726739;235.010814850647
59384;59;593840000;Z;5;279.0;52.0;339.0;178.0;99.0;65.0;66.0
59385;59;593850000;Z;5;451.810011181671;123.334579737821;637.873783272752;450.246037633878;151.439009620082;105.079998214388;75.6762475728819
59386;59;593860101;H;Z;262.949631955355;93.5064992256593;345.741692873132;280.838962808513;278.811509703578;222.100915554357;216.502443330941
59386;59;593860102;H;Z;345.916457575324;82.6206278061844;339.409154178812;262.294881933294;240.1156740332;224.544702938222;219.162011959427
59386;59;593860103;H;Z;351.259314766649;82.1396453942328;337.039340614456;218.710775458716;140.03018421916;117.08357916339;121.642442090625
59386;59;593860104;H;Z;425.503029603775;68.2211196790595;321.488694904154;232.298987018699;177.796233914414;150.905887066685;164.040850290698
59386;59;593860105;H;Z;297.295696224867;76.3102873372369;295.650762464024;164.558783722028;110.726364866697;120.405459210148;113.591405695319
59387;59;593870000;Z;5;326.0;100.0;395.0;258.0;154.0;71.0;40.0
59388;59;593880000;Z;5;270.553639683791;76.0453948192165;300.776687381065;253.48117004577;204.840001968327;153.201447136032;175.892191567273
59389;59;593890000;Z;5;502.590329718574;122.198210240651;610.345287766722;328.399824960804;180.750600302765;101.346203910156;56.1455541158827
59390;59;593900000;Z;5;973.735727498637;187.139498247193;942.605803086619;482.257508243777;221.540697129392;126.060135871633;62.7801320027197
59391;59;593910000;Z;5;129.974289337363;62.4450948217121;212.311514601175;127.622224646099;66.3122546672635;56.298381851503;24.1212748976821
59392;59;593920101;H;1;574.146744368992;163.424433942525;493.401235708417;333.637028425215;164.899416875894;133.028743308376;98.9238289596419
59392;59;593920102;H;1;230.569212220294;42.6999633810154;113.426180738716;88.4694723940647;54.2458783927543;21.8140425909032;7.50226479926593
59392;59;593920201;H;1;661.40003141485;121.272361793172;569.042733577873;402.055354523329;224.058869998815;148.527377933231;96.2468014827529
59392;59;593920202;H;1;284.605589595359;81.5995720094509;326.666583975223;194.603992432204;124.236435680838;76.4855120934912;59.4533358322211
59392;59;593920301;H;1;259.763268755191;141.08585571928;337.518021537592;282.432440093238;168.803155402349;125.510939266146;144.616891292673
59392;59;593920302;H;1;349.537673800032;53.4644998112714;242.962952705261;123.776370894467;17.7259010446128;37.2912924068552;11.09012755146
59392;59;593920303;H;1;399.960736045263;85.0377318851309;360.567473976102;278.723437108424;185.40689934737;124.593879471766;84.6435648554284
59392;59;593920401;H;1;374.275327367325;57.5648860966722;314.894715697178;237.365202904142;109.939492056646;149.979897006538;67.9161708431648
59392;59;593920402;H;1;622.294284547014;117.423957877602;467.255428952815;327.472421579625;105.064767699671;66.0085956934042;69.038111042317
59392;59;593920403;H;1;804.731331016487;133.321584527261;574.165107569859;275.83394997048;138.694332039101;99.3259501212576;76.0986693941719
59392;59;593920404;H;1;539.646739111403;39.9373284699364;287.11560832873;137.187157309785;37.7438585178554;36.724712280622;28.3682818747347
59392;59;593920405;H;1;576.213233910334;41.0190502549997;375.290413990526;178.729677868172;80.2384711546003;22.4742262960097;27.0364433669444
59392;59;593920501;H;1;451.053460831899;76.5090241352217;338.658417256634;230.771195110357;103.211894344499;66.3536123603628;20.3205589759391
59392;59;593920502;H;1;369.856289934392;36.744004169376;251.106140833617;187.216405247324;60.0632327024677;50.3719015647692;30.068292391589
59392;59;593920503;H;1;559.618347300933;99.9431993367502;411.946214559962;221.1167505682;123.235986550856;91.3601591002375;40.2555279069775
59395;59;593950000;Z;5;63.3107068385653;21.8635305383931;60.6650146844642;32.8122251294699;28.8453080504519;8.96981906414949;8.96096023913423
59396;59;593960000;Z;5;91.729253255686;33.3451782021685;152.07308352209;79.0883147348407;64.5146647307154;56.2130232680119;39.5676080151069
59397;59;593970000;Z;5;86.0;24.0;140.0;104.0;66.0;24.0;18.0
59398;59;593980000;Z;5;168.0;83.0;327.0;334.0;347.0;387.0;561.0
59399;59;593990000;Z;5;184.897389410806;33.4050566206193;191.593142799457;130.152017334748;105.264620065919;70.177163966842;46.2234028100138
59400;59;594000101;H;4;340.471038295815;124.543873242704;389.282336690213;242.871216392861;143.78734384904;80.5289215450856;27.1734311354711
59400;59;594000102;H;4;481.239524166967;130.30022396796;586.915286120748;398.835120980782;229.654980950517;117.601765496736;68.5207065492081
59400;59;594000103;H;4;576.526760593067;102.990955214506;502.559057292172;291.055200648611;117.941009022226;65.6249218016952;38.3388465914013
59400;59;594000104;H;4;577.931601643816;138.237069310005;528.141226649224;290.887133577197;131.792728311675;60.3596065645863;36.4019477086124
59401;59;594010000;Z;5;363.046714761281;124.845286134212;447.419456501732;279.82693237727;223.568555866492;146.387892743148;123.116970973773
59402;59;594020000;Z;5;109.593240357983;41.3064454725947;155.682378638877;118.471134160681;81.3636058479804;51.490791551511;26.7405941601846
59403;59;594030000;Z;5;94.8361669638727;18.5327950315535;168.279730308381;90.331612619876;72.1249197477702;50.7660028173236;37.7069818070187
59405;59;594050000;Z;5;84.6127147412987;27.4784881801654;107.07801277571;46.6013850763828;35.6061253137575;17.3986495460813;15.119601967833
59407;59;594070000;Z;5;61.0;18.0;112.0;85.0;56.0;51.0;37.0
59408;59;594080000;Z;5;161.402400194772;56.9497414098465;262.881555970382;218.478938123369;204.844999699001;146.617279749393;110.451995385078
59409;59;594090000;Z;5;416.0;104.0;636.0;325.0;166.0;84.0;69.0
59410;59;594100101;H;2;312.011926766969;112.282597806822;325.660722029683;278.15207097297;228.058727106929;326.229063478155;537.54783382904
59410;59;594100102;H;1;282.048684057586;73.8668822804741;319.724415669436;147.920308168498;162.058737960949;238.643518785935;463.821210085874
59410;59;594100201;H;1;430.373010950004;46.5574821909313;338.788403056603;192.083565729452;65.704907872717;80.2795199576635;72.7897966211236
59410;59;594100202;H;1;502.298534353688;79.3883364923316;306.590697810476;237.616956332272;95.3681334322067;82.7368527310666;47.5491191586358
59410;59;594100203;H;1;323.57565313424;63.1179104220321;254.296270289231;225.830123562478;114.950245708707;109.746570560134;106.268548473442
59410;59;594100302;H;2;183.035660987162;75.066259491451;229.167972554011;190.027556399701;78.2054746248071;89.8249068853837;204.344920084985
59410;59;594100303;H;1;193.324440570412;23.9012041161577;191.361314742797;147.028521538769;76.7577644331123;86.672522022825;98.0802247678792
59410;59;594100304;H;1;393.524628915057;65.9149892282022;255.055121136699;154.2445383038;62.7329741261257;25.3554947873435;29.5883447657473
59410;59;594100401;H;1;284.164229947434;27.9912509679164;223.111167403207;126.526935268794;117.354905443194;61.4601970136716;114.107562999965
59410;59;594100402;H;1;411.31013423422;102.660872094811;310.336774828293;249.358582775462;125.088200162428;111.618336041098;173.133113483901
59410;59;594100403;H;1;247.021915751332;61.4401012606728;227.01480935698;203.462122067718;134.656159475332;181.860819813662;279.697385592958
59411;59;594110000;Z;5;262.241123279386;78.3709104053331;350.654673459602;252.18865782213;235.112731215998;223.055668076715;226.069933861536
59413;59;594130000;Z;5;127.954410339985;33.3945524807678;118.093928166546;66.9544438392404;50.861006266949;28.2778797778709;13.7869331869216
59414;59;594140101;H;4;933.65592237401;157.132927535337;730.401935092237;358.514871850791;194.854958568299;93.8269561908523;53.9085443010882
59414;59;594140102;H;4;193.24173751379;68.5117840902123;280.04686750659;242.881620568886;126.85629299165;88.1986787137569;44.2819747846324
59415;59;594150000;Z;5;32.0;13.0;46.0;32.0;23.0;13.0;6.0
59416;59;594160000;Z;5;415.772518452359;121.108738761891;506.219945804273;312.129946707994;232.550286080317;165.383271236698;119.323162211127
59418;59;594180000;Z;5;354.0;70.0;288.0;189.0;95.0;68.0;59.0
59419;59;594190000;Z;5;160.656133416348;57.1777550600722;263.430349886969;175.306255108476;124.114396526803;128.602176512863;111.162316026601
59421;59;594210101;H;1;342.751974529379;88.897763993941;349.714244684976;311.750326663998;273.242941111389;300.747524724347;405.7975793926
59421;59;594210102;H;1;262.587328248112;66.8419921636755;255.538438073485;207.829844814156;173.347734093399;210.332784313818;297.11922955313
59421;59;594210103;H;1;376.588126218681;91.6028891848144;232.944230602117;278.737347878759;285.591814781666;375.257368703015;540.906144817629
59421;59;594210104;H;1;246.056570715029;92.8572054630829;272.754996829405;282.68201877259;184.310352751275;228.160212336604;315.130597109948
59421;59;594210105;H;1;314.013880072487;88.1243711890618;367.128607761904;354.370027065537;308.965745107223;312.531992357964;343.08608674419
59422;59;594220000;Z;5;77.3684210526308;25.1196172248802;117.55980861244;83.3971291866027;68.3253588516745;47.2248803827752;30.1435406698564
59424;59;594240000;Z;5;232.600055747647;49.9578970159213;310.327017322661;172.301773358737;94.1959977513055;41.5729070162504;31.7671319376325
59426;59;594260101;H;Z;232.159784899331;97.6702250725052;373.865274570842;340.04582669134;335.58057654656;211.913025054663;153.275524018549
59426;59;594260102;H;Z;317.764693386202;68.1904467249261;363.773969676619;329.413895523275;251.233571317963;190.435345274473;122.910264662532
59426;59;594260103;H;Z;253.468899762042;84.6305508172883;335.732275307522;244.558711584688;143.683886812942;96.5938508972966;74.6657191249523
59426;59;594260104;H;Z;240.994088387689;54.9770758657347;315.818092922993;272.957607564593;195.86150835395;107.862553172892;69.5918845837104
59426;59;594260105;H;Z;330.279282107817;77.407568159593;379.377560031416;251.283704347325;140.887135939692;119.183644971483;81.7529267593314
59427;59;594270000;Z;5;82.653933255226;28.4136068679494;114.321766525299;81.2636434337744;75.0439905014437;46.660088165471;64.2648002345685
59428;59;594280000;Z;5;777.0;195.0;822.0;467.0;261.0;182.0;101.0
59429;59;594290000;Z;5;536.0;100.0;633.0;388.0;164.0;107.0;50.0
59430;59;594300000;Z;5;200.0;37.0;241.0;149.0;70.0;52.0;22.0
59431;59;594310101;H;4;533.712343859209;138.361090403168;658.870321120825;445.839260465472;387.383506269097;271.475787643333;190.206170023506
59431;59;594310102;H;4;810.084869508851;151.348880941305;821.849885397757;465.077171674138;310.366969775969;195.529939195463;137.64237216749
59433;59;594330000;Z;5;211.492354891414;33.3968046591474;204.531638443864;114.238452678297;65.1486800666348;28.4401080855644;18.4346640180026
59435;59;594350000;Z;5;285.492467149336;107.417247292243;423.441369523127;360.929334377299;303.599822095768;208.432735966785;218.436394106677
59436;59;594360000;Z;5;118.44036312058;42.1280718796899;180.22570951867;97.0172562215293;75.9842241126674;42.0149828161626;21.0133877485301
59437;59;594370000;Z;5;113.275580695212;33.5153652840252;123.275026495199;115.379197036982;89.737220842304;76.9242013264178;84.2318922708696
59438;59;594380000;Z;5;91.8600428072709;33.7153006966039;188.188092769389;109.851170997731;70.8355868321504;53.6625483663023;36.5088268182561
59439;59;594390000;Z;5;55.3300850799846;24.3754252671524;63.0925004555578;44.5775873942899;21.2389441423236;15.4600664974249;5.49500281638576
59444;59;594440000;Z;5;151.771177117712;42.2156215621562;170.010634396773;118.748808214155;63.3234323432343;61.3131646497983;35.1796846351302
59446;59;594460000;Z;5;53.0;21.0;110.0;96.0;70.0;68.0;47.0
59447;59;594470101;H;4;708.469988341087;100.784076107658;608.538124385491;277.058233567103;124.588654812365;64.8311174424908;35.8904989498839
59447;59;594470102;H;4;573.678125945951;162.978486477024;738.462750718903;473.388148913225;201.748538897541;155.850665694856;82.9896053923076
59447;59;594470103;H;4;340.585089566611;80.0217631162039;452.881610097344;270.639248054463;155.757108607774;79.9730201986629;63.9616024636665
59447;59;594470104;A;4;95.4823692447564;45.1562168924183;160.260547783143;108.07783641664;53.8808005134856;34.082443507564;26.0121853038769
59448;59;594480000;Z;5;89.4303797468354;18.879746835443;116.259493670886;52.6645569620253;31.7974683544304;18.879746835443;6.95569620253165
59449;59;594490101;H;4;636.979231764928;172.131066428658;683.468610804643;457.690887451471;299.726599747364;275.428611245417;207.587813154886
59449;59;594490102;H;4;368.594946284746;115.439076583688;409.087296582414;310.875407992923;261.256857531511;209.613060112491;189.360590536411
59449;59;594490103;H;4;443.931407520883;104.300218316845;497.198128092917;305.812290598903;170.120744439128;155.944015735865;120.502193977716
59450;59;594500000;Z;5;116.274693744162;26.2051675604112;150.144481722227;91.6833190309456;49.2505124825834;26.1864230256834;11.100009963567
59451;59;594510000;Z;5;47.3489366312438;27.802114685198;108.519036526676;76.2263472283121;54.2808380818621;63.9082875654849;42.80284270092
59452;59;594520101;H;4;814.970461501801;107.345601471884;601.801907881754;319.386362199484;182.989180011749;97.3135998780947;46.6984698527098
59452;59;594520102;H;4;396.412652692556;84.8258458780571;453.821498510755;334.329217075762;205.742319024539;119.256669979572;59.2341863630271
59455;59;594550000;Z;5;145.374525009929;39.8766329962558;194.875065295151;154.869590331653;91.659039944291;59.0526590676526;35.6187164594712
59456;59;594560101;H;4;491.097285087578;92.9084944541317;453.125374635178;239.724787097582;117.883327983594;81.6362182892465;31.2265130368174
59456;59;594560102;H;4;487.125668190145;76.5687134560397;505.992001290102;238.320155825983;97.6436859165889;69.5446418889694;29.1691593949029
59456;59;594560103;H;4;413.199188035859;89.6839545474376;433.577762210254;219.843444647081;102.703986194987;66.5346853143504;33.3257587390144
59457;59;594570101;H;4;290.502100788371;66.6751521177102;250.352967919581;181.262126536098;120.558083494636;79.244478067078;73.7447116690045
59457;59;594570102;H;4;417.497217562003;85.916297540729;410.944977522136;278.361520231194;232.954788517286;144.932809783005;129.05291383884
59457;59;594570103;H;4;865.17522245937;179.198705812867;705.152456651097;518.1747763997;413.926493338207;280.021807421281;292.140171608121
59458;59;594580000;Z;5;76.0;25.0;124.0;106.0;110.0;76.0;145.0
59459;59;594590101;H;4;404.0;145.0;600.0;309.0;199.0;137.0;89.0
59459;59;594590102;H;4;311.0;95.0;509.0;299.0;227.0;152.0;83.0
59462;59;594620000;Z;5;606.120246709461;208.905925307312;752.493771243829;630.740773586704;551.450418954146;411.376598461576;489.838286463115
59464;59;594640000;Z;5;547.742167604342;90.9759467995184;443.136397456629;241.161919211606;130.221011088725;64.6100706232375;47.466737724121
59465;59;594650000;Z;5;155.416926577043;38.3990724418356;158.951231373976;104.407293778786;58.7431487962747;37.5801684697822;13.10988752905
59466;59;594660000;Z;5;376.086575230932;116.076340875888;399.299936613491;350.822430568445;335.601798401652;285.809246710012;258.921268796527
59467;59;594670000;Z;5;304.313886606414;147.0850451931;571.095727198032;365.176663927692;199.832785538208;156.214461791291;76.0784716516028
59468;59;594680000;Z;5;45.2644799130848;20.0393577361493;78.6729017532969;55.4890404836003;34.46593725674;36.80573335954;31.40893164539
59470;59;594700000;Z;5;285.720552752112;66.9266824122734;309.559653507831;226.035050038827;236.519343903129;154.775178343846;197.356164272151
59471;59;594710000;Z;5;249.244482118307;55.6284656767202;379.419492023622;253.748063344133;205.279404158945;179.464827838432;148.519795368603
59472;59;594720000;Z;5;151.725090036014;39.187274909964;191.917166866747;109.523409363746;59.2833133253301;53.2545018007203;37.1776710684274
59473;59;594730000;Z;5;35.7476540375499;12.8634317920322;45.4730803912027;39.382944468901;40.5303040484875;18.7364745945768;20.8280494367639
59474;59;594740000;Z;5;206.0;51.0;213.0;123.0;56.0;52.0;27.0
59475;59;594750000;Z;5;335.131141909084;95.173194379015;495.103106929131;297.669352632239;177.184138471571;139.722349194724;63.7862898497654
59476;59;594760000;Z;5;484.356039297825;138.266413851533;665.967481276716;450.898774158342;281.486419401504;222.398252373296;180.923384571604
59477;59;594770000;Z;5;652.483931382599;176.591255659967;813.284723371808;594.50884658455;377.699514744308;300.197536394179;172.662635311684
59478;59;594780000;Z;5;146.0;45.0;234.0;143.0;128.0;87.0;52.0
59479;59;594790000;Z;5;467.265594233534;132.604909523202;711.524922056236;458.179650068974;263.230641292327;170.303148677864;98.9588877038822
59480;59;594800000;Z;5;105.266978597882;40.815688767687;153.167446135147;137.100740250572;99.2852302617631;68.4634896186161;58.9494343253186
59481;59;594810000;Z;5;1158.0;294.0;944.0;564.0;350.0;229.0;194.0
59482;59;594820101;H;4;793.28033079311;152.907982827813;719.258894270152;490.11548685629;450.955440548631;356.597324467417;312.727509287083
59482;59;594820102;H;4;375.775213691648;87.2385479030686;389.258827410745;276.321259956279;202.296350051791;162.557661584683;132.627774248349
59484;59;594840101;H;4;735.781184735258;108.983973927936;587.185911371763;260.86550522478;98.9291594012933;75.9996327261032;28.9842375526913
59484;59;594840102;H;4;693.662824313818;152.186522908925;758.391383739177;465.961278254609;206.042013569844;107.018426218115;67.0446230052736
59485;59;594850000;Z;5;403.586378102792;100.820852083425;403.619790184477;194.070483657769;117.434500639404;65.3219543898286;32.6752280116523
59486;59;594860000;Z;5;421.963517760486;124.879093056072;564.970221098895;388.73653161003;245.729828271626;146.027971718794;101.716035473091
59487;59;594870000;Z;5;101.216738197424;44.0944206008578;190.407725321887;143.306866952789;176.377682403433;144.309012875537;193.414163090129
59488;59;594880000;Z;5;423.0;117.0;495.0;303.0;202.0;135.0;65.0
59489;59;594890000;Z;5;715.907799880923;211.948499233632;857.789477721951;592.470716239778;331.363307878307;238.559293103049;217.659319411534
59491;59;594910101;H;1;513.94081667686;137.228248764863;529.797547731116;363.479538015703;173.617769155107;128.941301465335;93.342658388391
59491;59;594910102;H;1;834.476594765574;87.332501916465;611.584186346284;246.868773066065;46.1643358791703;24.2997065200878;13.778335514036
59491;59;594910103;H;3;108.698781971391;16.7336187404225;74.7641283276704;21.6499768550837;2.65354650786031;9.14573704905666;7.69835321260729
59491;59;594910104;H;1;367.014773339381;69.9095990833594;369.517087374622;154.391912740807;80.4376999687746;53.0116952390298;31.3988826654093
59491;59;594910105;H;1;361.918689549267;74.3560206091658;516.966118986753;269.632768089599;123.222843785988;86.4317982217739;41.898904434944
59491;59;594910106;H;1;629.838122538983;170.925586224009;654.506977292581;350.413521645286;165.531152984737;115.374946921675;85.8653531641011
59492;59;594920000;Z;5;97.2006191519738;24.2119203145628;155.826255222485;77.2975952590997;47.1931565552721;32.1614628449294;11.0422032540112
59493;59;594930000;Z;5;27.0;7.0;68.0;29.0;17.0;13.0;12.0
59495;59;594950000;Z;5;540.854602817364;89.8047993321259;509.647675337983;311.349510316007;161.730850309702;83.2559188004721;38.6579523224463
59497;59;594970000;Z;5;378.429906542062;94.1121495327114;449.757009345797;310.074766355141;204.074766355141;109.962616822429;79.2523364485987
59499;59;594990000;Z;5;347.625358082249;71.0812371438211;373.98342137168;263.956215361491;156.585990829056;110.955719871899;47.7402541648307
59501;59;595010000;Z;5;219.0;81.0;259.0;193.0;97.0;78.0;52.0
59502;59;595020000;Z;5;318.296757878426;53.1034968808287;336.622469871996;187.397628818204;100.232228337377;51.094413302335;24.0456424886792
59504;59;595040000;Z;5;722.553127740182;179.443994228001;837.057085047546;510.262531072927;254.630025329122;131.156199784437;58.1438640515314
59505;59;595050000;Z;5;82.0229717774879;25.0108034148653;135.029765385506;81.0051412496205;82.0076586947455;77.9967948850416;48.9990669543386
59507;59;595070101;H;1;278.345317470941;60.1888836146972;233.503684429174;245.582769750825;156.188920829666;233.715248115942;248.451275130116
59507;59;595070102;H;1;332.12154481528;123.386357937645;296.594849733893;199.068535157417;115.586795767392;184.368948906125;129.824419536909
59507;59;595070103;H;1;315.837258229101;83.9341279361353;267.218074031818;223.169475844751;205.615636021516;202.029740056416;221.785028876928
