INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
11344;11;Z;0;438.63362209552;48.9268763771258;265.859597914577;123.847147803817;321.375518546598;18.4973519096562;238.652206621016;64.225960015926;273.462446144066;12.7123369158804;202.540565094604;58.2095441335821;47.9130724025318;5.78501499377586;36.1116415264121;6.01641588234382;13.4616274986239;0.972962588515909;10.8553285035291;12.8305632579134;3.92204441504732;4.89758355038619;0.972962588515909;36.737501656654;20.0236496922805;80.8935573434554;85.6193419889129;45.2439100146187;36.254178160293;16.6033796903835;117.258103548922;55.0380905981145;62.2200129508071;25.6216652613244;10.447963593337;15.1737016679874;47.6815665274737;43.9548717601235;294.200953603445;5.0114902655818;14.8922158918992;14.5987318096548;74.3227330162127;137.137759937769;43.2265324167464;240.36472757516;5.0114902655818;10.0274029493197;14.5987318096548;64.5759314150226;107.936128984416;38.2150421511646;274.464744197183;237.211677239731;37.2530669574511;59.5074607124124;54.493342883185;11.6287763276525;42.8645665555325;5.01411782922746;199.386370778912;23.2818614539821;0.0;10.6507360563905;3.89270895044687;17.7852025783794;19.4678643790717;0.0;77.2289915829156;197.235752614267;185.556767166543;6.87026764519549;3.80641974941197;1.00229805311636;245.376217840742;4.86481294257954;24.1859733537278;0.0;0.0;206.591512677359
11345;11;Z;0;125.0;14.0;61.0;50.0;91.0;7.0;57.0;27.0;73.0;5.0;46.0;22.0;18.0;2.0;11.0;5.0;5.0;1.0;6.0;2.0;1.0;1.0;2.0;12.0;5.0;29.0;22.0;12.0;6.0;5.0;34.0;17.0;17.0;5.0;3.0;2.0;20.0;9.0;70.0;5.0;5.0;25.0;15.0;10.0;10.0;65.0;5.0;5.0;25.0;15.0;10.0;5.0;79.0;55.0;24.0;23.0;17.0;3.0;14.0;6.0;43.0;12.0;0.0;0.0;0.0;18.0;6.0;0.0;22.0;57.0;43.0;9.0;5.0;0.0;65.0;5.0;5.0;0.0;0.0;55.0
11346;11;Z;0;76.8145161290323;7.16935483870968;37.8951612903226;31.75;37.8951612903226;1.0241935483871;23.5564516129032;13.3145161290323;30.7258064516129;1.0241935483871;17.4112903225806;12.2903225806452;7.16935483870968;0.0;6.14516129032258;1.0241935483871;1.0241935483871;1.0241935483871;1.0241935483871;4.09677419354839;0.0;0.0;0.0;3.07258064516129;2.04838709677419;7.16935483870968;11.2661290322581;1.0241935483871;7.16935483870968;6.14516129032258;38.9193548387097;14.3387096774194;24.5806451612903;6.14516129032258;2.04838709677419;4.09677419354839;11.2661290322581;21.508064516129;40.9677419354839;15.3629032258065;0.0;0.0;15.3629032258065;0.0;10.241935483871;30.7258064516129;10.241935483871;0.0;0.0;15.3629032258065;0.0;5.12096774193548;33.7983870967742;16.3870967741935;17.4112903225806;11.2661290322581;6.14516129032258;1.0241935483871;5.12096774193548;5.12096774193548;12.2903225806452;3.07258064516129;0.0;0.0;1.0241935483871;15.3629032258065;2.04838709677419;0.0;15.3629032258065;18.4354838709677;14.3387096774194;3.07258064516129;0.0;1.0241935483871;40.9677419354839;5.12096774193548;0.0;0.0;5.12096774193548;30.7258064516129
11347;11;Z;0;52.0;5.0;24.0;23.0;36.0;2.0;22.0;12.0;27.0;0.0;19.0;8.0;9.0;2.0;3.0;4.0;0.0;1.0;0.0;3.0;1.0;3.0;1.0;1.0;1.0;8.0;7.0;6.0;11.0;2.0;16.0;8.0;8.0;3.0;3.0;0.0;8.0;5.0;35.0;5.0;10.0;5.0;0.0;5.0;10.0;30.0;5.0;10.0;5.0;0.0;5.0;5.0;27.0;20.0;7.0;11.0;10.0;5.0;5.0;1.0;17.0;3.0;0.0;0.0;0.0;4.0;3.0;0.0;6.0;21.0;17.0;3.0;1.0;0.0;30.0;0.0;5.0;0.0;0.0;25.0
11351;11;Z;0;406.916964408874;52.3213076929105;234.145040375552;120.450616340412;292.698019842903;23.1513509126307;209.947632012202;59.5990369180699;241.617158766443;14.4799504662728;173.663079970342;53.4741283298284;51.0808610764592;8.67140044635796;36.2845520418598;6.12490858824146;13.0786222800689;1.89027722951012;18.6331394199993;8.85710146213389;4.70787368765571;0.0;3.91384699709127;43.9870354279227;11.6665965799513;100.544495594165;51.6826756864867;33.436730145212;29.7729799113729;21.6075064977922;114.218944565972;56.3866779282594;57.8322666377123;23.3220924411109;9.33204086827778;13.9900515728331;45.7945312300707;45.10232089479;257.065973815263;10.12820983975;14.2864295027444;9.24257793368994;53.9254483212602;92.0100060721822;73.2651308866035;218.691060190913;10.12820983975;14.2864295027444;9.24257793368994;48.6214299794279;82.9667914579556;53.4456214773456;247.694084670293;171.753543581045;75.9405410892482;48.9395619952064;33.136469796762;4.93091055289033;28.2055592438716;15.8030921984445;131.921260421115;27.157108167828;2.94891052642136;4.93091055289033;4.7953539127905;57.3194686293382;17.608251475935;1.012820983975;120.266314466873;127.42777020342;111.530784836562;11.0078364567403;4.00764199441897;0.88150691569923;228.819270030663;4.83504335519379;48.839639686833;0.0;0.0;175.144586988637
11353;11;Z;0;1178.95424836601;200.494720965309;753.027652086476;225.431875314228;884.770236299648;89.7737556561086;680.285570638512;114.710910005028;763.076923076923;48.8768225238813;606.471593765711;107.72850678733;121.693313222725;40.8969331322272;73.8139768728004;6.98240321769734;30.9220713926596;5.98491704374057;34.9120160884867;26.9321266968326;13.9648064353947;5.98491704374057;2.99245852187029;93.7637003519356;53.8642533936652;256.353946706888;188.524886877828;155.607843137255;81.7938662644545;54.8617395676219;294.184012066365;125.683257918552;168.500754147813;94.7611865258924;50.8717948717949;43.8893916540975;89.7737556561086;109.649069884364;877.787833081951;9.97486173956762;74.8114630467572;94.7611865258924;209.47209653092;209.47209653092;274.30869783811;758.089492207139;9.97486173956762;74.8114630467572;89.7737556561086;174.560080442433;179.547511312217;229.421820010055;768.064353946707;635.398692810458;132.665661136249;114.710910005028;99.7486173956762;26.9321266968326;72.8164906988436;14.9622926093514;533.655103066868;61.8441427853193;13.9648064353947;3.98994469582705;21.9446958270488;84.7863247863248;46.8818501759678;0.997486173956762;136.655605832076;631.40874811463;545.624937154349;72.8164906988436;10.9723479135244;1.99497234791352;768.064353946707;24.9371543489191;0.0;0.0;14.9622926093514;713.202614379085
11355;11;Z;0;215.644288673569;25.3470195159108;139.193179971955;51.1040891857028;163.691818570268;12.187378462222;129.039390224996;22.4650498830494;142.316760989978;7.1325779124288;116.823080388388;18.3611026891617;21.3750575802896;5.05480054979316;12.2163098366087;4.10394719388776;0.0;2.01896394533543;8.17838194593783;7.08112926923092;3.06503203166545;0.0;1.03155038811999;9.12192348954988;11.1626655070425;45.8663870323734;40.59164267555;26.4518488167147;17.2492267714875;13.2481242775497;51.9524701033013;23.4892884588761;28.4631816444252;12.1355087850996;3.0503024834608;9.08520630163881;23.5404722820141;16.2764890361875;167.809019587875;15.2149533558373;30.5038173574391;10.0948197266772;66.0557094710779;40.892441265876;5.04727841096795;152.483592702406;15.2149533558373;25.4199798850044;10.0948197266772;60.9718719986433;35.7346893252761;5.04727841096795;144.372443646687;112.858642120552;31.5138015261354;26.4883564370765;20.4021640092271;6.13769479733639;14.2644692118907;6.08619242784938;96.640542415317;11.155881035911;0.99498942232979;2.02622317668052;2.04100607031357;18.2952963812802;12.2017376503682;1.01676749448693;29.4732187804479;114.899224866239;106.742937626228;6.13006406333091;2.02622317668052;0.0;162.762005985952;0.0;15.1786571991118;0.0;0.0;147.583348786841
11356;11;Z;0;747.200587247405;133.567767549937;449.729979325249;163.902840372219;553.890889208872;47.5576286587671;417.804420118303;88.5288404318026;493.290730413843;34.6138304837323;378.230400746367;80.4464991837432;60.6001587950296;12.9437981750348;39.5740193719354;8.08234124805937;9.9435073567831;3.07783690035997;14.8711256011252;20.7642792144198;9.94160201437155;2.0018077079699;0.0;50.995013776005;23.1556081406011;172.39590024277;144.466824155904;80.891567508487;58.8804384804491;23.1055369046569;193.309698038533;88.1160651211614;105.193632917372;80.1016557086141;39.5888044180812;40.5128512905329;55.1991296204501;58.0089127094688;611.019012282868;20.2664405834945;34.9164736131923;45.0527007301452;179.746792343408;190.116712904672;140.919892107956;551.789094731525;20.2664405834945;34.9164736131923;45.0527007301452;160.092240043786;165.318496455192;126.142743305715;495.342210822572;423.202230618427;72.1399802041452;91.9954980625768;82.0301473335859;15.0201586256279;67.009988707958;9.96535072899091;370.251531888612;31.3096835662736;10.5789796865575;5.05419197068385;6.00784350629954;37.0945568788356;33.0914987838875;1.95392454142214;102.331707893436;393.010502929136;328.944501669618;60.0617844785374;3.0275479123344;0.976668868646521;562.04649677517;14.8923828830821;10.0090385398495;5.00451926992475;0.0;512.240647104101
11357;11;Z;0;117.712264150943;15.3537735849057;68.5801886792453;33.7783018867925;89.0518867924528;10.2358490566038;62.438679245283;16.377358490566;77.7924528301887;8.18867924528302;56.2971698113208;13.3066037735849;11.2594339622642;2.04716981132075;6.14150943396226;3.07075471698113;1.02358490566038;0.0;5.11792452830189;3.07075471698113;2.04716981132075;0.0;0.0;8.18867924528302;1.02358490566038;20.4716981132075;16.377358490566;20.4716981132075;8.18867924528302;14.3301886792453;28.6603773584906;13.3066037735849;15.3537735849057;5.11792452830189;3.07075471698113;2.04716981132075;8.18867924528302;15.3537735849057;66.5330188679245;0.0;5.11792452830189;10.2358490566038;35.8254716981132;10.2358490566038;5.11792452830189;61.4150943396226;0.0;5.11792452830189;10.2358490566038;30.7075471698113;10.2358490566038;5.11792452830189;81.8867924528302;60.3915094339623;21.4952830188679;13.3066037735849;10.2358490566038;3.07075471698113;7.16509433962264;3.07075471698113;49.1320754716981;10.2358490566038;0.0;0.0;1.02358490566038;17.4009433962264;4.09433962264151;0.0;14.3301886792453;67.5566037735849;54.25;12.2830188679245;1.02358490566038;0.0;71.6509433962264;5.11792452830189;0.0;0.0;0.0;61.4150943396226
11358;11;Z;0;14.4;1.92;10.56;1.92;9.6;0.0;9.6;0.0;6.72;0.0;6.72;0.0;2.88;0.0;2.88;0.0;0.0;0.0;0.96;0.0;0.96;0.96;0.0;0.0;0.0;2.88;2.88;0.96;2.88;0.0;4.8;0.0;4.8;1.92;0.0;1.92;0.96;1.92;24.0;0.0;0.0;0.0;14.4;4.8;4.8;14.4;0.0;0.0;0.0;9.6;4.8;0.0;6.72;4.8;1.92;3.84;3.84;0.0;3.84;0.0;1.92;1.92;0.0;0.96;0.0;0.0;1.92;0.0;1.92;4.8;3.84;0.96;0.0;0.0;14.4;0.0;0.0;0.0;0.0;14.4
11359;11;Z;0;301.195426195426;32.5883575883576;209.355509355509;59.2515592515593;251.819126819127;14.8128898128898;203.430353430353;33.5758835758836;228.118503118503;12.8378378378378;184.66735966736;30.6133056133056;23.7006237006237;1.97505197505198;18.7629937629938;2.96257796257796;0.987525987525988;0.987525987525988;2.96257796257796;8.88773388773389;1.97505197505198;5.92515592515593;1.97505197505198;14.8128898128898;6.91268191268191;39.5010395010395;62.2141372141372;32.5883575883576;40.4885654885655;55.3014553014553;49.3762993762994;24.6881496881497;24.6881496881497;17.7754677754678;8.88773388773389;8.88773388773389;21.7255717255717;9.87525987525988;266.632016632017;4.93762993762994;24.6881496881497;54.3139293139293;79.002079002079;59.2515592515593;44.4386694386694;241.943866943867;4.93762993762994;19.7505197505198;54.3139293139293;69.1268191268191;59.2515592515593;34.5634095634096;231.081081081081;183.679833679834;47.4012474012474;42.4636174636175;31.6008316008316;7.9002079002079;23.7006237006237;10.8627858627859;160.966735966736;15.8004158004158;2.96257796257796;0.0;3.95010395010395;32.5883575883576;13.8253638253638;0.987525987525988;36.5384615384615;194.54261954262;24.6881496881497;167.879417879418;1.97505197505198;0.0;256.756756756757;4.93762993762994;0.0;9.87525987525988;0.0;212.318087318087
11360;11;Z;0;1235.72455158117;191.364571060198;792.99277461652;251.367205904454;889.603808186408;63.962159981323;708.717544541464;116.924103663621;756.373275545625;39.6380611722274;619.278457162734;97.4567572106639;133.230532640783;24.3240988090956;89.43908737873;19.4673464529571;23.3057349031803;11.1588011294665;42.8599886518263;34.5827781897544;15.2107177316266;3.04836148084252;3.06415055408615;82.3015945743731;46.8477667611969;272.946835077929;213.688675728266;118.129975640592;93.6391045920772;62.0498558119729;346.120743394764;145.561496582158;200.559246812606;118.328135614251;58.5680113122927;59.7601243019588;89.3156542742986;138.476953506214;930.806787867921;20.5738445691481;70.7671186166592;86.6353504376517;275.186700436355;264.371714053422;203.163384692397;819.017410268902;20.5738445691481;70.7671186166592;86.6353504376517;254.930183517468;228.752820866377;157.358092261598;760.488044459454;659.588981559178;100.899062900276;138.672246852428;124.33796869315;32.6639818682503;91.6739868248994;14.3342781592785;576.182115301677;48.7835772110844;12.1944214857865;10.2354225928448;12.1934449677855;66.284213789974;33.5881614641575;1.02668764614483;157.793807733413;602.694236726042;515.27774372633;74.1800785347458;11.2064775862752;2.02993687869088;819.017410268902;15.2020264433417;25.3541390938302;0.0;10.1873145397066;752.913396460722
11361;11;Z;0;528.934517195418;71.3076553952419;316.391163255539;141.235698544637;405.916614852181;31.3271489262824;294.798979747193;79.790486178706;356.242301704403;23.7652892535003;260.23857777223;72.2384346786728;49.6743131477784;7.5618596727821;34.5604019749631;7.5520515000332;9.7251928199439;2.16136796031523;17.2674468131977;12.9662817524906;3.23323528068657;3.23715853298859;1.08362998815588;47.5188122688313;21.5941273697286;125.194974043421;99.3330008913769;51.8161074911185;37.7779228240868;22.6816699636186;123.017902343236;56.101572395338;66.9163299478982;36.7374523495663;16.2093038222924;20.5281485272739;49.5821804916488;36.6982695020211;431.764831521684;16.175966762968;32.3912373599341;32.3912018174942;86.3177068059728;134.963251463239;124.117143337847;383.129112734136;16.175966762968;32.3912373599341;32.3912018174942;80.9289813381618;118.748087687433;102.493637768145;363.782611868579;300.087775800783;63.6948360677959;71.2311908848001;65.836591201268;5.38677449794033;60.4498167033277;5.39459968353203;248.238345480313;33.4846220940772;3.23911305387742;9.7153917492314;5.41030342328393;34.540774995824;28.0782704992985;1.07579057267337;98.22394089663;265.558670971949;216.999413085678;44.2463194401156;3.23519335259359;1.07774509356219;393.896791065313;26.9633504217248;10.7774686907129;10.7774509356219;0.0;334.601070081632
11363;11;Z;0;98.5381280369437;6.03338833467877;57.3099744166388;35.1947652856261;74.4045746982286;2.01112944489292;55.2988449717459;17.0946002815898;62.3377980288711;2.01112944489292;48.2598919146206;12.0667766693575;12.0667766693575;0.0;7.03895305712523;5.02782361223231;0.0;0.0;5.02782361223231;6.03338833467877;1.00556472244646;0.0;0.0;2.01112944489292;3.01669416733938;19.1057297264828;19.1057297264828;11.0576045655063;10.0556472244646;10.0520398430599;24.1335533387151;11.0612119469111;13.072341391804;4.02225888978584;3.01669416733938;1.00556472244646;13.072341391804;7.03895305712523;85.4730014079492;10.0556472244646;15.0834708366969;15.0834708366969;15.0834708366969;20.1112944489292;10.0556472244646;70.3895305712523;10.0556472244646;15.0834708366969;10.0556472244646;15.0834708366969;10.0556472244646;10.0556472244646;67.3656216411034;44.2376330248348;23.1279886162686;27.1466401246497;19.102122345078;4.02225888978584;15.0798634552922;8.04451777957169;35.1911579042214;8.04091039816694;0.0;1.00556472244646;0.0;18.1001650040363;5.02782361223231;0.0;27.1502475060545;40.215374135049;37.1986799677096;3.01669416733938;0.0;0.0;75.4173541834846;10.0556472244646;0.0;0.0;0.0;60.3338833467877
11364;11;Z;0;82.687074829932;6.80952380952381;41.8299319727891;34.047619047619;60.312925170068;3.89115646258503;35.9931972789116;20.4285714285714;49.6122448979592;0.972789115646258;30.156462585034;18.4829931972789;10.7006802721088;2.91836734693878;5.83673469387755;1.94557823129252;0.972789115646258;1.94557823129252;2.91836734693878;1.94557823129252;0.972789115646258;1.94557823129252;0.0;10.7006802721088;6.80952380952381;7.78231292517007;11.6734693877551;8.75510204081633;7.78231292517007;6.80952380952381;22.3741496598639;9.72789115646258;12.6462585034014;3.89115646258503;0.972789115646258;2.91836734693878;7.78231292517007;10.7006802721088;63.2312925170068;4.86394557823129;4.86394557823129;0.0;14.5918367346939;24.3197278911565;14.5918367346939;53.5034013605442;4.86394557823129;4.86394557823129;0.0;9.72789115646258;19.4557823129252;14.5918367346939;52.530612244898;35.0204081632653;17.5102040816327;15.5646258503401;10.7006802721088;2.91836734693878;7.78231292517007;4.86394557823129;33.0748299319728;0.972789115646258;0.0;0.972789115646258;0.0;11.6734693877551;4.86394557823129;0.972789115646258;21.4013605442177;31.1292517006803;30.156462585034;0.972789115646258;0.0;0.0;53.5034013605442;4.86394557823129;0.0;0.0;4.86394557823129;43.7755102040816
11366;11;Z;0;317.0;50.0;186.0;81.0;240.0;17.0;175.0;48.0;205.0;13.0;150.0;42.0;35.0;4.0;25.0;6.0;8.0;2.0;11.0;10.0;1.0;2.0;1.0;23.0;11.0;71.0;67.0;39.0;15.0;14.0;77.0;34.0;43.0;30.0;15.0;15.0;23.0;24.0;270.0;15.0;15.0;45.0;65.0;70.0;50.0;250.0;15.0;15.0;45.0;60.0;70.0;45.0;209.0;168.0;41.0;50.0;43.0;9.0;34.0;7.0;143.0;18.0;3.0;0.0;4.0;26.0;15.0;0.0;37.0;172.0;142.0;29.0;1.0;0.0;255.0;30.0;10.0;0.0;0.0;215.0
11367;11;Z;0;505.380528846154;74.4841346153842;295.143749999999;135.75264423077;373.731490384615;36.4384615384616;268.111298076923;69.1817307692313;313.659375;29.4300480769231;227.062019230769;57.1673076923081;60.0721153846155;7.00841346153846;41.0492788461539;12.0144230769232;7.0084134615385;4.00480769230769;17.0204326923077;16.0192307692308;9.0108173076923;5.00600961538467;2.00240384615386;41.0360576923077;13.0156249999999;109.229807692308;88.2045673076926;58.0697115384615;44.0528846153847;20.1228365384616;131.649038461538;61.4673076923078;70.1817307692307;36.0432692307689;15.0180288461537;21.0252403846151;42.5432692307695;53.0625000000001;391.950721153846;30.0360576923078;15.0180288461537;40.0480769230771;95.1141826923079;105.126201923077;106.608173076923;321.866586538462;30.0360576923078;15.0180288461537;40.0480769230771;85.1021634615386;80.0961538461538;71.5661057692306;322.670192307692;242.574038461538;80.096153846154;77.1913461538462;62.1733173076923;13.015625;49.1576923076923;15.0180288461539;194.417548076923;36.0432692307692;5.00600961538463;2.10120192307694;5.00600961538458;63.0757211538463;17.0204326923077;0.0;144.173076923077;178.497115384615;149.462259615385;24.0288461538461;4.00480769230765;1.00120192307693;326.872596153846;35.0420673076922;30.0360576923079;5.00600961538465;0.0;246.776442307693
11368;11;Z;0;59.5;7.93333333333333;32.725;18.8416666666667;40.6583333333333;2.975;28.7583333333333;8.925;35.7;1.98333333333333;25.7833333333333;7.93333333333333;4.95833333333333;0.991666666666667;2.975;0.991666666666667;0.991666666666667;0.0;0.991666666666667;0.991666666666667;0.991666666666667;0.991666666666667;0.0;3.96666666666667;0.0;10.9083333333333;9.91666666666667;6.94166666666667;7.93333333333333;0.991666666666667;18.8416666666667;10.9083333333333;7.93333333333334;2.975;1.98333333333333;0.991666666666667;6.94166666666667;8.925;54.5416666666667;0.0;9.91666666666667;4.95833333333333;9.91666666666667;9.91666666666667;19.8333333333333;49.5833333333333;0.0;9.91666666666667;4.95833333333333;4.95833333333333;9.91666666666667;19.8333333333333;35.7;27.7666666666667;7.93333333333333;5.95;4.95833333333333;2.975;1.98333333333333;0.991666666666667;21.8166666666667;5.95;0.0;0.0;0.0;5.95;1.98333333333333;0.0;3.96666666666667;31.7333333333333;29.75;0.991666666666667;0.991666666666667;0.0;49.5833333333333;0.0;0.0;0.0;0.0;49.5833333333333
11369;11;Z;0;1772.0;277.0;1109.0;386.0;1358.0;110.0;1031.0;217.0;1131.0;75.0;862.0;194.0;227.0;35.0;169.0;23.0;50.0;13.0;71.0;58.0;20.0;10.0;5.0;135.0;71.0;409.0;331.0;198.0;130.0;84.0;414.0;184.0;230.0;149.0;72.0;77.0;128.0;137.0;1365.0;30.0;145.0;110.0;320.0;345.0;415.0;1115.0;30.0;130.0;85.0;295.0;235.0;340.0;1152.0;939.0;213.0;204.0;170.0;40.0;130.0;34.0;787.0;109.0;13.0;6.0;24.0;141.0;69.0;3.0;261.0;891.0;732.0;132.0;22.0;5.0;1115.0;40.0;60.0;10.0;0.0;990.0
11370;11;Z;0;1770.0;264.0;1097.0;409.0;1358.0;118.0;1020.0;220.0;1170.0;75.0;905.0;190.0;188.0;43.0;115.0;30.0;17.0;16.0;63.0;48.0;20.0;14.0;10.0;83.0;67.0;414.0;317.0;216.0;159.0;102.0;412.0;192.0;220.0;136.0;70.0;66.0;149.0;127.0;1355.0;35.0;90.0;165.0;375.0;420.0;255.0;1190.0;35.0;75.0;155.0;370.0;355.0;200.0;1187.0;948.0;239.0;199.0;165.0;35.0;130.0;34.0;820.0;90.0;14.0;4.0;20.0;172.0;67.0;0.0;243.0;944.0;724.0;191.0;28.0;1.0;1210.0;35.0;30.0;10.0;5.0;1110.0
11371;11;Z;0;401.246414029633;45.139527466492;289.992180280915;66.1147062822258;336.615206717528;28.1396446238922;272.889951125849;35.5856109677867;288.251756785017;17.1318669477384;240.621037881416;30.4988519558625;48.3634499325108;11.0077776761538;32.2689132444327;5.08675901192426;7.01986440183244;4.0589977250357;15.10720764874;12.0960308244312;4.02834348069007;4.03873216317752;2.0142736886039;30.2251077938826;15.1477367209543;89.7705787207808;90.837040062837;52.3307887177841;35.2706189412245;23.0333357600645;64.6312073121053;33.3077707279722;31.323436584133;14.9957929090544;10.9773283592371;4.01846454981728;21.4040150251063;28.2313993779446;373.257795672887;10.1732111481607;40.1846608586375;25.1796955123862;116.331214767758;125.74162273856;50.6119612965229;332.870988936962;10.1732111481607;40.1846608586375;25.1796955123862;106.259846324738;105.599395593815;45.4741794992248;291.293381905652;231.73945223066;59.5539296749914;62.3925830541166;57.3671335617948;10.061285615629;47.3058479461658;5.0254494923218;205.502565628018;17.1928706122439;3.01127775197677;1.01726962523104;5.01546861319014;34.3446982976547;24.2021455071641;1.00708587017252;111.164114352271;180.129267553381;46.3706509066096;129.689332187507;2.05511271891925;2.01417174034503;332.870988936962;20.448774742757;45.5245885332231;0.0;0.0;266.897625660982
11372;11;Z;0;220.853567760195;33.292320169017;133.826852480601;53.7343951105779;160.814441630905;11.8911110592995;119.043788337821;29.8795422337846;138.114906578077;10.9229329469913;101.314724329502;25.8772493015839;22.6995350528278;0.968178112308208;17.7290640083189;4.00229293220074;2.93321236728335;0.982412488952638;12.8450547949633;3.94493076238529;1.01151215029058;0.982412488952638;0.0;15.7631895236438;11.8615897669824;56.2217284758283;45.3544681424771;17.7717732473501;8.88546191585638;4.95623055876653;60.0391261292908;32.6551118784328;27.3840142508579;17.4998216623844;8.81365916916611;8.68616249321829;13.9432289121206;28.5960755547857;197.508279866406;19.6492961644021;9.89634315809788;9.96856142666937;34.8219784187608;73.5417320610516;49.6303686374245;182.482157688284;19.6492961644021;9.89634315809788;9.96856142666937;34.8219784187608;68.5574513477169;39.5885271726369;142.08809984894;122.322411148284;19.7656887006559;35.6002654936897;34.6034093510228;5.98134920991097;28.6220601411118;0.996856142666937;103.640662188141;11.7902086066904;1.97926863161958;2.96168112057221;1.95059060126085;11.9346482652538;6.83418429273518;0.996856142666937;25.6459292577273;116.442170591212;108.496208757305;7.9459618339069;0.0;0.0;182.482157688284;19.6492961644021;14.8084056028611;0.0;0.0;148.024455921021
11373;11;Z;0;35.4782608695652;4.17391304347826;15.6521739130435;15.6521739130435;22.9565217391304;1.04347826086957;15.6521739130435;6.26086956521739;15.6521739130435;0.0;10.4347826086957;5.21739130434783;7.30434782608696;1.04347826086957;5.21739130434783;1.04347826086957;0.0;2.08695652173913;2.08695652173913;3.1304347826087;0.0;0.0;0.0;0.0;4.17391304347826;6.26086956521739;7.30434782608696;1.04347826086957;1.04347826086957;3.1304347826087;12.5217391304348;3.1304347826087;9.39130434782609;3.1304347826087;1.04347826086957;2.08695652173913;6.26086956521739;3.1304347826087;26.0869565217391;0.0;0.0;0.0;10.4347826086957;10.4347826086957;5.21739130434783;15.6521739130435;0.0;0.0;0.0;5.21739130434783;10.4347826086957;0.0;16.695652173913;12.5217391304348;4.17391304347826;6.26086956521739;5.21739130434783;1.04347826086957;4.17391304347826;1.04347826086957;11.4782608695652;0.0;0.0;1.04347826086957;0.0;4.17391304347826;0.0;0.0;2.08695652173913;14.6086956521739;9.39130434782609;4.17391304347826;1.04347826086957;0.0;15.6521739130435;0.0;0.0;0.0;0.0;15.6521739130435
11376;11;Z;0;50.0;6.0;27.0;17.0;37.0;4.0;24.0;9.0;30.0;3.0;20.0;7.0;7.0;1.0;4.0;2.0;0.0;0.0;1.0;5.0;1.0;0.0;0.0;5.0;0.0;9.0;10.0;5.0;5.0;3.0;13.0;3.0;10.0;2.0;2.0;0.0;7.0;4.0;45.0;5.0;5.0;0.0;15.0;10.0;10.0;45.0;5.0;5.0;0.0;15.0;10.0;10.0;31.0;14.0;17.0;5.0;3.0;2.0;1.0;2.0;10.0;2.0;2.0;0.0;0.0;14.0;2.0;1.0;10.0;21.0;14.0;6.0;0.0;1.0;45.0;0.0;0.0;0.0;0.0;45.0
