INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
48140;48;481400102;H;4;1390.73095995034;1101.67432466355;110.940750867112;178.115884419675;1025.15517908434;360.518890447601;39.9340188266939;112.601001729452;210.321251991573;290.475980782475;448.342071333359;41.0255091363074;66.6062205551008;114.360812511659;233.259495730755;298.812472663029;175.25015832156;172.359655745142;1083.40518755677;95.8301606898655;63.1709566906179;170.136881476343;319.628037911497;245.427382806655;787.069667368818;48.8186926613027;44.7713627924029;119.022090951564;257.332216244589;172.891892104144;144.233412614815;293.314239877212;45.9950422211926;18.3995938982149;51.1147905247792;62.2958216669077;71.5284260036673;43.9805655624506;1101.67432466355;182.307723182944;162.441410655268;187.666745417808;569.258445407533;708.345405864833;372.020381097684;76.2637525431312;21.3085377010361;86.9264173771463;514.546626478146;331.19730749853;814.910245641871;985.967617012587;535.665896326157;450.30172068643;1045.89482255853;15.0600270821566;1533.74359233443;631.252422857317;148.70010524198;46.4209206256421;1050.77545434661
48141;48;481410000;Z;5;156.0;61.0;92.0;3.0;153.0;3.0;0.0;3.0;14.0;20.0;24.0;0.0;3.0;3.0;17.0;14.0;16.0;8.0;58.0;8.0;0.0;5.0;13.0;23.0;55.0;8.0;0.0;5.0;13.0;20.0;9.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;61.0;6.0;15.0;7.0;33.0;47.0;11.0;1.0;3.0;0.0;35.0;3.0;49.0;58.0;21.0;37.0;55.0;0.0;83.0;18.0;1.0;6.0;58.0
48144;48;481440000;Z;5;298.626163752764;144.929735181335;123.160714285715;30.5357142857144;260.511707868164;37.1021191132767;2.11977179126401;20.4706758871683;23.9502273707169;38.1297661894349;60.2592939427506;4.14444533391084;6.36748170114056;19.1337078864111;37.3959001437728;43.2657987540485;10.1777871711108;24.4446141909401;143.822300161394;51.9001628186803;7.94862804689323;17.2227195353429;25.4837782787831;24.3111654860564;108.761415705365;44.694909451956;6.01088642551506;11.9470414626483;14.1177469234509;17.2498554860383;14.7409759557568;34.0485476847052;7.20525336672431;1.93774162137817;5.27567807269466;11.3660313553322;6.0489732286947;2.21487003988119;144.929735181335;20.9586313162278;18.7346539027712;32.3436958565419;72.8927541057938;92.5571107172448;47.0174795342727;9.42828973395403;5.35514492981715;5.26004668119996;41.6229054941176;21.9523070983801;73.6272797759579;134.045581479163;95.2122887494666;38.8332927296965;137.732693123048;0.0;175.66285035881;86.1311950112634;14.8292501841838;7.20595462992666;134.845703951683
48146;48;481460000;Z;5;1170.0;468.0;646.0;56.0;1070.0;94.0;5.0;38.0;98.0;128.0;199.0;9.0;18.0;64.0;108.0;117.0;68.0;84.0;456.0;124.0;37.0;56.0;121.0;80.0;394.0;108.0;31.0;49.0;97.0;75.0;34.0;58.0;14.0;6.0;6.0;24.0;4.0;4.0;468.0;52.0;76.0;70.0;270.0;324.0;118.0;18.0;26.0;11.0;172.0;106.0;291.0;427.0;235.0;192.0;465.0;0.0;643.0;225.0;36.0;37.0;453.0
48147;48;481470000;Z;5;442.682497737785;281.314326716407;105.282892068826;56.085278952552;411.889592942432;29.7882107713662;1.00469402398717;11.0516342638589;33.1549027915766;94.4412382547939;141.661857382191;1.00469402398717;4.01877609594868;21.0985745037305;47.2206191273969;67.3144996071403;73.3426637510633;67.3144996071403;262.225140260651;40.1877609594868;19.0891864557562;27.1267386476536;53.24878327132;79.3708278949863;250.168811972805;39.1830669354996;18.084492431769;25.1173505996792;49.2300071753713;76.3567458230248;42.1971490074611;12.056328287846;1.00469402398717;1.00469402398717;2.00938804797434;4.01877609594868;3.01408207196151;1.00469402398717;281.314326716407;36.1689848635381;42.1971490074611;38.1783729115124;164.769819933896;208.976356989331;67.3144996071403;16.0751043837947;5.02347011993584;2.00938804797434;135.633693238268;48.2253131513841;227.0608494211;264.234528308625;109.511648614601;154.722879694024;281.314326716407;5.02347011993584;473.210885297957;160.751043837947;54.2534772953071;8.03755219189735;274.281468548497
48148;48;481480000;Z;5;584.436895584021;264.57171314741;270.732286074875;49.1328963617365;531.1625935409;47.2449733193556;6.03585657370518;17.101593625498;56.3346613545817;88.5258964143426;96.5737051792829;4.02390438247012;8.04780876494024;46.2749003984064;56.3346613545817;60.3585657370518;49.292828685259;40.2390438247012;253.505976095618;84.5019920318725;18.1075697211155;21.1254980079681;58.3466135458167;45.2689243027888;215.278884462151;77.4601593625498;15.0896414342629;15.0896414342629;44.2629482071713;39.2330677290837;24.1434262948207;35.2091633466135;6.03585657370518;3.01792828685259;6.03585657370518;14.0836653386454;4.02390438247012;2.01195219123506;264.57171314741;22.1314741035857;45.2689243027888;40.2390438247012;156.932270916335;199.183266932271;51.304780876494;5.02988047808765;14.0836653386454;4.02390438247012;70.4183266932271;52.3107569721116;155.926294820717;244.45219123506;142.848605577689;101.603585657371;261.553784860558;10.0597609561753;378.247011952191;103.615537848606;13.0776892430279;23.1374501992032;255.517928286853
48150;48;481500000;Z;5;117.440860215054;72.7741935483871;39.5909090909091;5.07575757575758;107.302541544477;10.1383186705767;0.0;0.0;6.06451612903226;22.2365591397849;44.4731182795699;0.0;0.0;3.03225806451613;3.03225806451613;23.247311827957;25.2688172043011;18.1935483870968;71.7634408602151;14.1505376344086;9.09677419354839;4.04301075268817;6.06451612903226;23.247311827957;68.7311827956989;14.1505376344086;7.0752688172043;4.04301075268817;6.06451612903226;22.2365591397849;15.1612903225806;3.03225806451613;0.0;2.02150537634409;0.0;0.0;1.01075268817204;0.0;72.7741935483871;3.03225806451613;5.05376344086022;14.1505376344086;50.5376344086022;65.6989247311828;5.05376344086022;1.01075268817204;2.02150537634409;0.0;41.4408602150538;7.0752688172043;48.5161290322581;65.6989247311828;19.2043010752688;46.494623655914;70.752688172043;0.0;169.806451612903;16.1720430107527;2.02150537634409;2.02150537634409;68.7311827956989
48151;48;481510000;Z;5;81.2904761904762;29.4;47.0858024691358;4.80467372134039;76.3967372134039;4.89373897707231;0.0;1.05;3.15;8.4;16.8;0.0;0.0;3.15;5.25;6.3;7.35;7.35;29.4;7.35;4.2;3.15;3.15;4.2;28.35;6.3;4.2;3.15;3.15;4.2;7.35;1.05;1.05;0.0;0.0;0.0;0.0;0.0;29.4;0.0;3.15;7.35;18.9;24.15;4.2;0.0;1.05;0.0;16.8;1.05;22.05;29.4;19.95;9.45;31.5;0.0;51.45;8.4;0.0;3.15;29.4
48152;48;481520000;Z;5;271.0;130.0;133.0;8.0;246.0;11.0;11.0;12.0;28.0;33.0;46.0;9.0;7.0;11.0;37.0;20.0;22.0;24.0;125.0;80.0;7.0;2.0;12.0;17.0;112.0;72.0;6.0;1.0;12.0;15.0;6.0;9.0;7.0;1.0;1.0;0.0;0.0;0.0;130.0;15.0;23.0;17.0;75.0;88.0;33.0;5.0;9.0;0.0;27.0;17.0;92.0;122.0;67.0;55.0;125.0;10.0;178.0;75.0;17.0;13.0;117.0
48155;48;481550000;Z;5;574.0;251.0;300.0;23.0;445.0;117.0;11.0;28.0;57.0;67.0;88.0;7.0;17.0;38.0;67.0;56.0;37.0;29.0;244.0;99.0;22.0;31.0;40.0;28.0;197.0;84.0;18.0;25.0;24.0;26.0;20.0;44.0;13.0;4.0;6.0;16.0;2.0;3.0;251.0;23.0;44.0;32.0;152.0;177.0;55.0;8.0;19.0;5.0;79.0;24.0;164.0;228.0;134.0;94.0;240.0;5.0;340.0;99.0;11.0;26.0;228.0
48156;48;481560000;Z;5;584.709251595655;340.249175550028;199.265776272486;45.1942997731412;509.309522998708;74.3725854202848;5.06323177901827;21.2655734718767;57.7208422808083;86.0749402433106;170.124587775014;4.05058542321462;13.1644026254475;33.4173297415206;62.7840740598266;91.1381720223289;68.8599521946485;66.8346594830412;332.148004703599;53.6702568575937;20.2529271160731;45.5690860111644;100.251989224562;67.8473058388448;289.616857759845;52.65761050179;16.2023416928585;26.328805250895;87.0875865991142;65.8220131272375;41.5185005879498;42.5311469437535;1.01264635580365;4.05058542321462;19.2402807602694;13.1644026254475;2.02529271160731;3.03793906741096;340.249175550028;34.4299760973242;47.5943787227717;60.7587813482192;197.466039381713;241.00983268127;93.1634647339362;22.2782198276804;6.07587813482192;17.2149880486621;164.048709640192;61.7714277040229;246.073064460288;317.970955722347;156.960185149566;161.010770572781;334.173297415206;0.0;522.525519594685;182.276344044658;53.6702568575937;11.1391099138402;318.983602078151
48158;48;481580000;Z;5;138.863624108674;55.1320986849451;78.6874576271186;5.04406779661017;136.01707392652;0.918868311415752;1.8377366228315;3.67547324566301;16.5396296054835;17.4584979168993;15.6207612940678;0.918868311415752;2.75660493424726;7.35094649132601;20.2151028511465;12.8641563598205;2.75660493424726;8.26981480274177;55.1320986849451;31.2415225881356;2.75660493424726;0.918868311415752;2.75660493424726;8.26981480274177;53.2943620621136;30.3226542767198;2.75660493424726;0.918868311415752;2.75660493424726;7.35094649132601;9.18868311415752;0.918868311415752;0.918868311415752;0.0;0.0;0.0;0.0;0.0;55.1320986849451;4.59434155707876;12.8641563598205;11.026419736989;26.6471810310568;39.5113373908773;11.9452880484048;0.0;3.67547324566301;0.918868311415752;12.8641563598205;6.43207817991026;47.7811521936191;52.3754937506978;36.7547324566301;15.6207612940678;55.1320986849451;0.0;68.9151233561814;24.8094444082253;0.0;8.26981480274177;54.2132303735294
48163;48;481630000;Z;5;84.8249378134806;56.8249378134806;20.0;8.0;79.8451975063516;4.97974030712898;0.0;0.0;11.7568836855477;15.6758449140636;29.3922092138693;0.0;1.95948061425795;3.9189612285159;6.85818214990283;13.7163642998057;16.6555852211926;13.7163642998057;55.8451975063516;16.6555852211926;2.93922092138693;3.9189612285159;14.6961046069346;5.87844184277386;54.8654571992227;16.6555852211926;2.93922092138693;3.9189612285159;14.6961046069346;5.87844184277386;10.7771433784187;0.979740307128976;0.0;0.0;0.0;0.0;0.0;0.979740307128976;56.8249378134806;3.9189612285159;5.87844184277386;9.79740307128976;37.2301316709011;42.128833206546;12.7366239926767;0.0;1.95948061425795;0.0;19.5948061425795;9.79740307128976;45.0680541279329;54.8654571992227;24.4935076782244;30.3719495209983;58.7844184277386;0.0;84.2576664130919;24.4935076782244;0.0;3.9189612285159;45.0680541279329
48166;48;481660000;Z;5;275.0;139.0;117.0;19.0;259.0;12.0;2.0;15.0;30.0;33.0;59.0;2.0;4.0;16.0;30.0;40.0;27.0;20.0;131.0;47.0;9.0;16.0;16.0;25.0;119.0;45.0;8.0;16.0;13.0;20.0;17.0;11.0;2.0;1.0;0.0;3.0;4.0;1.0;139.0;14.0;28.0;19.0;78.0;98.0;37.0;1.0;4.0;11.0;42.0;8.0;88.0;133.0;62.0;71.0;135.0;5.0;206.0;76.0;3.0;7.0;130.0
48168;48;481680000;Z;5;151.444444444444;84.4444444444444;53.0;14.0;144.412698412698;6.03174603174603;2.01058201058201;10.0529100529101;10.0529100529101;24.1269841269841;38.2010582010582;0.0;4.02116402116402;8.04232804232804;14.0740740740741;21.1111111111111;17.0899470899471;20.1058201058201;81.4285714285714;43.2275132275132;2.01058201058201;6.03174603174603;11.0582010582011;14.0740740740741;75.3968253968254;41.2169312169312;2.01058201058201;5.02645502645503;10.0529100529101;12.0634920634921;5.02645502645503;6.03174603174603;2.01058201058201;0.0;1.00529100529101;1.00529100529101;2.01058201058201;0.0;84.4444444444444;6.03174603174603;15.0793650793651;10.0529100529101;53.2804232804233;63.3333333333333;17.0899470899471;0.0;4.02116402116402;7.03703703703704;25.1322751322751;6.03174603174603;41.2169312169312;76.4021164021164;34.1798941798942;42.2222222222222;85.4497354497354;5.02645502645503;142.751322751323;43.2275132275132;0.0;4.02116402116402;77.4074074074074
48170;48;481700000;Z;5;230.0;98.0;130.0;2.0;221.0;6.0;5.0;8.0;28.0;24.0;33.0;4.0;7.0;16.0;25.0;18.0;14.0;14.0;90.0;61.0;3.0;1.0;14.0;10.0;86.0;58.0;3.0;1.0;14.0;9.0;1.0;3.0;2.0;0.0;0.0;0.0;1.0;0.0;98.0;15.0;21.0;13.0;49.0;68.0;21.0;1.0;9.0;1.0;18.0;4.0;63.0;94.0;53.0;41.0;90.0;5.0;136.0;37.0;3.0;16.0;87.0
48173;48;481730000;Z;5;228.0;114.0;105.0;9.0;199.0;27.0;0.0;8.0;30.0;36.0;40.0;2.0;3.0;8.0;28.0;25.0;22.0;26.0;112.0;30.0;9.0;22.0;15.0;17.0;92.0;28.0;8.0;17.0;13.0;11.0;15.0;18.0;1.0;0.0;5.0;2.0;6.0;4.0;114.0;9.0;19.0;21.0;65.0;87.0;22.0;0.0;5.0;7.0;43.0;18.0;73.0;96.0;50.0;46.0;110.0;0.0;187.0;37.0;0.0;6.0;112.0
48176;48;481760000;Z;5;128.763833992095;48.0681818181818;78.6782608695652;2.01739130434783;125.695652173913;3.06818181818182;2.04545454545455;4.09090909090909;11.25;12.2727272727273;18.4090909090909;2.04545454545455;1.02272727272727;9.20454545454546;6.13636363636364;12.2727272727273;3.06818181818182;14.3181818181818;48.0681818181818;29.6590909090909;0.0;2.04545454545455;6.13636363636364;6.13636363636364;45.0;27.6136363636364;0.0;2.04545454545455;5.11363636363636;6.13636363636364;4.09090909090909;3.06818181818182;2.04545454545455;0.0;0.0;1.02272727272727;0.0;0.0;48.0681818181818;1.02272727272727;10.2272727272727;7.15909090909091;29.6590909090909;33.75;10.2272727272727;0.0;4.09090909090909;0.0;20.4545454545455;3.06818181818182;38.8636363636364;47.0454545454545;24.5454545454545;22.5;46.0227272727273;0.0;67.5;13.2954545454545;0.0;9.20454545454546;47.0454545454545
48178;48;481780000;Z;5;306.59620884981;120.02841223964;178.500000000001;8.06779661016952;290.485791551926;15.101942721613;3.02993495327531;12.148303392248;17.150940070593;46.4501329305699;41.2491008929534;0.0;4.03753297277152;10.1331073532555;37.3532873257722;34.3513150502656;22.0971970259905;12.0559725115842;116.991336391578;61.5575614713904;3.02993495327531;14.1565591897137;10.1045940258314;20.1101151197465;103.906342822507;59.5423151806755;3.02993495327531;14.1565591897137;9.08985511154846;11.0556141321058;7.03206425518831;13.0849935690706;2.01524629071495;0.0;0.0;1.01473891428289;9.05450098764073;1.00050737643206;120.02841223964;13.0778031273331;12.070404702695;21.181431593621;73.6987728159904;89.7925284980684;27.2343117141827;1.01473891428289;3.00157202738855;1.01473891428289;42.3628628410601;16.1362004515384;76.6360293551922;106.886442267443;70.7751033457243;36.1113389217188;126.131029823121;10.0759801949621;162.769927204272;50.2394881015981;1.01473891428289;8.99058469412973;116.004860958138
48181;48;481810000;Z;5;85.6774193548387;42.6774193548387;41.9512195121951;1.04878048780488;80.5967741935484;5.08064516129032;0.0;4.06451612903226;10.1612903225806;9.14516129032258;19.3064516129032;0.0;3.04838709677419;6.09677419354839;11.1774193548387;9.14516129032258;8.12903225806452;5.08064516129032;41.6612903225806;17.2741935483871;2.03225806451613;2.03225806451613;7.11290322580645;6.09677419354839;36.5806451612903;14.2258064516129;1.01612903225806;2.03225806451613;7.11290322580645;6.09677419354839;6.09677419354839;5.08064516129032;3.04838709677419;1.01612903225806;0.0;0.0;0.0;1.01612903225806;42.6774193548387;9.14516129032258;7.11290322580645;5.08064516129032;21.3387096774194;28.4516129032258;14.2258064516129;0.0;0.0;4.06451612903226;17.2741935483871;8.12903225806452;32.5161290322581;38.6129032258064;25.4032258064516;13.2096774193548;40.6451612903226;0.0;41.6612903225806;21.3387096774194;0.0;0.0;40.6451612903226
48188;48;481880000;Z;5;243.0;90.0;113.0;40.0;209.0;34.0;0.0;5.0;15.0;30.0;40.0;0.0;0.0;7.0;17.0;27.0;23.0;16.0;89.0;21.0;7.0;9.0;22.0;16.0;79.0;19.0;7.0;9.0;20.0;14.0;10.0;10.0;2.0;0.0;0.0;2.0;2.0;4.0;90.0;8.0;16.0;12.0;54.0;70.0;18.0;11.0;2.0;0.0;45.0;12.0;60.0;83.0;40.0;43.0;90.0;0.0;149.0;41.0;26.0;3.0;84.0
48190;48;481900000;Z;5;176.87323943662;93.8732394366197;64.0;19.0;157.760563380282;17.112676056338;1.0093896713615;6.05633802816901;16.150234741784;32.3004694835681;38.3568075117371;2.018779342723;5.04694835680751;10.093896713615;18.169014084507;19.1784037558685;13.1220657276995;26.2441314553991;87.8169014084507;19.1784037558685;5.04694835680751;4.03755868544601;19.1784037558685;21.1971830985915;75.7042253521127;18.169014084507;5.04694835680751;4.03755868544601;17.1596244131455;15.1408450704225;16.150234741784;12.112676056338;1.0093896713615;0.0;0.0;2.018779342723;6.05633802816901;3.02816901408451;93.8732394366197;7.06572769953052;22.2065727699531;14.131455399061;50.4694835680751;62.5821596244131;26.2441314553991;4.03755868544601;5.04694835680751;6.05633802816901;39.3661971830986;9.08450704225352;75.7042253521127;88.8262910798122;32.3004694835681;56.5258215962441;90.8450704225352;0.0;146.361502347418;60.5633802816901;10.093896713615;8.07511737089202;90.8450704225352
48191;48;481910000;Z;5;72.3978494623656;37.3978494623656;35.0;0.0;68.3870967741936;2.0;0.0;3.03225806451613;5.05376344086022;11.1182795698925;18.1935483870968;0.0;1.01075268817204;4.04301075268817;4.04301075268817;12.1290322580645;5.05376344086022;11.1182795698925;36.3870967741935;16.1720430107527;2.02150537634409;2.02150537634409;3.03225806451613;10.1075268817204;35.3763440860215;16.1720430107527;2.02150537634409;2.02150537634409;3.03225806451613;10.1075268817204;2.02150537634409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.3978494623656;2.02150537634409;5.05376344086022;5.05376344086022;25.2688172043011;32.3440860215054;5.05376344086022;0.0;0.0;1.01075268817204;16.1720430107527;5.05376344086022;30.3225806451613;37.3978494623656;11.1182795698925;26.2795698924731;40.4301075268817;0.0;84.9032258064516;9.09677419354839;0.0;0.0;35.3763440860215
48192;48;481920000;Z;5;95.561797752809;45.0;42.4719101123596;8.08988764044944;94.5505617977528;1.01123595505618;0.0;1.0;7.0;15.0;22.0;0.0;0.0;6.0;10.0;13.0;11.0;5.0;45.0;16.0;7.0;4.0;9.0;7.0;45.0;16.0;7.0;4.0;9.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;2.0;4.0;6.0;33.0;40.0;1.0;0.0;4.0;1.0;20.0;3.0;30.0;40.0;28.0;12.0;50.0;5.0;80.0;3.0;0.0;9.0;45.0
48193;48;481930000;Z;5;350.0;112.0;230.0;8.0;311.0;38.0;2.0;12.0;28.0;30.0;40.0;3.0;6.0;20.0;25.0;20.0;24.0;14.0;108.0;25.0;6.0;18.0;27.0;16.0;96.0;24.0;6.0;16.0;22.0;13.0;15.0;12.0;1.0;0.0;2.0;5.0;3.0;1.0;112.0;14.0;22.0;20.0;56.0;72.0;33.0;3.0;7.0;5.0;37.0;12.0;75.0;106.0;60.0;46.0;110.0;5.0;141.0;58.0;3.0;15.0;111.0
48194;48;481940000;Z;5;750.477892772152;198.782461351577;525.472248208628;26.2231832119469;607.44296318068;142.038771961953;7.35644080282328;19.821448885302;46.0296361972019;48.7840734547177;76.7908620115323;7.35644080282328;9.47653519392508;28.8546077725753;30.8056732372413;68.9312461142405;25.6993753127835;27.6585829179883;198.782461351577;89.8859671878618;3.98848117365085;21.8404514785366;37.4575645939939;18.3180253830993;146.52008903223;52.7730306316988;3.05236245458667;15.7318759137839;31.4090279396949;18.3180253830993;25.235766709366;51.2662146898297;36.1167789266451;0.936118719064186;6.10857556475265;6.04853665429895;0.0;2.05620482506878;198.782461351577;29.2501442166499;32.9735392629714;37.7494938164668;98.8092840554891;136.162976292976;53.4585470392617;11.6233169192257;9.16093801933932;7.10473319427054;62.3997174744967;39.6598874930303;117.737569352657;178.705454202143;107.072389672169;71.6330645299745;201.168431567503;9.37928006400675;240.307373797606;94.5919548281883;27.926471004835;15.0178059755392;192.80551557447
48198;48;481980000;Z;5;681.011973318473;271.089456017949;248.16387689517;161.758640405354;399.293744725928;270.670199073034;14.255625609708;39.5931495334664;57.5014176058332;75.0101052947422;84.7291579741986;10.1652397465369;18.3117280974279;50.6761625937116;65.3637944212675;64.9452276881605;40.7296206950509;20.8976827757932;270.104782248998;59.474642426023;22.1665915986592;72.3911376655532;60.204630982035;35.0028418919237;164.211162792707;35.1371873875217;12.0683872829148;51.1423263449541;34.1144879363816;20.8821202916307;10.8666535493043;104.892710458852;24.3374550385013;10.0982043157444;21.2488113205991;25.0892340482145;14.120721600293;9.99828413549949;271.089456017949;46.3033431380084;38.2425106172204;47.989027874342;138.554574388378;160.254708174817;99.7513112446193;6.09262043196391;11.083436598512;8.94658190010815;91.2844937571877;103.87444219878;142.294131726551;218.257960076251;137.070595793865;81.1873642823863;260.725160604317;0.0;316.441161086725;161.551239121331;7.09394600331781;17.9603319251199;260.975016473716
