INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
80004;80;800040000;Z;0;294.181274900398;48.8605577689243;183.227091633466;62.093625498008;233.105577689243;17.304780876494;171.011952191235;44.7888446215139;213.764940239044;12.2151394422311;160.832669322709;40.7171314741036;19.3406374501992;5.08964143426295;10.1792828685259;4.07171314741036;3.05378486055777;1.01792828685259;9.16135458167331;3.05378486055777;2.03585657370518;1.01792828685259;0.0;36.6454183266932;11.1972111553785;71.2549800796813;68.2011952191235;24.4302788844622;15.2689243027888;6.10756972111554;61.0756972111554;28.5019920318725;32.5737051792829;29.5199203187251;15.2689243027888;14.2509960159363;14.2509960159363;17.304780876494;229.033864541833;10.1792828685259;10.1792828685259;5.08964143426295;25.4482071713147;66.1653386454183;106.882470119522;203.585657370518;10.1792828685259;10.1792828685259;5.08964143426295;20.3585657370518;61.0756972111554;96.703187250996;217.836653386454;190.352589641434;27.4840637450199;27.4840637450199;25.4482071713147;7.12549800796813;18.3227091633466;2.03585657370518;167.958167330677;12.2151394422311;7.12549800796813;1.01792828685259;2.03585657370518;9.16135458167331;18.3227091633466;0.0;39.699203187251;178.137450199203;147.599601593625;7.12549800796813;23.4123505976096;0.0;203.585657370518;15.2689243027888;10.1792828685259;0.0;0.0;178.137450199203;0.0
80005;80;800050000;Z;0;50.7692307692308;9.23076923076923;28.6153846153846;12.9230769230769;35.0769230769231;1.84615384615385;26.7692307692308;6.46153846153846;29.5384615384615;1.84615384615385;22.1538461538462;5.53846153846154;5.53846153846154;0.0;4.61538461538462;0.923076923076923;2.76923076923077;0.0;2.76923076923077;0.0;0.0;0.0;0.0;5.53846153846154;2.76923076923077;14.7692307692308;5.53846153846154;0.923076923076923;2.76923076923077;2.76923076923077;15.6923076923077;8.30769230769231;7.38461538461539;7.38461538461539;5.53846153846154;1.84615384615385;6.46153846153846;1.84615384615385;41.5384615384615;4.61538461538461;0.0;4.61538461538461;9.23076923076923;13.8461538461538;9.23076923076923;41.5384615384615;4.61538461538461;0.0;4.61538461538461;9.23076923076923;13.8461538461538;9.23076923076923;29.5384615384615;23.0769230769231;6.46153846153846;7.38461538461539;5.53846153846154;0.923076923076923;4.61538461538462;1.84615384615385;20.3076923076923;1.84615384615385;0.923076923076923;0.0;0.0;6.46153846153846;0.0;0.0;8.30769230769231;21.2307692307692;19.3846153846154;1.84615384615385;0.0;0.0;41.5384615384615;0.0;4.61538461538461;0.0;0.0;36.9230769230769;0.0
80009;80;800090000;Z;0;587.0;80.0;371.0;136.0;451.0;35.0;342.0;74.0;394.0;17.0;313.0;64.0;57.0;18.0;29.0;10.0;14.0;4.0;16.0;11.0;5.0;6.0;1.0;39.0;29.0;132.0;98.0;74.0;51.0;28.0;136.0;55.0;81.0;38.0;15.0;23.0;52.0;46.0;470.0;10.0;45.0;40.0;110.0;155.0;110.0;415.0;10.0;45.0;40.0;110.0;120.0;90.0;404.0;343.0;61.0;68.0;63.0;14.0;49.0;5.0;295.0;38.0;5.0;1.0;4.0;36.0;25.0;0.0;97.0;307.0;287.0;11.0;8.0;1.0;415.0;15.0;45.0;5.0;10.0;325.0;15.0
80010;80;800100000;Z;0;1678.35686438147;252.423185147885;1062.27185315066;363.661826082929;1274.25972780369;99.1886835300754;989.411065639931;185.659978633683;1120.65609367685;68.8722043916494;887.370698350315;164.413190934884;153.603634126842;30.316479138426;102.040367289616;21.2467876987994;34.1061673331967;14.7590175120048;44.0325888080007;32.8656348514853;16.9466362570941;6.93033987751386;3.96324948754623;150.210374832914;70.6743252519158;326.6183304419;242.068264563304;203.561288669844;176.07849136272;105.048652681092;404.097136577782;183.628481206042;220.46865537174;141.525826115458;65.9793076990586;75.5465184163992;140.587670694195;121.98363976813;1206.23347000608;4.8093307292341;30.096626384745;168.388661693741;381.640422767813;378.842802183563;223.210243676687;1062.94850582235;4.8093307292341;25.0386100423209;168.388661693741;361.489816259206;314.674735038705;188.547352059147;1125.68152647484;1041.19344888592;84.4880775889208;210.950862793838;197.038488574209;36.8478977825726;160.190590791636;13.9123742196291;890.664348737463;90.4639336660564;18.9869822469413;23.0513776137295;18.0268066217254;46.8299798003806;35.6517496784429;2.0063481100973;286.789997231549;838.891529243288;704.526832650204;90.7541453417693;43.610551251314;0.0;1068.00652216478;39.9654019963903;65.3454661961194;9.78305493729642;15.0897568929106;858.714468332974;79.1083738090862
80011;80;800110000;Z;0;1711.82576888374;304.371010569473;1042.31561995295;365.139138361319;1278.76731895703;114.634410331305;970.94588331663;193.187025309096;1094.92263598898;77.7062135476875;845.433779839842;171.782642601451;183.844682968051;36.9281967836177;125.512103476788;21.4043827076454;47.7152382766561;16.4182221681928;60.5735302114349;38.2930436613737;7.83672662731699;9.95995795584536;3.04796406723146;209.123950828995;78.815827998916;409.2491181243;267.165421446567;146.875720571408;96.2321975451466;71.305082441699;433.058449926712;190.485199746751;242.573250179961;162.371485988509;79.3323756089895;83.0391103795195;129.372815320087;141.314148618117;1265.79295573102;0.0;40.7517866185742;128.296875837148;288.383699298789;405.238979516721;364.602171371919;1083.61474446615;0.0;35.6156087065374;123.160697925111;268.52042514693;341.056306925909;315.261705761661;1100.98231381155;1022.20978156117;78.7725322503823;173.793972260992;163.727896928059;22.5366924345368;141.191204493522;10.0660753329327;876.579185362117;74.7173573942123;33.4237242879277;14.8921965355837;22.597317981328;39.8648454448904;36.9546101537085;1.95307665178337;199.736547125694;901.245766685856;836.646671896524;31.8122695300156;31.7945651850695;0.992260074247164;1088.75092237819;34.6020761858929;28.9519503971238;0.0;43.8483684757713;911.306342455252;70.0421848641461
80013;80;800130000;Z;0;1381.21498862912;272.538264898449;859.540907283554;249.135816447114;1000.23718391308;133.723373151475;759.00427654862;107.509534212987;776.031038755592;63.3305961827138;617.249937297744;95.4505052751344;224.20614515749;70.3927769687611;141.754339250876;12.0590289378531;66.361413389256;12.0676364119929;100.540675941243;36.190989684032;6.02918391493008;2.01038922466669;1.005856591369;178.9392877679;67.343432625991;358.891673801054;217.131377171077;90.462908267393;48.2612713958841;39.2072328837838;380.977804716035;151.775973950313;229.201830765722;115.674880359878;59.350194544475;56.3246858154025;97.4215243988652;167.881399957293;1050.45195311217;15.0878488705349;20.1005910633497;35.1950619054339;216.067315221613;336.727060120543;382.003883365892;829.256086359272;15.0878488705349;20.1005910633497;35.1950619054339;206.015366919956;301.551859767371;251.305357832626;784.070612766518;720.734719006565;63.335893759953;174.906564055797;169.8779395898;33.1707711204446;136.707168469355;5.02862446599724;588.041036753449;73.3832034117432;22.1129670981743;25.128548757137;12.0689629860621;32.1629355674836;31.1729581924694;0.0;293.527523909406;490.543088857112;444.310739054978;17.0922850767672;29.1400647253669;0.0;829.256086359272;100.54265882353;100.516192729179;0.0;10.0552603765936;598.0347701098;20.1072043201688
80016;80;800160101;H;0;1934.53621039383;372.793508232064;1163.00383968467;398.738862477097;1308.46863947687;127.991510614714;1004.52550946985;175.951619392308;1017.17323549353;73.7819449725256;804.404229922759;138.987060598247;291.295403983339;54.2095656421883;200.12127954709;36.9645587940607;77.4986877015631;31.102185872171;113.080005874882;38.7353932175949;20.3494739739793;7.9828316257807;2.54682571736824;219.845438411932;84.9723393125806;451.919028132592;284.458354044905;183.474127339762;52.0929702335146;31.7063820015847;626.067570916962;265.988672477636;360.078898439326;234.12733173705;128.179721869636;105.947609867414;148.444426973527;243.495812206386;1308.46863947687;0.883337244668505;33.0548356143678;52.26827666939;248.764247794615;480.975094425661;459.38442414879;1017.17323549353;0.883337244668505;29.733356933312;45.7776997252198;233.692437580937;366.015433939888;341.070970069506;1024.81371264564;979.879973657352;44.9337389882847;231.957468473132;226.863817038395;39.8219849339649;187.04183210443;5.09365143473648;801.74265946044;110.513125987432;25.317383269411;15.921211394961;26.3855935451082;25.9899151652131;18.9438238230716;0.0;440.299882106435;584.513830539201;540.791477161754;29.4998818058742;11.8468796452944;2.37559192627898;1024.81371264564;24.7491281194649;101.875198529737;27.8650067798976;16.8173447967648;804.423849376336;49.0831850434368
80016;80;800160201;H;0;1962.55829665377;414.24887967488;1142.89066824862;405.418748730274;1398.335749168;202.042687415621;980.513466616382;215.779595136002;1110.36977402185;136.863436683379;804.963156177017;168.543181161458;287.965975146151;65.1792507322419;175.550310439364;47.2364139745444;106.7572038166;10.4364869568994;103.910486338894;32.5134477917843;20.1894952057891;2.57749365299515;11.5813613831884;206.122496820271;71.2525576746731;424.239094787602;262.994147495636;236.935469451301;93.3858340220017;103.40614891652;564.22254748577;257.763274816043;306.459272669727;206.442164192479;92.5570461541161;113.885118038363;106.188130542826;251.592252750465;1402.33559468374;9.44093645307251;73.7955629641946;124.018040420554;264.909078378506;428.136546139609;446.972279830863;1105.36996712718;9.44093645307251;70.9274112140279;115.014172690361;239.752631356511;338.976407823431;331.258407589777;1115.1781698774;995.691671051825;119.486498825571;232.809363406336;224.701075414326;49.9111838783139;174.789891536012;8.10828799200982;773.136136968907;113.148452921791;40.2173390827628;15.4933162733434;53.6964258050207;64.7197063955842;54.7667924299869;0.0;533.505630993962;581.672538883434;501.658797117445;45.9230800050362;34.0906617609534;0.0;1110.17836298272;66.4157688514089;138.932349136042;30.4671419111617;14.2769664938472;801.474952646635;58.6111839436281
80016;80;800160301;H;0;1934.51515244246;337.28641455353;1158.77260924552;438.456128643416;1434.39608931175;172.491146112786;1051.87360339169;210.03133980728;1123.52656623109;103.025620953263;851.916083274014;168.584862003809;310.869523080665;69.4655251595228;199.957520117671;41.4464778034709;98.7493899912285;27.9806863891935;117.141898905722;50.7587358248108;7.911003172977;2.7759362655776;5.5518725311552;251.844782596795;72.2402156699216;487.151261399529;317.432535759079;177.624424006954;81.3911309161576;46.711738963315;500.119063130713;214.528373380191;285.590689750522;144.17162676852;67.4449809635404;76.7266458049792;164.827430349044;191.120006013149;1433.39612793282;4.08589813302457;96.3757206319824;75.0478334978934;295.524907619729;445.512632502424;491.555412473973;1122.52660485215;4.08589813302457;93.5997843664048;71.7121069490568;269.544625691336;334.684874548519;348.899315163811;1137.62435032049;1003.48625212509;134.138098195399;222.848601238547;210.896852632033;45.7053085425161;165.191544089517;11.9517486065141;850.998305674527;80.450031269058;42.1582217383537;6.95600298283355;22.9236904603215;66.6150032914752;64.747158638346;2.7759362655776;554.530583025481;583.093767295011;483.070027717732;61.2733618246877;38.7503777525915;0.0;1136.62438894156;40.6081400273339;131.393706523217;18.3409039020769;10.7304693510315;848.829312770522;86.721856367376
80018;80;800180000;Z;0;150.919874407165;19.2473926403033;86.7421124289869;44.9303693378752;114.138214294173;10.6308086741629;82.1376984510264;21.3697071689838;98.6335342999258;5.80945250027408;72.4825847764151;20.3414970232366;15.5046799942474;4.82135617388882;9.65511367461136;1.02821014574718;2.81527117979885;2.861536620237;5.85382793253723;1.96388941061806;2.01015485105621;0.0;0.0;21.4005117543215;7.86805264055969;40.8528847937416;20.4628488100219;11.7916635201483;2.9099819094664;8.85227086591368;36.7816601129923;18.0513735113977;18.7302866015946;7.6346392608314;3.83941146857979;3.79522779225162;21.5505073178352;7.59651353432575;88.9328285373625;5.14105072873592;14.2873338163538;14.2873338163538;4.90972352654516;9.59852867144946;35.7991344513792;79.1133814842722;5.14105072873592;14.2873338163538;14.2873338163538;4.90972352654516;9.59852867144946;30.8894109248341;99.661744445673;90.9948251821281;8.66691926354483;8.89219292934063;8.89219292934063;0.937761028980862;7.95443190035976;0.0;84.0562021006818;2.9099819094664;2.10486558072376;1.02821014574718;0.895565445508957;3.88567690901794;4.7812423545269;0.0;11.7895817560383;87.8721626896346;71.8685881592476;0.0;16.0035745303871;0.0;79.1133814842722;5.14105072873592;0.0;0.0;5.3832771748829;68.5890535806533;0.0
80019;80;800190000;Z;0;498.119218008435;80.6357377615446;304.655935731339;112.827544515552;380.244167653577;38.6679690696724;280.059668262126;61.516530321779;323.815120702931;27.8598808093711;247.504063642366;48.4511762511943;56.4290469506459;10.8080882603013;32.5556046197599;13.0653540705847;16.8016067252881;6.93561526871884;17.8278641859102;8.92191097090588;2.94600629258027;0.992993928709617;2.00304957853305;56.9013578495378;22.8425924106047;121.223165948682;81.3375229011899;50.4485989139646;30.6569142485234;16.8340153810744;117.875050354858;48.886286814142;68.9887635407161;39.9985543513204;9.74656394531399;30.2519904060064;39.2247482221049;38.6517477814327;366.903874453258;14.7300314629013;15.2376091339237;0.0;79.1994157903195;104.200572690702;148.818652376135;317.576873073951;14.7300314629013;15.2376091339237;0.0;74.2344461467714;79.37428345173;134.000502878624;326.828519087488;290.973760760328;35.8547583271603;46.8493923432494;43.8533488360068;9.93251868627667;33.9208301497301;2.99604350724267;251.227181393844;24.9318300633087;7.87856232838783;2.96392305570276;3.97226391908485;21.8154750396675;14.0392832874928;0.0;47.8759478283786;278.95257125911;258.246376042654;5.87522941391489;14.8309658025413;0.0;322.541842717499;14.9859820393797;10.0181546949002;0.0;0.0;292.487427734101;5.05027824911718
80020;80;800200000;Z;0;478.46511627907;78.7596899224806;286.488372093023;113.217054263566;378.046511627907;29.5348837209302;278.612403100775;69.8992248062015;336.697674418605;23.6279069767442;251.046511627907;62.0232558139535;41.3488372093023;5.90697674418605;27.5658914728682;7.87596899224806;2.95348837209302;0.984496124031008;9.84496124031008;17.7209302325581;2.95348837209302;2.95348837209302;3.93798449612403;20.6744186046512;14.7674418604651;50.2093023255814;85.6511627906977;77.7751937984496;63.0077519379845;65.9612403100775;100.418604651163;40.3643410852713;60.0542635658915;48.2403100775194;18.7054263565891;29.5348837209302;37.4108527131783;14.7674418604651;359.341085271318;0.0;14.7674418604651;83.6821705426357;103.372093023256;73.8372093023256;83.6821705426357;324.883720930233;0.0;14.7674418604651;83.6821705426357;83.6821705426357;68.9147286821705;73.8372093023256;339.651162790698;311.100775193798;28.5503875968992;49.2248062015504;47.2558139534884;6.89147286821705;40.3643410852713;1.96899224806202;276.643410852713;16.7364341085271;5.90697674418605;1.96899224806202;9.84496124031008;13.7829457364341;14.7674418604651;0.0;28.5503875968992;311.100775193798;284.519379844961;15.7519379844961;10.8294573643411;0.0;324.883720930233;4.92248062015504;0.0;0.0;0.0;315.038759689922;4.92248062015504
80021;80;800210101;A;0;427.018962189677;82.4882831420262;236.197081277209;108.333597770443;314.614100454206;27.8318392959676;219.14599457533;67.6362665829092;279.431095461325;22.3697701765171;194.973150246097;62.0881750387106;35.1830049928816;5.46206911945053;24.1728443292324;5.54809154419862;8.73955430429154;0.0;8.45564570602247;9.55435992415052;3.27733286410933;5.15611219430774;0.0;39.4317244683866;6.36320180552095;78.3356312808196;73.9590487797046;29.5752193923168;51.8521489808536;35.0971257466043;112.404861735471;42.3907949423425;70.0140667931284;47.1017785053748;11.0037384128259;36.098040092549;27.5152489736163;37.7878342564797;317.614099291602;1.09244428803644;6.67473730338781;54.4243263251846;91.5772580815714;55.6677813125463;101.623038573388;280.43109507379;1.09244428803644;6.67473730338781;50.268213743342;82.1216127630838;55.6677813125463;84.6063056633936;282.708276004702;268.53711656505;14.1711594396529;37.7834145241769;36.7834149117118;9.6403823488986;27.1430325628132;0.999999612465072;217.13671571536;18.5000082283593;4.40397862329851;3.31153433526207;25.1848796627695;9.71551218349073;4.45564725616218;0.0;213.505498129119;69.2027778755834;55.9581653600309;3.31115312888813;6.62230625777627;3.31115312888813;283.708275617168;19.7547304867355;8.80795724659703;15.481550930863;13.2771766680284;193.123644739257;33.2632155456867
80021;80;800210201;H;0;1211.79639844014;325.049039102354;697.35701481999;189.390344517796;682.06271575351;154.548024582472;471.280570472915;56.2341206981233;435.749686117408;56.3521049555986;337.430319865116;41.967261296693;246.313029636102;98.1959196268735;133.850250607799;14.2668594014302;49.4931295504434;38.5775705359745;70.1599181412638;74.3463790132854;3.43392409455351;10.3021083005818;0.0;143.975059160033;81.0385416679791;210.86690131874;174.69424264101;24.5860108582977;36.2155671652396;10.6863929422109;529.73368268663;215.2622296385;314.471453048129;128.779807024966;55.2017811682739;73.5780258566925;66.6335289436639;334.320346717999;682.06271575351;0.0;7.10592648299151;23.6622891451112;80.9386508165705;256.714058187876;271.180319429718;435.749686117408;0.0;3.52546002377215;20.2283650505577;56.5166313115957;172.232291350647;183.246938380835;435.749686117408;428.699171902235;7.05051421517294;147.525864263898;144.000404240126;59.5007218819701;84.4996823581562;3.52546002377215;271.005382934148;97.9630058669995;42.1672724689974;10.4579899814698;7.10552065062015;7.05051421517294;0.0;0.0;381.852520220184;53.8971658972235;43.3211916582784;0.0;10.5759742389451;0.0;435.749686117408;3.43392409455351;27.6778831208349;0.0;17.7284690769219;242.466878610518;144.44253121458
80021;80;800210202;H;0;573.833878636429;144.522237384366;347.119135048427;82.1925062036358;294.281544971582;30.5839454876322;249.025706816899;14.6718926670509;163.001916244433;12.2336123114055;143.428170662537;7.34013327049069;131.279628727149;18.3503331762267;105.597536154362;7.33175939656023;47.8483167151036;7.33175939656023;40.7366833794324;12.1747039841015;14.5865741733656;8.60159107858605;0.0;89.4919511819902;12.2637107473525;107.960087851871;32.9715773608558;23.3427903641782;20.9112941948433;7.34013327049069;279.552333664847;88.3998286557219;191.152505009125;85.7046653813514;42.9049007100299;42.7997646713216;16.0963494613034;177.751318822192;294.281544971582;0.0;11.2992056777148;41.9326402388654;13.5331155219268;61.1973709388078;125.880762675647;163.001916244433;0.0;0.0;38.3094197874279;8.63963648101193;34.2071659390697;81.8456940369232;167.361727356459;163.691660721213;3.67006663524534;44.7718298810758;41.1017632458305;19.5763884716066;21.5253747742239;3.67006663524534;115.211718802466;20.4363430283065;1.22341240566949;14.6334203571735;12.1867661275976;0.0;3.67006663524534;0.0;118.389403290174;48.9723240662848;26.9519242548128;7.34013327049069;14.6802665409814;0.0;167.361727356459;0.0;4.84663285710692;0.0;3.62322045143743;100.759525288853;58.1323487590615
80021;80;800210203;H;0;1480.6951011534;394.015758271482;905.799799909717;180.879542972197;878.817160945838;143.434266566917;657.71288327506;77.6700111038614;508.530524072194;63.2665948417517;391.147027651142;54.1169015793002;370.286636873644;80.1676717251652;266.565855623918;23.5531095245612;129.169777149762;10.2256201477734;140.226105511262;43.8190511208261;6.43224618663329;33.9556854915946;6.4581512657929;265.282727018709;37.1883111007303;321.466886802119;126.789252784065;26.8483079641673;81.7092036217314;19.5324716543164;601.877940207557;157.232331077058;444.645609130499;197.153078038807;80.3530734389917;116.800004599816;53.7997298905368;350.925132278213;878.817160945838;3.22907563289645;9.97202442872715;58.0880795907299;96.9412544762427;288.726374335311;375.126994270839;508.530524072194;0.0;0.0;54.6441367330393;57.1493461308272;172.529346071312;224.207695137015;511.921167538267;508.565312232271;3.35585530599656;159.536267932792;159.536267932792;49.8885753337141;109.647692599078;0.0;300.831004751195;127.618433058405;53.3293585731014;6.78167729008279;20.004838559486;0.0;3.35585530599656;0.0;441.0833568125;70.8378107257676;37.4003375933913;10.2789195393906;23.1585535929856;0.0;511.921167538267;6.88788571538125;67.2397175996224;6.78128693214683;9.84879473186632;252.204275899662;168.959206659589
80021;80;800210204;H;0;1269.73483703598;215.560682614715;794.50164143823;259.672512983039;853.645896326657;100.13401491695;626.961029048785;126.550852360923;556.073162088233;54.1432650648396;410.752988354098;91.1769086692949;297.572734238424;45.99074985211;216.208040694687;35.373943691628;74.284495005928;40.3754282399478;100.137403632935;56.9129621070365;13.4509137867166;6.245944884983;6.1655865808772;158.247425420889;75.9462384023628;305.987121229695;177.256151435603;72.8908627557505;36.8316246849194;26.486472397438;416.088940709326;174.136921987916;241.95201872141;92.4988952027062;38.1463812268118;54.3525139758944;90.5928487211186;232.997196785502;852.645896714192;0.0;13.3142237049893;51.0676368992221;86.8420352543194;297.373401771746;358.085196529987;562.073159763023;0.0;9.22507480907167;45.9243731782299;77.4804129071428;196.287454067316;233.155844801263;559.139988124265;533.017305444664;26.1226826796017;148.488873691038;143.345609970046;60.6663895788469;82.6792203911994;5.1432637209922;383.255198459847;93.9406125169352;30.3266976910829;9.16558541827242;16.3292113585262;18.9746164871349;7.14806619246681;0.0;432.515471174743;126.624516949523;92.2639981104373;8.18020751051833;26.180311328567;0.0;565.139985799056;37.6392121561191;79.4425119447661;12.9253878660289;5.99426012124787;267.250837350715;161.887776360179
80021;80;800210301;H;0;1238.36650931821;299.82588222071;759.846211011048;178.694416086454;857.278960860121;102.82219714579;672.139050893131;82.3177128211998;703.207675266786;70.305537267645;557.783949223237;75.1181887759034;154.071285593335;32.5166598781455;114.355101669893;7.19952404529641;40.7411641407126;4.13001024638287;36.2024084417679;43.1296860131979;18.7467883029147;5.01439727239129;6.10683117596789;113.1858661156;50.9200069335161;176.483213378932;176.510609412505;143.992108466468;87.8296581907141;108.357498362385;381.087548458091;170.293701898086;210.793846560006;190.114797824575;87.4866659614822;102.628131863092;72.91324217412;118.059508459397;857.278960860121;0.0;37.2620380979201;104.887588869227;261.182764466646;273.33304312607;168.20438207841;703.207675266786;0.0;28.9870471529569;97.8481248441377;236.447460414538;216.796925097128;123.128117758026;709.612466495926;677.890591062179;31.7218754337466;124.762015235336;123.829382386215;30.2335716792586;93.5958107069562;0.932632849121225;569.307527019284;61.1293667016421;25.5684045848196;9.42605920494059;12.459233551493;16.6293741820675;15.0925012516791;0.0;524.700838131011;184.911628364914;123.269087970633;33.3388262914474;28.3037141028335;0.0;709.612466495926;9.09444325662861;15.1701380494746;17.4869686797142;6.13867425158133;541.385618448164;120.336623810363
80021;80;800210401;H;0;1450.45555879187;405.051469379871;884.633139111508;160.770950300494;1022.36774202493;203.348110574985;737.079867518826;81.9397639311187;891.95089169329;162.877518026066;657.566049596924;71.5073240703012;130.416850331639;40.4705925489193;79.5138179219023;10.4324398608175;42.7637943809863;0.945902497609962;33.1566589002534;36.3656974627892;5.95930832053035;5.10974826930921;6.11574050016056;132.633604281392;41.7117859741297;200.657992438363;261.734249991318;174.511422668025;126.554499680751;84.5641869909506;428.087816766943;181.24077573298;246.847041033964;172.837259023606;69.8182738944389;103.018985129167;72.5875808495308;182.662976893807;1025.36774086232;0.0;39.2221634060272;132.569033474084;263.156054997872;296.465704188229;268.883774343897;894.950890530686;0.0;35.3412312404424;131.623130976474;244.893941634652;262.03877568812;221.053810990997;912.260431206309;767.994741191019;144.26569001529;116.97321141914;110.826182437412;39.2747790328167;71.551403404595;6.14702898172819;583.648260934048;83.1194493141499;34.4398543184798;14.1795106265129;52.6076659978283;59.0445919155684;85.2210980997217;0.0;626.559868265384;285.700562940924;215.97091719013;46.4011467967642;23.3284989540303;0.0;915.260430043704;9.11805093399402;28.459661243271;53.6292483050185;63.2793351570268;660.662194138051;100.111940266342
80021;80;800210501;H;0;2877.77841457143;775.184399575097;1729.27332263555;373.320692360784;2038.00862839129;322.295223705831;1520.44959661399;195.263808071472;1730.09811028137;268.252745806631;1286.45470901932;175.390655455412;307.910518109924;54.0424778991999;233.994887594664;19.8731526160604;95.6190656801764;26.3346254458578;83.2728587254754;48.5143329775682;17.6770100287876;17.692059038238;18.8005662138209;228.474982219515;117.129174600308;407.92535582542;447.067068018836;318.678521722696;270.636449811998;248.097076192518;839.769786180137;348.164520412084;491.605265768053;417.402697436891;166.58292612661;250.819771310281;112.44147216956;309.925616573686;2041.00862722869;0.0;72.9063023345937;310.657732167636;540.111515926646;731.125400206198;355.845902453215;1727.09811144397;0.0;63.0003527154839;300.650198215673;501.715364527764;626.324459060188;235.407736924863;1756.78925289829;1625.28427340973;131.504979488556;236.586014282515;216.814094877099;48.8669962282979;167.947098648801;19.7719194054159;1329.9962132205;187.184386794893;29.6392385221539;23.7721315050226;54.6923033671611;90.4583446778955;41.0466348106609;0.0;1317.21428626689;439.574966631399;313.124951277599;69.9884800726614;56.4615352811382;0.0;1752.78925444843;129.605314289823;169.03858539212;70.4257966463833;27.3614878331229;1189.02723666739;167.330833619596
80021;80;800210602;H;0;1848.04364590988;712.779023702457;962.353489067055;172.91113314037;1151.42075041092;225.715729680574;858.436768673297;67.2682520570449;910.547037241495;177.741989794155;680.041318471159;52.7637289761805;240.873713169421;47.9737398864187;178.395450202138;14.5045230808644;36.9870255727908;9.85290122103042;45.3368510675728;65.0249949958155;12.7026313903127;39.6980621474753;31.2712467744235;116.752868547465;27.758635061525;160.655558995893;223.659022886827;122.10817630194;235.394024975175;265.092463642091;696.622895498966;364.552706156577;332.070189342389;494.474630095076;252.697676701265;241.776953393811;80.6468811632191;121.501384240671;1151.42075041092;0.0;31.8496230745106;241.660678176507;306.213006844854;337.009275598551;173.056037092328;910.547037241495;0.0;27.9393770347666;231.884026712748;268.031090070178;265.997810165787;116.694733258015;916.42742192855;865.008677088617;51.4187448399336;227.962251536273;219.13969967515;105.472188862381;113.66751081277;8.82255186112237;634.073349124426;149.091551583368;8.73021275459671;3.38112001161605;69.7324436146097;40.1370306482186;11.281714191715;0.0;701.118778188113;215.308643740437;145.045833909185;48.6324782345153;18.6439207508167;2.98641084592007;916.42742192855;25.9349939779367;121.528597066449;95.909656169651;22.8994418574054;548.935793711061;101.218939146048
