INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
88413;88;884130104;H;1;627.000124043615;538.016460396906;20.6107846574995;68.3728789892085;528.416010384572;95.9591325171165;5.67877301089492;12.4594474847311;66.1816120323139;156.070364334944;297.626263534022;5.67877301089492;6.23558050919639;20.3252242890865;60.0348069949676;189.889848740603;108.641842881032;147.210383971126;528.390107628818;34.7766170103509;40.3349378078222;140.058781660037;155.976605372681;75.0244076773722;453.60313589348;31.1685645553202;31.4822256989114;109.547327121535;150.369869535746;64.5480317363034;66.4871172456635;72.1619905934131;3.60805245503065;8.85271210891075;27.8864733965764;5.60673583693499;10.4763759410688;15.7316408548915;538.016460396906;37.629327057221;68.5340020784196;74.9604435494426;356.892687711823;425.170666509406;96.735269491412;2.66749563849042;16.1105243960882;26.7630601797883;298.927880749594;100.855051802925;490.316434261206;499.857521428257;227.104287238556;272.753234189701;531.337687155454;2.60673514526297;1032.55782156178;222.56964883514;5.33499127698085;22.3526373682856;528.190028569276
88413;88;884130105;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88413;88;884130106;D;3;2.60254004605623;2.60254004605623;0.0;0.0;2.60254004605623;0.0;0.0;0.0;2.60254004605623;0.0;0.0;0.0;0.0;0.0;2.60254004605623;0.0;0.0;0.0;2.60254004605623;2.60254004605623;0.0;0.0;0.0;0.0;2.60254004605623;2.60254004605623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.60254004605623;0.0;0.0;0.0;2.60254004605623;2.60254004605623;0.0;0.0;0.0;0.0;0.0;2.60254004605623;2.60254004605623;2.60254004605623;2.60254004605623;0.0;2.60254004605623;0.0;5.20508009211246;0.0;0.0;0.0;2.60254004605623
88413;88;884130107;H;1;1745.00032589586;1413.5136297944;37.5340270548922;293.952669046575;860.918698421722;874.653845441818;16.6154278321928;144.064723685477;336.412129902938;392.494091497581;523.927256876209;8.41126660664845;50.8848481149113;184.529247558107;343.33219717533;419.373512440773;224.639182636196;182.343375262432;1385.94462524424;151.377402859992;168.182019375377;365.941520198866;364.231216272637;240.272946367365;731.368837005761;84.6699948596615;88.5753440269141;168.716915549847;244.93563939665;105.474770048704;38.9961731239845;649.047004690987;66.7074080003302;79.6066753484628;191.695821101528;119.295576875988;134.798176318661;56.9433470460175;1413.5136297944;193.458320823186;298.183613408435;221.659942702508;700.21175286027;665.998928754375;714.800274823018;192.657660431904;32.7144262170053;32.816346039578;1007.04342894194;246.719187349265;955.190528521487;1179.6097000166;830.307505165305;349.302194851298;1400.5550569342;35.1438676391873;1432.87002272321;1398.34727869603;463.879669459114;90.7109037687218;1351.82991659361
88413;88;884130108;H;1;1187.50025260239;1095.61660317826;5.82905255898815;86.0545968651437;40.9883259587735;1135.50069795508;7.83661409885536;96.1270581376617;362.976016330552;444.587750481193;184.089164129996;7.83661409885536;11.8775532147616;135.873564316996;461.97349422896;372.499394856225;55.4671507191688;50.0888317432905;1095.61660317826;19.7973992774729;15.1369576114885;609.401432891052;284.924290357662;66.7647682052782;37.1394766951135;5.62622750131251;0.0;5.70076950062974;0.0;8.60138644811122;17.21109324506;1047.46589779461;14.1711717761604;15.1369576114885;595.090903529757;282.522821529793;58.163381757167;82.3806615902437;1095.61660317826;117.743193521945;279.752291939551;204.117957840165;494.003159876597;80.9048040083529;1009.13092353877;924.457074454146;5.58087563113768;991.35698217827;81.5087009244439;17.9917239842093;493.030188851356;634.503844721906;490.66354381819;143.840300903716;1086.77998884885;39.3530587222533;152.40784055271;2363.20495445006;2147.56153921914;19.4844054198734;1052.70605468343
88413;88;884130109;A;3;65.7104831444972;49.775108175753;13.949861431117;1.9855135376271;40.6855669737282;25.024916170769;0.0;7.58904532924434;5.08801025157029;7.77144011673042;29.326612478208;0.0;0.0;7.58904532924434;7.69055029762652;15.8260012580937;10.6149501494252;8.05456114136327;49.775108175753;2.81511244733652;15.8363088327328;13.0049177942012;15.474078017432;0.0;39.6928102049146;2.81511244733652;15.8363088327328;10.4023777481449;7.99432009264984;0.0;2.64469108405052;10.0822979708384;0.0;0.0;2.60254004605623;7.47975792478217;0.0;0.0;49.775108175753;2.59475760997623;15.2795956268709;10.4944622602135;21.4062926786924;31.6804001015457;18.0947080742074;2.60254004605623;0.0;2.60254004605623;41.5423432350238;2.81511244733652;37.0980525949384;39.3709503991722;20.914011509664;18.4569388895082;49.775108175753;0.0;81.5552332172449;25.7852583718339;2.60254004605623;0.0;49.775108175753
88413;88;884130110;H;1;2902.50046531467;2018.21714190767;73.3825067160644;810.900816690933;319.582274561042;2551.79500809365;128.268610743297;405.049006225634;671.027129472298;410.087230580919;403.785164885519;91.8061610512548;132.485968372148;368.228451129275;607.461212434473;381.114352266482;205.563604024702;231.557392629331;2015.46545615688;174.733905307648;163.066132773007;995.460314694369;237.743063688581;308.18152419501;273.058039843132;26.3121755171528;30.9565404447341;106.273279164235;64.8637034578765;32.115411558423;12.5369297007106;1716.35682384655;148.421729790495;125.109590714371;877.106835462262;166.87935884736;275.095723234503;123.743585797554;2018.21714190767;425.554688971191;469.470252553615;369.574854315796;753.617346067065;759.997762965213;1219.93173297417;93.2565892283825;38.2876459682818;140.471553359746;1240.92565733778;590.412916118144;984.451885224281;1423.44535324101;1104.21865274525;319.22670049576;1910.86141975098;65.9304300442059;1349.1037566464;1896.00788791406;174.566718433772;56.7248623420062;1973.46450557806
88413;88;884130111;H;1;1855.50034044968;1476.6381285508;71.4487473646614;307.413464534216;889.236874982298;962.47706072082;92.5122674772499;121.226510585767;267.351367627093;343.292300983949;652.255681876742;78.7472288130841;38.7896967876464;106.793477789807;285.735699755499;419.108524463052;255.771951357786;291.691549583927;1470.14950192636;37.7440886278848;96.1100843665311;736.7938225105;342.954308617599;208.475622328167;745.639481998743;30.023792048703;56.634691179907;280.996324107409;175.691154920329;165.18758602192;37.105933720474;720.723615181054;7.72029657918175;39.475393186624;452.011093656532;167.26315369727;43.2880363062465;10.9656417552003;1476.6381285508;197.921696917199;295.099127672578;228.402436887689;755.214867073335;848.010818826527;606.205939650222;253.361628062096;22.4213700740519;247.751768516625;916.465920348767;184.910415257659;1099.42447972354;1228.92700369761;804.483522829957;424.443480867656;1388.68449425626;24.8102632499607;1754.14507338873;1180.3203431919;550.787658002633;43.7878430978316;1446.20857775384
88413;88;884130112;H;1;863.50017893572;776.100913791306;7.66945653582535;79.7298086085881;125.945526851446;730.402523864418;37.8494519872127;100.780395861736;217.189904015781;247.988708812335;172.292453114241;36.3502768957053;40.4509340360792;130.859416979474;325.952403207223;161.939748830646;47.7836509797256;32.7644828624539;776.100913791306;0.0;18.5776293991281;495.653698825036;256.560479310804;5.30910625633858;108.054329969884;0.0;8.78233291863108;49.1692806373316;47.2677624208311;2.83495399308987;0.0;660.894455601567;0.0;9.79529648049697;446.484418187704;202.140588670117;2.4741522632487;0.0;776.100913791306;77.2355831610604;194.927608196659;131.492331527521;372.445390906066;107.745699955201;660.693782817727;625.521497627102;7.66143101837863;208.585932684235;538.89752556015;22.9213378178968;229.650474881531;510.134296750054;415.30392578536;94.8303709646939;741.332875179129;17.9170767627856;236.200450853455;1257.34866222073;1198.55052001834;11.4963852420258;764.566202476609
88413;88;884130113;H;1;880.000163448364;708.927346099123;27.1543736142364;143.918443735005;290.706630506753;582.24016950047;0.0;97.1795330036297;124.845086494023;254.542576525974;232.360150075496;14.9803802565244;72.509044949875;82.153541340854;235.441164231007;153.943679046271;111.333798127037;38.5657381475555;707.951812109152;7.67216835862525;28.6503701475419;427.846761517716;153.584375314464;49.7908689345773;264.773038893052;0.0;26.0929806946668;118.587750216242;77.9607529544369;34.7392598272701;7.3922952004362;438.377220220112;7.67216835862525;2.55738945287508;309.259011301474;73.0738803283621;12.7997981429833;33.0149726357917;708.927346099123;86.5586861613086;161.273654474368;120.139971548888;340.955033914559;159.516946976191;542.374421023864;466.043096306216;7.03597809906874;117.759040654072;509.412918823068;53.4976958351719;403.707770128289;467.103486913365;341.421968335483;125.681518577882;708.927346099123;45.5947485380791;337.849808277911;1361.68402223061;1187.15610846668;7.03597809906874;660.841531129147
88423;88;884230000;Z;5;716.467924440103;613.032510276802;48.6754890180243;54.7599251452773;567.770032903917;148.697891536187;3.14121626463528;10.3604743640591;82.5252904469831;185.049895357984;331.955633843141;0.0;6.28243252927056;23.7789287031501;98.410847641213;188.351856390891;152.117378965741;144.091066046536;603.77459886069;22.2426348060841;22.3244391395341;208.760038554656;185.876301141943;106.363134308288;486.556467989917;21.2503183761951;18.2449463833668;154.712393515464;142.803941492507;94.4502881469652;55.0945800754182;117.218130870773;0.992316429888928;4.07949275616732;54.0476450391916;43.0723596494352;11.9128461613224;3.11347083476747;613.032510276802;61.7159578212932;86.132953163887;98.7340584845245;366.449540807097;450.272944723993;149.583564959413;20.3689641843306;13.1760005933958;29.5472763550092;304.014792276213;103.611939997637;495.427682414868;569.24896537957;280.234217946383;289.014747433186;618.272110179508;4.70212083825677;978.760622384982;343.337715575542;41.0313447112985;28.9016620394762;600.767737499811
88424;88;884240000;Z;5;1181.0;1104.0;19.0;58.0;904.0;276.0;25.0;80.0;149.0;297.0;553.0;18.0;14.0;85.0;153.0;399.0;237.0;198.0;1092.0;46.0;85.0;222.0;357.0;221.0;846.0;33.0;68.0;171.0;324.0;179.0;71.0;245.0;13.0;17.0;51.0;33.0;42.0;89.0;1104.0;92.0;194.0;149.0;669.0;782.0;297.0;24.0;25.0;16.0;582.0;294.0;952.0;998.0;560.0;438.0;1085.0;10.0;1656.0;542.0;47.0;44.0;1074.0
88426;88;884260000;Z;5;997.0;650.0;233.0;114.0;679.0;299.0;17.0;52.0;112.0;153.0;316.0;23.0;16.0;61.0;122.0;179.0;126.0;123.0;641.0;157.0;67.0;133.0;173.0;67.0;455.0;100.0;42.0;98.0;117.0;61.0;37.0;169.0;42.0;24.0;35.0;55.0;6.0;7.0;650.0;50.0;104.0;94.0;402.0;459.0;175.0;63.0;16.0;71.0;302.0;92.0;558.0;576.0;320.0;256.0;640.0;30.0;994.0;303.0;98.0;28.0;631.0
88429;88;884290000;Z;5;1977.0;1792.0;42.0;143.0;1471.0;503.0;32.0;98.0;242.0;413.0;1007.0;11.0;37.0;139.0;296.0;497.0;384.0;428.0;1749.0;175.0;75.0;375.0;632.0;292.0;1323.0;138.0;47.0;280.0;458.0;247.0;153.0;423.0;37.0;28.0;95.0;173.0;43.0;47.0;1792.0;136.0;283.0;246.0;1127.0;1278.0;498.0;284.0;16.0;176.0;1034.0;289.0;1523.0;1658.0;847.0;811.0;1770.0;20.0;2975.0;929.0;460.0;28.0;1741.0
88430;88;884300000;Z;5;271.0;222.0;14.0;35.0;258.0;12.0;1.0;6.0;17.0;52.0;146.0;2.0;2.0;8.0;22.0;80.0;59.0;49.0;213.0;71.0;15.0;23.0;58.0;25.0;203.0;68.0;15.0;23.0;55.0;24.0;18.0;9.0;3.0;0.0;0.0;2.0;1.0;3.0;222.0;23.0;19.0;32.0;148.0;182.0;35.0;0.0;5.0;4.0;112.0;22.0;145.0;200.0;79.0;121.0;225.0;0.0;396.0;96.0;0.0;11.0;215.0
88431;88;884310000;Z;5;70.6184210526316;58.6184210526316;0.0;12.0;63.1052631578947;7.51315789473684;0.0;1.08552631578947;6.51315789473684;9.76973684210526;41.25;0.0;1.08552631578947;0.0;1.08552631578947;19.5394736842105;11.9407894736842;24.9671052631579;58.6184210526316;13.0263157894737;2.17105263157895;6.51315789473684;15.1973684210526;10.8552631578947;52.1052631578947;11.9407894736842;1.08552631578947;6.51315789473684;14.1118421052632;8.68421052631579;9.76973684210526;6.51315789473684;1.08552631578947;1.08552631578947;0.0;1.08552631578947;2.17105263157895;1.08552631578947;58.6184210526316;9.76973684210526;10.8552631578947;6.51315789473684;31.4802631578947;35.8223684210526;22.7960526315789;0.0;0.0;0.0;23.8815789473684;13.0263157894737;54.2763157894737;58.6184210526316;19.5394736842105;39.0789473684211;59.703947368421;0.0;95.5263157894737;69.4736842105263;0.0;0.0;58.6184210526316
88433;88;884330000;Z;5;45.6298184135075;35.3972602739726;1.02325581395349;9.2093023255814;44.5887225230965;1.04109589041096;2.08219178082192;3.12328767123288;0.0;7.28767123287671;22.9041095890411;0.0;2.08219178082192;1.04109589041096;5.20547945205479;7.28767123287671;4.16438356164384;15.6164383561644;32.2739726027397;13.5342465753425;2.08219178082192;2.08219178082192;4.16438356164384;2.08219178082192;31.2328767123288;13.5342465753425;2.08219178082192;2.08219178082192;4.16438356164384;2.08219178082192;7.28767123287671;1.04109589041096;0.0;0.0;0.0;0.0;0.0;1.04109589041096;35.3972602739726;2.08219178082192;5.20547945205479;7.28767123287671;20.8219178082192;29.1506849315068;3.12328767123288;0.0;3.12328767123288;2.08219178082192;14.5753424657534;5.20547945205479;34.3561643835616;35.3972602739726;17.6986301369863;17.6986301369863;31.2328767123288;0.0;66.6301369863014;5.20547945205479;0.0;4.16438356164384;32.2739726027397
88438;88;884380000;Z;5;187.731884057971;169.0;2.95766590389016;15.7742181540809;181.788329519451;5.94355453852021;0.0;2.0;10.0;40.0;117.0;2.0;0.0;1.0;10.0;58.0;40.0;58.0;164.0;10.0;16.0;20.0;50.0;44.0;162.0;10.0;16.0;20.0;49.0;43.0;24.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;169.0;10.0;22.0;16.0;121.0;146.0;17.0;0.0;6.0;1.0;85.0;31.0;157.0;160.0;68.0;92.0;170.0;0.0;343.0;38.0;0.0;11.0;168.0
88440;88;884400000;Z;5;102.210947368421;79.5789473684211;4.92;17.712;102.210947368421;0.0;0.0;2.94736842105263;10.8070175438596;20.6315789473684;45.1929824561403;0.0;1.96491228070175;3.92982456140351;10.8070175438596;11.7894736842105;17.6842105263158;33.4035087719298;79.5789473684211;43.2280701754386;0.0;6.87719298245614;8.84210526315789;14.7368421052632;79.5789473684211;43.2280701754386;0.0;6.87719298245614;8.84210526315789;14.7368421052632;5.89473684210526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.5789473684211;1.96491228070175;7.85964912280702;4.91228070175439;64.8421052631579;71.719298245614;5.89473684210526;0.0;1.96491228070175;2.94736842105263;45.1929824561403;9.82456140350877;67.7894736842105;77.6140350877193;30.4561403508772;47.1578947368421;78.5964912280702;0.0;150.315789473684;12.7719298245614;0.0;4.91228070175439;76.6315789473684
88442;88;884420000;Z;5;388.409460940774;283.894154818325;83.2063602139885;21.3089459084605;341.18009666481;45.2230451606401;2.00631911532385;11.0347551342812;26.0821484992101;74.2338072669826;170.537124802528;1.00315955766193;3.00947867298578;13.0410742496051;45.1421800947867;93.2938388625593;53.1674565560822;75.2369668246446;278.878357030016;61.1927330173776;15.0473933649289;35.1105845181675;98.3096366508689;42.132701421801;239.755134281201;51.1611374407583;11.0347551342812;29.0916271721959;87.2748815165877;36.1137440758294;25.0789889415482;38.1200631911532;10.0315955766193;4.01263823064771;6.01895734597156;10.0315955766193;6.01895734597156;2.00631911532385;283.894154818325;24.0758293838863;35.1105845181675;43.1358609794629;181.571879936809;220.695102685624;58.1832543443918;23.0726698262243;5.01579778830964;4.01263823064771;165.521327014218;32.1011058451817;247.780410742496;263.830963665087;124.391785150079;139.439178515008;280.88467614534;0.0;505.592417061611;122.385466034755;52.1642969984202;7.02211690363349;278.878357030016
88444;88;884440000;Z;5;258.65351526519;146.828236454781;84.6245353159851;27.2007434944238;250.594899686454;8.05861557873612;0.987672993044239;1.03553959471977;17.3631411709524;34.4401888657262;93.0016938303381;0.987672993044239;0.0;7.17612779507206;22.347673806943;32.1177045900354;44.9794432129248;39.2196140567611;146.828236454781;54.3218565108788;11.1499036026337;24.8475154236301;30.4685738937163;12.1854431973535;141.791925708758;53.2863169161591;11.1499036026337;20.8467442723275;30.4685738937163;12.1854431973535;13.8549438265682;5.03631074602237;1.03553959471977;0.0;4.00077115130259;0.0;0.0;0.0;146.828236454781;3.01031927050622;15.8847685818129;33.0586559235132;94.8744926789484;131.934472820702;12.9646118054895;4.00077115130259;1.92915182858967;4.98844414434683;76.9347007941674;7.97787891355375;114.669804932618;141.771054450824;74.5614465691705;67.2096078816532;140.691982859196;4.9383649652212;285.004080878547;33.2793118070948;9.7441930126663;7.71660731435869;141.771054450824
88445;88;884450000;Z;5;1211.91735614774;1098.98479994458;21.1748542880933;91.757701915071;845.01161490708;364.874860202319;6.12260890998248;70.3403646355232;193.206640490265;272.234908474458;557.08027743435;4.06478067057977;22.4200466519883;105.902414126643;201.816099257044;290.371913310904;241.986321433178;232.423224494242;1085.00898579034;39.3112176307274;52.3393827154207;323.454257713169;319.572157495389;226.003861585918;774.524120019375;33.2266073733967;36.1685016799093;212.818900658961;213.985195752877;162.139086197731;116.1858283565;309.462311127292;6.0846102573307;16.1708810355115;109.612802410535;105.586961742512;63.864775388187;8.14228029321596;1098.98479994458;102.986943097837;173.27065709629;219.376687227146;603.350512523306;712.663905494189;369.013779220284;119.688078757428;17.3071152301051;113.842921611125;534.99624813059;206.645659559885;881.219384013258;1022.49623029144;532.501114249663;489.995116041779;1083.35005876929;4.98637471538888;1603.00417682927;701.629693790924;196.49595812834;23.3661293798055;1076.71611902473
88447;88;884470000;Z;5;1612.88582316074;1168.16377444119;304.809494066209;139.912554653342;1101.13725227236;499.73988738048;14.1419539641305;61.77896872369;211.515592724389;319.345936742904;561.381322286079;15.217873359091;30.3894271783012;112.900555718656;257.186789276684;354.458166895926;213.987194024695;184.023767987839;1152.12966001712;218.088216236685;155.797165402628;248.261706187469;349.291542242354;108.340794393472;805.379031102839;169.846227921479;102.570503921863;157.886522911683;234.591913422306;82.2285682342883;58.255294691219;345.735074700566;48.2419883152055;53.2266614807644;90.3751832757856;113.684074606333;26.1122261591834;14.0949408632941;1168.16377444119;92.8559597982419;189.006096127034;158.936636697894;727.365081818022;780.164016677524;365.978995695085;99.4506516821543;22.020762068583;91.2052635243975;483.030335049321;258.909210831603;914.292257240315;1004.33434625985;592.9845736584;411.349772601452;1169.14845950612;19.3261132062064;1678.72676611091;667.624532196816;169.551999205362;42.6603216833526;1136.04808778223
88450;88;884500000;Z;5;143.067511212527;92.0111731843575;24.5070422535211;26.5492957746479;137.958218585255;5.10929262727201;1.02234636871508;3.06703910614525;9.20111731843575;24.536312849162;54.1843575418994;0.0;1.02234636871508;5.11173184357542;5.11173184357542;19.4245810055866;17.3798882681564;43.9608938547486;92.0111731843575;37.8268156424581;10.2234636871508;12.268156424581;14.3128491620112;11.2458100558659;88.9441340782123;35.7821229050279;10.2234636871508;12.268156424581;14.3128491620112;10.2234636871508;6.1340782122905;3.06703910614525;2.04469273743017;0.0;0.0;0.0;1.02234636871508;0.0;92.0111731843575;4.08938547486034;8.17877094972067;10.2234636871508;69.5195530726257;80.7653631284916;9.20111731843575;0.0;2.04469273743017;3.06703910614525;61.340782122905;1.02234636871508;72.586592178771;78.7206703910615;46.0055865921788;32.7150837988827;86.8994413407821;0.0;162.553072625698;18.4022346368715;0.0;2.04469273743017;88.9441340782123
88451;88;884510000;Z;5;1467.33067837195;1116.62104100001;74.302889273717;276.406748098227;830.808718823364;630.563972879772;16.0679966889339;113.361544267068;284.391779249349;320.647071905182;382.152648889473;25.0847511727888;42.1579321614624;132.148269224911;306.210705910371;325.921316346019;159.726054995294;125.372011189158;1116.62104100001;293.847622141614;271.925308875394;272.703019828874;189.321389222038;60.1770836307189;683.193645466246;152.426790451787;171.320555225335;194.560018089991;106.897003422996;38.3002709599815;19.6890073161559;430.441524435895;141.420831689827;99.5995693503189;76.1623149407575;82.4243857990424;21.8768126707374;8.95760998521118;1116.62104100001;133.006724966832;202.756191926215;167.715733116337;613.142390990623;601.454919242912;494.396950502627;162.376942371416;20.7691712544664;133.184383938997;666.449045249432;151.931015168705;627.532938345726;844.630709025677;551.859776769833;292.770932255844;1094.52248937494;19.1590136289142;1238.30088271774;898.750628318704;258.804071794133;42.990028761407;1072.82169916894
88452;88;884520000;Z;5;82.4809160305343;63.4809160305343;5.0;14.0;77.4503816793893;5.03053435114504;0.0;1.00763358778626;5.0381679389313;21.1603053435114;36.2748091603053;1.00763358778626;0.0;2.01526717557252;5.0381679389313;15.1145038167939;21.1603053435114;19.1450381679389;63.4809160305343;26.1984732824427;11.0839694656489;3.02290076335878;11.0839694656489;3.02290076335878;59.4503816793893;25.1908396946565;11.0839694656489;3.02290076335878;10.0763358778626;3.02290076335878;7.05343511450382;4.03053435114504;1.00763358778626;0.0;0.0;1.00763358778626;0.0;2.01526717557252;63.4809160305343;6.04580152671756;9.06870229007633;4.03053435114504;44.3358778625954;50.381679389313;11.0839694656489;0.0;2.01526717557252;0.0;35.2671755725191;8.06106870229008;52.3969465648855;58.442748091603;32.2442748091603;26.1984732824427;60.4580152671756;0.0;98.7480916030534;30.2290076335878;0.0;3.02290076335878;60.4580152671756
88454;88;884540000;Z;5;126.479819263005;105.278761061947;3.85473785473785;17.3463203463203;109.45434964904;16.0617851502807;0.0;3.06637168141593;10.2212389380531;22.4867256637168;69.5044247787611;0.0;0.0;2.04424778761062;7.15486725663717;35.7743362831858;25.5530973451327;34.7522123893805;99.146017699115;20.4424778761062;2.04424778761062;8.17699115044248;45.9955752212389;11.2433628318584;87.9026548672566;19.4203539823009;1.02212389380531;7.15486725663717;45.9955752212389;6.13274336283186;8.17699115044248;11.2433628318584;1.02212389380531;1.02212389380531;1.02212389380531;0.0;5.11061946902655;3.06637168141593;105.278761061947;10.2212389380531;14.3097345132743;11.2433628318584;69.5044247787611;89.9469026548673;12.2654867256637;0.0;3.06637168141593;4.08849557522124;52.1283185840708;14.3097345132743;88.9247787610619;98.1238938053097;44.9734513274336;53.1504424778761;102.212389380531;0.0;195.225663716814;26.5752212389381;0.0;9.19911504424779;102.212389380531
88459;88;884590000;Z;5;33.8210227272727;22.4772727272727;0.0;11.34375;32.84375;0.977272727272727;0.0;0.0;1.95454545454545;5.86363636363636;14.6590909090909;0.0;0.0;0.0;0.977272727272727;3.90909090909091;9.77272727272727;7.81818181818182;22.4772727272727;13.6818181818182;0.977272727272727;0.0;5.86363636363636;0.0;21.5;13.6818181818182;0.977272727272727;0.0;4.88636363636364;0.0;1.95454545454545;0.977272727272727;0.0;0.0;0.0;0.977272727272727;0.0;0.0;22.4772727272727;1.95454545454545;0.0;4.88636363636364;15.6363636363636;20.5227272727273;0.977272727272727;0.0;0.977272727272727;0.0;12.7045454545455;0.0;22.4772727272727;19.5454545454545;8.79545454545454;10.75;24.4318181818182;0.0;41.0454545454545;0.977272727272727;0.0;0.977272727272727;22.4772727272727
88460;88;884600000;Z;5;311.532179249368;262.737477262613;18.2980132450331;30.4966887417218;305.397502058165;6.13467719120338;1.01485845017604;5.12351690527634;21.5086848208374;54.9715005239613;180.118916562362;1.02890205274863;3.0726625556733;4.09451868186496;13.2636653881426;64.2597524786539;58.100240660685;118.917735444845;258.705794893522;51.023791919157;6.06863523568444;21.3758211889521;86.8176595115419;50.801105976996;254.6042302851;51.023791919157;6.06863523568444;20.3469191362035;86.8176595115419;48.7433018714987;41.6039226110144;4.10156460842193;0.0;0.0;1.02890205274863;0.0;2.05780410549726;1.01485845017604;262.737477262613;15.2097429873583;48.7502043703587;35.5564730706123;163.221056834284;223.072014548627;37.6217022110615;0.0;2.04376050292467;0.0;102.721270123837;41.7643459804814;231.086917434463;251.475204911265;99.1372595241617;152.337945387103;259.672005376132;5.00503265175887;548.850985622307;102.075536974416;0.0;4.07347740327676;256.606244004381
88461;88;884610000;Z;5;112.264840182648;93.2648401826484;4.0;15.0;102.429223744292;8.85388127853881;0.0;6.87214611872146;14.7260273972603;26.5068493150685;45.1598173515982;0.0;5.89041095890411;4.90867579908676;13.7442922374429;18.6529680365297;18.6529680365297;31.4155251141553;92.2831050228311;32.3972602739726;5.89041095890411;9.81735159817352;13.7442922374429;14.7260273972603;83.4474885844749;31.4155251141553;5.89041095890411;6.87214611872146;11.7808219178082;11.7808219178082;15.7077625570776;7.85388127853881;0.981735159817352;0.0;2.94520547945206;1.9634703196347;1.9634703196347;0.0;93.2648401826484;9.81735159817352;15.7077625570776;10.7990867579909;56.9406392694064;79.5205479452055;11.7808219178082;0.981735159817352;1.9634703196347;2.94520547945206;38.2876712328767;6.87214611872146;76.5753424657534;85.4109589041096;39.2694063926941;46.1415525114155;98.1735159817352;0.0;179.657534246575;33.37899543379;0.981735159817352;1.9634703196347;88.3561643835616
88462;88;884620000;Z;5;1000.10709737364;845.690430706973;62.5740740740741;91.8425925925927;813.468336938585;181.592464138758;1.03086947079498;29.8776646108513;110.213687952623;219.076092276414;485.492116396289;1.03086947079498;8.21215446273036;49.1137812734462;117.943014835595;272.549885946995;202.503355468053;194.337369249358;827.672000189255;96.7481375631005;49.8180011194317;188.093600617843;273.380584822542;145.646817044415;699.557085699144;73.351062859894;33.5153575394753;149.51160567416;254.073670429581;119.174699144215;69.9306900518191;128.114914490111;23.3970747032066;16.3026435799565;38.5819949436828;19.3069143929613;26.4721179002008;4.05416897010307;845.690430706973;81.8190946485668;102.82398673213;116.378016286731;544.669333039545;682.638261091805;148.879105245774;3.02270702434911;14.1730643693937;15.2708879400204;459.937301472731;158.134630209548;746.696052335589;802.792221369839;382.352438284429;420.43978308541;842.712447689586;0.0;1554.23234683789;300.870824023388;7.04148221586373;28.896829138721;822.310029963421
