INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
97129;971;971290101;H;1;978.902870382595;322.298065474898;15.7331551652101;640.871649742487;661.782922368829;234.921791824138;182.423890579644;244.437239965048;347.287128863634;157.664792050679;110.441403111035;36.0255483183725;10.3640500251077;162.669406985923;159.628658488975;322.298065474898;834.497974858878;31.5495104111166;96.2393942280935;131.961461203818;74.8168696745125;714.225046688663;234.921791824138;182.423890579644;244.437239965048;347.287128863634;157.664792050679;110.441403111035;36.0255483183725;10.3640500251077
97129;971;971290102;H;1;1611.236445408;619.589293862662;34.1457806299689;957.501370915365;970.642510703158;280.025467008622;454.454359603555;236.162684090982;355.178487942906;292.704487408594;200.360582602652;88.2012241888141;34.1977285601917;288.923320020293;330.665973842369;619.589293862662;826.167207998189;15.5581931473977;209.898969106658;139.858250990985;214.252523523172;1348.02005386422;280.025467008622;454.454359603555;236.162684090982;355.178487942906;292.704487408594;200.360582602652;88.2012241888141;34.1977285601917
97129;971;971290103;H;1;723.795466847675;293.855727548091;10.369100525497;419.570638774087;445.631778531346;161.34980822688;176.823928376148;107.458041928318;187.853731776182;124.243279706905;85.8483017483874;44.7450760731525;2.94138922671938;109.297193417686;184.558534130405;293.855727548091;436.62523903775;10.2425690549368;104.015055827434;74.7219523432933;95.7270992705348;622.798795507096;161.34980822688;176.823928376148;107.458041928318;187.853731776182;124.243279706905;85.8483017483874;44.7450760731525;2.94138922671938
97129;971;971290104;H;1;1378.29409224626;465.937600341684;12.5050389638761;899.851452940703;941.089850250603;279.868890638017;370.451417370574;290.769542242012;416.175309045678;292.983731403054;175.038995995182;41.8817266497257;15.0100871569627;222.83810252251;243.099497819174;465.937600341684;881.68278691851;25.0504819308665;202.873259304869;174.081156724106;154.566721082264;1078.65235976841;279.868890638017;370.451417370574;290.769542242012;416.175309045678;292.983731403054;175.038995995182;41.8817266497257;15.0100871569627
97129;971;971290105;H;1;1934.44674973323;735.657502454358;27.0056964957733;1171.7835507831;1220.07044863629;391.743631373133;536.443341482027;291.883475781133;462.823201421592;379.404704497308;253.587880619575;84.034285826362;40.2203762714565;369.630335527859;366.027166926499;735.657502454358;1007.72573605453;20.8928656104015;358.725965166606;207.455631427735;251.649408765215;1630.68062799605;391.743631373133;536.443341482027;291.883475781133;462.823201421592;379.404704497308;253.587880619575;84.034285826362;40.2203762714565
97129;971;971290106;H;1;1427.97976112494;538.096096630797;29.7414600152034;860.142204478943;874.488908101268;317.436341594947;302.038587551067;255.013978955254;368.886438985362;260.040351250649;174.317464332555;45.7176452216;25.5270083111028;284.976276477359;253.119820153438;538.096096630797;895.912239495224;57.6205726922592;201.817021870017;175.977484641528;166.156771164618;1092.84809193345;317.436341594947;302.038587551067;255.013978955254;368.886438985362;260.040351250649;174.317464332555;45.7176452216;25.5270083111028
97130;971;971300000;Z;5;451.677316293927;155.750798722042;5.19169329073478;290.73482428115;306.309904153355;83.067092651758;57.1086261980832;166.134185303513;212.859424920127;57.1086261980833;20.7667731629396;10.3833865814698;5.19169329073499;83.0670926517557;72.6837060702862;156.789137380189;424.680511182108;0.0;61.2619808306713;94.4888178913728;17.6517571884982;294.888178913738;83.067092651758;57.1086261980832;166.134185303513;212.859424920127;57.1086261980833;20.7667731629396;10.3833865814698;5.19169329073499
97131;971;971310000;Z;5;722.855254461331;240.951751487108;10.0396563119629;471.86384666226;476.883674818242;170.674157303372;105.416391275611;200.793126239259;291.150033046926;110.436219431593;65.2577660277602;10.0396563119632;0.0;135.535360211498;105.41639127561;234.92795769993;556.19695968275;14.0555188367481;191.757435558494;79.3132848645067;70.2775941837401;443.752808988763;170.674157303372;105.416391275611;200.793126239259;291.150033046926;110.436219431593;65.2577660277602;10.0396563119632;0.0
97132;971;971320101;D;4;894.700884513468;299.928137422154;10.1670555058347;584.60569158548;615.106858102979;162.672888093341;218.591693375434;233.842276634203;355.846942704216;116.921138317094;91.5034995525045;40.6682220233316;10.1670555058325;116.921138317111;183.006999105043;295.86131521982;645.60802462049;24.4009332140023;148.439010385182;95.5703217548501;89.4700884513491;654.758374575743;162.672888093341;218.591693375434;233.842276634203;355.846942704216;116.921138317094;91.5034995525045;40.6682220233316;10.1670555058325
97132;971;971320102;D;4;1514.8912703694;498.185719785951;30.5011665175047;986.204384065943;1016.70555058344;289.761081916261;416.849275739211;310.095192927968;538.853941809241;254.176387645862;162.67288809334;35.5846942704155;25.4176387645815;157.589360340454;340.596359445497;513.436303044705;1066.50739322915;44.7350442256687;238.925804387109;176.906765801531;184.023704655616;1197.51184525847;289.761081916261;416.849275739211;310.095192927968;538.853941809241;254.176387645862;162.67288809334;35.5846942704155;25.4176387645815
97132;971;971320103;D;4;1128.54316114766;366.013998210086;10.1670555058347;752.362107431743;777.779746196327;223.67522112834;335.512831692538;218.591693375449;391.431636974635;213.508165622524;116.921138317086;45.7517497762491;10.1670555058322;193.174054610879;172.839943599207;366.013998210086;737.111524172989;20.3341110116687;194.19076016143;126.071488272356;119.971254968856;964.853567503679;223.67522112834;335.512831692538;218.591693375449;391.431636974635;213.508165622524;116.921138317086;45.7517497762491;10.1670555058322
97133;971;971330000;Z;5;761.683058501602;231.310293522189;15.1451630399724;515.227601939441;539.839562774392;172.764471488078;225.422939352668;141.652151933646;262.002571852043;159.834808386426;74.4385729310696;34.0205362956943;9.54307330915833;113.085032388626;118.225261133563;237.478568016114;508.635046464908;33.9421246676314;127.928933420767;102.482480844312;87.0362221458494;663.422499766184;172.764471488078;225.422939352668;141.652151933646;262.002571852043;159.834808386426;74.4385729310696;34.0205362956943;9.54307330915833
97134;971;971340101;D;4;1324.05293962252;512.97570965322;25.1446467610145;785.932583208286;790.733537692322;274.335786335566;239.143677535927;277.254073820829;446.169654592533;149.224003869565;142.288869635259;53.0510095949645;0.0;256.48785482661;256.48785482661;526.313078104204;839.726313123812;18.828928931042;177.342439588757;168.525472706861;116.504737222933;1100.62688386445;274.335786335566;239.143677535927;277.254073820829;446.169654592533;149.224003869565;142.288869635259;53.0510095949645;0.0
97134;971;971340102;D;4;613.18577381645;225.709312247417;20.1820133537786;367.294448215255;381.618458331802;107.559763007976;143.203027309882;130.855668013944;185.697306226383;83.724791022253;78.3478526697212;24.3254527809342;9.52305563251019;82.0761135445152;143.633198702902;218.527652312272;340.485411207124;20.0331242429786;87.818734641591;64.874980710647;61.7973896555561;562.878220760265;107.559763007976;143.203027309882;130.855668013944;185.697306226383;83.724791022253;78.3478526697212;24.3254527809342;9.52305563251019
97134;971;971340103;D;4;1322.19749882915;492.456681267091;35.3185233691125;794.422294192946;813.627428883717;190.073641456912;457.052177258131;166.501610168673;340.712642815272;185.278895631121;191.917859205067;67.6155299820753;28.1025012501819;241.098583537013;251.358097730078;492.456681267091;642.722896077485;11.977705000891;194.717159790067;176.383285455129;122.687867560611;1142.52726558504;190.073641456912;457.052177258131;166.501610168673;340.712642815272;185.278895631121;191.917859205067;67.6155299820753;28.1025012501819
