INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
04202;04;042020000;Z;132.0;17.0;12.0;19.0;22.0;44.0;18.0;67.0;7.0;7.0;9.0;10.0;25.0;9.0;10.0;29.0;28.0;65.0;10.0;5.0;10.0;12.0;19.0;9.0;12.0;32.0;21.0;22.0;61.0;49.0;120.0;0.0;5.0;10.0;5.0;10.0;25.0;65.0;0.0;128.0;4.0;8.0;132.0;0.0
04203;04;042030000;Z;475.0;73.1689335905188;55.3561142947985;61.9062154210577;119.785687310844;120.449729496567;44.3333198862137;223.715183545972;31.2576615284169;28.7567738467337;25.4628368570141;61.9404978334904;58.1893836644674;18.1080298158493;38.1541548008774;133.369047819286;52.1919809258087;251.284816454028;41.9112720621019;26.5993404480649;36.4433785640436;57.8451894773537;62.2603458320997;26.2252900703645;54.640664499728;139.301594513881;57.3425574404189;92.7948193006055;272.670642333167;109.534538366228;408.861036587753;14.9616533742652;45.0050390545964;9.82659638998509;9.82659638998509;89.3288337017817;59.3498621405668;140.757011636526;39.8054439000467;464.006230670505;10.993769329495;19.9839931260768;471.000418470782;3.99958152921795
04205;04;042050000;Z;1379.0;199.0;177.0;164.0;269.0;346.0;224.0;673.0;106.0;94.0;79.0;131.0;174.0;89.0;139.0;322.0;212.0;706.0;93.0;83.0;85.0;138.0;172.0;135.0;128.0;328.0;250.0;267.0;650.0;462.0;1175.0;40.0;90.0;35.0;150.0;180.0;80.0;445.0;155.0;1354.0;25.0;51.0;1290.0;89.0
04206;04;042060000;Z;425.0;66.8427230046948;57.8638497652582;70.8333333333333;96.7723004694836;101.760563380282;30.9272300469484;214.495305164319;32.9225352112676;39.906103286385;31.924882629108;44.8943661971831;50.8802816901408;13.9671361502347;51.8779342723005;111.737089201878;50.8802816901408;210.504694835681;33.9201877934272;17.9577464788732;38.9084507042254;51.8779342723005;50.8802816901408;16.9600938967136;40.9037558685446;119.718309859155;49.8826291079812;92.7816901408451;231.455399061033;100.762910798122;334.213615023474;4.98826291079812;29.9295774647887;34.9178403755869;74.8239436619718;39.906103286385;34.9178403755869;64.8474178403756;49.8826291079812;409.037558685446;15.962441314554;21.9483568075117;425.0;0.0
04208;04;042080000;Z;602.0;80.6150123361055;63.7981851818724;75.1671876491797;144.253065579283;176.910189700827;61.2563595527321;306.156062785832;44.9374399155285;31.4122286821033;41.5995853273402;69.617172444322;88.4743459083264;30.1152905082117;58.1955193376873;148.479988152993;99.4805552951514;295.843937214168;35.677572420577;32.3859564997692;33.5676023218395;74.6358931349611;88.435843792501;31.1410690445204;44.8127082667306;164.653057731825;86.3781712156126;103.008227604418;313.133045884818;185.858726510764;519.273932476561;30.2894125220123;45.4176991768725;20.1603083557789;40.5472005190073;76.0299488267713;40.3534546110989;216.025571239792;50.4503372252282;571.697203145289;30.3027968547111;43.3861352817246;602.0;0.0
04209;04;042090101;H;2237.72471750973;330.160375646154;409.738681752497;359.756839732517;442.589354857007;386.3067728517;309.172692669853;1082.87718223841;170.577876656573;218.400922509074;192.348862295248;227.308329736373;172.150316178033;102.090874863104;241.785210688364;627.903853193281;213.188118356762;1154.84753527132;159.582498989581;191.337759243423;167.407977437268;215.281025120634;214.156456673666;207.081817806748;219.744256853456;585.929383451443;349.173894966423;461.529467541819;1213.83323664472;562.362013323185;1887.47941582743;5.01846578154331;50.0686103185367;60.0689764243892;215.384779892116;380.652270002913;320.516238218022;530.326862947382;325.443212242525;2037.2228926978;200.501824811924;263.574502107953;2237.72471750973;0.0
04209;04;042090102;H;2192.67934196026;350.40073530691;383.037883259152;309.90704626521;398.694256702307;400.408219999943;350.231200426735;1017.4886805262;198.800023679987;215.631375352316;140.412243558402;179.325213349563;161.194941045631;122.124883540303;271.005606913921;517.235645215527;229.247428396753;1175.19066143406;151.600711626923;167.406507906836;169.494802706808;219.369043352744;239.213278954312;228.106316886432;215.78314671897;567.17069840914;392.236816305945;486.788753632891;1084.40634362467;621.484244702698;1913.45287843594;5.02458609265493;60.1544075556033;80.1244488517322;240.513890260991;195.378113553289;295.765678927867;715.584782869273;320.906970324532;1937.67824613568;255.001095824577;344.097696209829;2129.68223939053;62.9971025697222
04209;04;042090103;H;3164.59594053002;541.10416747736;431.310113272717;456.456744052105;702.488921077051;661.85038336776;371.385611283023;1569.89032660109;294.165202111456;214.652183922373;221.664524987566;339.755582264075;321.440126443564;178.212706872053;386.511085678374;800.893322145943;382.485918776769;1594.70561392893;246.938965365905;216.657929350344;234.792219064539;362.733338812976;340.410256924196;193.17290441097;347.286008513957;817.970106254133;429.44949916084;733.797094192331;1618.86342840008;811.935417937609;2600.36649066733;35.1048388662384;90.1979831469832;145.395083302279;385.846966719969;360.840902559152;295.771568225132;885.971803528984;401.237344318594;3087.30668419963;77.2892563303817;148.426873904224;3126.59768818637;37.998252343642
04210;04;042100000;Z;89.0;14.8333333333333;6.92222222222222;8.9;19.7777777777778;27.6888888888889;10.8777777777778;47.4666666666667;6.92222222222222;3.95555555555556;3.95555555555556;10.8777777777778;14.8333333333333;6.92222222222222;9.88888888888889;19.7777777777778;17.8;41.5333333333333;7.91111111111111;2.96666666666667;4.94444444444444;8.9;12.8555555555556;3.95555555555556;8.9;21.7555555555556;10.8777777777778;18.7888888888889;41.5333333333333;28.6777777777778;64.2777777777778;4.94444444444444;4.94444444444444;4.94444444444444;4.94444444444444;4.94444444444444;0.0;29.6666666666667;9.88888888888889;88.0111111111111;0.988888888888889;1.97777777777778;89.0;0.0
04211;04;042110000;Z;178.0;33.0;21.0;36.0;45.0;25.0;18.0;94.0;20.0;12.0;20.0;21.0;12.0;9.0;25.0;52.0;17.0;84.0;13.0;9.0;16.0;24.0;13.0;9.0;14.0;51.0;19.0;39.0;103.0;36.0;165.0;5.0;5.0;10.0;20.0;20.0;35.0;45.0;25.0;177.0;1.0;3.0;178.0;0.0
04214;04;042140000;Z;130.0;18.5714285714286;14.6616541353383;20.5263157894737;19.5488721804511;42.0300751879699;14.6616541353383;68.4210526315789;9.77443609022556;7.81954887218045;10.7518796992481;8.79699248120301;24.4360902255639;6.84210526315789;13.6842105263158;29.3233082706767;25.4135338345865;61.578947368421;8.79699248120301;6.84210526315789;9.77443609022556;10.7518796992481;17.593984962406;7.81954887218045;10.7518796992481;33.2330827067669;17.593984962406;24.4360902255639;62.5563909774436;43.0075187969925;117.293233082707;0.0;4.88721804511278;0.0;9.77443609022556;19.5488721804511;19.5488721804511;53.7593984962406;9.77443609022556;127.067669172932;2.93233082706767;6.84210526315789;130.0;0.0
04217;04;042170000;Z;748.0;109.0;91.0;113.0;164.0;147.0;124.0;358.0;61.0;45.0;52.0;82.0;78.0;40.0;74.0;200.0;84.0;390.0;48.0;46.0;61.0;82.0;69.0;84.0;67.0;194.0;129.0;141.0;394.0;213.0;670.0;30.0;60.0;20.0;105.0;105.0;30.0;255.0;65.0;729.0;19.0;26.0;678.0;70.0
04218;04;042180000;Z;231.0;44.5549320684651;24.0484474599082;40.985276000716;51.94146917414;47.1205519124689;22.3493233843018;120.784147510851;23.3039998315771;14.6761378647762;18.9712388356584;28.0059894670491;27.6681035613867;8.15867795040377;30.7552120901101;64.4332350623836;25.5957003583576;110.215852489149;21.250932236888;9.372309595132;22.0140371650576;23.9354797070909;19.4524483510822;14.190645433898;24.4063591648538;57.2999315396231;28.5095617846719;55.1615712549639;121.733166602007;54.1052621430295;191.470360975397;10.4553333200687;5.22681904931412;5.22681904931412;36.6911922726608;36.5046181746493;15.8704216888348;71.2280934199383;10.2670640006168;225.866467999692;5.13353200030838;5.13353200030838;231.0;0.0
04219;04;042190000;Z;244.0;36.3703382452577;26.1679048277705;42.2725549881296;51.1148308405113;56.0539143504739;32.020456747857;117.486634656384;17.1912823067837;11.0689439428101;18.1118912466841;27.0734811497165;30.020813600691;14.0202224096987;20.2234285097729;57.2213681915477;40.0418379550634;126.513365343616;19.1790559384741;15.0989608849603;24.1606637414455;24.0413496907947;26.0331007497829;18.0002343381583;27.2429180541139;67.2538777503384;32.0165695391636;47.4663465638869;124.475245941886;72.058407494227;200.807384155959;15.006563711155;4.98942656547595;9.99799513831548;10.0748572038732;35.1179206655855;25.2750554487344;70.1203274944457;30.2252379283738;240.990986335321;3.00901366467936;6.01415480838308;244.0;0.0
04220;04;042200000;Z;379.0;56.3378378378378;45.0702702702703;66.5810810810811;100.383783783784;96.2864864864865;14.3405405405405;195.645945945946;32.7783783783784;20.4864864864865;36.8756756756757;47.1189189189189;50.1918918918919;8.19459459459459;43.0216216216216;111.651351351351;40.972972972973;183.354054054054;23.5594594594595;24.5837837837838;29.7054054054054;53.2648648648649;46.0945945945946;6.14594594594595;34.827027027027;114.724324324324;33.8027027027027;77.8486486486486;226.375675675676;74.7756756756757;312.418918918919;0.0;35.8513513513514;10.2432432432432;51.2162162162162;81.945945945946;25.6081081081081;92.1891891891892;15.3648648648649;374.902702702703;4.0972972972973;12.2918918918919;379.0;0.0
04222;04;042220000;Z;335.0;25.8481238982767;29.8219558523339;36.7754611489762;89.4350401468556;101.053191605069;52.0662273484886;158.39703420734;10.935744726194;13.9168193146948;20.8745283490843;44.7189213193435;49.7047904314618;18.2462300665613;14.9123791720827;98.0668496832209;45.4178053520361;176.60296579266;14.9123791720827;15.9051365376391;15.9009327998919;44.7161188275121;51.3484011736071;33.8199972819273;19.8831722294436;91.4303635993786;65.2894299638381;34.7955514015263;189.4972132826;110.707235315874;306.511304256274;14.9123791720827;0.0;0.0;39.7593382293085;24.8539652868045;49.6518807369796;137.574402601791;39.7593382293085;326.056776234498;8.94322376550241;17.8822437932576;242.574701199212;92.4252988007881
04226;04;042260000;Z;594.0;85.899394507555;78.6733421342284;106.440529169708;145.097091114938;129.710916915;48.1787261585706;307.038774122541;48.6794223230872;38.7066964805315;54.0107612228197;74.1239613568847;71.4474350569725;20.0704976822454;64.0172540617757;174.69423535115;68.3272847096157;286.961225877459;37.2199721844678;39.9666456536969;52.4297679468884;70.9731297580536;58.2634818580271;28.1082284763252;52.7335921041335;164.915587677941;69.3120460953845;116.750846165909;339.609823029091;137.639330805;532.42945841656;15.3091785551585;40.9731467505215;20.4108976104803;61.2437806705137;111.921412856216;50.5323697843387;170.939148572883;61.0995236164482;589.960494385745;4.03950561425539;9.09975717849445;592.999578834018;1.0004211659822
04227;04;042270000;Z;287.0;22.3517191757621;37.5566139497009;39.5733009924187;54.7587649548442;83.1037029215118;49.6558980057624;135.897560934618;10.1564526193993;17.2488754500041;21.3057071012459;24.3360768347308;37.5046995657131;25.3457493635248;13.2010499442191;72.0089047325188;50.68760625788;151.102439065382;12.1952665563628;20.3077384996968;18.2675938911728;30.4226881201134;45.5990033557987;24.3101486422376;18.2987551200309;81.1336159511431;51.6700679942082;31.49980506425;153.142520683662;102.357674252088;283.955449056093;25.3781732569964;0.0;5.0938160390885;45.6171515779187;35.4944103903015;10.1292286009324;121.622005589055;40.6206636018003;274.834565670349;12.1654343296515;17.2332857184796;287.0;0.0
04229;04;042290000;Z;252.0;37.9581589958159;35.8493723849372;42.1757322175732;57.9916317991632;51.6652719665272;26.3598326359833;125.47280334728;18.979079497908;20.0334728033473;22.1422594142259;24.2510460251046;26.3598326359833;13.7071129707113;27.4142259414226;65.3723849372385;32.6861924686192;126.52719665272;18.979079497908;15.81589958159;20.0334728033473;33.7405857740586;25.3054393305439;12.652719665272;22.1422594142259;73.8075313807531;30.5774058577406;49.5564853556485;139.179916317992;63.2635983263598;216.150627615063;0.0;10.5439330543933;10.5439330543933;21.0878661087866;47.4476987447699;31.6317991631799;79.0794979079498;15.81589958159;240.401673640167;11.5983263598326;15.81589958159;252.0;0.0
04230;04;042300000;Z;3173.0;486.142055267703;400.765867875648;500.204015544042;709.124568221071;656.192357512954;420.571135578583;1508.90112262522;246.084304835924;205.907275474957;233.02677029361;344.518026770294;308.67433074266;170.690414507772;329.451640759931;806.878346286701;372.571135578584;1664.09887737478;240.057750431779;194.858592400691;267.177245250432;364.606541450777;347.518026770294;249.880721070811;309.363126079447;883.890220207254;470.845531088082;638.814766839379;1690.76856649396;843.416666666666;2666.4405224525;70.3098013816926;125.553216753022;220.97366148532;336.4826208981;431.903065630397;276.194948186529;913.761873920552;291.261334196891;3098.67249568221;74.3275043177893;124.548791018998;3101.66666666667;71.3333333333324
04231;04;042310000;Z;245.0;39.6124501015855;37.378314684586;37.2716725975527;60.8086225987398;49.5373049481261;20.39163506941;118.730722163215;26.1416739238481;20.744680904569;17.6777520040154;24.9138110664358;24.1918659138357;5.06093835051063;33.8911252812192;63.671279866752;21.1683170152435;126.269277836785;13.4707761777373;16.6336337800169;19.5939205935373;35.894811532304;25.3454390342904;15.3306967188993;20.2331903915535;74.4947912495085;31.5412961957233;54.1243156727727;138.16607111626;52.7096132109669;200.07265701439;5.03924816432025;9.8725203657911;4.93518571777416;19.7471452855746;64.7196444246406;20.1216446920706;40.845268758307;34.7919996059116;194.461201806875;50.5387981931248;45.0767212970081;215.99010544994;29.0098945500604
04233;04;042330000;Z;268.0;30.0;39.0;44.0;72.0;63.0;20.0;151.0;15.0;23.0;23.0;39.0;39.0;12.0;25.0;96.0;30.0;117.0;15.0;16.0;21.0;33.0;24.0;8.0;17.0;82.0;18.0;42.0;178.0;48.0;225.0;15.0;10.0;5.0;60.0;20.0;35.0;40.0;40.0;261.0;7.0;14.0;268.0;0.0
04234;04;042340000;Z;226.0;43.0;18.0;45.0;54.0;42.0;24.0;112.0;22.0;11.0;16.0;30.0;22.0;11.0;28.0;59.0;25.0;114.0;21.0;7.0;29.0;24.0;20.0;13.0;26.0;68.0;20.0;54.0;127.0;45.0;190.0;5.0;10.0;20.0;25.0;40.0;15.0;40.0;35.0;220.0;6.0;10.0;226.0;0.0
04240;04;042400000;Z;249.0;37.848;16.932;50.796;52.788;68.724;21.912;125.496;18.924;9.96;26.892;27.888;29.88;11.952;22.908;69.72;32.868;123.504;18.924;6.972;23.904;24.9;38.844;9.96;22.908;64.74;35.856;45.816;134.46;68.724;214.14;0.0;39.84;0.0;9.96;44.82;24.9;74.7;19.92;245.016;3.984;4.98;249.0;0.0
04241;04;042410000;Z;192.0;35.5555555555556;29.4603174603175;35.5555555555556;40.6349206349206;33.5238095238095;17.2698412698413;93.4603174603175;16.2539682539683;16.2539682539683;18.2857142857143;17.2698412698413;18.2857142857143;7.11111111111111;23.3650793650794;54.8571428571429;15.2380952380952;98.5396825396825;19.3015873015873;13.2063492063492;17.2698412698413;23.3650793650794;15.2380952380952;10.1587301587302;23.3650793650794;54.8571428571429;20.3174603174603;46.7301587301587;109.714285714286;35.5555555555556;162.539682539683;0.0;0.0;25.3968253968254;40.6349206349206;15.2380952380952;35.5555555555556;35.5555555555556;10.1587301587302;179.809523809524;12.1904761904762;13.2063492063492;192.0;0.0
04242;04;042420000;Z;4323.0;887.0;604.0;805.0;986.0;696.0;345.0;2159.0;471.0;314.0;393.0;488.0;333.0;160.0;618.0;1182.0;359.0;2164.0;416.0;290.0;412.0;498.0;363.0;185.0;540.0;1192.0;432.0;1158.0;2374.0;791.0;3435.0;30.0;180.0;220.0;540.0;625.0;460.0;925.0;455.0;4174.0;149.0;257.0;4270.0;53.0
04244;04;042440000;Z;1641.0;229.108715713106;222.509153410204;234.39465452077;413.884391222418;304.620440523282;236.482644610221;821.386559174263;135.945189021176;116.27834588124;116.177645874874;208.354951859734;143.543557116998;101.08686942024;186.336197633158;439.727995103487;195.322366437619;819.613440825737;93.16352669193;106.230807528963;118.217008645896;205.529439362684;161.076883406283;135.39577518998;131.723307999216;452.16295422244;235.727178604081;318.059505632374;891.890949325927;431.0495450417;1419.33399704513;14.9468980559903;48.9473682882623;40.2815527266987;198.409516428836;249.36902792486;153.400234914289;476.529804511123;237.449594195072;1595.54338072716;45.4566192728362;85.6466319137549;1640.00019819417;0.999801805826316
04245;04;042450000;Z;3206.0;530.711414257427;487.363037134239;495.114633709968;695.957619762017;593.37679637613;403.47649876022;1569.01962007977;290.36363753447;246.533142683579;240.621813813011;344.269777466111;274.970593585216;172.26065499738;404.738191766829;814.013175410592;350.268252902346;1636.98037992023;240.347776722957;240.82989445066;254.492819896956;351.687842295905;318.406202790914;231.21584376284;329.061396940308;852.39250733527;455.526475644655;733.799588707137;1666.40568274586;805.794728547001;2661.99203666361;15.3009974414224;115.995445773959;161.552491733068;375.644131224243;448.373287140809;300.313383332628;839.023633680869;405.788666336614;3091.29624102247;114.703758977534;210.525315097767;3112.01382127211;93.9861787278887
