INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
44172;44;441720102;H;2512.12068988514;294.194068080713;378.659843002093;316.040566811011;544.235932960318;668.051776390729;310.938502640281;1186.79701696368;144.923077899378;205.067380143454;141.46724816874;243.045036877427;335.000736355519;117.293537519159;222.533605964748;639.686050302213;324.577360696716;1325.32367292147;149.270990181334;173.592462858639;174.573318642271;301.190896082891;333.05104003521;193.644965121122;215.918318988461;664.919574186086;444.48577974692;438.451924953209;1304.6056244883;769.063140443636;2218.92662290354;0.0;90.0877874719485;247.47423469336;321.63300627834;237.799689210037;134.469671717454;899.06530697236;288.396926560041;2444.07866183164;68.0420280534998;89.7703599321516;2391.12055689279;121.000132992351
44172;44;441720103;H;1298.26726052477;194.099001796661;180.880697127119;173.042818587421;295.372072025835;328.61728004363;126.255390944103;624.553293365145;108.459705978803;94.3830222438264;74.1328958207;141.550776097056;154.884993056111;51.1419001686482;144.339709989425;322.057480624782;158.156102750938;673.713967159625;85.639295817858;86.4976748832925;98.9099227667213;153.821295928779;173.732286987519;75.1134907754547;131.202986257879;362.828671878374;179.682309023372;275.542696247303;684.886152503156;337.83841177431;1105.16825982722;0.0;18.1559013736294;169.256564233809;156.911124573555;162.522878344224;64.0157016018713;420.873103517353;113.432986182777;1287.68270789348;10.584552631289;30.212773121672;1291.267252831;7.00000769377238
44172;44;441720104;H;1894.37373077943;320.141516951888;309.408310067899;369.969256720139;421.73822471794;322.916777600973;150.199644720595;889.435535022046;156.257633990056;166.507356116224;142.071325518402;209.216805538511;148.55085494981;66.8315589090439;236.280256552022;483.910736276901;169.244542193122;1004.93819575739;163.883882961832;142.900953951675;227.897931201737;212.52141917943;174.365922651163;83.3680858115506;201.933552327612;598.921869818665;204.082773611111;438.213808879634;1082.83260609557;373.327315804233;1574.23221382755;0.0;47.9172095284544;169.668646894507;348.725820109148;262.758875993001;125.253167384437;455.108263705504;164.800230212493;1838.77775074344;55.595980035997;64.9192024536476;1894.37373077943;0.0
44172;44;441720105;H;5855.41752817477;1246.83076451605;1297.10215099057;1266.88475516134;1311.86479394707;612.174702333849;120.560361225891;2880.84132222624;621.209820323763;679.344000755892;634.552280395643;608.151151275916;281.380196653082;56.2038728219445;845.218834822352;1810.76635754716;224.856129856729;2974.57620594853;625.620944192285;617.758150234682;632.332474765696;703.713642671152;330.794505680767;64.356488403946;834.853113133576;1867.34312890096;272.37996391399;1680.07194795593;3678.10948644812;497.236093770719;4624.58678124449;6.50816686137544;202.807196665668;598.524631412681;947.045129577827;862.721254312294;660.584061844801;660.145083444048;686.251257125793;5667.7747040927;187.642824082074;283.529464803722;5788.41745453438;67.0000736403928
44172;44;441720106;A;1761.5309283565;541.385148589242;308.42294060308;528.687112934197;271.211688784318;94.0734766626677;17.7505607829975;867.41628203144;266.198269251635;146.068668241651;259.445289473256;146.524996082089;45.157796625966;4.02126235684194;307.307353046779;540.263847780694;19.8450812039665;894.114646325062;275.186879337606;162.354272361429;269.241823460941;124.686692702228;48.9156800367017;13.7292984261555;326.595485178237;529.985848472967;37.5333126738574;633.902838225017;1070.24969625366;57.3783938778238;1220.14577976726;1.76521478117649;44.4160681026081;189.319673370265;276.654807292247;216.531467066824;170.934390207845;87.7908973926838;232.733261553611;1533.89721532388;227.633713032626;260.08189144433;1761.5309283565;0.0
44173;44;441730000;Z;2126.0;510.794938393196;288.552838809644;494.500665865383;446.870330007471;277.819373316301;107.461853608004;1065.9864576214;246.780444186149;155.920534145342;249.978752479908;231.476785855133;140.939218277655;40.8907226772141;323.443114443855;620.970974412002;121.572368765543;1060.0135423786;264.014494207047;132.632304664303;244.521913385476;215.393544152339;136.880155038646;66.5711309307904;320.49403168522;599.358494627658;140.161016065722;643.937146129075;1220.32946903966;261.733384831265;1598.80618048411;15.2231393210515;55.4428428114058;96.4147642988492;263.450873639078;293.869282364488;370.316421038181;352.545382859103;151.543474151949;2102.7709976532;23.2290023468044;36.410803330554;2121.00069783197;4.99930216802717
44174;44;441740000;Z;2229.0;537.0;334.0;529.0;466.0;266.0;97.0;1147.0;277.0;183.0;265.0;248.0;141.0;33.0;353.0;680.0;114.0;1082.0;260.0;151.0;264.0;218.0;125.0;64.0;319.0;619.0;144.0;672.0;1299.0;258.0;1695.0;40.0;85.0;95.0;255.0;330.0;395.0;270.0;225.0;2214.0;15.0;20.0;2228.0;1.0
44175;44;441750000;Z;4817.0;1014.29914054503;659.889363213611;935.674247403731;1020.3825284153;817.969453108896;368.78526731343;2340.53646775584;508.311211494683;332.132464591158;455.187540980898;509.763240075247;393.002573144649;142.139437469204;665.648522664744;1292.59594482686;382.292000264235;2476.46353224416;505.987929050347;327.756898622453;480.486706422833;510.619288340055;424.966879964247;226.645829844225;636.015326683566;1356.46676070735;483.981444853247;1301.66384934831;2649.06270553421;866.273445117482;3799.93473197246;41.0865376630025;134.526835751352;199.895737821747;665.850814686589;738.628574281197;628.567107237391;1019.44725480109;371.93186973009;4794.15410511911;22.8458948808865;57.611730869987;4729.99171313888;87.0082868611234
44176;44;441760000;Z;3193.0;613.884502323919;396.639109058256;623.244638301054;672.763903172488;631.353990832313;255.113856311971;1571.06323915383;323.888441354648;193.335183465711;313.461566058215;336.234835720791;294.523977420414;109.61923513405;411.590543691183;862.504222099492;296.968473363154;1621.93676084617;289.996060969271;203.303925592545;309.783072242838;336.529067451697;336.830013411899;145.494621177921;378.691344692377;860.574631685838;382.670784467956;790.28188838356;1723.07885378533;679.63925783111;2569.63174563603;0.0;64.7750025792114;124.56731265233;393.632707981361;463.390403066666;403.614878566786;752.386568420071;367.264872369602;3144.67109051078;48.3289094892177;54.4586134766305;3166.00281837161;26.9971816283914
44178;44;441780000;Z;2571.0;526.0;354.0;523.0;584.0;399.0;185.0;1275.0;281.0;180.0;252.0;298.0;199.0;65.0;369.0;721.0;185.0;1296.0;245.0;174.0;271.0;286.0;200.0;120.0;333.0;722.0;241.0;702.0;1443.0;426.0;2035.0;40.0;100.0;105.0;325.0;385.0;280.0;545.0;255.0;2557.0;14.0;33.0;2511.0;60.0
44179;44;441790000;Z;5118.0;1222.0;774.0;1163.0;977.0;759.0;223.0;2600.0;640.0;399.0;565.0;495.0;399.0;102.0;797.0;1459.0;344.0;2518.0;582.0;375.0;598.0;482.0;360.0;121.0;732.0;1439.0;347.0;1529.0;2898.0;691.0;3890.0;30.0;105.0;450.0;855.0;625.0;530.0;905.0;390.0;5072.0;46.0;96.0;5114.0;4.0
44180;44;441800000;Z;6480.0;1327.80029519707;942.616675503024;1209.1702484353;1320.74947108591;1042.62900482287;637.034304955827;3265.28871872813;684.151102794969;513.290969969145;598.771133655359;682.087216967357;522.211466734767;264.776828606533;916.345941680649;1763.0896414986;585.853135548882;3214.71128127187;643.649192402099;429.325705533879;610.399114779943;638.662254118554;520.417538088102;372.257476349294;830.53510454006;1694.67688104209;689.499295689724;1746.88104622071;3457.76652254069;1275.35243123861;5174.49169610693;267.459579108281;118.783835307816;123.645239781459;613.718246344603;717.512263282868;1287.23636094243;1437.70220224082;608.433969098654;6405.86899350749;74.1310064925111;102.84751634522;6389.00195534146;90.9980446585392
44182;44;441820000;Z;5233.0;821.321992826951;582.303937422407;804.671829067414;1142.55775975121;1328.27248336173;553.871997570286;2522.8546754804;416.197665368574;305.612739161152;368.727247489098;568.008104934303;633.399424256716;230.909494270554;542.712304947608;1307.93812367697;672.204246855817;2710.1453245196;405.124327458378;276.691198261254;435.944581578317;574.549654816911;694.873059105011;322.962503299732;509.685401696812;1412.45892155307;788.001001269722;1052.39770664442;2720.39704523004;1460.20524812554;4402.5749757894;5.01434326778307;236.875323461216;196.80483025478;530.769745430299;616.573143013965;556.040058447012;1810.676338892;449.821193022344;5178.59974597523;54.4002540247729;89.7627178488237;5226.00060588231;6.99939411768521
44183;44;441830000;Z;2716.0;586.730133378346;422.894669824489;545.258898778425;609.48449799453;443.785741527332;107.846058496878;1355.16810995886;306.911563166224;217.075817114363;253.072538658332;313.758238517075;218.192016336871;46.1579361659914;409.453795167092;763.199661605157;182.514653186607;1360.83189004114;279.818570212122;205.818852710126;292.186360120093;295.726259477455;225.593725190461;61.6881223308862;375.254106906053;785.396820883729;200.180962251361;784.707902073146;1548.59648248889;382.695615437968;2141.71113273087;65.8983502556831;96.1224875954174;111.766570442548;338.860746259117;414.902522559319;329.506118583788;471.713470291444;312.940866743553;2695.7027597169;20.2972402831031;47.7392572096573;2715.00008536592;0.999914634084265
44184;44;441840101;H;3870.96979939772;723.512800762156;689.582778450656;752.865758692208;807.478504699922;561.004126359989;336.525830432792;1976.86140833503;345.319816764366;376.770472701322;410.505489622741;427.164518228497;265.899583904374;151.201527113729;485.956402706554;1172.89167913765;318.013326490828;1894.1083910627;378.19298399779;312.812305749334;342.360269069467;380.313986471425;295.104542455616;185.324303319064;472.081939514664;1082.39500986385;339.631441684181;958.038342221218;2255.2866890015;657.644768175009;3136.88982061103;2.90271179991989;94.417975105051;117.382051792527;399.906986865161;492.084707640823;683.831467217551;769.460325469992;576.903594720009;3632.35523372718;238.614565670547;243.666471841805;3805.96955454976;65.0002448479627
44184;44;441840102;A;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44184;44;441840103;H;2226.6953556826;289.107923562652;487.581764741444;386.21941526007;401.368856064941;417.470729711455;244.946666342041;1117.01205285983;141.471990696711;279.954725551751;205.725229178083;207.707647356505;206.16213310323;75.9903269735538;214.107923241467;703.768209479131;199.135920139236;1109.68330282277;147.635932865942;207.627039189692;180.494186081987;193.661208708436;211.308596608225;168.956339368487;211.259293757287;605.183388821126;293.240620244356;425.367216998754;1308.95159830026;492.376540383592;1938.58743588684;1.05323722824567;54.8350876058498;121.528806047841;224.246878335304;321.124886749864;370.589892995805;605.425808681605;239.782838242328;2074.5951816013;152.100174081304;225.320659685297;2112.69492625695;114.000429425658
44184;44;441840104;H;1944.51956015934;305.143010105723;361.175456354694;423.104987399113;381.689944717973;261.704626366337;211.701535215498;939.215271839926;166.419567536906;207.066512680744;227.477004073232;171.115045293312;106.690749484723;60.4463927710081;237.295615614495;581.824011004629;120.095645220802;1005.30428831941;138.723442568817;154.108943673951;195.627983325881;210.574899424661;155.013876881614;151.25514244449;187.480724034913;558.292721100021;259.530843184479;424.776339649408;1140.11673210465;379.626488405281;1639.37655005362;0.0;56.4972258681114;116.439833755539;171.156774088044;283.36851893122;334.63799736882;443.257795460802;234.01840458108;1695.97584076423;248.543719395108;259.813303299477;1944.51956015934;0.0
44184;44;441840105;H;2500.87841131909;371.727649246926;524.937598173416;574.002637479293;490.779291394617;346.493937767112;192.937297257731;1192.95445764733;178.936220046901;279.266219202357;286.055112825522;235.11302279675;149.556832349716;64.0270504260876;212.99200013796;817.144914715884;162.817542793491;1307.92395367176;192.791429200025;245.671378971059;287.947524653771;255.666268597866;196.937105417396;128.910246831644;266.09495475977;780.353990639681;261.47500827231;479.086954897729;1597.49890535556;424.292551065801;2129.15076207217;2.83622931740884;58.9893142561077;189.477588502763;333.555840157723;414.623038670831;384.929661677003;486.938861052987;257.800228437347;2350.05110976419;150.827301554904;198.423066114128;2488.87836611639;12.0000452027008
44184;44;441840106;H;2385.26069903035;294.158714422041;541.783037357095;539.243912239941;459.433283394737;294.850563199635;255.791188416896;1167.51030517864;155.615955036907;309.951787569454;289.31120034724;221.838036460397;120.628002106759;70.1653236578794;248.382990235053;788.266434226562;130.860880717019;1217.75039385171;138.542759385135;231.831249787642;249.932711892701;237.59524693434;174.222561092877;185.625864759017;208.718942529624;683.568812640327;325.46263868176;457.101932764677;1471.83524686689;456.32351939878;2087.10196954074;2.81206242361076;80.0816069877877;187.411024383949;380.847529287572;345.943319426425;301.480505560259;470.37898472312;318.146936748014;2206.95655255015;178.304146480192;190.917181431628;2377.26066889521;8.00003013513387
44184;44;441840107;H;2668.41180656817;308.838394036145;529.509028808127;432.340829353344;465.419043759605;500.763633240964;431.540877369982;1170.85308308925;164.931042315116;281.041632076506;207.558854921339;203.706014802695;211.915646558593;101.699892415002;227.843251943427;710.157560803795;232.852270342029;1497.55872347892;143.907351721029;248.46739673162;224.781974432005;261.71302895691;288.84798668237;329.84098495498;212.974750030258;763.203267596614;521.380705852043;440.818001973685;1473.36082840041;754.232976194072;2361.57342006581;0.0;63.5829726358596;198.476940611177;322.255449852279;306.419580661775;295.673549257156;841.351597778098;333.813329269461;2541.36821603858;127.043590529588;150.633399244987;2496.41115866279;172.000647905378
44184;44;441840108;H;2295.98594845417;339.654394333013;330.178563794119;396.013190759572;493.391566001585;346.631561151118;390.116672414759;1013.06760976143;199.106231824376;155.260839841193;192.607664945718;236.366749558204;137.742514554731;91.983609037208;259.267827687636;580.104882374604;173.694899699191;1282.91833869274;140.548162508637;174.917723952926;203.405525813854;257.024816443381;208.889046596387;298.133063377551;209.567084747958;632.235094351909;441.11615959287;468.834912435594;1212.33997672651;614.81105929206;1956.33155412115;2.84968692738643;55.7994150620973;333.725134266887;341.009149619328;233.129415183366;130.235660168263;620.535532403799;239.047560490027;2264.51566884684;31.4702796073309;57.059906334976;2212.98563580215;83.0003126520138
44184;44;441840109;H;2697.31777066443;559.31580919536;492.974292414387;468.583407459815;517.371864751397;406.326472963543;252.745923879931;1275.36550957125;285.731484107325;253.020132256854;214.437356150683;234.775615148072;197.190981751451;90.2099401568681;387.412083137194;674.930909876218;213.02251655784;1421.95226109318;273.584325088034;239.954160157533;254.146051309131;282.596249603325;209.135491212093;162.535983723063;354.727262459455;752.498568464433;314.726430169292;742.139345596649;1427.42947834065;527.748946727132;2140.00196900286;0.0;41.6813978143234;131.116492099085;313.613961510668;331.546219766378;374.059866403904;593.965140421475;354.018890987024;2598.60631090495;98.7114597594842;178.01751326112;2689.3177405293;8.00003013513387
44184;44;441840110;H;2720.86136323441;458.673958283874;713.850563479563;390.264750998844;521.423775751825;417.56936360298;219.078951117328;1324.14469854763;193.580531985002;444.998319118149;199.954127574613;241.828807861126;182.206275323876;61.5766366848673;441.658944622025;693.977462225187;188.508291700421;1396.71666468678;265.093426298872;268.852244361414;190.310623424231;279.594967890699;235.363088279104;157.50231443246;378.528448527654;711.389508532252;306.798707626874;820.187393149678;1405.36697075744;495.306999327295;2253.18737104851;5.7816263268486;60.9657717909134;136.166421345277;244.041077468498;372.426974803785;396.428968594487;550.637484933804;486.739045784901;2597.59800268007;123.263360554346;194.858862754713;2656.86112215334;64.0002410810709
44184;44;441840111;H;2623.76673585509;520.303013286039;384.403315811903;496.306840595775;435.088042199584;421.860977595589;365.804546366199;1201.28457942227;280.003546154979;186.704303126281;245.745806585237;205.52870021486;164.233553269903;119.068670071011;357.424551528478;616.900233000468;226.959794893324;1422.48215643282;240.29946713106;197.699012685623;250.561034010538;229.559341984724;257.627424325686;246.735876295187;322.225856666486;694.607892854537;405.648406911795;679.650408194964;1311.50812585501;632.60820180512;2101.46371503527;0.0;36.0223159151291;208.481659342287;306.161376712388;345.129124772948;200.125134053437;728.504499765157;277.03960447392;2497.24292002064;126.523815834453;155.401818810049;2581.76657764564;42.0001582094528
44184;44;441840112;H;2389.07125311308;474.602345869927;303.581245567756;464.358586035896;486.668752231255;437.10588766079;222.75443574745;1154.28627625766;260.552624424534;167.897310886111;203.91731843307;254.116543521691;185.973141788061;81.8293372041946;332.453540061735;614.858613256179;206.974122939749;1234.78497685541;214.049721445393;135.683934681645;260.441267602827;232.552208709565;251.132745872729;140.925098543256;278.271739273769;641.071605812164;315.44163176948;610.725279335504;1255.93021906834;522.415754709229;1914.46890724315;3.73724333679217;34.9767008844675;104.582346874407;181.741022319757;316.156981222586;339.525541303854;559.521412719322;374.227658581963;2161.14341910075;227.927834012321;236.854636688774;2354.07112127186;35.0001318412107
44184;44;441840113;H;2485.01695863837;462.035176194297;323.358368007999;346.091690496511;497.44497267086;501.00006898382;355.08668228488;1134.53420163374;244.191013513592;164.039971717454;150.21882494613;231.566120516775;198.803420013722;145.714850926064;322.553862174428;545.683968583904;266.296370875406;1350.48275700463;217.844162680705;159.318396290545;195.872865550381;265.878852154085;302.196648970098;209.371831358815;279.539875204039;672.868568117453;398.074313683138;602.093737378466;1218.55253670136;664.370684558544;2021.98177867718;2.96644651032369;48.1491215159395;230.316321445302;296.650284549342;240.178640667709;164.394605227682;778.650860921232;260.675497839648;2383.06942004605;101.947538592319;130.755056254501;2478.01693227012;7.00002636824213
44184;44;441840114;H;2596.03957903381;257.751585113105;364.837275667577;345.043893280982;500.674434135872;741.945200412409;385.787190423859;1153.56188841621;137.524770931629;190.65894198574;164.701439676193;227.853241048834;312.85730835301;119.966186420806;193.218370106759;627.318203423749;333.025314885703;1442.47769061759;120.226814181476;174.178333681838;180.342453604789;272.821193087039;429.087892059399;265.821004003054;173.063502117147;689.850537153882;579.563651346566;366.281872223906;1317.16874057763;912.588966232269;2338.2879939207;0.0;49.485462270077;219.77832582155;364.321335163874;278.098467688991;186.063331765782;1009.85907870024;230.68199251019;2537.32857401766;58.7110050161445;110.464618044106;2596.03957903381;0.0
44184;44;441840115;H;1557.73342272441;340.664676572985;290.845644643457;268.156987803908;305.366425481486;287.40679242497;65.2928957976024;821.855282122534;175.619329667207;173.508952841498;140.271384782103;184.782307578523;131.282285204415;16.3910220487877;237.295366301327;486.706275142118;97.8536406790885;735.878140601875;165.045346905778;117.336691801959;127.885603021804;120.584117902963;156.124507220555;48.9018737488147;213.788292086721;382.346203080141;139.743645435012;451.083658388049;869.052478222259;237.5972861141;1217.06874615142;0.0;11.9247073382118;30.3908370707059;82.7180017731201;191.840479668956;276.98339130182;287.333827132735;335.877501865874;1240.75824230507;316.975180419336;364.455723437387;1557.73342272441;0.0
44184;44;441840116;H;2017.08930502768;378.423310761169;312.75679431488;287.091250071176;445.654858803084;359.271796540111;233.891294537255;968.93412121262;199.786450181572;164.728658054204;132.877055041333;203.417973232958;181.19550374295;86.9284809596023;251.757483144977;527.343704933829;189.832933133813;1048.15518381506;178.636860579597;148.028136260676;154.214195029842;242.236885570126;178.076292797161;146.962813577653;253.834100171533;555.522500239281;238.798583404242;505.59158331651;1082.86620517311;428.631516538055;1638.66599426651;0.0;25.3789063136316;75.9969725444878;215.409031266946;224.15716435186;256.120019050369;511.435415857515;330.168484881696;1781.76924050606;235.320064521613;270.91992124097;2017.08930502768;0.0
44184;44;441840117;H;2580.7090000628;352.309114758098;444.157811335095;440.829614405308;561.014616521705;566.148153039656;216.249690002938;1250.5936828982;192.118631182922;243.002944951222;214.818738794907;253.304817800874;252.720412604161;94.6281375641162;279.649614211327;702.656393231586;268.287675455289;1330.1153171646;160.190483575175;201.154866383873;226.010875610401;307.709798720831;313.427740435496;121.621552438822;238.54521284767;733.522012407228;358.048091909699;518.194827058998;1436.17840563881;626.335767364988;2227.39988153781;3.02785828086624;52.4989162377616;155.51485166466;320.644615349452;379.731300261372;300.103040310227;726.718943659557;289.160355773914;2527.77544605036;52.9335540124379;89.1701543632499;2574.70897746145;6.0000226013504
44184;44;441840119;H;1402.42728514037;361.290864413712;284.98488477011;275.913970430566;245.170088616124;188.367140782833;46.7003361270277;664.724510266396;186.371940128864;134.19619830417;118.422043591921;108.614004324533;92.0912954599388;25.0290284569701;231.535737150608;352.449824037076;80.7389490787115;737.702774873978;174.918924284848;150.788686465941;157.491926838645;136.556084291592;96.2758453228942;21.6713076700576;229.033922539045;419.246169897335;89.422682437598;460.569659689654;771.695993934411;170.16163151631;1041.13642072666;0.0;21.4274888323263;29.7091290802921;63.5790369724628;234.030043837289;221.950146583263;194.684658303782;275.755917117246;1214.04466831015;188.382616830223;209.811017982778;1402.42728514037;0.0
44184;44;441840120;H;1599.79202220369;270.689052128395;183.864968324736;261.299856989109;285.096689991913;423.459182882139;175.382271887394;740.136581378147;156.623395906822;79.3103140905811;131.344352783457;131.913706203404;169.49206489276;71.4527475011224;193.385007148609;356.995902750233;189.755671479305;859.655440825539;114.065656221573;104.554654234155;129.955504205652;153.182983788509;253.967117989378;103.929524386272;145.966552715107;448.9617956588;264.727092451632;339.351559863716;805.957698409033;454.482763930937;1326.10295877462;0.0;4.75900069759711;39.7504328606718;139.337691221877;176.330327042628;232.997004182405;524.717955788766;208.210546980672;1495.70077582993;104.091246373754;108.235807963843;1595.79200713612;4.00001506756693
44184;44;441840121;A;1927.10872933577;109.089894789823;686.330299824912;157.417171154377;157.062832227451;285.594571143141;531.613960196065;896.22446176365;46.1314930434804;433.176547761992;87.9066545017265;67.86938048711;116.182016890401;144.95836907894;218.635295918039;442.843455067498;234.745710778113;1030.88426757212;62.9584017463427;253.153752062921;69.5105166526502;89.1934517403406;169.412554252739;386.655591117124;177.658517826554;356.629819609605;496.595930135959;396.293813744593;799.473274677103;731.341640914072;1823.0188533804;0.0;33.7790983730822;74.7815586973941;123.984095678422;136.538733515012;110.816160351838;759.318180841536;583.801025923118;1798.59190427119;128.51682506458;153.377508531066;1085.10555761293;842.003171722839
44184;44;441840122;H;2529.21474142932;624.069024329072;531.010818902699;475.464485873574;412.513792498173;323.584824104819;162.571795720985;1151.97447075473;289.173587500986;278.845761077678;208.14850489791;185.996798731107;141.277791139258;48.5320274077892;397.77407504701;617.158594032007;137.041801675712;1377.24027067459;334.895436828086;252.16505782502;267.315980975664;226.516993767066;182.307032965561;114.039768313196;432.866487162522;706.275663451967;238.098120060104;830.640562209531;1323.43425748397;375.139921735816;1906.14572086714;3.14489278019075;35.0170614861569;40.640979767615;155.052513775363;393.502961618109;328.069430509825;414.861152184865;535.856728745016;2058.95493400334;470.259807425983;524.011626059057;2465.21450034825;64.0002410810709
44184;44;441840123;H;1795.7936164464;336.737937539399;230.340387709943;221.603395189423;369.424485002558;399.442557547668;238.244853457413;858.784710852886;156.840077588896;140.580589505665;99.0648718970996;177.492433842716;184.710923102983;100.095814915526;223.989334505556;398.166227915242;236.629148432088;937.008905593518;179.897859950503;89.7597982042771;122.538523292324;191.932051159842;214.731634444685;138.149038541888;215.659326541242;429.579572816999;291.770006235277;439.648661046797;827.745800732241;528.399154667365;1459.055678907;0.0;39.8044224002232;58.2709557555335;188.115642929026;174.993554298328;164.346433597697;567.167010148455;266.357659777741;1727.79837308477;67.9952433616324;131.549350668537;1795.7936164464;0.0
44184;44;441840124;H;2454.89598890143;512.425586602267;448.005131677848;341.136290512549;506.506150023986;403.939650138604;242.883179946175;1142.74508330874;263.816771377619;234.960972158513;158.503350534228;217.834533572584;168.972624867034;98.6568307987604;367.36608916618;579.270371119945;196.108623022614;1312.15090559269;248.608815224648;213.044159519335;182.632939978321;288.671616451401;234.967025271571;144.226349147414;352.322635076742;656.726252488197;303.102018027751;719.688724242922;1235.99662360814;499.210641050365;1942.47040229916;0.0;42.175215106205;53.4528682426482;203.517668751923;347.7673989041;297.298424123658;556.795054177943;441.463772992685;2291.72714793419;163.168840967238;233.787857125419;2454.89598890143;0.0
44184;44;441840125;H;2083.92328956029;306.608659002631;367.387670018062;329.013098864346;353.18012169699;446.822196835298;280.911543142968;942.691717117545;143.740621484229;182.734053128842;161.260984361208;142.434074979091;199.015307968937;113.506675195238;227.565275211421;471.20180914097;243.924632765153;1141.23157244275;162.868037518402;184.65361688922;167.752114503138;210.746046717898;247.80688886636;167.40486794773;217.910011065137;567.903537693566;355.418023684046;445.475286276558;1039.10534683454;599.342656449199;1777.31463055766;2.74260644676982;46.839387391481;118.230034794935;239.47837257738;222.178370317376;169.5919998531;667.468286680467;310.785572496155;1983.42591390268;100.497375657616;136.744924530127;2083.92328956029;0.0
44184;44;441840126;H;2432.4230198377;386.962281093353;340.185844097187;276.87131545387;486.869603513129;529.1642270204;412.36974865976;1032.72763717423;207.886842223539;199.480930974891;108.831762263847;212.586535391608;152.491080160546;151.4504861598;276.266865798251;492.420559816432;264.040211559548;1399.69538266347;179.075438869814;140.704913122296;168.039553190023;274.283068121521;376.673146859854;260.91926249996;229.266220197555;626.245607278856;544.183555187056;505.533085995806;1118.66616709529;808.223766746604;2045.46073874435;0.0;28.8097471378596;134.22569140493;253.276637690418;242.833930443005;218.077574894446;860.512290984911;307.724866188776;2274.87448753107;157.548532306627;149.359712066969;2432.4230198377;0.0
44184;44;441840129;A;244.937323820807;47.4114894018311;31.3263850219695;42.9176410796982;50.2575716565099;53.8982421928631;19.1259944679355;107.979741013889;11.4501334584073;7.64812355525242;26.8875031682335;19.6726797691559;30.7938950414875;11.5274060213529;11.4501334584073;69.5601008852213;26.9695066702609;136.957582806918;35.9613559434238;23.6782614667171;16.0301379114646;30.584891887354;23.1043471513757;7.59858844658261;48.1399488430638;65.790559375424;23.02707458843;59.590082301471;135.350660260645;49.9965812586909;197.525834418976;3.85154501182467;0.0;19.3431807694024;35.7937771241497;34.1500888085766;15.3517220190565;65.4887978299464;23.5467228560199;244.937323820807;0.0;0.0;244.937323820807;0.0
44184;44;441840130;H;2654.20851761057;549.768056495518;356.857375076172;532.386218638931;502.914287945309;480.65582319628;231.626756258364;1320.44156306177;277.301469600861;203.912761842401;258.815482335759;239.505960892669;228.963203759152;111.942684630933;362.983836951281;681.832716471801;275.625009638693;1333.7669545488;272.466586894657;152.944613233771;273.570736303171;263.40832705264;251.692619437129;119.684071627431;339.297585398178;699.437213263407;295.032155887215;702.281422349459;1381.26992973521;570.657165525908;2104.44046111506;2.89630960399098;65.6085101347278;301.114374356362;392.112743677809;248.936002806792;179.874307644254;621.140242537162;292.757970353959;2617.54499459674;36.6635230138375;65.2310710542757;2654.20851761057;0.0
44184;44;441840131;H;4420.85386540503;814.918633429127;724.909657994612;807.367162555653;875.678273785432;883.210477386138;314.769660254065;2220.01924389092;446.63849302245;428.755248476747;387.974526218304;410.670240871608;412.046562881219;133.93417242059;609.326235285898;1206.02760908583;404.665399519191;2200.83462151411;368.280140406677;296.154409517865;419.392636337349;465.008032913824;471.163914504919;180.835487833475;482.692620970597;1228.33445033127;489.807550212243;1092.01885625649;2434.3620594171;894.472949731434;3605.9352319759;0.0;110.323320333597;485.248653858979;676.864977514674;474.391532038572;269.774020339361;1047.34428912726;541.988438763461;4316.98443664767;103.869428757359;186.520763369713;4420.85386540503;0.0
44184;44;441840132;H;2467.99923732265;500.290713520862;469.918581620471;395.131954526661;526.686843777135;416.207098923689;159.764044953836;1192.24125607814;252.721875224482;240.307991486745;203.944665290642;251.601194882799;183.336476334811;60.3290528586616;319.122788856398;711.353806565999;161.764660655744;1275.75798124451;247.56883829638;229.610590133726;191.187289236019;275.085648894336;232.870622588878;99.4349920951748;303.195189152304;727.796282099958;244.766509992252;622.317978008702;1439.15008866596;406.531170647995;1995.70862927476;0.0;37.2921664241851;102.590486927586;311.187226871956;363.118952792973;294.276278447057;481.21353802449;406.029979786514;2290.90941296724;177.08982435541;215.657879591854;2467.99923732265;0.0
