INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
28378;28;283780000;Z;0;314.295315699305;50.4623365182007;185.657957418322;78.1750217627819;232.255573844109;25.3340599296203;175.646558685729;31.2749552287589;213.00810245191;19.7411861080043;164.030667112145;29.236249231761;19.2474713921985;5.59287382161601;11.6158915735846;2.03870599699791;2.77430355132619;0.0;6.851715545322;6.61222682011496;1.01935299849895;1.01935299849895;0.970519478437465;25.1174242065573;9.77743395836823;92.400074017314;51.3173126226264;32.6414593454268;10.0890087626654;10.9128609311505;82.039741855196;36.2337379746028;45.8060038805933;22.119051113145;9.95376246328237;12.1652886498627;45.3658179100154;14.5548728320355;228.434242667373;10.1935299849895;29.6039195537388;9.97334532627202;43.5339514452;72.8942637686441;62.235232588529;203.892556912889;10.1935299849895;29.6039195537388;9.97334532627202;34.0383930678925;57.8481363914672;62.235232588529;213.00810245191;169.86497255953;43.14312989238;30.18653960859;28.1453764608243;2.87442774221695;25.2709487186074;2.04116314776569;151.524791721539;9.67976691824525;3.98220210464063;1.07064366932823;3.60756814577745;25.6455826774706;16.4269035455812;1.07064366932823;51.7978444522641;161.210257999646;123.427142967717;0.0;37.7831150319293;0.0;203.892556912889;24.7870022908924;0.0;0.0;9.49555837730751;164.256777898048
28379;28;283790000;Z;0;291.788289436112;32.3664117425653;169.961969795539;89.4599078980078;235.964126986005;18.2155044343301;163.892557597321;53.8560649543537;220.763198424797;13.1558659245533;157.819472130398;49.7878603698465;15.2009285612072;5.0596385097768;6.07308546692324;4.06820458450711;3.02921607198076;2.04142902483562;7.10102801992782;1.00247988479147;0.0;2.02677555967149;0.0;28.2881031247202;14.2130625319228;73.999314232104;43.5539313288391;41.4870783028812;21.2631905207242;13.1594469448131;55.8241624501074;24.3359599914484;31.488202458659;13.1411729922763;9.09129509406682;4.04987789820949;30.5039832599274;12.1790061979037;257.708784144304;0.0;30.3662100688677;35.3601787146532;85.9016628301269;60.9130685177303;45.1676640129255;247.629609754817;0.0;30.3662100688677;35.3601787146532;80.8529912503321;60.9130685177303;40.1371612032341;222.797280912222;200.524133860598;22.273147051624;35.46544238494;31.4479549887588;7.1119949973104;24.3359599914484;4.01748739618113;181.287941257031;15.1935953375035;1.01338119408351;1.01338119408351;2.01583487789725;12.1355566598215;9.13148982986428;1.00610056193829;17.2025020023795;205.594778909843;120.480844508102;1.02071451241781;84.0932198893232;0.0;247.629609754817;0.0;0.0;0.0;10.1157090282541;212.124404034659
28380;28;283800000;Z;0;1298.13772177203;235.04055461147;816.634908084996;246.462259075561;1045.60780245266;109.499927207453;788.064873967971;148.043001277231;968.752571688365;90.0673602125503;739.979557805659;138.705653670156;76.8552307642909;19.4325669949031;48.0853161623125;9.33734760707531;13.3675679341791;6.12225353978512;27.6985757267811;19.3569755596513;7.20840293261006;1.03744477013437;2.06401030114989;83.1108946407935;53.1699110415503;351.291814076354;206.845669187884;208.10552185049;85.6784488393239;57.4055428162601;252.52991931937;120.693197044668;131.836722274703;120.41833673029;64.7936284282917;55.6247083019981;91.2438360625718;40.8677465265088;1112.02787933954;30.7459803488488;66.6259293381247;102.34043188684;353.654742215512;271.599840107875;282.087917661043;1055.50783936586;30.7459803488488;66.6259293381247;102.34043188684;327.881241119322;261.279788602125;266.634468070603;974.977355604143;875.391499328619;99.5858562755235;113.752261361642;105.49610607112;15.4382990249921;90.0578070461278;8.25615529052222;779.346736319423;52.3432234071435;15.3562209665854;2.02094849199489;26.3243701434722;39.0020263895114;60.5838298860121;0.0;151.828589989315;823.148765614828;715.515585746524;12.3200377534494;95.3131421148543;0.0;1060.75003588699;36.095263954173;25.4795749212234;20.4242295179617;30.3426973349318;917.794168131137
28382;28;283820000;Z;0;555.944030015932;80.4302950432043;357.261096277595;118.252638695133;461.868773677167;41.8506981186733;346.415672510326;73.6024030481684;423.098691695802;35.922105450143;315.555134923195;71.6214513224641;38.7700819813649;5.92859266853033;30.8605375871303;1.98095172570434;8.92194193957256;0.0;18.9009769223534;5.98648552023032;0.997712083062697;2.96525343308327;0.997712083062697;49.8941129394718;20.9259850348833;175.741633620361;104.747637752573;59.566673456354;35.9076392807183;15.0850915928061;94.0752563387646;44.0815407179306;49.9937156208339;31.5953962312222;14.7634869437224;16.8319092874997;41.5834559290478;20.8964041784946;504.081917239021;20.1032421800381;30.0814281199358;14.9688922512434;113.65885048521;170.519830160669;149.90478837163;419.192326997276;20.1032421800381;25.0194403932463;14.9688922512434;103.826454058794;140.294758423284;114.97953969067;427.148498034506;362.168851916817;64.9796461176896;51.7294664972964;47.737982189499;8.9674834351329;38.7704987543661;3.99148430779742;310.469383094392;30.8456390575186;9.9651955181956;0.997712083062697;9.89092216364729;35.0133739056388;28.9685601289881;0.997712083062697;97.9069141428625;329.241583891644;59.0352779748979;254.151601124029;16.0547047927167;0.0;424.18088741259;25.2375921088328;14.8209568417299;0.0;4.91619821320823;379.206140248819
28383;28;283830000;Z;0;451.0;66.0;293.0;92.0;369.0;36.0;283.0;50.0;345.0;32.0;267.0;46.0;24.0;4.0;16.0;4.0;7.0;0.0;11.0;4.0;1.0;0.0;1.0;38.0;19.0;136.0;65.0;62.0;30.0;19.0;82.0;36.0;46.0;29.0;14.0;15.0;34.0;19.0;365.0;25.0;15.0;25.0;100.0;105.0;90.0;350.0;25.0;15.0;25.0;95.0;100.0;90.0;348.0;308.0;40.0;48.0;46.0;11.0;35.0;2.0;273.0;13.0;4.0;3.0;15.0;15.0;25.0;0.0;40.0;308.0;277.0;5.0;26.0;0.0;355.0;15.0;0.0;0.0;5.0;325.0
28385;28;283850000;Z;0;291.292211536462;46.1313056441639;188.781465688079;56.3794402042192;237.055997533496;24.0879455228106;178.728231560284;34.2398204504013;212.947481266941;17.0637555658399;164.666078604783;31.2176470963179;24.1085162665549;7.02418995697071;14.0621529555008;3.0221733540834;5.01630820749525;4.02497345426688;7.02418995697071;3.01298956818303;2.01018422933793;2.01248148248503;1.00738936781607;34.1663920367073;15.055837277033;84.3706938095015;42.2048892666492;33.1177566227941;16.0975860746236;12.0428424461868;54.2362140029664;25.1113634191774;29.124850583789;21.0428468089399;11.0170960317057;10.0257507772343;19.128916973405;14.0644502206215;231.000802292943;5.01400050091741;20.0790269218935;20.1592998752329;50.2204088097281;50.22061787916;80.2819877326661;215.901448041437;5.01400050091741;20.0790269218935;15.1223530361525;50.2204088097281;50.22061787916;75.2450408935858;212.947481266941;189.860085560172;23.0873957067684;20.0950552118185;18.087162996966;7.02423699757247;11.0629259993935;2.00789221485245;162.756827058508;16.0655395781696;3.01298432952141;2.01248148248503;6.01225311148863;16.0585955633301;7.02880014343827;0.0;28.1381261245719;184.809355142369;168.752994123439;0.0;16.0563610189302;0.0;215.901448041437;5.04845935799181;5.03694683908035;0.0;4.97977684685183;185.713911961361
28386;28;283860000;Z;0;769.332294345436;106.67322454239;535.860364700951;126.798705102095;623.19413386835;40.9197076370815;514.852340353444;67.4220858778241;574.134198911833;34.9166200154319;476.836414766396;62.3811641300057;49.0599349565163;6.00308762164963;38.0159255870482;5.0409217478184;6.0366851900519;0.0;15.0555683539045;18.9604256699563;7.0043827116494;2.00287303095413;0.0;58.0668161888823;24.9354779207931;202.14041012091;156.946702970246;108.027129744893;49.0591541680365;24.018442754589;146.138160477086;57.0822717788985;89.0558886981879;63.7729590304268;21.9140573295946;41.8589017008322;44.2877349288464;38.0774665178132;640.839373863242;15.1339851496232;34.965970282963;44.8415710778389;215.506619183202;175.139892129314;155.251336040301;600.726127107199;15.1339851496232;34.965970282963;44.8415710778389;205.436153614824;170.13278812109;130.21565886086;579.180778019063;512.028037511538;67.1527405075246;63.9306984256048;63.9306984256048;7.96154823514075;55.969150190464;0.0;452.058612154503;37.0313822255691;8.98484700482527;3.00429383259887;10.9489022940423;41.0816369241106;25.0640570265762;1.0070465568378;74.1630600956916;505.017717923372;447.023223108846;1.97505678086189;56.0194380336639;0.0;600.726127107199;30.0434097458902;9.95826474116334;0.0;0.0;560.724452620145
28387;28;283870000;Z;0;509.975392327181;87.4829756587207;295.665934547189;126.826482121271;380.545144228696;51.8252987171956;267.804356092591;60.9154894189096;316.818257332221;36.9043131767865;230.997964833348;48.915979322087;63.7268868964748;14.9209855404092;36.8063912592431;11.9995100968226;19.9522361119901;6.94491709589215;27.8615318979102;8.96820179068232;0.0;0.0;0.0;78.7070551409223;30.8811298084859;151.456249959073;64.7226159441668;29.8378985269063;12.9367350540301;12.0034597951119;129.430248098485;60.7506716862525;68.6795764122329;34.6734119130679;17.8386965999642;16.8347153131037;45.9902302275469;48.7666059578707;397.984955813117;5.01952494082846;5.01952494082846;19.9597642089877;79.780586500457;153.83858210186;129.347448179327;318.458239530898;5.01952494082846;0.0;19.9597642089877;79.780586500457;114.133890967287;99.5644729133383;321.829882876471;273.953461500311;47.8764213761602;48.7862918652966;37.8259243513274;5.96447878830694;31.8614455630204;10.9603675139692;221.206797621432;23.8656603146597;14.9562392803911;6.96826019319633;6.95650409063122;30.9125268424813;15.9639392438025;0.999955289876398;125.54802092892;196.281861947551;161.373494843079;6.98023250667656;27.9281345977954;0.0;323.477764471727;29.6274553808375;29.9987363934683;0.0;9.92102450466266;248.930771743376
28388;28;283880000;Z;0;611.0;95.0;391.0;125.0;480.0;48.0;375.0;57.0;453.0;42.0;360.0;51.0;27.0;6.0;15.0;6.0;5.0;1.0;7.0;7.0;3.0;4.0;0.0;31.0;19.0;126.0;118.0;95.0;55.0;36.0;131.0;58.0;73.0;45.0;23.0;22.0;61.0;25.0;490.0;5.0;25.0;60.0;165.0;165.0;70.0;470.0;5.0;25.0;60.0;160.0;160.0;60.0;460.0;403.0;57.0;66.0;60.0;10.0;50.0;6.0;356.0;32.0;2.0;0.0;13.0;27.0;30.0;0.0;87.0;373.0;326.0;5.0;42.0;0.0;470.0;35.0;10.0;0.0;5.0;405.0
28389;28;283890000;Z;0;198.0;29.0;115.0;54.0;152.0;14.0;110.0;28.0;137.0;8.0;102.0;27.0;15.0;6.0;8.0;1.0;5.0;3.0;7.0;0.0;0.0;0.0;0.0;16.0;9.0;51.0;27.0;21.0;16.0;12.0;46.0;22.0;24.0;13.0;5.0;8.0;22.0;11.0;165.0;10.0;5.0;15.0;25.0;60.0;40.0;140.0;10.0;5.0;15.0;25.0;55.0;30.0;138.0;114.0;24.0;18.0;16.0;4.0;12.0;2.0;106.0;7.0;1.0;0.0;0.0;15.0;9.0;0.0;18.0;120.0;93.0;24.0;3.0;0.0;140.0;15.0;5.0;0.0;0.0;120.0
28391;28;283910000;Z;0;1567.66854586558;292.790077111968;953.429240741425;321.449228012186;1197.8599127844;142.074208574261;886.078057777705;169.707646432434;1046.2537059858;103.101729279863;791.842682279365;151.309294426571;151.6062067986;38.9724792943979;94.2353754983395;18.398352005863;43.1190741634533;17.0295208573659;56.2939423342983;24.0454707005277;7.14761540186694;1.98529167054412;1.98529167054412;210.564085127956;71.6941131228882;480.335538363271;260.461302848131;93.8131403839614;40.4386294845063;40.5531034536858;369.808633081179;156.679639632122;213.128993449057;135.724352773957;57.522111818146;78.2022409558114;132.316382278652;101.76789802857;1220.40848029698;30.363919747115;19.939111442103;55.6731526815783;262.353836759401;416.985441280182;430.368325652911;1030.33806278701;30.363919747115;19.939111442103;55.6731526815783;241.917602134143;312.642237758054;369.802039024021;1055.53667973466;989.800859454199;65.7358202804599;131.184019784256;126.121116260255;17.2616019507821;108.859514309473;5.06290352400095;876.26907124933;65.3150120356497;28.2108492459923;3.06118899203531;16.9447379311914;34.3964927112035;30.3135461430666;1.02578142618975;374.275780941266;681.260898793393;177.441063324471;215.112732160613;288.707103308309;0.0;1030.33806278701;50.6331603292585;60.974560751786;101.840028739486;10.0167117330247;731.423001080419
28392;28;283920000;Z;0;104.722891566265;22.7228915662651;55.3253012048193;26.6746987951807;82.9879518072289;12.8433734939759;50.3855421686747;19.7590361445783;78.0481927710843;12.8433734939759;49.3975903614458;15.8072289156626;4.93975903614458;0.0;0.987951807228916;3.95180722891566;0.987951807228916;0.987951807228916;0.987951807228916;0.0;1.97590361445783;0.0;0.0;4.93975903614458;2.96385542168675;33.5903614457831;17.7831325301205;12.8433734939759;5.92771084337349;4.93975903614458;21.7349397590362;8.89156626506024;12.8433734939759;9.87951807228916;3.95180722891566;5.92771084337349;5.92771084337349;5.92771084337349;83.9759036144578;9.87951807228916;4.93975903614458;0.0;9.87951807228916;34.578313253012;24.6987951807229;83.9759036144578;9.87951807228916;4.93975903614458;0.0;9.87951807228916;34.578313253012;24.6987951807229;80.0240963855422;67.1807228915663;12.8433734939759;7.90361445783132;4.93975903614458;0.987951807228916;3.95180722891566;2.96385542168675;60.2650602409639;4.93975903614458;0.0;0.987951807228916;0.987951807228916;5.92771084337349;6.91566265060241;0.0;14.8192771084337;65.2048192771084;19.7590361445783;13.8313253012048;31.6144578313253;0.0;88.9156626506024;14.8192771084337;0.0;0.0;0.0;74.0963855421687
28393;28;283930000;Z;0;1472.0;207.0;1024.0;241.0;1224.0;85.0;992.0;147.0;1116.0;62.0;920.0;134.0;108.0;23.0;72.0;13.0;14.0;6.0;43.0;35.0;6.0;2.0;2.0;117.0;62.0;427.0;269.0;184.0;93.0;72.0;248.0;117.0;131.0;119.0;64.0;55.0;78.0;51.0;1190.0;25.0;50.0;115.0;340.0;345.0;315.0;1065.0;25.0;45.0;110.0;290.0;320.0;275.0;1126.0;994.0;132.0;127.0;117.0;22.0;95.0;10.0;906.0;47.0;22.0;1.0;18.0;68.0;64.0;0.0;158.0;968.0;769.0;2.0;197.0;0.0;1075.0;35.0;15.0;0.0;15.0;950.0
28394;28;283940000;Z;0;847.0;145.0;501.0;201.0;653.0;69.0;478.0;106.0;588.0;55.0;431.0;102.0;65.0;14.0;47.0;4.0;12.0;2.0;27.0;9.0;6.0;6.0;3.0;89.0;28.0;220.0;137.0;86.0;61.0;32.0;194.0;85.0;109.0;70.0;33.0;37.0;78.0;46.0;650.0;0.0;40.0;80.0;185.0;205.0;130.0;575.0;0.0;40.0;70.0;175.0;175.0;115.0;594.0;529.0;65.0;74.0;68.0;15.0;53.0;6.0;453.0;42.0;16.0;2.0;16.0;29.0;35.0;1.0;52.0;542.0;414.0;3.0;125.0;0.0;595.0;10.0;10.0;5.0;0.0;545.0
28395;28;283950000;Z;0;243.0;32.0;147.0;64.0;181.0;12.0;139.0;30.0;167.0;8.0;131.0;28.0;14.0;4.0;8.0;2.0;0.0;0.0;4.0;4.0;3.0;2.0;1.0;12.0;6.0;61.0;41.0;28.0;22.0;11.0;62.0;29.0;33.0;19.0;13.0;6.0;29.0;14.0;180.0;0.0;5.0;15.0;50.0;50.0;60.0;170.0;0.0;5.0;15.0;50.0;40.0;60.0;172.0;151.0;21.0;17.0;15.0;1.0;14.0;2.0;135.0;10.0;3.0;1.0;2.0;14.0;7.0;0.0;12.0;160.0;130.0;1.0;29.0;0.0;180.0;15.0;0.0;0.0;0.0;165.0
28396;28;283960000;Z;0;182.59553276113;29.3200073324998;118.660268384748;34.6152570438829;147.787022717502;17.7100242120868;111.771669958916;18.3053285464991;140.985892619919;14.8154632835567;107.865100789863;18.3053285464991;6.80113009758365;2.89456092853014;3.9065691690535;0.0;2.89456092853014;0.0;0.955584559969124;0.983391808591897;0.0;0.955584559969124;1.01200824052336;19.6537419216262;5.79386319803861;46.1873159140582;36.2013433452133;20.3812022307722;13.5809048635096;5.9886512442842;34.8085100436282;12.0607242344367;22.7477858091914;9.64319950322919;3.90575998574481;5.73743951748437;14.2278464221531;10.9374641182459;142.394668078006;0.0;9.6948818428051;9.83796400246242;63.9811662941644;39.6299284960774;19.2507274424963;137.334626875389;0.0;9.6948818428051;4.77792279984562;63.9811662941644;39.6299284960774;19.2507274424963;143.009909100965;123.333934002016;19.6759750989496;15.6557258384665;12.7047412293822;0.0;12.7047412293822;2.95098460908438;106.827537339984;8.71544507305924;2.81347585489048;1.04145740277587;3.93601833130602;10.9056102872437;8.77036481170587;0.0;18.8324051697679;124.177503931197;106.466739845167;5.96086754267379;11.7498965433565;0.0;137.334626875389;10.2673282164962;4.77792279984562;0.0;0.0;117.22933465643
28397;28;283970000;Z;0;275.0;39.0;186.0;50.0;226.0;14.0;180.0;32.0;211.0;12.0;170.0;29.0;15.0;2.0;10.0;3.0;0.0;1.0;6.0;4.0;2.0;1.0;1.0;17.0;7.0;69.0;48.0;51.0;20.0;14.0;49.0;24.0;25.0;23.0;12.0;11.0;16.0;10.0;245.0;20.0;10.0;25.0;50.0;65.0;75.0;230.0;20.0;10.0;25.0;45.0;55.0;75.0;214.0;185.0;29.0;22.0;18.0;3.0;15.0;4.0;169.0;12.0;1.0;0.0;3.0;20.0;9.0;0.0;20.0;194.0;86.0;0.0;108.0;0.0;230.0;15.0;0.0;0.0;15.0;200.0
28398;28;283980000;Z;0;688.700585644318;98.5086661447825;440.363980052374;149.827939447162;539.398945016952;46.1580940555766;412.976361299245;80.2644896621304;496.031078818536;37.6768963942683;382.229146602944;76.1250358213242;43.3678661984162;8.48119766130833;30.7472146963017;4.13945384080619;7.8974957824129;2.95014999147728;19.8875717673938;4.9383455976691;6.67405576205904;0.0;1.02024729740406;72.8572924647604;31.8384059309091;197.163218079197;106.072266259856;79.1768093092083;31.769474556613;20.5214784164082;149.301640627366;74.0640267338417;75.237613893524;50.4729683837489;22.1468845319311;28.3260838518178;57.5651103796432;41.2635618639736;574.124670741715;53.2664075256777;44.836037688702;29.5781413492652;109.838589835431;186.908880611778;149.696613730861;536.514281708136;48.7031457335761;44.836037688702;29.5781413492652;99.9125966132281;177.244382332656;136.239977990709;501.132315305556;387.874942034407;113.257373271149;81.6203489100222;70.8863013066311;11.8219221763099;59.0643791303212;10.7340476033911;332.092958283879;24.0143782244681;8.48119766130833;4.89204984056817;18.3943580241838;72.4179433314124;36.7584407501208;4.08098918961623;115.890713470474;385.241601835083;322.23353159139;19.3531719153635;41.6696996838887;1.98519864444067;536.514281708136;72.8419142182471;24.6767431795897;5.39355974297008;13.9804377816063;404.563568763631
28400;28;284000000;Z;0;115.405128205128;13.9282051282051;74.6153846153846;26.8615384615385;93.5179487179487;6.96410256410256;71.6307692307692;14.9230769230769;84.5641025641026;4.97435897435897;65.6615384615385;13.9282051282051;8.95384615384615;1.98974358974359;5.96923076923077;0.994871794871795;1.98974358974359;0.0;1.98974358974359;1.98974358974359;1.98974358974359;0.0;0.994871794871795;10.9435897435897;0.0;31.8358974358974;11.9384615384615;20.8923076923077;11.9384615384615;5.96923076923077;21.8871794871795;7.95897435897436;13.9282051282051;6.96410256410256;0.994871794871795;5.96923076923077;9.94871794871795;4.97435897435897;74.6153846153846;0.0;14.9230769230769;4.97435897435897;4.97435897435897;24.8717948717949;24.8717948717949;59.6923076923077;0.0;14.9230769230769;4.97435897435897;4.97435897435897;19.8974358974359;14.9230769230769;86.5538461538462;72.625641025641;13.9282051282051;11.9384615384615;10.9435897435897;0.994871794871795;9.94871794871795;0.994871794871795;62.6769230769231;7.95897435897436;0.0;0.994871794871795;0.994871794871795;6.96410256410256;6.96410256410256;0.0;17.9076923076923;68.6461538461538;46.7589743589744;17.9076923076923;3.97948717948718;0.0;64.6666666666667;29.8461538461538;0.0;0.0;0.0;34.8205128205128
28401;28;284010000;Z;0;275.503592061258;43.588928442895;170.830816271271;61.0838473470916;218.713006200065;21.8357104486068;164.837434099953;32.0398616515052;201.875450174196;16.894746279133;154.946933476412;30.0337704186507;16.837556025869;4.94096416947379;9.89050062354067;2.00609123285449;2.95976446386467;1.00304561642724;5.91116368562861;3.98729093846361;0.0;0.986519899022613;1.98977142246221;16.9199809863108;15.9580111472922;93.4521144507166;40.711794274009;30.8298665122725;10.8931361386343;9.94810269082944;56.7905858611928;30.8631902030198;25.9273956581729;19.7801101298907;9.88186084033531;9.89824928955538;23.0339399662036;13.9765357650984;243.763430315236;9.98897028553016;14.9627124889241;9.86519899022613;69.7585671984266;74.3198442678499;59.8943948808847;233.897890993248;9.98897028553016;14.9627124889241;9.86519899022613;69.7585671984266;69.4280471492564;59.8943948808847;201.875450174196;175.953084587299;25.9223655868971;28.8487348682801;23.8499632969807;2.98431395612865;20.8656493408521;4.99877157129939;155.120487821471;11.8796548974413;4.97381083748622;2.00609123285449;1.97303979804523;17.9640343185299;6.97181136934462;0.986519899022613;26.867536875362;175.007913298834;139.278363170764;0.986519899022613;34.7430302290472;0.0;233.897890993248;5.01522808213622;0.0;0.0;4.93259949511306;204.177839225043
28403;28;284030000;Z;0;445.045871559632;74.6788990825683;245.229357798164;125.1376146789;345.137614678898;34.3119266055045;239.174311926604;71.6513761467894;319.908256880733;26.2385321100917;228.073394495412;65.5963302752297;25.2293577981651;8.0733944954128;11.1009174311926;6.05504587155969;5.04587155963301;1.0091743119266;8.07339449541283;6.05504587155962;3.02752293577978;0.0;2.01834862385321;19.1743119266055;12.1100917431193;76.6972477064219;82.7522935779816;78.7155963302748;37.3394495412844;38.3486238532108;99.9082568807339;42.3853211009175;57.5229357798164;39.3577981651372;16.1467889908255;23.2110091743117;42.3853211009178;18.1651376146789;348.165137614679;20.183486238532;70.6422018348621;50.45871559633;80.7339449541284;75.6880733944957;40.3669724770643;333.02752293578;20.183486238532;70.6422018348621;50.45871559633;75.6880733944955;75.6880733944957;40.3669724770643;327.981651376146;267.43119266055;60.5504587155961;40.3669724770642;36.3302752293578;7.06422018348631;29.2660550458715;4.03669724770642;242.201834862385;13.1192660550459;3.02752293577983;0.0;9.08256880733939;27.2477064220183;32.2935779816513;1.00917431192659;35.3211009174312;292.660550458715;266.422018348623;5.04587155963306;21.1926605504587;0.0;338.073394495413;25.2293577981653;15.1376146788992;0.0;5.04587155963302;292.660550458715
28404;28;284040101;H;0;1118.80058796936;282.714308845041;648.819796334019;187.2664827903;689.197716457201;97.8567585579464;478.328934090527;113.012023808728;379.747878271459;53.4221797312444;249.467846491449;76.8578520487659;309.449838185742;44.434578826702;228.861087599079;36.1541717599617;103.538847381922;19.0867837902209;86.0762037541015;80.1187010374288;3.06487461928962;17.564427602779;0.0;208.390986512703;39.2703946525926;209.209387552753;156.934687756684;46.8623878176855;27.5212893113437;1.00858285343997;429.602871512159;172.174167149171;257.428704362988;167.72048057152;92.2006022131228;75.5198783583971;23.1736053513014;238.708785589338;689.197716457201;2.35787677193554;9.43150708774216;25.3896082581928;96.1891065384129;223.529443257202;274.546548356898;379.747878271459;2.35787677193554;2.35787677193554;23.0317314862573;64.6563222600109;123.762031615334;163.582039365986;379.747878271459;370.316371183717;9.43150708774216;96.3240386113888;96.3240386113888;37.4143300589812;58.9097085524076;0.0;250.1291714454;71.6004542718042;27.7685257148531;13.7043109174245;7.11390883423536;9.43150708774216;0.0;0.0;103.19115513081;276.556723140649;141.047990815285;0.0;135.508732325364;0.0;379.747878271459;6.0784115507176;28.2850512798427;3.53773909279141;1.00858285343997;252.41647269577
28404;28;284040102;H;0;831.13041067742;123.930166617222;538.286474984102;168.913769076096;606.62478395644;67.4934111020965;464.039533200819;75.0918396535252;477.595875600318;32.8101894344156;384.3754160117;60.4102701542023;129.028908356122;34.6832216676808;79.6641171891184;14.6815694993229;40.4582236813626;3.36368806033428;46.5185302126649;20.6433408811494;3.69959782612359;10.9818396341529;3.36368806033428;125.87649561758;37.0196493867831;226.513490517896;108.710850178527;45.7920359515341;35.8313607566845;26.8809015474354;224.50562672098;87.5531722081947;136.952454512785;48.7449894399505;28.624724440494;20.1202649994565;72.0829597922323;103.677677488797;606.62478395644;0.0;19.3996500508768;16.8546950246231;134.601612704603;193.218720489462;234.356352922783;477.595875600318;0.0;19.3996500508768;10.1273189039546;128.990683882648;159.837545846567;159.240676916272;479.870299654596;454.642474097882;25.2278255567147;76.5336233023715;70.2558474891182;22.9888959352792;47.2669515538391;6.27777581325323;382.943179683885;52.2014770993232;17.1322400564197;2.36557725825409;0.0;12.5555516265065;12.6722739302083;0.0;126.122386598789;353.747913055807;208.983462688858;2.23829446431674;142.526155902633;0.0;479.870299654596;13.8541000227358;27.233955851637;9.80992223238728;6.27777581325323;384.18165825217
28404;28;284040103;H;0;2144.49051374333;328.64228442399;1444.4792877541;371.368941565242;1546.88894568872;73.952537097314;1278.92925237047;194.007156220938;1323.01058708124;48.9888542423487;1115.56266106814;158.459071770757;223.878358607478;24.9636828549654;163.366591302332;35.5480844501804;44.3924309703556;20.1546851569374;57.4291814168576;65.4239918889173;19.3800289540296;9.93420778254347;7.16383243783681;237.550973147945;134.016989201809;468.984404269473;334.237906312707;184.624628398991;108.173931422415;79.3001129353811;597.601568054613;212.265449433655;385.336118620958;225.644886282685;103.265578011845;122.37930827084;130.749552332767;241.207129439161;1546.88894568872;0.0;76.3847114447466;133.06562667092;410.132324698833;450.981335297541;460.700233744358;1323.01058708124;0.0;64.8521241259409;120.499617796384;374.341337480756;370.869245029309;392.448262648854;1331.6638522513;1218.2862271509;113.377625100403;142.948361552244;132.22176654582;26.4511975396542;105.770569006166;10.7265950064241;1072.89462073982;58.6221568279984;53.6124201049842;12.5801539755805;20.5768755025118;69.7008990584005;37.2540939808842;6.42263206111847;323.491224668484;1008.17262758282;558.229947054753;1.05596789170274;448.88671263636;0.0;1331.6638522513;18.1228672531757;33.6695400557806;2.60279265580787;0.0;1175.32132914797
