INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
81258;81;812580000;Z;0;262.801804888825;30.6087851471603;175.308292067248;56.8847276744161;204.749298461572;9.16443824587381;163.061337971904;32.523522243794;186.420400401984;8.14911339330302;146.763089617458;31.5081973912232;18.3288980595878;1.01532485257079;16.2982483544462;1.01532485257079;3.07251080323777;1.02194811258814;6.09860460438256;4.0679226353556;2.03726219888216;2.03064970514158;0.0;15.2795957923414;10.1764352839621;62.1402015605231;50.9450490466783;36.6907293216427;19.3375674232008;10.1797200332238;58.0525064272528;27.5264096802209;30.5260967470319;18.3851365898162;11.2347952121754;7.15034137764082;18.2692563151973;21.3981135222392;229.02759964008;15.2464040229133;20.3562520738971;20.3726758202054;61.1015500576487;66.2112906205893;45.7394270448261;203.611200881021;15.2464040229133;10.2194811258814;20.3726758202054;61.1015500576487;55.991809494708;40.6792803596643;188.444459076049;140.595053654075;47.8494054219742;39.7500365297176;33.6514534229437;7.12716528071488;26.5242881422288;6.09858310677394;119.180452032937;14.2775175648676;4.087803251688;1.01532485257079;2.03395595201187;38.694929016877;8.13915155252639;1.01532485257079;44.790195075559;143.65426400049;136.527120287387;5.08656450107344;1.01863109944108;1.02194811258814;208.671347566183;30.4928617024859;0.0;0.0;0.0;178.178485863697
81261;81;812610000;Z;0;710.619890586848;104.851726479698;498.280104285706;107.488059821444;570.26692427017;34.2770232514592;480.098019921009;55.8918810977014;525.234192661601;26.7734515009188;449.02897936136;49.4317617993219;45.0327316085687;7.50357175054036;31.0690405596488;6.46011929837945;6.44168098183045;2.14232109515526;12.8611777930651;12.8686190769606;5.37234906010523;0.0;5.34658360145199;28.9083695767775;13.9232711320999;143.678539478675;154.323605036933;94.268847446248;52.565624784604;82.5986668148318;140.352966316679;72.8755528606922;67.4774134559867;67.3667707878664;35.2911036356936;32.0756671521728;44.0630321174661;28.9231634113463;621.804434779077;16.187346244227;42.975249850772;101.879429977947;155.400060920912;187.589800405459;112.426014377213;557.461403024514;16.187346244227;37.5732878004633;96.5512466457801;144.706931721595;160.746531381392;101.696059231056;527.391269500385;455.544767453952;71.8465020464321;98.5832927326492;87.8679540409222;11.8067535425623;76.0612004983599;10.715338691727;402.005102686889;36.4194332107166;7.48899325602099;3.20793244037283;6.42330585995264;41.8395675512673;30.0069344951648;0.0;75.0545486284462;452.336720871938;207.940528567513;233.669932457087;10.7262598473381;0.0;562.863365074823;26.8066335311794;5.34653300254721;0.0;10.656429641669;477.078646309135
81262;81;812620000;Z;0;121.495712011708;16.9765077286612;52.5509492975624;51.9682549854839;80.9645374508073;5.00661020644433;43.3990845986624;32.5588426457006;70.8409162570357;1.99293608778706;38.3064913783313;30.5414887909173;10.1236211937716;3.01367411865727;5.09259322033109;2.01735385478325;3.03838924535839;0.0;4.03485728925191;0.0;0.0;1.02088581088972;2.02948884827159;8.10641511900787;5.10472821381944;28.2558297035226;11.0222650123158;6.11318167151589;14.2070148576451;8.15510287298075;40.5311745609003;17.2091487022238;23.3220258586765;9.97696143442987;5.99094325684951;3.98601817758036;12.2507793103621;18.3034338161084;86.2277684134444;5.1044290544486;25.6464688041757;20.3570502486822;19.9900358453123;10.147444241358;4.98234021946764;76.1417380396257;5.1044290544486;25.6464688041757;20.3570502486822;14.9470206584029;5.1044290544486;4.98234021946764;72.8951202320084;44.4800506359314;28.4150695960771;16.1638397686455;13.1127243880681;0.984479052411429;12.1282453356567;3.0511153805774;41.4418109702584;1.02088581088972;0.0;1.02088581088972;0.996468043893528;19.3246205643822;7.06096018342328;2.02948884827159;30.3954255506513;42.4996946813571;35.3656271989515;6.12546444502374;0.0;1.00860303738187;76.1417380396257;5.1044290544486;5.16659082041494;0.0;0.0;65.8707181647621
81263;81;812630000;Z;0;223.019478597039;39.0242313526449;116.000528249782;67.9947189946126;140.999995371923;10.000181621571;98.0007936655969;32.9990200847547;122.000834956315;6.00050396412535;87.0007911121924;28.9995398799972;18.9991604156076;3.99967765744563;11.0000025534045;3.9994802047575;4.00007267983636;0.999820658763724;2.9998571157118;2.00003633991818;2.99985699868191;2.00043140132658;3.99908522136903;15.0006675522644;10.0001819336815;39.0005114682757;23.998461123089;25.0006518381926;10.9990149779072;17.0005064785121;82.0194832251166;49.0184881063665;33.00099511875;29.0240497310739;21.0221264389888;8.00192329208507;24.9955170932217;27.999916400821;114.995178018806;14.9992849934095;4.99910329381862;9.99919443615028;19.9993759406914;35.0026117433503;29.9956076113862;99.9998426642317;14.9992849934095;4.99910329381862;9.99919443615028;19.9993759406914;30.0035084495317;19.9993755506302;126.999345892069;80.0022443046627;46.9971015874065;27.9973488917622;17.9995371704989;3.00005460740218;14.9994825630967;9.99781172126325;67.0029955341646;11.9994281117344;0.999820658763724;0.0;0.0;33.9962729613821;11.0005947944158;2.00023383160857;50.0003167250782;76.9990291669911;38.997351055067;33.0019821869944;2.9998571157118;1.99983880921783;104.99795869461;29.9995586156855;10.0021568115446;0.0;0.0;59.9971399735611
81266;81;812660000;Z;0;623.782567947516;107.688847235238;343.385192127459;172.708528584818;457.169634489221;44.7010309278349;314.939081537018;97.529522024368;396.213683223991;34.5417057169633;279.381443298968;82.2905342080604;60.9559512652297;10.1593252108716;35.5576382380506;15.2389878163076;7.11152764761012;9.14339268978439;18.2867853795691;13.2071227741331;8.12746016869725;4.06373008434867;1.01593252108716;35.5576382380506;30.4779756326147;115.816307403936;95.4976569821927;80.2586691658855;67.0515463917523;32.5098406747891;166.612933458294;77.2108716026242;89.40206185567;59.9400187441418;28.4461105904403;31.4939081537016;51.8125585754456;54.8603561387068;467.328959700093;20.3186504217432;15.2389878163075;66.0356138706654;137.150890346766;116.832239925023;111.752577319588;411.452671040299;20.3186504217432;15.2389878163075;55.8762886597938;126.991565135894;106.672914714151;86.3542642924087;402.309278350514;336.273664479849;66.0356138706654;79.2427366447983;73.1471415182753;11.1752577319587;61.9718837863166;6.09559512652296;274.301780693533;41.6532333645733;4.0637300843487;4.06373008434862;12.1911902530458;39.6213683223993;25.398313027179;1.01593252108715;86.3542642924085;315.955014058106;243.823805060918;62.9878163074038;9.14339268978442;0.0;411.452671040299;20.3186504217431;45.7169634489223;10.1593252108716;5.07966260543574;314.939081537019
81267;81;812670000;Z;0;306.880242523599;36.4628701210326;182.072955152142;88.344417250425;226.007631274013;15.8445925857575;166.022920858047;44.1401178302085;198.274847985426;8.96608211064649;150.177584641161;39.1311812336183;27.7327832885865;6.87851047511101;15.8453362168853;5.00893659659017;6.02991451330007;0.973626995997993;5.92091761209815;9.83095221466752;2.00988756744955;1.97832292338214;0.989161461691068;26.9623710000476;10.9451447105456;69.4877000262955;64.323430636607;28.6124523207614;15.8142634541248;9.86226912563076;80.8726112495868;37.0446246890042;43.8279865605825;18.6549972574096;7.86693615278995;10.7880611046197;29.1295861372589;33.0880278549182;218.748887079896;24.8091874341484;4.86813497998997;4.86813497998997;39.4949828582227;79.7754032085995;59.9083247003214;174.226726202167;24.8091874341484;4.86813497998997;4.86813497998997;34.7033003875193;65.1697784494509;39.8081899710688;199.279791769151;135.851347669588;63.4284440995628;32.8351940603061;29.8203627091317;5.00918840754159;24.8111743015901;3.01483135117432;109.972088432306;16.9284597813773;0.989161461691068;1.99460491270789;5.96703308150587;37.6283483455066;24.8264687580583;0.973626995997993;125.962432471363;73.3173592977878;66.3611647545909;4.9778716198148;1.97832292338214;0.0;174.226726202167;9.97052622707921;30.4689961714458;4.94580730845534;0.0;128.841396495187
81269;81;812690000;Z;0;309.576288430325;30.8958189917667;187.098948312945;91.5815211256136;235.820618328927;14.1231861667501;181.215915058479;40.4815171036979;204.882035897536;10.3823030576241;164.048918362098;30.4508144778139;30.9385824313917;3.74088310912595;17.1669966963818;10.0307026258839;6.83225173504827;1.99488678106801;3.79169665349543;10.5785900203486;4.79432439169292;1.94938945920439;0.997443390534007;28.543342448641;8.4559684343592;90.4415222487932;57.8880719113377;35.9714356595939;9.6319601741841;4.88831745201829;73.7556701013975;41.1289708124745;32.6266992889229;16.7726328250166;10.1892715429784;6.5833612820382;34.1354225722445;22.8476147041363;302.879749826553;0.0;64.1118362721336;0.0;38.1451479126152;131.497131304472;69.1256343373329;264.708020801409;0.0;64.1118362721336;0.0;28.6788494509698;107.778917693643;64.1384173846628;206.984004943517;164.212315883971;42.771689059546;48.6137354473245;45.672218820092;8.85033230572432;36.8218865143677;2.94151662723255;140.780259962663;15.7343352273132;3.09941243651537;1.94407323669854;2.65423502078078;20.7267365276467;21.0475091413653;0.997443390534007;77.6791425604111;129.304862383106;123.416512906135;4.89090608643694;0.997443390534007;0.0;264.708020801409;14.4664585864086;14.7212210765987;0.0;0.0;230.787191907579
81271;81;812710000;Z;0;5811.0;929.0;3941.0;941.0;4501.0;339.0;3653.0;509.0;4134.0;253.0;3418.0;463.0;367.0;86.0;235.0;46.0;54.0;22.0;96.0;96.0;48.0;25.0;26.0;271.0;150.0;926.0;930.0;873.0;694.0;657.0;1310.0;646.0;664.0;532.0;272.0;260.0;340.0;438.0;4495.0;20.0;280.0;870.0;1520.0;1130.0;660.0;4210.0;20.0;260.0;840.0;1455.0;1025.0;610.0;4166.0;3721.0;445.0;682.0;597.0;104.0;493.0;85.0;3333.0;267.0;59.0;9.0;53.0;280.0;161.0;4.0;1030.0;3136.0;697.0;2377.0;54.0;8.0;4235.0;155.0;135.0;60.0;30.0;3380.0
81272;81;812720000;Z;0;116.0;14.0;79.0;23.0;92.0;7.0;70.0;15.0;75.0;4.0;58.0;13.0;17.0;3.0;12.0;2.0;0.0;0.0;10.0;4.0;2.0;1.0;0.0;7.0;4.0;33.0;19.0;15.0;10.0;4.0;24.0;8.0;16.0;6.0;3.0;3.0;4.0;14.0;80.0;5.0;5.0;0.0;25.0;20.0;25.0;60.0;5.0;5.0;0.0;20.0;15.0;15.0;78.0;53.0;25.0;16.0;12.0;4.0;8.0;4.0;44.0;6.0;1.0;1.0;1.0;14.0;10.0;1.0;20.0;58.0;25.0;29.0;4.0;0.0;65.0;0.0;0.0;10.0;0.0;55.0
81273;81;812730000;Z;0;2105.51611267951;285.437148367587;1245.39096267559;574.688001636335;1564.29805773716;119.201000497959;1149.41807524631;295.678981992897;1389.92506554123;83.9495264926081;1047.28785335106;258.68768569756;174.372992195936;35.2514740053508;102.130221895248;36.991296295337;19.2220467635027;15.2834927342802;56.9004381848552;48.4421100543303;17.1743399367895;9.29225342646764;8.05831109571021;117.176617256204;72.2847056552053;500.902437114379;367.733175496545;249.77119221189;145.005640251565;111.424289751374;541.218054942349;249.018246097304;292.199808845046;157.361219683064;77.496866153143;79.8643535299206;226.408808095744;157.448027163542;1525.52367780196;10.127650179849;106.122569179159;85.9801649912531;410.18920891369;518.733071670674;359.255097090216;1389.34803880718;10.127650179849;106.122569179159;80.917523893469;374.849613251425;468.311548690123;349.01913361315;1400.31695071399;1212.1532562769;188.163694437094;259.791604957015;236.520876459798;36.8594561317514;199.661420328047;23.2707284972166;1052.12977046915;96.3697431910726;28.3791142248551;12.2407679148782;23.0338604769461;119.642406831677;65.4610930935914;3.06019451182609;257.005063960378;1143.31188675361;1023.6233123621;96.5228230841154;21.095938404888;2.06981290251366;1394.52136118646;45.7875004273322;29.9472787042689;4.95432780056746;15.1879232933522;1268.15306712417
81274;81;812740000;Z;0;518.698559011361;77.0309108793942;294.54784719219;147.119800939777;381.577274288999;19.2073259959704;287.518054358281;74.8518939347475;350.219382101911;14.1891570523598;267.378914303877;68.6513107456733;31.357892187088;5.01816894361057;20.1391400544033;6.20058318907415;2.04811052022894;0.996269655392471;9.04665407964937;8.10401721804817;5.07408036252624;5.05532981973046;1.03343053151236;16.1675807929414;9.04108268748987;84.3501350071246;77.8957494737223;85.6397261773016;59.7319951856347;48.7510049647841;137.121284722363;62.0248649864303;75.0964197359323;55.8842964853598;26.0563317307613;29.8279647545986;54.7176455195284;26.5193427174744;405.693923253237;0.0;45.8532080622789;86.3667930514792;101.217085168387;106.288966457429;65.9678705136624;390.192465280551;0.0;45.8532080622789;81.1996403939174;101.217085168387;95.9546611423052;65.9678705136624;352.286243164935;306.629970862104;45.656272302831;51.4977081977403;48.4714043187252;8.08095945255609;40.3904448661691;3.02630387901516;285.560010976608;15.0371109531688;2.02935997743316;0.0;4.00348895489399;26.3690531624613;19.2872191403697;0.0;25.3784634753273;326.907779689608;302.606948542126;22.2898815033729;0.0;2.01094964410905;395.359617938113;19.6741735566856;0.0;0.0;4.98134827696235;360.369790789341
81276;81;812760000;Z;0;643.960336669958;76.7312765564922;390.708437707973;176.520622405493;480.062345635486;31.4794980744582;353.160619022828;95.4222285382002;429.891895579319;25.5770921854973;314.794980744582;89.5198226492394;50.1704500561676;5.90240588896093;38.3656382782459;5.90240588896081;4.91867157413404;2.95120294448045;15.739749037229;8.85360883344138;5.90240588896096;7.86987451861449;3.93493725930728;26.560826500324;20.6584206113631;138.706538390581;117.064383464391;75.7475422416647;60.0077932044359;41.3168412227264;163.897991034472;74.6294038412562;89.2685871932155;44.2680441672072;23.6096235558438;20.6584206113634;44.368394775248;75.2615520920165;457.436456394469;9.83734314826827;68.8614020378767;54.1053873154748;108.21077463095;122.966789353352;93.4547599085475;432.843098523799;9.83734314826827;63.9427304637428;49.1867157413408;108.21077463095;118.048117779218;83.6174167602792;447.624200898212;335.478489007955;112.145711890257;111.16197757543;89.5198226492402;17.7072176668826;71.8126049823576;21.6421549261899;285.282951299777;34.4307010189385;5.90240588896086;1.96746862965359;7.894962170625;72.7963392971842;38.3656382782459;0.983734314826807;158.406312339128;289.217888559084;164.283630576078;120.999320723698;2.95120294448049;0.983734314826817;437.761770097933;24.5933578706704;34.4307010189384;0.0;4.91867157413408;359.063024911788
81277;81;812770000;Z;0;361.677115443017;48.4402982630819;233.245049754717;79.9917674252184;284.856502769804;17.1645944276751;223.146882564135;44.5450257779938;264.627964552606;14.1354160014254;208.979383074774;41.5131654764066;20.2285382171971;3.02917842624976;14.1674994893601;3.03186030158721;5.06114141545783;1.0079429572276;3.02922095831446;6.06371350512045;1.0079429572276;2.02659921969706;2.03197720415212;18.1912114208557;10.1088876126641;87.8869269035596;72.7139398136335;54.509276577808;27.284124721533;14.1621357197496;76.8206126732134;36.3770095548492;40.4436031183642;27.2385682746077;15.1325253240992;12.1060429505086;23.3032233849589;26.2788210136467;267.708021038307;20.1856424076567;15.2263840700033;15.1860847710407;80.7158927446498;96.0092522478928;40.3847647970641;267.708021038307;20.1856424076567;15.2263840700033;15.1860847710407;80.7158927446498;96.0092522478928;40.3847647970641;265.643953154682;213.054057416866;52.5898957378162;36.3529930810205;33.3211114852215;4.04248513415227;29.2786263510692;3.031881595799;180.743584922845;18.1617816225424;6.06908435384933;2.02124256707613;6.0583639505535;32.366728331875;20.2231674059412;0.0;45.4512701700448;220.192682984638;198.983006386465;17.1618276945094;4.04784890366327;0.0;267.708021038307;20.1856778039954;5.05308867255539;0.0;0.0;242.469254561757
81278;81;812780000;Z;0;97.75;11.5;66.125;20.125;75.7083333333333;2.875;58.4583333333333;14.375;63.25;1.91666666666667;47.9166666666667;13.4166666666667;12.4583333333333;0.958333333333333;10.5416666666667;0.958333333333333;0.958333333333333;0.958333333333333;8.625;1.91666666666667;0.0;0.0;0.0;6.70833333333333;2.875;35.4583333333333;20.125;6.70833333333333;3.83333333333333;0.0;22.0416666666667;10.5416666666667;11.5;8.625;4.79166666666667;3.83333333333333;5.75;7.66666666666667;95.8333333333333;9.58333333333333;14.375;0.0;23.9583333333333;23.9583333333333;23.9583333333333;95.8333333333333;9.58333333333333;14.375;0.0;23.9583333333333;23.9583333333333;23.9583333333333;64.2083333333333;49.8333333333333;14.375;12.4583333333333;11.5;1.91666666666667;9.58333333333333;0.958333333333333;44.0833333333333;3.83333333333333;0.958333333333333;0.0;0.958333333333333;9.58333333333333;4.79166666666667;0.0;7.66666666666667;56.5416666666667;52.7083333333333;3.83333333333333;0.0;0.0;95.8333333333333;9.58333333333333;0.0;0.0;0.0;86.25
81279;81;812790000;Z;0;151.0;16.0;98.0;37.0;120.0;5.0;93.0;22.0;101.0;2.0;80.0;19.0;19.0;3.0;13.0;3.0;4.0;0.0;3.0;4.0;6.0;2.0;0.0;12.0;3.0;39.0;20.0;23.0;16.0;7.0;31.0;14.0;17.0;11.0;3.0;8.0;13.0;7.0;100.0;10.0;0.0;10.0;30.0;20.0;30.0;95.0;10.0;0.0;10.0;30.0;15.0;30.0;103.0;78.0;25.0;26.0;21.0;5.0;16.0;5.0;63.0;14.0;1.0;0.0;0.0;25.0;0.0;0.0;21.0;82.0;33.0;49.0;0.0;0.0;100.0;10.0;0.0;0.0;0.0;90.0
81280;81;812800000;Z;0;146.923060600374;9.23242022714842;85.2365063438001;52.4541340294253;109.923115683622;4.10615048740101;78.0494518980163;27.7675132982052;82.1762028756995;2.0522221284559;57.4998623534693;22.6241183937742;27.746912807923;2.05392835894511;20.549589544547;5.14339490443094;2.05735796177237;1.02696417947256;14.3946493853153;5.13825335875325;4.1061447750398;0.0;1.02354314756971;10.2747919160929;4.11130061831465;37.0101794934851;27.7195502508215;13.3522833944762;9.24440670471747;8.21060330571476;36.9999449167513;14.3860925105735;22.6138524061778;5.12626973974741;4.10101750312528;1.02525223662213;21.5954307943115;10.2782443826924;92.4354930639724;15.3788263801281;5.12626118311067;5.12626118311067;15.4216250229065;15.4130509919725;35.9694683027439;51.3568972994381;15.3788263801281;0.0;0.0;5.15198322818096;15.4130509919725;15.4130366991565;87.3213154448804;53.4245326211914;33.896782823689;19.5209219979216;16.434885055263;3.08090110934209;13.3539839459209;3.08603694265856;39.0401263501778;11.296651663605;0.0;3.08775460740857;0.0;24.6506641761211;8.21743966668171;1.02867898088619;38.0149197934322;49.3063956514482;32.8766236181308;13.3557129973034;1.02354314756971;2.05051588844422;56.500292203869;15.3788263801281;5.14339490443094;0.0;0.0;35.97807091931
81281;81;812810000;Z;0;1220.0;196.0;721.0;303.0;925.0;72.0;680.0;173.0;820.0;51.0;616.0;153.0;105.0;21.0;64.0;20.0;16.0;8.0;31.0;24.0;13.0;13.0;0.0;79.0;32.0;274.0;229.0;173.0;86.0;52.0;295.0;132.0;163.0;117.0;59.0;58.0;95.0;83.0;915.0;10.0;75.0;60.0;235.0;290.0;230.0;800.0;10.0;70.0;60.0;210.0;250.0;200.0;830.0;702.0;128.0;143.0;130.0;14.0;116.0;13.0;611.0;57.0;20.0;3.0;11.0;67.0;57.0;4.0;115.0;715.0;614.0;91.0;9.0;1.0;805.0;25.0;0.0;10.0;5.0;750.0
81283;81;812830000;Z;0;651.186899651063;80.6564047583481;401.805373383985;168.725121508731;492.439758909367;22.0364287669394;378.062468652413;92.3408614900147;439.308031726002;13.112460870335;338.914941278342;87.2806295773246;53.1317271833653;8.92396789660437;39.1475273740709;5.06023191269009;6.98029915455049;5.99765587650051;17.0448427165235;11.0855662901458;4.02592803297806;6.0253343774557;1.9721007352113;42.2103950037169;29.2163658487701;118.734283047868;101.308000937473;87.6262770315032;67.139303836398;46.2051332036384;158.747140741696;65.6726377549826;93.0745029867138;56.6340360057198;18.8772796153461;37.7567563903737;56.047591672315;46.0655130636616;487.550732251985;20.1296401648903;50.1216484642813;70.3186204231153;166.078657372901;110.717244758955;70.1849210678418;452.321749949865;20.1296401648903;40.0572976792798;70.3186204231153;150.84278718934;105.685069366455;65.2883351267854;445.443707250602;351.060974821161;94.3827324294419;83.3940486014638;68.3768289408624;8.05204378493359;60.3247851559288;15.0172196606014;313.694363459862;26.2260609259179;4.03957956447818;4.06744836569006;3.0335225052122;59.2508178672401;33.1326959367016;1.99921862550017;104.819094457352;340.62461279325;295.586879962314;39.9640396870027;4.05341881495577;1.02027432897774;452.321749949865;30.5409237131151;5.03217539250072;0.0;0.0;396.619010679359
81284;81;812840000;Z;0;1230.72393758441;200.52981149673;753.396333167732;276.797792919952;949.336969425049;87.5146332499329;708.228264346463;153.594071828652;852.85318821061;62.5511456576532;650.024587197653;140.277455355303;96.483781214439;24.9634875922798;58.2036771488098;13.3166164733495;7.50588614700171;6.63832946611424;39.9265790810565;26.1105396745657;7.54586450481009;4.37866820160777;4.37791413928309;53.8131165936525;39.6722496468524;265.056959074225;199.053594020198;168.483851406564;121.640043546861;101.617155136695;281.386968159365;127.733349523592;153.653618635773;107.669757977262;54.9339965008978;52.7357614763637;96.6523128182331;77.0648973638708;943.852432783961;10.8948209678218;79.6127589144477;70.9229067319164;285.823647374735;333.557256481069;157.694494441745;878.863083468273;10.8948209678218;79.6127589144477;65.476430098919;280.275374279139;317.101155130196;125.502544077749;855.093237263327;746.238349007648;108.854888255679;166.847749248103;154.802921634894;42.5586826161955;112.244239018699;12.0448276132091;644.6344290857;73.214473457953;6.57724460696108;6.63870300647965;15.1734988505546;51.5101561033029;57.3447321523762;0.0;147.211123440302;707.882113823025;659.926776532688;34.901904439877;11.9841232760152;1.06930957444513;878.863083468273;41.285662992597;21.1918006315667;16.4449966732144;16.3394298989922;778.254645399677
81285;81;812850000;Z;0;291.004293054073;24.9797570437769;188.989221501725;77.0353145085717;181.983007760674;8.99121101693389;136.976193126264;36.0156036174758;161.982677446724;6.99223969599282;121.975944241424;33.0144935093075;20.0003303139496;1.99897132094107;15.0002488848402;3.00111010816832;1.99897132094107;0.999864514397365;10.0001645821225;1.99973132733286;4.00097577227038;1.00062279688548;0.0;8.99575381842581;5.993130016712;64.9995615518917;46.9966865667992;35.9974105823632;14.0003820714689;5.00008315301307;109.021285293399;62.0110843301791;47.0102009632203;11.9870131481202;6.99223510065841;4.99477804746182;32.014582573691;65.0196895715882;174.980144637418;24.9890472697319;10.0024365564142;15.0017620015733;45.0128717071312;54.9774084962885;24.9966186062786;154.986634271399;24.9890472697319;10.0024365564142;15.0017620015733;40.0097577227038;39.9870121146974;24.9966186062786;164.984545837381;128.992436916245;35.9921089211352;23.0014409967524;21.0001954029814;6.0037385060878;14.9964568968936;2.00124559377095;111.995487538971;11.0000302462245;2.00048731128284;1.00062279688548;2.9958090228819;22.9968947474524;12.9952141736828;0.0;46.9928951534867;117.991650683894;103.992785177401;11.9976199127218;2.00124559377095;0.0;159.989748255827;19.9859332853045;14.9941849208594;0.0;0.0;125.009630049663
81286;81;812860000;Z;0;339.673729282333;53.2019094056667;211.78452398025;74.6872958964167;261.917092458667;17.3929319210833;202.5765011985;41.9476593390834;230.20056954375;14.3235909938333;180.068001065333;35.8089774845834;31.7165229149167;3.06934092725;22.5085001331667;6.1386818545;5.11556821208334;3.06934092725;15.34670463625;3.06934092725;3.06934092725;2.04622728483333;0.0;20.4622728483333;6.1386818545;87.9877732478334;58.31747761775;42.9707729815;27.62406834525;18.4160455635;77.7566368236667;32.7396365573333;45.0170002663334;30.6934092725;13.3004773514167;17.3929319210833;26.6009547028333;20.4622728483333;240.431705967917;5.11556821208334;25.5778410604167;15.34670463625;66.5023867570834;66.5023867570834;61.386818545;184.160455635;5.11556821208334;25.5778410604167;15.34670463625;56.2712503329167;40.9245456966667;40.9245456966667;234.293024113417;185.183569277417;49.109454836;47.0632275511667;39.90143205425;8.18490913933334;31.7165229149167;7.16179549691667;160.628841859417;21.48538649075;1.02311364241667;2.04622728483333;0.0;37.8552047694167;10.2311364241667;1.02311364241667;45.0170002663334;189.276023847083;167.790637356333;15.34670463625;6.1386818545;0.0;189.276023847083;10.2311364241667;0.0;5.11556821208334;0.0;168.81375099875
81288;81;812880000;Z;0;1692.0;247.0;1048.0;397.0;1288.0;107.0;941.0;240.0;1131.0;74.0;835.0;222.0;157.0;33.0;106.0;18.0;17.0;12.0;58.0;41.0;17.0;10.0;2.0;83.0;61.0;410.0;333.0;191.0;133.0;77.0;404.0;187.0;217.0;127.0;58.0;69.0;123.0;154.0;1355.0;20.0;90.0;155.0;265.0;505.0;310.0;1215.0;20.0;90.0;150.0;250.0;435.0;270.0;1160.0;925.0;235.0;261.0;213.0;47.0;166.0;48.0;774.0;105.0;19.0;9.0;18.0;153.0;79.0;3.0;335.0;825.0;251.0;554.0;20.0;0.0;1245.0;60.0;85.0;20.0;0.0;1040.0
81289;81;812890000;Z;0;1591.84132840484;238.481970107407;1004.04801586904;349.311342428399;1162.02749349411;85.0568949624089;902.270235833907;174.700362697795;970.146984266868;55.045394637145;769.665644136238;145.435945493485;191.880509227243;30.0115003252639;132.604591697668;29.2644172043104;36.1395852673304;13.5182396940309;71.6122019351271;35.317006517971;20.7759016438556;7.24674191577775;7.27083225314985;115.182427173206;56.1307185110305;384.422802120812;265.488991712548;191.440825729181;86.0451809098654;63.3165473374673;429.813834910731;192.932879864925;236.880955045806;122.966024259091;57.3360626425403;65.6299616165509;128.989775718276;177.858034933363;1119.51705448674;30.8686778476549;67.6451319866795;87.9028074878719;285.7693505189;357.879612050162;273.957263709178;948.050479647662;30.8686778476549;62.3382151452136;82.7786874484019;264.968222791141;285.046599288393;222.050077126857;978.527517163265;832.291262931201;146.236254232064;178.335372582274;160.658591306698;24.9116220608049;135.746969245893;17.6767812755765;705.814356241347;71.5387951571556;32.0388752791031;6.27052325911093;16.628712994484;87.1048671974104;58.1184674652018;1.01291956945211;246.010334885721;732.517182277544;593.57488764662;127.524132176016;9.33223984710114;2.08592260780637;958.541022181345;46.6045081876417;31.2300246868167;5.24527126684143;5.24527126684143;859.725404239521
