INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
10362;10;103620105;H;2208.76674618773;407.629040778253;362.709773869771;423.264303660984;475.831775934469;343.812160265836;195.519691678417;1005.44173498694;202.65026323857;180.358081944229;211.631627716702;190.553589727466;146.726429645017;73.5217427149534;255.429692468935;595.186868303094;154.82517421491;1203.32501120079;204.978777539683;182.351691925542;211.632675944283;285.278186207003;197.085730620819;121.997948963463;253.818058155628;709.819049171824;239.687903873341;509.247750624563;1305.00591747492;394.51307808825;1801.13770540948;0.0;48.6938781551467;189.233771764755;282.628723822073;344.91683220583;261.278829219376;478.456092309292;195.929577933004;2116.06570118203;92.701045005703;147.489965302317;2208.76674618773;0.0
10363;10;103630000;Z;550.0;113.619744058501;63.345521023766;101.553930530165;88.4826325411335;132.7239488117;50.2742230347349;280.530164533821;60.3290676416819;30.164533820841;57.3126142595978;41.2248628884826;66.3619744058501;25.1371115173675;72.3948811700183;134.73491773309;73.400365630713;269.469835466179;53.290676416819;33.180987202925;44.2413162705667;47.2577696526508;66.3619744058501;25.1371115173675;66.3619744058501;129.707495429616;73.400365630713;138.756855575868;264.442413162706;146.800731261426;437.385740402194;0.0;10.054844606947;0.0;55.3016453382084;80.4387568555759;60.3290676416819;191.042047531993;40.2193784277879;536.928702010969;13.0712979890311;18.0987202925046;550.0;0.0
10367;10;103670000;Z;689.0;162.891336270193;95.1042584434657;140.6328928047;165.926578560939;91.0572687224658;33.3876651982375;337.923641703377;67.787077826726;59.6930983847285;66.775330396476;83.975036710719;43.5051395007337;16.1879588839939;93.080763582967;197.290748898678;47.5521292217321;351.076358296623;95.1042584434665;35.4111600587373;73.8575624082237;81.9515418502197;47.5521292217321;17.1997063142435;107.245227606462;197.290748898678;46.5403817914825;200.325991189429;394.581497797356;94.0925110132146;546.3436123348;5.05873715124811;45.5286343612333;35.4111600587372;70.8223201174741;70.8223201174739;146.703377386197;101.174743024962;70.8223201174747;668.765051395008;20.2349486049925;25.2936857562407;689.0;0.0
10368;10;103680000;Z;999.0;190.502846348305;126.051021737089;187.48041900066;232.302868325526;188.51994190547;74.14290268295;514.401359567716;105.201144932888;69.99269136384;102.38679555176;115.66242842351;95.187261687028;25.9710376086909;139.914567660687;293.556640366424;80.9301515406056;484.598640432284;85.3017014154173;56.0583303732486;85.0936234489005;116.640439902016;93.3326802184419;48.1718650742591;106.280443412044;279.150684323088;99.167512697152;246.195011072731;572.707324689512;180.097664237758;802.576605869182;14.6841289778542;60.8017106203768;40.3391151763271;73.6719140339347;151.631618841851;148.35254731273;234.307356984738;78.7882139213702;987.047090835585;11.9529091644146;22.7100869308828;999.0;0.0
10369;10;103690000;Z;193.0;42.9950495049505;29.6188118811881;40.1287128712871;27.7079207920792;37.2623762376238;15.2871287128713;99.3663366336634;22.9306930693069;15.2871287128713;20.0643564356436;14.3316831683168;21.9752475247525;4.77722772277228;27.7079207920792;52.549504950495;19.1089108910891;93.6336633663366;20.0643564356436;14.3316831683168;20.0643564356436;13.3762376237624;15.2871287128713;10.509900990099;24.8415841584158;48.7277227722772;20.0643564356436;52.549504950495;101.277227722772;39.1732673267327;143.316831683168;14.3316831683168;0.0;0.0;9.55445544554455;19.1089108910891;33.4405940594059;62.1039603960396;4.77722772277228;192.044554455446;0.955445544554455;3.82178217821782;193.0;0.0
10370;10;103700000;Z;246.0;50.184;32.472;48.216;52.152;43.296;19.68;125.952;29.52;14.76;24.6;25.584;23.616;7.872;30.504;73.8;21.648;120.048;20.664;17.712;23.616;26.568;19.68;11.808;26.568;69.864;23.616;57.072;143.664;45.264;191.88;4.92;9.84;9.84;34.44;29.52;44.28;29.52;29.52;235.176;10.824;16.728;246.0;0.0
10371;10;103710000;Z;308.0;55.7549773865999;36.0588085234496;48.5526535585624;77.8319180325398;72.5046134684618;17.2970290303865;156.535322712801;28.9224738948991;24.3535053059885;21.4307515187666;38.9834990129292;36.7487211952911;6.0963717849264;44.3904869252408;83.5794863894831;28.565349398077;151.464677287199;26.8325034917008;11.7053032174611;27.1219020397958;38.8484190196106;35.7558922731707;11.2006572454601;32.6594193890794;90.2362740594297;28.56898383869;77.0499063143202;173.815760448913;57.1343332367669;278.686575873222;10.07138016722;10.0640530327948;38.9415589184207;24.8279513445827;55.030955511607;24.8279513445827;66.3206946802128;48.6020308738009;305.985723966556;2.014276033444;4.08213476236712;308.0;0.0
10372;10;103720000;Z;417.0;87.6832288866017;47.5161150262012;82.8149590348967;65.8147884680947;54.7193060341233;78.4516025500824;202.023469265952;46.3825815224066;20.1932459304976;40.4298941890347;36.4340160778273;30.3841026621517;28.1996288840344;53.4358372001043;98.1313108941939;50.4563211716541;214.976530734048;41.3006473641952;27.3228690957036;42.385064845862;29.3807723902673;24.3352033719715;50.2519736660481;52.4070467607608;97.1107898195516;65.4586941537353;105.842883960865;195.242100713746;115.915015325389;338.366913701107;5.05781245028875;5.05781245028875;10.1156848512661;60.6945285577931;60.6593426185923;40.4280924046365;126.041412460892;30.3122279073496;410.932252376903;6.06774762309744;19.2076779662756;363.029307671463;53.9706923285371
10373;10;103730000;Z;379.0;64.8404095219833;34.7354782841312;64.7578212889653;96.8598006716385;75.9230604166807;41.883429816601;175.181450360875;29.3948319747081;14.4756479082923;31.5426762869095;44.1781655250147;36.3172218532268;19.2729068127232;34.0496877181475;99.473977471036;41.657785171691;203.818549639125;35.4455775472752;20.2598303758389;33.2151450020558;52.6816351466237;39.6058385634539;22.6105230038778;48.8218774164962;104.874823521352;50.1218487012773;82.8715651346437;204.348800992388;91.7796338729683;301.386455682039;19.2994077118234;19.7317591967107;64.0058224256898;44.0484185840691;43.8417117440918;24.9839169422248;56.0750182198745;29.4004008575551;379.0;0.0;3.94441656336941;379.0;0.0
10375;10;103750000;Z;332.0;59.8880798248873;33.6563943140957;59.2312720193536;89.701155078307;64.3966227403494;25.1264760230069;161.911401111937;34.360365947142;11.8920562134823;29.6389435973224;42.8008601365871;32.1922119137919;11.0269633036115;40.2717034560434;85.4640425662233;36.1756550896705;170.088598888063;25.5277138777453;21.7643381006134;29.5923284220312;46.9002949417199;32.2044108265575;14.0995127193954;39.2789591913483;96.5487289266521;34.2609107700624;79.5506626473917;182.012771492875;70.4365658597329;259.271969464917;0.0;14.9521347336374;44.7432579768801;34.5793517980821;39.891330988696;24.824006330837;80.4229466766602;19.8589409601245;328.997782880545;3.00221711945523;6.99717691689774;332.0;0.0
10381;10;103810000;Z;988.0;166.848732907045;143.305613384645;136.669244828598;244.312529760023;205.970076477484;90.8938026422057;484.878736226305;80.9847041926669;79.5753256355919;61.3187062859133;124.597104276218;95.6074874086871;42.7954084272288;120.972683587898;250.446234300374;113.459818338034;503.121263773695;85.8640287143779;63.7302877490529;75.3505385426852;119.715425483805;110.362589068797;48.0983942149768;114.915612882242;263.998740432021;124.206910459432;235.88829647014;514.444974732395;237.666728797465;774.481332767624;5.30371955351876;56.0826055325799;81.2516559828971;111.512186024856;91.4581035865965;71.5872590761729;250.411337103333;106.87446590767;976.988764234711;11.0112357652887;21.1775543365029;972.996835470859;15.0031645291412
10382;10;103820000;Z;1047.0;172.789047045177;139.562799564245;160.964128248795;223.710889306643;192.328809219611;157.644326615529;492.344130731426;78.009504838151;72.3086346485551;79.1081601856017;108.167359149922;100.141133210656;54.6093386985399;97.6960224114646;269.276734924695;125.371373395267;554.655869268574;94.7795422070262;67.25416491569;81.8559680631928;115.543530156721;92.1876760089549;103.034987916989;115.335399452829;272.449545778364;166.870924037381;213.031421864293;541.726280703058;292.242297432648;861.57385175284;0.0;10.0311901942952;15.1692955162772;90.1358810044458;139.328620655407;189.176934828952;298.825499373946;118.906430179517;1013.47546314277;33.5245368572256;37.7472880992005;972.031612236854;74.9683877631457
10383;10;103830000;Z;185.0;35.8131483113983;27.8588648008522;35.8131483113983;40.7719938295292;22.8685650928201;21.8742796540019;98.4657126329096;22.8811467687806;13.926286981436;19.8919996143456;19.8919996143456;14.914281582274;6.95999807172786;27.852573962872;58.6817134042185;11.9314252658192;86.5342873670904;12.9320015426177;13.9325778194162;15.9211486970528;20.8799942151836;7.95428351054613;14.914281582274;19.8982904523258;45.756002699581;20.8799942151836;47.7508644151978;104.437716103799;32.8114194810028;159.085670210923;4.97142719409133;9.94285438818266;0.0;34.7999903586393;19.8857087763653;24.8571359704567;44.742844746822;19.8857087763653;182.017143683545;2.9828563164548;4.97142719409133;174.994237232015;10.0057627679851
10387;10;103870101;H;2670.40126302638;452.461914026821;661.350630007125;470.513482415597;527.746662451947;356.474061539435;201.854512585458;1265.81606195183;222.641057882553;347.602529649666;217.767070032944;267.340350881061;130.405373681343;80.0596798242633;333.26085835659;768.412082847214;164.143120748027;1404.58520107455;229.820856144268;313.748100357459;252.746412382654;260.406311570887;226.068687858091;121.794832761195;332.915298070788;820.438294942652;251.231608061114;666.176156427378;1588.85037778987;415.37472880914;2214.11920358349;15.5693785119012;63.3761278938008;201.364190276965;302.377254519324;366.168850289016;281.90010003246;452.048006128461;531.315295931561;2451.62195930094;218.779303725447;282.519947419989;2661.40126472696;8.99999829942622
10387;10;103870201;H;1890.24787656593;256.151399400992;453.356357290903;352.754918846231;300.661609380008;340.327305136747;186.996286511047;910.788650425575;121.183634507962;231.401415118849;196.365079047895;123.856898119896;161.286577997219;76.695045633755;179.227353881928;531.608462561717;199.952833981931;979.459226140354;134.967764893031;221.954942172054;156.389839798336;176.804711260112;179.040727139529;110.301240877292;188.49378797359;558.343143460961;232.622294705803;367.721141855518;1089.95160602268;432.575128687734;1635.09647697598;2.91927484637778;66.1391294661743;282.457224708737;183.508722527882;253.456469260643;137.152728753235;436.383695708119;273.079231704816;1791.44886704893;98.799009516996;151.244036741673;1871.24788015603;18.9999964098998
10387;10;103870202;H;2726.82621810482;533.109712650803;662.425955230569;496.088508093342;445.870416872574;351.041592696092;238.290032561437;1205.99296813543;278.578510631485;297.81330984633;243.610212829482;187.924869511717;132.030855726162;66.0352095902524;356.442300376514;689.736211442236;159.814456316679;1520.83324996939;254.531202019318;364.612645384239;252.47829526386;257.945547360856;219.01073696993;172.254822971184;371.952149147497;838.257388299211;310.623712522679;728.394449524011;1527.99359974145;470.438168839358;2205.71650318658;0.0;40.2923575663059;150.061230461204;321.392541568815;446.126159835023;319.78022572158;516.463227392886;411.600760640768;2576.1482353143;150.67798279052;211.001331431224;2585.82624474714;140.999973357677
10387;10;103870203;H;2372.41464959921;332.454661379599;717.020674683117;424.770919219133;412.180452832545;298.032853036358;187.955088448462;1162.37913461569;190.598567122854;365.008458494404;214.110698353616;199.628404411437;125.535508990075;67.497497243308;277.484771087019;738.925060041787;145.969303486889;1210.03551498352;141.856094256745;352.012216188712;210.660220865517;212.552048421107;172.497344046283;120.457591205154;228.660383416816;733.722156570825;247.652974995878;506.145154503835;1472.64721661261;393.622278482766;2039.95998821961;0.0;76.9056326258864;200.76232635883;302.116390745662;401.234137881306;319.014468033233;428.657935318141;311.269097256557;2220.31845206447;152.096197534748;194.152789662953;2372.41464959921;0.0
10387;10;103870204;H;2277.67563713572;395.757920360922;418.810708525214;439.929641445742;365.461999503638;351.095394218513;306.619973081693;1001.45130696549;184.013254980234;198.124263446392;206.199676445494;154.865577575719;161.605091151573;96.6434433660744;257.174165626317;549.372130753949;194.905010585221;1276.22433017023;211.744665380687;220.686445078822;233.729965000247;210.596421927919;189.490303066939;209.976529715619;279.632193264712;651.117565938859;345.474570966663;536.80635889103;1200.48969669281;540.379581551884;1883.91771639689;0.0;58.2298484607804;173.344297989806;286.760029836811;263.684729636684;245.678725602768;586.924596156242;269.295488713803;2190.85117934906;86.8244577866654;148.442173299029;2164.67565848737;112.999978648351
10387;10;103870301;H;2196.33818261134;390.300623181388;441.344794025584;382.489323420951;451.211070809856;381.087626634393;149.90474453917;988.586203786078;204.828705460683;189.446329225226;192.68718427764;183.67464420571;169.778296534265;48.1710440825541;263.115121669235;607.150710662494;118.320371454349;1207.75197882526;185.471917720705;251.898464800358;189.802139143312;267.536426604145;211.309330100128;101.733700456616;255.415667249297;718.360516743581;233.975794832386;518.530788918532;1325.51122740608;352.296166286735;1806.03755942995;3.2094183231077;40.9994822694271;78.6584586818111;224.768759123431;280.694251229909;316.272216607539;426.860404073059;434.57456912167;2002.69968748677;193.638495124575;340.236599027929;2171.33818733516;24.9999952761839
10387;10;103870302;H;2543.76895724203;483.521470637956;498.988379136798;419.301780674739;507.798335710376;390.749887456897;243.409103625266;1194.93215334133;242.813035311052;242.605642355834;226.986383636304;207.232305492658;185.733357663368;89.5614288821101;336.082031027453;650.393895961551;208.456226352322;1348.8368039007;240.708435326904;256.382736780964;192.315397038434;300.566030217718;205.016529793529;153.847674743156;301.016171743319;746.579763644334;301.240868513051;637.098202770772;1396.97365960589;509.697094865373;2060.24748660407;0.0;28.5356802018673;135.15470446273;182.49160767691;342.631037845811;351.545239155125;536.74643228806;483.142784973571;2286.7868175301;256.982139711931;310.75321266233;2543.76895724203;0.0
10387;10;103870401;H;3800.07252076469;796.489356657748;886.174674828069;643.577723858393;698.905277535641;491.520721988538;283.404765896301;1816.3108160299;436.137556984067;410.270183635524;303.274226698725;337.831976286643;201.249295230276;127.547577194664;575.506293214358;994.524343312923;246.280179502617;1983.76170473479;360.351799673682;475.904491192545;340.303497159667;361.073301248999;290.271426758263;155.857188701637;520.071162836481;1120.28392493257;343.406616965743;1095.57745605084;2114.80826824549;589.68679646836;2990.58316656333;0.0;77.9424494206706;180.731107478872;397.938716281582;570.428097595274;534.757474148812;671.521543580016;557.2637780581;3405.48327148261;394.589249282083;564.551339108938;3770.07252643327;29.9999943314207
10387;10;103870501;H;2796.73866787408;557.575908108422;636.805287276665;530.583007124635;430.803822023889;330.249215882873;310.721427457592;1278.92377444198;258.552565224314;318.484015111695;252.380883192412;210.606971040626;146.407246060123;92.49209381281;324.375909136981;764.835125353897;189.712739951103;1517.8148934321;299.023342884109;318.32127216497;278.202123932223;220.196850983262;183.84196982275;218.229333644781;356.128265401726;845.08830075556;316.59832727481;680.504174538707;1609.92342610946;506.311067225912;2224.16276259994;7.80273979515492;34.4100304633798;99.4426638702207;248.469862668285;418.160738135208;387.697763867183;510.848753197757;517.330210602754;2411.52183416519;385.21683370889;472.174643181941;2375.73874742314;420.999920450938
10387;10;103870502;A;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10387;10;103870601;H;1633.55970730123;208.544476602632;287.898513217874;282.127381737642;297.242702016388;284.133790567655;273.612843159034;715.397741735355;103.517462792818;121.750421274949;162.389601534356;149.900152127764;105.491834224408;72.3482697810591;138.983545492537;435.135042189925;141.279154052893;918.16196556587;105.027013809814;166.148091942925;119.737780203286;147.342549888624;178.641956343247;201.264573377975;151.029465424148;453.759943246707;313.372556895015;290.013010916685;888.894985436632;454.651710947909;1430.01522975383;0.0;30.8367467812007;43.7369292433888;148.671153640088;219.780755496579;278.685707298358;481.777721419911;226.526215874304;1470.74696789384;162.812739407387;159.866106940457;1593.55971485933;39.9999924418943
10387;10;103870602;H;2096.80060597422;678.618085609662;377.188401940889;427.079723860262;293.019767961823;248.202358696517;72.6922679050619;1053.99521866783;388.90564103676;179.759562069124;198.63997162477;138.334474117292;108.173390935443;40.182178884446;460.604917274085;492.25298071756;101.137320676189;1042.80538730638;289.712444572903;197.428839871765;228.439752235492;154.685293844531;140.028967761075;32.5100890206159;365.109553036576;561.971708439707;115.724125830098;825.714470310661;1054.22468915727;216.861446506288;1418.18252036455;0.0;23.2170708169282;27.426982938385;76.9304933594716;252.336363831236;383.988835817407;214.820064702319;439.462708898807;1556.43541814064;540.36518783358;670.017294759765;2096.80060597422;0.0
10387;10;103870603;H;2140.86082733003;255.174181190333;539.155821927434;424.169932887376;327.077192401769;389.76431887929;205.519380043826;1041.25695146432;131.36248787103;280.775291015932;239.908395107319;158.433902208882;173.627238992587;57.1496362685657;203.104215366308;672.355367774693;165.797368323314;1099.60387586571;123.811693319303;258.380530911503;184.261537780058;168.643290192887;216.137079886703;148.36974377526;174.317212551787;652.991076559903;272.295586754024;377.421427918095;1325.3464443346;438.092955077338;1890.68664519493;0.0;56.1548711875203;79.9899728027383;245.190692861754;397.090052369552;341.471681228579;478.332574305614;292.456800439175;1990.86829090781;149.992536422219;284.047839973614;2140.86082733003;0.0
10387;10;103870701;H;2074.00092668112;528.789166379853;439.372151507562;393.230296290296;331.682744522786;275.618884892481;105.30768308814;1015.55344512095;280.192690571142;208.638587547846;204.844445602115;178.375166547951;113.555814605592;29.9467402463079;335.756370987134;575.245883051609;104.551191082212;1058.44748156016;248.596475808711;230.733563959716;188.385850688181;153.307577974835;162.063070286889;75.3609428418324;296.531522484625;593.245913187671;168.670045887869;632.287893471759;1168.49179623928;273.22123697008;1545.21176030127;1.01742247335977;27.3835550087763;31.7929630925697;113.278599312084;275.270267507202;302.391590849341;318.727663579971;475.349698477961;1676.11992224423;397.881004436891;460.924238024316;2073.00092687007;0.999999811047358
10387;10;103870702;H;2278.72936399266;434.167675232487;393.536892772351;416.490389306979;465.630009319926;374.918355832877;193.98604152804;1083.8919244616;223.81321520664;199.809783917482;185.304421095435;235.454678730892;162.329196416803;77.1806290943514;293.909604746172;617.039251025888;172.943068689544;1194.83743953105;210.354460025846;193.727108854869;231.185968211544;230.175330589034;212.589159416074;116.805412433688;284.351353637159;670.612646525418;239.873439368477;578.260958383331;1287.65189755131;412.816508058021;1843.56168894912;0.0;49.5175332283766;106.128788908137;259.569463249041;321.513778303877;273.457225989307;488.583638051669;344.791261218717;2139.99254900035;138.736814992309;211.691721601295;2214.72937608563;63.9999879070309
10387;10;103870801;H;2454.74932017791;464.731100594669;549.16613357714;435.603919017802;445.52836912018;376.15044125529;183.569356612826;1230.63561668919;268.224825640049;243.40467085572;232.255490115333;254.222453108338;170.214812497408;62.3133644723416;332.125799136814;739.749755160091;158.760062392283;1224.11370348872;196.50627495462;305.761462721421;203.348428902469;191.305916011842;205.935628757882;121.255992140484;307.68517688291;664.07341901043;252.355107595377;639.810976019724;1403.82317417052;411.115169987661;1990.01821958324;0.0;48.4905771156081;46.2467584128785;217.622407052038;250.784450375213;424.702647998154;473.893712270948;528.277666358398;2028.45524943465;426.294070743258;509.752939812452;2454.74932017791;0.0
10387;10;103870802;H;2862.88107328632;353.374006889421;855.933381623975;536.74244695851;408.584004090453;495.483070819114;212.764162904848;1396.76188986295;184.963093797823;445.237175306886;301.883433228222;210.169300641756;194.782499284405;59.7263876038536;305.244851126749;899.437677123522;192.079361612674;1466.11918342338;168.410913091598;410.696206317089;234.859013730288;198.414703448697;300.700571534709;153.037775300994;269.798357778122;849.158330027244;347.16249561801;575.043208904871;1748.59600715077;539.241857230684;2509.5070663969;3.75455493701172;42.9141738297501;121.694517368877;408.63111400708;463.169915707108;293.550343088882;634.222489255807;541.569958202384;2694.53115585755;168.349917428766;198.703357332666;2862.88107328632;0.0
10387;10;103870901;H;2734.79173296725;293.90483126634;879.910568643708;372.477514910032;413.749643532058;441.529248911728;333.219925703388;1321.87200129979;168.534893873247;504.506943384316;183.63641230916;180.643011101859;205.422684326288;79.1280563049169;302.514584254515;797.146411417635;222.211005627637;1412.91973166747;125.369937393093;375.403625259392;188.841102600872;233.106632430199;236.10656458544;254.091869398471;220.733145436437;774.018287949711;418.168298281317;523.247729690952;1571.16469936735;640.379303908954;2439.95270515914;0.0;45.228594018737;179.46253791856;361.719332301926;382.111370124229;223.554923814494;694.206976512372;553.66897046882;2589.39403928246;145.397693684793;212.174786885416;2734.79173296725;0.0
10387;10;103870902;H;2653.82085475089;499.413957354439;568.28353506033;460.274778879762;337.129507787436;400.935358691612;387.783716977309;1237.19001256019;264.428461895628;266.991507216896;234.114077297153;189.19601669136;156.89727494279;125.562674516364;352.621410103995;662.711377467204;221.857224988992;1416.6308421907;234.985495458811;301.292027843433;226.160701582609;147.933491096076;244.038083748822;262.221042460946;322.225139632286;656.393350109602;438.012352448808;674.846549736281;1319.10472757681;659.869577437801;2152.40689777435;4.08173090610994;45.1072648652219;161.088248267627;207.091966270988;249.259482263609;298.892915699481;672.394809097365;514.490480403952;2109.29442526573;544.526429485154;543.4747589703;2571.820870245;81.9999845058833
10387;10;103871001;H;2011.41484584964;543.374828675893;404.94661528195;350.558115910759;290.69935223745;312.844036557237;108.991897186346;957.781527630792;301.518349748449;185.477822325372;145.313254609406;154.163780591429;146.39251358191;24.9158067742255;348.980326677106;477.332978649561;131.468222304125;1053.63331821884;241.856478927444;219.468792956578;205.244861301352;136.535571646022;166.451522975327;84.0760904121207;338.960191613677;538.337253571052;176.335873034115;687.940518290784;1015.67023222061;307.80409533824;1468.04001717374;0.0;8.56184115398458;8.67424153379904;42.8591475686197;275.441239985722;285.7827548966;352.191351967197;494.52944006782;1540.83699949003;470.577846359603;443.88626453139;2011.41484584964;0.0
10387;10;103871002;H;2071.06022669952;323.247959667637;503.102811616899;354.279044843565;362.254874989968;346.442042083503;181.733493497951;945.282117801136;175.870133926897;230.38954247661;185.814724226582;157.962691350986;140.700818339987;54.5442074800747;270.978645020597;532.112541862825;142.190930917714;1125.77810889839;147.37782574074;272.713269140289;168.464320616982;204.292183638982;205.741223743517;127.189286017876;227.823751168075;632.296710121967;265.657647608345;498.802396188672;1164.40925198479;407.848578526059;1747.81226703189;0.0;34.2838878558763;61.9535622768706;174.005693382058;345.248594903382;228.404414921554;478.133739718531;425.782373973614;1818.09636389268;252.963862806841;334.815393623019;2071.06022669952;0.0
10387;10;103871003;H;1869.3112366545;453.603616072583;583.439845317308;262.92885800782;255.602445652981;226.219748092612;87.5167235111918;942.089848460805;230.846989804648;328.138062074094;125.325815186553;101.124943155056;118.470509929166;38.1835283112885;397.418720456518;423.012098342401;121.659029661886;927.22138819369;222.756626267935;255.301783243214;137.603042821267;154.477502497925;107.749238163446;49.3331951999033;338.857476655584;466.755147397203;121.608764140904;736.276197112102;889.767245739604;243.26779380279;1416.70762039296;0.0;13.2058836769457;27.5206249695929;79.2626422117251;210.927564876548;241.496518635731;260.962097273289;583.332288749129;1455.5751405922;413.736096062291;451.842937489029;1700.31126858749;168.999968067003
10387;10;103871004;H;2025.8961287603;222.664845399482;421.021151141853;285.625072104033;383.304781596033;396.036391655955;317.243886862944;902.25195345512;121.482408226722;201.180295704455;134.377145053645;179.945921152456;165.200751282905;100.065432034936;165.010239182689;534.836770260322;202.40494401211;1123.64417530518;101.18243717276;219.840855437397;151.247927050388;203.358860443577;230.83564037305;217.178454828008;158.944909770887;592.678430316597;372.020835217695;323.955148953576;1127.51520057692;574.425779229805;1800.23128392768;0.0;24.9626876197316;92.7951436936295;188.511639425477;354.574313738398;240.218479037496;647.634850962155;251.534169450789;1934.93577030927;90.960358451032;161.765696783965;1887.89615483577;137.999973924535
10387;10;103871101;H;2724.83368897846;296.024422285458;1168.12314723276;477.897207345666;427.428305403184;236.565786730014;118.794819981378;1337.31803509575;128.275268513714;630.037680512588;223.933476248018;234.489301528077;92.925673707222;27.6566345861261;324.892236628943;919.219641153834;93.2061573129688;1387.51565388271;167.749153771744;538.085466720173;253.963731097648;192.939003875107;143.640113022792;91.1381853952518;344.552588009693;866.324915826869;176.638150046152;669.444824638637;1785.5445569807;269.844307359121;2429.80926650405;8.08693941212675;130.905805787384;296.811189674964;390.639013945725;383.015479203804;194.110198178266;258.647543749857;767.593096551923;2580.86001947747;143.973669500988;195.102247200536;2700.83369351332;23.9999954651366
10387;10;103871102;H;2658.10031596429;273.564870294355;977.9220960138;431.716113644189;412.132644400643;331.859531692658;230.905059918648;1358.82668501791;147.699417602979;550.282877348333;243.887720568881;200.987230351586;152.170147911308;63.7992912348262;295.404449038083;919.492894739285;143.929341240544;1299.27363094638;125.865452691376;427.639218665467;187.828393075309;211.145414049057;179.68938378135;167.105768683822;235.004283266174;786.974443479263;277.294904200944;530.408732304257;1706.46733821855;421.224245441488;2382.53544604784;6.84357318226696;93.289995155939;259.02402110897;308.81335385291;372.111125923561;197.4563017138;465.261017314656;679.736057795739;2460.79198370469;197.308332259604;248.344574646014;2620.10032314449;37.9999928197996
10387;10;103871103;H;2032.80360080122;224.010313120598;710.333448199869;322.529816091164;277.278317033284;237.556212118504;261.095494237804;1007.99375527263;99.112695872162;409.381689537697;163.825833840792;171.93771228268;97.9296921695298;65.8061315697658;197.437140916942;688.134108473062;122.422505882621;1024.8098455286;124.897617248436;300.951758662173;158.703982250372;105.340604750605;139.626519948974;195.289362668038;221.161887515654;520.315286535396;283.332671477546;418.599028432596;1208.44939500846;405.755177360168;1807.79328786958;10.1072937842864;46.7261716915552;144.141415906234;226.559370558364;224.42066080783;123.503804036325;420.535685305082;611.798885779901;1910.96796933479;121.835631466438;162.374389495092;1672.80366882417;359.999931977049
10387;10;103871104;H;2358.90157090626;394.842360782432;643.569960378206;393.822055195761;438.809025268713;293.497895166438;194.360274114705;1046.33744267027;193.1721948723;308.958442711706;185.106166055076;200.77661866736;114.0998161538;44.2242042100281;300.940023985158;611.502731916396;133.894686768716;1312.56412823599;201.670165910132;334.611517666501;208.715889140685;238.032406601353;179.398079012638;150.136069904677;314.054158044463;728.504790238334;270.005179953189;614.994182029621;1340.00752215473;403.899866721904;1962.05921050173;0.0;25.5712704847516;80.2975919159996;196.333601556175;385.372561433902;280.716606072341;417.950682714479;575.816896324081;2014.65900493186;344.242565974392;339.653860176212;2255.90159036838;102.999980537878
10391;10;103910000;Z;294.0;43.4093959731544;46.3691275167785;50.3154362416107;61.1677852348993;70.0469798657718;22.6912751677852;147.0;19.7315436241611;27.6241610738255;26.6375838926174;26.6375838926174;35.5167785234899;10.8523489932886;35.5167785234899;72.0201342281879;39.4630872483221;147.0;23.6778523489933;18.744966442953;23.6778523489933;34.5302013422819;34.5302013422819;11.8389261744966;31.5704697986577;73.993288590604;41.4362416107383;67.0872483221477;146.013422818792;80.8993288590604;261.442953020134;9.86577181208054;4.93288590604027;19.7315436241611;39.4630872483221;44.3959731543624;4.93288590604027;103.590604026846;34.5302013422819;294.0;0.0;2.95973154362416;294.0;0.0
10392;10;103920000;Z;400.0;74.0;47.0;75.0;69.0;81.0;54.0;208.0;39.0;25.0;41.0;42.0;38.0;23.0;55.0;101.0;52.0;192.0;35.0;22.0;34.0;27.0;43.0;31.0;46.0;83.0;63.0;101.0;184.0;115.0;310.0;25.0;0.0;25.0;40.0;25.0;60.0;110.0;25.0;398.0;2.0;2.0;400.0;0.0
