INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
79257;79;792570000;Z;5;907.132502695028;696.430424011992;104.347696109694;106.354382573342;870.554289380339;28.4494978441426;10.2533601833725;34.6724817811463;109.883724816413;169.833457690452;371.787399540608;8.23767310034477;17.3838373434398;42.9066000001166;96.2819444676383;172.691621013129;162.942703240313;195.98604484701;692.423434486885;212.007469306294;76.2071899888178;72.8725310136835;154.218743960835;97.6778596314487;667.885339954085;207.926116635029;72.1008480649478;69.824011136537;147.038892907213;92.5636741660648;78.4317970442925;18.4160655259028;1.0328327941187;3.07350912975127;3.04851987714644;6.14701825950254;4.10634192386997;1.00784354151387;696.430424011992;55.2762616401151;116.173067736001;98.4054646144122;426.575630021464;513.844343473942;168.395934482699;28.2780183452816;14.1901460553504;18.2970208555566;189.520826319463;252.202433668411;584.739166502289;639.845954099033;294.27294408724;345.573010011793;681.902317615413;5.03921770756936;1149.35246924414;330.795551391218;53.8044903264792;24.8462941240146;677.10406813687
79259;79;792590000;Z;5;663.635781782492;607.539156015621;5.09969325153375;50.9969325153375;657.450582838436;6.18519894405613;2.07708894750046;24.7873890258683;73.0209829274727;214.470315360273;293.183379754506;1.03854447375023;2.07708894750046;30.9639132540953;99.5173275136937;223.719377056814;134.454717984833;115.768186784934;606.514434571653;63.2806754582548;32.8347557645662;102.209588428192;244.622263458736;94.5060266336504;601.349174277904;63.2806754582548;32.8347557645662;102.209588428192;243.583718984986;92.42893768615;67.0114979557549;5.16526029374938;0.0;0.0;0.0;1.03854447375023;2.07708894750046;2.04962687249869;607.539156015621;58.1698334023696;85.5815981885732;82.4368928402023;381.350831584476;490.092580056947;115.369487011173;29.6512926375148;2.07708894750046;0.0;340.103153894203;204.402458854712;498.142350580566;588.941383207176;263.011737731525;325.929645475651;607.378876662187;9.8469998593766;1108.67492624621;261.247984806285;63.9757164428369;2.07708894750046;597.236649456816
79263;79;792630000;Z;5;303.634319082824;251.101639344262;22.9830473856209;29.5496323529412;302.657269902497;0.977049180327869;0.0;5.86229508196721;25.4032786885246;56.6688524590164;163.167213114754;0.0;0.0;2.93114754098361;18.5639344262295;71.3245901639344;59.6;98.6819672131147;247.193442622951;87.9344262295082;32.2426229508197;23.4491803278689;33.2196721311475;25.4032786885246;246.216393442623;87.9344262295082;32.2426229508197;23.4491803278689;33.2196721311475;24.4262295081967;44.944262295082;0.977049180327869;0.0;0.0;0.0;0.0;0.977049180327869;0.0;251.101639344262;26.3803278688525;41.0360655737705;36.1508196721311;147.534426229508;227.652459016393;21.4950819672131;0.0;1.95409836065574;0.0;91.8426229508197;89.8885245901639;209.088524590164;236.445901639344;105.52131147541;130.924590163934;254.032786885246;0.0;542.262295081967;50.8065573770492;0.0;2.93114754098361;246.216393442623
79267;79;792670000;Z;5;181.0;149.0;14.0;18.0;173.0;8.0;1.0;1.0;25.0;35.0;87.0;0.0;0.0;5.0;25.0;36.0;33.0;50.0;149.0;31.0;30.0;22.0;41.0;12.0;142.0;31.0;29.0;19.0;38.0;12.0;13.0;7.0;0.0;1.0;3.0;3.0;0.0;0.0;149.0;14.0;21.0;16.0;98.0;106.0;40.0;15.0;3.0;1.0;61.0;30.0;118.0;140.0;67.0;73.0;140.0;0.0;243.0;78.0;20.0;5.0;144.0
79268;79;792680000;Z;5;636.009575270543;460.46599365406;102.060221870048;73.4833597464345;617.49099647879;15.4586746937457;1.02054838279167;25.848720864901;77.2918186904774;146.259488018799;210.045417697091;0.0;8.31405477143444;26.8879777113303;84.2522471693434;142.139883623092;98.4974163998302;100.37441397903;453.32081389535;143.453666350735;49.2920023699108;62.4495806926395;123.362637156504;37.2702322223445;440.944678321279;140.41213393089;48.2714539871192;61.4103238462102;116.087839231499;37.2702322223445;37.4926951032153;9.31623147606444;2.04143355105931;0.0;1.03925684642931;6.23554107857583;0.0;0.0;460.46599365406;39.8274324638994;65.1312726043693;65.9617676787256;289.545520907066;361.447243883919;92.8754099305846;25.7208498117096;6.14333983955655;7.17951455644883;233.022783069935;132.026961852331;356.016362166566;413.829390516512;231.307037211987;182.522353304525;459.256460966125;10.2054838279167;709.980996044605;181.909807530647;39.8615537454996;11.1001004964445;449.127710661526
79269;79;792690000;Z;5;195.233064568148;165.99522673031;19.4918918918919;9.74594594594595;186.056014964846;8.18898277752693;0.0;8.89260143198091;9.88066825775656;37.5465393794749;109.675417661098;0.988066825775656;2.96420047732697;6.91646778042959;11.8568019093079;28.653937947494;35.5704057279236;79.0453460620525;160.066825775656;63.236276849642;16.7971360381862;7.90453460620525;20.7494033412888;15.8090692124105;155.126491646778;61.2601431980907;16.7971360381862;7.90453460620525;19.7613365155131;14.8210023866348;34.582338902148;3.95226730310263;1.97613365155131;0.0;0.0;0.988066825775656;0.988066825775656;0.0;165.99522673031;16.7971360381862;27.6658711217184;30.6300715990453;90.9021479713604;133.389021479714;31.618138424821;0.0;0.988066825775656;5.92840095465394;64.2243436754177;44.4630071599045;137.341288782816;158.090692124105;64.2243436754177;93.8663484486873;163.031026252983;0.0;340.883054892601;72.1288782816229;0.0;0.988066825775656;160.066825775656
79270;79;792700101;H;4;1191.34157057795;868.877488479887;34.1550741163055;288.309007981755;793.744596379116;396.592413195411;33.1062427938635;133.475940327664;171.652902712111;178.798898724181;351.843503922068;18.0628102184971;64.2131588393286;132.496674335181;154.610143380067;184.796849427217;117.575649628099;197.122202651497;868.877488479887;359.652211568132;141.651869690797;148.63757560154;143.587876086069;54.2503124744902;596.850639708649;272.322375252308;105.503759131821;102.480194018265;76.3356575464074;26.1374640701879;14.0711896896605;272.026848771238;87.3298363158243;36.148110558976;46.1573815832758;67.252218539662;28.1128484043023;7.02645336919776;868.877488479887;171.737355408299;225.088690845805;162.727034420797;309.324407804985;406.922414572162;450.908877999025;60.2482671186849;11.0461959086995;22.0867599369878;538.54400691345;275.112372578534;342.636157422123;656.084462206508;454.872309580895;201.212152625613;858.876631794261;25.1708964452728;861.996505848086;796.235525964642;101.503720281746;19.0969270353616;824.692691037231
79270;79;792700102;H;4;804.905148855148;693.398877475445;11.0501710376282;100.456100342075;681.348840817429;120.545393229681;4.01270760923447;19.0716091593454;95.3748882874445;234.091787741024;340.847884678397;3.01375166618866;4.01833358617642;38.1389934210257;124.545823530335;232.064291699058;148.821879060807;142.795804511855;690.379497858975;91.4438253399666;51.2337389687684;142.684682091819;260.227803468332;98.5448607890321;586.914409889671;83.4184101214977;40.1833201247109;109.512291174251;220.061355379262;87.4944458888929;46.2445872010566;101.458734164687;6.0190614138517;11.0504188440575;33.1723909175681;40.1664480890707;11.0504149001392;0.0;693.398877475445;90.4871086228745;136.731717431218;103.538211853409;362.641839567944;406.93488627044;283.454460498079;76.3835581810309;3.00953070692585;7.02926734020226;467.274729854657;163.77805678697;520.600684291332;607.067991190925;358.603849517281;248.464141673644;663.257076643773;5.04404395495968;870.801957993596;683.39235137176;178.142225042753;3.00953070692585;680.335067923164
79270;79;792700103;H;4;984.409092767781;875.91650439834;14.0638540478905;94.4287343215505;617.856397425882;366.552695341899;5.01588451154309;87.2960725663245;183.661467001481;289.318483294251;310.62459702474;3.00953070692585;26.0882195307406;120.407925580761;221.953816112511;288.353387750301;117.592519717988;98.5111049991116;874.913327496031;79.3733359091501;52.2242608535374;311.367499007951;307.341893949928;90.4139058298602;543.520267273859;57.2809460568181;44.1946246758057;111.494670935821;238.057993862937;66.3292300683785;26.1628016740984;331.393060222172;22.092389852332;8.02963617773174;199.87282807213;69.283900086991;24.0846757614817;8.02963027150638;875.91650439834;115.597498652821;172.85032667055;148.688199521783;438.780479553185;403.779013207382;460.089527333274;264.187291976099;12.0479638576828;50.1883780637963;660.998939277039;141.618155249966;605.749653151843;676.107042068965;475.999477813455;200.10756425551;853.769155270634;20.1621257673022;762.854140250342;914.362228780636;516.065724287276;19.0884851223481;866.868220370216
79270;79;792700104;H;4;545.512945206612;425.970185799543;3.01368301026225;116.529076396807;213.027331098256;329.47186638057;4.01270760923447;23.0772857739587;109.430687886431;145.656135356663;143.793369173256;2.00635380461723;7.02223831616032;76.2695606771348;145.688582883447;104.516053161025;52.2439527581277;38.2234441990308;419.94409339107;7.03348042541661;18.0909499699062;267.236157213939;114.509861119562;5.02853951252698;181.890050462415;6.02889850542884;14.0740273076343;101.48822176209;48.2326560865858;4.02114165095555;8.04510514972013;235.040295200869;1.00458191998777;4.01692266227191;162.734187724062;66.2772050329757;1.00739786157142;0.0;425.970185799543;83.4241070172565;110.545042376775;66.3250327782225;165.676003627289;149.732145575485;253.121364734697;173.77894511521;23.1166754893608;180.7941425424;203.993735657336;27.1040534101283;226.065020652597;333.572368954415;242.023013696317;91.5493552580982;432.034278579147;10.0810332628168;334.952699087516;482.797508597681;337.988171526273;54.3319314717756;416.923296930675
79271;79;792710000;Z;5;163.018629621377;128.803439747959;12.0759493670886;22.1392405063291;162.012300507453;0.0;0.0;5.9239950552966;29.8645078095692;36.2166497107618;56.7982871723318;0.0;0.0;5.9239950552966;24.8503706680414;38.2406193503458;30.3566227698896;29.4318319043859;127.816107238743;34.1808623627029;4.98216026842392;12.186804571505;25.0816188859141;32.9802789596429;127.816107238743;34.1808623627029;4.98216026842392;12.186804571505;25.0816188859141;32.9802789596429;18.4043821905544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.803439747959;6.01569294543567;29.2491858622129;28.4141603686835;65.1244005716273;94.7908108363998;34.0126289115596;0.0;0.0;0.0;41.402554165466;53.094193827538;105.494874243639;119.902281257567;54.9795521188668;64.9227291386999;130.806758653607;5.24704120751232;227.453489641247;63.5506114331411;0.0;0.0;127.800941331295
79273;79;792730000;Z;5;352.938784695066;324.145885286781;9.59763313609468;19.1952662721893;339.676591722533;9.07171010671864;0.991271820448888;7.9301745635909;20.8167082294262;78.310473815461;216.097256857855;0.991271820448888;3.96508728179543;4.95635910224431;21.8079800498751;82.2755610972563;93.1795511221941;116.970074812967;309.276807980048;50.5548628428925;12.8865336658353;12.8865336658354;126.882793017455;66.4152119700747;307.294264339151;50.5548628428925;12.8865336658353;12.8865336658354;125.891521197007;65.4239401496258;39.6508728179552;0.991271820448869;0.0;0.0;0.0;0.991271820448869;0.0;0.0;324.145885286781;24.7817955112219;50.5548628428925;41.6334164588528;207.175810473814;277.556109725685;43.6159600997503;0.0;2.97381546134661;0.0;113.99625935162;113.99625935162;263.6783042394;315.224438902742;96.1533665835401;219.071072319202;322.163341645884;0.0;688.93391521197;100.118453865337;0.0;5.94763092269327;316.215710723191
79276;79;792760000;Z;5;499.235353405389;454.617537313435;10.708275862069;33.9095402298851;497.21483101733;0.0;0.0;5.05130597014935;31.3180970149258;114.159514925374;304.088619402986;1.01026119402984;3.0307835820896;6.06156716417921;38.3899253731348;121.231343283583;131.333955223881;153.559701492538;423.29944029851;81.8311567164185;30.3078358208957;34.3488805970151;94.9645522388067;108.097947761195;421.27891791045;81.8311567164185;30.3078358208957;34.3488805970151;93.9542910447769;107.087686567165;73.7490671641792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.617537313435;37.3796641791046;76.7798507462688;68.69776119403;271.760261194032;378.847947761196;70.7182835820898;0.0;5.05130597014927;6.06156716417917;184.877798507464;142.44682835821;392.991604477614;442.494402985077;162.652052238808;279.842350746269;454.617537313435;0.0;890.040111940299;179.826492537313;0.0;13.133395522388;442.494402985077
79277;79;792770000;Z;5;525.722414295867;407.719729182319;61.0013880671732;57.0012970463749;520.783713906493;2.96585487424097;4.91235398320504;16.7099074647477;43.7789539801263;84.9749158405517;257.343597913688;3.93251782718088;4.91235398320504;23.7028212967207;49.6022242461102;107.988766803805;103.979004676418;113.602040348879;407.719729182319;162.388050758694;56.0041097346082;25.9407175413952;81.7265482392652;37.1324468039128;402.781028792945;162.388050758694;54.0180910163914;25.9407175413952;79.7668759272169;36.1394374448044;44.5278561044428;2.96585487424097;0.0;0.993009359108406;0.0;0.979836156024159;0.993009359108406;0.0;407.719729182319;40.8636259633647;49.3213186730063;74.5088033935999;243.025981152348;356.923317153956;39.9126515830386;4.0120883588404;10.8837604453244;2.95268167115672;164.798974481839;119.949570561193;247.99153174127;384.164141828486;134.663508582444;249.500633246042;400.12514358762;20.2661050996109;899.397252206417;94.7235228191856;11.0432557174128;18.8545359331295;370.958058559099
79280;79;792800000;Z;5;451.060294755809;374.380205270351;27.2416107382551;49.4384787472037;449.03710451623;1.01306128689081;2.02319023957908;13.1639320611754;47.5114607342529;81.8472937518056;229.834328483538;2.02319023957908;3.03625152646988;19.2422997825202;49.549244865827;84.8279494620933;115.946404047789;99.7548653460719;372.359938877251;129.238901409477;36.2918338582209;45.3626711363715;72.7324965808299;44.3874764452983;370.336748637672;129.238901409477;36.2918338582209;45.3626711363715;72.7324965808299;44.3874764452983;42.3233692074745;1.01306128689081;0.0;0.0;0.0;0.0;0.0;1.01306128689081;374.380205270351;34.347537111736;52.4483283019419;60.4912067059993;227.093133150673;309.748835149805;62.6111037274458;12.1158436625038;2.02026639309983;5.0623741002515;157.475747197641;96.8854345324183;332.030487542592;356.150966774721;165.750033100816;190.400933673905;373.340955749828;10.028362505524;743.148129299385;130.816388704669;26.1469230883486;4.03467660551788;366.302072056722
79281;79;792810000;Z;5;594.647779024484;554.151376146786;9.85047637565623;30.6459265020416;588.56092690935;4.0899102191096;2.99541284403668;1.99694189602443;51.9204892966354;140.784403669724;356.454128440366;0.0;2.99541284403668;4.99235474006109;53.9174311926599;153.764525993883;147.77370030581;190.707951070336;531.186544342505;83.8715596330271;34.9464831804279;38.9403669724768;196.698776758408;81.8746177370028;526.194189602444;83.8715596330271;33.9480122324157;36.9434250764523;194.701834862384;81.8746177370028;94.8547400611619;2.99541284403668;0.0;0.998470948012224;1.99694189602446;0.0;0.0;0.0;554.151376146786;50.9220183486236;88.8639143730885;92.8577981651374;321.507645259937;483.259938837918;67.8960244648314;11.9816513761467;2.99541284403665;0.0;220.662079510702;214.671253822629;467.284403669722;545.165137614676;192.704892966359;352.460244648318;554.151376146786;4.99235474006117;1145.24617737003;156.759938837921;24.9617737003058;3.99388379204888;544.166666666664
79283;79;792830000;Z;5;566.425244177307;522.425244177307;15.9148936170213;28.0851063829787;559.811228159915;0.0;0.996994740796373;7.975957926371;29.9098422238914;156.528174305033;327.014274981216;0.996994740796373;0.0;13.9579263711493;32.9008264462806;148.552216378661;153.537190082644;172.480090157776;503.482344102176;103.687453042824;27.9158527422987;25.921863260706;104.684447783621;162.510142749812;502.48534936138;103.687453042824;27.9158527422987;25.921863260706;104.684447783621;161.513148009015;78.7625845229151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522.425244177307;53.837716003005;84.744552967693;64.8046581517655;319.038317054844;431.698722764836;84.7445529676931;3.98797896318551;5.9819684447783;1.99398948159277;157.525169045829;234.293764087152;432.695717505633;508.467317806158;146.558226897068;361.90909090909;523.422238918104;4.98497370398191;1093.70323065364;221.3328324568;5.98196844477828;11.9639368895567;511.458302028547
79284;79;792840000;Z;5;365.0;316.0;11.0;38.0;361.0;0.0;1.0;4.0;24.0;91.0;196.0;1.0;3.0;3.0;18.0;90.0;94.0;107.0;304.0;63.0;17.0;20.0;78.0;65.0;302.0;62.0;17.0;20.0;77.0;65.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.0;20.0;37.0;62.0;197.0;285.0;30.0;4.0;1.0;2.0;109.0;120.0;260.0;311.0;107.0;204.0;320.0;0.0;714.0;66.0;8.0;2.0;315.0
79285;79;792850000;Z;5;841.261491161384;748.654035600543;30.1754630479144;62.4319925129263;829.107872339485;10.1095279248782;1.00355768847258;17.0604807040338;74.2632689469708;203.722210759933;452.604517501133;1.00355768847258;4.01423075389031;23.0818268348693;83.295288143224;196.697306940625;182.647499302009;257.914325937453;738.618458715818;138.490961009216;76.2703843239159;80.2846150778063;157.558557090195;181.643941613537;729.586439519564;137.487403320743;72.2561535700256;78.2774997008611;156.554999401722;180.640383925064;104.369999601148;8.02846150778063;1.00355768847258;4.01423075389031;2.00711537694516;0.0;1.00355768847258;0.0;748.654035600543;70.2490381930805;115.409134174347;104.369999601148;458.625863631968;609.159516902855;131.466057189908;16.0569230155613;8.02846150778063;0.0;277.985479706904;246.875191364254;619.195093787581;718.547304946366;291.031729657048;427.515575289318;752.668266354434;0.0;1480.24759049705;295.045960410938;33.1174037195951;13.0462499501435;735.6077856504
79286;79;792860000;Z;5;257.716556518576;191.963747529812;30.8838951310862;34.8689138576779;257.716556518576;0.0;0.0;3.02336241950111;10.9949264733022;41.9545301748353;135.990928462173;1.99536642503445;1.00778747316704;4.98871896833169;30.8993833662604;57.9180653653379;48.6099060229467;46.5445199087338;191.963747529812;59.894628425853;20.8326198826449;17.7993527798188;49.8855758788806;18.8372504206223;191.963747529812;59.894628425853;20.8326198826449;17.7993527798188;49.8855758788806;18.8372504206223;24.7143201419923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.963747529812;10.974819259159;28.79448085171;30.6514045777834;121.543042841159;162.081147602807;28.8949196679812;0.0;0.987680259023934;1.97546080948039;104.342539725729;48.7797708141428;155.087766374595;182.933976006751;103.755402093084;79.1785739136676;194.008635329941;0.0;376.715937370026;61.3210218529025;0.0;2.9630407770718;181.976709836833
79289;79;792890000;Z;5;605.252727375353;561.184846580651;10.2483443708609;33.8195364238409;588.892065503376;15.335681183645;1.02283453051789;15.3232429810677;63.3558192635836;160.703496467284;320.779453338198;1.02283453051789;5.1077476603559;24.5116204431059;74.6285102217767;197.570617876818;138.291271203964;120.052244644112;561.184846580651;103.373192153064;16.3825757510951;52.2033990905744;197.514714200769;131.211053576038;547.898688019932;100.308971889666;15.3618828846551;51.1805645600565;194.450493937371;127.117555805513;59.4792189426708;12.2611778723867;3.06422026339797;1.02069286644004;1.02283453051789;3.06422026339797;3.06851708219282;1.02069286644004;561.184846580651;57.30474431234;78.8701111110764;89.1930947325877;335.816896424647;435.350008851547;119.708538866386;26.5938057752511;6.1262988627181;3.06636192747582;350.239888246489;130.03138730765;463.953102635045;539.724569435198;246.461022033964;293.263547401235;563.2369901877;5.12490344166235;1179.61365042675;257.237216180015;53.2907084658491;7.14913339323599;554.012087372691
79290;79;792900000;Z;5;456.341963089476;388.596519449697;20.2225204894861;47.5229231502924;454.273070521636;0.0;4.12213692778133;4.12213692778133;38.9511732586136;93.6629675048368;247.738104830684;2.06889256783996;3.10333885175994;4.12213692778133;34.7370229340394;89.4948150079534;112.423006860046;142.647306300277;386.527626881857;137.809109259541;39.5701657563254;29.6098602875366;67.0767883350918;63.4543403017505;386.527626881857;137.809109259541;39.5701657563254;29.6098602875366;67.0767883350918;63.4543403017505;49.0073629416123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.596519449697;30.5055888442933;53.3744590876721;67.2733515348432;237.443119982889;320.588495177217;63.8702391368007;6.99474465558507;4.13778513567992;0.0;190.526768784108;123.250068788336;274.61388457686;370.023430962833;156.176341716243;213.84708924659;384.65655815285;0.0;792.303778781146;147.558436083174;22.7777893744474;4.13778513567992;378.360650796398
79293;79;792930000;Z;5;460.44280980684;438.728524092554;2.06802721088436;19.6462585034014;457.37078559033;1.03817451100852;0.999836100059835;2.05306043734305;52.5124922683254;130.31503424199;252.848101044836;0.999836100059835;2.04533646732445;8.2278063640276;34.0271076876012;131.322313757468;126.41291344656;135.693210269514;438.728524092554;50.6934954624196;20.764254339746;16.4481701971809;152.813636095929;141.040143971468;436.690513481486;50.6934954624196;20.764254339746;15.4483340971211;151.775461584921;141.040143971468;56.9688240258108;1.03817451100852;0.0;0.0;0.0;1.03817451100852;0.0;0.0;438.728524092554;35.1591890976651;76.6654405320271;65.3914271568245;261.512467306038;332.227835238738;105.462514342808;9.28154593029934;1.03817451100852;5.13708664466455;239.04814435652;147.980089217664;374.561706138261;428.447540175958;130.794979748492;297.652560427466;445.14418433952;5.34947987817422;861.995950323423;262.889526143551;19.6634673741353;3.11452353302557;433.592011014187
79295;79;792950000;Z;5;343.988513273728;299.988513273728;16.0;28.0;333.970870814305;8.00588081980776;0.0;6.03095057146587;32.1318397178992;90.06226482503;171.763458159333;0.0;2.01176163961553;4.01918893185034;27.1024729723258;81.1216758625183;71.9739331812033;113.759480686215;296.983873856447;92.0527640885105;23.9729935598105;23.985643829885;75.0948916283169;27.9702879167694;293.966231397024;91.0468832687027;22.9671127400027;23.985643829885;74.0890108085091;27.9702879167694;53.9072928331547;1.00588081980776;0.0;0.0;0.0;1.00588081980776;0.0;0.0;299.988513273728;20.9811522224417;48.0014974347842;53.8644888963223;177.14137472018;253.964122738144;43.0110824235418;3.00897376466187;3.01330811204258;3.00469536700114;114.013828480073;92.0179591349894;252.034562842871;286.916396963608;103.277096854555;183.639300109052;299.971269106223;0.0;606.31687966835;98.6683423257167;5.01206670951597;4.01485458446963;298.986966801301
79298;79;792980000;Z;5;871.075800902305;812.741699519816;20.1152073732718;38.2188940092164;850.915093520062;18.1430995283671;3.03130172259765;16.1473827533805;61.5159339023785;206.299414796838;525.747666344622;2.00789094032594;7.06326798676492;15.140208807038;56.454068283221;236.573228821971;218.206928714473;277.296105966023;766.443825188799;113.700783892269;22.1416846081378;58.4327141634356;293.887898805234;181.899872505616;751.313333227554;110.669482169671;22.1416846081378;56.4151063095606;290.866345447318;175.847017425102;95.3736972677645;14.1200580537127;2.0208678150651;0.0;2.01760785387505;3.02155335791622;6.05285508051387;1.0071739463425;812.741699519816;57.3086226755337;124.724655850235;135.505048826392;495.203372167655;671.86958796975;130.790571167856;26.1185775294456;10.0815403822096;7.04699969970339;322.937422720778;320.832163690604;684.982608027744;787.500411598643;304.395748370778;483.104663227865;804.719727812957;15.0751671776806;1627.70452482584;305.176714941882;73.1384683869175;17.1187602322758;804.697263720845
79299;79;792990000;Z;5;1239.52045965444;1062.29633577506;42.6112647578839;134.612859121497;1156.08051329621;63.5315333445363;26.0563252171244;46.0996523072201;124.268627958593;288.623910097376;577.24782019475;11.0238298995525;29.0628242806388;56.121315852268;158.342284011755;317.686734378015;255.552420398717;234.506926954117;1045.25950774848;198.428938191946;124.268627958592;188.407274646898;321.695399796034;131.283792440126;986.1316928327;194.420272773927;111.24046535003;180.38994381086;305.660738123957;115.249130768049;79.1711420058765;46.0996523072201;4.00866541801913;7.01516448153346;7.01516448153352;14.030328963067;12.0259962540574;2.00433270900958;1062.29633577506;111.24046535003;115.249130768049;154.333618593735;681.473121063249;820.774244339412;225.487429763575;38.0823214711816;16.0346616720764;17.0368280265813;479.035517453283;352.762556785682;756.635597651106;967.090532097109;459.994356717695;507.096175379414;1047.26384045749;25.0541588626189;1835.96876145274;435.942364209575;72.1559775243436;35.0758224076669;1030.22701243091
79300;79;793000000;Z;5;702.936159162734;611.807263978598;33.0467422096317;58.0821529745042;672.016258077555;28.8196845530919;13.6514074585645;19.6396337466709;82.3771530460283;213.079995286087;283.059074441247;14.7015157246079;5.17243550317859;16.4126554765627;92.3820046344856;223.53260201133;137.445429084015;122.160621544418;610.796208626074;98.8053702869396;60.3302400805194;83.662437289952;169.33892859682;132.747378423461;587.887638985654;97.7552620208961;59.3191847279952;83.662437289952;165.138495532646;127.496837093244;54.5154223209204;20.8083531083327;1.05010826604342;1.01105535252416;0.0;4.20043306417368;3.15032479813026;11.3964316274612;611.807263978598;61.9532328905176;82.5462139223826;66.1733187404035;401.134498425294;487.755537074503;118.840238487397;8.01899711128121;5.21148841669785;4.08472667867648;283.181459148869;217.344395434204;458.156466879083;571.275415888551;257.270288726379;314.005127162171;584.94173188391;0.0;1112.64196117107;246.133941062264;17.6825389634893;6.22254376922201;598.536327194276
79301;79;793010000;Z;5;315.068948970206;269.784138843623;23.1455696202531;22.1392405063291;315.068948970206;0.0;0.0;8.3504951476877;31.2258632126955;70.7257434732688;159.482037009971;0.0;0.0;1.06537824958907;26.2057300041776;68.0028839891509;72.6675467199536;101.842599880752;268.718760594034;94.0309363826821;25.1496320892191;18.1256325077016;63.4758223567075;26.7014384288103;268.718760594034;94.0309363826821;25.1496320892191;18.1256325077016;63.4758223567075;26.7014384288103;41.2352988289136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.784138843623;20.2061791108779;26.9794313988532;44.2104278799256;178.388100453967;231.557778367488;31.9212476697619;0.0;6.30511280637362;2.04538234131408;114.892737058003;58.5380508775531;222.966780986375;251.75986529177;98.0761490346401;153.68371625713;266.873588320266;0.0;537.958429298969;80.69285808664;0.0;8.34871261439095;266.588004094856
79302;79;793020000;Z;5;677.576054840618;592.364212063691;29.7250614338117;55.4867813431153;658.141712319122;19.4343425214963;1.02662775054366;14.3727885076112;42.09173777229;148.86102382883;386.012034204416;1.02662775054366;3.07988325163098;17.4526717592422;41.0651100217463;129.355096568501;168.36695108916;232.017871622867;577.99142355608;159.127301334267;41.0651100217463;46.1982487744646;146.807768327743;114.98230806089;560.538751796838;156.047418082636;40.0384822712027;41.0651100217463;145.781140577199;108.822541557628;68.7840592864251;17.4526717592422;3.07988325163098;1.02662775054366;5.13313875271829;1.02662775054366;6.15976650326195;1.02662775054366;592.364212063691;40.0384822712027;93.4231252994729;76.9970812907744;381.905523202241;502.020970015849;86.2367310456673;1.02662775054366;4.10651100217463;2.05325550108732;252.55042663374;171.446834340791;506.127481018024;576.964795805536;216.618455364712;360.346340440824;595.444095315322;5.13313875271829;1206.2876068888;175.553345342966;1.02662775054366;6.15976650326195;584.151190059342
79304;79;793040000;Z;5;384.0;319.0;43.0;22.0;378.0;3.0;4.0;5.0;28.0;79.0;203.0;2.0;4.0;6.0;26.0;76.0;70.0;135.0;312.0;94.0;27.0;16.0;90.0;47.0;310.0;94.0;27.0;16.0;89.0;47.0;37.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;319.0;24.0;39.0;40.0;216.0;287.0;29.0;0.0;3.0;0.0;114.0;101.0;272.0;312.0;118.0;194.0;305.0;0.0;685.0;53.0;0.0;7.0;311.0
