INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
92063;92;H;0;1596.88036801347;248.09817670089;1096.90557362186;251.876617690718;1301.69362622094;89.9581805027561;1018.51320439899;193.222241319199;1178.15076277357;68.7981321373301;926.828843638483;182.523786997759;123.542863447372;21.160048365426;91.6843607605061;10.69845432144;13.8427280120123;3.15150668896178;25.8335544499185;38.7937393381178;8.53539439499599;11.7886193566855;21.5973212066803;70.0181799599108;35.6746298312553;172.748197135797;208.518234835746;145.167921366942;166.315655794179;503.250807297114;295.186741792526;110.185673134092;185.001068658434;150.762337840747;75.2858444936163;75.4764933471304;38.8162452036295;105.60815874815;1301.69362622094;0.0;26.903425359462;525.857426201339;347.948786169069;318.481934436159;70.9261848509779;1178.15076277357;0.0;22.6461059731717;508.478172520027;329.830063757253;273.903437835251;43.2929826878702;1197.77887615256;1113.97892816823;83.799947984329;119.211722335904;116.050902039651;38.0813602848203;77.9695417548306;3.16082029625323;984.015312614887;62.8221040374056;19.2818491314631;0.0;47.8596623844717;63.3709058867833;17.1665035285647;3.26253856898092;295.385490472398;902.393385680158;372.12932830652;522.672419399269;7.5916379743688;0.0;1197.77887615256;32.4304116069779;148.090088217801;19.8567583824728;25.5662352948037;337.872488399138
92063;92;H;0;1135.15501812314;169.004131205355;809.424917052176;156.725969865606;949.395832602738;49.1843434064672;786.139123068612;114.072366127659;859.156888725703;41.0011122961827;717.243135950695;100.912640478826;90.238943877035;8.18323111028443;68.8959871179179;13.1597256488327;3.05142084721214;5.05042654111;6.58036111590095;24.6441875275812;12.4300687379075;20.2166096032411;18.2658695040822;20.3075307771707;27.4457984535414;68.8697940562964;151.409684355029;107.32560148298;172.951547094283;401.085876383437;185.759185520399;65.7803139598819;119.978871560517;119.819787798888;41.7387475803071;78.0810402185811;40.1246646076918;25.8147331138185;949.395832602738;0.0;31.6786185658347;476.612172965779;218.307794542503;179.68432213558;35.2996359206497;859.156888725703;0.0;31.6786185658347;466.080984857586;187.90149641568;142.958020591132;30.5377682954704;868.810188676497;803.578800223632;65.2313884528649;74.3176296431603;63.4454686041561;15.4187696288431;48.026698975313;10.8721610390042;752.970790060055;20.3265198273351;4.76186762517938;0.0;25.5196227110631;28.8788186967795;33.3011489088732;3.05142084721214;174.336567312793;694.473621363704;330.94600565189;353.322040068005;2.52893913025527;7.67663651355328;868.810188676497;26.6598896243156;84.2841194731834;30.0023291574545;24.3855820001568;288.745151795932
92063;92;H;0;1377.4169127098;210.419284628688;926.571375826791;240.426252254321;1125.52057288892;56.3700799128322;887.450100296361;181.700392679724;1040.43213934491;49.5807816418103;825.837791746844;165.013565956253;85.0884335440097;6.78929827102191;61.6123085495166;16.6868267234712;3.52040183831677;4.26466492944156;5.40047738054991;12.591342372511;4.26466492944156;23.8925160002375;31.1543660935113;13.7427138982919;13.4641290233001;36.1279028093488;103.233954808318;106.115560729181;185.858786088919;666.977525531558;251.896339820884;86.4440885685245;165.452251252359;164.366684362531;63.4145225270106;100.952161835521;41.5009823642958;46.0286730940566;1125.52057288892;0.0;60.680653993156;705.182855472764;220.332675684299;107.897575586447;24.6375138812297;1040.43213934491;0.0;60.680653993156;683.210156574819;193.049784439161;86.6390972243;16.8524471134713;1043.83957669823;928.573326050581;115.266250647652;149.613105797238;133.733828491598;25.9169304751912;107.816898016407;15.87927730564;857.530367900485;38.9218384548327;1.13581245110835;0.0;30.9853072441549;45.8253428129782;69.4409078346735;0.0;217.361368810321;826.478207887911;323.642789354271;487.748760112549;11.566256582775;3.52040183831677;1043.83957669823;11.398837727129;88.0180891974982;26.2504652760392;43.2277254659097;360.782705504415
92063;92;H;0;2011.5729583229;325.626592255191;1386.96291162444;298.983454443272;1607.99157880026;101.809302116159;1299.01529867848;207.16697800562;1419.9927015497;82.1537546237779;1150.53629515992;187.302651766003;187.998877250559;19.6555474923806;148.479003518562;19.8643262396165;13.9381168756863;3.06268157153108;30.91198010261;47.5823506805585;34.4823064746355;24.7649026136115;33.2565389319265;161.375032375873;59.8523794059156;239.622465307941;302.952927117647;180.874940834343;191.640419267352;471.673414491184;403.581379522649;129.085754571244;274.495624951405;218.490935306069;85.9070910778929;132.583844228176;76.1132131760769;108.977231040503;1607.99157880026;0.0;61.6182616154191;457.144698096789;411.691071627316;490.630763589618;170.567122076243;1419.9927015497;0.0;55.3747501070175;437.729716754951;356.779923022211;412.456269306573;157.652042358945;1436.93052474584;1342.64871929575;94.2818054500939;166.802795633946;156.353395063281;20.4424300908781;135.910964972403;10.4494005706648;1183.34507649388;120.929828666677;9.18804471459323;6.23326559301669;22.9525038275855;59.2738636860634;35.0079417640305;0.0;319.71292437799;1117.21760036785;541.51538257427;559.217254322689;15.4587095336788;1.0262539372162;1436.93052474584;33.238531303773;128.852076245512;58.034369100508;44.4760108607438;436.389379072121
92063;92;H;0;2073.12635263954;350.215053382581;1389.97670973821;332.934589518752;1663.849204106;108.436503149827;1314.71583905875;240.696861897426;1560.89408932601;84.8699888141478;1248.7514133463;227.272687165562;102.95511477999;23.566514335679;65.9644257124474;13.4241747318636;6.83975722937832;0.0;14.0650019858107;17.3322150380189;7.12248460840157;11.824091470821;45.7715644475594;79.7108022352014;21.1354978794077;120.466920216575;201.891902760491;185.059695494902;263.633767478245;791.950618041181;409.277148533541;204.454301523569;204.822847009971;241.905815056889;119.329038815424;122.576776241466;92.237727621326;75.1336058553255;1663.849204106;0.0;68.3953042791587;899.03463974212;382.916941578512;218.011471008436;81.6569178261582;1560.89408932601;0.0;64.9754256644695;867.108020892088;353.4863544057;193.667370537597;81.6569178261582;1584.44958773578;1472.17963023209;112.269957503699;137.145602631421;120.196226873167;13.6201732307293;106.576053642438;16.9493757582541;1359.45007263103;82.7641844730301;6.46816860425898;0.0;23.4972045237688;65.2457552441266;47.024202259572;0.0;356.949983101422;1227.49960463436;567.770314114434;623.427873099475;29.2390415391212;7.06237588133176;1584.44958773578;51.6751567940706;116.498585768031;54.8502219395367;87.1344654719277;654.485036054565
92063;92;H;0;2014.9194700397;381.484535464087;1229.9703855587;403.464549016911;1626.41491409005;141.639301872614;1186.16868034908;298.606931868363;1493.99556550461;111.872440464531;1105.17854036338;276.944584676699;132.419348585443;29.7668614080833;80.9901399856957;21.6623471916638;2.5897353287061;10.4871768783393;15.9173803151812;21.2163032519531;18.3558254656707;12.4548157660921;51.3981115795003;61.6058860094838;39.6288956167592;147.287326654806;159.171553974922;218.526294587548;206.224034171876;793.970923074659;388.504555949648;153.680833673923;234.823722275725;229.278699983609;103.798013489124;125.480686494485;75.9899054071528;83.2359505588861;1626.41491409005;0.0;87.4565954225912;864.826853689754;355.713163891586;210.993288370505;88.0062686735527;1493.99556550461;0.0;79.9246953307941;841.776034760536;324.595666375625;176.178252495109;71.5209165425477;1526.6559415423;1319.63275394641;207.023187595891;202.799436362914;163.52318827226;54.5624930409605;108.9606952313;39.276248090654;1186.42071364531;64.1100360048741;7.64072637658375;3.16270888964895;58.2985690299966;121.550558549643;85.4726290462487;0.0;378.421222943517;1148.23471859879;456.070964118299;662.017330713579;22.439672220715;7.70675154619431;1526.6559415423;51.5574177910275;146.740159662391;68.7982016687859;67.6048121078847;534.956394686559
92063;92;H;0;1537.47870298608;196.597111423406;1082.68277933362;258.198812229056;1287.04302673397;41.87019018419;1040.81948336673;204.353353183044;1171.46550024906;41.87019018419;940.960677071195;188.634632993674;115.577526484909;0.0;99.8588062955388;15.7187201893705;1.28402981538451;9.09746486465109;3.03845699096578;14.8158791652687;12.2652632250313;23.9498817614451;51.1265506621628;35.5970147171712;24.6921886207636;60.6174450920114;89.4163595934514;144.477932640636;210.589529000942;721.652557068993;250.435676252114;110.469379849508;139.966296402606;155.901372372322;76.2197488275095;79.6816235448128;50.1554009498185;44.378902929973;1287.04302673397;0.0;42.3639736816561;797.575511492578;264.254418917548;156.105234756017;23.714383949326;1171.46550024906;0.0;31.8430027095018;754.926371229122;233.744081037558;130.282945693852;20.6690995790259;1187.12447485263;1075.58260910059;111.541865752043;130.725808826201;115.228865572588;12.4382164172386;102.790649155349;15.4969432536129;1007.36949010698;62.0473775632965;0.0;0.0;6.16574143030798;53.6171339865418;57.924731765501;0.0;237.137781246827;949.986693605805;412.122457170051;521.3349908519;9.83780900001188;6.6914365838423;1187.12447485263;19.1475591093272;102.953921093864;32.8691225094203;20.9445564223113;465.166062079669
92063;92;H;0;1112.41081919099;147.186942253511;782.017962302515;183.205914634968;930.225664750202;26.2268855799407;763.209638754334;140.789140415928;888.893886121783;21.1325672420043;730.926354455687;136.834964424091;41.3317786284189;5.09431833793639;32.2832842986463;3.95417599183615;4.85131798734324;1.27576411207324;1.27576411207324;1.27576411207324;11.218886875312;9.03575735438135;12.3985240751626;45.0317025972644;13.9085504274724;62.7432195837867;77.4966356145875;158.352952058985;201.15703631926;371.535568148845;182.185154440792;82.758541249989;99.4266131908031;119.684292561497;66.5414629489633;53.142829612534;33.6025421295045;28.8983197497903;930.225664750202;0.0;29.5380342127254;482.449599837553;218.770151682529;163.904065442822;27.9179670124894;888.893886121783;0.0;29.5380342127254;472.602603986537;204.631337879855;155.47970714225;26.6422029004161;892.235177756817;813.682314892621;78.5528628641951;110.20519421243;90.4634093245728;20.0043910717373;70.4590182528356;19.7417848878572;757.379805872719;39.4781374973664;8.16575098172685;1.0327637614801;7.6258567793288;63.2063395661233;15.3465232980718;0.0;213.496722647069;678.738455109748;341.91359540003;330.466028932106;6.35883077761214;0.0;892.235177756817;30.6481220705016;36.4619561613152;40.8197119269892;29.4070535874495;459.133786010191
92063;92;H;0;1816.16453202872;309.443914795346;1248.65686093877;258.063756294602;1409.9017423824;75.7050498470932;1162.40922832395;171.787464211356;1322.1898953347;61.1875068542901;1100.86815960491;160.134228875493;87.7118470477052;14.5175429928032;61.5410687190384;11.6532353358637;2.96872255561946;0.0;11.8400514512536;1.91564042823647;12.1488716734068;15.3753614562541;43.4631994829347;30.0149864427883;11.6059381529526;76.6728095959294;116.195222547294;176.379889370584;226.434720190022;772.598176082832;406.262789646317;184.296116618415;221.966673027902;266.204045040732;131.386224376991;134.817820663741;55.789329620624;84.2694149849613;1409.9017423824;0.0;39.3934811002963;902.685576401864;287.863671857794;129.596159912968;45.4880528123164;1322.1898953347;0.0;39.3934811002963;860.185232706046;268.876652574799;114.072536240096;39.6619927134594;1342.84044283827;1219.93649734623;122.903945492041;192.159389158618;158.390553782098;38.3669471849847;120.023606597114;33.7688353765202;1120.74764254268;49.5820142919783;6.78499545112493;0.0;42.8218450604421;65.5727069775052;57.3312385145363;0.0;310.652795717458;1032.18764712081;465.149980272648;549.559571605412;0.957820214118235;16.5202750286316;1342.84044283827;30.1980282859449;112.706825723546;38.5038661280651;67.0549110199533;604.022949599513
92063;92;H;0;1367.84809336794;296.637751534587;693.900375500961;377.309966332394;936.807995727327;38.3117457455752;607.714607900278;290.781642081474;867.001985562527;23.5950893834809;571.528375708318;271.878520470728;69.8060101648004;14.7166563620943;36.18623219196;18.9031216107461;4.3964093291803;0.0;6.93387620372546;0.0;10.3302843944722;18.1822694087144;29.963170828708;38.9533676325022;18.6239827195415;57.4395399784382;83.546301875615;83.2710130689569;173.77563432212;481.198156130153;431.040097640614;165.578978115818;265.461119524796;251.513114684402;139.814607141318;111.698507543083;58.2498682313097;121.277114724903;931.807990035159;3.39640819074675;131.087682711548;505.283150733765;161.94767754343;69.3889077810249;43.4962979804277;863.001981008793;3.39640819074675;127.560252060127;486.892272294806;139.201718905385;69.3889077810249;36.5624217767022;918.273271115877;612.279680658967;305.993590456911;119.37859376667;62.2431138372168;4.2560468178952;57.9870670193216;57.1354799294535;568.178674169403;23.9069490005999;4.54452575971111;0.0;15.6495317292527;125.608860473786;176.476078620591;3.90865136253477;285.025623165648;633.24764795023;254.098776047922;355.480000919748;15.6717942619492;7.99707672061076;914.273266562143;64.8534224883805;45.4570957113235;18.5105385329861;85.4064575296326;542.10707139927
92063;92;H;0;1913.02245682262;367.494386385652;1111.95806479827;433.570005638694;1420.84227359781;84.5183199978221;1042.29792018943;294.026033410558;1261.40283340974;74.5140992728077;930.463617919088;256.425116217847;159.439440188066;10.0042207250145;111.834302270341;37.6009171927105;33.5208828328465;6.64896416550263;33.0121182202845;16.8200689532927;10.1204249836858;20.5504051758032;38.7665758566508;131.023444767287;52.1516120464677;200.192697315297;249.142877801658;199.356374517222;177.105784742186;411.869482407691;492.180183224806;214.034215001199;278.145968223608;282.09088413924;144.06190667727;138.02897746197;93.4808992487187;116.608399836847;1420.84227359781;0.0;82.2438424027117;531.417941004073;334.99000294869;296.031160700491;162.236058787548;1261.40283340974;0.0;78.9720057632972;495.923201786837;301.962534555396;255.810633898037;128.734457406176;1278.18763761984;1105.43156962232;172.756067997525;123.875512044022;113.84814770617;41.7862542147144;72.0618934914561;10.0273643378511;1036.44699262738;39.3220590155754;3.3880408980858;6.65987753750032;19.6145995437739;97.0513261207242;72.4425459631238;3.26219591367714;386.827488560014;891.360149059832;454.372322726039;412.555373666067;17.9080608403707;6.52439182735428;1278.18763761984;23.3448977816439;48.0594906242063;36.074839353065;64.9420944976345;761.369963640923
92063;92;H;0;1938.41743514587;437.665063778745;1040.78445529706;459.967916070063;1455.75390185763;129.977289579284;965.514882611864;360.261729666478;1364.77597027724;116.244640546098;907.797689039236;340.733640691902;90.9779315803902;13.7326490331862;57.7171935726287;19.5280889745753;6.87621809567875;4.37797010505806;13.0324942861237;18.3187823101502;6.28594590000044;13.7881597013627;28.2983611820165;92.3548288051073;45.662927397179;139.727671841067;142.399069189439;205.734251064731;242.3405943293;587.534559230802;482.663533288241;208.940823593161;273.72270969508;318.386627971384;175.132881316677;143.253746654706;71.090903805936;93.1860015109211;1455.75390185763;0.0;89.0478830159664;622.633139880799;388.716188296609;249.124282274694;97.3870841831776;1364.77597027724;0.0;89.0478830159664;597.547556425916;365.159102610816;228.750591954241;84.2708362702962;1400.18099831057;1223.00707497256;177.173923338003;169.730409984596;149.584521579059;30.6725158072406;118.912005771818;20.1458884055369;1100.16240386147;48.4602485833509;7.31767914752697;15.9890641174986;51.0776792627198;72.8124353024234;104.361488035579;0.0;361.23398142736;1038.94701688321;564.309171614742;462.944204605483;6.63154375834354;5.06209690463771;1400.18099831057;45.8134659860315;78.3845114939359;34.5395997706605;88.8649952284003;859.821250325117
92063;92;H;0;1331.83279231317;240.439060732074;820.252695981878;271.141035599217;1046.7919541057;50.2891883637218;791.578017432697;204.924748309282;935.96132650162;32.3904307284128;710.947288344572;192.623607428636;110.830627604081;17.8987576353089;80.6307290881259;12.3011408806463;1.0119042116009;12.0972780454339;16.1491802875101;35.0448327552236;15.336853515449;7.16811502981995;24.0224637590437;44.5560705165112;28.1262333686776;97.264523320215;159.622374366277;133.369912069231;187.278400232123;396.574440232666;285.040838207467;137.672429534902;147.368408672565;181.971031232147;99.4714464117292;82.4995848204177;43.3513420928318;59.7184648824886;1046.7919541057;0.0;54.3209480111522;436.124236003722;317.523907701941;165.825796700844;62.7128023798321;935.96132650162;0.0;54.3209480111522;416.45229536326;271.488460271948;141.190648140051;52.5089747152095;939.993087951899;807.388748229878;132.604339722021;105.705449772897;93.6012408766989;8.18894378678063;85.4122970899182;12.1042088961983;748.294964885339;28.5726347639215;15.4646306121027;6.15621081821904;8.9003071502957;53.7615680374123;78.8427716846092;0.0;218.790212602195;721.202875349705;346.003127306478;367.220484346562;7.97926369666501;0.0;939.993087951899;18.4626725655986;35.8226860063519;19.6602278618216;76.8468116420656;583.843598926596
92063;92;H;0;1145.42460078306;324.470922358205;559.942900409367;261.010778015485;788.826705162939;77.3483192910237;536.154441131987;175.323944739928;709.324486283981;64.440247914148;493.01969335496;151.864545014873;79.502218878958;12.9080713768757;43.1347477770278;23.4593997250546;7.85762112424982;3.24503574536207;12.685812349915;14.4279187080355;12.8520576365182;8.0352799273008;20.3984933875766;44.8149608758311;19.8598746929977;80.4452877446957;96.8025849624184;91.5910984716674;123.75807145824;331.554826957088;356.597895620118;190.003091720727;166.594803899391;237.781833956081;163.733694947045;74.0481390090359;35.1699774949628;83.6460841690745;789.826706301372;0.0;68.6023780838111;349.909414353607;183.631149602114;137.049739817493;44.5337881046211;711.324488560848;0.0;68.6023780838111;325.596688169248;166.818667103175;110.26303631385;40.043718890764;734.552916077014;609.714600688672;124.838315388342;104.495541764586;77.9126585296353;27.7343912100393;50.178267319596;26.5828832349508;538.069958372653;33.5821099537589;4.48238073917585;3.34996333204856;30.2301882910352;60.3821452809129;60.9769760073806;3.47919410004864;232.737049706092;501.815866370922;254.802687543624;232.396119940296;14.6170588870019;0.0;738.552920630748;16.3214439671038;69.2570884747852;18.1307954997072;63.5612215108068;420.592468139032
92063;92;H;0;1788.31645858598;342.398222589224;1174.87720965725;271.041026339498;1376.59520102714;112.576457848008;1085.95274900372;178.065994175412;1205.53577435328;84.845543419309;963.478199899508;157.212031034464;171.05942667386;27.7309144286991;122.474549104214;20.8539631409479;32.3085010251338;6.12314339285529;30.0925765596628;45.8186910847382;23.4783285914625;6.14008864336022;27.0980973766477;176.382821823207;29.7688819944652;205.973234979212;283.40504323177;180.69031288003;196.819765313957;303.555140804501;411.721257558835;185.775272488585;225.94598507025;216.613266570308;145.554724035039;71.058542535269;68.899342841192;126.208648147335;1376.59520102714;0.0;80.7230933794934;338.764946649109;360.019666183185;426.25475583807;152.566807258772;1205.53577435328;0.0;73.6902526222561;323.024711312396;324.787856441842;367.873224198438;116.159729778349;1218.87003641176;1099.74282869403;119.127207717728;160.867503000812;146.992508252529;53.8128363743411;93.1796718781878;13.8749947482828;998.662603328353;65.406228892895;0.0;9.13740501283171;26.5365914599511;85.6292060844219;33.4980016333058;0.0;291.434924575537;927.435111836222;438.218622753911;485.387487482573;3.82900159973742;0.0;1218.87003641176;35.0730629703598;49.6804363022187;40.6456622045;70.870761877294;560.533733772349
92063;92;H;0;1501.77806985949;342.07645430371;878.096371654284;281.605243901501;1119.38328830193;131.415357608461;796.649571403675;191.318359289794;915.19691129594;81.5955604170837;673.151347440236;160.450003438621;204.18637700599;49.8197971913775;123.498223963439;30.8683558511729;33.3856340772175;12.8009017732156;45.9864362200427;65.3024237689981;26.9384026580065;15.9049596098866;3.86761889862262;166.142732076766;43.2817548100116;232.405396854712;251.856462244627;163.006032595391;127.277732510412;135.413177210011;382.394781557565;163.360708142326;219.034073415239;196.025332031348;111.354560818058;84.6707712132902;25.0653804761452;161.304069050071;1119.38328830193;0.0;20.2304851369245;152.291905959084;326.323512931;427.933059050187;160.318247907363;915.19691129594;0.0;17.2933854437388;149.241502443909;279.525623974618;345.839649680521;123.296749753154;921.079790655359;897.021518546866;24.0582721084926;174.779513493319;162.927636691518;63.3405123314177;99.5871243601004;11.8518768018011;759.22646682769;73.0428816620367;24.7087473216731;9.15121054552323;30.892212189943;7.67522552899696;13.4459468863099;2.93709969318568;257.846732142339;663.23305851302;361.406073999374;292.038949132222;8.99100033917058;0.797035042254425;921.079790655359;38.6045044540646;32.1785462590664;18.6609354999516;38.3640387150385;306.717746843664
92063;92;H;0;1784.58912362557;302.537768773818;1137.0706244976;344.98073035415;1404.186475066;82.6710134045569;1075.16117074268;246.354290918769;1326.72444248123;69.4894933560268;1016.98734255541;240.247606569793;77.4620325847737;13.1815200485301;58.1738281872681;6.10668434897556;3.3767492431205;6.5333006549902;6.30923189977077;17.2179003054481;7.65484853571356;16.6744605339073;19.6955414118232;97.261310690347;45.4377739420278;130.845193969583;235.025240169602;239.60641962102;271.648560605984;384.361976067437;380.402648559564;150.039614256363;230.3630343032;209.95670547115;87.625011809353;122.331693661797;81.8269573080949;88.6189857803185;1404.186475066;0.0;73.486029865503;532.114706722761;459.374114315969;241.367113750429;91.1853788682431;1326.72444248123;0.0;70.2241993609321;525.466487329221;417.535759168839;222.312617753992;91.1853788682431;1340.60846700361;1200.74666498559;139.861802018015;111.686014748752;84.4078507492558;50.2532190788213;34.1546316704346;27.2781639994957;1080.9723594921;75.821677469929;9.81441045125809;0.0;34.1382175723081;96.9239040236722;42.9378979943431;0.0;321.521372744666;1019.08709425894;518.539930573114;480.717424243759;13.0762409558289;6.75349848624099;1340.60846700361;36.9555077880344;78.8813758998621;33.2520091172549;69.9787001492567;731.430409577493
92063;92;H;0;1247.25282826035;220.152652532856;801.93764433574;225.162531391758;968.025879139027;49.3298961818069;764.867392342793;153.828590614427;888.17013064746;33.2677972039619;707.696130863204;147.206202580294;79.8557484915674;16.062098977845;57.171261479589;6.62238803413337;4.79602852054611;5.78676742881003;5.68845760567777;6.73112149332624;11.2745859920285;8.44973242366321;37.1290550275156;29.5931626390092;11.8018944403027;56.1237926533794;122.670065682542;125.620116364343;164.734421441603;457.482425917848;279.226949121327;112.687443249117;166.539505872209;165.351827434937;78.6732642618059;86.6785631731313;58.9951558942542;54.8799657921356;968.025879139027;0.0;63.1789861723582;502.915287794269;248.481045137529;118.363184366182;23.7952081804073;888.17013064746;0.0;58.4202319391823;483.053439339779;230.379212729153;101.162227438647;15.155019200699;894.850218215361;771.534693193042;123.31552502232;77.0369312934062;70.236169497663;17.0436402756372;53.1925292220258;6.80076179574313;723.141118339186;40.4525475234398;2.18205675462378;0.0;5.75897057579227;52.1931020109424;68.3320166421567;2.79040636922046;228.25113728082;666.599080934542;338.995330294789;316.227924020353;5.69670405782637;5.67912256157317;894.850218215361;14.6046610171131;69.301498019614;35.5909696412563;38.9843359527643;499.33618975668
92063;92;H;0;2513.18915885452;475.964323795666;1609.11884604388;428.105989014969;1959.71711346025;152.337778819489;1508.2857860314;299.093548609353;1695.6345636916;111.491762087316;1321.00016890918;263.142632695106;264.082549768642;40.8460167321727;187.285617122222;35.9509159142473;43.4572871468198;18.1726062427249;64.9289622561968;41.4037740101796;22.6693782394149;28.8002669354718;44.6502749378343;191.635572290296;66.3926625040699;351.832962803026;307.549579145968;298.868763275952;303.274372048821;440.163201392113;553.472045394272;245.109513094977;308.362532299296;312.306221414102;142.035215983365;170.271005430737;108.271615882649;132.894208097521;1959.71711346025;0.0;85.7013415374255;521.592934448164;580.555321094366;531.525115244711;206.676915542786;1695.6345636916;0.0;76.5198987601056;484.816297024158;522.066609299718;458.969918853556;153.261839754066;1720.54910111026;1560.18252221685;160.366578893412;236.924910608689;217.279935781593;68.566256876239;148.713678905354;19.6449748270967;1398.60181157503;93.3596705912634;15.0208370021135;3.03389609303535;50.1663069554097;107.26793358855;48.9570840321016;4.14156127276059;497.935063412428;1222.61403769784;706.466414259999;506.966180660516;6.15648629936072;3.02495647795913;1720.54910111026;38.6726648922431;82.2553981773897;29.7537431374769;101.433907522611;839.972113261206
92063;92;H;0;1688.3660870504;326.348509696771;1036.12466557872;325.89291177491;1258.7040109025;93.0389580892468;950.656568589904;215.008484223352;1132.8445136905;76.9357512212492;867.880420992822;188.02834147643;125.859497212001;16.1032068679977;82.7761475970818;26.9801427469215;26.8011755502573;6.15044024009921;19.4680237677865;18.8046222914712;16.336601902527;11.3037788531744;26.9948546066854;89.0184812470636;31.9532044539276;135.390752329466;168.356387094961;200.194046984054;233.037109163186;400.754029629844;429.662076147901;169.769162950654;259.892913197247;239.459991847624;112.20741442629;127.252577421334;92.3469992315669;97.85508506871;1258.7040109025;0.0;74.6728833015851;523.594365108489;372.242108026984;220.200608817577;54.0121197756823;1132.8445136905;0.0;71.5394696105372;496.680836964476;332.857911338589;194.663682057131;37.1026137197684;1154.3206001388;1017.31162061751;137.008979521287;139.282942558934;110.43404925466;32.5378925940808;77.8961566605788;28.8488933042743;915.869996438259;70.6008263748299;0.0;3.13341369104791;27.7073841133763;77.2744636985431;59.7345158227441;0.0;256.06617648136;898.254423657441;459.53065769886;416.149602316891;19.5482209127803;3.02594272891034;1154.3206001388;45.997350047787;48.1259170366949;25.7279267958117;77.4538313568958;648.889051884679
92063;92;H;0;1564.78666094273;318.545766407708;949.390320842849;296.850573692172;1197.06675583002;69.9989490581152;900.458159880146;226.609646891754;1080.86430236265;56.5384862638288;820.73012575756;203.59569034126;116.202453467366;13.4604627942864;79.7280341225858;23.0139565504938;13.247924145062;3.01632726824891;7.10900028395205;12.5004772128334;19.3109802112201;18.4458673793917;42.5718769666578;75.5760910062269;22.6171899190143;87.2909632146671;149.480694393954;178.055809490559;219.860780267255;464.185227538339;367.719905112714;174.795451242898;192.924453869816;248.439371296875;129.964927119997;118.474444176877;53.8202996641252;65.4602341517138;1197.06675583002;0.0;69.9273733961377;567.720666014285;264.159608338449;213.114314729061;72.7669127321108;1080.86430236265;0.0;66.8047768032767;546.035841876031;220.954162143859;190.682043658578;56.3874778809042;1104.13393362865;952.923317064594;151.210616564054;147.074699427924;119.455752692606;31.5022083993557;87.9535442932505;27.6189467353175;872.083842419107;33.3052033360339;8.72164740274741;8.92527193868829;29.8873519680176;82.7864419980862;68.4241745659675;0.0;222.806058623437;881.32787500521;452.37096775924;413.313651757497;15.6432554884728;0.0;1104.13393362865;38.5905485963175;27.3336817353193;32.3310513709544;77.8073675861382;612.977875460498
