INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
31555;31;315552203;H;0;1211.35415397257;272.03642892255;660.17151204915;279.146213000869;885.907008410248;65.5054896415439;612.326130048643;208.075388720061;799.825742735511;53.8486797871941;557.429204797201;188.547858151116;86.0812656747372;11.6568098543498;54.8969252514424;19.527530568945;5.72563012604804;2.80716106162554;14.8064156297558;13.7078575628006;11.6568098543498;19.9543874747161;17.4230039654413;15.2182956592132;14.3611961148485;51.1218976582974;101.007199145382;142.113489128483;158.266567714022;403.818362990002;325.447145562322;144.637954754969;180.809190807353;212.226905442001;98.1186379401188;114.108267501882;64.8418406800934;48.3783994402275;885.907008410248;0.0;68.229306565352;437.412646859416;217.161870976474;112.325039766566;45.1638221191893;799.825742735511;0.0;66.7377234822164;415.067938269254;185.999946355123;98.3671904795051;33.6529441494122;818.978892768184;635.197323742617;183.781569025567;139.814204006671;120.690794433496;22.0787604452773;98.6120339882183;19.1234095731755;534.943675017376;56.3760057314564;16.3999452742886;0.0;27.4776977194958;101.865398200706;81.9161708248614;0.0;599.323962474142;219.654930294041;152.815320670811;38.7113556912991;28.1282539319309;0.0;822.978891326488;25.6828100607621;29.9049842911728;97.9189874423173;40.0654327142555;512.035527038051;117.371149779929
31555;31;315552204;H;0;2706.75299606687;843.564942508699;1574.60244427392;288.585609284247;2030.93159140722;332.230337897926;1450.33175594964;248.36949755965;1789.35990582713;278.613492004496;1273.10155522055;237.644858602092;241.571685580087;53.6168458934298;177.230200729099;10.7246389575585;15.044206915639;9.45885926066806;15.5544488020615;71.0812816082782;17.1753132448719;37.3418460808546;75.9157296677141;55.3869109310852;54.5173949343792;138.714015647601;314.021960472216;290.124137821573;305.489770890522;872.677400709843;675.821404659645;333.290111950357;342.531292709288;525.143904182338;290.772878173531;234.371026008807;31.4054269413686;119.272073535939;2030.93159140722;1.14210996483919;95.2280039938703;778.810288073835;588.263315550528;351.67401481743;209.299097838942;1789.35990582713;1.14210996483919;95.2280039938703;733.68092231208;487.973541293153;294.786297265374;176.549030997817;1815.62853744686;1531.07931228478;284.549225162089;323.078206986069;284.555084301714;79.2372709384557;205.317813363258;38.523122684355;1222.8270565128;167.251814182;48.5888571884571;16.7234480641085;75.6881363374093;167.182063329939;117.367161832149;0.0;1394.25709398528;421.371443461587;320.843083667218;55.5260926640638;45.002267130305;0.0;1815.62853744686;54.6158335553164;174.915515634205;237.189176943193;59.827034386328;812.369853315684;476.711123612139
31555;31;315552301;H;0;2092.99887321106;735.683506240877;1151.97268987004;205.342677100144;1433.30428032637;223.856410139254;1071.54104753255;137.906822654566;1212.0474370827;161.250369423014;941.120719800326;109.676347859359;221.256843243675;62.6060407162402;130.420327732228;28.230474795207;9.42963310768078;3.05116681977332;31.3765546590509;69.2786772378926;30.8586057702058;27.2747723289328;49.9874333201385;37.444885516396;21.3162787619683;144.491380357109;292.354739039384;219.65276070458;239.81352925557;478.230706691366;659.694592884689;343.989637911059;315.704954973629;509.3370500058;279.96868937527;229.36836063053;38.7761445998915;111.581398278997;1433.30428032637;0.900792910405858;33.5329121168086;424.841861230255;414.500177844916;386.042307038008;140.194039740505;1212.0474370827;0.900792910405858;31.556932251719;389.276392169413;377.801380175447;309.823822956058;102.688116619656;1224.99853102652;1113.78104014767;111.217490878845;230.635572025362;198.533937785853;83.5112957123744;115.022642073479;32.1016342395086;879.130196681157;135.321845503863;45.4135579561759;10.1717597012322;43.743680305245;91.7171198173244;19.5003710615204;0.0;845.576277819583;379.422253206935;302.448583916397;38.2346647940994;34.5717599910798;4.16724450535841;1224.99853102652;22.2380713359609;38.3841274740292;113.572959223129;21.2022249549848;722.888465426808;306.712682611606
31555;31;315552302;H;0;1396.9407399776;243.960377102085;853.026520795074;299.95384208044;1104.28011255638;85.6734889616444;817.436823629985;201.169799964752;986.870591252842;62.3836324631723;731.298921401097;193.188037388572;117.40952130354;23.2898564984721;86.1379022288876;7.98176257617978;7.69412787454318;3.80615505015068;8.12255861538762;23.6783800230454;15.7616383350525;15.526834571503;42.8198268338571;42.7510658317695;27.2007496568938;147.246531288585;146.657309780571;186.15813296382;169.746992327972;384.519330706771;292.660627421218;131.44018345132;161.220443969898;150.569839931868;80.5440668891389;70.0257730427296;63.1180509868916;78.9727365024582;1104.28011255638;0.0;53.6440087011949;357.883590689728;321.740256007804;272.801443090044;82.1866547028376;986.870591252842;0.0;53.6440087011949;330.92629101386;290.77098435439;233.230625304952;78.2986818784451;994.528742021202;856.810845425495;137.717896595707;175.93276662665;141.080889217725;35.0563766878828;106.024512529842;34.8518774089252;755.451944425289;66.0586461122921;19.7504999823817;0.0;15.5497549055322;89.1198225181941;48.5980740775127;0.0;742.220728132357;252.308013888845;205.667400109988;27.2786373210479;19.3619764578084;0.0;994.528742021202;31.0874181746915;83.1223666948836;104.525119888843;65.489677034343;554.524492907258;155.779667321183
31555;31;315552303;H;0;1967.40018099567;460.111188925602;1198.56220202455;308.726790045521;1514.59887705262;140.966150519465;1149.40207254485;224.230653988306;1346.99776573162;101.391203735559;1058.97307232397;186.633489672087;167.601111321001;39.5749467839059;90.4290002208762;37.5971643162191;22.812000338731;5.42738790379634;13.4645086595486;53.5022384849167;15.2556623167646;24.346085983893;32.7932276333509;57.100304370186;60.9477486119229;161.28608378791;312.035162586346;225.942367835674;238.669473856494;458.617736004085;452.801303943055;168.098419686585;284.70288425647;316.785749891659;138.681346352181;178.104403539478;45.0419426879066;90.9736113634894;1538.59886840244;0.0;136.994436927187;447.249661213787;361.716609465036;423.118183829664;150.267091117465;1360.99776068568;0.0;117.674017224099;437.746441627188;317.803593759939;377.785899539339;109.987808535117;1370.33088770503;1090.62850322425;279.702384480779;237.763469330039;195.316940562144;56.2883531803861;139.028587381758;42.4465287678946;886.200522930089;130.301707810123;14.3502649028275;32.3967441237866;27.3792634574208;129.777607633807;149.924776846973;0.0;1074.7017625433;295.629125161722;246.11294227383;21.8918954820732;18.9229206379271;8.70136676789158;1383.33088301952;142.528087559055;126.529875904195;134.402606498088;49.2529998800686;676.707962146897;253.909351031212
31555;31;315552304;H;0;1534.82212159654;229.668993074423;1019.03256183922;286.120566682891;1255.42865384665;115.234288567938;949.086760655555;191.107604623157;1083.67001770567;89.5801143752147;820.809791282114;173.280112048345;171.758636140976;25.6541741927237;128.276969373441;17.8274925748116;15.3757508023479;6.09484406570423;24.1308938978033;38.7397371710939;18.7991319870963;30.0293626338714;38.5889155830591;42.356016122589;33.2490015613155;99.4681197002916;173.08167368635;209.811759248295;233.906841761531;463.555241766277;279.393467749889;113.157687803852;166.235779946037;126.076709069858;64.6192496053499;61.4574594645085;71.7044938174345;81.6122648625963;1255.42865384665;0.0;64.7689346273291;478.76578457177;371.464313851117;224.641278594516;106.740269168844;1083.67001770567;0.0;58.2067801141298;460.173868678227;321.611343802665;164.280631997187;79.3973931134646;1101.61030790852;911.431228043612;190.17907986491;201.050488061795;145.675103508105;51.852004919589;93.8230985885158;55.3753845536906;755.666394240693;90.4515485031616;26.3901339816281;2.9367369942195;35.9864143239097;118.912509355087;71.2665705098233;0.0;808.133182327315;293.477125581207;245.469983514111;29.2097012939621;18.7974407731335;0.0;1101.61030790852;42.5359685810086;52.7604224476229;125.553013935903;30.6282345137141;611.242389222288;238.890279207985
31555;31;315552401;H;0;1857.94550814844;638.837740600653;981.115268633596;237.99249891419;1258.3631455216;230.492765735057;858.623760197798;169.246619588745;1075.68704540644;170.754775010586;753.22666089735;151.7056094985;182.676100115164;59.7379907244713;105.397099300448;17.5410100902449;35.9325270486042;10.8088494640414;22.6675719734196;48.3979409831838;11.7879231270556;29.8757135831262;23.2055739357335;100.292646863837;20.7802240297138;117.637166583757;217.326084979289;182.233432676802;237.440340170018;382.653250218182;599.582362626839;271.676188573829;327.906174053011;418.788434723884;194.336962954409;224.451471769475;37.4925167127599;143.301411190195;1258.3631455216;0.0;49.3902619980626;310.119459667525;332.956355828282;380.948101801957;149.472210138287;1075.68704540644;0.0;42.7323015967156;294.682291828673;296.578979868871;327.319714966659;114.373757145518;1085.58762058979;986.441451841232;99.1461687485538;207.509177715356;184.038726727807;48.0240766893944;136.014650038413;23.4704509875495;689.230914704835;200.043654879718;29.361165497833;4.32702074256969;63.478696016276;69.9156130864443;22.5527616059494;6.67779405616016;831.811884249906;253.775736339879;224.135269003643;15.5928798712381;10.6288410031206;3.41874646187807;1085.58762058979;22.372605382417;87.1541769415789;105.38975870786;39.7002648804695;417.03615849112;413.934656186341
31555;31;315552402;H;0;1378.64253081118;416.345076343722;740.977150861193;221.320303606267;960.6281050775;144.313656076474;648.619951519537;167.694497481489;858.193690821126;101.777801637373;601.409730521351;155.006158662402;102.434414256374;42.5358544391011;47.2102209981856;12.6883388190874;8.51527248029987;8.51780877474424;3.69280345859025;19.8852701169165;7.60988785545401;27.2267955274458;26.9865760429235;23.7843300370493;27.4399843194165;76.8732696209479;148.900984894959;133.265395926653;154.880248931943;395.483891346532;418.014425733682;191.214228046925;226.800197686757;325.294298125481;139.972480573441;185.32181755204;43.441239063947;49.2788885442548;960.6281050775;0.0;41.3699022070666;365.185107048313;257.84744307695;202.012827487505;82.7822360234003;858.193690821126;0.0;33.2279352224013;349.383771015422;225.43543635073;183.453521870199;66.6930263623743;880.685554583776;769.061702372971;111.623852210805;169.67516138631;150.705004600793;51.3713314471151;99.3336731536779;18.9701567855168;595.343279250946;112.017883538166;25.9633820060236;7.3856069171805;28.3515506606548;70.8804956026714;40.7433566081339;0.0;718.815711482795;161.869843100982;129.868661896172;24.3691887208789;3.69280345859025;3.93918902534008;880.685554583776;30.2121981507319;41.0754649470719;92.5231011208914;26.6879688338517;414.595254026334;275.591567504896
31555;31;315552403;H;0;1408.51355866399;453.281409652604;739.175160576708;216.05698843468;1047.52408557695;184.872738769294;711.018658798622;151.632688009031;937.189845119041;155.66502970522;634.882630776846;146.642184636975;110.334240457906;29.2077090640734;76.1360280217763;4.99050337205617;12.8882208326438;8.45402462783675;8.61466379254086;20.3415415112824;27.819714946959;18.0480716904657;14.1680030561774;42.7652196937591;21.276835564731;44.9268406917593;164.226768122753;149.470172092217;236.549548666408;388.308700745319;360.989473087045;160.624375571339;200.365097515706;268.112847253699;117.938309533502;150.174537720197;48.6710057771051;44.2056200562415;1047.52408557695;9.37815485067865;43.1409537152769;391.938580378713;300.992481129717;211.612881922264;71.0990859895285;937.189845119041;9.37815485067865;38.7533022366544;377.609938157831;273.705803726889;172.127124851938;65.61552129505;971.192037494889;794.835917565681;176.356119929208;206.559364509363;171.179935784204;51.6669284454425;119.513007338761;35.3794287251589;639.310803056987;91.9070980803727;5.55333926363656;9.67062181244387;48.3940553522411;96.5791851082117;75.5499225070775;4.22701231391837;706.284397867602;264.907639627287;213.57866554058;38.3055687891556;8.70552838808693;4.31787690946444;971.192037494889;21.1605162693884;21.8153842841237;156.475268577951;39.7016492822765;459.329593734393;272.709625346756
31555;31;315552404;H;0;1411.98696113205;386.038902457131;861.691515798155;164.256542876762;989.068060322512;146.454376571522;724.824650692674;117.789033058316;849.820876504643;121.868624832913;625.988612448706;101.963639223024;139.247183817869;24.5857517386091;98.836038243968;15.825393835292;30.6063285995984;7.41455352684774;27.8778041333437;29.5939174773032;7.39338351946308;8.69999569886008;27.6612008624529;82.7277857191236;25.5244003608867;138.846839365476;189.741348767561;109.81616640244;134.992600503299;307.418919203725;422.918900809536;184.133200766458;238.785700043077;252.550258621227;120.381271435452;132.168987185776;27.217731910239;143.150910278069;989.068060322512;0.0;37.6752163964367;311.045712053627;196.971694321277;281.914451566261;140.498872690061;849.820876504643;0.0;34.1385509160743;294.136084304475;180.878315102954;235.116254159516;105.551672021623;869.715146418605;791.261922957109;78.4532234614964;150.296458042078;141.171753677946;47.8672975988742;93.3044560790719;9.12470436413161;634.721753299087;87.3312342114364;34.233815656153;6.55751089539045;28.4176088950416;49.6482354764975;28.804987984999;0.0;650.030059916639;219.685086501966;204.006501227045;11.060018402773;4.61856687214782;0.0;869.715146418605;8.67022309819402;36.1524189916618;85.8696158465083;27.1205199144502;421.027148704759;290.875219863032
31555;31;315552405;H;0;1209.94736469145;379.249860030075;661.751443801784;168.946060859589;831.03481628693;137.154142024176;583.378154020275;110.502520242479;670.303406415265;94.483554393137;469.274591228974;106.545260793154;160.731409871665;42.6705876310387;114.103562791301;3.95725944932508;16.5607481167824;6.73673189209588;19.9583097744381;33.7059285463026;22.4927618718795;32.8802283084993;28.3967013616673;60.17181249676;30.5301894853538;64.7425071869313;154.466648494925;133.666841420369;156.338358922816;231.118458279775;378.912548404519;183.509164483424;195.403383921095;254.71779803057;135.14139441437;119.5764036162;31.180648617367;93.0141017565812;831.03481628693;0.0;26.3100322802423;224.774423812039;200.745493428809;221.411115857967;141.158664607015;670.303406415265;0.0;22.3049993844858;206.66884490981;168.607593416576;180.018336939275;92.7036317651183;686.6841792261;604.240097226454;82.4440819996461;185.080777745466;174.405377761258;43.2966502263528;131.108727534905;10.6753999842078;449.248057046426;91.1372715819751;15.4097050089802;5.70780041479893;42.7372631742735;42.9475745474868;35.313926838627;4.18258061353224;508.462762612785;178.221416613315;140.02939121548;31.1288902587066;7.06313513912895;0.0;689.684178144828;4.25691879760606;46.92927715962;103.086907019375;19.6946980718955;336.589186485023;179.127190611309
31555;31;315552501;H;0;3601.64934977072;1301.96725979176;1966.91581390458;332.766276074386;2553.74673853001;521.034530314585;1813.08002032904;219.632187886387;2136.57843857581;413.306594713647;1536.46143683264;186.810407029513;417.168299954209;107.727935600938;276.618583496397;32.8217808568732;68.0681510359938;8.40116128441822;55.9967333621088;88.2349138917284;54.411363006052;65.8812081486425;76.1747692252647;175.871994392442;39.3845647470812;227.94744438254;457.117877464675;295.953240163357;452.278022313831;905.193595066088;1047.90261124071;456.303066725239;591.599544515469;803.919147527713;368.306076594944;435.613070932769;68.3035379834297;175.679925729566;2553.74673853001;0.0;77.616711701694;804.539429373634;713.759268213272;587.877682186457;308.555168164628;2136.57843857581;0.0;66.8351273617991;757.600926754142;628.15311785495;457.536795129533;226.452471475381;2155.34115163595;1904.62641925444;250.714732381516;454.846702517752;398.218860286395;123.3100508841;274.908809402295;56.6278422313565;1322.02639473038;353.151291916141;66.2035525686011;8.40116128441822;154.844018754899;166.680072672855;75.2648973704934;8.76976233816821;1604.72979926627;550.611352369682;471.717861343498;49.2645422997233;28.6276420749023;1.00130665155779;2154.34115199638;57.2696734537571;102.543981420739;232.746202192674;39.8894102011199;961.503744730457;760.38813999763
31555;31;315552502;H;0;1500.26059611959;393.101290016941;973.297022330576;133.862283772075;1160.69985175493;126.349415121204;913.104517208484;121.245919425242;1033.34188681018;103.018121302807;821.737595441284;108.586170066084;127.357964944755;23.3312938183967;91.3669217671998;12.6597493591581;16.9797680934098;4.13785022335044;27.2530348618327;22.347665726708;4.13785022335044;26.3170643900452;26.184731426058;63.0139361127952;12.5024986217138;119.550610315746;154.033787554062;128.543997498214;197.571713397334;485.483308255065;339.560744364662;151.337229538797;188.223514825865;249.702209421901;90.9218489064112;158.78036051549;12.6163643468333;77.2421705959277;1160.69985175493;0.0;37.4484104468797;460.019380541694;286.159978949836;278.1745177167;81.4259819605656;1033.34188681018;0.0;37.4484104468797;451.586429357548;256.101222844782;224.674935599716;63.5308885612488;1041.7954831602;940.425562659188;101.369920501013;230.024148812461;225.861380815654;73.1947607099733;152.66662010568;4.16276799680749;756.311239245224;99.1722277635263;39.1107413078343;8.27570044670088;37.5556538959026;58.896182361217;42.4737381397957;0.0;758.502576668486;283.292906491715;239.625392103834;26.7517764726767;16.9157379152044;0.0;1041.7954831602;8.88138021766475;97.9745188501432;140.587821765422;41.9003017446012;461.140817632827;291.310642949543
31555;31;315552601;H;0;2882.16354227076;1175.82763678942;1482.91813699799;223.417768483349;1949.34946063288;456.315474629262;1362.74904003838;130.284945965233;1592.58316294801;341.549216476348;1138.48483173423;112.549114737431;356.766297684869;114.766258152914;224.264208304153;17.7358312278019;29.1677606824629;21.8925434779576;59.7470303561041;101.937167829455;45.5393210027408;34.5073789980664;63.9750953380825;92.0831278389004;63.7751937974633;223.220985429437;348.201531251016;291.533816266027;300.662608170098;629.872197879937;932.814081637888;471.222763095983;461.591318541905;708.507376144206;374.240326643257;334.267049500949;53.2993444955278;171.007360998154;1947.34946135373;3.6505798168639;60.1511833961761;580.710888572652;498.486947187445;496.71375182498;241.33572975935;1590.58316366886;0.0;56.6130787112934;561.014145668817;418.983731871281;370.341955262443;183.630252155022;1603.28877351237;1480.66548573193;122.623287780435;315.601819319508;300.467469462537;124.216117051644;176.251352410892;15.134349856971;1017.50600595222;236.203945828265;51.7972434671628;16.2166915158334;158.941598968449;78.596937993295;44.0263497871398;0.0;1181.53154630593;421.757227206435;364.314160761814;43.5206273446609;13.92243909996;0.0;1601.28877423321;19.8298838596097;38.0683402877834;171.303033003321;26.4117546778657;840.339273962288;505.336488442348
31555;31;315552701;H;0;2023.52019152323;463.604634919954;1189.05509303715;370.860463566132;1388.49503168577;198.359818944715;987.864056544553;202.271156196501;939.79949324957;115.056397943396;675.258474447684;149.484620858489;448.6955384362;83.3034210013186;312.605582096869;52.7865353380123;144.190435815017;32.4679233778372;104.707948675253;90.3839373923441;29.6730153837861;15.1045144035537;32.167763388409;331.919303188485;100.554012330345;263.18703774126;293.474776838448;115.001347748714;122.524614708984;161.833939129535;635.025159837463;260.298665126759;374.726494710704;213.214138556091;106.674506760171;106.53963179592;64.0886755467295;357.722345734643;1388.49503168577;0.0;47.4596297196425;142.401770311303;147.920072456181;479.048088206779;469.253882219504;939.79949324957;0.0;28.4975453712447;131.948949903039;111.588181491661;323.036506039724;344.728310443901;950.110846810722;892.88790805822;57.2229387525018;266.957846217647;244.985102262088;93.115297871772;151.869804390316;21.9727439555591;608.820809988227;170.905030876726;73.6166626648545;17.5174926554573;22.0279118729555;43.1652846064138;9.81834729558389;4.23930685050414;750.353456534305;199.757390276418;165.777052235502;16.6347323369642;13.0348684205838;4.31073728336708;950.110846810722;12.6323316092854;38.4643862154317;28.922917727143;0.0;420.670343674779;449.420867584084
31555;31;315552702;H;0;1674.26333000478;462.81993571072;993.098266789042;218.345127505021;1077.23197523393;192.049009840225;752.350672523884;132.832292869817;756.450608574675;121.698693927325;535.275833834859;99.476080812491;320.781366659251;70.3503159128998;217.074838689025;33.3562120573258;101.997661807356;26.822328609703;39.0801598760772;86.1312408558765;10.524631534585;31.9897509623821;24.2355930132704;295.290835136931;46.6233601194605;170.658419379418;234.011278458879;91.3976565965842;97.6144911323964;141.635934410256;597.031354770857;282.162645932094;314.868708838764;262.337457878098;141.775877900968;120.56157997713;43.5233389314506;291.170557961309;1077.23197523393;0.0;28.2150626062355;92.3712007698119;148.162468133958;399.496964488243;372.982198118526;756.450608574675;0.0;24.3527898895027;85.1310643037841;105.926319760234;296.222895818618;244.817538802536;769.451012846611;718.565661000473;50.885351846138;268.925046907933;256.986123251749;104.316240440266;152.669882811483;11.938923656184;485.043271622455;131.301439890999;51.3517683202034;16.3945865950791;34.4745945717356;35.9831555944856;14.9021962516525;0.0;611.698072533684;157.752940312927;142.722898110955;10.0001822694007;5.02985993257121;0.0;769.451012846611;6.90906372361282;33.8082051690534;59.8816996533086;24.2621146382366;290.775424696354;353.814504966046
31555;31;315552801;H;0;1700.02987582996;345.970609571345;1075.46116296279;278.598103295823;1265.75653934768;112.948817914868;975.796601316457;177.011120116353;1052.26688181848;79.5791790250541;804.423038874168;168.264663919254;213.489657529202;33.3696388898135;171.37356244229;8.74645619709852;24.360450805778;14.7268068643381;63.6906044179629;24.98187852562;27.4151169241232;24.702611245866;33.6121887455134;61.7203195374666;53.8151124313008;170.181438859643;147.111695059286;144.605449011691;207.762109712876;480.560414735415;434.273336482282;232.30092087332;201.972415608963;248.120773825905;131.479204084224;116.64156974168;73.1459934768146;113.006569179563;1271.75653718513;0.0;37.0924672561848;434.778918544967;363.528114857283;227.920835410051;192.193041859567;1051.2668821789;0.0;33.3460092569667;412.466644543925;322.502743804926;179.745802996345;103.205681576737;1070.70589884125;959.766276121095;110.939622720157;227.311484689633;211.284587663863;38.425253719973;172.85933394389;16.0268970257702;816.759067244466;93.5851031473177;11.103780549702;7.49670305998247;30.8216221196266;77.3148524441929;29.8177715299285;3.80699874603541;776.872831225335;293.833067615917;253.043340165942;37.0432694507559;3.74645799921811;0.0;1069.70589920168;38.4047374242376;46.573310317455;195.418781293997;37.3260062139;485.63487727493;266.348186677156
31555;31;315552802;H;0;1263.55624447139;281.78369631676;712.448428929741;269.324119224893;957.1072876022;133.218295876945;650.979782069558;172.909209655698;824.548726477554;91.953094013184;586.231245809322;146.364386655048;132.558561124646;41.2652018637611;64.7485362602357;26.5448230006493;32.0837708374951;8.5344367405832;19.7535977814745;29.9940448694203;13.3301726955967;10.0639444109992;18.7985937890771;86.9718131661798;39.1640533953248;110.293142715156;182.73835928947;177.018208870539;189.566482308344;171.355227857186;306.448956869194;127.660463169586;178.788493699608;148.357887425747;67.0762150530873;81.2816723726594;66.6750896478238;91.415979795624;947.10729120644;0.0;71.6150419346577;249.730486669908;260.747235704859;228.976138485617;121.461291504751;819.548728279674;0.0;59.087606942041;237.668523871992;243.05912750393;188.896863518567;90.836606443144;853.192717054404;744.829123610515;108.363593443888;201.740318506726;191.565888147154;54.74605473032;136.819833416834;10.1744303595713;592.402923654727;96.1440403853923;14.2497824055382;4.30612385879007;37.7262533060675;65.472143767187;42.8914496767013;0.0;656.850801113987;196.341915940417;154.705035204186;33.1684607240217;8.46842001220862;0.0;848.192718856523;11.0475899570792;32.7681534452007;74.3677007671682;22.1377512874198;524.017068188977;183.854455210679
31555;31;315552803;H;0;1591.31627907756;383.591710620922;964.164820027315;243.559748429324;1134.35268512383;125.764263948668;860.557006862139;148.031414313021;993.0995998331;106.806588746771;742.190868475189;144.10214261114;141.253085290729;18.9576752018968;118.366138386951;3.92927170188158;28.0693525119671;8.85854304333924;14.4147687256291;28.0395678910748;23.858336182718;16.9371881589424;21.0753287770584;64.6545804364942;36.5857123045321;99.7776755074057;178.016744339694;139.556643874606;245.6309412977;370.130387363397;456.963593953732;202.706799822292;254.25679413144;225.59066791252;118.272486184892;107.318181727628;83.8110792980874;147.561846743124;1129.35268692595;0.0;67.141818625159;338.042777806989;318.293961019892;257.651910295534;139.306269843636;989.099601274796;0.0;64.9876318850325;326.134085454531;293.336400732571;195.397897966021;109.24358523664;1001.07902048368;860.405800230986;140.67322025269;186.587575845697;154.913057586343;53.4652475347249;101.447810051618;31.674518259354;701.695283910102;105.282939124771;25.0760985755636;0.0;28.3514786205488;99.5284703549747;41.1447498977156;0.0;737.814789915221;263.264230568455;225.282433573665;19.9330974310408;14.1194278618675;3.92927170188158;997.079021925372;17.0336007473567;48.8417564717701;95.9270181953645;15.8789155321413;510.107332215023;309.290398763717
31555;31;315552901;H;0;1134.83314678756;269.384547966377;562.735449855881;302.713148965301;841.378072267214;104.464467380379;522.147080755173;214.766524131661;659.621632358061;79.1151984664048;407.061507186651;173.444926705005;181.756439909153;25.3492689139746;115.085573568522;41.3215974266564;20.5056583742238;21.1947148765778;35.8731406476808;47.6393607574758;25.1248188476523;10.4923684876927;20.9263779178498;78.4371631645234;54.2257948079777;147.816367948784;194.907941727275;190.432779526976;77.4898938497653;98.0681312419119;293.455074520345;185.897848208218;107.557226312127;159.632636378929;98.2622992011839;61.3703371777455;67.4042414499844;66.4181966914313;841.378072267214;0.0;59.3455453653796;145.135956591858;226.961550138888;232.980959637766;150.781498371626;659.621632358061;0.0;54.0993611215332;134.158111361271;216.99906962271;145.635729465464;108.729360787083;669.870880603686;573.440319372654;96.4305612310313;170.924283626818;140.006932939006;20.7482542800766;119.25867865893;30.9173506878121;453.237971753382;77.0443363473228;21.0350220095239;5.12017720075702;17.0028120616689;74.257634053605;22.1729271774263;0.0;548.027311281419;121.843569322267;111.055788100953;10.7877812213133;0.0;0.0;669.870880603686;11.7195320506745;15.5071686269713;10.0711246078516;20.7383538555392;465.095354995214;146.739346467435
31555;31;315552902;H;0;1378.00927957971;313.649811531036;848.425266101117;215.934201947558;856.704590647475;108.241798992134;633.734274438337;114.728517217004;605.307429820481;67.8014610672512;447.126618029241;90.3793507239882;251.397160826994;40.4403379248826;186.607656409096;24.3491664930155;82.6781164423506;10.7871620456899;91.3856480699403;35.6671377550938;9.19362968032194;12.546767597712;9.13869923588555;244.450123311956;29.8425935353016;265.023098402742;149.738350107649;58.1040614478312;62.8360005389175;46.710363303078;521.304688932236;265.603631782406;255.70105714983;174.866746642072;97.19428797002;77.6724586720517;67.786292854557;278.651649435607;856.704590647475;0.0;54.4191917058671;23.538119738895;147.750536144084;322.897456420347;266.3587596385;605.307429820481;0.0;54.4191917058671;20.6425060476053;118.024585944552;226.089991293578;186.131154828878;609.847892315537;559.797612163218;50.0502801523192;165.835867185924;149.787983873111;44.7975675195761;104.990416353534;16.0478833128138;462.818934220273;58.70493622603;21.4098913553118;7.83708561122507;9.02676475037739;29.9592153324816;13.0488694367219;7.04219538311573;487.836123925444;122.011768390093;115.595057007245;0.965204563763241;1.93040912752648;3.52109769155786;609.847892315537;5.6183717490289;25.967501329874;9.02763518405288;12.6980887846705;312.333566371201;244.20272889671
