INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
86214;86;862140101;H;4;788.784057835906;707.123535801416;7.23574245875226;74.4247795757375;638.890047276134;144.668159508297;17.8951681222454;83.0491735044066;76.109658720375;188.323787263934;341.745748190454;7.36859863857164;32.613911163286;82.9206408978706;80.0841962558569;251.268046479548;119.208969565726;133.659172800557;706.107463802162;20.6516411655019;24.8613153054145;208.115281067741;302.989971944815;126.876714929509;574.819648136325;15.4068106597677;22.7560014086797;194.503592785818;283.007944161938;48.0566234546745;11.0886756654474;127.09564210847;5.24483050573419;2.10531389673476;12.5590313335557;19.9820277828775;75.680574865835;11.5238637237331;707.123535801416;71.1944250838834;113.518246646836;91.453458428854;430.957405641842;528.453531518341;169.305852266826;3.12106237289673;9.36415201624819;11.5607721959385;455.758290069107;207.884751111274;610.613885716955;608.412717154943;326.197243984777;282.215473170166;686.774113456305;5.08035999626695;1111.46698213865;295.281241427768;5.18946779742609;15.461537565894;698.81235858491
86214;86;862140102;H;4;865.327710454659;812.610158255178;14.4714849175045;38.2460672819762;674.387182172156;188.926092233324;5.26328474183689;52.3748116360225;125.700209413526;202.322254333061;426.949598130731;9.40106048845359;15.7898542255107;81.169629013707;139.770541341066;218.560342486827;158.799473276163;189.119257423452;811.575955542914;28.7108673483822;19.6342976613164;164.927463104329;322.471097558389;178.82189877041;632.005879695592;26.6774518449433;18.6360385236991;105.345673524844;291.599993088683;167.316165759688;22.430556953735;178.58931729225;1.05265694836738;0.998259137617273;59.581789579485;30.8711044697058;11.5057330107218;74.5797741463525;812.610158255178;96.1243090095292;148.126899692097;112.73841380641;455.620535747143;574.173180416179;226.042116079253;70.1063105709879;12.3948617597464;13.2873993712827;562.871358547232;204.567320451126;707.389920950568;768.723496708855;409.950594713753;358.772901995103;819.271517138443;14.9017546286264;1248.02039738033;474.880170064527;151.601908638533;25.5178896664723;801.194766629854
86214;86;862140103;H;4;902.430958776815;795.962176883746;25.8419373526866;80.6268445403823;643.477343623094;254.742987360251;20.0004820189802;74.5910094452622;161.217932145517;151.216763829629;388.935989444356;14.7371972771433;37.8956501412256;123.203054901549;135.414949873268;145.682474486056;123.542017254412;215.486832950092;795.962176883746;81.7375076651114;59.801793988982;199.946375119446;285.592694223651;108.831869223839;584.557726458969;68.0714215724381;49.2752245053083;108.463595995744;238.933532447205;96.2734792647501;23.5404726735233;207.193822631307;9.4554582992037;10.5265694836738;91.4827791237027;46.6591617764456;12.5583899590891;36.5114639891924;795.962176883746;82.0794653170417;133.887538155769;85.3876160938073;494.607557317128;512.618700053536;276.192798530015;120.972061147926;7.150678300195;101.281112554772;405.061817277158;255.557023613004;578.209419106596;709.324030128582;379.979699800039;329.344330328543;759.363972453903;5.08035999626695;1097.58679158501;487.543627883776;242.204921270076;19.1669806426111;777.142566568294
86214;86;862140104;H;4;1289.22178113733;1206.52758160873;23.7745823644717;58.9196171641255;737.5475560868;550.640022338261;247.263657449718;116.402019602314;162.250517341756;239.484296229171;441.12709098577;212.544432389697;73.5202217838835;125.621103327038;202.358553405944;191.321370202475;139.217492521178;261.944407978513;1204.47666552274;47.5616305821261;18.5453623712092;108.633382873699;225.22624129883;606.056166148423;682.779087801334;46.5089736337587;17.4927054228418;93.1721574874643;187.404408102015;197.022386506132;141.178456649123;520.663375009145;1.05265694836738;1.05265694836738;15.4612253862351;37.8218331968148;407.999576930026;57.2754255993341;1206.52758160873;252.047875009998;318.274140479124;180.253931170574;455.951634949032;543.436927342467;650.532264307173;185.963985727278;12.5583899590891;139.792892714829;496.343820804097;518.997509669778;846.062087727399;1066.58254015764;638.440324040904;428.142216116736;980.529001800032;9.7216166604556;1228.34193098964;1058.72595080337;380.278738599349;16.6589393821253;1172.39278476784
86214;86;862140105;A;4;7.27729235561614;7.27729235561614;0.0;0.0;4.19217355736681;3.08511879824933;0.0;2.08685966063205;2.10531389673476;2.03246184988195;1.05265694836738;0.0;2.08685966063205;0.0;3.10357303435203;1.05265694836738;1.03420271226468;0.0;7.27729235561614;0.0;3.15797084510213;3.12106237289673;0.0;0.998259137617273;4.19217355736681;0.0;3.15797084510213;1.03420271226468;0.0;0.0;0.0;3.08511879824933;0.0;0.0;2.08685966063205;0.0;0.998259137617273;0.0;7.27729235561614;0.0;3.08511879824933;0.0;4.19217355736681;4.19217355736681;3.08511879824933;0.998259137617273;0.0;0.998259137617273;4.17371932126411;2.10531389673476;4.11932151051401;4.11932151051401;2.08685966063205;2.03246184988195;0.0;0.0;5.22637626963149;7.11409892336583;3.99303655046909;0.0;7.27729235561614
86217;86;862170000;Z;5;169.923035705779;134.923035705779;12.0;23.0;165.94232711502;2.03637350017413;0.0;8.29098800139305;24.5575765479992;30.0124996613012;72.0619714950851;0.0;3.10912050052239;7.22297918877504;17.3671983399269;30.2598471053675;36.8252435108462;40.1386470603405;133.978700615194;77.1922010935974;15.1112821343773;10.0195797608598;17.1820977982079;7.73676905284487;132.94232711502;76.1558275934233;15.1112821343773;10.0195797608598;17.1820977982079;7.73676905284487;6.73677077530629;1.03637350017413;1.03637350017413;0.0;0.0;0.0;0.0;0.0;134.923035705779;12.974356895164;7.12903891970225;11.8227380933391;102.996901797573;119.783893400677;14.1344041173713;0.0;1.00473818773025;0.0;62.776883782985;29.8265209826391;109.020591013763;124.590936016481;47.0816497458149;77.5092862706662;140.12617966198;4.57754625800873;262.103149122581;25.887374501958;0.0;2.00947637546051;131.813915205256
86218;86;862180000;Z;5;141.25838447267;87.8877551020408;28.1958041958042;25.1748251748252;141.25838447267;0.0;1.01020408163265;9.09183673469388;24.2448979591837;20.2040816326531;33.3367346938775;0.0;2.02040816326531;8.08163265306122;17.1734693877551;29.2959183673469;14.1428571428571;17.1734693877551;87.8877551020408;52.530612244898;11.1122448979592;7.07142857142857;10.1020408163265;4.04081632653061;87.8877551020408;52.530612244898;11.1122448979592;7.07142857142857;10.1020408163265;4.04081632653061;3.03061224489796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.8877551020408;10.1020408163265;7.07142857142857;11.1122448979592;59.6020408163265;80.8163265306122;5.05102040816326;1.01020408163265;2.02040816326531;0.0;26.265306122449;20.2040816326531;66.6734693877551;82.8367346938776;41.4183673469388;41.4183673469388;90.9183673469388;0.0;188.908163265306;7.07142857142857;1.01020408163265;2.02040816326531;85.8673469387755
86220;86;862200000;Z;5;185.0;142.0;22.0;21.0;184.0;1.0;0.0;5.0;16.0;38.0;83.0;0.0;1.0;6.0;13.0;39.0;39.0;44.0;136.0;52.0;5.0;12.0;39.0;15.0;135.0;52.0;5.0;12.0;39.0;14.0;13.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;142.0;9.0;14.0;18.0;101.0;125.0;15.0;0.0;2.0;1.0;64.0;33.0;126.0;134.0;52.0;82.0;145.0;5.0;276.0;32.0;0.0;5.0;137.0
86221;86;862210000;Z;5;615.0;507.0;53.0;55.0;586.0;19.0;2.0;17.0;73.0;154.0;261.0;5.0;5.0;23.0;74.0;143.0;120.0;137.0;502.0;167.0;50.0;50.0;140.0;56.0;482.0;161.0;48.0;47.0;132.0;55.0;39.0;17.0;6.0;2.0;2.0;7.0;0.0;0.0;507.0;53.0;55.0;68.0;331.0;407.0;93.0;9.0;7.0;4.0;204.0;133.0;402.0;479.0;191.0;288.0;505.0;5.0;972.0;213.0;12.0;11.0;491.0
86222;86;862220000;Z;5;1916.43026072325;1787.25937346007;28.0370918090618;101.133795454116;1795.18196974275;117.278808751824;22.8245228148716;69.465939001783;230.229969263047;517.025060284677;947.713882095696;24.8092639292083;28.7787461578814;68.4735684446135;295.726426036154;506.108984155825;378.093182281112;485.269202455279;1689.01468830042;157.786918589758;80.3820151306323;161.756400818431;559.696994242915;440.612527382714;1590.77000314075;150.840324689579;72.4430506732857;152.825065803916;518.017430841847;411.833781224833;284.810349907292;94.2752029309895;5.95422334300988;7.93896445734659;8.93133501451492;39.694822286732;27.7863756007129;3.96948222867329;1787.25937346007;158.779289146924;328.4746544227;283.817979350124;1016.18745054033;1297.02831821894;465.421791311927;96.2599440453233;24.8092639292075;43.6643045154047;880.232684208264;606.33841042982;1549.09043973969;1706.87735832944;673.81960831728;1033.05775001216;1761.4577389737;19.8474111433637;3125.96725508;990.385816053925;222.291004805688;46.6414161869087;1754.51114507352
86223;86;862230000;Z;5;579.0;470.0;42.0;67.0;570.0;7.0;0.0;41.0;100.0;142.0;187.0;0.0;28.0;23.0;102.0;147.0;72.0;98.0;465.0;52.0;51.0;85.0;211.0;37.0;462.0;52.0;50.0;85.0;209.0;37.0;29.0;3.0;0.0;1.0;0.0;2.0;0.0;0.0;470.0;31.0;55.0;74.0;310.0;350.0;112.0;47.0;8.0;2.0;253.0;149.0;399.0;432.0;227.0;205.0;470.0;0.0;705.0;193.0;55.0;17.0;463.0
86224;86;862240000;Z;5;691.170750127644;574.280357705452;44.4804148155244;72.4099776066677;642.049432591455;24.0825863120446;19.9057316362373;15.9245853089898;72.6559204722664;181.142157889761;284.651962398197;2.98585974543559;20.9010182180491;17.9151584726136;85.5946460358208;187.113877380632;104.505091090247;155.264706762653;562.336918723709;147.302414108157;60.7124814905242;76.6370667995145;134.363688544603;72.6559204722667;522.525455451235;147.302414108157;58.7219083269005;69.6700607268314;125.406109308296;53.7454754178413;67.6794875632079;18.9104450544255;0.0;0.995286581811863;5.97171949087124;7.96229265449493;1.99057316362373;1.99057316362374;574.280357705452;62.7030546541481;101.519231344811;79.6229265449503;330.435145161542;408.067498542869;152.278847017217;39.8114632724747;13.9340121453662;22.8915913816729;234.887633307603;169.198718908019;429.96380334273;520.534882287611;242.849925962097;277.684956325515;552.384052905591;0.0;936.564673484981;305.552980616247;58.7219083269004;27.8680242907326;558.355772396462
86225;86;862250000;Z;5;781.455512312352;587.42140852198;65.6886288873655;128.345474903006;759.304634350269;18.0483848456603;11.093110401135;27.003356239789;96.6853938176114;166.9589107238;285.680637339645;7.01554430407204;12.0650734857386;38.1427130863651;85.7459301881486;174.971512638723;117.738935225683;151.74169959325;587.42140852198;219.346262400934;94.0120076771834;65.1548930357089;135.465850440665;41.6726500771306;569.312907722196;217.262476511798;87.0337769494394;63.1487262708138;131.453516910875;39.6539428498439;30.760468229427;14.0060076833609;0.0;6.97823072774399;2.00616676489507;3.01544342582672;0.996890103963427;1.00927666093165;587.42140852198;46.5229755549663;84.4205746041213;71.2720979862212;385.205760376671;465.05800054337;103.210535561424;32.2253175155228;19.1528724171861;3.02829361137048;192.584823468736;218.413124455568;459.570562350375;542.411633997432;256.12052923841;286.291104759023;587.513463233048;10.6070459430814;1080.39305262846;229.054617037383;58.921247262412;36.5372388824456;564.343989636356
86226;86;862260000;Z;5;1282.00825257066;1198.76743395558;19.2875067522753;63.9533118628074;1188.56751327387;87.5326790605998;4.89292830185951;41.1005977356199;130.151892829463;357.183766035744;665.438249052894;2.93575698111571;15.6573705659504;47.9506973582232;109.601593961653;357.183766035744;327.826196224587;337.612052828306;1070.57271244686;129.173307169091;46.9721116978513;113.515936603141;361.098108677232;241.71065811186;1002.07171622083;120.366036225744;42.0791833959918;102.75149433905;347.397909432025;219.203187923306;170.273904904711;64.5866535845455;8.80727094334712;4.89292830185951;10.7644422640909;12.7216135848347;20.5502988678099;6.85009962260332;1198.76743395558;125.258964527603;240.732072451488;182.995518489546;649.780878486943;948.249504900373;240.732072451488;30.336155471529;9.78585660371902;2.93575698111571;489.292830185951;488.314244525579;1003.0503018812;1150.81673659736;457.97808905405;692.838647543307;1193.87450565372;4.89292830185951;2267.3829750817;445.256475469216;54.8007969808265;13.7001992452066;1188.98157735186
86230;86;862300000;Z;5;131.965206508135;80.8588235294118;41.4636692091529;9.64271376957045;130.94167709637;1.02352941176471;1.02352941176471;6.14117647058823;9.21176470588235;19.4470588235294;45.0352941176471;1.02352941176471;1.02352941176471;3.07058823529412;22.5176470588235;18.4235294117647;16.3764705882353;18.4235294117647;80.8588235294118;33.7764705882353;12.2823529411765;11.2588235294118;17.4;1.02352941176471;79.8352941176471;33.7764705882353;12.2823529411765;10.2352941176471;17.4;1.02352941176471;5.11764705882353;1.02352941176471;0.0;0.0;1.02352941176471;0.0;0.0;0.0;80.8588235294118;2.04705882352941;9.21176470588235;17.4;52.2;62.4352941176471;16.3764705882353;0.0;2.04705882352941;0.0;33.7764705882353;16.3764705882353;59.3647058823529;75.7411764705882;40.9411764705882;34.8;81.8823529411765;0.0;128.964705882353;39.9176470588235;0.0;5.11764705882353;76.7647058823529
86231;86;862310000;Z;5;293.0;223.0;47.0;23.0;288.0;4.0;1.0;5.0;30.0;64.0;123.0;1.0;4.0;2.0;27.0;56.0;62.0;71.0;220.0;88.0;22.0;16.0;52.0;22.0;215.0;86.0;22.0;16.0;51.0;20.0;20.0;4.0;1.0;0.0;0.0;1.0;2.0;0.0;223.0;9.0;26.0;28.0;160.0;203.0;14.0;5.0;6.0;1.0;92.0;49.0;172.0;208.0;87.0;121.0;225.0;0.0;442.0;34.0;9.0;9.0;217.0
86233;86;862330000;Z;5;1518.9621433009;1204.18576837442;137.210214711539;177.566160214933;1481.38978438424;29.4827017681763;3.08210005616678;53.2823497918054;142.684735569645;327.606849459182;677.529733497625;1.02736668538893;15.3402396126772;55.2516338519719;161.994313611775;344.000889323697;282.708766895796;343.862558393118;1187.10123278798;302.0819634557;146.939101266557;135.205417407276;224.605017207061;201.752227378424;1169.70684662302;295.931972143118;142.843843324752;134.178050721887;222.550283836283;198.712557209405;175.490139387571;16.3670194795733;5.12262462719364;4.09525794180472;1.02736668538893;2.05473337077785;3.03967016901921;1.02736668538893;1204.18576837442;103.016735517611;168.379795338661;240.995284339506;691.793953178646;964.332691781698;218.714932338848;23.3337784712401;21.1381442538781;9.11959460772717;436.31708177685;444.966123474471;992.278681216251;1135.6044594555;469.532784287597;666.071675167907;1206.30712279696;9.92236351310587;2223.44944355275;444.55912101657;44.2223796364499;51.9884541170616;1178.82585713007
86234;86;862340000;Z;5;310.247398913763;196.892053001813;73.2295597484277;40.125786163522;305.149543718187;4.07828415646107;2.03914207823054;6.07085707703432;42.4179790194933;53.292617875855;93.0714569512;2.03914207823054;1.00396839673539;15.1696958716956;41.368154119624;58.4188313361052;31.0031805454066;47.8890806540159;194.89948008124;75.3997398904761;19.1077986701439;28.1153874377234;34.2297351906942;17.0842592342932;189.801624885664;73.3605978122456;19.1077986701439;27.0958163986082;34.2297351906942;17.0842592342932;18.9234175796786;4.07828415646107;2.03914207823054;0.0;1.01957103911527;0.0;0.0;1.01957103911527;196.892053001813;28.1603034227065;28.0981316226693;31.0190255552761;109.614592401161;151.599036496931;37.1832561191001;5.0510472684367;8.1097603857825;1.00396839673539;104.778469174732;35.2341774724706;148.786915741455;184.68840581719;95.8072481619736;88.8811576552162;195.87203664317;4.79289263355681;302.22587549064;71.6524589333717;8.06295245864286;11.1216655759887;190.852162440056
86236;86;862360000;Z;5;614.797229091721;379.037379185529;143.462376751427;92.2974731547645;596.767919145879;10.0132596910344;5.00138871957338;28.0105252019845;89.1301984249112;107.327830077454;149.567436761606;2.99681206810937;8.00828745730659;25.007011194484;73.1002645951614;109.377901348634;62.1858664854281;98.3612360364056;377.026066834137;134.290646277905;58.2107996906504;51.1186752046466;80.1867320764521;27.119133999818;366.019390715287;133.291708921868;55.2039234725113;47.1179756977774;78.1888573643792;27.119133999818;25.0977912589332;6.00032607560984;0.0;1.00228832573201;3.00016303780492;1.99787471207291;0.0;0.0;379.037379185529;19.0637978490822;54.0986535868446;60.2151148433255;245.659812906277;303.870283577064;67.1521174904186;5.01147538919722;8.01497811804654;2.00122568176846;181.455557957763;84.1775700720576;253.668089009516;358.036226679952;178.237165408981;179.799061270971;376.011729794267;5.06204415717894;661.282032611011;134.633823437506;10.0431241176421;15.0444452407249;368.015513570693
86237;86;862370000;Z;5;422.98054983627;341.590188390487;33.1590361445782;48.2313253012046;414.928464887291;8.0520849489786;1.008826522317;11.097091745487;28.1805334756503;111.541997053862;189.761739593171;1.008826522317;2.017653044634;10.0777524840297;50.3361863543061;94.4760597386543;89.372468809446;94.3012414370997;340.591850248593;72.3904758579809;26.1244958443051;50.2661908125686;101.506331197623;55.2157940910454;334.549403853831;72.3904758579809;24.1068427996711;50.2661908125686;98.48335994391;54.2139719946309;35.0885624450694;6.04244639476174;0.0;2.017653044634;0.0;3.0229712537132;1.00182209641454;0.0;341.590188390487;21.1467777236143;39.1797458005294;51.1145962717509;230.149068594592;283.295156885837;52.2561056236992;5.01961097821089;6.03892588095079;1.0053182090792;163.798005073123;79.4066656005473;307.409113409042;323.434819302019;138.878313778673;184.556505523346;341.617914804246;0.0;624.727047698721;110.216151269378;12.03589824021;10.0601987172676;336.556580718615
86241;86;862410000;Z;5;255.36001081612;193.19763923832;34.6478792400849;27.5144923377145;239.952692323138;1.0595517439251;2.1191034878502;9.53596569532588;31.2311205510969;53.8388892993666;96.4725602046807;4.23820697570039;1.0595517439251;11.4573777350236;33.8571859622717;60.7064379346948;31.7273760430965;50.1515028436081;192.138087494395;63.0053179710712;14.232862035894;34.5483093153789;54.0773627060015;12.1982829198256;188.95943226262;60.886214483221;14.232862035894;34.5483093153789;53.0178109620764;12.1982829198256;14.0759525462239;1.0595517439251;0.0;0.0;0.0;1.0595517439251;0.0;0.0;193.19763923832;16.5889296571411;19.4159444059108;30.8358378045426;126.356927370726;163.18309842958;25.7763338330398;0.0;4.23820697570039;0.0;90.2936745686445;49.1752239002038;154.951157570561;175.346817735183;77.0719518358196;98.2748658993629;188.438761395061;0.0;343.718612009616;43.0431810146832;0.0;4.23820697570039;189.000214221102
86242;86;862420000;Z;5;286.346463813602;185.470737913486;52.3411785330791;48.534547367037;282.387172434305;1.95420232077262;1.00254452926209;10.0254452926209;23.058524173028;40.1017811704835;111.282442748092;1.00254452926209;4.01017811704835;10.0254452926209;28.0712468193384;36.0916030534351;44.1119592875318;62.1577608142494;183.465648854962;72.1832061068702;35.089058524173;21.0534351145038;21.0534351145038;28.0712468193384;180.458015267176;71.1806615776081;33.0839694656489;21.0534351145038;21.0534351145038;28.0712468193384;6.01526717557252;1.00254452926209;0.0;1.00254452926209;0.0;0.0;0.0;0.0;185.470737913486;15.0381679389313;23.058524173028;34.0865139949109;113.287531806616;152.386768447837;27.0687022900763;6.01526717557252;6.01526717557252;5.01272264631043;68.1730279898219;34.0865139949109;146.371501272265;175.445292620865;99.2519083969466;76.1933842239186;185.470737913486;0.0;318.809160305343;63.1603053435114;12.030534351145;12.030534351145;177.450381679389
86245;86;862450000;Z;5;826.418289085553;749.418289085553;30.1756756756757;46.8243243243243;810.99437667757;14.4001169310907;2.04759095378572;22.5235004916428;81.9036381514274;237.520550639138;405.42300884956;2.04759095378572;5.11897738446422;31.7376597836784;96.2367748279271;248.782300884959;183.259390363817;182.235594886923;727.918584070804;145.378957718782;31.7376597836778;53.2373647984276;279.496165191745;137.188593903638;716.656833824983;145.378957718782;30.713864306785;48.1183874139634;277.448574237959;136.164798426746;78.8322517207478;10.2379547689285;0.0;1.02379547689284;4.0951819075714;2.04759095378572;1.02379547689286;2.04759095378572;749.418289085553;39.9280235988204;89.0702064896759;85.9988200589972;534.42123893806;626.562831858414;115.68888888889;24.5710914454282;7.16656833824998;5.11897738446428;369.590167158313;221.139823008851;619.396263520164;722.799606686339;235.472959685355;487.326647000984;747.370698131768;10.2379547689281;1449.69439528024;276.424778761061;44.0232055063918;9.21415929203565;740.204129793518
86246;86;862460000;Z;5;661.786633001742;459.786633001742;73.0;129.0;556.450904555022;104.33572844672;5.15963909051258;41.198153413047;81.1010302878246;149.075157409692;183.252652800666;7.14604583448706;11.3117263436009;40.9627858987092;99.330871474012;133.115375885946;97.2653428577442;70.6544847072432;457.836742861488;171.963427729289;29.7943040223785;90.5476662882397;98.0269739202531;32.5289523512623;379.53294223287;152.668162958925;26.7380002235977;57.910315304144;92.2153860970912;29.4331688969547;20.5679087521566;78.3038006286179;19.2952647703635;3.05630379878074;32.6373509840957;5.811587823162;3.09578345430755;14.4075097979084;459.786633001742;60.8633398996344;98.5111593148985;51.727420401978;248.684713385231;305.099557384303;139.820541893886;58.010217167124;14.8665337235539;60.2245549029991;187.30861792331;126.869478625722;276.085427615519;381.713925306869;230.26691368666;151.44701162021;449.888371047547;4.24533419813166;567.776609212925;228.438961523132;77.8818600227247;29.7844292639423;447.600897462146
86247;86;862470000;Z;5;297.935190072553;244.542056074768;21.1557700745941;32.237363923191;291.946405025824;4.99065420560754;0.0;5.98878504672905;26.9495327102807;68.8710280373839;142.732710280374;0.0;5.98878504672905;8.98317757009353;32.9383177570098;67.8728971962622;57.8915887850471;70.8672897196264;241.547663551404;45.9140186915893;33.9364485981311;38.9271028037386;69.8691588785053;22.9570093457944;236.557009345796;45.9140186915893;33.9364485981311;37.9289719626171;65.8766355140193;22.9570093457944;29.9439252336448;4.99065420560754;0.0;0.0;0.998130841121514;3.99252336448603;0.0;0.0;244.542056074768;16.9682242990655;29.9439252336451;33.9364485981309;163.693457943927;203.618691588787;36.9308411214955;0.0;3.99252336448602;0.0;103.805607476636;69.869158878505;194.635514018693;233.562616822431;110.792523364487;122.770093457944;244.542056074768;4.99065420560747;440.17570093458;85.8392523364482;0.0;7.98504672897197;241.547663551404
86253;86;862530000;Z;5;372.43464886327;260.852736360872;44.2306680189687;67.3512444834297;365.363880372983;6.05677951136363;0.0;9.10134459901477;38.396652294296;68.5953898701561;144.759349597405;1.01398897892353;1.01398897892353;14.1712894936324;31.304840533929;71.5886890501417;67.3553982616437;74.404541063678;259.838747381948;118.878829960629;33.283817686033;25.1841278127853;54.4368045074969;14.0365833717969;253.773221346638;115.855270862089;33.283817686033;23.1561498549382;53.4228155285733;14.0365833717969;14.0185840432073;5.05153705638707;3.02355909854;0.0;1.01398897892353;1.01398897892353;0.0;0.0;260.852736360872;20.1327769351866;24.1581026023996;40.1681080894454;176.39374873384;207.411585528355;52.4333102266595;7.07336664116771;1.00784060585711;4.02528861229937;124.828279144442;54.5040660552458;185.354648923134;239.614228599138;127.149448293229;112.464780305909;256.851596572296;0.0;447.503991465317;100.480327322968;11.0925068804007;2.01568121171422;251.751391761857
86254;86;862540000;Z;5;610.840783117694;465.071430827014;69.8894154818325;75.8799368088467;587.825518595914;19.0155097707748;3.01216853589323;14.0204539817784;67.0073348620717;173.798158300496;207.233315146775;3.01216853589323;2.00811235726215;20.0447910535649;74.0925042411227;162.661020526577;100.684041947912;102.568792164682;464.067374648383;111.842507071693;64.9479350405815;53.9497013957225;125.805648106904;61.774767227778;454.037208959263;110.838450893062;60.9369083746525;51.9467870870556;124.801591928273;59.7666548705158;45.7468158057044;9.0313075590844;1.00405617863108;3.01216853589323;2.00291430866687;1.00405617863108;2.00811235726215;0.0;465.071430827014;38.9871389177783;53.861896914991;60.6632103539128;311.559184640332;383.214527133839;74.838879629393;5.99837373936521;7.01802406378214;4.99431756073413;206.622056986177;138.688558846837;375.193459784202;447.008815708846;192.146286571687;254.862529137159;464.139079225272;14.8539943751226;832.213369269932;163.781232682295;10.9823221134639;9.00539804777351;457.075260235229
86255;86;862550000;Z;5;818.626404550852;607.249711087881;96.0803152104417;115.29637825253;778.60095009909;28.7217320276222;3.11191249573071;24.9540653621397;84.2892814297698;185.926579686617;308.967872113623;2.09419679591848;7.2717478992777;33.1847635649356;103.893598912327;160.666642306301;138.755443240798;161.383318368323;605.270594691605;197.631214873409;69.9269247352995;66.2142918207032;157.574287800311;60.6263242448558;582.438459803817;193.530144866156;65.7679138416096;62.0552809270133;151.349638298993;58.5321274489373;51.2033544211077;17.5966428979921;4.10107000725296;2.06481409777147;4.15901089368995;5.17755110335921;2.09419679591848;0.0;607.249711087881;44.6077781109683;75.1366073043153;107.147640261693;380.357685410904;468.389920073985;132.779604610367;11.2291561819713;6.08018640352827;5.032263495712;240.511389598323;157.686497488285;495.239950475487;548.056478208025;262.688289944557;285.368188263468;601.324529966933;5.08857849906115;1026.75340827174;281.263537142223;21.0684231599987;12.9781349155865;593.922417425742
86256;86;862560000;Z;5;507.0;469.0;9.0;29.0;498.0;9.0;0.0;7.0;27.0;108.0;327.0;1.0;1.0;9.0;35.0;114.0;132.0;177.0;454.0;39.0;21.0;34.0;153.0;120.0;447.0;39.0;21.0;34.0;148.0;118.0;87.0;7.0;0.0;0.0;0.0;5.0;2.0;0.0;469.0;30.0;56.0;80.0;303.0;407.0;59.0;15.0;3.0;0.0;213.0;170.0;402.0;465.0;141.0;324.0;465.0;5.0;1025.0;157.0;38.0;5.0;464.0
86257;86;862570000;Z;5;202.869254624543;159.082846857552;25.873786407767;17.9126213592233;199.852961646868;0.975955738035542;2.95877164610317;17.3587677775543;20.379323684148;38.1241997917585;80.2617839579883;2.95877164610317;1.00514008921736;9.22747588020317;19.4291620783973;28.3337886578663;32.0323977632537;66.0961107425114;159.082846857552;94.1045147058594;17.7216501626601;5.97678470459226;15.7988730950384;11.7474582489049;156.066553879878;93.0693175554379;17.7216501626601;5.97678470459226;14.8229173570029;11.7474582489049;12.7284258512799;0.975955738035542;0.0;0.0;0.0;0.975955738035542;0.0;0.0;159.082846857552;10.94665929642;29.7453074801993;24.5893297213873;93.8015503595457;139.028067215723;12.9277551236729;0.0;7.12702451815612;0.0;72.3930125347103;36.0305057140955;100.14961953248;148.82104653695;63.1122857061757;85.7087608307744;153.851785636699;0.0;331.636688080604;30.2740957467342;0.0;11.0892161726619;155.031356729457
