INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
94078;94;940780105;H;0;1184.72421005861;316.147094695073;667.187375166015;201.389740197526;716.5425735068;94.8462762562407;506.70518206075;114.99111518981;549.555138495171;66.4533422840698;385.055572212897;98.0462239982041;166.987435011629;28.3929339721709;121.649609847852;16.9448911916056;66.8499683182132;8.18504111417219;38.8928295888843;23.0917566426389;18.9507344853053;8.13721578216933;2.87988908024588;229.808343371685;39.854725842687;177.263528464021;147.234799719943;51.8878373458422;41.2943646100558;29.1989741525659;468.181636551814;169.862529639918;298.319106911896;156.328419104005;56.6648747752877;99.6635443287174;40.4594760473563;271.393741400452;716.5425735068;0.0;31.9709193112746;18.3222664549369;112.461089332651;293.790634955383;226.868116812364;549.555138495171;0.0;28.091025451731;14.6098564149161;104.220045495579;231.380328558648;171.253882574297;552.435027575417;492.706977805973;59.7280497694441;134.301838147099;125.421920391067;41.4797426269832;83.942177764084;8.87991775603189;364.300747822698;73.8304761373381;27.4273593810417;5.59229434096899;21.5561001239267;38.592452057792;19.1355881530567;2.00000955859534;131.249352358825;421.185675216592;147.729204793245;239.197932476308;34.2585379470398;0.0;552.435027575417;5.75498292350176;36.291448761467;0.0;0.0;250.157378288912
94078;94;940780201;H;0;1465.01136500776;294.033762693676;995.79757793101;175.180024383073;1083.51198059716;127.519558009818;851.713770105134;104.27865248221;871.790068306118;87.980355339076;697.622164677297;86.1875482897449;211.721912291044;39.5392026707421;154.091605427837;18.091104192465;65.4753696298335;14.8056733160623;33.3466389243769;50.0039881767889;8.64081840354536;15.0806331111785;24.3687907292589;304.331894546616;80.5994271753316;211.85622112417;221.613200019776;64.7128302751835;70.5188377022801;129.879569753806;381.499384410596;152.858379697374;228.641004713222;140.16586411617;76.3370291228756;63.8288349932945;28.7080596212292;212.625460673197;1091.65592195832;0.0;46.5098839363761;108.808329698123;191.799643575951;382.888483372644;321.62127305203;888.325513187212;0.0;41.1836651287898;97.1076727365225;158.738940239196;319.012457563168;272.282777519535;877.686483861646;819.955146714792;57.7313371468543;153.494026376574;138.635385264293;44.615906715943;94.0194785483502;14.8586411122807;666.38982041515;100.599887478551;17.0133174401225;3.6738352065684;32.2782861744003;35.333489567971;18.4395276546181;3.9583199242652;160.565633127342;717.120850734305;267.110495670028;428.818350349778;21.1920047144993;0.0;893.221923963443;21.3039112087579;31.7879792057863;17.522438755303;2.4693865853189;254.755301199386
94078;94;940780202;H;0;1684.46340964691;297.026768829003;1137.12901681219;250.307624005721;1112.5663194753;81.430144839123;894.445432552148;136.690742084033;911.06547515433;63.463363653119;731.72425703216;115.877854469051;201.500844320974;17.966781186004;162.721175519988;20.8128876149814;64.9991679081233;19.0273654775565;26.1072785512764;42.3725805347148;15.5030493882219;14.5664774279597;18.9249250331212;352.831922228538;65.0070578559716;157.833747891371;217.296017907187;110.475154199587;89.9144233896263;119.207996003024;571.897090171607;225.049694890188;346.847395281419;177.591485881583;78.1535198330103;99.437966048573;41.0389161913498;353.266688098674;1112.5663194753;0.0;64.0806494749014;74.7629795499169;146.009817367093;415.230847658389;364.170697080859;911.06547515433;0.0;64.0806494749014;71.7983152622689;127.422719544139;348.848098009565;298.915692863455;917.233572023795;818.577237759219;98.6563342645755;177.103543301255;156.96616168991;61.1022880127265;95.8638736771836;20.1373816113451;699.631987907234;53.9287405689175;30.3033564281679;11.7400992919212;22.9730535629793;22.9730535629793;75.6832807015962;0.0;199.941486757778;717.292085266017;207.40822941988;490.851550291598;19.0323055545383;0.0;917.233572023795;29.8268943760668;36.2797574001744;9.25178370930838;6.74646907501192;308.421034128366
94078;94;940780203;H;0;2670.5848828033;553.172968941631;1543.58371117017;573.828202691496;1873.0187706847;202.29222732637;1328.07867222381;342.64787113452;1521.08992932485;142.214688889023;1103.21688039374;275.65836004209;351.928841359844;60.0775384373472;224.861791830067;66.9895110924297;75.344005368259;18.9527794133957;81.6067255043227;79.8613232499482;32.3856331003153;18.7332051612406;45.0451695623627;351.549516109592;92.5925611969621;433.088760817799;417.407029415078;241.983002453995;148.466386631098;187.931514060174;797.566112118598;342.681914556596;454.884197562001;323.380509170333;180.320752473881;143.059756696452;126.922132606725;347.26347034154;1876.35211994902;0.0;114.217587724564;171.848767832035;400.865685827047;706.890126041932;446.092233300885;1524.42327858918;0.0;95.26482488653;161.921131550383;348.300770580828;573.766778657302;345.169772914137;1528.30614211988;1404.08942028054;124.216721839346;208.727350714333;188.682280103689;64.8527283081975;123.829551795491;20.0450706106447;1177.28968681695;142.654489720848;35.7078757615063;5.98159506073476;42.455772920496;74.4439832889072;49.7727385504393;0.0;263.659356853336;1264.64678526655;470.078461412836;773.720161544207;11.9881407660078;8.86002154349514;1530.52837496277;22.4794222515266;80.7598526994745;14.4959760354173;7.85777871198015;738.64044515193
94078;94;940780204;H;0;1648.22209622285;361.703192581854;1046.19763403836;240.321269602636;1192.74931793237;141.462942565636;904.781490032995;146.504885333742;1037.7528762897;125.044474782694;793.677970347737;119.030431159271;154.996441642671;16.4184677829416;111.103519685258;27.4744541744713;49.4296870287162;6.85242724320078;18.1749936685389;41.1643911985616;12.2328051114039;11.8059971113349;15.3361402809149;347.43403289371;64.5932249820917;224.966433055169;234.981409460798;122.332342829986;110.957126495142;87.4847482154772;455.472778290479;185.300679993025;270.172098297454;210.990917328857;100.158875940746;110.832041388111;65.9319569434021;178.549904018219;1192.74931793237;0.0;74.9918122930049;99.8634836598655;253.141792253694;434.903846570173;317.571105068909;1037.7528762897;0.0;63.7049404839516;93.5278059693926;237.812844855659;384.965072283203;257.742212697496;1050.83299443425;956.377838864643;94.4551555696109;179.031445992275;163.827546602303;33.8163108716745;130.011235730629;15.2038993899714;793.932395984733;89.358585674747;24.2646222410413;8.28340106087097;40.5388339032506;44.9975471779851;40.4643386840641;8.99326970756158;231.060988108664;819.77200632559;329.881902106399;486.092738053158;3.79736616603312;0.0;1050.83299443425;24.1257666193675;65.1550057078545;0.0;28.061126138161;450.725791201001
94078;94;940780205;H;0;1575.00331237945;404.837983597572;940.709270138586;229.456058643289;968.602135583506;146.068844260793;700.21475209293;122.318539229783;799.026872738534;100.493529962641;596.382673374772;102.15066940112;169.575262844972;45.5753142981522;103.832078718157;20.1678698286628;51.5503177338472;8.65236530449227;42.1271440854716;39.4577209370397;15.2159048701153;6.75919702650097;5.81261288750532;259.567496893415;49.5454441140989;242.239710310547;249.810229674084;67.7615307798454;57.4642389609385;42.2134848505777;606.401176795942;213.816511587746;392.584665208195;232.115263084003;102.864084635845;129.251178448157;50.0319543400524;324.253959371886;968.602135583506;0.0;28.9939318435989;35.3939513267289;157.476605774194;350.709353968882;350.079830717744;799.026872738534;0.0;28.9939318435989;35.3939513267289;144.777703818019;296.819523514422;293.041762235765;805.794755160699;760.992726529209;44.8020286314894;171.014079658986;158.305935383782;66.6432327249561;91.6627026588256;12.7081442752039;605.766039670678;81.3869034822815;35.4968633858258;15.351125384582;22.9917946058423;26.6009533494145;9.37990517991864;8.82117010215622;226.085492484072;579.709262676626;251.195546121455;321.75451952867;4.00538081955187;2.75381620694909;805.794755160699;9.20803275984293;61.6527685030995;5.82129828316934;6.66711513871472;249.568149645037
94078;94;940780206;H;0;1394.33075042874;312.020212093313;791.358819272993;290.951719062431;963.017222206644;113.686908440688;644.375537389067;204.954776376888;785.896439292159;76.6824724082923;537.768008448753;171.445958435114;177.120782914485;37.0044360323959;106.607528940315;33.508817941774;50.2157062700565;8.22310220696812;43.17806783275;39.4481067759213;17.135549595955;10.7673666296877;8.15288360314588;261.911020577115;59.4683217324372;185.343805957704;216.15846571383;79.5056272603196;104.128459114354;56.5015218508851;431.313528222093;184.920899816255;246.392628405838;183.659765708792;94.5611376114502;89.0986280973421;60.0895120515557;187.564250461745;963.017222206644;0.0;22.3132396157256;54.5747637452075;213.478437408866;387.044257424323;232.917504157963;785.896439292159;0.0;18.7163753521614;48.2636208100133;192.785489916171;332.740721429867;193.390231783947;788.716125000872;736.904350664202;51.8117743366697;141.071896739755;137.401524625177;47.9468631333299;89.4546614918475;3.67037211457807;628.467549191988;70.6509023381651;12.6709970451722;0.0;25.1149020888767;28.3230210229037;20.7261076361267;2.76264567763942;117.772127529238;670.943997471634;263.395756593174;399.260303845541;8.28793703291826;0.0;788.716125000872;8.00472095204828;42.4873228741596;11.9192211224826;6.31114293519424;290.408247943773
94078;94;940780207;H;0;1376.68588036067;298.510126683348;863.444965177324;214.730788499994;959.269790368345;104.056170930859;724.142754855157;131.070864582329;791.555618505889;67.4433276032531;606.90534660699;117.206944295646;167.714171862456;36.6128433276062;117.237408248167;13.8639202866829;68.0804760826914;31.8970511477343;14.166623233205;21.0985833765465;10.8513094956013;18.2323241473337;3.38780437934409;285.473114351014;85.6345031829608;204.902147090162;173.565237920144;97.818749741301;94.4779618548679;17.3980762278958;417.416089992321;203.196754095417;214.219335896904;174.841109890377;105.734265516623;69.1068443737541;55.9155172251503;186.659462876794;959.269790368345;0.0;48.4651560110716;39.898346200969;182.757382684271;435.144582174856;227.593639346397;791.555618505889;0.0;41.3768444830769;36.3541904369716;172.051739611345;342.282923928921;199.489920045575;799.081614441102;737.595357804965;61.4862566361371;120.533146526021;113.152817013482;31.4979666343907;81.6548503790918;7.38032951253837;639.798156441712;76.055307877598;3.38780437934409;0.0;18.3540891063115;50.0071601891079;7.71609847942267;3.76299796760659;138.645371058289;660.436243382813;271.245497166726;378.120594516876;11.0701516992105;0.0;799.081614441102;6.77560875868818;31.4254759926503;3.54415576399736;0.0;380.926513302263
94078;94;940780208;H;0;1292.79135392999;283.700020628357;794.927610413776;214.163722887853;964.788863864098;126.102958770768;695.578745919172;143.107159174158;821.018091028836;90.3687867718579;602.191434302165;128.457869954813;143.770772835262;35.7341719989103;93.3873116170068;14.6492892193446;37.3046426616968;6.98161443779221;52.8311260086608;33.5711985281136;6.72661818108763;6.35557301791064;0.0;203.616413862734;31.8826838106627;254.13656425737;300.795526076245;85.0282805193522;51.0791730094504;38.2502223282829;328.002490065888;150.528487760658;177.47400230523;158.357780053571;85.6265467801848;72.7312332733865;46.4798571518609;123.164852860456;965.788868643396;0.0;48.2713913399691;61.5821227824274;170.014164156373;426.870074971205;213.602722659883;818.018076690943;0.0;48.2713913399691;61.5821227824274;151.441771973366;366.383529925941;190.339260669239;835.743642847571;779.890973152975;55.852669694596;137.733369772572;134.500255066343;25.0915933319892;109.408661734354;3.23311470622933;638.756321610438;108.14671269712;13.6927689588238;0.0;19.2951698865925;25.7734439230011;30.0792257715949;0.0;203.487223861936;632.256418985634;220.882844216592;408.345607875592;3.02796689344993;0.0;832.743628509678;18.7210753641426;25.2796665991585;10.6401017910032;26.2609540829439;366.803840501965
94079;94;940790101;H;0;1823.25932108075;391.850562903911;1076.31892944129;355.089828735551;1325.66189512357;89.2919157126261;1016.04045056867;220.329528842269;1260.96692592975;83.0526013941881;974.062955898491;203.851368637071;64.6949691938154;6.23931431843802;41.9774946701792;16.4781602051982;12.6719694148339;0.0;9.46167858863425;16.6254158528192;8.20913959255621;3.34390166966057;14.3828640753113;149.145144218686;44.7238419544085;223.912093458815;257.443424133922;179.192678777381;208.448676696927;262.796035883426;497.597425957189;239.680199337848;257.917226619341;290.716550050748;153.333078717595;137.383471333153;99.3023114135612;107.57856449288;1325.66189512357;1.00556241911681;48.4430296590527;489.044695688176;350.600992273412;242.479288664883;193.082763999808;1260.96692592975;0.0;44.3785787804491;477.571892261308;338.10771563687;218.334515823181;182.574223427942;1282.97849924411;1187.42983013494;95.5486691091718;185.943030755684;174.945599026768;34.5203995885883;140.42519943818;10.9974317289158;1053.60869159039;85.7904752022021;14.8432754538825;0.0;33.187387888465;61.8030755258276;33.7455935833442;0.0;174.050493904693;1108.92800533942;342.278101603556;753.921391296249;12.7285124396113;0.0;1282.97849924411;11.5554025550987;14.7091768496005;11.5445634192277;19.8897341498799;818.483088370621
94079;94;940790102;H;0;1678.30960202662;334.170984631603;1074.49258407532;269.646033319693;1259.32983331917;142.477599541757;978.148841539456;138.703392237961;1136.51387087041;118.580158044496;896.548029118424;121.385683707492;122.815962448762;23.8974414972608;81.6008124210321;17.3177085304686;22.5382930027159;0.0;32.7909307371861;40.9346656524785;9.37703526654671;12.0662824777748;5.10875531205945;164.841592834929;42.9954169489912;228.818205004035;243.915658933261;222.589825935906;145.722045904648;210.447087757403;418.979768707445;191.107586975309;227.872181732136;172.769645618549;97.4322472224756;75.3373983960738;97.4911393017264;148.718983787169;1259.32983331917;0.0;31.6044322365394;241.1345588569;343.754908866104;389.589144343241;218.853692652746;1134.51384975097;0.0;31.6044322365394;240.118037945195;322.83346538782;342.54959847027;197.408315711149;1155.83848395441;1100.93865385199;54.8998301024177;182.376547870831;167.911827693217;29.9929449532542;137.918882739963;14.4647201776141;955.598012760118;91.0059468487009;6.76688894148832;6.33329522598975;41.2345100756959;47.8164091537589;4.28907538831939;2.79434556033937;317.97807029784;837.860413656571;253.663422187587;571.329765304026;12.8672261649582;0.0;1153.83846283497;12.6921202268464;95.0105716881564;20.6750738716078;26.9713150557972;411.651517030509
94079;94;940790103;H;0;2404.90116250866;293.52695375804;1675.70201230039;435.672196450231;1956.25906172954;122.224537919706;1546.63304520336;287.401478606479;1860.05386118941;102.729356831213;1473.91546274226;283.409041615943;96.2052005401315;19.495181088493;72.7175824611029;3.99243699053559;24.3633799073389;6.81279184424785;10.4455016990244;9.85057628222743;21.9450715500057;15.3849669914481;7.40291226583914;209.826297114095;38.7047412052354;294.634360692837;382.888010336973;286.050448763839;357.981008128068;386.174195488495;448.642100779112;198.230049818354;250.412050960759;192.679104065353;93.7052350942574;98.9738689710958;135.316999491054;120.645997222705;1958.25908284898;0.0;85.4187518917979;511.828853686277;585.313828831562;479.643474003081;282.597941638908;1859.05385062969;0.0;85.4187518917979;511.828853686277;558.466714231025;428.145410680438;275.194120140155;1898.65236150802;1779.97814910889;118.674212399128;247.265718123314;237.050609710122;79.9263043166792;157.124305393442;10.2151084131922;1674.60677350393;52.5370392948688;19.0766894787628;3.09189886981237;30.665747961523;34.4146011178281;79.5837694202189;4.67584186108108;335.29443344996;1563.35792805806;421.681247884212;1134.53852050704;4.73698583158728;2.40117383522341;1897.6523509483;19.5281565739242;110.56349919009;3.53639891397558;77.4186946966029;784.722317835058
94079;94;940790104;H;0;1030.24718142254;214.963469059635;563.654171273186;251.629541089721;705.726136774297;55.4551571348231;469.346341366176;180.924638273298;647.078733506209;45.4074698841125;437.408500016309;164.262763605787;58.6474032680885;10.0476872507106;31.9378413498668;16.661874667511;23.2453223147951;5.82466535656197;11.0678401715585;6.27820824186909;3.1836904923119;5.86398619867999;3.1836904923119;77.712339684677;17.6260444501406;98.2964543280834;123.17680455892;131.686802713866;96.0470243040603;161.18066673455;324.521044648244;135.205632721695;189.315411926548;160.061566668749;65.0966906181632;94.9648760505855;53.2305768494399;111.228901130055;707.726157893735;0.0;52.1944494303029;246.318526449906;163.554166720094;160.908439417005;79.5697171123338;650.078765185365;0.0;49.2821167520219;239.951145465283;150.324068815465;142.509126467999;68.0123076845959;662.728080322015;536.882881919475;125.84519840254;84.874579622914;70.7459224939665;12.9191791143686;57.8267433795979;14.1286571289474;501.509021812657;13.2599727330507;0.0;1.00001055971876;21.1138768140484;80.6906916559956;45.1545067465444;0.0;218.599599494896;444.128480827118;98.3586761055824;342.818151201137;2.95165352039901;0.0;665.728112001171;2.95165352039901;31.1432662153366;0.0;8.07911396895782;321.831522734949
94079;94;940790105;H;0;1428.36513289786;336.610475094017;834.346866999404;257.407790804439;1018.73198379225;154.918084982677;711.586378614844;152.22752019473;920.087689204707;111.004522659144;673.197746246694;135.885420298869;98.6442945875442;43.913562323533;38.3886323681503;16.342099895861;6.64763254125403;0.0;35.977547374589;30.7869365944026;13.2267616401896;12.005416437109;0.0;116.194286159028;47.9550448139773;200.318170302925;240.815945976951;153.511091153425;126.221330531689;133.716114854254;409.63314910561;170.296808100999;239.336341004611;176.82274431992;81.1013158597571;95.7214284601624;81.1971410337653;151.613263751925;1018.73198379225;0.0;25.641230371101;206.003333546635;253.819240726406;376.985095163276;140.8683136621;920.087689204707;0.0;21.264378737902;202.847827116516;227.591229633661;338.246408599027;130.1378451176;933.231678619385;889.376590738614;43.8550878807708;114.575891541088;103.845422996588;28.3599812091432;75.485441787445;10.7304685445001;759.261432169339;71.122195065764;24.528556784786;14.4213731839042;20.0430335348213;30.2682430449267;10.1373227757726;3.44952206007146;177.24591978646;755.985758832925;262.544566540049;472.735675278898;20.7055170139789;0.0;933.231678619385;23.35154035969;53.4400493505006;6.60502849018995;22.0063642978422;455.041343907346
94079;94;940790106;H;0;3355.00152979721;503.107691201054;2297.9875162694;553.906322326758;2717.68233112367;227.813468161914;2112.16872701423;377.700135947529;2458.27847053678;194.82023317443;1910.46545174082;352.992785621531;259.403860586892;32.993234987484;201.70327527341;24.7073503259976;41.9663173502696;3.11174978370759;44.0137228350381;60.5508029714863;40.2232586887689;33.6017618916179;35.9362470660035;204.443868543363;118.708347305897;429.21489674476;610.749762682361;412.803959412499;410.202464367176;531.559032067616;637.319198673539;228.389899753181;408.929298920358;279.32081203244;108.554068812897;170.766743219542;144.509958322068;213.488428319031;2717.68233112367;0.0;114.122889481304;754.645966581139;767.417408830575;756.137194069797;306.438591909757;2458.27847053678;0.0;110.185982029662;716.104410147617;715.658502709383;641.942452112495;274.387123537624;2474.45910989857;2278.48398022336;195.975129675207;191.369242373812;175.012729727624;56.9823716139569;118.030358113667;16.356512646188;2060.84786330704;119.489981799523;17.1722885506965;5.94883347044251;75.025013095663;100.108025662966;95.8671040122411;0.0;385.729423807321;2088.72968609125;561.326738035396;1511.59389578258;11.4928933857711;4.3161588875026;2474.45910989857;52.7270910180649;69.2852704071283;13.3165320324045;78.7818089990795;994.620680358684
94079;94;940790107;H;0;1243.40261960733;290.531498559465;647.538617388499;305.332503659362;884.948506684103;88.0901096846814;597.428304623455;199.430092375966;815.042769217002;79.7306277688094;549.368122368432;185.94401907976;69.9057374671008;8.359481915872;48.0601822550229;13.4860732962059;9.95674254461726;0.0;22.1050592819506;16.9964134764323;12.2105906035403;4.83015116428333;3.80678039627698;124.981884250914;24.5843705919522;147.449910698161;159.37045799395;122.937790080032;135.241731067286;170.382362001807;358.454112923224;130.794264866301;227.659848056922;194.962580439479;70.1177378342966;124.844842605183;97.9146750078;65.5768574759441;880.490101160095;0.0;34.5408267986775;236.631969006926;273.638511672595;210.68354989642;121.465913033887;815.042769217002;0.0;34.5408267986775;236.631969006926;255.392630333884;182.707023107364;105.77031997015;822.656330009556;745.618790598673;77.0375394108832;87.4739484011824;73.3122971034364;18.6396467456894;54.672650357747;14.161651297746;678.069219965108;41.5488417147429;0.0;4.83015116428333;21.1705777545385;45.4262863379739;31.6112530729093;0.0;152.112791468204;670.543538541352;156.809244666317;513.734293875035;0.0;0.0;822.656330009556;18.8424511251372;46.3740202973063;13.0722426800802;14.3007397597796;351.197120869291
94079;94;940790108;H;0;3291.9349679955;678.69229658712;2014.08712509696;599.15554631142;2199.09436954219;221.36082865713;1641.18902574128;336.54451514378;1901.04513331907;149.707817021596;1455.11636318405;296.220953113421;298.049236223118;71.6530116355336;186.072662557226;40.3235620303592;97.7192129708991;19.9419134140553;44.2138138788658;62.1201852585595;23.0516287477576;27.3339461705758;23.6685357824052;419.369227628771;99.8521278294412;460.610323061674;427.188067083949;330.685843570218;216.548839808379;244.839940559754;1092.84059845331;478.303114058627;614.537484394683;375.675692684045;199.528143182175;176.14754950187;186.748492939697;530.416412829568;2182.09419002697;0.0;83.2780705488885;217.531233328282;441.874456148465;805.053769115676;592.232034496627;1899.04511219963;0.0;80.2271335533191;212.516490838534;406.560115511879;676.110250841718;523.63112145418;1917.48068968696;1806.00296714679;111.477722540169;297.506972245203;290.183034656543;94.1116819362527;196.07135272029;7.32393758866019;1563.74952323545;160.502681305108;26.1863939662811;16.7066746348908;38.8576940050623;89.024475184576;22.4532473555929;0.0;341.25939519244;1576.22129449452;590.513463278945;964.218030721984;18.4388634980244;3.05093699556941;1915.48066856753;17.0032017320503;146.487425648794;21.5523578728346;14.7644733376074;718.837505023347
94079;94;940790109;H;0;2881.58717656171;742.267639293971;1713.05848711129;426.261050156453;2050.09646906752;302.687001794196;1490.80651880554;256.602948467775;1800.05421329485;239.396928615926;1330.43660215126;230.220682527658;250.042255772667;63.2900731782703;160.36991665428;26.3822659401167;40.0636560618769;8.24690351477954;49.9152520281818;38.0096324444336;30.6821762646204;35.1067058674177;48.0179295913573;231.952109339799;46.1512282050415;351.175695549882;428.29178198691;249.66918665644;287.378742470583;455.477724858859;831.490707494197;315.749596083613;515.741111410584;475.801522057493;202.529303636088;273.272218421405;133.763354315522;221.925831121181;2046.09642682864;1.07685019123363;81.5739014252237;444.194166911996;561.076801956553;630.965041646621;272.914023815683;1796.05417105597;1.07685019123363;65.5204480920807;430.355344880715;509.289216425891;553.155720158356;236.656591307697;1816.57439421025;1722.89804220103;93.6763520092165;304.767029129883;282.846910811665;125.448919461117;157.397991350548;21.9201183182181;1479.71770879704;120.809899573849;12.9673952850416;0.817464758467421;108.585573786628;58.2617713886174;29.7941036343381;5.62047698626099;282.684541933629;1533.88985227662;399.132733494181;1114.35387023936;15.745436012777;4.65781253030265;1812.57435197137;20.2297892812771;90.7355282687321;2.15370038246726;38.1128662750796;723.309620926322
94080;94;940800101;H;0;1982.40389230319;288.68291076611;1423.30822196175;270.412759575327;1687.02172503397;104.436169824035;1370.82405826603;211.761496943911;1549.59344163406;91.4663679250049;1252.86215130565;205.264922403404;137.428283399915;12.9698018990305;117.961906960377;6.49657454050722;4.40050952729405;3.11258971005865;3.17845348695724;20.1621164337858;25.7692671272872;34.0256301625425;46.7797169519893;36.9148113186886;19.3324669599095;73.2962804606531;219.955893917626;145.194446510968;299.868002156769;892.459823709359;295.382167269216;105.711008626128;189.671158643088;182.084812151963;74.3201989490015;107.764613202962;39.7510236146411;73.5463315026115;1687.02172503397;0.0;74.2807349972675;918.011669761636;423.578430913592;222.053521379198;45.9189144953221;1549.59344163406;0.0;74.2807349972675;877.223973500638;369.58388176606;189.95936854553;38.5454828245622;1600.82630788683;1361.57263783937;239.253670047465;203.359349877695;153.287563522142;42.9386942320344;110.348869290107;50.0717863555538;1202.52782328377;105.112862070289;3.17845348695724;0.0;50.7534989983499;131.439032918094;107.814637129371;0.0;263.411125911776;1337.41518197506;138.48201297287;1182.84217114875;14.0579484597391;2.03304939369098;1600.82630788683;49.1976507182013;117.075262484358;47.7098012690594;29.8285999335588;222.662885845174
94080;94;940800102;H;0;1650.25767658115;220.731269871399;1202.89627014543;226.630136564319;1436.65941336579;82.8909534684454;1155.66308123851;198.10537865883;1317.12159491996;67.5297792555774;1063.36874253063;186.223073133755;119.537818445831;15.3611742128681;92.2943387078877;11.8823055250753;13.0107964947334;0.0;12.2235507675552;24.2913502075255;9.07115730421335;20.4676273558919;40.4733363159118;51.8580114199943;11.8914404235582;45.0255931808192;156.25092988614;121.657810681441;276.29902191611;773.676605857726;213.598263215358;100.303441422971;113.294821792387;140.823659133635;77.9724142594838;62.8512448741512;27.6459888746671;45.1286152070563;1436.65941336579;0.0;56.7861489663846;842.229360859535;319.794679585286;168.398065321104;40.1664495953409;1317.12159491996;0.0;53.9497387429679;820.929503090869;292.433675894194;128.904502745113;20.9041744468134;1341.78477594853;1133.38947159953;208.395304348996;167.181936841301;131.403767398668;36.271927344649;95.131840054019;35.7781694426334;1023.01570773931;89.567133509921;8.91855731701809;0.0;11.8880730332901;129.557030555106;78.8382737938901;0.0;171.939132245679;1169.84564370285;151.459230125963;1005.37561708215;9.72838578661834;3.28241070811502;1341.78477594853;29.5618783998644;113.486695023864;37.6545530414067;30.5388428464819;180.806551001555
94080;94;940800103;H;0;1752.56833142735;291.35974385796;1249.15763807139;212.050949498003;1472.80596119241;85.8213775772671;1213.48198823206;173.502595383081;1374.18395471112;72.3014084656507;1145.49287372548;156.389672519994;98.622006481293;13.5199691116164;67.9891145065895;17.1129228630871;3.21830979716793;0.0;13.3025823410075;17.9466325536077;20.1772724927995;20.1196933101476;23.8575159865627;35.0906162875078;16.9498182588918;57.5285951910899;163.476377660119;183.732624785856;259.246957748184;756.780971260764;279.762370234936;136.201040287575;143.56132994736;196.375799743609;105.112621246375;91.2631784972345;27.9797205641884;55.4068499271383;1472.80596119241;0.0;49.6896295859586;889.090612100668;290.342324358421;185.798378387768;44.3650476479801;1374.18395471112;0.0;49.6896295859586;838.312509156438;279.857088025071;168.81145336093;37.5132745827212;1410.88849578358;1244.53440252734;166.354093256239;213.855434172659;173.61394266446;44.3700090077286;129.243933656731;40.2414915081995;1100.49638098528;95.9387982371492;6.65905160961765;3.21830979716793;38.2218618981287;122.620343106197;43.7337501500418;0.0;151.688348226427;1259.20014755716;141.623343873414;1083.75852907301;19.6161777919073;14.202096818825;1410.88849578358;10.4852363333499;104.786854267999;49.1356543992703;37.8651431213118;156.413406491319
