INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
59555;59;595550000;Z;5;719.780767608622;628.912317876536;11.1061438561439;79.7623058759425;693.43299824631;26.3477693623117;2.04626481535329;28.8374435592509;90.8152761996843;156.989289357141;350.224043945107;1.03175677787232;14.4273461498211;85.7099494986187;136.169685214585;189.139128671568;101.586054044925;100.848397519145;624.887634581739;244.758614992705;126.548617408765;96.9070062602659;68.2542177730696;46.1704823423524;605.6074113097;240.733931697907;125.516860630893;90.8009983278668;67.2397097355887;40.098971890736;41.2169390267086;19.2802232720383;4.02468329479718;1.03175677787232;6.10600793239911;1.01450803748097;6.07151045161642;1.03175677787232;628.912317876536;73.4989474418074;97.5180608477347;125.806504498648;332.088805088345;323.127664514235;293.625508401608;62.9834838286404;12.1591449606923;3.01073759878215;413.504936431172;79.2315968467639;434.67532551175;505.346562451514;295.90344526589;209.443117185623;631.059546173885;4.82236391714432;731.667166521358;677.254511844498;179.565390142718;25.0780846324003;589.084610972767
59557;59;595570000;Z;5;1129.17362331656;1049.41658728382;1.03580566276284;78.7212303699757;970.199856005778;155.87184104774;6.17679413580301;94.7413461722427;150.898381073081;258.884636424169;538.715429478524;6.17679413580301;38.1486598456427;103.196758083765;204.848572444847;360.570666896811;165.016072544603;171.459063332349;1039.01207305963;109.7299884374;93.3166335310186;147.001446331613;346.885402509162;96.3587527388849;902.826030329627;102.508463174876;88.1359440909426;133.603155051531;320.040193812804;67.4726515417732;191.065622657701;133.084116466957;7.22152526252386;5.18068944007604;13.3982912800827;25.8004211861326;27.857531820704;53.6256574774382;1049.41658728382;142.881849401913;216.714673610912;165.883419253276;523.936645017718;675.847340073105;365.292122299748;152.133537166448;8.27712491096656;8.25561369634263;731.406051768936;235.028110444889;841.535067628365;948.368616369754;481.713529110712;466.655087259041;1041.18806053627;31.1535675029341;1683.25765026149;791.094658004893;332.340619262745;17.6476917336116;1025.66229559054
59558;59;595580000;Z;5;805.0;705.0;11.0;89.0;792.0;13.0;2.0;34.0;73.0;184.0;412.0;2.0;9.0;28.0;109.0;249.0;151.0;157.0;701.0;163.0;122.0;154.0;124.0;68.0;694.0;161.0;119.0;153.0;123.0;68.0;70.0;7.0;2.0;3.0;1.0;1.0;0.0;0.0;705.0;44.0;85.0;91.0;485.0;586.0;108.0;32.0;11.0;4.0;458.0;139.0;486.0;615.0;307.0;308.0;700.0;10.0;1411.0;257.0;62.0;20.0;688.0
59559;59;595590000;Z;5;839.476557608801;766.531043011871;9.11818932461626;63.8273252723138;833.374603054063;6.10195455473816;2.04152113668735;17.4886940013801;55.2779036104728;112.079735117039;579.643189146292;5.17154680740297;6.2092433671678;22.5091944156446;66.4565630094733;150.626383515972;151.967060360223;363.591051535988;759.5834677318;202.626522790979;54.7156820349533;120.738340941018;158.655892542237;137.938899783615;756.520909618601;202.626522790979;54.7156820349533;120.738340941018;158.655892542237;136.90120322385;82.8832680855629;3.06255811319941;0.0;0.0;0.0;0.0;1.03769655976482;2.02486155343458;766.531043011871;52.6398285031418;97.9792257830681;132.246042447104;483.665946278558;647.694490420386;105.480884124428;8.30157247811859;13.355668467057;1.00410098509091;572.816622565161;126.092862392095;664.032023388662;716.940398501983;262.043349283189;454.897049218794;758.798103175354;25.353777860956;1626.07596547364;250.543176142414;8.30157247811859;21.3892920387193;744.037955363143
59560;59;595600101;H;1;1235.52659866202;1140.7498652865;10.6061009825207;84.1706323929993;723.815895671249;511.710702990771;28.6332488026781;171.00387424876;215.030116647659;310.42123037565;415.661395211753;24.6040586408496;58.0628735363643;196.539143622943;278.767429955796;261.302061168907;140.094634655598;181.379663706042;1100.89277434629;89.2910463991862;182.41619141201;298.513106744437;109.432761265736;202.117921976541;674.068751574981;81.7216668882266;161.063306178976;194.861235808572;72.2204524776516;109.475155228063;54.7269349934914;426.82402277131;7.5693795109596;21.3528852330345;103.651870935866;37.2123087880844;92.6427667484781;164.394811554888;1140.7498652865;146.248235643442;269.902120585491;270.841818599012;453.757690458556;651.363681036013;472.940276897343;207.457606580979;16.445907353144;10.1277882025395;664.87015101458;374.852868929691;730.681446655313;955.085010341716;621.741890523084;333.343119818633;1114.8402688861;22.9510353401058;1579.91564572719;941.165879606643;450.676457666871;32.961465554243;1103.31728964553
59560;59;595600102;H;1;1593.03349142708;1436.36326163108;11.7325932501022;144.937636545904;876.085106570868;714.794901256993;102.538821840347;174.18657012181;270.800028279211;329.7836047194;559.05423667031;37.9102427291747;144.678828473162;212.596851605474;306.011757066822;406.165336336982;176.376792712718;152.623452706746;1396.66155689347;79.0367329176113;368.114479407373;312.509628170346;465.927656252512;95.891008481783;814.937809468767;73.084922158424;343.205196535803;231.190841647354;98.6859330372011;33.330646607746;35.4402694822388;580.581367448569;5.95181075918736;24.9092828715698;81.3187865229919;367.241723215311;61.4179818979044;39.7417821816051;1436.36326163108;168.569634829542;296.575711662441;259.944868718562;711.273046420533;776.037543562404;656.499877660468;239.235086993486;3.82584040820569;313.981260375255;720.729516732736;355.985133863851;783.067785901899;1134.70946191696;746.187334715991;388.522127200967;1341.96253295884;45.3179454647179;1793.38393764726;1225.47844722739;523.230563209549;6.64055361704828;1397.03664126824
59560;59;595600201;H;1;1214.027591099;1183.312996783;0.0;30.7145943160013;1135.73783855187;76.2897059123954;2.03334511401083;40.8178465903824;140.309957050482;388.395201908968;611.756646119153;2.03334511401083;11.6535735954935;65.3687556935317;246.307083617246;466.035312331079;247.54065533256;144.374271099077;1183.312996783;62.8603690001716;380.154751424013;245.494366042611;180.335779621249;162.954744563189;1105.02324423587;62.8603690001716;370.369296820555;239.257125314367;180.335779621249;146.989000697792;105.211672781736;76.2897059123954;0.0;9.78545460345797;6.23724072824383;0.0;13.965697230665;46.3013133500286;1183.312996783;94.979812157937;217.254009012829;265.69696626634;605.382209345891;867.616657770932;308.185863598219;197.479932365052;7.51047541384614;12.0421001794487;933.863073612578;171.569646855;696.332979249749;992.060479622014;492.279726293106;499.780753328908;1178.55953665913;9.27297710646758;2289.5574076272;778.822035787433;525.761287904814;9.51052204857833;1149.75673621589
59560;59;595600202;H;1;1094.02462889391;1056.27145418688;6.20452554705564;31.5486491599734;433.721254814724;657.662682544966;2.79250754172308;217.380130264269;210.628055554771;242.668401175603;382.802359650515;6.43634935107422;22.2983015660817;302.785204260447;316.461764360456;242.573008076663;136.618198212105;29.0986283600553;1044.23365088532;20.4893821866372;95.3098121597502;175.563569987885;634.486279316706;41.0694678029884;416.531153026383;20.4893821866372;77.6285909850826;101.278559373304;181.160670692795;18.1637766688584;17.8101731197066;625.061806324716;0.0;17.6812211746675;74.2850106145805;453.325608623912;20.2649995999089;59.5049663116475;1056.27145418688;122.328788965504;197.453621961256;212.223900552475;524.265142707647;307.893816157751;726.26669473088;681.711218808064;22.1109432982511;572.648220160134;371.784635764474;71.6675599131983;404.820209575044;767.534014071995;532.250352686126;235.28366138587;1053.47894664516;26.1622754521297;723.248988312165;1554.20739696752;1437.48021723117;25.22468799239;1032.45420889527
59560;59;595600203;H;1;480.011048814891;473.855943930894;0.0;6.15510488399726;480.011048814891;0.0;0.0;0.0;6.11563198525913;115.026162528294;352.714149417341;0.0;0.0;8.55585417940535;24.8613686634811;241.346574219764;143.906537615578;55.1856092526657;473.855943930894;0.0;9.34763710629239;17.0234006110787;441.94437723083;5.54052898269249;473.855943930894;0.0;9.34763710629239;17.0234006110787;441.94437723083;5.54052898269249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.855943930894;5.38992222925778;43.5538825930487;50.7318853208068;374.180253787781;460.59716650241;10.6391196905725;0.0;2.61965773791153;2.77026449134625;456.109205602831;3.0776242024156;465.69575721029;455.468029429379;207.989036435602;247.478992993776;473.855943930894;0.0;1065.47509135507;45.1596012333662;0.0;5.23931547582306;468.616628455071
59563;59;595630000;Z;5;98.5802469135802;95.5802469135802;0.0;3.0;98.5802469135802;0.0;0.0;0.0;10.7283950617284;21.4567901234568;63.3950617283951;0.975308641975309;0.0;2.92592592592593;15.6049382716049;18.5308641975309;25.358024691358;32.1851851851852;95.5802469135802;28.2839506172839;14.6296296296296;4.87654320987654;17.5555555555556;16.5802469135802;95.5802469135802;28.2839506172839;14.6296296296296;4.87654320987654;17.5555555555556;16.5802469135802;13.6543209876543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.5802469135802;8.77777777777778;15.6049382716049;9.75308641975309;61.4444444444444;81.9259259259259;9.75308641975309;0.0;3.90123456790123;0.0;61.4444444444444;12.679012345679;80.9506172839506;90.7037037037037;42.9135802469136;47.7901234567901;97.5308641975309;0.0;211.641975308642;16.5802469135802;0.0;8.77777777777778;91.679012345679
59564;59;595640000;Z;5;1502.0;1356.0;8.0;138.0;1198.0;250.0;97.0;125.0;197.0;322.0;615.0;99.0;31.0;186.0;340.0;391.0;190.0;119.0;1344.0;90.0;232.0;288.0;503.0;96.0;1083.0;88.0;226.0;256.0;353.0;86.0;74.0;210.0;2.0;5.0;30.0;148.0;9.0;16.0;1356.0;160.0;251.0;207.0;738.0;681.0;655.0;366.0;20.0;195.0;857.0;192.0;738.0;990.0;599.0;391.0;1255.0;60.0;1638.0;1403.0;846.0;47.0;1305.0
59565;59;595650000;Z;5;276.066060250757;250.882236721345;0.0;25.1838235294117;268.896413498463;7.16964675229359;1.0007981276571;11.2707855477213;23.595970747894;51.6015185233874;163.413163774685;0.0;4.12566295031097;5.14382770117475;36.8327203674991;55.5064208635496;53.9689582385964;95.3046466002143;241.769960036393;81.2064000124014;39.3541202574441;28.16601030593;25.267248576366;22.9029810283195;235.607666225276;76.0449043289414;39.3541202574441;28.16601030593;25.267248576366;22.9029810283195;43.8724017282747;6.16229381111712;5.16149568346002;0.0;0.0;0.0;0.0;1.0007981276571;250.882236721345;23.3516171660297;31.2387752589638;49.8253817032383;146.466462593113;213.394916780188;28.2881998597335;0.0;9.1991200814232;1.03583273314906;144.996744990325;53.3326444368305;215.479505062238;231.342155931638;80.4014005536073;150.940755378031;246.891440363971;10.0948143926044;565.739895330459;68.9685645784843;0.0;16.2915400910563;240.594581318996
59566;59;595660000;Z;5;1808.99331528479;1704.19758984295;15.8514542685138;88.9442711733275;1464.82111640984;342.188266872801;11.9035920128732;150.778832163061;187.48157420275;413.649822447329;940.383769016933;7.93572800858211;39.6786400429108;209.304826226353;285.68620830895;661.641322715507;319.413052345411;180.537812195232;1517.70798164127;28.7670140311091;106.140362114782;451.344530488091;475.151714513836;281.71834430465;1361.96931947285;24.7991500268181;100.188566108345;431.505210466636;440.43290447629;263.862956285341;101.180532109416;153.754730166277;3.96786400429104;5.95179600643647;18.8473540203823;33.726844036474;17.8553880193095;73.405484079384;1704.19758984295;249.975432270331;226.168248244581;240.055772259595;987.998137068438;1303.44332540956;384.882808416223;157.722594170566;15.8714560171635;66.4617220718751;1215.15835131409;282.710310305728;1445.29446356296;1598.05722772816;816.388018882872;781.669208845287;1696.26186183436;9.91966001072699;3090.96605934254;771.749548834568;312.469290337902;39.6786400429076;1667.49484780325
59569;59;595690101;H;1;853.997491480377;785.861227243385;2.72449280144157;65.4117714355499;832.212135213675;21.7853562667021;0.0;37.755995184748;88.0681928802951;204.067177900153;455.969861278189;2.79713607143873;15.2318898413904;54.8753558631436;147.973996391754;208.464483263997;203.936533792916;152.581832018745;779.388712055671;118.585367169462;137.490224799845;150.360431461422;177.354630079857;127.238065931359;764.665954223755;118.585367169462;134.765740695132;146.535610048357;177.354630079857;119.064613617221;68.3599926137259;14.7227578319162;0.0;2.72448410471293;3.82482141306448;0.0;8.17345231413879;0.0;785.861227243385;68.0662345810508;89.3460271589864;125.873925470461;502.575040032887;641.096821187808;132.405298019686;12.0508616100664;12.359108035891;2.79713607143873;477.199144686028;181.623865646411;575.146878538469;683.845264410224;339.766302445737;344.078961964487;785.861227243385;20.8303003476053;1536.25637206525;301.810343962592;15.4179943005172;15.6695144801414;753.673306673498
59569;59;595690102;H;1;900.997259988532;858.382272651477;0.0;42.6149873370549;886.006503950017;14.9907560385142;0.0;68.0512544332562;146.149749595181;241.629359195993;402.551909427046;5.95072405223384;39.7866286940835;145.280738989935;237.273150948761;227.354556414469;151.831784990625;50.9046885613695;847.014957881922;46.4017224948427;277.16065890369;256.192495304282;162.558174725633;68.5185518708482;832.024201843408;43.0960493999553;271.574385671197;256.192495304282;156.4593650145;68.5185518708482;36.1833545826254;14.9907560385142;3.30567309488738;5.58627323249295;0.0;6.09880971113385;0.0;0.0;858.382272651477;63.8463608792549;133.00371303885;186.541903136334;474.990295597038;486.343166983767;359.492938375004;253.847790202644;12.546167292705;0.0;740.572058368799;60.291840638051;578.061634565246;718.816703638631;489.164653277733;229.652050360897;858.382272651477;23.3720552140223;1128.06806097723;863.243124041963;614.90062611748;31.8517664340847;843.099613879307
59569;59;595690103;H;1;1107.99669706422;1034.73344915553;0.0;73.2632479086988;761.554764676249;343.624899042686;6.04142473246999;109.631935852914;225.8681362134;230.572079320369;462.619873036373;0.0;24.7182445286292;181.4181163072;255.675376167134;339.194773445194;123.649717540985;110.077221166384;1034.73344915553;77.2202130005981;309.31611466439;247.156809385017;251.457584726389;131.759279288567;713.526535752575;62.8139563876594;299.974965498421;235.356463895166;57.5502129375689;44.0099328284565;13.8210042053028;318.389880057662;14.4062566129386;9.34114916596848;11.8003454898507;193.90737178882;84.9323131148221;4.00244388526137;1034.73344915553;144.219921482337;190.28837735204;188.08235250707;512.142797814078;499.857956812433;508.817714765657;232.058183792254;26.057777577436;18.6909399701492;789.04964013627;172.501213488051;587.861472361683;793.906362558872;551.856619893961;242.049742664911;1028.69202442306;24.5223884015057;1094.93391663907;1151.10286614855;515.585300561444;55.2422250886738;1005.63065959519
59569;59;595690104;H;1;1254.49645767989;1109.72702892827;5.65279273708178;139.116636014542;985.843420443132;265.47412164765;14.1528818225101;121.581910459576;106.089457558812;298.927972320101;568.974806767267;25.5488709086344;39.4512431944203;125.105050014056;281.083051060373;347.464206503915;184.821579991063;106.253027255804;1109.72702892827;97.1771132289857;415.464845642;211.332025875024;165.742429476811;68.1180044779652;901.397322008548;84.8039064743059;377.813715994647;196.007076923138;125.192017928281;46.2689709549741;71.3116337332023;205.150791330609;9.19429116557109;37.6511296473537;15.3249489518855;40.5504115485301;21.849033522991;80.5809764942777;1109.72702892827;137.458921256176;176.034163452919;200.967366132653;595.266578086518;714.163252264955;370.942889558035;95.3325711250564;24.6208871052769;71.9428324525244;737.836147281232;233.951704450672;583.71288913659;906.903751628465;569.283707751053;337.620043877413;1100.62869214643;33.7429811806253;1787.5026957635;887.63669406938;291.061500640844;36.6859660303617;1090.86429763849
59569;59;595690105;H;1;1617.49528889059;1475.8817064863;10.4637292959835;131.149853108302;1482.29215010424;128.037060357992;2.7139775264358;52.4488773650287;249.692444742492;488.884702212086;682.141704640262;1.02372222197775;17.8690292630912;262.092535162757;472.722916986068;463.013697384432;161.961391991982;97.1984134759973;1456.56169973281;79.6444541125983;295.156729394412;639.140175250893;138.540472204972;74.5704446850588;1369.72738469586;79.6444541125983;295.156729394412;623.086906172032;127.49002131959;48.8929115289509;195.456362168274;86.8343150369524;0.0;0.0;16.053269078861;11.0504508853817;25.6775331561079;34.0530619166017;1475.8817064863;150.541437882205;331.172814180858;285.960957469109;708.206496954132;575.515823622587;778.056648654578;555.206167653277;122.309234209139;45.9367845249164;1225.30589138306;122.906297522855;981.621259725548;1121.41004992177;723.666194258528;397.743855663241;1475.8817064863;53.5209529104525;1415.28039377723;2077.15014618743;1463.99837156993;227.72547493529;1447.18443007339
59569;59;595690106;H;1;1386.99594129201;1271.49941940756;0.0;115.496521884451;517.021985603469;868.929560097835;27.7961874155271;280.89869467447;313.609513219393;332.134986837315;317.060037260851;8.53387075001988;36.085334365878;405.961921497786;316.915487802063;387.788122427208;69.0523144276108;47.1623681369904;1268.73064380295;6.13299879398964;16.3041828530366;197.04026564425;949.830446594528;26.5230880188796;508.555910287219;0.0;9.20366729670408;67.6155428803932;412.937639485279;1.04439225693567;17.7546683679065;760.174733515729;6.13299879398964;7.10051555633253;129.424722763857;536.892807109249;25.4786957619439;55.1449935303569;1271.49941940756;203.587912197047;270.72968930639;229.940198166756;567.241619737362;464.518674306563;800.850732885535;572.592241262148;6.13001221545766;760.441794598496;475.949263547285;11.5619799219109;677.860675210561;810.7037071794;560.416318427072;250.287388752328;1243.70323199203;72.7355256766063;1042.67844835541;1621.03876121077;1174.07565754175;12.1236831047589;1226.44759043181
59571;59;595710101;H;4;1011.83875407041;893.513535880238;13.0358291226458;105.289389067524;840.1004310906;169.735166180317;7.05045364951278;49.3165575416171;153.706394758782;210.660204748473;472.779925181854;9.04763592763267;29.1327180758356;106.603228391846;208.81300695736;306.696240046407;137.177300121377;96.0434063597803;887.500074230242;176.610109085904;206.648037869651;279.74413986642;169.453220400753;41.046088640517;743.84887410643;141.41645361997;174.466561904696;261.678247817385;130.305624074958;23.9916279572267;11.9903587321943;142.650799410679;35.1936554659338;32.1814759649544;18.065892049035;38.1471956126626;17.0544606832903;2.00811963480342;893.513535880238;103.250670234139;141.306813258509;126.140028614956;522.816023772634;538.624591103998;342.880277429535;75.14089224669;12.0086673467043;40.1260555045263;640.82448427266;142.438730212969;570.433220965585;690.44598051918;428.513741326773;261.932239192408;897.526316698463;34.8504293916886;1227.95126646658;823.577603839784;194.717441954698;34.9126469183148;863.420494465833
59571;59;595710102;H;4;1070.01813732516;901.555114817117;11.0303169499311;157.432705558107;981.606484989383;83.3839681705952;16.1200443976794;65.421831880329;119.549958376152;218.773304715624;481.689975447333;10.0736505655683;28.1724881803999;101.586655181189;189.684669197983;276.787111448904;163.071531870976;132.179008372098;896.571286904428;232.680783930798;190.601600439028;271.741984232629;126.37343893271;39.1476228982379;823.200975864016;218.576204143822;182.569041695276;242.598314882219;116.351042789368;32.1081733288945;30.9981990244364;68.3426268752346;13.0968474816239;6.02807149462923;28.1359370450584;9.01466383798991;7.03944956934341;5.02765744658985;901.555114817117;92.1882607389263;164.320792176609;132.127982099076;512.918079802507;584.779251259283;303.719319806668;58.2583178230707;13.0565437511653;48.2502659891815;579.514999845842;155.506769159066;522.319195035515;689.508478097706;416.6154457315;272.893032366206;872.389222836315;30.0488122172881;1328.80450155087;745.692070280209;110.025409163313;25.0540741049387;840.277511576921
59572;59;595720000;Z;5;977.0;821.0;10.0;146.0;844.0;125.0;6.0;61.0;120.0;183.0;451.0;11.0;29.0;84.0;169.0;223.0;157.0;148.0;804.0;210.0;157.0;134.0;166.0;41.0;710.0;185.0;131.0;122.0;153.0;32.0;87.0;91.0;25.0;25.0;11.0;13.0;9.0;8.0;821.0;104.0;156.0;123.0;438.0;503.0;294.0;36.0;24.0;14.0;475.0;167.0;471.0;657.0;365.0;292.0;820.0;20.0;1153.0;581.0;63.0;46.0;761.0
59574;59;595740101;H;1;872.485826761434;805.04742280542;10.2821094444812;57.1562945115324;803.994259358115;68.4915674033192;4.79174395609283;81.8779152122121;213.039336781274;202.402172205255;302.936254650587;5.94098185369118;61.0284474196294;157.550272894024;293.941820575181;189.910232014703;60.4854057006771;36.1902623475143;805.04742280542;94.6296415296491;275.868681734852;180.96020973459;85.9678381835719;94.5211248260884;750.087216072254;92.1226353082575;275.868681734852;170.834682306488;85.9678381835719;92.5176565461439;32.7757219929413;54.9602067331664;2.50700622139157;0.0;10.1255274281025;0.0;2.00346827994445;40.3242048037279;805.04742280542;69.1722246281584;128.643914649445;117.180010315888;490.051273211928;143.958597961319;653.863003726215;532.543910655996;7.22582111788636;6.17448851323342;675.774523153538;88.2531287661451;436.934575051894;504.08694749849;365.956612833473;138.130334665017;801.2574129893;19.297365347848;338.377665996983;1445.48187901926;1159.36658010762;32.4942390960875;766.354613723545
59574;59;595740102;H;1;2111.96736106314;1853.90882113127;15.0614594072829;242.997080524587;1543.78905754752;461.015611497422;97.5746932323979;140.018135871636;295.368895280519;448.282212486642;872.664884260075;21.8227469933297;148.097213973767;221.652392809007;432.694852692351;559.745461501622;286.624841539789;183.271311621405;1847.90040051121;206.963645665658;326.385536386819;549.943091533624;335.360470397275;276.978012821769;1385.72824009615;180.219723593656;303.808568981248;422.045888024173;173.978005660362;177.253136750183;128.422917086531;389.926386287244;26.7439220720022;22.576967405571;127.89720350945;89.1366906090983;99.7248760715861;23.8467266195362;1853.90882113127;193.274532561906;363.520591063523;394.535380461558;902.578317044283;1032.06913673427;798.991814567142;274.396812920415;22.8478698298604;31.3823405206022;1181.93553988037;481.075050731122;1006.18786860865;1405.37878199926;849.224574741597;556.154207257666;1758.86439439333;53.5352729375964;2462.84011433918;1716.444426645;607.640925976369;46.2129795046463;1815.66401537893
59574;59;595740103;H;1;1374.47733883254;1287.16625867842;8.88982134545971;78.4212588086681;1282.48161245638;91.9957263761686;0.0;41.7702117346169;178.687960557341;332.616322708278;734.09176367818;8.84525295609988;23.0119936229262;107.171690527457;287.431579643197;478.989867841136;274.787178580626;106.928695506974;1281.55163682822;44.5575535745906;313.526677041245;460.42721317338;292.040716433008;80.4242916532655;1201.10881483508;44.5575535745906;304.131430899131;427.503605173377;268.259578884383;71.8356059057019;84.8210403978988;80.4428219931396;0.0;9.39524614211457;32.9236080000033;23.7811375486257;8.58868574756361;5.75414455483247;1287.16625867842;96.8752651786133;194.208883808536;188.704891520752;807.377218170514;822.646922236423;446.005407851257;260.0868610473;18.513928590736;8.75881008630398;997.292664365169;163.482027047686;801.199310455005;1052.78284756431;645.272389575547;407.510457988761;1287.16625867842;24.5523961639476;1963.84252964536;1079.33010933142;656.390657838891;33.2390385577799;1255.51520212847
59574;59;595740104;H;1;1160.98058734354;1102.64912149931;4.07722909948437;54.2542367447494;1090.88102205441;69.0582071848328;3.67000569782122;48.7276935108883;130.775045488412;463.369696226785;456.106680575399;9.006184362517;36.310555579438;122.571019003813;312.009063101241;377.691250632439;143.733156516824;101.327892303033;1079.73924320478;54.1208195397375;346.637741785425;393.490273741084;185.654485433107;46.6426800001949;1033.17443707371;54.1208195397375;333.137783986653;378.653854328702;179.982017338535;36.615810412056;50.6641514680281;46.5648061310692;0.0;13.4999577987721;14.8364194123824;5.67246809457239;10.0268695881389;2.52909123720343;1102.64912149931;114.823638033205;154.048425536848;194.069219208576;639.707838720675;543.028082187757;551.536143655119;375.997034531948;8.08489565642976;21.547155898118;885.370448035527;111.053090687371;708.143330461513;875.457475095119;517.705333558987;357.752141536132;1098.97911580148;21.9794528465946;1296.11703149883;1285.49494432918;869.458565910768;13.4622602416884;1085.2035296027
59576;59;595760000;Z;5;681.925823887751;668.868414718201;2.0088321799308;11.0485769896194;667.824170844553;8.04361631758517;1.01072412712936;10.1349409998297;17.2464518871425;146.890099485157;493.586198218943;3.05047512721795;4.05204788143236;20.2150558777086;58.570607394126;263.758574463427;170.219260088462;149.002393885827;668.868414718201;24.140618757255;33.2194886128612;108.800981792763;253.074959834958;129.99555570435;656.775593854934;24.140618757255;33.2194886128612;105.786866547414;245.999645335261;128.984831577221;118.644143024923;7.03920022761977;0.0;0.0;0.992666991090824;5.05386624543813;0.0;0.992666991090824;668.868414718201;35.0873232811191;101.876820747482;122.984463559321;408.919807130278;569.426562652707;91.3555678288757;33.0302490402885;8.08628423661754;12.1477291007562;436.30740076927;106.009522702931;596.382904992774;633.24598319997;260.360668651606;372.885314548364;662.848361220106;0.0;1539.31488251543;250.621383047147;101.491627262384;16.0637344374212;657.722749591242
59577;59;595770000;Z;5;307.081875095906;258.909832085153;25.089605734767;23.0824372759857;268.613050877234;9.14621078697743;0.0;8.39958429797799;21.5235726594335;64.438053206371;164.548621921371;0.0;7.11746056079735;16.4847412421207;31.6213140967864;79.0590195120387;53.501293457025;71.1260032163849;258.909832085153;85.4549262553232;31.0027979059531;24.9307923248616;51.1082715987717;42.3636106707938;246.534197830639;85.4549262553232;29.9429311907434;22.9951263750452;48.9885381683522;36.1234345150852;23.02924132609;6.13545809880539;0.0;1.05986671520973;1.93566594981639;2.11973343041946;0.0;1.0201920033598;258.909832085153;18.1092734236519;30.6716370459618;43.3405271402428;166.788394475297;213.326688926786;39.7179327602203;5.71668744367397;5.86521039814722;0.0;110.743677648464;58.9915212256561;223.17129437804;233.825647815323;119.600277738339;114.225370076984;260.127224253211;0.0;523.966812509997;106.013693898755;21.4347229378379;18.0201906140293;251.530439790535
59578;59;595780000;Z;5;680.859563510263;640.641579859037;8.0435967302452;32.1743869209808;660.685105620953;18.1904863266587;0.973124625683387;24.3862305939011;66.8530088644802;132.140164940622;416.28905083435;0.973124625683387;19.3316312471323;31.4332807579773;97.0173483366163;187.461796181713;141.47830093463;162.946097775285;638.619885985101;126.687324259443;102.605125746907;130.139956442667;131.988253624036;85.1054171958543;619.450877687072;125.66682044211;99.629347727753;127.088101871034;128.955621431468;85.1054171958543;53.0055690188536;17.185036735378;1.02050381733275;2.00265339347019;2.04100763466551;3.03263219256865;0.0;9.08823969734094;640.641579859037;58.41247198383;56.2758059277135;78.3630250469042;447.590276900589;520.706840037554;114.88961717776;40.3311122081048;5.04512264372296;0.991806456502445;335.085583143471;151.929452825045;395.728425043943;580.604859498729;248.652202021369;331.95265747736;638.722333528556;9.87203031975768;1342.62796632368;265.361183387806;91.1611229511245;10.9965010581463;623.512759371167
59579;59;595790000;Z;5;570.967357912823;540.809185680837;2.01054481546572;28.1476274165201;556.774152924173;13.1879325809179;2.04968987112082;9.16001918694385;42.661815331291;109.810155912347;377.127505379135;2.04968987112082;3.04903727711141;28.4413172632921;80.8131120893407;181.133883285628;125.1031009489;120.219044945445;518.704698235399;75.6875164779475;34.2138973875837;82.3608864309442;177.314441973823;65.1491739177044;508.532582877679;73.6378266068267;33.2143913907684;77.2749080474969;175.277500867487;65.1491739177044;83.9787820473958;10.1721153577193;2.04968987112082;0.999505996815304;5.08597838344731;2.03694110633591;0.0;0.0;540.809185680837;42.3353947828423;86.1453374753179;75.9210147399284;336.407438682749;447.023918925561;91.7483256489401;29.1783031535855;2.03694110633591;3.07453480668123;374.879751965581;82.4578778760725;449.125841454753;505.053878019636;198.475076288685;306.57880173095;542.375221674317;4.87396777310253;1157.483702362;210.467260360892;71.7486174998091;3.04903727711141;517.52860278192
