INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
44047;44;440470301;H;0;1867.69915297809;364.305572822742;1053.36471889211;450.028861263241;1412.46727103291;154.716509877394;1007.31504641553;250.435714739984;1292.21516697758;123.021516931751;928.487280509431;240.706369536397;120.252104055332;31.694992945643;78.8277659061022;9.72934520358698;9.5079777849394;9.49888866658117;46.7240242061805;31.0607643588725;3.99081439973421;9.22866676973078;10.2409678692937;105.035685880736;39.1856506716839;416.926652695407;305.284940697717;222.591530080622;160.423203206137;163.019607800608;455.231881945181;192.072188547707;263.159693397474;197.205488905061;83.6016584469292;113.603830458132;180.987827334586;77.0385657055336;1412.46727103291;0.0;57.9335280386956;252.795748704405;447.70739598303;401.242687711886;236.382935738526;1292.21516697758;0.0;57.9335280386956;246.594449713049;431.451457916833;354.584405754042;201.65132555496;1299.68539183889;1216.24183784319;83.4435539957006;259.613016574705;246.554134669332;46.8388449111648;199.715289758167;13.0588819053729;1088.7271146477;86.5540798851167;13.2980763583052;3.07622225657693;24.5863446954895;43.299251324758;36.664892209368;3.47941046157457;235.401309512336;1064.28408232655;1032.64041721467;22.5549460139596;9.08871909791789;0.0;1299.68539183889;33.7281167712871;18.3662403458515;20.2558415842898;29.0274968604168;1105.07292943513
44047;44;440470302;H;0;2429.93083528009;369.822863759946;1580.92956851808;479.178403002065;1938.24053060934;147.632020170934;1501.05412483115;289.554385607262;1771.22573029892;131.430078963653;1377.76635489285;262.02929644242;167.014800310417;16.201941207281;123.287769938294;27.5250891648418;22.9303890782142;7.80528003180972;75.2839099879999;30.129533267815;22.3965055533523;3.21480265684493;5.25437973438132;113.313335725915;57.2548531864125;541.291377703241;418.541559708084;386.030677814989;204.311927877659;217.496798593041;491.690304670753;193.573733848125;298.116570822629;210.400549807376;88.9850947641934;121.415455043182;130.848211879865;150.441542983513;1945.24038400243;0.0;85.638148612151;326.459947046522;575.458863483065;543.044826502557;406.013620879138;1778.22558369201;0.0;82.4018038802029;326.459947046522;540.842502734995;489.9063098454;338.615020184894;1783.39160856903;1657.60963546572;125.781973103309;319.067270434589;308.270674918229;76.435144170849;231.83553074738;10.7965955163594;1415.52993056666;175.927533377561;39.1163852067068;5.41758004212448;21.6182062726732;66.2288811635654;56.2464218818777;3.30667005786576;327.522583377907;1455.86902519112;1422.30618141648;14.9711641853675;18.5916795892758;0.0;1790.39146196212;91.924922245271;13.1110592091631;20.6526780032053;31.3036210369711;1524.52618298008
44048;44;440480000;Z;0;1628.4738292011;269.74104683196;1045.87327823692;312.859504132221;1316.61707988981;122.33608815427;1016.79338842976;177.48760330578;1248.42975206611;101.2782369146;973.67493112948;173.476584022033;68.1873278236917;21.0578512396698;43.1184573002756;4.01101928374635;3.00826446281005;2.00550964187327;22.0606060606061;18.0495867768595;12.0330578512395;7.01928374655673;4.01101928374656;47.1294765840213;45.1239669421485;378.038567493111;370.016528925621;255.702479338843;132.363636363637;88.2424242424244;311.856749311293;153.421487603305;158.435261707989;140.385674931133;69.1900826446298;71.1955922865031;120.330578512392;51.1404958677682;1373.77410468319;40.1101928374645;140.38567493113;130.358126721765;366.00550964187;350.964187327824;335.922865013773;1308.59504132231;40.1101928374645;140.38567493113;120.330578512398;350.96418732782;335.922865013775;320.881542699723;1254.44628099173;1104.03305785124;150.413223140496;236.650137741048;224.617079889808;27.0743801652891;197.542699724519;12.0330578512397;944.595041322313;87.2396694214869;44.1212121212116;2.00550964187323;26.0716253443528;82.2258953168044;66.1818181818184;2.00550964187327;172.473829201102;1081.97245179063;1001.7520661157;52.1432506887053;27.0743801652894;1.0027548209366;1313.60881542699;85.2341597796126;25.0688705234152;0.0;30.0826446281;1143.14049586777
44049;44;440490000;Z;0;1920.44788386339;275.455331894242;1010.50670016122;634.485851807933;1278.84693825131;154.549863831452;867.693268819608;256.603805600251;1078.22367611291;112.758770608172;753.032304543173;212.432600961566;200.6232621384;41.7910932232802;114.660964276435;44.1712046386844;18.9867621948801;14.9947166664393;66.9213177938394;53.8827434278489;24.8548221516757;11.9767300491342;9.00616985458222;112.893657894926;75.8463609212782;473.856981221397;306.196579440119;157.426478463042;96.654467566881;55.9724127436666;641.60094561208;301.893412010339;339.707533601741;107.992297555475;51.5095614565226;56.4827360989522;306.801745290822;226.806902765783;1156.7873517298;24.8670057360037;124.639875484317;79.8457034659669;194.234246702629;428.296808770677;304.903711570208;987.145152033546;19.8936500736835;104.611243162782;69.831272821439;179.313952291266;353.624215172392;259.870818511984;1104.30141523908;859.893098736148;244.40831650293;202.550819667979;176.54732116183;40.0033627136904;136.543958448139;26.0034985061496;703.40792764762;101.803345175433;22.8848221830201;2.99094437423066;28.8060593558436;104.854075367361;132.564501582494;6.98973955307551;614.758303202211;489.543112036867;441.648915733645;6.00879514998181;39.8960134034318;1.98938774980858;1037.25013456229;59.8182052010064;139.797074574644;39.8554758591773;19.8934226492811;743.00406658156
44050;44;440500000;Z;0;1802.88535563841;260.136400577452;1173.43976591496;369.309189145998;1379.178875406;103.073661937261;1119.93927892492;156.165934543827;1251.87050748572;80.8869959451186;1032.08635980464;138.897151735954;127.308367920288;22.1866659921425;87.8529191202725;17.2687828078729;16.1895880573133;14.1205438782564;46.5423175627643;33.3049342012927;8.05911215162229;4.0455943534406;5.04627771559827;67.7389212605446;41.3999225079168;503.488176156633;350.506796524838;245.293030037856;117.215561605694;53.5364673125219;423.706480232403;201.255259669908;222.451220562494;143.996334840089;76.5033426992827;67.4929921408065;167.466116254215;112.244029138098;1318.70103998797;5.07483067881441;30.2888525349404;91.025810254775;388.640118769763;383.850880423094;409.70656144298;1217.65033882014;5.07483067881441;30.2888525349404;91.025810254775;373.486977681375;353.580211021923;364.193656648309;1254.91899236087;1167.0449966029;87.8739957579701;215.143280081309;204.039181787982;12.1261244179402;191.913057370042;11.1040982933269;1015.40625750074;80.8657918276839;40.4738129094283;6.07550145697778;24.2236329080696;53.5261473776665;34.3478483803036;0.0;170.662630380946;1084.25636197992;1045.88366936295;3.02354328176534;33.3405846847281;2.00856465047219;1217.65033882014;45.3349042797126;5.02141162618048;0.0;5.05696148181503;1142.0270217822
44051;44;440510000;Z;0;2073.70260935362;405.086387435895;1280.80329305091;387.812928866822;1603.13757928713;176.06244659858;1216.55045241493;210.524680273615;1435.90594731075;137.011070307516;1109.80668853823;189.088188465;167.231631976379;39.0513762910645;106.743763876699;21.4364918086152;28.1577856995885;8.04058368290687;57.3928801843401;43.3302922805764;21.2350664025085;7.08193782715286;1.9930858993057;134.091893383368;76.3606376766296;553.541956538984;363.85328291075;240.178697388129;132.590058889512;102.521052499755;470.565030066496;213.357422354271;257.207607712225;213.156041406254;115.791223943723;97.3648174625313;143.59243805881;113.816550601433;1574.32015357772;100.982648153043;90.5569250025428;110.104947797631;296.424684239423;437.796436157619;523.346272926164;1402.98287295914;95.8941297040348;85.5742102542786;105.069609087803;271.139958009337;397.616207130822;447.68875877286;1447.1544292851;1223.70202907262;223.452400212485;277.857508295524;262.781179185631;45.4184319662439;217.362747219387;15.0763291098931;1018.60966245312;98.6029123798827;39.2279830545169;12.0654202818212;55.196050903277;121.738762819719;99.6782300131624;2.03540737960317;516.949113859451;930.205315425649;667.783742113357;13.0198502183186;248.394655352008;1.00706774196548;1413.26739263022;111.213988084946;75.4852027828431;20.3540737960317;24.9002376867533;1166.20787415016
44052;44;440520101;H;0;2532.69421846689;462.462367263087;1614.0324357477;456.19941545611;1934.67773866585;244.802519255139;1500.92322658368;188.951992827026;1651.73109197789;172.258749778663;1317.37091997334;162.101422225889;282.946646687951;72.543769476476;183.552306610338;26.8505706011369;58.6421353895404;15.5640071393765;105.911166384841;64.3536696285425;21.8355104946883;12.488343410031;4.15181424093183;210.917563824873;82.1029952704471;824.380563835707;442.369303481693;233.711804616321;104.855978415914;36.3395292208906;598.016479801047;245.644394883607;352.37208491744;193.91541576459;92.8223347236599;101.09308104093;192.962229425721;211.138834610735;2003.05773069809;0.0;51.8434201245585;93.5257800873587;441.024560042947;680.252499900169;715.597273899671;1739.02896101118;0.0;51.8434201245585;93.5257800873587;394.452221741405;571.674190227319;627.53334883054;1660.94216149742;1566.53515701589;94.4070044815348;302.397439727208;282.620807766991;26.987255314763;255.633552452228;19.7766319602177;1279.00275725161;144.150449160279;79.8636190812551;12.477608165602;51.0407233571363;43.4864862951661;48.8390986746698;2.08141951169879;514.644902484212;1146.29725901321;1122.5226689769;3.09745363854308;18.6012292773008;2.07590712046592;1739.02896101118;93.5810496012101;46.626739506564;36.382848623958;26.0317417682433;1479.18125234158
44052;44;440520102;H;0;2197.9290785164;326.309960960685;1496.49633334484;375.12278421087;1697.84107342128;144.683402910475;1385.65290558843;167.504764922375;1534.60661596296;113.380000997111;1277.46928156042;143.757333405429;163.234457458322;31.3034019133643;108.183624028011;23.7474315169467;25.9873532485729;6.24425853670067;74.8597295174586;36.4107284796739;9.34162526783964;8.33121925626098;2.05954315181518;170.380306137886;92.4557993327608;682.917430699276;396.432199082419;235.055233083828;91.5810138813779;29.0190912037369;500.088005095115;215.724798991042;284.363206104073;167.137209993504;87.764505183577;79.3727048099275;158.058271638628;174.892523462983;1683.63491896745;57.0876649863082;56.8974234844455;67.4133741937886;364.354464971111;483.389759605257;649.302535966944;1517.50592864553;57.0876649863082;56.8974234844455;62.2509514628834;333.132595951034;426.220134494522;581.91715826634;1541.82861051087;1419.34724030778;122.481370203091;289.163022297264;267.403230885771;26.98725638285;240.415974502921;21.7597914114925;1227.83567351381;90.5499371624313;61.3658851993186;11.4560037089874;28.1397407232316;76.7011355301573;42.649763707273;3.13047096566048;402.382422051681;1139.44618845919;1103.00798355417;3.12481326935503;30.1886073351793;3.12478430048841;1527.8309174333;62.3050637404285;25.976619374294;10.3249887877639;15.5967933180871;1366.83736194713
44052;44;440520103;A;0;208.608395297205;33.2527830742177;134.050517631854;41.3050945911332;153.650983138475;19.7429218113003;117.377284564602;16.5307767625725;114.191689832425;7.28756553839072;90.3733475314621;16.5307767625725;39.4592933060497;12.4553562729095;27.0039370331402;0.0;8.33119135548142;2.07048117991904;14.5205845650916;10.3797961755168;3.11930087812215;1.03793915191863;0.0;23.9060218629989;8.27629766848041;67.4126511844055;33.2313415614606;14.5805568658904;5.20069142095432;1.04342257428489;54.9574121587296;16.5415999784755;38.4158121802541;10.3905315681667;2.06496909236205;8.32556247580461;20.6552315249303;23.9116490656326;160.884034182853;0.0;10.3248454618103;5.21711287142444;31.1660246800098;62.1132857611836;52.0627654084247;108.875671505851;0.0;10.3248454618103;5.21711287142444;31.1660246800098;31.0566428805918;31.1110456120142;115.23511240671;107.947314808885;7.28779759782518;21.8243986533805;21.8243986533805;4.15735529735543;17.6670433560251;0.0;85.1231885154916;7.28205329939581;6.24411399523921;4.11911496882108;5.17884402993733;2.10346984184571;5.18432775597947;0.0;24.9110598725682;90.324052534142;86.1503332681358;1.04342257428489;2.08136172620352;1.04893496551776;108.875671505851;0.0;0.0;5.13529302817074;5.16242273090514;93.3608428753502
44053;44;440530000;Z;0;1395.08052992609;214.506084877136;932.674000637223;247.900444411727;1119.16505172852;104.93651426949;883.597359989671;130.631177469363;1022.54398234329;85.5548079642928;819.500922567842;117.488251811152;96.621069385237;19.381706305197;64.0964374218288;13.1429256582111;13.2057697257427;7.13016030740377;37.6156048962375;22.3692902258408;7.13008219164669;7.14911482064878;2.02104721771681;63.0790201284194;47.8145638642895;423.45524660635;261.835099934252;181.490737664565;91.6492569980335;49.8411265326154;275.915478197562;111.815881167432;164.09959703013;104.447834956651;47.080178757156;57.3676561994945;86.9103234080873;84.5573198328247;1115.01548407052;15.1888324473339;56.0181832127498;30.4095109373564;300.109743460382;279.961995920511;428.243429433837;1033.51562337173;15.1888324473339;56.0181832127498;30.4095109373564;284.73195120566;259.56372609317;387.603419475455;1024.55877620823;955.297881479921;69.2608947283116;206.935160412899;197.746394793138;24.5037121276456;173.242682665492;9.18876561976141;798.473946902087;88.5799518939325;40.6588851555065;6.11316918933148;21.4719283390632;39.7362774276822;28.5078595689595;1.01675773166984;115.142116449215;909.416659759017;850.266904022146;2.06521030653325;57.0845454303375;0.0;1033.51562337173;25.6715999593073;10.1050437889847;0.0;5.1787546845509;962.244515483114
44054;44;440540000;Z;0;1884.54002777639;292.401193692396;1142.43869081136;449.700143272637;1447.05601379814;134.519454926878;1092.34211365037;220.194445220893;1336.69279040169;112.454397785977;1014.14901652381;210.08937609191;110.363223396445;22.0650571409007;78.1930971265625;10.1050691289822;22.1212685005607;6.00191199570767;39.1091538499353;29.0788025050517;8.03779893278266;2.9916262703649;3.02266134204251;139.840522054651;59.2313554678178;533.125008179544;350.278781462393;213.842254217344;105.440695729426;45.2973966869632;437.484013978253;217.123197666476;220.360816311777;146.857352212567;73.8417743569506;73.0155778556166;187.081685875493;103.544975890193;1400.96417349907;50.36785935057;90.3403741708336;85.5308437454971;265.992049149776;471.678732061092;427.030630453194;1295.63598257464;50.36785935057;90.3403741708336;85.5308437454971;255.96836458167;426.494178872688;386.934361853383;1352.86180358803;1166.11185791466;186.74994567337;249.053201954128;224.877500586716;25.143622590017;199.733877996699;24.1757013674124;1008.55231233836;77.2927247339046;45.167715352335;8.01906308080343;27.0800424092511;112.448273635129;73.3024070647977;0.999264973443425;233.027719870505;1119.83408371752;985.227457572176;53.2605566141947;77.336557387142;4.00951214401138;1305.75315719151;60.392312634114;35.1296410127528;25.1369912783185;10.0549121756519;1164.98380958601
44055;44;440550101;H;0;970.74550319865;125.507389388468;472.630101228215;372.608012581967;663.452235239229;38.8486175322786;423.527534490844;201.076083216106;540.700574563725;20.6063762922597;350.570782975098;169.523415296367;122.751660675504;18.2422412400189;72.9567515157456;31.5526679197391;3.26581458279309;0.998587237760616;20.8365222747706;37.8607997826042;22.3267269220154;11.1692672328742;26.2939426426855;29.7148283805878;6.04525067370151;130.753192960042;111.776885983361;115.258608737264;107.198278864377;162.705189639896;307.293267959421;120.048383340746;187.244884618675;81.022546551141;58.0705988768199;22.9519476743211;131.924135512464;94.3465858958158;664.452261220611;3.17070241977169;123.85445335437;216.838414173976;136.001796178531;140.229899371184;41.0911811399853;541.700600545108;3.17070241977169;120.90131426709;179.886175334174;101.824671406375;108.32708738266;27.5906497350375;584.111289107936;336.598794729032;247.512494378905;74.815161943882;42.7857662035779;12.6980932986397;30.0876729049381;32.0293957403042;293.617142935874;33.4314079696286;4.28725476521459;0.0;5.26298905831432;113.369618633652;128.019034238201;6.12384150705162;260.697851734578;323.413437373359;257.144939724717;17.4147556995046;42.6133740780249;6.24036787111224;585.111315089319;39.7290105438489;25.1503509423518;24.587350500808;2.71708663069568;477.726694370231
44055;44;440550102;H;0;586.989792488644;62.0010435129062;253.668992629916;271.319756345822;410.742749415988;31.6886137811609;227.050078387548;152.004057247279;318.939997471507;21.9049086497984;174.772924340726;122.262164480983;91.8027519444809;9.78370513136255;52.2771540468223;29.7418927662961;6.54017868882394;11.1478300017286;23.8942620053498;19.5831491188733;6.31911144545845;6.63682265657741;17.6813980276694;21.317520567077;26.9985383169092;55.995003698328;90.0777980688802;70.1900452427256;47.5055698876544;98.6582736344136;176.247043072656;80.1127339432526;96.1343091294035;26.9722593214532;24.9429198607694;2.02933946068383;80.6325620634336;68.6422216877693;410.742749415988;6.56193777082732;59.9299040413828;100.338477657768;93.0786299296176;121.849934223286;28.9838657931068;318.939997471507;6.56193777082732;53.0964779651418;93.3224076930862;64.7484135818778;85.2106080773617;16.0001523832124;331.948673921299;222.057166096568;109.891507824731;61.7408873711979;39.5608463970347;6.65858173858079;32.9022646584539;22.1800409741632;193.029993742114;15.8354061530539;3.34017041029208;3.19301405252736;6.65858173858079;63.8425997823674;46.0489080423635;0.0;132.555149396647;199.393524524651;152.457330850229;6.68034082058416;33.7156741650147;6.54017868882394;331.948673921299;39.6836323910618;23.3556926410161;3.08806214865166;0.0;248.924867676772
44055;44;440550103;H;0;730.460642630313;120.905050561667;392.40711210277;217.148479965877;541.974366935528;73.1890572476008;348.252381066533;120.532928621394;450.645587086706;59.4952619750051;289.457386796004;101.692938315697;91.3287798488219;13.6937952725957;58.7949942705293;18.8399903056969;10.1130381817137;5.30759444035043;22.5104444585465;30.4961047013662;5.43104582083249;10.9047323794378;6.56581986657477;23.1826930955955;29.2688095256701;120.581501846983;163.016655851347;63.7219529182759;44.2084231180182;97.9943305796393;188.486275694785;58.6553517467378;129.830923948047;44.1915141076707;11.2986132543428;32.8929008533279;69.4321348861366;74.8626267009778;541.974366935528;3.3356794812917;46.1857832857874;100.94213305318;111.601458219911;185.753277050245;94.1560358451141;450.645587086706;3.3356794812917;43.0195061596251;91.4433016746929;92.9552124798503;147.216792899857;72.6750943913893;477.342464915418;377.851607707224;99.4908572081937;101.027371501596;81.0101730173635;19.3463398269318;61.6638331904317;20.0171984842321;313.125658570364;51.1113914851276;11.4732403375447;0.0;2.1413173141881;56.0663559226661;43.4245012855276;0.0;212.134480124646;265.207984790772;232.054106080892;5.43104582083249;27.7228328890481;0.0;476.342438934035;34.4058134923537;47.237039681348;31.6520858607257;8.70713718076287;318.303177335246
