INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
21596;21;Z;0;270.733457978135;58.7399524975661;183.837446568158;28.1560589124108;215.151963403533;23.2943431823948;176.762127210199;15.0954930109391;198.971521493864;17.1994818085897;169.699766174344;12.0722735109309;16.1804419096689;6.09486137380511;7.06236103585555;3.02321950000824;3.068241390592;1.01579250823546;7.06915058151202;2.0108982907966;0.0;1.00888517730497;2.00747396122786;13.149599928922;4.04591933917418;58.5811773420258;48.4681320758329;42.4182924312753;27.2745185580737;21.2143237282293;55.5814945746015;24.2479453429878;31.3335492316137;33.424402968783;17.2166499843372;16.2077529844459;12.0551167560734;10.1019748497451;217.187486632591;0.0;15.2195898400607;35.2251976313448;70.7946452833264;45.4346046806098;50.5134491972491;197.009606750906;0.0;15.2195898400607;30.1979519043533;70.7946452833264;30.2839705259161;50.5134491972491;200.982419784661;179.796452433764;21.1859673508967;21.2419298487401;20.2364807033418;3.02321950000824;17.2132612033335;1.0054491453983;163.585098260986;9.1387558170297;0.0;0.0;7.07259835574829;8.04969108382228;13.1362762670744;0.0;10.0751780995373;190.907241685124;186.871677491245;3.02323124233784;1.01233295154123;0.0;197.009606750906;5.06166475770617;0.0;5.01012407914777;0.0;186.937817914052
21599;21;Z;0;1409.38145149385;229.61992169534;881.23927450556;298.522255292947;1081.82983213051;108.517459130893;830.334959209525;142.977413790096;960.041690994449;80.9476144322431;745.373415256558;133.720661305649;121.788141136064;27.5698446986501;84.961543952967;9.25675248444715;26.8894463182208;9.98622456721048;42.0091779520219;32.8899062410819;8.03363504576969;1.00345625103914;0.976294760720396;126.581460669105;59.187977052989;387.071552971657;249.60478096254;129.320140283805;56.8236147833552;73.2403054070631;327.551619363333;149.671597840017;177.880021523317;118.229412582222;58.3309704242293;59.8984421579925;125.77218674294;83.5500200381718;1078.76879026764;10.1818099727334;44.1411563479888;74.4782793771195;276.71307597987;316.394470364411;337.458981882659;963.009419502397;10.1818099727334;33.9593463752554;69.5968055735176;266.255872805703;301.195379136482;281.820205638706;967.262858167201;885.430114994074;81.8327431731272;141.895243570548;131.989033063291;21.9823632672966;110.006669795994;9.90621050725738;772.446941398668;68.1001507391831;19.0807024069516;8.00353217979315;17.7987882694783;42.7817784704696;37.0697228257474;1.98124187691022;320.098470215107;647.164387952094;576.131425337862;3.01265675526708;68.0203058589657;0.0;968.026700757593;44.9559982122774;55.4842762290759;5.30033616913147;10.038340808637;797.144643459127
21601;21;Z;0;72.0;13.0;34.0;25.0;49.0;2.0;33.0;14.0;41.0;2.0;26.0;13.0;8.0;0.0;7.0;1.0;0.0;0.0;2.0;0.0;3.0;2.0;1.0;1.0;2.0;13.0;11.0;13.0;3.0;6.0;23.0;12.0;11.0;11.0;6.0;5.0;8.0;4.0;45.0;0.0;5.0;10.0;0.0;15.0;15.0;40.0;0.0;5.0;10.0;0.0;10.0;15.0;42.0;31.0;11.0;9.0;6.0;2.0;4.0;3.0;27.0;3.0;0.0;1.0;0.0;6.0;5.0;0.0;8.0;34.0;33.0;0.0;1.0;0.0;40.0;0.0;0.0;0.0;0.0;40.0
21603;21;H;0;1536.58033650868;356.579919041963;803.721307294871;376.279110171849;1144.9406023365;174.523732073841;749.29263120522;221.12423905744;1032.67180067429;143.813580676279;686.801956911773;202.056263086236;112.268801662213;30.7101513975626;62.4906742934468;19.0679759712037;16.9049909661666;9.01851493175699;38.8028616872531;25.7309526834774;5.96861293775463;9.94712217338222;5.89574628242211;124.595963983472;63.7113608706393;269.485153016048;233.662067120274;144.145567179524;152.858999293511;156.481490873032;391.639734172182;182.914350590645;208.725383581537;173.166153967624;80.8576094759925;92.3085444916319;131.085232241992;87.388347962566;1177.22790483563;4.86521554830776;98.8340495328686;148.491802663335;308.310499957951;372.658833592311;239.058042129906;1092.78088348234;4.86521554830776;83.5845087782357;148.491802663335;298.436876601714;338.167479735327;219.235000155416;1051.72420217454;904.9925037306;146.731698443941;185.580021865048;165.727470782601;41.8184361846972;123.909034597904;19.8525510824474;712.947500410098;117.324364709913;4.98040151781773;14.8422374862356;54.8979996065353;78.3492910866041;66.3638790248378;2.018528332499;730.027091749891;321.697110424651;226.487916009038;50.5088531594867;44.7003412561257;0.0;1107.73661798236;79.3617644554696;240.316722109247;14.7398925075662;19.8844710179339;728.892699791246
21603;21;H;0;1022.5292507192;199.785223737048;590.208625785277;232.535401196872;743.178119493772;95.0600572265865;530.362050113568;117.756012153617;616.648414920889;60.1650072040336;450.780656492571;105.702751224285;126.529704572883;34.895050022553;79.5813936209975;12.0532609293325;32.7463811868494;6.92711994392548;51.0887693888134;21.8845495565953;5.98293216371673;3.99325300374632;3.90669932923634;127.006481036102;40.8786143480828;283.790972945363;131.916578611295;58.9011112983448;51.0026616939182;49.6816995606661;279.351131225425;97.9047388829999;181.446392342426;90.8804830289407;25.5313588045348;65.3491242244059;88.6398150624492;99.8308331340356;718.403470184182;0.0;19.6040544528521;54.4607644049;149.795452423621;274.894171986052;214.783811368449;564.394588891062;0.0;19.6040544528521;44.6566452523119;134.981841075461;205.118592764555;160.033455345881;622.659982435582;576.916363259796;45.7436191757862;126.515806743158;118.471180949399;33.0231071410086;85.4480738083909;8.04462579375856;438.86878569776;84.9686829886656;13.8828844966994;18.0947405224196;21.1012695542511;20.9841654376382;21.7537768915776;3.00567684657042;447.381614092099;175.278368343483;144.448588895696;20.9115126038579;9.91826684392942;0.0;569.404050302012;9.73043109661553;114.652311887829;10.0199919296626;15.0283842328521;404.941355103657
21605;21;Z;0;1323.0;235.0;708.0;380.0;990.0;79.0;681.0;230.0;927.0;65.0;642.0;220.0;63.0;14.0;39.0;10.0;11.0;2.0;26.0;10.0;9.0;3.0;2.0;80.0;30.0;283.0;215.0;176.0;103.0;103.0;333.0;155.0;178.0;153.0;65.0;88.0;137.0;43.0;1045.0;0.0;65.0;140.0;310.0;320.0;190.0;970.0;0.0;65.0;140.0;285.0;305.0;175.0;940.0;864.0;76.0;148.0;135.0;27.0;108.0;13.0;778.0;54.0;14.0;2.0;16.0;46.0;29.0;1.0;100.0;840.0;816.0;14.0;7.0;3.0;980.0;30.0;35.0;35.0;0.0;780.0
21606;21;Z;0;1155.29978808317;181.303602688797;716.14923062075;257.846954773622;935.728038321627;89.6445591072387;692.98265916607;153.100820048318;881.336957514988;72.521441075519;662.765392051271;146.050124388198;54.3910808066392;17.1231180317198;30.2172671147996;7.0506956601199;4.02896894863994;3.02172671147996;14.1013913202398;14.1013913202398;9.06518013443987;4.02896894863994;6.04345342295991;76.5504100241589;30.2172671147996;272.962646270356;219.578807700877;164.180484657078;95.6880125301986;76.5504100241589;219.571749761542;115.825799334064;103.745950427479;88.6373168700787;47.3403851465193;41.2969317235594;94.6807702930387;36.2536625984248;951.843914116187;55.3983230437992;95.6880125301986;90.6518013443987;246.774348104197;196.412236246197;266.919192847396;886.373168700787;55.3983230437992;95.6880125301986;85.6155901585988;236.701925732597;181.303602688797;231.665714546797;897.452833309547;739.31580207543;158.137031234118;112.811130561918;102.738708190319;16.1158757945598;86.6228323957588;10.0724223715999;659.743665339791;46.3331429093593;14.1013913202398;4.02896894863994;15.1086335573998;81.5866212099588;75.5431677869989;1.00724223715999;227.636745598157;669.816087711391;619.453975853391;34.2462360634395;16.1158757945598;0.0;901.481802258187;70.506956601199;70.506956601199;15.1086335573998;5.03621118579993;715.14198838359
21607;21;Z;0;1262.78844390134;228.337355196431;721.743733035451;312.707355669454;899.440775037619;133.025592867412;640.341031491948;126.074150678259;735.628822879754;91.3272959486337;538.079516884398;106.222010046722;163.811952157864;41.6982969187779;102.26151460755;19.8521406315367;42.6890969236649;12.9064605579775;60.5576705625397;31.7676781730249;7.94903425287617;3.97069853564542;3.97131315213585;143.947257428046;48.65185970997;357.389069042276;168.76470696059;95.3094424981444;51.6237525266937;33.7546868718995;363.347668863717;152.888705531408;210.458963332309;83.3992979156568;44.6785642407186;38.7207336749383;145.935665379006;134.012705569055;908.390336197473;0.0;29.7799318308626;59.5690834418574;158.880264228478;362.343298979391;282.923796246204;759.476539615536;0.0;24.8173268558167;54.6040199095104;139.024313145173;302.777288696026;238.25359100901;755.480226020209;689.953419552837;65.5268064673722;136.997152194934;122.106141297499;26.8031066565973;95.303034640902;14.8910108974343;565.859654894307;64.5304591840072;26.8031063521456;15.8832859453738;16.8769131770036;31.7735943340604;31.7675555572438;1.98565657606793;277.959594068934;477.520631951275;392.146495218242;66.5118128204721;18.8623239125609;0.0;779.32695951572;49.638341547557;138.971376502341;14.8896585767443;9.92705360169847;560.934236019666
21610;21;Z;0;223.377169439712;36.9430936023677;153.783671899405;32.6504039379391;178.296396903866;16.1097063284715;143.774736484981;18.4119540904138;161.163841854175;11.0770278078847;133.720557468998;16.3662565772925;17.1325550496914;5.03267852058686;10.0541790159833;2.04569751312127;1.98768403160282;3.03355142800809;5.03281103847961;5.04452066988217;1.02284875656064;1.01113912515807;0.0;19.0866989723693;11.0900642582702;68.6140415983825;37.1505569146999;22.164970086906;10.1004859531535;10.0895791200852;45.0807725358452;16.1453622950415;28.9354102408037;20.8333872738962;7.98572184788057;12.8476654260156;11.2046318490906;13.0427534128584;160.820880701986;0.0;4.99781773144691;10.1699394085936;20.1083595666077;54.6425589679653;70.9022050273724;150.650941293392;0.0;4.99781773144691;10.1699394085936;20.1083595666077;44.4726195593717;70.9022050273724;164.19765985261;146.201948480517;17.9957113720926;23.1208756595872;21.1331916279844;3.01132337923879;18.1218682487456;1.98768403160282;134.135072745376;6.06817226011781;3.99944386455223;0.0;1.99925961047152;6.04435387365253;11.9513574984401;0.0;17.1676854963123;147.029974356297;125.863102410314;15.1575160010589;6.00935594492436;0.0;150.650941293392;9.93842015801412;0.0;0.0;0.0;140.712521135378
21611;21;Z;0;530.696353163346;91.4663341398921;325.38524246996;113.844776553494;437.288363302206;47.4614629005943;311.651090589479;78.1758098121323;411.592306843966;38.8252164998763;299.695977526553;73.0711128175364;25.69605645824;8.63624640071805;11.9551130629261;5.1046969945959;6.92148219262183;0.0;4.88691831480951;7.79712019563801;1.02065111638489;3.14012021705223;1.92976442173358;45.7021646460026;21.3755268739585;111.04313436326;100.461742876831;71.3145450845048;55.9907517971877;31.4004976604614;93.4079898611398;37.3220578999225;56.0859319612174;42.1462773010497;19.090922321155;23.0553549798947;28.4852723328426;22.7764402272476;404.488628031629;4.55919305811031;20.2461676120046;39.5366047659831;140.013549005734;107.704722278687;78.2072521648903;370.586217391943;4.55919305811031;20.2461676120046;39.5366047659831;129.981099620935;102.789676803149;73.4734755317602;418.70205230285;357.285242603444;61.416809699406;76.9070503537644;66.7339101330541;14.9484695251654;51.7854406078887;10.1731402207103;310.847004415804;30.8386003436922;8.96422583806306;1.02065111638489;5.61476088949916;30.3494212428313;31.0673884565748;0.0;156.049551682482;262.652500620368;256.640131733095;2.9880575593958;3.02431132787734;0.0;370.586217391943;50.3571422977668;40.0873525571852;4.9150454755378;0.0;260.662809477247
21614;21;Z;0;253.458369315;34.5616108825047;178.083260137171;40.8134982953237;196.434909169732;10.1733573173708;169.944930865062;16.3166209872988;182.180029109059;7.12363562868643;159.758249191701;15.2981442886718;14.2548800606724;3.04972168868432;10.186681673361;1.01847669862706;3.05733765082341;1.02038425356929;3.04972168868432;1.01847669862706;5.09238705920941;1.01657270975894;0.0;13.2402220313373;6.11277487885279;43.7869462614918;41.6947486118156;47.8418345371344;22.3893693070318;21.3690135420682;57.0234601452677;33.6041332025347;23.419326942733;25.4048262748929;17.2760418963351;8.12878437855778;21.4395360911274;10.1790977792474;218.896598038985;0.0;10.1562249502863;45.7743673995821;55.9781743078669;45.8601004230921;61.1277309581574;188.332741475091;0.0;10.1562249502863;45.7743673995821;50.8953107590722;40.7581791552457;40.7486592109051;185.241181869767;162.855617001077;22.3855648686908;32.5684706390077;31.5537983587094;5.09239062528351;26.4614077334258;1.01467228029832;150.641491189913;8.14402342831756;1.02038425356929;0.0;3.04971812927681;14.2472676646074;8.13829720408338;0.0;23.4002478405448;161.840934029222;158.783592812325;0.0;3.05734121689751;0.0;193.434662742938;10.175282669338;0.0;0.0;5.08286354879469;162.91840593408
21615;21;Z;0;142.549432616111;30.7792240456919;72.4142195815019;39.3559889889169;107.702557406232;13.5781068200402;69.5175774291403;24.6068731570511;96.0776145797784;11.6518317801274;62.7821193150746;21.6436634845764;11.6249428264532;1.92627503991276;6.7354581140657;2.96320967247479;2.89590187005698;1.98004778094174;0.983161891533051;0.917324462354648;2.93595061321032;0.956278104178254;0.956278104178254;11.6115941004873;6.85581366177303;44.7322643009832;19.3033303187312;15.5826388674299;5.73803616540437;3.87887999142261;34.8468752098792;17.4158481332991;17.43102707658;17.2011172256518;8.60668670777171;8.59443051788004;11.8127899467458;5.83296803748159;101.961062500289;14.3441715626738;4.91580945766525;0.0;9.83256359776453;38.85648822649;34.012029655695;92.2647941988464;14.3441715626738;4.91580945766525;0.0;4.98442944704342;34.0083540757689;34.012029655695;99.0545482501288;77.6793525335102;21.3751957166187;17.6038586419986;15.6506946484116;3.91948777665304;11.7312068717586;1.95316399358694;65.138180346032;9.65861904338715;1.93943999571131;0.943113148379711;0.0;17.4551488978885;3.92004681873013;0.0;30.96779356066;68.0867546894688;59.2902221604873;7.79964663957281;0.996885889408684;0.0;92.2647941988464;9.90023890470868;4.78139052089127;4.78139052089127;0.0;72.8017742523551
21616;21;Z;0;122.142857142857;4.8469387755102;72.7040816326531;44.5918367346939;106.632653061224;0.969387755102041;71.734693877551;33.9285714285714;105.663265306122;0.969387755102041;70.765306122449;33.9285714285714;0.969387755102041;0.0;0.969387755102041;0.0;0.0;0.0;0.969387755102041;0.0;0.0;0.0;0.0;3.87755102040816;1.93877551020408;28.1122448979592;22.2959183673469;24.234693877551;18.4183673469388;7.75510204081633;15.5102040816327;6.78571428571429;8.72448979591837;3.87755102040816;0.969387755102041;2.90816326530612;8.72448979591837;2.90816326530612;101.785714285714;14.5408163265306;0.0;9.69387755102041;38.7755102040816;14.5408163265306;24.234693877551;101.785714285714;14.5408163265306;0.0;9.69387755102041;38.7755102040816;14.5408163265306;24.234693877551;106.632653061224;80.4591836734694;26.1734693877551;16.4795918367347;10.6632653061224;0.969387755102041;9.69387755102041;5.81632653061224;77.5510204081633;2.90816326530612;0.0;0.0;0.0;8.72448979591837;17.4489795918367;0.0;10.6632653061224;95.969387755102;85.3061224489796;9.69387755102041;0.969387755102041;0.0;101.785714285714;4.8469387755102;0.0;0.0;0.0;92.0918367346939
21617;21;H;0;1015.08599249857;222.525839235845;608.737217511207;183.822935751517;789.723050691691;91.7562798979116;571.20876686333;126.758003930449;707.869108714535;75.4578298945043;519.163266211743;113.248012608287;81.8539419771558;16.2984500034074;52.0455006515865;13.5099913221619;2.91255935552193;6.20485449076806;16.6903754728559;16.7363929954568;13.4061762506399;4.77173386633324;21.13184954558;27.7573632115623;23.782667823347;117.20823675321;117.309633783046;138.696381452443;167.199383091429;197.769384576654;225.362941806878;90.0658277466724;135.297114060206;121.584504005586;61.0861601692926;60.4983438362936;45.5706618404809;58.2077759608112;789.723050691691;2.67145436070984;52.6327218684538;218.228505473234;250.911898278129;173.895742371189;88.7112739792655;707.869108714535;2.67145436070984;52.6327218684538;204.512821269366;229.009148955735;149.475056153877;69.5679061063934;731.102953882191;621.608259139687;109.494694742504;128.167479351349;115.067496248781;26.9583547936057;88.1091414551754;13.0999831025681;517.775445446371;68.8318348149458;22.4398317190878;0.929587255405657;11.6315599038768;55.9922072355599;53.5024875069442;0.0;83.4153492191686;647.687604663023;587.227950198444;15.0101740433911;41.8484388050719;3.6010416161155;731.102953882191;9.90701244470887;35.7866217599343;6.16868090530331;16.8048210208367;575.639747524976
21617;21;H;0;1207.9033790341;166.719234037367;711.448289646291;329.735855350437;928.234314668313;56.4547216837881;659.208837085983;212.570755898542;838.551929541746;39.7207682141491;597.474623243002;201.356538084595;89.6823851265667;16.7339534696391;61.7342138429806;11.2142178139471;12.1237536884771;3.74608016454763;28.0740088682881;21.2761071795231;8.04529251351283;16.417142712218;0.0;47.9339036837852;37.4954643574009;148.430272508941;179.515197941002;176.538924427461;130.199994468141;208.120557281582;279.669064365782;107.954101066958;171.714963298824;102.988601956768;48.0906862874642;54.8979156693041;79.3486410769279;97.3318213320859;928.234314668313;0.0;82.176797587898;252.697637198009;294.774113142285;196.721403232897;94.8091270539012;838.551929541746;0.0;82.176797587898;247.949921552722;270.996502639872;166.274362967198;71.1543447940559;859.105826559395;672.866617049954;186.239209509441;136.807737368355;106.040069921385;23.9878931214651;82.0521767999196;30.7676674469704;589.907091029538;52.8171744287827;14.4320043477172;3.30245033211213;12.4078969118035;75.4472070138838;107.356027131767;3.43597536378999;132.61709275296;726.488733806435;685.01661640673;10.4622296507907;27.5739123851238;3.43597536378999;859.105826559395;32.6009785732904;42.262435623455;25.8071485059961;24.7436070146317;641.764537266697
21617;21;H;0;833.15404250302;144.03870877401;542.395825660616;146.719508068394;602.423729616475;64.3721651807001;448.109298788468;89.9422656473073;446.165282517455;33.3072303767411;338.455461639892;74.4025905008215;156.25844709902;31.064934803959;109.653837148575;15.5396751464858;44.7044827608565;6.19971819702666;46.0365232386031;35.7484329441166;8.4980966809131;12.129356403162;2.94183687434211;121.164482225045;23.1650101609855;165.19944302141;119.771167074469;81.6346331096107;61.9123866442139;29.5766073807415;230.730312886545;84.3460199898257;146.384292896719;74.6451027778838;30.9887470535757;43.6563557243082;39.9659067433182;116.119303365343;602.423729616475;0.0;16.7758999534723;39.8259414335943;110.381369886739;236.114628375327;195.344251122458;446.165282517455;0.0;8.88239266229331;36.8841045592522;97.9359690352349;183.892313285729;118.570502974945;447.107814582457;428.491325057767;18.6164895246903;105.529359486024;95.7149634918831;35.6092809955999;60.1056824962832;9.81439599414067;337.575317529886;50.1551353718028;17.3974601170023;8.68596982584861;14.6774422132273;18.6164895246903;0.0;0.0;91.1256661406542;355.982148441803;334.319364582632;8.91821723525061;12.7445666239206;0.0;447.107814582457;12.5978382721437;25.4513410461661;1.03980197054181;6.78393492204831;274.657259742777
21617;21;H;0;1248.32100261107;282.536264568651;752.76001498523;213.024723057187;915.386789126446;147.649652424514;633.215374538785;134.521762163147;716.215615060221;113.171139016827;486.128390339112;116.916085704283;199.171174066224;34.4785134076872;147.086984199673;17.6056764588642;51.0291642701446;23.5757717556231;41.0626078873545;44.7169961441694;9.27327023052744;20.2166872175436;9.29667656086163;157.61131904342;72.7102525910443;265.485460483626;225.562026148111;70.1460738491807;78.8348467319176;45.0368102791464;332.934213484622;134.909960852068;198.024252632554;114.695120500753;59.3365091615904;55.358611339163;52.8264696273395;165.412623356529;915.386789126446;0.0;20.7569078558257;46.2086572688972;162.584109806712;362.739608334963;284.166638580634;716.215615060221;0.0;17.4153272097109;45.1421413966457;140.107881422892;291.180289154206;222.369975876766;728.221678813102;670.842026147977;57.3796526651252;161.567071316786;151.440303795459;33.2513503866814;118.188953408778;10.1267675213269;498.895955457789;101.029833751145;18.8351019181918;26.318813198087;25.7623218227644;29.8856473720881;24.4290445148808;3.06496077815633;147.226548658846;580.995130154256;565.804956948868;5.89170740070048;6.23350502653129;3.06496077815633;728.221678813102;14.7600473385888;51.1351920696408;8.83756110105072;22.3133187967433;369.274490430906
21617;21;H;0;868.238851382456;145.797976676829;504.48978382651;217.951090879117;621.122446804219;55.9338963285064;443.895360450994;121.293190024718;504.050867900484;27.9282618788544;375.28294502672;100.839660994909;117.071578903735;28.005634449652;68.6124154242741;20.4535290298092;25.613146760437;6.8513361378504;36.7232347141726;27.5052607319057;11.3604242783568;4.43415967006684;4.58401661094595;96.8861207500042;36.3236393116643;172.625775252546;135.684929386956;66.784212308881;58.3481613397359;54.4696084544321;247.116404578237;101.123208307312;145.993196270925;76.3839631182782;27.6579112416847;48.7260518765935;72.0951780180871;98.6372634418714;621.122446804219;0.0;25.5446939988512;55.4695800290328;126.255330633989;198.418218035791;196.822670424847;504.050867900484;0.0;21.0356058583448;51.035420358966;112.60289805016;161.769911792058;157.607031840955;510.604720522238;476.833821406921;33.7708991153172;73.0522436963805;70.92132153824;13.6053843227481;57.3159372154919;2.13092215814057;382.305790663553;61.2891489812732;22.0456648477777;4.38421890969181;6.80899800462486;27.2058172871098;6.56508182820741;0.0;91.814660884066;418.790059638172;400.689708880664;8.68198121099478;9.41836954651307;0.0;510.604720522238;6.43331044213142;37.5123399128122;6.83006014983209;6.80109644597938;326.108748023505
21617;21;H;0;1346.92632448901;256.745148078742;681.023374789033;409.157801621233;990.204272235348;66.0250764377091;636.904976731621;287.274219066018;917.12764157069;52.2155340878641;591.121690221133;273.790417261693;73.0766306646574;13.809542349845;45.7832865104879;13.4838018043245;6.76213348291814;2.35925399976689;7.34624749044131;19.084405620184;11.7716749684849;7.27747880229401;18.4754363005681;30.9969220567986;9.26125805870199;120.088381434246;219.067672754551;149.699260682615;200.293428793031;260.797348455404;356.72205225366;116.835361898667;239.886690354994;182.513310602927;75.324173553663;107.189137049264;110.679737872764;63.5290037779691;990.204272235348;0.0;81.1160373606118;309.892401581762;319.679343020451;174.746632366695;98.2563415965329;917.12764157069;0.0;76.9065076130156;300.039657635916;302.649155513943;154.339978588233;83.1923422195828;937.881484045231;760.147881856343;177.733602188887;123.959069800104;109.591310980007;17.9365362668797;91.6547747131277;14.3677588200965;711.504122339099;18.7805874715304;11.7575299463439;0.0;18.1056420993697;65.9718595691058;106.006764786201;5.75497783358037;122.46203796493;815.419446080301;752.729509721962;17.7237304592441;38.1755387451833;6.79066715391149;937.881484045231;29.150156593858;37.2447219568517;29.2309766576973;19.1496885925349;739.973196119142
21618;21;Z;0;321.772173332064;40.3215115620155;209.325237457898;72.1254243121502;252.399488161574;17.1167406722167;197.216736030524;38.0660114588323;235.307549900772;14.0833109327647;186.163160851554;35.0610781164528;17.0919382608017;3.0334297394521;11.0535751789701;3.0049333423795;2.00682375132384;1.00873918325805;9.06459320952662;4.01367252563755;0.998109591055657;0.0;0.0;38.1476933293118;14.07624954607;107.683778998655;42.2181443791943;23.105109634025;17.0988739115263;10.069638362791;69.3726851704904;32.1698282240485;37.202856946442;21.1837116511819;9.08586488333644;12.0978467678454;29.0441000433556;19.144873475953;246.503203902513;5.04369591629024;25.1123101036797;35.270690703128;30.1732825912658;100.679107499194;50.2241170889559;231.425389229604;5.04369591629024;25.1123101036797;35.270690703128;30.1732825912658;95.6354115829035;40.1899983323367;239.314111038071;212.198721436072;27.1153896019996;44.2569326411391;38.2470784457851;4.02440283066379;34.2226756151213;6.00985419535395;181.986099739784;13.0816832705405;12.0907856477951;4.03141359469404;1.00873918325805;19.0702782371536;7.04347108052119;1.00164028432482;45.2265708577989;194.087540180272;158.863098767164;30.1842635236502;5.04017788945779;0.0;246.449993494476;30.1556293458189;5.00820142162409;0.0;0.0;206.260245392038
21620;21;Z;0;90.0;9.0;60.0;21.0;74.0;7.0;58.0;9.0;72.0;7.0;57.0;8.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;2.0;18.0;19.0;14.0;8.0;9.0;16.0;9.0;7.0;2.0;1.0;1.0;12.0;2.0;75.0;0.0;10.0;25.0;10.0;10.0;20.0;75.0;0.0;10.0;25.0;10.0;10.0;20.0;76.0;63.0;13.0;9.0;7.0;1.0;6.0;2.0;56.0;7.0;0.0;0.0;0.0;5.0;8.0;0.0;8.0;68.0;64.0;0.0;4.0;0.0;75.0;0.0;0.0;0.0;0.0;75.0
21622;21;Z;0;158.852459016393;19.8565573770492;109.733606557377;29.2622950819672;126.454918032787;1.04508196721311;106.598360655738;18.8114754098361;117.049180327869;1.04508196721311;98.2377049180328;17.766393442623;9.40573770491803;0.0;8.36065573770492;1.04508196721311;1.04508196721311;1.04508196721311;0.0;3.13524590163934;1.04508196721311;2.09016393442623;1.04508196721311;11.4959016393443;6.27049180327869;32.3975409836066;35.5327868852459;19.8565573770492;16.7213114754098;4.18032786885246;32.3975409836066;16.7213114754098;15.6762295081967;17.766393442623;8.36065573770492;9.40573770491803;10.4508196721311;4.18032786885246;114.959016393443;0.0;0.0;10.4508196721311;36.577868852459;31.3524590163934;36.577868852459;109.733606557377;0.0;0.0;10.4508196721311;31.3524590163934;31.3524590163934;36.577868852459;119.139344262295;107.643442622951;11.4959016393443;18.8114754098361;17.766393442623;1.04508196721311;16.7213114754098;1.04508196721311;98.2377049180328;6.27049180327869;2.09016393442623;1.04508196721311;0.0;7.3155737704918;4.18032786885246;0.0;12.5409836065574;106.598360655738;97.1926229508197;2.09016393442623;6.27049180327869;1.04508196721311;109.733606557377;5.22540983606557;0.0;0.0;0.0;104.508196721311
