INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
17053;17;170530000;Z;1322.0;229.0;187.0;215.0;299.0;250.0;142.0;645.0;117.0;98.0;99.0;150.0;121.0;60.0;154.0;357.0;134.0;677.0;112.0;89.0;116.0;149.0;129.0;82.0;152.0;365.0;160.0;306.0;722.0;294.0;1115.0;35.0;45.0;30.0;90.0;215.0;175.0;355.0;170.0;1315.0;7.0;14.0;1322.0;0.0
17054;17;170540000;Z;204.0;29.0;19.0;24.0;46.0;47.0;39.0;96.0;10.0;11.0;12.0;22.0;24.0;17.0;13.0;53.0;30.0;108.0;19.0;8.0;12.0;24.0;23.0;22.0;23.0;48.0;37.0;36.0;101.0;67.0;170.0;5.0;0.0;5.0;15.0;35.0;20.0;80.0;10.0;194.0;10.0;14.0;204.0;0.0
17056;17;170560000;Z;600.0;115.812234228638;75.9770184863111;134.815095285488;116.287297854918;113.472997031931;43.6353571127149;305.534628046979;61.7264160949753;44.3026926923222;67.5378298257495;59.0485309514102;54.722136407529;18.1970220749925;84.3024878269869;166.592320944578;54.6398192754142;294.465371953021;54.0858181336623;31.6743257939889;67.2772654597383;57.2387669035076;58.7508606244018;25.4383350377224;67.8695526457077;162.657980092802;63.9378392145111;152.172040472695;329.25030103738;118.577658489925;485.31939794393;15.0025385931804;29.9251496623672;5.1371634916188;49.5798913410615;94.8365402736541;119.70049262943;131.669505087271;39.4681168653469;586.153085996051;13.8469140039494;14.8905977190853;600.0;0.0
17057;17;170570000;Z;916.0;222.504411385904;120.620490315192;254.169382193153;174.161770895566;109.166201057286;35.3777441528997;463.650990006726;117.34010936052;62.3243323204928;124.642065921288;88.6001397901754;55.6026108148594;15.1417317993899;138.407910297539;273.678219843127;51.5648598660598;452.349009993274;105.164302025383;58.2961579946989;129.527316271866;85.5616311053905;53.5635902424264;20.2360123535098;128.224517131424;273.54517339675;50.5793194651006;266.632427428963;547.223393239877;102.14417933116;719.627038265671;0.0;55.3146159708794;25.1933202835329;130.787916124582;135.737477796504;155.683235996332;136.386653548351;80.5238185454896;906.950768435073;9.04923156492704;10.0577108040157;858.003740487993;57.9962595120072
17058;17;170580000;Z;3506.0;437.534928191907;435.515469560446;510.600685995559;712.402311983788;854.192641290288;555.753962978013;1665.45920283544;213.699304193012;230.88669210347;256.327227837985;336.424422412709;408.351213254591;219.77034303367;314.880613066022;863.305342652048;487.273247117368;1840.54079716456;223.835623998895;204.628777456976;254.273458157573;375.977889571079;445.841428035697;335.983619944342;315.983864334753;892.697187255405;631.859745574404;630.864477400775;1756.00252990745;1119.13299269177;3089.72261263236;81.0439777318196;141.871637756561;86.1350632089345;207.723584789777;486.36132761872;374.929695826436;1382.55683737279;329.100488327317;3468.50865557534;37.4913444246633;55.7159674185591;3418.98804835921;87.0119516407876
17059;17;170590000;Z;1375.0;263.680633532079;182.660406491927;272.547051980919;269.949599510668;318.402633662637;67.7596748217708;662.890883026601;131.353276073297;87.7264046434889;129.00950343813;133.997077436584;147.939715129062;32.8649063060384;173.716363081707;359.76564893058;129.408871014314;712.109116973399;132.327357458782;94.9340018484381;143.537548542789;135.952522074083;170.462918533574;34.8947685157325;175.72814202778;399.831136687173;136.549838258445;349.444505109487;759.596785617753;265.95870927276;1076.16388984569;5.18866938611206;51.5508899502362;139.245794883503;159.452977688984;165.135614302033;123.697085655848;297.870631532348;134.022226446628;1353.36310329159;21.6368967084117;42.2785188413716;1375.0;0.0
17060;17;170600000;Z;228.0;39.36651806179;22.5993505293634;34.0174914710332;45.8545242781883;55.7809456864696;30.3811699731556;114.60753646402;24.8417887557483;11.2996752646817;17.4844204499805;19.3650792125771;26.3841334581022;15.2324393229306;27.9071238910438;56.2570309394595;30.4433816335172;113.39246353598;14.5247293060417;11.2996752646817;16.5330710210527;26.4894450656112;29.3968122283674;15.1487306502249;17.6218761670523;61.3623065713106;34.4082807976167;45.5290000580961;117.61933751077;64.8516624311339;183.505941971515;15.5389359981014;10.2002320368253;0.0;10.2002320368253;25.4753397592055;20.6127243952747;75.898368338932;25.580109406351;213.708925519721;14.2910744802791;15.3058321597137;228.0;0.0
17061;17;170610000;Z;137.0;16.0;13.0;20.0;23.0;39.0;26.0;71.0;9.0;5.0;10.0;14.0;20.0;13.0;11.0;32.0;28.0;66.0;7.0;8.0;10.0;9.0;19.0;13.0;11.0;31.0;24.0;22.0;63.0;52.0;125.0;0.0;15.0;5.0;15.0;20.0;20.0;40.0;10.0;125.0;12.0;12.0;136.0;1.0
17062;17;170620000;Z;216.0;18.1183123141218;22.4805267714507;23.1947082943395;48.1286034021721;64.0584033705393;40.0194458473767;109.40990571782;11.9821170871838;16.1812765026583;13.0824612849489;20.9099652673436;30.9054331888428;16.3486523868425;20.7916172715612;53.2901110178435;35.3281774284152;106.59009428218;6.13619522693798;6.2992502687924;10.1122470093905;27.2186381348285;33.1529701816965;23.6707934605342;8.70701529050067;56.0878201095798;41.7952588820996;29.4986325620619;109.377931127423;77.1234363105148;205.455023461272;5.45460799536351;10.4837955298344;0.0;10.4837955298344;14.3336731689783;41.1341796914411;119.289673445784;4.2752981000365;200.912437396587;15.0875626034127;19.1109126309894;216.0;0.0
17063;17;170630000;Z;453.0;104.631495508028;52.7712578109735;92.0563923594158;67.5669939290975;96.2084142991941;39.7654460932911;224.972071869602;46.0613638333488;31.0485220259393;47.8316460813737;32.1055806996223;50.1930141912921;17.7319450380256;61.1987055193066;106.324997577492;57.4483687728029;228.027928130398;58.5701316746791;21.7227357850343;44.2247462780421;35.4614132294753;46.015400107902;22.0335010552655;61.5010248098708;114.165160899356;52.3617424211712;122.699730329177;220.490158476848;109.810111193974;344.62117360045;14.4431167635603;10.0202301468126;10.639616238662;34.9065858173661;68.304857883844;54.1883446143827;119.950905722418;32.1675164134049;449.148502196384;3.85149780361608;5.89628409964542;453.0;0.0
17064;17;170640000;Z;3010.0;350.20989139814;277.657625081306;375.384877912721;585.81632065884;938.772685839237;482.158599109756;1468.05379584581;179.004878548748;143.716690900214;174.729783391164;279.064154917564;479.450662283901;212.087625804222;248.465647685343;684.311783254696;535.276364905776;1541.94620415419;171.205012849391;133.940934181092;200.655094521557;306.752165741276;459.322023555336;270.070973305534;227.819026924261;741.23203824062;572.895138989305;476.284674609604;1425.54382149532;1108.17150389508;2679.51589450239;10.1559103729702;231.29531194103;125.38414322201;306.555983872968;246.357015738442;200.062492922335;1304.49611073496;255.208925697673;2952.55810882464;57.4418911753641;79.5522811660423;2930.99833531769;79.001664682309
17065;17;170650000;Z;1777.0;345.06747120132;190.079539221065;309.975863960507;437.670323642347;340.193636862312;154.01316511245;862.668678003292;166.685134393858;108.199122325837;148.164563905651;208.60010970927;160.836533187053;70.183214481623;217.373011519476;471.787164015359;173.508502468457;914.331321996708;178.382336807462;81.8804168952279;161.811300054856;229.070213933077;179.357103675259;83.8299506308273;215.423477783875;497.131102578167;201.776741634666;432.796489303351;968.918266593527;375.285244103123;1418.28579264948;4.87383433900174;73.1075150850245;165.710367526056;263.187054306089;233.944048272079;102.350521119035;409.402084476134;165.710367526057;1764.3280307186;12.6719692814042;30.2177729018102;1777.0;0.0
17067;17;170670000;Z;173.0;17.0;26.0;24.0;39.0;43.0;24.0;90.0;8.0;16.0;14.0;19.0;24.0;9.0;14.0;53.0;23.0;83.0;9.0;10.0;10.0;20.0;19.0;15.0;15.0;41.0;27.0;29.0;94.0;50.0;160.0;15.0;5.0;0.0;15.0;25.0;50.0;45.0;5.0;150.0;23.0;27.0;173.0;0.0
17068;17;170680000;Z;243.0;28.5026507893243;23.9997684181788;22.980362486049;57.6267065477848;74.3420674035273;35.5484443551359;117.57501189236;15.8602788009901;12.5183689123546;8.31642555282979;29.9299991225237;35.6833035155754;15.2666359880863;21.1173042444123;63.885010605622;32.5726970423256;125.42498810764;12.6423719883342;11.4813995058242;14.6639369332192;27.6967074252611;38.6587638879519;20.2818083670496;17.8818487646518;63.8689161356394;43.674223207349;38.999153009064;127.753926741261;76.2469202496746;210.063192753953;0.0;5.27397571731778;5.09999736755131;5.18625705830807;46.4204523890083;30.9479166387566;107.019423836496;10.1151697465147;236.828247344484;6.17175265551563;7.19175212902589;243.0;0.0
17069;17;170690000;Z;232.0;56.755364806867;22.9012875536481;51.7768240343348;46.7982832618026;32.8583690987124;20.9098712446352;115.502145922747;31.862660944206;12.9442060085837;24.8927038626609;22.9012875536481;14.9356223175966;7.9656652360515;34.8497854077253;61.7339055793991;18.9184549356223;116.497854077253;24.8927038626609;9.95708154506438;26.8841201716738;23.8969957081545;17.9227467811159;12.9442060085837;31.862660944206;60.7381974248927;23.8969957081545;66.7124463519313;122.472103004292;42.8154506437768;154.334763948498;0.0;0.0;14.9356223175966;29.8712446351931;34.8497854077253;29.8712446351931;34.8497854077253;9.95708154506438;226.025751072961;5.97424892703863;7.9656652360515;232.0;0.0
17070;17;170700000;Z;934.0;161.616203178102;132.320403973635;150.876304612074;190.803016880977;197.581153615896;100.802917739316;477.8856493359;79.7908173682828;73.4338362861482;80.5339948626708;97.9946835398622;101.886268283887;44.24604899505;111.907123078703;259.971671155783;106.006855101414;456.1143506641;81.8253858098193;58.8865676874864;70.3423097494028;92.808333341115;95.6948853320097;56.5568687442662;100.453963870439;226.052340149993;129.608046643668;212.361086949142;486.024011305776;235.614901745082;768.65117486317;25.8102013799139;20.6029778434541;20.6331674163637;51.6510776204895;170.454145819525;113.519729601991;246.905054631279;119.074820550154;908.210873952423;25.7891260475769;28.8863642713185;934.0;0.0
17071;17;170710000;Z;511.0;88.426485158775;58.975072646072;83.5903902746607;98.8917888798491;106.739407167707;74.376855872936;244.254422194854;41.3373999989148;26.068491272322;45.9378017990484;47.4881025325662;53.9000952226929;29.5225313693095;55.2621734588271;121.767339614959;67.2249091210672;266.745577805146;47.0890851598602;32.90658137375;37.6525884756123;51.4036863472829;52.8393119450143;44.8543245036265;59.9539651236303;128.37641122407;78.4152014574463;115.216138582457;250.143750839029;145.640110578514;403.684401470842;20.4904076411168;20.264510376219;19.3893379525419;24.7540683610293;80.5368090945941;50.4051009913131;152.919836939049;34.9243301149792;496.025726383105;14.9742736168948;20.0288822268618;511.0;0.0
17072;17;170720000;Z;1303.0;224.867785009454;184.154876298168;206.684466032657;275.665149274661;254.569070626541;157.058652758519;620.580488706246;105.571413444375;85.4969657144283;104.804389516992;142.273218871356;128.317361128781;54.1171400303145;141.376149025357;337.893124961323;141.311214719566;682.419511293754;119.296371565079;98.6579105837395;101.880076515665;133.391930403305;126.251709497761;102.941512728204;152.020600876954;349.35698612887;181.04192428793;293.396749902311;687.250111090192;322.353139007497;1070.57086900589;20.1662668958699;75.8948769036012;45.1664715076279;111.460763053589;177.390153639839;212.723035471315;315.014041475219;112.755260058832;1271.60298511316;31.3970148868362;33.4628229526787;1293.00301394858;9.99698605142023
17073;17;170730000;Z;1277.0;188.262870514818;151.407176287051;177.305772230888;302.814352574103;311.779251170049;145.43057722309;638.5;89.6489859594373;85.6645865834628;84.6684867394691;148.41887675507;161.36817472699;68.7308892355701;129.492979719187;328.712948517941;180.294071762872;638.5;98.6138845553809;65.7425897035878;92.6372854914188;154.395475819033;150.411076443059;76.6996879875203;123.516380655225;341.662246489859;173.321372854916;253.009360374412;670.3751950078;353.615444617788;1085.7488299532;9.96099843993772;54.785491419657;44.8244929797191;164.35647425897;174.317472698908;124.51248049922;413.381435257414;99.6099843993754;1269.03120124805;7.96879875195007;21.9141965678627;1277.0;0.0
17074;17;170740000;Z;1053.0;200.710254997426;165.178621895476;190.433279478964;231.36160431661;195.976369598954;69.3398697125697;528.558509093455;115.982352756253;79.5855562507351;93.6902721177092;105.627762190825;102.520662671139;31.1519031067936;149.254889209064;285.83241004026;93.4712098441309;524.441490906545;84.7279022411726;85.5930656447408;96.743007361255;125.733842125785;93.4557069278157;38.1879666057761;115.962117145399;307.98915290821;100.490220852936;265.217006354463;593.82156294847;193.961430697067;850.276480602146;5.03350921777658;35.2423483191653;25.1520503687341;65.4279438680655;211.361115779007;151.00569604552;211.042758776017;146.011058227861;1027.82776447159;25.1722355284069;31.1984812807655;1053.0;0.0
17075;17;170750000;Z;1386.0;233.0;185.0;254.0;278.0;279.0;157.0;694.0;125.0;102.0;122.0;142.0;140.0;63.0;169.0;392.0;133.0;692.0;108.0;83.0;132.0;136.0;139.0;94.0;138.0;383.0;171.0;307.0;775.0;304.0;1130.0;20.0;75.0;40.0;105.0;240.0;185.0;355.0;110.0;1359.0;27.0;38.0;1336.0;50.0
17076;17;170760000;Z;321.0;58.1568908545472;45.4779410133646;54.4683119470167;64.6493205790389;69.082639788194;29.1648958178386;164.880718970632;31.5302869911456;23.6660496347708;24.7735525812586;37.799935185473;32.0454702674048;15.0654243105789;46.276384407718;82.4797512041548;36.124583358759;156.119281029368;26.6266038634016;21.8118913785938;29.694759365758;26.8493853935659;37.0371695207893;14.0994715072597;36.5039101677976;81.4773965940857;38.137974267485;82.7802945755156;163.95714779824;74.262557626244;258.825964973544;10.0195606108028;5.0097803054014;0.0;0.0;64.507064858382;84.3239633656872;80.0696679687826;14.8959278644876;317.027699620712;3.9723003792876;5.95845056893141;321.0;0.0
17077;17;170770000;Z;1235.0;237.837411207574;135.489344909234;236.86266771902;229.064719810577;246.61010260458;149.135753749015;610.189423835833;122.81767955801;73.1057616416731;112.095501183898;125.741910023678;113.070244672456;63.3583267561174;150.110497237568;318.741120757696;141.33780584057;624.810576164167;115.019731649564;62.3835832675609;124.767166535121;103.322809786898;133.539857932124;85.7774269928977;142.312549329122;308.018942383583;174.479084451462;292.42304656669;626.760063141279;315.816890292032;999.112075769537;34.1160220994475;53.6108918705603;29.2423046566695;102.348066298343;92.6006314127856;238.812154696133;307.044198895031;141.337805840568;1226.227308603;8.7726913970009;16.570639305446;1235.0;0.0
17079;17;170790000;Z;1610.0;271.0;207.0;267.0;351.0;350.0;164.0;791.0;136.0;111.0;126.0;174.0;163.0;81.0;176.0;415.0;200.0;819.0;135.0;96.0;141.0;177.0;187.0;83.0;169.0;440.0;210.0;345.0;855.0;410.0;1310.0;45.0;145.0;55.0;145.0;210.0;175.0;405.0;130.0;1600.0;10.0;21.0;1610.0;0.0
17080;17;170800000;Z;961.0;187.806973188221;118.369868708059;180.64237030489;224.050520349257;168.451658558812;81.6786088907598;483.886654180361;96.3549162309419;58.1366711517833;82.5821461999424;116.664657888452;94.8346938016021;35.31356890764;120.91677491891;277.190642673223;85.779236588228;477.113345819639;91.4520569572792;60.2331975562762;98.0602241049478;107.385862460806;73.6169647572098;46.3650399831199;117.029496521919;277.434655560832;82.6491937368878;237.946271440828;554.625298234056;168.428430325116;776.055081601379;20.1927232820313;30.4865451236855;15.1333668018881;117.2884325391;127.228077324334;122.198817578188;232.018869304404;111.508249647747;955.944051241259;5.05594875874086;9.14952038861668;932.01195538515;28.9880446148498
17081;17;170810000;Z;372.0;75.0;29.0;79.0;76.0;69.0;44.0;174.0;34.0;15.0;37.0;40.0;32.0;16.0;41.0;97.0;36.0;198.0;41.0;14.0;42.0;36.0;37.0;28.0;48.0;101.0;49.0;89.0;198.0;85.0;320.0;5.0;10.0;10.0;45.0;70.0;70.0;80.0;30.0;367.0;5.0;10.0;372.0;0.0
17082;17;170820000;Z;527.0;100.234684450965;72.2299135502538;92.27253682914;117.504863222764;106.555928086929;38.2020738599487;270.954554062684;62.131167408413;45.1336120572787;41.117673233235;56.236318613959;46.2367389768583;20.0990437729398;86.1774517365711;129.495338064389;55.2817642617233;256.045445937316;38.103517042552;27.0963014929752;51.1548635959049;61.2685446088045;60.3191891100707;18.1030300870089;50.1355909652634;147.587975487257;58.3218794847959;136.313042701835;277.083313551646;113.603643746519;416.734569877107;15.0771936644309;30.1154923859041;10.025526904249;45.1927111997274;70.2241048165592;55.1727964569686;160.85593166127;30.070812787998;517.963786705176;9.03621329482404;17.0683049730492;521.999526038109;5.00047396189077
17083;17;170830000;Z;619.0;120.673406851931;80.4915264095401;118.738617673305;147.997614270967;105.761947626053;45.3368871682034;310.001775209608;60.3323271171888;37.2274625912104;57.3567467794972;78.5275311093817;52.3777419599545;24.1799656523758;80.4506427150639;174.145960019047;55.4051724754976;308.998224790392;60.3410797347426;43.2640638183297;61.3818708938083;69.4700831615853;53.3842056660981;21.1569215158276;79.4514813262257;176.154496810202;53.3922466539635;159.90212404129;350.300456829249;108.797419129461;473.176668021996;25.1688944453806;25.1688864954627;15.1042600384056;95.6213406204428;85.556692958474;70.4634068174735;105.788266431684;50.3049202146725;610.944638923871;8.05536107612859;13.0898696148379;619.0;0.0
17084;17;170840000;Z;678.0;128.52678014087;92.2682366710945;119.974007227626;147.298872703714;126.596284501232;63.3358187554628;327.718621837606;58.5943059125021;47.1641449144395;62.5289914695183;75.6824750294823;61.2666168042256;22.4820877074379;78.1059517518098;191.408844994212;58.2038250915842;350.281378162394;69.9324742283681;45.104091756655;57.4450157581078;71.6163976742317;65.3296676970069;40.8537310480248;93.5158862626562;172.0252785033;84.7402133964386;171.621838014466;363.434123497511;142.944038488023;557.78178597878;46.1072124615156;15.3590111215312;20.4787681578805;40.8980020487793;107.469587496146;92.2593477393526;158.488688591719;76.7211683618563;668.811346909364;9.18865309063568;15.3203680183529;678.0;0.0
