INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
32357;32;Z;0;82.0512820512821;16.4102564102564;54.7008547008547;10.9401709401709;57.982905982906;3.28205128205128;51.4188034188034;3.28205128205128;52.5128205128205;2.18803418803419;47.042735042735;3.28205128205128;5.47008547008547;1.09401709401709;4.37606837606838;0.0;0.0;2.18803418803419;1.09401709401709;2.18803418803419;0.0;0.0;0.0;6.56410256410256;6.56410256410256;13.1282051282051;7.65811965811966;9.84615384615385;6.56410256410256;7.65811965811966;24.0683760683761;14.2222222222222;9.84615384615385;13.1282051282051;7.65811965811966;5.47008547008547;6.56410256410256;4.37606837606838;54.7008547008547;0.0;21.8803418803419;5.47008547008547;16.4102564102564;5.47008547008547;5.47008547008547;54.7008547008547;0.0;21.8803418803419;5.47008547008547;16.4102564102564;5.47008547008547;5.47008547008547;52.5128205128205;40.4786324786325;12.034188034188;10.9401709401709;9.84615384615385;2.18803418803419;7.65811965811966;1.09401709401709;32.8205128205128;4.37606837606838;1.09401709401709;0.0;2.18803418803419;9.84615384615385;2.18803418803419;0.0;9.84615384615385;42.6666666666667;25.1623931623932;16.4102564102564;1.09401709401709;0.0;54.7008547008547;0.0;0.0;0.0;0.0;54.7008547008547
32361;32;Z;0;89.0;23.0;29.0;37.0;62.0;10.0;28.0;24.0;61.0;9.0;28.0;24.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;23.0;17.0;6.0;9.0;1.0;27.0;13.0;14.0;11.0;4.0;7.0;13.0;3.0;55.0;5.0;15.0;10.0;10.0;10.0;5.0;55.0;5.0;15.0;10.0;10.0;10.0;5.0;61.0;44.0;17.0;20.0;17.0;3.0;14.0;3.0;34.0;8.0;1.0;0.0;1.0;10.0;7.0;0.0;15.0;46.0;45.0;0.0;0.0;1.0;55.0;5.0;0.0;0.0;0.0;50.0
32367;32;Z;0;36.4307692307692;2.95384615384615;15.7538461538462;17.7230769230769;26.5846153846154;0.984615384615385;15.7538461538462;9.84615384615385;23.6307692307692;0.984615384615385;13.7846153846154;8.86153846153846;2.95384615384615;0.0;1.96923076923077;0.984615384615385;0.984615384615385;0.0;0.0;0.984615384615385;0.984615384615385;0.0;0.0;1.96923076923077;0.984615384615385;4.92307692307692;8.86153846153846;7.87692307692308;0.984615384615385;0.984615384615385;9.84615384615385;3.93846153846154;5.90769230769231;1.96923076923077;0.0;1.96923076923077;6.89230769230769;0.984615384615385;29.5384615384615;14.7692307692308;4.92307692307692;0.0;0.0;4.92307692307692;4.92307692307692;24.6153846153846;14.7692307692308;4.92307692307692;0.0;0.0;0.0;4.92307692307692;23.6307692307692;13.7846153846154;9.84615384615385;6.89230769230769;6.89230769230769;1.96923076923077;4.92307692307692;0.0;8.86153846153846;4.92307692307692;0.0;0.0;0.0;7.87692307692308;1.96923076923077;0.0;8.86153846153846;14.7692307692308;11.8153846153846;0.984615384615385;1.96923076923077;0.0;24.6153846153846;9.84615384615385;0.0;0.0;0.0;14.7692307692308
32368;32;Z;0;339.300943976966;52.1090891190341;218.443144147819;68.748710710113;260.491930205416;17.7227883627474;204.462271407622;38.306870435046;237.465806904595;13.8002814695223;191.456115952516;32.2094094825563;23.0261233008213;3.92250689322514;13.0061554551064;6.09746095248972;2.92696850246913;1.97106040798325;12.0723258733895;4.04426465341311;1.01596547281023;0.0;0.995538390756009;25.7671608134731;8.90102026405609;80.9610679009946;75.5826298492507;31.6828064580131;24.8341775914588;12.7630673281695;78.8090137715499;29.9952943174633;48.8137194540867;34.4063171298154;11.807561684471;22.5987554453444;25.3403368490342;19.0623597927003;228.230678362231;4.97769195378005;25.3073121061858;24.592279962533;54.5708777916856;54.1582273709721;64.6242891770749;218.169009823268;4.97769195378005;20.1232536533587;24.592279962533;54.5708777916856;49.2806172848359;64.6242891770749;246.549455466476;206.69517065123;39.8542848152455;36.7438580012873;32.6591498922912;7.96677154663825;24.692378345653;4.0847081089961;187.916761576751;12.884841773271;2.96659879873926;0.955908094485877;1.97106040798325;22.0506097107695;15.8318015371798;1.9718735672961;40.6238761540402;205.925579312436;186.110383490042;13.8615711428605;4.95808628877674;0.995538390756009;248.243539451745;10.0575193178312;9.75522017227245;0.0;0.0;228.430799961642
32369;32;Z;0;215.767833927402;17.9966871943043;134.550111660949;63.2210350721487;168.336878512713;7.05052130985255;127.651557233615;33.6347999692448;158.353149301534;5.01214443180215;119.706204900487;33.6347999692448;9.98372921117854;2.0383768780504;7.94535233312814;0.0;0.0;0.0;3.93849547954212;4.02095266550123;1.00509262710999;0.0;1.0191884390252;6.03114061597837;8.12727094320031;56.4499702569901;45.4030051051311;26.1907438354659;19.0987094639646;7.03603829198223;47.4309554146894;17.2151916036887;30.2157638110007;9.95497411815079;5.01214443180215;4.94282968634863;23.5131969533922;13.9627843431464;135.632608396545;10.121405330676;9.91191766300926;15.0088211323801;35.4640573983434;30.1557030798919;34.9707037922445;135.632608396545;10.121405330676;9.91191766300926;15.0088211323801;35.4640573983434;30.1557030798919;34.9707037922445;159.386631237651;122.095035729755;37.2915955078967;22.3115373335662;18.2343882071121;6.11552600450451;12.1188622026076;4.07714912645411;108.021394030987;13.0544532597428;0.0;1.0191884390252;0.0;24.2099254176676;13.0816700902291;0.0;42.5130434791014;116.87358775855;100.692059447358;2.02467370241799;14.1568546087734;0.0;135.632608396545;5.09594219512599;5.09594219512599;0.0;0.0;125.440724006293
32370;32;Z;0;591.0;102.0;319.0;170.0;403.0;50.0;257.0;96.0;362.0;37.0;233.0;92.0;41.0;13.0;24.0;4.0;7.0;4.0;10.0;7.0;8.0;4.0;1.0;32.0;25.0;113.0;100.0;61.0;43.0;29.0;188.0;98.0;90.0;46.0;23.0;23.0;53.0;89.0;390.0;15.0;30.0;55.0;100.0;115.0;70.0;355.0;15.0;30.0;45.0;90.0;115.0;60.0;370.0;299.0;71.0;72.0;64.0;26.0;38.0;8.0;235.0;43.0;7.0;4.0;10.0;40.0;31.0;0.0;161.0;209.0;153.0;39.0;17.0;0.0;370.0;25.0;65.0;5.0;0.0;275.0
32372;32;Z;0;184.024539055115;23.4260102955628;131.475424901556;29.1231038579965;154.563651282944;6.90531895846637;128.547419350697;19.1109129737801;146.62905611299;4.8938616363428;122.624281502867;19.1109129737801;7.93459516995371;2.01145732212356;5.92313784783015;0.0;0.0;0.0;6.95141437209263;0.98318079786108;0.0;0.0;0.0;2.97209025678394;6.95092019510587;38.6918977251798;33.4156762429933;32.522215393278;19.5784911999633;20.4323602696395;29.4608877721716;13.7465102324946;15.7143775396769;14.5087169115713;8.74041479038644;5.76830212118485;6.99500490103107;7.95716595956921;122.261549288966;0.0;0.0;38.8889124063817;19.5534041924086;29.8387549520412;33.9804777381344;117.345645299661;0.0;0.0;38.8889124063817;19.5534041924086;24.9228509627358;33.9804777381344;146.62905611299;130.893590568743;15.7354655442471;31.2484054054201;28.342947717762;7.77877083524986;20.5641768825122;2.90545768765804;118.085176226962;8.7849825941321;2.01145732212356;2.01197442552512;0.0;6.88429921914342;8.85116632510368;0.0;8.80957568461211;137.819480428378;43.3582352423242;94.4612451860537;0.0;0.0;117.345645299661;0.0;0.0;0.0;4.80569222449239;107.624049085863
32375;32;Z;0;43.7640449438202;6.40449438202247;22.4157303370786;14.9438202247191;32.0224719101124;3.20224719101124;19.2134831460674;9.60674157303371;30.9550561797753;3.20224719101124;18.1460674157303;9.60674157303371;1.06741573033708;0.0;1.06741573033708;0.0;0.0;0.0;1.06741573033708;0.0;0.0;0.0;0.0;1.06741573033708;2.13483146067416;11.7415730337079;5.33707865168539;3.20224719101124;4.26966292134831;4.26966292134831;11.7415730337079;4.26966292134831;7.47191011235955;2.13483146067416;1.06741573033708;1.06741573033708;5.33707865168539;4.26966292134831;16.0112359550562;5.33707865168539;5.33707865168539;0.0;0.0;5.33707865168539;0.0;16.0112359550562;5.33707865168539;5.33707865168539;0.0;0.0;5.33707865168539;0.0;30.9550561797753;22.4157303370786;8.53932584269663;7.47191011235955;7.47191011235955;3.20224719101124;4.26966292134831;0.0;17.0786516853933;5.33707865168539;0.0;0.0;0.0;6.40449438202247;2.13483146067416;0.0;12.8089887640449;18.1460674157303;12.8089887640449;3.20224719101124;2.13483146067416;0.0;16.0112359550562;0.0;0.0;0.0;0.0;16.0112359550562
32377;32;Z;0;104.416666666667;12.9277777777778;64.6388888888889;26.85;86.5166666666667;5.96666666666667;59.6666666666667;20.8833333333333;81.5444444444445;4.97222222222222;57.6777777777778;18.8944444444444;4.97222222222222;0.994444444444444;1.98888888888889;1.98888888888889;0.0;0.0;1.98888888888889;0.0;0.0;0.994444444444444;1.98888888888889;5.96666666666667;2.98333333333333;28.8388888888889;20.8833333333333;13.9222222222222;6.96111111111111;6.96111111111111;17.9;3.97777777777778;13.9222222222222;6.96111111111111;1.98888888888889;4.97222222222222;2.98333333333333;7.95555555555556;79.5555555555556;0.0;19.8888888888889;9.94444444444444;19.8888888888889;4.97222222222222;24.8611111111111;69.6111111111111;0.0;19.8888888888889;9.94444444444444;14.9166666666667;4.97222222222222;19.8888888888889;82.5388888888889;55.6888888888889;26.85;14.9166666666667;11.9333333333333;1.98888888888889;9.94444444444444;2.98333333333333;52.7055555555556;1.98888888888889;0.0;0.0;0.994444444444444;16.9055555555556;9.94444444444444;0.0;17.9;64.6388888888889;41.7666666666667;19.8888888888889;1.98888888888889;0.994444444444444;69.6111111111111;0.0;0.0;0.0;0.0;59.6666666666667
32378;32;Z;0;324.230091117919;31.6036253870051;215.565337844966;77.0611278859477;166.059271794158;9.90269122551823;120.740850647712;35.415729920928;148.078221043038;8.88744608950282;108.826045555022;30.364729398513;17.9810507511195;1.01524513601541;11.9148050926891;5.05100052241496;3.88996774729265;3.04573540804624;5.9684791927353;2.03049027203082;3.04637813101445;0.0;0.0;14.8079041088263;10.0067112322679;75.6278469255207;19.7807996195626;23.8985467168557;14.9795752011171;6.9578879900075;158.170819323761;78.1676725203896;80.0031468033715;13.7157611376623;5.9413733773892;7.77438776027314;25.4540102526611;119.001047933438;173.715950098981;0.0;10.0263255718436;15.1025512519207;54.8606640329687;49.8856438189438;43.8407654233045;143.744606079185;0.0;10.0263255718436;15.1025512519207;45.1942227334804;29.5807410986355;43.8407654233045;152.190937348361;123.267884743355;28.9230526050057;28.7968485472889;25.7511131392427;6.04417063505515;19.7069425041875;3.04573540804624;90.1817118484418;25.0367371454891;1.93145432973287;5.12796144133769;0.990019978353311;10.1796046867209;18.7434479182849;0.0;44.1278845591725;108.063052789188;71.1453872465317;0.990019978353311;35.927645564303;0.0;154.02639684249;0.0;5.20556508322863;10.0263255718436;10.2817907633057;128.512715424112
32379;32;Z;0;134.760563380282;16.6009389671362;98.6291079812207;19.5305164319249;108.394366197183;5.85915492957746;90.8169014084507;11.7183098591549;101.558685446009;3.90610328638498;85.9342723004695;11.7183098591549;6.83568075117371;1.95305164319249;4.88262910798122;0.0;1.95305164319249;0.0;1.95305164319249;1.95305164319249;0.976525821596244;0.0;0.0;6.83568075117371;2.92957746478873;26.3661971830986;21.4835680751174;18.5539906103286;17.5774647887324;14.6478873239437;26.3661971830986;9.76525821596244;16.6009389671362;10.7417840375587;3.90610328638498;6.83568075117371;5.85915492957746;9.76525821596244;107.417840375587;4.88262910798122;4.88262910798122;34.1784037558685;29.2957746478873;19.5305164319249;14.6478873239437;102.535211267606;4.88262910798122;4.88262910798122;34.1784037558685;29.2957746478873;19.5305164319249;9.76525821596244;102.535211267606;85.9342723004695;16.6009389671362;18.5539906103286;15.6244131455399;3.90610328638498;11.7183098591549;2.92957746478873;73.2394366197183;9.76525821596244;0.976525821596244;0.976525821596244;0.976525821596244;10.7417840375587;5.85915492957746;0.0;11.7183098591549;90.8169014084507;41.0140845070423;49.8028169014084;0.0;0.0;102.535211267606;0.0;0.0;0.0;0.0;102.535211267606
32382;32;Z;0;170.0;15.0;105.0;50.0;132.0;4.0;100.0;28.0;120.0;3.0;93.0;24.0;12.0;1.0;7.0;4.0;1.0;0.0;6.0;3.0;1.0;0.0;1.0;5.0;5.0;41.0;31.0;19.0;19.0;12.0;38.0;20.0;18.0;8.0;5.0;3.0;17.0;13.0;125.0;5.0;5.0;20.0;35.0;40.0;20.0;105.0;5.0;5.0;15.0;35.0;35.0;10.0;124.0;100.0;24.0;19.0;16.0;4.0;12.0;3.0;92.0;4.0;2.0;1.0;1.0;14.0;10.0;0.0;27.0;97.0;88.0;2.0;7.0;0.0;115.0;20.0;0.0;0.0;0.0;95.0
32386;32;Z;0;82.0;7.0;55.0;20.0;61.0;3.0;49.0;9.0;60.0;3.0;48.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;23.0;17.0;8.0;7.0;1.0;21.0;11.0;10.0;4.0;2.0;2.0;11.0;6.0;50.0;0.0;5.0;5.0;15.0;10.0;15.0;50.0;0.0;5.0;5.0;15.0;10.0;15.0;60.0;48.0;12.0;7.0;7.0;2.0;5.0;0.0;44.0;3.0;1.0;0.0;0.0;8.0;4.0;0.0;5.0;55.0;30.0;23.0;2.0;0.0;50.0;0.0;0.0;0.0;0.0;50.0
32387;32;Z;0;63.8883410945627;9.27791472635934;41.2089939856843;13.401432382519;48.4251498839638;1.03087941403993;40.1781145716444;7.21615589827948;47.3942704699238;1.03087941403993;39.1472351576044;7.21615589827948;1.03087941403993;0.0;1.03087941403993;0.0;0.0;0.0;0.0;0.0;1.03087941403993;0.0;0.0;0.0;1.03087941403993;9.25173215044657;14.432311796559;9.27791472635934;6.18527648423956;8.24703531231941;15.4631912105989;7.21615589827948;8.24703531231941;8.24703531231941;4.1235176561597;4.1235176561597;3.09263824211978;4.1235176561597;56.6983677721959;5.15439707019963;0.0;5.15439707019963;20.6175882807985;15.4631912105989;10.3087941403993;56.6983677721959;5.15439707019963;0.0;5.15439707019963;20.6175882807985;15.4631912105989;10.3087941403993;49.4560292980037;42.266055975637;7.18997332236672;7.21615589827948;7.21615589827948;1.03087941403993;6.18527648423956;0.0;37.1116589054373;4.1235176561597;1.03087941403993;0.0;0.0;6.15909390832679;1.03087941403993;0.0;5.12821449428687;44.3278148037168;15.4631912105989;26.8028647650381;2.06175882807985;0.0;56.6983677721959;5.15439707019963;0.0;0.0;0.0;51.5439707019963
32388;32;Z;0;258.497160432673;31.0111991615221;169.071106638872;58.4148546322785;215.191796464827;16.4894710507271;162.80941131447;35.8929140996296;199.659237078769;14.4134280193566;151.407210602187;33.838598457226;15.5325593860574;2.0760430313705;11.4022007122834;2.05431564240353;0.0;3.0760701901188;3.11964047191054;5.19568350328104;3.09768328406478;1.04348193668224;0.0;10.2934198960056;7.20665866277162;46.5555937496076;67.0896617546713;32.2289610038831;26.9905133535779;24.8269880443097;43.3053639678461;17.5656084588736;25.7397555089725;13.4891670161067;7.27195876398919;6.21720825211751;19.4566768895031;10.3595200622363;227.7795716842;20.652930338153;41.0863128480706;15.8195190120978;67.5004271382092;51.6860878582696;31.0342944893995;222.562162000788;20.652930338153;41.0863128480706;15.8195190120978;67.5004271382092;46.4686781748584;31.0342944893995;202.70311382564;150.168747620892;52.5343662047487;33.1317256258816;29.0339008880476;5.21809788386219;23.8158030041854;4.09782473783407;126.319951083009;14.5225245619491;5.20683414415382;1.03256109468826;3.08687673709179;32.9030664737645;17.5877906355537;2.04350909543054;38.012179705033;164.690934120607;117.917365008709;45.7300871752158;1.04348193668224;0.0;222.562162000788;15.326318215729;0.0;0.0;10.2715782120176;196.964265573042
32389;32;Z;0;259.836770107676;35.5015292170496;164.495435376879;59.8398055137483;200.780354184112;9.76216520983267;152.601824866773;38.4163641075063;184.921347828034;7.79452476737704;142.686053404551;34.4407696561051;15.8590063560782;1.96764044245563;9.91577146222142;3.97559445140116;1.02186775775245;0.983084234773986;6.81132659538183;4.1680981639896;0.945772684703182;1.92885691947717;0.0;4.87958159670678;11.9566188985284;74.8939486538217;41.5817484872578;26.8265928536119;26.7117142575842;13.930149436601;59.0564159235646;29.8709732778441;29.1854426457205;25.7393640072169;9.4992329696931;16.2401310375238;19.4573310072978;13.8597209090499;182.188802367587;15.3280163662867;10.2186775775245;5.10933878876223;59.0221437621495;53.9051547558301;33.8766076935181;172.731075520555;15.3280163662867;10.2186775775245;5.10933878876223;59.0221437621495;53.9051547558301;29.1477442700022;186.965083343538;143.14426782358;43.8208155199588;29.7862096428776;21.6828305939767;3.9338089120036;17.7490216819731;8.10337904890086;130.468745353206;6.81285663889328;2.91194115425115;2.00495199252643;0.945772684703182;24.9424095527302;18.8784059672287;0.0;38.8681989372257;148.096884406313;136.959489018123;9.13244339566288;2.00495199252643;0.0;177.840414309317;15.3280163662867;0.0;0.0;0.0;162.512397943031
32390;32;Z;0;148.860759493671;27.3417721518987;85.0632911392405;36.4556962025316;116.455696202532;11.1392405063291;82.0253164556962;23.2911392405063;112.405063291139;11.1392405063291;80.0;21.2658227848101;4.05063291139241;0.0;2.0253164556962;2.0253164556962;0.0;0.0;3.0379746835443;1.0126582278481;0.0;0.0;0.0;8.10126582278481;9.11392405063291;39.493670886076;28.3544303797468;20.253164556962;7.08860759493671;4.05063291139241;32.4050632911392;14.1772151898734;18.2278481012658;17.2151898734177;8.10126582278481;9.11392405063291;9.11392405063291;6.07594936708861;126.582278481013;25.3164556962025;20.253164556962;0.0;15.1898734177215;45.5696202531646;20.253164556962;116.455696202532;25.3164556962025;15.1898734177215;0.0;10.126582278481;45.5696202531646;20.253164556962;118.481012658228;82.0253164556962;36.4556962025316;16.2025316455696;15.1898734177215;4.05063291139241;11.1392405063291;1.0126582278481;63.7974683544304;11.1392405063291;4.05063291139241;0.0;3.0379746835443;17.2151898734177;19.2405063291139;0.0;34.4303797468354;84.0506329113924;66.8354430379747;4.05063291139241;13.1645569620253;0.0;121.518987341772;15.1898734177215;5.06329113924051;0.0;0.0;101.26582278481
32391;32;Z;0;73.5873015873016;7.74603174603175;44.5396825396825;21.3015873015873;53.2539682539683;0.0;42.6031746031746;10.6507936507937;50.3492063492063;0.0;40.6666666666667;9.68253968253968;2.9047619047619;0.0;1.93650793650794;0.968253968253968;0.0;0.0;0.0;0.968253968253968;0.968253968253968;0.968253968253968;0.0;3.87301587301587;1.93650793650794;14.5238095238095;13.5555555555556;10.6507936507937;4.84126984126984;3.87301587301587;20.3333333333333;8.71428571428571;11.6190476190476;7.74603174603175;3.87301587301587;3.87301587301587;10.6507936507937;1.93650793650794;48.4126984126984;9.68253968253968;4.84126984126984;0.0;9.68253968253968;14.5238095238095;9.68253968253968;43.5714285714286;9.68253968253968;4.84126984126984;0.0;9.68253968253968;14.5238095238095;4.84126984126984;50.3492063492063;37.7619047619048;12.5873015873016;7.74603174603175;7.74603174603175;0.968253968253968;6.77777777777778;0.0;30.984126984127;6.77777777777778;0.0;0.0;0.0;11.6190476190476;0.968253968253968;0.0;14.5238095238095;35.8253968253968;23.2380952380952;0.0;12.5873015873016;0.0;43.5714285714286;4.84126984126984;4.84126984126984;0.0;0.0;33.8888888888889
32395;32;Z;0;121.0;12.0;73.0;36.0;92.0;6.0;70.0;16.0;81.0;4.0;61.0;16.0;11.0;2.0;9.0;0.0;2.0;0.0;3.0;4.0;2.0;0.0;0.0;7.0;0.0;32.0;21.0;19.0;6.0;7.0;29.0;15.0;14.0;5.0;4.0;1.0;16.0;8.0;100.0;10.0;10.0;20.0;25.0;25.0;10.0;85.0;10.0;10.0;20.0;20.0;20.0;5.0;83.0;58.0;25.0;15.0;12.0;4.0;8.0;3.0;48.0;9.0;1.0;0.0;0.0;17.0;8.0;0.0;19.0;64.0;30.0;6.0;28.0;0.0;90.0;15.0;0.0;10.0;0.0;65.0
32397;32;Z;0;137.0;14.0;81.0;42.0;99.0;5.0;74.0;20.0;92.0;5.0;67.0;20.0;7.0;0.0;7.0;0.0;0.0;0.0;4.0;2.0;1.0;0.0;0.0;9.0;7.0;34.0;18.0;15.0;15.0;1.0;38.0;14.0;24.0;9.0;2.0;7.0;19.0;10.0;110.0;30.0;10.0;10.0;10.0;20.0;30.0;105.0;30.0;10.0;10.0;10.0;15.0;30.0;97.0;64.0;33.0;28.0;19.0;8.0;11.0;9.0;55.0;6.0;1.0;0.0;2.0;21.0;11.0;1.0;29.0;68.0;56.0;10.0;2.0;0.0;110.0;30.0;0.0;0.0;5.0;75.0
32398;32;Z;0;196.720830262358;22.2599877341061;127.674007968386;46.7868345598658;132.451067110169;12.6378048712996;99.883678069842;19.9295841690275;118.767991651433;9.74594620079855;89.0924612816066;19.9295841690275;13.6830754587366;2.89185867050109;10.7912167882355;0.0;0.0;1.02136230506619;4.8610039338859;3.98554890151517;2.86734730929465;0.947813008974642;0.0;9.74597625145457;3.88990093384849;31.4939429812528;36.2623599790673;27.4367144957537;12.7837273564674;10.838445112325;64.2697631521884;27.6132168285057;36.6565463236827;9.6221828628065;4.8113929708211;4.8107898919854;17.8359971750306;36.8115831143513;112.761876538384;0.0;9.96232652551805;4.85860645672685;19.5630894836579;29.6479728152081;43.9908162123997;88.3371652038205;0.0;9.96232652551805;4.85860645672685;19.5630894836579;29.6479728152081;24.3051699227096;126.763600815669;100.372804875028;26.3907959406413;26.6867871490423;26.6867871490423;5.83272522523127;20.8540619238111;0.0;78.7652115953867;15.7025100778062;1.94344258269074;0.947813008974642;3.0138276101698;9.84159416846524;16.549201772176;0.0;31.3038988410076;95.4597019746618;59.9520045696004;2.84343902692393;31.6925370867921;0.971721291345371;103.280654992098;4.98116326275902;4.85860645672685;0.0;0.0;93.4408852726117
32399;32;Z;0;51.0;6.0;26.0;19.0;35.0;2.0;24.0;9.0;34.0;1.0;24.0;9.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;7.0;4.0;7.0;6.0;6.0;16.0;5.0;11.0;4.0;1.0;3.0;10.0;2.0;55.0;10.0;10.0;5.0;10.0;15.0;5.0;55.0;10.0;10.0;5.0;10.0;15.0;5.0;34.0;22.0;12.0;5.0;5.0;0.0;5.0;0.0;20.0;1.0;1.0;0.0;0.0;6.0;6.0;0.0;6.0;28.0;22.0;5.0;1.0;0.0;55.0;0.0;0.0;0.0;0.0;55.0
32400;32;Z;0;123.937823834197;22.6321243523316;68.9740932642487;32.3316062176166;94.839378238342;7.5440414507772;64.6632124352332;22.6321243523316;82.9844559585492;5.38860103626943;58.1968911917099;19.3989637305699;11.8549222797927;2.15544041450777;6.46632124352332;3.23316062176166;1.07772020725389;0.0;4.31088082901554;4.31088082901554;1.07772020725389;0.0;1.07772020725389;2.15544041450777;3.23316062176166;32.3316062176166;20.4766839378238;21.5544041450777;9.69948186528497;5.38860103626943;29.0984455958549;15.0880829015544;14.0103626943005;14.0103626943005;9.69948186528497;4.31088082901554;7.5440414507772;7.5440414507772;91.6062176165803;0.0;21.5544041450777;5.38860103626943;26.9430051813472;32.3316062176166;5.38860103626943;70.0518134715026;0.0;21.5544041450777;0.0;26.9430051813472;16.1658031088083;5.38860103626943;88.3730569948187;57.119170984456;31.2538860103627;15.0880829015544;10.7772020725389;3.23316062176166;7.5440414507772;4.31088082901554;49.5751295336788;4.31088082901554;1.07772020725389;1.07772020725389;1.07772020725389;21.5544041450777;9.69948186528497;0.0;18.3212435233161;70.0518134715026;61.4300518134715;3.23316062176166;3.23316062176166;2.15544041450777;80.8290155440414;10.7772020725389;0.0;0.0;0.0;64.6632124352332
32404;32;Z;0;314.858235549958;51.023594520025;169.938037473952;93.8966035559814;242.229139987545;26.1111954299108;160.333344258324;55.7846002993101;207.682936105889;20.075874602185;138.825952631946;48.7811088717574;34.5462038816565;6.03532082772583;21.507391626378;7.00349142755268;1.96836670336079;2.9696221583023;12.662610078496;7.13371214519613;0.0;2.03347706218252;7.77841573411883;10.7541915692821;22.2283232936169;70.9617452619409;52.3638011530276;36.1652645807981;27.0962705873558;22.6595435415236;72.6290955624133;36.1498270706943;36.479268491719;20.9756656833926;10.3227127899065;10.6529528934861;29.0760941183437;22.5773357606769;200.354989578048;35.172287899261;19.7045148656525;23.7392639170187;38.127002855498;43.9086102632706;39.7033097773468;185.336327351978;35.172287899261;14.5381100724096;19.0534112774353;38.127002855498;43.9086102632706;34.5369049841039;221.653656051657;140.615266005627;81.0383900460294;39.5374796404992;27.8762563858444;7.56340042727924;20.3128559585651;11.6612232546549;117.858033784194;14.4387559203929;1.81528692458369;1.93736663145061;4.56582274500603;50.2733208231892;30.7650692228401;0.0;99.0427058547527;122.610950196904;114.980485996498;1.03328095864858;4.71887074155629;1.87831250020096;205.340249422657;34.6970325026393;10.0019610353394;0.0;0.0;155.640275367009
32406;32;Z;0;212.0;29.0;127.0;56.0;165.0;12.0;118.0;35.0;156.0;9.0;113.0;34.0;9.0;3.0;5.0;1.0;2.0;0.0;3.0;1.0;3.0;0.0;0.0;12.0;9.0;55.0;45.0;25.0;10.0;9.0;47.0;22.0;25.0;17.0;11.0;6.0;16.0;14.0;150.0;10.0;15.0;20.0;45.0;10.0;50.0;145.0;10.0;15.0;20.0;45.0;10.0;45.0;160.0;131.0;29.0;32.0;30.0;8.0;22.0;2.0;119.0;6.0;5.0;1.0;0.0;23.0;5.0;1.0;26.0;134.0;109.0;24.0;1.0;0.0;155.0;15.0;0.0;0.0;0.0;135.0
