INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
87156;87;871560000;Z;2670.0;547.55654565604;346.298954972263;558.981880982352;605.734842929439;444.420761306026;167.00701415388;1325.90165344635;273.7493196183;176.637410185699;258.632303724302;317.300145056893;226.188580597465;73.3938942636918;375.369990994607;726.336690080625;224.194972371119;1344.09834655365;273.80722603774;169.661544786564;300.34957725805;288.434697872546;218.23218070856;93.6131198901882;372.483041616456;749.25080865147;222.364496285722;747.853032611063;1475.5874987321;446.559468656841;2097.84380962615;15.0826703474347;119.962147076845;209.939058028087;375.171424973295;339.485475959932;225.248990675066;573.190574186674;239.763468378813;2633.17839421854;36.8216057814614;71.8651502090877;2640.99700734638;29.002992653625
87157;87;871570000;Z;843.0;153.081993793794;112.01176771911;197.73495608634;194.438333783659;133.639287841494;52.0936607756032;404.554975586418;65.4611141894476;53.5841763559288;97.3345117629654;97.9874618977405;71.8972950810611;18.2904162992742;96.2969775656256;247.422045756505;60.835952264287;438.445024413582;87.6208796043464;58.4275913631809;100.400444323374;96.4508718859184;61.7419927604333;33.8032444763291;109.363290613475;260.874621748917;68.2071120511908;205.6602681791;508.296667505422;129.043064315478;688.597157536579;19.3082575349469;19.6781905081379;39.647943692742;147.883654923824;147.081270732793;90.9223510115446;115.821203567933;108.254285564657;836.959499927405;6.0405000725951;13.8121583546362;821.000654199472;21.9993458005276
87158;87;871580000;Z;1439.0;226.157498278495;162.710598308962;245.476860475497;311.311537255841;284.735476087681;208.608029593523;711.838236545238;112.567080591106;97.2170241468643;113.528396371204;166.183733532242;141.815724907889;80.5262769959335;154.5239015387;393.159837099028;164.15449790751;727.161763454762;113.590417687389;65.493574162098;131.948464104294;145.127803723599;142.919751179792;128.08175259759;141.220519287024;359.842529994428;226.09871417331;295.744420825724;753.002367093456;390.25321208082;1214.91386151138;35.8167983698974;25.5834274070695;30.7001128884835;143.267193479589;235.36753214504;168.850620886659;413.518131022743;161.810045311903;1391.96382928986;47.0361707101366;54.1995303841161;1345.68828161186;93.311718388142
87159;87;871590000;Z;350.0;57.9470889289477;37.9895260946212;72.9721782162595;75.0222244117744;69.0402548510378;37.0287274973593;169.00015233081;23.9781967596257;17.9935734137874;33.9860986157958;42.0114937086698;34.0198650444045;17.0109247885272;31.9718103951642;99.0050494118362;38.02329252381;180.99984766919;33.9688921693221;19.9959526808339;38.9860796004638;33.0107307031046;35.0203898066333;20.017802708832;41.9611839502423;91.0054760399392;48.0331876790081;73.9329943454065;190.010525451775;86.0564802028181;275.068471993342;0.0;15.0078867852585;19.9807272635343;35.0250263754043;0.0;29.9760544171436;160.097364689887;14.981412462115;337.992366527539;12.007633472461;19.0073408148694;350.0;0.0
87160;87;871600000;Z;495.0;39.8421052631579;56.7773279352226;46.8097165991903;123.497975708502;150.388663967611;77.6842105263158;262.939271255061;22.9109311740891;36.8542510121457;27.8866396761134;64.7368421052632;73.7004048582996;36.8502024291498;31.8744939271255;141.429149797571;89.6356275303644;232.060728744939;16.9311740890688;19.9230769230769;18.9230769230769;58.7611336032389;76.6882591093118;40.834008097166;21.9109311740891;122.506072874494;87.6437246963563;53.7854251012146;263.935222672065;177.279352226721;483.036437246964;44.8178137651822;29.8785425101215;19.919028340081;14.9392712550607;34.8582995951417;79.6761133603239;204.17004048583;54.7773279352227;382.457489878543;112.542510121458;118.518218623482;492.0;2.99999999999993
87161;87;871610101;H;2373.0;339.0;266.0;337.0;505.0;525.0;401.0;1067.0;168.0;130.0;163.0;228.0;231.0;147.0;227.0;530.0;310.0;1306.0;171.0;136.0;174.0;277.0;294.0;254.0;246.0;615.0;445.0;473.0;1145.0;755.0;1970.0;20.0;115.0;135.0;155.0;350.0;195.0;800.0;200.0;2271.0;102.0;113.0;2348.0;25.0
87161;87;871610102;H;2012.0;269.0;226.0;294.0;392.0;430.0;401.0;940.0;144.0;116.0;146.0;190.0;206.0;138.0;188.0;480.0;272.0;1072.0;125.0;110.0;148.0;202.0;224.0;263.0;181.0;463.0;428.0;369.0;943.0;700.0;1740.0;15.0;75.0;50.0;205.0;220.0;155.0;760.0;260.0;1963.0;49.0;58.0;1869.0;143.0
87162;87;871620000;Z;204.0;35.3465346534653;39.3861386138614;38.3762376237624;39.3861386138614;34.3366336633663;17.1683168316832;96.950495049505;20.1980198019802;16.1584158415842;20.1980198019802;17.1683168316832;16.1584158415842;7.06930693069307;21.2079207920792;57.5643564356436;18.1782178217822;107.049504950495;15.1485148514851;23.2277227722772;18.1782178217822;22.2178217821782;18.1782178217822;10.0990099009901;21.2079207920792;63.6237623762376;22.2178217821782;42.4158415841584;121.188118811881;40.3960396039604;176.732673267327;15.1485148514851;10.0990099009901;15.1485148514851;5.04950495049505;25.2475247524752;40.3960396039604;45.4455445544554;20.1980198019802;188.851485148515;15.1485148514851;17.1683168316832;204.0;0.0
87163;87;871630000;Z;140.0;13.1884057971015;10.1449275362319;16.231884057971;39.5652173913044;47.6811594202899;13.1884057971015;76.0869565217391;8.11594202898551;6.08695652173913;9.1304347826087;20.2898550724638;28.4057971014493;4.05797101449275;9.1304347826087;44.6376811594203;22.3188405797101;63.9130434782609;5.07246376811594;4.05797101449275;7.10144927536232;19.2753623188406;19.2753623188406;9.1304347826087;7.10144927536232;33.4782608695652;23.3333333333333;16.231884057971;78.1159420289855;45.6521739130435;121.739130434783;45.6521739130435;20.2898550724638;0.0;0.0;0.0;10.1449275362319;40.5797101449275;5.07246376811594;89.2753623188406;50.7246376811594;46.6666666666667;140.0;0.0
87165;87;871650000;Z;137.0;15.5460992907801;11.6595744680851;16.5177304964539;28.177304964539;44.6950354609929;20.4042553191489;74.8156028368794;8.74468085106383;8.74468085106383;7.77304964539007;14.5744680851064;24.290780141844;10.6879432624113;12.6312056737589;36.9219858156028;25.2624113475177;62.1843971631206;6.80141843971631;2.91489361702128;8.74468085106383;13.6028368794326;20.4042553191489;9.71631205673759;9.71631205673759;33.0354609929078;19.4326241134752;22.3475177304965;69.9574468085106;44.6950354609929;111.737588652482;0.0;4.85815602836879;9.71631205673759;9.71631205673759;9.71631205673759;14.5744680851064;58.2978723404255;4.85815602836879;112.709219858156;24.290780141844;24.290780141844;137.0;0.0
87166;87;871660000;Z;930.0;179.744518362913;112.265618163365;199.280565108549;203.809966448725;183.985404767572;50.9139271488753;474.227802418359;94.2380387435628;59.5507545522866;98.2590388112173;101.279422595156;93.9623938566061;26.9381538595293;125.338428477322;263.039467912777;85.8499060282586;455.772197581641;85.5064796193501;52.7148636110785;101.021526297332;102.530543853569;90.0230109109658;23.975773289346;112.649521327114;268.408036410559;74.714639843969;237.987949804436;531.447504323336;160.564545872228;746.958702794451;5.25742110873328;25.4932982393998;50.5233169262372;126.763845021147;137.671268470047;92.0941016473946;232.748518468135;76.4069329133583;917.731089802666;12.2689101973339;23.4411046276565;930.0;0.0
87167;87;871670000;Z;553.0;97.921155738067;71.3371823466241;129.473791062665;103.432827665575;109.752144815057;41.0828983720128;288.041679883802;50.1815156020502;32.3310758664921;69.0666339621651;52.7856958606516;63.7718226118851;19.9049359805576;59.4405309894819;171.991661857245;56.6094870370753;264.958320116198;47.7396401360168;39.006106480132;60.4071571004997;50.647131804923;45.9803222031715;21.1779623914552;63.7303849884336;151.895058137741;49.3328769900234;123.170915977915;323.886719994986;105.942364027099;493.765373412512;5.48450712049058;31.1920847594348;30.6653675485055;89.1400367137935;74.0500432268464;65.4632064786274;140.233781607996;57.5363459568179;535.394266231587;17.6057337684132;20.7729051875682;553.0;0.0
87168;87;871680000;Z;1079.0;126.0;103.0;128.0;245.0;309.0;168.0;529.0;67.0;47.0;65.0;123.0;159.0;68.0;83.0;268.0;178.0;550.0;59.0;56.0;63.0;122.0;150.0;100.0;75.0;289.0;186.0;158.0;557.0;364.0;940.0;50.0;40.0;30.0;45.0;120.0;120.0;450.0;85.0;919.0;160.0;165.0;1079.0;0.0
87169;87;871690000;Z;1052.0;220.839694656487;159.606870229007;226.862595419847;246.938931297711;144.549618320612;53.2022900763366;519.977099236641;110.419847328243;86.3282442748089;103.393129770992;120.458015267176;75.2862595419855;24.0916030534354;152.580152671754;296.125954198474;71.270992366413;532.022900763359;110.419847328243;73.2786259541983;123.469465648855;126.480916030535;69.2633587786268;29.1106870229012;145.553435114503;307.167938931298;79.3015267175583;298.133587786257;603.293893129772;150.572519083971;833.1679389313;15.057251908397;25.095419847328;30.1145038167938;185.706106870229;170.648854961832;115.43893129771;175.6679389313;115.43893129771;1043.96946564886;8.03053435114503;20.0763358778625;1052.0;0.0
87170;87;871700000;Z;351.0;60.5146230669314;21.8034146993561;61.3568413741716;75.1377637269537;74.9132921262919;57.2740650062953;170.005468157659;30.2439498199654;7.64365873752024;28.6762749639431;34.3731945721518;42.9460913651251;26.122298698953;35.0390537001213;83.856267862272;51.1101465952652;180.994531842341;30.270673246966;14.1597559618359;32.6805664102285;40.7645691548019;31.9672007611667;31.1517663073423;37.76239491231;94.0169246461291;49.2152122839023;72.8014486124313;177.873192508401;100.325358879168;281.036431877551;14.4904415563135;14.4870336843538;5.00195583988753;14.4904415563135;34.5119901236269;24.2434583823715;134.826224606396;38.9848861282884;342.021191890427;8.97880810957255;11.9023269318067;351.0;0.0
87172;87;871720000;Z;216.0;26.8755760368664;23.889400921659;31.852534562212;48.7741935483871;67.6866359447005;16.9216589861751;105.511520737327;14.9308755760369;12.9400921658986;14.9308755760369;24.8847926267281;31.852534562212;5.97235023041475;18.9124423963134;64.7004608294931;21.8986175115207;110.488479262673;11.9447004608295;10.9493087557604;16.9216589861751;23.889400921659;35.8341013824885;10.9493087557604;17.9170506912442;56.7373271889401;35.8341013824885;36.8294930875576;121.437788018433;57.7327188940092;189.124423963134;19.9078341013825;4.97695852534562;4.97695852534562;14.9308755760369;29.8617511520737;29.8617511520737;79.63133640553;4.97695852534562;197.087557603687;18.9124423963134;20.9032258064516;216.0;0.0
87174;87;871740000;Z;1227.0;221.0;133.0;230.0;267.0;244.0;132.0;608.0;113.0;68.0;109.0;135.0;126.0;57.0;145.0;336.0;127.0;619.0;108.0;65.0;121.0;132.0;118.0;75.0;142.0;333.0;144.0;287.0;669.0;271.0;1020.0;30.0;15.0;70.0;195.0;145.0;145.0;305.0;115.0;1216.0;11.0;16.0;1226.0;1.0
87176;87;871760000;Z;667.0;122.729701620524;73.9530926373708;152.063685666361;133.85245750968;112.938806639131;71.462255926934;341.67408102242;66.5440524166333;33.8668630107749;77.1628833823928;71.3077998322208;60.5880274860498;32.2044548943484;77.7908870967421;193.611107707437;70.2720862182414;325.32591897758;56.1856492038907;40.0862296265959;74.9008022839677;62.5446576774591;52.3507791530809;39.2578010325856;70.4397935463224;183.694852078144;71.1912733531137;148.230680643064;377.30595978558;141.463359571355;552.085548104159;19.8264404631458;40.1918514990484;49.5333507892544;84.0219615580086;39.9902686531086;44.2112609813484;221.168179605928;53.1422345543164;650.624324512577;16.3756754874229;19.3859780747993;667.0;0.0
87177;87;871770000;Z;1790.0;347.294921772609;227.221860550227;377.415221999515;365.461186344785;340.036517997941;132.570291334923;870.597881738309;160.670591580729;111.788138873834;182.797361725053;183.840353976227;173.258299574245;58.2431360082202;215.039238192302;482.51997045612;173.038673089887;919.402118261691;186.62433019188;115.433721676393;194.617860274462;181.620832368558;166.778218423696;74.327155326703;247.925612300023;490.728547331726;180.747958629942;462.964850492326;973.248517787845;353.786631719829;1445.71197033013;21.4077417155883;81.906961817783;102.503146627492;276.38348330345;185.010840258179;214.390367276176;392.390049710101;171.71937962136;1774.70188989;15.2981101100009;31.6992286545715;1788.00042607043;1.99957392956697
87178;87;871780000;Z;2888.0;503.624957055078;376.536666049533;567.882445077689;602.316634194387;622.929946637142;214.709350986171;1429.74738398847;248.327622956491;193.725021672409;282.680841199272;298.539401624213;318.919211793719;87.5552847423698;326.987344938257;811.890988980178;290.869050070039;1458.25261601153;255.297334098587;182.811644377124;285.201603878417;303.777232570174;304.010734843423;127.154066243801;334.908874155459;825.999145367524;297.344596488544;661.896219093715;1637.8901343477;588.213646558583;2430.33740480654;4.93909465854843;105.126992047028;109.82096012865;380.072868098389;495.388923360179;340.349279410426;770.333963044116;224.305324059206;2832.29738300669;55.7026169933142;91.781761371165;2853.99615954955;34.0038404504469
87179;87;871790000;Z;241.0;28.9613733905579;42.4077253218884;25.8583690987124;54.8197424892704;61.0257510729614;27.9270386266094;127.223175965665;16.549356223176;23.7896995708155;12.412017167382;27.9270386266094;34.1330472103004;12.412017167382;23.7896995708155;69.3004291845494;34.1330472103004;113.776824034335;12.412017167382;18.618025751073;13.4463519313305;26.8927038626609;26.8927038626609;15.5150214592275;19.6523605150215;65.1630901287554;28.9613733905579;43.4420600858369;134.463519313305;63.0944206008584;206.8669527897;46.5450643776824;5.17167381974249;15.5150214592275;15.5150214592275;36.2017167381974;36.2017167381974;46.5450643776824;5.17167381974249;199.62660944206;41.3733905579399;40.3390557939914;241.0;0.0
87180;87;871800000;Z;577.0;85.0;45.0;85.0;108.0;163.0;91.0;292.0;39.0;25.0;45.0;55.0;85.0;43.0;49.0;140.0;103.0;285.0;46.0;20.0;40.0;53.0;78.0;48.0;54.0;131.0;100.0;103.0;271.0;203.0;485.0;10.0;30.0;10.0;35.0;40.0;80.0;250.0;30.0;548.0;29.0;33.0;577.0;0.0
87181;87;871810000;Z;825.0;101.739926739927;95.6959706959707;127.930402930403;167.216117216117;225.641025641026;106.776556776557;403.937728937729;50.3663003663004;52.3809523809524;63.4615384615385;85.6227106227106;113.827838827839;38.2783882783883;74.5421245421245;222.619047619048;106.776556776557;421.062271062271;51.3736263736264;43.3150183150183;64.4688644688645;81.5934065934066;111.813186813187;68.4981684981685;65.4761904761905;215.567765567766;140.018315018315;140.018315018315;438.186813186813;246.794871794872;720.238095238095;5.03663003663004;25.1831501831502;60.4395604395604;70.5128205128205;110.805860805861;65.4761904761905;261.904761904762;120.879120879121;768.589743589744;56.4102564102564;62.4542124542125;825.0;0.0
87182;87;871820000;Z;1203.0;158.0;104.0;161.0;244.0;299.0;237.0;561.0;74.0;55.0;79.0;122.0;140.0;91.0;96.0;271.0;194.0;642.0;84.0;49.0;82.0;122.0;159.0;146.0;106.0;270.0;266.0;202.0;541.0;460.0;1075.0;25.0;55.0;20.0;110.0;220.0;100.0;440.0;105.0;1144.0;59.0;67.0;1172.0;31.0
87183;87;871830000;Z;919.0;182.0;116.0;190.0;213.0;141.0;77.0;454.0;91.0;44.0;99.0;112.0;71.0;37.0;112.0;250.0;92.0;465.0;91.0;72.0;91.0;101.0;70.0;40.0;128.0;255.0;82.0;240.0;505.0;174.0;725.0;10.0;35.0;65.0;125.0;125.0;100.0;200.0;65.0;899.0;20.0;29.0;919.0;0.0
87185;87;871850000;Z;1774.0;332.570349772454;238.593070251866;336.725364204525;397.56012606096;295.485827884685;173.065261825511;875.858704132117;167.803789527596;123.338511242367;162.80209273085;205.359160591172;148.753342794642;67.8018072454911;220.376469360285;501.666138622272;153.816096149561;898.141295867883;164.766560244858;115.254559009499;173.923271473675;192.200965469789;146.732485090043;105.263454580019;201.161748824258;503.672864630274;193.306682413351;421.538218184543;1005.33900325255;347.122778562912;1411.16573481355;25.2834754091118;35.413021219739;65.7410834717698;288.267959479037;247.812887969823;187.103790398902;404.800593980124;156.742922885045;1745.67110067742;28.3288993225822;49.5640942391863;1763.00051907872;10.9994809212789
87186;87;871860000;Z;320.0;47.0;26.0;60.0;62.0;78.0;47.0;163.0;28.0;14.0;28.0;29.0;44.0;20.0;34.0;79.0;50.0;157.0;19.0;12.0;32.0;33.0;34.0;27.0;23.0;85.0;49.0;57.0;164.0;99.0;270.0;45.0;15.0;15.0;10.0;25.0;15.0;125.0;20.0;297.0;23.0;23.0;317.0;3.0
87187;87;871870101;H;1389.41905554827;154.832184404944;145.719915842349;180.266307261141;321.713192822112;366.839100373539;220.048354844183;683.72779439634;79.3152551116564;79.5804488693286;90.2591435901342;155.830612360038;184.761609599076;93.9807248661074;122.884773144498;347.591191400603;213.25182985124;705.691261151927;75.516929293288;66.1394669730205;90.0071636710069;165.882580462073;182.077490774463;126.067629978076;111.50746931128;343.448781538715;250.735010301932;234.392242455778;691.039972939318;463.986840153172;1263.73997545513;34.931200308253;29.5509070953862;23.6776231379029;78.5519168039761;183.654699998103;214.285169786088;607.022592841926;92.0658654834992;1354.62061244531;34.7984431029555;42.863190661332;1371.41832520981;18.0007303384552
87187;87;871870102;H;2097.04190516941;224.303800699345;232.606878004052;275.355908666079;415.395694257491;517.092991086092;432.286632456349;999.844653883329;123.7839803992;130.599975252989;140.760692748231;190.159537746144;235.197555036635;179.342912700131;174.936587120155;490.174131256626;334.733935506549;1097.19725128608;100.519820300145;102.006902751063;134.595215917848;225.236156511348;281.895436049457;252.943719756218;130.506370292245;521.01181898763;445.679062006204;305.4429574124;1011.18595024426;780.412997512752;1851.62583797429;5.03815797032875;63.9598827714232;102.613368588997;153.170314390034;173.759794971397;274.705066093372;939.034750105983;139.344503082756;2032.73058433119;64.3113208382236;92.9306157920833;2091.04166172326;6.00024344615174
87187;87;871870103;H;3231.53903928232;355.742294943183;420.210498665312;418.053681752675;714.531265438428;704.300701973663;618.700596509063;1516.33291014218;188.114105852953;220.644834004322;190.539111397559;344.257945268977;347.082321190613;225.694592427757;278.289691594337;798.238291757522;439.804926790322;1715.20612914014;167.62818909023;199.565664660991;227.514570355116;370.27332016945;357.21838078305;393.006004081306;240.026455370199;854.669817525368;620.509856244576;518.316146964536;1652.90810928289;1060.3147830349;2878.24157064058;24.6745797317003;114.98054106273;74.3968079838712;256.871743516398;435.462114859909;399.042258176628;1313.3483473497;259.465177959648;3074.73911789607;156.799921386255;187.097551577382;2998.52958545676;233.009453825559
87188;87;871880000;Z;432.0;75.0;51.0;101.0;92.0;73.0;40.0;218.0;36.0;23.0;54.0;47.0;41.0;17.0;48.0;125.0;45.0;214.0;39.0;28.0;47.0;45.0;32.0;23.0;49.0;124.0;41.0;97.0;249.0;86.0;355.0;10.0;15.0;20.0;65.0;50.0;55.0;110.0;30.0;417.0;15.0;19.0;420.0;12.0
87189;87;871890000;Z;139.0;12.5486111111111;18.3402777777778;9.65277777777778;34.75;41.5069444444444;22.2013888888889;68.5347222222222;5.79166666666667;11.5833333333333;4.82638888888889;19.3055555555556;18.3402777777778;8.6875;10.6180555555556;35.7152777777778;22.2013888888889;70.4652777777778;6.75694444444444;6.75694444444444;4.82638888888889;15.4444444444444;23.1666666666667;13.5138888888889;10.6180555555556;27.0277777777778;32.8194444444444;21.2361111111111;62.7430555555556;55.0208333333333;130.3125;9.65277777777778;9.65277777777778;0.0;4.82638888888889;9.65277777777778;9.65277777777778;82.0486111111111;4.82638888888889;112.9375;26.0625;27.9930555555556;139.0;0.0
87190;87;871900000;Z;870.0;102.756872708907;98.9699737492836;100.435667864759;196.688674791647;227.269536263017;143.879274622385;421.81796487617;51.0052706113;53.058488991469;50.0818708643627;99.6012341532594;121.87524463104;46.1958556247396;67.0823902135486;235.361604748882;119.373969913739;448.18203512383;51.7516020976072;45.9114847578146;50.3537970003966;97.0874406383877;105.394291631978;97.6834189976456;73.4407188845492;208.697862678754;166.043453560526;140.523109098098;444.059467427637;285.417423474266;768.454606676176;28.6516216660241;24.1199218576521;14.9752974583498;77.512299454324;96.8886876885619;107.18003426237;367.196486208842;51.9302580800523;839.371124552575;30.6288754474255;37.7390209469569;870.0;0.0
87191;87;871910000;Z;1989.0;376.0;276.0;407.0;435.0;335.0;160.0;983.0;183.0;142.0;198.0;215.0;173.0;72.0;243.0;558.0;182.0;1006.0;193.0;134.0;209.0;220.0;162.0;88.0;259.0;561.0;186.0;502.0;1119.0;368.0;1610.0;35.0;70.0;80.0;215.0;290.0;260.0;450.0;210.0;1945.0;44.0;70.0;1918.0;71.0
87192;87;871920000;Z;1583.0;296.612122609928;179.64023737763;331.03823747742;326.119411947333;298.243513435598;151.346477152092;760.987034402988;141.572746335499;94.8167731685339;150.385735105012;168.285409828096;147.111685256364;58.8146847094834;190.300657040595;421.203462678285;149.482914684108;822.012965597012;155.03937627443;84.8234642090956;180.652502372408;157.834002119237;151.131828179234;92.5317924426082;195.303084656924;436.720749894719;189.989131045368;385.60374169752;857.924212573005;339.472045729476;1189.20605267872;0.0;34.9639787695545;170.967334722595;216.24133152611;151.084356129318;167.973916835223;382.936895214034;65.038239481882;1562.11394969286;20.8860503071403;34.2491629184981;1583.0;0.0
87193;87;871930000;Z;44.0;4.0;4.0;6.0;12.0;9.0;9.0;21.0;2.0;3.0;3.0;7.0;3.0;3.0;4.0;12.0;5.0;23.0;2.0;1.0;3.0;5.0;6.0;6.0;2.0;9.0;12.0;6.0;21.0;17.0;40.0;5.0;0.0;0.0;10.0;0.0;5.0;20.0;0.0;43.0;1.0;1.0;44.0;0.0
87194;87;871940000;Z;347.0;38.4846246225494;40.5025189558963;47.4079033154019;85.0343787775738;82.1193324515375;53.4512418770411;171.004905495226;23.6831439599357;17.7815242463798;23.7052605273421;45.4861952098096;43.5281002685756;16.8206812831835;31.5779561595239;96.8792147982486;42.5477345374538;175.995094504774;14.8014806626137;22.7209947095165;23.7026427880599;39.5481835677642;38.5912321829619;36.6305605938576;22.6988935038694;94.8937900442424;58.4024109566619;54.2768496633933;191.773004842491;100.950145494116;296.647116533646;19.7760230241414;24.7232902766938;14.8482905397723;19.7825289060832;59.3346263214399;39.493552988379;89.0897432386337;29.5990612385029;300.521757535699;46.4782424643012;45.4913913665674;347.0;0.0
87195;87;871950000;Z;135.0;17.6086956521739;11.7391304347826;16.6304347826087;32.2826086956522;40.1086956521739;16.6304347826087;68.4782608695652;8.80434782608696;6.84782608695652;7.82608695652174;16.6304347826087;21.5217391304348;6.84782608695652;13.695652173913;31.304347826087;23.4782608695652;66.5217391304348;8.80434782608696;4.89130434782609;8.80434782608696;15.6521739130435;18.5869565217391;9.78260869565217;11.7391304347826;31.304347826087;23.4782608695652;25.4347826086957;62.6086956521739;46.9565217391304;132.065217391304;14.6739130434783;0.0;0.0;9.78260869565217;9.78260869565217;14.6739130434783;63.5869565217391;19.5652173913043;108.586956521739;26.4130434782609;28.3695652173913;135.0;0.0
87197;87;871970000;Z;565.0;105.0;81.0;112.0;119.0;115.0;33.0;293.0;53.0;44.0;57.0;62.0;62.0;15.0;70.0;164.0;59.0;272.0;52.0;37.0;55.0;57.0;53.0;18.0;62.0;161.0;49.0;132.0;325.0;108.0;460.0;10.0;20.0;0.0;75.0;70.0;70.0;160.0;55.0;551.0;14.0;12.0;559.0;6.0
87198;87;871980000;Z;413.0;79.8308529866488;51.5927895148626;70.795641256139;100.266868554848;73.9933998157484;36.5204478717532;195.379769753929;33.3474621898175;28.3354119378152;29.334203973249;53.6778456707864;37.4977330163319;13.187112965929;39.4110815388788;119.471372219464;36.4973159955864;217.620230246071;46.4833907968312;23.2573775770475;41.46143728289;46.5890228840616;36.4956667994165;23.3333349058242;56.5866905109294;120.466814704898;40.566725030244;95.9977720498082;239.938186924361;77.0640410258304;313.944845023865;0.0;20.2395780201388;10.1197890100694;50.5906855873436;45.5142789522186;40.5039882483316;111.540684217332;35.4358409884309;381.623683611052;31.3763163889484;30.3709302433299;413.0;0.0
87199;87;871990000;Z;734.0;76.5810326603113;68.4370610380328;82.2431801797888;170.385658830727;206.992895507568;129.360171783573;359.899426211879;36.2942371633356;38.9793937484257;43.6488477016309;91.6771860030391;101.608297496005;47.6914640994426;54.147272741882;196.847747635137;108.90440583486;374.100573788121;40.2867954969758;29.457667289607;38.5943324781579;78.7084728276876;105.384598011563;81.6687076841301;50.1895642461897;179.61862098252;144.292388559411;104.336836988072;376.466368617657;253.196794394272;677.1992947264;28.34121636493;47.343799501275;10.0807981198063;33.5899039510027;124.882246917128;50.8568956300775;325.365648435704;56.7387858064769;655.632495112837;78.3675048871632;103.888578605647;734.0;0.0
87200;87;872000000;Z;129.0;15.1171875;13.1015625;18.140625;25.1953125;37.2890625;20.15625;67.5234375;8.0625;8.0625;9.0703125;13.1015625;17.1328125;12.09375;12.09375;32.25;23.1796875;61.4765625;7.0546875;5.0390625;9.0703125;12.09375;20.15625;8.0625;8.0625;31.2421875;22.171875;20.15625;63.4921875;45.3515625;120.9375;20.15625;0.0;5.0390625;5.0390625;5.0390625;5.0390625;70.546875;10.078125;108.84375;20.15625;21.1640625;129.0;0.0
87201;87;872010000;Z;4881.0;1005.0;543.0;992.0;1036.0;946.0;359.0;2375.0;487.0;275.0;484.0;530.0;455.0;144.0;636.0;1309.0;430.0;2506.0;518.0;268.0;508.0;506.0;491.0;215.0;652.0;1328.0;526.0;1288.0;2637.0;956.0;3865.0;0.0;135.0;460.0;830.0;565.0;325.0;1205.0;345.0;4823.0;58.0;111.0;4804.0;77.0
87202;87;872020000;Z;2112.0;412.0;278.0;429.0;515.0;361.0;117.0;1063.0;213.0;150.0;196.0;271.0;183.0;50.0;285.0;604.0;174.0;1049.0;199.0;128.0;233.0;244.0;178.0;67.0;261.0;604.0;184.0;546.0;1208.0;358.0;1735.0;15.0;75.0;165.0;330.0;355.0;245.0;350.0;200.0;2088.0;24.0;54.0;2103.0;9.0
87203;87;872030000;Z;1327.0;270.420329129141;177.287548580788;281.250606659884;319.186773891376;177.069058923441;101.78568281537;661.492634788401;136.036648038487;94.2843952720906;134.36715871481;168.700480825122;89.4083182142859;38.6956337236058;176.881715938526;388.919000857171;95.691917992704;665.507365211599;134.383681090654;83.0031533086976;146.883447945073;150.486293066254;87.6607407091548;63.0900490917647;161.169320443149;391.297739555178;113.040305213272;338.051036381675;780.216740412349;208.732223205976;1064.04918235256;20.0242987490233;85.467709042888;40.5507878825768;161.313525464397;246.395636430233;170.826230387163;219.320288619228;120.150705777048;1320.93675257327;6.06324742672612;27.2839260284809;1327.0;0.0
87204;87;872040000;Z;204.0;16.0788177339901;11.0541871921182;13.064039408867;63.3103448275862;58.2857142857143;42.2068965517241;100.492610837438;9.04433497536946;8.03940886699507;7.03448275862069;33.1625615763547;29.1428571428571;14.0689655172414;13.064039408867;56.2758620689655;31.1527093596059;103.507389162562;7.03448275862069;3.01477832512315;6.0295566502463;30.1477832512315;29.1428571428571;28.1379310344828;8.03940886699507;46.2266009852217;49.2413793103448;21.1034482758621;102.502463054187;80.3940886699507;175.862068965517;5.02463054187192;15.0738916256158;5.02463054187192;5.02463054187192;25.1231527093596;20.0985221674877;90.4433497536946;10.0492610837438;170.837438423645;33.1625615763547;34.1674876847291;204.0;0.0
87205;87;872050000;Z;2236.0;397.773667987666;292.422721268162;409.588727432847;510.016732716866;478.509907529727;147.688243064731;1091.9084103919;209.717305151913;144.734478203434;194.948480845442;250.085424922942;236.301188903569;56.1215323645977;287.49977983267;606.506384852488;197.902245706739;1144.0915896081;188.056362835753;147.688243064729;214.640246587406;259.931307793924;242.208718626158;91.5667107001334;264.854249229412;627.18273888155;252.054601497141;552.354029062081;1233.68912373404;449.95684720388;1791.95068251872;29.537648612946;54.1523557904004;211.686481726111;413.527080581241;201.84059885513;127.996477322766;566.138265081468;187.071774548656;2207.44693967415;28.5530603258475;45.2910612065167;2236.0;0.0
