INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
64301;64;643010000;Z;5;586.090570175439;527.194736842105;16.0625;42.8333333333333;544.963596491228;37.0638157894737;3.04736842105263;7.11052631578947;62.9789473684211;151.352631578947;302.705263157895;4.06315789473684;2.03157894736842;18.2842105263158;99.5473684210526;132.052631578947;118.847368421053;152.368421052632;520.084210526316;93.4526315789474;27.4263157894737;193.0;119.863157894737;61.9631578947368;488.594736842105;87.3578947368421;26.4105263157895;176.747368421053;116.815789473684;56.8842105263158;24.3789473684211;27.4263157894737;5.07894736842105;0.0;15.2368421052632;2.03157894736842;5.07894736842105;0.0;527.194736842105;53.8368421052632;63.9947368421053;41.6473684210526;367.715789473684;427.647368421053;91.421052631579;10.1578947368421;8.12631578947368;7.11052631578947;308.8;114.784210526316;423.584210526316;495.705263157895;220.426315789474;275.278947368421;528.210526315789;15.2368421052632;945.7;194.015789473684;15.2368421052632;18.2842105263158;512.973684210526
64302;64;643020000;Z;5;219.929251922548;197.729251922548;7.06363636363637;15.1363636363636;216.865724136155;1.01324515283628;0.0;2.05028263355617;8.05961100775242;51.3970001765137;136.222358104725;0.0;0.0;3.07542395033426;7.05785266214315;53.564464168938;59.4683677537878;74.5631433873445;191.754518795734;36.514981329178;5.00757163055317;20.2195159739102;86.8614183514838;31.1897960569811;188.690991009341;35.5017361763417;5.00757163055317;20.2195159739102;86.8614183514838;29.1395134234249;11.9612354536275;1.01324515283628;1.01324515283628;0.0;0.0;0.0;0.0;0.0;197.729251922548;18.0866520161769;31.0851915274765;22.0712608092229;126.486147569671;166.492285353823;25.1213946178244;3.01635567268253;6.11557195090041;1.00148703690231;86.8045333218219;58.5035259145944;178.617460172969;191.602196349763;64.1334973120837;127.468699037679;196.657879419087;0.0;390.971106449446;67.9437254986236;8.01244207938501;9.08516805193033;194.677620300097
64304;64;643040000;Z;5;1153.6811970173;1068.65575172468;43.9786785996315;41.0467666929894;896.213297717949;254.518527399464;7.86499173302446;62.9199338641956;156.316710693859;306.734677587947;534.81943784565;5.89874379976838;13.7637355327928;70.7849255972199;168.114198293395;234.9666280241;237.915999923984;337.211520553415;978.208346794898;43.2574545316336;19.6624793325608;99.2955206294319;333.279024686906;230.05100819096;751.106710503819;40.3080826317495;11.7974875995364;93.3967768296636;313.616545354345;185.810429692698;106.177388395826;226.11851232445;2.94937189988405;7.86499173302439;5.89874379976832;19.6624793325608;43.257454531634;146.485471027579;1068.65575172468;99.2955206294316;249.71348752352;174.012942093162;545.633801478562;850.402231133251;194.658545392351;57.0211900644256;23.594975199073;8.84811569965237;479.764495714481;390.300214751331;977.225222828268;1042.11140462572;382.435223018312;659.676181607407;1061.77388395828;14.7468594994206;2011.47163572094;444.372032915866;161.232330526994;49.1561983314016;1054.89201619188
64305;64;643050000;Z;5;273.955480788822;233.517524584442;14.1532846715329;26.2846715328468;264.828364231107;7.09134086750855;0.0;3.06826034712016;26.378242057268;63.6298395374264;140.441182642628;1.02275344904005;0.0;4.09101379616021;24.3715674010107;54.5220928057868;42.4333870837096;107.076710048735;229.494259765674;88.1658225097535;16.1610825060076;24.2557170413196;25.3166546128585;30.324396168496;220.367143207959;88.1658225097535;16.1610825060076;24.2557170413196;22.2872265075612;26.2624834062848;43.2348112370322;7.09134086750855;0.0;0.0;0.0;2.01640586413108;4.06191276221119;1.01302224116628;233.517524584442;28.2305101190996;47.4599446893173;40.3018662998617;117.525203476164;184.070181602688;45.4240781629853;6.05904050897494;4.02326481876861;1.01302224116628;109.324454177092;57.6196367400717;170.716830182083;222.276967852876;100.458418895272;121.818548957604;232.524238139983;0.0;398.460193157417;107.502220155139;14.0863846188171;11.0375866874445;232.514140961478
64306;64;643060000;Z;5;344.0;310.0;4.0;30.0;336.0;7.0;1.0;5.0;11.0;71.0;222.0;1.0;1.0;7.0;23.0;73.0;81.0;124.0;301.0;40.0;6.0;77.0;92.0;46.0;293.0;39.0;5.0;76.0;90.0;45.0;38.0;7.0;0.0;1.0;1.0;2.0;1.0;2.0;310.0;15.0;40.0;33.0;222.0;281.0;18.0;0.0;11.0;0.0;136.0;99.0;288.0;301.0;99.0;202.0;310.0;0.0;634.0;46.0;0.0;19.0;306.0
64307;64;643070000;Z;5;100.0;88.0;6.0;6.0;100.0;0.0;0.0;3.0;8.0;23.0;54.0;0.0;4.0;2.0;4.0;20.0;25.0;33.0;87.0;29.0;5.0;8.0;19.0;13.0;87.0;29.0;5.0;8.0;19.0;13.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;5.0;12.0;14.0;57.0;76.0;11.0;0.0;1.0;0.0;18.0;27.0;75.0;81.0;38.0;43.0;85.0;0.0;172.0;35.0;0.0;2.0;85.0
64310;64;643100000;Z;5;365.0;230.0;133.0;2.0;331.0;32.0;1.0;5.0;26.0;64.0;134.0;0.0;4.0;21.0;39.0;57.0;50.0;59.0;226.0;72.0;11.0;46.0;48.0;18.0;202.0;72.0;8.0;39.0;38.0;16.0;29.0;24.0;0.0;3.0;7.0;10.0;2.0;2.0;230.0;23.0;41.0;45.0;121.0;174.0;50.0;7.0;6.0;1.0;33.0;64.0;197.0;218.0;93.0;125.0;230.0;0.0;379.0;102.0;10.0;12.0;228.0
64314;64;643140000;Z;5;219.0;175.0;16.0;28.0;173.0;45.0;1.0;1.0;24.0;34.0;115.0;0.0;2.0;8.0;15.0;29.0;51.0;70.0;169.0;46.0;14.0;10.0;47.0;19.0;148.0;43.0;7.0;10.0;40.0;17.0;31.0;20.0;3.0;7.0;0.0;6.0;2.0;2.0;175.0;20.0;23.0;19.0;113.0;128.0;37.0;1.0;10.0;1.0;63.0;36.0;159.0;165.0;76.0;89.0;175.0;0.0;315.0;76.0;1.0;18.0;175.0
64315;64;643150000;Z;5;480.687699304636;449.181567755026;10.5020438498699;21.0040876997398;400.906566989143;76.7432503755523;3.19540590807932;23.5114332793387;53.5868885800992;98.0448937093392;270.84294627817;0.0;8.55125804465654;22.2678002031364;57.6582430912766;78.4933031407344;107.522292663575;174.688670611647;446.022066570024;59.4476053967564;12.6917088122966;59.8581845321676;121.677515391979;86.9646115732555;374.645430002888;55.2703370046255;10.5674733315328;55.6453122690594;114.442005894335;69.2027789759406;69.5175225273944;69.388959012182;3.12420333868251;2.12423548076387;4.21287226310818;6.30089699613801;17.7618325973149;35.8649183361745;449.181567755026;52.3748277070321;81.3015956385623;68.2369565835684;247.268187825863;331.876289989465;107.807465340859;40.0415849366776;9.49781242470151;1.05306505344843;232.957885789979;127.411525625435;375.858865989955;425.670134475687;142.650933994396;283.019200481291;443.974692200183;5.08883603564208;834.483736025836;252.839532126133;78.1916371884113;17.6767318480308;446.039565067134
64317;64;643170000;Z;5;978.95682143367;856.664353837771;64.4219248942681;57.8705427016307;633.326593047941;343.429836427417;6.70472067503742;87.879865918861;127.671359062244;210.789516666213;423.618891515415;4.41790602629677;14.4747163248315;111.018081916308;115.156496163913;148.077835014165;146.459586748456;317.0597316438;844.681134765179;97.491289465106;19.7005116120039;73.662115700069;212.495210389361;199.609841090064;571.149830502234;58.0525572537021;10.8818216690832;54.95865712457;175.259806051439;142.737152926835;129.259835476605;271.330912304633;39.4387322114039;8.81868994292063;18.703458575499;36.1524658254505;56.8726881632289;111.34487758613;856.664353837771;119.997790096489;190.470407787353;146.070879459821;400.125276494108;603.742728783342;240.955790443951;11.999008614483;11.9658346104781;14.3048110071416;357.233412791826;336.743491872546;762.641338884104;836.636885217109;348.564405903898;488.072479313211;845.657887198909;16.3310207376491;1561.30851205915;546.368411512551;30.3591960001335;32.3230764283029;847.897305151472
64320;64;643200000;Z;5;1633.79742941527;596.567891202644;879.891337730129;157.338200482495;814.758596063615;684.769169866803;17.2837898335794;41.5972529902759;97.8238562715241;165.40732683917;274.455665268094;12.2387786009674;33.4018564375257;54.6572378313373;117.054805873585;135.94119000769;116.694589132617;126.579433318921;590.646533630122;151.617451925645;76.5540454972744;85.4444418029799;148.530143713547;75.9593249225361;428.018664074864;116.301742147801;44.1890590487712;55.1544983494248;108.114603987382;56.7264351871851;47.5323253543;160.642552972888;34.3140805934487;32.3649864485032;30.289943453555;40.4155397261653;19.232889735351;4.02511301586478;596.567891202644;65.1932494658796;88.2858898027917;86.5706739957628;356.51807793821;412.472572141883;151.051380883923;17.2834625876468;33.0439381768373;15.0824881181748;175.495403414279;188.525712320372;350.949778374973;515.12218612168;271.522134339644;243.600051782036;581.228420285788;14.8450199017273;831.931533017153;255.884223396152;20.2883501408317;66.176917173329;578.319337495307
64321;64;643210000;Z;5;109.18130440369;94.3888515735013;5.28301886792454;9.50943396226418;107.173030965956;2.00827343773407;0.0;1.00413671886704;9.03723046980332;20.0827343773407;64.2647500074903;1.00413671886704;1.00413671886704;4.01654687546814;10.0413671886704;23.0951445339418;20.0827343773407;35.1447851603462;93.3847148546343;18.0744609396066;11.0455039075374;11.0455039075374;22.0910078150748;21.0868710962077;91.3764414169002;18.0744609396066;10.0413671886704;11.0455039075374;22.0910078150748;20.0827343773407;10.0413671886704;2.00827343773407;0.0;1.00413671886704;0.0;0.0;1.00413671886704;0.0;94.3888515735013;7.02895703206925;6.02482031320221;11.0455039075374;70.2895703206925;79.3268007904958;12.0496406264044;2.00827343773407;3.01241015660111;0.0;22.0910078150748;26.1075546905429;87.3598945414321;93.3847148546343;36.1489218792133;57.235792975421;95.3929882923684;0.0;203.839753930008;33.1365117226122;8.03309375093628;5.02068359433518;93.3847148546343
64324;64;643240000;Z;5;870.210898329586;726.754614195183;63.5306401166643;79.925644017739;782.71058199513;83.3585934027045;19.0582868897157;30.3745002187128;73.6939026951913;174.729068905136;428.898855486426;3.17638114828594;28.5161506947397;24.1642972018086;59.9048057291627;129.621968178084;166.828856386634;314.542154856467;726.754614195183;288.948194298883;12.4932852257167;46.3124820384621;157.73473409779;138.365153318278;651.550550786533;253.442857520083;9.36389065329516;40.0542260776438;152.647803322208;115.234835549497;80.8069376638059;71.0623404768985;33.3877493466094;3.12939457242153;6.25825596081825;5.08693077558241;22.1412161053716;1.05879371609531;726.754614195183;60.0131913698144;100.653994081286;107.671271523434;458.416157220648;576.850472198002;122.174773179394;1.97820332681986;27.7293688177867;1.0350338361507;195.192956666203;213.049063134908;562.952331655826;674.143348828648;268.17342462487;405.969924203777;706.60976507348;19.9057524181134;1445.02915176805;240.767725219932;7.91281330727945;64.2031230120168;717.436134495529
64325;64;643250000;Z;5;104.747212931996;87.4202898550725;5.09615384615385;12.2307692307692;102.737551096247;2.00966183574879;0.0;1.0048309178744;11.0531400966184;17.0821256038647;58.280193236715;0.0;0.0;5.02415458937198;9.04347826086957;11.0531400966184;24.1159420289855;38.1835748792271;86.4154589371981;40.1932367149758;4.01932367149758;5.02415458937198;10.048309178744;10.048309178744;84.4057971014493;40.1932367149758;4.01932367149758;4.01932367149758;10.048309178744;10.048309178744;16.0772946859903;2.00966183574879;0.0;0.0;1.0048309178744;0.0;0.0;1.0048309178744;87.4202898550725;3.01449275362319;13.0628019323672;13.0628019323672;58.280193236715;77.3719806763285;8.03864734299517;1.0048309178744;2.00966183574879;0.0;24.1159420289855;18.0869565217391;77.3719806763285;85.4106280193237;32.1545893719807;53.256038647343;85.4106280193237;0.0;190.917874396135;15.0724637681159;3.01449275362319;2.00966183574879;83.4009661835749
64328;64;643280000;Z;5;503.988218356393;460.727612295786;13.0787878787879;30.1818181818183;478.632483489563;22.3190120347552;0.0;3.04771550789681;27.3855873873484;131.98844467465;298.305864725891;0.0;3.03672283207469;14.2409934965553;31.3215514999401;128.084864727634;127.803182923159;156.240296816424;452.647533069536;60.5289015840814;15.1407050355902;68.5228082661321;196.573034483278;56.9488035105235;432.322101233009;58.4897627949354;15.1407050355902;59.3686690666195;189.469026748734;56.9488035105235;52.9051340766065;17.2887090044521;2.03913878914595;0.0;8.13456980493956;5.08685429704276;0.0;2.02814611332383;460.727612295786;27.1138392358721;37.112966176344;64.9010781679066;331.599728715664;404.265284510559;42.2982830194273;0.0;14.1640447658005;3.02608443710874;178.789032273819;134.138327121902;399.309874606767;442.419333896761;155.897038231226;286.522295665535;467.658330605446;0.0;914.776147900917;89.9740401457743;0.0;24.2498119533091;447.517180869626
64329;64;643290000;Z;5;521.984664237538;492.705280807866;13.1252408477842;16.1541425818883;500.445562996739;18.5101995066949;0.0;8.42293157116044;17.8783283060678;68.2047038921245;398.199317038513;0.0;2.14653545808647;6.31719867837033;19.751537436385;63.5392703320042;90.1168129605004;310.833925942519;489.801157710478;16.5709856178747;7.26960990820143;37.7271761877371;120.275182370945;197.251492853059;473.31022602652;15.6155309667448;7.26960990820143;34.6282294998196;115.031251421618;191.091358621222;109.674245608915;16.4909316839589;0.955454651129844;0.0;3.09894668791757;5.24393094932709;6.16013423183752;1.03246516374687;492.705280807866;40.5170472092069;70.1084883371422;70.5567163755698;311.523028885947;418.510864131993;67.2691724676213;0.0;6.925244208251;6.00456200992652;288.196787608556;138.414234762061;455.411366383461;484.159941540816;119.977935994633;364.182005546183;494.748196569737;0.0;1055.47928075135;180.333431583389;0.0;21.1872876652647;488.573868956201
64330;64;643300000;Z;5;238.031061442545;120.867768595041;97.8058792466115;19.3574136008919;223.596744743364;13.4012588479408;1.03305785123967;3.09917355371901;14.4628099173554;37.1900826446281;65.0826446280992;1.03305785123967;2.06611570247934;8.26446280991736;19.6280991735537;30.9917355371901;27.8925619834711;30.9917355371901;118.801652892562;40.2892561983471;10.3305785123967;11.3636363636364;28.9256198347107;24.7933884297521;106.404958677686;37.1900826446281;6.19834710743802;11.3636363636364;25.8264462809917;22.7272727272727;3.09917355371901;11.3636363636364;3.09917355371901;4.13223140495868;0.0;2.06611570247934;2.06611570247934;0.0;120.867768595041;8.26446280991736;12.396694214876;21.6942148760331;78.5123966942149;85.7438016528926;30.9917355371901;6.19834710743802;4.13223140495868;1.03305785123967;24.7933884297521;15.495867768595;91.9421487603306;114.669421487603;51.6528925619835;63.0165289256198;123.96694214876;5.16528925619835;179.752066115702;60.9504132231405;13.4297520661157;9.29752066115702;118.801652892562
64331;64;643310000;Z;5;471.924051972343;383.187650298703;29.2426778242678;59.4937238493724;368.020726978801;101.886540247466;25.2299144347395;29.2586606228275;55.4833049254841;85.7037454574036;187.512024858249;27.2483075895186;15.1347318434386;31.2794644686181;53.4520496268713;70.5826710004433;71.5830277292933;113.90739804052;377.139706750974;106.89605848581;38.3100921107432;48.4028512047311;85.7254371956517;63.5432137603301;294.412113975005;80.6625749820971;33.2673247594984;40.334904812329;75.6374924435123;34.2789237070438;30.2308932705242;80.7108080298927;26.2334835037125;5.04276735124484;8.0679463924021;8.07116000606283;29.2642900532863;4.03116072318411;383.187650298703;46.3900849185384;80.6794645602772;67.5350024124371;188.583098407451;247.020863633228;126.082858450156;3.02758973216874;10.0839282153188;4.03517854170679;124.024268530579;170.436875002791;251.077739048155;322.644698699448;185.58686239545;137.057836303998;357.951299037144;20.1678474607663;538.152326099657;209.691068001602;3.02758973216874;20.1566058987402;381.172470118265
64335;64;643350101;H;4;1188.0;1140.0;12.0;36.0;978.0;208.0;12.0;108.0;118.0;271.0;631.0;30.0;46.0;92.0;110.0;229.0;239.0;394.0;1112.0;34.0;17.0;151.0;411.0;396.0;917.0;22.0;13.0;135.0;371.0;320.0;56.0;193.0;12.0;4.0;15.0;39.0;76.0;47.0;1140.0;130.0;185.0;169.0;656.0;778.0;271.0;150.0;91.0;14.0;773.0;265.0;904.0;1029.0;463.0;566.0;1120.0;15.0;1757.0;604.0;309.0;127.0;1115.0
64335;64;643350102;H;4;1097.0;1059.0;16.0;22.0;952.0;144.0;0.0;32.0;92.0;219.0;716.0;0.0;6.0;35.0;130.0;212.0;210.0;466.0;987.0;15.0;7.0;105.0;385.0;419.0;906.0;14.0;7.0;100.0;349.0;391.0;45.0;80.0;1.0;0.0;5.0;36.0;27.0;11.0;1059.0;81.0;173.0;117.0;688.0;762.0;290.0;213.0;7.0;6.0;771.0;228.0;932.0;1002.0;378.0;624.0;1070.0;10.0;1789.0;664.0;457.0;14.0;1052.0
64335;64;643350103;H;4;1100.0;1010.0;15.0;75.0;551.0;505.0;18.0;222.0;245.0;185.0;340.0;40.0;72.0;225.0;183.0;156.0;139.0;195.0;994.0;93.0;29.0;137.0;164.0;218.0;504.0;74.0;18.0;111.0;146.0;115.0;40.0;447.0;18.0;11.0;25.0;16.0;101.0;276.0;1010.0;177.0;263.0;187.0;383.0;532.0;460.0;51.0;18.0;19.0;488.0;439.0;845.0;949.0;550.0;399.0;995.0;15.0;1136.0;801.0;102.0;34.0;989.0
64335;64;643350104;H;4;1001.0;937.0;16.0;48.0;823.0;174.0;14.0;41.0;89.0;214.0;579.0;17.0;13.0;43.0;112.0;147.0;188.0;417.0;931.0;54.0;26.0;54.0;211.0;450.0;783.0;34.0;17.0;32.0;176.0;427.0;97.0;145.0;19.0;9.0;22.0;35.0;22.0;38.0;937.0;85.0;163.0;155.0;534.0;670.0;250.0;92.0;17.0;51.0;532.0;305.0;795.0;907.0;362.0;545.0;920.0;10.0;1670.0;585.0;207.0;36.0;925.0
64336;64;643360000;Z;5;390.763292486185;88.0481927710843;278.578347578349;24.1367521367522;387.727147907872;3.03614457831325;1.01204819277108;5.06024096385542;16.1927710843373;27.3253012048193;38.4578313253012;1.01204819277108;3.03614457831325;8.09638554216867;18.2168674698795;30.3614457831325;16.1927710843373;11.1325301204819;87.0361445783133;48.578313253012;4.04819277108434;10.1204819277108;8.09638554216867;14.1686746987952;84.0;46.5542168674699;4.04819277108434;10.1204819277108;7.08433734939759;14.1686746987952;2.02409638554217;3.03614457831325;2.02409638554217;0.0;0.0;1.01204819277108;0.0;0.0;88.0481927710843;5.06024096385542;9.10843373493976;10.1204819277108;63.7590361445783;73.8795180722892;11.1325301204819;0.0;3.03614457831325;3.03614457831325;10.1204819277108;4.04819277108434;63.7590361445783;82.9879518072289;45.5421686746988;37.4457831325301;91.0843373493976;0.0;139.66265060241;23.2771084337349;0.0;5.06024096385542;81.9759036144578
64339;64;643390000;Z;5;425.402418023584;339.998613002758;42.1995271867611;43.204277834065;358.52958868316;64.8602522697662;2.04548337352512;15.4806815231511;38.7608474909647;83.6479510408336;200.063649574284;1.03347678074046;7.23433746518324;19.5076837434191;48.8514837082061;73.7872794370912;81.2534163307702;108.330935537348;336.013222313441;101.350107496788;37.4119161692303;60.9054642454305;68.7885714576073;35.9193562891996;279.187899446055;82.0448982471289;33.40374478708;50.6986254915904;61.5971743683357;25.7335416862302;25.7099148656894;54.8127457967279;18.3046387717853;4.00817138215037;10.2068387538401;7.19139708927163;10.1858146029695;4.91588519671101;339.998613002758;50.5115188158778;49.8369242009844;51.8946073539288;187.755562631967;245.126073538454;84.5592418448551;1.01200659278466;10.3132976194488;26.3481175116645;132.447971359156;97.7456404505469;252.192126092253;308.088761853368;152.347265137259;155.741496716109;341.553106105207;9.90982441914013;572.058188212039;190.587413204177;2.02401318556932;11.3253042122335;330.887449940689
64346;64;643460000;Z;5;92.0;87.0;1.0;4.0;91.0;1.0;0.0;0.0;5.0;17.0;65.0;0.0;0.0;0.0;3.0;9.0;29.0;46.0;86.0;15.0;11.0;5.0;16.0;17.0;85.0;15.0;11.0;5.0;16.0;16.0;22.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;87.0;1.0;9.0;17.0;60.0;81.0;3.0;0.0;3.0;0.0;30.0;21.0;80.0;83.0;23.0;60.0;85.0;0.0;192.0;8.0;0.0;6.0;86.0
64348;64;643480101;A;3;214.495184406174;206.569403600076;0.0;7.92578080609791;174.088478217842;40.4067061883318;6.67020214904233;10.2053291789979;27.7106431458966;54.3104509028498;107.67277822329;2.85865806387528;3.81154408516704;13.5955783059848;26.7122447815586;31.3348586882765;60.7087294654698;67.5477902097442;202.757859514909;7.00098856629973;2.98715582856788;17.7682308822809;46.4364194978531;46.2852126280401;166.162697411744;7.00098856629973;0.0;11.7939192251452;46.4364194978531;46.2852126280401;54.6461574944064;36.5951621031647;0.0;2.98715582856788;5.97431165713576;0.0;0.0;27.6336946174611;206.569403600076;27.6183363266146;53.0547898456631;41.0445364496064;84.8517409781921;134.930567674764;64.1880518484453;0.0;7.4507840768665;1.90577204258352;111.577224653811;67.7563730125337;197.159330472907;195.427568538063;70.2469025182542;125.180666019808;199.899201451034;0.0;334.782128508581;128.571249969734;0.0;11.5113190267461;173.583395031977
64348;64;643480102;H;1;1798.96163260145;1645.80546500654;28.486447101155;124.669720493761;1234.145655592;561.806338057064;10.2232600189644;222.848576478707;296.145630823605;445.721625286447;670.866372398812;3.02905672728328;13.4366992347036;258.19283267221;234.799994331736;316.537723304748;354.154783341793;465.65437539406;1634.69892367316;69.6466387079364;53.6973905940947;131.717262994301;608.863051643181;399.254590410295;1117.32671342373;63.3162107548283;53.6973905940947;128.124928165929;538.281791730642;232.660803696965;101.245588481269;514.362571297051;6.33042795310812;0.0;3.5923348283721;68.5813065359155;166.59378671333;269.264715266325;1645.80546500654;198.156238005752;332.295049450558;275.009201137129;840.344976413095;1025.5751001163;587.4818012698;126.282067374284;32.7485636204349;2.01937115152219;1167.39785641393;401.631072624168;1559.50331327065;1567.73671738046;785.277806529878;782.458910850586;1635.58220498757;17.3830724646277;2259.31365714404;1224.66072858565;356.244560697938;66.811956530268;1337.79797752177
64348;64;643480103;H;1;2608.94277468448;2454.73346095496;8.23575223016934;145.973561499349;1494.8360242002;1112.01366297177;137.243964226758;279.06350395187;500.987556857605;490.382624683651;1047.05581123507;66.8290080279415;107.429110889849;315.100822755199;483.540119857433;436.839881695256;422.547449600098;622.447068129181;2365.77724167352;7.02222062161886;48.1865677158433;236.421023570768;568.402032812546;1030.55255530381;1432.52214938868;7.02222062161886;47.1889547231592;175.80522634361;428.985636478796;585.43447769028;188.085633531213;932.208548528586;0.0;0.997612992684058;60.6157972271579;139.416396333749;445.118077613525;286.06066436147;2454.73346095496;329.721963000934;576.255000690615;387.515539549708;1161.2409577137;1468.80119358034;979.882337891136;346.461856242633;6.0499294834785;2.09308751250447;1654.2404390267;727.865214755009;2156.05377034547;2256.03001711484;1182.86247936242;1073.16753775242;2327.42832613586;26.8512949078634;3207.79377774197;1870.53330941917;766.908971449214;16.5785075651008;2445.12345384897
64348;64;643480104;H;1;757.982945918314;731.550793154075;0.0;26.4321527642389;323.507391134005;434.475554784309;5.55607816866282;48.8126403484443;224.559650348465;246.616394479387;206.006029809116;0.0;8.3680111840331;54.7808292563574;296.069747295021;248.751252782098;85.1787990560084;38.4021535805574;728.738860138705;0.0;0.0;14.3621781246233;691.547343243887;22.829338770195;315.13925042539;0.0;0.0;0.0;306.536514055662;8.60273636972723;0.0;413.599609713315;0.0;0.0;14.3621781246233;385.010829188224;14.2266024004678;0.0;731.550793154075;69.5735255021084;114.977836828209;120.64516636845;426.354264455308;381.649144121262;343.085855692197;282.481042654127;6.81579334061614;0.0;13.7518657952736;675.612926045844;463.129620082035;654.270049465424;454.403043454864;199.867006010561;725.994714985412;9.34333818942644;704.478990787406;645.352852241164;525.886066280246;17.6614250391553;710.661272900546
64348;64;643480105;H;1;1250.97208419483;1197.47458649014;3.92048212955646;49.5770155751271;1031.36396652278;191.608770399319;32.1951843245887;58.4035120608827;102.926467611077;365.983825324668;637.965597168928;30.9992773376601;8.37134890849995;56.0116980870256;109.323386359418;260.079881311005;347.128823460947;385.560171025588;1032.27815287545;0.999976688311617;6.81558659471478;110.115143869261;611.18477157084;252.084731735739;973.911658358691;0.0;6.81558659471478;75.3668761522622;603.686790812164;246.335787979778;41.7066168197722;30.3671472440343;0.999976688311617;0.0;7.74889713258472;7.4979807586765;5.74894375596148;8.37134890849995;1197.47458649014;100.571422106306;241.784847271018;134.067045424366;721.051271688455;901.898197855553;249.766990505775;126.92741003298;45.8093981288174;41.0377692611454;729.051587252833;346.179918779834;1104.09756992039;1145.52999162089;571.845062367212;573.684929253683;1164.27942547724;8.39380769209349;1995.76266808801;608.968418528897;258.087618700957;67.2317623176554;1175.35891670392
64350;64;643500000;Z;5;394.97238132916;350.753475856523;21.1044776119403;23.1144278606965;282.098890978201;112.873490350959;0.0;23.8017127248512;68.4316374241368;111.5352869144;146.984838793135;0.0;12.4340941605164;25.8354289198518;67.1365915427616;68.4208792362423;89.8814389533672;87.0450430437841;335.746814271802;47.4161202286134;30.5189782025619;26.3723561611056;73.7067426252457;84.3506744842324;235.949787179612;42.3789491204611;10.174228761672;13.0979356082514;51.5017513931949;63.9257396902857;54.8711826057468;99.7970270921899;5.03717110815233;20.3447494408899;13.2744205528541;22.2049912320508;20.4249347939467;18.510759964296;350.753475856523;33.591521828921;76.7310960357074;67.3817229925699;173.049134999325;233.963159319665;111.678377884534;12.1577069542824;5.11193865232455;4.98505549013912;107.167559046966;152.459472198823;316.13881192346;338.242116032503;151.714433257971;186.527682774532;341.734046168806;5.08429048750153;620.657108873246;228.312372580472;25.8503485365017;9.03051854628216;345.591919705518
64351;64;643510000;Z;5;102.872340425532;57.8723404255319;41.0;4.0;95.9787234042553;6.8936170212766;0.0;1.9290780141844;3.85815602836879;21.2198581560284;30.8652482269504;0.0;0.964539007092199;2.8936170212766;9.64539007092199;17.3617021276596;12.5390070921986;14.468085106383;57.8723404255319;23.1489361702128;1.9290780141844;2.8936170212766;13.5035460992908;6.75177304964539;54.9787234042553;22.1843971631206;1.9290780141844;2.8936170212766;12.5390070921986;6.75177304964539;8.68085106382979;2.8936170212766;0.964539007092199;0.0;0.0;0.964539007092199;0.0;0.964539007092199;57.8723404255319;3.85815602836879;6.75177304964539;10.6099290780142;36.6524822695035;45.3333333333333;8.68085106382979;2.8936170212766;3.85815602836879;0.0;5.78723404255319;9.64539007092199;48.2269503546099;51.1205673758865;27.9716312056738;23.1489361702128;57.8723404255319;4.82269503546099;92.5957446808511;37.6170212765957;8.68085106382979;5.78723404255319;57.8723404255319
