INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
19131;19;191310000;Z;5;448.0;269.0;101.0;78.0;441.0;6.0;2.0;9.0;47.0;65.0;146.0;2.0;1.0;25.0;50.0;61.0;61.0;69.0;266.0;62.0;60.0;52.0;60.0;13.0;263.0;62.0;59.0;51.0;59.0;13.0;19.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;269.0;22.0;39.0;22.0;186.0;244.0;13.0;1.0;12.0;5.0;95.0;46.0;239.0;250.0;113.0;137.0;265.0;5.0;487.0;28.0;2.0;23.0;262.0
19132;19;191320000;Z;5;72.0;56.0;12.0;4.0;70.0;1.0;1.0;5.0;9.0;15.0;26.0;3.0;2.0;3.0;15.0;9.0;12.0;12.0;54.0;21.0;1.0;8.0;7.0;6.0;52.0;21.0;1.0;7.0;7.0;6.0;10.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;56.0;6.0;12.0;9.0;29.0;49.0;6.0;0.0;1.0;0.0;13.0;7.0;46.0;54.0;30.0;24.0;60.0;10.0;110.0;15.0;0.0;5.0;55.0
19134;19;191340000;Z;5;542.096728659814;362.445819568906;80.2909090909088;99.3599999999996;405.437969698497;136.658758961318;14.5063911722166;39.1854317481897;68.7152680656296;109.610294128973;130.428434453897;12.4718612914653;30.8885030210101;51.146450604897;75.094984773893;118.894179034808;44.493218937756;29.456621905076;362.445819568906;36.9136378237364;99.2736568630753;78.0963705200565;100.6744657218;34.797734034061;276.972515153042;27.6788487582683;67.3387358551438;57.4307684583446;85.2302142112951;27.6477264048857;11.646221465105;85.4733044158633;9.23478906546814;31.9349210079314;20.665602061712;15.444251510505;7.15000762917532;1.04373314107139;362.445819568906;40.4472582039723;52.4830275100799;46.6864218517852;222.829112003068;239.355830412416;117.036651069777;29.1043475445855;6.05333808671246;15.3939999549635;140.834263189366;103.998189925416;236.662154052586;292.931271961601;166.630659831464;126.300612130137;340.855624984893;4.95398369839964;443.406170790544;171.648420000838;49.9351125617356;9.91602193434917;340.150657258418
19136;19;191360000;Z;5;1839.7777019418;1113.7777019418;493.0;233.0;1453.13816085468;358.793141490219;86.6522224480027;91.5367388090891;176.447116528452;298.712652162613;460.428971993642;80.5857638970208;71.2879177170303;97.3452007149737;172.052635693274;308.776844007963;186.539092585783;197.190247325753;1105.7724460737;233.43906216485;105.099722401449;206.814683154908;441.703250404822;78.9821530746523;849.132904986585;198.22996738364;78.0077863916818;159.938535743602;320.358677682344;54.8807312317647;37.7172065535532;237.793141490219;34.2095874177653;27.0919360097667;46.8761474113061;112.49369352848;15.1054088034329;2.01636831946808;1113.7777019418;182.265513829464;211.142868067594;163.318610716004;557.050709328736;684.374448534431;385.431224935548;146.765782466894;43.9720284718186;154.107032874725;486.653791596549;214.672382514691;759.002054566436;991.080991007634;563.705642450634;427.375348556999;1034.15869978272;44.2113758091792;1398.44399376497;696.178743620064;310.986916137997;88.4022062929574;1082.85088767524
19138;19;191380000;Z;5;809.202689720142;582.926743444196;115.140415140415;111.135531135531;636.466550413953;171.727336565628;9.07922466504261;56.384199332221;120.605603271548;184.270355466719;212.587360708665;12.0622778055938;19.1599738396625;56.3621553553252;108.478659283324;158.281192864779;105.933143634271;122.64934066124;575.91586221436;126.441643557032;47.094795996451;91.3441966314911;150.233020429039;85.9382626105524;453.24835470856;94.2471370996666;26.9912613218696;65.1806719245384;123.096822342084;73.8979762714438;69.8344857489581;121.658704765239;32.1945064573655;20.1035346745814;26.1635247069527;26.1273953463953;12.0402863391087;5.02945724083545;582.926743444196;56.1380465727271;110.156700084236;104.875799298189;311.756197489044;390.214729423324;171.59967660573;34.0820976955823;21.1123374151417;26.1201696258231;196.189418767616;247.67245019778;426.472880530242;495.320658903049;292.146060869586;203.174598033463;555.863372638728;0.0;831.265307523568;295.639896583768;63.8114622156848;31.05548169988;574.892607653807
19140;19;191400000;Z;5;515.897531464116;312.454864821958;151.564786648408;51.8778799937505;492.502798166198;13.2775464666797;4.15319798568674;11.4728256155944;63.9031054772404;80.5636540014937;152.362081741942;4.15319798568674;5.20824972979005;15.51722643777;57.8815217985396;78.0747866261466;75.9255720264174;75.6943102176072;311.504831271167;128.276549426691;25.4351316981607;28.571198611261;63.5690247872292;46.0514073409221;301.33387130499;127.256913795817;24.4509121805168;24.5572917792876;63.5690247872292;41.8982093552353;19.6015194069034;6.15705313420418;1.01963563087359;0.984219517643855;0.0;0.0;4.15319798568674;0.0;312.454864821958;10.1721901125537;26.45357991067;37.9271468553293;237.901947943405;274.375500660192;31.9210808811854;0.0;6.15828328058032;4.0810913473163;108.845063116292;56.0188850136417;268.753776515853;275.774424738761;126.085515283872;149.688909454889;314.700293900902;0.0;569.620156088193;54.332188717109;0.0;11.0476551946983;305.133962780139
19143;19;191430000;Z;5;383.562474511958;267.343920833332;83.8794778724001;32.3390758062265;335.283962617073;48.2785118948856;3.8170407476671;11.7242011776076;44.124338162393;79.8884971598128;127.789843585851;0.0;6.67982130841742;28.2175663933311;48.9202041059459;75.2307543077384;52.9725518955761;55.3230228223229;267.343920833332;32.9077507792619;48.1188134731669;71.0599284046408;63.6964625767097;23.0184108657185;233.21375460367;29.9998132121552;33.531831734809;60.2426935111255;60.8336820159594;21.9716997696209;26.6340343600003;34.1301662296615;2.9079375671067;14.586981738358;10.8172348935153;2.86278056075032;1.04671109609762;1.90852037383355;267.343920833332;25.2611772364413;49.3658121547461;31.9316112173966;160.785320224748;193.182504336242;72.1109132936747;8.24493180244007;2.05050320341494;2.95309457346307;107.986069625458;69.2837830685;201.196103166497;244.870293325607;100.076215136131;144.794078189476;272.844006032468;0.0;441.755959562549;149.904808184541;22.2979633353141;5.33923225290944;258.99705629342
19144;19;191440000;Z;5;170.0;103.0;39.0;28.0;167.0;2.0;1.0;6.0;6.0;37.0;53.0;1.0;2.0;4.0;15.0;31.0;17.0;33.0;99.0;22.0;19.0;10.0;22.0;8.0;97.0;22.0;18.0;9.0;22.0;8.0;18.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;103.0;7.0;6.0;24.0;66.0;93.0;10.0;2.0;0.0;0.0;58.0;13.0;85.0;100.0;36.0;64.0;105.0;0.0;214.0;21.0;4.0;0.0;102.0
19145;19;191450000;Z;5;304.0;202.0;73.0;29.0;287.0;17.0;4.0;9.0;38.0;55.0;96.0;3.0;2.0;15.0;28.0;60.0;44.0;50.0;200.0;46.0;33.0;23.0;49.0;38.0;189.0;44.0;27.0;22.0;48.0;38.0;10.0;11.0;2.0;6.0;1.0;1.0;0.0;1.0;202.0;15.0;26.0;27.0;134.0;158.0;43.0;5.0;1.0;0.0;63.0;45.0;126.0;190.0;75.0;115.0;200.0;0.0;337.0;87.0;16.0;1.0;198.0
19146;19;191460000;Z;5;1276.35728998949;1083.91748260586;67.8603531300163;124.579454253612;1128.04453409109;141.259700219348;10.1753547044937;71.2722805126393;111.729944699485;318.096882569599;572.643020119646;11.2058376396378;24.4387828902379;63.062396597353;117.816910692858;311.10934953949;299.514325359374;256.769879886913;1071.77148225733;66.8390673572743;72.0370039764324;164.250627346173;424.71845036096;203.603884803993;950.805435829235;63.7927313628963;61.8842217370045;145.955429855269;400.33622386589;149.708869079446;129.127959928729;117.964355115014;3.04633599437796;10.1527822394279;18.2951974909034;22.3606988579022;52.9148520486341;11.1944884837688;1083.91748260586;87.2407521361721;178.080007700759;150.58793466167;668.008788107262;835.472312743539;219.040224315024;27.3438854236848;29.4049455472995;16.2284620877261;528.773227581697;319.225179930383;945.19822917346;1019.76274562588;430.749290765214;589.013454860666;1078.80553441285;0.0;1795.40555315541;417.003870728253;58.5388052717865;56.5796016336868;1070.73532474425
19147;19;191470000;Z;5;341.534079803234;288.284079803234;29.235294117647;24.0147058823529;332.634477351642;8.89960245159147;1.14110879829882;10.1917697649562;34.9777273864944;106.799903208017;135.173570645467;0.0;3.42332639489647;16.7466587870114;30.7886257051704;77.2040572165434;84.1264619798361;75.9949497197758;288.284079803234;87.1463588519551;9.51431922295307;5.476276056695;59.8386199429332;70.6481462417507;279.384477351642;83.7230324570587;9.51431922295307;4.33516725839618;59.8386199429332;68.5951965799522;53.3781418903488;8.89960245159147;3.42332639489647;0.0;1.14110879829882;0.0;2.05294966179854;2.28221759659764;288.284079803234;22.3923818014481;50.883398290863;57.2206460697132;157.787653641209;228.531337073909;55.5686339859948;0.0;4.18410874333023;1.06289937856566;105.236972224006;81.7434773598432;211.474111927644;275.122526574985;121.496636792823;153.625889782163;292.532006296922;0.0;520.879598478806;104.913192266366;0.0;9.2072092548274;281.963819040378
19148;19;191480000;Z;5;1470.7486955506;750.926696839215;530.078124574075;189.743874137311;1209.21037127578;220.400745174434;38.9131368167225;66.9167580706971;149.44838085437;187.733668716936;307.914752380489;29.9463703638791;51.9633987637101;87.1035736925687;154.523186592339;179.818610205397;133.875999620144;113.695557601176;750.926696839215;111.274712144534;110.575815570264;218.560081983105;224.883760026308;50.2925364257102;588.778020922037;100.286023819571;97.5582176198728;130.544546279651;184.800836513892;43.2485183150111;32.3398783740392;156.148851286667;9.99091558607265;13.0175979503911;88.015535703454;40.0829235124156;5.04187853433372;0.0;750.926696839215;122.270694146938;113.483325372515;122.80198079856;392.370696521202;449.959272138515;267.722879143329;51.1974241028073;33.2445455573713;33.1383845620945;269.183503438201;239.565755214235;481.3017711442;669.967928474039;400.669233313613;269.298695160426;713.085182727092;20.287126540627;901.815691104397;469.218595921357;98.7356033258608;81.9202399784106;737.922637161519
19149;19;191490000;Z;5;148.630250677507;99.5121951219512;40.931712962963;8.18634259259259;145.703421409214;1.95121951219512;0.975609756097561;6.82926829268293;16.5853658536585;31.219512195122;43.9024390243902;0.975609756097561;1.95121951219512;0.975609756097561;24.390243902439;28.2926829268293;22.4390243902439;20.4878048780488;98.5365853658537;36.0975609756098;18.5365853658537;8.78048780487805;13.6585365853659;10.7317073170732;95.609756097561;35.1219512195122;18.5365853658537;8.78048780487805;12.6829268292683;9.75609756097561;10.7317073170732;1.95121951219512;0.975609756097561;0.0;0.0;0.975609756097561;0.0;0.0;99.5121951219512;7.80487804878049;17.5609756097561;17.5609756097561;56.5853658536585;90.7317073170732;7.80487804878049;0.0;0.975609756097561;0.0;27.3170731707317;11.7073170731707;81.9512195121951;95.609756097561;43.9024390243902;51.7073170731707;97.5609756097561;0.0;187.317073170732;11.7073170731707;0.0;0.975609756097561;94.6341463414634
19151;19;191510000;Z;5;441.0;376.0;21.0;44.0;425.0;14.0;0.0;4.0;44.0;110.0;218.0;0.0;2.0;16.0;20.0;107.0;114.0;117.0;359.0;45.0;14.0;20.0;118.0;97.0;349.0;43.0;12.0;18.0;116.0;97.0;63.0;9.0;2.0;2.0;2.0;1.0;0.0;2.0;376.0;25.0;51.0;51.0;249.0;329.0;39.0;16.0;8.0;5.0;137.0;121.0;320.0;359.0;114.0;245.0;380.0;5.0;806.0;110.0;55.0;16.0;371.0
19153;19;191530000;Z;5;2163.29069839571;1816.41561439315;119.333119277849;227.541964724713;1621.95998354423;536.275616881002;78.6860240659965;185.857224851796;389.548267852795;532.83797829262;629.486119329938;43.4147805697272;111.73133142241;197.64969543889;374.09148505965;566.336117639427;280.742875938756;242.449328324284;1815.46171257331;130.149025639436;124.449991956027;374.952087742822;556.075047372621;332.046431441682;1370.20427171671;87.8678011752362;105.077182314828;290.405778530337;458.575416841929;230.298325288081;197.979767566303;440.202342886123;42.2812244641997;19.3728096411988;83.5463127753146;94.4533522393588;101.748106153601;98.8005376124503;1816.41561439315;271.491084058477;342.345952850017;335.7230734841;866.855504000551;1085.62028843957;686.384399899614;70.8433576153316;44.4109260539642;73.565289127459;948.099716279049;624.107374715785;1430.34571488673;1517.97763802819;857.304210591221;660.673427436974;1739.40437979598;19.2359480090885;2256.68944880717;1200.10372505188;167.433617717193;87.2071111673212;1785.09946869582
19154;19;191540000;Z;5;235.623720516244;158.504672897196;58.0896722325294;19.0293753865182;231.628428091712;2.00309214594929;1.98130841121495;8.91588785046729;24.7663551401869;54.4859813084112;68.3551401869159;0.990654205607477;1.98130841121495;10.8971962616822;26.7476635514019;40.6168224299065;42.5981308411215;34.6728971962617;153.551401869159;65.3831775700935;15.8504672897196;20.803738317757;30.7102803738318;8.91588785046729;152.560747663551;64.392523364486;15.8504672897196;20.803738317757;30.7102803738318;8.91588785046729;11.8878504672897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.504672897196;13.8691588785047;25.7570093457944;17.8317757009346;101.046728971963;132.747663551402;19.8130841121495;2.97196261682243;5.94392523364486;0.990654205607477;67.3644859813084;21.7943925233645;138.691588785047;146.616822429907;69.3457943925234;77.2710280373832;153.551401869159;9.90654205607477;272.429906542056;34.6728971962617;8.91588785046729;10.8971962616822;154.542056074766
19155;19;191550000;Z;5;177.0;118.0;34.0;25.0;158.0;13.0;1.0;5.0;14.0;35.0;63.0;3.0;1.0;4.0;23.0;46.0;19.0;22.0;117.0;29.0;17.0;22.0;27.0;14.0;109.0;26.0;15.0;22.0;27.0;11.0;8.0;5.0;3.0;0.0;0.0;0.0;2.0;0.0;118.0;11.0;18.0;13.0;76.0;92.0;22.0;8.0;4.0;0.0;46.0;28.0;95.0;109.0;45.0;64.0;115.0;5.0;202.0;55.0;26.0;7.0;115.0
19156;19;191560000;Z;5;88.5383647798742;64.8050314465409;17.8;5.93333333333333;87.525786163522;0.0;1.0125786163522;2.0251572327044;5.06289308176101;21.2641509433962;35.440251572327;1.0125786163522;2.0251572327044;1.0125786163522;4.05031446540881;18.2264150943396;15.188679245283;23.2893081761006;60.7547169811321;4.05031446540881;4.05031446540881;6.07547169811321;23.2893081761006;9.11320754716981;59.7421383647799;3.0377358490566;4.05031446540881;6.07547169811321;23.2893081761006;9.11320754716981;14.1761006289308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.8050314465409;7.08805031446541;8.10062893081761;10.125786163522;39.4905660377359;54.6792452830189;7.08805031446541;0.0;3.0377358490566;1.0125786163522;17.2138364779874;25.314465408805;55.6918238993711;60.7547169811321;19.2389937106918;41.5157232704403;55.6918238993711;0.0;133.660377358491;21.2641509433962;0.0;6.07547169811321;62.7798742138365
19158;19;191580000;Z;5;112.488095238095;85.4880952380952;21.0;6.0;107.511904761905;3.98214285714286;0.994047619047619;4.9702380952381;17.8928571428571;16.8988095238095;44.7321428571429;0.994047619047619;0.0;6.95833333333333;18.8869047619048;20.875;18.8869047619048;18.8869047619048;83.5;34.7916666666667;7.95238095238095;6.95833333333333;26.8392857142857;4.9702380952381;79.5238095238095;33.7976190476191;5.96428571428571;6.95833333333333;25.8452380952381;4.9702380952381;1.98809523809524;2.98214285714286;0.994047619047619;1.98809523809524;0.0;0.0;0.0;0.0;85.4880952380952;4.9702380952381;7.95238095238095;11.9285714285714;60.6369047619048;75.5476190476191;8.94642857142857;0.0;0.994047619047619;0.0;23.8571428571429;15.9047619047619;70.5773809523809;82.5059523809524;32.8035714285714;49.702380952381;84.4940476190476;0.0;146.125;19.8809523809524;0.0;0.994047619047619;83.5
19160;19;191600000;Z;5;259.0;101.0;141.0;17.0;257.0;2.0;0.0;4.0;32.0;21.0;44.0;0.0;0.0;13.0;18.0;28.0;23.0;19.0;97.0;26.0;15.0;15.0;15.0;18.0;97.0;26.0;15.0;15.0;15.0;18.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.0;8.0;15.0;9.0;69.0;91.0;7.0;0.0;3.0;1.0;35.0;15.0;87.0;95.0;42.0;53.0;100.0;0.0;175.0;14.0;0.0;3.0;99.0
19161;19;191610000;Z;5;283.328013411528;207.068627745999;67.2286689419795;9.03071672354949;278.187282892021;4.13731755022448;1.04158509310924;9.25817454913323;27.177107198872;65.3647197602237;104.227041144661;0.0;2.08317018621849;11.1978480134296;20.4286171294907;60.6100824731404;50.7653894398544;61.9835205038657;206.02704265289;63.6461074574881;24.4224379577932;32.1639927981388;29.9983396599955;33.0878911189205;201.889725102666;62.6335451865914;22.3392677715747;32.1639927981388;29.9983396599955;33.0878911189205;21.6666885674448;4.13731755022448;1.01256227089676;2.08317018621849;0.0;0.0;0.0;1.04158509310924;207.068627745999;18.2905910100492;26.9850676212657;31.8284126697896;129.964556444895;179.720640297796;23.2969296700462;0.0;4.0510577781572;0.0;81.3777187515584;38.1602290339425;173.921095499176;194.655866400756;84.7818967132783;109.873969687477;216.2366092239;0.0;409.924195735997;46.0309256575435;0.0;8.04487860645961;200.056683339423
19162;19;191620000;Z;5;663.829160612348;516.830692005916;66.9096477794791;80.0888208269523;635.550543154727;26.2510523733939;1.00440036860604;22.1173210254758;80.8250893872621;151.975163213647;260.908718010926;1.00440036860604;7.03080258024232;28.205122970324;85.7911591295888;168.14911754916;103.538629394112;123.111460013883;488.364326543672;70.8423857925021;49.5304596242347;87.0088149457435;130.519892271842;73.0851456298397;471.227934875791;69.8379854238961;41.4678285751088;83.9751009237826;125.484246043653;73.0851456298397;77.3776282795102;17.1363916678813;1.00440036860604;8.06263104912588;3.03371402196097;5.03564622818844;0.0;0.0;516.830692005916;72.9478166102238;92.4300427527921;77.143861493817;274.308971149083;402.475085957718;108.274301297601;24.1945756952511;6.08130475059683;1.01122256118515;173.225833716949;181.268282894984;422.715750117212;485.660169616233;207.878434403257;277.781735212976;516.837608459703;5.2301746360451;957.587184875174;228.152581582008;37.4230313219238;14.2675245927632;506.731925110856
19163;19;191630000;Z;5;218.31906045048;133.122798768237;54.7690253671561;30.4272363150867;212.250348223314;6.06871222716583;0.0;5.02447787818059;20.1425732675648;40.5067410359315;67.4490065865603;0.0;4.0107792340763;9.03547258309073;24.2860481055854;33.4414996179189;29.5185324332703;32.8304667942954;133.122798768237;54.7009081011379;15.177866195515;10.1840534167273;20.3350428885331;16.3404595996481;128.068327751574;54.7009081011379;11.1370938229564;9.17035477262301;20.3350428885331;16.3404595996481;16.3844685666756;5.05447101666293;0.0;4.04077237255864;1.01369864410429;0.0;0.0;0.0;133.122798768237;24.4060334101416;22.4690624877231;16.3244759143975;69.9232269559749;101.63359789938;25.4510243465718;1.02858589571842;6.03817652228489;0.0;52.8519582300392;30.4884279949744;106.733180692021;127.113965807513;55.3587988049254;71.7551670025874;132.018233276941;5.06849322052147;222.220580724111;58.7011891013644;3.08575768715526;9.07927245459777;130.096374616705
19164;19;191640000;Z;5;564.0;300.0;224.0;40.0;530.0;31.0;4.0;21.0;51.0;70.0;154.0;8.0;10.0;35.0;52.0;91.0;56.0;48.0;296.0;96.0;32.0;22.0;86.0;37.0;278.0;91.0;31.0;20.0;85.0;29.0;22.0;16.0;4.0;1.0;2.0;1.0;7.0;1.0;300.0;30.0;44.0;55.0;171.0;228.0;58.0;11.0;14.0;11.0;75.0;69.0;218.0;281.0;152.0;129.0;290.0;0.0;467.0;96.0;21.0;23.0;288.0
19169;19;191690000;Z;5;247.329871821452;141.967426406605;62.8122270742356;42.5502183406112;246.316771384771;1.01310043668122;0.0;4.04548478358442;20.1484224790977;43.3183380415105;74.4551811024129;0.0;0.0;13.1098675401573;22.2190692558128;41.2981757584071;36.2346473937013;29.1056664585269;140.960304361606;72.6719597477955;6.04276396299966;10.0826464207735;17.1099968853834;14.0212123339944;140.960304361606;72.6719597477955;6.04276396299966;10.0826464207735;17.1099968853834;14.0212123339944;21.0317250106598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.967426406605;5.02440575066535;24.1037333961215;18.1061982767522;94.7330889830664;127.845023945495;9.08112670158492;0.0;5.04127575952507;0.0;55.3923139328802;27.1590606917002;133.910323451884;135.896366463964;69.6843655008128;66.2120009631513;140.971446332419;0.0;265.817644771948;15.1125912885308;0.0;9.06976393952173;134.9004805863
19170;19;191700000;Z;5;165.551457650509;96.5151515151515;58.5762597512122;10.460046384145;161.309033408085;2.12121212121212;0.0;2.12121212121212;13.7878787878788;31.8181818181818;48.7878787878788;2.12121212121212;0.0;2.12121212121212;14.8484848484848;33.9393939393939;22.2727272727273;21.2121212121212;95.4545454545455;45.6060606060606;7.42424242424242;5.3030303030303;15.9090909090909;8.48484848484848;91.2121212121212;41.3636363636364;7.42424242424242;5.3030303030303;15.9090909090909;8.48484848484848;12.7272727272727;2.12121212121212;2.12121212121212;0.0;0.0;0.0;0.0;0.0;96.5151515151515;11.6666666666667;6.36363636363636;18.030303030303;60.4545454545455;76.3636363636364;10.6060606060606;0.0;9.54545454545454;0.0;25.4545454545455;20.1515151515152;82.7272727272727;88.030303030303;42.4242424242424;45.6060606060606;100.757575757576;0.0;178.181818181818;19.0909090909091;0.0;12.7272727272727;94.3939393939394
19171;19;191710000;Z;5;106.696312974951;81.4331550802139;15.157894736842;10.1052631578947;102.674922600619;4.02139037433155;3.01604278074866;6.03208556149733;17.0909090909091;23.1229946524064;32.1711229946524;1.00534759358289;3.01604278074866;6.03208556149733;18.096256684492;20.1069518716578;17.0909090909091;16.0855614973262;80.427807486631;33.1764705882353;3.01604278074866;8.0427807486631;11.0588235294118;14.0748663101604;76.4064171122995;32.1711229946524;3.01604278074866;7.03743315508021;9.04812834224599;14.0748663101604;11.0588235294118;4.02139037433155;1.00534759358289;0.0;1.00534759358289;2.01069518716578;0.0;0.0;81.4331550802139;4.02139037433155;8.0427807486631;13.0695187165775;56.2994652406417;70.3743315508021;8.0427807486631;0.0;3.01604278074866;0.0;23.1229946524064;9.04812834224599;59.3155080213904;78.4171122994652;30.1604278074866;48.2566844919786;80.427807486631;10.0534759358289;166.887700534759;17.0909090909091;0.0;4.02139037433155;76.4064171122995
19172;19;191720000;Z;5;126.035014005602;56.5;62.3769978579667;7.15801614763553;116.988578713219;8.0238615570067;0.991228070175439;3.96491228070175;11.8947368421053;12.8859649122807;26.7631578947368;0.991228070175439;2.97368421052632;7.92982456140351;9.91228070175439;14.8684210526316;10.9035087719298;8.92105263157895;56.5;14.8684210526316;5.94736842105263;7.92982456140351;18.8333333333333;4.95614035087719;51.5438596491228;14.8684210526316;5.94736842105263;7.92982456140351;13.8771929824561;4.95614035087719;3.96491228070175;4.95614035087719;0.0;0.0;0.0;4.95614035087719;0.0;0.0;56.5;4.95614035087719;5.94736842105263;7.92982456140351;37.6666666666667;48.5701754385965;7.92982456140351;2.97368421052632;0.0;0.0;20.8157894736842;15.859649122807;50.5526315789474;50.5526315789474;18.8333333333333;31.719298245614;49.5614035087719;0.0;101.105263157895;11.8947368421053;3.96491228070175;0.0;55.5087719298246
19173;19;191730000;Z;5;228.184770739068;139.99045085865;56.40334410957;31.7909757708485;222.195055006563;5.98971573250522;0.0;3.9713603080468;20.8496416172457;40.7064431574797;74.4630057758775;0.0;2.9785202310351;14.8926011551755;30.7780423873627;37.7279229264446;29.785202310351;23.8281618482808;138.997610781638;79.427206160936;11.9140809241404;13.8997610781638;22.8353217712691;7.9427206160936;134.033410396579;78.4343660839243;9.928400770117;13.8997610781638;20.8496416172457;7.9427206160936;2.9785202310351;4.9642003850585;0.9928400770117;1.9856801540234;0.0;1.9856801540234;0.0;0.0;139.99045085865;8.9355606931053;12.9069210011521;14.8926011551755;103.255368009217;113.183768779334;18.8639614632223;0.9928400770117;7.9427206160936;0.0;50.6348439275967;16.8782813091989;109.212408471287;124.105009626462;51.6276840046084;72.4773256218541;138.997610781638;0.0;227.360377635679;40.7064431574797;3.9713603080468;12.9069210011521;138.997610781638
19174;19;191740000;Z;5;199.116507804945;78.3937007874016;107.201852631579;13.5209543859649;188.164332753143;10.9521750518027;4.1259842519685;1.03149606299213;18.5669291338583;13.4094488188976;41.259842519685;0.0;4.1259842519685;12.3779527559055;10.3149606299213;20.6299212598425;11.3464566929134;19.5984251968504;78.3937007874016;42.2913385826772;12.3779527559055;11.3464566929134;9.28346456692913;3.09448818897638;73.2362204724409;38.1653543307087;11.3464566929134;11.3464566929134;9.28346456692913;3.09448818897638;0.0;5.15748031496063;4.1259842519685;1.03149606299213;0.0;0.0;0.0;0.0;78.3937007874016;7.22047244094488;14.4409448818898;9.28346456692913;47.4488188976378;66.0157480314961;10.3149606299213;0.0;2.06299212598425;0.0;34.0393700787402;10.3149606299213;45.3858267716535;69.1102362204724;41.259842519685;27.8503937007874;82.5196850393701;0.0;113.464566929134;15.4724409448819;0.0;2.06299212598425;75.2992125984252
19176;19;191760000;Z;5;665.948649821019;491.681076449509;83.5669065290285;90.7006668424822;647.513568526714;17.4037512082436;4.11605122052544;14.3923588929057;62.5604853916346;146.897656192923;263.71452475152;6.17871139264929;4.10678209680316;20.5249738381717;69.7054793791491;166.245645586204;110.056614599469;114.862869557062;485.539274938448;53.1047211579256;49.1250574119439;90.9492891896981;182.708355434208;51.8787447079611;474.250175427451;53.1047211579256;45.0181920084906;86.8332379691727;182.708355434208;48.8125618209422;57.7731070367111;10.2577694249357;0.0;4.10686540345322;3.08472113446351;0.0;3.06618288701896;0.0;491.681076449509;40.8203728749558;56.9536331613259;75.1773528087558;318.729717604471;404.818796409961;70.462709103552;12.2383336649194;16.399570935996;7.20077235498895;183.703936697457;95.8943221589516;434.51657854828;455.593792561063;169.910915662448;285.682876898616;489.691000599361;20.1681140525356;911.458314271883;146.954559108818;27.2591534476699;27.5871266192989;484.544607802184
19177;19;191770000;Z;5;108.078651685393;81.0786516853933;13.0;14.0;107.089887640449;0.98876404494382;0.0;3.95505617977528;17.7977528089888;28.6741573033708;30.6516853932584;0.0;0.0;10.876404494382;16.8089887640449;27.685393258427;17.7977528089888;7.91011235955056;79.1011235955056;22.7415730337079;6.92134831460674;5.93258426966292;15.8202247191011;17.7977528089888;78.1123595505618;21.752808988764;6.92134831460674;5.93258426966292;15.8202247191011;17.7977528089888;9.8876404494382;0.98876404494382;0.98876404494382;0.0;0.0;0.0;0.0;0.0;81.0786516853933;3.95505617977528;9.8876404494382;20.7640449438202;46.4719101123596;61.3033707865169;16.8089887640449;10.876404494382;2.96629213483146;0.0;24.7191011235955;16.8089887640449;68.2247191011236;78.1123595505618;32.6292134831461;45.4831460674157;84.0449438202247;0.0;130.516853932584;37.5730337078652;27.685393258427;7.91011235955056;75.1460674157303
