INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
97411;974;974110703;H;3;928.966638253381;445.010196595031;31.4622384042651;452.494203254085;466.824251957731;166.630655405318;221.767292970471;78.4263035819417;123.010587546244;122.141527085673;111.122911748424;58.4895801357881;52.0596454416019;157.116223018647;287.893973576384;442.010191061979;361.323549669534;7.65614559973093;168.979681899788;52.6596875664134;51.2507303084448;1443.28628405027;166.630655405318;221.767292970471;78.4263035819417;123.010587546244;122.141527085673;111.122911748424;58.4895801357881;52.0596454416019
97411;974;974110704;H;3;670.580880729825;227.284577653836;16.9735883421788;426.322714733811;441.323604604767;168.750979310863;206.15559121467;66.4170340792342;121.736908145417;135.325470798447;101.950834535897;48.8261321496956;33.4842589753094;105.62143242766;121.663145226176;227.284577653836;365.481086403365;10.3673906738823;119.361480361707;103.21720369282;70.0639689381488;620.278561264617;168.750979310863;206.15559121467;66.4170340792342;121.736908145417;135.325470798447;101.950834535897;48.8261321496956;33.4842589753094
97411;974;974110705;H;3;1196.52858167934;533.794024708169;42.4902710465274;620.244285924646;631.83495488136;195.886342254791;296.526024919273;139.422587707296;189.942331642652;215.129283349731;140.7789721996;59.4239284830936;26.5604392062833;292.028894833809;241.76512987436;536.294891524743;474.080167135415;25.4893362331402;218.567736973455;117.499641769504;100.646014492121;1018.58275503144;195.886342254791;296.526024919273;139.422587707296;189.942331642652;215.129283349731;140.7789721996;59.4239284830936;26.5604392062833
97411;974;974110706;H;3;598.582559012344;256.311500086688;9.64513556199521;332.62592336366;337.833611448403;75.5978196598276;177.580634187639;84.6551576009367;132.203657751206;83.2261751007242;89.018617420686;15.7861191155409;17.5990420602466;133.644586008313;122.666914078375;256.311500086688;251.819530872473;0.0;83.3181601643678;58.2125610641977;63.3768884990122;537.6162764317;75.5978196598276;177.580634187639;84.6551576009367;132.203657751206;83.2261751007242;89.018617420686;15.7861191155409;17.5990420602466
97411;974;974110707;H;3;947.394861739998;378.939506184013;38.8363614568226;529.618994099163;535.492296317999;107.639889471631;329.162065585879;98.6903412604891;219.705569622807;142.040560515419;108.383918904152;47.8561795596032;17.5060677160173;171.209447268779;207.730058915234;378.939506184013;295.281947516811;0.0;109.988754019198;152.50934873022;81.3889279465198;973.941314406824;107.639889471631;329.162065585879;98.6903412604891;219.705569622807;142.040560515419;108.383918904152;47.8561795596032;17.5060677160173
97411;974;974110708;H;3;435.64290184912;133.065739626303;2.82807095551488;299.749091267302;319.896022415713;106.052781337476;148.262114805647;65.5811262725903;110.072203656874;68.2787827860398;54.1594297331722;56.8247701787353;30.5608360608911;82.6193142532695;50.4464253730338;133.065739626303;242.931618235947;13.8298771389055;103.335975207515;37.0189568080637;47.4481540597004;460.658208057168;106.052781337476;148.262114805647;65.5811262725903;110.072203656874;68.2787827860398;54.1594297331722;56.8247701787353;30.5608360608911
97411;974;974110709;A;3;34.4115704404088;8.6428116430245;0.0;25.7687587973843;25.7687587973843;9.97447081273569;0.0;15.7942879846486;15.7942879846486;2.77176791585046;4.70269828600876;2.50000461087647;0.0;5.82830861527146;2.81450302775304;8.6428116430245;36.535765518115;0.0;15.0017520766537;0.0;8.6428116430245;16.272257067993;9.97447081273569;0.0;15.7942879846486;15.7942879846486;2.77176791585046;4.70269828600876;2.50000461087647;0.0
97411;974;974110801;H;3;752.062452640808;294.560182998582;25.7997802143091;431.702489427916;437.40304309702;150.890766412422;196.628697432731;89.8835792518662;107.526350738572;154.608035168964;102.908653829749;38.8965663316594;33.4634370280758;154.163666107014;140.396516891569;295.560184842933;350.404024231356;0.0;155.168894408667;34.331810002053;72.6530438751019;689.738467687606;150.890766412422;196.628697432731;89.8835792518662;107.526350738572;154.608035168964;102.908653829749;38.8965663316594;33.4634370280758
97411;974;974110802;H;3;1300.89908387646;538.120133323245;49.4668527128905;713.312097840322;724.141277883044;203.668409624969;363.865745743568;156.607122514507;177.766383875969;259.326907385404;172.819183711814;65.1152476114999;49.113555298357;234.255190496941;303.864942826303;535.620128712368;506.184669113664;30.6561880197945;238.752851413167;63.9760205707955;135.899903066284;1130.54699977394;203.668409624969;363.865745743568;156.607122514507;177.766383875969;259.326907385404;172.819183711814;65.1152476114999;49.113555298357
97411;974;974110803;H;1;1017.23790002845;261.97049678692;56.8005205659275;698.466882675605;712.503979241074;325.446398125302;142.646469143736;244.411111972035;329.966740968694;176.453542559382;163.143573393794;31.2219196167676;11.7182027024366;125.434899948688;136.535596838232;261.97049678692;820.037026895818;78.6599905758998;309.183584528927;131.251223893521;69.7647027174033;701.997407185259;325.446398125302;142.646469143736;244.411111972035;329.966740968694;176.453542559382;163.143573393794;31.2219196167676;11.7182027024366
97411;974;974110804;H;2;1150.99359385257;430.449889002837;33.4928810322837;687.050823817454;708.691192427658;259.514378959404;232.78214440935;216.394669058904;305.290743499054;173.293851059467;144.382904083204;56.9070666592515;28.816627126682;197.882581791185;232.567307211652;430.449889002837;716.524794962338;5.65614191102975;232.720838878882;80.8635319079921;99.0671998477855;1072.58232121616;259.514378959404;232.78214440935;216.394669058904;305.290743499054;173.293851059467;144.382904083204;56.9070666592515;28.816627126682
97411;974;974110805;H;2;1191.4556927454;479.474164755617;42.8546089604892;669.126919029295;688.37227355491;243.403888335935;202.784714835284;242.183670383691;322.518248345791;176.580195590473;116.284145342127;51.0467076102338;21.9429766662854;209.549538081129;269.924626674488;479.474164755617;829.150400553197;28.1323195240249;186.288653474999;107.004684093891;175.845458649952;821.238412905607;243.403888335935;202.784714835284;242.183670383691;322.518248345791;176.580195590473;116.284145342127;51.0467076102338;21.9429766662854
97411;974;974110806;H;2;949.386044915806;534.880107386461;16.5746054679332;397.931332061411;397.931332061411;145.961821552028;137.691074954207;114.278435555175;162.651489428995;137.168494323371;60.3752646708316;28.0031688134403;9.73291482477298;214.554083096962;320.326024289499;534.880107386461;407.134805003766;9.81816428993622;118.232199924284;45.0067152913118;70.4043861870857;815.164949154289;145.961821552028;137.691074954207;114.278435555175;162.651489428995;137.168494323371;60.3752646708316;28.0031688134403;9.73291482477298
97411;974;974110807;A;3;8.50087788267744;1.00000184435059;0.0;7.50087603832685;7.50087603832685;7.50087603832685;0.0;0.0;0.0;2.50086681657391;0.0;5.00000922175295;0.0;0.0;1.00000184435059;2.00000368870118;11.0017446992513;58.0001069723342;1.00000184435059;0.0;0.0;339.002349646245;7.50087603832685;0.0;0.0;0.0;2.50086681657391;0.0;5.00000922175295;0.0
97411;974;974110901;H;1;1477.74310978145;445.659768997456;27.6123698515432;1004.47097093245;1022.75709465887;407.415660981066;321.356600825744;293.984832852058;371.703813517408;313.096959320525;246.53309530427;65.908580653724;25.514645862942;202.14645635624;243.513312641216;443.158902180882;936.358660688526;101.62424190756;447.982440014355;113.223701519455;183.73174670127;1041.68770756716;407.415660981066;321.356600825744;293.984832852058;371.703813517408;313.096959320525;246.53309530427;65.908580653724;25.514645862942
97411;974;974110902;H;1;1401.79373928482;354.014336742882;28.0924162891478;1019.68698625279;1052.09636684185;536.009314762976;208.450008553811;307.637043525058;403.277520008891;261.335209896445;277.552504670963;80.7258400589965;29.2052922065497;169.164030521896;184.850306220986;354.014336742882;1274.98865238565;114.256897062724;339.94980068604;91.397461837479;183.367856026885;866.222140214058;536.009314762976;208.450008553811;307.637043525058;403.277520008891;261.335209896445;277.552504670963;80.7258400589965;29.2052922065497
97411;974;974110903;D;2;2.60436542338994;0.0;0.0;2.60436542338994;5.20873084677989;0.0;2.60436542338994;2.60436542338994;2.60436542338994;0.0;0.0;0.0;2.60436542338994;0.0;0.0;0.0;15.6261925403397;0.0;0.0;0.0;0.0;2.60436542338994;0.0;2.60436542338994;2.60436542338994;2.60436542338994;0.0;0.0;0.0;2.60436542338994
97411;974;974111001;H;1;1516.4877186291;353.904147061395;22.8209141375557;1139.76265743015;1186.4413737004;530.5829594425;297.234199432523;358.624214825372;453.027110952165;376.603858576218;258.809728908437;78.1006201297841;19.9000551337908;176.149281750202;177.754865311193;353.904147061395;1318.21581875981;133.832342718291;395.759668055972;112.978995212919;165.79858957896;920.680781503392;530.5829594425;297.234199432523;358.624214825372;453.027110952165;376.603858576218;258.809728908437;78.1006201297841;19.9000551337908
97411;974;974111002;H;1;1691.43310827187;475.040888884622;52.0505031666591;1164.34171622059;1181.15045191172;518.78652963317;333.446077216817;328.917845061732;409.11685622283;334.891344070324;283.291449189929;101.344423393747;52.5063790348894;224.165606796595;250.875282088026;475.040888884622;1131.81904941775;120.519397594869;524.68310778299;135.460539902208;178.322883596295;1104.44489897222;518.78652963317;333.446077216817;328.917845061732;409.11685622283;334.891344070324;283.291449189929;101.344423393747;52.5063790348894
97411;974;974111003;H;1;1452.21642582853;264.268860408811;39.3357597572524;1148.61180566246;1172.92693220488;600.121219688381;222.361483085556;350.44422943094;484.721766979845;278.043448355065;296.725769769868;95.4330951579916;18.0028519421077;145.753938333008;118.514922075802;264.268860408811;1432.4880196052;102.266760078877;440.78761503804;142.249714800729;93.7302596818124;883.531564194031;600.121219688381;222.361483085556;350.44422943094;484.721766979845;278.043448355065;296.725769769868;95.4330951579916;18.0028519421077
97411;974;974111004;D;2;8.31560750408353;8.31560750408353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.31560750408353;0.0;8.31560750408353;0.0;0.0;0.0;0.0;2.81450302775304;5.50110447633049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97411;974;974111101;H;1;1252.92268870814;339.243784934219;35.1597114432837;878.519192330633;887.019672261022;416.631270495131;273.585103462057;196.803298303835;268.521754617856;235.824364630752;255.157032606741;81.2853001036266;46.2312203020465;158.009550437615;181.234234496604;339.243784934219;938.36694370425;89.5656203597886;422.784066066002;99.2724436132857;91.4414011470682;1206.9572320411;416.631270495131;273.585103462057;196.803298303835;268.521754617856;235.824364630752;255.157032606741;81.2853001036266;46.2312203020465
97411;974;974111201;H;1;1160.98937441899;362.529019510425;27.4027102378105;771.057644670753;779.057891552263;346.691241139519;125.80257029479;306.564080117955;383.831801303328;156.416824973009;163.085323344899;59.0309411142851;16.6930008167416;90.7545295830904;271.774489927334;362.529019510425;998.125124147329;130.41362357487;215.858236436378;140.042281252575;126.612878316169;612.605757688975;346.691241139519;125.80257029479;306.564080117955;383.831801303328;156.416824973009;163.085323344899;59.0309411142851;16.6930008167416
97411;974;974111202;H;1;1525.02373858336;335.223754975862;10.7083994135871;1179.09158419391;1195.25056421442;565.861020524306;188.521976218063;440.867567472051;547.69497514875;263.797267965826;260.367615661884;103.385495316765;20.0052101211964;138.451079849901;196.772675125961;335.223754975862;1480.48737577059;237.047601093251;352.431056260383;126.418191649077;147.922867183306;738.928371381213;565.861020524306;188.521976218063;440.867567472051;547.69497514875;263.797267965826;260.367615661884;103.385495316765;20.0052101211964
97411;974;974111203;H;2;1156.26725309034;283.041078502311;17.9506555671562;855.275519020877;877.762576452127;364.595431951584;315.623227793243;197.5439167073;295.608953358501;234.416304010159;251.116744840364;68.6343688736227;27.9862053694808;136.587604560657;146.453473941654;283.041078502311;734.985144168019;86.269220404091;360.653740223944;75.0755575062666;95.2895877858563;915.183031848569;364.595431951584;315.623227793243;197.5439167073;295.608953358501;234.416304010159;251.116744840364;68.6343688736227;27.9862053694808
97411;974;974111301;H;1;1449.78080324799;350.33841689359;31.1922505496366;1068.25013580476;1123.88250172834;482.625629693582;311.787016289079;329.469855745679;489.656811106042;276.802477116658;207.649891455923;101.108246647932;48.6650754017842;217.10994512304;133.22847177055;350.338416893589;1298.31171736383;34.3618873697778;404.03910790952;160.060496038898;104.11776112434;1094.73023539712;482.625629693582;311.787016289079;329.469855745679;489.656811106042;276.802477116658;207.649891455923;101.108246647932;48.6650754017842
97411;974;974111302;D;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97412;974;974120101;H;1;1815.71521120759;690.965020251791;50.832915265445;1073.91727569035;1094.54084641163;376.975856198708;447.449351815406;270.115638397516;371.877579601271;374.411890042159;209.852916368074;93.3049006436889;45.0935597564365;294.130884647623;396.834135604168;690.965020251791;1026.18176077358;33.0896732345147;343.806560343513;311.903925878127;260.79659374379;1238.50717327818;376.975856198708;447.449351815406;270.115638397516;371.877579601271;374.411890042159;209.852916368074;93.3049006436889;45.0935597564365
97412;974;974120102;H;1;1306.11524898253;589.489183776654;24.125550872655;692.500514333219;705.916485439683;222.859206578836;289.730290310521;193.326988550327;297.090315354669;203.533374811118;148.165563037943;35.9522534865595;21.1749787493936;261.496333354924;327.992850421729;590.489191228595;662.2040957495;27.867583260957;211.58612292931;232.261826691031;234.343655933133;861.97543845321;222.859206578836;289.730290310521;193.326988550327;297.090315354669;203.533374811118;148.165563037943;35.9522534865595;21.1749787493936
97412;974;974120103;H;1;1452.31970160176;381.814086738293;10.4389730382752;1060.06664182519;1090.35747591879;446.993942473744;270.434518701794;372.929014743248;474.545264261443;296.624186815198;222.179321272905;79.0794672125486;17.9292363566915;165.723516680693;216.0905700576;384.814109094118;1300.96825972332;68.4972673743313;326.957264625452;189.137094040009;167.48311346122;846.903025701991;446.993942473744;270.434518701794;372.929014743248;474.545264261443;296.624186815198;222.179321272905;79.0794672125486;17.9292363566915
97412;974;974120104;H;1;535.176832584145;167.241838571575;12.7819548599338;355.153039152636;372.997387626185;160.670954005992;100.62648113889;111.699952481304;166.244085325566;112.727359123212;76.0301348600428;17.9958083173652;0.0;89.1416966707873;78.1001419007877;167.241838571575;463.750618940498;17.4117756699074;87.59368635807;71.8881205554603;59.8625684188007;359.04690704377;160.670954005992;100.62648113889;111.699952481304;166.244085325566;112.727359123212;76.0301348600428;17.9958083173652;0.0
97412;974;974120105;H;1;2008.19273568701;524.288978029964;29.1163858380034;1454.78737181904;1494.84601540978;636.059960960216;411.779592122954;447.006462326608;598.890990970964;450.19083687577;274.336620472743;114.437440622194;56.9901264681058;248.77417309485;275.514804935114;524.288978029964;1660.96213696198;53.5734495423578;520.938905043293;203.544331320745;202.786550693482;1285.01006203049;636.059960960216;411.779592122954;447.006462326608;598.890990970964;450.19083687577;274.336620472743;114.437440622194;56.9901264681058
97412;974;974120106;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97412;974;974120201;H;1;1878.34712701717;448.555221018182;55.3778991372178;1374.41400686177;1407.95579079208;675.155413791823;370.732015441905;362.068361558356;493.494086434005;414.422839287324;324.731814598378;123.568820056445;51.738230415932;240.962971047472;207.59224997071;448.555221018182;1478.53302708778;58.8821733613925;609.771717402159;226.513593290067;172.49488884727;1213.5879294313;675.155413791823;370.732015441905;362.068361558356;493.494086434005;414.422839287324;324.731814598378;123.568820056445;51.738230415932
97412;974;974120301;H;1;726.022852175953;175.046382584968;11.6692397617419;539.307229829243;547.071576657542;242.810342960426;114.104049108531;190.157184588585;234.618860278434;127.472475043541;128.645562360412;36.1007380409765;20.2339409341788;84.9450699280019;90.1013126569665;175.046382584968;610.811886406027;26.5404231018457;247.714960072112;85.9798078394178;74.4066669186027;408.719024281289;242.810342960426;114.104049108531;190.157184588585;234.618860278434;127.472475043541;128.645562360412;36.1007380409765;20.2339409341788
97412;974;974120401;H;1;1428.33489524721;297.586288653202;20.2455136463736;1110.50309294763;1143.31758491076;606.316678624049;254.527316111921;282.473590174787;371.652495013549;319.937103589414;308.579643754227;93.1863777158797;49.9619648376871;188.162146492163;109.424142161038;297.586288653202;1253.75591080062;42.6367005280902;519.720881822447;89.4793178286088;118.472463300441;998.589685752696;606.316678624049;254.527316111921;282.473590174787;371.652495013549;319.937103589414;308.579643754227;93.1863777158797;49.9619648376871
97412;974;974120501;H;1;1192.4773791522;302.099467552815;36.847655332994;853.530256266387;873.962825148672;405.035728443387;238.058221960177;230.868874745108;348.877777534231;255.598978540082;179.346307842591;57.4566943430349;32.6830668887328;157.552051455808;144.547416097007;302.099467552815;885.286343816386;38.6316361565257;379.349778740287;185.256200921917;120.772452734652;780.142254223887;405.035728443387;238.058221960177;230.868874745108;348.877777534231;255.598978540082;179.346307842591;57.4566943430349;32.6830668887328
97412;974;974120502;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97412;974;974120601;H;1;1692.35205535886;403.512652708339;23.1750484442641;1265.66435420626;1289.17363695511;582.038183926621;329.342996871618;377.792456156869;492.867235128266;410.947456724653;271.293701179678;93.5633852073372;20.5018587151738;225.677309133995;177.835343574344;403.512652708339;1450.54391394688;38.305047341083;458.588038583826;204.482975893422;203.179216826344;1015.02475973166;582.038183926621;329.342996871618;377.792456156869;492.867235128266;410.947456724653;271.293701179678;93.5633852073372;20.5018587151738
97412;974;974120602;H;1;995.47365482847;202.997245806161;15.2052743765128;777.271134645796;800.608918856244;400.020145193512;197.448767619025;203.140006043706;273.602069980193;245.923293380907;208.829380409169;61.9155656749465;10.3386094110282;118.410723474629;84.5865223315325;202.997245806161;895.501182682337;43.7632266142531;299.265454789869;101.794606067338;61.0994001772978;683.40379117129;400.020145193512;197.448767619025;203.140006043706;273.602069980193;245.923293380907;208.829380409169;61.9155656749465;10.3386094110282
97412;974;974120603;D;2;63.5431718155514;17.8044577186275;2.48340219183047;43.2553119050934;43.2553119050934;27.6250109525477;5.02272503784911;10.6075759146966;10.6075759146966;15.0681751135473;5.02272503784911;10.0879724570169;2.46886338198351;7.64654759985147;10.157910118776;17.8044577186275;56.5292095187335;0.0;14.9831768396652;7.46414989501454;17.6360770213615;22.6297244395167;27.6250109525477;5.02272503784911;10.6075759146966;10.6075759146966;15.0681751135473;5.02272503784911;10.0879724570169;2.46886338198351
97413;974;974130101;H;1;1683.80297596079;632.946164963023;52.6488921180926;998.207918879671;1031.36677703324;361.327665293542;346.988537001195;323.050574738504;421.035943333031;349.083874800312;193.514427638571;51.1196423411459;16.6128889201813;285.142767823172;347.803397139851;633.946176479428;907.76651686322;109.391241905897;444.634326973459;184.61052500126;228.573150332402;1088.54420000254;361.327665293542;346.988537001195;323.050574738504;421.035943333031;349.083874800312;193.514427638571;51.1196423411459;16.6128889201813
97413;974;974130102;H;1;1821.29138796624;462.214921753176;44.2579982811823;1314.81846793189;1362.62932349875;641.623122769043;352.941109797477;368.065090932229;518.976230533942;388.356119256618;315.390043603847;102.809162989292;37.0977671150488;300.763687365969;161.451234387206;464.78933790392;1241.04823957473;163.986597028913;706.930030628433;168.089778399719;204.470165527251;1274.62278290862;641.623122769043;352.941109797477;368.065090932229;518.976230533942;388.356119256618;315.390043603847;102.809162989292;37.0977671150488
97413;974;974130103;H;1;1266.67868565922;369.86863351565;57.7039549534524;839.106097190115;850.154282819875;418.378343313306;166.163627379858;265.612312126711;341.294656747902;209.676270672292;232.803292174842;57.1771189501723;9.20294427466692;214.648782331343;155.219851184306;369.868633515649;932.882461723637;123.842599064212;404.788247989481;106.024094601095;109.876385892178;848.633811219028;418.378343313306;166.163627379858;265.612312126711;341.294656747902;209.676270672292;232.803292174842;57.1771189501723;9.20294427466692
97413;974;974130201;H;1;828.340304362071;210.047822714351;29.3523084342176;588.940173213502;609.659898122216;288.898991852254;184.446288506179;136.314617763783;207.041768813056;154.903621215692;170.997217362575;46.1827530693213;30.5345376615718;117.398489105089;92.6493336092623;210.047822714351;628.585310272359;16.7806118040226;210.671732725196;123.016260471176;68.7092833056552;660.065378893193;288.898991852254;184.446288506179;136.314617763783;207.041768813056;154.903621215692;170.997217362575;46.1827530693213;30.5345376615718
97413;974;974130202;H;1;1095.97943823439;221.696043990765;20.5895777477483;853.693816495878;869.154544221099;399.941730087733;272.162270150041;197.050543983325;271.809169117421;260.284830560704;234.572638810789;74.6299042634742;27.8580014687115;113.237825509476;108.458218481289;221.696043990765;811.422125728406;39.2232677095326;370.662791776276;117.112348197677;94.8949389701017;843.592618036171;399.941730087733;272.162270150041;197.050543983325;271.809169117421;260.284830560704;234.572638810789;74.6299042634742;27.8580014687115
97413;974;974130203;D;2;15.4699284800595;3.31070635677257;0.0;12.159222123287;12.159222123287;8.57767904576043;0.0;3.58154307752652;3.58154307752652;5.07959954523873;3.4980795005217;0.0;0.0;3.31070635677257;0.0;3.31070635677257;19.1553811243304;0.0;5.16306312224355;0.0;0.0;5.80877434088953;8.57767904576043;0.0;3.58154307752652;3.58154307752652;5.07959954523873;3.4980795005217;0.0;0.0
97413;974;974130301;H;1;1870.96006078939;495.261127650213;50.6069225141647;1325.09201062501;1382.20542680956;650.809261989718;345.872612766315;385.523552053527;511.766962830423;430.136840573258;298.870379816814;99.5648801858263;41.8663634032394;252.213414842045;243.047712808168;495.261127650213;1366.15149653414;145.849101150981;636.216544643131;168.684042258731;165.615777405089;1351.14430876722;650.809261989718;345.872612766315;385.523552053527;511.766962830423;430.136840573258;298.870379816814;99.5648801858263;41.8663634032394
97413;974;974130302;H;1;1341.01881215376;341.667322563353;41.4360319935615;957.91545759685;989.815432402477;424.800963000788;349.398619022908;215.615850378781;357.383002486953;290.500464329692;244.26933422564;80.2621062380917;17.4005251221015;155.147540138032;186.519782425321;341.667322563353;951.759912756495;58.2977904370525;324.298607152716;169.168944367162;137.150629544013;1153.389709193;424.800963000788;349.398619022908;215.615850378781;357.383002486953;290.500464329692;244.26933422564;80.2621062380917;17.4005251221015
97413;974;974130303;H;2;750.25877074954;222.051679588804;5.80877434088953;522.398316819847;548.344331366927;194.583116900219;223.639587322868;130.12162714384;207.285955636554;162.474401269877;121.09322829628;32.1713672822207;25.3193788819954;117.803586979959;104.248092608845;225.051714138018;487.008245869323;32.0601815544795;154.526895947605;92.7824939802693;87.0623219301048;617.470965709308;194.583116900219;223.639587322868;130.12162714384;207.285955636554;162.474401269877;121.09322829628;32.1713672822207;25.3193788819954
97413;974;974130304;H;1;1889.67046407504;576.88006193316;46.4690908164053;1266.32131132547;1306.02830505367;584.593178914902;331.625562238327;389.809563900436;529.169075249173;382.605707662678;263.754801892067;88.832980569279;41.6657396804684;280.658222873663;296.221839059498;576.88006193316;1321.53882501291;162.748140726595;564.986639623909;162.744201729869;200.910639609552;1225.97789887749;584.593178914902;331.625562238327;389.809563900436;529.169075249173;382.605707662678;263.754801892067;88.832980569279;41.6657396804684
97413;974;974130401;H;1;1057.73386434681;309.76581737777;43.2519558778542;704.716091091183;718.087057773118;374.181083044929;192.125943178631;151.780031549559;217.854124763941;224.004954761391;176.960974294884;73.0285610539694;26.2384428989334;192.26632182076;117.49949555701;309.76581737777;737.792923562764;24.8603741088693;356.12837457955;131.833993899634;70.2191061057211;779.068655027484;374.181083044929;192.125943178631;151.780031549559;217.854124763941;224.004954761391;176.960974294884;73.0285610539694;26.2384428989334
97413;974;974130402;D;2;15.0809513718066;5.885122507517;0.0;9.19582886428957;9.19582886428957;5.885122507517;0.0;3.31070635677257;3.31070635677257;0.0;2.57441615074443;3.31070635677257;0.0;3.31070635677257;2.57441615074443;5.885122507517;11.770245015034;0.0;6.62141271354514;0.0;0.0;8.45953865826143;5.885122507517;0.0;3.31070635677257;3.31070635677257;0.0;2.57441615074443;3.31070635677257;0.0
97414;974;974140101;H;1;1814.65299998726;403.430669502052;31.4401013135214;1379.78222917169;1418.45873558055;514.045278477337;695.956335937987;208.457121165227;360.184493818688;483.049208958668;305.262475019808;144.97879890844;124.983758874946;183.525388933373;219.905280568678;403.430669502051;1163.43147775507;0.0;349.935164811876;170.066890161321;116.743518013351;1879.55103101488;514.045278477337;695.956335937987;208.457121165227;360.184493818688;483.049208958668;305.262475019808;144.97879890844;124.983758874946
97414;974;974140102;H;1;1150.26249710987;281.607912963518;42.1645638321054;826.490020314249;868.848536062402;335.438513459504;373.117119527821;160.292903075077;291.740626652905;237.480241499553;186.29378138966;68.8894362423247;84.4444502779592;133.735342769509;147.872570194009;281.607912963518;748.334285783212;0.0;349.787679568684;154.995460658799;76.8628731194945;1126.55970206986;335.438513459504;373.117119527821;160.292903075077;291.740626652905;237.480241499553;186.29378138966;68.8894362423247;84.4444502779592
97414;974;974140103;H;1;636.671338436931;190.435596250415;29.1682251132607;417.067517073256;431.825395156569;151.326042420514;170.336839770742;110.162512965313;198.231326470799;114.586094995676;63.7524137051082;33.8137682957857;21.4417916892005;91.4559252890975;98.979670961317;190.435596250415;414.698454429277;0.0;135.676960176378;79.4938493563051;42.0792083400139;556.531778989228;151.326042420514;170.336839770742;110.162512965313;198.231326470799;114.586094995676;63.7524137051082;33.8137682957857;21.4417916892005
97414;974;974140104;H;1;1056.84847542139;320.596973106535;18.3778418471832;717.873660467672;766.593646941621;318.474427025701;290.09799266869;158.02122724723;313.29908329659;213.659036032742;133.609002935829;53.4647400227792;52.5617846536801;165.237494483281;155.359478623254;322.5969796908;794.9400552922;24.5319903182975;192.784409992731;143.645597496769;106.0528576114;1019.11968410228;318.474427025701;290.09799266869;158.02122724723;313.29908329659;213.659036032742;133.609002935829;53.4647400227792;52.5617846536801
97414;974;974140105;H;1;803.770733705789;177.570232255352;14.9850622379573;611.21543921248;631.856869321782;207.639185500323;296.227142679279;127.990541142179;235.169877074415;191.531851795942;143.372944015936;37.2831851823371;24.4990112531522;81.4584665059308;96.1117657494213;177.570232255352;572.314085239114;15.706628453358;127.819387436271;68.8423259483545;91.5879549922736;791.799819615116;207.639185500323;296.227142679279;127.990541142179;235.169877074415;191.531851795942;143.372944015936;37.2831851823371;24.4990112531522
97414;974;974140106;H;1;807.564892009462;146.650323477361;20.6638394792476;640.250729052853;659.513955615594;278.677892963369;244.032331121479;136.803731530745;184.186563731535;184.369421872315;151.92243281897;95.9871760651324;43.0483611276416;96.4068322887902;50.243491188571;146.650323477361;675.24702875492;9.99756003919924;193.893237145523;52.1380836635128;52.4539141904893;784.799400442813;278.677892963369;244.032331121479;136.803731530745;184.186563731535;184.369421872315;151.92243281897;95.9871760651324;43.0483611276416
97414;974;974140107;H;1;1817.40604122149;374.517607282968;19.6239500875438;1423.26448385098;1464.1137879706;797.518900539896;358.673055785256;307.921831645452;441.225837407032;466.267331643098;356.843769628056;144.286460146252;55.4903891461661;207.411486214106;167.106121068862;374.517607282968;1667.28462115166;102.039517869569;570.699648577501;108.915778631898;125.717421110575;1289.18328805252;797.518900539896;358.673055785256;307.921831645452;441.225837407032;466.267331643098;356.843769628056;144.286460146252;55.4903891461661
97414;974;974140108;H;2;1260.93843424743;317.768853502245;23.7607450686465;919.408835676535;944.501598461919;277.545771869929;553.547996016795;113.407830575195;201.310716279841;266.834942826388;277.747122114912;123.682322420443;74.9264948203359;173.050120530045;144.7187329722;318.768856794377;575.259254009002;16.4687686654248;302.190700217662;74.6133532831573;116.983627772911;1347.64436867411;277.545771869929;553.547996016795;113.407830575195;201.310716279841;266.834942826388;277.747122114912;123.682322420443;74.9264948203359
