INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
67482;67;674823002;H;0;1831.24617324076;323.458779403555;1191.84503200909;315.942361828109;1318.43440538984;132.588608906422;1007.61756030105;178.22823618236;1164.78075187478;110.421723891827;900.108141069476;154.250886913473;153.653653515059;22.1668850145952;107.509419231577;23.9773492688874;39.2536529492382;7.82983866197723;38.601128510287;35.4629811848676;12.3599527227035;8.42530876944308;11.7207907165426;169.020363873546;48.8460247329158;305.822492120409;284.730661304786;207.121382528819;144.472491856649;158.420988972711;512.81176785092;225.567231996981;287.244535853939;135.884321364033;47.8137222191505;88.0705991448829;104.535465961795;272.391980525091;1334.43442828115;0.0;63.5877059152523;183.016886464112;378.223066526746;390.593181352825;311.00775840801;1174.78076618185;0.0;63.5877059152523;173.390065079828;358.178236644777;330.647371275025;248.977387266964;1197.62043389562;1092.24370869069;105.376725204927;186.82824985752;174.640541348401;41.5359881570508;133.10455319135;12.1877085091194;960.786577821042;88.7477255248487;19.7742953344086;1.01747773209777;21.9176322782962;46.0484196348858;59.328305570041;0.0;815.868915787449;381.751518108171;318.640717261445;5.10133178917829;11.2974380013262;46.7120310562214;1207.62044820269;46.298104736317;28.5290671271277;111.83386525941;20.812283902147;833.862281106817
67482;67;674823003;H;0;2472.6820909651;515.929281961937;1549.77620144409;406.976607559068;1725.72940316492;257.585056757599;1251.79555763031;216.348788777003;1433.10555931908;183.836907800196;1060.20384479742;189.064806721463;292.623843845836;73.7481489574029;191.591712832893;27.2839820555402;117.293635639159;20.7666744050349;70.0037329022368;48.6520749171837;8.99945894643385;14.5273855644307;12.3808814713576;317.038888602719;55.6746183785773;424.827667803697;342.42639427275;228.062003397194;129.504124630267;228.195706079711;746.952687800181;285.928857221188;461.023830578994;212.180546260645;117.450667503135;94.7298787575097;127.771799021611;407.000342517925;1718.72939314997;0.0;101.312673575789;177.863616664769;246.040443772426;690.353726532049;468.308681587486;1426.10554930413;0.0;82.6733012630056;169.189289230423;231.512945434834;580.063284755431;362.666728620435;1457.51929039014;1333.33637154978;124.182918840365;283.431985574655;257.94690881347;81.8236125452634;176.123296268206;25.4850767611851;1081.12195928917;141.46662657989;45.806867186848;3.48477441759233;61.4561440762793;70.372031005383;50.3777893637243;3.43309847125807;1170.09467093462;287.424619455528;246.328788066536;4.14231340414818;11.5569473018619;25.3965706829815;1450.51928037519;175.301222518245;66.3286223004693;103.873723097909;13.6033812445054;747.939879232491
67485;67;674850000;Z;0;1001.6155234657;134.187725631769;580.841155234657;286.586642599278;776.371841155235;52.7166064981949;553.045126353791;170.610108303249;729.406137184116;43.1317689530686;526.207581227437;160.06678700361;46.9657039711191;9.58483754512635;26.8375451263538;10.543321299639;4.79241877256318;1.91696750902527;5.75090252707581;11.5018050541516;11.5018050541516;4.79241877256318;6.70938628158845;23.0036101083032;15.3357400722022;133.229241877256;137.063176895307;167.734657039711;119.810469314079;180.194945848375;225.243682310469;105.43321299639;119.810469314079;78.5956678700361;41.2148014440433;37.3808664259928;104.474729241877;42.173285198556;800.333935018051;0.0;47.9241877256318;253.998194945848;244.413357400722;148.564981949458;100.640794223827;747.617328519856;0.0;47.9241877256318;239.620938628159;244.413357400722;124.602888086643;91.0559566787004;742.824909747292;626.848375451264;115.976534296029;117.893501805054;99.6823104693141;18.2111913357401;81.471119133574;18.2111913357401;583.716606498195;24.9205776173285;2.87545126353791;0.0;15.3357400722022;65.1768953068592;48.8826714801444;1.91696750902527;64.2184115523466;678.606498194946;634.516245487365;14.3772563176895;13.4187725631769;16.2942238267148;766.787003610108;9.58483754512635;0.0;4.79241877256318;4.79241877256318;709.27797833935
67486;67;674860000;Z;0;1200.84899141622;219.908136807209;781.095797782253;199.845056826762;954.284762716842;113.720105292618;739.710918303973;100.853739120251;844.265759581115;89.4478256748485;666.349380259985;88.4685536462818;110.019003135727;24.2722796177699;73.3615380439885;12.3851854739688;18.3415477605398;2.00770859226423;50.894880096395;23.4182070698766;10.2451254316258;4.06913478091142;1.04239940411442;84.5041256191216;44.7619174643573;389.093035210345;199.493128747885;137.652503927069;68.2447481856962;30.5353035623676;246.564228699382;112.298148620284;134.266080079098;99.068666884862;51.5463681122417;47.5222987726203;84.5560955422888;62.9394662722313;912.350214390296;15.411194991691;66.3617083675199;61.0358293958509;232.339703217714;259.173928652537;272.983085544246;815.438203342933;15.411194991691;61.2060626800025;61.0358293958509;227.184057530197;213.599638167219;237.001420577973;852.492617705237;748.611716193237;103.880901512001;136.189429995309;124.990625943903;16.3093882214963;108.681237722406;11.198804051406;618.274477537281;66.3727388955423;20.3783972544402;13.2714991892137;30.3146033167599;49.0076422352291;52.8332978301089;2.03996144666248;199.656763558556;652.835854146681;479.63590866746;94.688966090439;5.12256336741604;73.3884160213661;820.538106959589;50.7814854771708;15.3003135249102;20.4002171415665;15.1348888211201;682.886205728674
67487;67;674870000;Z;0;1109.74872140355;142.80443199454;690.389857352233;276.554432056779;879.176289901952;81.9439246532581;655.356278595597;141.876086653097;798.279006328229;63.7753411028747;603.126005386593;131.377659838761;80.8972835737234;18.1685835503834;52.2302732090046;10.4984268143354;14.4759585038784;4.13024556490036;34.7194500020931;19.5479157199183;3.97148385614584;2.08225660701477;1.9699733197727;82.4026544056505;33.8405758646865;328.60200525353;183.02108267198;121.299350681869;77.6106813595441;52.3999396646925;230.5724315016;86.1761970636944;144.396234437906;58.8171411685069;21.5860669640061;37.2310742045008;94.2363745535895;77.5189157795038;976.694189997236;5.30671798782531;20.2315087871755;104.338940645723;252.1137121994;228.932552246945;345.329688984441;884.6736637971;5.30671798782531;20.2315087871755;104.338940645723;241.492270485551;198.655550841539;314.648675049286;802.445059696134;732.361054516424;70.0840051797099;121.521239064855;114.33133710284;11.9847663486611;102.346570754179;7.18990196201493;647.328788495859;41.8042973044548;25.3481603843069;3.10316961646448;14.7766387153393;33.794156113455;36.2898490662549;0.0;110.143185161534;692.3018745346;581.856222266059;1.96404515042033;5.11066699247089;103.370940125651;884.6736637971;36.7507257718218;25.5835741293399;15.3213959111247;4.91011287605081;766.951555522237
67488;67;674880000;Z;0;119.0;17.0;74.0;28.0;96.0;9.0;71.0;16.0;87.0;7.0;66.0;14.0;9.0;2.0;5.0;2.0;1.0;1.0;2.0;2.0;2.0;0.0;1.0;18.0;2.0;44.0;16.0;12.0;2.0;2.0;23.0;10.0;13.0;8.0;3.0;5.0;5.0;10.0;100.0;0.0;0.0;0.0;10.0;30.0;60.0;95.0;0.0;0.0;0.0;10.0;30.0;55.0;87.0;78.0;9.0;12.0;11.0;0.0;11.0;1.0;69.0;3.0;3.0;1.0;2.0;7.0;2.0;0.0;12.0;75.0;54.0;20.0;0.0;1.0;95.0;0.0;0.0;0.0;5.0;85.0
67491;67;674910000;Z;0;152.965649443588;16.967128258892;93.1828429780883;42.8156782066076;120.224054913831;9.3365251352988;87.5745136044221;23.3130161741099;99.6653760546018;7.50514848628141;71.8397084180785;20.3205191502418;20.558678859229;1.83137664901739;15.7348051863435;2.99249702386806;3.81905077799478;0.76242522663446;12.1428179280117;1.92485953759064;0.912026381041372;0.0;0.99749900795602;11.8270049503818;1.75992423459048;59.8306802770337;22.1564113951496;8.42449875425743;4.6602523059908;11.5652829964269;32.7415945297571;15.5833163082573;17.1582782214999;6.63310411563721;3.12727585894399;3.50582825669322;13.5390120841839;12.569478329936;104.432369915662;0.0;4.9874950397801;9.97499007956019;27.4340303005876;23.2646420952808;38.7712124004535;73.9999339258224;0.0;0.0;9.97499007956019;27.4340303005876;13.7170151502938;22.8738983953808;100.577402435643;89.5808825631511;10.996519872492;16.4753156709509;16.4753156709509;4.17696180897058;12.2983538619804;0.0;76.2543613960283;8.67359274806673;2.82155177003876;0.99749900795602;0.83387764106137;3.81905077799478;6.17997008654122;0.99749900795602;19.2689021872816;81.3085002483615;71.2475420705494;5.49350238567061;0.912026381041372;3.65542941110013;73.9999339258224;0.0;0.0;0.0;0.0;60.6736624754286
67492;67;674920000;Z;0;408.0;47.0;257.0;104.0;338.0;22.0;251.0;65.0;319.0;19.0;239.0;61.0;19.0;3.0;12.0;4.0;1.0;0.0;5.0;4.0;1.0;5.0;3.0;19.0;9.0;76.0;77.0;66.0;47.0;44.0;70.0;32.0;38.0;26.0;12.0;14.0;36.0;8.0;320.0;20.0;30.0;75.0;85.0;50.0;60.0;300.0;20.0;30.0;70.0;85.0;50.0;45.0;324.0;266.0;58.0;43.0;38.0;4.0;34.0;5.0;244.0;11.0;5.0;1.0;5.0;25.0;33.0;0.0;54.0;270.0;262.0;1.0;3.0;4.0;300.0;10.0;10.0;5.0;0.0;260.0
67493;67;674930000;Z;0;262.0;49.0;149.0;64.0;191.0;14.0;141.0;36.0;177.0;13.0;132.0;32.0;14.0;1.0;9.0;4.0;5.0;0.0;3.0;2.0;1.0;2.0;1.0;14.0;5.0;57.0;38.0;32.0;20.0;25.0;71.0;31.0;40.0;35.0;18.0;17.0;20.0;16.0;190.0;0.0;5.0;35.0;65.0;35.0;50.0;175.0;0.0;5.0;35.0;60.0;25.0;50.0;182.0;163.0;19.0;27.0;26.0;4.0;22.0;1.0;147.0;7.0;4.0;1.0;4.0;11.0;8.0;0.0;29.0;153.0;130.0;14.0;3.0;6.0;180.0;0.0;20.0;0.0;0.0;155.0
67494;67;674940000;Z;0;392.0;53.0;256.0;83.0;340.0;30.0;247.0;63.0;317.0;23.0;237.0;57.0;23.0;7.0;10.0;6.0;3.0;1.0;7.0;6.0;3.0;1.0;2.0;29.0;12.0;143.0;76.0;47.0;18.0;15.0;52.0;21.0;31.0;22.0;8.0;14.0;15.0;15.0;335.0;5.0;15.0;15.0;90.0;65.0;145.0;315.0;5.0;15.0;15.0;85.0;60.0;135.0;317.0;292.0;25.0;57.0;55.0;6.0;49.0;2.0;263.0;17.0;4.0;0.0;8.0;14.0;11.0;0.0;37.0;280.0;148.0;1.0;1.0;130.0;315.0;5.0;5.0;0.0;0.0;300.0
67495;67;674950000;Z;0;2578.5681723177;376.274965164893;1598.439386902;603.853820250802;2077.77674562626;128.341848583373;1556.63105743924;392.803839603647;1975.68663879858;105.979253754452;1492.46013314755;377.247251896572;102.090106827683;22.3625948289212;64.1709242916863;15.5565877070753;7.77829385353788;3.88914692676881;23.3348815606131;26.2517417556899;13.6120142436909;14.5843009753833;12.6397275119989;67.0877844867626;41.8083294627646;393.776126335344;363.635237652887;394.74841306704;346.134076482427;470.586778139034;500.79142669144;212.930794240595;287.860632450845;242.099396191367;111.812974144607;130.28642204676;193.548819476695;65.1432110233782;2061.24787118749;19.4457346338441;145.843009753832;544.480569747641;666.016411209164;427.806161944577;243.071682923053;1964.01919801827;19.4457346338441;145.843009753832;544.480569747641;636.847809258398;413.221860969193;204.180213655364;2001.93838055427;1690.80662641276;311.131754141508;284.88001238582;257.655983898438;41.808329462765;215.847654435673;27.2240284873821;1556.63105743923;86.5335191206073;10.6951540486144;6.80600712184543;30.1408886824588;140.009289363679;168.205604582753;2.91686019507656;278.074005263972;1723.86437529029;1619.82969499923;35.9746090726123;30.1408886824588;37.9191825359964;1983.46493265212;63.1986375599928;87.5058058522993;9.72286731692217;4.86143365846152;1716.08608143676
67497;67;674970000;Z;0;451.181738918908;75.1624213567888;273.60870024299;102.410617319129;351.458705047738;37.6755893445885;263.654471048705;50.1286446544444;338.480476496114;32.6986956862937;257.658642338811;48.1231384710094;12.9782285516242;4.97689365829479;5.99582870989446;2.00550618343495;0.0;0.997469868864927;6.99285552775958;4.0112350595251;0.976668095474597;0.0;0.0;23.9621784527223;18.8904013239691;121.740671572551;68.58869677527;73.5976243840164;22.8281201074179;21.8510124317912;99.7230338711699;39.9017829807134;59.8212508904564;36.5103842750704;13.8396590861035;22.6707251889669;36.2055546088196;27.0070949872798;393.088291706416;10.0275309171747;29.6627039152017;54.7073303488748;99.3348164581104;84.841647732172;114.514262334882;368.202721623219;10.0275309171747;29.6627039152017;49.8239898715018;99.3348164581104;69.8267674706726;109.526912990558;338.480476496114;296.782749884123;41.697726611991;69.5857224442992;68.6090543488246;9.98593087800938;58.6231234708152;0.976668095474597;258.014039972887;17.9254061590125;5.98537302386462;0.0;14.8579307283588;12.9679955582496;28.7297310537414;0.0;30.7455810025251;307.734895493589;291.785279467105;0.0;3.98987947545971;11.9597365510243;368.202721623219;19.8971189471493;14.805760735873;0.0;4.98734934432463;323.472311023022
67498;67;674980000;Z;0;438.168342737637;48.4521495074671;268.271482405552;121.444710824618;355.505197885771;33.5635242558607;258.303574243046;63.6380993868645;326.63789471823;28.6211556587525;240.421516435444;57.5952226240328;28.8673031675415;4.94236859710818;17.8820578076016;6.04287676283177;3.96620050690373;0.956216651844696;15.9912760119199;3.94540781013861;0.956216651844696;1.01732851162998;2.03465702325995;28.0315839269782;8.99173120526833;150.616111100956;63.4047917522262;63.2847196755077;25.0419940352208;16.1342661896143;82.663144851866;44.4981699995035;38.1649748523625;14.8886252516064;7.95234376636317;6.93628148524326;46.801866031429;20.9726535688306;353.343720629433;14.7443599763688;10.073615688687;15.0520007067985;84.2090134521034;110.162132332312;119.102598473163;323.538859598027;14.7443599763688;10.073615688687;15.0520007067985;74.4473325500589;90.1189522029498;119.102598473163;328.67255174149;290.775323247412;37.8972284940774;46.5396639040202;44.5669599989509;7.97397772153365;36.5929822774173;1.97270390506931;267.971707092305;10.9436424135725;7.99520425743662;0.0;3.86476948409829;12.0029901578706;25.8942383362068;0.0;52.8503221308115;275.822229610678;264.980009352878;5.87820883848842;2.0147231377374;2.94928828157441;323.538859598027;4.98267907432429;29.0855283225359;10.1732851162998;4.98267907432429;259.56824660267
67499;67;674990000;Z;0;185.0;22.0;111.0;52.0;147.0;11.0;107.0;29.0;132.0;6.0;102.0;24.0;15.0;5.0;5.0;5.0;0.0;1.0;6.0;5.0;1.0;1.0;1.0;8.0;6.0;45.0;32.0;24.0;20.0;12.0;38.0;21.0;17.0;11.0;7.0;4.0;19.0;8.0;135.0;0.0;10.0;5.0;55.0;50.0;15.0;120.0;0.0;10.0;5.0;50.0;40.0;15.0;133.0;106.0;27.0;23.0;19.0;4.0;15.0;4.0;86.0;14.0;6.0;0.0;0.0;16.0;11.0;0.0;18.0;115.0;92.0;19.0;0.0;4.0;120.0;0.0;5.0;0.0;0.0;95.0
67500;67;675000000;Z;0;927.333981552475;140.26296487569;565.610621852425;221.460394824361;696.22850697854;55.187694689627;535.076199160044;105.96461312887;647.670235547643;43.4278199556816;510.34795559044;93.8944600015218;48.5582714308969;11.7598747339454;24.7282435696035;12.070153127348;3.96019223307932;3.9957656314838;12.8242378947555;13.8768934129947;2.96668242788967;3.98433604879188;6.95016378190202;51.4683586206176;19.8344037753279;226.010522324383;146.939165220184;104.363134708612;75.3543966302375;72.2585256991779;231.105474573935;100.359134927748;130.746339646186;80.1819916453781;44.1848648006492;35.9971268447288;97.5171292135364;53.4063537150202;673.941349409207;0.0;54.6089365447544;93.85013513117;184.158454683451;158.166832882137;173.347567034465;634.584387993072;0.0;54.6089365447544;88.886143089542;179.253743116836;158.166832882137;153.668732359803;651.713715598207;577.196140670352;74.5175749278547;89.0679679871003;82.0936638327243;6.9388740538871;75.1547897788372;6.97430415437609;515.895091859966;33.6416944593914;18.8178897748781;0.969227804958231;7.87223677115845;40.7213077915422;33.7962671363125;0.0;100.112119078385;551.601596519822;529.75703409539;9.91797558227652;3.97133693121789;7.95524991093756;644.693088119481;44.2185411197038;9.92798408325601;4.73108402484495;0.0;546.215023667099
67501;67;675010000;Z;0;389.243987603308;60.5241469552885;222.04108777164;106.678752876379;298.604120508458;27.3129555992318;210.910298532026;60.3808663771997;275.123677356023;23.2461372497332;199.705131935593;52.1724081706967;23.4804431524347;4.06681834949851;11.2051665964332;8.20845820650299;3.03943315919815;1.02738519030036;11.2477791615981;4.07766608598809;1.02738519030036;3.06079436504961;0.0;28.4784628062854;10.1989193763689;106.936558342168;52.8039915602295;43.5483520014688;30.3952163508163;26.2426200711208;90.6398670948502;54.0366096617614;36.6032574330887;33.221815856931;22.1866506307026;11.0351652262284;43.2048808342235;14.2131704036958;315.235419213907;15.3034108047328;10.2738519030036;30.1834953825459;81.1249756848909;96.7477059269089;81.6019795118253;289.763846357351;15.3034108047328;5.1369259515018;30.1834953825459;75.9880497333891;91.7701533514738;71.381811133708;278.205832926924;252.851579544349;25.3542533825745;38.6136375473577;37.6076135629088;2.05477038060072;35.5528431823081;1.0060239844489;227.497883676772;15.2295979863308;3.02880748573322;0.0;7.0952903955133;15.2187502498412;10.1355031327333;0.0;36.6015848879676;241.604248038956;216.250552183763;12.1685792006915;3.01818298485901;10.1669336696432;289.763846357351;15.3034108047328;10.166484853231;0.0;0.0;248.989978874139
67502;67;675020000;Z;0;135.0;11.0;88.0;36.0;100.0;3.0;85.0;12.0;98.0;3.0;83.0;12.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;5.0;2.0;42.0;17.0;21.0;9.0;4.0;35.0;17.0;18.0;8.0;5.0;3.0;20.0;7.0;125.0;0.0;10.0;15.0;30.0;30.0;40.0;125.0;0.0;10.0;15.0;30.0;30.0;40.0;101.0;90.0;11.0;18.0;18.0;2.0;16.0;0.0;77.0;9.0;2.0;0.0;2.0;4.0;7.0;0.0;17.0;84.0;75.0;1.0;2.0;6.0;125.0;10.0;5.0;0.0;0.0;105.0
67504;67;675040000;Z;0;897.258090489146;137.266237690907;524.680949518291;235.310903279948;699.762893438353;81.6596479835402;493.552222927662;124.551022527151;635.302654710779;64.5122810743513;455.973475673802;114.816897962626;64.4602387275738;17.1473669091888;37.5787472538594;9.73412456452561;17.1066412407596;1.07685651794517;21.54906162494;8.60522193472261;10.7380747751319;1.07685651794517;4.30752611612936;68.8313334439164;14.0202940928609;263.880889392789;155.809513496306;116.224264596709;38.9353159505003;42.0612824652719;197.495197050792;92.9384734737525;104.55672357704;54.5400627583364;22.439870540076;32.1001922182604;90.1741523792853;52.7809819131707;661.787696741785;5.38428258972584;21.590774292158;69.6361300447909;140.10214644112;166.921769210596;252.819959418244;586.974875929057;5.38428258972584;21.590774292158;69.6361300447909;124.052098937645;150.923369551696;215.388220513041;639.662430875483;584.769934466349;54.8924964091344;83.8249806084518;78.4197387478497;17.3034147972706;61.1163239505791;5.40524186060215;510.707297353718;38.6694958303319;12.8607000195871;3.241099211448;19.2913420512642;24.8314810313664;30.061015377768;0.0;108.719342359397;530.943088516087;496.511980812664;24.769295842523;0.0;9.66181186089924;592.463959717932;37.4371839945364;27.0798677240948;10.7169173348761;0.0;501.128290518079
67506;67;675060101;H;0;1372.0;225.0;738.0;409.0;1021.0;78.0;703.0;240.0;924.0;63.0;637.0;224.0;97.0;15.0;66.0;16.0;18.0;3.0;29.0;23.0;12.0;6.0;6.0;74.0;29.0;275.0;184.0;179.0;141.0;139.0;351.0;155.0;196.0;143.0;61.0;82.0;140.0;68.0;990.0;0.0;50.0;245.0;275.0;255.0;165.0;895.0;0.0;45.0;240.0;255.0;215.0;140.0;936.0;821.0;115.0;140.0;122.0;22.0;100.0;18.0;736.0;53.0;11.0;2.0;19.0;63.0;52.0;0.0;142.0;794.0;740.0;17.0;8.0;29.0;910.0;15.0;30.0;15.0;10.0;710.0
67506;67;675060102;H;0;2393.0;448.0;1386.0;559.0;1843.0;217.0;1297.0;329.0;1672.0;172.0;1191.0;309.0;171.0;45.0;106.0;20.0;26.0;12.0;50.0;41.0;16.0;19.0;7.0;131.0;66.0;441.0;371.0;320.0;236.0;278.0;550.0;252.0;298.0;226.0;122.0;104.0;199.0;125.0;1835.0;0.0;90.0;405.0;530.0;485.0;300.0;1640.0;0.0;85.0;400.0;470.0;435.0;250.0;1690.0;1535.0;155.0;263.0;244.0;45.0;199.0;19.0;1352.0;107.0;28.0;4.0;44.0;81.0;72.0;2.0;224.0;1466.0;1377.0;16.0;13.0;60.0;1680.0;25.0;35.0;45.0;15.0;1260.0
67507;67;675070000;Z;0;1026.0;164.0;616.0;246.0;783.0;92.0;565.0;126.0;677.0;66.0;499.0;112.0;106.0;26.0;66.0;14.0;28.0;5.0;36.0;22.0;12.0;2.0;1.0;97.0;23.0;224.0;191.0;123.0;77.0;48.0;243.0;97.0;146.0;66.0;27.0;39.0;79.0;98.0;815.0;0.0;70.0;75.0;215.0;185.0;250.0;690.0;0.0;65.0;65.0;210.0;160.0;190.0;690.0;617.0;73.0;108.0;100.0;18.0;82.0;8.0;537.0;38.0;20.0;4.0;18.0;27.0;45.0;1.0;201.0;489.0;391.0;90.0;3.0;5.0;710.0;75.0;50.0;25.0;10.0;510.0
67509;67;675090000;Z;0;212.605714285714;36.1028571428571;113.322857142857;63.18;164.468571428571;21.06;99.2828571428572;44.1257142857143;143.408571428571;16.0457142857143;88.2514285714286;39.1114285714286;21.06;5.01428571428571;11.0314285714286;5.01428571428571;4.01142857142857;0.0;11.0314285714286;2.00571428571429;2.00571428571429;1.00285714285714;1.00285714285714;25.0714285714286;8.02285714285714;80.2285714285714;25.0714285714286;14.04;6.01714285714286;6.01714285714286;48.1371428571428;16.0457142857143;32.0914285714286;15.0428571428571;7.02;8.02285714285714;6.01714285714286;27.0771428571429;160.457142857143;0.0;5.01428571428571;5.01428571428571;45.1285714285714;30.0857142857143;65.1857142857143;120.342857142857;0.0;5.01428571428571;5.01428571428571;40.1142857142857;15.0428571428571;55.1571428571429;147.42;138.394285714286;9.02571428571429;33.0942857142857;31.0885714285714;8.02285714285714;23.0657142857143;2.00571428571429;108.308571428571;15.0428571428571;6.01714285714286;5.01428571428571;4.01142857142857;5.01428571428571;4.01142857142857;0.0;12.0342857142857;135.385714285714;115.328571428571;10.0285714285714;0.0;10.0285714285714;120.342857142857;5.01428571428571;0.0;0.0;5.01428571428571;100.285714285714
67510;67;675100000;Z;0;359.926130975005;50.8575190118702;220.515110630079;88.5535013330565;263.517745532583;22.5017212572323;207.697534339378;33.3184899359731;252.233507315701;19.6765526948182;200.651048966117;31.9059056547661;11.2842382168823;2.82516856241406;7.04648537326118;1.41258428120703;1.42962742567551;0.0;0.0;4.23775284362109;1.41258428120703;1.37910510396458;2.82516856241406;8.37527133346746;8.42518896564726;78.5548374481653;57.4147765807512;45.9464912138642;31.0659435940737;33.7352363966144;96.4083854424219;40.5000990039785;55.9082864384434;25.5306291922239;12.8167611275027;12.7138680647212;48.3062074558073;22.5715487943907;280.095197373995;0.0;13.958446925858;49.0234779059517;98.0429406961184;84.0043090534661;35.0660227926008;280.095197373995;0.0;13.958446925858;49.0234779059517;98.0429406961184;84.0043090534661;35.0660227926008;257.783406908802;232.470091176871;25.3133157319313;40.6476043051165;36.4768098159803;7.02964540674533;29.447164409235;4.17079448913619;211.465761145119;9.75397250369016;4.20407291058939;1.39574431469118;5.65054030278075;12.5965833288634;12.7167324030679;0.0;26.808652966812;230.97475394199;219.757674835382;0.0;0.0;11.2170791066081;286.990722893818;0.0;7.14813712837755;0.0;6.9787215734559;245.032173951794
67511;67;675110000;Z;0;641.867438689054;98.1402091265064;401.812800320796;141.914429241751;492.334540220128;28.6467128266972;389.248729023845;74.4390983695858;453.187321930676;20.3687360740274;361.326730261124;71.4918555955245;39.1472182894518;8.27797675266978;27.9219987627207;2.94724277406132;7.49471817332763;2.98210381133311;9.76155364989539;9.40234669373737;4.14609042598423;2.07304521299211;3.28736032218193;25.839841588025;20.4139123791845;161.104288263878;102.840144536358;104.705692439068;48.0549414910765;29.3757195225384;149.532898468926;72.8465663129323;76.6863321559939;67.4755352176676;34.712839189777;32.7626960278906;58.5292889825295;23.5280742687291;490.037400158502;0.0;16.1295968775004;89.5231194470716;116.228933879209;146.186850859539;116.495407172672;442.410340920125;0.0;5.47349192251005;84.6159270688435;110.755441956699;141.004237827059;100.561242145014;453.187321930676;405.360960799538;47.8263611311377;67.0446121849454;59.8896737381869;6.01769330777273;53.8719804304141;7.15493844675848;358.142926745798;18.7435902623443;14.9198233773635;5.02973645004038;8.52488396399226;22.8603792826304;22.8284040416778;2.13757780682949;65.9568982753132;387.230423655363;353.193102019803;7.20366576177749;0.0;26.833655873782;442.410340920125;25.9439816339566;9.55360083782631;10.3806843007382;9.82902149207847;356.110973454214
67513;67;675130000;Z;0;78.3923076923077;16.8692307692308;46.6384615384615;14.8846153846154;56.5615384615385;7.93846153846154;41.6769230769231;6.94615384615385;47.6307692307692;3.96923076923077;38.7;4.96153846153846;8.93076923076923;3.96923076923077;2.97692307692308;1.98461538461538;1.98461538461538;0.992307692307692;2.97692307692308;2.97692307692308;0.0;0.0;0.0;6.94615384615385;3.96923076923077;24.8076923076923;8.93076923076923;6.94615384615385;0.992307692307692;3.96923076923077;21.8307692307692;5.95384615384615;15.8769230769231;6.94615384615385;2.97692307692308;3.96923076923077;5.95384615384615;8.93076923076923;74.4230769230769;0.0;4.96153846153846;4.96153846153846;9.92307692307692;24.8076923076923;29.7692307692308;54.5769230769231;0.0;4.96153846153846;4.96153846153846;9.92307692307692;14.8846153846154;19.8461538461538;47.6307692307692;41.6769230769231;5.95384615384615;10.9153846153846;7.93846153846154;0.992307692307692;6.94615384615385;2.97692307692308;35.7230769230769;0.0;0.0;3.96923076923077;1.98461538461538;2.97692307692308;2.97692307692308;0.0;5.95384615384615;41.6769230769231;41.6769230769231;0.0;0.0;0.0;54.5769230769231;0.0;9.92307692307692;0.0;0.0;44.6538461538462
