INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
51044;51;510440000;Z;0;507.933503836317;74.3069053708446;303.335038363172;130.291560102301;406.143222506394;23.4117647058825;299.263427109975;83.4680306905365;381.713554987212;18.3222506393863;288.066496163683;75.3248081841427;24.4296675191816;5.08951406649623;11.1969309462916;8.14322250639379;1.01790281329922;1.01790281329922;7.12531969309461;6.10741687979546;3.05370843989769;5.08951406649614;1.01790281329924;21.3759590792838;12.2148337595908;112.987212276215;85.5038363171357;77.3606138107419;63.1099744245525;33.5907928388748;101.790281329923;41.7340153452685;60.0562659846548;46.8235294117652;16.2864450127879;30.5370843989773;35.6265984654728;19.3401534526854;386.803069053708;10.1790281329922;5.08951406649621;55.9846547314579;86.5217391304345;106.879795396419;122.148337595908;351.176470588235;10.1790281329922;5.08951406649621;50.8951406649618;66.1636828644499;96.7007672634268;122.148337595908;387.820971867008;344.051150895141;43.769820971867;67.1815856777493;65.1457800511508;11.1969309462915;53.9488491048593;2.03580562659844;300.281329923274;32.5728900255754;3.05370843989771;1.01790281329922;7.12531969309466;24.4296675191815;19.3401534526855;0.0;50.8951406649616;336.925831202046;322.675191815857;6.10741687979544;8.14322250639387;0.0;371.53452685422;0.0;20.3580562659845;0.0;0.0;346.086956521739
51046;51;510460000;Z;0;679.702948956023;96.7718426337077;417.105774774349;165.825331547966;519.606065885473;31.1925152513005;400.664337825875;87.7492128082972;491.58182621787;21.4084523008746;387.628474048387;82.5448998686084;28.0242396676022;9.78406295042598;13.0358637774875;5.20431293968876;4.02651316576674;2.04331808336828;9.93888074201238;9.04267946279492;1.05366495210683;0.0;1.91918326155308;43.3891603760584;18.9173121319724;126.542483065897;100.012240080721;97.1093818713025;68.4810982389802;65.1543901205421;160.09688307055;71.7893877538524;88.3074953166976;61.9176772943243;31.1245902021853;30.793087092139;69.3298895204328;28.8493162557929;494.436219096561;31.6707961915415;4.94826565630724;123.447162493754;116.22429382229;133.568940570419;84.576760362249;465.288265205181;31.6707961915415;4.94826565630724;118.799511842296;106.628377514525;124.273639267502;78.9676747330085;495.864638200039;435.566507876544;60.2981303234953;76.4732963776391;73.3081611684228;11.0492380265085;62.2589231419143;3.16513520921637;393.586124423306;29.5099351737512;1.92672464931474;4.66203902369699;5.88168460647444;28.7889866365484;30.5194905556855;0.989653131261447;73.8872553543476;421.977382845692;392.752240583236;8.62134595202727;19.6742661801366;0.929530130291633;465.288265205181;20.7933858017669;20.1325658288337;0.0;0.0;424.36231357458
51049;51;510490000;Z;0;346.0;51.0;197.0;98.0;271.0;23.0;187.0;61.0;257.0;21.0;178.0;58.0;14.0;2.0;9.0;3.0;3.0;1.0;5.0;3.0;2.0;0.0;0.0;34.0;14.0;89.0;55.0;47.0;20.0;12.0;75.0;29.0;46.0;25.0;8.0;17.0;34.0;16.0;315.0;70.0;15.0;25.0;55.0;45.0;105.0;315.0;70.0;15.0;25.0;55.0;45.0;105.0;265.0;193.0;72.0;39.0;37.0;8.0;29.0;2.0;157.0;28.0;1.0;1.0;6.0;47.0;25.0;0.0;93.0;172.0;162.0;5.0;5.0;0.0;315.0;35.0;15.0;0.0;5.0;260.0
51050;51;510500000;Z;0;73.0;8.0;45.0;20.0;53.0;4.0;39.0;10.0;45.0;4.0;32.0;9.0;8.0;0.0;7.0;1.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;3.0;23.0;14.0;6.0;2.0;5.0;20.0;9.0;11.0;5.0;3.0;2.0;8.0;7.0;55.0;5.0;5.0;0.0;15.0;15.0;15.0;50.0;5.0;5.0;0.0;15.0;15.0;10.0;50.0;36.0;14.0;6.0;5.0;2.0;3.0;1.0;30.0;5.0;0.0;0.0;1.0;9.0;5.0;0.0;18.0;32.0;18.0;0.0;14.0;0.0;50.0;0.0;5.0;0.0;0.0;45.0
51053;51;510530000;Z;0;39.5616438356164;6.24657534246575;27.0684931506849;6.24657534246575;32.2739726027397;3.12328767123288;26.027397260274;3.12328767123288;28.1095890410959;2.08219178082192;22.9041095890411;3.12328767123288;4.16438356164384;1.04109589041096;3.12328767123288;0.0;2.08219178082192;0.0;2.08219178082192;0.0;0.0;0.0;0.0;4.16438356164384;2.08219178082192;8.32876712328767;2.08219178082192;10.4109589041096;4.16438356164384;1.04109589041096;7.28767123287671;3.12328767123288;4.16438356164384;3.12328767123288;1.04109589041096;2.08219178082192;2.08219178082192;2.08219178082192;20.8219178082192;0.0;5.20547945205479;0.0;0.0;10.4109589041096;5.20547945205479;15.6164383561644;0.0;5.20547945205479;0.0;0.0;5.20547945205479;5.20547945205479;28.1095890410959;16.6575342465753;11.4520547945205;6.24657534246575;5.20547945205479;0.0;5.20547945205479;1.04109589041096;12.4931506849315;3.12328767123288;0.0;0.0;1.04109589041096;8.32876712328767;3.12328767123288;0.0;10.4109589041096;17.6986301369863;14.5753424657534;2.08219178082192;1.04109589041096;0.0;15.6164383561644;0.0;0.0;0.0;0.0;15.6164383561644
51054;51;510540000;Z;0;795.636052135695;119.596696684656;560.651191586566;115.388163864472;640.927458774276;50.2264731338444;529.485109147942;61.2158764924897;584.664363323562;34.151968673105;494.318706328832;56.1936883216242;56.2630954507149;16.0745044607394;35.16640281911;5.02218817086554;13.0617540314345;6.02921085702553;19.0872668361615;10.0462245140235;4.01978250198119;2.00942835504434;2.00942835504434;85.3688215590985;34.1612240418626;203.940912316537;140.640609745483;106.488657296038;54.2518035641962;16.0754302510605;154.708593361418;59.2592140433868;95.4493793180314;67.359869403875;29.1612676870075;38.1986017168675;39.1242395593471;48.2244843981961;663.009886821296;5.02588536734213;25.0970411700713;40.193200327661;205.931778750672;165.798729339318;210.920739050472;617.790801126293;5.02588536734213;25.0970411700713;30.1460585524393;200.90589338333;160.772843971976;195.843078681134;594.697629303616;548.478895689694;46.2187336139224;90.3956173670133;84.3747326690719;12.0482439711819;72.32648869789;6.02088469794143;487.190833835829;42.1970952608395;4.01885841622726;3.01090396629525;12.0612042105032;24.1168545207585;22.1018790931639;0.0;114.510652713553;480.186976590063;453.062920425766;19.0835636623037;7.03531542852505;1.00517707346843;622.816686493635;35.1534493988413;35.1441957315103;10.0564039614584;0.0;537.436752034483
51055;51;510550101;H;0;1570.93445473571;295.159929891084;986.314658073579;289.459866771048;1206.21288145493;130.983146988724;917.8424014281;157.387333038111;1053.00230818659;94.6106225311748;822.44521993437;135.946465721044;153.210573268346;36.3725244575488;95.39718149373;21.4408673170672;28.3861683147408;12.0803129625993;58.8836160214806;26.3661002150012;11.2271350089269;6.12967188126457;10.1375688643326;137.074922220507;56.6290142678827;322.766529906371;272.580438538443;207.993718099036;110.705188079418;98.4630703432773;364.721573280776;152.355022469319;212.366550811457;155.080977192128;74.654861540033;80.4261156520949;102.390197572011;107.250398516637;1191.66306683706;0.0;60.4904074578243;126.759531548906;227.895756322968;432.021636175602;314.45844691006;1029.4603480331;0.0;55.326227206015;121.691236708127;207.57441381155;396.447691069517;248.42077923789;1065.3000959668;970.026022951039;95.2740730157652;162.290652122347;150.058960835142;25.4758011183722;124.58315971677;12.2316912872047;828.973608338132;91.3684342971138;26.4905299606566;5.04982740490344;18.1436229502331;49.8060148061689;45.4680582095963;0.0;186.50953377702;878.790562189785;826.996472126516;21.325813103441;28.4314154090499;2.0368615507775;1065.32105502993;40.1690566046968;65.4720850727264;25.2478142118141;10.1383700245354;838.035051107998
51055;51;510550102;H;0;1171.94078363172;188.213559144896;571.113618560504;412.613605926322;763.310571072538;61.4723203015934;511.900480499298;189.937770271647;700.568870909342;47.3700950939049;479.622882119741;173.575893695696;62.7417001631964;14.1022252076886;32.2775983795569;16.361876575951;10.0996573006672;2.02740695150614;19.2750555618827;17.1758300935355;7.06751519459758;2.00849692270094;5.08773813830634;58.8815718917247;24.3672375903028;198.646544171535;147.792348632771;149.555721506066;110.209014744685;73.8581325354534;408.630212559183;191.571630553495;217.058582005688;108.650004149137;51.2938580139254;57.3561461352117;189.072890706087;110.907317703959;764.639893534252;0.0;45.5209935749288;156.983781787128;217.756034348009;238.173715688141;96.1633244472019;693.679760040506;0.0;40.4526987341501;146.70358862221;192.555493132552;228.03668093061;85.9312986209842;711.83391249247;655.075881742582;56.7580307498878;124.687968048959;118.586659127429;16.2477974480695;102.33886167936;6.10130892152988;587.270451510334;45.5892248422202;3.02224490605134;4.06426850228364;15.1296919816929;25.3332675013231;29.3973562970586;2.02740695150614;127.643502519865;584.190409972605;539.748278370212;17.166552694391;26.2713745391173;1.00420436888437;709.075966118533;30.4597208776629;15.3003206669963;0.0;5.02102184442185;597.283602198841
51055;51;510550103;H;0;1418.27305726133;222.657060574104;946.207061052622;249.408935634604;1122.42654507777;87.8804758832839;904.796455099853;129.749614094637;1029.40080486069;60.652362854403;849.221310123406;119.527131882885;93.0257402170794;27.2281130288809;55.5751449764468;10.2224822117516;6.09158643859511;5.08738206971074;26.2527216157606;34.3533341793634;9.08590682645648;6.09167629186917;6.06313279532388;87.9123705771893;38.5784380345745;274.544458879373;240.211802857492;204.247819751892;139.617431298104;137.314223679148;295.846512183557;142.887346023314;152.959166160243;128.694541866691;74.4555878886158;54.2389539780755;104.358465935906;62.7935043809589;1173.93066465202;10.2320258262177;55.9902828765866;156.511476181692;349.163749067618;348.98465048209;243.143887205916;1067.86407826953;10.2320258262177;55.9902828765866;156.511476181692;323.960549772453;323.736391194303;197.433352418274;1041.67022801283;950.568573220491;91.1016547923428;168.143560735694;159.039006790192;20.3314210707655;138.707585719427;9.10455394550196;859.437413898947;69.9944555311311;6.05367819605251;1.02320258262177;14.0598230117384;40.5202195014703;49.5772309219881;1.00420436888437;168.013309772843;873.656918239991;812.947639912221;15.2527806250555;44.4616597481688;0.994837954545206;1078.14427143444;25.5327957595844;9.99521161714788;5.06829484077867;10.0424846135047;977.100915709711
51056;51;510560000;Z;0;147.520661157025;14.7520661157025;83.2438016528926;49.5247933884297;125.392561983471;6.32231404958678;79.0289256198347;40.0413223140496;122.231404958678;4.21487603305785;77.9752066115702;40.0413223140496;3.16115702479339;2.10743801652893;1.05371900826446;0.0;0.0;0.0;1.05371900826446;2.10743801652893;0.0;0.0;0.0;11.5909090909091;4.21487603305785;54.7933884297521;12.6446280991736;15.8057851239669;23.1818181818182;3.16115702479339;22.1280991735537;7.37603305785124;14.7520661157025;6.32231404958678;5.26859504132231;1.05371900826446;4.21487603305785;11.5909090909091;131.714876033058;26.3429752066116;10.5371900826446;10.5371900826446;26.3429752066116;31.6115702479339;26.3429752066116;131.714876033058;26.3429752066116;10.5371900826446;10.5371900826446;26.3429752066116;31.6115702479339;26.3429752066116;130.661157024793;95.8884297520661;34.7727272727273;21.0743801652893;16.8595041322314;4.21487603305785;12.6446280991736;4.21487603305785;81.1363636363636;7.37603305785124;1.05371900826446;0.0;6.32231404958678;20.0206611570248;14.7520661157025;0.0;36.8801652892562;93.7809917355372;32.6652892561983;38.9876033057851;22.1280991735537;0.0;136.98347107438;15.8057851239669;10.5371900826446;0.0;0.0;110.640495867769
51058;51;510580000;Z;0;1950.0;515.0;1149.0;286.0;1520.0;258.0;1090.0;172.0;1416.0;228.0;1027.0;161.0;104.0;30.0;63.0;11.0;14.0;2.0;21.0;22.0;22.0;13.0;10.0;68.0;38.0;208.0;283.0;277.0;289.0;357.0;430.0;168.0;262.0;255.0;109.0;146.0;99.0;76.0;1610.0;15.0;100.0;425.0;435.0;370.0;225.0;1490.0;15.0;100.0;415.0;410.0;360.0;190.0;1437.0;1263.0;174.0;187.0;165.0;35.0;130.0;22.0;1080.0;117.0;15.0;2.0;49.0;75.0;98.0;1.0;226.0;1211.0;1095.0;31.0;83.0;2.0;1520.0;20.0;90.0;15.0;10.0;1245.0
51061;51;510610000;Z;0;73.7603305785124;7.86776859504132;46.2231404958678;19.6694214876033;63.9256198347107;4.91735537190083;46.2231404958678;12.7851239669421;62.9421487603306;4.91735537190083;45.2396694214876;12.7851239669421;0.983471074380165;0.0;0.983471074380165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.983471074380165;4.91735537190083;0.983471074380165;16.7190082644628;13.7685950413223;14.7520661157025;7.86776859504132;4.91735537190083;9.83471074380165;3.93388429752066;5.90082644628099;2.9504132231405;0.983471074380165;1.96694214876033;5.90082644628099;0.983471074380165;68.8429752066116;24.5867768595041;0.0;9.83471074380165;19.6694214876033;9.83471074380165;4.91735537190083;68.8429752066116;24.5867768595041;0.0;9.83471074380165;19.6694214876033;9.83471074380165;4.91735537190083;63.9256198347107;43.2727272727273;20.6528925619835;13.7685950413223;13.7685950413223;3.93388429752066;9.83471074380165;0.0;38.3553719008264;4.91735537190083;0.0;0.0;0.0;0.983471074380165;19.6694214876033;0.0;25.5702479338843;38.3553719008264;35.404958677686;0.0;2.9504132231405;0.0;68.8429752066116;9.83471074380165;0.0;0.0;0.0;59.0082644628099
51063;51;510630000;Z;0;106.0;19.0;54.0;33.0;77.0;12.0;49.0;16.0;63.0;6.0;43.0;14.0;14.0;6.0;6.0;2.0;2.0;1.0;6.0;2.0;3.0;0.0;0.0;11.0;6.0;19.0;21.0;11.0;7.0;2.0;29.0;17.0;12.0;6.0;1.0;5.0;15.0;8.0;65.0;15.0;0.0;0.0;5.0;20.0;25.0;60.0;15.0;0.0;0.0;5.0;20.0;20.0;65.0;39.0;26.0;12.0;12.0;1.0;11.0;0.0;34.0;5.0;0.0;0.0;0.0;13.0;13.0;0.0;31.0;34.0;31.0;0.0;3.0;0.0;65.0;10.0;5.0;0.0;0.0;45.0
51065;51;510650000;Z;0;407.0;69.0;226.0;112.0;293.0;26.0;204.0;63.0;265.0;21.0;187.0;57.0;28.0;5.0;17.0;6.0;8.0;0.0;11.0;4.0;4.0;0.0;1.0;35.0;7.0;100.0;69.0;33.0;28.0;21.0;114.0;56.0;58.0;35.0;25.0;10.0;37.0;42.0;315.0;10.0;5.0;35.0;80.0;85.0;100.0;275.0;10.0;5.0;35.0;80.0;65.0;80.0;268.0;231.0;37.0;40.0;38.0;5.0;33.0;2.0;206.0;16.0;6.0;2.0;1.0;13.0;24.0;0.0;34.0;234.0;202.0;25.0;5.0;2.0;275.0;10.0;0.0;5.0;0.0;250.0
51066;51;510660000;Z;0;183.333333333333;24.4444444444444;100.833333333333;58.0555555555556;134.444444444444;13.2407407407407;88.6111111111111;32.5925925925926;121.203703703704;10.1851851851852;80.462962962963;30.5555555555556;13.2407407407407;3.05555555555556;8.14814814814815;2.03703703703704;3.05555555555556;2.03703703703704;4.07407407407407;3.05555555555556;1.01851851851852;0.0;0.0;18.3333333333333;5.09259259259259;68.2407407407407;27.5;12.2222222222222;0.0;3.05555555555556;48.8888888888889;23.4259259259259;25.462962962963;10.1851851851852;4.07407407407407;6.11111111111111;20.3703703703704;18.3333333333333;162.962962962963;0.0;10.1851851851852;0.0;25.462962962963;35.6481481481481;91.6666666666667;147.685185185185;0.0;5.09259259259259;0.0;20.3703703703704;35.6481481481481;86.5740740740741;122.222222222222;108.981481481481;13.2407407407407;22.4074074074074;19.3518518518519;5.09259259259259;14.2592592592593;3.05555555555556;90.6481481481482;10.1851851851852;5.09259259259259;1.01851851851852;2.03703703703704;7.12962962962963;6.11111111111111;0.0;18.3333333333333;103.888888888889;94.7222222222222;8.14814814814815;0.0;1.01851851851852;147.685185185185;10.1851851851852;0.0;0.0;5.09259259259259;132.407407407407
51071;51;510710000;Z;0;123.096446700508;11.8172588832487;91.5837563451777;19.6954314720812;101.431472081218;6.89340101522843;84.6903553299492;9.84771573604061;85.6751269035533;6.89340101522843;69.9187817258883;8.86294416243655;15.756345177665;0.0;14.7715736040609;0.984771573604061;1.96954314720812;0.0;4.9238578680203;4.9238578680203;0.0;0.984771573604061;2.95431472081218;9.84771573604061;7.87817258883249;26.5888324873096;27.5736040609137;15.756345177665;4.9238578680203;8.86294416243655;21.6649746192893;6.89340101522843;14.7715736040609;4.9238578680203;0.984771573604061;3.93908629441624;7.87817258883249;8.86294416243655;113.248730964467;4.9238578680203;24.6192893401015;19.6954314720812;19.6954314720812;19.6954314720812;24.6192893401015;98.4771573604061;4.9238578680203;24.6192893401015;9.84771573604061;19.6954314720812;14.7715736040609;24.6192893401015;85.6751269035533;67.9492385786802;17.7258883248731;7.87817258883249;5.90862944162436;0.0;5.90862944162436;1.96954314720812;60.0710659898477;6.89340101522843;0.984771573604061;0.0;0.0;10.8324873096447;6.89340101522843;0.0;18.7106598984772;66.9644670050761;19.6954314720812;4.9238578680203;41.3604060913706;0.984771573604061;98.4771573604061;9.84771573604061;0.0;0.0;0.0;88.6294416243655
51072;51;510720000;Z;0;124.666666666667;12.5714285714286;88.0;24.0952380952381;108.952380952381;6.28571428571429;86.952380952381;15.7142857142857;107.904761904762;6.28571428571429;85.9047619047619;15.7142857142857;1.04761904761905;0.0;1.04761904761905;0.0;0.0;0.0;1.04761904761905;0.0;0.0;0.0;0.0;6.28571428571429;1.04761904761905;22.0;23.0476190476191;32.4761904761905;11.5238095238095;12.5714285714286;15.7142857142857;6.28571428571429;9.42857142857143;6.28571428571429;4.19047619047619;2.0952380952381;7.33333333333333;2.0952380952381;120.47619047619;5.23809523809524;20.952380952381;15.7142857142857;31.4285714285714;36.6666666666667;10.4761904761905;120.47619047619;5.23809523809524;20.952380952381;15.7142857142857;31.4285714285714;36.6666666666667;10.4761904761905;107.904761904762;85.9047619047619;22.0;10.4761904761905;8.38095238095238;0.0;8.38095238095238;2.0952380952381;81.7142857142857;3.14285714285714;1.04761904761905;0.0;0.0;9.42857142857143;11.5238095238095;1.04761904761905;16.7619047619048;91.1428571428572;86.952380952381;1.04761904761905;3.14285714285714;0.0;120.47619047619;5.23809523809524;10.4761904761905;0.0;0.0;104.761904761905
51073;51;510730000;Z;0;140.0;17.0;94.0;29.0;112.0;8.0;92.0;12.0;104.0;7.0;85.0;12.0;8.0;1.0;7.0;0.0;0.0;1.0;2.0;2.0;3.0;0.0;0.0;9.0;2.0;20.0;29.0;31.0;12.0;9.0;28.0;13.0;15.0;9.0;5.0;4.0;14.0;5.0;135.0;10.0;5.0;15.0;40.0;45.0;15.0;130.0;10.0;5.0;15.0;40.0;45.0;15.0;104.0;87.0;17.0;6.0;4.0;0.0;4.0;2.0;80.0;5.0;0.0;1.0;1.0;11.0;6.0;0.0;7.0;97.0;93.0;0.0;4.0;0.0;130.0;5.0;0.0;0.0;0.0;125.0
51074;51;510740000;Z;0;1125.24647726841;160.348270760856;739.844865545155;225.053340962401;865.262526303536;59.1424628862111;697.376206704888;108.743856712436;791.383567739104;45.6803875221964;652.668768755912;93.0344114609958;73.8789585644321;13.4620753640147;44.7074379489769;15.7094452514405;12.4741665687889;8.37886776893724;22.8663311978983;16.6145611912087;6.25982208301666;4.17803711688636;3.10717263769592;86.4135030754071;38.6060758784079;245.228698757096;180.775863979168;170.090611852643;92.2076746041632;51.9400981566504;259.983950964876;120.617695364865;139.366255600011;97.0428932016531;52.6062451861565;44.4366480154966;95.4029280752763;67.5381296879471;851.39383516423;15.3495477737109;31.1856901046837;103.812583210974;264.491260658429;275.801273943944;155.587369548869;789.098612572852;15.3495477737109;31.1856901046837;103.812583210974;243.788744129005;249.74443107047;145.217616284009;794.528492344351;717.51146533095;77.0170270134009;107.915604881096;100.652753132503;11.4183699950696;89.2343831374337;7.26285174859268;655.141067619962;34.3151096988827;9.33669450202391;2.09657978039021;16.6220137296908;43.7498258234178;31.1857438534869;2.08145733649615;94.5068394520059;700.021652892345;645.932152713423;28.100601201603;23.8923191969286;2.09657978039021;789.098612572852;46.5346983806907;10.482898901951;0.0;15.6117461331603;690.37434944863
51075;51;510750000;Z;0;833.0;102.0;503.0;228.0;639.0;24.0;488.0;127.0;601.0;16.0;463.0;122.0;38.0;8.0;25.0;5.0;5.0;1.0;14.0;10.0;4.0;1.0;3.0;41.0;13.0;173.0;132.0;111.0;89.0;80.0;194.0;95.0;99.0;80.0;41.0;39.0;91.0;23.0;655.0;20.0;45.0;105.0;210.0;170.0;95.0;625.0;20.0;45.0;100.0;210.0;165.0;85.0;614.0;515.0;99.0;100.0;92.0;21.0;71.0;8.0;466.0;36.0;7.0;0.0;6.0;51.0;48.0;0.0;86.0;528.0;496.0;21.0;11.0;0.0;625.0;30.0;30.0;5.0;5.0;540.0
51077;51;510770000;Z;0;107.545454545455;14.4772727272727;70.3181818181818;22.75;92.0340909090909;4.13636363636364;68.25;19.6477272727273;91.0;4.13636363636364;67.2159090909091;19.6477272727273;1.03409090909091;0.0;1.03409090909091;0.0;0.0;0.0;0.0;1.03409090909091;0.0;0.0;0.0;8.27272727272727;3.10227272727273;17.5795454545455;19.6477272727273;19.6477272727273;13.4431818181818;10.3409090909091;15.5113636363636;5.17045454545455;10.3409090909091;10.3409090909091;5.17045454545455;5.17045454545455;5.17045454545455;0.0;77.5568181818182;5.17045454545455;10.3409090909091;20.6818181818182;31.0227272727273;10.3409090909091;0.0;77.5568181818182;5.17045454545455;10.3409090909091;20.6818181818182;31.0227272727273;10.3409090909091;0.0;92.0340909090909;78.5909090909091;13.4431818181818;11.375;11.375;2.06818181818182;9.30681818181818;0.0;72.3863636363636;4.13636363636364;1.03409090909091;0.0;1.03409090909091;9.30681818181818;3.10227272727273;1.03409090909091;9.30681818181818;82.7272727272727;77.5568181818182;0.0;5.17045454545455;0.0;82.7272727272727;0.0;5.17045454545455;0.0;5.17045454545455;72.3863636363636
51079;51;510790000;Z;0;519.0;80.0;319.0;120.0;419.0;28.0;308.0;83.0;399.0;23.0;297.0;79.0;20.0;5.0;11.0;4.0;3.0;2.0;4.0;8.0;3.0;0.0;0.0;37.0;25.0;131.0;91.0;72.0;33.0;30.0;100.0;46.0;54.0;52.0;23.0;29.0;27.0;21.0;415.0;55.0;35.0;60.0;65.0;85.0;115.0;390.0;55.0;35.0;60.0;65.0;80.0;95.0;413.0;306.0;107.0;57.0;50.0;7.0;43.0;7.0;274.0;20.0;5.0;1.0;6.0;42.0;64.0;1.0;155.0;258.0;244.0;2.0;12.0;0.0;405.0;30.0;45.0;15.0;0.0;315.0
