INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
56222;56;562220000;Z;0;1727.61941598541;295.658206579564;1024.5253997466;407.435809659246;1314.37167443656;130.632894635606;975.080250661399;208.658529139556;1196.59451856311;104.823716060628;893.990206161668;197.780596340811;117.777155873454;25.8091785749778;81.0900444997312;10.8779327987447;18.8868577030502;4.94451490852032;36.5894103230492;32.633798396233;12.8557387621525;6.92232087192828;4.94451490852024;100.965805184486;68.2343057375786;455.895229916173;348.093849559821;188.891424856081;108.779327987444;43.511731194978;413.247741548849;195.79089790243;217.456843646419;155.136282126918;83.0559579881676;72.08032413875;163.176773178343;94.9346862435879;1350.34107527938;29.6670894511214;74.1677236278022;59.3341789022422;237.825220862337;385.672162864576;553.785669754263;1231.18421222153;29.6670894511214;74.1677236278022;49.4451490852019;222.503170883409;360.949588321975;494.451490852022;1206.48354838015;1061.10385471904;145.379693661104;175.046783112225;160.202283036054;32.6337983962334;127.568484639821;14.8445000761703;871.234482231869;111.746036932557;51.4229550486102;4.94451490852018;21.7558655974887;91.9789326490858;53.4007610120178;0.0;329.315648258055;877.167900122093;835.633974890524;21.7558655974887;18.7891566523767;0.98890298170404;1236.12872713005;29.6670894511213;74.1677236278032;4.9445149085201;9.88902981704001;1112.51585441705;4.94451490852
56223;56;562230000;Z;0;904.219315583921;135.356486761891;472.827332399155;296.035496422875;640.525927870974;57.5587624459799;437.475317353683;145.491848071311;574.894871892893;43.4454824101837;397.071502027957;134.377887454752;65.6310559780809;14.1132800357963;40.4038153257261;11.1139606165585;5.02003953133925;3.03108016815235;23.2276943728629;17.1761209528631;10.1036005605078;3.03108016815235;4.04144022420308;28.2583208205072;29.3004416254726;201.0510642378;146.502208127363;99.015285492976;82.8495245961638;53.5490829706911;263.693387712947;126.284420090042;137.408967622905;72.7459240356568;42.435122354133;30.3108016815238;125.284646950295;65.6628167269955;646.418697546401;0.0;50.5180028025392;90.9324050445698;207.123811490409;136.345672985331;146.449273545838;560.749831108183;0.0;50.5180028025392;85.8806047643159;197.020210929902;111.139606165586;116.19140644584;584.9984724534;505.180028025389;79.8184444280115;130.33644723055;117.20176650189;25.2590014012693;91.9427651006209;13.1346807286601;438.496264326038;38.3936821299296;18.186481008914;4.04144022420309;6.06216033630473;50.5180028025388;29.3004416254727;0.0;58.6008832509452;526.397589202455;174.792289696785;282.900815694218;68.704483811453;0.0;570.85343166869;5.05180028025384;5.05180028025404;5.05180028025384;5.05180028025399;525.387229146405;25.2590014012695
56224;56;562240000;Z;0;225.269922879177;38.1979434447301;126.347043701799;60.7249357326478;160.627249357326;16.6503856041131;120.470437017995;23.5064267352185;142.997429305913;12.73264781491;109.696658097686;20.5681233933162;17.6298200514139;3.91773778920308;10.7737789203085;2.93830334190231;0.979434447300771;1.95886889460154;4.89717223650386;4.89717223650386;2.93830334190231;0.979434447300771;0.979434447300771;11.7532133676093;5.87660668380463;65.6221079691517;42.1156812339332;21.547557840617;8.81491002570694;4.89717223650386;64.6426735218509;33.3007712082262;31.3419023136247;17.6298200514139;7.83547557840617;9.79434447300771;24.4858611825193;22.5269922879177;161.606683804627;4.89717223650386;9.79434447300771;9.79434447300771;39.1773778920308;39.1773778920308;58.7660668380463;151.81233933162;4.89717223650386;9.79434447300771;9.79434447300771;39.1773778920308;34.280205655527;53.8688946015424;142.997429305913;118.511568123393;24.4858611825193;17.6298200514139;14.6915167095116;0.0;14.6915167095116;2.93830334190231;98.9228791773779;11.7532133676093;5.87660668380463;0.979434447300771;0.979434447300771;16.6503856041131;7.83547557840617;0.0;22.5269922879177;120.470437017995;111.655526992288;5.87660668380463;2.93830334190231;0.0;151.81233933162;14.6915167095116;0.0;0.0;0.0;137.120822622108;0.0
56226;56;562260000;Z;0;361.773324984346;88.4219153516392;216.609841677998;56.741567954708;289.676486607656;56.3788760731103;200.588322038734;32.7092884958113;270.650932036029;55.3775310956563;183.565457422015;31.7079435183573;19.0255545716265;1.00134497745403;17.0228646167185;1.00134497745403;1.00134497745403;2.00268995490806;5.00672488727014;6.00806986472417;4.00537990981611;1.00134497745403;0.0;23.6971836987251;19.3488234226156;63.0729066704212;89.7662406953866;45.7267732027137;34.045729233437;14.0188296843564;72.0968383766901;34.045729233437;38.0511091432531;29.0390043461668;17.0228646167185;12.0161397294483;22.0295895039886;21.0282445265346;303.695316292012;0.0;5.00672488727014;25.0336244363507;75.1008733090521;121.797453064733;76.756640594606;273.654966968391;0.0;5.00672488727014;25.0336244363507;60.0806986472417;116.790728177463;66.7431908200657;274.656311945845;248.62134253204;26.0349694138047;50.0672488727014;41.0551440756152;16.0215196392645;25.0336244363507;9.01210479708626;195.258328300475;40.3455295246633;6.00806986472417;0.0;7.0094148421782;18.0242095941725;8.01075981963223;0.0;48.0211935841239;226.635118361721;149.531555097761;73.0981833541441;4.00537990981611;0.0;278.661691855661;0.0;8.33797097368213;23.3581456354926;0.0;246.965575246487;0.0
56227;56;562270000;Z;0;335.513609486831;61.8132680205641;205.403254051792;68.2970874144756;258.818551429604;37.2433529595175;185.595781749585;35.9794167205017;218.61472272421;28.9667767512533;164.660279064636;24.9876669083205;40.2038287053942;8.27657620826417;20.9355026849488;10.9917498121812;7.29078159070358;1.01841452243175;16.6241061208546;10.010477992644;3.096787510816;2.16326096794427;0.0;24.7341165140644;12.6312549720526;114.809598759674;56.0335942981579;34.2133885858051;9.30353069308226;7.09306760676787;76.6950580572276;39.357948799235;37.3371092579925;21.3972172911277;10.7744074265147;10.6228098646131;25.4453670370251;29.8524737290747;238.733179460971;34.906616487053;10.3774560042364;10.191215488641;31.5263282459084;85.2414897459665;66.4900734891658;213.423695777202;34.906616487053;10.3774560042364;10.191215488641;31.5263282459084;74.8496248040452;51.5724547473183;219.633137246641;175.613796324367;44.0193409222748;37.6615045746705;34.6807572136134;8.3062606437908;26.3744965698226;2.98074736105708;125.520654139029;18.6535944544298;24.1903637655322;1.96233283862533;5.28685112674993;30.6525458761779;12.2695884770252;1.09720656907158;54.9914663340427;164.641670912599;138.061577910341;23.5234353820972;3.05665762015995;0.0;213.423695777202;25.4745035894407;15.0970475852043;0.0;0.0;167.946312505994;4.90583209656332
56228;56;562280000;Z;0;696.0;109.0;414.0;173.0;519.0;34.0;399.0;86.0;473.0;24.0;372.0;77.0;46.0;10.0;27.0;9.0;2.0;4.0;14.0;17.0;5.0;4.0;0.0;40.0;26.0;170.0;128.0;82.0;46.0;27.0;177.0;88.0;89.0;73.0;36.0;37.0;71.0;33.0;560.0;15.0;35.0;45.0;150.0;135.0;170.0;495.0;15.0;35.0;45.0;135.0;115.0;150.0;478.0;405.0;73.0;79.0;73.0;15.0;58.0;6.0;354.0;28.0;13.0;2.0;8.0;38.0;34.0;1.0;120.0;358.0;345.0;10.0;3.0;0.0;495.0;10.0;5.0;10.0;10.0;460.0;0.0
56229;56;562290000;Z;0;704.756835700464;102.753117645175;392.242065744551;209.761652310738;490.543736545874;36.0264614750329;361.192584411097;93.324690659744;449.488432971449;32.0228659830907;330.164559832239;87.3010071561193;41.0553035744246;4.00359549194214;31.0280245788578;6.02368350362464;7.00326224540963;9.00817068941211;13.0299872304651;3.00574963164984;5.99934272083149;2.00789450120821;1.0008965554482;42.0530942360175;29.0384990275532;194.279035747458;117.130256673008;56.9906451794486;39.0474650885687;12.0047405938194;214.21309915459;106.160404263898;108.052694890693;63.730049353811;30.9004407745497;32.8296085792613;91.3259939478831;59.1570558528963;495.49478416223;55.0501886858795;65.0892003541168;20.0637380283246;104.943083274277;134.970210987225;115.378362832407;475.46155322674;55.0501886858795;65.0892003541168;20.0637380283246;94.9188642440158;124.961199081997;115.378362832407;453.504221973866;353.395400807628;100.108821166238;64.0609951051109;56.0475549141172;12.0291369976802;44.0184179164369;8.01344019099377;302.361370104355;33.032859424452;12.0169527011025;0.99785513044163;4.98636344727631;57.0485714761721;40.0545000584162;3.00574963164984;124.124588444741;329.379633529124;263.298577744499;56.0750111992041;10.0060445854215;0.0;480.48128947976;39.9153585065893;30.0574964577738;0.0;5.01973625302053;400.514583525301;4.9741147370759
56230;56;562300000;Z;0;287.0;39.0;174.0;74.0;223.0;17.0;166.0;40.0;206.0;14.0;155.0;37.0;17.0;3.0;11.0;3.0;2.0;2.0;4.0;2.0;4.0;2.0;1.0;20.0;13.0;68.0;59.0;34.0;14.0;15.0;64.0;39.0;25.0;20.0;8.0;12.0;31.0;13.0;170.0;15.0;10.0;20.0;45.0;40.0;40.0;165.0;15.0;10.0;20.0;45.0;35.0;40.0;207.0;176.0;31.0;37.0;34.0;8.0;26.0;3.0;150.0;15.0;9.0;1.0;1.0;20.0;10.0;1.0;46.0;161.0;129.0;26.0;6.0;0.0;170.0;0.0;5.0;0.0;5.0;160.0;0.0
56231;56;562310000;Z;0;2378.03445745126;378.832023991195;1420.92456997958;578.277863480484;1739.25596664931;119.058887508338;1316.59314168246;303.603937458516;1562.41097763312;89.0553553923215;1187.95465273523;285.400969505566;176.84498901619;30.0035321160164;128.638488947223;18.2029679529504;16.2215756062491;9.99030319725845;55.1994467050164;49.1743767527696;21.0851814365401;18.0654913571913;7.10861396116511;81.5826917967135;69.348553024432;474.54461988523;397.729722599508;307.181120898274;231.773437336413;177.09582110874;638.778490801953;319.587123274763;319.19136752719;239.93641893834;134.783300178478;105.153118759862;244.349237696278;154.492834167336;1743.34676569946;20.2195774446552;150.01962448062;235.051869425885;515.497615049853;477.063104048931;335.528661104905;1536.82165695463;20.2195774446552;150.01962448062;224.970121425765;449.767346756138;416.746796806747;275.0981900407;1572.57202528264;1337.32622563363;235.245799649016;295.767407071073;260.569478146604;47.2047204783129;213.364757668292;35.1979289244685;1175.86122964187;100.296093856367;30.0604095199236;6.08296053449178;25.0255320809789;139.298473918591;90.9240617909117;5.02326393951335;229.848011424526;1342.72401385812;1276.64546380096;32.0771386420459;34.0014114151126;0.0;1536.82165695463;60.3163293111055;10.1958749570056;0.0;4.95478776538197;1411.68944836108;49.6652165600505
56232;56;562320000;Z;0;671.0;101.0;374.0;196.0;512.0;40.0;364.0;108.0;473.0;32.0;336.0;105.0;39.0;8.0;28.0;3.0;8.0;1.0;14.0;4.0;7.0;3.0;2.0;23.0;16.0;195.0;118.0;84.0;47.0;29.0;159.0;84.0;75.0;56.0;37.0;19.0;79.0;24.0;560.0;0.0;30.0;40.0;160.0;150.0;175.0;515.0;0.0;25.0;35.0;160.0;135.0;160.0;477.0;436.0;41.0;88.0;82.0;15.0;67.0;6.0;388.0;29.0;14.0;0.0;5.0;19.0;21.0;1.0;38.0;439.0;128.0;261.0;50.0;0.0;515.0;15.0;10.0;10.0;0.0;460.0;20.0
56233;56;562330000;Z;0;761.955133940717;77.6691966351408;431.887616936528;252.398320369049;540.662557998764;32.2146681968696;407.078737114037;101.369152687857;470.608900503657;23.4916871472516;354.91165363826;92.2055597181453;70.0536574951068;8.72298104961806;52.1670834757772;9.16359296971149;4.05016403885815;6.82040085635329;19.9798802939754;11.9791256225904;18.1328913956554;2.00156414898059;7.0896311386936;25.6263317216781;34.4412873302157;146.914806420001;131.795263671223;91.2367777376693;52.7046448692866;57.94344624869;221.292575941954;103.941372928982;117.351203012972;44.5144150280826;21.1811420892034;23.3332729388792;134.889082567767;41.8890783461048;530.699584536719;19.399884080773;39.3036127739795;64.4906995495913;149.331742832529;149.231851710305;99.3051816082832;400.752755007262;19.399884080773;34.1140980197052;64.4906995495913;98.939795332442;109.20411252851;74.6041654962412;476.684146561944;345.341294766988;131.342851794956;82.5709635183038;71.7486295100953;11.0703768773349;60.6782526327604;10.8223340082085;285.457695065905;47.3089976169654;2.96400101456812;1.03790295085486;8.57269811869516;71.227183292815;55.101843265157;5.01382523698389;154.148669664956;322.535476896988;300.698888023134;5.97748643510963;13.8587626223026;2.00033981644238;400.752755007262;29.1870517918433;0.0;10.252219802847;4.93899403363922;341.554484306092;14.8200050728406
56234;56;562340000;Z;0;1025.48885462291;121.869744800585;543.85649628371;359.762613538613;694.107525874668;47.5682332774766;493.623225748029;152.916066849162;568.296065121952;26.1996552402031;413.713571033542;128.382838848207;125.811460752715;21.3685780372735;79.9096547144869;24.5332280009551;20.1735156217079;7.74482353906145;39.7383772098786;29.3709831523171;12.8963324617591;9.79720114263933;6.09022762535196;62.0990598720729;36.1397252056194;237.628390482181;146.923200458997;90.3827783035028;71.6744200679749;49.2599514843191;331.381328748241;166.46474622238;164.916582525861;69.4370771581633;49.4678036470296;19.9692735111338;179.98812415834;81.9561274317378;729.398767122771;14.2470977223604;103.212217462563;63.4065652807834;164.808826776209;227.019287158192;156.704772722663;620.591789591683;14.2470977223604;98.1714616821502;58.7196478026605;129.497070749412;187.754517245071;132.20199439003;581.551481283445;437.436993158778;144.114488124667;129.909860552349;111.23876966925;30.5928202121412;80.6459494571093;18.6710908830985;365.623846214453;60.2777021950904;1.00815115608258;1.94424716001505;8.58304643313684;81.0770866038243;61.0571267847527;1.9802747360901;268.383441312988;313.168039970457;285.495502393922;3.89240451044409;18.8423083419666;4.93782472412501;635.900870848446;68.6214901106434;34.9381281957491;30.4380246331504;24.8890510297587;477.014176879145;0.0
56236;56;562360000;Z;0;470.0;70.0;253.0;147.0;352.0;37.0;238.0;77.0;320.0;29.0;218.0;73.0;32.0;8.0;20.0;4.0;1.0;2.0;9.0;11.0;3.0;0.0;6.0;31.0;22.0;110.0;85.0;42.0;31.0;31.0;118.0;63.0;55.0;31.0;17.0;14.0;60.0;27.0;320.0;5.0;15.0;20.0;50.0;90.0;140.0;275.0;5.0;10.0;10.0;45.0;90.0;115.0;322.0;259.0;63.0;48.0;37.0;8.0;29.0;11.0;219.0;24.0;8.0;1.0;7.0;42.0;20.0;1.0;55.0;267.0;245.0;16.0;5.0;1.0;275.0;15.0;0.0;0.0;0.0;260.0;0.0
56237;56;562370000;Z;0;1183.17347615838;181.720065262219;683.897930931684;317.555479964473;917.641855651158;87.8307325775586;654.06552136229;175.745601711309;831.543365645622;65.0687456286339;601.931725423631;164.542894593357;86.0984900055357;22.7619869489247;52.1337959386591;11.202707117952;7.02028808347943;4.94171637629258;30.1065981723926;20.8255128673828;13.0823855382529;6.04043485659336;4.08155411114204;44.0679394607066;28.3911542716433;288.794083003681;223.669727362153;185.42615369674;81.1948252221366;66.0979726340975;265.531620507218;124.355353830416;141.176266676802;90.9301705034536;40.8888023493022;50.0413681541514;124.465020774986;50.1364292287784;905.197517380314;10.1007433968864;49.5990452123182;60.4083944793384;243.537138444458;251.050365641249;290.501830206064;794.663311536209;10.1007433968864;44.5997231701956;60.4083944793384;233.832694635916;220.741963504037;224.979792349836;836.644787000386;755.956854497748;80.6879325026379;113.99665491739;106.995977513758;10.1039969839925;96.8919805297657;7.00067740363218;657.656880104437;69.5342886432259;14.9228097112792;8.88154096706653;4.96133507173872;46.84414759191;33.843784910728;0.0;148.199653264785;688.445133735601;610.768729015635;61.5932080927682;15.0629123562444;1.02028427095274;809.9675756005;50.107580998774;10.1007433968864;4.99932204212267;4.89926613443033;739.860663028287;0.0
56238;56;562380000;Z;0;214.0;28.0;109.0;77.0;152.0;14.0;95.0;43.0;133.0;10.0;85.0;38.0;19.0;4.0;10.0;5.0;4.0;1.0;9.0;4.0;1.0;0.0;0.0;18.0;5.0;53.0;46.0;18.0;9.0;3.0;62.0;31.0;31.0;14.0;6.0;8.0;20.0;28.0;160.0;25.0;15.0;0.0;20.0;35.0;55.0;135.0;25.0;15.0;0.0;20.0;30.0;45.0;136.0;90.0;46.0;25.0;18.0;3.0;15.0;7.0;74.0;9.0;5.0;0.0;2.0;27.0;18.0;1.0;54.0;82.0;69.0;9.0;4.0;0.0;135.0;15.0;5.0;5.0;10.0;95.0;5.0
56239;56;562390000;Z;0;957.299149232852;138.494626006054;582.810811348099;235.993711878699;699.255358493836;48.8250918178264;541.630952799513;108.799313876497;630.142752030629;41.5542056297213;496.203213959749;92.3853324411585;69.1126064632068;7.27088618810509;45.4277388397634;16.4139814353384;5.15797450934232;5.15785738901383;29.8762392053973;17.4782589304497;7.27862011030879;4.16365631869487;0.0;46.5306346368594;31.9653073694995;250.063684927666;165.468963187886;94.242377214377;70.448586321123;40.5358048364251;258.043790739016;114.408881016817;143.634909722199;85.497791262849;38.5927343169703;46.9050569458788;101.427823952435;71.1181755237317;688.020125387553;10.3310668222819;36.160784600478;57.017733588082;191.207909497172;176.259160690541;217.043470188999;589.755183016694;10.3310668222819;31.0339230006478;51.8132366649552;165.263060204835;150.353274910189;180.960621413786;635.261995074939;563.920162767212;71.3418323077276;131.563209472773;123.344645945014;14.4797224643219;108.864923480692;8.2185635277588;484.202913600651;50.7497777316263;17.5795092386757;6.19096407124201;5.19699812501627;43.4002008005459;25.8753598025904;2.0662717045914;100.434226512332;534.827768562607;204.821043507559;276.189151654242;52.7766740161805;1.04089938462535;589.755183016694;25.7116516217726;5.16553341114093;5.28330786688931;0.0;543.185696270638;10.4089938462535
56240;56;562400101;H;0;1528.0;197.0;819.0;512.0;1028.0;99.0;737.0;192.0;851.0;69.0;615.0;167.0;177.0;30.0;122.0;25.0;17.0;13.0;62.0;40.0;15.0;22.0;8.0;79.0;51.0;323.0;246.0;145.0;109.0;75.0;500.0;213.0;287.0;82.0;33.0;49.0;258.0;160.0;1115.0;20.0;135.0;140.0;235.0;320.0;240.0;915.0;20.0;130.0;125.0;190.0;240.0;210.0;878.0;695.0;183.0;165.0;130.0;29.0;101.0;35.0;555.0;99.0;12.0;6.0;23.0;98.0;85.0;0.0;441.0;437.0;385.0;12.0;36.0;4.0;940.0;65.0;125.0;30.0;30.0;630.0;60.0
56240;56;562400102;H;0;2607.0;314.0;1322.0;971.0;1781.0;138.0;1214.0;429.0;1540.0;100.0;1077.0;363.0;241.0;38.0;137.0;66.0;16.0;15.0;67.0;55.0;45.0;23.0;20.0;96.0;78.0;514.0;416.0;288.0;208.0;181.0;826.0;365.0;461.0;161.0;75.0;86.0;453.0;212.0;1775.0;45.0;230.0;255.0;395.0;460.0;380.0;1515.0;45.0;215.0;230.0;330.0;390.0;305.0;1578.0;1154.0;424.0;307.0;236.0;57.0;179.0;71.0;963.0;140.0;13.0;6.0;32.0;226.0;194.0;4.0;720.0;858.0;750.0;29.0;72.0;7.0;1585.0;115.0;35.0;35.0;25.0;1345.0;30.0
56241;56;562410000;Z;0;561.147517041951;60.4259187112902;378.01331661059;122.708281720071;450.421355398327;34.3221780576579;344.528629287423;71.5705480532455;373.233070027144;23.2331832927467;286.63736381181;63.3625229225876;77.1882853711827;11.0889947649111;57.8912654756136;8.20802513065791;6.10208736127684;6.12249399849944;20.2678939599887;24.3564939200285;9.14766346556488;8.12535703747434;3.06629562835002;31.4604800452215;27.5257656091675;142.969699242966;111.553661169648;58.6998114759501;50.8302744576011;27.3816633977721;110.726161643625;47.908081030076;62.8180806135486;23.1091811317227;8.05372381480907;15.0554573169136;43.9824180829856;43.6345624289162;456.173254440536;30.4057944651455;75.9936712223169;25.4493909569344;65.8747031508091;157.208661860934;101.241032784396;400.46903459677;30.4057944651455;70.8311171944149;20.3388982430177;55.8067727431471;126.904375574241;96.1820763768037;383.464781663492;246.481916758298;136.982864905194;62.8389135462098;44.5531662564134;7.16541600799836;37.387750248415;18.2857472897964;179.615933922228;55.7561667115223;0.0;5.07967487277558;6.03014125177221;77.1378892894466;58.8331843342294;1.01179128151843;174.268892779184;209.195888884309;197.042840997453;4.06798859278931;7.08347133115896;1.00158796290713;410.690020024603;61.3790238963073;30.0527942509744;4.95743769374523;15.3330478703397;288.899785905575;10.0679304076619
56242;56;562420000;Z;0;405.360550063162;60.8482793391001;232.477875710519;112.034395013542;310.11681790684;28.6189669172362;216.607992676817;64.8898583127874;271.499460352647;22.6766052946709;185.936624702947;62.8862303550291;38.6173575541928;5.94236162256524;30.6713679738693;2.00362795775824;0.0;5.9423600861746;13.7540243874524;10.9636056721444;4.00738965801627;2.94816377152598;1.00181397887912;14.9126548893547;17.872852963301;100.115622305707;88.2619105762562;50.5340071438236;27.5029962815934;10.9167737468043;95.2437321563215;41.7708687445575;53.472863411764;28.2675617261251;11.669079427713;16.5984822984121;39.1178491781477;27.8583212520487;297.817824229187;84.3009348918736;24.7053596467311;34.7790968907559;29.7667064797253;49.7527075742527;74.5130187458485;282.904369957615;84.3009348918736;24.7053596467311;24.9329238034079;29.7667064797253;49.7527075742527;69.4457375616243;274.504902289285;183.303183166344;91.201719122941;54.3810540450187;50.4074027542629;13.8427061477947;36.5646966064683;3.97365129075577;141.78616747215;32.6836393142366;6.85276545313086;0.0;1.98061092682637;56.5488482463665;32.6944898015427;1.95838107503181;92.031159062614;182.473743226671;160.627892409251;17.8613459842257;1.96923461746958;2.01527021572396;287.913439852011;29.9406639547589;44.9096700300704;4.95152731706594;0.0;208.111578550115;0.0
56243;56;562430101;H;0;1579.60487908043;258.95183249544;908.387661320384;412.265385264605;1112.71179199908;73.2415174231506;832.116235496855;207.354039079079;985.410789524928;50.5235678794207;749.58168742043;185.305534225077;127.301002474157;22.7179495437298;82.5345480764246;22.0485048540022;9.97042495809662;8.84127320783404;35.888475751294;38.7942251436455;19.8656043868684;9.00696680969566;4.93403221672242;64.6898835838315;48.5055202484173;264.44594525246;247.167424114216;196.347718974989;154.449805969817;137.105493855355;466.893087081343;188.921297738797;277.971789342546;170.924992182566;62.9120333358443;108.012958846722;171.709685902728;124.258408996049;1090.30869831322;4.88260939956322;93.7933518337402;148.665077206163;276.910102344719;342.355050154017;214.000127997643;941.003702994155;4.88260939956322;89.0356125312561;143.654320409073;261.876991159865;262.631020663551;178.923148830846;1003.54097526451;822.570559469191;180.970415795317;223.068369875261;182.517336356763;33.8438218738293;148.673514482934;40.5510335184984;692.487301969203;94.4907744339928;14.8399684619373;2.95535897739184;17.7971556266668;108.063395357376;69.9387637235442;2.96825671439749;233.826519534562;769.714455729947;722.185948908035;19.8381595388868;27.6903472830255;0.0;961.177389139739;43.9484004780025;24.7371398254982;25.0554655726177;19.9157205844169;793.039744048407;54.4809186307967
56243;56;562430102;H;0;2641.86834481745;466.026872607783;1470.64672284323;705.194749366443;1941.01887713997;200.254246591986;1364.34146641923;376.423164128757;1696.86127219232;148.665041072439;1205.84308631685;342.353144803027;244.157604947652;51.5892055195466;158.498380102376;34.0700193257297;16.8180284967678;19.9922748697098;71.9024778954538;59.7840775229591;34.8706639283127;20.9143385640591;19.8757436703896;58.7905049123343;79.8253445001359;470.214430220481;427.34930915889;347.17470854105;297.707141219476;259.957438587603;700.849467677481;307.749093134489;393.100374542992;254.845209310707;116.605709287387;138.23950002332;272.8362740756;173.167984291174;1989.80779718109;24.4783442918004;84.9243885322391;363.219626061301;587.191454895518;631.952760212345;278.062684684551;1736.33659171257;24.4783442918004;79.9136317351495;358.219362728345;522.052968784054;512.866398889231;238.805885283989;1713.93721114831;1510.16907638187;203.768134766438;299.847779396322;262.923209545711;62.522426756524;200.400782789187;36.9245698506117;1271.77242471142;167.625603867145;26.9949411247805;13.863001508388;29.9131051701314;123.569791881298;76.2532386833956;3.94510420174498;285.742249502179;1428.19496164613;1315.09242294191;35.7633286288667;73.3941058736083;3.94510420174498;1761.45570517663;34.6908553870484;49.8579348767289;39.5734647866116;24.7371398254982;1493.02638177022;119.569928530525
56243;56;562430103;H;0;986.797828261872;114.099465060104;523.337586386142;349.360776815626;689.37685738014;26.7634328792908;491.537433077034;171.075991423815;607.929464188;18.8616376589742;437.997173706432;151.070652822594;81.4473931921397;7.90179522031666;53.5402593706015;20.0053386012215;1.95304375982529;4.99785906008402;17.8346868204346;20.8912400046607;14.8530300570915;9.98365254775691;10.9338809422867;18.9135627602198;24.0137780443873;120.084919063918;140.807426597469;120.855172950531;111.335532888643;153.366465074971;297.420970881733;137.122239270886;160.298731610847;81.4514374163382;45.0501138447043;36.4013235716339;156.301275863198;59.6682576021961;714.196721743318;5.01075679708968;108.96096428338;228.386659645455;158.999117282271;138.569104157004;69.2593627810291;619.567760789421;0.0;103.95020748629;218.493293448802;129.127212582287;113.835284360894;54.1617629111471;618.940567722025;451.402436113383;167.538131608642;118.01463140638;94.1805981723211;15.9819048924344;78.1986932798867;23.8340332340589;398.65794921634;38.8299516510826;5.94891531863999;3.99570770066609;3.96991222665477;77.4270563074263;87.143148439473;2.96792686174286;138.842868186486;480.09769953554;417.691358960048;21.8303945211007;36.657126792241;3.91881926215021;639.741446935006;29.6180999617883;9.8933661966529;9.95869567526586;4.81976997780811;550.503524147804;34.947990975686
56244;56;562440000;Z;0;1858.30125183697;289.347245591928;1113.41474400345;455.539262241587;1413.07979516688;142.610047708318;1055.82070799979;214.649039458769;1231.46248511774;102.365841758586;935.414431081493;193.682212277657;181.617310049145;40.2442059497319;120.406276918301;20.9668271811121;28.3781599724124;12.9366035986949;72.3579397641976;45.7287468661201;14.0384119474649;6.16776956839891;2.00967833185592;100.249498390652;67.7142644110535;566.763944963297;344.451805027615;196.191721631707;84.170184057517;53.5383766850389;445.221456670088;205.510507213061;239.710949457027;135.187007283773;65.9628817606034;69.2241255231695;181.650683396525;128.383765989789;1419.58083408607;91.4322124964745;128.981652139129;40.5458379520994;280.135389939368;412.96729492417;450.768243011892;1214.4653077141;86.2428386461489;128.981652139129;30.9850081794911;224.817960506823;348.122852650953;395.314995591559;1246.06438034621;1017.63643903999;228.427941306221;199.429442325413;178.34069582014;25.2253796242983;153.115316195841;21.0887465052737;829.290513239071;127.732554559316;27.0044585800984;19.074792914279;14.5341197472265;142.493820411612;82.9484329014508;2.9856879931577;434.069843759857;811.994536586355;772.298456136711;18.8560959473987;18.863884969018;1.97609953322656;1224.84405541476;91.7736140456492;40.3616422482244;0.0;4.26005841536657;1083.74692874186;4.7018119636543
