INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
87035;87;870350000;Z;5;303.64491992649;234.423076923077;34.1234437340768;35.0983992693362;299.65654731751;0.974955535259338;0.0;5.09615384615385;30.5769230769231;66.25;132.5;1.01923076923077;2.03846153846154;14.2692307692308;26.5;76.4423076923077;51.9807692307692;62.1730769230769;233.403846153846;55.0384615384615;23.4423076923077;41.7884615384615;62.1730769230769;29.5576923076923;231.365384615385;54.0192307692308;23.4423076923077;41.7884615384615;62.1730769230769;29.5576923076923;20.3846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.423076923077;17.3269230769231;22.4230769230769;39.75;154.923076923077;196.711538461538;26.5;0.0;11.2115384615385;0.0;106.0;40.7692307692308;201.807692307692;226.269230769231;91.7307692307692;134.538461538462;234.423076923077;0.0;457.634615384615;54.0192307692308;0.0;18.3461538461538;230.346153846154
87036;87;870360000;Z;5;452.875798730332;311.586864304102;110.225409836066;31.063524590164;442.8538359098;7.01581527954773;1.00258749534196;6.01308348471069;36.0785061087462;120.232991601029;148.259695614275;1.00258749534196;3.00654155650262;19.0442794368151;49.0999390833197;107.212169461339;74.1225240903344;58.0988231804498;305.576222306733;91.1823691054509;36.0656978614413;43.0807554076138;59.1172645586955;30.0538237960532;300.564505387841;89.1784146725848;34.0605228707573;43.0807554076138;59.1172645586955;30.0538237960532;45.0737240821358;5.01171691889199;2.0039544328661;2.00517499068393;0.0;0.0;0.0;1.00258749534196;311.586864304102;25.0482118948994;46.083024825675;56.0912093059457;184.364418277582;269.512962587057;39.0685803466547;0.0;3.00532137039024;5.01293747670982;120.23178217967;46.0903400038843;266.50032455322;281.517167684455;128.278101605231;153.239066079224;305.572560264286;0.0;569.890213553852;92.098997325661;0.0;7.01078912048678;306.575147756916
87037;87;870370000;Z;5;205.88454273933;130.88454273933;61.0;14.0;203.885285357734;1.99925738159676;0.0;6.91371738755193;15.9492549098502;42.914415790355;65.1071546515731;0.0;4.93547369526476;7.93366557658372;35.0018694488769;41.0392413432423;20.9455505089759;21.0287421663866;130.88454273933;40.0386898075315;20.9670894806102;22.7818967049187;28.878787657889;11.1172613251863;129.885285357734;40.0386898075315;19.9678320990135;22.7818967049187;28.878787657889;11.1172613251863;7.10081776319452;0.999257381596758;0.0;0.999257381596758;0.0;0.0;0.0;0.0;130.88454273933;21.1744522360173;13.0329954763559;13.0127244054496;83.6643706215076;110.018791051008;17.8248840380196;0.0;3.04086765030308;0.0;53.8036324238016;7.99532695350204;103.838726002871;126.968597496569;69.4691272854909;57.4994702110777;124.824792400273;0.0;225.850539667179;27.8588394688572;0.0;8.29062086396349;123.909592402531
87038;87;870380000;Z;5;915.739936682433;865.706641184892;18.490565727352;31.5427297701887;889.628135440198;24.1032011466788;0.0;7.0301003344479;52.2236024844705;306.31151457238;500.141423793594;1.00430004777827;4.01720019111308;12.0516005733393;75.3225035833715;318.363115145721;252.079311992353;202.868609651217;825.53463927376;77.3311036789283;30.1290014333486;30.129001433349;273.169612995695;160.688007644528;799.422838031525;76.32680363115;30.1290014333486;29.1247013855707;267.143812709026;149.640707118967;247.057811753463;24.1032011466788;1.00430004777829;0.0;1.00430004777827;6.02580028666975;9.03870043000456;7.0301003344479;865.706641184892;52.2236024844711;121.520305781174;169.726708074534;522.236024844714;738.160535117049;120.516005733395;30.1290014333489;7.03010033444806;5.02150023889148;304.302914476824;349.496416626848;742.177735308162;839.594839942657;257.10081223124;582.494027711417;863.698041089336;5.02150023889175;1829.83468705208;256.096512183468;70.3010033444813;16.0688007644529;841.603440038213
87039;87;870390000;Z;5;563.321145910325;365.218533970027;166.929104477611;31.1735074626865;535.142254084928;5.04241218928978;1.00120641921851;26.2557351893258;60.5579032430695;115.691327100183;161.71236201823;1.00120641921851;10.1212776165615;37.3722775645033;59.4534971076279;85.5638575546017;85.3701797534643;86.3362379540495;357.142173587953;113.761601523066;59.3327266639293;36.3467565761219;71.420285829373;36.1649283760773;351.086416090915;113.761601523066;56.2987784711453;36.3467565761219;70.4190794101545;35.15767079879;39.1025293116368;5.04241218928978;0.0;3.03394819278401;0.0;1.00120641921851;1.00725757728727;0.0;365.218533970027;29.2171417512263;49.2661249876666;49.1872816426655;237.547985588468;308.8405466523;41.2626708631658;0.0;15.1153164545612;3.03394819278401;133.762174616113;48.3436249912515;282.699854888859;345.983199741799;149.404173074041;196.579026667758;367.144120313128;4.9759580691566;680.839027985274;88.0637218965062;0.0;29.0962265493419;357.166305952966
87040;87;870400000;Z;5;951.468314328243;694.155493815421;127.651282051282;129.661538461539;846.619031291234;103.844620361239;11.1423905328346;28.3310592067311;132.213059444811;225.097824861875;297.37115976917;4.02784267958616;17.1704484540215;63.703785387211;122.954084176998;226.011716104991;142.326000782095;117.961616230519;692.146168463883;110.499243948987;120.71765953824;172.956858276202;190.931114611073;45.1124657087662;625.491757221747;106.453262916098;113.630360148231;150.70843578371;160.690614531507;42.080257461584;51.9288263806159;65.6497485663675;4.04598103288876;7.08729939000843;22.2484224924918;30.2405000795654;2.02754557141311;0.0;694.155493815421;51.1425345420233;103.407031749836;116.34657032039;423.259357203171;517.259411350418;161.780346914744;66.5821019572809;15.1157355502596;5.05072557523017;330.485252117718;204.066169248147;514.919389716494;598.019680798358;313.269362096139;284.750318702218;698.007079105878;0.0;1047.87463453295;319.011150078699;102.515954135496;25.1084362404333;674.966446902461
87041;87;870410000;Z;5;1471.17497821985;1001.96020857215;246.16192411924;223.052845528454;1315.00136550987;127.926996345701;9.08394371807701;75.6613898461754;147.113879140259;313.703001696199;456.397994171442;10.0838680162416;44.3849312781947;80.6163134646324;193.344356067;308.629252126983;185.663777454718;179.237710164382;995.955622935601;351.766602968679;122.608608114799;173.958488391985;225.247225713827;61.2046817759991;869.919468399132;331.588909598811;115.539436665951;121.549110391646;181.891967901192;59.1899095067701;60.1601343347619;98.7942807196232;20.1776933698684;7.069171448848;52.4093780003389;16.1133839957892;2.01477226922901;1.00988163554971;1001.96020857215;73.2841174847325;137.647645927841;150.691751539033;640.336693620546;763.364378377879;214.507835252769;59.4635278398885;24.0879949415043;62.4634229720235;351.542918224085;299.794809050208;659.032769938157;836.513862751008;464.902257515486;371.611605235522;989.906045859503;0.0;1595.67551455255;334.30384177398;83.4620786773864;54.0072173287216;968.753456109352
87042;87;870420000;Z;5;254.491952670285;183.206812108036;48.1927710843374;23.0923694779116;252.43090060922;0.0;0.0;7.27007251554481;25.4905789077203;59.8059343011794;90.640226383591;2.06105206106456;0.0;7.19623229019128;27.7718530537675;50.6910877836587;47.9849577467485;47.5016291726049;183.206812108036;46.6374847645904;42.4868807029058;37.318147470448;29.1799856111361;11.854721658545;181.145760046971;46.6374847645904;42.4868807029058;37.318147470448;29.1799856111361;11.854721658545;13.6685398393456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.206812108036;13.9208750360455;22.8504958209737;35.186041919382;111.249399331634;140.863762606541;37.3180044411895;0.0;5.02504506030518;0.0;60.4403831039641;29.4378960072629;108.347651376063;159.260355431245;61.4861248232994;97.7742306079454;181.143161136093;0.0;300.154000654141;76.9641630776096;0.0;10.881836268249;182.15748931023
87044;87;870440000;Z;5;260.424796143087;166.085173501577;65.8411949685535;28.498427672956;256.349086363907;4.07570977917981;1.01892744479495;4.07570977917981;23.4353312302839;39.7381703470032;97.8170347003155;1.01892744479495;0.0;4.07570977917981;31.5867507886435;43.813880126183;42.794952681388;42.794952681388;162.009463722397;84.5709779179811;18.3406940063091;16.3028391167192;18.3406940063091;15.2839116719243;157.933753943218;81.5141955835962;18.3406940063091;16.3028391167192;18.3406940063091;14.2649842271293;9.17034700315457;4.07570977917981;3.05678233438486;0.0;0.0;0.0;1.01892744479495;0.0;166.085173501577;7.13249211356467;33.6246056782334;21.397476340694;103.930599369085;146.725552050473;17.3217665615142;0.0;2.03785488958991;2.03785488958991;64.192429022082;21.397476340694;145.706624605678;153.858044164038;80.4952681388013;73.3627760252366;168.123028391167;5.09463722397476;286.318611987382;30.5678233438486;0.0;6.11356466876972;159.971608832808
87045;87;870450000;Z;5;615.180210871886;450.247073547951;107.919213310722;57.0139240132118;594.757952353744;19.404152732192;3.06663420830166;24.5135298964583;76.5430891977648;117.218922417228;228.904897828199;2.03912532339915;12.2744830564096;25.5291656545863;55.1281308406195;149.762015839443;83.4345882264004;122.079564607094;448.20793280192;182.460073891049;63.2212933889742;47.860510701506;77.4634165453542;37.6054566406073;433.894308999479;176.322832362844;63.2212933889742;40.7076642005709;76.4398807720532;37.6054566406073;39.5971816344292;14.3136238024409;6.13724152820478;0.0;7.15284650093512;1.02353577330104;0.0;0.0;450.247073547951;34.6258152542719;68.2519947969749;73.1877723427398;274.181491153965;372.759433604621;70.3387665539965;6.10554905145274;7.14887338933365;2.04707154660208;170.149480614816;89.5958984489492;326.961856290094;414.466917871339;195.995234244377;218.471683626963;453.274115798498;10.1561265411303;847.475669145038;143.305122196768;15.2342129157104;11.2192086581935;435.972828288075
87046;87;870460000;Z;5;734.0;526.0;83.0;125.0;698.0;30.0;3.0;24.0;72.0;160.0;267.0;1.0;7.0;22.0;76.0;161.0;134.0;125.0;500.0;117.0;44.0;70.0;127.0;70.0;481.0;116.0;37.0;68.0;127.0;69.0;64.0;17.0;1.0;7.0;2.0;0.0;1.0;6.0;526.0;48.0;87.0;96.0;295.0;456.0;65.0;4.0;5.0;1.0;157.0;162.0;412.0;475.0;185.0;290.0;525.0;0.0;1029.0;145.0;11.0;14.0;517.0
87047;87;870470000;Z;5;979.853759246682;791.484684677155;111.401065605634;76.9680089638927;955.464012068272;24.3897471784099;7.13680943979232;30.5256857554393;124.831889067451;247.021825316247;381.968475098225;5.09772102842309;14.2625933495666;40.6663272452413;110.569533217481;235.94388542292;203.286934475517;181.657689938005;785.438787791645;217.927087935712;55.728727918847;62.8000670287588;193.513060742871;139.407693073801;767.125462373542;206.739546427384;54.7091837131624;61.7860355880832;192.493516537187;136.349060456747;115.048119650979;18.3133254181026;11.1875415083283;1.01954420568462;1.0140314406756;1.01954420568462;3.05863261705385;1.0140314406756;791.484684677155;64.9153841553381;106.217707894345;155.46270088724;464.888891740231;673.870844598479;99.3499808279819;9.09362208069391;18.2638592506938;11.1929352024947;287.572857408063;173.019011017098;634.482204788338;745.649267733415;299.545484090011;446.103783643404;779.228546731857;0.0;1616.71917507231;202.890889030806;24.1514570978622;34.3899358968861;777.276980835993
87048;87;870480101;H;4;942.656068858349;881.012362637363;16.902306544464;44.7413996765224;885.565754608577;55.093771546338;1.00228937728938;22.0503663003663;94.2152014652015;278.636446886447;485.108058608059;2.00457875457876;5.01144688644689;32.0732600732601;110.251831501832;333.762362637363;198.453296703297;199.455586080586;816.865842490843;33.0755494505495;27.0618131868132;84.1923076923077;517.181318681319;65.1488095238095;764.746794871795;32.0732600732601;27.0618131868132;81.1854395604396;514.174450549451;59.1350732600733;51.1167582417583;51.1167582417583;1.00228937728938;0.0;2.00457875457876;3.00686813186813;6.01373626373626;39.0892857142857;881.012362637363;67.1533882783883;137.313644688645;100.228937728938;576.316391941392;779.781135531136;93.2129120879121;0.0;8.01831501831502;41.0938644688645;594.357600732601;173.396062271062;744.701007326007;851.945970695971;363.831043956044;488.114926739927;892.037545787546;0.0;1656.78434065934;217.496794871795;0.0;17.0389194139194;857.959706959707
87048;87;870480102;H;4;1405.52893198972;1321.0173992674;14.9137998921741;69.597732830146;1262.25780339535;139.261971085212;5.01144688644689;39.0892857142857;149.341117216117;444.014194139194;683.561355311355;5.01144688644689;10.0228937728938;68.1556776556777;183.418956043956;448.023351648352;326.746336996337;279.638736263736;1261.88232600733;53.121336996337;37.084706959707;95.2174908424909;450.027930402931;369.84478021978;1126.57326007326;53.121336996337;36.0824175824176;87.1991758241758;378.865384615385;333.762362637363;237.542582417582;132.302197802198;0.0;1.00228937728938;8.01831501831502;69.1579670329671;36.0824175824176;18.0412087912088;1321.0173992674;131.299908424908;216.494505494506;237.542582417582;735.680402930403;963.200091575092;351.803571428572;237.542582417582;6.01373626373626;69.1579670329671;692.58195970696;347.794413919414;1126.57326007326;1275.91437728938;519.185897435898;756.72847985348;1302.97619047619;15.0343406593407;2319.29761904762;885.02152014652;612.39880952381;12.0274725274725;1283.93269230769
87049;87;870490000;Z;5;963.778938447978;627.2431615994;167.762579450042;168.773197398536;895.836810310107;55.8011979431966;3.03440136379689;38.6766570834281;104.587078824551;160.674866396179;320.270157931445;1.01141447352027;22.4040537565295;40.6112418726857;105.508687287747;189.91666556921;149.024685861597;118.76641277811;623.222000442711;198.078958593479;107.407476555229;88.9980457245255;131.399535736212;56.3046263129066;589.640882553643;190.998741392365;97.2041458627673;86.9750588342489;121.196205043749;52.2333739001542;41.0333575203587;32.5569851278294;7.08021720111404;10.2033306924621;2.02298689027661;9.17919793122422;4.07125241275239;0.0;627.2431615994;49.4336535760607;72.6885471331388;100.525749689538;404.595211200663;523.972624507675;80.9671279571492;6.13207827970972;22.3034091345756;7.97445335702177;242.533317314688;122.319430742886;490.675984313175;571.104906454289;260.165189471887;310.939716982402;616.073304277643;9.86526788724918;1120.35053891052;156.365741741391;7.14349275322999;40.2837193480926;602.90404728683
87050;87;870500101;H;4;1125.96310784486;1037.68822063987;8.30822467811623;79.9666625268687;899.790235129833;224.101470421933;8.23916030858311;73.3287555611172;237.117717716278;338.868821677679;380.133765376217;2.08809164690446;20.9335491203694;79.9221030949333;172.582536697924;403.742814322371;190.203970589621;168.215155167752;1030.33075098013;29.1025995023448;38.580776196047;119.899221134951;512.006680370025;114.031794990046;842.583417401388;24.8768733847318;32.2836477853407;107.304964313539;456.536841251193;84.6003489031539;136.98074176343;185.675931285646;4.225726117613;5.26964063165789;12.5942568214126;55.4698391188324;28.3875315728474;79.7289370232825;1037.68822063987;86.4751786486107;159.843466205748;190.880184428323;600.489391357193;803.076997234396;225.214425331172;68.9275379873264;9.39679807430564;90.1542364835714;495.768677674666;318.907398848197;888.387333331388;973.289696251232;513.19298549381;460.096710757422;1035.56537849321;29.8671596222078;1774.62827438991;464.811973139747;135.226549363147;18.5964587986808;1017.89871802392
87050;87;870500102;H;4;1030.80641128115;965.379141940989;5.19264042382264;60.2346289163427;995.698421893692;19.8973142007188;11.1004607558875;11.616574484983;66.0039296041099;268.361503120674;608.296673975334;10.0891412255141;7.30818532226504;22.0575496921482;80.8357026652698;267.415065999579;255.562768048303;322.11072898791;950.910878662735;49.9180551202453;32.3506474160214;140.488805832329;402.008983524599;174.387371056593;920.968321144704;47.7968473845333;28.1416106522195;136.32905340601;398.843861274842;159.143847228198;150.713101198901;18.8587861159542;2.12120773571208;4.20903676380185;4.15975242631923;3.16512224975696;5.20366694036411;0.0;965.379141940989;66.3103602459713;118.63064846772;136.648325689126;643.789807538171;846.300029479664;99.3563590606596;0.0;19.722753400665;5.26964063165789;540.765301827193;277.970670434819;744.134719384355;913.869841677959;317.009524621346;596.860317056613;959.057982754042;14.7218294656276;2030.44963679351;250.761719112678;0.0;46.2166858442575;948.030837111877
87050;87;870500103;H;4;2205.24010572441;2043.22972450115;22.8476178648196;139.162763358447;1808.33857527911;387.511156182207;7.40753772118112;143.742754375667;312.62691795576;541.343512066645;1038.10900238189;2.10451838190092;21.146103665827;185.513272746214;307.759683444646;570.322945003322;492.80082845422;463.582372805018;2001.51694214415;81.1596059967734;59.4118871574452;238.473976158074;426.906716642136;502.471526354092;1660.9985426782;77.9777943932052;58.3512832895892;233.221024880227;422.714369232145;439.809571947998;428.92449893503;335.28213754192;3.18181160356811;1.06060386785604;5.25295127784674;3.14843289594581;61.6180398920495;261.020298004654;2043.22972450115;215.408994983781;407.591883568307;420.071786470085;1000.15705947897;1402.28196314164;627.374779991397;226.558601070566;13.5729813681146;8.36879332261432;1247.26432745775;599.89655120046;1816.6790342848;1918.60683561523;829.830848731009;1088.77598688422;2030.09664861639;19.6856657521443;3359.25380640183;1378.40260153472;578.117395028836;26.8825932086834;2009.80410229948
87051;87;870510000;Z;5;564.76720400017;329.734045186907;161.396160558464;73.6369982547992;548.411856283826;12.262545664519;3.19987212406196;16.7520488766658;56.6323492389103;87.0083266286165;166.141448318653;1.06662404135399;4.20370900841635;24.6682575942641;59.9095748969769;101.494894227303;59.6735030656253;78.7174823529672;324.589286451136;103.144107416607;100.06159752583;37.6933346575786;35.1664790301449;25.7468025089718;316.303746762715;102.077483375253;100.06159752583;37.6933346575786;35.1664790301449;18.5278868619049;22.7769653120037;7.21891564706699;0.0;0.0;0.0;0.0;7.21891564706699;0.0;329.734045186907;26.1308848583351;53.4237194179871;53.6511088414296;196.528332069155;280.307108203553;45.2232279749379;3.94104932714403;4.20370900841635;7.34079397547871;108.653960302445;42.6313825401221;267.078047256446;291.912175164434;132.313255443772;159.598919720662;332.562699237008;4.44566480886392;547.970786609736;70.821667497493;8.38811254563646;5.20754589277074;321.389414327074
87052;87;870520000;Z;5;144.892264217591;90.0;41.1691981631932;13.7230660543977;142.997527375486;1.89473684210526;0.0;4.73684210526316;24.6315789473684;20.8421052631579;39.7894736842105;0.0;0.947368421052632;17.0526315789474;27.4736842105263;18.9473684210526;11.3684210526316;14.2105263157895;90.0;61.578947368421;8.52631578947368;5.68421052631579;8.52631578947368;1.89473684210526;88.1052631578947;59.6842105263158;8.52631578947368;5.68421052631579;8.52631578947368;1.89473684210526;3.78947368421053;1.89473684210526;1.89473684210526;0.0;0.0;0.0;0.0;0.0;90.0;3.78947368421053;7.57894736842105;16.1052631578947;62.5263157894737;76.7368421052632;13.2631578947368;0.0;0.0;0.947368421052632;41.6842105263158;15.1578947368421;63.4736842105263;83.3684210526316;54.0;29.3684210526316;90.0;0.0;157.263157894737;22.7368421052632;0.0;0.0;88.1052631578947
87053;87;870530000;Z;5;245.640773859076;120.668195042323;106.831398020773;18.1411807959803;243.627001230911;2.01377262816515;0.0;2.04018034078731;22.3641649635112;36.4048932276537;59.8589565103704;0.0;1.03364978174528;5.98777228172513;30.4998829667556;39.2951995345349;22.8152731976136;21.0364172799481;119.661664483281;42.4260586302297;27.1048725648256;21.1685113556275;21.9414927117635;4.00042603362704;117.647891855115;42.4260586302297;26.1247497184057;20.1348615738822;21.9414927117635;4.00042603362704;3.02030318720718;2.01377262816515;0.0;0.980122846419868;1.03364978174528;0.0;0.0;0.0;120.668195042323;5.08760275069774;7.97513719726812;21.0121067626794;86.5933483316773;103.760740811042;14.0435556370219;0.0;2.86389859425906;0.954407976433899;52.4893220480991;19.2110561905435;89.4495873425163;113.486885015512;59.9647117990485;53.5221732164636;120.565280539576;0.0;202.918297887666;29.6768628103126;0.0;11.4048393020217;111.634404703404
87054;87;870540000;Z;5;867.0;585.0;161.0;121.0;779.0;66.0;37.0;27.0;92.0;193.0;236.0;26.0;24.0;43.0;102.0;167.0;117.0;106.0;571.0;77.0;20.0;130.0;176.0;87.0;497.0;71.0;20.0;101.0;141.0;84.0;80.0;53.0;5.0;0.0;29.0;15.0;3.0;1.0;585.0;75.0;95.0;89.0;326.0;425.0;151.0;46.0;9.0;68.0;272.0;98.0;444.0;504.0;285.0;219.0;565.0;10.0;827.0;246.0;71.0;11.0;575.0
