INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
68284;68;682840000;Z;696.0;122.879202333026;75.5084216394318;155.164280472523;155.518738706988;129.894271555615;57.0350852924158;327.648738304235;49.5666667831339;39.7750188624353;73.6709532233347;74.7005040096336;65.9382811554648;23.9973142702327;59.4868556059648;209.204513062195;58.9573696360753;368.351261695765;73.3125355498924;35.7334027769964;81.4933272491886;80.8182346973544;63.95599040015;33.0377710221831;88.1715778580014;213.147357647888;67.0323261898751;147.658433463966;422.351870710083;125.98969582595;587.758918939557;0.0;19.9299354456183;14.9741622522484;74.5078939199658;109.49896534634;154.484996666481;134.91926053477;79.4437047741342;650.281845886075;45.7181541139247;63.6232444353129;696.0;0.0
68285;68;682850000;Z;371.0;69.4299471141003;51.3833234287877;58.0346884397567;88.1835469583522;75.1261030683669;28.8423909906362;191.771560808623;46.5888986995267;24.2017154874722;23.9555235147166;44.5537633176107;41.1618856423851;11.3097741469115;53.5743497616269;108.309268037003;29.8879430099929;179.228439191377;22.8410484145736;27.1816079413156;34.0791649250401;43.6297836407416;33.9642174259818;17.5326168437248;29.7915937062391;116.446517049474;32.9903284356637;83.3659434678661;224.755785086477;62.8782714456567;309.385864130575;4.96445986234019;0.0;25.6153757052078;65.1731092320841;45.1270662972488;45.6553080713974;102.903933664903;19.946611297394;370.02425942836;0.975740571640004;2.00384509837305;371.0;0.0
68286;68;682860000;Z;2371.0;409.193712433987;277.501764775465;485.876879690668;583.574337792257;467.544174080801;147.309131226823;1193.22269491072;224.933712820394;135.398049444725;239.941160224046;303.603401789085;215.264327326926;74.0820433055468;278.228675539376;696.187199761702;218.806819609645;1177.77730508928;184.259999613593;142.103715330739;245.935719466623;279.970936003171;252.279846753875;73.2270879212759;239.371160726498;705.011085153863;233.395059208915;517.599836265875;1401.19828491557;452.20187881856;1970.22485095065;0.0;69.9908741724046;183.531857829361;271.075591076755;349.57088244762;336.453515528445;531.684813586903;227.917316309159;2065.58150498709;305.418495012905;382.518860247195;2371.0;0.0
68287;68;682870000;Z;4302.0;616.025314857135;706.702996101887;699.026153317149;964.239993815877;811.755067117073;504.25047479088;2109.90665666576;310.025812052284;359.800922837563;341.337864995685;501.001745739639;405.340428399774;192.399882640813;447.802316842791;1229.8517940433;432.252545779664;2192.09334333424;305.999502804851;346.902073264323;357.688288321464;463.238248076238;406.414638717299;311.850592150067;445.661645808434;1161.08222729888;585.349470226927;893.463962651225;2390.93402134218;1017.60201600659;3705.78078781548;20.1315462371613;110.723504304387;301.973193557419;598.913500555548;474.003456574262;488.109490572547;1188.89898023298;523.027115781173;4179.21083739077;122.789162609231;221.433739171321;3858.21083635196;443.789163648043
68288;68;682880000;Z;401.0;90.018299998949;61.4439750832407;83.5483578940578;96.2780005009139;37.867758865787;31.8436076570516;207.002259876298;45.4985724019592;34.2572841234237;41.2545048490602;49.133106127906;20.9370068610273;15.9217855129216;60.6913755226466;117.440281140607;28.8706032130445;193.997740123702;44.5197275969898;27.186690959817;42.2938530449976;47.1448943730079;16.9307520047597;15.92182214413;57.6573422809322;108.472772784729;27.8676250580405;118.348717803579;225.913053925336;56.738228271085;326.247831957782;0.0;15.1682976217903;19.970104359651;60.2459122866407;50.2754635232462;80.3087900736184;59.8504308241824;40.4288332686529;391.984365384913;9.01563461508674;15.0584479422082;401.0;0.0
68289;68;682890000;Z;2329.0;327.010887258365;317.903138950285;379.573064311478;539.259765832461;563.933818558632;201.319325088779;1163.46117542876;165.031975068222;167.937004277477;202.722113024832;253.851922659802;284.776315706713;89.1418446917093;223.808727724139;678.826894198957;260.82555350566;1165.53882457124;161.978912190142;149.966134672809;176.850951286646;285.407843172659;279.157502851919;112.17748039707;225.669058672614;643.525637538273;296.344128360358;449.477786396753;1322.35253173723;557.169681866018;1974.05984644618;25.3608216685324;60.1737300309041;125.601298937253;291.489848909206;358.109395699759;297.675116315812;583.775131514292;231.874503370418;2282.33661453666;46.6633854633353;127.26094457763;2329.0;0.0
68290;68;682900000;Z;888.0;161.0;140.0;192.0;197.0;130.0;68.0;451.0;77.0;73.0;97.0;99.0;73.0;32.0;106.0;273.0;72.0;437.0;84.0;67.0;95.0;98.0;57.0;36.0;113.0;253.0;71.0;219.0;526.0;143.0;725.0;10.0;25.0;30.0;120.0;105.0;155.0;170.0;110.0;871.0;17.0;24.0;888.0;0.0
68291;68;682910000;Z;1059.0;158.0;151.0;181.0;301.0;180.0;88.0;540.0;79.0;73.0;100.0;156.0;94.0;38.0;109.0;340.0;91.0;519.0;79.0;78.0;81.0;145.0;86.0;50.0;106.0;310.0;103.0;215.0;650.0;194.0;880.0;0.0;55.0;50.0;115.0;135.0;235.0;205.0;85.0;967.0;92.0;109.0;1059.0;0.0
68292;68;682920000;Z;2233.0;325.342244989654;327.762587172916;376.659502077933;493.123477592046;454.179084461835;255.933103705615;1096.29886782678;163.445375422624;172.017359911486;181.924909704715;258.527320543205;219.320157544439;101.063744700308;230.954080515911;625.574644827613;239.770142483252;1136.70113217322;161.896869567031;155.745227261431;194.734592373219;234.596157048842;234.858926917396;154.869359005307;225.290310387914;607.457914225738;303.952907559572;456.244390903825;1233.03255905335;543.723050042824;1916.40151423186;0.0;34.4535509804708;69.6067976544355;205.301156763612;350.120302105272;440.009300427492;586.004833597192;230.90557270339;2132.6033645893;100.396635410695;152.607938885786;2233.0;0.0
68294;68;682940000;Z;1908.0;336.070356630773;273.912734512225;318.519270703673;430.390551285145;295.791626816193;253.31546005199;938.642288193528;163.197539038673;139.958785028998;159.044073594436;225.573308669557;148.816877700214;102.05170416165;220.06480383488;546.529874380981;172.047609977667;969.357711806472;172.8728175921;133.953949483227;159.475197109237;204.817242615588;146.974749115979;151.26375589034;223.889495578298;513.150132650084;232.31808357809;443.954299413178;1059.68000703106;404.365693555758;1495.10913900615;14.8226758234215;64.7651595450613;83.9959351645821;178.957997050469;223.382804133953;242.55979731411;475.436067721264;211.188702253288;1831.0013058273;76.9986941726957;97.0690894815506;1846.9996286984;61.0003713015978
68295;68;682950000;Z;3029.0;535.0;503.0;589.0;699.0;456.0;247.0;1515.0;288.0;250.0;293.0;356.0;223.0;105.0;383.0;879.0;253.0;1514.0;247.0;253.0;296.0;343.0;233.0;142.0;343.0;873.0;298.0;726.0;1752.0;551.0;2525.0;15.0;90.0;230.0;505.0;455.0;395.0;605.0;230.0;2940.0;89.0;141.0;3029.0;0.0
68297;68;682970101;H;4188.5382366936;747.980449841284;768.369761326372;745.655527209163;859.232599972043;665.915336418022;401.384561926713;2020.98057706181;368.339039547249;434.844304186429;388.662283293996;388.131939269028;287.128858787828;153.874151977279;543.104562416312;1154.38649102953;323.489523615969;2167.55765963179;379.641410294034;333.525457139943;356.993243915167;471.100660703015;378.786477630194;247.510409949434;482.513730647801;1206.74530761826;478.298621365724;1025.61829306411;2361.13179864779;801.788144981693;3433.80085299039;0.0;76.6504864191245;141.382319585505;365.585292074581;560.021471243859;702.794766484963;828.928450271232;758.438066911125;3150.74984371015;1037.78839298345;1383.7685929574;4008.1621855127;180.376051180898
68297;68;682970102;H;1582.7780621786;217.381057835265;188.270242177953;288.800356484125;434.524367413009;368.086716553772;85.7153217144712;808.806143329337;113.288639878687;95.8405065644492;148.908468443644;228.533523471905;188.441329351428;33.7936756192236;144.124124391188;523.336044741834;141.345974196315;773.971918849258;104.092417956578;92.4297356135034;139.891888040482;205.990843941104;179.645387202344;51.9216460952476;132.431892624668;488.582753698847;152.957272525743;276.556017015856;1011.91879844068;294.303246722059;1365.39700434333;0.0;30.330034406783;93.858362092776;239.798868084142;233.976329024741;217.682626740109;370.256545897785;179.494238096995;1217.27359563897;365.50446653963;480.249357584075;1582.7780621786;0.0
68297;68;682970103;H;2590.96878272262;434.690444842076;515.328596576463;498.811600704959;504.341978747276;428.790961635921;209.00520021593;1266.62309071272;203.645272527896;243.746621788952;252.191334896644;256.707716774116;215.721049846367;94.6110948787487;291.63293966996;742.066938384104;232.92321265866;1324.3456920099;231.04517231418;271.58197478751;246.620265808314;247.63426197316;213.069911789554;114.394105337181;316.762879786767;771.668779231189;235.914032991942;608.395819456728;1513.73571761529;468.837245650602;2156.27833788055;0.0;65.7291038866366;147.316591512876;233.973257965167;394.900666608328;430.757995731204;523.942289541933;359.658432634403;2093.38121999765;497.587562724976;639.221147920133;2570.96866616757;20.0001165550545
68297;68;682970104;H;4363.95091979419;822.210424574545;855.998126938125;1074.99348680524;968.776747152667;447.372777494522;194.599356829095;2208.72816564433;435.15574070315;420.441019999399;517.44816865734;526.637013047267;230.698853652526;78.3473695846528;550.594379898537;1451.41314829885;206.720637446949;2155.22275414986;387.054683871395;435.557106938727;557.545318147896;442.1397341054;216.673923841997;116.251987244442;505.749587102179;1389.68173986242;259.791427185259;1056.34396700072;2841.09488816127;466.512064632208;3541.74049521965;0.0;77.8508152906548;492.049384517937;457.620522175314;681.476158926735;662.131215988803;487.768411149533;682.843987170669;2949.05755853355;1414.89336126064;1557.25426398388;4363.95091979419;0.0
68297;68;682970105;H;2900.33067364221;706.706531836788;521.798464048951;633.41314485787;518.441064069825;346.119706943186;173.85176188559;1421.3080724517;324.012106459197;289.478182054518;331.47111667466;261.996332410659;166.104991522744;48.2453433299189;431.58502707431;824.443164443564;165.279880933823;1479.02260119051;382.694425377591;232.320281994433;301.94202818321;256.444731659166;180.014715420442;125.606418555671;467.672406353819;759.301071660355;252.049123176338;899.25743342813;1583.74423610392;417.329004110161;2201.42418726189;0.0;39.782353498201;116.601975381091;174.367672231881;381.770887929231;521.439276492515;442.573504934662;524.888516794313;1961.22103794482;939.109635697385;1170.36353656656;2872.13050929958;28.2001643426269
68297;68;682970106;H;2177.38365613691;451.463619387278;316.551705225807;438.41806020081;464.008736180557;343.253700398221;163.687834744236;1118.93656212613;230.893011702064;178.436348034;207.316581382094;248.794506956816;170.535124831722;82.9609892194301;304.037449526452;606.744406459232;208.154706140444;1058.44709401078;220.570607685214;138.115357191807;231.101478818716;215.214229223741;172.718575566499;80.7268455248058;298.248875399833;566.932442001917;193.265776609032;602.286324926285;1173.67684846115;401.420482749476;1725.92003674963;0.0;32.2768397062342;115.01618977443;174.092350193758;268.922343247769;366.596790212498;392.118210216865;376.897313398078;1721.71509642869;455.668559708222;595.691299150888;2177.38365613691;0.0
68297;68;682970107;H;2478.29941311055;408.350298064978;500.502667558849;549.782048392325;481.353672435699;352.56287939722;185.74784726148;1254.26289165107;214.345814772334;248.198892653893;273.215913010588;253.018269215572;177.598632781668;87.8853692170124;250.717728914611;801.088016732436;202.457146004021;1224.03652145948;194.004483292644;252.303774904956;276.566135381736;228.335403220127;174.964246615552;97.862478044468;277.585474764353;733.239163432532;213.211883262598;528.303203678964;1534.32718016497;415.669029266619;2069.94911504557;0.0;56.0732460747001;225.100821964844;195.485333693766;365.273021907998;341.377882533129;442.655858749166;443.982950121971;1775.93652928178;702.362883828775;875.544472484657;2478.29941311055;0.0
68297;68;682970108;H;2130.75025572132;507.852899364073;378.909409937891;433.674814954811;331.335905549696;342.655629249102;136.321596665751;1055.35373623309;267.985499034188;199.718150390899;195.017941821507;162.908322027531;170.974770608169;58.7490523507914;348.151460773024;510.745038659997;196.457236800065;1075.39651948824;239.867400329884;179.191259546992;238.656873133304;168.427583522165;171.680858640933;77.5725443149597;292.968794978137;607.048511808005;175.379212702096;641.12025575116;1117.793550468;371.836449502161;1622.89735635725;8.88092850394104;23.2092643095367;59.2428436017277;102.232071131124;259.157005659425;363.280020000413;383.605094498028;423.290128653055;1588.53345471087;542.216801010453;641.776928910725;2130.75025572132;0.0
68298;68;682980101;H;2409.24979675815;408.626944436915;376.097746470649;407.046221657245;484.711397289662;412.725102232073;320.042384671605;1157.59959340929;202.347426061608;189.005977136756;199.15878136114;258.307959077041;192.815445741966;115.964004030775;259.915537382013;667.826295092796;229.857760934476;1251.65020334886;206.279518375307;187.091769333893;207.887440296105;226.403438212621;219.909656490107;204.078380640831;275.806998392863;647.787174583189;328.056030372812;535.722535774876;1315.61346967599;557.913791307288;2029.23688868211;10.0075684156152;34.9106126632971;84.7629947421913;214.288280276247;284.171325749616;333.57692395347;699.600900316212;367.918282565466;2217.24885300134;192.000943756808;222.001767612977;2217.26450682703;191.985289931122
68298;68;682980102;H;2644.75020324185;445.416180506181;457.999275918221;428.807688402901;624.538174801293;449.830147067833;238.158736545422;1328.38910658076;220.286508537683;251.926790914277;214.078591684168;336.189041181029;209.903720895589;96.0044533680142;323.712608757387;794.737737124999;209.938760698374;1316.36109666109;225.129671968498;206.072485003944;214.729096718733;288.349133620264;239.926426172244;142.154283177408;300.64660980163;731.586043511055;284.128443348406;624.359218559017;1526.32378063605;494.067204046779;2204.3828532627;54.8172531413781;74.8631562485892;74.8011923757029;254.087040143774;308.857760655843;373.653204929499;580.051369517022;483.251876250888;2415.0266377459;229.723565495952;253.816749222725;2469.76361085671;174.986592385137
68299;68;682990000;Z;312.0;48.8172583374932;36.2043613838745;46.2382330939931;80.0951452724908;63.584189885703;37.0608120264454;157.928648122644;25.9164033521174;21.1194223363221;22.1765469380575;38.4712615206063;33.7978604586216;16.4471535169189;30.9093185566394;94.1863627671699;32.8329667988345;154.071351877356;22.9008549853758;15.0849390475524;24.0616861559356;41.6238837518845;29.7863294270814;20.6136585095265;26.9133131622107;91.1534344727275;36.004604242418;57.8226317188501;185.339797239897;68.8375710412525;254.2174393014;0.0;0.0;20.2911578338184;60.7956566619553;40.4301196652789;30.1701072735477;87.4447712839188;15.0856265828809;304.955082317132;7.04491768286827;12.0987112883335;312.0;0.0
68300;68;683000101;H;3109.73216648645;441.805557900915;388.25515929382;532.997640164649;774.476337531039;584.218139540105;387.979332055922;1499.28952448426;214.478987153691;228.2826943178;241.687722513893;363.435213285069;288.392946825496;163.011960388306;316.283650151274;850.177202015403;332.828672317578;1610.44264200219;227.326570747224;159.97246497602;291.309917650756;411.041124245969;295.825192714609;224.967371667616;299.627487010593;913.708976695063;397.106178296539;615.911137161867;1763.88617871047;729.934850614117;2739.59094869052;0.0;59.7426739706569;229.153129235978;418.274616770138;449.803254235065;329.172091434917;855.58508783296;397.860095210805;3018.16628864708;91.5658778393699;191.381234036658;3036.73873352681;72.9934329596354
68300;68;683000102;H;2369.26783351355;423.791164115851;379.078346344469;429.025876101783;494.251462754985;459.5616274903;183.559356706161;1164.063232278;216.294585157981;203.01987098249;208.353458116731;243.917403115603;225.00434598965;67.4735689155494;290.456673054036;662.349920971333;211.256638252635;1205.20460123555;207.49657895787;176.05847536198;220.672417985052;250.334059639383;234.55728150065;116.085787790612;256.899158919202;681.191276994738;267.114165321605;547.355831973238;1343.54119796607;478.370803574241;1911.27746003283;0.0;59.8224872878855;89.5130451402703;280.381376138333;304.555696992121;264.244921682786;624.348222971062;288.411709820377;2240.80801367445;128.459819839101;222.747410028343;2320.27224152695;48.9955919866046
68301;68;683010000;Z;1269.0;230.550929480177;174.761872914453;241.978647271135;299.94822211325;233.819529144145;87.9407990768404;641.227387216741;115.79586418842;87.8967923226102;120.992960701212;147.903600584992;127.255954495792;41.3822149237136;162.320625651721;357.859247823034;121.047513741986;627.772612783259;114.755065291757;86.8650805918429;120.985686569922;152.044621528258;106.563574648353;46.5585841531268;147.839962039932;374.402238124932;105.530412618396;310.160587691653;732.261485947965;226.577926360381;1086.03353413456;15.5101920295497;51.7164025062601;124.086997076533;232.691077557899;98.2524349599428;113.788088110707;310.378425743897;139.609916149768;1204.90343569695;64.0965643030515;79.6198481570776;1269.0;0.0
68302;68;683020000;Z;752.0;127.354838709676;98.0430107526875;139.483870967741;175.870967741936;142.516129032259;68.7311827956998;383.075268817204;68.7311827956981;59.6344086021501;72.774193548387;85.9139784946237;69.7419354838716;26.2795698924734;88.9462365591387;224.387096774194;69.7419354838716;368.924731182796;58.623655913978;38.4086021505373;66.7096774193544;89.956989247312;72.7741935483878;42.4516129032264;68.7311827956983;210.236559139785;89.9569892473129;157.677419354837;434.623655913978;159.698924731185;636.774193548388;0.0;15.1612903225807;80.8602150537636;146.559139784946;101.075268817204;50.5376344086017;186.98924731183;55.5913978494624;747.956989247312;4.04301075268818;20.2150537634408;752.0;0.0
68304;68;683040000;Z;1561.0;224.796610169497;222.798418079105;253.752572843278;367.613876721912;319.265168539325;172.773353646884;770.785290420885;122.888813559325;117.893333333338;123.887909604525;180.8363841808;165.636071859329;59.6427778835667;170.845423728819;432.537297022808;167.402569669258;790.214709579115;101.907796610172;104.905084745767;129.864663238752;186.777492541111;153.629096679996;113.130575763317;143.869830508478;435.463294610566;210.881584460072;314.715254237297;868.000591633373;378.28415412933;1347.17562369072;4.99548022598864;39.9638418079114;69.9367231638455;224.796610169504;209.810169491535;199.819209039557;443.261042341106;154.592547451271;1531.0984091919;29.9015908080979;48.7953024820616;1473.66666666674;87.3333333332602
68305;68;683050000;Z;1390.0;318.279077952725;211.272801054993;271.585721785144;264.571314864934;161.460632638243;162.830451703962;673.989308206873;164.087556924306;100.716878155939;134.604974058077;137.267268847563;78.9259918556826;58.3866383653059;205.113339573834;356.233525353892;112.642443279147;716.010691793127;154.191521028419;110.555922899053;136.980747727067;127.304046017371;82.5346407825601;104.443813338656;203.009662495718;352.881710431048;160.119318866361;408.123002069551;709.11523578494;272.761762145509;1093.91986608277;0.0;9.78727179425119;35.0313994409331;127.251424894942;211.88712209072;248.79890474131;336.562082403427;124.601660717188;1311.06027336458;78.9397266354152;106.291405045423;1257.95908325723;132.040916742768
68306;68;683060000;Z;507.0;89.5958890166227;112.185732986658;92.6605547625284;111.581882542876;82.2556474526512;18.7202932386635;250.267529786901;42.1117079913978;59.5466220655169;44.4895178683241;56.8927911539478;41.0567559101316;6.17013479758311;59.7617798908192;159.735382457204;30.7703674388781;256.732470213099;47.484181025225;52.6391109211408;48.1710368942043;54.6890913889286;41.1988915425196;12.5501584410804;64.93275943535;155.531995677518;36.2677151002311;124.694539326169;315.267378134722;67.0380825391092;433.288461732013;0.0;15.0010907975216;9.84754072554472;79.2833294459499;102.350766784578;80.0968203137815;97.7224574320082;48.9864562326296;476.771698932561;30.2283010674393;42.0925562368186;507.0;0.0
68307;68;683070000;Z;498.0;69.0;69.0;85.0;118.0;116.0;41.0;253.0;40.0;37.0;40.0;60.0;59.0;17.0;57.0;144.0;52.0;245.0;29.0;32.0;45.0;58.0;57.0;24.0;48.0;139.0;58.0;105.0;283.0;110.0;465.0;0.0;10.0;10.0;35.0;75.0;125.0;125.0;85.0;496.0;2.0;4.0;498.0;0.0
68308;68;683080000;Z;325.0;50.3080383895216;42.1512999985234;47.1714584821257;76.5860851260543;69.5794458135037;39.2036721902713;171.299095174359;29.9379862273486;28.2678625099984;24.7009750578068;35.1583280914674;35.7867769058584;17.4471663818792;41.4900980259393;93.9165787284367;35.8924184199828;153.700904825641;20.370052162173;13.883437488525;22.4704834243189;41.4277570345869;33.7926689076453;21.7565058083921;21.3159631478424;90.0848158833929;42.3001257944059;62.8060611737817;184.00139461183;78.1925442143887;262.391166802402;0.0;29.6472452157275;24.7923679003556;30.1755431104022;9.83839777435732;39.6346529670966;108.10477421321;20.1981856212526;321.957066967547;3.04293303245344;5.03634121604759;325.0;0.0
68309;68;683090000;Z;3842.0;655.669622963676;737.087523191876;869.391387592995;735.291713577948;459.516753462379;385.042999211126;1832.30889247573;353.789601783654;351.457965369276;430.770046193178;359.231588903607;216.706624242681;120.353065983338;454.535112530077;1130.52189248027;247.25188746539;2009.69110752427;301.880021180022;385.6295578226;438.621341399817;376.060124674342;242.810129219697;264.689933227788;391.394410748766;1217.84851546595;400.448181309546;845.929523278843;2348.37040794622;647.700068774935;3154.41654178269;9.82597531250341;63.0943158617994;426.586893620191;591.152468069596;652.302622055539;498.714269602871;601.456077178034;311.283920082159;3563.37831840305;278.621681596947;353.162689169963;3678.98601455243;163.013985447573
68311;68;683110000;Z;598.0;82.5505159430347;72.5421860884844;101.238308603143;172.403354289228;109.716448213751;59.5491868623589;308.815772090179;36.216409430888;39.1680383956922;58.7669922359604;89.8003644929204;55.7017698816355;29.1621976530822;49.385407178538;195.359978073291;64.0703868383493;289.184227909821;46.3341065121467;33.3741476927922;42.4713163671826;82.6029897963079;54.0146783321152;30.3869892092767;64.3666629516138;166.423267491511;58.3942974666967;113.752070130152;361.783245564802;122.464684305046;505.118651202791;14.674819439062;53.4471212819083;39.0441403569065;62.9435877873442;77.191345577782;68.5823438978583;145.036386743911;44.1989061180181;586.466549471457;11.5334505285426;19.4671460321626;598.0;0.0
68315;68;683150101;H;2214.35870444783;351.887102244051;345.501849570286;364.38830622158;510.033757975091;355.068412734424;287.479275702394;1044.580480269;168.009667621486;177.389138650597;173.923902570095;251.558843702767;174.181459479589;99.5174682444624;240.918108279532;592.683828578671;210.978543410794;1169.77822417883;183.877434622565;168.112710919689;190.464403651485;258.474914272324;180.886953254835;187.961807457932;252.044258417496;625.015943994167;292.718021767166;492.962366697028;1217.69977257284;503.696565177961;1818.24955008449;4.86622565114011;48.7009449944835;105.073423837144;268.190884740051;294.015775528852;264.702020785845;533.44797137109;299.252303175887;2020.21577891945;194.142925528377;266.092601057154;2104.35255097707;110.006153470755
68315;68;683150102;H;2263.84599284999;390.55343425488;323.498471170442;410.81280358746;535.722032510694;398.437830545778;204.821420780732;1122.57525547033;208.51430436821;164.048551374258;197.665971321411;266.711369055909;195.768630162689;89.8664291878542;274.303529062544;651.803660989522;196.468065418264;1141.27073737965;182.039129886669;159.449919796184;213.14683226605;269.010663454786;202.669200383089;114.954991592877;241.72562503899;668.127397477807;231.417714862858;516.029154101535;1319.93105846733;427.885780281122;1862.55304386792;0.0;55.0805881543236;149.647859902105;333.478328032527;303.604904618867;250.181056185508;526.454678359542;244.105628615047;2144.07223710308;119.773755746905;175.042508525608;2263.84599284999;0.0
68315;68;683150103;H;2539.15619409194;431.514388778571;513.259530422386;526.817071573893;547.160514984443;340.859462217402;179.545226115246;1264.10251444116;225.687134085903;266.287343307138;266.591935273473;273.593313691163;165.703632910788;66.2391551726957;291.223162671253;810.958156030953;161.921195738956;1275.05367965078;205.827254692668;246.972187115248;260.22513630042;273.56720129328;175.155829306614;113.30607094255;293.959817504166;770.769385709263;210.324476437351;585.182980175419;1581.72754174022;372.245672176307;2068.07827563542;0.0;45.0223036426818;170.222419041213;371.079538059924;384.549511287535;440.425957000558;408.081627140689;248.696919462818;2373.08090774197;166.075286349969;224.409471822703;2539.15619409194;0.0
68315;68;683150104;D;30.6391086102462;4.80200013638054;4.88811567155402;2.87691838084435;12.9616010525819;5.1104733688854;0.0;15.8166294130123;2.89832688576421;1.94649026045604;0.951836625308167;7.98494060809793;2.03503503338597;0.0;2.89832688576421;10.8832674938621;2.03503503338597;14.8224791972339;1.90367325061633;2.94162541109798;1.92508175553619;4.97666044448395;3.07543833549943;0.0;2.87691838084435;11.9455608163895;0.0;5.77524526660856;22.8288283102517;2.03503503338597;19.4649026045604;0.0;4.86622565114011;0.0;4.86622565114011;4.86622565114011;4.86622565114011;0.0;0.0;30.6391086102462;0.0;0.0;30.6391086102462;0.0
68317;68;683170000;Z;1106.0;157.789211796365;171.054883941247;192.395507165388;287.230593782772;190.412589296949;107.117214017279;550.558155654597;84.9853403110039;84.6060926924967;95.162118896437;141.114240006278;96.9866731837173;47.7036905646638;109.823850654953;341.321455785473;99.4128492141704;555.441844345403;72.8038714853612;86.4487912487502;97.2333882689507;146.116353776494;93.425916113232;59.4135234526149;99.4324496502425;339.627415335998;116.381979359163;209.256300305195;680.948871121471;215.794828573333;944.391332332547;24.9047190019377;14.9734261505626;55.0402937954248;162.065531654595;147.251078065129;212.912056004749;259.247770287384;67.9964573727654;1084.44788738611;21.5521126138855;31.4090729003894;1106.0;0.0
68318;68;683180000;Z;2392.0;431.0;322.0;439.0;551.0;405.0;244.0;1168.0;225.0;163.0;214.0;276.0;195.0;95.0;286.0;671.0;211.0;1224.0;206.0;159.0;225.0;275.0;210.0;149.0;267.0;691.0;266.0;553.0;1362.0;477.0;1950.0;35.0;65.0;150.0;400.0;240.0;275.0;610.0;175.0;2340.0;52.0;97.0;2333.0;59.0
68320;68;683200000;Z;1369.0;222.0;206.0;217.0;380.0;249.0;95.0;687.0;107.0;113.0;112.0;184.0;126.0;45.0;149.0;420.0;118.0;682.0;115.0;93.0;105.0;196.0;123.0;50.0;153.0;406.0;123.0;302.0;826.0;241.0;1130.0;0.0;70.0;120.0;220.0;180.0;150.0;270.0;120.0;1353.0;16.0;48.0;1369.0;0.0
68321;68;683210000;Z;4046.0;784.860927494027;688.548485421383;777.15666275753;890.166415456914;547.757651143588;357.509857726558;1973.6993893247;384.409995986142;352.964004700474;372.219899591611;443.636437158332;269.980525337886;150.488526550252;505.065814355273;1168.04217866291;300.591396306518;2072.3006106753;400.450931507886;335.584480720909;404.936763165919;446.529978298582;277.777125805702;207.021331176306;509.043767988657;1198.14112371818;365.115718968469;1014.10958234393;2366.18330238108;665.707115274987;3368.66827802081;0.0;71.7928103701459;158.815245363692;551.525117028066;543.931117069455;668.818744890415;893.768037917832;480.017205381205;3942.65514071934;103.344859280657;223.1324186867;4044.00019921493;1.99980078507089
68322;68;683220000;Z;1349.0;223.0;173.0;232.0;260.0;296.0;165.0;672.0;104.0;93.0;114.0;131.0;150.0;80.0;148.0;349.0;175.0;677.0;119.0;80.0;118.0;129.0;146.0;85.0;146.0;359.0;172.0;294.0;708.0;347.0;1095.0;0.0;30.0;95.0;180.0;125.0;115.0;420.0;130.0;1319.0;30.0;46.0;1349.0;0.0
68323;68;683230000;Z;809.0;160.591903878442;95.2348659041131;171.316779985375;176.649967564415;145.311689354582;59.8947933130732;399.876709420893;75.0906277229576;53.2279378365645;85.1018537295255;88.8528576449981;73.1992382770476;24.4041942097994;94.6242962338891;239.168951471009;66.0834617159948;409.123290579107;85.5012761554842;42.0069280675487;86.2149262558496;87.7971099194171;72.1124510775339;35.4905991032738;99.8939594222794;228.044209901319;81.1851212555094;194.518255656168;467.213161372327;147.268582971504;663.468426541647;5.11486106750726;10.1976740801308;71.4808705372699;179.344862638024;81.6464991026944;56.2648862320193;187.937294866313;71.4814780176885;784.331348144499;24.6686518555013;31.7974898694201;809.0;0.0
68324;68;683240000;Z;611.0;81.224308479676;88.0965192705505;100.604700495777;161.158771130221;110.751669836441;69.164030787334;289.743015113361;36.9205564676784;43.9031162871994;49.3641391274204;77.672521086669;51.7607853027401;30.1218968416537;51.3631562195579;179.614638006011;58.7652208877919;321.256984886639;44.3037520119976;44.1934029833511;51.2405613683569;83.4862500435523;58.9908845337008;39.0421339456802;64.0475552805606;175.872738209868;81.3366913962101;115.410711500119;355.487376215879;140.101912284002;530.204626336367;0.0;32.1443478329715;85.8804255377633;132.036006603807;74.2762503894028;52.4831360002076;123.280217327531;30.1042426446835;587.091362093409;23.9086379065914;30.9481104707104;611.0;0.0
