INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
05109;05;051090000;Z;0;322.823060252672;50.1861315688232;186.629614649541;86.0073140343072;244.621947807121;16.6157623952403;176.983161155638;51.0230242562425;228.065570951467;14.6340022295865;168.535650629279;44.8959180926012;16.5563768556539;1.98176016565386;8.44751052635879;6.12710616364125;0.0;0.961187313033713;4.20840058549419;4.70078661985857;1.02057285262015;4.760172159445;0.905257325202275;5.8334205212987;17.9898209991119;50.4561967448199;49.9805200732914;45.5552873523389;41.6963737449049;33.1103283713549;78.2011124455513;48.7226070226012;29.47850542295;32.721041836212;22.4241757802434;10.2968660559686;31.0173138950021;14.4627567143372;216.752176504236;0.0;13.0521047856986;43.637813059151;63.4554147156896;58.6322003917461;37.9746435519503;206.2311750405;0.0;13.0521047856986;43.637813059151;63.4554147156896;53.5293361286453;32.5565063513156;235.164658075737;186.009465127681;49.1551929480567;68.3093882512798;60.4274839289;11.9151892715471;48.5122946573529;7.88190432237974;143.759318496137;36.4694016194782;1.98176016565386;1.92583017782242;1.87315466858887;28.0247310023949;18.4641110006906;2.66635094497115;30.3272171178413;204.837440957896;197.179872229322;4.88261228653824;2.77495644203615;0.0;206.2311750405;5.41813720063475;14.7320151522128;0.0;0.0;181.818113607809;4.2629090798436
05110;05;051100000;Z;0;189.733589958614;27.2846256751328;117.447919162779;45.001045120703;151.148410182803;11.5682606226849;109.540869841594;30.0392797185246;143.821238315724;9.48428710416316;104.297671493036;30.0392797185246;7.3271718670794;2.08397351852171;5.24319834855769;0.0;0.0;0.0;1.01222295396205;1.01222295396205;0.0;2.14700187607392;3.15572408308137;13.9307783554426;9.41445169262873;32.3839223930573;38.4012049460515;27.7972798362079;13.8487324571814;15.3720405022335;38.5851797758114;21.3691198752284;17.216059900583;12.4976126118143;7.95849692336684;4.53911568844747;13.1160967659742;12.9714703980229;161.65194549968;0.0;37.337244397421;20.5420971322291;36.3547528175471;31.3101695828749;36.1076815696083;156.293192676882;0.0;37.337244397421;15.1833443094308;36.3547528175471;31.3101695828749;36.1076815696083;144.956017237835;100.670365200741;44.2856520370942;25.5325361193294;15.7465154606651;1.91200330078414;13.834512159881;9.78602065866423;44.6467907728051;52.7417936297504;0.0;1.01222295396205;2.26955784422373;18.850319616394;23.3513589021784;2.08397351852171;110.768933074926;34.1870841629094;30.0786647364635;0.0;3.03666886188616;1.07175056455966;156.293192676882;9.84112302177061;32.5912714153718;19.6822460435412;0.0;88.8197993734002;5.3587528227983
05113;05;051130000;Z;0;225.734722243292;33.4803676422015;132.965123704749;59.2892308963408;177.485866101851;10.7908964095058;127.893870925915;38.8010987664309;159.663302333874;5.91805769338911;118.023173998718;35.7220706417673;17.8225637679769;4.87283871611669;9.87069692719663;3.07902812466358;1.97593381211673;0.0;7.87694423931281;4.97144947747817;1.00601158489779;0.986213069273601;1.00601158489779;16.8942183658043;5.03124248533878;39.1318567930951;41.1181886937064;35.2389644011371;20.0251982425179;20.0461971202517;48.2488561414406;25.0809238097267;23.1679323317139;20.6972465785243;11.8578393971029;8.83940718142147;17.4095094453799;10.1421001175364;165.041576953756;9.96505877016588;15.1931409614682;5.13103780755008;94.6959883657363;10.365082698829;24.8572473873909;140.382353833178;9.96505877016588;15.1931409614682;5.13103780755008;84.7348650948793;10.365082698829;14.9931685002861;164.794745581558;123.535972305369;41.2587732761893;36.0069336005207;29.0424723690093;7.0836734096186;21.9587989593908;6.96446123151135;106.64840265538;4.9528435018493;1.99222465417139;2.03221914640781;7.91028234756051;24.0532195060518;16.1793462086275;1.02620756151002;32.1428886993084;132.651856882249;127.621401496773;1.02620756151002;4.00424782396698;0.0;145.513391640729;10.2620756151002;0.0;0.0;0.0;135.251316025628;0.0
05114;05;051140000;Z;0;168.008064516129;25.3024193548387;87.0403225806452;55.6653225806452;125.5;13.1572580645161;82.991935483871;29.3508064516129;116.391129032258;12.1451612903226;78.9435483870968;25.3024193548387;9.10887096774194;1.01209677419355;4.04838709677419;4.04838709677419;2.0241935483871;0.0;3.03629032258065;3.03629032258065;1.01209677419355;0.0;0.0;7.08467741935484;4.04838709677419;19.2298387096774;44.5322580645161;15.1814516129032;18.2177419354839;17.2056451612903;42.508064516129;21.2540322580645;21.2540322580645;11.133064516129;3.03629032258065;8.09677419354839;25.3024193548387;6.07258064516129;111.33064516129;5.06048387096774;25.3024193548387;5.06048387096774;50.6048387096774;20.241935483871;5.06048387096774;106.270161290323;5.06048387096774;25.3024193548387;5.06048387096774;50.6048387096774;15.1814516129032;5.06048387096774;118.415322580645;74.8951612903226;43.5201612903226;22.2661290322581;15.1814516129032;3.03629032258065;12.1451612903226;7.08467741935484;53.6411290322581;19.2298387096774;0.0;1.01209677419355;1.01209677419355;28.3387096774194;14.1693548387097;1.01209677419355;46.5564516129032;71.858870967742;56.6774193548387;9.10887096774194;5.06048387096774;1.01209677419355;106.270161290323;5.06048387096774;5.06048387096774;5.06048387096774;0.0;80.9677419354839;10.1209677419355
05115;05;051150000;Z;0;271.997816593886;40.5524017467249;160.231441048035;71.2139737991266;202.762008733624;17.8034934497817;149.351528384279;35.6069868995633;165.176855895197;16.8144104803493;122.646288209607;25.7161572052402;37.585152838428;0.989082969432314;26.7052401746725;9.89082969432314;8.90174672489083;0.0;7.91266375545852;12.8580786026201;5.93449781659389;0.989082969432314;0.989082969432314;16.8144104803493;8.90174672489083;56.3777292576419;61.3231441048035;34.617903930131;11.8689956331878;12.8580786026201;69.2358078602621;29.6724890829694;39.5633187772926;16.8144104803493;6.9235807860262;9.89082969432314;29.6724890829694;22.7489082969432;197.816593886463;14.8362445414847;14.8362445414847;24.7270742358079;44.5087336244542;49.4541484716157;49.4541484716157;182.980349344978;14.8362445414847;14.8362445414847;24.7270742358079;39.5633187772926;44.5087336244542;44.5087336244542;167.155021834061;128.580786026201;38.5742358078603;34.617903930131;30.6615720524017;6.9235807860262;23.7379912663755;3.95633187772926;94.9519650655022;23.7379912663755;4.94541484716157;0.0;4.94541484716157;20.7707423580786;14.8362445414847;2.96724890829694;43.5196506550218;123.635371179039;105.831877729258;15.825327510917;1.97816593886463;0.0;182.980349344978;9.89082969432314;9.89082969432314;0.0;4.94541484716157;153.307860262009;4.94541484716157
05118;05;051180000;Z;0;765.964619531256;112.338754376826;427.353968701424;226.271896453007;559.907650829637;48.8015149242626;390.592552806855;120.513583098519;506.242580026316;43.891060261629;351.971268639567;110.38025112512;53.6650708033208;4.91045466263367;38.6212841672879;10.1333319733993;6.96858190537826;2.0098490692213;20.8919369384341;11.9774944697627;7.78041615242578;4.03679226809861;0.0;42.7546011150584;24.9108272945506;175.564545035794;148.068725604778;80.1895641399649;44.7740028889157;43.6453847505748;206.056968701619;100.591020640627;105.465948060992;61.6575544187261;29.3301984796632;32.327355939063;87.7352847641945;56.6641295186986;521.4631164209;34.9310802513572;69.2859643651065;44.8094522666922;104.214164541839;148.858391594359;119.364063401546;476.730876237057;34.9310802513572;64.1772550647604;44.8094522666922;104.214164541839;119.120062085098;109.47886202731;518.385761068937;401.081662342251;117.304098726686;123.215702075827;105.261471672922;18.8319126970346;86.4295589758876;17.9542304029051;316.182240870618;66.0021543968899;4.94219231489585;7.00303337573;6.95204138411715;65.7730194070969;49.5377707716288;1.99330854796019;169.303652962042;349.082108106895;160.306612341654;175.808532770596;12.9669629946458;0.0;481.75549891011;34.4334802175859;5.02462267305324;5.02462267305324;0.0;417.339687866816;19.9330854796019
05119;05;051190000;Z;0;435.383065153899;51.7795431660709;263.434581184516;120.168940803313;358.43273586358;27.3911804846466;249.240483855333;81.8010715236002;334.145269416005;23.3222330531491;232.0562885589;78.7667478039559;24.2874664475755;4.06894743149756;17.1841952964337;3.03432371964423;3.03440214686963;0.0;8.10627167331567;7.0591634071677;3.04696512838967;2.03132319747035;1.00934089436246;23.2654841444676;14.1560157588955;124.503004285855;74.8434312784849;58.8325235451003;34.5074470697896;28.3248297809873;76.950329290319;39.4591241373903;37.4912051529287;22.3760212648879;14.2191050397656;8.15691622512232;25.2336789694742;29.3406290559569;369.706049804701;10.1249141264089;60.7813832975547;20.2819246978852;86.2677350593322;96.297934511232;95.9521581122881;339.236398520804;10.1249141264089;60.7813832975547;20.2819246978852;71.0329094173839;86.1730203848231;90.8422465967487;336.16395120473;238.988763749381;97.1751874553484;74.0230452514686;55.7853622251047;11.1596162654876;44.6257459596171;18.2376830263639;150.008181218154;82.8992545915999;2.01241984376173;0.0;4.06890809586585;45.5090644130527;51.6661230422957;0.0;180.068258773249;156.095692431481;148.986041570996;4.06272506772758;3.04692579275795;0.0;339.236398520804;45.5471452497017;45.4518454290949;0.0;0.0;238.143998898383;10.0934089436246
05123;05;051230000;Z;0;960.662436506304;124.440694175202;584.823369463687;251.398372867414;732.140552216558;46.3735630648711;549.078448174565;136.688540977122;664.906912162813;35.3396628523373;502.312646118838;127.254603191638;67.233640053745;11.0339002125338;46.7658020557269;9.43393778548426;4.0024970707551;2.12484889377946;21.5863044445597;14.1688375341197;12.2935764791058;7.0678991577672;5.98967647365797;38.63682583472;26.3246206368095;194.656818983647;160.728346063222;120.51764985513;115.663179473607;75.6131113694236;228.521884289745;117.527889428526;110.993994861219;75.1163853701525;41.9567049516638;33.1596804184888;100.266972820939;53.1385260986533;757.56627603838;40.7252608321751;50.2840461871869;90.4855291697759;236.242256217134;222.991200789446;116.837982842663;684.755537975863;40.7252608321751;50.2840461871869;90.4855291697759;204.893091830652;197.740027180735;100.627582775338;673.159107021127;566.059779382249;107.099327638878;142.351114662705;126.092772455688;18.1372257108481;107.95554674484;16.2583422070162;517.547040455569;32.3202259736695;3.24208001346488;6.99964101592492;5.95079192362125;75.0476293007724;31.0428452371555;1.00885310095023;150.895111664755;522.263995356373;484.98435504842;24.1903025506742;12.0451822013211;1.04415555595783;695.032725699589;75.9061548211187;5.04426550475116;5.40346668910813;5.22077777978915;598.413795400071;5.04426550475116
05124;05;051240000;Z;0;290.673421092096;43.4148263247449;185.442111915955;61.8164828513966;224.210878572233;18.3051416216492;178.193487505471;27.7122494451132;205.060511508778;16.2690078509491;162.117577001571;26.6739266562582;19.1503670634552;2.03613377070015;16.0759105039;1.03832278885505;0.9978109818451;2.03613377070015;5.04962108964103;6.05454609028821;3.0744565595552;1.9377985714255;0.0;12.020543386703;11.0184083585287;68.1942172651971;49.8364291266583;35.5523093008427;32.3783323447622;15.2106387895411;66.4625425198628;29.8093605572803;36.6531819625825;23.0735509323955;8.04344915412857;15.030101778267;21.6639950515242;21.724996535943;219.302601068948;35.8338923718054;20.5659525473084;0.0;60.8854052754771;56.1010454170544;45.9163054573026;214.313546159722;35.8338923718054;20.5659525473084;0.0;60.8854052754771;51.1119905078289;45.9163054573026;208.175479875343;168.868674650258;39.3068052250855;45.6924665069396;39.6438411373502;8.16620995746005;31.4776311798901;6.0486253695894;147.57010802432;10.1806609122542;4.07266266035254;0.0;7.04524305333123;25.3531746474533;11.917496806932;2.03613377070015;38.7122396575219;169.463240217821;165.411430110025;2.03613377070015;2.01567633709578;0.0;214.313546159722;25.5529516512767;5.19161394427524;0.0;0.0;183.56898056417;0.0
05126;05;051260000;Z;0;290.61282734909;37.8201798419233;145.134335780974;107.658311726192;188.4159175243;17.9854132008809;121.11820942702;49.3122948964;175.345258194889;15.9776054453932;115.11122582362;44.2564269258764;13.070659329411;2.00780775548769;6.00698360339974;5.05586797052356;1.00789874872107;0.0;4.00742839751627;7.03924632099348;0.0;1.01608586218018;0.0;38.0453640496092;7.97515563186379;48.2022906213283;48.1122919644568;21.0199664006579;14.0545207670159;11.0063280893686;102.196909824789;49.0587935050003;53.138116319789;14.8447048577662;7.91044715142303;6.93425770634322;32.2695948966815;55.0826100703415;200.679517570336;19.9169501807237;15.1594167981116;10.0789874872107;60.1881278138354;45.2758708173699;50.0601644730844;195.64002382673;19.9169501807237;15.1594167981116;10.0789874872107;60.1881278138354;45.2758708173699;45.0206707294791;176.353156943611;123.337795194915;53.015361748696;56.1586243036591;41.1544355004816;14.054168755724;27.1002667447576;15.0041888031775;112.331464987973;11.0063302069417;0.0;0.0;0.0;39.9365812735057;12.0870585818828;0.99172189330751;139.417618979696;36.9355379639146;26.9613401295283;1.00789874872107;7.97457719235771;0.99172189330751;195.64002382673;45.0269377563814;25.1120774705162;0.0;0.0;110.510614240282;14.9903943595503
05127;05;051270000;Z;0;105.162011173184;15.1675977653631;67.7486033519553;22.2458100558659;78.8715083798883;8.08938547486034;63.7039106145251;7.07821229050279;69.7709497206704;6.06703910614525;57.6368715083799;6.06703910614525;9.10055865921788;2.02234636871508;6.06703910614525;1.01117318435754;2.02234636871508;0.0;3.03351955307263;2.02234636871508;1.01117318435754;0.0;1.01117318435754;10.1117318435754;4.04469273743017;28.3128491620112;14.1564245810056;15.1675977653631;2.02234636871508;5.05586592178771;26.2905027932961;11.122905027933;15.1675977653631;7.07821229050279;3.03351955307263;4.04469273743017;14.1564245810056;5.05586592178771;70.7821229050279;0.0;5.05586592178771;0.0;15.1675977653631;35.391061452514;15.1675977653631;65.7262569832402;0.0;5.05586592178771;0.0;10.1117318435754;35.391061452514;15.1675977653631;70.7821229050279;58.6480446927374;12.1340782122905;16.1787709497207;15.1675977653631;3.03351955307263;12.1340782122905;1.01117318435754;42.4692737430168;10.1117318435754;0.0;5.05586592178771;1.01117318435754;6.06703910614525;6.06703910614525;0.0;20.2234636871508;50.5586592178771;39.4357541899441;11.122905027933;0.0;0.0;65.7262569832402;5.05586592178771;10.1117318435754;0.0;0.0;50.5586592178771;0.0
05128;05;051280000;Z;0;409.0;54.0;251.0;104.0;325.0;21.0;242.0;62.0;292.0;16.0;219.0;57.0;33.0;5.0;23.0;5.0;3.0;0.0;5.0;9.0;5.0;7.0;4.0;17.0;10.0;68.0;88.0;58.0;52.0;32.0;84.0;33.0;51.0;30.0;7.0;23.0;37.0;17.0;380.0;5.0;70.0;30.0;85.0;130.0;60.0;335.0;5.0;70.0;30.0;65.0;120.0;45.0;298.0;211.0;87.0;77.0;61.0;12.0;49.0;16.0;144.0;59.0;3.0;0.0;5.0;54.0;32.0;1.0;58.0;240.0;234.0;3.0;3.0;0.0;335.0;10.0;10.0;10.0;5.0;300.0;0.0
05132;05;051320000;Z;0;1173.44519883608;175.734238603298;672.082444228904;325.62851600388;866.671193016489;56.5853540252182;626.417070805044;183.668768186227;800.158583899127;44.672647914646;589.686226964113;165.799709020369;66.5126091173618;11.9127061105723;36.7308438409311;17.8690591658584;4.96362754607178;10.9199806013579;14.8908826382153;18.8617846750727;10.9199806013579;2.97817652764307;2.97817652764307;39.7090203685742;42.6871968962173;212.450533462658;230.319592628516;146.93064985451;110.192531522793;84.3816682832202;306.774005819593;135.017943743938;171.756062075655;113.192531522793;49.6435499515034;63.54898157129;107.21435499515;86.3671193016489;754.47138700291;64.5271580989331;89.345295829292;84.3816682832202;198.545101842871;213.435984481086;104.236178467507;724.689621726479;49.6362754607178;89.345295829292;84.3816682832202;198.545101842871;213.435984481086;89.345295829292;818.027643064986;624.424345295829;193.603297769156;188.617846750727;163.799709020369;27.7963142580019;136.003394762367;24.8181377303589;501.326382153249;103.243452958293;4.96362754607178;2.97817652764307;11.9127061105723;123.09796314258;68.5198836081474;1.98545101842871;343.504849660524;474.522793404462;427.864694471387;14.8908826382153;30.774490785645;0.992725509214355;764.398642095054;54.5999030067895;79.4180407371484;4.96362754607178;0.0;605.562560620757;19.8545101842871
05133;05;051330000;Z;0;887.0;106.0;524.0;257.0;692.0;39.0;503.0;150.0;659.0;35.0;480.0;144.0;33.0;4.0;23.0;6.0;2.0;2.0;8.0;10.0;4.0;5.0;2.0;30.0;23.0;179.0;156.0;146.0;86.0;72.0;195.0;105.0;90.0;60.0;34.0;26.0;87.0;48.0;705.0;5.0;115.0;85.0;200.0;185.0;115.0;690.0;5.0;115.0;75.0;200.0;185.0;110.0;679.0;494.0;185.0;140.0;104.0;27.0;77.0;36.0;332.0;137.0;4.0;3.0;18.0;94.0;88.0;3.0;287.0;392.0;375.0;2.0;11.0;4.0;710.0;10.0;105.0;10.0;0.0;560.0;25.0
05134;05;051340000;Z;0;205.009221794817;16.9988917977815;130.976111102854;57.0342188941816;166.990007031202;13.9999361993427;121.975634954543;31.0144358773163;155.984219236259;13.9999361993427;114.974461092844;27.0098219440719;11.0057877949437;0.0;7.00117386169926;4.00461393324442;2.00170660820087;1.00205474205462;4.00341465689454;1.00205474205462;0.998452589796382;0.0;1.99810445594264;11.0057805890192;6.99997026214077;52.004745245287;43.9979101677944;22.9908152524101;19.9942567696367;9.9965287449142;38.0192147636145;20.0098574456346;18.0093573179799;2.99895559843877;1.99930373229251;0.999651866146255;17.0121011235457;18.00815804163;149.977920302216;9.99052227971318;19.9810445594264;9.97853671003768;35.005833270223;25.0033182356622;50.0186652471534;144.967646591943;9.99052227971318;19.9810445594264;9.97853671003768;35.005833270223;25.0033182356622;45.0083915368803;156.985071819248;118.988669235155;37.9964025840924;33.989384336175;26.9918169516728;4.9970614948742;21.9947554567986;6.99756738450218;85.9953288508951;29.9931840689788;0.0;1.00085258298893;1.99930373229251;25.0021160765965;10.9937820583607;2.00050444913518;22.0055561481417;134.979515671106;130.980905325535;0.998452589796382;3.00015775577423;0.0;149.971909506887;0.0;4.99825933073128;0.0;0.0;144.973650176156;0.0
05136;05;051360000;Z;0;479.763538395373;60.22779906806;314.403248312152;105.132491015161;384.833098427886;29.6027062279888;301.132748281508;54.0976439183897;361.354994279987;23.4775091348729;288.883742401207;48.9937427439067;23.4781041478993;6.12519709311598;12.2490058803003;5.10390117448302;2.04169929845909;1.02080006481084;8.16630142671526;4.08280365132371;7.14579880098383;1.02070090560654;0.0;18.3733104442454;7.14530303386084;130.656756770215;89.8296129402762;51.03980517259;56.1434088116623;31.6449012550365;94.9304399674869;33.6851131750644;61.2453267924226;25.5206958310332;10.2083973234581;15.3122985075751;37.7658344541939;31.6439096822599;362.380553832491;0.0;61.2460208972223;30.6254894768864;117.390520498673;56.1459870858461;91.8690313458311;336.861543756098;0.0;56.1425163691896;30.6254894768864;117.390520498673;51.0414909176048;81.6615264937442;365.437698752841;264.381169259394;101.056529493447;87.7867236350277;70.4337174595708;17.352113771513;53.0816036880578;17.3530061754569;193.949633456456;56.141227289895;7.14520384575621;4.08290278163047;3.06220188565612;67.3716146656926;31.6435130165414;2.04140181121309;103.096047279769;262.341651473072;249.071052283223;7.14560046330898;5.1040994928916;1.02089923364826;336.861543756098;20.4160013443824;0.0;5.10350452803272;5.1044961682413;301.134037187409;5.10350452803272
05139;05;051390000;Z;0;599.0;64.0;362.0;173.0;506.0;36.0;351.0;119.0;481.0;32.0;337.0;112.0;25.0;4.0;14.0;7.0;1.0;4.0;8.0;6.0;3.0;1.0;2.0;27.0;16.0;145.0;152.0;89.0;46.0;31.0;93.0;47.0;46.0;28.0;18.0;10.0;46.0;19.0;500.0;55.0;65.0;65.0;100.0;120.0;95.0;480.0;55.0;60.0;65.0;95.0;120.0;85.0;499.0;300.0;199.0;85.0;53.0;13.0;40.0;32.0;179.0;116.0;2.0;0.0;3.0;133.0;63.0;3.0;405.0;94.0;51.0;10.0;31.0;2.0;490.0;25.0;95.0;5.0;0.0;360.0;5.0
05142;05;051420000;Z;0;237.0;26.0;132.0;79.0;181.0;15.0;125.0;41.0;163.0;15.0;114.0;34.0;18.0;0.0;11.0;7.0;0.0;1.0;9.0;6.0;1.0;1.0;0.0;16.0;12.0;54.0;41.0;22.0;22.0;14.0;56.0;24.0;32.0;11.0;3.0;8.0;27.0;18.0;215.0;5.0;40.0;0.0;55.0;55.0;60.0;205.0;5.0;40.0;0.0;50.0;50.0;60.0;164.0;130.0;34.0;29.0;27.0;9.0;18.0;2.0;96.0;29.0;1.0;1.0;3.0;19.0;15.0;0.0;68.0;96.0;75.0;1.0;20.0;0.0;210.0;20.0;0.0;5.0;0.0;185.0;0.0
05145;05;051450000;Z;0;598.607082327679;101.712632800081;357.678114153708;139.21633537389;443.932165942476;32.3896485099204;337.433859081128;74.1086583514278;426.763876462463;30.3692029804288;324.295148211779;72.0995252702552;17.1682894800128;2.02044552949161;13.1387108693486;2.00913308117263;0.0;1.00456654058631;6.04441524323445;3.04202842443287;5.03411348187663;0.0;2.04316578988253;17.1684147439079;33.3428809610909;130.568800088594;107.271014653527;61.6123559110351;58.5483350972945;35.4203644870271;154.674916385202;84.8495707349501;69.8253456502523;66.3262063682806;40.1388520656096;26.1873543026709;49.8693648001244;38.4793452167975;444.813627106619;5.10791447470632;60.5853222892193;35.5278811362178;111.210539536307;141.433718001642;85.9254189655955;419.585864063198;5.10791447470632;60.5853222892193;35.5278811362178;101.079792358669;131.35953483879;85.9254189655955;435.912523115836;327.642835137704;108.269687978132;80.8123709902078;65.6363884320646;14.1374783179615;51.4989101141031;15.1759825581432;218.328843825432;100.20504924864;3.03629284902298;1.01020693005884;5.06244228455056;57.7017649235586;48.5587899734007;2.00913308117263;170.881789205192;265.030733910644;247.805945173146;6.08402517949182;9.11467763904227;2.02608591896414;439.903443841304;20.2329748250959;40.2121232827334;0.0;0.0;379.458345733475;0.0
05147;05;051470000;Z;0;223.295506302409;36.2641870237822;134.125238719333;52.9060805592944;171.767266023051;16.2543232738364;128.023407671286;27.4895350779288;162.676793129703;15.223172595917;120.97396816609;26.4796523676966;9.09047289334763;1.03115067791941;7.04943950519606;1.00988271023217;0.0;0.0;3.06149467662605;2.98875150778277;0.0;1.02046128847448;2.01976542046433;7.10102436883404;4.02906192516831;44.5327903496107;44.2706094912759;37.442788940642;20.2205682820968;14.1704226654231;51.5282402793583;28.3416141288487;23.1866261505096;18.9999810397137;7.99541888144391;11.0045621582697;21.3452789057101;11.1829803339346;151.072931604327;25.0922045917115;30.1923404617712;0.0;50.3393007684453;25.1979903741346;20.2510954082646;151.072931604327;25.0922045917115;30.1923404617712;0.0;50.3393007684453;25.1979903741346;20.2510954082646;163.686675839935;115.325166570404;48.3615092695314;28.2888309001191;25.269651685183;0.0;25.269651685183;3.01917921493614;98.08179217772;14.192569105503;1.02046128847448;0.0;2.03034399870664;26.216824879149;20.1353878856784;2.00929650470397;39.4097540204015;124.276921819534;116.197640812713;2.00929650470397;6.06998450211726;0.0;151.072931604327;25.0398600129097;9.99630851703079;0.0;0.0;116.036763074387;0.0
05148;05;051480000;Z;0;356.599859337219;68.2201936558355;212.139638358692;76.2400273226918;282.270542848088;35.3496881731197;200.166234066846;46.7546206081222;261.028356959144;32.3005952117865;186.008251540022;42.7195102073351;21.2421858889443;3.04909296133324;14.157982526824;4.03511040078705;0.996029629940237;0.0;8.14154737310439;8.10025841650035;3.00832083945909;0.996029629940237;0.0;19.250640343884;8.09034896687972;85.630525745948;76.6142387223524;46.2764829714205;35.278669834678;11.1296362629251;74.3293164891312;40.299280840189;34.0300356489422;30.8884604897645;15.9874628506514;14.900997639113;26.3853218722102;17.0555341271565;267.054815697662;15.1437913541453;15.3486898068437;14.9404444491036;100.97582188989;70.5380303425408;50.1080378551388;236.665040615187;15.1437913541453;15.3486898068437;14.9404444491036;85.8831241141694;60.3227746380079;45.0262162529167;263.061085600032;199.678692074508;63.3823935255247;45.3501370292917;35.2984887339193;5.09224788657258;30.2062408473467;10.0516482953725;159.379615683074;29.2105225599135;2.01239395038465;3.03908077084682;6.03707911028815;38.2169987323601;24.1592491884052;1.00614560475943;74.6026656972866;188.458419902746;179.392067763341;4.03511040078705;3.02886205516183;2.00237968345551;236.665040615187;15.0937200194996;15.1453325195884;0.0;0.0;206.425988076099;0.0
05149;05;051490000;Z;0;198.0;29.0;114.0;55.0;149.0;10.0;106.0;33.0;136.0;10.0;94.0;32.0;13.0;0.0;12.0;1.0;1.0;0.0;6.0;4.0;1.0;0.0;1.0;7.0;8.0;44.0;32.0;30.0;12.0;16.0;49.0;28.0;21.0;16.0;7.0;9.0;16.0;17.0;155.0;5.0;30.0;15.0;55.0;30.0;20.0;145.0;5.0;30.0;15.0;55.0;25.0;15.0;137.0;95.0;42.0;22.0;14.0;2.0;12.0;8.0;63.0;30.0;2.0;0.0;0.0;22.0;20.0;0.0;62.0;75.0;67.0;3.0;5.0;0.0;145.0;20.0;10.0;0.0;0.0;115.0;0.0
05151;05;051510000;Z;0;754.66864103728;100.088836183035;444.39324886987;210.186555984375;605.536275124557;44.0390879205355;434.384365251566;127.112821952455;573.507847545986;38.0337577495534;413.365709653129;122.108380143304;32.0284275785713;6.00533017098212;21.0186555984374;5.0044418091518;2.00177672366072;3.00266508549107;11.0097719801338;7.00621853281249;3.00266508549104;3.00266508549105;3.00266508549107;42.0373111968748;29.0257624930803;163.144802978347;146.128517044426;101.089724544865;74.0657387754459;50.0444180915176;149.132365912723;77.0684038609372;72.0639620517853;54.0479715388386;27.0239857694193;27.0239857694193;64.056855157143;31.0275392167409;655.58187699888;5.0044418091517;70.0621853281245;60.053301709821;210.186555984374;230.204323220981;80.071068946428;630.559667953122;5.0044418091517;70.0621853281245;55.0488599006692;210.186555984374;220.195439602678;70.0621853281245;581.514954440629;456.40509299464;125.109861445989;97.086171097544;85.0755107555797;20.017767236607;65.0577435189726;12.0106603419643;353.313591726114;92.0817292883925;6.00533017098212;0.0;5.00444180915176;81.0719573082585;43.0370157758999;1.00088836183036;94.0835060120531;487.431448428576;475.420788086612;5.00444180915181;7.00621853281248;0.0;635.564109762273;15.0133254274552;25.0222090457589;5.0044418091518;5.00444180915184;580.515249861604;5.0044418091518
