INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
73237;73;732370000;Z;350.0;64.838209038123;31.6184044154932;71.8815387712708;65.9704841239172;83.3920410593162;32.2993225918796;180.722634487027;35.0898233573095;17.9076209313228;33.8089215113074;33.5014406940898;42.7115830005491;17.7032449924484;38.2998532725374;100.778128030439;41.6446531840507;169.277365512973;29.7483856808135;13.7107834841704;38.0726172599634;32.4690434298274;40.680458058767;14.5960775994313;32.9124503371819;95.7186207671246;40.6462944086665;71.2123036097193;196.496748797563;82.2909475927172;272.412124882295;5.3303805107817;0.0;20.9239605585691;15.7631796648918;58.1788744840406;52.2831641053436;109.271804537105;10.6607610215634;341.619108259792;8.38089174020773;11.5903050433872;350.0;0.0
73240;73;732400000;Z;793.0;178.080031370267;87.846008696301;160.365054670864;188.597845772329;143.475646588562;34.6354129016767;401.463298739157;93.536251653252;51.4715164742116;75.6664135714178;91.2088607482267;75.3301980629;14.2500582291486;119.730766658074;220.662392729142;61.0701393519405;391.536701260843;84.5437797170148;36.3744922220895;84.6986410994461;97.3889850241024;68.1454485256624;20.3853546725282;97.6211839966442;229.79459976496;64.1209174992396;217.351950654719;450.456992494101;125.19105685118;643.256240972332;0.0;50.4991229007676;45.5867797684095;121.347656963282;101.349255967923;80.9243485350178;162.7749867695;80.7740900674321;781.887704979646;11.1122950203544;27.2970648446111;791.999511746739;1.00048825326142
73241;73;732410000;Z;1196.0;222.736510746418;191.82084546587;235.701107798177;283.346463918038;177.254500401286;85.140571670211;613.98804457177;115.780900755286;104.984543699268;123.025030685258;151.442202956677;83.9579525660005;34.7974139092805;163.890144395012;367.088946417409;83.0089537593498;582.01195542823;106.955609991132;86.8363017666016;112.676077112919;131.904260961361;93.2965478352855;50.3431577609304;132.97608598837;342.287785399312;106.748084040548;296.866230383382;709.376731816721;189.757037799897;959.555508456006;15.4592424619131;61.0385070990313;75.5802685697836;146.896115562146;186.571904612771;146.660927892074;220.548138683891;106.800403574396;1181.83412360747;14.1658763925295;31.4119150903763;1195.00037417613;0.999625823874408
73242;73;732420000;Z;272.0;44.0;54.0;47.0;71.0;46.0;10.0;158.0;32.0;25.0;26.0;42.0;27.0;6.0;41.0;94.0;23.0;114.0;12.0;29.0;21.0;29.0;19.0;4.0;19.0;84.0;11.0;60.0;178.0;34.0;230.0;20.0;30.0;10.0;15.0;35.0;60.0;35.0;25.0;268.0;4.0;6.0;272.0;0.0
73243;73;732430000;Z;1726.0;317.0;239.0;339.0;393.0;321.0;117.0;846.0;152.0;127.0;169.0;181.0;163.0;54.0;202.0;496.0;148.0;880.0;165.0;112.0;170.0;212.0;158.0;63.0;209.0;510.0;161.0;411.0;1006.0;309.0;1425.0;0.0;60.0;205.0;355.0;275.0;90.0;325.0;115.0;1709.0;17.0;37.0;1726.0;0.0
73245;73;732450000;Z;823.0;181.892406180723;121.028770583466;186.004897065808;168.566471211777;118.702627329001;46.804827629225;435.175860587469;100.57678188909;68.6046978554458;95.933339333594;85.2903269584458;62.8515762665054;21.9191382843886;124.957474681411;249.449237397271;60.7691485087872;387.824139412531;81.3156242916328;52.4240727280204;90.071557732214;83.2761442533312;55.8510510624959;24.8856893448364;96.5428104609377;233.486958020599;57.7943709309938;221.500285142349;482.93619541787;118.563519439781;623.206766435332;25.2449041702453;55.3016189578331;30.1889083955296;100.629551843441;131.126275244601;105.708443066415;119.656995799513;55.3500689577537;816.953224945322;6.04677505467829;16.0221554638287;823.0;0.0
73246;73;732460000;Z;299.0;59.2079207920792;55.2607260726073;64.1419141914191;61.1815181518152;52.3003300330033;6.90759075907591;155.914191419142;35.5247524752475;24.6699669966997;28.6171617161716;33.5511551155115;32.5643564356436;0.986798679867987;49.3399339933993;89.7986798679868;16.7755775577558;143.085808580858;23.6831683168317;30.5907590759076;35.5247524752475;27.6303630363036;19.7359735973597;5.92079207920792;34.5379537953795;90.7854785478548;17.7623762376238;83.8778877887789;180.584158415842;34.5379537953795;256.567656765677;0.0;19.7359735973597;29.6039603960396;44.4059405940594;49.3399339933993;19.7359735973597;54.2739273927393;39.4719471947195;297.026402640264;1.97359735973597;4.93399339933993;299.0;0.0
73247;73;732470000;Z;956.0;201.251402064665;136.973212739847;193.94668890341;219.546352016862;138.807027892904;65.4753163823127;470.580153101511;91.6725087699771;71.9886897558998;96.0283737578686;113.298033409617;63.3507447675071;34.2418026406411;121.598452897498;282.550344785671;66.4313554183417;485.419846898489;109.578893294688;64.9845229839468;97.9183151455413;106.248318607245;75.4562831253965;31.2335137416716;132.487234536715;280.425813570571;72.506798791204;254.085687434213;562.976158356241;138.938154209546;746.698343489551;25.0545052669165;35.0894202871233;70.0445792975677;155.288137170681;109.962350947891;100.17299934057;176.147348919937;74.9390022588643;914.956267998639;41.0437320013612;57.1001215985177;956.0;0.0
73248;73;732480101;H;1409.31732895146;213.566625274025;244.774787362934;195.433609920567;314.30559945988;237.743979078625;203.492727855433;640.309029725928;110.812871604447;115.458974217601;87.6429075416975;142.041953602062;109.805481862586;74.5468408975353;163.752027462243;338.544607629059;138.012394634626;769.008299225537;102.753753669578;129.315813145333;107.79070237887;172.263645857819;127.93849721604;128.945886957898;147.448828498789;404.970676227154;216.588794499594;311.200855961032;743.515283856213;354.60118913422;1194.98993139387;0.0;25.1847435464646;20.147794837172;110.812871604445;211.551845790305;196.440999662426;387.845050615553;243.006625337504;1098.91797972987;310.399349221593;360.768836314522;1392.21262324857;17.1047057028902
73248;73;732480102;H;1829.52421569799;206.514897081014;264.532694711599;225.840977325949;308.462134995524;368.61579550592;455.557716077984;799.046729853884;102.753753669578;149.489390152922;114.020715979645;146.272386556292;155.00598162578;131.504501869666;136.600237111304;424.290716856346;238.155775886234;1030.47748584411;103.761143411436;115.043304558676;111.820261346304;162.189748439232;213.60981388014;324.053214208318;137.205878879567;416.227190614159;477.04441635038;273.806115990871;840.517907470505;715.200192236614;1627.81024475102;0.0;50.3694870929292;120.886769023031;176.293204825252;196.440999662425;228.671431786156;653.466338244176;201.682014117048;1636.04289125455;193.481324443437;244.998279916332;1663.20046380853;166.323751889464
73248;73;732480103;H;1723.64384832005;339.490343006351;244.795707271638;312.290819976165;336.468173780768;294.157804622706;196.440999662423;806.919183228733;158.160189471802;129.953276699758;132.975445925335;171.25625611596;142.04195360206;72.5320614138179;208.529676564732;439.221927450345;159.167579213656;916.724665091319;181.330153534549;114.84243057188;179.315374050831;165.211917664808;152.115851020646;123.908938248605;226.662691918187;471.458399189821;218.603573983312;435.192368482918;910.680326640166;377.771153196968;1410.34563860202;5.03694870929297;25.1847435464647;30.2216922557575;151.108461278788;191.404050953132;246.810486755356;458.362332545655;302.216922557578;1415.38258731132;308.261261008732;358.630748101661;1723.64384832005;0.0
73248;73;732480104;H;2658.51460703049;367.726560781099;380.288840433779;373.027157638721;606.643926699564;610.478183566301;320.349937911029;1288.37339774728;184.94471975702;198.499736650206;182.500295026983;297.310175248747;288.113466171555;137.005004892767;265.417104859193;703.613744718914;319.342548169171;1370.14120928321;182.781841024079;181.789103783573;190.526862611737;309.333751450818;322.364717394746;183.344933018262;256.617490678205;711.575211603437;401.948507001574;522.034595537397;1415.18895632235;721.291055170744;2298.40286643659;15.110846127879;110.812871604445;110.812871604445;312.290819976163;352.749161401085;287.757083432011;876.429075416967;232.440136873596;2518.45812790944;140.056479121054;213.595930276731;2615.1837698649;43.3308371655917
73249;73;732490000;Z;1866.0;389.446562975707;300.579754163547;428.433223554039;393.570977908129;245.281465089387;108.688016309191;917.417916522145;190.84339627634;148.53962645605;206.081244738817;203.052589109592;126.008638992768;42.8924209485774;232.922881878205;562.625330199841;121.869704444098;948.582083477855;198.603166699368;152.040127707497;222.351978815222;190.518388798537;119.272826096619;65.7955953606131;259.465335601157;549.99579201433;139.120955862368;492.388217479362;1112.62112221417;260.990660306467;1499.69604825049;27.8069537731265;83.0110879257472;164.533032909904;274.948679137863;266.844427520043;188.231594962925;333.224019926861;161.096252094018;1825.73434345427;40.265656545729;76.4323970869649;1866.0;0.0
73250;73;732500000;Z;1627.0;272.765636742352;174.388172816973;304.574673987146;343.46681616195;354.205314864495;177.599385427085;784.356209868347;133.740021235024;85.2385254719386;155.462875443288;162.326755709884;167.595240773913;79.9927912343002;167.669485469555;441.629533719501;175.057190679291;842.643790131653;139.025615507328;89.1496473450342;149.111798543858;181.140060452066;186.610074090582;97.6065941927846;169.245152087459;467.952391198332;205.446246845862;336.914637557014;909.581924917833;380.503437525152;1363.50463042694;5.11511467790167;75.051819150985;81.2983683956722;209.585887605576;264.936173603355;189.514450793706;434.619502251334;103.383313948414;1593.82844965357;33.1715503464256;84.4345062011073;1627.0;0.0
73252;73;732520000;Z;239.0;33.8663967611336;21.2874493927126;33.8663967611336;59.0242914979757;59.9919028340081;30.9635627530364;118.048582995951;25.1578947368421;11.6113360323887;14.5141700404858;21.2874493927126;30.9635627530364;14.5141700404858;29.0283400809717;57.0890688259109;31.9311740890688;120.951417004049;8.7085020242915;9.67611336032389;19.3522267206478;37.7368421052632;29.0283400809717;16.4493927125506;10.6437246963563;72.5708502024292;37.7368421052632;39.6720647773279;129.65991902834;69.668016194332;227.388663967611;0.0;4.83805668016194;4.83805668016194;48.3805668016194;38.7044534412955;43.5425101214575;77.4089068825911;9.67611336032389;236.097165991903;2.90283400809717;7.74089068825911;239.0;0.0
73253;73;732530000;Z;601.0;103.591499912632;94.4216814739797;125.848059754806;117.027166347339;104.223149631332;55.8884428799116;303.16485922521;54.8389337138393;40.3928016685513;72.1154842367284;55.9505623443692;57.6670837915614;22.1999934701599;64.575878791232;187.109040086479;51.4799403474989;297.83514077479;48.7525661987924;54.0288798054284;53.7325755180773;61.0766040029698;46.5560658397709;33.6884494097517;64.041417890418;168.694459009097;65.0992638752756;128.61729668165;355.803499095576;116.579204222774;508.413910466894;9.62192388391941;20.1605631839999;9.96334953655852;83.7432519932588;134.153544083438;89.3552915002925;127.051160925488;34.3648253599383;564.499017102999;36.5009828970014;60.1611856821893;601.0;0.0
73255;73;732550000;Z;818.0;171.854172467139;107.662160009912;161.347774796556;185.989607709441;123.177595816977;67.9686891999741;408.541331616149;89.0274936072365;50.7599529499419;82.2571278243991;92.9917373684156;65.7424861189102;27.7625337472459;115.375378849742;225.29672543198;67.8692273344271;409.458668383851;82.8266788599028;56.9022070599704;79.0906469721568;92.9978703410254;57.4351096980672;40.2061554527282;107.14694411981;227.226065015601;75.0856592484401;222.522322969552;452.522790447581;142.954886582867;647.79863739389;0.0;20.2772559298513;10.2370906404983;117.382401118113;116.992322455424;162.850635828423;144.014134284151;76.0447971374295;795.660526909005;22.3394730909946;27.5269331181618;818.0;0.0
73256;73;732560000;Z;327.0;54.8516129032258;44.3032258064516;45.358064516129;73.8387096774194;74.8935483870968;33.7548387096774;170.883870967742;29.5354838709677;27.4258064516129;25.3161290322581;35.8645161290323;41.1387096774194;11.6032258064516;41.1387096774194;86.4967741935484;43.2483870967742;156.116129032258;25.3161290322581;16.8774193548387;20.041935483871;37.9741935483871;33.7548387096774;22.1516129032258;31.6451612903226;79.1129032258064;45.358064516129;72.7838709677419;165.609677419355;88.6064516129032;290.08064516129;0.0;5.2741935483871;0.0;31.6451612903226;63.2903225806452;52.741935483871;100.209677419355;36.9193548387097;321.725806451613;5.2741935483871;6.32903225806452;327.0;0.0
73257;73;732570000;Z;3494.0;636.264026452475;488.297261776991;817.857596134292;843.422029482683;511.9572371981;196.20184895546;1819.87158082905;323.618039732517;272.986478195492;404.490990562553;459.609024859766;269.533674375865;89.6333731028595;427.16304125438;1143.40212599841;249.306413576258;1674.12841917095;312.645986719958;215.310783581498;413.366605571739;383.813004622917;242.423562822235;106.5684758526;382.369822148663;1034.551595422;257.207001600282;809.532863403043;2177.95372142042;506.51341517654;2790.93445138293;4.99962141786453;239.893837623594;144.652483010288;688.402506160498;512.775635152139;367.881381322123;603.29185692046;229.037129775966;3335.26490755643;158.735092443569;185.696146515504;3494.0;0.0
73258;73;732580000;Z;679.0;95.0;92.0;111.0;156.0;129.0;96.0;352.0;53.0;52.0;55.0;83.0;66.0;43.0;69.0;196.0;87.0;327.0;42.0;40.0;56.0;73.0;63.0;53.0;55.0;172.0;100.0;124.0;368.0;187.0;575.0;0.0;10.0;30.0;105.0;130.0;95.0;160.0;45.0;669.0;10.0;14.0;679.0;0.0
73261;73;732610000;Z;2467.0;375.820585872589;357.836864230704;382.641163643814;504.575927163076;464.144415348415;381.981043741401;1247.42998403314;196.367076660566;225.978086640546;195.901676998655;253.267496898504;226.528590858794;149.387055976071;298.294413070843;660.394434947186;288.741136015107;1219.57001596686;179.453509212023;131.858777590158;186.739486645159;251.308430264572;237.615824489621;232.59398776533;227.345973596306;601.201746883099;391.022295487458;525.640386667149;1261.59618183029;679.763431502566;2107.12575069102;10.034554825263;80.1446869633779;95.0577691286368;225.086512047176;390.169660232694;254.902550207693;726.701250817202;325.028766468978;2292.13416950928;174.865830490724;204.942491396815;2339.00576584207;127.994234157928
73262;73;732620000;Z;472.0;95.0;55.0;93.0;94.0;89.0;46.0;239.0;48.0;32.0;50.0;45.0;44.0;20.0;55.0;136.0;48.0;233.0;47.0;23.0;43.0;49.0;45.0;26.0;54.0;121.0;58.0;109.0;257.0;106.0;385.0;15.0;55.0;15.0;85.0;50.0;45.0;100.0;20.0;454.0;18.0;19.0;467.0;5.0
73263;73;732630000;Z;1145.0;277.419871600937;153.448340724479;250.985858794519;248.083537180212;143.568347580473;71.4940441193814;583.603524214778;144.515191950988;76.5328380787729;122.812730637185;129.811553747449;76.3263290715462;33.6048807288371;179.416147788165;323.500369570413;80.6870068561993;561.396475785222;132.904679649948;76.9155026457059;128.173128157334;118.271983432763;67.2420185089265;37.8891633905444;158.973093389817;332.595282583229;69.8280998121759;338.389241177983;656.095652153642;150.515106668375;862.494610491762;5.47149609835241;63.1929143396096;97.6109570087668;215.792293743015;143.233079038847;93.3116244446531;140.062942041379;103.819303777139;1131.03460987215;13.9653901278488;31.164982322036;1145.0;0.0
73265;73;732650000;Z;723.0;146.0;111.0;148.0;188.0;91.0;39.0;366.0;80.0;61.0;71.0;92.0;41.0;21.0;105.0;216.0;45.0;357.0;66.0;50.0;77.0;96.0;50.0;18.0;91.0;213.0;53.0;196.0;429.0;98.0;560.0;25.0;15.0;80.0;80.0;95.0;90.0;125.0;50.0;715.0;8.0;12.0;723.0;0.0
73267;73;732670000;Z;297.0;48.3488372093023;30.5880398671096;55.2558139534884;71.0431893687708;79.9235880398671;11.8405315614618;152.940199335548;27.6279069767442;12.8272425249169;28.6146179401993;33.5481727574751;44.4019933554817;5.9202657807309;36.5083056478405;81.8970099667774;34.5348837209302;144.059800664452;20.7209302325581;17.7607973421927;26.641196013289;37.4950166112957;35.5215946843854;5.9202657807309;27.6279069767442;93.7375415282392;22.6943521594684;64.1362126245847;175.634551495017;57.2292358803987;256.544850498339;0.0;34.5348837209302;29.6013289036545;39.468438538206;34.5348837209302;34.5348837209302;49.3355481727575;34.5348837209302;293.053156146179;3.9468438538206;6.90697674418605;297.0;0.0
73268;73;732680000;Z;529.0;87.6671658972925;76.5468504274294;104.188565727553;122.92271392698;94.3459718797502;43.3287321409943;276.07460806096;48.3563914296641;39.7962363292753;51.6739625469009;63.971482345018;53.1772537155024;19.0992816945989;58.2140449826305;168.66863449868;49.1919285796488;252.92539193904;39.3107744676284;36.7506140981542;52.5146031806522;58.9512315819624;41.1687181642478;24.2294504463954;52.1155757384592;150.516616383719;50.2931998168627;110.32962072109;319.185250882399;99.4851283965114;429.659673460137;0.0;14.8443598371399;20.0819807072416;94.6290939048911;84.8629112063823;74.8777166290571;90.6957060230545;49.6679051523706;516.098010797367;12.9019892026326;13.9822236513883;529.0;0.0
73269;73;732690000;Z;724.0;158.0;81.0;169.0;148.0;122.0;46.0;357.0;78.0;38.0;85.0;76.0;59.0;21.0;95.0;208.0;54.0;367.0;80.0;43.0;84.0;72.0;63.0;25.0;103.0;205.0;59.0;198.0;413.0;113.0;570.0;5.0;20.0;80.0;110.0;80.0;50.0;185.0;40.0;718.0;6.0;14.0;724.0;0.0
73270;73;732700000;Z;4097.0;728.007319711487;543.811299830271;766.484961575637;861.511390930814;760.081679440438;437.103348511352;2011.09112584681;379.272473936468;296.510518599865;389.1678233311;428.130033780025;350.971959944124;167.03831625523;511.273834376275;1087.99487568596;411.822415784574;2085.90887415319;348.73484577502;247.300781230405;377.317138244537;433.381357150789;409.109719496314;270.065032256122;445.273154156371;1099.57602845577;541.059691541049;956.546988532646;2187.57090414173;952.882107325623;3355.64975696469;14.8504410253851;113.433088299902;236.420347056371;586.12544374392;403.884759554634;472.914863447104;1161.67644592668;366.344367910701;3868.59266551468;228.407334485318;286.691938359217;3969.01041327694;127.989586723064
73271;73;732710000;Z;307.0;70.2065647147035;35.8778571127244;64.3945620810516;67.9893990447785;46.6790553336116;21.8525617131304;144.027648358547;27.7785821027204;12.3268865916557;30.5992861365195;37.5614809319178;23.8464157675006;11.9149968282326;30.9077592697258;85.3183247258711;27.8015643629497;162.972351641453;42.4279826119831;23.5509705210687;33.7952759445321;30.4279181128607;22.8326395661111;9.93756488489778;56.8679485842644;81.3110383675578;24.7933646896312;87.7757078539902;166.629363093429;52.5949290525808;248.155792683926;5.15670999699367;4.98534690787393;35.6678630272625;60.9344034658192;15.2152817347645;10.4891758380333;74.4489143096082;41.258097403571;302.87433750723;4.12566249276971;5.08787520071008;307.0;0.0
73272;73;732720000;Z;178.0;32.0;22.0;32.0;42.0;31.0;19.0;98.0;21.0;15.0;17.0;21.0;17.0;7.0;32.0;49.0;17.0;80.0;11.0;7.0;15.0;21.0;14.0;12.0;14.0;43.0;23.0;46.0;92.0;40.0;155.0;0.0;10.0;0.0;10.0;30.0;35.0;50.0;20.0;178.0;0.0;0.0;178.0;0.0
73273;73;732730000;Z;487.0;101.0;103.0;102.0;85.0;61.0;35.0;231.0;56.0;41.0;43.0;44.0;29.0;18.0;73.0;122.0;36.0;256.0;45.0;62.0;59.0;41.0;32.0;17.0;61.0;157.0;38.0;134.0;279.0;74.0;380.0;20.0;10.0;10.0;80.0;45.0;35.0;105.0;75.0;422.0;65.0;65.0;397.0;90.0
73274;73;732740000;Z;451.0;86.8754707328796;56.2800719353065;70.4350634109558;120.47811892719;66.8810626559579;50.0502123377099;222.62346518318;38.0001181146682;27.3659036694411;34.342685822506;65.983513558353;36.4937223004962;20.437521717716;48.6386901936869;128.155163119267;45.8296118702271;228.37653481682;48.8753526182114;28.9141682658654;36.0923775884498;54.4946053688372;30.3873403554617;29.6126906199939;64.3316946678719;118.169056716983;45.8757834319646;112.970384861559;246.324219836249;91.7053953021917;362.981322304331;5.06712543391408;34.0712505638319;45.6236647894968;34.3313493146263;64.0588876855903;29.3820136769158;107.016086426291;43.4309444136652;441.256309685228;9.74369031477196;12.8772289976397;451.0;0.0
73275;73;732750000;Z;321.0;55.0;36.0;69.0;73.0;61.0;27.0;167.0;29.0;21.0;33.0;41.0;33.0;10.0;39.0;99.0;29.0;154.0;26.0;15.0;36.0;32.0;28.0;17.0;32.0;92.0;30.0;71.0;191.0;59.0;285.0;0.0;20.0;0.0;40.0;40.0;55.0;115.0;15.0;317.0;4.0;7.0;321.0;0.0
73276;73;732760000;Z;415.0;77.0;47.0;71.0;109.0;74.0;37.0;220.0;41.0;23.0;40.0;60.0;42.0;14.0;52.0;127.0;41.0;195.0;36.0;24.0;31.0;49.0;32.0;23.0;44.0;107.0;44.0;96.0;234.0;85.0;320.0;0.0;15.0;25.0;60.0;45.0;40.0;95.0;40.0;413.0;2.0;5.0;412.0;3.0
73277;73;732770000;Z;172.0;37.0;12.0;30.0;39.0;33.0;21.0;88.0;16.0;7.0;14.0;23.0;18.0;10.0;18.0;48.0;22.0;84.0;21.0;5.0;16.0;16.0;15.0;11.0;26.0;36.0;22.0;44.0;84.0;44.0;150.0;0.0;5.0;10.0;25.0;15.0;40.0;45.0;10.0;170.0;2.0;4.0;172.0;0.0
73278;73;732780000;Z;1238.0;254.135707436816;139.574664282259;233.890709864805;286.939422274764;200.960715106181;122.498781035174;612.028497529429;122.682186412531;72.7868449388339;116.666097515214;145.40324804083;101.9267652978;52.5633553242206;155.456686689298;338.389752039214;118.182058800916;625.971502470571;131.453521024285;66.7878193434255;117.224612349591;141.536174233935;99.0339498083813;69.9354257109533;160.21999060221;331.0620195818;134.689492286561;315.676677291508;669.451771621014;252.871551087478;968.408014006235;0.0;49.9891852198233;54.8942758579658;180.443200752885;139.975071158751;164.781004083716;298.530971555201;79.7943053778931;1215.93723437439;22.0627656256067;50.2676134699723;1238.0;0.0
73280;73;732800000;Z;344.0;48.2936741978496;53.2216001364057;83.7901256998462;74.9044742660524;59.1504960070658;24.6396296927804;180.377474095545;25.6252148804916;26.6108000682028;44.3667181913975;39.4234075084486;31.5387260067589;12.8126074402458;31.5387260067589;114.343266518894;34.4954815698926;163.622525904455;22.668459317358;26.6108000682028;39.4234075084486;35.4810667576038;27.6117700003068;11.8270222525346;30.5531408190477;105.4576150851;27.6117700003068;62.0918668258066;219.800881603994;62.1072515701994;300.603482251921;0.0;14.7837778156682;4.92792593855608;98.5585187711216;44.3513334470047;64.063037201229;39.4234075084486;34.4954815698926;341.043244436866;2.95675556313365;5.9135111262673;344.0;0.0
73282;73;732820000;Z;1062.0;226.857664049746;172.07773449618;234.042449659513;214.831398500437;162.324840903293;51.8659123908317;533.887507938338;117.106522772334;88.0539577681999;107.736567448354;110.981608209137;84.7189489039403;25.2899028363717;159.151660957517;303.468231895515;71.2676150853056;528.112492061662;109.751141277411;84.02377672798;126.305882211158;103.849790291299;77.605891999353;26.5760095544601;151.414493168954;307.026204741906;69.6717941508028;310.566154126471;610.494436637421;140.939409236108;825.613203142941;0.0;45.6811694504188;34.8681883627358;85.657126656661;166.50285361565;126.920112982244;278.495636036914;87.4881160383179;1035.6384469288;26.3615530711951;50.8927134290426;1062.0;0.0
73283;73;732830000;Z;709.0;125.891258328257;83.4131587161997;135.781462210814;173.918509716121;130.046030964053;59.9495800645559;350.469918857674;62.9474289818836;47.4008730230536;68.9098168870263;84.4072448323954;57.8682595704015;28.9362955629132;85.6563901378922;200.741026618224;64.0725021015577;358.530081142326;62.9438293463735;36.012285693146;66.8716453237875;89.5112648837251;72.1777713936516;31.0132845016427;74.2957885176119;205.814192743656;78.4200998810584;159.952178655504;406.55521936188;142.492601982616;602.61830211272;0.0;51.6466933431045;20.6579610399951;56.8211221682281;129.075260236367;87.770160735448;139.514285059701;117.132819529877;701.800396804173;7.1996031958265;19.4996263078551;661.980633937053;47.0193660629467
73284;73;732840000;Z;997.0;120.462940710798;141.938175763093;147.198558547069;220.205064621542;223.636388764223;143.558871593275;483.41975339746;55.0359967132904;80.9676391828851;77.2872714317938;105.522095924596;106.188760584784;58.4179895601104;82.8356172879128;264.914446459674;135.669689649874;513.58024660254;65.4269439975081;60.9705365802075;69.9112871152751;114.682968696946;117.447628179439;85.1408820331644;83.6900258305653;269.520116399708;160.370104372266;166.525643118478;534.434562859382;296.03979402214;859.409430053845;4.99716047361583;78.4462561483337;34.2225249001613;122.158092227632;138.674593801911;95.2353302679554;307.478531758574;78.1969404756615;955.146044643412;41.8539553565882;58.3546825481949;997.0;0.0
73285;73;732850000;Z;2322.0;392.576501435657;369.188710928417;474.21181706897;551.097338843411;372.953999293291;161.971632430254;1146.03637915861;184.992641837485;205.073119911425;230.280635271325;269.342190203371;191.519112684459;64.8286792505435;256.846128676342;714.719604600134;174.470645882131;1175.96362084139;207.583859598173;164.115591016992;243.931181797645;281.75514864004;181.434886608833;97.14295317971;257.338425021193;705.766696753049;212.85849906715;514.184553697535;1420.48630135318;387.329144949281;1953.83371897365;19.9504612683123;122.878805120937;77.859184400003;403.026478315806;400.185520029997;295.632441600077;454.007228271089;180.293599967428;2210.44085779618;111.559142203817;115.878370146354;2322.0;0.0
73286;73;732860000;Z;1168.0;244.0;173.0;234.0;256.0;172.0;89.0;555.0;107.0;91.0;113.0;128.0;77.0;39.0;151.0;314.0;90.0;613.0;137.0;82.0;121.0;128.0;95.0;50.0;176.0;330.0;107.0;327.0;644.0;197.0;900.0;0.0;35.0;60.0;130.0;150.0;215.0;225.0;85.0;1136.0;32.0;57.0;1168.0;0.0
73289;73;732890000;Z;427.0;86.2993236738689;62.1140278765462;83.7529511498038;103.829599807293;66.565419805945;24.4386776865435;226.282558727396;48.9986081581584;28.1422268513528;40.0712798240496;61.4811160011415;35.4205485629503;12.1687793297437;61.4615001113453;132.397878140806;32.4231804752452;200.717441272604;37.3007155157105;33.9718010251935;43.6816713257543;42.3484838061511;31.1448712429947;12.2698983567998;54.6097792953496;114.666646640887;31.4410153363673;116.071279406695;247.064524781693;63.8641958116125;331.587710488921;0.0;25.0753043760816;19.5408671687188;69.1859559952888;83.8221835121712;44.7280018799401;45.4786427525909;43.7567548041298;416.995314585103;10.0046854148969;22.6382080860446;427.0;0.0
73290;73;732900000;Z;2062.0;334.287644548252;266.024392009347;414.936266015532;465.396531193533;401.876108385851;179.479057847485;1032.51604011296;164.662113928586;140.003716757798;206.046184699113;242.197726082043;205.422574028019;74.1837246173997;208.572497468956;625.490173365286;198.453369278717;1029.48395988704;169.625530619665;126.020675251549;208.890081316419;223.19880511149;196.453534357832;105.295333230086;205.562648797559;593.325972813937;230.595338275544;414.135146266516;1218.81614617922;429.048707554261;1761.57304204702;95.0245812781991;145.112670443494;55.0168739136575;320.203244294915;340.039937780348;175.141131138624;461.08525282025;169.949350377531;2026.97783409162;35.0221659083816;67.0364463276232;2062.0;0.0
73293;73;732930000;Z;455.0;96.2114537444934;55.1211453744493;92.2026431718062;102.224669603524;77.1696035242291;32.0704845814978;234.515418502203;50.1101321585903;31.068281938326;46.1013215859031;52.1145374449339;44.0969162995595;11.0242290748899;68.1497797356828;133.29295154185;33.0726872246696;220.484581497797;46.1013215859031;24.0528634361233;46.1013215859031;50.1101321585903;33.0726872246696;21.0462555066079;53.1167400881057;131.288546255507;36.079295154185;121.266519823789;264.581497797357;69.1519823788546;345.759911894273;5.01101321585903;15.0330396475771;25.0550660792952;55.1211453744493;55.1211453744493;30.0660792951542;125.275330396476;35.0770925110132;448.986784140969;6.01321585903084;13.0286343612335;455.0;0.0
73296;73;732960000;Z;2020.0;374.780683910572;380.911881275787;648.034609938077;401.11783072967;182.091610432149;33.0633837137449;1046.65385702879;183.038809250587;208.184558213591;333.508464303608;210.939629568228;98.9833515519392;11.9990441408358;237.530238346655;734.088605002187;75.0350136799468;973.346142971211;191.741874659985;172.727323062196;314.526145634468;190.178201161443;83.1082588802099;21.064339572909;229.203635099054;665.954520643859;78.187987228298;466.733873445709;1400.04312564605;153.223000908245;1662.33313408469;0.0;143.705310501832;94.1690818320557;587.640973155031;497.968554867204;159.717318415815;95.0521338596668;84.0797614530892;1727.66676449207;292.333235507934;293.461284652061;2020.0;0.0
