INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
85164;85;851640000;Z;5;3652.12087095721;1077.19553834791;2462.84034754277;112.084985066522;2854.87471955966;788.149489221157;12.2042640485796;91.6092960535092;278.924107966161;331.755977690962;362.701892588699;15.2552886284751;40.7241902909593;135.125464017397;215.720608042056;272.234908103907;217.277277646076;180.857801619041;1021.70697687177;23.1806659977791;56.7677974439633;201.386190567686;274.116233839058;260.210335219793;925.378949585829;23.1806659977791;52.6954279224554;178.076573805911;244.704072841612;240.895687314752;185.82652170332;93.2900129509888;0.0;3.06403482483738;23.3096167617752;28.4038263007754;18.2933029634287;20.219232100172;1077.19553834791;128.199811184485;196.963215739407;189.339846112695;562.692665311325;771.315051065182;295.782974190325;51.4696972119168;10.0975130924048;4.04634903162418;281.893867853554;619.669602182443;876.052250342196;987.512005702148;606.99261010588;380.519395596269;1075.12732099301;14.9973933800384;1464.43300423792;562.595682090255;99.0051210450947;18.9936838465273;1047.80989291623
85167;85;851670000;Z;5;425.532089567656;366.834644645896;30.3607473733242;28.3366975484359;417.097058562439;8.43503100521679;0.0;4.1959944936676;56.0932712864392;121.640507047052;184.904871818737;0.0;1.02232671379878;10.5966738726415;42.7034984087247;125.62074325424;93.5469069881608;93.3444954083301;362.742692405368;70.0127041134311;20.2213607234908;23.5448654776659;135.492358336938;68.7490011092858;355.319686312595;66.8923801527985;20.2213607234908;23.5448654776659;134.416687803903;66.5976600432157;43.6467321115219;7.42300609277265;3.12032396063259;0.0;0.0;1.07567053303502;2.15134106607003;1.07567053303502;366.834644645896;26.4188593089221;58.4875847143009;50.0927071605124;231.83549346216;313.702155792176;52.1101621399207;15.4014714528806;1.02232671379878;0.0;127.941439779466;141.440556965667;299.004586552348;355.055612601747;145.937557826297;209.11805477545;364.914785199952;4.6172202171255;681.636390033179;103.318956539224;29.2070611070264;2.04465342759757;362.841575075742
85169;85;851690000;Z;5;513.420909708079;455.0;16.6916884880225;41.7292212200562;495.247987586073;18.1729221220056;4.0;10.0;61.0;146.0;234.0;2.0;5.0;14.0;90.0;145.0;105.0;94.0;437.0;71.0;25.0;38.0;101.0;92.0;424.0;70.0;24.0;37.0;92.0;91.0;110.0;13.0;1.0;1.0;1.0;9.0;1.0;0.0;455.0;51.0;79.0;84.0;241.0;349.0;96.0;33.0;10.0;5.0;155.0;207.0;373.0;436.0;194.0;242.0;455.0;5.0;876.0;209.0;69.0;12.0;444.0
85171;85;851710000;Z;5;322.0;251.0;37.0;34.0;316.0;5.0;0.0;7.0;32.0;65.0;147.0;1.0;2.0;11.0;25.0;60.0;75.0;77.0;244.0;64.0;15.0;18.0;53.0;61.0;241.0;63.0;15.0;18.0;52.0;60.0;33.0;3.0;1.0;0.0;0.0;1.0;1.0;0.0;251.0;16.0;45.0;38.0;152.0;213.0;35.0;10.0;3.0;3.0;83.0;100.0;215.0;240.0;104.0;136.0;250.0;0.0;520.0;80.0;28.0;4.0;249.0
85172;85;851720000;Z;5;1174.05590703331;890.780912853434;236.062495149899;47.2124990299799;1147.00016207057;15.5549444852799;15.6888735221402;23.950730632181;178.034495108569;284.190220038997;388.916593551547;8.35974569395398;12.5478187386318;46.8049849227389;159.254534647904;300.12278348299;218.224919232815;145.4661261344;866.092977236943;46.2870682379514;59.882411041346;132.82685538813;299.164228757657;182.72010706031;840.063590948766;45.240049976782;58.8353927801766;129.734235132048;296.088008896977;178.548434411034;131.617469751748;14.5285858107151;1.04701826116946;1.04701826116946;3.0926202560814;3.07621986067971;4.17167264927614;2.09403652233892;890.780912853434;88.3560524505421;182.606481479511;129.732595965839;490.085782957541;716.095978228495;164.554311454666;15.3011206028073;10.1306231702725;13.5464024723743;270.589829155772;412.783883149329;752.962691919817;838.576836694798;368.346411525789;470.230425169009;887.493759975263;29.8830175503494;1631.77475140851;349.06614699934;40.3337492264118;31.1661983505759;878.4762942659
85174;85;851740000;Z;5;306.0;277.0;9.0;20.0;296.0;10.0;0.0;5.0;28.0;80.0;164.0;0.0;3.0;3.0;31.0;91.0;73.0;76.0;269.0;49.0;16.0;12.0;52.0;67.0;259.0;48.0;15.0;12.0;46.0;65.0;73.0;10.0;1.0;1.0;0.0;6.0;2.0;0.0;277.0;24.0;44.0;51.0;158.0;222.0;55.0;11.0;0.0;0.0;89.0;121.0;233.0;269.0;119.0;150.0;280.0;0.0;566.0;103.0;21.0;0.0;269.0
85175;85;851750000;Z;5;310.367140055808;263.690679306477;15.558820249777;31.1176404995539;310.367140055808;0.0;0.0;4.10455524513167;38.1599896718336;89.078940254912;132.3471941346;0.0;1.02613881128292;5.13871135541807;30.880559845793;81.6929536320982;74.9389870587028;70.0133286031818;261.598064140466;57.0593093956687;24.7962594864725;35.1148404351762;45.4635364855083;42.7586329049577;261.598064140466;57.0593093956687;24.7962594864725;35.1148404351762;45.4635364855083;42.7586329049577;56.4054854326827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.690679306477;25.9685370303209;38.5891225116207;66.5687118477297;132.564307916806;212.868563194571;46.6934463300088;4.13681284981842;4.1286697818967;2.06837486032738;90.1775489271398;96.6989333366602;220.125207671916;252.354860179671;111.565489625006;140.789370554665;259.602664690628;5.33428308542859;538.814699288221;113.938002721507;8.32210631100339;7.24729799027202;256.410872173682
85176;85;851760000;Z;5;567.951488452061;489.091808167869;35.9360568383659;42.9236234458259;557.005588253874;7.95890915355294;0.0;11.9326034614067;48.7991929668442;114.745105972887;313.614905766731;2.98315086535166;2.98315086535166;16.9231663982289;53.7648961431821;145.620524336567;128.840475429251;137.976444129937;484.091942238634;83.8791553838925;36.8604228557722;54.8742656537318;162.599393394552;80.8710091682915;475.142489642579;83.8791553838925;36.8604228557722;54.8742656537318;159.616242529201;74.9047074375882;65.0076957823937;6.96068535248722;0.0;0.0;0.0;0.994383621783888;5.96630173070333;0.0;489.091808167869;45.9123734815333;67.9660257907486;70.8993893704073;304.314019525179;402.313500601559;77.8009361317145;13.9244685056627;8.97737143459489;0.994383621783888;228.533234449275;174.656594916068;401.269426289792;469.188588704976;203.257601213425;265.930987491552;499.06989450577;0.0;911.108102311776;154.918186537123;14.9219499281348;17.9795928888169;482.103194326271
85177;85;851770000;Z;5;733.429793209177;588.183789720273;83.1848504346832;62.061153054221;716.300177717317;16.1294931915881;0.983080672941058;17.9932295907616;99.7753349255131;174.584906868527;294.84723766253;0.0;1.9879432613499;28.9381833873784;93.9807421625801;191.471529953449;135.839038542803;135.966352412712;588.183789720273;206.170730934391;53.6597514692096;55.8951021250177;111.135550408806;61.8457686822585;583.197830142391;203.167974329723;53.6597514692096;54.8949798247458;110.152469735865;61.8457686822585;99.4768861005896;3.9858372776096;3.00275660466854;0.0;0.0;0.983080672941058;0.0;0.0;588.183789720273;62.6354382732938;104.528710539946;103.376593266286;317.643047640747;438.684844908555;144.494889987089;89.4753193310299;5.00405482462948;5.91549200899869;275.980623937567;202.364330204409;478.381569192666;540.614481240682;274.639504285533;265.974976955149;572.970808311742;5.1409817714208;1033.41036219031;341.500993922204;195.163821395868;8.08864388748196;573.1789373616
85178;85;851780000;Z;5;3522.05240925004;3298.78510067105;79.8846333447786;143.382675234218;3341.94483557162;169.750888375682;7.38506972523056;95.6731093031468;469.726144379158;872.551787700892;1853.44898956262;9.45593704380141;16.8605830704938;133.322123762204;457.124760985632;1051.41219085897;879.643552515314;750.965952434631;3291.55483185154;304.798375161335;121.44377008345;260.784376383567;928.483473839765;911.793258322966;3132.95465945826;300.617124672018;116.227449184099;238.879010406805;904.471646913827;888.831488811953;683.927939469556;150.291811022466;4.18125048931714;5.21632089935073;21.9053659767618;17.681767161455;22.0189015639628;79.2882049316189;3298.78510067105;365.567953687264;563.450310972097;639.265053161163;1730.50178285052;2512.19173397983;753.909496771854;235.396292710017;32.6838699193593;22.7867252288222;1683.11528358348;1167.02211989831;2913.14396340812;3175.01175028712;1230.03657113493;1944.97517915219;3292.37504504176;14.8679277097713;6731.80184014623;1655.62503051128;503.34371248763;88.5792388316843;3241.95389524372
85179;85;851790000;Z;5;658.036230884735;487.681208053685;138.54173543489;31.81328739616;619.601061319835;7.93608778222182;26.229865771811;17.4865771812074;68.9748322147631;157.37919463087;217.610738255033;24.2869127516769;5.82885906040244;29.1442953020125;68.0033557046962;131.149328859059;110.74832214765;118.520134228188;451.736577181202;60.2315436241598;30.1157718120799;41.7734899328851;112.691275167783;82.5755033557037;423.563758389257;58.2885906040257;30.1157718120799;39.830536912751;112.691275167783;80.6325503355695;102.005033557047;4.85738255033537;1.94295302013415;0.0;0.971476510067074;0.0;0.971476510067074;0.971476510067074;487.681208053685;63.1459731543613;112.691275167783;82.5755033557044;229.268456375836;389.562080536909;93.2617449664404;18.4580536912744;4.85738255033539;24.2869127516769;98.1191275167775;181.666107382548;408.99161073825;458.536912751672;176.80872483221;281.728187919462;471.166107382544;9.71476510067142;991.877516778526;160.293624161072;20.4010067114086;5.82885906040248;481.852348993282
85181;85;851810000;Z;5;297.0;268.0;18.0;11.0;290.0;4.0;2.0;19.0;21.0;55.0;171.0;2.0;10.0;11.0;24.0;78.0;71.0;72.0;264.0;63.0;33.0;25.0;56.0;59.0;257.0;63.0;33.0;23.0;55.0;55.0;28.0;4.0;0.0;0.0;2.0;0.0;2.0;0.0;268.0;35.0;29.0;51.0;153.0;215.0;52.0;13.0;1.0;5.0;105.0;94.0;225.0;258.0;116.0;142.0;265.0;0.0;533.0;96.0;22.0;1.0;264.0
85182;85;851820101;H;4;1395.80597848817;1178.08129531179;50.6336472503197;167.091035926055;1172.3106431981;218.489166428746;37.938211204956;93.8471540333122;148.757722882591;277.547966183625;619.990241007307;28.9528453932559;59.9024387446674;98.8390239287011;154.747966757057;340.445526865526;237.613007020514;257.58048660207;1150.12682389761;181.704064192158;75.876422409912;283.538210058092;302.50731566057;209.658535606336;990.386987245167;154.747966757057;67.8894305772897;247.596746811292;258.578860581147;170.721950422302;90.8520320960788;156.744714715213;25.9577234560225;7.98699183262231;35.9414632468004;42.9300811003449;38.9365851840338;4.99186989538895;1178.08129531179;170.721950422302;223.635771313425;156.744714715213;626.978858860852;831.645524571798;334.455282991059;18.969105602478;11.9804877489335;52.9138208911228;706.848777187075;296.517071786103;825.655280697332;1054.28292190615;559.089428283562;495.193493622583;1138.14633614868;14.9756096861668;1901.90243014319;588.042273676818;34.9430892677226;34.9430892677226;1146.1333279813
85182;85;851820102;H;4;1418.33705739317;1301.87966871744;43.544936635275;72.9124520404604;1206.23850588489;208.090756626038;12.9788617280113;83.8634142425343;186.695934087547;378.383738070482;639.957720588863;4.99186989538895;32.946341309567;121.80162544749;239.609754978669;456.25690843855;238.611380999592;207.66178764818;1277.91869321957;90.8520320960788;40.9333331421894;184.699186129391;538.123574722928;235.616259062358;1097.21300300649;90.8520320960788;39.9349591631116;155.746340736135;460.250404354861;203.668291731869;146.760974924435;177.710568275846;0.0;0.998373979077789;27.9544714141781;76.8747963889898;30.9495933514115;40.9333331421894;1301.87966871744;124.796747384724;228.627641208814;188.692682045702;759.762598078198;901.531703107244;385.372355924027;197.678047857402;14.9756096861668;127.791869321957;758.76422409912;283.538210058092;1074.2504014877;1188.06503510257;642.952842526096;545.112192576473;1282.91056311496;4.99186989538895;2047.66503108855;706.848777187075;345.437396760915;39.9349591631116;1267.93495342879
85184;85;851840000;Z;5;212.883928414704;148.299453528859;51.4657534246573;13.1187214611872;209.879272883276;3.00465553142811;2.00310368761874;1.00155184380937;24.1251995144105;27.2310746667978;93.9385238162229;1.00155184380937;1.00155184380937;6.0218648608787;17.0892290117;29.2150713007762;46.4367854239963;47.5333992438894;146.264807745987;44.3388968627126;21.1522043400188;12.1196052231055;26.1722808335221;23.2631613130176;143.260152214559;44.3388968627126;21.1522043400188;11.1180533792962;26.1722808335221;21.2600576253988;19.2186591736106;3.00465553142811;0.0;0.0;1.00155184380937;0.0;2.00310368761874;0.0;148.299453528859;15.1748307319727;17.1272063473288;27.3066334838723;88.6907829656854;125.112365646609;22.1855360384411;5.03926197588609;1.00155184380937;1.00782874282061;66.5306697205837;28.2770791692926;125.093654447152;141.282313723182;71.4439211621941;69.8383925609883;141.320650058567;0.0;273.383815734561;46.6146324216294;10.1164218694057;1.00155184380937;139.266616899127
85185;85;851850000;Z;5;318.604840290778;267.818186947256;38.5978565410765;12.1887968024452;309.516054188839;4.87362405510126;0.0;15.7604721932545;52.0452035139914;68.1093387026739;131.903172537337;0.0;3.15923564097765;16.5946511123474;35.3418075326319;82.8851789630577;69.4250473951189;60.412266303123;265.880198855763;69.8868448220615;29.3961740228653;17.3456399501853;50.6262067395895;56.7770578261731;257.807145820694;69.8868448220615;29.3961740228653;17.3456399501853;44.6861063578324;54.6441051728613;41.8482754948882;4.87362405510126;0.0;0.0;0.0;3.80714772844536;1.0664763266559;0.0;267.818186947256;19.3953454322717;50.5604121187209;45.1050825121726;152.757346884091;219.657296147536;45.0805270309471;11.2293161544659;3.08036376877316;0.0;86.4927585518713;106.897426330153;224.484813796554;255.21695039498;118.045441285305;137.171509109675;263.78149449828;0.0;511.865328562553;91.0552511074732;23.5350122709694;6.08185566534182;262.643549058386
85186;85;851860000;Z;5;414.16033031189;388.87350365416;10.1147306630919;15.1720959946378;399.954868772021;12.1914682950317;2.03429287735759;14.2371079171285;36.5496346502223;108.470547305888;227.581920903565;3.05143931603638;7.12002507075156;13.2081925809512;57.8511197892445;153.002018386875;96.0363668295702;58.6043416807313;381.774014677148;31.4024978194119;19.2319114933396;63.8336989677294;111.4955823895;90.0625129066653;370.602972336206;31.4024978194119;19.2319114933396;61.8140323505221;108.447085297838;84.9767807132714;64.7306646618235;10.1685221624133;0.0;0.0;1.01714643867879;3.04849709166176;5.08573219339397;1.01714643867879;388.87350365416;30.4351822783148;56.7342610057975;57.6429277327723;244.061132637276;308.762384203628;78.0797687975491;28.4009909901191;2.03135065298296;4.04808355657076;249.082450275523;95.244871028208;339.215261793399;371.608316349292;155.329760550595;216.278555798697;384.755365526348;4.98364367378549;813.224233343899;160.724420709234;55.556867739532;3.04555486728713;382.788227402207
85187;85;851870000;Z;5;413.624138781169;365.310463567494;24.1568376068376;24.1568376068376;395.459530095492;11.1005941968023;4.03657970792811;10.0914492698203;41.3749420062631;85.7773187934723;224.03017379001;10.0914492698203;0.0;12.1097391237843;46.4206666411732;117.060811529915;92.8413332823465;86.7864637204543;359.255594005602;63.5761303998677;21.1920434666226;27.2469130285147;106.969362260095;80.7315941585622;341.090985319925;59.5395506919396;21.1920434666226;26.2377681015327;100.914492698203;77.7041593776161;55.5029709840115;11.1005941968023;4.03657970792811;0.0;1.00914492698203;5.04572463491014;1.00914492698203;0.0;365.310463567494;39.3566521522991;62.5669854728857;51.4663912760834;211.920434666226;289.624594043842;71.6492898157239;14.1280289777484;4.03657970792811;5.04572463491014;172.563782513927;121.097391237843;308.7983476565;345.127565027853;148.344304266358;196.783260761495;363.29217371353;10.0914492698203;704.383159033455;135.225420215592;25.2286231745507;7.06401448887419;352.191579516727
85188;85;851880000;Z;5;562.629821525032;437.983988191699;54.28125;70.3645833333333;556.610811436011;3.00746505934747;0.0;14.1560974099189;51.511603033252;122.806351252548;249.50993649598;0.0;5.0456771051816;16.1984779784853;64.6596055252034;119.642954621722;117.308948207467;115.128324753639;437.983988191699;114.791237490659;30.1610549742037;42.3078402582378;88.5732792171473;77.2428304328189;434.980603102678;113.790109127652;30.1610549742037;42.3078402582378;87.5721508541402;77.2428304328189;83.9066174556251;2.00225672601414;1.00112836300707;0.0;0.0;0.0;0.0;1.00112836300707;437.983988191699;33.1645717237497;63.259266969054;97.1077966314018;244.452352867493;374.5381670709;59.4279038296214;21.1378043408243;4.01791729117692;2.02227437108727;164.881997871383;127.460839472039;378.774836798689;422.799910754844;162.457899640697;260.342011114147;447.047281324154;4.97257278541291;952.67269374768;123.316204536594;46.0011497640022;10.0115038410692;425.896815124518
85189;85;851890000;Z;5;1069.0;894.0;127.0;48.0;1052.0;14.0;5.0;18.0;184.0;326.0;361.0;1.0;10.0;61.0;161.0;291.0;196.0;174.0;862.0;36.0;26.0;79.0;247.0;314.0;846.0;35.0;26.0;78.0;240.0;309.0;158.0;14.0;1.0;0.0;0.0;6.0;5.0;2.0;894.0;86.0;184.0;133.0;491.0;691.0;195.0;9.0;8.0;0.0;273.0;444.0;770.0;858.0;394.0;464.0;895.0;20.0;1600.0;442.0;22.0;20.0;876.0
85190;85;851900000;Z;5;1443.89921121585;1330.33505411257;35.8085180055402;77.7556390977444;1324.60402805536;116.219050598586;11.1183117724991;58.3280065069211;180.04576746998;359.520088316989;721.322880046177;7.09087724431288;26.1339099729875;87.8045194466607;194.444843396289;420.888176230024;375.147164652473;218.825563169819;1329.33136794196;192.475391397166;57.2975643006305;113.227898310911;402.963862880379;303.43542894605;1224.35959198369;185.411358224844;55.2901919594264;105.134476366392;354.467911641538;297.374759034291;226.680894757198;101.89564339637;7.06403317232198;2.00737234120414;8.09342194451875;46.488578897637;6.06066991175882;32.1815671289295;1330.33505411257;116.898656143871;231.949371201387;274.266205012661;707.220821754647;1033.87639161721;279.138648617838;69.8286057609894;17.3200138775146;53.5656248257758;504.36779066943;538.496096007569;1107.81309482972;1261.91829529148;548.366128925218;713.552166366266;1314.15857528535;5.14613151465832;2746.04551475172;531.739148132562;116.081487591337;38.2183247322415;1304.92144352176
85191;85;851910101;H;1;1500.99075480873;1286.47977265792;61.200685778537;153.310296372269;346.327629826789;1148.54407769885;225.842492587437;329.189537971027;286.642992406229;170.325240924721;274.479508768507;208.884190079834;160.730765615148;256.117210824439;265.655444063055;144.517550248857;62.173590871988;188.401020954599;1251.50249413493;198.095389671939;61.5182289932278;208.166837874477;408.63266338452;282.652631641491;313.225910291091;141.829934490355;43.7426908876755;47.7122888629166;47.0187638295342;21.6453108132748;11.2769214073347;932.157536560746;56.2654551815831;17.7755381055523;160.45454901156;361.613899554986;254.888273545125;81.1598211619383;1286.47977265792;413.949191151364;306.460473709555;169.482162154648;396.587945642353;489.045140551051;750.074322525403;25.884922434729;47.3603095814664;91.5136453630474;779.947588735663;403.35500650079;715.898080914544;923.44208387286;690.847982870787;232.594101002073;1072.07401986609;41.9413221123812;939.653821454224;1081.01825193155;38.0565701784647;60.5240545939938;1243.48170008486
85191;85;851910102;H;1;1385.99114306479;1232.45346246252;50.5968786988382;102.940801903435;198.646044566413;1180.88697185704;183.312817192171;330.024014625775;326.122340428348;217.58985358686;175.404436629361;168.652092091545;125.015941922024;314.301700937921;279.602000751993;226.771833833425;65.4699872700745;52.6399056555329;1223.14826573753;171.379351555965;51.5730399928494;403.390896168343;288.028738337356;187.463886757578;178.635914319819;83.8441886699939;28.2321253152889;39.3642464858909;15.7305353259747;2.74870596258485;8.71611256008561;1038.05422477637;87.5351628859709;23.3409146775604;363.065934966282;266.800791086212;184.715180794994;112.59624036535;1232.45346246252;363.178676865922;391.321195915052;192.190095528611;285.763494152931;378.989220514847;824.334877357439;145.098088663939;29.1293645902293;270.897589628936;479.917516990629;472.6080800405;567.472724613535;902.27071939206;729.734445712305;172.536273679755;1060.70875853249;59.2158497155333;609.127142098954;1315.35535718024;240.856818959821;50.7777479188987;1200.12793210405
85191;85;851910103;H;1;1406.99103883833;1246.95670261958;41.0693598916926;118.96497632706;260.671910349421;1140.86603528291;164.197474219709;341.853051877452;331.256371206715;201.740640013947;207.909165301756;154.255179307138;139.192297070301;349.840679767357;312.554888637173;138.002922282063;51.1575202233853;101.953215332162;1246.95670261958;158.292849998613;47.9637327046293;166.370213290281;393.119463707413;348.621151066306;234.25874064409;81.7164340670852;36.9766054395605;44.6354520975901;46.1851539769928;6.53040451991063;18.214690542951;1007.24486876948;73.2775567942959;10.9871272650688;121.734761192691;346.93430973042;339.936512477624;114.374601309385;1246.95670261958;349.173644543475;374.528961055404;201.74272942574;321.51136759496;337.19252830487;888.467932799559;338.833011219923;21.2962415151503;183.373166431421;602.44204800636;458.022982218292;712.213468436021;961.586723566143;769.278014862977;192.308708703166;1089.35714095386;30.4828101884526;683.671815154027;1323.893228452;589.782906022149;34.4916780640796;1204.31194274662
85191;85;851910201;H;1;1645.48938021372;1477.75636402779;57.5217348205192;110.211281365413;740.840695120443;892.898611760731;163.240623068855;265.177470187901;417.55469676239;279.085301332057;352.698272676584;118.906923580026;114.152788288779;261.242233051241;484.231398540938;184.916537670876;135.809806206175;178.496676689752;1458.97321547439;197.050900949758;221.599823350634;292.34899207671;321.000463308426;305.219609957815;678.417384072101;184.138941521321;194.549258135342;162.660567794596;97.8839121219307;25.8694811571862;13.3152233417255;768.805758069745;12.9119594284366;27.0505652152919;126.859973450238;220.288100354619;276.284676851933;105.410482769226;1477.75636402779;242.652583260193;385.052266172336;308.73259494775;541.318919647508;718.208032075545;750.46499448063;236.799397997284;9.08333747161172;112.928961722948;1003.36783620481;345.758069146805;918.54976379433;1256.3946504253;893.934769218157;362.459881207143;1326.22808206288;42.8235327057058;1416.13945583046;1131.27893680734;353.662767191006;12.1112355030309;1435.20254525231
85191;85;851910301;H;1;817.494298116072;793.424183744193;0.0;24.0701143718785;619.831626031334;197.662672084737;25.2480757763188;69.3544266666845;94.7750166540733;178.344968305137;425.70169634198;28.4340670393102;16.4192092123989;93.7406454220931;120.564176398474;302.72759072269;164.573836514221;66.964658435007;790.627692335534;8.48544882919847;0.0;288.913741849965;476.28200966508;14.3777703948369;601.321569604795;5.52705316004744;0.0;258.287399883115;337.507116561632;0.0;0.0;189.306122730739;2.95839566915103;0.0;30.6263419668498;138.774893103448;14.3777703948369;2.56872159645336;793.424183744193;72.5078852225161;120.308873098333;105.51923697013;495.088188453215;559.771275634155;223.939980986182;176.879630047452;9.71292712385637;159.126238571676;556.719110917944;63.1208535272391;531.535309244358;699.418360626139;450.669896435371;248.748464190769;767.176115154248;8.38758695895857;1179.44913895931;373.826878300575;248.314604195969;13.5094113461415;777.166704573921
85191;85;851910302;H;1;1837.48806708193;1660.48027240145;81.8705796360765;95.1372150444077;368.506511605942;1450.18197375188;505.720019595898;358.407281704267;363.325262040287;168.35366160871;264.674047452285;415.647908802901;201.39897075081;340.974331271787;300.80888331874;198.054206418448;145.861152673274;57.7348191654876;1642.75640390639;27.8753484082793;49.9180884662305;323.312259347857;261.857386882358;556.407787581459;333.757460119113;20.1781934804684;49.9180884662305;161.755444699621;64.0288333015814;17.5234229257419;20.3534772454702;1291.13117008456;6.7653469064173;0.0;161.556814648236;189.45456678921;536.030371692464;397.324070048233;1660.48027240145;499.900338517293;592.073970907451;234.273287777655;334.232675199048;373.179747725842;1276.99576971166;551.366948672126;10.304754963945;254.497216210623;605.066553539043;791.63680330944;1196.54557538564;1278.67876541219;1017.59125663752;261.087508774668;1163.38921575475;49.8326836164133;732.055145774234;1796.43256976301;879.612074221857;12.9707558290062;1622.74675829807
85191;85;851910303;H;1;1259.99152892522;1178.76050712661;9.96789753988704;71.2631242587272;174.839651384211;1075.77612720955;51.3258198085082;93.5432781344575;364.270722265742;423.241024724856;246.379662193044;20.5191556738513;48.9824412849352;146.466861587955;500.632122780049;293.8498770247;144.154362933645;24.1556858414723;1178.76050712661;3.16252977158394;33.0872884753087;342.91247930334;708.881038700006;53.5079343649563;167.289179758406;3.16252977158394;30.0743388626801;79.0975347623005;51.6093473789098;3.34542898293174;0.0;1002.09557703674;0.0;3.01294961262862;254.439194209577;657.271691321096;50.1625053820245;37.2092365114135;1178.76050712661;141.680560897079;224.1031307101;229.329081765058;583.647733754371;412.79947831471;761.59173822392;545.179678074863;4.36929058797801;764.927718295865;307.129123352619;96.5298652106879;536.185128086955;983.627629571573;807.78678819953;175.840841372043;1130.71165525908;32.1420436129053;687.226051034395;1399.17201184293;1064.46038147665;4.36929058797801;1153.37522023197
85191;85;851910304;H;1;1717.48886725354;1549.13540637984;99.3283125331354;69.0251483405569;123.288352216482;1583.33096938691;43.848356405594;337.122741644642;597.579454936496;426.094219839968;144.490633553143;15.9998850180154;91.0355493724273;391.913004198724;676.468570695448;305.541458086024;55.7950962604876;12.3818427487172;1546.18322858662;22.2611323613657;29.3957729156455;527.51004240702;914.035913963923;49.9035205518313;117.313523369518;15.4938768276959;28.3639416869484;34.7401752259549;30.3966229213629;6.24205313434596;2.07685357321008;1424.97498841393;6.76725553366977;1.03183122869712;492.769867181066;880.74456705301;43.6614674174854;0.0;1549.13540637984;187.2290949328;336.245094697363;309.306811914187;716.354404835493;229.383048496033;1319.75235788381;1199.86082615779;0.0;1267.63344646808;221.154585768582;60.3473741431789;510.779393606574;1058.74098735198;895.830812388377;162.910174963607;1505.28704997425;64.6685678303391;330.518406858932;2408.32061450106;2187.78874465708;0.0;1532.28578868978
85191;85;851910305;A;3;230.208632999944;227.267099418028;0.0;2.94153358191634;84.2011768704282;145.00746331589;129.999065771376;16.6614185249944;13.3828874941897;32.8878449083241;34.3358827191442;139.998993907635;6.44537091646483;7.19269110928909;15.6450519835834;17.3684821247869;16.4811355711093;24.1353738051592;227.267099418028;10.1543035924713;3.25738371557355;28.5611444885799;152.494556264359;7.17856019314356;81.2596432885119;9.15431077884538;3.25738371557355;18.5527110121952;19.4955120521056;6.1785673795176;24.6211583502746;145.00746331589;0.999992813625965;0.0;10.0084334763847;131.999051398627;0.999992813625965;0.999992813625965;227.267099418028;114.64246053949;61.6328760215442;20.6089090694146;30.3828537875791;52.9122821630824;172.354831627694;2.98037306874638;1.99998562725193;4.98035869599831;50.8577206230472;164.103052289906;144.794163953733;151.094509540679;109.601218085309;41.4932914553701;106.267968969286;2.94151244295578;117.442108707089;219.400513399112;2.98037306874638;3.99997125450386;222.28674072203
