INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
37259;37;372590000;Z;460.0;64.627056047506;44.0094031693872;64.8809775652317;98.3302626198734;127.717551510392;60.4347490876098;209.44946372089;26.8693768506787;21.0148435082968;29.9436343691126;48.1579729817896;62.3340450254991;21.1295909855135;32.8530056862519;115.262212273905;61.3342457607334;250.55053627911;37.7576791968273;22.9945596610904;34.9373431961191;50.1722896380838;65.3835064848928;39.3051581020963;43.7413328050229;124.259956906917;82.5492465671701;76.5943384912748;239.522169180822;143.883492327903;391.453226357589;5.02369230402237;5.02369230402237;0.0;20.0947692160895;75.1068027969854;85.0796003033612;160.984896404973;40.1397730281355;457.990523078391;2.00947692160895;3.99415704490228;460.0;0.0
37260;37;372600000;Z;520.0;80.2808438966935;63.0003018637334;70.321190221579;119.790954919033;103.651392301112;82.9553167978494;254.831983014179;34.8479537394295;39.6783451156091;32.6998080299659;63.3865395247176;48.6355961572882;35.5837404471691;57.679685718649;136.148245521737;61.0040517737929;265.168016985821;45.432890157264;23.3219567481244;37.6213821916132;56.4044153943155;55.0157961438234;47.3715763506802;54.95191996213;129.135264729409;81.0808322942811;112.631605680779;265.283510251147;142.084884068074;462.1264619527;15.1963828583495;15.0519071123713;19.1087170125334;39.6474045744598;62.9318870477758;73.0590751764365;188.067418865344;49.0636693054304;503.605484926243;16.3945150737567;16.6779040555916;520.0;0.0
37261;37;372610101;H;3331.65626959765;268.681064818113;1465.53684846872;473.502858703541;454.517882824791;364.334264781336;305.08335000115;1596.4306753628;146.934793993205;699.83408802376;259.644828297423;226.7008523214;166.205307939936;97.1108047870759;353.175505724219;1039.25658662436;203.998583014226;1735.22559423485;121.746270824908;765.702760444956;213.858030406118;227.81703050339;198.1289568414;207.972545214074;390.463406778766;981.524670027771;363.237517428309;743.638912502986;2020.78125665213;567.236100442535;3075.97522692296;0.0;146.013084946234;471.531091726127;406.008587422092;371.673683852071;143.890678406165;558.982745351156;977.875355219118;3130.15042161887;201.505847978781;278.653184844528;3230.65609756024;101.000172037412
37261;37;372610102;H;1564.67964857421;82.5564652756048;844.891204931508;228.054737782991;88.2983609849779;198.383875432512;122.495004166614;683.079439318275;51.4265832751359;348.225145938562;124.213659135318;44.436028336075;76.4977405146367;38.2802821185472;106.315937824657;488.838899349791;87.924602143827;881.600209255934;31.1298820004688;496.666058992946;103.841078647674;43.862332648903;121.886134917875;84.2147220480672;179.767496307938;524.777642347807;177.055070600189;286.083434132595;1013.6165416976;264.979672744016;1480.12317989192;0.0;7.78514329216291;296.547206506682;211.101088308484;173.388182688112;121.428359120979;247.581731363798;422.291468611705;1463.17209158666;101.507556987548;118.11815058201;1504.67954637377;60.0001022004426
37261;37;372610103;H;2106.58126217953;249.475627698739;1027.31173960724;369.098301730702;217.940163329045;189.470611799423;53.2848180143844;930.981048849541;117.404950754712;420.676003466786;196.164238062341;109.630966663166;67.0611467016908;20.0437432008457;198.033700676362;659.226858042905;73.7204901302743;1175.60021332999;132.070676944027;606.635736140453;172.934063668361;108.309196665879;122.409465097732;33.2410748135387;306.315000385389;754.910698324625;114.374514619977;504.348701061752;1414.13755636753;188.095004750251;1856.10563277745;3.40833605030347;37.8958295886533;247.476366292603;232.934920110673;382.867552866823;146.41450712995;167.935296836722;637.172823901725;1869.80211536181;236.779146817722;293.457485040353;2011.58110036217;95.0001618173674
37261;37;372610104;H;1547.2589694204;157.071072644177;481.960636195595;177.228786509933;238.742176871562;283.14125164731;209.115045551826;663.222246684493;77.5730990127374;195.66931305607;92.4361793261547;108.316232325919;108.280926133127;80.9464968304852;135.939015543623;374.277631700096;153.005599440775;884.03672273591;79.4979736314401;286.291323139526;84.7926071837784;130.425944545642;174.860325514183;128.16854872134;140.402827792845;485.529480498563;258.104414444502;276.341843336468;859.807112198659;411.110013885277;1391.18789847957;0.0;36.3346686341889;216.30424258561;192.140587700817;190.983430247405;123.146402467769;388.595285786009;243.683281057767;1474.26152711536;72.997442305044;132.084013749731;1506.25889958343;41.0000698369691
37261;37;372610105;H;2313.75285572605;154.880282933574;1082.9580599363;373.957483151104;276.506711719529;248.876990075786;176.573327909761;1037.86556261961;81.789985207284;471.377138619305;190.679935541074;142.585343218771;88.4164427539236;63.0167172792539;245.023123758701;660.481648022666;132.360790838245;1275.88729310644;73.0902977262905;611.580921316994;183.27754761003;133.921368500758;160.460547321862;113.556610630507;306.923473312545;748.172734237636;220.791085556262;551.946597071245;1408.6543822603;353.151876394507;2156.8725693858;3.20709807162145;87.8849600001348;377.616276536212;346.349608016405;234.782259407752;70.7558627121799;318.450077266124;717.826427375369;2193.35266466492;120.400191061136;176.157132821524;2254.75275522895;59.0001004971019
37261;37;372610201;H;2914.15745272623;349.098344173707;899.92736597622;366.894903404386;548.955082885388;486.202876160159;263.078880126367;1352.65948735723;190.886051476561;437.057174377357;160.707311213613;242.563140593558;219.535925569906;101.909884126233;353.281368520464;744.795474683791;254.582644152973;1561.497965369;158.212292697146;462.870191598863;206.187592190773;306.39194229183;266.666950590253;161.168996000134;329.133639413111;900.931510076434;331.432815879454;682.415007933575;1645.72698476022;586.015460032427;2565.05910855252;0.0;112.193632871689;569.651656969859;382.323127946641;191.096393387719;60.98039741655;583.101862799623;665.712037160439;2840.81945019454;73.3380025316863;139.964745400342;2914.15745272623;0.0
37261;37;372610202;H;3337.54441992079;338.136741010892;1242.13345336849;487.841382435301;519.826037290365;449.036592531764;300.570213283982;1500.70293823327;166.551354327526;528.390203049358;245.52756623575;265.365256151366;198.585700424179;96.2828580450903;344.603851034302;922.736784215771;233.362302983196;1836.84148168752;171.585386683365;713.743250319132;242.313816199551;254.460781138999;250.450892107585;204.287355238891;456.355762222998;987.6210261565;392.864693308026;800.9596132573;1910.35781037227;626.226996291222;2999.4076789099;0.0;80.2282863520066;594.978586210135;447.608934382556;310.220606185708;91.4162192701916;593.100443370807;881.854603138498;3200.24058249509;137.303837425706;207.751264892863;3333.54441310743;4.00000681336284
37261;37;372610203;H;2086.26355799502;276.25845312202;755.388404902986;375.802184676962;289.91411164231;226.765597893379;162.13480575736;903.771509457466;140.266469693728;307.68329242339;185.260875308487;114.036428195548;103.918947818539;52.6054960177751;232.854129534836;563.090559511226;107.826820411404;1182.49204853755;135.991983428292;447.705112479596;190.541309368475;175.877683446762;122.846650074841;109.529309739585;321.136219022195;653.689188295205;207.66664122015;553.990348557031;1216.77974780643;315.493461631554;1811.00510657634;0.0;48.0189558366127;304.623316685385;241.473537840824;218.121998329694;87.8008016998155;338.180447641387;572.786048542618;1904.01356369258;182.249994302439;218.287992066439;1962.26334678077;124.000211214248
37261;37;372610204;H;2319.17492979483;253.046555485757;770.880206062901;405.607857148558;331.402972448041;322.587465854196;235.649872795375;950.04365802746;109.06413525788;287.815644892048;186.83501059726;155.88325413716;138.711410952465;71.734202190647;193.325940659973;616.910204112532;139.807513254954;1369.13127176737;143.982420227877;483.064561170853;218.772846551299;175.519718310881;183.876054901731;163.915670604727;317.813895122527;778.352686900572;272.964689744269;511.139835782501;1395.2628910131;412.772202999223;2066.12837430907;0.0;29.6745788750985;489.419125785674;331.969936625091;216.898025570502;75.27659693255;448.148894939432;474.741215580723;2224.82856383916;94.3463659556671;125.743232751744;2319.17492979483;0.0
37261;37;372610301;H;3570.80416632389;356.917917242683;1405.8739388097;595.873396164383;451.689334136213;519.662747060594;240.78683291032;1750.99235506575;175.450216631986;704.735271177815;331.998669298728;201.297891907161;239.641461432723;97.8688446173402;430.343968601321;1078.46974546527;242.178640999164;1819.81181125814;181.467700610697;701.138667631887;263.874726865656;250.391442229053;280.021285627871;142.91798829298;447.003185948635;1032.9190838464;339.889541463108;877.347154549955;2111.38882931167;582.068182462272;3206.88623715783;0.0;94.6919081057928;611.906859107169;532.874970717633;373.56328976578;134.259147204571;576.616309479016;882.973752777865;3392.96669355283;177.837472771063;247.234550217973;3323.80374559874;247.000420725155
37261;37;372610401;H;2876.8774127368;392.153825152753;848.949091097546;585.316524778997;375.883331013557;316.503531787391;358.071108906558;1314.87596624656;228.028188892235;361.017225879986;312.597296586055;195.127819091614;124.785878419252;93.3195573774199;306.781034951298;836.128163326904;171.96676796836;1562.00144649024;164.125636260519;487.93186521756;272.719228192943;180.755511921943;191.717653368139;264.751551529139;290.016799352132;863.773912551816;408.210734586293;596.79783430343;1699.90207587872;580.177502554653;2480.72358077069;0.0;67.6583184140216;245.726151665301;343.583120455666;374.436670458572;251.649655419868;618.633756893106;579.035907464153;2482.34021915196;394.537193584841;441.226441118414;2703.87711805886;173.000294677943
37261;37;372610402;H;2656.21916447592;387.709275239534;841.901054641654;478.907745800676;416.22388312252;315.046383803278;216.430821868253;1230.04924212047;227.12698563889;376.113386840524;248.813732554777;185.848705991449;137.743186977121;54.403244117711;344.057381031132;742.681582966643;143.310278122697;1426.16992235544;160.582289600644;465.78766780113;230.094013245899;230.375177131071;177.303196826156;162.027577750542;303.155304123334;845.091695213249;277.922923018859;647.212685154466;1587.77327817989;421.233201141556;2260.50987560965;0.0;83.6096750331827;182.4074091028;293.169055533072;431.882949952592;276.815601716306;430.737778935101;561.887405336601;2300.0686928584;356.150471617516;446.434361187132;2645.21914573917;11.0000187367478
37261;37;372610501;H;3233.93261346221;475.382548978622;990.346366177487;617.692072792701;367.090106971444;336.657240881099;446.764277660862;1427.64929833381;251.531693408126;431.097097180253;296.415487320472;178.801624447395;134.947800145976;134.855595831586;350.466494694725;867.213539310315;209.969264328768;1806.28331512841;223.850855570496;559.249268997234;321.276585472229;188.288482524049;201.709440735123;311.908681829276;376.289705887778;988.680627267918;441.312981972711;726.756200582503;1855.89416657823;651.282246301478;2758.55006448359;0.0;31.7418704618548;451.608401191356;384.48983312469;398.893187355457;170.687596370518;668.390766953179;652.738409026537;3104.21265351109;129.719959951124;217.847891468793;3118.93241757803;115.000195884182
37261;37;372610502;H;3035.36721855454;492.012756792507;964.734655132489;582.28764402531;457.004014640306;344.176933998133;195.151213965797;1402.183849034;252.039317185543;405.719736340321;283.488889215961;221.920549750365;144.217304394756;94.7980521470569;376.185330695828;856.753514416492;169.245003921684;1633.18336952054;239.973439606964;559.014918792168;298.798754809349;235.083464889941;199.959629603377;100.35316181874;417.444110519732;1001.88608161354;213.853177387269;793.62944121556;1858.63959603003;383.098181308953;2543.35446176204;0.0;77.3738905879682;560.174893202893;395.892214136336;273.685542378405;126.696630517235;445.737117132849;663.794173806348;2844.65711544634;190.710103108206;238.761199741701;3035.36721855454;0.0
37261;37;372610601;H;2070.47311006783;372.091491219332;719.823558710533;314.02196124776;328.71966832506;232.328796961003;103.487633604145;914.066895021411;167.661404935568;346.92529388527;143.940202850107;132.750064824776;80.3851931530485;42.4047353726409;259.899445442643;567.554054882832;86.6133946959359;1156.40621504642;204.430086283764;372.898264825263;170.081758397653;195.969603500284;151.943603807954;61.0828982315045;307.154439247838;680.201248489689;169.050527308894;567.053884690481;1247.75530337252;255.66392200483;1697.38161714516;0.0;4.49432403824112;121.729522241466;198.769873469766;368.991552214128;213.13649244962;306.75291248811;483.506940243829;1738.84594474879;331.627165319042;358.119003846713;2034.47304874757;36.0000613202655
37261;37;372610602;H;2721.76254217617;493.583279441117;766.559060764486;627.682551429376;431.528347363696;269.252937689777;133.156365487716;1273.61030907171;268.338635801162;341.074049244762;316.227186087766;220.90443140985;94.9394352858004;32.126571242365;356.587776435462;829.839266192769;87.1832664434741;1448.15223310446;225.244643639956;425.485011519724;311.455365341609;210.623915953846;174.313502403977;101.029794245351;374.131605501358;854.611856290091;219.408771313013;730.719381936821;1684.45112248286;306.592037756487;2228.17926273505;3.17441262606003;35.4924097074891;133.814469401216;381.317893412329;426.686048264784;353.766712133722;331.133508921377;562.793808268074;2366.31348885912;355.449053317044;425.194744616292;2721.76254217617;0.0
37261;37;372610701;H;2766.02985759311;415.579108027427;757.636984217445;473.169006800906;444.867810945517;430.848308720117;243.928638881693;1301.55266524244;221.465749446337;358.626350645664;244.019372140989;202.693418725743;191.707650546976;83.0401237367298;358.987993130044;736.746579542876;205.818092569518;1464.47719235067;194.11335858109;399.010633571781;229.149634659917;242.174392219774;239.140658173142;160.888515144963;337.552806613312;817.9758217544;308.948563982955;696.540799743356;1554.72240129728;514.766656552473;2350.45074956568;6.67767952288848;65.8237939536934;567.066129030549;364.868317862751;265.106626876891;59.2214190913357;549.614320756505;472.072462471065;2693.72360241954;72.3062551735685;117.874797134317;2766.02985759311;0.0
37261;37;372610702;H;2562.33457922015;378.760139746831;730.741702576506;588.565001717724;364.587567189412;316.552117544006;183.12805044567;1121.49481111376;165.19253364673;330.517356657586;276.549732624124;177.687053246231;103.689487701013;67.8586472380798;228.756779592822;749.713883855575;143.024147665366;1440.83976810639;213.567606100102;400.22434591892;312.015269093601;186.900513943181;212.862629842993;115.26940320759;305.727644094657;880.842246186071;254.269877825658;534.48442368748;1630.55613004165;397.294025491024;2183.57443947332;0.0;57.7742051293217;265.993450036399;447.272654295823;388.365952740853;244.953446722225;419.073936095141;360.140794453555;2470.03638492745;92.2981942926952;177.807271815696;2562.33457922015;0.0
37261;37;372610801;H;2172.27215901459;303.823238433368;485.225500876165;478.266934467794;370.321285059209;321.72000897318;212.915191204873;997.663664871014;157.682972646461;252.173393544982;245.185624063539;161.398553896913;126.288225663543;54.9348950555758;219.436602005114;647.438748773541;130.78831409236;1174.60849414357;146.140265786907;233.052107331183;233.081310404255;208.922731162296;195.431783309636;157.980296149298;222.37259784584;675.644928026763;276.590968270971;441.809199850954;1323.0836768003;407.379282363331;1861.44890865784;0.0;58.6201843339977;263.754064359316;426.233751835893;225.278510265121;116.832645262512;470.732743549917;299.997009051078;2068.13095993079;104.141199083798;158.629179563615;2152.27212494777;20.0000340668142
37261;37;372610802;H;3125.97713954925;463.169652735881;780.802709772593;710.224237628452;577.816157047204;366.363453893287;227.600928471835;1698.41802477244;241.119658998651;462.214846390448;429.960139505519;298.877663485885;172.863007603002;93.3827087889389;374.693140106159;1140.37934197557;183.34554269071;1427.55911477681;222.04999373723;318.587863382145;280.264098122934;278.938493561319;193.500446290285;134.218219682896;315.279646016989;876.633915575715;235.645553184105;689.972786123148;2017.01325755129;418.991095874815;2674.80750725346;0.0;71.5807091130486;374.446366697504;440.716009671799;458.541863695258;166.279725436738;484.7490982958;678.493734343313;3015.67305457556;110.304084973693;183.83169398832;2811.97660470027;314.000534848983
37261;37;372610901;H;1833.08339308161;154.181727746693;338.167103129516;177.619974484106;233.987876850427;337.879454640497;591.247256230374;731.079853746988;80.0208913442363;138.067545660254;105.040749582075;102.500364770293;109.713394656701;195.736907733428;107.087473938561;354.88476285914;269.107616949286;1102.00353933463;74.1608364024571;200.099557469262;72.5792249020309;131.487512080134;228.166059983796;395.510348496946;170.010114181715;352.533796943132;579.459628209779;277.097588120276;707.418559802272;848.567245159066;1678.90166533492;0.0;44.0914270515312;85.8600683301849;208.445757028718;142.252583793553;83.6927076266511;845.709530422065;268.849591082217;1774.39908162556;58.6843114560526;120.019297977875;1833.08339308161;0.0
37261;37;372610902;H;3151.30166845606;1040.45063576624;655.135733125687;532.52628996505;441.596493420024;286.72538879137;194.867127387688;1350.66633378681;448.254391845492;310.644463096707;200.810024286241;191.516185556639;114.318413761782;85.1228552399483;622.615223793875;580.010661785475;148.040448207459;1800.63533466925;592.196243920752;344.491270028981;331.716265678809;250.080307863384;172.406975029588;109.74427214774;736.204317842849;855.369322201722;209.061694624683;1358.81954163672;1435.3799839872;357.102142832142;2110.85103268982;3.75498427140388;47.5226601126248;20.6982539583049;183.03573346938;428.032925904925;313.14401441184;350.257149981145;764.405310580196;2418.09265882419;733.209009631872;971.81959885524;3151.30166845606;0.0
37261;37;372611001;H;2513.80066554764;215.204248661917;860.558202867274;357.219195850359;288.46086759875;432.484618004267;359.873532565069;1026.64170194722;90.2462816948112;401.915986158418;164.553607792764;113.961554544125;163.526964072168;92.4373076849306;194.62811585707;620.42579386435;211.587792225796;1487.15896360042;124.957966967105;458.642216708856;192.665588057594;174.499313054625;268.957653932099;267.436224880138;271.504655347807;758.256071921248;457.398236331364;466.132771204877;1378.6818657856;668.98602855716;2298.59641688572;6.1774445052445;23.5808081884123;349.265493846396;295.047161384762;336.055238632556;93.4115272142463;685.106736636518;509.952006477583;2429.46665629969;84.3340092479405;149.05907091178;2513.80066554764;0.0
37261;37;372611002;H;2077.33994297986;255.624750330864;401.556728172271;426.911372774276;431.030802880345;346.597394601513;215.61889422059;969.553950965067;121.797023603199;216.728788631276;203.917278157027;206.282806173608;134.81084567777;86.0172087221864;176.499598140363;599.688624711727;193.365728112977;1107.78599201479;133.827726727665;184.827939540994;222.994094617249;224.747996706737;211.786548923742;129.601685498403;206.869212319091;617.537830821021;283.378948874679;383.368810459454;1217.22645553275;476.744676987656;1821.71519264899;0.0;32.3845406354177;409.889332292552;369.770382953867;169.694015101119;79.7738469320047;494.976258920617;265.226815813416;2023.22534350952;54.114599470342;94.9955900103655;2077.33994297986;0.0
37261;37;372611003;H;2070.63208316637;361.243032566516;333.071642548878;427.279090730812;464.447483887244;296.513712831013;188.077120601909;1063.32687319493;197.159305377951;193.667788995018;206.782190447982;237.365782187491;143.436291060763;84.9155151257281;256.89761418624;635.322988794264;171.106270214429;1007.30520997144;164.083727188564;139.40385355386;220.49690028283;227.081701699753;153.07742177025;103.161605476181;212.469599866235;606.261899646695;188.573710458508;469.367214052475;1241.58488844096;359.679980672937;1710.3890523032;0.0;31.1108469637822;193.119113869267;325.300212676676;292.333126607055;210.081099333598;437.744481894715;220.700170958102;1936.1199961927;134.512086973672;155.633019756625;2028.63201162606;42.0000715403098
37261;37;372611004;H;2075.81760071647;246.730889375828;634.702863055088;421.930459982767;336.089985691142;259.458737420355;176.904665191295;923.95918720902;104.985536125473;297.62890240118;204.134048856344;150.167330540272;114.000703633344;53.042665652408;177.206514045635;607.635935121173;139.116738042212;1151.85841350745;141.745353250355;337.073960653909;217.796411126423;185.92265515087;145.458033787011;123.861999538887;256.716650285775;684.398883437118;210.742879784562;433.92316433141;1292.03481855829;349.859617826773;1829.08671134065;0.0;34.2967708843149;357.765023912829;346.129591128695;252.35720926191;113.644973924397;368.287484225492;356.605658003009;1967.01016528701;108.807435429465;147.941187181201;2075.81760071647;0.0
37261;37;372611101;H;2755.90105508993;580.998479188597;962.64498133351;526.148621271845;279.775406063012;231.466231743526;174.867335489442;1333.06388007688;303.565560499834;480.76471391217;269.559526177351;153.625573361328;88.0306860535807;37.5178200726198;444.375679490811;797.618938560498;91.0692620255747;1422.83717501305;277.432918688763;481.88026742134;256.589095094494;126.149832701685;143.435545689945;137.349515416822;419.415749283818;786.289838185329;217.131587543902;863.791428774629;1583.90877674583;308.200849569477;2170.90256908797;3.14157169464343;37.5878828056995;95.5895051043032;135.771588003258;338.126050397235;363.727702816185;288.433806861073;908.524461405575;1850.80237157797;905.098683511967;953.502555859169;2671.90091200931;84.0001430806196
37261;37;372611102;H;1370.83222057804;432.337343802416;250.243695721738;265.4043934835;220.69694401357;141.597746238378;60.5520973184421;678.604982767726;238.503662844074;114.340259258501;138.799712788533;109.12572358379;62.7771632098018;15.0584610830265;306.177381683774;322.477222290019;49.950378793933;692.227237810318;193.833680958342;135.903436463237;126.604680694967;111.57122042978;78.8205830285762;45.4936362354156;238.767343005248;365.618281914954;87.8416128901162;544.944724689022;688.095504204973;137.791991684049;938.494876775629;0.0;12.1893179918649;9.72881909374393;36.6920780655337;218.436030977401;161.088233493468;140.737393617849;359.623003535768;777.191578011668;593.640642566376;610.853002889246;1356.83219673127;14.0000238467699
37261;37;372611103;H;1824.22144303829;386.461305569141;335.823606805201;353.982074158828;266.36859694817;272.02810515547;209.557754401478;826.472804721527;182.690139995639;158.874781385508;199.731138884835;135.856941798578;81.2516743067013;68.0681283502652;227.67250632666;499.879473291776;98.9208251030913;997.748638316762;203.771165573503;176.948825419692;154.250935273993;130.511655149592;190.776430848769;141.489626051213;258.147376377883;482.216669521578;257.3845924173;485.819882704543;982.096142813354;356.305417520391;1437.76013746915;0.0;24.1090104044345;71.5644852137379;141.65549517537;232.944727957471;220.892890805454;367.565745006049;379.027782906631;1493.26860294368;330.95284009461;401.980049071766;1824.22144303829;0.0
37261;37;372611104;H;1699.31504818365;252.679900514052;309.300583055193;261.139602448303;268.119367139174;318.586707193035;289.488887833894;684.776760830326;128.474575012401;118.821290786927;132.957024932656;123.391281011541;108.781283087855;72.3513059989462;160.560530421058;386.734499697723;137.481730711544;1014.53828735333;124.205325501652;190.479292268266;128.182577515648;144.728086127634;209.80542410518;217.137581834948;182.696378122837;466.737210139633;365.104699090856;343.256908543896;853.471709837356;502.5864298024;1449.63515277962;0.0;21.7117440364249;15.946099514924;93.9156885249423;244.771030000553;176.058313130182;494.960673422567;402.271604150028;1359.12638617607;340.188662007582;531.275543268793;1624.3149204331;75.0001277505532
37261;37;372611105;H;1915.02007716063;511.942074946858;453.422607419251;371.525422579007;340.767024897182;158.942013036584;78.420934281749;977.560377075721;251.562947018852;249.946768336093;185.950965931582;180.544508284844;87.2527835103059;22.302403994044;346.526356186561;559.449297652383;71.5847232367771;937.45970008491;260.379127928006;203.475839083158;185.574456647425;160.222516612339;71.6892295262781;56.1185302877049;336.568318051915;510.351245585278;90.5401364477162;683.094674238477;1069.80054323766;162.124859684493;1403.07800221377;0.0;30.5178170740101;34.0983272449383;116.532251664428;263.063031105582;309.702104213396;170.680576642154;478.483894269265;1306.05181592009;608.968261240543;598.210955649722;1915.02007716063;0.0
37261;37;372611201;H;1891.67632864698;326.357853588062;301.204059710922;390.365443760516;332.167454520032;307.292877723605;234.288639343838;932.20274115632;203.532584248861;145.049425418503;204.381589333502;159.50362780873;144.974848154253;74.7606661924698;276.692431582687;505.038287584994;150.472021988639;959.473587490657;122.825269339201;156.154634292419;185.983854427014;172.663826711302;162.318029569352;159.527973151369;161.040581068763;543.195181022296;255.237825399597;437.73301265145;1048.23346860729;405.709847388236;1565.31847505891;0.0;10.2092384899686;140.297691185751;265.10043980771;199.617954279375;216.628291954176;510.47586537457;222.988993967362;1729.3880677902;162.288260856772;175.369633428521;1890.67632694364;1.00000170334071
37261;37;372611202;H;2111.39355557505;304.270163083476;505.350617182393;414.325859782456;378.268403716761;316.305027273325;192.873484536643;973.647602560265;155.179544547346;234.513397907107;208.335968184613;173.037434372792;130.37902267315;72.2022348752577;232.698490808807;592.505404077506;148.443707673952;1137.74595301479;149.09061853613;270.837219275286;205.989891597843;205.230969343969;185.926004600175;120.671249661386;221.795961893222;685.364597096376;230.58539402519;454.494452702029;1277.87000117388;379.029101699141;1807.12339249158;0.0;26.4548576233499;148.099335001935;292.829070542898;384.217137005593;169.422370038679;460.705017754324;325.395604524799;1902.62122494353;208.772330631522;186.614106428384;2111.39355557505;0.0
37261;37;372611301;H;1503.38707755133;250.417156304044;221.475930640288;243.705669487347;174.782632345208;309.914426041177;303.09126273327;659.839599625964;122.196422083136;118.609061771338;103.536313781937;98.8152314605303;130.635331800315;86.0472387287079;148.998771736082;316.550750158467;194.290077731414;843.54747792537;128.220734220908;102.86686886895;140.169355705409;75.9674008846778;179.279094240862;217.044024004562;153.780678800479;332.205023235652;357.561775889239;302.779450536561;648.755773394119;551.851853620653;1250.96991784061;0.934801646373639;32.242789408603;40.921624835725;85.9710840644699;181.760137914541;162.858172297576;567.10341641102;179.177891262299;1277.14713796074;226.239939590597;248.097059018697;1501.38707414465;2.00000340668142
37261;37;372611401;H;3293.5725240412;369.300696521222;853.31155967779;584.833424490392;589.198574369125;424.923094288671;472.005174694;1458.36710342287;219.745238144311;390.060423580644;300.885643353967;263.543487773267;145.977217850384;138.155092720299;292.90404249757;945.274526221367;220.188534703934;1835.20542061833;149.555458376911;463.251136097146;283.947781136425;325.655086595857;278.945876438288;333.850081973701;252.765861675341;1063.88605008852;518.553508854469;545.669904172911;2009.16057630989;738.742043558402;2923.27182581664;1.07295785466188;47.4932286815691;287.153191149845;555.399129849105;511.723131293494;332.463990770856;764.019405441415;423.946790775691;3075.01829317316;218.554230868038;232.755889622652;3102.57219870312;191.000325338076
37261;37;372611402;H;6149.20515311232;1083.63822631231;1678.01245451876;1296.60688525743;890.226165193011;685.838654066455;514.882767764348;2960.05573074544;578.241060603955;835.728727683107;637.604655513622;485.998390316456;269.103416804025;153.379479824276;797.728886381995;1812.48514637698;349.841697986461;3189.14942236688;505.397165708356;842.283726835655;659.002229743808;404.227774876556;416.73523726243;361.503287940072;699.342255593923;1870.68836472567;619.118802047282;1497.07114197592;3683.17351110266;968.960500033743;5058.56691487662;0.0;125.90561972516;431.676428290717;967.449325777646;1148.46283065777;585.247671054072;1044.87707317796;754.947966193295;5777.07680896549;372.128344146831;497.306548081387;5973.20485332435;176.000299787965
37261;37;372611403;H;1903.54444226642;394.47371141638;370.91575405649;374.097869776361;403.485174285842;213.540529672139;147.031403059207;868.297985191338;202.535056049056;187.179350284126;156.756140147585;209.344061905202;76.6429285166875;35.8404482886805;268.750040602672;512.292084881444;87.2558597072224;1035.24645707508;191.938655367324;183.736403772363;217.341729628776;194.14111238064;136.897601155451;111.190954770526;262.034231001736;572.262377701108;200.949848372237;530.784271604408;1084.55446258255;288.205708079459;1509.07073085004;0.0;45.8967356604207;129.94462917292;192.789766427603;338.090392992875;197.69086600108;314.398160022938;290.260180572201;1617.96498674811;285.579455518313;344.668138867695;1903.54444226642;0.0
37261;37;372611404;H;2817.0333755221;293.839268612869;654.567192202696;494.613309383464;495.246548631087;368.240272548962;510.526784143018;1207.69636836078;128.440721733146;293.145895647727;256.995096468244;225.144776757597;163.077821118549;140.892056635521;198.609254782651;769.8036053255;239.283508252633;1609.33700716131;165.398546879723;361.421296554969;237.61821291522;270.10177187349;205.162451430413;369.634727507497;274.323337993357;812.701933030033;522.311736137922;472.932592776008;1582.50553835553;761.595244390555;2520.1941017992;0.942249083640246;70.6542999861289;254.118768707112;393.656852227947;417.192422465867;225.828868216608;771.432133228236;386.368507883665;2685.42875735481;131.604618167282;191.122530455264;2619.03303826064;198.000337261461
37261;37;372611405;H;2369.38344437507;260.89840257409;691.692459705287;393.540388516296;336.294826877366;299.822752567243;387.134614134783;1053.38803306012;145.793360667477;267.993514801515;213.055168128329;181.479309770942;135.101005807351;109.965673884507;211.47908600732;644.289271726467;197.619675326334;1315.99541131494;115.105041906613;423.698944903772;180.485220387967;154.815517106424;164.721746759892;277.168940250276;291.307561098043;634.277763369856;390.410086847045;502.786647105363;1278.56703509632;588.029762173379;2110.48504520766;0.0;65.7651009090508;198.095692450281;339.203962198462;300.166088524102;170.082438922328;619.787684249256;417.384077954176;2241.26845196589;128.114992409177;162.532262539755;2163.38309348688;206.000350888186
