INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
14515;14;145150000;Z;5;965.0;415.0;10.0;540.0;560.0;140.0;90.0;330.0;370.0;120.0;55.0;15.0;0.0;130.0;285.0;422.0;747.0;39.0;183.0;257.0;122.0;393.0;140.0;90.0;330.0;370.0;120.0;55.0;15.0;0.0
14516;14;145160000;Z;5;930.0;370.0;5.0;555.0;560.0;265.0;75.0;220.0;250.0;145.0;115.0;40.0;10.0;120.0;250.0;358.0;661.0;115.0;231.0;193.0;123.0;378.0;265.0;75.0;220.0;250.0;145.0;115.0;40.0;10.0
14520;14;145200000;Z;5;353.671328671329;90.9440559440559;5.05244755244755;257.674825174825;257.674825174825;121.258741258741;15.1573426573427;121.258741258741;126.311188811189;65.6818181818182;40.4195804195804;20.2097902097902;5.05244755244755;45.472027972028;45.472027972028;90.9440559440559;364.786713286713;26.2727272727273;93.9755244755245;40.4195804195804;27.2832167832168;154.604895104895;121.258741258741;15.1573426573427;121.258741258741;126.311188811189;65.6818181818182;40.4195804195804;20.2097902097902;5.05244755244755
14522;14;145220000;Z;5;160.850264515639;37.3318809274219;9.86178955355974;113.656594034657;113.656594034657;52.1438913474224;10.2521171145391;51.2605855726954;61.5127026872345;24.4438549652366;18.9429239851608;4.55185853398561;4.20525386303936;31.9987550806473;5.33312584677456;34.1320054193572;185.559662601741;23.9009459513137;29.5026090239307;7.3054837574865;13.7020813149042;54.66503792114;52.1438913474224;10.2521171145391;51.2605855726954;61.5127026872345;24.4438549652366;18.9429239851608;4.55185853398561;4.20525386303936
14524;14;145240000;Z;5;123.758526859615;24.9779835774066;9.92976228454054;88.8507809976676;88.8507809976676;44.1668507172352;0.0;44.6839302804324;54.5526391297599;4.93435442466375;19.6160616059101;9.74772583733387;0.0;19.9823868619253;4.99559671548132;28.9744609497916;135.308624282327;3.94755861749912;34.5228397187597;10.9780265447745;13.9447067719731;41.4559970769081;44.1668507172352;0.0;44.6839302804324;54.5526391297599;4.93435442466375;19.6160616059101;9.74772583733387;0.0
14527;14;145270000;Z;5;220.0;45.0;0.0;175.0;175.0;80.0;15.0;80.0;100.0;30.0;35.0;10.0;0.0;15.0;30.0;50.0;219.0;15.0;89.0;21.0;13.0;84.0;80.0;15.0;80.0;100.0;30.0;35.0;10.0;0.0
14528;14;145280000;Z;5;156.791979949875;34.2982456140351;0.0;122.49373433584;122.49373433584;63.6967418546366;4.89974937343358;53.8972431077694;53.8972431077694;39.1979949874687;24.4987468671679;4.89974937343358;0.0;9.79949874686717;24.4987468671679;34.2982456140351;147.972431077694;31.3583959899749;55.8571428571429;8.81954887218045;24.4987468671679;48.0175438596491;63.6967418546366;4.89974937343358;53.8972431077694;53.8972431077694;39.1979949874687;24.4987468671679;4.89974937343358;0.0
14530;14;145300000;Z;5;807.579001019359;189.732415902133;14.5948012232413;603.251783893984;603.251783893984;243.24668705403;102.163608562691;257.841488277264;296.760958205907;141.083078491335;116.758409785935;48.649337410807;0.0;72.9740061162052;116.758409785928;189.732415902133;818.281855249742;150.812945973497;148.866972477065;97.2986748216074;72.0010193679903;290.923037716616;243.24668705403;102.163608562691;257.841488277264;296.760958205907;141.083078491335;116.758409785935;48.649337410807;0.0
14531;14;145310000;Z;5;15.3191489361702;5.1063829787234;0.0;10.2127659574468;10.2127659574468;5.1063829787234;0.0;5.1063829787234;5.1063829787234;0.0;5.1063829787234;0.0;0.0;0.0;5.1063829787234;3.06382978723404;18.3829787234043;0.0;8.17021276595745;1.02127659574468;0.0;8.17021276595745;5.1063829787234;0.0;5.1063829787234;5.1063829787234;0.0;5.1063829787234;0.0;0.0
14534;14;145340000;Z;5;161.969827897009;44.8212016821182;0.0;117.148626214891;117.148626214891;53.2025613825783;14.6763076893492;49.2697571429635;54.1967328572598;24.4245169674624;28.9341375645388;9.5932388256298;0.0;19.9205340809414;24.9006676011768;42.829148274024;149.353923088315;26.3328723901389;40.8636062086296;11.9204257650014;7.94695051000096;78.3348501150592;53.2025613825783;14.6763076893492;49.2697571429635;54.1967328572598;24.4245169674624;28.9341375645388;9.5932388256298;0.0
14535;14;145350000;Z;5;230.647386182531;58.1800976259599;0.0;172.467288556571;172.467288556571;75.8504674698659;15.0977864039335;81.5190346827716;91.5218814190319;24.7265679420213;42.5562768823949;13.6625623131229;0.0;31.7345987050691;26.4454989208909;59.2379175827956;239.193711818902;23.2751798585408;53.4311475293121;24.9688723316542;15.2946928684153;111.329587217261;75.8504674698659;15.0977864039335;81.5190346827716;91.5218814190319;24.7265679420213;42.5562768823949;13.6625623131229;0.0
14536;14;145360000;Z;5;1233.06350450802;499.215993727933;9.98431987455885;723.863190905528;728.855350842808;259.592316738539;139.780478243826;329.482555860443;369.419835358679;144.772638181106;164.741277930227;39.9372794982374;9.98431987455955;229.639357114849;269.576636613084;497.219129753021;866.638965111721;129.796158369268;296.534300274403;148.766366130925;171.730301842411;506.205017640138;259.592316738539;139.780478243826;329.482555860443;369.419835358679;144.772638181106;164.741277930227;39.9372794982374;9.98431987455955
14542;14;145420000;Z;5;237.106115996476;53.0608806469012;0.0;184.045235349574;184.045235349574;76.8630893625292;5.11278143994381;102.069364547101;111.742920483242;39.2459834737297;28.4822324878304;4.57409890477222;0.0;10.6121761293802;42.4487045175209;47.7547925822111;265.592507832774;40.5653537309907;39.9896179864909;26.2253238353606;15.7636188942733;67.4768694280683;76.8630893625292;5.11278143994381;102.069364547101;111.742920483242;39.2459834737297;28.4822324878304;4.57409890477222;0.0
14543;14;145430000;Z;5;971.284122450457;226.263820486831;9.40274025964494;735.617561703981;744.882541210544;371.18577585575;45.9775377921772;327.719227562616;367.635564183508;146.544047576257;168.748486153478;48.1090153404919;13.845427956808;100.588821219014;125.674999267817;214.847876284089;1060.99091306795;77.304704794113;139.595378678475;111.869731234363;90.4373830485491;483.859854710289;371.18577585575;45.9775377921772;327.719227562616;367.635564183508;146.544047576257;168.748486153478;48.1090153404919;13.845427956808
14552;14;145520000;Z;5;217.585170340682;45.5410821643295;0.0;172.044088176353;172.044088176353;75.9018036072139;15.180360721443;80.9619238476961;86.0220440881771;45.5410821643286;30.3607214428855;10.1202404809617;0.0;15.1803607214432;30.3607214428863;48.5771543086181;232.765531062125;39.4689378757515;52.625250501002;24.2885771543089;14.1683366733469;61.7334669338677;75.9018036072139;15.180360721443;80.9619238476961;86.0220440881771;45.5410821643286;30.3607214428855;10.1202404809617;0.0
14554;14;145540000;Z;5;582.234840825486;94.2044897109121;5.30439161178214;482.725959502791;482.725959502791;307.854890018173;39.7095575503452;135.161511934274;163.17491634489;123.246317290677;151.553077689846;27.9049277775913;16.8467203997873;21.3783279442381;72.826161766674;85.1750733978025;592.680573817288;130.425547954529;187.365239344799;71.9407367001548;40.569697934907;247.469703567639;307.854890018173;39.7095575503452;135.161511934274;163.17491634489;123.246317290677;151.553077689846;27.9049277775913;16.8467203997873
14555;14;145550000;Z;5;179.715374242481;30.7860528896697;0.0;148.929321352811;148.929321352811;71.9280726332636;5.13341658130317;71.8678321382444;82.1394830932939;30.8125439689269;20.5529420165595;10.281293323358;5.14305895067284;20.5240352597798;10.2620176298899;32.8384564156477;194.125568792448;24.6538925744102;62.651777811246;15.3968793229533;14.3740527284679;69.8675017118086;71.9280726332636;5.13341658130317;71.8678321382444;82.1394830932939;30.8125439689269;20.5529420165595;10.281293323358;5.14305895067284
14556;14;145560000;Z;5;681.868434963215;163.515189951264;10.0985696873469;508.254675324604;513.06879470785;281.512804351502;60.2344557780515;171.321534578297;201.318008673464;139.829594989336;113.574317500881;48.6608906831545;9.68598286101406;45.9886471737931;117.526542777471;166.581099762851;710.30356269395;87.0858562375599;155.338763348803;79.4729665114862;51.7240172402208;398.715938946247;281.512804351502;60.2344557780515;171.321534578297;201.318008673464;139.829594989336;113.574317500881;48.6608906831545;9.68598286101406
14557;14;145570000;Z;5;530.0;200.0;10.0;320.0;320.0;95.0;35.0;190.0;225.0;60.0;30.0;5.0;0.0;45.0;155.0;206.0;476.0;32.0;104.0;138.0;76.0;201.0;95.0;35.0;190.0;225.0;60.0;30.0;5.0;0.0
14558;14;145580000;Z;5;427.626880763515;84.5577998326654;0.0;343.069080930849;343.069080930849;177.505829057602;40.9639999727567;124.599251900491;134.920816825425;87.2012916697246;101.02765431347;14.9593116600919;4.96000646213748;21.1394499581664;63.4183498744991;85.6147723305737;424.018502771652;61.1518855933888;113.52767316738;38.8928231460615;47.0175444802778;174.68145509211;177.505829057602;40.9639999727567;124.599251900491;134.920816825425;87.2012916697246;101.02765431347;14.9593116600919;4.96000646213748
14559;14;145590000;Z;5;115.0;40.0;0.0;75.0;75.0;25.0;15.0;35.0;35.0;30.0;0.0;10.0;0.0;15.0;25.0;36.0;95.0;2.0;34.0;12.0;7.0;44.0;25.0;15.0;35.0;35.0;30.0;0.0;10.0;0.0
14562;14;145620000;Z;5;1112.30919026419;460.444269458198;15.5205933525235;636.344327453465;641.517858570972;222.461838052837;103.470622350157;315.585398167978;341.453053755518;129.338277937696;124.164746820188;41.3882489400627;5.17353111750784;139.685340172712;320.758929285486;458.340001800804;888.777790777456;72.4294356451098;210.045363370818;154.171227301734;176.934764218768;435.61132009416;222.461838052837;103.470622350157;315.585398167978;341.453053755518;129.338277937696;124.164746820188;41.3882489400627;5.17353111750784
14565;14;145650000;Z;5;115.0;35.0;0.0;80.0;80.0;30.0;0.0;50.0;50.0;10.0;15.0;5.0;0.0;15.0;20.0;35.0;129.0;4.0;27.0;12.0;13.0;37.0;30.0;0.0;50.0;50.0;10.0;15.0;5.0;0.0
14566;14;145660000;Z;5;982.876777494583;194.218394969089;10.0407610861173;778.617621439376;783.592991537652;353.665710900615;75.5299532672884;354.397327369749;394.649181950028;155.852006443708;154.326490334143;64.1913153588339;14.5739974509392;66.4431351210042;127.775259848085;188.085182496381;1119.70637725752;88.0432590935266;205.434641368706;91.734407452923;79.1513996008201;473.979755650616;353.665710900615;75.5299532672884;354.397327369749;394.649181950028;155.852006443708;154.326490334143;64.1913153588339;14.5739974509392
14570;14;145700000;Z;5;966.16080570575;206.061349116541;5.01290309822896;755.086553490981;765.034893967465;344.209597752219;85.0382543538788;335.787041861367;370.838513773482;139.998922676859;184.572057215214;59.7156093799876;9.9097909219221;90.4659581487252;115.595390967815;201.035462552723;967.395745486475;111.970869239269;330.783723091586;163.416604543408;69.1992112608745;360.828144396014;344.209597752219;85.0382543538788;335.787041861367;370.838513773482;139.998922676859;184.572057215214;59.7156093799876;9.9097909219221
14571;14;145710000;Z;5;129.849352322705;34.8822239422042;4.99135970370063;89.9757686768001;89.9757686768001;40.0539733413717;4.99135970370063;44.9304356317278;49.9217953354284;14.9986740063682;15.0233092987013;10.0319900363022;0.0;29.8990490933179;4.98317484888632;30.8956840630952;149.954175888467;16.0084558913997;17.9951456470997;17.942706086638;9.97126061066123;34.0135095492107;40.0539733413717;4.99135970370063;44.9304356317278;49.9217953354284;14.9986740063682;15.0233092987013;10.0319900363022;0.0
14572;14;145720000;Z;5;342.445555417375;86.8891707775429;0.0;255.556384639832;255.556384639832;76.6669153919496;35.7778938495765;143.111575398306;158.444958476696;35.7778938495765;46.0001492351698;5.11112769279664;10.2222553855933;40.8890215423731;46.0001492351698;87.9113963161022;334.2677511089;19.4222852326272;110.355061421327;39.8667960038138;35.7778938495765;127.732895576835;76.6669153919496;35.7778938495765;143.111575398306;158.444958476696;35.7778938495765;46.0001492351698;5.11112769279664;10.2222553855933
14574;14;145740000;Z;5;720.0;200.0;5.0;515.0;520.0;205.0;60.0;255.0;330.0;80.0;75.0;30.0;5.0;80.0;120.0;199.0;741.0;81.0;154.0;145.0;75.0;285.0;205.0;60.0;255.0;330.0;80.0;75.0;30.0;5.0
14575;14;145750000;Z;5;180.299895011362;52.6745108757816;14.9782800980603;112.64710403752;112.64710403752;42.0156660733777;4.8595241224089;65.7719138417339;65.7719138417339;4.8595241224089;37.5324778474891;4.48318822588851;0.0;26.3372554378908;26.3372554378908;54.7814913108128;197.247903439317;5.02105106160946;30.9692422315859;16.7358662263082;23.8606749639065;64.506825259709;42.0156660733777;4.8595241224089;65.7719138417339;65.7719138417339;4.8595241224089;37.5324778474891;4.48318822588851;0.0
14578;14;145780000;Z;5;570.135537811843;144.789369788099;10.2166869586095;415.129481065134;415.129481065134;165.006485758357;45.789256134587;204.33373917219;229.627676329839;86.098498431558;74.8392617172893;19.6990107022695;4.86503388417777;46.539440289032;98.2499294990675;150.994628493304;579.520870107497;41.1506234774863;140.216626653506;94.9293703146225;63.4653281617394;212.523217590436;165.006485758357;45.789256134587;204.33373917219;229.627676329839;86.098498431558;74.8392617172893;19.6990107022695;4.86503388417777
14579;14;145790000;Z;5;509.24045801527;115.965648854964;5.04198473282449;388.232824427481;403.358778625955;196.637404580151;30.2519083969466;176.469465648857;201.679389312979;80.6717557251908;90.7557251908391;20.1679389312973;10.0839694656485;80.6717557251926;35.2938931297718;115.965648854964;506.215267175574;78.6549618320608;148.234351145038;55.4618320610697;37.3106870229012;195.629007633588;196.637404580151;30.2519083969466;176.469465648857;201.679389312979;80.6717557251908;90.7557251908391;20.1679389312973;10.0839694656485
14582;14;145820000;Z;5;301.984679665738;66.5389972144847;5.11838440111421;230.327298050139;230.327298050139;107.486072423398;15.3551532033426;107.486072423398;112.604456824513;56.3022284122563;46.0654596100279;10.2367688022284;5.11838440111421;46.0654596100279;20.4735376044568;68.5863509749304;315.292479108635;32.7576601671309;75.7520891364902;26.6155988857939;25.591922005571;115.675487465181;107.486072423398;15.3551532033426;107.486072423398;112.604456824513;56.3022284122563;46.0654596100279;10.2367688022284;5.11838440111421
14586;14;145860000;Z;5;78.343949044586;20.8917197452229;0.0;57.4522292993631;57.4522292993631;20.8917197452229;0.0;36.5605095541401;41.7834394904459;5.22292993630573;5.22292993630573;5.22292993630573;0.0;10.4458598726115;10.4458598726115;16.7133757961783;68.9426751592357;4.17834394904459;24.0254777070064;10.4458598726115;6.26751592356688;28.203821656051;20.8917197452229;0.0;36.5605095541401;41.7834394904459;5.22292993630573;5.22292993630573;5.22292993630573;0.0
14587;14;145870000;Z;5;970.0;280.0;20.0;670.0;680.0;245.0;180.0;255.0;305.0;160.0;145.0;50.0;20.0;110.0;170.0;284.0;737.0;97.0;241.0;94.0;136.0;540.0;245.0;180.0;255.0;305.0;160.0;145.0;50.0;20.0
14589;14;145890000;Z;5;387.147335423197;104.23197492163;4.96342737722048;277.951933124347;287.878787878788;143.939393939394;44.6708463949843;99.2685475444096;138.975966562173;64.5245559038663;74.4514106583072;9.92685475444096;0.0;64.5245559038663;39.7074190177638;106.217345872518;343.469174503657;57.5757575757576;115.151515151515;47.6489028213166;42.6854754440961;150.888192267503;143.939393939394;44.6708463949843;99.2685475444096;138.975966562173;64.5245559038663;74.4514106583072;9.92685475444096;0.0
14591;14;145910000;Z;5;302.11905496707;88.1341597110478;4.80389312981982;209.181002126203;209.181002126203;87.7347791768883;25.2303326947075;96.215890254607;101.284878843906;34.9653271888025;44.1906684093642;24.1874661824947;4.55266150163527;25.7786126265787;62.3555470844691;88.1085346173278;298.192237036473;18.6862998248289;67.8304158431819;40.3218874310654;38.9664594960607;140.774625826526;87.7347791768883;25.2303326947075;96.215890254607;101.284878843906;34.9653271888025;44.1906684093642;24.1874661824947;4.55266150163527
14592;14;145920000;Z;5;514.615958240123;99.9254287844914;9.99254287844904;404.697986577183;404.697986577183;194.854586129753;49.9627143922451;159.880686055185;204.847129008205;74.9440715883672;104.921700223713;14.9888143176731;4.99627143922432;54.9589858314703;44.9664429530211;98.9261744966465;567.5764354959;90.9321401938853;97.9269202087995;57.9567486950048;36.9724086502616;208.844146159582;194.854586129753;49.9627143922451;159.880686055185;204.847129008205;74.9440715883672;104.921700223713;14.9888143176731;4.99627143922432
14593;14;145930000;Z;5;258.615506220241;51.2421532697312;10.3470416968341;197.026311253676;197.026311253676;88.6629611468536;15.4710470670272;92.8923030397952;108.429370744454;36.264161417143;36.5627333915534;15.7700457005254;0.0;25.6210766348656;25.6210766348656;51.2421532697312;279.92415183554;26.9618960262163;77.8723152878871;25.6376951407306;30.7030539800194;137.076988324381;88.6629611468536;15.4710470670272;92.8923030397952;108.429370744454;36.264161417143;36.5627333915534;15.7700457005254;0.0
14595;14;145950000;Z;5;96.6309012875536;20.343347639485;0.0;76.2875536480687;76.2875536480687;35.6008583690987;0.0;40.68669527897;40.68669527897;10.1716738197425;20.343347639485;0.0;5.08583690987124;15.2575107296137;5.08583690987124;21.3605150214592;91.5450643776824;11.1888412017167;36.618025751073;12.206008583691;5.08583690987124;34.5836909871245;35.6008583690987;0.0;40.68669527897;40.68669527897;10.1716738197425;20.343347639485;0.0;5.08583690987124
14598;14;145980000;Z;5;98.1435708652098;27.2621030181138;0.0;70.881467847096;70.881467847096;32.7145236217366;0.0;38.1669442253594;38.1669442253594;10.9048412072455;21.8096824144911;0.0;0.0;16.3572618108683;10.9048412072455;27.2621030181138;102.505507348108;17.4477459315929;18.5382300523174;13.0858094486946;6.54290472434732;28.2604376659576;32.7145236217366;0.0;38.1669442253594;38.1669442253594;10.9048412072455;21.8096824144911;0.0;0.0
14601;14;146010000;Z;5;80.0;30.0;0.0;50.0;50.0;15.0;10.0;25.0;30.0;5.0;10.0;0.0;5.0;25.0;5.0;26.0;66.0;4.0;20.0;9.0;9.0;35.0;15.0;10.0;25.0;30.0;5.0;10.0;0.0;5.0
14603;14;146030000;Z;5;193.812153094502;36.1203895066567;0.0;157.691763587845;162.661203291919;70.6671152435631;5.082947231966;86.9111408163901;91.9940880483561;25.3766151322968;35.2765179582041;10.0139821530621;0.0;20.6402225752324;15.4801669314243;37.1524006354183;230.654092952692;19.376827292912;43.5641171266098;22.520506286588;10.2815280580217;77.0675623451576;70.6671152435631;5.082947231966;86.9111408163901;91.9940880483561;25.3766151322968;35.2765179582041;10.0139821530621;0.0
14605;14;146050000;Z;5;130.837766594821;41.5277623088947;5.02395110456327;84.286053181363;84.286053181363;23.9986399266037;0.0;60.2874132547593;60.2874132547593;14.586917260776;9.41172266582765;0.0;0.0;20.7638811544473;20.7638811544473;45.6805385397842;134.24594105799;9.91858592834954;20.9097753567329;26.826026316733;15.4726993554064;24.8174123916124;23.9986399266037;0.0;60.2874132547593;60.2874132547593;14.586917260776;9.41172266582765;0.0;0.0
14610;14;146100000;Z;5;757.681805890851;149.990909800347;0.0;607.690896090505;607.690896090505;274.538940540181;56.9433164186794;276.208639131644;332.489111237148;91.8715066941237;134.293516533384;40.6228288092633;8.41393281658579;69.2265737540062;80.7643360463406;144.22202865418;798.118187248839;116.231765570611;196.482365729542;70.7003151682323;66.496855047736;330.529361348001;274.538940540181;56.9433164186794;276.208639131644;332.489111237148;91.8715066941237;134.293516533384;40.6228288092633;8.41393281658579
14614;14;146140000;Z;5;332.241392349688;98.5277614977067;10.2581240585923;223.455506793389;223.455506793389;85.2501790009824;30.4950251771876;107.710302615219;112.783372997708;45.6052825907865;40.197504743246;24.8693464616482;0.0;51.8567165777404;46.6710449199663;94.3792241714875;323.35841737845;18.0641675463505;76.7204216555541;51.6766727513673;26.7970165631707;131.919173935748;85.2501790009824;30.4950251771876;107.710302615219;112.783372997708;45.6052825907865;40.197504743246;24.8693464616482;0.0
14620;14;146200000;Z;5;188.53348173619;50.6751310852488;0.0;137.858350650941;137.858350650941;51.2780526162732;10.2072170054158;76.3730810292517;81.4887592993841;30.6699300859454;25.6996612656113;0.0;0.0;35.4725917596742;15.2025393255746;46.6211205984289;186.848621839524;10.2508515022138;52.1661451911556;27.4223006351091;22.3884917489005;65.4045339474948;51.2780526162732;10.2072170054158;76.3730810292517;81.4887592993841;30.6699300859454;25.6996612656113;0.0;0.0
14621;14;146210000;Z;5;202.467272715209;77.873434070366;5.13042318813685;119.463415456706;119.463415456706;53.1663333565433;9.862427030657;56.4346550695053;71.0290859426825;14.1960115275605;26.1871501174436;8.05116786901918;0.0;55.6238814788329;22.2495525915331;71.1985682929061;172.503178443015;5.69078082009237;50.8552546400894;33.9751576880066;16.795950765673;79.3831568503741;53.1663333565433;9.862427030657;56.4346550695053;71.0290859426825;14.1960115275605;26.1871501174436;8.05116786901918;0.0
14623;14;146230000;Z;5;1005.70986112304;225.850032459523;10.1720386609169;769.687790002601;769.687790002601;335.938624247698;118.41596726648;315.333198488422;335.194152375695;168.737587469389;177.701874303118;79.1105582720505;8.9436175823476;94.5418740528236;131.308158406699;225.850032459523;1046.79950387591;124.814046743934;202.123950353284;123.21045884823;105.606274676837;387.778236320543;335.938624247698;118.41596726648;315.333198488422;335.194152375695;168.737587469389;177.701874303118;79.1105582720505;8.9436175823476
14625;14;146250000;Z;5;370.297858846536;108.395888612433;0.0;261.901970234103;261.901970234103;72.0740885548622;24.2533143079999;165.574567371241;170.451714564576;48.7753930735767;28.7175119644058;13.9573506315445;0.0;36.131962870811;72.2639257416219;99.1048124456529;343.089727619847;26.3186931738894;88.5337077854041;55.3175748094418;31.4879415668791;118.484719750507;72.0740885548622;24.2533143079999;165.574567371241;170.451714564576;48.7753930735767;28.7175119644058;13.9573506315445;0.0
14626;14;146260000;Z;5;363.024513576445;66.9860901287051;0.0;296.03842344774;301.086134872186;132.154204152948;5.09997324594519;163.831957473293;163.831957473293;66.2211921758938;65.9852737985534;5.04771142444604;0.0;41.2222093099724;25.7638808187327;63.8944244304572;394.096193927512;64.3181914637002;111.044509436682;31.8892771810988;27.7298915038314;118.300936148735;132.154204152948;5.09997324594519;163.831957473293;163.831957473293;66.2211921758938;65.9852737985534;5.04771142444604;0.0
14627;14;146270000;Z;5;156.570100934701;27.0027625143425;0.0;129.567338420359;134.298689108942;47.5452165463057;9.67600753004827;77.0774650325882;82.0221218740531;19.3520150600965;23.8700595957984;9.05449257899418;0.0;10.801105005737;16.2016575086055;25.9226520137688;190.804952115725;15.4076635697659;39.7718041433455;14.9371787130038;7.37640520898791;60.5595816476574;47.5452165463057;9.67600753004827;77.0774650325882;82.0221218740531;19.3520150600965;23.8700595957984;9.05449257899418;0.0
14630;14;146300000;Z;5;276.470588235292;59.2436974789903;0.0;217.226890756302;217.226890756302;98.73949579832;24.6848739495797;93.8025210084023;108.61344537815;24.6848739495797;69.117647058824;14.8109243697482;0.0;29.6218487394952;29.6218487394952;54.3067226890745;306.092436974789;53.3193277310925;52.3319327731092;23.6974789915961;20.7352941176468;88.8655462184874;98.73949579832;24.6848739495797;93.8025210084023;108.61344537815;24.6848739495797;69.117647058824;14.8109243697482;0.0
14637;14;146370000;Z;5;80.0;15.0;0.0;65.0;65.0;30.0;10.0;25.0;30.0;10.0;20.0;5.0;0.0;15.0;0.0;14.0;88.0;12.0;19.0;3.0;4.0;39.0;30.0;10.0;25.0;30.0;10.0;20.0;5.0;0.0
14639;14;146390000;Z;5;110.0;30.0;0.0;80.0;80.0;35.0;0.0;45.0;45.0;15.0;15.0;5.0;0.0;5.0;25.0;30.0;114.0;10.0;24.0;13.0;10.0;46.0;35.0;0.0;45.0;45.0;15.0;15.0;5.0;0.0
14640;14;146400000;Z;5;97.0938234374857;19.4187646874971;0.0;77.6750587499886;77.6750587499886;38.8375293749943;0.0;38.8375293749943;38.8375293749943;14.5640735156229;19.4187646874971;4.85469117187429;0.0;9.70938234374857;9.70938234374857;19.4187646874971;108.805796125007;8.73844410937372;25.2443940937463;2.91281470312457;6.796567640624;50.5191451250042;38.8375293749943;0.0;38.8375293749943;38.8375293749943;14.5640735156229;19.4187646874971;4.85469117187429;0.0
14643;14;146430000;Z;5;305.0;60.0;10.0;235.0;240.0;135.0;15.0;90.0;105.0;40.0;65.0;25.0;5.0;25.0;35.0;63.0;340.0;39.0;85.0;28.0;23.0;99.0;135.0;15.0;90.0;105.0;40.0;65.0;25.0;5.0
14644;14;146440000;Z;5;260.93081544085;49.8684511950695;0.0;211.06236424578;211.06236424578;100.84296627958;10.0160681440865;100.203329822114;110.240676949948;60.3518470832495;25.2534122664572;15.2164279461252;0.0;9.9736902390139;39.8947609560556;51.8631892428723;291.494612469886;34.2166052785516;63.3571199797246;26.945932813609;16.0218880727918;100.694902925842;100.84296627958;10.0160681440865;100.203329822114;110.240676949948;60.3518470832495;25.2534122664572;15.2164279461252;0.0
14645;14;146450000;Z;5;75.0;20.0;0.0;55.0;60.0;25.0;5.0;30.0;35.0;10.0;15.0;0.0;0.0;5.0;15.0;18.0;84.0;6.0;12.0;10.0;5.0;25.0;25.0;5.0;30.0;35.0;10.0;15.0;0.0;0.0
14646;14;146460000;Z;5;181.721132897603;47.8213507625272;0.0;133.899782135076;133.899782135076;57.3856209150327;19.1285403050109;57.3856209150327;66.9498910675381;19.1285403050109;23.9106753812636;23.9106753812636;0.0;19.1285403050109;28.6928104575163;46.8649237472767;193.19825708061;15.3028322440087;48.7777777777778;17.2156862745098;9.56427015250545;71.7320261437908;57.3856209150327;19.1285403050109;57.3856209150327;66.9498910675381;19.1285403050109;23.9106753812636;23.9106753812636;0.0
14648;14;146480000;Z;5;174.614537444934;24.9449339207048;0.0;149.669603524229;149.669603524229;69.8458149779736;0.0;79.8237885462555;79.8237885462555;24.9449339207048;29.9339207048458;9.97797356828194;4.98898678414097;14.9669603524229;9.97797356828194;28.9361233480176;205.546255506608;23.9471365638767;43.9030837004405;20.9537444933921;7.98237885462555;70.8436123348018;69.8458149779736;0.0;79.8237885462555;79.8237885462555;24.9449339207048;29.9339207048458;9.97797356828194;4.98898678414097
14651;14;146510000;Z;5;95.6043956043956;9.56043956043956;0.0;86.043956043956;86.043956043956;47.8021978021978;0.0;38.2417582417582;47.8021978021978;14.3406593406593;19.1208791208791;4.78021978021978;0.0;4.78021978021978;4.78021978021978;12.4285714285714;95.6043956043956;24.8571428571429;25.8131868131868;10.5164835164835;5.73626373626374;34.4175824175824;47.8021978021978;0.0;38.2417582417582;47.8021978021978;14.3406593406593;19.1208791208791;4.78021978021978;0.0
14654;14;146540000;Z;5;3220.0;1130.0;25.0;2065.0;2080.0;800.0;235.0;1045.0;1175.0;390.0;350.0;130.0;35.0;530.0;600.0;1128.0;2745.0;249.0;792.0;536.0;331.0;1516.0;800.0;235.0;1045.0;1175.0;390.0;350.0;130.0;35.0
14656;14;146560000;Z;5;460.0;160.0;5.0;295.0;295.0;105.0;35.0;155.0;160.0;70.0;40.0;20.0;5.0;85.0;75.0;161.0;379.0;43.0;126.0;55.0;56.0;158.0;105.0;35.0;155.0;160.0;70.0;40.0;20.0;5.0
14657;14;146570000;Z;5;130.0;30.0;0.0;100.0;100.0;40.0;10.0;50.0;50.0;20.0;20.0;10.0;0.0;25.0;5.0;28.0;135.0;18.0;35.0;17.0;9.0;56.0;40.0;10.0;50.0;50.0;20.0;20.0;10.0;0.0
14658;14;146580000;Z;5;1947.33349229051;620.523366714298;30.269432522651;1296.54069305356;1306.63050389445;469.176204101121;141.257351772372;696.196948020956;766.825623907142;227.020743919886;216.930933079014;85.7633921475212;10.0898108408857;302.694325226487;317.829041487811;619.51438563021;1828.28567811648;155.383086949614;479.266014941985;332.047750263405;161.443614425441;675.116455843473;469.176204101121;141.257351772372;696.196948020956;766.825623907142;227.020743919886;216.930933079014;85.7633921475212;10.0898108408857
