INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
24424;24;244240000;Z;5;65.0;25.0;0.0;40.0;40.0;15.0;0.0;25.0;30.0;10.0;0.0;0.0;0.0;20.0;5.0;24.0;60.0;2.0;22.0;10.0;4.0;22.0;15.0;0.0;25.0;30.0;10.0;0.0;0.0;0.0
24428;24;244280000;Z;5;279.772076079619;98.7691171948476;5.3731040684325;175.629854816339;175.629854816339;42.6911307186774;15.6765175336003;117.262206564061;127.565620029229;15.8213620957219;21.3434412189422;10.8994314724458;0.0;44.4461027376814;54.3230144571662;92.8429701631568;238.677224726222;13.5570709171848;67.7784363745506;58.9272130256286;39.4698517680115;94.951697794742;42.6911307186774;15.6765175336003;117.262206564061;127.565620029229;15.8213620957219;21.3434412189422;10.8994314724458;0.0
24432;24;244320000;Z;5;309.20880314885;108.212072814561;5.15345506120469;195.843275273084;195.843275273084;61.8524451592509;15.461363706125;118.529466407708;123.683420730168;30.9237259831289;30.9257231732546;10.3104053865323;0.0;51.5295584831243;56.6825143314367;103.059116966249;292.728629890766;28.8615451696572;43.2923178028574;53.5923384101082;24.7353862312052;118.535558168895;61.8524451592509;15.461363706125;118.529466407708;123.683420730168;30.9237259831289;30.9257231732546;10.3104053865323;0.0
24436;24;244360000;Z;5;467.831560712382;135.109497074116;5.02672140648034;327.695342231786;327.695342231786;121.554227315769;40.2593085021663;165.881806413851;180.961970633292;75.6740445991464;60.845573294392;5.09533714179238;5.11841656316329;50.0405544718948;85.0689426022212;134.108685984678;468.654940700029;34.341354174381;111.044483543332;58.1287845590751;44.149161463941;162.475114217256;121.554227315769;40.2593085021663;165.881806413851;180.961970633292;75.6740445991464;60.845573294392;5.09533714179238;5.11841656316329
24437;24;244370000;Z;5;399.703484116235;97.1584003784165;24.5795294266762;277.965554311142;282.863433484544;89.0386257423499;20.911571667456;172.913236074738;172.913236074738;57.0065869221959;39.4415849644882;9.30458356066965;4.19744196245219;34.2912001335588;62.8672002448577;93.7292803650606;430.659593681427;23.2381549624968;98.3402264178106;42.2496395954283;50.1414284578415;129.562938934071;89.0386257423499;20.911571667456;172.913236074738;172.913236074738;57.0065869221959;39.4415849644882;9.30458356066965;4.19744196245219
24438;24;244380000;Z;5;115.854470535467;36.1966582245467;5.0412449161968;74.6165673947234;74.6165673947234;14.4978147678096;0.0;60.1187526269137;60.1187526269137;4.91479216208192;9.5830226057277;0.0;0.0;20.683804699741;15.5128535248057;32.0598972845985;104.66729539417;7.86493621728979;35.3473412869724;21.589590077839;11.1983753842813;21.7345762529108;14.4978147678096;0.0;60.1187526269137;60.1187526269137;4.91479216208192;9.5830226057277;0.0;0.0
24442;24;244420000;Z;5;915.376568979686;327.223803607168;0.0;588.152765372518;588.152765372518;221.752856911257;96.4300053111249;269.969903150136;325.250710764952;121.038850550402;117.988860699344;14.434024777421;9.44031858039921;124.656687088445;202.567116518723;327.223803607168;773.459902761354;60.0218070485793;217.333695877499;200.470677950605;113.038067334879;332.964919944353;221.752856911257;96.4300053111249;269.969903150136;325.250710764952;121.038850550402;117.988860699344;14.434024777421;9.44031858039921
24443;24;244430000;Z;5;218.927235061023;88.9231675316952;10.1380906724854;119.865976856843;123.712070702206;39.2069400283959;5.06904533624269;79.4360853375671;83.6529400985189;27.4085663208314;12.6505642828553;0.0;0.0;27.7884898536548;61.1346776780405;87.811627937549;146.8747781018;16.8693836789756;52.6995827876005;34.5017470210614;21.0660904148988;94.4304397886817;39.2069400283959;5.06904533624269;79.4360853375671;83.6529400985189;27.4085663208314;12.6505642828553;0.0;0.0
24445;24;244450000;Z;5;65.9132311994107;10.1404971076016;0.0;55.772734091809;55.772734091809;15.2107456614025;0.0;40.5619884304066;45.6322369842074;10.1404971076016;0.0;0.0;0.0;5.07024855380082;5.07024855380082;12.168596529122;79.0727190898291;6.08429826456099;20.2809942152033;4.05619884304066;9.12644739684148;14.1966959506423;15.2107456614025;0.0;40.5619884304066;45.6322369842074;10.1404971076016;0.0;0.0;0.0
24448;24;244480000;Z;5;227.59916492693;79.1649269311052;0.0;148.434237995825;148.434237995825;59.3736951983304;14.8434237995824;74.2171189979119;84.1127348643001;34.6346555323592;29.6868475991653;0.0;0.0;49.4780793319407;29.6868475991645;78.1753653444664;204.839248434238;21.7703549060544;55.4154488517747;32.655532359081;27.707724425887;64.3215031315239;59.3736951983304;14.8434237995824;74.2171189979119;84.1127348643001;34.6346555323592;29.6868475991653;0.0;0.0
24449;24;244490000;Z;5;452.912612128045;147.620495508173;10.1187410590736;295.173375560799;298.883178620247;84.5396339417776;43.6745141443062;170.669030534163;194.833081734145;65.655404506224;30.0533298849885;8.3413624948897;0.0;82.0113863934292;65.6091091147434;149.807465811997;418.525571079693;31.6300904029812;113.474506021373;67.3463851718158;54.772588917765;135.382687916989;84.5396339417776;43.6745141443062;170.669030534163;194.833081734145;65.655404506224;30.0533298849885;8.3413624948897;0.0
24450;24;244500000;Z;5;293.609275875516;103.354852295476;5.05926846787668;185.195155112164;189.942472605783;48.8073008930258;35.2024848616041;105.932686851153;135.763952270623;34.678139473814;19.5003808613459;0.0;0.0;31.0064556886427;72.348396606833;103.354852295476;265.435512013358;23.7792003447987;54.1587072531224;50.2813648879588;36.8836905497584;89.7299944729758;48.8073008930258;35.2024848616041;105.932686851153;135.763952270623;34.678139473814;19.5003808613459;0.0;0.0
24451;24;244510000;Z;5;393.025;134.325;4.975;253.725;258.7;69.65;29.85;159.2;179.1;34.825;34.825;4.975;4.975;34.825;99.5;134.325;343.275;29.85;106.465;59.7;34.825;120.395;69.65;29.85;159.2;179.1;34.825;34.825;4.975;4.975
24453;24;244530000;Z;5;169.379861994395;48.0324875288297;0.0;121.347374465565;121.347374465565;33.9502384997283;20.427175269832;66.9699606960046;76.9213159767577;25.2207777424167;14.5722086405671;4.63307210582345;0.0;16.0108291762766;32.0216583525531;52.3020419758368;167.074418113748;7.75369889167014;37.1413596755822;30.6269324079717;16.711267229511;62.1508048943626;33.9502384997283;20.427175269832;66.9699606960046;76.9213159767577;25.2207777424167;14.5722086405671;4.63307210582345;0.0
24454;24;244540000;Z;5;305.0;100.0;10.0;195.0;195.0;85.0;10.0;100.0;120.0;45.0;20.0;10.0;0.0;70.0;30.0;103.0;250.0;18.0;89.0;41.0;44.0;111.0;85.0;10.0;100.0;120.0;45.0;20.0;10.0;0.0
24455;24;244550000;Z;5;315.028661707625;69.3334247249821;5.04977116704583;240.645465815597;240.645465815597;99.1525745000028;20.2983833064943;121.1945080091;157.343191502571;30.6958215555188;47.2528894578656;5.35356329964147;0.0;14.8571624410676;54.4762622839145;76.2667671974803;324.993479876835;20.7201392031129;89.5494964832652;34.0914195304989;28.1057258413599;131.003435178815;99.1525745000028;20.2983833064943;121.1945080091;157.343191502571;30.6958215555188;47.2528894578656;5.35356329964147;0.0
24456;24;244560000;Z;5;92.3936170212766;25.6648936170213;0.0;66.7287234042553;66.7287234042553;20.531914893617;5.13297872340426;41.063829787234;41.063829787234;20.531914893617;5.13297872340426;0.0;0.0;0.0;25.6648936170213;27.718085106383;96.5;6.15957446808511;16.4255319148936;12.3191489361702;10.2659574468085;20.531914893617;20.531914893617;5.13297872340426;41.063829787234;41.063829787234;20.531914893617;5.13297872340426;0.0;0.0
24457;24;244570000;Z;5;65.0;15.0;5.0;45.0;45.0;20.0;5.0;20.0;20.0;10.0;10.0;5.0;0.0;0.0;15.0;20.0;54.0;0.0;23.0;6.0;11.0;27.0;20.0;5.0;20.0;20.0;10.0;10.0;5.0;0.0
24458;24;244580000;Z;5;131.756985782734;37.9752164147125;4.46508682163314;89.3166825463883;89.3166825463883;23.2237837847007;10.1681382710289;55.9247604906587;61.0088296261732;23.8427660985819;4.46508682163314;0.0;0.0;27.1251545819375;10.850061832775;39.06022259799;123.4736780566;9.36898114913945;34.0395586428035;14.9855094973612;14.8491247850119;47.7028451326077;23.2237837847007;10.1681382710289;55.9247604906587;61.0088296261732;23.8427660985819;4.46508682163314;0.0;0.0
24459;24;244590000;Z;5;134.526315789474;44.8421052631579;0.0;89.6842105263158;89.6842105263158;44.8421052631579;0.0;44.8421052631579;49.8245614035088;19.9298245614035;14.9473684210526;0.0;4.98245614035088;19.9298245614035;24.9122807017544;42.8491228070175;112.60350877193;15.9438596491228;32.8842105263158;20.9263157894737;13.9508771929825;44.8421052631579;44.8421052631579;0.0;44.8421052631579;49.8245614035088;19.9298245614035;14.9473684210526;0.0;4.98245614035088
24460;24;244600000;Z;5;214.103054239339;49.3985262584869;0.0;164.704527980852;164.704527980852;65.2981654108927;29.8423326568375;69.5640299131222;84.4997847314335;44.9833583212893;25.1075745207087;10.1138104074208;0.0;19.7594105033948;29.6391157550921;48.4105557333171;208.707264094351;4.02190765228296;56.1094122617608;27.7972894235622;23.8279704762472;95.9834744093858;65.2981654108927;29.8423326568375;69.5640299131222;84.4997847314335;44.9833583212893;25.1075745207087;10.1138104074208;0.0
24461;24;244610000;Z;5;374.739835448983;119.979543847078;10.3293287927913;244.430962809114;244.430962809114;97.7194750313459;20.3782257692445;126.333262008524;151.874358409613;51.1369628779303;30.9807855148183;10.4388560067524;0.0;39.9931812823594;79.9863625647189;123.978861975314;340.991035437503;24.4545858414052;79.834608984463;64.3935830307348;53.3189001244801;135.726476655431;97.7194750313459;20.3782257692445;126.333262008524;151.874358409613;51.1369628779303;30.9807855148183;10.4388560067524;0.0
24462;24;244620000;Z;5;750.292654214188;227.69854685823;35.2795732708045;487.314534085153;487.314534085153;169.793072939152;69.9855702852436;247.535890860758;292.465318577698;94.3391067322538;58.157186406671;33.2403736445505;9.11254872397929;87.9744385588617;139.724108299369;222.52357988418;742.863943324895;32.7970729838179;141.004224317633;208.606593218494;101.577244527908;252.022105983636;169.793072939152;69.9855702852436;247.535890860758;292.465318577698;94.3391067322538;58.157186406671;33.2403736445505;9.11254872397929
24463;24;244630000;Z;5;270.884268880585;90.313250359628;5.11806105676155;175.452957464195;175.452957464195;48.056662169495;4.93069766506409;122.465597629636;122.465597629636;29.4036816494407;19.0073812492115;4.57629693590696;0.0;37.1878089716115;53.1254413880165;91.3757591873883;245.090187209506;17.8309441915126;63.7478587125434;51.715710888721;22.0043603278398;85.7923177224895;48.056662169495;4.93069766506409;122.465597629636;122.465597629636;29.4036816494407;19.0073812492115;4.57629693590696;0.0
24464;24;244640000;Z;5;160.0;55.0;10.0;95.0;100.0;20.0;25.0;55.0;80.0;5.0;10.0;0.0;5.0;35.0;20.0;56.0;131.0;6.0;35.0;32.0;23.0;64.0;20.0;25.0;55.0;80.0;5.0;10.0;0.0;5.0
24465;24;244650000;Z;5;115.0;45.0;5.0;65.0;70.0;15.0;30.0;25.0;40.0;20.0;5.0;5.0;0.0;20.0;25.0;49.0;79.0;9.0;24.0;23.0;19.0;55.0;15.0;30.0;25.0;40.0;20.0;5.0;5.0;0.0
24466;24;244660000;Z;5;145.0;40.0;5.0;100.0;100.0;30.0;10.0;60.0;70.0;5.0;15.0;10.0;0.0;20.0;20.0;41.0;141.0;19.0;25.0;19.0;13.0;74.0;30.0;10.0;60.0;70.0;5.0;15.0;10.0;0.0
24470;24;244700000;Z;5;119.640220847262;30.7812883639805;5.00432674161658;83.8546057416649;83.8546057416649;24.0482825986321;4.88152786343352;54.9247952795993;54.9247952795993;9.76305572686704;19.1667547351985;0.0;0.0;10.2604294546602;20.5208589093203;31.8073313094465;110.144279345613;16.2220260001001;30.5632185267035;17.1928075660135;9.18403131490875;41.3697403699649;24.0482825986321;4.88152786343352;54.9247952795993;54.9247952795993;9.76305572686704;19.1667547351985;0.0;0.0
24471;24;244710000;Z;5;270.0;70.0;5.0;195.0;200.0;65.0;35.0;100.0;120.0;40.0;30.0;10.0;0.0;45.0;25.0;72.0;260.0;31.0;78.0;21.0;38.0;95.0;65.0;35.0;100.0;120.0;40.0;30.0;10.0;0.0
24472;24;244720000;Z;5;411.678607894591;97.6818923601936;5.09604346731162;308.900672067086;313.8637501088;115.605210464884;40.4141575828538;157.844382061062;183.190460471641;60.7501048298015;55.0774970113331;9.92615608342755;4.91953171259672;35.9880656063871;61.6938267538065;102.823044589677;445.775280531694;39.3746499210816;94.9961468645588;69.4470080485581;43.980683741479;135.278913285744;115.605210464884;40.4141575828538;157.844382061062;183.190460471641;60.7501048298015;55.0774970113331;9.92615608342755;4.91953171259672
24473;24;244730000;Z;5;186.054131054131;80.4558404558405;5.02849002849003;100.569800569801;100.569800569801;40.2279202279202;5.02849002849003;55.3133903133903;70.3988603988604;15.0854700854701;10.0569800569801;0.0;5.02849002849003;35.1994301994302;45.2564102564103;82.4672364672365;135.769230769231;12.0683760683761;37.2108262108262;42.2393162393162;11.0626780626781;76.4330484330484;40.2279202279202;5.02849002849003;55.3133903133903;70.3988603988604;15.0854700854701;10.0569800569801;0.0;5.02849002849003
24476;24;244760000;Z;5;75.0;20.0;5.0;50.0;50.0;20.0;10.0;20.0;25.0;15.0;5.0;0.0;5.0;5.0;15.0;21.0;71.0;4.0;15.0;10.0;7.0;26.0;20.0;10.0;20.0;25.0;15.0;5.0;0.0;5.0
24477;24;244770000;Z;5;86.4179104477612;28.8059701492537;0.0;57.6119402985075;57.6119402985075;24.0049751243781;0.0;33.6069651741293;33.6069651741293;14.4029850746269;9.60199004975124;0.0;0.0;19.2039800995025;9.60199004975124;29.7661691542289;84.4975124378109;3.8407960199005;24.9651741293532;14.4029850746269;7.68159203980099;36.4875621890547;24.0049751243781;0.0;33.6069651741293;33.6069651741293;14.4029850746269;9.60199004975124;0.0;0.0
24479;24;244790000;Z;5;572.332245653343;227.282630991049;10.0329673908317;335.016647271463;335.016647271463;114.436095624025;14.9047201353872;205.67583151205;225.452304391993;62.9151749293087;37.8536346703287;0.0;8.79553327983224;82.6482294512904;144.634401539758;222.117116650343;507.440168913118;9.63612163598606;115.505297345661;154.169463696235;67.2707022245028;184.217874096909;114.436095624025;14.9047201353872;205.67583151205;225.452304391993;62.9151749293087;37.8536346703287;0.0;8.79553327983224
24481;24;244810000;Z;5;247.943111818501;84.0251798042989;5.06733198953957;158.850600024662;163.56861309052;38.1110480904497;0.0;125.45756500007;139.789163351022;14.6686620664997;4.71801306585745;0.0;4.39277460714077;36.7610161643808;47.2641636399182;81.9245503091915;240.233446613483;9.9949364096063;61.352374603128;45.4972063488394;27.931385422647;87.1045873893851;38.1110480904497;0.0;125.45756500007;139.789163351022;14.6686620664997;4.71801306585745;0.0;4.39277460714077
24482;24;244820000;Z;5;135.485204896025;50.4328245161451;0.0;85.0523803798803;85.0523803798803;19.8890561015209;15.0442382706273;50.1190860077321;55.1338320979412;20.0022345721186;9.91631370982052;0.0;0.0;25.2164122580725;25.2164122580725;47.4068550451764;144.068221749531;1.99454847834008;27.9357332746881;26.2022396592711;11.0838068489898;37.9998239508442;19.8890561015209;15.0442382706273;50.1190860077321;55.1338320979412;20.0022345721186;9.91631370982052;0.0;0.0
24483;24;244830000;Z;5;64.0845070422535;14.7887323943662;0.0;49.2957746478873;54.225352112676;19.7183098591549;4.92957746478873;29.5774647887324;34.5070422535211;9.85915492957746;9.85915492957746;0.0;0.0;9.85915492957746;4.92957746478873;15.7746478873239;79.8591549295775;2.95774647887324;6.90140845070423;3.94366197183099;6.90140845070423;22.6760563380282;19.7183098591549;4.92957746478873;29.5774647887324;34.5070422535211;9.85915492957746;9.85915492957746;0.0;0.0
24484;24;244840000;Z;5;382.81510391391;118.375288292185;0.0;264.439815621725;264.439815621725;106.095977108685;25.424468011915;132.919370501125;137.963408575966;65.9808209582504;45.4983668473714;14.9972192401377;0.0;51.4675166487761;66.9077716434089;115.287237293258;345.109371760814;48.6825988222675;97.4527983573082;82.4903826426279;35.8965133907241;113.894446338891;106.095977108685;25.424468011915;132.919370501125;137.963408575966;65.9808209582504;45.4983668473714;14.9972192401377;0.0
24485;24;244850000;Z;5;210.088719688178;72.953073348609;0.0;137.135646339569;141.423069075642;42.6403985642293;29.3451519136468;69.4375185977657;84.2803973883909;34.3137859849264;22.8288857023245;0.0;0.0;41.6874704849194;31.2656028636896;68.7843263001171;157.121663139683;13.5779772915446;60.3388760594391;27.7150747922921;29.8276918550387;83.1226511836086;42.6403985642293;29.3451519136468;69.4375185977657;84.2803973883909;34.3137859849264;22.8288857023245;0.0;0.0
24486;24;244860000;Z;5;209.180472501516;72.2648171824207;0.0;136.915655319095;136.915655319095;29.9951746762144;10.0182150548857;96.9022655879952;96.9022655879952;15.1176066893884;14.9972278799753;9.89855516173632;0.0;36.1324085912104;36.1324085912104;72.2648171824207;191.937474481264;11.0872653144637;43.618670640816;30.9214604843395;24.6414585995843;61.7915996715889;29.9951746762144;10.0182150548857;96.9022655879952;96.9022655879952;15.1176066893884;14.9972278799753;9.89855516173632;0.0
24487;24;244870000;Z;5;725.679710556443;179.771558021804;10.137923472312;535.770229062327;545.73111940752;210.284319292703;40.41853006175;295.028270053067;305.121544544522;100.890050287539;105.138879240887;24.8364219135512;9.74422342102065;71.9086232087216;107.862934813082;181.826090113482;685.719980266699;75.6309367837344;208.835560957279;90.0869288453658;67.3694201173535;356.599001010268;210.284319292703;40.41853006175;295.028270053067;305.121544544522;100.890050287539;105.138879240887;24.8364219135512;9.74422342102065
24488;24;244880000;Z;5;195.236821139496;86.6659939004944;0.0;108.570827239002;116.484771864918;13.5729899018216;25.3026330486989;77.6091489143975;86.2683981747633;26.4373483573305;0.0;0.0;3.77902533282421;48.7496215690281;37.9163723314663;81.2493692817135;143.984292989113;13.0236602734768;29.4028385291807;45.8950545749217;18.8785643164968;72.6669352329288;13.5729899018216;25.3026330486989;77.6091489143975;86.2683981747633;26.4373483573305;0.0;0.0;3.77902533282421
24489;24;244890000;Z;5;197.242138971014;67.6091863162402;0.0;129.632952654773;129.632952654773;33.7927056592598;4.90722408610759;90.933022909406;90.933022909406;24.5361204305379;9.53350618498142;4.63030312984806;0.0;46.806359757397;20.8028265588431;66.569044988298;185.886970883488;7.90940274576035;40.5408541243942;26.8080361808811;19.5278747905567;60.9046560136124;33.7927056592598;4.90722408610759;90.933022909406;90.933022909406;24.5361204305379;9.53350618498142;4.63030312984806;0.0
24490;24;244900000;Z;5;487.17818428184;164.049796747965;14.9136178861788;308.214769647696;308.214769647696;94.4529132791338;19.8848238482384;193.877032520324;213.761856368563;49.7120596205964;29.8272357723581;9.94241192411948;4.97120596205979;79.5392953929527;84.5105013550122;163.055555555553;482.928215077605;19.8848238482386;116.066426459719;96.4843557526476;53.3267122443947;238.07283197832;94.4529132791338;19.8848238482384;193.877032520324;213.761856368563;49.7120596205964;29.8272357723581;9.94241192411948;4.97120596205979
24491;24;244910000;Z;5;259.138183882148;79.4818122530034;0.0;179.656371629145;179.656371629145;55.1078072202491;29.9329062560839;94.6156581528116;104.608736958533;29.9097008074787;20.0093630600482;20.0442521567855;5.0843186462991;44.7085193923144;34.773292860689;75.5077216403532;246.432480589601;15.984306529068;52.9019470894857;44.8128644669587;29.8496409067745;91.8000859183774;55.1078072202491;29.9329062560839;94.6156581528116;104.608736958533;29.9097008074787;20.0093630600482;20.0442521567855;5.0843186462991
24494;24;244940000;Z;5;241.904761904762;75.5952380952381;5.03968253968254;161.269841269841;161.269841269841;60.4761904761905;15.1190476190476;85.6746031746032;85.6746031746032;45.3571428571429;20.1587301587302;5.03968253968254;5.03968253968254;55.4365079365079;20.1587301587302;76.6031746031746;182.436507936508;24.1904761904762;57.4523809523809;32.2539682539683;36.2857142857143;108.857142857143;60.4761904761905;15.1190476190476;85.6746031746032;85.6746031746032;45.3571428571429;20.1587301587302;5.03968253968254;5.03968253968254
24498;24;244980000;Z;5;436.054545454545;175.424242424242;5.01212121212121;255.618181818182;255.618181818182;65.1575757575758;15.0363636363636;175.424242424242;185.448484848485;35.0848484848485;35.0848484848485;0.0;0.0;80.1939393939394;95.230303030303;177.429090909091;364.882424242424;20.0484848484848;112.271515151515;92.2230303030303;44.1066666666667;129.312727272727;65.1575757575758;15.0363636363636;175.424242424242;185.448484848485;35.0848484848485;35.0848484848485;0.0;0.0
24499;24;244990000;Z;5;364.601958146211;81.722547405773;5.07539274941766;277.80401799102;282.815488033771;115.487435343797;30.3563711623642;136.97168152761;167.168144649165;60.6161493457414;45.0715715742903;9.95962246457429;0.0;25.538296064304;56.1842513414689;83.7656110909173;389.245686134607;42.3008599989613;89.620085615979;40.6750625205104;41.7284549508527;117.06032826149;115.487435343797;30.3563711623642;136.97168152761;167.168144649165;60.6161493457414;45.0715715742903;9.95962246457429;0.0
24501;24;245010000;Z;5;226.086060409763;80.0067550159793;5.04307178758887;141.036233606195;141.036233606195;50.6242327475327;15.0864752077152;75.3255256509474;75.3255256509474;30.2156905704818;25.3012030133522;10.1938143714139;0.0;40.0033775079897;40.0033775079897;80.0067550159793;186.253575561241;14.1465367303903;64.629344315086;40.0759822103716;38.0928366426184;69.6389700143369;50.6242327475327;15.0864752077152;75.3255256509474;75.3255256509474;30.2156905704818;25.3012030133522;10.1938143714139;0.0
24504;24;245040000;Z;5;130.21134288913;40.2036840560881;0.0;90.0076588330418;90.0076588330418;34.8987960110444;0.0;55.1088628219973;55.1088628219973;14.9831428044601;19.9156532065843;0.0;0.0;15.076381521033;25.127302535055;42.2138682588925;127.043781024007;7.01076177147548;38.9594857989517;17.0834529464715;13.0537558490587;28.0400883442408;34.8987960110444;0.0;55.1088628219973;55.1088628219973;14.9831428044601;19.9156532065843;0.0;0.0
24509;24;245090000;Z;5;280.0;75.0;0.0;205.0;210.0;75.0;25.0;110.0;110.0;30.0;55.0;15.0;0.0;45.0;30.0;79.0;252.0;16.0;80.0;30.0;32.0;140.0;75.0;25.0;110.0;110.0;30.0;55.0;15.0;0.0
24510;24;245100000;Z;5;171.952347660183;52.5667737087781;0.0;119.385573951405;119.385573951405;38.3758994257766;14.9219100227343;66.087764502894;76.2551128879547;19.6654589752637;19.0182465506947;0.0;4.44675553749178;21.0267094835112;31.5400642252668;51.5154382346025;142.183638661699;7.67201986273479;47.4564138558316;26.8894315711554;29.6394316712772;56.8929387954768;38.3758994257766;14.9219100227343;66.087764502894;76.2551128879547;19.6654589752637;19.0182465506947;0.0;4.44675553749178
24511;24;245110000;Z;5;116.132615890683;35.140041591903;0.0;80.9925742987803;80.9925742987803;25.5005989111096;15.1647057277775;40.3272696598931;50.4300768775252;10.1237970202909;10.1448742222345;5.10414067723861;5.18968550149109;10.0400118834008;25.1000297085021;36.1440427802431;98.0719231732646;6.08274405266587;28.3553425064402;31.1826168048676;8.04455116619241;37.438007693481;25.5005989111096;15.1647057277775;40.3272696598931;50.4300768775252;10.1237970202909;10.1448742222345;5.10414067723861;5.18968550149109
24512;24;245120000;Z;5;124.371802383596;25.6538168376449;0.0;98.7179855459512;98.7179855459512;26.1951038074002;15.6236927964075;56.8991889421434;62.1069901494031;15.5847411880077;10.493505631319;10.5327485772214;0.0;20.5230534701159;5.13076336752898;28.7322748581623;111.232693934426;23.9176866641784;30.1361173007234;12.3676724615375;5.16931141953885;61.1680856971922;26.1951038074002;15.6236927964075;56.8991889421434;62.1069901494031;15.5847411880077;10.493505631319;10.5327485772214;0.0
24514;24;245140000;Z;5;111.452070867137;30.3960193274009;5.06600322123348;75.9900483185022;81.0560515397357;25.3300161061674;10.132006442467;45.5940289911013;60.7920386548018;10.132006442467;0.0;5.06600322123348;5.06600322123348;15.1980096637004;15.1980096637004;33.435621260141;98.2545217042361;12.1584077309604;38.4497429059877;14.1848090194537;10.132006442467;36.3714600421075;25.3300161061674;10.132006442467;45.5940289911013;60.7920386548018;10.132006442467;0.0;5.06600322123348;5.06600322123348
24516;24;245160000;Z;5;526.911182704389;180.991116150296;4.88649680812631;341.033569745967;341.033569745967;98.3155467820281;25.5764168468397;217.141606117099;232.371015485778;55.4571268046802;48.4564069425185;4.74902051299036;0.0;95.8188261972155;85.1722899530804;182.055769774709;457.398476713208;36.0509843333527;125.751354071622;148.550775069948;73.1808619321981;190.474363289705;98.3155467820281;25.5764168468397;217.141606117099;232.371015485778;55.4571268046802;48.4564069425185;4.74902051299036;0.0
24518;24;245180000;Z;5;119.855097225604;29.4814538909206;0.0;90.3736433346835;90.3736433346835;35.5195923767793;5.03791634919973;49.8161346087044;49.8161346087044;20.1516653967989;20.4058433291801;0.0;0.0;14.7407269454603;14.7407269454603;28.4987387612233;134.803309302392;2.0405046842195;30.065629949704;16.8807081218657;14.8772706210985;29.2934367851709;35.5195923767793;5.03791634919973;49.8161346087044;49.8161346087044;20.1516653967989;20.4058433291801;0.0;0.0
24519;24;245190000;Z;5;199.086496006465;61.2355725037711;15.3133225535815;122.537600949113;122.537600949113;51.0724752262418;15.31479945666;56.1503262662107;71.4666026259493;25.5310669565316;20.4295803386938;0.0;5.11035102793787;35.7207506271998;25.5148218765713;58.1737938785825;198.096030503162;6.12591978266401;39.8258644701904;31.6484213846113;18.3727391591466;91.8985524196051;51.0724752262418;15.31479945666;56.1503262662107;71.4666026259493;25.5310669565316;20.4295803386938;0.0;5.11035102793787
24520;24;245200101;H;4;856.397214861237;520.365255247602;25.0945930532068;310.937366560428;310.937366560428;34.8963908908006;150.430428230605;125.610547439022;155.757078824388;110.372183138754;24.9571615750027;19.8509430222837;0.0;227.344043554777;293.021211692824;522.375639771545;290.953443812856;46.0491790570895;131.524738600764;163.148652406939;187.538585368725;413.855990715016;34.8963908908006;150.430428230605;125.610547439022;155.757078824388;110.372183138754;24.9571615750027;19.8509430222837;0.0
24520;24;245200102;H;4;810.405887823111;439.531817539236;10.0213273605242;360.852742923351;360.852742923351;84.6466694714231;60.1559318568092;216.050141595119;256.135451037215;65.0152559720699;24.875064355562;14.8269715585038;0.0;166.718965273503;272.812852265733;432.458891739754;474.405165169212;38.1307850228634;142.200483251678;132.221213881765;136.10328812572;309.786421346212;84.6466694714231;60.1559318568092;216.050141595119;256.135451037215;65.0152559720699;24.875064355562;14.8269715585038;0.0
24520;24;245200103;H;4;1094.92981247477;378.906739257962;15.0732656926827;700.949807524129;705.892131376963;234.007865748004;80.0068740538072;391.877391575152;446.898384536943;120.008882368762;99.5004072917466;24.7116192641729;14.7728379153386;146.510605846412;232.39613341155;374.865067372544;890.641450826806;80.9069568517883;227.902931069197;148.293860667041;146.019386658402;462.131698168207;234.007865748004;80.0068740538072;391.877391575152;446.898384536943;120.008882368762;99.5004072917466;24.7116192641729;14.7728379153386
24520;24;245200104;H;4;1010.53321201186;449.635997252782;15.0732656926827;545.823949066396;550.793488789546;159.35500556547;125.199004827759;266.239478396316;331.364498717209;120.11864754287;69.7103848231636;14.8269715585038;14.7729861478002;181.875234843822;267.76076240896;455.698505080909;725.352897381116;63.9447236258477;170.144869807147;168.284798569334;157.181584836496;425.145591238408;159.35500556547;125.199004827759;266.239478396316;331.364498717209;120.11864754287;69.7103848231636;14.8269715585038;14.7729861478002
