INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
10387;10;103870202;H;0;1723.27833661465;470.279789428028;1007.8930627433;245.10548444333;1295.91548718596;248.528981747249;900.995492203781;146.391013234932;1047.28470079505;187.282351838829;731.433259765834;128.569089190384;248.630786390914;61.2466299084193;169.562232437946;17.8219240445485;44.1332409410063;41.1722770476179;71.9005094827146;48.5607747058126;18.5429415123222;16.8040288505242;7.51701385091652;132.791846202354;105.930592548179;348.689148914517;261.505302747512;198.073494644135;137.629963513136;111.295138616128;427.362849428693;145.312775846182;282.050073582511;216.570498067201;82.5091367461269;134.061361321074;67.5328004573967;143.259550904095;1296.91548699701;0.0;37.1604421091051;143.530062662541;321.392541568815;446.126159835023;319.78022572158;1053.28469966133;0.0;30.8947008708858;143.530062662541;290.260746999977;347.770692093568;240.82849703436;1056.94778405091;964.383072253487;92.564711797424;205.278659419217;191.015436159987;67.5640272276333;123.451408932354;14.2632232592301;790.272888503025;124.996797868214;33.984446130792;3.44635780144707;11.682581950009;49.4087888291283;43.1559229682957;0.0;565.949638915176;490.998145135735;437.794553908284;6.77031720747582;46.4332740199753;0.0;1062.94778291719;31.5841584614592;93.6974808563452;58.363620009218;18.3059094017567;763.215578095162;97.7810360932542
10387;10;103870203;H;0;1646.33770973685;416.061089747754;1015.44704086635;214.829579122748;1294.74126729091;238.015879683947;932.696607400649;124.028780206317;1057.71251043376;174.833929222977;769.488781452267;113.389799758511;237.028756857158;63.1819504609699;163.207825948382;10.6389804478061;42.0628802653848;19.8046178530877;41.5013688987466;83.2798096356348;25.7461563719839;13.5867928530118;11.0471309793084;125.155557354043;60.6646139507198;261.236855054266;294.493416442444;194.678171165315;184.306188660545;174.20646466358;351.596442445935;154.017917029091;197.578525416844;167.413819145454;73.9414667892605;93.4723523561937;63.5580206548065;120.624602645674;1294.74126729091;0.0;68.5285185467812;200.76232635883;302.116390745662;393.79115673218;309.717416394497;1057.71251043376;0.0;62.3014875992031;193.536152392943;265.096190572376;309.650874716049;227.127805153184;1082.82965730072;979.842061122636;102.987596178086;179.259842374441;159.562996001576;36.9636885624961;122.59930743908;19.696846372865;818.228101593039;99.3516964018146;28.9224498943347;5.89183468627052;27.4479785471778;58.8225725911816;44.1650235869043;0.0;605.707006788192;477.12265051253;420.984016314678;8.15814394726465;46.8415825591163;1.13890769147118;1082.82965730072;8.21026413649746;126.220559770255;54.6507130411517;9.33056502173945;814.371485535599;70.0460697954791
10387;10;103870204;H;0;1341.53813522292;266.726460801246;823.562833582017;251.248840839653;1026.44671742741;125.223427603579;753.537195948186;147.686093875644;841.934538420285;96.9179971163074;637.370533733291;107.646007570687;184.512179007125;28.305430487272;116.166662214896;40.0400863049574;30.7934042695919;13.6193088635253;62.1248114132191;36.8563681071804;17.6544045570035;12.9916240461065;10.4722577504984;91.3097762527075;33.3663548504383;274.129219311513;195.483354664171;178.427704756065;123.065515655296;130.664791937218;315.091417795505;133.261835981129;181.829581814376;136.385064507801;67.9465490171319;68.4385154906692;83.9563275632888;94.7500257244157;1033.44671610474;0.0;58.2298484607804;173.344297989806;286.760029836811;256.98403023805;238.978026204134;850.934536719711;0.0;51.5569310242972;160.357044331806;245.028379414584;197.007598179291;196.984583769732;856.335937028599;773.416868801975;82.9190682266238;121.178968121118;106.772921552122;19.2497455596584;87.5231759924637;14.4060465689962;642.281484358685;89.9948349151592;11.1104901310571;11.9582618228691;18.0717975742045;44.5997202981823;38.3193479284415;0.0;447.997097898564;408.338839130035;344.183978090829;14.0741283614772;50.0807326777288;0.0;864.335935516978;12.8259837617673;66.1161009237125;54.5477523591068;22.9351579267154;680.225785760646;27.6851547850301
10387;10;103870301;H;0;1453.74139314322;271.800598337455;837.026280563997;344.914514241768;969.858366549198;133.508544758607;688.242766513002;148.107055277589;755.886538077441;89.4650884167114;536.179957306435;130.241492354294;213.971828471757;44.043456341896;152.062809206567;17.8655629232942;50.0263441103086;12.7457872215608;78.6901946631102;49.9199407965252;6.49153504504082;9.86461625114986;6.23341038406179;179.359433270196;56.0262703139896;281.772069846657;194.281390400875;99.6831865028386;95.295097514717;63.4409186999256;483.883026594021;186.473153333219;297.409873260802;124.867447983737;40.9997144286469;83.8677335550899;110.267420434683;248.748158175601;967.858366927104;3.2094183231077;40.9994822694271;78.6584586818111;224.768759123431;274.277176495631;312.990099885606;753.886538455346;3.2094183231077;36.705962202202;78.6584586818111;192.50076229207;213.98910617705;228.822830779106;765.585729533652;703.515771675562;62.0699578580892;131.66557867232;122.201908172692;25.382645236965;96.8192629357274;9.46367049962771;585.583275829281;86.9038221612072;15.8685423756908;6.28211615507519;8.87801515430811;39.2926477147414;22.7773101433479;0.0;412.431073297501;353.15465623615;310.268036161513;12.5760248075759;30.3105952670615;0.0;763.585729911557;10.0419730559287;66.4953415349137;44.0640470512838;6.04798412190817;558.956727028071;77.9796571194517
10387;10;103870302;H;0;1550.5503917387;304.705831710499;990.03005467883;255.814505349373;1063.59992089381;105.944933011884;836.151564127883;121.503423754045;764.376899459209;57.5182386442635;618.46960013514;88.389060679806;299.223021434603;48.4266943676205;217.681963992743;33.1143630742389;107.002454006772;11.7741057326215;98.9978306448328;27.7458313499927;26.8563322138214;18.2686129164109;8.57785457015125;195.58941841256;63.1150548324915;300.842390892829;167.134101173158;126.915029899255;96.4712168621962;113.532708821322;486.95047084489;209.245840891885;277.704629953004;168.39990460837;95.5505804550436;72.8493241533268;60.7769487248707;257.773617511648;1063.59992089381;0.0;28.5356802018673;135.15470446273;182.49160767691;333.558704314318;345.334192580198;764.376899459209;0.0;28.5356802018673;135.15470446273;149.371431393813;226.931691943041;224.383391457758;779.660279565629;718.133427542693;61.526852022936;117.08318661909;108.14842684846;22.4693271513706;85.679099697089;8.9347597706304;585.78350615344;95.3586593903279;14.9703568950918;3.14855836937436;18.8723467344593;45.561634386238;15.9652176366981;0.0;424.838851183829;354.821428381801;299.468363375877;18.6761748066906;36.6768901992333;0.0;779.660279565629;17.8746789335697;65.0412053629342;45.2963881246086;12.519659731693;574.505243351356;64.4231040614678
10387;10;103870401;H;0;2413.89636763858;589.716821622663;1476.5957913982;347.583754617721;1804.20357701681;283.755552052832;1340.64985766081;179.798167303173;1321.414055707;196.161163476434;984.677074631293;140.575817599276;482.78952130981;87.5943885763986;355.972783029514;39.2223497038975;127.813170598475;29.9395033388024;160.17252219717;88.4429231039372;58.3628530611433;7.73861126013989;10.3199377501421;276.111883720251;85.8673038339184;509.542466026549;366.794502512493;256.097042310683;132.706107919479;177.084270693439;609.692790621769;249.033929620672;360.658861001098;288.823729953891;142.106510177875;146.717219776017;124.273942937898;196.59511772998;1793.20357909529;0.0;74.4930214787666;177.281679536968;397.938716281582;570.428097595274;531.579329190881;1310.41405778548;0.0;68.1367315629055;167.109077149025;325.352454669806;393.642780601953;356.173013801792;1332.49105635979;1225.25861301169;107.232443348097;253.595866561095;241.664226162872;69.9736554941872;171.690570668685;11.9316403982228;920.322684627243;183.242258865045;60.5217658917112;17.6443680568355;43.5275355708571;50.6590552131399;55.5792001109694;0.994188023987473;741.526977986086;590.964078373702;521.845323837383;18.3872365966999;50.7315179396193;0.0;1320.49105862722;29.7801906838979;52.774198419598;84.989600627282;17.2459262530205;994.181987390707;141.519155252715
10387;10;103870501;H;0;1732.85169253974;366.43840291147;1085.90881908404;280.504470544234;1152.9690727448;168.148573915672;836.368165411064;148.452333418065;861.338359868884;111.673344365599;634.024556352999;115.640459150286;291.630712875917;56.4752295500731;202.343609058065;32.8118742677783;90.4716797510795;21.2906368617;90.2837368390194;50.1955956282105;18.5299534408692;14.4834888943757;6.37562146066251;249.617510054539;48.7763459270328;318.635054732582;201.309928084938;122.618713718459;117.974358447018;94.0371617802305;579.88261979494;276.893440918771;302.989178876169;147.442787231859;82.9197447470124;64.5230424848466;88.625824173108;343.814008389973;1158.96907161108;6.8598515748223;31.350252967811;99.4426638702207;242.350307677147;393.578041472287;367.840271594081;882.338355900878;6.8598515748223;26.5720445318285;88.3172953260092;217.67673453747;282.687388248436;260.225041682312;915.900769511946;860.336399601071;55.5643699108751;173.622100471693;164.691257726699;56.2656245770634;108.425633149636;8.93084274499332;685.24280409418;104.186220869673;24.505236865317;24.7635533578291;21.6385844140718;34.0333260479067;21.5310438629684;0.0;540.387620017073;375.513149494873;354.251158015055;4.98795509151863;15.3311481679667;0.94288822033262;936.900765543941;4.8777803183114;85.4875754992792;14.2613321912244;19.3934982891275;670.92912768756;141.951451558438
10387;10;103870502;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10387;10;103870601;H;0;970.363519750685;208.007669185605;574.309051830592;188.046798734487;708.475232302018;105.424833540657;522.313422431772;80.7369763295895;577.557324200495;79.787654440317;421.792301557858;75.97736820232;130.917908101522;25.6371791003395;100.521120873913;4.75960812726951;26.0731622144296;10.5179841099476;54.6402032356166;14.8718231900534;9.80929383371278;9.53163316777798;5.47380834998456;123.234869157437;28.6751910388147;214.88295454431;151.183890215543;68.6090289262047;90.9294352533446;30.9598631663631;261.888287448667;90.0337629149082;171.854524533759;75.8731737335284;26.2385576687483;49.63461606478;67.4558474437407;118.559266271398;706.475232679923;0.0;30.8367467812007;43.7369292433888;145.563828427536;213.608576570924;262.856590427341;577.557324200495;0.0;30.8367467812007;40.9131133703956;120.069203934461;178.60405907157;207.134201042867;602.665945209719;565.614548003415;37.0513972063038;112.429858980201;102.730449535391;28.5915928278302;74.1388567075611;9.69940944480961;459.807309059072;57.7719927859322;30.6994578892823;6.62913210816146;10.7066561609668;28.4852988127783;8.56609839352549;0.0;364.590557891399;238.075387318319;221.300487995618;6.83445203778124;6.87559357181642;3.06485371310365;602.665945209719;11.135261808355;63.8319721050619;34.1931166519241;14.3305941000356;434.668150891856;44.5068496524866
10387;10;103870602;H;0;1201.32107385827;264.106496657353;746.160826384695;191.053750816217;786.148544979637;101.900975523989;604.798064319163;79.4495051364855;523.376896576853;53.7127345514721;409.491312576456;60.1728494489246;262.771648402784;48.1882409725165;195.306751742707;19.2766556875609;84.9648704627052;12.3921511365688;90.1567013829109;53.0811920060441;8.77511266681651;9.41601445653999;3.98560629119865;210.035925285164;32.8311385541444;253.069809256197;158.011928471171;59.8076921988792;46.7069516738271;25.6850995402539;415.172528878628;157.118266151882;258.054262726747;157.005240796032;63.0599924770282;93.9452483190033;49.0959883752946;209.071299707302;786.148544979637;0.0;23.2170708169282;24.3380258220951;76.9304933594716;251.397494215439;375.609570412002;523.376896576853;0.0;19.5614395036184;21.5309021580702;57.6901207953955;181.371992733068;243.222441386701;535.783988714345;519.129422529018;16.6545661853267;140.199544870982;131.364215625901;25.9925520479393;105.371663577961;8.8353292450819;383.951250637416;91.7128242929293;26.5040429592691;6.80221513859157;10.159089500812;14.8613178301947;1.79324835513202;0.0;294.500832424936;241.283156289409;225.793061716818;6.0682090260017;9.42188554658945;0.0;535.783988714345;15.8573126400343;24.1330533237474;10.9096275997393;13.614084546959;405.901254628808;65.3686559750569
10387;10;103870603;H;0;1447.59369106236;339.347990734978;840.167327454286;268.078372873094;1091.34351132995;183.001123256974;765.674143419991;142.668244652983;895.715116839465;143.173672972768;631.666119005461;120.875324861236;195.628394490483;39.8274502842057;134.00802441453;21.7929197917475;53.8132825238707;8.85108924352694;77.1959914826399;34.2355141802197;3.09293847497854;7.95657109331257;10.4830074919347;158.271615839638;33.9322186690911;293.511655731148;247.890485614558;162.781241138076;113.803262732936;81.1530316045017;356.250179732409;176.714220490549;179.535959241861;137.571761258403;72.7520281379409;64.8197331204626;84.3609914124785;134.317427061528;1098.34351000728;0.0;56.1548711875203;72.906034495602;238.254393912754;382.044264275247;327.416334205865;902.715115516797;0.0;47.8702175523512;62.3738781554599;224.712653130534;314.897072924847;252.861293753604;938.836489212621;887.898871436197;50.9376177764236;159.294360405976;159.294360405976;55.7290502259494;103.565310180027;0.0;685.455849092597;133.00325384949;26.4514919727891;10.6540262355042;32.3342502858173;20.2623933269363;30.6752244494873;0.0;493.553992080185;445.282497132436;388.927892342234;7.0640068656424;49.2905979245588;0.0;945.836487889952;13.0624324633571;81.7766341287732;64.0235353748105;9.25821497611448;734.861390449589;42.8542804973079
10387;10;103870701;H;0;1271.99052333118;264.353751895143;755.935657638242;251.7011137978;802.325994988847;122.45546460527;560.285099658763;119.585430724813;481.948418979428;62.0074571358805;350.260848529719;69.6801133138285;320.377576009419;60.44800746939;210.024251129044;49.9053174109849;97.8392164501237;12.6872761990095;119.796862663034;52.4441579122007;18.0695235288469;17.5056943094852;2.03484494671953;157.066930569693;25.5516682243064;275.135787723663;178.277088888126;74.0823779223898;64.0832848424921;28.1288568181767;469.664528342338;175.063139153756;294.601389188582;112.147807264542;52.4777433766504;59.6700638878915;75.3941653919416;282.122555685854;802.325994988847;1.01742247335977;27.3835550087763;28.4455607094519;113.278599312084;275.270267507202;299.163072431301;481.948418979428;1.01742247335977;24.0361526256585;28.4455607094519;88.0223274864309;149.440485391912;190.986470292614;485.295821362546;445.230743806963;40.0650775555824;74.8534257810435;71.5060233979257;17.950639563769;53.5553838341567;3.34740238311781;344.225808882316;55.6020011066509;30.8552403931622;3.22851841803994;11.3191750067948;21.9662584856395;18.098819069943;0.0;243.46402515912;241.831796203425;210.489398631872;16.1078184317115;15.2345791398416;0.0;485.295821362546;6.98991842120354;11.6070014642642;18.7049195858526;14.8614768073863;374.57886661961;58.5536384642291
10387;10;103870702;H;0;1431.74518070215;285.612978457026;813.128418796298;333.003783448828;1026.13828891476;112.33918780654;728.506715517392;185.292385590833;875.708165564062;77.0827717621942;623.424879543454;175.200514258414;150.430123350702;35.2564160443455;105.081835973937;10.0918713324189;37.1707255725523;8.7759088020684;54.0367867542614;27.5420164230979;9.69763855834958;0.999999811047358;12.2070474293249;141.877916149884;43.5130286753716;280.161456495147;218.23398266883;146.400591578108;83.7273389942156;112.223974353208;405.606891787387;189.060417926391;216.546473860996;160.79800319603;78.5255145935939;82.2724886024366;105.854216731915;138.954671859441;1027.13828872581;0.0;46.7154869968172;103.087563069294;258.632291829561;321.513778303877;265.051087294629;867.708167075683;0.0;41.7154879415804;100.04633723045;252.686100351364;275.3896825942;197.87055895809;887.155530097584;794.674547532543;92.4809825650408;109.854919589198;101.209601287236;23.1155844668553;78.0940168203803;8.64531830196214;669.496630643407;72.5874476535121;27.3880468130887;12.5779548446751;12.6244675778605;38.6392258655046;50.8005308606929;3.04122583884336;505.211897608036;381.943632489548;359.280320005604;10.0608489360105;12.6024635479336;0.0;879.155531609205;26.9167899988259;14.3741379842383;35.5461578129489;12.7857689677912;761.872287759869;27.6603890855314
10387;10;103870801;H;0;1578.90304959558;363.939916292883;952.75096795382;262.212165348873;1024.35871550354;151.957601787501;759.864633097106;112.536480618937;669.968975303556;81.2975261345816;514.284742537622;74.3867066313526;354.389740199986;70.660075652919;245.579890559483;38.149773987584;69.6060847260709;24.1512753830152;120.004244841925;74.9646303809758;26.788480915346;8.7205096971901;30.1545142554635;201.506118335176;45.3630512096902;266.823735749897;222.592056538671;119.103834013493;94.5966319911635;74.3732876654514;554.544334092033;233.589114615423;320.955219476611;194.063187430995;72.1432845937791;121.919902837216;96.8382835913456;263.642863069692;1024.35871550354;0.0;48.4905771156081;43.4048231814112;214.606208986333;247.942515143745;417.93791094322;669.968975303556;0.0;44.5238663692243;40.3886251157063;186.701592749786;164.54827190693;233.80661916191;682.417582821425;617.342260758933;65.0753220624917;134.967944595757;130.890168171845;42.6854197334382;88.2047484384072;4.07777642391178;468.973644047771;95.9419179686274;10.8864224017629;12.7144995728673;28.8257767679048;29.7541348171118;35.3211872453799;0.0;392.09536558138;290.322217240044;262.23947036602;7.20504016714464;18.0357714754124;2.84193523146734;682.417582821425;8.07006480182972;44.0226753924845;46.0746109837799;22.3344885367094;466.477994001181;95.4377491054407
10387;10;103870802;H;0;1970.26520916622;593.557330857066;1049.59776044689;327.110117862256;1336.22611324612;218.860817744542;950.722820635714;166.642474865866;1101.39351693982;181.175002752948;771.352740225235;148.865773961633;234.832596306306;37.6858149915944;179.370080410479;17.776700904233;18.9810636364921;19.8343422159745;52.4080146315857;72.691630305913;16.8873377556151;41.0325873215825;12.9976204391436;73.3105790659989;64.0001181330113;305.550005011374;319.053806644538;217.677991908316;216.766305814278;139.867306668608;634.039095920093;316.138978401687;317.900117518405;351.401708102387;193.011143764221;158.390564338167;122.977880629418;159.659507188287;1336.22611324612;3.75455493701172;38.7826639358985;121.694517368877;408.63111400708;459.038405813257;289.79578815187;1101.39351693982;3.75455493701172;37.5269167821913;116.750521990112;359.800944398256;372.238961563051;211.321617269194;1113.41109166453;1020.95947227841;92.4516193861241;156.610294899555;152.535255252032;25.485935205777;127.049320046255;4.07503964752301;791.777119636605;155.258816300525;30.1172826457467;6.41172367720927;37.394530018322;63.7004021621647;28.7512172239594;0.0;578.896640025145;534.514451639387;489.491755459676;19.1884128059303;24.6669559073428;1.16732746643772;1113.41109166453;15.8617620628131;61.1199511330291;77.139835634309;33.4576262764937;828.124866206188;97.7070503516982
10387;10;103870901;H;0;1800.50759779196;612.896968886912;892.555287878549;295.055341026498;1198.44831441506;186.827667561421;840.258715547026;171.361931306613;1037.96768059168;142.552867385944;743.193382332905;152.221430872828;160.480633823384;44.2748001754779;97.0653332141219;19.1405004337845;29.1610805356109;7.57112048833757;30.4020382008751;40.7092855131244;23.3967547295076;17.6391799188559;11.6011744370729;68.5071259684997;42.2569059285312;230.278945479126;248.401999550137;234.016505540728;166.639394303045;208.347437644995;602.059283376898;335.692309269795;266.366974107104;431.674480576148;267.518088869718;164.15639170643;99.4468458698499;70.9379569309006;1198.44831441506;0.0;45.228594018737;169.672045666405;359.850939218374;379.3087804989;218.883941105613;1037.96768059168;0.0;38.7008292385557;164.839229425151;338.276217722857;323.58388358633;172.567520618782;1057.10013826159;971.737916360895;85.3622219006988;140.550995890375;134.555000703959;42.1883908773403;92.3666098266185;5.99599518641602;800.567222209279;124.936408640342;23.3149886150177;3.03157202871463;19.8877248675414;42.6608787287898;42.701343171909;0.0;560.322563185997;496.777575075597;433.438212832485;14.2483569694967;49.0910052736155;0.0;1057.10013826159;28.9847405485311;122.800032348531;48.7931063794763;9.78899715193974;773.327174706323;73.406087126793
10387;10;103870902;H;0;1494.53731995865;367.652236526948;917.153144618385;209.731938813314;990.450670334269;165.004893832839;769.559732956149;55.8860435452803;634.925466916508;73.8289743050091;518.195527990369;42.9009646211304;355.525203417761;91.1759195278304;251.36420496578;12.9850789241499;92.9405221822269;38.6854527428669;111.320459234356;68.3388985017375;31.9807624345844;2.96025334391299;9.29885497807535;177.706651182193;57.2650877814693;229.429226542234;184.31935529821;122.966638463471;84.9711997496845;133.792511317008;504.086649624379;226.653061134788;277.433588489591;181.389634383781;94.3320084370691;87.0576259467114;79.7180325716698;242.978982668928;989.450670523221;4.08173090610994;45.1072648652219;161.088248267627;206.068949719343;246.29867401232;298.892915699481;633.925467105461;4.08173090610994;38.5411922616731;148.241564540278;170.154478472899;149.695190472854;123.211310451646;638.909291719442;570.435924793283;68.473366926159;125.395511201742;112.852120186077;38.9458992556183;73.906220930459;12.5433910156645;418.409639856574;97.7378089457829;32.0824999876666;12.2005629042503;10.0054130990086;41.9260624749134;26.5473044512456;0.0;396.806971383409;242.102320336032;197.918429431283;9.48467666119943;34.6992142435495;0.0;637.909291908394;14.7755388972433;143.749186315014;38.8481603668662;12.9656664429216;286.266134327368;141.304605558982
10387;10;103871001;H;0;1160.2359218355;253.396420199966;690.710730046894;216.128771588643;652.254215737163;60.7738370632922;509.487611286156;81.9927673877153;310.507652245446;25.3106543374988;234.24109446372;50.9559034442268;341.746563491717;35.4631827257933;275.246516822435;31.0368639434886;110.336924723071;53.1205099023638;106.147910844601;45.7631485089518;4.52091599822973;16.6218164084127;5.23533710608729;220.437667925154;75.3133228360531;187.825903622997;88.4512935057834;32.3360915089629;28.0291263970378;19.8608099411744;507.98170609834;168.82069774584;339.1610083525;170.353038104184;90.4539283333973;79.8991097707871;74.4488898552091;263.179778138946;652.254215737163;0.0;8.56184115398458;7.59092887014717;42.8591475686197;275.441239985722;280.178526234719;310.507652245446;0.0;3.96305800567929;2.35559176405988;19.1467297688383;147.703484857416;137.338787849452;316.111880907327;307.437639373528;8.67424153379904;90.442211689474;89.3588990258221;43.4972311418089;45.8616678840132;1.08331266365187;198.319640345453;81.3974266463551;18.9815966811499;3.13474703868933;5.6042286618816;7.40196243339104;1.27227910040801;0.0;136.529362085552;179.582518821775;156.109284422976;3.51547048465342;19.957763914146;0.0;316.111880907327;0.0;19.0636175944743;19.3977875343457;0.0;218.43132381639;59.2191519621178
10387;10;103871002;H;0;1339.96368850583;340.869198453783;744.64284499734;254.451645054703;859.567858856614;120.348739096449;628.105293320612;111.113826439554;646.994665332095;80.4789090664429;478.141567069064;88.3741891965881;212.573193524519;39.8698300300063;149.963726251548;22.7396372429655;77.3237613428467;10.7835251134523;46.9078209224938;36.2003631089316;13.4645768540155;20.2945770131697;7.59856916960975;141.544889727433;33.2333132789745;236.2219568279;167.950417537134;127.450039776254;88.1548324472925;65.0124092616271;480.395829649212;194.365146856233;286.03068279298;196.191746953684;98.629930101273;97.5618168524111;76.6789495212586;207.525133174269;859.567858856614;0.0;34.2838878558763;61.9535622768706;174.005693382058;345.248594903382;225.054708787235;646.994665332095;0.0;27.8224071541773;58.7910243732643;141.941662395757;244.356828479236;174.082742929661;650.344371466413;600.17876527084;50.1656061955738;110.851454918702;110.851454918702;31.0835041452728;79.7679507734289;0.0;459.052867568558;94.9183496093526;27.7741803993105;0.0;18.4333676936189;39.1593541962285;4.91808761040842;6.0881643889369;310.854687720135;339.489683746278;292.653104144076;15.5937272851044;31.2428523170979;0.0;650.344371466413;15.4369977279586;52.7559803679704;9.62401860530537;7.47960338614081;462.281343190138;102.7664281889
10387;10;103871003;H;0;1172.43982677912;447.884856437157;578.540951512451;146.014018829515;599.284971861889;122.844758266914;414.95183106895;61.4883825260254;345.754206667908;70.3569295917484;227.672855419376;47.7244216567827;253.530765193982;52.4878286751656;187.278975649573;13.7639608692427;85.2518249704634;19.9379127538864;86.2374873358109;36.390728355413;6.97974392583836;14.4430108283907;4.29005702417888;192.590369568205;31.1829852384684;180.914732094787;104.087792451335;35.2705221794534;22.6162127107609;32.6223576188805;573.154854917234;261.128044151285;312.026810765949;318.209857955775;196.327258320421;121.882599635355;37.2513956984425;217.693601263016;622.284967515978;0.0;13.2058836769457;27.5206249695929;79.2626422117251;210.927564876548;236.592673586157;371.754201755139;0.0;10.0326737985722;24.2305677564614;56.6908710426421;132.627219645789;148.172869511674;349.658058957674;333.625393344057;16.0326656136163;103.503575625692;97.2584880938664;29.3523490097761;67.9061390840903;6.24508753182536;209.75143166044;81.6406463544299;23.2434568718941;7.99999143713878;10.9898670201543;7.1388773285314;8.8937882850849;0.0;172.349876249554;177.308182708119;150.363818104774;3.99999924418943;22.9443653591556;0.0;375.658054044905;7.16307822119627;47.1586185784072;15.0669368063919;11.8713814998015;213.010735599837;81.387303339271
10387;10;103871004;H;0;1228.80550413101;296.496612104433;628.231409756158;304.077482270423;892.507179865604;161.913763457848;570.478020661248;160.115395746507;680.364077817166;119.356212068727;432.36874810959;128.63911763885;212.143102048437;42.5575513891211;138.109272551659;31.4762781076577;46.4875639751699;16.2666798021567;83.5051827701862;28.2582249806604;26.8286696758132;6.78991390239529;4.00686694205569;97.5500374980603;54.4048763640012;291.595629480416;170.080442694745;124.192313011054;71.3397219622192;83.3441588551081;336.29832426541;160.236264774279;176.06205949113;124.791394992605;58.4638084856253;66.3275865069801;107.379296053452;104.127633219353;892.507179865604;0.0;24.9626876197316;92.7951436936295;180.640935381022;348.256469805224;230.218480927023;680.364077817166;0.0;9.32139913777546;86.877706766323;157.294820137197;249.230267163125;177.639884612746;700.55262466108;668.645397226069;31.9072274350111;118.156096894428;107.831386019198;27.6548392262781;80.1765467929194;10.32471087523;492.815755645419;120.521461699556;21.0750959000554;18.7060309385869;15.5270530424508;22.4736382687367;9.43358916627441;0.0;333.594721507455;366.957903153625;317.886994370708;3.15892196658715;45.9119868163299;0.0;704.552623905269;12.9067178642839;70.8510274189848;34.9340870372353;11.9324223250577;510.939104821697;62.9892644380106
