INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
12159;12;121590000;Z;5;256.147244696235;74.5444609227093;0.0;181.602783773526;181.602783773526;68.7273072261706;5.15860502252465;107.716871524831;117.712433268422;30.1475093815027;29.0518233515716;4.69101777202972;0.0;31.9476261097326;42.5968348129768;72.4146191820605;284.268208719173;18.2513353146421;47.846736596166;40.040569995043;17.9065256719456;72.3150529989171;68.7273072261706;5.15860502252465;107.716871524831;117.712433268422;30.1475093815027;29.0518233515716;4.69101777202972;0.0
12160;12;121600000;Z;5;165.0;60.0;5.0;100.0;100.0;30.0;20.0;50.0;60.0;25.0;15.0;0.0;0.0;35.0;25.0;57.0;121.0;17.0;48.0;19.0;19.0;54.0;30.0;20.0;50.0;60.0;25.0;15.0;0.0;0.0
12161;12;121610000;Z;5;228.324225865211;59.5628415300558;0.0;168.761384335155;168.761384335155;74.4535519125678;24.8178506375229;69.4899817850644;94.3078324225873;34.744990892532;24.8178506375225;14.8907103825134;0.0;14.8907103825139;44.6721311475418;59.5628415300558;209.462659380693;30.7741347905281;64.5264116575591;31.7668488160297;10.9198542805102;98.2786885245905;74.4535519125678;24.8178506375229;69.4899817850644;94.3078324225873;34.744990892532;24.8178506375225;14.8907103825134;0.0
12162;12;121620000;Z;5;441.545481164438;107.270923091031;5.04532095078106;329.229237122626;329.229237122626;167.903058148788;30.1478342535303;131.178344720308;161.202087522682;64.9066693787956;83.6746264391302;19.445853782018;0.0;66.4058095325429;40.865113558488;105.227667413106;455.289352928423;44.5693965570349;112.532042684961;50.744481508888;17.1199236104426;196.124907173871;167.903058148788;30.1478342535303;131.178344720308;161.202087522682;64.9066693787956;83.6746264391302;19.445853782018;0.0
12163;12;121630000;Z;5;90.0;25.0;5.0;60.0;60.0;25.0;5.0;30.0;35.0;10.0;10.0;5.0;0.0;15.0;10.0;27.0;79.0;12.0;25.0;12.0;6.0;41.0;25.0;5.0;30.0;35.0;10.0;10.0;5.0;0.0
12164;12;121640000;Z;5;345.0;185.0;0.0;160.0;160.0;55.0;5.0;100.0;110.0;25.0;15.0;10.0;0.0;85.0;100.0;186.0;245.0;14.0;46.0;106.0;43.0;175.0;55.0;5.0;100.0;110.0;25.0;15.0;10.0;0.0
12165;12;121650000;Z;5;150.0;45.0;0.0;105.0;105.0;55.0;10.0;40.0;50.0;20.0;25.0;5.0;5.0;30.0;15.0;47.0;139.0;18.0;40.0;10.0;18.0;59.0;55.0;10.0;40.0;50.0;20.0;25.0;5.0;5.0
12167;12;121670000;Z;5;391.137547690608;180.536653559258;5.01450054853477;205.586393582815;205.586393582815;50.1380959307767;30.0857839386695;125.362513713369;135.391514810439;35.0994715306005;20.0551570601791;15.0402501815972;0.0;65.1937915630652;115.342861996192;178.530690741932;301.864804411189;19.0535576019657;61.1721919260061;53.1569578056409;51.1508324431183;136.394415750423;50.1380959307767;30.0857839386695;125.362513713369;135.391514810439;35.0994715306005;20.0551570601791;15.0402501815972;0.0
12168;12;121680000;Z;5;425.819801906996;173.061485654067;19.6439930689588;233.11432318397;233.11432318397;86.312732916596;30.2758960867727;116.525694180601;136.489346074698;54.4870199017309;28.6507034098588;13.4872537976825;0.0;68.1757367728144;104.885748881253;169.91491318763;340.222411428975;26.3888034012568;91.4385011457536;143.161910144145;73.9456299981441;204.452567946626;86.312732916596;30.2758960867727;116.525694180601;136.489346074698;54.4870199017309;28.6507034098588;13.4872537976825;0.0
12169;12;121690000;Z;5;925.413631762332;324.30531079227;20.1270689349656;580.981252035097;580.981252035097;193.711200520283;55.1734140878808;332.096637426933;357.220219097668;94.9694904907662;94.3388599019745;29.5604581737053;4.89222437098217;136.816302990489;187.489007801781;323.291856696044;820.884231031048;70.0443704003842;206.956096509152;189.879999625174;98.93061146166;327.764097997785;193.711200520283;55.1734140878808;332.096637426933;357.220219097668;94.9694904907662;94.3388599019745;29.5604581737053;4.89222437098217
12170;12;121700000;Z;5;177.133448296557;53.1594531177081;0.0;123.973995178849;123.973995178849;42.6635098437808;5.08190533344176;76.2285800016264;81.3104853350682;24.2908460334225;13.9328498814005;4.43981392895772;0.0;42.5275624941665;10.6318906235416;49.9698859306456;169.666399948847;20.1165171803519;46.9823719180772;19.6979781267516;17.6163472273947;55.8789284298755;42.6635098437808;5.08190533344176;76.2285800016264;81.3104853350682;24.2908460334225;13.9328498814005;4.43981392895772;0.0
12171;12;121710000;Z;5;248.042183901764;70.1518278265587;10.0962068452356;167.79414922997;172.955698877909;92.0725978907025;15.2577564931753;65.6253444940314;70.6734479166492;61.1419540777444;25.6172687830049;10.3230992958794;5.19992880463139;50.108448447542;20.0433793790168;73.1583347334113;214.457157460614;39.7219898490815;66.1758801488237;36.1828518143685;27.1406972566336;82.280166459267;92.0725978907025;15.2577564931753;65.6253444940314;70.6734479166492;61.1419540777444;25.6172687830049;10.3230992958794;5.19992880463139
12172;12;121720000;Z;5;260.141861922416;102.475764517902;4.99851747456893;152.667579929945;152.667579929945;42.9446115394094;0.0;109.722968390536;109.722968390536;19.5052377983137;14.2712678123218;4.64078388873963;4.52732204003427;46.114094033056;56.3616704848462;103.500522163081;237.1696340239;15.46232116256;33.2382047644996;76.9491642074139;25.2706306859291;83.1867822900664;42.9446115394094;0.0;109.722968390536;109.722968390536;19.5052377983137;14.2712678123218;4.64078388873963;4.52732204003427
12174;12;121740000;Z;5;1479.19212558282;459.037260094896;5.10050440504749;1015.05436108288;1019.71670782026;378.394844777558;75.7172878958499;565.604575146855;580.792832216245;215.022985559266;185.646810560121;38.2540794846305;0.0;203.436967542056;255.60029255284;464.253592595975;1515.07158342431;168.852453770812;295.73442495076;232.700647037514;184.434415183298;553.354935450862;378.394844777558;75.7172878958499;565.604575146855;580.792832216245;215.022985559266;185.646810560121;38.2540794846305;0.0
12175;12;121750000;Z;5;66.878612716763;15.4335260115607;0.0;51.4450867052023;51.4450867052023;25.7225433526012;0.0;25.7225433526012;25.7225433526012;10.2890173410405;10.2890173410405;5.14450867052023;0.0;5.14450867052023;10.2890173410405;18.5202312138728;70.9942196531792;11.3179190751445;20.5780346820809;7.20231213872832;5.14450867052023;22.635838150289;25.7225433526012;0.0;25.7225433526012;25.7225433526012;10.2890173410405;10.2890173410405;5.14450867052023;0.0
12176;12;121760101;H;Z;1671.8203067057;883.710146596524;35.2051513261179;752.90500878306;756.545986671181;232.923421936754;126.58072229312;397.041842441307;433.096727763733;176.297567742898;108.912532752405;29.8704832044072;8.36867520773824;420.056716249107;463.653430347417;883.710146596524;860.777306972251;126.848862397681;365.53917655063;163.053305809071;227.248049975252;777.511096360471;232.923421936754;126.58072229312;397.041842441307;433.096727763733;176.297567742898;108.912532752405;29.8704832044072;8.36867520773824
12176;12;121760102;H;Z;625.176639921385;230.644234671024;18.4828575909293;376.049547659432;376.049547659432;199.499410013533;75.2309108383505;101.319226807549;122.794833329003;98.7474173173561;88.8923148348579;36.2457806946105;29.3692014836043;105.562262213246;125.081972457778;232.644158822169;521.721264305075;21.9536521046561;80.739534784665;52.8269000553508;123.212215341409;337.336738674275;199.499410013533;75.2309108383505;101.319226807549;122.794833329003;98.7474173173561;88.8923148348579;36.2457806946105;29.3692014836043
12176;12;121760103;H;Z;577.937916139006;196.968707664479;3.11029253702763;377.8589159375;377.8589159375;115.156983635989;28.6757871723994;234.026145129111;253.622555776393;39.1368352588551;62.4744658620184;11.8491754216947;10.7758836185381;93.5596380806759;103.409069583803;196.968707664479;590.422836655074;60.4299029871361;72.929670463673;99.659014811677;54.0123113254073;179.536331547969;115.156983635989;28.6757871723994;234.026145129111;253.622555776393;39.1368352588551;62.4744658620184;11.8491754216947;10.7758836185381
12176;12;121760201;H;Z;968.619127707224;295.065023900041;8.13670896951223;665.41739483767;669.63500774778;271.851309602834;117.630138863511;280.153559281436;313.685143419329;124.787996858151;157.810554157602;38.2538255116522;35.0974878010464;127.371060008763;167.693963891278;295.065023900041;893.534400151324;77.5024248051352;185.326458057185;98.1688145792095;140.461616424617;328.451528652984;271.851309602834;117.630138863511;280.153559281436;313.685143419329;124.787996858151;157.810554157602;38.2538255116522;35.0974878010464
12176;12;121760301;H;Z;1736.3504016153;690.424665695512;10.8912793451855;1035.0344565746;1038.07234348275;390.044284026812;102.658136554132;545.369922901809;591.192364269797;209.857280479794;196.916257632337;39.0462352310528;1.06020586977261;302.190834158719;388.233831536793;686.424817393221;1502.44547679668;187.838850391771;318.255708929539;194.729232358358;145.704581074969;765.511497890177;390.044284026812;102.658136554132;545.369922901809;591.192364269797;209.857280479794;196.916257632337;39.0462352310528;1.06020586977261
12176;12;121760401;A;Z;31.2238416159896;21.9226520569244;0.0;9.30118955906526;9.30118955906526;3.79464659341474;3.7019959328856;1.80454703276492;3.76883329536952;1.83036033081014;1.87163560207546;0.0;1.83036033081014;12.9885665094893;8.93408554743512;21.9226520569244;8.24271902520609;0.0;3.60909406552983;6.22840569346137;4.39669704252754;23.8070482043494;3.79464659341474;3.7019959328856;1.80454703276492;3.76883329536952;1.83036033081014;1.87163560207546;0.0;1.83036033081014
12177;12;121770000;Z;5;425.0;105.0;0.0;320.0;320.0;135.0;30.0;155.0;165.0;60.0;80.0;10.0;5.0;60.0;45.0;102.0;379.0;73.0;118.0;70.0;43.0;153.0;135.0;30.0;155.0;165.0;60.0;80.0;10.0;5.0
12178;12;121780000;Z;5;160.0;40.0;0.0;120.0;120.0;45.0;5.0;70.0;70.0;20.0;30.0;0.0;0.0;15.0;25.0;44.0;175.0;14.0;35.0;12.0;10.0;68.0;45.0;5.0;70.0;70.0;20.0;30.0;0.0;0.0
12181;12;121810000;Z;5;100.0;35.0;0.0;65.0;65.0;30.0;5.0;30.0;30.0;20.0;10.0;5.0;0.0;25.0;10.0;33.0;85.0;8.0;20.0;14.0;9.0;40.0;30.0;5.0;30.0;30.0;20.0;10.0;5.0;0.0
12182;12;121820000;Z;5;125.710349265195;35.06758014002;0.0;90.6427691251752;90.6427691251752;35.3553162569033;5.02475513790447;50.2626977303674;60.3425007088218;15.1197501240275;10.1101869937916;5.07033129853428;0.0;20.0386172228686;15.0289629171514;38.0733727234503;119.825866462961;20.1596607445239;28.2114043087675;20.0809633072248;10.0283782145738;33.1970070236952;35.3553162569033;5.02475513790447;50.2626977303674;60.3425007088218;15.1197501240275;10.1101869937916;5.07033129853428;0.0
12183;12;121830000;Z;5;113.737446519514;45.2071670452414;4.93277391283518;63.5975055614378;63.5975055614378;9.51423910567006;9.86554782567036;44.2177186300974;44.2177186300974;14.6226673785054;4.75711955283503;0.0;0.0;30.1381113634943;15.0690556817471;49.2255818937073;108.650110704036;6.64723026181388;11.6987593504642;17.9752217828149;10.0279881916153;43.353136203256;9.51423910567006;9.86554782567036;44.2177186300974;44.2177186300974;14.6226673785054;4.75711955283503;0.0;0.0
12184;12;121840000;Z;5;65.0;25.0;0.0;40.0;40.0;15.0;0.0;25.0;25.0;10.0;5.0;0.0;0.0;25.0;0.0;29.0;51.0;4.0;8.0;14.0;6.0;33.0;15.0;0.0;25.0;25.0;10.0;5.0;0.0;0.0
12185;12;121850000;Z;5;653.402205055913;201.046832324896;5.02617080812241;447.329201922894;452.355372731017;190.994490708652;75.3925621218361;185.968319900529;241.256198789876;100.523416162448;90.4710745462034;10.0523416162448;10.0523416162448;95.4972453543258;105.549586970571;199.036364001647;596.771065598633;77.4030304450851;139.727548465803;147.516446519162;57.2607887230056;368.007345680566;190.994490708652;75.3925621218361;185.968319900529;241.256198789876;100.523416162448;90.4710745462034;10.0523416162448;10.0523416162448
12187;12;121870000;Z;5;215.952250991758;109.160372158593;4.93215273849115;101.859726094674;101.859726094674;18.0131295403247;9.8643054769823;73.9822910773672;88.5263968632907;4.67980030894121;4.44035943182613;4.21316949061618;0.0;51.9811295993299;57.1792425592629;110.199994750579;171.856842852158;0.0;19.1813217883071;61.3856183384741;22.7653129351284;70.9521208861902;18.0131295403247;9.8643054769823;73.9822910773672;88.5263968632907;4.67980030894121;4.44035943182613;4.21316949061618;0.0
12189;12;121890000;Z;5;160.273670260479;51.0417622587332;0.0;109.231908001746;109.231908001746;34.0418253877184;25.0915043836867;50.0985782303408;70.0873512002576;19.9043424328842;9.70172061299177;9.53849375561227;0.0;30.6250573552399;20.4167049034933;52.0625975039078;160.468792429797;13.9499258104255;33.4945077547037;25.3499973183567;12.0000218328655;63.439488492764;34.0418253877184;25.0915043836867;50.0985782303408;70.0873512002576;19.9043424328842;9.70172061299177;9.53849375561227;0.0
12191;12;121910000;Z;5;145.836209936777;41.1192395302983;10.1035968709909;94.6133735354881;94.6133735354881;44.0953891805334;5.05179843549547;45.4661859194592;50.5179843549547;19.8608088860747;19.5203616417891;0.0;4.71421865266954;15.4197148238618;25.6995247064364;42.1472205185557;134.616839016374;12.0209945495791;35.8222853550366;24.4971224344014;11.2549269673569;52.0530524135532;44.0953891805334;5.05179843549547;45.4661859194592;50.5179843549547;19.8608088860747;19.5203616417891;0.0;4.71421865266954
12193;12;121930000;Z;5;127.063743532926;40.3295078016082;4.91749141458855;81.8167443167297;81.8167443167297;32.762492041862;4.79682954357065;44.257422731297;49.0542522748676;9.59365908714129;18.7165135473835;0.0;4.45231940733724;15.1235654256031;25.2059423760051;41.3377454966484;103.909398262831;13.6513045942437;30.859611994545;20.9268115504572;10.9916569969523;56.1790549665021;32.762492041862;4.79682954357065;44.257422731297;49.0542522748676;9.59365908714129;18.7165135473835;0.0;4.45231940733724
12194;12;121940000;Z;5;365.169182150785;90.3653347307279;5.00674180933004;269.797105610727;274.763402911418;114.601627489406;25.0201910787392;135.141584343272;145.141549994022;59.9323134600338;54.7906475552889;14.8988919020739;0.0;40.1623709914346;50.2029637392933;84.3409790820127;362.747243779867;68.8392275346872;78.9634417957075;42.1379659053057;24.0703207849999;106.928797468158;114.601627489406;25.0201910787392;135.141584343272;145.141549994022;59.9323134600338;54.7906475552889;14.8988919020739;0.0
12195;12;121950000;Z;5;121.294325855142;32.6890230665165;0.0;88.6053027886257;88.6053027886257;32.6219660032862;9.99486945381044;45.9884673315291;55.9833367853395;14.5587806995519;18.0631853037343;0.0;0.0;21.7926820443444;10.8963410221722;34.868291270951;107.361819721222;11.5444141722137;33.0511559504548;17.8869887141065;10.5357523948275;48.0742512577614;32.6219660032862;9.99486945381044;45.9884673315291;55.9833367853395;14.5587806995519;18.0631853037343;0.0;0.0
12197;12;121970000;Z;5;935.0;325.0;15.0;595.0;595.0;195.0;35.0;365.0;405.0;60.0;100.0;25.0;5.0;160.0;165.0;322.0;869.0;66.0;157.0;198.0;78.0;367.0;195.0;35.0;365.0;405.0;60.0;100.0;25.0;5.0
12198;12;121980000;Z;5;930.0;335.0;10.0;585.0;590.0;200.0;75.0;315.0;355.0;120.0;85.0;25.0;5.0;135.0;200.0;328.0;800.0;73.0;193.0;182.0;98.0;362.0;200.0;75.0;315.0;355.0;120.0;85.0;25.0;5.0
12199;12;121990000;Z;5;870.0;310.0;15.0;545.0;550.0;205.0;60.0;285.0;305.0;100.0;115.0;20.0;10.0;160.0;150.0;320.0;705.0;102.0;207.0;161.0;113.0;384.0;205.0;60.0;285.0;305.0;100.0;115.0;20.0;10.0
12200;12;122000000;Z;5;463.20729114664;162.404252805611;10.210649486511;290.592388854518;290.592388854518;107.321174307428;40.3221217359361;142.949092811153;158.004828935866;55.1176197555948;68.2580497789076;9.21189038414927;0.0;99.5380904292455;62.8661623763656;166.547443090191;410.891648283049;54.0623998173779;113.719093591764;83.9877404780908;55.0017719627207;167.175268392145;107.321174307428;40.3221217359361;142.949092811153;158.004828935866;55.1176197555948;68.2580497789076;9.21189038414927;0.0
12201;12;122010000;Z;5;446.96254546346;108.036030400676;5.09782882307379;333.82868623971;333.82868623971;145.394297115844;35.5458437641183;152.888545359748;173.187221987111;55.6133445907835;80.227471728886;24.8006479329302;0.0;36.0120101335586;72.0240202671172;103.920372099698;452.327568515351;85.7310565990993;89.9214081620176;46.1059289760987;28.5587130538459;159.129279745808;145.394297115844;35.5458437641183;152.888545359748;173.187221987111;55.6133445907835;80.227471728886;24.8006479329302;0.0
12202;12;122020101;H;1;1516.1050154993;964.284817219879;54.2265648248241;497.593633454601;497.593633454601;139.893095494703;113.980059348437;243.720478611461;257.772188475289;136.990323613334;77.1661937725773;22.7799209950057;2.88500659839482;513.238732229594;451.046084990286;963.284806218686;525.834596034453;67.8374802238816;264.276387335677;119.422759595036;146.060614732992;1093.96339867521;139.893095494703;113.980059348437;243.720478611461;257.772188475289;136.990323613334;77.1661937725773;22.7799209950057;2.88500659839482
12202;12;122020201;H;2;1219.57441786154;744.43449635243;18.5845632508716;456.555358258243;456.555358258243;144.86594209248;89.1227585703327;222.566657595431;239.043367124393;96.7033106271987;68.2395800606138;39.225593836146;13.3435066098919;343.543906655503;400.890589696927;744.43449635243;587.715475220447;44.0790267515034;175.515707741537;196.274646402759;167.525383069902;753.323932970016;144.86594209248;89.1227585703327;222.566657595431;239.043367124393;96.7033106271987;68.2395800606138;39.225593836146;13.3435066098919
12202;12;122020202;H;1;1357.74235252732;915.883729463691;30.423628020244;411.434995043381;411.434995043381;124.564854896379;103.179831927582;183.69030821942;200.670225139452;76.6391435950834;75.8940372041106;46.44837392114;11.7832151835955;483.498025306916;432.385704156775;916.883740464884;480.90375575999;61.8063956488383;155.692257793289;65.4301763349636;132.582113707667;966.764641937497;124.564854896379;103.179831927582;183.69030821942;200.670225139452;76.6391435950834;75.8940372041106;46.44837392114;11.7832151835955
12202;12;122020301;H;1;1748.81758852089;980.973026291289;52.2421704484506;715.602391781153;718.504086336484;237.204134373618;111.823395776106;369.47655618676;414.630633858505;151.975496513392;110.233149830281;32.5881480302859;9.07665810402076;507.244487938736;473.728538352553;982.897406825638;1031.80621604534;79.0950314586225;284.020235865831;251.95056788297;185.931663241837;989.403966229089;237.204134373618;111.823395776106;369.47655618676;414.630633858505;151.975496513392;110.233149830281;32.5881480302859;9.07665810402076
12202;12;122020302;H;1;852.177561860683;420.388336842852;15.6714685151064;416.117756502725;418.719069099723;135.031566986411;45.7525760217343;237.934926091577;267.810820507917;79.0838016282791;44.5196255090762;16.3433295160549;10.9614919383957;178.056921008553;242.331415834299;422.388358845238;569.260093934337;42.6858293746456;173.358542036239;80.4693948030318;92.7000158206847;415.692745378841;135.031566986411;45.7525760217343;237.934926091577;267.810820507917;79.0838016282791;44.5196255090762;16.3433295160549;10.9614919383957
12202;12;122020303;H;1;1120.52833246419;639.234738821397;19.5692698407796;461.724323802013;463.119705887709;103.837493891885;70.5383576428579;288.743854352965;318.40121977572;80.9093206137808;49.7941749638537;14.0149905343544;0.0;252.718209638533;386.516529182864;639.234738821397;552.146538681235;89.2341401620728;189.540668900982;200.690426668363;157.478549204909;515.964006909155;103.837493891885;70.5383576428579;288.743854352965;318.40121977572;80.9093206137808;49.7941749638537;14.0149905343544;0.0
12202;12;122020401;H;1;1036.38672079597;600.213701444715;15.1685361602134;421.004483191045;421.004483191045;108.704977067863;106.939387954175;205.360118169008;232.616881900042;80.8567823026427;77.7321543261103;23.6490678763455;6.14959678590454;217.714332471583;382.499368973131;602.2137234471;510.795763356361;42.3553662783814;159.890699124986;215.696634626971;172.570960077079;535.156418207501;108.704977067863;106.939387954175;205.360118169008;232.616881900042;80.8567823026427;77.7321543261103;23.6490678763455;6.14959678590454
12202;12;122020402;H;1;790.300967584744;382.256242625721;16.0302080679439;392.014516891079;392.014516891079;106.119098907353;97.8444910025148;188.050926981212;222.463350947103;82.7684101889299;56.9214779923205;27.2996680710694;2.56160969165645;148.369246341962;233.886996283759;382.256242625721;442.727837139049;37.5127894086737;134.399487039766;95.3838798958979;157.026765591235;391.553268922544;106.119098907353;97.8444910025148;188.050926981212;222.463350947103;82.7684101889299;56.9214779923205;27.2996680710694;2.56160969165645
12202;12;122020403;H;1;1192.82709556585;730.800791710227;15.3265566547882;446.69974720084;446.69974720084;141.269930381151;64.2132983071648;241.216518512525;265.27691417145;92.1165019395488;73.3577199410946;10.3749488484897;5.573662300257;349.751368214707;381.049423495519;728.800769707841;586.033229809992;90.322324920933;147.412935465851;110.860937539104;134.396976371738;710.855548542039;141.269930381151;64.2132983071648;241.216518512525;265.27691417145;92.1165019395488;73.3577199410946;10.3749488484897;5.573662300257
12202;12;122020501;H;1;2104.56444640201;1352.55941883443;34.1179166341421;717.887110933434;723.861507541819;229.819702186557;158.99128946686;335.050515888402;362.959538588545;195.650607768959;96.5525598463478;54.9956493315711;13.7031520063956;682.529582454545;670.029836379886;1352.55941883443;716.085638549121;125.78235270134;453.182232341526;141.978959391758;238.389342617804;1328.30448717686;229.819702186557;158.99128946686;335.050515888402;362.959538588545;195.650607768959;96.5525598463478;54.9956493315711;13.7031520063956
12202;12;122020502;H;1;967.679422667656;349.46417639074;11.5238016807522;606.691444596163;611.874986833018;182.950403609442;50.7351262554968;378.189456968079;394.512475378507;91.404221550767;81.3831281961842;33.7384527703756;10.8367089371839;157.005273791105;192.458902599635;349.46417639074;969.494220195544;64.6662561115451;135.318173403482;98.0861055230814;96.3720345527367;325.739900386179;182.950403609442;50.7351262554968;378.189456968079;394.512475378507;91.404221550767;81.3831281961842;33.7384527703756;10.8367089371839
12202;12;122020503;A;3;44.8675854828303;12.5976558519042;5.36848285795258;26.9014467729735;26.9014467729735;10.207037649543;0.0;16.6944091234305;19.374610504147;2.50438930127167;2.51805766628313;0.0;2.50438930127167;6.40151163360477;6.19614421829945;12.5976558519042;53.1638120385951;0.0;6.36041376262592;2.68020138071651;3.72131025288826;44.4134800874186;10.207037649543;0.0;16.6944091234305;19.374610504147;2.50438930127167;2.51805766628313;0.0;2.50438930127167
12203;12;122030000;Z;5;243.995818027745;73.6414523890828;0.0;170.354365638662;170.354365638662;65.9027969111981;19.9918574616736;84.4597112657905;94.4556399966273;30.1067704151744;40.6431148811964;5.14884034566409;0.0;39.2754412741775;34.3660111149053;74.6233384209372;226.32440427363;8.09250027516603;71.4472270546398;33.5498650056304;23.8147261551759;91.9261833275415;65.9027969111981;19.9918574616736;84.4597112657905;94.4556399966273;30.1067704151744;40.6431148811964;5.14884034566409;0.0
12205;12;122050000;Z;5;332.142857142857;75.487012987013;5.03246753246753;251.623376623377;256.655844155844;110.714285714286;30.1948051948052;115.746753246753;140.909090909091;60.3896103896104;45.2922077922078;5.03246753246753;5.03246753246753;35.2272727272727;40.2597402597403;72.4675324675325;334.155844155844;43.2792207792208;77.5;40.2597402597403;32.2077922077922;107.694805194805;110.714285714286;30.1948051948052;115.746753246753;140.909090909091;60.3896103896104;45.2922077922078;5.03246753246753;5.03246753246753
12206;12;122060000;Z;5;248.276424355136;49.5454799233354;0.0;198.730944431801;198.730944431801;82.6027052703978;10.1340252566651;105.994213904738;111.023363886855;30.6292516472894;46.558801542581;10.5195273550756;0.0;29.7272879540012;19.8181919693342;51.5272991202688;279.479513232287;26.4865887745943;53.1264866138558;25.988803492662;24.0838566211704;82.518044055037;82.6027052703978;10.1340252566651;105.994213904738;111.023363886855;30.6292516472894;46.558801542581;10.5195273550756;0.0
12207;12;122070000;Z;5;159.537572254335;54.8410404624277;0.0;104.696531791908;104.696531791908;49.8554913294798;9.97109826589595;44.8699421965318;54.8410404624277;24.9277456647399;19.9421965317919;4.98554913294798;0.0;24.9277456647399;29.9132947976879;58.8294797687861;133.612716763006;13.9595375722543;35.8959537572254;33.9017341040462;15.9537572254335;54.8410404624277;49.8554913294798;9.97109826589595;44.8699421965318;54.8410404624277;24.9277456647399;19.9421965317919;4.98554913294798;0.0
12208;12;122080101;H;4;1378.0973135833;844.41663222469;30.0891274438498;503.591553914756;503.591553914756;163.074049610596;124.878757623236;215.638746680924;235.615782369377;144.85410439315;88.9948503299245;24.4617973157058;9.66501950659894;434.849283660619;409.567348564071;847.450464436276;487.950383500109;70.8007807367253;258.468220747075;231.779193873119;191.522576143758;767.26822330539;163.074049610596;124.878757623236;215.638746680924;235.615782369377;144.85410439315;88.9948503299245;24.4617973157058;9.66501950659894
12208;12;122080102;H;4;1084.32089916957;505.469010150434;10.0297091479499;568.82217987119;573.754990177241;173.100757849555;109.956755572986;290.697476754701;305.659657869179;159.693049935981;79.0478593498707;19.6502064167032;9.70421660550685;217.254950049792;288.214060100643;504.514296673412;714.000122860407;77.7965273626275;204.176151140955;337.746209086648;149.048384375762;448.120798394731;173.100757849555;109.956755572986;290.697476754701;305.659657869179;159.693049935981;79.0478593498707;19.6502064167032;9.70421660550685
12208;12;122080103;H;4;1511.82175280562;409.567348564071;20.0594182958999;1082.19498594564;1082.19498594564;380.486067322658;140.086397641514;561.622520981474;646.463135701816;179.546511713265;202.490340333303;44.0306361207034;9.66436207655725;207.31186779169;202.255480772381;409.567348564071;1565.52135733874;172.623017252859;333.536881141744;180.521765289103;131.889755226019;568.798083473836;380.486067322658;140.086397641514;561.622520981474;646.463135701816;179.546511713265;202.490340333303;44.0306361207034;9.66436207655725
12209;12;122090000;Z;5;318.874486707615;98.9961173632738;4.97828330441883;214.900086039922;214.900086039922;75.4508709684594;14.9921324609917;124.457082610471;159.505554658476;19.9990570392782;20.1429225294566;10.1294048293451;5.12314698336611;44.5482528134732;54.4478645498006;103.945923231437;359.607387882835;23.1535692213946;42.0878966091738;88.486666232319;11.9502693320627;135.835714428704;75.4508709684594;14.9921324609917;124.457082610471;159.505554658476;19.9990570392782;20.1429225294566;10.1294048293451;5.12314698336611
12210;12;122100000;Z;5;214.401305014566;70.285201910563;0.0;144.116103104003;149.011698059311;39.505443767782;19.9242378741666;89.5820164173629;94.5708988034112;29.8081276361835;19.7370766644084;4.89559495530844;0.0;40.1629725203217;30.1222293902413;71.289276223571;207.806546619197;15.8646833270696;37.7282664192634;33.0091649169911;26.0305948716206;74.4107294524243;39.505443767782;19.9242378741666;89.5820164173629;94.5708988034112;29.8081276361835;19.7370766644084;4.89559495530844;0.0
12211;12;122110000;Z;5;65.0;20.0;0.0;45.0;45.0;15.0;5.0;25.0;25.0;10.0;10.0;0.0;0.0;5.0;15.0;20.0;51.0;8.0;17.0;10.0;7.0;27.0;15.0;5.0;25.0;25.0;10.0;10.0;0.0;0.0
12212;12;122120000;Z;5;49.438202247191;24.7191011235955;0.0;24.7191011235955;24.7191011235955;4.9438202247191;4.9438202247191;14.8314606741573;14.8314606741573;4.9438202247191;0.0;4.9438202247191;0.0;19.7752808988764;4.9438202247191;23.7303370786517;32.6292134831461;3.95505617977528;1.97752808988764;5.93258426966292;10.876404494382;22.7415730337079;4.9438202247191;4.9438202247191;14.8314606741573;14.8314606741573;4.9438202247191;0.0;4.9438202247191;0.0
12214;12;122140000;Z;5;231.990629407862;96.5441791195109;0.0;135.446450288352;135.446450288352;49.7517391394958;20.1344856243871;65.5602255244687;80.5758339576133;30.1072844851908;14.9027881492662;9.86054369628131;0.0;55.8939984376116;40.6501806818993;96.5441791195109;237.936380003274;2.01723770844519;39.9976135392253;60.5757278769818;18.2083712862438;106.671422161173;49.7517391394958;20.1344856243871;65.5602255244687;80.5758339576133;30.1072844851908;14.9027881492662;9.86054369628131;0.0
