INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
78401;78;784010103;H;4;817.707394275893;232.420306455575;25.0469472225027;560.240140597816;560.240140597816;314.009153795696;85.2866973955671;160.944289406552;201.018198763432;120.286332820114;144.706292653002;69.526681278926;24.7026350823419;90.9470764391379;141.473230016437;244.546583314126;721.443531578571;67.9791558924604;220.047716230943;94.6417444615013;126.636113447086;482.320020745688;314.009153795696;85.2866973955671;160.944289406552;201.018198763432;120.286332820114;144.706292653002;69.526681278926;24.7026350823419
78401;78;784010104;H;4;1515.86001363692;838.734149383161;25.1543136503319;651.971550603423;651.971550603423;224.887743216368;170.553126109241;256.530681277814;311.7835353974;190.643655959371;99.882154810329;39.7937397402868;9.86846469603593;419.36707469158;419.36707469158;822.565780238425;607.497809336746;72.2241359797233;382.295822439438;198.258232188142;228.610917838421;920.106392729996;224.887743216368;170.553126109241;256.530681277814;311.7835353974;190.643655959371;99.882154810329;39.7937397402868;9.86846469603593
78402;78;784020000;Z;5;1429.49805475634;319.611706690582;35.5743549220414;1074.31199314372;1083.58139277865;574.808659800342;133.931196006148;374.841536972164;445.621178048342;310.09976740682;224.92105102946;84.8775319073633;18.0618643866691;151.680131988751;167.931574701831;320.695136204788;1480.64604757922;177.806808170896;323.904889079096;126.127704385724;132.208278835718;693.687877304949;574.808659800342;133.931196006148;374.841536972164;445.621178048342;310.09976740682;224.92105102946;84.8775319073633;18.0618643866691
78403;78;784030000;Z;5;817.99115075828;183.124167420272;15.1397333519118;619.727249986096;624.694331696796;326.215581995157;65.6940510952758;232.784698606363;283.21851888314;146.190967377496;155.382203175841;29.9447661853884;9.95787607493142;86.475301281795;96.6488661384767;178.037384991931;862.109131884264;105.72807809655;206.426949450653;140.182240929117;89.0517670917845;451.390204252459;326.215581995157;65.6940510952758;232.784698606363;283.21851888314;146.190967377496;155.382203175841;29.9447661853884;9.95787607493142
78404;78;784040000;Z;5;104.784566556811;29.4112540991854;0.0;75.3733124576254;75.3733124576254;30.5087696963431;15.0470108829136;29.8175318783686;34.8557688534577;20.0156512429676;10.2156671802481;10.286225180952;0.0;9.80375136639515;19.6075027327903;25.4897535526274;123.103835588317;9.9403048997235;22.1705238173408;8.83691882239507;9.94049197282291;35.3278802466713;30.5087696963431;15.0470108829136;29.8175318783686;34.8557688534577;20.0156512429676;10.2156671802481;10.286225180952;0.0
78406;78;784060000;Z;5;104.916234980923;26.4119823534392;0.0;78.504252627484;78.504252627484;33.2794295023442;9.73850472494472;35.486318400195;54.9550913316004;9.73026820646066;13.8188930894229;0.0;0.0;10.5647929413757;15.8471894120635;26.4119823534392;110.893676222457;11.4442923325988;29.7500346295869;12.5499980815406;11.2056571717526;78.3085571363276;33.2794295023442;9.73850472494472;35.486318400195;54.9550913316004;9.73026820646066;13.8188930894229;0.0;0.0
78407;78;784070000;Z;5;234.636035227792;48.0924608153434;5.26390050499197;181.279673907457;181.279673907457;92.1062634978174;15.5573206784382;73.6160897312012;84.0653734024987;31.1122989978335;45.9734867742513;15.171726123063;4.9567886098102;21.3744270290415;26.7180337863019;47.0237394638913;264.148380921985;38.1718996085395;44.4775337236623;25.4756090245306;18.9840572697019;112.772866335078;92.1062634978174;15.5573206784382;73.6160897312012;84.0653734024987;31.1122989978335;45.9734867742513;15.171726123063;4.9567886098102
78410;78;784100000;Z;5;393.937144682075;109.912914273513;5.03210792649743;278.992122482064;278.992122482064;158.112289809879;25.2697820687345;95.6100506034511;115.774809040766;55.7527812360529;76.5756186066826;25.6725305930596;5.21638300550302;54.9564571367567;54.9564571367567;111.911330896668;361.966516502853;38.5939114853463;112.808222057717;42.0969528969604;48.2381956783821;187.974977989116;158.112289809879;25.2697820687345;95.6100506034511;115.774809040766;55.7527812360529;76.5756186066826;25.6725305930596;5.21638300550302
78415;78;784150000;Z;5;202.306019734329;49.8934554649224;10.6002574896584;141.812306779748;151.075750171375;78.2107618417979;5.30012874482919;67.5648595847484;87.1756589768299;30.2008240004019;29.06754549833;4.63172169581366;0.0;22.1748690955211;27.7185863694013;51.0021989196985;206.057511241566;21.3554249488592;47.7681343162294;29.3196800649498;29.667833838887;102.430226107116;78.2107618417979;5.30012874482919;67.5648595847484;87.1756589768299;30.2008240004019;29.06754549833;4.63172169581366;0.0
78416;78;784160000;Z;5;125.761263595307;15.2538859098537;4.99024237969921;105.517135305754;105.517135305754;49.9344670590533;15.1589095218275;40.4237587248733;45.445266888956;40.2039187734742;9.98048475939842;9.88746488392543;0.0;5.0846286366179;10.1692572732358;17.2877373645009;137.629894654562;20.0611767425385;30.0923909959635;10.0939429416649;9.08303602941799;53.1542405767833;49.9344670590533;15.1589095218275;40.4237587248733;45.445266888956;40.2039187734742;9.98048475939842;9.88746488392543;0.0
78418;78;784180101;H;1;980.678309790005;145.429297342644;5.87488747892576;829.374124968435;835.300804592968;517.168770247218;77.6044211438632;240.527613201887;295.478868098361;149.377456978105;270.049231168399;113.48073755579;6.91451079231384;52.6051157219369;92.824181620707;145.429297342644;1345.99503169285;71.3914463432721;107.162958253795;87.7094981466776;76.9094785899191;564.515517537772;517.168770247218;77.6044211438632;240.527613201887;295.478868098361;149.377456978105;270.049231168399;113.48073755579;6.91451079231384
78418;78;784180102;H;1;876.597076658546;220.111398628975;2.64535948704435;653.840318542527;656.439443425233;294.214612113462;95.5977987657317;266.627032546039;307.233215838674;146.14967950867;141.529026091185;53.4272879880821;8.10023399862212;86.8317815789048;133.27961705007;220.111398628975;893.890213539018;82.0575572242292;211.406867383774;61.4381562506416;95.374437421554;485.764274107817;294.214612113462;95.5977987657317;266.627032546039;307.233215838674;146.14967950867;141.529026091185;53.4272879880821;8.10023399862212
78418;78;784180103;H;1;867.185978625098;265.516854559096;12.2440528536749;589.425071212327;592.366615224615;277.871644067014;90.1964847645963;224.298486393004;273.007880657915;122.653924856473;147.45779800637;37.690721592365;11.556290111493;105.654274531019;159.862580028077;265.516854559096;911.224681827744;49.0802869387451;90.2149145133108;167.218862124211;70.6855981609422;498.172830546377;277.871644067014;90.1964847645963;224.298486393004;273.007880657915;122.653924856473;147.45779800637;37.690721592365;11.556290111493
78418;78;784180104;H;1;1099.50712799755;326.452130554622;3.31776418245176;769.737233260478;774.993152745861;387.636137426175;144.250441718039;243.106573601647;290.469680022308;216.401401140268;203.107229601068;49.430586703324;15.5842552788916;123.109782610337;203.342347944286;326.452130554622;979.754322599458;118.218923038613;217.423257937842;85.516579976412;118.500818665364;582.629283384278;387.636137426175;144.250441718039;243.106573601647;290.469680022308;216.401401140268;203.107229601068;49.430586703324;15.5842552788916
78418;78;784180105;H;1;1180.34814845801;365.747470197124;18.6495347660437;795.951143494841;798.684830618581;375.153642964194;180.867973397308;242.66321425708;301.633011760898;210.460300143467;229.298754028472;50.5682042027528;6.72456048299156;140.101179079652;225.646291117472;365.747470197124;922.102945776416;104.107993639495;261.921279340685;145.073967665156;220.171122440586;676.939932491847;375.153642964194;180.867973397308;242.66321425708;301.633011760898;210.460300143467;229.298754028472;50.5682042027528;6.72456048299156
78418;78;784180106;H;1;857.291248992797;211.330305885605;17.7858445842807;628.175098522911;630.576463743501;349.697718640188;69.5703216160704;211.308423487242;259.004071461897;152.530021093905;164.725249022308;43.8430289591576;10.4740932062338;78.5863867675314;132.743919118074;211.330305885605;889.847240214149;97.1749073099749;186.584530760478;66.3333382795568;87.7533810391601;400.958210238698;349.697718640188;69.5703216160704;211.308423487242;259.004071461897;152.530021093905;164.725249022308;43.8430289591576;10.4740932062338
78420;78;784200000;Z;5;1180.0;385.0;10.0;785.0;785.0;310.0;105.0;370.0;445.0;120.0;160.0;45.0;15.0;165.0;220.0;381.0;1129.0;102.0;190.0;380.0;169.0;570.0;310.0;105.0;370.0;445.0;120.0;160.0;45.0;15.0
78423;78;784230101;A;3;726.98673263826;696.114693307046;5.9752334189446;24.8968059122692;24.8968059122692;4.97936118245384;0.0;19.9174447298153;19.9174447298153;1.99174447298153;1.99174447298153;0.995872236490767;0.0;458.101228785753;238.013464521293;696.114693307046;27.8844226217415;3.98348894596307;53.7771007705014;0.995872236490767;0.0;671.217887394777;4.97936118245384;0.0;19.9174447298153;19.9174447298153;1.99174447298153;1.99174447298153;0.995872236490767;0.0
78423;78;784230102;H;1;1167.42870973971;499.124701421337;35.002985921105;633.301022397271;635.291062768168;308.712829792778;97.165288553612;229.412944421778;276.663875032993;152.141927199514;168.776303200097;30.7944118651737;6.91454547038963;238.731010304366;260.393691116971;499.124701421337;778.286885797579;147.66336412207;219.242419011107;33.6936565261593;114.37975335223;671.497711773967;308.712829792778;97.165288553612;229.412944421778;276.663875032993;152.141927199514;168.776303200097;30.7944118651737;6.91454547038963
78423;78;784230103;H;1;1800.2516210174;764.86637218278;38.5313547647958;996.85389406982;1008.71446330761;422.713957129805;184.992764502025;401.007741675779;463.340475070202;246.443645526814;222.437310538847;57.6505400709945;18.8424921007512;420.481835322316;344.384536860464;764.86637218278;1092.20266285781;198.22606205673;464.570223720381;124.029187385649;173.704596449407;990.072049612581;422.713957129805;184.992764502025;401.007741675779;463.340475070202;246.443645526814;222.437310538847;57.6505400709945;18.8424921007512
78423;78;784230104;H;1;1179.38201814473;454.685738149217;14.8372641139237;709.859015881586;709.859015881586;296.182662771758;95.4040665155223;318.272286594306;351.359692139135;169.63806791224;159.582931893432;27.3203508897258;1.95797304705326;214.165215989531;240.520522159686;454.685738149217;815.071942663475;185.999189425289;274.835397543831;88.5254424296396;149.438359567696;517.176258988495;296.182662771758;95.4040665155223;318.272286594306;351.359692139135;169.63806791224;159.582931893432;27.3203508897258;1.95797304705326
78423;78;784230105;H;1;704.571653250001;317.427352263778;34.6793662551475;352.464934731075;355.909108681589;165.304070615725;91.5796561777722;99.0253818880922;132.961027340134;94.7635175156903;86.5873786439464;32.3804364236787;9.21674875813941;150.942524905188;166.48482735859;313.427324846694;498.198385260953;27.3467805351368;88.0816328025295;67.0034748863824;119.745033109634;418.559409471643;165.304070615725;91.5796561777722;99.0253818880922;132.961027340134;94.7635175156903;86.5873786439464;32.3804364236787;9.21674875813941
78423;78;784230106;H;1;840.29767986025;342.831042619144;17.5036810565288;479.962956184577;479.962956184577;218.946761583819;100.390653704392;160.625540896366;186.868317285214;117.649214153304;134.062350650181;33.2025910818408;8.18048301403629;138.235455856648;204.595586762496;342.831042619144;525.80563905155;73.0803034785463;175.34053202866;66.1483117827471;189.654057422337;488.534967921792;218.946761583819;100.390653704392;160.625540896366;186.868317285214;117.649214153304;134.062350650181;33.2025910818408;8.18048301403629
78423;78;784230107;A;3;330.867606036286;75.2273937599273;5.51780303574666;250.122409240612;252.188517246766;148.539481335225;26.8399331612719;76.8091027502697;90.1695581252883;46.576322858056;94.2727497126099;19.4968969374817;1.67298961333031;44.0964757519944;31.1309180079328;75.2273937599273;311.161134193252;89.8429942387635;80.3669723222187;65.6606546701334;46.2023460981635;184.639749624691;148.539481335225;26.8399331612719;76.8091027502697;90.1695581252883;46.576322858056;94.2727497126099;19.4968969374817;1.67298961333031
78423;78;784230108;H;1;684.027651372252;158.70762056776;5.48979648875289;519.830234315739;522.135151773908;261.88390958756;60.1134419259367;200.137800260411;233.878272862737;119.013064277078;110.994496764538;44.8607112369841;13.3886066325708;74.6022031739846;84.1054173937753;158.70762056776;762.100199462876;78.8067001195225;87.5445797948275;66.1661363336543;114.146744982257;309.844672249021;261.88390958756;60.1134419259367;200.137800260411;233.878272862737;119.013064277078;110.994496764538;44.8607112369841;13.3886066325708
78423;78;784230109;H;1;1459.31208280536;442.986107778478;15.6142546836092;1000.71172034327;1003.82764547673;465.5730284285;143.894012980956;394.360604067279;443.845395949753;195.628816557211;290.041640497595;67.6521343112272;6.65965816094873;181.74598818877;261.240119589708;442.986107778478;1295.6295047227;192.800590896976;293.124968541169;89.4264017306628;181.972342020462;652.951311974672;465.5730284285;143.894012980956;394.360604067279;443.845395949753;195.628816557211;290.041640497595;67.6521343112272;6.65965816094873
78423;78;784230110;H;1;1394.05390192747;427.875989959385;26.8329790423502;939.34493292573;943.826309198023;463.320338985903;148.311747784585;332.194222427535;411.217816742346;240.710031979063;207.967624117591;75.5579046772881;8.37293168173442;216.931877950031;210.944112009355;427.875989959385;1282.92584040333;210.317559410539;186.520851674689;116.315058881976;167.954627561501;753.210319638682;463.320338985903;148.311747784585;332.194222427535;411.217816742346;240.710031979063;207.967624117591;75.5579046772881;8.37293168173442
78423;78;784230111;H;1;647.925852106027;178.305156074646;2.98779087578843;466.632905155593;468.393430667053;221.064027119562;36.4581487396923;210.871254807798;248.534037150443;80.941662141363;108.218103765089;30.6996276101578;0.0;93.2853141395877;85.019841935058;178.305156074646;649.560171796613;101.131605278178;131.549228524797;38.3805977995183;100.199045628035;240.090752758223;221.064027119562;36.4581487396923;210.871254807798;248.534037150443;80.941662141363;108.218103765089;30.6996276101578;0.0
78423;78;784230112;H;1;707.756359198076;193.398901362104;11.9061874879217;502.45127034805;508.355902470705;245.548956259554;93.3837577380954;169.423188473055;206.076867638474;119.883421856328;133.05725475698;40.0727901670693;9.26556805185329;68.3847495424173;125.014151819687;193.398901362104;650.296813824553;68.7470547171845;151.101737757116;34.9161826511988;127.208625003303;328.534511391486;245.548956259554;93.3837577380954;169.423188473055;206.076867638474;119.883421856328;133.05725475698;40.0727901670693;9.26556805185329
78423;78;784230113;H;1;802.365464018084;203.527313923908;2.91087100626014;595.927279087915;595.927279087915;273.870802410902;143.916662702965;178.139813974049;223.737081600649;160.206171671246;156.527479876802;38.2302541491917;17.2262917900262;81.2485965085926;122.278717415316;203.527313923908;741.706251808639;64.2621668731274;116.403751530155;59.0464774204906;147.724915977776;401.049533674512;273.870802410902;143.916662702965;178.139813974049;223.737081600649;160.206171671246;156.527479876802;38.2302541491917;17.2262917900262
78423;78;784230114;H;1;620.716725661916;90.7601353641055;2.86882042543698;527.087769872374;527.087769872374;259.752962028286;25.7106159433418;241.624191900746;274.390114201326;72.3599630318611;129.411126383659;43.3045718504655;7.62199440506215;29.341950137001;61.4181852271045;90.7601353641055;875.441064666181;82.3634388991499;56.7817719459062;54.0037947886757;50.3678080800573;239.011910893113;259.752962028286;25.7106159433418;241.624191900746;274.390114201326;72.3599630318611;129.411126383659;43.3045718504655;7.62199440506215
78423;78;784230115;H;1;657.477110651445;166.017477114994;8.90185782526388;482.557775711187;482.557775711187;227.877243325026;111.483372460168;143.197159925992;188.77266316496;138.948420179223;116.409423839778;20.5671314651393;17.8601370620861;60.4027411642793;105.614735950715;166.017477114994;579.071185742426;61.5702710836172;148.725975164082;28.7243980962891;64.4666444625787;394.764158175175;227.877243325026;111.483372460168;143.197159925992;188.77266316496;138.948420179223;116.409423839778;20.5671314651393;17.8601370620861
78423;78;784230116;H;1;543.407474674799;98.1891009872376;6.00739772384326;439.210975963718;439.210975963718;269.452242473575;39.0889196619519;130.669813828192;152.333531283279;120.226150840072;130.101815126451;27.5383821281514;9.01109658576489;34.3669285400328;63.8221724472048;98.1891009872376;681.243076958686;78.8778312429861;62.4171690495746;47.8273842748797;43.4209826580024;294.48810379589;269.452242473575;39.0889196619519;130.669813828192;152.333531283279;120.226150840072;130.101815126451;27.5383821281514;9.01109658576489
78431;78;784310000;Z;5;1079.28923373757;188.706055409012;10.0659803203297;880.517198008227;880.517198008227;511.882308203533;65.3199208652033;303.314968939491;333.379746017348;200.65261084145;248.28725137299;68.8767746260351;29.320815150404;102.003273194061;86.7027822149517;189.726088140953;1312.70678479361;142.693726225084;173.254211348368;84.1816558412044;76.9239476193007;498.169229781094;511.882308203533;65.3199208652033;303.314968939491;333.379746017348;200.65261084145;248.28725137299;68.8767746260351;29.320815150404
78437;78;784370000;Z;5;280.0;60.0;5.0;215.0;220.0;95.0;15.0;110.0;110.0;60.0;35.0;15.0;0.0;40.0;20.0;63.0;264.0;47.0;66.0;27.0;35.0;105.0;95.0;15.0;110.0;110.0;60.0;35.0;15.0;0.0
78440;78;784400101;H;1;1874.7815209814;450.439077851694;33.3811207472258;1390.96132238248;1419.90659154981;740.130930400327;247.917440797806;431.858220351675;572.380665508239;322.48017406007;239.556670126102;204.037509021719;81.4515728336778;215.844642493647;234.594435358047;450.439077851694;2156.16160587899;87.7071966834568;239.977908510888;220.390648902341;182.92386374058;1189.67300519459;740.130930400327;247.917440797806;431.858220351675;572.380665508239;322.48017406007;239.556670126102;204.037509021719;81.4515728336778
78440;78;784400102;H;1;2135.87395933639;767.85039830311;44.9927158135979;1323.03084521968;1340.66619026858;697.465832956322;275.274350846554;367.9260064657;477.059534440688;303.32129901624;306.695153283488;199.76116373091;53.8290397972498;362.981382892352;404.869015410758;767.85039830311;1967.07612679141;111.428424263169;287.188433964984;247.928125463757;226.963343603905;1038.52664183342;697.465832956322;275.274350846554;367.9260064657;477.059534440688;303.32129901624;306.695153283488;199.76116373091;53.8290397972498
78440;78;784400103;H;1;870.187908583066;212.71784709228;5.57501829968918;651.895043191097;675.835883190304;365.917927025318;98.8368843988989;211.081071766087;292.601343304679;131.482567130428;128.033822145572;90.3620305603114;33.3561200493148;84.6139999568645;128.103847135416;212.71784709228;1158.82362496942;56.7621405447512;201.499028800993;125.686086051664;112.815203527625;550.827330212881;365.917927025318;98.8368843988989;211.081071766087;292.601343304679;131.482567130428;128.033822145572;90.3620305603114;33.3561200493148
78440;78;784400104;H;1;741.010674418406;224.025709372375;3.03923313995596;513.945731906075;520.000998922014;323.830475107782;70.5784240467152;125.592099767517;153.50456129852;97.4270713427558;111.448444374732;84.3793791747484;73.2415427312582;105.897075152529;118.128634219847;224.025709372375;796.515548858682;30.5713923344197;111.287138836079;46.1888459624382;96.7059890014878;419.579521967634;323.830475107782;70.5784240467152;125.592099767517;153.50456129852;97.4270713427558;111.448444374732;84.3793791747484;73.2415427312582
78440;78;784400105;H;2;349.116076460327;69.1574019041566;0.0;279.958674556171;289.923984403051;169.638760713936;66.2703960869941;54.0148276021209;94.2423672427889;62.2011445702021;51.5510767918191;45.9885657075171;35.9408300907243;25.9215779182042;43.2358239859524;69.1574019041566;386.983451389358;16.6583672474518;65.2337551357895;32.3037402963173;46.4415141091511;248.343828631733;169.638760713936;66.2703960869941;54.0148276021209;94.2423672427889;62.2011445702021;51.5510767918191;45.9885657075171;35.9408300907243
78440;78;784400106;H;1;1367.61446025149;333.936073586341;13.5082014930926;1020.17018517205;1050.16002469611;562.944239945038;212.827446957888;274.388337793185;392.832896050536;221.376614466974;193.345560197479;174.883743321928;67.7212106591943;157.566443161667;176.369630424674;333.936073586341;1590.9818974039;20.5061279868068;200.205957531339;146.243117201823;151.498238618998;864.51910012621;562.944239945038;212.827446957888;274.388337793185;392.832896050536;221.376614466974;193.345560197479;174.883743321928;67.7212106591943
78440;78;784400107;H;2;712.304404585895;199.17668452522;13.0510245546803;500.076695505995;514.263095593292;307.8960534043;71.1085925445629;135.25844964443;206.259134664869;105.774496107295;95.320859657139;84.4352604796112;22.4733446843785;102.525548680449;96.651135844771;199.17668452522;797.574580792772;24.2472649441617;107.195428650351;88.1860609089622;63.1681792810771;430.416902430583;307.8960534043;71.1085925445629;135.25844964443;206.259134664869;105.774496107295;95.320859657139;84.4352604796112;22.4733446843785
78440;78;784400108;H;2;715.374502204019;210.647072358507;14.635930017172;490.09149982834;499.622838840057;266.071885464132;142.501675932625;91.0492774432997;154.995287513024;94.089559515697;101.615745953819;99.2533822065626;49.6688636509544;119.438817045013;91.2082553134933;210.647072358507;743.759551797691;3.11231649731394;65.7321018078107;79.1073633931579;66.7032117859344;527.43427885055;266.071885464132;142.501675932625;91.0492774432997;154.995287513024;94.089559515697;101.615745953819;99.2533822065626;49.6688636509544
78440;78;784400109;H;2;298.731507112454;63.7266331189093;3.75124745391631;231.253626539628;238.066542213976;141.794940294998;57.0867611584296;39.1848407605481;64.6710816124657;58.8427486641993;34.7695582760128;50.6371808577523;29.1459728035455;28.3720387673406;35.3545943515688;63.7266331189093;341.141083893937;12.3202885064686;55.7495017086438;28.0180075027801;18.1686154012126;279.676364950155;141.794940294998;57.0867611584296;39.1848407605481;64.6710816124657;58.8427486641993;34.7695582760128;50.6371808577523;29.1459728035455
78440;78;784400110;H;2;364.615416083621;124.01938058273;6.8211959582045;233.774839542686;237.524534560474;135.94508033814;60.6389820968753;40.9404721254588;86.8181719572567;55.5715433155455;47.811378923161;20.2740131475383;27.0494272169729;72.5349676605923;51.4844129221376;122.019352916257;548.611367264803;3.74969501778803;52.2412434526651;92.4627000006089;35.5698093795117;353.153610362012;135.94508033814;60.6389820968753;40.9404721254588;86.8181719572567;55.5715433155455;47.811378923161;20.2740131475383;27.0494272169729
78440;78;784400111;H;1;716.190319595807;151.127680285103;16.066436850858;548.996202459846;571.082272753613;294.132626563003;149.645452147228;127.304194043382;213.188771609619;128.888114144818;101.831042488013;68.3514040947634;58.8229404164;69.4897478302249;81.637932454878;151.127680285103;750.72956591409;9.34723650991669;130.925705079211;105.728889191759;102.176800790818;565.009386157906;294.132626563003;149.645452147228;127.304194043382;213.188771609619;128.888114144818;101.831042488013;68.3514040947634;58.8229404164
78440;78;784400112;H;1;1254.54648982749;319.999178457488;12.4743445786676;922.072966791331;951.477771262432;504.615507243091;298.771925904768;148.090338114572;267.130184042565;225.104112943582;180.186363956831;171.215452006851;107.841658312604;167.694502047858;152.30467640963;319.999178457488;1181.51769963504;23.1703393322104;180.541654698249;136.227041497656;184.142989918666;984.875879777864;504.615507243091;298.771925904768;148.090338114572;267.130184042565;225.104112943582;180.186363956831;171.215452006851;107.841658312604
78442;78;784420000;Z;5;1480.24155074778;480.504259372305;10.2340845742791;989.503206801198;1003.94196017113;429.098188044158;146.337235261538;428.506536865435;458.794047861676;221.935604503019;246.307879267356;62.7582449587478;14.1461835803321;219.360640148226;261.143619224079;473.192238034031;1242.16057611844;174.194275194087;330.053991017203;99.6509880524044;194.92890129273;668.502787338058;429.098188044158;146.337235261538;428.506536865435;458.794047861676;221.935604503019;246.307879267356;62.7582449587478;14.1461835803321
78443;78;784430000;Z;5;356.07755691155;91.7398487118815;0.0;264.337708199668;264.337708199668;153.505505324147;19.9900794573942;90.8421234181273;95.8395224661386;50.0233760664423;93.9739711015995;19.6487155541723;4.85212301131574;56.0632408794831;35.6766078323984;78.4885372312764;353.22922106173;55.8550502164908;83.8431836235702;27.4123302414371;29.3521218998153;144.81288839438;153.505505324147;19.9900794573942;90.8421234181273;95.8395224661386;50.0233760664423;93.9739711015995;19.6487155541723;4.85212301131574
78444;78;784440000;Z;5;307.964398026767;52.7930219210583;0.0;255.171376105709;255.171376105709;137.016337829621;20.5067706834625;97.6482675926253;113.107309085498;55.5955924437789;65.3356948248602;17.1643002859735;3.96847946559855;29.3294566228102;23.4635652982481;52.7930219210583;364.953740234036;37.4105312504729;75.7172379866991;25.6994221322158;27.8256434619368;145.020760890796;137.016337829621;20.5067706834625;97.6482675926253;113.107309085498;55.5955924437789;65.3356948248602;17.1643002859735;3.96847946559855
78451;78;784510000;Z;5;400.340572680691;89.4139900097573;5.13788178623627;305.788700884697;305.788700884697;157.379350435435;35.3759511520638;113.033399297198;133.465980699246;65.2489222448585;73.6573517897952;24.0597113904346;9.35673476036271;52.5964647116219;36.8175252981354;97.8294243636168;398.411202605241;42.9116078279443;123.049382973125;38.5356573094452;32.8720552882407;199.030788620854;157.379350435435;35.3759511520638;113.033399297198;133.465980699246;65.2489222448585;73.6573517897952;24.0597113904346;9.35673476036271
78455;78;784550101;H;4;922.718313382042;149.629996764637;0.0;773.088316617405;773.088316617405;384.050325029319;64.8396652646846;324.198326323402;354.124325676333;134.666997088192;179.555996117601;79.8026649411615;24.938332794118;59.8519987058546;89.7779980587819;151.625063388165;1234.94623996431;75.8125316940956;62.8445986411566;58.8569757428242;88.7804647470235;463.85298997046;384.050325029319;64.8396652646846;324.198326323402;354.124325676333;134.666997088192;179.555996117601;79.8026649411615;24.938332794118
78455;78;784550102;H;4;808.001982529112;259.358661058703;0.0;548.643321470409;553.630988029231;254.370994499934;59.8519987058605;239.407994823436;279.309327294011;99.7533311764383;119.703997411733;44.8889990294039;9.97533311764593;109.728664294067;149.629996764637;255.368527811646;869.781419441212;45.8865323411618;103.743464423493;99.66561996924;97.7783473427521;460.868147578975;254.370994499934;59.8519987058605;239.407994823436;279.309327294011;99.7533311764383;119.703997411733;44.8889990294039;9.97533311764593
78455;78;784550103;H;4;1466.37396829355;573.58165426444;9.97533311764313;882.81698091147;887.804647470293;379.062658470488;129.679330529365;379.06265847044;428.939324058657;194.518995794052;194.518995794067;54.8643321470484;14.9629996764689;219.457328588134;354.124325676306;573.584164613172;1327.71683795838;108.73113098232;174.568329558765;175.565862870508;233.42279495284;569.596541714914;379.062658470488;129.679330529365;379.06265847044;428.939324058657;194.518995794052;194.518995794067;54.8643321470484;14.9629996764689
78460;78;784600000;Z;5;459.559567738066;100.038167708123;4.8273911377645;354.694008892178;354.694008892178;145.704297880139;40.7741101840363;168.215600828002;213.521172436489;64.4773358635956;58.0704173709985;14.0691285314667;4.55595468962863;42.1213337718414;57.9168339362819;108.462434462492;464.713111371785;50.3038854977191;85.4751912801525;55.3010547079771;54.8049497639582;190.177774439371;145.704297880139;40.7741101840363;168.215600828002;213.521172436489;64.4773358635956;58.0704173709985;14.0691285314667;4.55595468962863
78464;78;784640000;Z;5;364.602045240393;61.0926802895983;0.0;303.509364950794;303.509364950794;154.990146123937;35.9479907736196;112.571228053238;122.856872526204;71.9477464290002;72.3124691558993;25.9493585808851;10.4429182588059;25.4552834539993;35.637396835599;63.1291029659183;423.822482478989;45.3095493205715;102.001775698208;31.6735629129417;34.790103975041;160.788379498298;154.990146123937;35.9479907736196;112.571228053238;122.856872526204;71.9477464290002;72.3124691558993;25.9493585808851;10.4429182588059
78465;78;784650000;Z;5;1007.45429921742;229.241811909091;10.1439894722797;768.068497836053;768.068497836053;342.15367218495;65.8031993851749;360.111626265928;380.33319087494;176.854897128948;155.882445281233;45.0519641739301;9.94600037700136;101.885249737374;127.356562171717;239.430336882829;1087.71659088059;106.807759734665;209.067419175962;119.050101202888;98.5351471075516;383.609423106757;342.15367218495;65.8031993851749;360.111626265928;380.33319087494;176.854897128948;155.882445281233;45.0519641739301;9.94600037700136
78466;78;784660000;Z;5;2446.70776456774;471.830324379862;24.32115074123;1950.55628944665;1974.87744018788;1016.62410098341;257.804197857038;700.449141347424;807.462204608836;398.866872156172;583.70761778952;155.655364743872;29.185380889476;175.112285336856;296.718039043006;463.183325994422;2900.16263026567;301.582269191252;357.306032584764;213.080434463526;234.53735505651;1129.69147218553;1016.62410098341;257.804197857038;700.449141347424;807.462204608836;398.866872156172;583.70761778952;155.655364743872;29.185380889476
78470;78;784700000;Z;5;342.167698561508;55.8785545708658;0.0;286.289143990642;291.148130416787;116.772411092966;64.2624742331969;110.113245090625;149.713776039761;69.0446058120593;53.4499176835212;4.78751434555792;14.152316535888;25.3993429867572;30.4792115841086;61.9743968876875;381.542650984835;42.3433292346569;70.3134870323233;30.1261855364662;34.0824702708366;173.040880947611;116.772411092966;64.2624742331969;110.113245090625;149.713776039761;69.0446058120593;53.4499176835212;4.78751434555792;14.152316535888
