INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
60492;60;604920000;Z;853.0;194.0;125.0;190.0;194.0;122.0;28.0;424.0;98.0;63.0;89.0;105.0;57.0;12.0;129.0;246.0;49.0;429.0;96.0;62.0;101.0;89.0;65.0;16.0;128.0;248.0;53.0;257.0;494.0;102.0;630.0;0.0;10.0;40.0;65.0;130.0;140.0;160.0;85.0;824.0;29.0;44.0;853.0;0.0
60493;60;604930000;Z;506.0;118.29862475442;94.4400785854617;122.275049115914;100.404715127701;49.705304518664;20.8762278978389;270.396856581532;69.5874263261297;49.705304518664;66.6051080550098;46.7229862475442;26.8408644400786;10.9351669941061;91.4577603143418;155.080550098232;23.8585461689587;235.603143418468;48.7111984282908;44.7347740667976;55.6699410609037;53.6817288801572;22.8644400785855;9.94106090373281;65.6110019646365;146.133595284872;23.8585461689587;157.068762278978;301.214145383104;47.7170923379175;387.70137524558;14.9115913555992;14.9115913555992;14.9115913555992;64.6168958742633;64.6168958742633;74.5579567779961;74.5579567779961;64.6168958742633;502.023575638507;3.97642436149312;8.94695481335953;506.0;0.0
60494;60;604940000;Z;1882.0;336.066571682631;275.370689022466;339.511950549039;419.083810219859;324.344076959554;187.622901566451;937.26743500253;177.84943063032;142.869852121127;164.577020451408;230.762518719984;152.297053255268;68.911559824422;231.674229645651;531.039681326321;174.553524030559;944.73256499747;158.21714105231;132.500836901339;174.934930097631;188.321291499875;172.047023704286;118.711341742029;206.819357530043;504.11423825079;233.798969216636;438.493587175694;1035.15391957711;408.352493247195;1602.25344682218;0.0;51.7646878853492;238.396502214861;207.160444276101;238.105892178445;129.390201093861;515.746176942322;221.689542231245;1823.01023929938;58.9897607006246;99.3722480856631;1794.00510106246;87.9948989375401
60495;60;604950000;Z;409.0;83.3478292224541;63.6493440672813;79.7965373756178;99.4256634463891;61.2762112322069;21.5044146560507;201.402797539611;37.1130903516181;34.3452795227399;39.4411869270177;48.6096748644144;32.6785274547112;9.2150384191096;49.1864779576153;120.505662183109;31.7106573988868;207.597202460389;46.234738870836;29.3040645445414;40.3553504486001;50.8159885819747;28.5976837774957;12.2893762369411;62.3279322522398;117.647253957395;27.6220162507544;111.514410209855;238.152916140504;59.3326736496412;324.782522902427;0.0;5.11080143516553;20.3661099090553;70.8594105909541;25.4004014479097;60.8301056259144;76.3926300255294;65.8230638678989;400.892016951635;8.10798304836544;11.1898839663798;409.0;0.0
60496;60;604960000;Z;162.0;39.0;19.0;32.0;41.0;19.0;12.0;83.0;21.0;7.0;17.0;25.0;9.0;4.0;23.0;47.0;13.0;79.0;18.0;12.0;15.0;16.0;10.0;8.0;23.0;40.0;16.0;46.0;87.0;29.0;120.0;0.0;5.0;0.0;15.0;25.0;40.0;25.0;10.0;161.0;1.0;7.0;162.0;0.0
60497;60;604970000;Z;212.0;45.0;29.0;54.0;48.0;26.0;10.0;110.0;24.0;13.0;28.0;28.0;12.0;5.0;29.0;67.0;14.0;102.0;21.0;16.0;26.0;20.0;14.0;5.0;27.0;62.0;13.0;56.0;129.0;27.0;155.0;5.0;5.0;25.0;15.0;50.0;25.0;15.0;15.0;212.0;0.0;2.0;212.0;0.0
60500;60;605000000;Z;3833.0;806.0;729.0;887.0;760.0;487.0;164.0;1886.0;421.0;362.0;432.0;380.0;228.0;63.0;536.0;1153.0;197.0;1947.0;385.0;367.0;455.0;380.0;259.0;101.0;513.0;1173.0;261.0;1049.0;2326.0;458.0;3005.0;5.0;55.0;270.0;655.0;655.0;425.0;545.0;395.0;3625.0;208.0;348.0;3832.0;1.0
60501;60;605010000;Z;1351.0;219.654189578595;168.730368866833;228.699131368732;295.939321826477;290.030703240607;147.946285118756;657.076516459632;116.028833360899;92.8015102997392;109.497492080956;147.388396784332;133.769278189629;57.5910057440774;148.277442443177;365.701616190112;143.097457826343;693.923483540367;103.625356217696;75.9288585670938;119.201639287777;148.550925042145;156.261425050978;90.355279374679;129.111419571163;372.624100130542;192.187963838662;277.38886201434;738.325716320654;335.285421665006;1175.63965069489;0.0;44.5889802300252;79.1243758409712;217.694381269785;139.280939144515;168.926481778325;378.618546018792;147.405946412473;1340.1894987012;10.8105012988027;33.6353932996123;1351.0;0.0
60504;60;605040000;Z;1125.0;225.93393734509;192.447523846795;194.285135656542;274.770639683587;159.613126127744;77.9496373402417;578.942678510866;128.140152604033;94.666517426527;96.7883192764914;142.804983687178;84.8010121811943;31.7416933354421;164.227987282716;336.882324215263;77.8323670128872;546.057321489134;97.7937847410568;97.7810064202676;97.4968163800507;131.96565599641;74.8121139465501;46.2079440047996;125.854754553673;332.982736894146;87.2198300413153;290.082741836389;669.865061109409;165.052197054203;882.495200178996;10.137253544455;30.1498387708738;71.1221507811577;121.180767970224;161.834114653906;167.474162371915;194.977066709898;125.619845376567;1090.60594114112;34.3940588588758;59.8121098577049;1125.0;0.0
60505;60;605050000;Z;849.0;165.0;138.0;194.0;199.0;121.0;32.0;420.0;83.0;76.0;85.0;101.0;63.0;12.0;107.0;268.0;45.0;429.0;82.0;62.0;109.0;98.0;58.0;20.0;105.0;265.0;59.0;212.0;533.0;104.0;675.0;0.0;50.0;90.0;170.0;110.0;45.0;165.0;45.0;813.0;36.0;59.0;849.0;0.0
60506;60;605060000;Z;681.0;111.0;104.0;131.0;151.0;118.0;66.0;329.0;56.0;58.0;63.0;74.0;56.0;22.0;85.0;191.0;53.0;352.0;55.0;46.0;68.0;77.0;62.0;44.0;81.0;186.0;85.0;166.0;377.0;138.0;585.0;0.0;20.0;30.0;85.0;90.0;145.0;140.0;75.0;653.0;28.0;37.0;681.0;0.0
60507;60;605070000;Z;451.0;81.5386925120597;63.2771559219323;82.0036578949613;106.558734732571;83.4014351576384;34.2203237808371;225.584070251514;39.3255659569444;32.6858965929049;42.5190282529914;49.7738552911012;45.1956420562655;16.0840821013063;52.1418684216251;125.179650175897;48.2625516539917;225.415929748486;42.2131265551154;30.5912593290274;39.4846296419699;56.78487944147;38.2057931013729;18.1362416795308;57.9794247114704;128.183105072748;39.2533999642681;110.121293133096;253.362755248645;87.5159516182598;383.320621834361;0.0;0.0;9.83369130478841;49.4867868738641;49.6453906218616;39.5477300329495;170.621262075565;64.1857609253331;443.016021388546;7.9839786114539;9.0416674630885;451.0;0.0
60508;60;605080000;Z;3242.0;645.883096366502;454.620221169036;628.859820958397;715.978936282256;506.804620280702;289.853304943109;1573.55961261076;331.453185887306;223.303949447077;307.420326487624;365.499736703529;243.369979623145;102.512434462075;410.561348077932;909.241811479727;253.756453053097;1668.44038738924;314.429910479196;231.316271721959;321.439494470772;350.479199578727;263.434640657557;187.340870481034;393.538072669822;921.259610321222;353.6427043982;804.099420747754;1830.50142180095;607.399157451297;2551.90754859538;0.0;111.150605581886;325.444971037388;595.814639283834;370.506582411796;270.369668246445;537.223618838296;341.397463195732;3179.91511321748;62.0848867825169;135.259390525906;3169.33333333333;72.6666666666676
60509;60;605090101;H;3083.19780375335;482.313597707225;563.09901645438;518.839664338417;743.570111751769;568.329273462683;207.046140038874;1501.47083748717;237.530763936341;280.583554087624;253.924753156792;353.770228643786;283.523886710714;92.1376509519093;329.522038913926;917.522001527163;254.426797046077;1581.72696626618;244.782833770884;282.515462366756;264.914911181625;389.799883107983;284.80538675197;114.908489086965;338.144738196662;933.1242629496;310.457965119921;667.666777110588;1850.64626447676;564.884762165999;2598.32545358701;4.83966755498802;99.6156508317922;191.778823904929;449.141972066084;494.956379339406;293.374550714088;647.663296990949;416.955112184773;2936.26718660246;146.930617150889;241.569214340145;2963.20199854421;119.995805209143
60509;60;605090201;H;2665.84087172162;597.515637118422;530.679677312397;554.803010150982;520.178479187837;313.289966887609;149.374101064368;1268.02162060927;298.587105771626;270.40188516725;251.2607305687;252.92807763063;143.179934853186;51.6638866178757;398.583567559423;731.597531167748;137.840521882095;1397.81925111235;298.928531346796;260.277792145147;303.542279582282;267.250401557207;170.110032034424;97.7102144464926;377.186117650672;813.742232963398;206.890900498279;775.769685210095;1545.33976413115;344.731422380374;2068.32523460319;0.0;59.3716280597242;112.156691434003;282.732995208549;481.257278296613;389.279691537059;416.677510247361;326.849439819885;2497.96728761212;167.87358410949;230.318977525105;2665.84087172162;0.0
60509;60;605090301;H;1815.43498550828;353.394342219336;357.487186589273;380.818712224265;405.085841571777;210.412542025008;108.236360878625;876.945631253968;181.183306510615;160.050683825956;190.925430352608;203.167805696938;102.556532238612;39.0618726292389;221.944907590445;558.057083013126;96.9436406503961;938.489354254317;172.211035708721;197.436502763317;189.893281871657;201.918035874838;107.856009786397;69.1744882493864;247.632181068706;562.388655433876;128.468517751734;469.577088659151;1120.445738447;225.412158402131;1456.04085302849;0.0;48.0931373042278;130.996148995491;221.701855046516;271.155468232462;192.706517078815;263.926535634063;327.461190736916;1723.13155857882;92.3034269294671;119.780548656828;1765.43673333781;49.9982521704762
60509;60;605090401;H;2258.45366824688;559.983433593388;465.143243424196;454.768881491394;430.416808730129;272.795093596245;75.3462074115286;1107.14633671341;284.151688146208;232.399357185311;223.473197139355;210.87982107576;128.791300667851;27.4509724989247;376.153333872553;607.252609952128;123.740392888728;1151.30733153347;275.83174544718;232.743886238884;231.295684352039;219.536987654369;144.003792928394;47.8952349126039;328.965610487607;703.366165077521;118.975555968343;705.11894436016;1310.61877502965;242.715948857071;1698.47023465349;0.0;23.613809547303;91.7576218398527;213.124901391903;313.733187672307;329.520175013938;290.801849685911;435.918689502277;1955.03196573741;303.421702509473;265.716148398767;2253.45384302983;4.99982521704762
60509;60;605090501;H;2779.07267076987;562.857508291351;580.441711281979;465.031614884175;563.414577729621;323.170434003294;284.15682457945;1299.22401596878;297.216382717868;305.725850662452;205.677230494312;260.528021827061;148.926683216276;81.1498470508122;390.829893438354;742.427967530852;165.966154999574;1479.84865480109;265.641125573483;274.715860619527;259.354384389863;302.88655590256;174.243750787018;203.006977528638;366.400405603116;801.81737873958;311.630870458394;757.23029904147;1544.24534627043;477.597025457968;2219.21505760875;0.0;50.137771082303;110.054148494063;237.905341493794;432.319689069511;415.869134514441;530.980302365395;441.94867058924;2514.4088262936;264.663844476269;282.428561164154;2623.07812399798;155.994546771886
60510;60;605100000;Z;645.0;205.27149321267;92.420814479638;171.221719457014;122.579185520362;43.7782805429864;9.72850678733032;337.579185520362;117.714932126697;36.9683257918552;85.6108597285068;69.0723981900452;20.4298642533937;7.78280542986425;131.334841628959;184.841628959276;21.4027149321267;307.420814479638;87.5565610859728;55.4524886877828;85.6108597285068;53.5067873303167;23.3484162895928;1.94570135746606;112.850678733032;178.031674208145;16.5384615384615;244.185520361991;362.873303167421;37.9411764705882;403.733031674208;0.0;29.1855203619909;14.5927601809955;63.2352941176471;116.742081447964;72.9638009049774;63.2352941176471;43.7782805429864;633.325791855204;11.6742081447964;24.3212669683258;645.0;0.0
60511;60;605110000;Z;398.0;81.3865336658354;68.4837905236908;70.4688279301746;80.3940149625935;73.4463840399003;23.8204488778055;192.548628428928;38.7082294264339;30.7680798004988;31.7605985037406;42.6783042394015;38.7082294264339;9.92518703241895;49.6259351620948;108.184538653367;34.7381546134663;205.451371571072;42.6783042394015;37.715710723192;38.7082294264339;37.715710723192;34.7381546134663;13.8952618453865;57.5660847880299;110.16957605985;37.715710723192;107.192019950125;218.354114713217;72.4538653366584;317.605985037406;0.0;24.8129675810474;14.8877805486284;44.6633416458853;49.6259351620948;59.5511221945137;99.2518703241895;24.8129675810474;394.029925187032;3.97007481296758;14.8877805486284;398.0;0.0
60512;60;605120000;Z;159.0;29.8125;23.85;21.8625;34.78125;34.78125;13.9125;81.4875;14.90625;13.9125;7.95;16.89375;22.85625;4.96875;21.8625;42.73125;16.89375;77.5125;14.90625;9.9375;13.9125;17.8875;11.925;8.94375;18.88125;41.7375;16.89375;40.74375;84.46875;33.7875;124.21875;4.96875;0.0;0.0;34.78125;19.875;24.84375;34.78125;4.96875;157.0125;1.9875;7.95;159.0;0.0
60513;60;605130000;Z;3220.0;582.27537847713;477.604961812002;572.298880400329;739.800991737015;561.409416864802;286.610370708723;1552.06946673645;280.17028909152;262.235902918978;274.185003676116;367.906423114499;273.265903910625;94.3059440247069;379.886195405454;884.374333555985;287.808937775006;1667.93053326355;302.105089385609;215.369058893023;298.113876724213;371.894568622516;288.143512954177;192.304426684016;383.868206606706;892.350624572018;391.71170208483;763.754402012161;1776.724958128;679.520639859836;2709.50203920701;0.0;99.7036377004061;334.007186296361;448.666369651828;368.903459491501;239.288730480975;849.039652683658;369.893002902285;3101.35267113652;118.647328863483;162.516929451662;3142.6586603168;77.341339683198
60515;60;605150000;Z;377.0;67.5374331550802;60.4812834224599;73.5855614973262;100.802139037433;55.4411764705882;19.1524064171123;191.524064171123;34.2727272727273;32.2566844919786;36.2887700534759;54.4331550802139;26.2085561497326;8.06417112299465;45.3609625668449;118.946524064171;27.216577540107;185.475935828877;33.2647058823529;28.2245989304813;37.2967914438503;46.3689839572193;29.2326203208556;11.0882352941176;46.3689839572193;108.866310160428;30.2406417112299;91.7299465240642;227.812834224599;57.4572192513369;322.566844919786;0.0;5.04010695187166;0.0;80.6417112299465;60.4812834224599;55.4411764705882;55.4411764705882;65.5213903743315;371.959893048128;5.04010695187166;8.06417112299465;377.0;0.0
60516;60;605160000;Z;411.0;94.2031331246729;47.6810176060728;80.790894639205;87.2870008818808;85.7195791241243;15.3183746240441;201.286323639575;44.5475143297211;25.6421979719918;36.9218914346209;48.8843645745603;41.2309347364462;4.059420592235;58.7398315382422;114.247311208394;28.2991808929396;209.713676360425;49.6556187949518;22.0388196340809;43.8690032045841;38.4026363073205;44.4886443876781;11.2589540318091;62.7941873421312;114.405789020517;32.5136999977765;121.534018880373;228.65310022891;60.8128808907161;294.287910990873;5.03752673907726;18.8070088176608;14.5493663978574;44.5010224493683;33.7239764910811;48.003540291644;100.905866298285;28.7596035058993;405.150159158621;5.8498408413785;10.8072724852721;411.0;0.0
60517;60;605170000;Z;852.0;172.590283871589;117.698635976442;170.423183953814;202.322233880543;147.534276766346;41.4313855512658;437.440105667241;87.4072281207209;64.2361935405519;87.3054168660015;101.600770274307;76.743314405777;20.1471824598834;112.881608394302;260.029450957222;64.5290463157179;414.559894332759;85.1830557508685;53.4624424358897;83.1177670878123;100.721463606236;70.7909623605692;21.2842030913824;97.9318964865372;247.794277970752;68.8337198754693;210.813504880839;507.823728927974;133.362766191187;717.932851761591;9.65299783766896;15.2430106088931;54.7577855050775;148.659225639303;139.641825558804;69.7736184237114;191.581477526664;88.6229106614688;818.294116396009;33.7058836039905;35.8623025746374;811.013605781488;40.9863942185118
60523;60;605230000;Z;918.0;148.01069350859;121.871877030665;167.133788012194;206.703382974659;203.830211110943;70.4500473629475;455.428063292479;74.899415357547;63.3194617382013;78.2078733163405;106.987165808575;101.542741931838;30.4714051399766;97.8653387054732;269.746004684907;87.8167199020994;462.571936707521;73.1112781510435;58.5524152924639;88.9259146958537;99.7162171660839;102.287469179105;39.9786422229709;87.9780988708359;271.272632360253;103.321205476432;185.843437576309;541.018637045159;191.137925378532;774.555776024683;10.8531614691183;41.5138129343404;103.116752382493;113.957092212243;127.274991446762;62.3963941231249;243.561343792979;71.8822276636229;904.329104025761;13.6708959742393;28.6507641529737;914.001166939201;3.99883306079877
60524;60;605240000;Z;2541.0;479.506298760635;511.719674016741;508.555156792308;494.636662653656;406.761506625569;139.82070115109;1237.00767182673;257.081335663055;248.502345687621;245.11598949197;242.795021124311;187.676957756995;55.8360221027765;335.339079681776;743.675383631219;157.993208513733;1303.99232817327;222.42496309758;263.217328329121;263.439167300339;251.841641529345;219.084548868573;83.9846790483139;308.957250422181;787.930539272821;207.10453847827;644.296330103957;1531.60592290404;365.097746992003;2105.00588091718;5.22806562623031;55.8929639769101;66.9257329290038;393.025974837258;453.373556591817;331.133082666376;501.044417903167;298.382086386414;2415.7478904994;125.2521095006;184.29399225932;2541.0;0.0
60526;60;605260000;Z;1071.0;196.909589680005;175.826181795269;184.976384480887;267.879940037563;178.606490570365;66.801413435911;546.455176866941;109.076501917878;93.3869952523647;89.7712928989384;141.3124641168;77.5168745973744;35.3910480835855;150.035773384786;316.670212919128;79.7491905630274;524.544823133059;87.8330877621266;82.4391865429041;95.2050915819487;126.567475920763;101.089615972991;31.4103653523255;118.856162903274;309.551011429032;96.1376488007523;268.89193628806;626.22122434816;175.88683936378;846.101040955381;4.86732467974317;9.82456626103744;19.9081999923026;114.501146404483;142.822452235626;202.745346458651;237.369868451793;114.062136471744;1062.13336737655;8.86663262345416;19.8213057984647;1071.0;0.0
60528;60;605280000;Z;129.0;15.48;19.608;18.576;41.28;26.832;7.224;59.856;7.224;7.224;8.256;21.672;11.352;4.128;10.32;39.216;10.32;69.144;8.256;12.384;10.32;19.608;15.48;3.096;13.416;40.248;15.48;23.736;79.464;25.8;108.36;0.0;10.32;10.32;36.12;0.0;10.32;30.96;10.32;124.872;4.128;7.224;129.0;0.0
60530;60;605300000;Z;217.0;37.0;22.0;41.0;51.0;51.0;15.0;107.0;17.0;12.0;19.0;22.0;30.0;7.0;19.0;65.0;23.0;110.0;20.0;10.0;22.0;29.0;21.0;8.0;25.0;65.0;20.0;44.0;130.0;43.0;180.0;20.0;0.0;15.0;30.0;40.0;20.0;40.0;15.0;217.0;0.0;1.0;217.0;0.0
60531;60;605310000;Z;1920.0;397.504389287521;312.460618241029;370.677408642971;420.392773273787;294.630304961013;124.334505593679;954.430835147898;200.28613318423;171.540350578742;176.644883793008;207.156694416397;152.932635551309;45.870137624213;263.629906761562;569.487616890747;121.313311495589;965.569164852102;197.218256103292;140.920267662287;194.032524849963;213.23607885739;141.697669409704;78.4643679694657;254.436958994496;548.052970528226;163.07923532938;518.066865756057;1117.54058741897;284.392546824969;1484.76302111969;25.496391367821;51.0830271637544;158.117823675903;285.737630531528;234.814087646232;234.851268319088;275.177344831629;219.48544758374;1888.37641650436;31.6235834956383;62.2617130696376;1920.0;0.0
60533;60;605330000;Z;1700.0;343.583498345656;253.961624353918;343.583498345658;298.76825943101;309.723095610149;150.38002391361;828.588274740777;181.25274405481;137.437701257044;160.338965894641;141.416976130678;146.396447121196;61.7454402824091;245.985866931528;421.267547716503;161.334860092746;871.411725259223;162.330754290846;116.523923096874;183.244532451018;157.351283300332;163.326648488953;88.6345836312004;202.16652221498;471.062257621671;198.182945422572;448.152389146508;892.329805338174;359.517805515318;1324.56079307138;4.97947099051671;19.9178839620673;84.6510068387859;124.48677476292;273.892414072327;204.15831061119;423.255034193933;189.219897639639;1675.10264504742;24.8973549525839;43.8193447165479;1697.99960776623;2.00039223376788
60534;60;605340000;Z;630.0;112.635461300114;75.2522630736935;117.081383643167;176.710586420813;101.69905739499;46.6212481672224;314.834071042963;61.065137622024;40.1918496414348;58.1468276421764;87.672313745344;45.2911427818239;22.4667996101603;84.0891588379172;180.875668550907;49.8692436541389;315.165928957037;51.5703236780895;35.0604134322587;58.9345560009907;89.0382726754691;56.4079146131665;24.1544485570621;71.2664685995702;188.312838794465;55.5866215630015;155.355627437487;369.188507345372;105.45586521714;502.240433143299;0.0;28.1066425753365;57.3517200820538;66.9000418382836;64.5433203990166;31.7602531871498;178.886987378453;74.6914676830065;618.301154610929;11.6988453890708;22.4421979653539;630.0;0.0
60536;60;605360000;Z;136.0;26.0;16.0;27.0;35.0;29.0;3.0;70.0;13.0;6.0;15.0;19.0;16.0;1.0;18.0;40.0;12.0;66.0;13.0;10.0;12.0;16.0;13.0;2.0;18.0;37.0;11.0;36.0;77.0;23.0;105.0;0.0;15.0;20.0;20.0;10.0;0.0;20.0;20.0;133.0;3.0;4.0;136.0;0.0
60537;60;605370000;Z;3705.0;675.856156705871;694.90413502909;653.62146669395;790.130308890035;586.373715217391;304.114217463663;1839.29363537479;349.80329552511;373.301318856686;312.033889090486;409.480600993678;263.740844445656;130.93368646317;496.233924874219;1053.29592299785;289.763787502723;1865.70636462521;326.052861180761;321.602816172404;341.587577603464;380.649707896357;322.632870771735;173.180531000493;446.6345089058;1044.03127424041;375.040581479;942.868433780019;2097.32719723826;664.804368981723;3029.90036614799;5.19794944732825;61.9191635126871;133.862536105044;369.0882602674;642.985289473014;463.823374269629;793.041768339881;559.982024733003;3546.53441309434;158.46558690566;239.748257026784;3652.99854346437;52.0014565356279
60538;60;605380000;Z;306.0;82.7543848685354;59.5518113086562;70.6492408222351;57.6739377374396;23.9309607126881;11.4396645504456;149.122660485816;39.5456479266069;31.5376217173305;34.575549124667;28.9110000133697;11.4200577627824;3.132783941059;52.8116010196152;89.0147188132829;7.29634065291744;156.877339514184;43.2087369419284;28.0141895913257;36.0736916975681;28.7629377240699;12.5109029499057;8.30688060938656;52.9516628499227;87.271449816828;16.6542268474338;105.763263869538;176.286168630111;23.9505675003512;229.809554853841;5.57059118057846;15.8722440086324;5.4633522289863;37.3049938854088;37.8309458911224;74.2063979351796;15.5627556336433;37.9982740902898;302.763653523276;3.2363464767243;7.4613959225898;299.995580624175;6.00441937582525
60539;60;605390000;Z;1548.0;288.666465993209;237.256798767412;268.837373897;347.948097500723;258.759367150429;146.531896691227;737.437771614169;136.066478361264;115.619644700737;138.023233353621;166.146960842577;121.869989537611;59.7114648183593;174.770966379344;421.184354801102;141.482450433723;810.562228385831;152.599987631945;121.637154066675;130.814140543379;181.801136658147;136.889377612818;86.8204318728675;193.283801307342;440.151049397445;177.127377681043;368.054767686687;861.335404198547;318.609828114767;1271.35342186561;0.0;29.5785059697718;92.5387861763229;183.386083254146;241.852352866107;147.516411094164;426.359271938438;150.122010566657;1488.95887423902;59.0411257609789;101.588900265446;1548.0;0.0
60540;60;605400000;Z;625.0;125.0;102.0;135.0;138.0;85.0;40.0;310.0;64.0;53.0;67.0;76.0;35.0;15.0;87.0;185.0;38.0;315.0;61.0;49.0;68.0;62.0;50.0;25.0;85.0;170.0;60.0;172.0;355.0;98.0;530.0;10.0;65.0;60.0;100.0;50.0;40.0;70.0;135.0;622.0;3.0;10.0;625.0;0.0
60541;60;605410000;Z;356.0;70.0;49.0;76.0;94.0;57.0;10.0;181.0;35.0;26.0;37.0;48.0;29.0;6.0;44.0;114.0;23.0;175.0;35.0;23.0;39.0;46.0;28.0;4.0;48.0;106.0;21.0;92.0;220.0;44.0;280.0;0.0;10.0;10.0;25.0;45.0;95.0;60.0;35.0;344.0;12.0;16.0;356.0;0.0
60542;60;605420000;Z;992.0;229.884791783392;159.644596615171;245.982205673365;189.780865246828;116.491518185731;50.2160224955132;490.978480479983;119.459965400392;74.2990765692197;119.479101419078;96.3946252663837;61.2593028708411;20.0864089540687;150.583498073544;280.138418722229;60.2565636842104;501.021519520017;110.424826383;85.3455200459509;126.503104254287;93.3862399804441;55.23221531489;30.1296135414446;137.53074448878;303.233212603557;60.257562427679;288.114242562324;583.371631325786;120.514126111889;743.047348880489;10.0432044770343;35.1433107433542;60.2450799273259;150.603132664186;185.764748739474;105.433260409673;155.656769785101;40.1578421343405;980.95588681436;11.0441131856401;26.1051753027714;992.0;0.0
60543;60;605430000;Z;119.0;21.1779661016949;10.0847457627119;28.2372881355932;26.2203389830508;26.2203389830508;7.0593220338983;63.5338983050847;9.07627118644068;4.03389830508475;16.135593220339;17.1440677966102;13.1101694915254;4.03389830508475;10.0847457627119;43.364406779661;10.0847457627119;55.4661016949153;12.1016949152542;6.05084745762712;12.1016949152542;9.07627118644068;13.1101694915254;3.02542372881356;14.1186440677966;30.2542372881356;11.0932203389831;24.2033898305085;73.6186440677966;21.1779661016949;105.889830508475;0.0;10.0847457627119;20.1694915254237;10.0847457627119;5.04237288135593;15.1271186440678;25.2118644067797;20.1694915254237;104.881355932203;14.1186440677966;18.1525423728814;119.0;0.0
60545;60;605450000;Z;531.0;126.046919203328;85.3022508357009;97.0684726132152;106.946383596381;65.3606762412985;50.2752975100766;261.669594705221;59.2156364528448;43.6749348229069;50.5928255585816;55.9485395419966;32.1665651976652;20.0710931312259;74.9704936023254;149.521111642446;37.1779894604497;269.330405294779;66.8312827504832;41.627316012794;46.4756470546336;50.9978440543842;33.1941110436333;30.2042043788507;82.6455254799445;135.340485734001;51.3443940808333;157.61601908227;284.861597376447;88.522383541283;389.173193773601;0.0;15.0296115655879;19.9372548622291;15.1056276450671;64.4193902481215;119.552431489662;90.6337658704028;64.495112092531;528.983353313621;2.01664668637941;3.02112552901343;528.998529932851;2.00147006714912
60548;60;605480000;Z;603.0;146.945749724977;113.995908873955;131.97240865387;129.032932254739;67.041947610609;14.0110528818493;303.992941397346;78.9692063103899;54.9956167204517;56.9894174648622;70.0118750700384;39.0244595876361;4.00236624396803;98.9621175091046;178.014387560678;27.0164363275637;299.007058602654;67.9765434145875;59.0002921535032;74.9829911890079;59.021057184701;28.0174880229729;10.0086866378812;86.9693263799259;183.016420198948;29.0213120237798;185.931443889031;361.030807759626;56.0377483513435;465.065100412013;19.9933704823262;4.99834262058156;20.0025997862253;70.0044899236375;115.001108807181;70.0252609169598;85.0525950703366;79.9873328047649;589.994154715702;13.0058452842976;24.0072775621606;603.0;0.0
60554;60;605540000;Z;472.0;118.054216093208;76.3775409874948;107.465750317508;92.8286053454423;60.9591299718349;16.3147572845118;240.532554510866;63.0142084099136;36.2223163827021;55.3082310925925;44.3209433128483;32.4972133963013;9.16964191650772;74.0358464006702;133.957797975292;32.5389101349029;231.467445489134;55.0400076832946;40.1552246047928;52.1575192249154;48.507662032594;28.4619165755336;7.14511536800409;71.0374944615265;135.996167861467;24.4337831661409;145.073340862197;269.95396583676;56.9726933010438;357.938511776356;5.07874944427124;10.0543203442063;0.0;95.599673444553;60.3928275038411;35.102493312738;91.6266868730284;60.083760853718;460.985005330636;11.0149946693644;16.1281846146134;472.0;0.0
60555;60;605550000;Z;53.0;12.5272727272727;9.63636363636364;12.5272727272727;10.6;1.92727272727273;5.78181818181818;25.0545454545455;4.81818181818182;5.78181818181818;5.78181818181818;5.78181818181818;0.963636363636364;1.92727272727273;5.78181818181818;16.3818181818182;2.89090909090909;27.9454545454545;7.70909090909091;3.85454545454545;6.74545454545455;4.81818181818182;0.963636363636364;3.85454545454545;8.67272727272727;14.4545454545455;4.81818181818182;14.4545454545455;30.8363636363636;7.70909090909091;38.5454545454545;0.0;0.0;0.0;0.0;19.2727272727273;4.81818181818182;4.81818181818182;9.63636363636364;53.0;0.0;0.0;53.0;0.0
60557;60;605570000;Z;308.0;58.6726512012159;34.3341011065345;60.4589046216459;65.9919568956969;58.8525853762678;29.6898007986389;150.837116025674;28.3179539499463;20.952597895754;29.3796808523355;34.711462567082;30.1667776562086;7.30864310434798;35.5139031427767;85.6342463842044;29.6889664986933;157.162883974326;30.3546972512695;13.3815032107805;31.0792237693104;31.2804943286149;28.6858077200593;22.381157694291;37.3608925053616;82.2799730444511;37.5220184245129;72.8747956481384;167.914219428655;67.2109849232062;234.071543815745;0.0;0.0;4.14535484574455;38.2638610293917;56.763378314934;33.1526789123581;96.9777116366369;4.76855907667969;303.093080042871;4.90691995712893;4.97610039735355;308.0;0.0
