INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
60534;60;605340000;Z;5;323.811302495654;279.537159193473;19.1183800623053;25.1557632398754;316.106138821021;6.558090905847;2.29414553757215;15.4103273492661;33.5458271668455;73.9414787952509;154.345380344539;4.48017583952115;3.33310307073507;18.6455053872073;40.4638392700535;79.5948510864733;72.6727662854215;60.3469182540614;279.537159193473;82.954262543675;25.4257486534214;48.277809501002;55.9519005702882;57.8409850753534;271.83199551884;81.9153050105121;24.2786758846354;48.277809501002;53.7658702683392;55.6549547734044;7.93938008094718;6.558090905847;1.03895753316292;0.0;0.0;2.186030301949;2.186030301949;1.14707276878607;279.537159193473;21.0479465681477;34.0664211148277;43.8169329833098;180.605858527188;235.427538812118;40.9631376322177;8.61345678234836;3.14648274913739;6.66620614147015;170.247191693117;74.1699537201893;224.963369484495;264.841443670501;144.262407908376;120.579035762124;276.196639935411;4.70516250184516;539.505075687623;84.7914299285436;23.8646504231025;5.70349438383313;275.459834146796
60536;60;605360000;Z;5;71.0;58.0;3.0;10.0;65.0;6.0;1.0;3.0;3.0;11.0;40.0;0.0;2.0;3.0;4.0;10.0;5.0;34.0;55.0;28.0;2.0;5.0;12.0;5.0;51.0;24.0;2.0;5.0;12.0;5.0;3.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;58.0;7.0;9.0;7.0;35.0;48.0;9.0;0.0;1.0;0.0;32.0;17.0;48.0;57.0;23.0;34.0;55.0;0.0;115.0;20.0;0.0;1.0;58.0
60537;60;605370000;Z;5;1751.48692247663;1602.80351444061;15.0692643279746;133.614143708041;1257.48818725702;474.716028240356;63.1479046822642;115.608796077612;319.73193581943;448.025358851433;656.28951900987;52.6268945360172;59.7641255194225;183.515941104901;430.983978483662;523.269475053986;195.152766151641;157.490333590981;1592.51472285344;73.7853551698631;149.971632931231;378.471167393;655.171606904379;203.289975659009;1165.04697516399;62.6135142575654;133.600516020443;277.324189714655;446.142426856354;152.512981555561;92.8533467594082;414.212746441393;10.132251022832;16.3711169107882;97.0414820806583;204.870820490163;46.825437900408;38.9716380365442;1602.80351444061;149.290215271836;289.730497338258;267.717658642593;896.065143187922;946.686824750338;612.499123460733;374.039426406222;43.6175662295385;28.7425012156996;1057.69486255433;394.314407524185;1126.89810451436;1395.25116385291;770.119906101226;625.131257751685;1534.84357489492;62.5341340320259;2234.05336118869;1334.78754418386;841.872900346673;84.1576380918296;1558.24945090414
60538;60;605380000;Z;5;119.156145153146;106.727573724574;4.14285714285713;8.28571428571426;112.646506698694;4.38125372293965;0.0;4.20522157252593;18.921706176855;27.5384565627574;56.062189412436;2.12344321659671;1.03077277079945;4.26711924752374;27.3515800497384;27.7144965086538;24.7770745686824;19.4630873625798;105.613455488459;30.7125083719917;15.9317354241339;7.50757981133493;15.953167470471;20.5423720437199;100.139531319722;30.7125083719917;15.9317354241339;7.50757981133493;15.953167470471;16.0992206457824;13.9353195960078;4.38125372293965;0.0;0.0;0.0;0.0;3.35048095214021;1.03077277079945;106.727573724574;9.68801247784233;24.5113636699262;21.6354474305079;50.8927501462978;78.8236593008496;25.8423688821258;0.0;2.06154554159889;0.0;55.2946338290758;23.6262232364503;89.6598986679623;100.522704285447;37.0671635189744;63.4555407664729;101.41906129235;0.0;213.069462080555;84.864573002021;0.0;2.06154554159889;103.594789783515
60539;60;605390000;Z;5;667.089547009371;636.043484602239;1.00148588410104;30.0445765230312;548.969206461886;117.084960881376;2.07075933221984;35.9136704415381;114.223389880936;175.686428293641;308.149236653904;1.01200506110128;16.4268824321681;74.335167580239;124.220096987797;181.741298149386;132.377175853027;105.930858538522;624.886483131765;64.5591662319547;41.230496692862;155.584005280196;215.777458826247;108.011371288203;521.942708076823;57.4969223025626;41.230496692862;119.27382587836;191.845027710752;84.6572867454813;27.439148746805;101.908395388832;7.06224392939211;0.0;35.2747997357257;23.932431115495;23.3540845427214;12.2848360654978;636.043484602239;69.2551180493782;76.139767940286;92.865758265504;397.78284034707;474.0759917937;146.829440608644;96.0139227888487;15.1380521998949;10.1917456193893;371.999690904886;193.100218427221;491.507680993383;571.388553810382;253.998076171899;317.390477638484;635.968809995919;24.28485240282;1185.00689990617;331.059111371878;196.046371409895;31.9339887219483;618.971801871203
60540;60;605400000;Z;5;256.0;239.0;3.0;14.0;211.0;8.0;2.0;34.0;48.0;57.0;98.0;34.0;13.0;16.0;39.0;44.0;42.0;51.0;229.0;47.0;10.0;23.0;61.0;49.0;194.0;47.0;10.0;23.0;56.0;38.0;20.0;5.0;0.0;0.0;0.0;2.0;3.0;0.0;239.0;29.0;41.0;37.0;132.0;206.0;22.0;0.0;11.0;1.0;108.0;49.0;208.0;228.0;110.0;118.0;240.0;20.0;544.0;51.0;0.0;30.0;218.0
60541;60;605410000;Z;5;151.0;131.0;10.0;10.0;150.0;0.0;1.0;2.0;10.0;35.0;83.0;0.0;2.0;2.0;15.0;43.0;32.0;37.0;130.0;37.0;13.0;14.0;41.0;19.0;130.0;37.0;13.0;14.0;41.0;19.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.0;8.0;11.0;25.0;87.0;118.0;11.0;0.0;2.0;1.0;57.0;46.0;111.0;129.0;37.0;92.0;130.0;5.0;313.0;39.0;0.0;4.0;131.0
60542;60;605420000;Z;5;438.832916917207;405.681887168923;7.0320366132723;26.1189931350114;366.523110065205;69.2974279989093;10.0438703060164;29.1262086085915;75.3181255592531;120.497483945713;170.69619874935;9.03930020003122;14.0613185540756;49.2111195302147;76.3196999589037;125.516673105855;77.315615943186;54.2181598766571;396.643585602023;62.2593801759014;31.1296899362408;68.2859686359356;75.314963202613;75.3104702085048;340.405468109386;60.2509057101535;30.1252862599146;60.2517379136261;63.2639499233028;50.2055378129253;76.3080504894638;54.2296430268894;2.00847446574788;1.00440367632619;8.0342307223095;12.0510132793102;24.1008616061577;7.03065927703782;405.681887168923;48.202888192255;73.3034936925113;66.2676750960359;217.907830188121;262.084948290811;135.562541588229;40.164497555852;8.03439728988286;19.0823383025751;181.75129634777;162.674449424266;352.463471186328;379.569222007399;166.709039955001;212.860182052398;396.639592420684;20.0739292114958;650.631561229504;328.314852210152;110.430819643195;13.0535865603437;399.656630146184
60543;60;605430000;Z;5;56.4518687527162;45.3813559322034;8.05128205128205;3.01923076923077;56.4518687527162;0.0;0.0;0.0;6.05084745762712;9.07627118644068;30.2542372881356;0.0;0.0;1.00847457627119;5.04237288135593;5.04237288135593;8.06779661016949;26.2203389830508;43.364406779661;17.1440677966102;2.01694915254237;4.03389830508475;13.1101694915254;5.04237288135593;43.364406779661;17.1440677966102;2.01694915254237;4.03389830508475;13.1101694915254;5.04237288135593;2.01694915254237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.3813559322034;7.0593220338983;6.05084745762712;7.0593220338983;25.2118644067797;30.2542372881356;14.1186440677966;0.0;1.00847457627119;0.0;30.2542372881356;8.06779661016949;42.3559322033898;43.364406779661;7.0593220338983;36.3050847457627;45.3813559322034;0.0;79.6694915254237;31.2627118644068;0.0;8.06779661016949;45.3813559322034
60545;60;605450000;Z;5;256.156562151379;213.156562151379;14.0;29.0;239.091625273826;17.0649368775522;2.02433568749078;8.06658674551763;33.2022084711282;73.1467856176274;96.7166456296145;2.02433568749078;4.02566278166161;19.0781085979582;45.1196420521711;70.1262314283553;38.9100919250093;33.8724896787324;208.164515959986;69.1747657597714;25.0827244374016;32.8985920475011;45.14178466034;8.98030037886051;197.099579082434;69.1747657597714;24.0858761858648;31.8941132048671;37.0750231284955;7.9834521273237;26.8863486761114;11.0649368775522;0.0;0.996848251536813;1.00447884263402;8.06676153184452;0.996848251536813;0.0;213.156562151379;18.9789082547716;35.8218970624497;37.9433080219976;120.41244881216;160.273891343836;51.8781919649089;23.9647036741021;1.00447884263402;0.0;62.2111068231151;78.9470416049908;176.065118487777;195.029458960929;104.380427273519;90.6490316874097;210.18736334177;9.85575384769477;377.406595634849;149.582976612734;66.2979267363147;2.00895768526804;209.107890776397
60548;60;605480000;Z;5;238.060990597654;224.060990597654;7.0;7.0;218.048954855414;20.0120357422407;1.00105339898553;9.00809571600057;34.018731181346;62.0214486974652;118.011661603857;0.0;7.00737379289873;14.0082839842921;31.0155707716143;79.0153549622543;51.0043279855203;42.0100791010745;216.061796118099;42.010542430164;13.0058452841993;19.0117038401189;67.0271779552484;31.0063414664381;198.049760375858;41.0094890311785;11.0037384862282;18.0106504411334;65.0255329952709;28.0050279823443;34.995321439703;18.0120357422407;1.00105339898553;2.00210679797106;1.00105339898553;2.00164495997754;3.00131348409385;9.00486370222714;224.060990597654;25.0097156235351;68.0083829722374;26.0061517081313;105.03674029375;180.04511020832;42.0151588922741;9.00486370222714;2.00072149706038;2.00118312198402;73.0238065681578;100.03516353135;195.049831979704;217.054540480743;76.0408140234968;141.013726457246;220.065543617696;0.0;492.997679471152;105.000747598659;19.0043178410458;5.00157293018912;222.059345637677
60554;60;605540000;Z;5;186.98849331869;173.849455885535;1.01069518716578;12.1283422459894;174.757465419219;12.2310278994709;2.04544623611824;5.09971667742842;18.235255293094;44.5347924262005;103.934245252693;0.0;4.09089247223648;12.203182528194;19.2095927440633;55.7021489603345;42.2962744496862;40.34736473102;173.849455885535;27.3150984584782;16.2799862295726;12.1547493155616;79.7559600709943;23.265855181511;161.618427986064;27.3150984584782;15.2572631115135;11.152803572669;73.6196213626396;20.2115847402008;14.0620567405626;12.2310278994709;0.0;1.02272311805912;1.00194574289261;6.13633870835472;3.05427044131018;1.01574988885425;173.849455885535;13.1772356784467;24.2745855879155;42.2274422855711;94.1701923336013;132.31970206434;38.4823618421838;21.2628088924016;3.04739197901085;3.02666150323807;56.6688588115319;86.9700023722295;140.473216965028;165.688448316228;59.9177060055393;105.770742310689;176.930821590321;4.97557089993503;372.29853937457;93.6482314177415;52.2304655824994;6.05322920768868;169.80011880978
60555;60;605550000;Z;5;23.4017595307918;19.2727272727273;0.0;4.12903225806452;23.4017595307918;0.0;0.0;0.0;3.85454545454545;5.78181818181818;9.63636363636364;0.0;0.0;3.85454545454545;1.92727272727273;2.89090909090909;3.85454545454545;6.74545454545455;19.2727272727273;4.81818181818182;2.89090909090909;4.81818181818182;1.92727272727273;2.89090909090909;19.2727272727273;4.81818181818182;2.89090909090909;4.81818181818182;1.92727272727273;2.89090909090909;1.92727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2727272727273;0.963636363636364;2.89090909090909;4.81818181818182;10.6;12.5272727272727;5.78181818181818;0.0;0.963636363636364;0.0;7.70909090909091;5.78181818181818;10.6;17.3454545454545;2.89090909090909;14.4545454545455;14.4545454545455;0.0;31.8;19.2727272727273;0.0;1.92727272727273;17.3454545454545
60557;60;605570000;Z;5;165.863826433182;134.863826433182;17.0;14.0;163.743843264349;2.11998316883315;1.02289225556056;7.53123907748408;24.950177333915;37.1827055475488;64.176812218674;1.02289225556056;5.41125590865093;14.9932977147435;37.5199059318971;38.5768948893962;17.9969314797206;19.3426482532134;134.863826433182;49.6990632782919;11.0737040093706;8.95306500838359;38.3082317545227;13.1535852224303;132.743843264349;47.5790801094588;11.0737040093706;8.95306500838359;38.3082317545227;13.1535852224303;13.6761771601833;2.11998316883315;2.11998316883315;0.0;0.0;0.0;0.0;0.0;134.863826433182;6.28575084878742;14.9072895224639;20.1078734387559;93.5629126231751;120.430325075923;12.239319530714;0.82907096914891;2.19418182654519;0.0;46.0800151123097;38.6227694119435;131.168941193561;129.586252580516;64.4583359460448;65.1279166344715;129.577483454486;4.44605099787815;281.320906226999;24.4849119464561;4.14535484574455;2.19418182654519;132.743843264349
60558;60;605580000;Z;5;223.853032050754;191.244541484716;7.36320754716981;25.2452830188679;208.482759330971;12.3052854906484;0.0;6.03930131004367;15.0982532751092;48.3144104803493;121.792576419214;0.0;3.01965065502183;12.0786026200873;32.2096069868996;57.3733624454148;41.2685589519651;45.2947598253275;188.224890829694;30.1965065502183;50.3275109170306;21.1375545851528;47.3078602620087;20.1310043668122;180.172489082969;29.1899563318777;49.32096069869;20.1310043668122;44.2882096069869;19.1244541484716;18.117903930131;6.03930131004367;0.0;1.00655021834061;1.00655021834061;2.01310043668122;1.00655021834061;1.00655021834061;191.244541484716;14.0917030567686;28.1834061135371;32.2096069868996;116.759825327511;158.028384279476;32.2096069868996;1.00655021834061;1.00655021834061;0.0;112.733624454148;42.2751091703057;155.008733624454;182.185589519651;66.4323144104804;115.75327510917;191.244541484716;5.03275109170306;377.456331877729;81.5305676855895;1.00655021834061;2.01310043668122;181.17903930131
60560;60;605600000;Z;5;321.67479334596;273.869863013699;30.5951554126474;17.2097749196141;314.703560469248;6.97123287671233;0.0;7.96712328767123;24.8972602739726;48.7986301369863;192.206849315068;0.0;2.98767123287671;6.97123287671233;35.8520547945205;51.786301369863;52.7821917808219;123.490410958904;267.894520547945;97.5972602739726;25.8931506849315;20.913698630137;60.7493150684931;49.7945205479452;260.923287671233;94.6095890410959;25.8931506849315;19.9178082191781;58.7575342465753;49.7945205479452;11.9506849315068;6.97123287671233;2.98767123287671;0.0;0.995890410958904;1.99178082191781;0.0;0.995890410958904;273.869863013699;20.913698630137;47.8027397260274;38.8397260273973;166.313698630137;235.030136986301;36.8479452054795;0.0;1.99178082191781;1.99178082191781;117.515068493151;114.527397260274;210.132876712329;265.902739726027;97.5972602739726;168.305479452055;273.869863013699;4.97945205479452;629.402739726027;91.6219178082192;0.0;5.97534246575342;265.902739726027
60561;60;605610000;Z;5;84.0;76.0;1.0;7.0;79.0;5.0;0.0;6.0;11.0;25.0;34.0;1.0;2.0;7.0;15.0;24.0;13.0;14.0;76.0;22.0;13.0;11.0;8.0;9.0;71.0;21.0;12.0;11.0;6.0;9.0;12.0;5.0;1.0;1.0;0.0;2.0;0.0;1.0;76.0;8.0;14.0;14.0;40.0;58.0;17.0;0.0;1.0;1.0;32.0;28.0;68.0;76.0;36.0;40.0;75.0;5.0;152.0;39.0;0.0;5.0;75.0
60562;60;605620000;Z;5;696.238541260281;643.646471950354;14.7257794067795;37.8662899031473;643.550631188815;51.6354215182054;4.23079437590923;41.161725800459;92.6979889383003;155.495476776764;350.060486058922;5.26772967188968;12.6715686286235;56.9543154676118;101.112610585218;190.031282725332;140.455214931447;137.153749940233;643.646471950354;116.673065878762;44.1844221860567;76.7548963379716;207.954999211544;98.6706713573142;598.321451582278;113.515574555217;43.1267235920793;71.4820334902342;200.582292433132;83.899309999124;85.7155175124904;44.2725318148156;3.15749132354407;1.05769859397731;5.27286284773737;6.3202182251506;14.7713613581902;13.6928994662161;643.646471950354;57.8255280737527;114.282674089984;100.42539468149;371.112875105128;547.956561907166;82.0073028446363;10.5043527034259;13.6826071985515;2.11018714723822;282.60537001517;253.047258520431;552.26987393872;603.485108758646;239.115110965058;364.369997793588;635.210353393407;15.6326882846209;1385.45739981702;181.280946774114;25.1151499591778;27.2616534088628;628.900828303341
60563;60;605630000;Z;5;250.823632998839;233.371150729336;5.23574468085106;12.2167375886525;232.592824120372;16.3938411669368;0.0;11.5721231766613;38.5737439222042;71.3614262560778;111.863857374392;0.0;0.964343598055105;18.322528363047;43.3954619124797;66.5397082658023;53.0388978930308;51.1102106969206;214.084278768233;39.5380875202593;13.5008103727715;27.9659643435981;82.9335494327391;17.3581847649919;199.619124797407;38.5737439222042;13.5008103727715;27.001620745543;82.9335494327391;17.3581847649919;20.2512155591572;14.4651539708266;0.964343598055105;0.0;0.964343598055105;0.0;0.0;12.5364667747164;233.371150729336;17.3581847649919;36.645056726094;45.32414910859;134.04376012966;189.975688816856;43.3954619124797;17.3581847649919;0.0;1.92868719611021;120.542949756888;66.5397082658023;202.512155591572;221.799027552674;81.969205834684;139.82982171799;231.442463533225;0.0;502.42301458671;92.5769854132901;30.8589951377634;0.0;229.513776337115
60565;60;605650000;Z;5;228.0;205.0;10.0;13.0;225.0;1.0;0.0;8.0;16.0;51.0;130.0;0.0;1.0;6.0;33.0;57.0;51.0;57.0;203.0;51.0;20.0;23.0;47.0;33.0;200.0;51.0;20.0;23.0;47.0;33.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;205.0;10.0;30.0;31.0;134.0;165.0;38.0;5.0;2.0;1.0;67.0;61.0;165.0;195.0;61.0;134.0;210.0;5.0;422.0;93.0;15.0;3.0;202.0
60567;60;605670000;Z;5;475.0;434.0;8.0;33.0;462.0;13.0;0.0;11.0;49.0;136.0;238.0;1.0;7.0;27.0;88.0;169.0;80.0;62.0;421.0;73.0;32.0;64.0;120.0;69.0;412.0;73.0;31.0;63.0;117.0;66.0;62.0;9.0;0.0;1.0;1.0;3.0;3.0;1.0;434.0;26.0;91.0;85.0;232.0;303.0;124.0;58.0;7.0;4.0;191.0;148.0;350.0;410.0;179.0;231.0;435.0;15.0;766.0;385.0;214.0;14.0;422.0
60569;60;605690000;Z;5;120.0;92.0;16.0;12.0;115.0;5.0;1.0;2.0;11.0;17.0;61.0;0.0;2.0;4.0;7.0;15.0;21.0;43.0;90.0;43.0;4.0;7.0;17.0;12.0;85.0;38.0;4.0;7.0;17.0;12.0;7.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;92.0;8.0;16.0;13.0;55.0;66.0;25.0;0.0;1.0;4.0;47.0;28.0;63.0;89.0;43.0;46.0;95.0;0.0;143.0;44.0;0.0;1.0;90.0
60570;60;605700000;Z;5;621.716023910353;562.327964208861;29.6940298507463;29.6940298507463;566.330018341644;52.4054686559418;1.98702460851188;19.8702460851188;64.578299776636;156.974944072438;318.917449666156;1.98702460851188;8.94161073830344;38.7469798659816;83.4550335574988;144.059284117111;133.130648770296;152.007382551158;547.425279645022;123.195525727736;44.7080536915172;37.7534675617256;123.195525727736;92.3966442958022;501.723713649249;121.208501119224;41.7275167787494;34.7729306489578;113.260402685177;68.5523489936597;122.20201342348;42.7210290830053;0.993512304255938;1.98702460851188;1.98702460851188;9.93512304255938;23.8442953021425;3.97404921702375;562.327964208861;47.688590604285;97.3642058170819;121.208501119224;296.066666668269;449.067561523684;100.34474272985;29.8053691276781;12.9156599553272;1.98702460851188;274.209395974639;194.728411634164;440.12595078538;540.47069351523;191.747874721396;348.722818793834;561.334451904605;29.8053691276781;1197.18232662841;244.404026846961;65.5718120808919;38.7469798659816;552.392841166301
60573;60;605730000;Z;5;133.964110481526;118.964110481526;2.0;13.0;133.964110481526;0.0;0.0;2.92105386157538;5.94460269510573;27.924634968807;82.1738189560376;2.92105386157538;0.0;3.00965853987959;15.0505687957093;29.9901448637062;33.8263119289229;34.1663724917323;118.964110481526;21.7726380099058;8.10296939451792;13.9408249914599;17.9678150627143;13.0711799315432;118.964110481526;21.7726380099058;8.10296939451792;13.9408249914599;17.9678150627143;13.0711799315432;44.1086830913845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.964110481526;5.94526137173819;7.08519982816481;37.0413555355179;68.8922937461048;103.971731070289;11.9681719010737;0.973684620525125;3.02420751016282;0.0;28.9443904071219;46.9581219318;114.906925709557;114.0956873789;42.7543637387084;71.3413236401916;129.816958864152;0.0;290.103376777132;31.7762603638331;0.973684620525125;10.1203628590346;118.964110481526
60574;60;605740000;Z;5;248.836866359447;233.122580645161;3.14285714285714;12.5714285714286;243.769892473118;5.06697388632873;1.00483870967742;7.03387096774194;27.1306451612903;57.2758064516129;140.677419354839;2.00967741935484;6.02903225806452;9.04354838709678;32.1548387096774;68.3290322580645;58.2806451612903;57.2758064516129;228.098387096774;53.2564516129032;13.0629032258065;19.091935483871;68.3290322580645;32.1548387096774;224.079032258065;51.2467741935484;13.0629032258065;19.091935483871;68.3290322580645;30.1451612903226;42.2032258064516;4.01935483870968;2.00967741935484;0.0;0.0;0.0;2.00967741935484;0.0;233.122580645161;16.0774193548387;30.1451612903226;31.15;155.75;210.011290322581;21.1016129032258;0.0;2.00967741935484;0.0;58.2806451612903;97.4693548387097;195.943548387097;224.079032258065;83.4016129032258;140.677419354839;226.088709677419;0.0;568.738709677419;49.2370967741936;0.0;5.0241935483871;232.117741935484
60575;60;605750000;Z;5;1422.05569790631;1294.71906424294;26.2758132956153;101.060820367751;1130.42905836822;289.605742492527;21.1226621321752;107.758827535858;230.05841271905;319.428867176287;616.350294679573;17.1236394138262;49.3266488217931;169.332394703096;263.621956091803;325.623856167094;235.829406743772;233.86116230156;1267.37577342582;217.170626948123;89.8203142413877;227.331458998477;362.571139914795;119.312847022226;1018.18599315396;207.079267443685;77.7244060005996;188.010809610226;270.769059499404;87.021083445098;187.581367154944;247.168883226307;10.0913595044379;11.0838163341458;38.3118442493356;91.802080415391;32.2917635771282;63.5880191458685;1294.71906424294;163.700487341589;307.484911398613;252.060017759146;571.473647743595;874.549547068435;396.947150148669;181.86576667712;23.2223670258395;39.3732486239705;644.746978709713;426.439027433105;1010.89746235806;1188.00177086862;527.740783873507;660.260986995114;1263.49858728555;45.6272724336414;2346.53018551124;944.873646293582;450.662249914663;52.5961681951737;1245.24126610487
60576;60;605760000;Z;5;218.359686718418;195.957405679554;8.14628401413254;14.2559970247319;195.941225891554;22.4184608268638;2.04786478749797;9.21557906421653;25.5848633538535;53.0731136975428;106.035984776443;3.08571263077728;1.02393239374899;11.2633968923606;33.7697398200315;65.2918928391507;41.8299385383821;39.6927925651026;193.909540892056;39.8030855889398;10.2257835289109;34.7242828035445;62.3435155983093;18.3689136464979;173.533297960708;38.7791531951909;9.19489341039671;34.7242828035445;61.3195832045604;18.3689136464979;11.1464717005172;20.3762429313483;1.02393239374899;1.03089011851414;0.0;1.02393239374899;0.0;17.2974880253362;195.957405679554;19.4689123699445;39.6310110593705;22.3958138478464;114.461668402392;148.992866714369;43.8926948245842;13.2357550719486;3.07184414060086;1.02393239374899;91.8382622465948;67.4017701535927;164.332097949701;188.741174849955;77.896334818797;110.844840031158;193.998266129482;0.0;371.278947058249;107.591233150725;37.4668255426342;6.1298197910253;189.806759673587
60577;60;605770000;Z;5;855.554790577521;734.292345336582;32.1935695329929;89.068875707947;797.59802369182;54.8801217202686;4.00705236200041;30.0528927150031;149.262700484516;213.375538276523;337.594161498539;1.00176309050012;9.0158678145009;59.1040223395063;181.31911938052;227.400221543525;129.227438674515;127.223912493515;720.26766206958;99.1745459595109;44.0775759820049;130.229201765014;298.525400969033;105.185124502512;675.188322997075;94.1657305070104;42.0740498010047;120.211570860013;283.498954611531;95.167493597511;40.0705236200046;43.0758128915045;5.00881545250054;0.0;10.0176309050011;15.0264463575015;10.0176309050011;3.00528927150029;734.292345336582;53.0934437965061;133.234491036515;115.202755407513;432.761655096047;582.024355580565;144.253885032016;25.0440772625027;8.01410472400087;4.00705236200044;271.47779752553;222.391406091024;542.95559505106;672.183033725575;316.557136598034;355.625897127541;731.287056065081;5.00881545250074;1354.38369835616;333.58710913654;47.0828652535054;17.0299725385019;710.250031164579
60578;60;605780000;Z;5;461.081584474536;428.37657998675;14.3084394634064;18.3965650243796;419.45419058216;40.5886928525762;4.21909245461717;25.4450610955874;71.3596609871528;125.678449045262;201.674316404131;0.0;12.7868188432123;45.9431490530007;86.3515969291427;142.566447424507;71.0703284370473;69.6582392998399;421.133986265356;89.3650331532336;59.499933417072;49.5469936269711;100.646728999313;44.0875607099355;382.52793359983;79.9826498702804;53.1703298466226;48.4761484394621;97.6241636574709;40.9393134428273;62.3353283431668;37.5673516257262;8.3436822431536;6.32960357044934;1.07084518750894;3.02256534184176;3.14824726710823;15.6524080156643;428.37657998675;46.4847098471732;84.3363495560607;88.6479490026672;208.907571580849;319.262052990445;99.854052975289;29.5227381876401;9.26047402101596;3.18039141481753;227.474831353695;124.483915271067;319.646242726328;405.10535341389;180.94631978995;224.15903362394;403.346180254031;10.2311141020678;788.31825319751;259.507894438968;110.533551638319;21.1720831576855;407.440873563687
60579;60;605790000;Z;5;212.818041526375;151.242424242424;45.9373652753282;15.6382520086224;204.02805747065;8.7899840557248;0.975757575757576;7.80606060606061;12.6848484848485;28.2969696969697;101.478787878788;0.0;1.95151515151515;8.78181818181818;13.6606060606061;20.4909090909091;35.1272727272727;71.230303030303;151.242424242424;55.6181818181818;11.7090909090909;22.4424242424242;34.1515151515151;17.5636363636364;147.339393939394;52.6909090909091;11.7090909090909;22.4424242424242;34.1515151515151;16.5878787878788;9.75757575757576;3.9030303030303;2.92727272727273;0.0;0.0;0.0;0.975757575757576;0.0;151.242424242424;16.5878787878788;25.369696969697;24.3939393939394;84.8909090909091;120.018181818182;26.3454545454545;0.0;4.87878787878788;0.975757575757576;93.6727272727273;39.030303030303;123.921212121212;146.363636363636;59.5212121212121;86.8424242424242;146.363636363636;0.0;270.284848484848;40.9818181818182;0.0;10.7333333333333;149.290909090909
60581;60;605810000;Z;5;2956.9088253137;2718.55544943194;16.0913671481357;222.262008733624;1564.00271880046;1361.69995636836;124.046277888291;395.203065933557;744.695656430429;734.736068202874;719.874380976787;82.710912907033;180.467911035925;574.16702774892;838.637622762124;613.939023676005;259.064147797073;169.568803504858;2705.48440003824;219.288065350376;334.834953909612;663.725817094649;820.808182750777;397.427783726612;1440.30371935087;197.120303091042;244.276771569265;392.148001072876;375.91864972978;139.612256050145;91.227737837759;1247.04876635036;21.1668180182677;88.5482743386732;269.562568787549;431.783718160944;257.815527676467;178.171859368456;2718.55544943194;375.177088986428;643.549684371321;551.689141567151;1148.13953450704;1164.35405177671;1526.04132167589;847.834436543733;28.1600759793394;230.194596555072;1252.98807353979;1102.86597642657;1477.32068266692;2071.94011461623;1391.59537318149;680.34474143474;2614.67994570731;160.232122705572;2672.92149181984;3232.86636709636;1867.34040190163;62.2082970637077;2621.05752244094
