INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
84120;84;841200000;Z;0;68.4201680672269;10.9075630252101;38.672268907563;18.8403361344538;48.5882352941176;4.95798319327731;32.7226890756302;10.9075630252101;43.6302521008403;2.97478991596639;30.7394957983193;9.91596638655462;4.95798319327731;1.98319327731092;1.98319327731092;0.991596638655462;0.0;0.0;2.97478991596639;0.991596638655462;0.991596638655462;0.0;0.0;1.98319327731092;4.95798319327731;13.8823529411765;11.8991596638655;4.95798319327731;7.9327731092437;2.97478991596639;19.8319327731092;6.94117647058824;12.890756302521;3.96638655462185;0.0;3.96638655462185;5.94957983193277;9.91596638655462;44.6218487394958;0.0;0.0;9.91596638655462;9.91596638655462;14.8739495798319;9.91596638655462;34.7058823529412;0.0;0.0;9.91596638655462;4.95798319327731;14.8739495798319;4.95798319327731;44.6218487394958;27.7647058823529;16.8571428571429;10.9075630252101;8.92436974789916;0.0;8.92436974789916;1.98319327731092;25.781512605042;0.991596638655462;0.0;0.0;0.991596638655462;15.8655462184874;0.991596638655462;0.0;10.9075630252101;33.7142857142857;17.8487394957983;8.92436974789916;6.94117647058824;0.0;34.7058823529412;0.0;0.0;0.0;0.0;34.7058823529412;0.0
84121;84;841210000;Z;0;174.442446043165;35.2697841726619;114.388489208633;24.7841726618705;134.406474820144;16.205035971223;103.902877697842;14.2985611510791;126.780575539568;14.2985611510791;99.136690647482;13.3453237410072;7.62589928057554;1.90647482014388;4.76618705035971;0.953237410071942;0.0;2.85971223021583;1.90647482014388;1.90647482014388;0.953237410071942;0.0;0.0;6.6726618705036;6.6726618705036;29.5503597122302;33.363309352518;26.6906474820144;18.1115107913669;13.3453237410072;40.0359712230216;16.205035971223;23.8309352517986;19.0647482014388;5.71942446043165;13.3453237410072;9.53237410071942;11.4388489208633;114.388489208633;14.2985611510791;9.53237410071942;14.2985611510791;28.5971223021583;33.363309352518;14.2985611510791;109.622302158273;14.2985611510791;9.53237410071942;14.2985611510791;28.5971223021583;33.363309352518;9.53237410071942;128.687050359712;100.089928057554;28.5971223021583;26.6906474820144;23.8309352517986;4.76618705035971;19.0647482014388;2.85971223021583;86.7446043165468;9.53237410071942;0.953237410071942;0.0;2.85971223021583;18.1115107913669;8.57913669064748;1.90647482014388;18.1115107913669;110.575539568345;73.3992805755396;37.1762589928058;0.0;0.0;119.154676258993;0.0;0.0;0.0;0.0;119.154676258993;0.0
84122;84;841220101;H;0;1927.19516856195;343.916907104722;1227.40964198591;355.868619471315;1425.02849602507;145.88118363347;1098.12474545001;181.022566941593;1173.28205319073;105.808956396633;908.060599838491;159.412496955607;251.746442834342;40.0722272368367;190.064145611519;21.610069985986;52.3599724078482;20.5578468192395;87.3853843766495;59.5937565222233;15.4249751984675;10.2692741048143;6.15523340509958;215.672317643842;86.3155815437766;472.662075025155;289.75278801444;178.805668102834;108.865464129845;72.9546015651803;502.166672536873;194.172777474084;307.99389506279;180.592334110304;89.2720502879451;91.3202838223584;119.332488265068;202.241850161502;1376.8737657837;10.2938465645072;118.115721299413;113.065576044754;261.983878858507;441.994616940841;426.299527215832;1135.32821330301;10.2938465645072;102.718855495028;102.78051929023;236.258037220484;359.784256218512;323.492698514249;1189.74696084841;1017.1298644642;172.617096384208;178.745954370231;165.386768334068;22.5902857052981;142.79648262877;13.3591860361629;826.057510723227;137.65843607722;15.4144484471134;16.4420781335161;21.5573910831244;97.6054534870164;70.9063920023494;4.10525089484194;370.875826220456;818.871134627953;752.115604579451;22.5920376577533;41.0841222269566;3.07937016379267;1166.19226349431;61.6928660103078;61.736815137214;30.8463804535923;10.2587323321137;991.398752214392;10.2587173466921
84122;84;841220102;H;0;1802.99991543783;294.45789251727;1091.90256165953;416.639461261027;1392.13367355524;132.455263948832;1013.83786406044;245.840545545961;1215.46041777435;94.4821491869713;895.709636507604;225.268632079775;176.673255780888;37.9731147618607;118.128227552841;20.5719134661865;33.8907053897891;11.300401732704;53.4226354411353;40.0599485125188;23.6214372996344;6.15359192105716;8.22453548404981;195.24772515931;63.7287697622215;427.362075351892;284.609329495525;177.728929482557;135.569873978241;107.886970325492;410.866241882594;178.739436397735;232.126805484859;154.823161920746;68.6742663638784;86.1488955568674;122.459958985938;133.58312097591;1454.00701089127;77.0634223520237;200.370030943432;174.688093450459;339.240376911585;359.564750607476;287.665921198422;1274.18082895053;71.9340636786777;195.214302814459;169.541170168205;308.376416838028;297.924638493843;231.190236957313;1235.02226020985;905.13580349627;329.886456713585;216.845477428058;180.855650587439;31.8635254350172;148.992125152421;35.9898268406191;769.569522968082;90.3927710287527;8.20698586057259;10.2675101435045;26.6990134953581;168.553985519257;156.192573755637;5.13989743869059;408.989301943658;826.032958266196;753.097646324501;24.6508069603918;44.173995201275;4.11050978002844;1284.47469055177;123.262884553584;25.7258266012857;15.4144154278709;0.0;1089.27784732005;30.7937166489839
84123;84;841230000;Z;0;733.658996145984;100.728012814252;452.79762943094;180.133353900793;573.75808876927;53.7508412581052;405.198855034932;114.808392476233;475.33051547761;29.1942620249103;347.436758900156;98.6994945525433;98.4275732916607;24.556579233195;57.7620961347759;16.1088979236899;15.785426695896;8.83399102630723;31.5922651096731;24.5091300288912;4.96156232742794;7.78440999306642;4.96078811039892;60.5745225255047;36.5105499525936;164.221521093818;145.489933673354;73.047360055515;49.2403603853014;44.6738410831835;159.900907376714;78.0485500834183;81.8523572932955;41.9836720947343;22.9963156134631;18.9873564812712;51.1206285478925;66.796606734087;560.938321335322;54.3511740683478;117.816803862223;25.0749743073214;93.8044063619582;151.412897938317;98.829615357351;476.895193592052;54.3511740683478;117.816803862223;20.0607536628861;84.0507638383094;121.854472560861;78.7612255994248;492.520910353475;323.405877583443;169.115032770031;92.7152102349969;70.8365882230679;18.7853273446142;52.0512608784537;21.878622011929;250.205522942869;48.0227218207535;0.94863737782169;10.7594986604518;13.4694967815475;115.359023101252;50.8804406223175;2.87556904646231;343.34745006252;149.173460290955;94.1404552361287;31.3418493528574;22.6883115730818;1.00284412888705;497.234617105305;59.7775928606157;97.317281925071;9.89104190625964;4.61321435770522;315.607044766783;10.0284412888705
84124;84;841240000;Z;0;581.499284586431;102.986311429731;341.758289469815;136.754683686884;431.437126572312;36.238481532089;313.681479989893;81.5171650503298;387.140994846275;25.3164660092298;286.482351965101;75.3421768719439;44.2961317260376;10.9220155228591;27.1991280247926;6.17498817838581;4.03579682311237;3.97648400498444;7.12395773917062;17.0954422734972;6.03997295833513;5.01552872115971;1.00894920577809;27.155742934548;25.1529134559775;95.8618779481239;97.9702840183294;66.5078813231248;64.4446109017399;54.3438159904686;150.062158014118;65.5338289152732;84.5283290988453;58.8507003769587;28.9655782197703;29.8851221571884;35.8408484187678;55.370609218392;494.516791801529;5.11999293126403;70.7083430803078;75.6778422068246;156.703646306647;116.042413210708;65.2939490595476;449.483693027863;5.11999293126403;70.7083430803078;70.6330961779342;136.672944236405;106.100113571294;60.2492030306572;390.213215080013;275.133681383102;115.079533696911;71.5406357140437;57.4131251766116;11.0840554109125;46.3290697656991;14.1275105374321;229.799610917572;27.1561659250222;3.01224058874503;3.05717085326359;12.1084930984985;72.9524384990487;41.1329741966164;0.994121001246111;79.6846468522463;310.528568227767;263.192058767193;27.1849699461631;19.142590308632;1.00894920577809;449.483693027863;10.1669672147676;10.3163551398011;0.0;15.0600970640115;393.982622934748;19.9576506745345
84125;84;841250000;Z;0;36.7936507936508;3.87301587301587;19.3650793650794;13.5555555555556;26.1428571428571;1.93650793650794;18.3968253968254;5.80952380952381;19.3650793650794;0.968253968253968;12.5873015873016;5.80952380952381;6.77777777777778;0.968253968253968;5.80952380952381;0.0;0.968253968253968;0.968253968253968;1.93650793650794;1.93650793650794;0.0;0.968253968253968;0.0;5.80952380952381;0.968253968253968;9.68253968253968;5.80952380952381;2.9047619047619;0.968253968253968;0.0;10.6507936507937;6.77777777777778;3.87301587301587;1.93650793650794;0.968253968253968;0.968253968253968;5.80952380952381;2.9047619047619;38.7301587301587;0.0;9.68253968253968;0.0;9.68253968253968;4.84126984126984;14.5238095238095;29.047619047619;0.0;9.68253968253968;0.0;9.68253968253968;4.84126984126984;4.84126984126984;19.3650793650794;13.5555555555556;5.80952380952381;0.968253968253968;0.968253968253968;0.0;0.968253968253968;0.0;13.5555555555556;0.0;0.0;0.0;0.0;4.84126984126984;0.968253968253968;0.0;6.77777777777778;12.5873015873016;4.84126984126984;0.968253968253968;6.77777777777778;0.0;29.047619047619;9.68253968253968;0.0;0.0;0.0;19.3650793650794;0.0
84126;84;841260000;Z;0;524.997115020274;63.3125512229822;303.501539203806;158.183024593486;403.242018187094;24.9025594691338;287.632022291122;90.7074364268385;349.010584315536;18.069018253156;247.514083210544;83.4274828518358;54.2314338715583;6.83354121597777;40.1179390805778;7.27995357500277;7.79290863751324;2.04706808479185;17.1787137126159;15.1306530202284;7.00848808053383;3.07110947864283;2.00249285723231;50.8069996480301;12.2163122799105;141.618943541924;73.3421640473916;49.3332964304268;40.965664533432;34.9586377059791;121.75509683318;53.3901694696755;68.3649273635049;36.4074988966161;18.7383107103696;17.6691881862464;57.2843156187925;28.0632823177719;385.189789881132;20.2478047101208;39.0774378503779;50.4003582234252;55.1874914380407;124.718736925323;95.5579607338442;329.78432949011;20.2478047101208;39.0774378503779;45.3953665324016;34.8219346924133;109.813959469094;80.4278262357031;366.618050537083;248.780566555561;117.837483981521;77.3280657200104;53.0512284615509;8.9242895373968;44.1269389241541;24.2768372584595;205.695825056175;33.2893179093264;3.83103145750417;3.96189927532356;2.00249285723231;69.5684363861707;46.2445152147499;2.02453238060064;133.029920078498;233.588130458585;211.44950787991;4.02702523783295;17.1105990026373;1.00099833820472;350.600656172723;69.7688990326923;4.89479407418193;0.0;0.0;275.936963065849;0.0
84127;84;841270000;Z;0;1746.0;264.0;1087.0;395.0;1392.0;108.0;1029.0;255.0;1236.0;76.0;930.0;230.0;156.0;32.0;99.0;25.0;25.0;10.0;55.0;38.0;11.0;10.0;7.0;85.0;48.0;400.0;314.0;246.0;168.0;131.0;354.0;160.0;194.0;138.0;68.0;70.0;106.0;110.0;1345.0;15.0;145.0;140.0;490.0;300.0;225.0;1185.0;15.0;135.0;140.0;470.0;250.0;175.0;1246.0;1039.0;207.0;235.0;192.0;27.0;165.0;43.0;904.0;102.0;11.0;2.0;20.0;121.0;83.0;3.0;213.0;1033.0;850.0;28.0;149.0;6.0;1195.0;30.0;10.0;10.0;10.0;1120.0;15.0
84129;84;841290101;H;0;1101.97484844601;251.718179659277;646.794117797212;203.462550989518;719.497419083383;99.8556756220066;521.389165013663;98.2525784477139;537.654699867588;64.4115578543834;394.22015985992;79.0229821532848;181.842719215795;35.4441177676232;127.169005153743;19.2295962944291;49.7254499414071;14.6667872940011;67.785033926245;26.7535411890185;8.46168474992986;10.2130898875278;4.23713222766583;106.809367357171;24.8982425962919;219.04979176401;182.293577982015;83.9357986775939;63.9631421078381;38.5474985984626;382.477429362624;143.234008114214;239.243421248411;145.662116321045;72.8158317371178;72.8462845839275;57.5588057449582;179.256507296621;719.497419083383;0.0;42.1814508038248;30.004653668813;181.561250014373;228.644932147938;225.559555465797;537.654699867588;0.0;39.3592718323129;25.7675214411472;153.495509916905;173.28702080472;145.745375872503;543.555918907202;485.138968073229;58.4169508339728;88.407005956109;82.8469840314191;17.415581465321;65.4314025660981;5.56002192468997;419.073201736172;35.9309084510701;14.3324294408652;4.23713222766583;11.5652962174566;46.9025884082659;11.514362425707;0.0;191.261724341346;352.294194565856;293.358659959945;30.3334279454596;28.6021066604511;0.0;543.555918907202;11.5652962174566;38.5103702014253;5.99432307462492;0.0;465.041884712643;22.4440447010523
84129;84;841290102;H;0;984.78017725633;195.382164633355;634.132842676115;155.265169946859;707.646010634969;107.157892172263;547.807628987787;52.6804894749192;550.266403272335;83.4294962369919;417.546315424177;49.2905916111659;157.379607362634;23.7283959352714;130.26131356361;3.38989786375329;33.3059331601676;9.64219873786874;62.8017989269486;27.6056671230284;16.8238484076692;3.65599707938686;3.54416392756472;105.55302991066;36.9442728644207;232.87172579574;158.783966119586;100.982027370544;38.4054326983917;34.1055558756264;277.134166621361;89.1372440837594;187.996922537601;81.0665443661298;46.3692624554725;34.6972819106573;59.9721909593624;136.095431295868;707.646010634969;0.0;16.133097358322;44.628690415332;130.618661856332;247.914004688859;258.046343551475;550.266403272335;0.0;16.133097358322;44.628690415332;110.722993218512;198.446275933488;180.335346346681;562.010706796481;525.98194080034;36.0287659961415;100.313598577122;99.1717382440684;6.934061791318;92.2376764527504;1.14186033305371;408.788288002237;55.6586668533455;44.4075445406114;3.38989786375329;13.7375435403924;22.3336553677384;13.6951106284031;0.0;175.10030386451;386.910402931971;355.193307820402;21.523715498742;10.1933796128277;0.0;562.010706796481;3.2593178215097;24.4581824533409;16.9494893187664;16.6883292342793;480.351183184306;20.3042047842788
84129;84;841290103;H;0;2796.2376457986;530.257700514387;1792.97866615973;473.001279124481;2161.49586785342;275.632092739028;1628.3217515152;257.542023599196;1818.01400974757;170.875760340312;1421.58530086051;225.552948546746;343.481858105855;104.756332398715;206.736450654689;31.98907505245;61.6599594308555;13.1433437642376;134.352993340772;83.0836753230628;34.3835915991408;1.94176869860407;14.9165259491822;267.407835245934;121.379617515692;664.623844601623;472.56186837154;315.098002214035;170.72889871135;149.69580119325;634.741777945176;259.462032383242;375.279745561934;216.254297612608;116.667553115517;99.5867444970912;146.802842351655;271.684637980913;2163.49585736812;4.76261029059236;139.176587939268;191.624568709379;556.378583006392;620.699040801786;610.297278543946;1816.01402023287;4.76261029059236;127.214722823781;190.729027484837;511.635487400056;504.912452528527;476.759719705081;1843.72700161;1618.7258733624;225.001128247592;331.701667869081;281.051946639199;62.0080829601122;219.043863679087;50.6497212298823;1424.7559651668;110.627956417428;40.030830329327;16.7307713348589;26.5803501139926;154.682190146422;70.3189381011707;0.0;608.850895629406;1234.87610598059;1063.25816788226;103.695430631299;64.4043804903543;3.51812697667889;1841.7270120953;50.2828977334097;68.2625323683563;49.6522337844541;33.4103881438905;1590.72515615214;49.3938039130531
84129;84;841290201;H;0;1528.21435320998;264.720888972272;1004.08882404009;259.404640197621;1118.4763715001;105.472479635702;891.333116752027;121.670775112369;907.031433604359;53.3668983741763;744.511059147418;109.153476082765;211.444937895739;52.105581261526;146.822057604609;12.5172990296045;39.7476153783276;19.7847879066204;68.9462329247682;55.5716329040265;12.173727157957;10.6397884015931;4.58115322244647;151.150527059452;49.6457285738083;369.363277122631;270.540486720474;135.772217220652;80.9826879800806;61.0214468230009;409.737981709881;173.244404990311;236.49357671957;129.197047516274;66.3020531082549;62.8949944080191;87.2971403131965;193.24379388041;1118.4763715001;4.62454424018104;71.6483163220666;31.6316215631666;285.054142186884;367.880137313735;349.228584465422;907.031433604359;4.62454424018104;71.6483163220666;31.6316215631666;267.771071274844;296.353895754807;235.001984449294;918.585443915995;808.41213343988;110.173310476116;147.06706615777;134.812648646926;24.1583261212972;110.654322525628;12.2544175108448;696.203828994958;88.2370499565617;14.11985508711;7.41305084953901;2.43834855171074;70.3114830295525;37.5495553264728;2.31227212009052;288.15588110007;630.429562815926;549.90241387621;34.1905757253222;46.3365732143936;0.0;918.585443915995;26.5235050559715;32.2381982825173;15.9308295130263;5.49537513248964;825.450927866169;12.9466080658214
84129;84;841290301;H;0;2347.0676113705;489.994483278749;1328.58833034564;528.484797746109;1709.51413712604;211.044528825646;1221.23168698087;277.237921319531;1483.23615092654;150.231012221478;1087.38750371728;245.617634987784;226.277986199506;60.8135166041677;133.844183263591;31.6202863317471;51.9249384049813;20.035127092486;60.1784008502267;57.1847030582833;23.7945101461592;7.16938300992976;5.99092363743977;178.084104269621;98.4112541862456;447.244249826754;391.174918122619;315.803829536111;180.633038144692;98.162743040002;637.553474244451;243.490768847166;394.062705397285;264.786142609645;115.354460399499;149.431682210146;173.870517084777;198.896814550029;1714.51411091279;4.35071808965925;96.8477647923199;151.518292913018;468.92182863881;555.324175465064;407.46707764684;1489.23611947063;4.35071808965925;93.4832773577062;146.662582837793;443.384562758707;494.805880118629;306.549098308133;1516.41348061132;1349.45478475796;166.958695853363;260.475417840081;247.50059131842;52.0990506509764;195.401540667444;12.974826521661;1177.84721988204;133.315253626755;6.50873607395529;7.06646683524235;24.7171083399643;96.0547982850004;67.5394101337493;3.36448743461366;456.630603246863;1059.78287736446;893.347397233418;70.286115942163;96.1493641888776;0.0;1522.41344915541;63.5555795299728;16.3717229356833;6.38117680652978;10.5989664409591;1391.79512863888;33.7108748033882
84129;84;841290302;H;0;644.491019646445;168.277869190606;364.140388260391;112.072762195447;350.587261283684;50.9151466532162;260.390434636405;39.2816799940625;259.583145363859;32.5102139858976;196.479891427309;30.5930399506532;91.0041159198244;18.4049326673186;63.9105432090964;8.68864004340936;33.5751357686776;3.94050302339315;24.2648051769164;11.3069567780622;10.3787439874002;0.0;7.53797118537479;87.134153781287;24.0160360496971;91.4629430012839;63.0317620461609;42.8078700003957;30.6560221960912;11.4784742087679;293.903758362761;114.873204133193;179.030554229568;103.905675168411;57.942111735455;45.9635634329562;42.0035416597137;147.994541534636;350.587261283684;16.2593693060236;29.9776579076723;10.9673120377212;56.4415955109097;88.4333346343105;129.02417232838;259.583145363859;16.2593693060236;29.9776579076723;10.9673120377212;46.2135256241959;73.6477575298251;82.5175229584214;259.583145363859;193.398082587471;66.185062776388;51.6986360882913;39.9451484757242;16.1139815049953;23.8311669707289;11.7534876125671;150.974024441858;35.1230559871403;7.30100215847316;0.0;0.0;47.6561456712689;18.5289171051191;0.0;136.683904870475;122.899240493384;110.529422830904;4.99997378674086;3.94050302339315;3.42934085234642;259.583145363859;35.7882811684908;0.0;4.94049778074132;7.19832644503381;206.656066182853;4.99997378674086
84129;84;841290303;H;0;2271.57401458747;425.183002533749;1381.75829629769;464.63271575603;1582.39397498044;174.234482160023;1183.47403049683;224.685462323588;1305.73678924245;127.725515791309;996.627033338161;181.384240112976;276.657185737992;46.5089663687143;186.846997158666;43.3012222106117;91.9761033840685;9.11464175044102;94.76224163595;44.6825030714622;27.0607022787921;5.76869903696925;3.29229458030928;307.798460622872;69.6933486695091;454.056867823013;330.705562598744;233.296853291908;117.479982701987;69.3628992724061;689.180039607029;221.962785760243;467.217253846786;215.918941977012;101.606544646918;114.312397330093;149.158711365318;324.102386264699;1582.39397498044;0.0;184.203796133838;144.386927222598;326.344259558307;444.790722340568;462.429165465076;1305.73678924245;0.0;175.261158151506;136.434917042897;292.191903944744;339.70805899043;362.140751112871;1309.28752140426;1109.73877448213;199.548746922131;180.01231631936;164.076827220771;14.0586762815635;150.018150939208;15.9354890985888;963.824305635659;68.9551028391589;38.879498763848;12.1448423971731;25.935024846291;113.295104995615;86.2536419265157;0.0;437.468619656586;871.818901747675;723.215119988375;71.9809727255359;76.6228090337636;0.0;1309.28752140426;52.8630300143267;19.0774587548696;4.40127801788712;21.3826209617206;1178.87367990544;32.6894537500175
84131;84;841310000;Z;0;1112.21050177473;162.481747124057;647.039198172246;302.689556478424;863.417198259982;70.9349955806212;609.437392161159;183.044810518202;779.436856251858;53.1533853038248;569.050910121727;157.232560826306;83.980342008124;17.7816102767963;40.3864820394321;25.8122496918956;9.37011465623822;2.94838045820241;26.0817864908894;21.3184364372701;11.1783695852296;6.97737931647802;6.10587506381625;68.4209117360037;28.24030466765;241.887624754966;182.940930257563;126.505564520327;113.556457836093;101.865404487379;248.793303514745;111.133920114304;137.659383400441;88.5035054118975;43.3608476677194;45.1426577441781;85.7576148990824;74.5321832037652;783.212954555961;0.0;121.292880158191;159.916289310696;164.002796988399;193.367186653095;144.633801445579;741.676753185696;0.0;115.957638744494;155.069827060709;158.667555574702;188.031945239398;123.949786566394;797.818407679542;589.549177505697;208.269230173845;154.033872912949;125.122456694184;22.2628627636337;102.859593930551;28.9114162187646;500.114947622866;55.1714766204725;8.82636091071069;7.95068275749464;17.4857095941534;105.993810103016;98.2384598780109;4.03696019281786;164.844925763794;632.973481915748;507.798675627578;102.955783906215;22.2190223819555;0.0;772.84734360841;29.8826974718942;5.16706980180312;20.1848009640893;5.00419911049586;687.078099130955;25.5304771291725
84132;84;841320101;H;0;1729.15303256726;264.690347228117;1034.67614255841;429.786542780734;1335.61439794242;98.6265572600649;969.251961573048;267.73587910931;1165.52450452912;71.450359004608;857.540568115911;236.533577408601;170.089893413303;27.1761982554569;111.711393457137;31.202301700709;22.1305918002605;7.0456810291925;45.293663759095;40.2610344525281;25.1631465328303;17.1109396423245;13.0848361970717;102.626706408056;57.3719740948529;340.199252549549;263.709775664061;215.396534321027;198.285594678702;158.024560226174;393.538634624835;169.096344700619;224.442289924216;158.024560226176;71.463336153239;86.5612240729374;113.737422328391;121.776652070268;1373.87535782096;40.2610344525283;150.978879196982;176.142025729812;437.838749671247;347.251422153057;216.40306018234;1207.83103357585;40.2610344525283;150.978879196982;166.07676711668;382.47982729902;281.827241167699;186.207284342942;1198.73985795246;904.86026074626;293.879597206196;232.481519666091;177.148551591125;33.2153534233359;143.93319816779;55.3329680749654;802.194622892312;60.3915516787925;15.0978879196981;4.02610344525289;23.1500948102041;176.11607143255;111.724370605767;6.03915516787935;320.06224674897;878.677611203486;765.946714736406;73.4763878758645;38.2479827299019;1.00652586131323;1222.92892149555;60.3915516787936;10.0652586131321;10.0652586131321;15.097887919698;1092.08055952483;35.2284051459623
84132;84;841320102;H;0;2145.90664774545;357.316680766194;1349.7446914467;438.845275532552;1681.89822568006;166.076767116681;1240.03337256356;275.788085999815;1537.96502751227;130.848361970718;1151.459096768;255.657568773551;143.933198167789;35.2284051459629;88.5742757955624;20.1305172262637;15.0978879196984;12.0783103357585;28.1827241167698;47.306715481721;24.156620671517;6.03915516787911;11.0717844744453;119.776577496272;62.4046034014193;391.538560050837;396.564700783089;307.996913561842;213.3834825984;190.233387788197;464.008422065391;200.298646401329;263.709775664062;172.115922284561;87.5677499342503;84.5481723503112;111.724370605764;180.168129175065;1741.28974007185;25.1631465328301;161.044137810114;327.120904926791;407.642973831851;463.001896204075;342.218792846493;1565.14771434204;25.1631465328301;156.011508503547;312.023017007093;357.316680766191;407.642973831849;306.990387700531;1553.06291543197;1303.4509904006;249.61192503136;260.690198080122;228.481370518099;38.2479827299022;190.233387788197;32.2088275620226;1136.36769742261;94.6134309634419;27.1761982554563;7.04568102919254;38.2479827299024;146.946287177413;101.659111992634;1.00652586131319;356.310154904876;1196.75276052709;1031.68900784604;123.79619236721;40.2610344525283;1.00652586131323;1585.2782315683;55.3589223722268;60.3915516787932;55.3589223722263;25.1631465328301;1368.87517138596;20.1305172262641
84132;84;841320103;H;0;1656.6973597054;302.964284255276;1011.54551347114;342.187561978987;1278.27486671914;148.965827474353;920.958185952953;208.350853291831;1115.2176771864;107.698267160512;817.286022237693;190.233387788193;163.057189532739;41.2675603138414;103.67216371526;18.1174655036374;30.1957758393962;9.05873275181896;49.319767204347;43.2806120364676;17.1109396423244;7.04568102919232;7.04568102919236;130.841873396401;49.3197672043471;347.251422153054;278.807663583757;206.337801569206;138.894080286908;126.822258525464;378.422492986267;148.945006896022;229.477486090245;134.874465415972;71.4633361532385;63.411129262733;95.5887259572545;147.959301613041;1268.19014238306;0.0;110.717844744452;125.81573266415;372.382125814311;342.218792846488;301.95775839396;1117.21126318608;0.0;95.6199568247544;110.717844744452;362.316867201178;281.827241167696;266.729353247998;1137.36124613529;984.369315215681;152.991930919607;206.337801569206;174.128974007184;41.2675603138411;132.861413693343;32.2088275620222;808.22728948587;125.81573266415;22.1435689488905;9.05873275181881;19.123991364951;102.665637853947;45.2936637590945;5.032629306566;283.833804316008;853.527441819279;727.711709155129;84.548172350309;39.254508591215;2.0130517226264;1152.43966833204;35.2284051459625;50.3262930656604;20.1305172262643;25.1631465328302;1011.52604774819;10.0652586131325
84133;84;841330000;Z;0;2519.89057510221;430.36519304679;1517.58547808663;571.93990396879;1913.42687605715;177.812747190817;1407.8258996545;327.788229211833;1683.40707703222;128.939713489382;1260.93669870762;293.530664835214;230.019799024934;48.8730337014348;146.88920094688;34.2575643766191;46.8451851321271;13.0031461166816;58.1766298744054;44.9414099274705;34.0117621493763;16.0174139059648;17.0242519189086;183.789657301191;83.0123900321537;474.755190256165;356.022296217782;295.092313714342;227.174380499762;293.580648035755;606.463699045062;251.116604424596;355.347094620466;230.693590290433;100.493823443176;130.199766847257;180.904044569696;194.866064184934;1981.09491754963;125.219713991505;169.835532502147;274.727258091447;554.973465687614;510.251943205167;336.164691771691;1771.04667698756;125.219713991505;164.799950970865;269.691676560165;489.882207668396;440.310470369935;281.142657426696;1708.56362801369;1350.35517735919;358.208450654501;316.224099716897;260.002985122684;62.0118037741171;197.991181348567;56.2211145942137;1138.47979843844;163.861045419732;8.99709162135909;8.00474956784636;31.0124923118174;221.324854543855;135.883950047624;0.999646063022023;502.334690338591;1206.2289376751;479.129488802609;689.126345756069;30.9827192792007;6.99038383722122;1796.29984531924;100.0058424601;150.068928904923;10.0338118463921;5.0732118689152;1451.03209305419;80.0859571847222
84134;84;841340000;Z;0;419.0;56.0;269.0;94.0;326.0;17.0;254.0;55.0;296.0;10.0;236.0;50.0;30.0;7.0;18.0;5.0;3.0;0.0;14.0;8.0;1.0;4.0;0.0;20.0;13.0;106.0;75.0;48.0;40.0;24.0;93.0;43.0;50.0;38.0;18.0;20.0;26.0;29.0;360.0;30.0;25.0;30.0;100.0;95.0;80.0;315.0;30.0;25.0;25.0;90.0;85.0;60.0;300.0;221.0;79.0;59.0;50.0;6.0;44.0;9.0;196.0;19.0;3.0;1.0;2.0;40.0;38.0;1.0;48.0;252.0;209.0;8.0;35.0;0.0;325.0;5.0;5.0;0.0;5.0;310.0;0.0
