INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
53143;53;531430000;Z;516.0;136.706111678124;63.8385541080129;123.720125454187;108.405505411646;62.8001437467769;20.5295596012535;262.494508292703;72.3155122670278;30.3558301639993;63.5667383126379;56.1728304159709;31.9002869307199;8.18331020234683;88.7995611502088;147.979451366912;25.7154957755815;253.505491707297;64.3905994110957;33.4827239440136;60.1533871415496;52.2326749956748;30.8998568160569;12.3462493989067;80.980833387106;150.885628657591;21.6390296626002;169.780394537315;298.865080024504;47.3545254381816;377.839837461239;10.2651951027511;0.0;24.2817360804962;38.984088196449;68.5177996363266;94.4590817650162;102.484202213759;38.8477344664414;512.892798458371;3.10720154162877;3.10720154162877;516.0;0.0
53144;53;531440000;Z;761.0;153.0;104.0;151.0;178.0;117.0;58.0;380.0;73.0;58.0;76.0;90.0;58.0;25.0;101.0;212.0;67.0;381.0;80.0;46.0;75.0;88.0;59.0;33.0;105.0;204.0;72.0;206.0;416.0;139.0;590.0;30.0;5.0;25.0;55.0;70.0;115.0;225.0;65.0;758.0;3.0;4.0;761.0;0.0
53145;53;531450000;Z;546.0;129.83190548044;82.6033132284442;108.214322607329;133.27502038981;61.677890546382;30.3975477475953;284.039973059322;65.8850464977535;46.7532247295468;57.7422026219632;66.122569526726;30.312777678735;17.2241520045979;82.6909498404797;162.892347982476;38.4566752363662;261.960026940678;63.9468589826863;35.8500884988974;50.472119985366;67.1524508630836;31.3651128676469;13.1733957429974;82.8141722363897;145.718124753186;33.4277299511014;165.505122076869;308.610472735663;71.8844051874677;444.635318305909;39.7781729266579;10.0491407723426;14.8913380780209;40.0903183582262;90.2812383065541;124.590763316916;55.606459915676;69.3478866315149;539.971066134728;6.02893386527182;12.0475744160081;546.0;0.0
53146;53;531460000;Z;1914.0;444.432658743975;304.839227016157;389.214660243815;320.377467217799;236.942152968556;218.193833809699;944.521864926037;234.31003558186;141.542414830868;205.28553509214;169.148878197679;115.406825286093;78.8281759373969;276.789309644744;515.778079168791;151.954476112501;969.478135073963;210.122623162115;163.296812185288;183.929125151674;151.22858902012;121.535327682463;139.365657872302;259.759743974131;498.233852988249;211.484538111583;536.549053618875;1014.01193215704;363.439014224084;1469.26704965983;31.1815879963124;46.7989579496441;78.9933413204977;242.005850340077;252.057526160285;277.344214092344;445.728827962569;95.1567438381045;1905.56368086957;8.43631913043144;13.6263682778764;1835.99178455838;78.008215441624
53147;53;531470101;H;1638.09132765938;233.667363574394;396.756558701987;283.934472036289;309.472117235881;233.028261775585;181.232554335244;776.583153763776;129.774394121978;215.218917799613;139.566880320573;135.841236998917;109.716351529055;46.4653729936396;181.03635237373;480.456607675006;115.09019371504;861.508173895605;103.892969452416;181.537640902374;144.367591715716;173.630880236964;123.31191024653;134.767181341604;158.928898503473;483.970107303841;218.60916808829;339.965250877203;964.426714978847;333.69936180333;1391.04926702793;5.34984111424512;65.5898634126688;85.6852900292816;231.614587181168;208.143902292525;219.508221377401;382.308016423807;192.849545196833;1581.69141652338;56.3999111359988;66.4634574911993;1619.09105054734;19.0002771120355
53147;53;531470102;H;2192.3555672803;265.531496445432;496.685350488074;321.210492780471;341.691778314717;417.72564664749;349.510802604113;1026.24487714556;145.877026678139;226.246826852437;169.420700452732;195.271890338365;189.198347540827;100.23008528306;186.981706947679;610.506635630982;228.756534566899;1166.11069013474;119.654469767293;270.438523635636;151.78979232774;146.419887976351;228.527299106664;249.280717321053;197.722892224231;556.570737872747;411.817060037759;384.704599171911;1167.07737350373;640.573594604658;1928.3061641638;2.0707575712104;57.5260040375934;116.901366506994;222.210794966204;244.275964153602;265.08177931933;694.616911115871;325.622586492993;2074.41494579556;117.940621484736;131.462652191763;1907.35141059977;285.004156680532
53147;53;531470103;H;1398.59843562616;204.453538589045;195.041149114031;167.863972369578;264.656189392563;395.565415953384;171.018170207557;678.511240838241;117.507442918684;100.712914401435;77.8015919945982;123.558458440945;195.349895715213;63.5809373673669;154.077416255061;348.122812242705;176.311012340475;720.087194787918;86.9460956703619;94.3282347125965;90.0623803749797;141.097730951618;200.215520238171;107.43723284019;116.238819292381;370.053265117288;233.795110378249;270.316235547442;718.176077359993;410.106122718724;1194.14489703711;3.00004375453192;22.3315757198351;59.6752281054971;97.2016043724862;166.788707865565;158.285748728944;532.654615070086;154.207373420168;1347.8817787921;50.7166568340618;88.2177707996562;1351.59775013849;47.0006854876667
53147;53;531470104;H;1941.84191617865;254.760869656593;320.764932485809;220.720838158375;360.886914795241;466.873601797353;317.834759285282;917.500370425428;128.974270452459;196.710491551542;103.774155905748;171.588055837469;218.114805853294;98.3385908249175;238.709465366866;443.7905460755;235.000358983062;1024.34154575323;125.786599204134;124.054440934268;116.946682252627;189.298858957773;248.758795944059;219.496168460365;173.206297452645;484.195515203923;366.939733096657;411.915762819511;927.986061279423;601.940092079719;1670.63642925298;6.13080709827949;41.4786970326318;93.7081245231367;199.790961821219;206.914635716505;181.632548672303;724.714169128938;216.266485259963;1844.91611588263;96.9258002960254;124.573573656896;1933.8417994999;8.00011667875178
53147;53;531470105;H;1763.85677484799;255.395620480881;361.083291621983;320.402691284561;274.064573368119;307.311894363266;245.598703729183;894.70720927418;134.39484785049;203.189919557527;188.248147839116;133.488666833354;128.315725687097;107.069901506597;182.664742618479;522.341023185095;189.701443470606;869.149565573813;121.000772630391;157.893372064456;132.154543445445;140.575906534765;178.996168676169;138.528802222587;160.706114070193;430.382177842425;278.061273661195;343.370856688671;952.72320102752;467.762717131801;1539.06717843393;4.4631747495221;18.9989419616643;53.7512415726526;129.968433549967;415.644335599509;216.484563460358;535.710429930493;164.046057609765;1691.83111842636;72.0256564216318;86.3066631346739;1761.8567456783;2.00002916968795
53147;53;531470106;H;1593.97051579952;208.701456531316;192.905244121496;209.306550937518;341.7456255414;417.686592242655;223.625046425132;764.715117016512;126.880116206487;104.237630956796;113.486433546313;145.783999239798;195.148153134338;79.1787839327794;163.943299007621;398.674698128901;202.09711987999;829.255398783004;81.8213403248288;88.6676131646997;95.8201173912052;195.961626301602;222.538439108316;144.446262492352;128.503754901522;418.250552730139;282.501091151343;292.447053909143;816.92525085904;484.598211031333;1383.26903009851;7.99401627714398;29.1336397887928;45.1847190188007;140.678637059276;188.774079846233;214.247571386662;613.518679663461;143.737687058144;1563.60042299225;30.370092807263;27.0321837268809;1471.96873644855;122.001779350965
53147;53;531470107;H;2294.285462608;385.859529899539;321.79137812556;353.592159784914;520.743338971072;529.844772429695;182.454283397222;1135.84936380514;192.198374506183;168.492725587401;187.968783657369;242.142683989497;259.812698737635;85.2340973270555;281.055020701434;612.108940738267;242.685402365439;1158.43609880286;193.661155393356;153.298652538159;165.623376127545;278.600654981575;270.03207369206;97.2201860701662;285.343153702371;607.217330119453;265.875614981038;566.398174403805;1219.32627085772;508.561017346477;1907.42591812362;7.64292046487624;41.7482712904796;136.654224892817;202.421570175145;273.831981313299;290.549704082997;668.891002556871;285.686243347134;2251.44934052618;42.8361220818177;48.2806330423407;2203.2841353872;91.0013272208015
53150;53;531500000;Z;905.0;193.369406891697;108.278268341214;154.042312852021;234.013230279558;162.278115431203;53.0186662043074;463.249530272308;98.1294452740782;57.2059670219983;73.2595000606823;121.019163460451;85.1565747563083;28.4788796987901;122.5215475061;266.621527889394;74.1064548768135;441.750469727692;95.2399616176188;51.0723013192155;80.7828127913387;112.994066819107;77.1215406748946;24.5397865055173;114.53467400478;257.93294628319;69.2828494397218;237.05622151088;524.554474172584;143.389304316535;722.757154074797;50.3061527538367;24.5645107400138;44.8119948891007;88.8745461275072;146.989213185565;84.8817804613444;213.27435398547;69.0546019319585;896.9437802389;8.05621976110022;12.9893556995596;905.0;0.0
53151;53;531510000;Z;1110.0;270.6523495862;161.977858714018;218.699200736597;203.098999837093;89.7302748355639;165.841316290527;526.792418594806;120.604528884011;79.9685426745522;107.277886874237;110.170228991907;49.3992555808744;59.3719755892238;155.067964749254;284.1268114176;87.5976424279521;583.207581405194;150.047820702189;82.009316039466;111.421313862359;92.928770845186;40.3310192546895;106.469340701304;193.64224229251;257.893943073726;131.671396038957;348.710207041764;542.020754491326;219.269038466909;833.264702839587;50.4751317148823;60.6302408950332;15.1696331737946;121.337971613521;106.265201253596;136.604486274696;236.429632634677;106.352405279386;1107.98060542917;2.01939457082666;9.10375620055289;1043.9761754964;66.0238245035974
53152;53;531520000;Z;2808.0;435.0;400.0;386.0;530.0;512.0;545.0;1317.0;221.0;201.0;190.0;258.0;234.0;213.0;310.0;636.0;371.0;1491.0;214.0;199.0;196.0;272.0;278.0;332.0;294.0;667.0;530.0;604.0;1303.0;901.0;2330.0;10.0;70.0;85.0;245.0;295.0;375.0;1045.0;205.0;2778.0;30.0;39.0;2726.0;82.0
53154;53;531540000;Z;912.0;193.314162852926;97.6070232981931;128.956808367016;169.651383918257;153.871327686795;168.599293876813;438.976872602476;94.1389519133626;43.6841457463506;62.8382492985038;88.4781434079346;75.4275246193289;74.4098576169955;111.498519346267;210.409544156686;117.068809099523;473.023127397524;99.1752109395631;53.9228775518426;66.1185590685121;81.1732405103226;78.4438030674657;94.1894362598179;121.670802784677;200.56874326184;150.783581351007;233.169322130944;410.978287418526;267.85239045053;747.123069774428;75.9025516579043;40.3453761919282;10.0580047280897;60.5177164738727;90.4432023462745;115.23268084936;277.88308607232;76.7404514546785;897.082525425182;14.9174745748184;21.9455462917658;872.019777396896;39.9802226031038
53155;53;531550000;Z;1363.0;244.189186884094;189.278002571487;248.523955224498;325.26762534708;212.332305781218;143.408924191622;694.548483515276;128.008655919865;102.392151204539;131.799693438495;168.627596041352;105.998575503528;57.7218114074983;174.19542800679;395.648239312857;124.704816195629;668.451516484724;116.180530964229;86.8858513669486;116.724261786003;156.640029305728;106.333730277691;85.6871127841238;160.840116947268;363.911488882319;143.699910655137;335.035544954058;759.559728195175;268.404726850766;1152.78190368712;74.3739460202987;25.3684116182048;24.9712916433516;99.0842355251229;166.49343418101;252.516711646998;366.342016427325;143.631856624809;1349.80787747769;13.1921225223056;19.2967090819484;1336.99131679759;26.0086832024055
53156;53;531560000;Z;252.0;66.2629482071713;33.1314741035857;65.2589641434263;49.195219123506;33.1314741035857;5.0199203187251;129.513944223108;30.1195219123506;19.0756972111554;33.1314741035857;28.1115537848606;16.0637450199203;3.01195219123506;39.1553784860558;79.3147410358566;11.0438247011952;122.486055776892;36.1434262948207;14.0557768924303;32.1274900398406;21.0836653386454;17.0677290836653;2.00796812749004;39.1553784860558;71.2828685258964;12.0478087649402;78.3107569721115;150.597609561753;23.0916334661355;195.776892430279;15.0597609561753;0.0;0.0;60.2390438247012;40.1593625498008;30.1195219123506;25.0996015936255;25.0996015936255;244.972111553785;7.02788844621514;6.02390438247012;252.0;0.0
53157;53;531570000;Z;1322.0;271.0;210.0;253.0;320.0;201.0;67.0;673.0;136.0;109.0;120.0;164.0;110.0;34.0;177.0;404.0;92.0;649.0;135.0;101.0;133.0;156.0;91.0;33.0;178.0;380.0;91.0;355.0;784.0;183.0;1045.0;20.0;35.0;85.0;180.0;165.0;195.0;250.0;115.0;1298.0;24.0;31.0;1322.0;0.0
53158;53;531580000;Z;1039.0;268.97608235818;140.949043645419;249.507389876149;180.253566812606;123.452409960226;75.8615073474198;528.130809759034;145.133525747053;65.9008658647176;119.683190882333;98.2426423687346;62.7506441172342;36.4199407789625;170.505512863168;291.861447359581;65.763849536285;510.869190240966;123.842556611127;75.0481777807015;129.824198993816;82.0109244438716;60.7017658429919;39.4415665684574;149.229970196891;289.822353662249;71.8168663818254;319.735483060059;581.68380102183;137.58071591811;764.897463541678;55.6662186888479;20.2581578456649;45.6315168535257;146.943250966068;147.027223167031;131.793328695452;187.152022321555;30.4257450035338;1032.92325016002;6.07674983998181;15.2030532133496;1039.0;0.0
53160;53;531600000;Z;374.0;66.8213333333333;53.856;60.8373333333333;88.7626666666667;74.8;28.9226666666667;181.514666666667;29.92;24.9333333333333;33.9093333333333;43.8826666666667;37.8986666666667;10.9706666666667;39.8933333333333;100.730666666667;40.8906666666667;192.485333333333;36.9013333333333;28.9226666666667;26.928;44.88;36.9013333333333;17.952;47.872;101.728;42.8853333333333;87.7653333333333;202.458666666667;83.776;319.146666666667;19.9466666666667;4.98666666666667;9.97333333333333;24.9333333333333;49.8666666666667;59.84;99.7333333333333;49.8666666666667;362.032;11.968;12.9653333333333;374.0;0.0
53161;53;531610000;Z;3162.0;628.05064150502;443.443794149379;554.103016542233;583.946384360756;520.911106041864;431.545057400747;1554.29428522585;333.991214726757;239.553917489985;275.753017584715;303.800663231906;233.41647977494;167.778992417544;429.361601885351;807.51349593777;317.419187402725;1607.70571477415;294.059426778263;203.889876659394;278.349998957518;280.145721128849;287.494626266925;263.766064983204;381.531404386573;765.604764477391;460.56954591019;810.893006271924;1573.11826041516;777.988733312915;2578.25649438792;64.149480886135;88.8983493075863;74.5691395383135;286.308438358022;391.957018956955;466.399604333013;903.934755537568;302.039707470327;3119.31398570661;42.6860142933944;63.1807414137707;3072.98998779206;89.0100122079409
53162;53;531620000;Z;990.0;137.59831321857;184.465677431472;121.729361296616;217.504874923284;236.086161531315;92.6156115987437;481.183827657518;65.96213316895;93.6034480267749;57.4367086633437;107.981384149903;113.14154197667;43.0586116718766;92.2143617355814;267.299894133276;121.66957178866;508.816172342483;71.6361800496199;90.8622294046969;64.2926526332723;109.523490773381;122.944619554645;49.5569999268671;98.0027812306758;289.668367435826;121.14502367598;190.217142966257;556.968261569102;242.814595464641;870.548998740465;0.0;31.2438515492514;35.8068687176425;92.5275353188642;108.449981359059;164.995882196664;351.988384651666;85.536494947318;978.783441790596;11.2165582094044;25.3963591821021;988.000376745772;1.99962325422826
53163;53;531630000;Z;778.0;196.249279714791;121.002526482431;155.605427536363;150.803244550167;112.902957498049;41.4365642181982;399.940357826965;93.5295494075585;74.4953580724611;75.7925411453135;81.8778728912645;60.3951551352783;13.8498811750888;122.962333580567;222.54858723524;54.4294370111572;378.059642173035;102.719730307232;46.5071684099696;79.8128863910499;68.9253716589028;52.5078023627712;27.5866830431094;117.968915324101;200.821576692713;59.269150156222;240.931248904667;423.370163927953;113.698587167379;590.912790400159;30.5671153187905;34.976597914871;15.0172601626164;80.044338337924;60.5922869466862;110.289125331832;153.102032665209;106.324033722229;771.04397999703;6.95602000297041;11.9726221891676;760.9998606024;17.0001393975996
53164;53;531640000;Z;345.0;37.0;40.0;43.0;91.0;76.0;58.0;172.0;18.0;20.0;27.0;44.0;37.0;26.0;26.0;94.0;52.0;173.0;19.0;20.0;16.0;47.0;39.0;32.0;26.0;91.0;56.0;52.0;185.0;108.0;305.0;35.0;10.0;0.0;25.0;40.0;60.0;115.0;20.0;322.0;23.0;28.0;345.0;0.0
53168;53;531680000;Z;1206.0;281.161551794985;163.141366735137;270.855867155261;257.120631084951;150.233594364594;83.4869888650728;617.086711302808;150.488923465576;84.1789591838249;138.176437902731;134.396737739906;77.7141865310484;32.1314664797216;178.036304549968;363.325360256266;75.7250464965741;588.913288697192;130.672628329409;78.9624075513116;132.679429252529;122.723893345045;72.5194078335453;51.3555223853511;158.576926496823;340.545009317619;89.7913528827504;336.613231046791;703.870369573885;165.516399379325;929.028381699726;4.79457908655846;34.4922372372351;66.6338007926449;128.158431042164;145.10522362575;226.916684681888;240.133092753192;82.7943324802938;1198.85173546795;7.14826453205193;14.1922196048239;1194.99647543066;11.0035245693391
53169;53;531690000;Z;414.0;91.4417475728155;59.2864077669903;66.3203883495146;94.4563106796116;79.3834951456311;23.1116504854369;213.029126213592;46.2233009708738;33.1601941747573;36.1747572815534;47.2281553398058;37.1796116504854;13.0631067961165;62.3009708737864;113.54854368932;37.1796116504854;200.970873786408;45.2184466019417;26.126213592233;30.1456310679612;47.2281553398058;42.2038834951456;10.0485436893204;51.247572815534;115.558252427184;34.1650485436893;113.54854368932;229.106796116505;71.3446601941748;316.529126213592;10.0485436893204;10.0485436893204;0.0;55.2669902912621;40.1941747572816;60.2912621359223;100.485436893204;40.1941747572816;412.995145631068;1.00485436893204;6.02912621359223;414.0;0.0
53170;53;531700000;Z;1158.0;232.0;170.0;199.0;240.0;209.0;108.0;576.0;113.0;97.0;98.0;123.0;106.0;39.0;146.0;328.0;102.0;582.0;119.0;73.0;101.0;117.0;103.0;69.0;150.0;295.0;137.0;296.0;623.0;239.0;940.0;20.0;35.0;5.0;70.0;160.0;220.0;305.0;125.0;1148.0;10.0;16.0;1120.0;38.0
53172;53;531720000;Z;410.0;107.069567986153;55.0858680077887;102.98913331891;90.7896713461703;43.8646726728688;10.201086668109;211.09973098637;54.0239173119864;24.4826080034617;49.9644036592385;52.025542007356;26.5228253370835;4.08043466724361;61.1646779796627;132.593205670922;17.3418473357853;198.90026901363;53.0456506741669;30.6032600043271;53.0247296596712;38.7641293388143;17.3418473357853;6.12065200086541;64.2668460090869;120.351901669191;14.2815213353526;125.43152398875;252.945107340112;31.623368671138;280.320673228041;5.10054333405451;0.0;20.4021733362181;56.0013716021211;71.4076066767632;66.2024582702301;40.8043466724361;20.4021733362181;406.939673999567;3.06032600043271;8.16086933448722;406.003249390739;3.99675060926078
53175;53;531750000;Z;1371.0;339.032537960958;209.169197396963;314.249457700652;270.631236442515;176.45553145336;61.4620390455521;696.90021691974;178.438177874188;106.0715835141;154.646420824296;144.733188720173;86.2451193058557;26.7657266811276;226.021691973972;391.572668112797;79.3058568329707;674.09978308026;160.594360086769;103.097613882863;159.603036876357;125.898047722342;90.2104121475042;34.6963123644245;200.247288503256;381.659436008676;92.1930585683283;426.268980477228;773.232104121474;171.498915401299;1030.97613882863;34.6963123644249;19.8264642082429;109.045553145336;223.047722342733;178.438177874186;183.394793926247;178.438177874184;104.088937093276;1354.14750542299;16.8524945770066;19.8264642082429;1371.0;0.0
53178;53;531780000;Z;229.0;54.4757709251101;47.4140969162996;38.3348017621145;56.4933920704846;16.1409691629956;16.1409691629956;119.039647577093;30.2643171806167;24.2114537444934;21.1850220264317;29.2555066079295;6.05286343612335;8.0704845814978;39.3436123348018;68.5991189427313;11.0969162995595;109.960352422907;24.2114537444934;23.2026431718062;17.1497797356828;27.2378854625551;10.0881057268722;8.0704845814978;32.2819383259912;62.5462555066079;15.1321585903084;71.625550660793;131.145374449339;26.2290748898678;191.674008810573;30.2643171806167;5.04405286343612;20.1762114537445;20.1762114537445;35.3083700440529;20.1762114537445;30.2643171806167;30.2643171806167;227.991189427313;1.00881057268722;1.00881057268722;229.0;0.0
53179;53;531790000;Z;352.0;81.0;47.0;67.0;77.0;49.0;31.0;187.0;45.0;23.0;34.0;41.0;27.0;17.0;50.0;103.0;34.0;165.0;36.0;24.0;33.0;36.0;22.0;14.0;49.0;91.0;25.0;99.0;194.0;59.0;255.0;10.0;0.0;15.0;25.0;65.0;55.0;80.0;5.0;340.0;12.0;13.0;352.0;0.0
53180;53;531800000;Z;642.0;149.680648285385;100.83960484504;117.473694498358;157.798911836906;81.6904686148608;34.51667191945;322.350872605458;78.7188155365531;51.2878021408462;55.6984375658102;76.6091030502312;41.2881443543675;18.74856995765;94.0236592358232;193.005261244876;35.3219521247586;319.649127394542;70.9618327488317;49.5518027041934;61.7752569325482;81.1898087866751;40.4023242604934;15.7681019618;91.8627996289706;189.145131217008;38.641196548563;185.886458864794;382.150392461885;73.9631486733217;509.461415920432;54.7781048601994;9.9481506438999;30.0580166332208;79.8115602586096;99.0256221762036;109.206990048969;82.6983542362466;43.9346170630833;639.974053778332;2.02594622166825;10.1046474564782;642.0;0.0
53181;53;531810000;Z;813.0;99.363680292459;74.1760728685972;86.6474848269757;134.722631112906;179.203135887678;238.886995011384;404.540388961725;48.4248270525075;41.0857102208579;51.4697093780602;74.6574077124495;82.3075378981894;106.595196699661;57.8671689485532;185.677987979407;160.995232033765;408.459611038275;50.9388532399515;33.0903626477393;35.1777754489155;60.0652234004564;96.895597989489;132.291798311723;58.3680724526207;151.110830478121;198.980708107533;116.235241401174;336.788818457528;359.975940141298;720.953700767677;0.0;18.3366907444564;10.2141347183599;64.117506192199;83.4485029991925;148.406824391721;353.434752613521;42.995289108227;798.450693714187;14.5493062858131;20.6689166349096;671.004501764796;141.995498235204
53182;53;531820000;Z;1799.0;306.992300825839;271.001029149726;331.674794670277;337.614666726601;312.280854764404;239.436353863154;868.590286842216;154.676270507269;136.550732025034;177.106600015589;176.303419769652;149.432828099455;74.5204364252171;196.136208363729;509.051527777176;163.40255070131;930.409713157784;152.316030318569;134.450297124692;154.568194654688;161.311246956949;162.848026664949;164.915917437936;207.713271441796;453.5639621799;269.132479536089;403.849479805525;962.615489957076;432.535030237399;1498.37889779365;0.0;30.0284476697547;80.2362016527803;144.63567708941;214.565308369275;394.715603530396;469.705989581114;164.491669900919;1781.17674010048;17.8232598995183;24.8624864153133;1693.01130107919;105.988698920815
53185;53;531850000;Z;2291.0;386.0;287.0;334.0;454.0;490.0;340.0;1140.0;196.0;161.0;169.0;243.0;238.0;133.0;261.0;586.0;293.0;1151.0;190.0;126.0;165.0;211.0;252.0;207.0;243.0;527.0;381.0;504.0;1113.0;674.0;1930.0;30.0;60.0;25.0;205.0;280.0;390.0;735.0;205.0;2230.0;61.0;71.0;2203.0;88.0
53186;53;531860000;Z;2121.0;474.0;290.0;441.0;390.0;316.0;210.0;1059.0;244.0;148.0;228.0;206.0;149.0;84.0;305.0;570.0;184.0;1062.0;230.0;142.0;213.0;184.0;167.0;126.0;291.0;534.0;237.0;596.0;1104.0;421.0;1610.0;85.0;40.0;25.0;225.0;245.0;330.0;485.0;175.0;2087.0;34.0;38.0;2121.0;0.0
53187;53;531870000;Z;229.0;42.5062046358518;30.4476181038704;46.9572502238023;39.5341466377638;46.3802347860826;23.1745456126291;106.610456036188;19.3708465988966;10.8285644679211;25.500440431874;20.7032007011705;20.1660944340134;10.0413094023129;24.2014495847046;59.2353042896436;23.1737021618403;122.389543963812;23.1353580369553;19.6190536359493;21.4568097919282;18.8309459365933;26.2141403520692;13.1332362103163;32.8291302726695;60.2368098377827;29.3236038533593;57.0305798573741;119.472114127426;52.4973060151996;193.165486556451;5.01174499464007;9.69240525229107;5.01174499464007;39.5987464503669;49.7085298495964;19.4723546713891;40.433479201998;24.2364811415295;227.997651001072;1.00234899892801;2.00469799785603;229.0;0.0
53188;53;531880000;Z;2529.0;392.799753289474;288.592105263158;340.694901315789;477.007264254386;587.51055372807;442.395422149123;1215.07990679825;216.442023026316;162.333059210526;170.347450657895;220.452302631579;284.669819078947;160.835252192982;284.581825657895;584.225191885965;346.272889254386;1313.92009320175;176.357730263158;126.259046052632;170.347450657895;256.554961622807;302.840734649123;281.56016995614;222.452302631579;599.256030701754;492.211759868421;507.034128289474;1183.48122258772;838.484649122807;2167.40200109649;20.0411184210526;50.1027960526316;30.0616776315789;150.308388157895;265.544819078947;440.904605263158;1000.00685307018;210.431743421053;2442.82319078947;86.1768092105263;106.217927631579;2437.0;91.9999999999997
53190;53;531900000;Z;465.0;93.3974358974359;74.5192307692308;75.5128205128205;85.448717948718;85.448717948718;50.6730769230769;222.564102564103;37.7564102564103;41.7307692307692;35.7692307692308;43.7179487179487;38.75;24.8397435897436;54.6474358974359;115.25641025641;52.6602564102564;242.435897435897;55.6410256410256;32.7884615384615;39.7435897435897;41.7307692307692;46.6987179487179;25.8333333333333;65.5769230769231;119.230769230769;57.6282051282051;120.224358974359;234.48717948718;110.288461538462;367.628205128205;9.93589743589744;14.9038461538462;0.0;49.6794871794872;74.5192307692308;94.3910256410256;94.3910256410256;29.8076923076923;449.102564102564;15.8974358974359;19.8717948717949;465.0;0.0
53191;53;531910000;Z;248.0;53.6336018510756;29.1691156765199;48.3173519447108;51.0277938426766;41.9047558911416;23.9473807938756;127.487587016867;27.3158214131875;16.0818573029548;21.1154453952843;30.0546289225619;21.9507006767855;10.9691333060929;36.3676197416113;68.1667760759483;22.9531911993073;120.512412983133;26.3177804378881;13.0872583735651;27.2019065494265;20.9731649201147;19.954055214356;12.9782474877827;33.3984138592684;62.1641451347977;24.9498539890671;69.7660336008797;130.330921210746;47.9030451883743;190.351826032098;15.0166058796325;10.1300606292363;0.0;14.9957665614076;45.133608821454;55.1168361336017;44.8622659450141;5.0966820617515;231.007657285484;16.992342714516;14.9873616694726;248.0;0.0
53192;53;531920000;Z;318.0;75.0;50.0;52.0;68.0;53.0;20.0;156.0;37.0;23.0;25.0;36.0;28.0;7.0;50.0;87.0;19.0;162.0;38.0;27.0;27.0;32.0;25.0;13.0;51.0;87.0;24.0;101.0;174.0;43.0;240.0;20.0;5.0;5.0;15.0;30.0;65.0;60.0;40.0;293.0;25.0;28.0;318.0;0.0
53193;53;531930000;Z;566.0;121.214159292035;99.1752212389381;123.217699115044;118.208849557522;78.1380530973451;26.046017699115;299.529203539823;60.1061946902655;59.1044247787611;63.1115044247788;65.1150442477876;40.070796460177;12.0212389380531;85.1504424778761;179.316814159292;35.0619469026549;266.470796460177;61.1079646017699;40.070796460177;60.1061946902655;53.0938053097345;38.0672566371681;14.0247787610619;77.1362831858407;154.272566371681;35.0619469026549;162.286725663717;333.589380530973;70.1238938053097;440.778761061947;0.0;20.0353982300885;25.0442477876106;50.0884955752212;70.1238938053097;150.265486725664;70.1238938053097;55.0973451327434;552.976991150442;13.0230088495575;23.0407079646018;566.0;0.0
53195;53;531950000;Z;500.0;145.874042009301;65.0491691524379;131.021973933245;89.608970578554;47.9942407894666;20.451603536996;260.680881150776;78.5524278403385;36.0579105653652;70.201291718652;40.1675805027781;26.5091841584747;9.19248636516785;92.4673691313571;145.75478013221;22.4587318872091;239.319118849224;67.3216141689622;28.9912585870728;60.8206822145927;49.4413900757759;21.485056630992;11.2591171718281;83.1981401406224;134.624131738853;21.4968469697487;175.665509271979;280.378911871063;43.9555788569578;361.808338909346;10.2138737390754;9.97942797633897;14.9128809646312;70.2720446945468;99.9229537830351;60.5229715872961;51.0693686953769;44.9148174690457;496.030188786108;3.96981121389173;6.00079562295004;500.0;0.0
53197;53;531970000;Z;901.0;165.374309959074;105.888895775724;140.169828108434;146.225059110325;171.372974365298;171.968932681145;414.360498931615;75.6295194068375;47.3980404930241;77.6488391028503;74.6299150198262;78.648898408645;60.4052865004318;91.7636775901607;213.799129502812;108.797691838643;486.639501068385;89.7447905522365;58.4908552827001;62.5209890055839;71.5951440904988;92.7240759566531;111.563646180713;106.887419164092;220.840352683893;158.9117292204;198.651096754253;434.639482186705;267.709421059042;735.624464599672;30.254835197779;15.1266967768502;15.1274175731285;35.2953855815718;100.8470478762;146.228940352011;327.196443352795;65.5476978893373;885.872149897583;15.1278501024167;20.1704187415505;836.02966851021;64.9703314897901
53199;53;531990000;Z;216.0;26.0;28.0;34.0;46.0;55.0;27.0;110.0;10.0;12.0;20.0;24.0;29.0;15.0;15.0;66.0;29.0;106.0;16.0;16.0;14.0;22.0;26.0;12.0;27.0;52.0;27.0;42.0;118.0;56.0;190.0;20.0;0.0;5.0;10.0;15.0;20.0;75.0;45.0;178.0;38.0;40.0;216.0;0.0
