INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
51454;51;514540401;H;3658.36167390949;407.336800435213;1139.80315766251;727.682282836645;560.056367459438;460.9220783857;362.560987129981;1705.24496787747;189.029246616794;490.611794935465;380.729622505812;283.615096421623;208.086690875735;153.172516522038;281.766850115566;1125.247570936;298.230546825897;1953.11670603202;218.307553818419;649.191362727042;346.952660330833;276.441271037815;252.835387509965;209.388470607943;398.592124892764;1186.56617959104;367.958401548211;680.35897500833;2311.81375052705;666.188948374108;3248.02486920513;26.1922524282904;149.860784805127;768.950711604334;506.525471177705;315.486675815508;163.920961943661;685.246146608754;631.841864821753;3518.32200328826;140.03967062123;254.970741897069;3648.36165967902;10.0000142304697
51454;51;514540501;H;3868.21523868495;442.637875659523;1432.09859864668;701.991371711105;539.808271498869;417.896434003752;333.782687165024;1727.1122260122;204.39153576658;615.850453307385;381.339144328504;232.018372832932;171.744437379203;121.768282397599;336.454143761716;1143.0934383509;247.564643899582;2141.10301267275;238.246339892943;816.248145339292;320.652227382601;307.789898665936;246.151996624549;212.014404767425;442.837351963006;1313.21397951583;385.05168119391;779.291495724723;2456.30741786673;632.616325093492;3428.95417942499;13.5959062155804;106.575103523144;752.867681592387;592.817345808872;353.879310670299;131.962065313695;647.587886622255;829.668879678759;3763.22988996369;104.985348721263;144.28375505606;3773.54843730317;94.6668013817802
51454;51;514540601;H;2675.61351493285;259.003644123785;1150.56655826885;337.039134392312;390.204770518351;279.378755942436;259.420651687116;1269.63357742367;133.937339934265;546.239254465701;183.070953452368;206.321474873506;96.7862684988989;103.278286198935;307.771623115222;788.378250643884;173.483703664567;1405.97993750917;125.066304189521;604.327303803147;153.968180939944;183.883295644845;182.592487443537;156.142365488181;345.229779973774;799.973508210324;260.776649325076;653.001403088996;1588.35175885421;434.260352989643;2440.49594468606;0.0;51.327105106563;317.034169055626;336.799349880517;348.901950637968;116.533585706989;422.174112278892;847.725672019503;2464.19192488383;211.42159004902;243.288842000625;2480.96514127932;194.64837365353
51454;51;514540602;H;2052.40806563847;252.502300666998;789.292760957508;353.822640890133;277.005610005437;244.073147351571;135.711605766824;1056.1327334294;120.184601688809;457.937905858626;182.667626363689;147.156203850072;105.018611311158;43.1677843570472;261.878715265072;680.461486080154;113.792532084174;996.27533220907;132.317698978189;331.354855098882;171.155014526444;129.849406155365;139.054536040413;92.5438214097764;250.581460534999;584.918648642057;160.775223032014;512.460175800071;1265.38013472221;274.567755116188;1802.88791207234;0.0;44.9264622341211;241.171292784858;291.005566619011;229.880430282647;114.116668376439;320.528613579951;561.258878195317;1892.84955957863;159.558506059845;186.846889344133;1996.74131975552;55.6667458829482
51454;51;514540701;H;3738.46690964996;587.54886373343;1067.49367126337;741.233999667688;653.138060382452;506.030861420649;183.021453182372;1778.91016172359;275.506931309215;528.61717392336;363.871790373382;321.592624507963;231.962781111638;57.3588604980278;391.23523525056;1200.98237023738;186.692556235648;1959.55674792637;312.041932424215;538.876497340005;377.362209294306;331.545435874489;274.06808030901;125.662592684344;459.678757006224;1209.94505011074;289.932940809407;850.913992256784;2410.92742034812;476.625497045054;3145.79391450053;1.05142390044331;86.2748777557556;274.476845814193;525.845575335627;513.907023136437;490.720464465842;542.500841771166;711.01686232107;3421.61749626947;316.849413380483;420.117468926203;3723.61509554572;14.8518141042391
51454;51;514540801;H;4008.20352304479;579.863694093999;1034.72586133474;731.981194229889;640.094569064918;659.795987594221;361.742216727026;1806.35044928041;330.671822800839;444.171012279785;363.342087227911;302.562514409991;254.094599981736;111.508412580152;448.739423144203;1070.06078871476;287.550237421455;2201.85307376438;249.19187129316;590.554849054953;368.639107001978;337.532054654928;405.701387612484;250.233804146874;380.751616129455;1290.26962971887;530.831827916054;829.491039273658;2360.33041843362;818.382065337509;3418.33406758571;3.99304375097224;49.8013450899916;398.090903183115;603.328448231746;524.956864589515;285.409929516373;838.412589948938;714.340943275057;3766.18067471724;242.022848327551;347.621328133126;3891.53669035598;116.666832688814
51454;51;514540802;H;1350.84888462027;90.2387051342825;370.744194458992;140.734652135061;134.547505211712;185.714460833606;428.869366846619;522.666359305127;47.4761821460009;160.677165207204;80.4433512263097;64.8072641022626;60.5134133649523;108.748983258397;81.1572324212913;289.463509260808;152.045617623027;828.182525315146;42.7625229882815;210.067029251788;60.2913009087514;69.7402411094493;125.201047468653;320.120383588222;107.910903489288;318.400759674796;401.870862151062;189.068135910579;607.864268935604;553.916479774089;1251.61016667857;6.94273214873403;10.4047683912063;150.472639222363;118.14488052269;86.3124374159918;57.1855827458105;478.165004122086;343.982122109686;1324.50509160524;26.3437930150325;66.6183083570074;960.848329631952;390.00055498832
51454;51;514540901;D;205.127734907643;17.1714173854933;95.7804097853067;14.1303768296806;48.7692276288965;21.5441234819115;7.73217979635425;127.477824475545;7.72141316871598;73.9113431207861;5.32572160397955;23.2423615650325;13.9413842537634;3.33560076326783;20.7244716615332;95.7502925384932;11.003060275519;77.6499104320975;9.45000421677729;21.8690666645206;8.80465522570108;25.526866063864;7.6027392281481;4.39657903308642;15.3845304338027;53.536942216225;8.72843778206976;36.109002095336;149.287234754718;19.7314980575888;187.95631752215;0.0;4.0000056921879;80.2770700401949;13.1889745371202;22.9196870694944;22.4941757853698;16.1927813616068;28.8836230361757;134.127633871308;71.0001010363352;72.0610793061538;126.127622486932;79.000112420711
51454;51;514541001;H;4668.05903741859;935.943104444112;1359.26112585727;1126.40335133827;712.923487444178;381.270154850135;152.25781348462;2213.80353113886;491.853867292642;639.697054691817;551.311992920535;323.134890353395;156.503632643655;51.3020932368128;590.640151708812;1487.54166791019;135.62171151985;2454.25550627973;444.089237151469;719.564071165456;575.091358417733;389.788597090783;224.766522206481;100.955720247807;648.207901591066;1572.45094744959;233.59665723907;1238.84805329988;3059.99261535979;369.21836875892;3732.11593297447;0.0;96.128637972863;487.129904989393;811.762486158629;798.442594871585;466.799672315768;427.889133077019;643.963503589217;4409.7287934858;258.330243932784;370.380322877189;4668.05903741859;0.0
51454;51;514541101;H;2422.13892199098;467.490620678555;536.809791505884;562.411717115433;464.019537819942;264.619274380308;126.787980490862;1139.88390250234;207.423044026062;251.315605164364;285.467694866411;230.562496652773;120.448126776239;44.6669350164882;276.787581788494;757.960046001851;105.136274711992;1282.25501948865;260.067576652493;285.494186341521;276.944022249022;233.457041167169;144.17114760407;82.1210454743742;330.660854503281;767.593278329055;184.000886656311;607.448436291775;1525.55332433091;289.137161368303;1954.64830131243;0.0;54.5036939658988;142.865776191831;356.230099115848;417.512478109944;307.843556525238;308.384713172227;367.307984231442;2164.52581085379;257.613111137194;330.957516663853;2422.13892199098;0.0
51454;51;514541102;H;2774.92021470273;351.194220979411;1078.71829666799;621.633319796247;368.387770660026;251.538748915667;103.44785768339;1330.34107545331;169.752907854098;524.831061647957;315.742330489405;189.090523203886;105.718847899789;25.2054043581726;291.94238917837;957.471662337433;80.9270239375044;1444.57913924943;181.441313125313;553.887235020036;305.890989306842;179.29724745614;145.819901015879;78.2424533252172;320.899239507444;960.205191577605;163.474708164378;612.841628685814;1917.67685391504;244.401732101882;2423.72599372332;6.381869015442;54.1807503868893;268.734533601152;467.983338902129;440.654615841385;286.033267903575;291.761235521907;607.996382550842;2571.50981170145;203.410403001284;233.210279850495;2774.92021470273;0.0
51454;51;514541201;H;3470.81799038708;444.33332262954;1372.38013310987;606.316577608096;450.798083801936;354.326780249248;242.663092988395;1663.67088465221;218.673557116629;695.982743271699;315.834952555573;188.933534801857;175.273699215303;68.9723976911497;490.363710480216;998.630822822281;174.676351349714;1807.14710573487;225.659765512911;676.397389838166;290.481625052523;261.864549000079;179.053081033945;173.690695297246;453.179291613712;1055.72350603849;298.244308082672;943.543002093928;2054.35432886077;472.920659432386;3029.48467202668;3.43971731152156;53.7000789721263;358.825001008689;397.324687396129;579.041375044191;265.199135943575;524.812083477785;847.142592872663;3211.06806466743;259.749925719651;319.193685456785;3304.81775416128;166.000236225798
51454;51;514541202;H;2055.51754318889;250.693138178726;847.758223995729;340.341933887396;228.747463684055;272.950355572819;115.026427870167;954.475768040395;125.477059781294;391.755796856639;164.303393493373;117.155910642641;111.036195199161;44.747412067286;205.258571232166;647.128815484073;102.088381324157;1101.0417751485;125.216078397431;456.00242713909;176.038540394023;111.591553041414;161.914160373658;70.2790158028813;258.113863965925;667.620451543298;175.307459639274;463.37243519809;1314.74926702737;277.395840963431;1804.82440501017;3.0046431056399;50.6639864002057;175.880205587978;277.329765516393;348.316348056123;147.582166808465;324.389415918595;477.657873616767;1946.08330363657;109.434239552327;148.329865643919;2055.51754318889;0.0
51454;51;514541301;H;3168.52966310068;326.275143926018;1164.57699471859;636.059580995726;488.841942257756;348.65240386038;204.123597342207;1470.2970445783;157.617395313883;541.661910412795;325.089591737821;213.405652450073;155.713625063826;76.8088695999024;291.522217937626;1000.24055708194;178.534269558739;1698.23261852238;168.657748612135;622.915084305792;310.969989257905;275.436289807683;192.938778796555;127.314727742305;325.175709821959;1109.40654938147;263.650359318946;616.697927759584;2109.64710646341;442.184628877686;2842.25451917466;0.0;78.7949977927763;350.578604640189;540.832430940919;537.120972625227;263.944534655259;473.467213259345;597.515765260942;3037.90114301306;130.628520087612;217.716972577796;3168.52966310068;0.0
51454;51;514541401;A;88.281584216578;20.369941826056;29.1611330152606;16.9549126789077;10.8608784845037;7.64347156450616;3.29124664734378;44.7509866290465;6.6514375157712;13.2129624848652;9.56517138885603;8.73892194486657;3.29124664734378;3.29124664734378;6.6514375157712;31.5170558185878;6.58249329468757;43.5305975875314;13.7185043102848;15.9481705303954;7.38974129005169;2.12195653963718;4.35222491716238;0.0;16.7215485726323;22.4568240977368;4.35222491716238;23.3729860884035;53.9738799163245;10.9347182118499;67.911642390522;0.0;4.06402253216608;9.87736172159734;9.78941605188836;6.29429090969128;13.9518684165602;10.9347182118499;12.9999645467688;85.2785399542305;3.00304426234749;12.6575260404662;88.281584216578;0.0
51454;51;514541501;H;1934.02095937824;292.708341868623;623.857252155422;376.483383388055;294.105934767341;248.662981318315;98.2030658804802;925.253874310266;144.151912215301;322.339341294347;193.867255244767;132.745661865607;110.616190677312;21.5335130129322;219.420907198996;604.604660594268;101.228306517002;1008.76708506797;148.556429653322;301.517910861075;182.616128143288;161.360272901735;138.046790641003;76.669552867548;220.283659032496;613.971094880192;174.512331155283;439.704566231492;1218.57575547446;275.740637672286;1641.31261750961;0.0;61.6069197674208;181.096433611157;286.760967785358;338.548590343275;174.047721483553;300.750209076634;298.501775442217;1846.64173483614;87.3792245420994;139.992994966292;1934.02095937824;0.0
51454;51;514541502;H;2723.47259042804;326.779425125007;705.375074254264;595.093936661009;524.529020729793;388.828066959518;182.867066698448;1297.22780577154;138.734631459315;349.693959436312;315.920068078502;236.362899615426;195.799570099247;60.7166770827351;189.704394118221;939.219890648149;168.303521005167;1426.2447846565;188.044793665692;355.681114817952;279.173868582508;288.166121114366;193.028496860271;122.150389615713;284.264255029598;887.301350301992;254.679179324912;473.968649147819;1826.52124095014;422.982700330079;2396.69316530303;4.21807755732919;62.0861398207189;349.168313426016;473.343154871042;441.507429277425;217.924783956681;475.684941439839;372.760324953982;2641.64995408723;81.8226363408094;127.014171286614;2713.47257619757;10.0000142304697
51454;51;514541601;H;2341.19149914214;303.036151278828;699.956501908733;418.989107456827;442.346258124422;308.78344260601;168.080037767324;1154.32990579697;173.600077571427;344.101798663491;219.811664320096;226.211147238164;134.911515632571;55.6937023712226;266.731256590122;751.736467905008;135.862181301842;1186.86159334517;129.436073707401;355.854703245242;199.177443136731;216.135110886258;173.871926973439;112.386335396101;254.252076543692;702.655959236782;229.953557564699;520.983333133814;1454.39242714179;365.81573886654;2021.15532367152;2.91681602568518;57.4081515954126;261.910405049337;319.3115252054;286.32117567848;218.443530331701;419.15587521853;455.687844566972;2242.05306624836;99.1384328937858;150.977022558271;2321.1914706812;20.0000284609395
51454;51;514541602;H;2842.90047050785;295.545171278176;1182.58775613545;524.627113420252;389.331030405116;340.403727955776;110.405671313081;1515.6882644836;144.40030341823;657.977164290657;312.116758016077;201.197757193839;168.335401354799;31.6608802099971;309.15256085345;1087.10101916053;119.434684469619;1327.21220602425;151.144867859945;524.610591844797;212.510355404174;188.133273211277;172.068326600977;78.7447911030836;315.738777671667;841.364732372185;170.108695980402;624.891338525117;1928.46575153272;289.543380450022;2547.35529922968;3.15029484246467;58.3824693537288;281.261011868335;421.462249586293;430.20038195305;317.818416516398;350.747811551503;684.332663557905;2654.38366004399;188.516810463867;206.095104096096;2842.90047050785;0.0
51454;51;514541603;H;3970.07476010846;779.197441363459;897.875334816346;834.027742071452;728.972095096419;394.544589782157;335.457556978629;1832.26468077858;405.412350429472;434.360096921711;410.229822883256;354.490853189706;132.747394579956;95.0241627744744;531.567128639519;1124.25977350102;176.437778638033;2137.81007932989;373.785090933986;463.515237894635;423.797919188196;374.481241906714;261.797195202201;240.433394204155;464.029391893846;1259.13120749325;414.649479942787;995.596520533364;2383.39098099428;591.08725858082;3190.877318745;4.31565001693893;50.62988848395;203.918836854418;469.711707030972;692.597323175525;542.79518003746;670.791044366227;556.117688779513;3740.66337373805;229.41138637041;355.987216132175;3875.074624919;95.0001351894626
51454;51;514541701;H;3185.05319304002;378.050783335852;1152.04351346289;555.692547178502;421.174395664152;432.33141163222;245.760541766404;1566.21800443844;207.03569963748;591.856152531979;298.082512976561;175.971896156918;197.150999751771;96.1207433837297;374.810707430486;968.739452496807;222.667844511146;1618.83518860158;171.015083698373;560.187360930906;257.61003420194;245.202499507234;235.180411880449;149.639798382675;342.95759283902;961.532503163506;314.345092599051;717.768300269507;1930.27195566031;537.012937110197;2818.00242535768;4.46717305520159;66.758931916662;410.521870934758;370.235672431198;411.286702712106;209.234686744111;583.043634348462;762.453753215183;3048.16669622638;136.886496813639;212.547070461452;2807.05265512826;378.000537911756
51454;51;514541702;H;1648.93630240334;147.846095914161;334.664735219715;167.599424494285;279.637469673058;406.677482277854;312.511094824266;689.66976297589;67.8015677990293;154.322072313616;75.7526742703902;136.973643442709;160.107812526604;94.7119926235415;118.982423598207;355.602728029799;215.084611347883;959.26653942745;80.044528115132;180.342662906099;91.8467502238949;142.663826230349;246.569669751251;217.799102200724;139.923629203572;417.095878367874;402.247031856004;258.906052801779;772.698606397673;617.331643203887;1501.09020648918;5.38399325448077;17.4178186110913;169.698760898029;236.832023227665;138.368351520422;52.0248587697767;618.491218557436;262.873181650277;1611.07603161064;37.8602707927007;76.1626337337031;1648.93630240334;0.0
51454;51;514541703;H;2329.81998357362;240.572450937188;675.929862427163;398.74650434172;353.979288362666;377.400935598264;283.190941906623;1077.89626737864;149.757131756958;298.296128782142;195.870044841098;147.333531891256;176.072718035633;110.566712071551;235.065275808021;639.300958611492;203.530032959124;1251.92371619499;90.8153191802295;377.633733645021;202.876459500622;206.64575647141;201.328217562631;172.624229835072;232.336567352724;726.649591170795;292.937557671467;467.401843160745;1365.95054978229;496.467590630591;2089.24753263644;4.05082473880427;46.5508215014857;348.057809679179;300.616914463223;310.984289741396;132.179789290522;545.000884202785;401.80619901904;2276.40894982156;53.4110337520588;93.973565623935;2329.81998357362;0.0
51454;51;514541801;H;1962.5123361156;280.536561057342;426.925088534977;343.152956910962;309.298035284549;320.159436628641;282.440257699132;848.343511765641;151.496065436271;205.964098471275;151.255279700673;141.597154349743;117.625795064116;80.4051187435633;200.511001172271;480.579882908497;167.252627684874;1114.16882434996;129.040495621071;220.960990063701;191.89767721029;167.700880934806;202.533641564525;202.035138955569;184.97926999234;580.320724324498;348.868830033124;385.490271164611;1060.90060723299;516.121457717998;1681.97577505826;3.08833132745429;33.9088020332444;160.917861613664;302.658418642509;289.316039047375;96.7917083527004;533.998538348384;261.29607569293;1851.17242913528;111.339906980327;183.292471150503;1962.5123361156;0.0
51454;51;514541802;H;2321.27464006343;255.629710932464;564.487098056103;447.263489899269;341.042789535148;371.806087432252;341.045464208194;1013.88870001771;130.44232383745;247.664942483984;221.05143559358;179.187998654609;134.916484705531;100.625514742557;200.965927672592;642.969916544833;169.952855800285;1307.38594004572;125.187387095014;316.822155572119;226.212054305689;161.854790880539;236.88960272672;240.419949465637;204.294221731517;706.207025197943;396.884693116258;405.260149404109;1349.17694174278;566.837548916543;2057.64491774659;6.97949078243011;35.752105149345;139.503874328815;341.611476353967;358.286842552903;133.904741597091;597.077255975432;444.529131006606;2144.16614327402;177.108496789408;245.111202740607;2307.27462014077;14.0000199226576
51454;51;514541901;H;1508.30382865136;196.551340875556;261.670785100304;278.386051094739;275.653788231044;327.414354101118;168.627509248596;805.477566589581;117.739375289778;133.371972580252;159.65719761831;137.490085567725;181.408576110475;75.81035942304;162.188558941096;447.828968409552;195.460039238933;702.826262061776;78.8119655857774;128.298812520052;118.728853476429;138.163702663319;146.005777990643;92.8171498255565;120.825318749259;402.781325601138;179.219617711379;283.013877690355;850.61029401069;374.679656950312;1311.7524877758;0.0;19.9087470444891;45.1817490787742;131.242682352163;190.022521016611;207.904349688274;429.363795935645;288.128642659846;1214.82871791662;293.475110734733;354.751797166141;1508.30382865136;0.0
51454;51;514541902;A;438.216978165786;54.2180881348334;71.2199093423856;95.4966172011175;80.3703612407662;79.6575433645455;57.2544588821377;225.022318781413;25.1305857457671;42.1421876606004;64.4327641858279;38.1790597074497;35.8779381358493;19.2597833459182;38.3885045039709;134.766973274839;51.8668410026027;213.194659384373;29.0875023890663;29.0777216817852;31.0638530152896;42.1913015333165;43.7796052286963;37.9946755362195;39.0400685575635;118.956156672348;55.1984341544624;77.4285730615344;253.723129947186;107.065275157065;383.998890030953;0.0;18.6773437528123;25.7855823124524;54.4617178668542;62.1151424515686;47.0963658352657;123.654083488479;52.2086543235198;430.21696678141;8.0000113843758;19.9856017112085;418.216949704846;20.0000284609395
51454;51;514542001;H;2218.44538084051;380.416727107732;457.254768143327;414.822167733103;428.084697614377;361.811349296978;176.055670944996;1003.74884828828;157.673460821498;228.468120545614;208.473984238974;200.06560174912;147.012484735796;62.055196197281;229.089850277759;609.586064169867;165.072933840656;1214.69653255223;222.743266286235;228.786647597714;206.348183494129;228.019095865256;214.798864561182;114.000474747715;277.19513878816;691.694773506131;245.80662025794;506.284989065918;1301.280837676;410.879554098596;1838.02865373278;0.0;71.1026454311452;81.4579172652741;205.389483077736;325.308924229916;287.667686637813;465.003371764129;402.098625326767;1923.86339346938;294.581987371129;404.458179964485;2218.44538084051;0.0
51454;51;514542101;H;2697.75317860788;611.6423882807;900.168055622268;495.19332815064;327.790830030958;286.422750849319;76.5358256739972;1318.44252740741;305.326333924718;436.135741221986;242.157480358045;158.883184930072;130.262800116164;45.6769868564248;446.306312287811;750.307660057778;121.828555061821;1379.31065120047;306.316054355982;464.032314400282;253.035847792595;168.907645100886;156.159950733155;30.8588388175724;426.816346185226;817.489748638864;135.004556376383;873.122658473037;1567.79740869664;256.833111438204;2085.11078890414;0.0;45.6765857539656;48.2011944095666;158.012389236163;323.471440038011;293.940862143439;250.993658269013;964.814659053976;2054.2722655567;643.480913051179;709.69141801933;2431.75280007739;266.000378530495
51454;51;514542102;H;1647.14743368262;471.356677095582;343.685067245478;360.566991931769;257.204753774437;153.929935099633;60.4040085357206;746.060754973015;237.742298589609;148.032363952762;177.988316415272;96.558768189959;67.3604420867335;18.3785657386791;306.407042379582;383.980436701602;55.6732758918307;901.086678709604;233.614378505973;195.652703292715;182.578675516497;160.645985584478;86.5694930128993;42.0254427970415;284.216186996851;520.490778457049;96.3797132557041;590.623229376433;904.471215158651;152.052989147535;1172.65874125379;0.0;17.9536283448542;53.9315173604996;163.296589196941;221.12319703839;188.880694406061;178.944301652237;348.528813254806;1340.45915198581;306.688281696807;314.112372711296;1647.14743368262;0.0
51454;51;514542201;H;3340.62889405334;414.83648549515;1074.8928052785;593.682239481396;535.836691202831;448.968433018;272.412239577457;1686.15949613808;215.860640872991;559.988320957325;297.225862499592;282.216045718811;223.772115378143;107.096510711219;353.153867256551;1080.72493691856;252.280691962965;1654.46939791526;198.975844622159;514.904484321179;296.456376981804;253.62064548402;225.196317639857;165.315728866239;327.789866848279;1008.14124983567;318.53828123131;680.94373410483;2088.86618675423;570.818973194275;2932.79241851952;1.01506205469611;72.0150018728152;292.827901408468;479.626488683685;479.061251905975;283.747921263574;579.60636716991;744.892424160394;3090.97676691729;249.652127136049;301.726463182579;3339.62889263029;1.00000142304697
51454;51;514542301;H;1861.06482328117;244.433603673472;436.742214447933;287.045196621857;310.431713512049;293.238562619083;289.17353240678;869.566253203278;130.282738717786;238.727069953902;145.80817908056;150.164955518968;130.627564047392;73.955745884671;196.14500918119;521.436714873712;151.984529148376;991.498570077894;114.150864955686;198.015144494031;141.237017541297;160.266757993081;162.610998571691;215.217786522108;182.311602559386;489.050974632703;320.135992885805;378.456611740576;1010.48768950642;472.120522034181;1616.6312196077;0.0;39.7260318322553;147.579723256539;278.172513219185;227.428059875085;146.497735625816;521.457960556441;255.76919524238;1804.66286045778;56.4019628233916;87.1661470900014;1836.064787705;25.0000355761744
51454;51;514542401;H;3136.47150678869;476.828040329031;530.718747626835;551.77853181479;683.875850406535;584.467038242175;308.803298369324;1456.04789148134;256.211378376701;267.510964503319;271.648153030951;290.369957581389;252.867527800729;117.439910188246;333.986956491243;852.559740917588;269.501194072505;1680.42361530736;220.61666195233;263.207783123516;280.13037878384;393.505892825146;331.599510441446;191.363388181078;303.404218261386;1009.74745663701;367.271940408961;637.391174752628;1862.3071975546;636.773134481466;2659.64346645966;0.0;58.0303633854835;184.164390059685;286.586906797359;533.977906199528;360.539210386553;753.301996959297;483.042692671753;2954.47742682426;181.99407996443;279.180160896022;3136.47150678869;0.0
51454;51;514542402;H;1885.17435681442;277.947040158821;543.264076737819;345.282353658677;364.45185177544;252.239222981703;101.989811501961;912.16629519008;148.829027221032;252.396323179332;154.664503940132;198.082316262618;127.756041501977;30.4380830849886;223.736637779415;573.00839117941;115.421266231254;973.008061624343;129.118012937789;290.867753558487;190.617849718545;166.369535512823;124.483181479726;71.5517284169728;206.099126446973;618.08305321162;148.82588196575;429.835764226388;1191.09144439103;264.247148197004;1607.2273166556;3.44752150906514;31.139756227283;211.103094749238;295.460084319084;265.770358150388;177.534828191773;308.995065450741;313.776608058028;1830.37890204557;54.7954547688565;109.632883160536;1885.17435681442;0.0
51454;51;514542501;H;1696.82064705865;259.4017369076;362.309503190236;298.946862484453;323.347903573637;298.073216099328;154.741424803395;841.608101048909;131.264625409242;185.471791831642;170.122989763539;163.786202846144;124.854451237646;66.1080399606963;192.154191213076;498.943775433628;150.510134402204;855.212546009739;128.137111498358;176.837711358594;128.823872720915;159.561700727493;173.218764861682;88.6333848426982;176.564049723377;463.937526171818;214.710970114545;368.718240936453;962.881301605446;365.221104516749;1437.41891015105;0.0;32.1905588882462;94.8763119630191;210.775055598967;250.232970521944;202.038214626025;388.939354057984;258.366444494863;1541.16911812976;155.651528928886;191.811933457259;1696.82064705865;0.0
51454;51;514542502;H;1452.31877208088;332.632514669916;251.319899702267;316.936562463863;258.725913095983;221.948202130625;70.7556800182284;727.700399756548;178.866035500785;125.807152887733;170.85935130527;116.600749311521;96.4028562219287;39.1642545293098;243.890497302032;374.971915260922;108.837987193594;724.618372324334;153.766479169131;125.512746814534;146.077211158592;142.125163784462;125.545345908696;31.5914254889186;197.01595170703;408.035680437995;119.566740179309;440.906449009062;783.007595698916;228.404727372903;1119.68625741097;0.0;16.4629598356622;57.4154164201301;122.337314810944;266.138803241229;176.044405971235;255.495337689031;225.792019442734;1348.40942561726;103.909346463625;152.64881903029;1452.31877208088;0.0
51454;51;514542503;H;2822.62939582712;476.870089450108;673.443659007599;680.441924559145;543.572536720604;308.254497784117;140.046688305543;1443.23148043779;222.469939144116;383.569441549058;357.449981212501;266.097726260624;156.20712673448;57.4372655370117;353.391332932818;942.696218020153;147.14392948482;1379.39791538933;254.400150305992;289.874217458542;322.991943346645;277.474810459979;152.047371049637;82.6094227685308;332.460569558267;864.24941538962;182.687930441438;685.851902491085;1806.94563340977;329.831859926258;2345.75930637701;0.0;49.7921340190787;201.124929282609;358.451254264382;451.988810546711;313.606879631633;387.730021400007;583.065277232587;2550.88490187202;271.744493955097;347.430635597245;2595.62907279545;227.000323031663
51454;51;514542601;D;23.2912751082833;2.00000284609395;16.0000227687516;2.00000284609395;3.29124664734378;0.0;0.0;19.2912694160954;1.00000142304697;14.0000199226576;1.00000142304697;3.29124664734378;0.0;0.0;3.00000426914092;16.2912651469545;0.0;4.0000056921879;1.00000142304697;2.00000284609395;1.00000142304697;0.0;0.0;0.0;1.00000142304697;3.00000426914092;0.0;4.0000056921879;19.2912694160954;0.0;21.2912722621893;0.0;2.00000284609395;16.0000227687516;3.29124664734378;0.0;0.0;0.0;0.0;7.29125233953168;16.0000227687516;16.0000227687516;3.29124664734378;20.0000284609395
51454;51;514542701;H;3148.90209730707;554.011279110579;585.089776259247;449.447986951054;550.096482214262;443.268506834721;566.988065937204;1390.20623049436;266.538410761294;296.020844405597;205.63077837848;291.481504660262;203.96962907186;126.56506321687;365.265086504275;770.489343128725;254.451800861363;1758.6958668127;287.472868349285;289.06893185365;243.817208572574;258.614977554;239.298877762861;440.423002720334;379.785911797897;793.46138299536;585.448572019446;745.050998302172;1563.95072612409;839.900372880809;2591.72780738589;6.04904837759363;40.8391878475479;178.681248324591;260.788614537203;330.800181116475;327.443486816754;646.06648394577;801.059556419958;2933.67508347088;215.227013836184;283.156725296831;2693.90144982069;455.000647486373
51454;51;514542702;H;1843.52125483706;328.513921920483;398.211838136506;340.784968666336;391.609920557198;211.21823345074;173.182372105795;877.060775417983;166.538833628803;215.348828814774;155.344116626136;179.334078647273;81.614493384616;78.8804243163812;268.268392288943;483.028001279418;125.764381849621;966.460479419076;161.97508829168;182.863009321732;185.4408520402;212.275841909926;129.603740066124;94.3019477894143;234.131715605512;554.675876321259;177.652887492305;502.400107894455;1037.70387760068;303.417269341926;1515.00733291658;3.07318431156358;41.9169065248839;78.8723333504223;207.155921064807;233.489936391707;292.85039607743;325.781722549672;331.86693264609;1721.16656016095;122.354694676113;182.039745256382;1823.52122637612;20.0000284609395
51454;51;514542703;D;22.3356278011603;0.0;8.0000113843758;9.00001280742277;2.00000284609395;0.0;3.33560076326783;14.0000199226576;0.0;7.00000996132882;6.00000853828185;1.00000142304697;0.0;0.0;0.0;14.0000199226576;0.0;8.3356078785027;0.0;1.00000142304697;3.00000426914092;1.00000142304697;0.0;3.33560076326783;0.0;5.00000711523487;3.33560076326783;0.0;19.0000270378925;3.33560076326783;23.3356292242073;0.0;0.0;0.0;0.0;0.0;5.00000711523487;3.33560076326783;15.0000213457046;19.3356235320194;3.00000426914092;6.00000853828185;3.33560076326783;19.0000270378925
