INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
82028;82;Z;0;516.591778617576;74.9343668325401;352.188590734571;89.4688210504648;426.530243651716;30.7298245492556;339.858747329743;55.9416717727171;387.737351658194;24.5940436672394;310.244246806836;52.8990611841191;38.7928919935217;6.13578088201625;29.6145005229075;3.04261058859798;6.12136416491964;1.02141170731339;14.2711357504398;11.2648752523524;4.08569805943115;2.02840705906532;0.0;37.8081879059261;21.5304269536523;134.940112503196;91.0458266710293;80.8467432694776;37.8220388961268;22.536907452308;90.0615349658601;51.0867453780884;38.9747895877717;41.1402559311667;23.6380701842199;17.5021857469468;25.3988496196425;23.5224294150509;408.974974056823;0.0;46.1089711391568;45.8934906558947;81.6060928651242;143.364211944808;81.7517933389138;352.760520813019;0.0;41.0019126025898;45.8934906558947;66.2846611045354;128.079077224011;71.5013792259883;389.751444098983;331.514716491422;58.2367276075606;58.3242554522973;52.2099966406985;5.14376833579195;47.0662283049066;6.11425881159872;293.663172696873;14.3149003984479;14.3293679841869;3.07149452989849;6.13578088201625;28.6077089995336;28.6076069007136;1.02141170731339;53.1303368967095;336.621107202273;124.898787119601;205.564503002782;6.15781707989013;0.0;357.795751914991;5.17991058756125;5.14335557635852;0.0;0.0;332.259178464869
82029;82;Z;0;143.325480309412;27.9218388040663;74.9111357139964;40.4925057913494;93.1327633201036;7.08618851348614;66.8126345557265;19.233940250891;84.02194951705;6.07387586870241;61.7510713318078;16.1970023165398;9.11081380305361;1.01231264478373;5.06156322391867;3.0369379343512;0.0;0.0;3.0369379343512;2.02462528956747;1.01231264478373;2.02462528956747;1.01231264478373;4.04925057913494;3.0369379343512;22.2708781852422;22.2708781852422;16.1970023165398;17.2093149613235;8.09850115826988;50.1927169893084;30.9587767384175;19.233940250891;19.8233376457964;14.7617744218777;5.06156322391867;19.233940250891;11.1354390926211;91.1081380305361;10.1231264478373;10.1231264478373;15.184689671756;30.369379343512;5.06156322391867;20.2462528956747;80.9850115826988;10.1231264478373;10.1231264478373;15.184689671756;25.3078161195934;5.06156322391867;15.184689671756;91.1081380305361;53.652570173538;37.4555678569982;10.1231264478373;8.09850115826988;1.01231264478373;7.08618851348614;2.02462528956747;48.5910069496193;5.06156322391867;0.0;0.0;0.0;29.3570666987283;8.09850115826988;0.0;36.4432552122145;54.6648828183217;16.1970023165398;36.4432552122145;0.0;2.02462528956747;96.1697012544548;0.0;0.0;0.0;0.0;96.1697012544548
82030;82;Z;0;286.619362467746;52.3066435232903;181.892530160873;52.4201887835822;209.176945363185;17.9950926398755;165.44091530213;25.7409374211789;182.464858520149;11.5910941617583;148.197312954379;22.6764514040124;26.7120868430353;6.40399847811723;17.2436023477515;3.06448601716654;5.19613805331448;3.34513495889201;6.84836484137606;5.08524642531712;3.22816236096775;0.985468546046613;2.02357165712125;22.5528011905807;19.7222581871924;72.5238244962107;37.481045241194;28.4426563900693;19.2665243043792;9.18783555355829;77.4424171045616;36.3274444829625;41.114972621599;33.3760481911611;16.7571537407332;16.6188944504279;21.8045431971982;22.2618257162022;220.00699837408;4.92734273023307;5.19051555537316;26.5499554052917;37.5306565043918;57.1378398436647;88.6706883351259;188.572619726995;4.92734273023307;5.19051555537316;26.5499554052917;27.4127982187855;51.9473242882915;72.5446835290196;184.435795612242;156.006536873551;28.4292587386916;39.0322156431682;33.5304213758456;3.11712058219456;30.4133007936511;5.50179426732262;117.862375755979;27.4685829906811;4.2748493697302;6.40072875716098;0.0;19.7050747591184;8.72418397957322;0.0;31.2352431466723;153.20055246557;133.187010243473;12.6688694127303;7.34467280936688;0.0;193.499962457228;10.1178582856062;5.19051555537316;5.19051555537316;0.0;173.001073060875
82032;82;Z;0;337.0;53.0;193.0;91.0;252.0;25.0;168.0;59.0;213.0;15.0;143.0;55.0;39.0;10.0;25.0;4.0;14.0;1.0;9.0;8.0;4.0;1.0;2.0;35.0;18.0;70.0;66.0;23.0;21.0;19.0;85.0;39.0;46.0;23.0;13.0;10.0;22.0;40.0;270.0;50.0;35.0;25.0;35.0;55.0;65.0;230.0;50.0;35.0;25.0;35.0;45.0;40.0;219.0;149.0;70.0;43.0;33.0;7.0;26.0;10.0;104.0;30.0;9.0;3.0;3.0;53.0;17.0;0.0;66.0;153.0;106.0;12.0;33.0;2.0;230.0;30.0;15.0;0.0;10.0;175.0
82033;82;H;0;1674.14180922826;345.010813356806;991.476822360258;337.6541735112;1195.18414992996;192.436458243873;832.419980550197;170.327711135889;908.410392165354;132.450759187821;640.338040234292;135.621592743241;286.773757764605;59.9856990560524;192.081940315904;34.7061183926485;129.039196907003;22.3448479109633;86.6754155576427;28.6885272521019;9.47803282923795;10.5477373076564;0.0;263.829247597065;93.6454349345059;336.594530412245;227.358138664523;116.358952919533;88.7823613339967;68.6154840680907;478.957659298304;183.726483156932;295.231176141372;138.695344683397;68.5131561947122;70.1821884886846;100.350176398039;239.912138216868;1198.18421321823;0.0;76.6071438995972;82.0922023068534;223.930060243729;428.204204451997;354.137039629722;911.410455453628;0.0;63.9824183468596;82.0922023068534;206.672512979529;335.664470507948;222.998851312437;921.215404510109;791.441691402363;129.773713107746;126.518330133257;114.389728093802;16.0580328069209;98.331695286881;12.1286020394549;592.978299631497;160.610495231659;19.4477348958411;9.29325942953248;9.1119022138337;67.891989471555;58.8032210736002;3.07850256259121;495.236971616022;425.978432894087;333.830560808699;74.0145835275521;18.1332885578361;0.0;924.215467798383;33.3446584566195;98.5868944374931;38.0528408930749;9.52958006607684;735.391730968658
82033;82;H;0;1546.17613543531;291.612237873174;928.717284002712;325.846613559428;1048.30079763183;125.613401512876;781.614031354484;141.073364764466;746.553744620089;75.5923702018444;563.85854579077;107.102828627475;301.747053011737;50.0210313110313;217.755485563714;33.9705361369919;106.519527620616;17.6068275191349;96.8464369113132;52.4674488194415;16.2227484290742;5.76736881849216;6.31669489366526;229.262902527324;49.0607406833332;352.841587140727;211.157902714613;104.760276069532;60.6505824648911;40.5668060314056;497.875337803488;185.362452885344;312.512884918144;139.474656875171;62.7888392484612;76.6858176267095;119.220418864509;239.180262063809;1041.30064995919;6.31077280667077;46.6100734594502;58.0124633109604;199.46216517631;365.525455121911;315.701039759734;741.553639139633;3.40702004616423;34.4554794715502;51.6957684172952;161.708139438453;277.268187429723;213.019044336448;770.150662240398;731.288141626593;38.8625206138056;155.022251229009;152.118498468502;31.5502412508497;120.568257217652;2.90375276050654;535.042564874258;138.403601992929;26.3202552350225;18.8002852442261;12.7214342801568;26.4571894417159;12.4053311720898;0.0;369.473064718072;400.677597522326;304.753672968608;71.9247668369821;23.9991577167362;0.0;765.150556759942;11.4508074305898;44.7897811526152;47.09529094964;7.11549356980124;642.02071593621
82033;82;H;0;1630.5999439553;495.577019098213;853.616530808917;281.406394048172;1209.91960838372;327.414236722073;730.890500280383;151.61487138126;1055.56046930356;291.428484243434;633.761310512471;130.370674547658;154.359139080155;35.985752478639;97.1291897679127;21.2441968336029;47.8464651107049;16.546980295019;58.2089914936826;12.9438602504397;9.84144551126704;8.97139641904145;0.0;200.480463425176;91.4250305622334;365.920180204592;345.894577256222;96.9957726676406;64.4626715403333;44.7409127275202;420.680335571585;166.917794913339;253.762540658246;154.298356888025;73.6213101343183;80.6770467537067;79.3887104464192;186.993268237141;1208.91958728763;13.7541128571369;63.9797238583624;56.3171531265165;212.87206159699;576.373166659383;264.505730602252;1056.56049039965;10.9380752150413;62.9836102042855;50.6498591875013;181.044103408337;536.218748827419;214.726093557069;1066.44658688789;966.242255570417;100.204331317476;122.319669242547;96.7558529855186;28.0337677113634;68.7220852741552;25.5638162570279;476.396950396973;470.394689327391;5.04130061620292;2.75950404169951;11.6498111881505;68.727423465488;31.4769078519883;0.0;750.322790834172;316.123796053721;225.606361015711;71.5121144755725;18.0092069083608;0.996113654076875;1066.44658688789;230.491053816128;145.358152463987;9.42424260214823;8.66996102081739;652.797967076022
82033;82;H;0;1973.64589038716;280.886928947909;1250.92334926258;441.835612176667;1434.49001219114;104.11472306244;1097.60016866473;232.77512046397;1289.33262783897;69.8516931708939;993.521508093405;225.959426574667;145.15738435217;34.2630298915465;104.078660571321;6.81569388930292;33.3987758373131;19.8426024359883;32.0388305529512;34.0168781423531;12.1250660864248;13.73523129714;0.0;164.413959301102;109.397273736816;457.104826736195;339.974748073296;180.59840968864;126.885876475045;56.1149181800406;539.155878196023;228.374529320257;310.781348875766;163.074877997956;80.2987556056518;82.7761223923044;172.266153423348;203.814846774719;1434.49001219114;53.9012325399862;129.089424494595;95.7276285779344;306.665051373963;462.873881385483;364.71359281576;1289.33262783897;52.8222866889119;120.54321474425;94.6486827268601;293.049519506754;414.963056380177;313.305867792013;1298.72561764552;1086.7545197001;211.971097945413;230.656052348372;207.076623266489;49.1825149391338;157.894108327355;23.5794290818824;872.361001104578;152.338533052385;33.3264213435355;3.27319315104317;25.4553710485614;146.631362271089;65.3397356743237;0.0;625.392236812766;673.33338083275;479.069822284371;154.148374435421;37.0459041882766;3.06927992468175;1298.72561764552;102.284801424456;3.05020628717708;10.6969800887941;8.19706960378845;1151.74295699131
82033;82;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82033;82;H;0;1410.61586907751;208.989553488434;887.573883599776;314.052431989302;1045.96204487206;74.6875157257731;823.633971283032;147.640557863251;919.88391107635;37.8116471422794;749.668510977999;132.403752956072;126.078133795705;36.8758685834937;73.9654603050326;15.236804907179;41.9342334619626;14.4701383219927;41.375926797484;13.2052542161379;8.33715283856379;0.0;6.75542815956422;126.691711132328;59.730693438398;396.621763450701;201.432250513412;122.476501673816;76.5131128899255;62.4960117734753;364.653824205456;165.753891003329;198.899933202127;123.827998020714;67.0025771349214;56.8254208857928;131.442800092591;109.383026092151;1044.96202377596;31.1280247342131;47.8816339079802;65.6515242838458;245.269180228951;349.160967913105;290.264967078278;918.883889980259;31.1280247342131;44.9003142273385;62.7300563370584;231.231177904297;309.88523165985;239.009085117502;934.805229240902;813.640640256007;121.164588984895;140.591585066875;127.920695061865;15.9849302160937;111.935764845771;12.6708900050103;669.709213419634;105.252914999044;18.7631743852116;6.24287160023765;13.6724658518794;72.7844469690588;48.3801420158365;0.0;447.221945830322;487.583283410581;371.576707631809;88.0925336982273;27.9140420805438;0.0;933.805208144811;66.7468127393051;1.05457867347442;17.050527471285;1.05457867347442;830.179669545929
82035;82;Z;0;196.71511627907;29.2151162790698;120.755813953488;46.7441860465116;152.892441860465;14.6075581395349;114.912790697674;23.3720930232558;138.28488372093;11.6860465116279;104.200581395349;22.3982558139535;14.6075581395349;2.92151162790698;10.7122093023256;0.973837209302326;4.86918604651163;0.0;3.8953488372093;2.92151162790698;0.973837209302326;1.94767441860465;0.0;13.6337209302326;7.7906976744186;52.5872093023256;36.031976744186;19.4767441860465;13.6337209302326;9.73837209302325;43.8226744186046;17.5290697674419;26.2936046511628;13.6337209302326;5.84302325581395;7.7906976744186;15.5813953488372;14.6075581395349;136.337209302326;9.73837209302326;4.86918604651163;4.86918604651163;29.2151162790698;38.953488372093;48.6918604651163;111.991279069767;9.73837209302326;4.86918604651163;4.86918604651163;24.3459302325581;24.3459302325581;43.8226744186047;142.18023255814;113.938953488372;28.2412790697674;27.2674418604651;23.3720930232558;5.84302325581395;17.5290697674419;3.8953488372093;93.4883720930232;14.6075581395349;3.8953488372093;0.973837209302326;0.973837209302326;18.5029069767442;9.73837209302325;0.0;32.1366279069767;110.043604651163;100.30523255814;3.8953488372093;5.84302325581395;0.0;111.991279069767;4.86918604651163;0.0;0.0;0.0;107.122093023256
82037;82;H;0;1614.0;310.0;938.0;366.0;1140.0;138.0;809.0;193.0;912.0;93.0;662.0;157.0;228.0;45.0;147.0;36.0;64.0;18.0;64.0;48.0;19.0;10.0;5.0;181.0;65.0;355.0;237.0;138.0;93.0;71.0;474.0;191.0;283.0;154.0;76.0;78.0;105.0;215.0;1220.0;20.0;80.0;120.0;235.0;395.0;350.0;965.0;20.0;80.0;105.0;220.0;300.0;240.0;930.0;774.0;156.0;195.0;176.0;41.0;135.0;19.0;599.0;110.0;24.0;13.0;28.0;97.0;57.0;2.0;442.0;488.0;402.0;77.0;9.0;0.0;990.0;50.0;100.0;25.0;15.0;785.0
82037;82;H;0;2208.0;387.0;1290.0;531.0;1614.0;190.0;1142.0;282.0;1326.0;119.0;968.0;239.0;288.0;71.0;174.0;43.0;69.0;23.0;88.0;56.0;31.0;15.0;6.0;196.0;84.0;500.0;333.0;240.0;155.0;106.0;594.0;251.0;343.0;189.0;100.0;89.0;178.0;227.0;1680.0;25.0;70.0;180.0;335.0;635.0;405.0;1410.0;25.0;60.0;175.0;300.0;540.0;310.0;1349.0;1189.0;160.0;251.0;228.0;52.0;176.0;23.0;978.0;140.0;31.0;12.0;28.0;97.0;61.0;2.0;607.0;742.0;601.0;127.0;12.0;2.0;1440.0;65.0;80.0;65.0;10.0;1210.0
82038;82;Z;0;779.610591900312;99.7476635514028;453.479361370718;226.383566978192;580.260903426792;39.3298286604362;410.949376947042;129.981697819314;500.759345794393;31.3796728971962;361.260903426793;108.118769470404;79.5015576323986;7.95015576323996;49.6884735202491;21.8629283489095;9.93769470404983;6.95638629283485;28.8193146417445;18.8816199376947;1.98753894080995;7.95015576323987;4.96884735202487;36.5673676012459;35.3714953271028;209.028816199377;149.436137071651;51.473909657321;61.6137071651092;36.7694704049843;199.34968847352;101.16238317757;98.1873052959504;55.65109034268;27.82554517134;27.82554517134;75.5264797507783;68.1721183800622;511.707554517135;54.6573208722745;89.4392523364496;24.8442367601247;87.4182242990656;167.930295950155;87.4182242990652;471.956775700936;54.6573208722745;84.4704049844246;24.8442367601247;82.4493769470408;148.054906542056;77.4805295950153;530.508982346833;357.593094496366;172.915887850468;113.289719626168;79.5015576323986;17.8878504672897;61.613707165109;33.7881619937694;287.536604361371;45.4778037383177;4.9688473520249;0.993769470404988;18.6160695742472;120.246105919003;51.6760124610595;0.993769470405018;318.256282450675;212.252699896158;127.989278296989;77.3070353063344;2.98130841121498;3.97507788161992;481.845664589824;69.5638629283492;28.8025700934577;0.0;4.96884735202489;373.541536863968
82039;82;Z;0;347.0;51.0;218.0;78.0;272.0;19.0;207.0;46.0;245.0;12.0;192.0;41.0;27.0;7.0;15.0;5.0;7.0;1.0;13.0;3.0;1.0;2.0;0.0;28.0;9.0;105.0;55.0;44.0;21.0;10.0;75.0;41.0;34.0;31.0;18.0;13.0;22.0;22.0;230.0;5.0;15.0;25.0;75.0;60.0;45.0;200.0;5.0;15.0;25.0;70.0;55.0;30.0;249.0;217.0;32.0;46.0;41.0;7.0;34.0;5.0;187.0;20.0;3.0;1.0;6.0;21.0;10.0;1.0;29.0;220.0;195.0;23.0;2.0;0.0;210.0;5.0;0.0;5.0;0.0;195.0
82041;82;Z;0;128.0;16.0;71.0;41.0;87.0;3.0;67.0;17.0;77.0;2.0;59.0;16.0;10.0;1.0;8.0;1.0;1.0;0.0;3.0;3.0;2.0;1.0;0.0;3.0;6.0;29.0;26.0;7.0;11.0;5.0;41.0;24.0;17.0;13.0;9.0;4.0;16.0;12.0;90.0;0.0;15.0;5.0;20.0;15.0;35.0;85.0;0.0;15.0;5.0;15.0;15.0;35.0;79.0;55.0;24.0;24.0;16.0;1.0;15.0;8.0;44.0;9.0;2.0;0.0;0.0;21.0;3.0;0.0;16.0;63.0;45.0;17.0;1.0;0.0;85.0;0.0;5.0;0.0;0.0;80.0
82042;82;Z;0;652.322543060324;91.9376907394717;373.629314330766;186.755537990086;480.170273062481;38.0814640241454;340.566817950273;101.521991088063;430.075519457123;23.1690495674372;308.425625143882;98.4808447458045;50.094753605358;14.9124144567082;32.1411928063915;3.04114634225835;14.019763459897;4.01986634039225;13.9411607717426;10.0168216681528;4.02914513804551;0.0;4.06799622712785;73.5776803441842;27.2749770952507;150.12691241356;109.591257864538;63.2436220914309;30.2402469510237;26.1155763024936;172.152269997842;74.5216319775858;97.6306380202566;49.8270815772808;27.9139678368055;21.9131137404753;60.9890733131137;61.3361151074479;427.367179971289;85.8163376116014;9.97733993644283;25.0393256808971;55.5008456509357;120.359926752128;125.732042894279;372.34171018552;85.8163376116014;9.97733993644283;25.0393256808971;55.5008456509357;100.260595050167;95.7472662554764;439.227982046054;287.818669330771;151.409312715283;107.749007154983;94.6631078537845;29.262168886807;65.4009389669775;13.0858993011985;230.370305241051;46.3965983394829;2.02421631338486;4.02923659154052;4.99831284531232;89.9227076465155;56.4500821927155;5.0365228760519;220.907273197862;218.320708848192;181.191217942244;28.1209554646055;8.01080144769818;0.997733993644283;372.34171018552;60.4908874630985;10.0728628451138;0.0;0.0;291.752858486529
82043;82;Z;0;149.853690913061;21.3338040103711;102.90604184092;25.6138450617703;124.324480840342;9.29570304748286;99.3322850553377;15.6964927375217;105.30184024324;6.54882428785876;85.987777768844;12.7652381865373;19.0226405971021;2.7468787596241;13.3445072864937;2.93125455098439;4.68987640275985;0.931724783475296;8.68592685637149;4.71511255449551;0.0;0.0;0.0;14.2875003006939;4.8222229653164;43.2049168806197;31.3782319577569;19.1803090721851;4.73964437182126;6.71165529194894;25.529210072719;7.65168031843563;17.8775297542834;11.1063761794129;3.65108469571798;7.45529148369496;6.00089343407647;8.42194045922959;143.46172057687;9.31724783475296;9.45100185241138;14.2433797874463;14.1096257697879;39.1801702922252;57.1602950402465;129.998675033315;9.31724783475296;9.45100185241138;14.2433797874463;14.1096257697879;39.1801702922252;43.6972494966915;108.344750374151;82.4803048573987;25.8644455167526;15.3708313447887;14.4391065613135;1.92002396486034;12.5190825964531;0.931724783475296;72.8893605338293;3.91801702922252;0.0;1.94602816044572;3.72689913390118;16.136630897424;9.72781461932854;0.0;32.2787042558489;76.0660461183025;31.7068827741068;44.3591633441956;0.0;0.0;129.998675033315;14.3887647196051;4.92997217194198;0.0;0.0;110.679938141768
82044;82;Z;0;1011.0;151.0;649.0;211.0;794.0;59.0;607.0;128.0;720.0;44.0;556.0;120.0;74.0;15.0;51.0;8.0;13.0;3.0;13.0;14.0;15.0;10.0;6.0;69.0;39.0;194.0;159.0;140.0;114.0;79.0;217.0;79.0;138.0;88.0;33.0;55.0;60.0;69.0;750.0;5.0;40.0;85.0;235.0;230.0;145.0;655.0;5.0;35.0;80.0;220.0;195.0;120.0;731.0;616.0;115.0;129.0;120.0;18.0;102.0;9.0;533.0;55.0;16.0;1.0;11.0;71.0;44.0;0.0;69.0;662.0;466.0;185.0;11.0;0.0;670.0;10.0;0.0;0.0;5.0;640.0
82045;82;Z;0;205.017455230411;20.1916043949005;139.994515069638;44.8313357658721;165.768907412634;9.98978119636323;132.890010338119;22.8891158781522;148.708361966152;7.98008459679994;122.81683650474;17.9114408646112;17.0605454464827;2.00969659956329;10.0731738333783;4.97767501354107;3.03875513951083;3.01447647501126;1.98637914471287;6.06461420680351;0.981599269264902;0.0;1.97472121117929;11.0546378417591;11.0178785266616;46.1995675237149;47.1578573143226;27.2733326778291;12.0823198254287;10.9833137029182;39.2485478177767;20.1089024457664;19.1396453720103;10.2018231985373;5.10687821791366;5.09494498062363;15.960035520499;13.0866890987404;150.382273127425;4.96560970957194;15.1334091092637;19.9817392691381;55.4452969546476;39.9587126516676;14.8975054331363;125.375257962265;4.96560970957194;9.99086963456904;19.9817392691381;45.3968139568311;35.0507163053431;9.98950908681178;149.701483908066;114.530763744449;35.1707201636174;16.0192815596936;11.9996146445939;0.0;11.9996146445939;4.01966691509977;107.508688852512;4.03105113266017;1.98624388382878;0.0;1.00477987544797;26.1622661269676;9.00845403664978;0.0;16.9659054405746;132.735578467491;102.613717413384;27.1191793612974;3.00268169281032;0.0;130.340867671837;0.0;0.0;0.0;0.0;125.432871325512
82048;82;Z;0;1034.67692307692;164.492307692308;744.276923076923;125.907692307692;858.0;70.0615384615385;707.723076923077;80.2153846153846;799.107692307692;57.8769230769231;666.092307692308;75.1384615384615;58.8923076923077;12.1846153846154;41.6307692307692;5.07692307692308;6.09230769230769;4.06153846153846;20.3076923076923;14.2153846153846;6.09230769230769;5.07692307692308;3.04615384615385;50.7692307692308;27.4153846153846;229.476923076923;222.369230769231;145.2;102.553846153846;80.2153846153846;176.676923076923;73.1076923076923;103.569230769231;91.3846153846154;40.6153846153846;50.7692307692308;36.5538461538462;48.7384615384615;812.307692307692;0.0;55.8461538461538;126.923076923077;223.384615384615;203.076923076923;203.076923076923;756.461538461538;0.0;55.8461538461538;126.923076923077;208.153846153846;172.615384615385;192.923076923077;808.246153846154;715.846153846154;92.4;113.723076923077;101.538461538462;16.2461538461538;85.2923076923077;12.1846153846154;629.538461538461;61.9384615384615;7.10769230769231;3.04615384615385;14.2153846153846;57.8769230769231;34.5230769230769;0.0;95.4461538461538;712.8;227.446153846154;470.123076923077;15.2307692307692;0.0;766.615384615385;30.4615384615385;0.0;0.0;0.0;720.923076923077
