INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
35012;35;H;0;2193.34036189443;369.880342619889;1501.09483731292;322.365181961628;1732.00412353898;138.132771984117;1424.81885027307;169.052501281791;1575.11813819886;104.979443004068;1312.43973642201;157.698958772775;156.885985340125;33.1533289800497;112.37911385106;11.353542509016;21.1412339304775;2.08939543780832;60.7759650704155;34.1404505455065;22.513590227157;9.05281244885989;7.17253767990064;127.963453678552;57.1224540453361;540.340491554394;378.930607732578;301.261362507891;183.989481693828;142.396272326403;461.336238355451;206.75114754546;254.585090809991;223.92716259602;117.932787126358;105.994375469663;125.35834069424;112.050735065191;1683.14906776721;101.789572120391;131.811293393699;146.33088721977;446.360427447673;430.940725976715;420.747171830675;1504.87429510438;101.789572120391;111.34882764622;136.09965434603;426.002503918556;360.26738475473;369.366352318453;1581.3209259328;1358.33549619479;222.985429738004;261.481784916482;243.316617206798;38.6422084393836;204.674408767414;18.1651677096839;1183.54198733092;99.2944376354455;34.6042076402266;13.0368222790428;27.8580413091561;142.766165994365;80.2192637436392;0.0;570.656870761595;1010.6640551712;876.73564371607;16.204891494989;114.707082546544;3.01643741360081;1515.21227466095;107.281099381983;45.2574924759551;25.1109498584018;20.8939543780832;1266.13991303319
35013;35;Z;0;2082.0;312.0;1228.0;542.0;1588.0;130.0;1153.0;305.0;1441.0;104.0;1057.0;280.0;147.0;26.0;96.0;25.0;12.0;11.0;48.0;41.0;16.0;14.0;5.0;72.0;60.0;533.0;390.0;262.0;190.0;81.0;494.0;220.0;274.0;174.0;89.0;85.0;200.0;120.0;1565.0;35.0;120.0;155.0;455.0;395.0;395.0;1460.0;35.0;110.0;150.0;435.0;360.0;370.0;1451.0;1231.0;220.0;252.0;229.0;52.0;177.0;23.0;1065.0;91.0;48.0;4.0;23.0;116.0;102.0;2.0;291.0;1160.0;730.0;294.0;136.0;0.0;1475.0;60.0;20.0;15.0;15.0;1330.0
35014;35;Z;0;1392.77111471733;211.800830941122;950.68223218006;230.288051596145;1147.38057031504;116.368917897471;912.153724361176;118.857928056392;1068.72790665031;105.097962679611;856.969998605748;106.659945364951;78.6526636647289;11.2709552178601;55.1837257554277;12.1979826914411;8.17260477873865;11.2563016341929;28.5825562675277;14.3105752643781;10.1973693603495;2.03465739378689;4.09859896575508;101.935970604501;60.3117628004967;447.992939781065;249.04349343131;159.461134890571;68.3478419452578;60.2874268618373;245.390544402288;115.918031267257;129.472513135031;89.318592226916;36.9498962198029;52.3686960071131;90.2811785195268;65.7907736558454;1142.85258725337;56.2328565007873;50.9874270834717;81.4097542060129;199.071320411936;224.611998898893;515.242898130164;1025.41071486516;51.1584625601194;50.9874270834717;71.1878150171774;173.650468589216;204.192620716219;474.23392089896;1072.77776099288;918.639186290671;154.138574702212;132.73358790154;122.535962439777;22.4445848917285;100.091377548049;10.1976254617632;793.019434372268;63.3415128014555;33.6178642837595;5.11333815283798;23.5470366803495;83.6491353215934;68.4548282986832;2.03461108193588;241.973969924605;830.803791068278;789.95514133096;4.07904523155398;35.7400954561305;1.0295090496335;1030.48510880583;107.269284531925;20.3219587944538;5.12304505317148;5.12304505317148;882.401568655931
35015;35;Z;0;1407.86118267219;219.190804441525;910.753260645956;277.917117584709;1143.37891921352;106.648200617481;885.877774380059;150.852944215975;1070.69585881426;84.8289821719464;842.054400438457;143.812476203861;72.6830603992515;21.8192184455344;43.8233739416022;7.04046801211483;8.8785283827078;2.00685818171101;20.9394220612224;28.870276244822;7.97402578529908;4.01394974348915;0.0;99.8571987267684;44.980727953597;384.923880948189;296.6288643327;190.657287538683;84.5393872950479;41.7915724185304;264.482263458674;115.949302424032;148.532961034642;108.561117331022;43.41303755199;65.148079779032;105.889248833185;50.031897294467;1151.03977447196;100.18234632959;44.8084094956432;79.4777787048883;233.693689885149;313.757375726983;379.120174329705;1075.58682245539;95.0834592989775;44.8084094956432;79.4777787048883;218.506408625784;293.848788877539;343.861977452558;1075.74246238449;907.262897601997;168.479564782497;157.040307523909;144.051799460673;22.0551976927963;121.996601767877;12.9885080632355;754.73524504113;86.8027078660161;38.8299868887393;6.06420915891451;20.8307486471968;96.8637949726754;70.6284556541659;0.987314155655568;207.343333766249;868.399128618245;820.641193566382;0.0;47.7579350518624;0.0;1075.58682245539;95.3539758999638;20.0162131855424;5.04419711437614;9.98018758835778;915.411674645483
35016;35;Z;0;1407.06737503168;272.252618192189;908.182363394592;226.632393444897;1099.55024159363;117.281099200163;864.006145742439;118.262996651027;1012.30864174022;94.2738294503128;806.868257137132;111.166555152778;87.2415998534064;23.0072697498503;57.1378886053072;7.09644149824896;9.0200004684033;0.999807936604742;26.08688226429;27.0353346112459;12.0371042872779;6.00320851786798;6.05926176771659;63.422179131721;40.1474922415763;349.635163036921;253.03786425297;189.582425910541;114.418133435812;89.3069835840886;307.51713343805;151.961881871451;155.5552515666;150.967502679542;73.0210182205154;77.9464844590264;94.1513019087515;62.398328849757;1124.38699321577;4.99710544424411;85.2345651245204;115.562534965361;306.174677885234;291.089546483564;311.30114852651;1044.33464118016;4.99710544424411;80.2685348845686;115.562534965361;286.092057004665;271.069464921141;286.344943960184;1019.40508323847;905.853593137888;113.551490100583;182.574943554398;172.511122087644;27.0913503109281;145.419771776716;10.0638214667536;791.428382483272;56.2630021554861;22.0689950620883;2.03026861892969;34.0629448181122;59.4056938435271;52.1469151884025;1.99888106865381;134.664725411904;884.740357826567;830.482021053637;28.1034362904502;26.1549004824801;0.0;1049.39448161415;40.071041440734;14.9920941594225;5.05984043398264;10.0886081049099;954.071705819619
35018;35;Z;0;636.054194085127;84.1340198055614;409.482225209434;142.437949070132;502.69237512144;27.8202170893318;390.645881555286;84.2262764768225;465.744349003981;23.8368604086037;363.713846449063;78.1936421463141;36.9480261174591;3.98335668072801;26.9320351062228;6.03263433050835;2.02054291181116;1.97057540051091;15.010135136776;9.95846915412371;4.99362813663359;1.99165252292945;1.0030228546743;27.0463599862239;19.9249558939936;219.177263549797;113.314070669665;76.631551755494;29.7758379618747;16.8223353043918;133.361818963688;67.7052425528779;65.6565764108097;55.3179764547649;32.5847374047281;22.7332390500368;51.1904606025673;26.8533819063555;523.044568408721;54.8108200821686;19.9535409061114;14.8659443385663;54.699769320192;164.137867139724;209.561512348587;453.226452041647;54.8108200821686;19.9535409061114;9.92253782294496;44.7412485311992;149.199696828954;174.598607870269;467.75764331456;378.229030480369;89.5286128341915;67.7337774068259;57.7822986742332;9.9803691214744;47.8019295527588;9.95147873259269;332.4547349453;24.896689615185;8.94850751278751;5.96817294844141;5.9609254586551;57.6679236412832;31.8606891929083;0.0;111.495395299233;356.262248015327;266.541692762662;1.0030228546743;87.7217061365258;0.995826261464723;453.226452041647;49.9391213242974;9.95852078899282;0.0;0.0;383.298321341506
35019;35;Z;0;1048.0;122.0;632.0;294.0;766.0;60.0;552.0;154.0;686.0;46.0;498.0;142.0;80.0;14.0;54.0;12.0;6.0;5.0;34.0;18.0;7.0;8.0;2.0;70.0;41.0;277.0;195.0;86.0;65.0;32.0;282.0;159.0;123.0;56.0;27.0;29.0;101.0;125.0;760.0;70.0;50.0;45.0;125.0;200.0;265.0;685.0;70.0;45.0;40.0;105.0;175.0;250.0;693.0;550.0;143.0;120.0;109.0;28.0;81.0;11.0;447.0;79.0;11.0;3.0;10.0;89.0;54.0;0.0;266.0;427.0;393.0;9.0;25.0;0.0;690.0;30.0;70.0;0.0;5.0;585.0
35021;35;Z;0;831.745395042259;123.795607275917;490.630610510312;217.319177256031;596.802930617024;41.532453311648;424.997137087533;130.273340217843;560.017283768077;29.6577135313992;407.132883895904;123.226686340774;36.7856468489472;11.8747397802488;17.8642531916294;7.04665387706898;4.99139205239392;2.98482916310952;10.9451724418143;7.9126966474277;5.00807322495708;0.0;4.94348331924465;47.8636837597222;29.8075255967038;197.274685569163;133.775088045108;93.9812693613794;40.4599843339908;53.6406939509564;234.942464425235;131.685385923667;103.257078501568;67.6277702799886;26.4327953180083;41.1949749619803;78.9380567630307;88.3766373822159;625.486924452751;0.0;39.6469319569293;29.6113679208609;158.573124497571;194.062708160901;188.830088281415;575.655056425292;0.0;39.6469319569293;29.6113679208609;148.541641457392;173.999742080544;183.855373009565;564.096060327867;501.352110484886;62.7439498429808;71.3130032073966;66.3372271313049;11.8622807128368;54.4749464184682;4.97577607609164;439.801657836697;32.9686568596892;17.7170824764258;1.01135355366586;9.85335975840823;33.8349830540866;27.9460502101226;0.962916578771547;85.4677827083588;478.628277619508;440.847412934813;2.0062966080357;34.7796250222891;0.994943054369841;575.655056425292;10.0314830401785;25.1210652549298;10.0341678127577;9.71637282613011;520.751967491296
35022;35;Z;0;424.571299159354;72.6231606939838;261.642346061887;90.305792403483;339.2396958445;35.814161438129;247.714616613726;55.7109177926451;304.420372224097;28.8502967140484;222.84367117058;52.7264043394677;34.8193236204032;6.96386472408064;24.8709454431451;2.98451345317742;4.97418908862903;3.97935127090322;12.9328916304355;5.96902690635483;0.994837817725806;3.97935127090322;1.98967563545161;14.9225672658871;16.9122429013387;99.4837817725806;73.6179985117096;41.7831883444838;58.6954312458225;33.8244858026774;85.3316033148539;32.7174234801689;52.614179834685;33.8244858026774;11.9380538127097;21.8864319899677;22.6568207981282;28.8502967140484;288.502967140484;0.0;19.8967563545161;59.6902690635483;69.6386472408064;19.8967563545161;119.380538127097;233.786887165564;0.0;19.8967563545161;54.7160799749193;69.6386472408064;14.9225672658871;74.6128363294354;310.277174625669;247.714616613726;62.5625580119431;54.7160799749193;44.7677017976613;7.95870254180644;36.8089992558548;9.94837817725806;199.962401362887;27.8554588963226;12.9328916304355;0.994837817725806;5.96902690635483;42.665801657427;17.9070807190645;1.98967563545161;90.4180169082656;219.859157717403;197.972725727435;13.9277294481613;7.95870254180644;0.0;238.761076254193;39.7935127090322;14.9225672658871;0.0;0.0;169.122429013387
35023;35;Z;0;2809.0;455.0;1838.0;516.0;2291.0;197.0;1793.0;301.0;2140.0;161.0;1694.0;285.0;151.0;36.0;99.0;16.0;14.0;9.0;35.0;36.0;29.0;19.0;9.0;105.0;68.0;570.0;552.0;461.0;310.0;225.0;518.0;256.0;262.0;251.0;120.0;131.0;192.0;75.0;2285.0;35.0;100.0;340.0;660.0;625.0;525.0;2130.0;35.0;100.0;335.0;630.0;545.0;485.0;2160.0;1913.0;247.0;346.0;331.0;54.0;277.0;15.0;1687.0;124.0;53.0;8.0;41.0;141.0;104.0;2.0;325.0;1835.0;1734.0;74.0;26.0;1.0;2140.0;130.0;35.0;20.0;5.0;1840.0
35024;35;H;0;3461.39536119495;563.636591265931;2392.16801008765;505.590759841374;2838.56323999401;258.182982174104;2276.6659047761;303.714353043812;2568.43805601897;211.644448888557;2076.99333392115;279.80027320927;270.125183975038;46.5385332855476;199.672570854948;23.9140798345422;38.9735176339422;12.6462517538209;62.3617409700002;60.3085158727469;34.9166645459946;32.518762280432;28.3997309181011;111.712394800984;89.7869841839923;476.697928643579;522.004773180294;548.648770231633;483.628339722838;606.08404923069;622.83212120094;268.125761649327;354.706359551613;308.596834795397;140.222279990779;168.374554804618;176.236044590348;137.999241815196;2842.56333894961;11.9889822111573;52.7234811077545;680.031190779795;913.490239884706;791.696796137852;362.23916333097;2573.43817971348;11.9889822111573;50.4527858889562;658.503018665499;832.082185748009;705.054281200354;315.356925999502;2578.62940499231;2438.95543810138;139.673966890927;436.250347774378;421.736442625256;61.7107831049277;360.025659520329;14.5139051491221;2099.60732675293;208.894352131465;42.2360188417352;15.0253771123395;73.1923632629047;68.270422779559;70.3861899475651;1.01735416380293;383.29014753629;2195.33925745602;2091.28520758728;27.622547428179;62.1987792190117;14.2327232215445;2583.62952868681;91.2199759448018;25.8806579638395;62.0771888218473;29.0792092140563;2111.9944279801
35024;35;H;0;1249.91902199872;223.015699987921;541.876506845634;485.026815165165;850.728373033199;34.7350003316966;508.897315258592;307.09605744291;802.115143681373;32.5206095368302;472.555258338179;297.039275806364;48.6132293518261;2.21439079486638;36.3420569204137;10.056781636546;4.30003477825174;3.3783857985974;1.19932888329695;4.83884024416121;10.4163939926942;3.3783857985974;21.1018598562272;8.67844531574966;13.9531627858889;89.121570931124;128.734131552351;156.19164371203;147.53334785223;306.516070883826;399.19064896552;193.19905710643;205.99159185909;184.280600700623;93.1394042888302;91.1411964117924;157.299199098417;57.6108491664809;850.728373033199;0.0;35.0074815764102;375.040792502904;253.105220605817;152.934139984327;33.625676452172;802.115143681373;0.0;35.0074815764102;362.59427468707;241.085026345631;141.783920676965;21.6444403952964;807.550818298672;723.804743148924;83.7460751497477;135.741797018447;134.726735106877;36.0372227726846;98.6895123341925;1.01506191156942;669.493388339416;44.0675227405563;6.94382202960055;0.0;3.30001003935123;41.6642171710201;42.0818579787276;0.0;97.2458906762007;710.304927622471;661.336139341179;11.2109091498807;37.7578791314108;0.0;807.550818298672;23.9602361009972;14.9682246974583;34.7846288746905;24.7308006108362;652.625700741611
35024;35;H;0;1759.01430238892;320.822919382057;1086.47164320615;351.719739800711;1397.16634542875;183.390426490181;995.459827708443;218.316091230122;1287.63574619771;162.519992096254;917.254649846285;207.861104255174;109.530599231033;20.870434393927;78.205177862158;10.4549869749478;1.02811910405767;1.02811910405767;23.360639442064;34.0267207047502;22.0888025866765;18.1227859202773;9.87541236914944;118.522097511554;50.4672035987367;222.907650415891;261.776577651794;205.60976909052;197.318117588533;340.564929571717;361.847956960171;167.768226176875;194.079730783296;133.741808928592;58.664494495226;75.0773144333662;88.9526964339445;139.153451597634;1383.16599908414;0.0;72.4848551915192;368.805974206537;360.302315737248;351.339399436521;220.540030309194;1273.63539985311;0.0;72.4848551915192;352.872905546908;340.915467331011;314.71364803403;192.648523749638;1287.63574619771;1165.70606559452;121.929680603189;247.834832402902;234.021372111338;49.7450553567015;184.276316754636;13.8134602915642;964.064334187471;107.739922872187;42.4367995392439;20.2113654901197;31.2536435055025;71.1117938244166;50.8178867787722;0.0;234.962425184317;1052.6733210134;1020.81099599696;7.28896156681632;24.5733634496228;0.0;1273.63539985311;34.4573686551614;60.1725135683382;26.2583938733461;11.0991330779573;931.147384264666
35024;35;H;0;1271.53193871328;264.00924959755;676.582870929898;330.939818185836;940.269115907852;71.3857792887623;670.923467251284;197.959869367805;888.818119908527;53.833874040634;647.65024429724;187.334001570653;51.4509959993247;17.5519052481282;23.2732229540443;10.6258677971522;3.36973304689914;0.0;1.01246212599052;10.5476927745963;11.1553605566194;11.5264966962796;13.8392507989396;32.453197398665;25.6227706883195;146.902783245209;151.480509936487;164.056715923189;198.71466048599;221.038478229993;331.262822805432;173.732058338396;157.530764467036;185.354511455522;95.8184754498087;89.5360360057132;100.723011202299;45.1853001476106;938.269066430051;11.8078311308758;55.7493044298534;247.618754040418;360.23484507526;167.463879698324;88.6549859615217;886.818070430726;11.8078311308758;55.7493044298534;240.957462969175;336.784396889185;157.168109200448;84.3509658111879;895.744157359503;781.599691500444;114.144465859059;195.630376148046;185.67752705246;40.342117750025;145.335409302435;9.95284909558577;678.765906327107;43.8805749469187;20.5915409957504;10.6258677971522;27.7358014335162;53.8867690023981;60.2576968566606;0.0;116.071304790364;779.672852569139;738.942917321434;11.1553605566194;26.204841644186;3.36973304689914;893.744107881702;11.0307032267439;14.8041113005741;38.0473829285154;3.63447942663275;670.396589762256
35025;35;Z;0;631.432422590667;113.954814395612;403.762212165152;113.715396029903;497.570289619367;48.9362143915008;389.770386247121;58.8636889807457;469.604591905097;40.9481543121895;372.783410478047;55.8730271148598;27.9656977142704;7.9880600793113;16.9869757690731;2.99066186588592;4.99590969490474;0.995891951888314;11.9820923656199;5.99178820045562;4.00001550140177;0.0;0.0;37.9410514806596;20.9765133487376;170.832695952758;123.901740611777;90.9640795328153;37.9634846345764;14.9907240580433;133.8621329713;61.911219416921;71.9509135543789;65.0186000041107;26.0068315841276;39.0117684199831;47.8730005986461;20.9705323685431;469.609162756148;34.9384119697929;9.98881321175759;34.9833029286819;104.987301061557;99.9031966153027;179.828677209614;439.665118163952;34.9384119697929;9.98881321175759;34.9833029286819;104.987301061557;89.9143497793002;164.852939212863;470.600483856985;418.646655077885;51.9538287790996;67.9599008991707;65.9576457985058;10.9907018351531;54.9669439633527;2.00225510066491;375.685749817083;25.9754157753518;3.99253255634913;2.9996467825127;9.99331014658925;33.9649778396895;17.9888509394101;0.0;47.9313532075823;422.669130649403;403.669421857928;0.0;18.9997087914753;0.0;439.665118163952;29.9514759935032;9.98134818620514;0.0;5.00188842676357;394.73040555748
35027;35;Z;0;1081.0;150.0;726.0;205.0;872.0;53.0;703.0;116.0;818.0;41.0;669.0;108.0;54.0;12.0;34.0;8.0;4.0;3.0;18.0;16.0;8.0;4.0;1.0;61.0;35.0;288.0;220.0;155.0;72.0;41.0;209.0;93.0;116.0;92.0;46.0;46.0;75.0;42.0;855.0;20.0;45.0;55.0;195.0;290.0;250.0;795.0;20.0;45.0;50.0;190.0;265.0;225.0;821.0;732.0;89.0;143.0;130.0;23.0;107.0;13.0;659.0;42.0;21.0;2.0;8.0;51.0;38.0;0.0;102.0;719.0;647.0;59.0;13.0;0.0;800.0;50.0;20.0;5.0;0.0;635.0
35029;35;Z;0;915.735255570118;158.337483617299;583.932503276539;173.46526867628;735.210353866317;80.6815203145476;562.75360419397;91.7752293577991;661.588466579292;69.5878112712973;506.276539973787;85.7241153342079;73.6218872870249;11.0937090432503;56.4770642201835;6.05111402359117;9.07667103538665;6.05111402359111;33.2811271297509;13.1107470511141;5.04259501965925;5.04259501965927;2.01703800786369;64.5452162516382;31.2640891218872;272.300131061599;169.43119266055;112.954128440367;50.4259501965925;34.2896461336828;180.524901703801;94.8007863695938;85.7241153342071;73.6218872870242;44.3748361730009;29.2470511140233;66.5622542595027;40.3407601572741;781.602228047183;20.1703800786369;45.3833551769335;35.2981651376147;171.448230668415;191.618610747052;317.683486238531;685.792922673657;20.1703800786369;45.3833551769335;30.2555701179556;156.320445609437;166.405635648755;267.257536041939;667.639580602883;584.941022280472;82.6985583224117;120.01376146789;112.954128440367;27.23001310616;85.7241153342069;7.05963302752299;474.003931847968;62.5281782437746;27.2300131061598;4.03407601572739;17.1448230668412;45.3833551769333;37.3152031454784;0.0;108.920052424639;558.719528178244;510.310615989515;35.2981651376147;13.110747051114;0.0;685.792922673657;45.3833551769333;15.1277850589776;10.0851900393185;15.1277850589778;579.898427260813
35030;35;Z;0;444.788405797101;89.1536231884058;303.710144927536;51.9246376811594;359.553623188406;37.2289855072464;295.872463768116;26.4521739130435;330.16231884058;31.3507246376812;272.359420289855;26.4521739130435;29.3913043478261;5.87826086956522;23.5130434782609;0.0;2.93913043478261;4.89855072463768;8.81739130434783;7.83768115942029;3.91884057971015;0.0;0.979710144927536;18.6144927536232;12.736231884058;115.605797101449;88.1739130434783;63.6811594202899;27.431884057971;33.3101449275362;85.2347826086957;38.2086956521739;47.0260869565218;49.9652173913043;17.6347826086957;32.3304347826087;23.5130434782609;11.7565217391304;347.797101449275;4.89855072463768;24.4927536231884;34.2898550724638;83.2753623188406;63.6811594202899;137.159420289855;338.0;4.89855072463768;24.4927536231884;34.2898550724638;83.2753623188406;63.6811594202899;127.36231884058;331.142028985507;289.014492753623;42.1275362318841;54.863768115942;49.9652173913043;10.7768115942029;39.1884057971015;4.89855072463768;248.846376811594;15.6753623188406;13.7159420289855;3.91884057971015;6.85797101449275;29.3913043478261;11.7565217391304;0.979710144927536;23.5130434782609;307.628985507246;297.831884057971;0.0;9.79710144927536;0.0;338.0;9.79710144927536;4.89855072463768;0.0;0.0;313.507246376812
35031;35;Z;0;2801.0;461.0;1887.0;453.0;2248.0;176.0;1807.0;265.0;2086.0;139.0;1694.0;253.0;162.0;37.0;113.0;12.0;13.0;15.0;55.0;39.0;16.0;11.0;13.0;113.0;77.0;603.0;490.0;406.0;260.0;299.0;553.0;274.0;279.0;265.0;141.0;124.0;158.0;130.0;2345.0;40.0;125.0;360.0;555.0;600.0;655.0;2190.0;40.0;125.0;345.0;525.0;555.0;600.0;2106.0;1904.0;202.0;340.0;310.0;62.0;248.0;30.0;1646.0;160.0;46.0;16.0;36.0;120.0;77.0;5.0;335.0;1771.0;1705.0;8.0;56.0;2.0;2195.0;85.0;55.0;30.0;20.0;1930.0
35032;35;Z;0;2916.07114790534;521.225323647628;1981.76305543118;413.082768826537;2370.08890603788;197.672054219935;1937.25663982335;235.160211994598;2218.77475577727;164.917926527743;1829.36216726948;224.494661980044;151.314150260614;32.754127692192;107.894472553868;10.6655500145537;16.9420641841126;8.47695196975114;38.2176853938903;35.9879529448815;20.0640792224421;15.799724887524;15.8256916580119;114.295813475901;76.3508396556442;601.411651874022;507.660434995448;490.318839108375;304.724736340543;275.32659058795;545.982241867461;253.538736000356;292.443505867105;315.319394057376;140.272737202522;175.046656854853;144.718023782592;85.9448240274933;2353.05456312541;36.9476925431672;126.672085701649;369.304464975023;727.538859305914;580.358282668344;507.070751297529;2162.86314218312;36.9476925431672;121.374543274572;342.744338155852;690.724502947748;532.471102233726;438.600963028056;2227.3610289543;2022.23035137965;205.130677574658;332.855111415556;316.836904950265;45.372370936729;271.464534013536;16.018206465291;1787.28780125326;136.828675669454;48.7188023882512;7.36355593908838;42.0315161295898;94.5065184962134;108.477411673912;2.14674740453299;259.49893320279;1967.86209575151;1879.22048241045;17.986398373301;69.6227296410043;1.03248532675652;2178.96240439006;83.5007901153751;21.1928105321526;0.0;10.459096350859;1911.11793520266
35033;35;Z;0;2032.09389592362;265.856831684548;1461.78057692855;304.456487310523;1692.44944766829;114.981852529133;1422.15106408169;155.316531057466;1559.11230892984;84.4819185326241;1328.48879668799;146.141593709232;133.337138738448;30.4999339965091;93.6622673937049;9.17493734823358;11.2144593797971;5.11661125650886;36.6337806990821;37.6456833507478;16.2544850854328;18.3143141748846;8.15780479199427;80.5306877622964;64.0872394212675;445.498250886507;396.142219845076;330.209112796399;214.40478425958;161.577152697167;339.644448255325;162.790065615529;176.854382639796;149.868050862085;65.7847769397873;84.0832739222975;129.731873559338;60.0445238339023;1651.99230684503;20.1904861744118;81.1690979606615;259.073506513842;477.664760680196;401.629648535495;402.067583305395;1509.51115505904;20.1904861744118;81.1690979606615;253.936306027075;416.659355016971;366.054486618154;371.50142326177;1565.25120651315;1386.29944115963;178.951765353518;262.911816564887;244.607887486377;30.5309074173553;214.076980069022;18.30392907851;1223.58636800733;113.933979086855;25.3991913717873;9.18027143484973;14.1996312588051;110.816146750172;68.1356186033461;0.0;255.194036497108;1310.05717001604;1248.0454250956;18.3090314038293;43.7027135166129;0.0;1509.51115505904;50.781900621697;66.2960604537289;5.08579204104838;25.4810117115521;1209.31608283942
35034;35;Z;0;714.502650905443;99.3989000852808;450.833185729518;164.270565090644;549.554661446425;42.1219651907568;419.792312129419;87.6403841262488;491.618177766157;32.0967921311721;380.829410842069;78.6919747929163;57.936483680268;10.0251730595847;38.9629012873507;8.94840933333255;13.0111777912696;5.98762250304488;14.9922425752502;9.97939653515738;6.97288558338718;1.99077366019371;5.00238503196507;56.0168341988686;26.0174880093809;203.16954782075;117.106787687405;75.1938950697197;45.0727056219874;26.9774030383138;164.947989459018;62.9439445748199;102.004044884198;52.2387934690959;22.1072975860837;30.1314958830121;65.6705698935517;47.03862609637;590.182572724758;19.9586127556362;44.8940303031429;40.0699826748329;120.184964681285;179.959567429153;185.115414880709;550.290979328256;19.9586127556362;44.8940303031429;40.0699826748329;105.22878883229;164.978018182615;175.16154657974;500.561512419981;436.622285425256;63.9392269947246;81.1100068922144;71.1204346000586;8.01402253858851;63.1064120614701;9.98957229215582;382.50459540832;23.0315094132172;13.0368617827226;6.98805814092749;11.0612606800692;39.9634149340886;23.9758120606361;0.0;73.9695524815544;426.591959938427;381.585562010043;17.0031851978251;27.0078259004619;0.995386830096856;560.194358239066;35.0420430120356;4.97693415048428;4.9516894554048;10.0557506264765;490.16088899197
35035;35;Z;0;360.761013605213;54.0992324775786;261.095008092101;45.5667730355334;284.322923713487;13.9155521300279;251.182206354599;19.2251652288601;261.341534060334;11.943923885697;233.205995001288;16.1916151733486;22.981389653153;1.97162824433083;17.9762113533106;3.03355005551154;1.97162824433083;1.98528424438387;8.93801287573828;7.02727619745289;1.01112918117346;2.04805891007368;0.0;12.03385617694;9.98612024359391;80.5406035729339;80.451158791874;48.677074370811;24.8760750837409;27.7580354735932;76.4380898917264;30.8687739425016;45.5693159492249;41.1694944697162;16.6599605837201;24.5095338859961;21.2730616269426;13.9955337950676;278.644559485406;14.9782884968383;19.9718401333867;49.4228674760713;69.7113443434034;39.5607246143771;80.0075373248227;243.699255162498;14.9782884968383;19.9718401333867;49.4228674760713;64.6556984375361;39.5607246143771;55.1098360042889;261.341534060334;211.387700213176;49.9538338471581;47.6533942492351;42.6595561003394;4.97985917211519;37.6796969282242;4.99383814889579;188.532416641221;12.9182414608986;6.00496733006925;0.973395268301619;2.95867951268549;36.92122274109;13.032611106068;0.0;40.8772453698217;220.464288690512;206.482768340607;11.9845770465669;0.985814122165414;1.01112918117346;243.699255162498;14.7251175631622;5.1201472751842;0.0;0.0;218.798344418285
