INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
71484;71;714840000;Z;5;766.167152538252;595.10702875399;91.1637785437083;79.8963452405534;726.34661234898;38.7962280708025;6.12460063897753;26.539936102236;110.242811501596;182.717252396165;269.482428115015;2.04153354632584;3.06230031948877;44.9137380191687;101.05591054313;177.61341853035;130.658146964856;135.761980830671;576.733226837057;160.26038338658;60.2252396166129;54.1006389776354;125.554313099041;97.9936102236415;539.985623003192;157.198083067091;55.1214057507983;54.1006389776354;121.471246006389;76.5575079872201;75.5367412140577;36.7476038338653;3.06230031948876;5.10383386581461;0.0;4.08306709265172;21.4361022364214;3.06230031948876;595.10702875399;51.0383386581468;81.6613418530344;99.0143769968048;363.392971246004;485.884984025556;99.0143769968043;41.85143769968;10.2076677316293;7.14536741214052;215.381789137379;156.177316293929;473.635782747601;561.421725239613;257.233226837058;304.188498402556;586.940894568687;5.10383386581481;1067.72204472843;194.966453674121;66.3498402555906;15.3115015974439;582.857827476035
71485;71;714850000;Z;5;149.0;116.0;20.0;13.0;143.0;4.0;0.0;7.0;13.0;26.0;70.0;0.0;3.0;11.0;10.0;14.0;29.0;49.0;110.0;41.0;22.0;6.0;15.0;15.0;106.0;41.0;19.0;6.0;14.0;15.0;11.0;4.0;0.0;3.0;0.0;1.0;0.0;0.0;116.0;8.0;22.0;15.0;71.0;94.0;17.0;0.0;5.0;1.0;59.0;26.0;97.0;113.0;51.0;62.0;115.0;0.0;216.0;36.0;0.0;6.0;112.0
71486;71;714860101;H;4;1216.72451493492;1054.72451493492;11.0;151.0;765.171026606322;369.95836051021;67.5582442290385;76.5403696671868;234.04662502967;329.756250165556;346.823025843466;6.04286204834329;89.7362884887117;141.808532098413;267.587171064132;295.718431618878;130.588429427242;123.242800189197;1006.63082503568;106.115968615669;79.0362823088671;276.353289113481;375.882011313337;78.7023800005611;682.258170640282;94.0458462656528;73.0322136596228;156.955318408774;231.102587098067;69.7118773620557;57.4103278461098;247.777526577016;11.0695047427133;6.00406864924428;118.389521816499;70.1933628923969;8.99050263850548;33.1305658376572;1054.72451493492;139.293524009531;197.123288242705;160.556619681238;557.751083001443;614.429823058819;426.308932009714;222.544077765985;13.9857598663838;245.0714417498;565.338835714769;156.728883494752;654.721332120493;869.58966416298;484.731779690604;384.857884472376;989.990608230361;9.81311894328491;1347.51371761218;716.245963807537;391.717902061464;30.841211932447;1017.6687646818
71486;71;714860102;H;4;1412.60314899579;1240.60314899579;20.0;152.0;1324.29953291743;86.295167190151;3.02534666462436;40.2363916648451;232.851013170268;400.118876014489;564.371521481563;5.04224444104059;6.0194290207673;86.4767308209242;292.804834738531;381.851805157911;244.240560475718;224.167544340898;1220.65193143751;142.131888259302;162.089849030413;380.078034929301;318.071513208626;123.551694397569;1149.34831535915;137.12843721736;154.022257924748;361.003165507597;311.051527395697;116.547067543019;69.5958597707268;70.295167190151;5.00345104194159;7.05914221745683;19.0748694217033;7.01998581292969;7.00462685455004;25.1330918415696;1240.60314899579;86.769912180167;143.605985833536;146.730720207178;863.496530774908;1040.57903104453;170.96595956465;0.992847141537562;29.058158386606;10.0378642020768;911.9414847683;200.834859420687;903.497822433764;1138.92070919368;533.963901543644;604.956807650039;1224.67251434766;19.7801409731361;2213.02397544858;358.751955581585;2.97854142461269;52.794509520185;1197.63651722515
71486;71;714860103;H;4;880.121741984375;788.121741984375;13.0;79.0;838.059514948525;42.0622270358503;2.00129602974568;35.1862556000291;125.283606521526;249.895965492718;375.754618340357;0.0;8.06759110566495;47.1632502203168;150.229716889115;309.819063974892;162.475491488577;110.366628305809;766.161819991469;99.0251396823055;79.0747721045349;181.102490147334;245.979687733561;108.480084109151;738.150903892171;97.0082419058893;79.0747721045349;171.103358529216;240.960937135237;99.474222039996;50.5293721772968;28.0109160992989;2.01689777641624;0.0;9.99913161811804;5.01875059832431;9.00586206915542;1.97027403728488;788.121741984375;51.8937006234885;95.6207859099925;86.3979481069373;554.209307343957;689.235325101182;86.8941835216626;11.9302506640192;11.9922333615302;11.0463739054252;500.789606622;156.4961900255;671.293236266694;740.81819578889;312.833997414355;427.984198374536;804.163674367093;29.6703634883862;1527.88542408597;193.708750863468;33.6498256514625;25.8772746515547;775.089976458433
71486;71;714860104;H;4;1195.57330506823;980.573305068234;24.0;191.0;975.026720703068;220.546584365166;6.04286204834329;35.2408921209462;284.172328406806;344.169216405164;310.948006086974;3.02534666462436;14.0174442355803;158.686987729884;305.014708085136;313.614260202907;135.44526326382;50.7692948862815;979.588168049591;47.0465056117548;346.864220428202;254.96641159665;263.946910566977;39.8626710475466;797.041583684425;45.0530408629145;333.809082217554;202.72995528937;163.726157147163;30.8335579239658;20.889790243458;182.546584365166;1.99346474884025;13.0551382106481;52.2364563072807;100.220753419814;9.0291131235808;6.01165855500217;980.573305068234;90.9516497428956;148.795926695511;163.735987291882;577.089741337945;522.168592518695;424.39075600214;240.243942819163;34.0139565473991;15.0409531794633;807.864836764475;98.854304937242;686.410753864469;824.746667280154;508.528179207344;316.218488072811;975.483416642447;14.6625985967353;1061.78716292196;829.735137134061;466.943626576011;68.83408377893;948.606181147867
71487;71;714870000;Z;5;91.7926252757643;76.6347305389222;7.07368421052632;8.08421052631579;80.0709738417901;10.7111251181847;0.970059880239521;6.79041916167665;9.70059880239521;17.4610778443114;41.7125748502994;0.0;3.88023952095808;5.82035928143713;10.6706586826347;17.4610778443114;17.4610778443114;21.3413173652695;76.6347305389222;31.0419161676647;1.94011976047904;1.94011976047904;27.1616766467066;12.6107784431138;66.934131736527;29.1017964071856;1.94011976047904;1.94011976047904;23.2814371257485;8.73053892215569;1.94011976047904;9.70059880239521;1.94011976047904;0.0;0.0;3.88023952095808;3.88023952095808;0.0;76.6347305389222;1.94011976047904;13.5808383233533;4.8502994011976;56.2634730538922;52.3832335329341;19.4011976047904;2.91017964071856;4.8502994011976;0.0;43.6526946107784;17.4610778443114;50.4431137724551;71.7844311377246;34.9221556886228;36.8622754491018;77.6047904191617;4.8502994011976;111.556886227545;37.8323353293413;4.8502994011976;12.6107784431138;72.7544910179641
71489;71;714890000;Z;5;283.0;234.0;45.0;4.0;272.0;10.0;0.0;6.0;29.0;67.0;132.0;0.0;3.0;10.0;25.0;61.0;60.0;75.0;228.0;52.0;28.0;25.0;49.0;45.0;218.0;51.0;25.0;23.0;47.0;44.0;28.0;9.0;1.0;3.0;2.0;2.0;0.0;1.0;234.0;17.0;37.0;30.0;150.0;200.0;31.0;8.0;3.0;3.0;83.0;44.0;181.0;230.0;97.0;133.0;245.0;0.0;489.0;75.0;19.0;6.0;228.0
71490;71;714900000;Z;5;475.947343952953;393.579505686569;36.6079281183932;45.7599101479915;460.707047151767;10.1558829827582;1.01446073965214;7.1060542859486;35.5560650037777;91.5125855753366;258.390340081854;2.03214343910072;1.01607044244668;5.07391340105524;41.637984999957;111.840474151433;99.7024635203763;132.2764557322;389.51199429031;100.5959357983;26.4291761548748;20.3456259532462;95.5494615668646;73.2797774231747;377.322358165657;98.5654046162013;26.4291761548748;18.3134850683529;94.5350008272124;69.2154930991806;70.263798399835;10.1558829827582;2.03053118209882;0.0;2.03214088489336;1.01446073965214;2.03053118209882;3.04821899401503;393.579505686569;16.2555327056494;43.7346136755848;75.326461854119;258.262897451215;334.615049533775;52.8647910843873;1.01446073965214;6.09966506840637;7.11088594853959;198.274324940869;80.3680840217858;309.192326634232;373.287071487937;114.782284045472;258.504787442464;396.647120469034;5.09648757355375;876.55918910694;124.183523268905;1.01446073965214;14.2572876241554;389.511996844518
71491;71;714910000;Z;5;611.96265490761;521.96265490761;19.0;71.0;517.771970052227;90.1934493409928;4.00587605639677;13.0563552219503;79.199005375575;168.121520388182;257.579897865505;4.00187806895832;1.00464255456837;33.1372123510023;90.2062225780076;162.029951253581;98.9253432731666;132.657404828325;514.99778964944;88.032812046374;37.9849899662455;102.15852441596;133.046985817802;71.9196964105132;453.807104794058;84.0229539125792;34.9870383422539;70.0498314268794;127.023128477831;60.8766242851381;76.8475283493765;58.1934493409927;3.00992967626665;2.99795162399162;32.1086929890806;5.02321277284183;11.0430721253751;4.01059015343689;521.96265490761;40.9790550353884;59.8684108497505;86.886036713884;334.229152308587;388.883909353173;128.075475051981;46.1377386861724;5.00327050245635;28.074162641134;318.95723439899;97.9886027390171;429.021125902062;486.828087832939;234.399258662231;252.428829170708;519.981865558443;0.0;868.70148772483;256.317366253181;65.078497976939;9.98264841389554;516.963398239318
71493;71;714930000;Z;5;278.0;156.0;63.0;59.0;277.0;1.0;2.0;8.0;20.0;52.0;74.0;0.0;6.0;8.0;28.0;47.0;30.0;37.0;154.0;66.0;36.0;19.0;14.0;12.0;154.0;66.0;36.0;19.0;14.0;12.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.0;13.0;26.0;29.0;88.0;135.0;20.0;0.0;1.0;0.0;76.0;21.0;122.0;149.0;63.0;86.0;150.0;5.0;292.0;49.0;0.0;2.0;149.0
71494;71;714940000;Z;5;256.732558139535;231.399224806202;6.33333333333333;19.0;243.034330011074;13.6982281284607;2.03875968992248;9.17441860465116;29.562015503876;73.3953488372093;117.228682170543;2.03875968992248;0.0;12.2325581395349;31.6007751937984;75.4341085271318;56.0658914728682;54.0271317829457;229.360465116279;44.8527131782946;30.5813953488372;33.6395348837209;55.046511627907;34.6589147286822;221.205426356589;44.8527131782946;24.4651162790698;33.6395348837209;55.046511627907;32.6201550387597;30.5813953488372;8.15503875968992;0.0;6.11627906976744;0.0;0.0;2.03875968992248;0.0;231.399224806202;12.2325581395349;28.5426356589147;33.6395348837209;156.984496124031;206.934108527132;22.4263565891473;0.0;2.03875968992248;0.0;147.81007751938;41.7945736434108;173.294573643411;220.186046511628;90.7248062015504;129.461240310078;229.360465116279;0.0;484.205426356589;38.7364341085271;0.0;3.05813953488372;227.321705426357
71495;71;714950000;Z;5;463.050033500468;352.815491922642;105.223880597015;5.01066098081023;411.238772537464;51.8112609630038;0.985436839487888;22.7334542884774;48.6293897703065;119.201728470932;161.265482553438;1.97087367897578;10.8808494225204;30.7134812011778;51.6271270077146;99.5087757146168;85.601635739594;72.512749158043;352.815491922642;130.831576167951;43.0250677507656;36.0009748124205;46.1711629088495;48.3649330456211;316.036213902069;108.070379193723;32.9899681973494;35.0155379729326;45.1857260693616;46.3528252316677;48.4217772370347;36.7792780205731;22.7611969742278;10.0350995534162;0.985436839487888;0.985436839487888;2.01210781395337;0.0;352.815491922642;31.9334091532046;61.3135788593599;71.7421288002868;187.826375109791;261.868271447157;84.9929827727896;20.0407204183984;5.95423770269578;2.06836619507744;183.98404116539;91.4169515334878;257.70455630704;323.099590849186;148.48758623293;174.612004616255;355.629766659826;0.0;606.157096143676;175.850888556897;44.5513018108219;9.03539821846478;348.832510429713
71497;71;714970000;Z;5;985.046090767116;914.242839391392;9.51088451315699;61.2923668625672;782.857338379662;190.027642887773;8.9996298753663;33.7040808936688;85.398338500485;279.80328500592;506.337505115952;11.1080815857367;9.47964710798206;34.7642964550574;102.340453788147;283.005571172493;250.42679902404;223.117990257936;895.233149825892;72.8820922818706;16.8892475651807;73.9327846366708;426.07581962412;181.667848169582;740.574770246492;68.6555835140507;15.8362196512362;64.4242995709347;324.203278092682;156.335161085373;111.120228332216;142.497270079718;4.22650876781996;1.05302791394452;9.50848506573611;90.7644599457013;24.2796591702649;12.6651292162517;914.242839391392;93.5564279415829;136.414559765454;116.342028887014;567.92982279734;705.546238701675;198.135125980116;68.7662146442424;10.5614747096008;51.8120981021864;545.126242456418;231.726021528246;802.312326058369;883.117638459596;344.923162215627;538.194476243969;897.809453307862;0.0;1642.4490869948;482.225696888663;209.796939751932;24.3252572414954;895.242695048501
71499;71;714990101;H;4;935.846383997096;813.425308581552;3.010354313497;119.410721102048;570.594562670518;348.257032584738;45.454392275429;56.5314647116933;166.039267724805;334.091843039647;211.308340829977;30.3029281836194;26.256870887293;99.8750870242456;215.093495442832;280.760893984519;107.070639254073;54.0653938049706;812.432116392097;34.0670675610239;30.0939833691885;235.35730680647;370.771745959973;67.0955770572402;522.439152902943;31.0424416145057;27.0806593739487;134.630001912851;237.732778405455;42.0011434568793;49.9521281393034;275.005077622978;3.02462594651814;3.01332399523981;98.7240785045004;127.012351356448;20.1283781656713;23.1023196546005;813.425308581552;72.2812153526611;169.640558860429;137.402535155015;434.100999213447;396.412484919923;411.990638197835;272.314832767065;5.0221854637935;169.289745858409;473.830137687871;124.31479620337;567.954680659437;688.336626991917;409.363639637979;278.972987353937;767.814300787537;24.6350963349496;851.591869623363;791.246348270439;523.154506076733;10.0330689763087;803.3808424551
71499;71;714990102;H;4;1378.27134738283;1183.60176844336;32.1104460106346;162.559132928838;1337.0000465692;38.2410079952681;2.01452834039749;30.2576885860968;240.672426719234;487.947198062647;422.709926734985;4.03472355263878;11.094104844205;85.6037954307448;257.57324929438;423.6178787095;242.826112110061;158.85190450183;1178.59085313844;270.321547656701;260.349802430812;197.730680533376;203.755589006879;103.877025215783;1145.34250804447;262.252100551423;249.250062507172;190.682632985497;199.732167405519;102.866927609662;140.558616985201;30.2180522755995;8.06944710527756;8.06944710527756;7.04804754787859;4.02342160136045;1.01009760612065;1.99759130968463;1183.60176844336;67.1857720775916;153.348853234455;190.887539204563;772.179603926751;909.160211395601;245.210998475724;106.629661609186;29.2305585720355;9.05697242288835;785.441176760597;242.966393041483;938.734074324025;1052.52629630269;518.087606084299;534.438690218386;1188.86541265454;20.004088494019;2144.52744878947;466.344404901594;184.503993776212;40.2567563313427;1169.60143933148
71500;71;715000000;Z;5;73.9263157894737;49.9263157894737;14.0;10.0;72.9473684210526;0.978947368421053;0.0;0.978947368421053;4.89473684210526;6.85263157894737;37.2;0.0;0.0;0.978947368421053;1.95789473684211;12.7263157894737;8.81052631578947;25.4526315789474;49.9263157894737;32.3052631578947;3.91578947368421;0.0;7.83157894736842;2.93684210526316;48.9473684210526;31.3263157894737;3.91578947368421;0.0;7.83157894736842;2.93684210526316;2.93684210526316;0.978947368421053;0.978947368421053;0.0;0.0;0.0;0.0;0.0;49.9263157894737;1.95789473684211;5.87368421052632;5.87368421052632;36.2210526315789;41.1157894736842;6.85263157894737;0.0;1.95789473684211;0.978947368421053;25.4526315789474;1.95789473684211;32.3052631578947;49.9263157894737;18.6;31.3263157894737;48.9473684210526;0.0;76.3578947368421;12.7263157894737;0.0;3.91578947368421;49.9263157894737
71502;71;715020000;Z;5;701.0;651.0;13.0;37.0;666.0;33.0;0.0;14.0;69.0;199.0;369.0;1.0;2.0;15.0;49.0;183.0;199.0;202.0;636.0;81.0;20.0;54.0;238.0;141.0;603.0;79.0;19.0;50.0;233.0;126.0;96.0;31.0;2.0;1.0;4.0;5.0;13.0;6.0;651.0;28.0;83.0;95.0;445.0;561.0;82.0;31.0;8.0;6.0;394.0;141.0;550.0;629.0;194.0;435.0;650.0;0.0;1360.0;196.0;59.0;20.0;647.0
71504;71;715040000;Z;5;54.0;38.0;11.0;5.0;52.0;1.0;0.0;1.0;1.0;16.0;20.0;0.0;0.0;0.0;2.0;12.0;11.0;13.0;38.0;15.0;4.0;8.0;6.0;5.0;37.0;15.0;4.0;7.0;6.0;5.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;38.0;3.0;1.0;7.0;27.0;33.0;3.0;0.0;2.0;1.0;21.0;3.0;26.0;36.0;17.0;19.0;40.0;0.0;70.0;6.0;0.0;4.0;38.0
71506;71;715060000;Z;5;660.012752387507;526.217535646102;73.4364723467865;60.358744394619;612.208978811277;45.7886242244127;3.06294614424924;22.4687284511718;82.4725632193294;163.335473281142;254.877824550209;4.08983407708676;4.08983407708676;24.5399162753643;84.3170740638677;160.116710225504;131.353952864188;117.710214063004;520.231255270276;152.761233800839;60.4413362397208;63.5028271113054;93.0641781908373;72.9841257855817;478.463356133508;140.456296261052;56.3860256583169;49.2492021228336;88.9920617680138;70.9657852284332;72.4139850948583;40.7587288581945;12.3049375397869;4.05531058140387;14.2536249884717;4.07211642282344;2.01834055714841;4.05439876856013;526.217535646102;51.4575720259109;60.3008541649079;91.3462092258592;323.112900229424;418.824603206873;93.1924604135473;3.02842264856635;14.2004720256818;5.01193928867995;232.895994754144;95.9578120359911;426.570085526587;490.294175651052;219.450646751911;270.843528899141;527.910373636788;0.0;947.365589825427;165.480629767233;5.9523629972403;24.1537804073403;510.015834600437
71508;71;715080000;Z;5;237.0;191.0;30.0;16.0;229.0;7.0;1.0;9.0;26.0;66.0;89.0;1.0;3.0;8.0;17.0;71.0;48.0;43.0;190.0;39.0;19.0;18.0;49.0;34.0;184.0;37.0;19.0;18.0;48.0;32.0;30.0;5.0;2.0;0.0;0.0;1.0;2.0;0.0;191.0;10.0;28.0;23.0;130.0;167.0;21.0;3.0;3.0;0.0;89.0;32.0;93.0;180.0;86.0;94.0;190.0;0.0;362.0;41.0;4.0;3.0;186.0
71509;71;715090000;Z;5;276.00582974584;200.458384490366;52.3795620437955;23.1678832116788;269.946932696059;6.05889704978073;0.0;7.08079566925456;36.4487358334052;51.3639203544637;105.564932633242;0.0;1.01029040548606;4.04977870051893;31.3457999629429;79.6188179790616;37.1945796974739;47.2391177448823;200.458384490366;63.4804544473299;20.1981365719712;13.1255948332502;74.6104440160868;16.0798548121544;195.406786710658;62.4615469632691;19.1792290879105;13.1255948332502;74.6104440160868;15.0781086091043;10.9518632010371;5.05159777970774;1.01890748406076;1.01890748406076;0.0;0.0;1.00174620305008;2.01203660853614;200.458384490366;13.0238507165226;24.1366195523137;28.0083380491597;135.28957617237;163.228907176886;31.1760610709098;4.9665868593428;6.05341624257032;1.01890748406076;107.993775382128;29.1970499625936;157.168316053493;190.312322166493;73.95062945308;116.361692713413;201.596126329412;4.92436983250883;377.102055268776;78.8404289098537;19.8155145594026;13.0573122409224;195.423658947206
71510;71;715100000;Z;5;365.736457853267;247.209042709664;74.9660574412536;43.56135770235;354.545189079609;11.1912687736587;0.0;7.17823028430366;35.6863007194361;73.0310950220701;131.313416683854;0.0;1.02546146918624;12.2419500569398;33.5725847366138;58.7500805720578;59.7393220498852;81.8796438249809;246.183581240478;123.805725504803;25.4706038558451;20.2033101885959;41.3338316799999;11.0893134411634;236.005367297106;117.691396215273;25.4706038558451;19.1778487194097;41.3338316799999;9.07635172569439;23.2553351008842;10.1782139433715;6.11432928953002;0.0;1.02546146918624;0.0;2.01296171546901;1.02546146918624;247.209042709664;17.1795837559215;37.2819893550477;28.4206036697188;164.326865928976;189.569218193304;52.5253303456244;15.1531961195328;5.11449417073539;5.06340157100281;152.896982602737;38.4475972466026;191.43188851417;232.878048390397;125.201470540132;107.676577850266;253.436648848909;0.0;361.885785027425;114.974914251547;33.0795552387285;6.12714246472582;240.043625600556
71512;71;715120000;Z;5;1623.78722066516;1404.68340882412;46.6786381748299;172.425173666208;1226.05305188054;336.376061649403;73.7151643114685;113.644211646848;237.526640559179;428.981303423695;550.816088882933;14.3335041716744;92.1439553893358;133.096824451263;230.359888473343;434.100412056436;242.645749191924;258.003075090147;1391.373726379;291.789192066234;122.858607185783;226.264601567151;414.647799252018;219.097849481316;1056.58402179774;231.383710199892;83.9533815769518;154.597080708778;296.908300698977;184.287910778677;105.453637834465;274.384222714913;60.4054818663426;37.8814038822827;69.6198774052766;61.4293035928911;33.7861169760901;11.2620389920302;1404.68340882412;172.002050060096;283.59861825385;244.693392645019;704.389347865158;766.8424731846;605.078640389981;233.431353652988;32.7622952495422;35.8337604291865;745.342216927087;471.981815938716;922.463375619926;1222.44314149855;650.126796358099;572.316345140449;1330.96824451265;20.4764345309647;1688.282027078;1137.46593819506;466.862707305983;67.5722339521818;1368.84964839494
71513;71;715130000;Z;5;490.792273623495;465.586879432624;4.2008990318119;21.0044951590595;465.661102895736;24.0809459698067;0.0;10.9902482269504;38.9654255319149;153.863475177305;261.767730496454;0.0;1.99822695035461;14.9867021276596;43.9609929078014;168.850177304965;112.899822695035;122.890957446809;455.595744680851;61.9450354609929;12.988475177305;57.9485815602837;167.851063829787;97.9131205673759;433.61524822695;59.9468085106383;12.988475177305;52.9530141843972;161.856382978723;91.9184397163121;53.9521276595745;21.9804964539007;1.99822695035461;0.0;4.99556737588652;5.99468085106383;5.99468085106383;2.99734042553191;465.586879432624;34.9689716312057;51.9539007092199;81.927304964539;296.73670212766;384.658687943262;76.9317375886525;39.9645390070922;3.99645390070922;0.999113475177305;271.758865248227;123.890070921986;395.648936170213;447.602836879433;156.860815602837;290.742021276596;469.583333333333;4.99556737588652;943.163120567376;176.843085106383;97.9131205673759;6.99379432624113;465.586879432624
71514;71;715140000;Z;5;238.42278139531;170.847674099172;47.4034334763948;20.1716738197425;236.466203243185;1.95657815212442;0.0;4.9470338415839;22.8548214211734;53.2852606119172;89.7605582244978;0.0;1.97510763921537;3.93168579133979;15.8012120753152;45.1571517071175;44.4394218809606;59.5430950052238;168.835156524183;52.8954286239094;27.019322846114;27.0708067123036;21.1156478296284;15.2183995474967;166.878578372058;52.8954286239094;25.0627446939896;27.0708067123036;21.1156478296284;15.2183995474967;25.5155509647307;1.95657815212442;0.0;1.95657815212442;0.0;0.0;0.0;0.0;170.847674099172;12.1142901360554;35.3107743945436;27.3814403703499;96.0411691982235;153.841587621214;14.015279826907;0.0;2.99080665105177;0.0;60.2144704417039;21.2502942914004;153.476244590316;162.043072414612;67.6072081897359;94.4358642248765;170.929285745555;0.0;381.563432111736;31.4175446503864;0.0;6.01902323787774;165.919169744679
71517;71;715170000;Z;5;123.069536373989;98.0695363739885;13.0;12.0;123.069536373989;0.0;1.00405073751713;1.99109561380562;3.93203286316019;29.6655079208559;61.4768492386497;0.0;1.99109561380562;1.00405073751713;11.812811622285;19.6927505108408;27.2765148757639;36.2923130137761;98.0695363739885;12.8327306435571;20.6146279581582;17.7852489188;13.7860518299601;14.6602907696184;98.0695363739885;12.8327306435571;20.6146279581582;17.7852489188;13.7860518299601;14.6602907696184;18.3905862538949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.0695363739885;5.85625228385791;5.93985118410317;26.304527190575;59.9689057154524;87.2607658148877;8.83468080652381;2.00810147503426;1.97408975257699;0.0;42.2157198489808;17.6520677192472;72.6191608927211;95.0743900226658;43.5861859090801;51.4882041135857;97.8898108322948;0.0;207.638387506822;20.4134329880238;2.00810147503426;3.94817950515398;95.1418374024368
71518;71;715180000;Z;5;164.702207262426;119.139707262426;28.35;17.2125;156.406380592068;7.25240480535326;1.04342186500526;3.13026559501578;8.27005254551674;37.5122180830679;69.1837491738206;1.04342186500526;3.104491470174;2.08684373001052;12.3664176310124;23.2355870857815;30.4377169624992;46.8652285179434;119.139707262426;52.7838749337766;14.1515488832335;7.10151750193887;19.237272394943;19.9588440200057;110.843880592068;46.5491178685868;13.13390114307;7.10151750193887;19.237272394943;18.9154221550005;5.90664952852862;7.25240480535326;5.19133520018452;1.01764774016348;0.0;0.0;1.04342186500526;0.0;119.139707262426;10.0030146140243;13.2099659230414;17.9700970871976;77.9566296381629;101.833997187919;15.294294463944;2.01015801600921;2.01141561056315;3.104491470174;58.511968778971;24.2790246772809;96.9186314052019;117.052863532416;46.1883529267893;70.8645106056264;115.935876738521;0.0;239.843027096254;29.2415760565095;5.01282630786416;4.91539684723682;115.017568052089
71519;71;715190000;Z;5;92.0;74.0;9.0;9.0;88.0;3.0;0.0;0.0;7.0;28.0;39.0;0.0;1.0;2.0;4.0;30.0;17.0;20.0;72.0;27.0;8.0;7.0;7.0;13.0;70.0;25.0;8.0;7.0;7.0;13.0;10.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;74.0;9.0;4.0;15.0;46.0;57.0;14.0;2.0;3.0;2.0;29.0;17.0;63.0;70.0;30.0;40.0;80.0;0.0;139.0;39.0;5.0;7.0;74.0
71520;71;715200000;Z;5;492.25674716284;428.350125190795;43.6188054729831;20.2878164990619;347.465102743116;142.746199276933;9.44500036878709;19.8058356528683;65.9259676087519;148.756949009748;184.416372550639;8.3955558833663;5.24722242710394;27.0717813087378;107.429478708673;149.2641121855;72.9035930025195;58.038381674894;428.350125190795;62.3268485766749;11.227954644961;40.7694915098754;173.899384566044;104.070547212886;325.148504594148;61.2774040912541;9.12906567411945;18.2073918658975;121.960918157729;86.6013760859593;27.9723487191885;101.156175453856;1.04944448542079;2.09888897084158;21.5393770725825;50.9157438369193;17.469171126927;8.08354996116481;428.350125190795;42.9986226127714;55.4677600235299;84.8562100797291;245.027532474764;260.32192572965;162.938604172484;118.862471650121;5.08959528866116;65.1664669857788;271.47424385317;60.1257828979494;307.03516912642;406.653086770087;207.744049614336;198.90903715575;416.088341203744;4.85651335635973;613.667402049143;349.30213057742;265.757583032115;11.0195880241768;423.235151498253
71522;71;715220000;Z;5;837.705841962086;723.177452622573;52.2410196987255;62.2873696407881;775.243527984598;60.4604983160642;6.04079097899036;30.3329991567284;116.003162000524;213.07941898227;357.72108150406;5.0574519483518;12.1108461589136;31.292706726032;74.5605853051182;234.28064587417;154.5049169382;211.370299671787;704.154142179627;170.982558897658;65.2711861037196;58.3993604861379;143.852542189978;132.554776814862;649.728908155789;154.86804735075;64.2585141409825;47.2894392904596;131.771098095302;121.480199613901;130.061609664394;52.4234183624142;16.1145115469084;1.01267196273711;11.1099211956783;12.0814440946761;9.07276153953666;3.03210802287759;723.177452622573;72.3651157834468;99.4022776650215;124.185276273936;427.224782900168;584.370233048676;130.753003597384;3.01448762416145;8.05421597651204;4.01548111866222;394.054051359765;151.515154289866;606.812037446727;690.842706334513;272.126203381212;418.716502953301;723.270236497558;4.94623247499472;1433.38710550282;282.540807551403;7.00640641362772;16.0731911555918;713.133030721707
