INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
25259;25;Z;0;1205.53252161333;206.299789637355;806.730185172266;192.502546803708;992.025531319871;113.486405548632;768.740334600373;109.798791170866;922.8425826805;100.454943236853;723.705439223339;98.6822002203087;69.1829486393706;13.0314623117789;45.0348953770341;11.1165909505576;11.9703881117641;8.07529162675001;24.1030965581067;14.0215540412519;5.98504795862443;5.02757034287349;0.0;82.1625685588893;55.2189850009381;341.164208382904;230.816197231472;152.360250815128;88.2123014749383;42.0910198556006;213.506990293458;81.1775342493015;132.329456044157;80.828739105294;32.9022710730188;47.9264680322752;69.6073164376745;63.0709347504897;1013.02212791867;34.9726623007931;90.327478686141;29.9900911413834;310.842385801876;195.830177487858;346.077179341147;937.963690740814;34.9726623007931;85.3774380387125;29.9900911413834;295.830445939323;180.786127824959;311.006925495643;928.918633018532;813.497168992847;115.421464025684;221.374373021019;201.341872959319;34.1645339390884;167.177339020231;20.0325000617004;701.195077521479;59.1728885747054;24.0897069317913;7.0268535667319;22.0126423981394;59.1794782753354;54.2555469889683;1.98643876138044;266.92183012125;661.996802897282;367.370143623119;44.0837133770755;17.0046322993484;233.538313597738;943.043436796465;65.1906794309821;45.099411512713;4.95004064742849;4.9821531594737;787.589291316031
25262;25;Z;0;314.0;64.0;202.0;48.0;267.0;39.0;198.0;30.0;240.0;36.0;176.0;28.0;27.0;3.0;22.0;2.0;6.0;0.0;12.0;5.0;1.0;3.0;0.0;34.0;12.0;87.0;81.0;28.0;19.0;6.0;47.0;22.0;25.0;24.0;11.0;13.0;14.0;9.0;255.0;10.0;0.0;10.0;50.0;45.0;140.0;250.0;10.0;0.0;10.0;50.0;45.0;135.0;240.0;207.0;33.0;46.0;40.0;8.0;32.0;6.0;183.0;10.0;4.0;2.0;8.0;18.0;14.0;1.0;33.0;207.0;111.0;0.0;2.0;94.0;250.0;25.0;5.0;0.0;0.0;210.0
25265;25;Z;0;867.481199052666;163.537041960793;521.919791783421;182.024365308452;671.46438854158;68.8924531970167;503.379061081616;99.192874262948;618.645006693669;50.7046170451388;475.865135815435;92.0752538330954;52.8193818479113;18.1878361518778;27.513925266181;7.11762042985254;6.78478992172253;2.89330059570978;17.4063852178587;9.88601323043123;9.08235363779787;4.86229149184438;1.90424775254685;47.1996600577347;25.1558777944941;174.985497005854;134.046014541811;113.70429371885;87.005531227104;89.3675141957313;196.016810511086;82.1392848411574;113.877525669928;90.6327490377281;38.3360087785631;52.296740259165;67.9296689518709;37.4543925214867;664.903024495041;5.63987362192416;54.0303262090857;90.8598927163528;260.630067316624;140.248895957052;113.493968674002;619.378714478449;5.63987362192416;48.7613462753323;90.8598927163528;255.707590076288;126.387247532488;92.0227642560642;626.876908565671;552.851192916629;74.0257156490414;109.666930863424;102.869348167578;14.7106273393041;88.1587208282744;6.79758269584543;487.853327325299;42.3887465924118;5.99420310056333;4.09971174591803;12.5152041524368;33.92610657367;39.0458130886207;1.05379598675068;98.3490350162645;528.527873549406;466.051117282065;42.085329629963;11.6935738798234;8.69785275755427;629.916674345955;20.7294170415967;5.26897993375339;0.0;14.7902186964877;579.260317217967
25267;25;Z;0;434.0;81.0;269.0;84.0;347.0;31.0;263.0;53.0;322.0;26.0;250.0;46.0;25.0;5.0;13.0;7.0;3.0;2.0;13.0;2.0;2.0;2.0;1.0;18.0;11.0;69.0;74.0;68.0;64.0;43.0;87.0;40.0;47.0;50.0;22.0;28.0;29.0;8.0;375.0;0.0;25.0;55.0;105.0;120.0;60.0;350.0;0.0;25.0;55.0;105.0;115.0;50.0;323.0;278.0;45.0;53.0;46.0;8.0;38.0;7.0;249.0;16.0;8.0;0.0;5.0;26.0;19.0;0.0;25.0;298.0;278.0;10.0;4.0;6.0;355.0;10.0;5.0;0.0;5.0;325.0
25270;25;Z;0;70.7542372881356;12.3050847457627;38.9661016949153;19.4830508474576;52.2966101694915;5.1271186440678;34.864406779661;12.3050847457627;46.1440677966102;4.10169491525424;29.7372881355932;12.3050847457627;6.15254237288136;1.02542372881356;5.1271186440678;0.0;0.0;0.0;0.0;1.02542372881356;3.07627118644068;2.05084745762712;0.0;5.1271186440678;4.10169491525424;11.2796610169492;15.3813559322034;11.2796610169492;5.1271186440678;0.0;18.4576271186441;8.20338983050847;10.2542372881356;5.1271186440678;3.07627118644068;2.05084745762712;5.1271186440678;8.20338983050847;30.7627118644068;5.1271186440678;0.0;10.2542372881356;5.1271186440678;5.1271186440678;5.1271186440678;30.7627118644068;5.1271186440678;0.0;10.2542372881356;5.1271186440678;5.1271186440678;5.1271186440678;46.1440677966102;33.8389830508475;12.3050847457627;7.17796610169492;6.15254237288136;1.02542372881356;5.1271186440678;1.02542372881356;30.7627118644068;1.02542372881356;0.0;1.02542372881356;1.02542372881356;9.22881355932203;2.05084745762712;1.02542372881356;13.3305084745763;32.8135593220339;25.635593220339;3.07627118644068;0.0;4.10169491525424;30.7627118644068;5.1271186440678;5.1271186440678;0.0;0.0;20.5084745762712
25271;25;Z;0;1088.04856442738;180.168707795449;730.614989391212;177.264867240715;913.324661160793;100.688717793942;697.465883738267;115.170059628584;833.320496444641;84.3262978249565;642.149007942839;106.845190676845;80.0041647161524;16.3624199689854;55.3168757954275;8.32486895173949;10.2661493878044;1.02132113228337;30.6665170235715;17.3481880661313;9.31287578868994;4.13709401874428;7.25201929892768;74.1461939370581;44.0467211261338;313.508726832441;206.808788285625;149.264769810471;68.1081866392905;57.4412745297735;174.723903266582;85.1468209385367;89.5770823280455;76.4218849042558;38.144301962463;38.2775829417928;41.4610964359899;56.8409219263366;947.898092496622;20.6854700937214;97.3882004236356;81.8919541632076;204.303587169269;184.222952625191;359.405928021597;871.436260634581;20.6854700937214;92.4482128427096;71.5905049003721;188.81012749099;159.017610043343;338.884335263445;841.662446347185;743.621787178674;98.0406591685113;175.36399926457;169.181208761771;20.4661582450381;148.715050516732;6.18279050279974;670.737222561512;44.2122658678038;11.2535802667944;6.14556968267015;11.2731487998932;55.4356040895276;40.6108918144871;1.99416326449659;208.883035230873;632.779411116312;338.396860574654;1.02132113228337;12.4465773095292;280.914652099846;871.436260634581;57.0338045283617;25.6254576746474;15.2414368437615;0.0;747.744914173236
25274;25;Z;0;218.0;32.0;144.0;42.0;169.0;17.0;133.0;19.0;148.0;15.0;116.0;17.0;21.0;2.0;17.0;2.0;3.0;2.0;5.0;6.0;3.0;1.0;1.0;28.0;13.0;46.0;33.0;25.0;16.0;8.0;49.0;21.0;28.0;15.0;4.0;11.0;19.0;15.0;180.0;0.0;10.0;15.0;10.0;60.0;85.0;155.0;0.0;10.0;15.0;10.0;40.0;80.0;149.0;138.0;11.0;29.0;28.0;2.0;26.0;1.0;110.0;11.0;13.0;0.0;4.0;7.0;4.0;0.0;13.0;136.0;81.0;7.0;1.0;47.0;155.0;0.0;5.0;5.0;5.0;135.0
25275;25;Z;0;125.492063492063;10.6349206349206;75.5079365079365;39.3492063492063;97.8412698412698;6.38095238095238;70.1904761904762;21.2698412698413;92.5238095238095;5.31746031746032;67.0;20.2063492063492;5.31746031746032;1.06349206349206;3.19047619047619;1.06349206349206;2.12698412698413;0.0;2.12698412698413;1.06349206349206;0.0;0.0;0.0;11.6984126984127;2.12698412698413;37.2222222222222;32.968253968254;5.31746031746032;5.31746031746032;3.19047619047619;27.6507936507936;9.57142857142857;18.0793650793651;4.25396825396825;2.12698412698413;2.12698412698413;11.6984126984127;11.6984126984127;106.349206349206;0.0;5.31746031746032;0.0;21.2698412698413;15.952380952381;63.8095238095238;106.349206349206;0.0;5.31746031746032;0.0;21.2698412698413;15.952380952381;63.8095238095238;92.5238095238095;78.6984126984127;13.8253968253968;25.5238095238095;22.3333333333333;8.50793650793651;13.8253968253968;3.19047619047619;69.1269841269841;3.19047619047619;4.25396825396825;0.0;2.12698412698413;6.38095238095238;7.44444444444444;0.0;17.015873015873;75.5079365079365;22.3333333333333;2.12698412698413;0.0;51.0476190476191;106.349206349206;15.952380952381;0.0;0.0;5.31746031746032;85.0793650793651
25277;25;Z;0;40.88;6.81333333333333;22.3866666666667;11.68;31.1466666666667;2.92;22.3866666666667;5.84;27.2533333333333;2.92;19.4666666666667;4.86666666666667;3.89333333333333;0.0;2.92;0.973333333333333;0.0;0.0;0.973333333333333;0.0;0.973333333333333;0.973333333333333;0.973333333333333;3.89333333333333;2.92;5.84;7.78666666666667;4.86666666666667;3.89333333333333;1.94666666666667;9.73333333333333;2.92;6.81333333333333;3.89333333333333;0.973333333333333;2.92;5.84;0.0;19.4666666666667;0.0;0.0;4.86666666666667;4.86666666666667;4.86666666666667;4.86666666666667;19.4666666666667;0.0;0.0;4.86666666666667;4.86666666666667;4.86666666666667;4.86666666666667;27.2533333333333;24.3333333333333;2.92;3.89333333333333;3.89333333333333;0.0;3.89333333333333;0.0;21.4133333333333;1.94666666666667;0.0;0.0;0.973333333333333;0.973333333333333;1.94666666666667;0.0;3.89333333333333;23.36;18.4933333333333;4.86666666666667;0.0;0.0;19.4666666666667;0.0;0.0;0.0;0.0;19.4666666666667
25282;25;Z;0;458.190781049936;84.0179257362356;302.855313700384;71.3175416133163;383.9423815621;42.0089628681178;292.108834827145;49.8245838668374;360.495518565941;34.1933418693982;280.385403329065;45.9167733674776;23.4468629961588;7.81562099871959;11.7234314980794;3.9078104993598;5.86171574903969;3.9078104993598;3.9078104993598;4.88476312419974;4.88476312419974;0.0;0.0;22.4699103713188;16.6081946222791;109.418693982074;104.533930857875;73.2714468629962;35.1702944942382;22.4699103713188;74.2483994878361;30.2855313700384;43.9628681177977;39.078104993598;19.539052496799;19.539052496799;16.6081946222791;18.562099871959;395.665813060179;24.4238156209987;39.078104993598;39.078104993598;102.580025608195;87.9257362355954;102.580025608195;371.241997439181;24.4238156209987;39.078104993598;34.1933418693982;97.6952624839949;83.0409731113957;92.8104993597951;364.403329065301;323.371318822023;41.0320102432779;96.7183098591549;93.7874519846351;14.6542893725992;79.1331626120359;2.93085787451985;286.247119078105;19.539052496799;9.76952624839949;0.0;7.81562099871959;23.4468629961588;16.6081946222791;0.976952624839949;80.1101152368758;284.293213828425;194.41357234315;6.83866837387964;0.976952624839949;82.0640204865557;371.241997439181;39.078104993598;24.4238156209987;9.76952624839949;0.0;297.970550576184
25284;25;H;0;2075.96450758497;373.052576713558;1321.35899492844;381.552935942975;1503.45488085722;160.566304305808;1153.38549393528;189.503082616135;1252.32515054472;117.731825407396;978.382795527043;156.210529610277;251.129730312509;42.8344788984118;175.002698408239;33.2925530058582;53.0809263388634;13.2191333727241;73.1460766310973;60.9186428512493;28.4575357015631;12.1988913128776;10.108524104134;218.922046207136;61.8649533925954;445.027270991879;309.268536507131;227.220006621837;126.805608214505;114.346458922141;572.509626727749;218.772809435361;353.736817292388;191.305612313502;93.0544572223298;98.2511550911718;145.704097612942;235.499916801305;1484.76794131286;0.0;61.2487078510298;85.92366610339;364.24459068193;410.225133483105;547.750802283697;1281.62553199854;0.0;56.111794351677;80.7867526040372;328.82581231529;359.647318504715;456.253854222818;1257.3686762896;1166.11547451219;91.2532017774093;209.977243696683;195.744495817358;34.4854985576946;161.258997259663;14.2327478793252;950.072531753722;95.1935202400384;72.1884118083957;26.3175850351746;22.3434256748622;56.7951717261735;34.4580300512358;0.0;187.745752440849;1069.62292384875;790.934496844475;229.037310646812;25.3537607350834;24.2973556223819;1296.78507735269;50.6851798370142;76.0461463383884;10.1305036690121;10.0942917264911;1078.98962472297
25284;25;H;0;1121.16828030642;200.761622046924;720.865791968056;199.54086629144;687.127660690838;84.2668439615282;527.165228989107;75.6955877402022;496.102694869497;52.7914179283077;382.746468863072;60.5648080781166;191.024965821341;31.4754260332205;144.418760126035;15.1307796620856;53.0454762502417;8.11129153832259;55.7461502158195;40.5852831627044;18.2409822890253;9.1964638056823;6.09931855954493;158.895873510498;27.4301008550296;189.821959893635;135.16154287793;96.437322671093;39.7733880440121;39.6074728386408;434.040619615583;165.274691314881;268.765928300702;86.9952130503374;47.0881469997892;39.9070660505482;66.4205171483908;280.624889416855;696.39667495021;0.0;30.75238297201;35.7072119993183;141.64067946134;147.533247744803;330.66936620234;523.933234500692;0.0;20.5507245873981;35.7072119993183;121.522995453009;112.042548836943;234.109753624023;504.134980959527;475.532336774952;28.6026441845753;106.000860140128;99.8288081031676;30.65022406241;69.1785840407576;6.17205203696062;318.974166375182;85.2377496978451;45.8662336858211;16.3013850228852;9.15280199321791;17.4310338230882;9.12408735025027;2.0475230112369;76.4300520702847;427.704928889242;311.101977924837;87.1760766764822;22.3216963371605;7.10517795076236;528.962276185831;15.2671690954918;20.5848960979504;5.06474488525912;5.06474488525912;427.158369002787
25287;25;Z;0;1065.0;172.0;660.0;233.0;841.0;59.0;628.0;154.0;791.0;50.0;596.0;145.0;50.0;9.0;32.0;9.0;3.0;8.0;20.0;8.0;4.0;4.0;3.0;44.0;28.0;153.0;146.0;142.0;157.0;171.0;224.0;92.0;132.0;113.0;47.0;66.0;58.0;53.0;860.0;0.0;60.0;215.0;270.0;230.0;85.0;825.0;0.0;60.0;210.0;265.0;220.0;70.0;792.0;702.0;90.0;142.0;127.0;20.0;107.0;15.0;632.0;45.0;12.0;0.0;13.0;44.0;46.0;0.0;85.0;707.0;653.0;44.0;6.0;4.0;825.0;40.0;0.0;15.0;5.0;750.0
25293;25;Z;0;808.597826086955;114.108695652174;574.478260869565;120.010869565216;663.99456521739;45.25;546.934782608696;71.8097826086948;635.467391304347;34.4293478260869;530.211956521739;70.8260869565209;28.5271739130435;10.8206521739131;16.7228260869565;0.9836956521739;2.95108695652173;4.91847826086958;8.85326086956518;6.88586956521739;1.96739130434783;1.96739130434782;0.98369565217392;31.4782608695651;25.5760869565216;168.211956521738;178.048913043478;118.04347826087;83.6141304347825;59.0217391304348;144.603260869565;60.9891304347824;83.6141304347827;66.8913043478263;32.4619565217392;34.4293478260871;41.3152173913038;36.3967391304349;683.668478260869;4.91847826086965;29.5108695652173;93.4510869565219;147.554347826087;181.983695652174;216.41304347826;644.320652173912;4.91847826086965;29.5108695652173;88.5326086956523;147.554347826087;157.391304347826;216.41304347826;637.434782608695;576.445652173912;60.9891304347826;150.505434782609;148.538043478261;13.7717391304348;134.766304347826;1.96739130434783;539.065217391304;21.641304347826;8.85326086956525;0.98369565217392;5.90217391304347;22.6249999999999;37.3804347826088;0.98369565217392;62.9565217391304;574.478260869564;293.141304347826;3.93478260869567;2.95108695652175;274.451086956521;644.320652173912;29.5108695652175;4.91847826086955;14.7554347826088;0.0;580.380434782608
25295;25;Z;0;172.220779220779;21.2857142857143;109.331168831169;41.6038961038961;153.837662337662;13.5454545454545;106.428571428571;33.8636363636364;139.324675324675;11.6103896103896;96.7532467532468;30.961038961039;14.512987012987;1.93506493506494;9.67532467532468;2.9025974025974;0.0;0.0;3.87012987012987;4.83766233766234;1.93506493506494;1.93506493506494;1.93506493506494;8.70779220779221;1.93506493506494;28.0584415584416;45.474025974026;29.025974025974;20.3181818181818;20.3181818181818;18.3831168831169;8.70779220779221;9.67532467532468;7.74025974025974;6.77272727272727;0.967532467532468;5.80519480519481;4.83766233766234;183.831168831169;9.67532467532468;9.67532467532468;9.67532467532468;53.2142857142857;33.8636363636364;67.7272727272727;159.642857142857;9.67532467532468;9.67532467532468;9.67532467532468;38.7012987012987;29.025974025974;62.8896103896104;140.292207792208;119.974025974026;20.3181818181818;37.7337662337662;33.8636363636364;6.77272727272727;27.0909090909091;3.87012987012987;108.363636363636;5.80519480519481;2.9025974025974;0.967532467532468;1.93506493506494;13.5454545454545;6.77272727272727;0.0;12.5779220779221;127.714285714286;60.9545454545455;1.93506493506494;2.9025974025974;61.9220779220779;159.642857142857;0.0;14.512987012987;0.0;0.0;145.12987012987
25296;25;Z;0;498.558596403904;68.4104850217781;329.947991599581;100.200119782545;431.069389472668;47.4221073817195;318.911243004869;64.7360390860794;397.76455043373;43.3894840950452;298.765946550667;55.6091197880179;33.3048390389371;4.03262328667428;20.1452964542014;9.12691929806143;2.01936130484099;2.03159690753812;15.1423811971622;6.05205828230147;5.06376221708966;0.0;2.99567913000473;31.2431812544262;21.2248995829749;136.111782086193;91.5995260176046;78.4891079668549;42.2435562909091;30.1573362737048;67.4892069312368;30.20590912303;37.2832978082068;20.0059972259917;8.98714670871302;11.0188505172787;33.4386200686169;14.0445896366282;463.822232114271;20.1329871593776;5.06365156962172;30.1998480868136;90.6296735277322;146.238537950934;171.557533819791;423.342962934996;20.1329871593776;5.06365156962172;20.1026731086777;80.4716889900416;131.078079857108;166.49388225017;398.777280747655;350.427393651153;48.3498870965021;83.3710213009892;76.3121850900126;11.0795171067521;65.2326679832606;7.0588362109765;316.194995967118;15.1241197396663;10.0545144560261;1.01273031392434;8.04103317441737;29.2355826349577;19.1143044615445;0.0;56.3607157574742;342.416564990181;177.312001905531;1.00663099091664;5.00890459897031;159.089027494763;423.342962934996;25.1358291694447;0.0;5.06365156962172;0.0;388.140640185862
25301;25;Z;0;533.546843197599;101.651162920522;350.579649025786;81.3160312512919;434.93178440508;49.948145321834;340.227008858781;44.7566302244654;400.606634642721;42.6643045143223;315.274519865998;42.6678102624005;34.3251497623591;7.28384080751175;24.9524889927824;2.08881996206495;4.13452805543025;3.13321589527489;10.4170569927244;7.28384080751175;5.19504894109185;2.06723622200787;2.09422284831805;27.0521147273536;26.0397727555039;138.063627396857;109.94199799051;87.1860527294413;30.0185364405212;16.6296823648935;98.615058792519;48.7905952139529;49.8244635785662;46.5240656597474;25.8460503013023;20.6780153584451;31.3265313013354;20.7644618314363;451.54077698326;20.8879186641989;36.1773290315591;31.1968058399707;77.844831297047;103.497436482747;181.936455667737;404.704486116953;20.8879186641989;36.1773290315591;31.1968058399707;67.4817755072431;87.9124010268937;161.048256047088;402.700857491039;337.389948248401;65.3109092426384;89.167008448876;81.9044999703088;8.33907089881076;73.565429071498;7.26250847856726;304.076776954888;19.7680503159364;5.23827261174421;1.04439593320995;7.262452432622;32.1163232472883;33.1945859953501;0.0;109.003875465054;293.696982025985;180.487057308211;2.06734744558488;1.03899304695684;110.103584225233;404.704486116953;41.5334054815484;10.3367372279244;0.0;0.0;347.639378172696
25304;25;Z;0;2358.72068347819;451.296764148271;1423.79851702246;483.625402307456;1750.04899271178;239.285002753943;1285.5341801839;225.229809773934;1359.92787441848;147.856671067476;1046.89788220816;165.17332114284;390.121118293299;91.4283316864666;238.636297975738;60.0564886310937;105.891791739142;26.1542012604826;147.486612792913;65.4896328636265;31.1687839204235;4.94875187939605;8.98134383731437;319.842983090679;84.59396169984;612.194928423603;355.643408137437;211.030333735684;97.4597612219429;69.2836164025897;608.671690766411;262.88025961816;345.79143114825;176.982695973394;89.5243724675098;87.4583235058843;190.368987788631;241.320007004385;1784.27568649313;0.0;45.0760135915077;90.6043179500029;391.838348423751;417.307774286883;824.311678718166;1430.49962343749;0.0;45.0760135915077;75.3517918722057;351.395528672342;336.647608932498;622.028680368933;1372.09476358472;1302.45756919457;69.6371943901512;254.364837012023;241.203219737073;24.0407176507607;217.162502086313;13.1616172749502;1076.38947897869;80.2765336431742;90.6276569032037;24.2097311500335;30.9541685194722;37.5182672596891;29.1361341340217;2.98279299644038;224.340246958791;1147.75451662593;755.997402155637;114.494274553661;20.1421461193773;257.12069379726;1430.49962343749;39.7114322532774;50.4987309593727;0.0;15.308733933848;1209.0698850935
