INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
14534;14;145340000;Z;391.0;76.2473719228553;64.2008043282872;99.2361951712876;75.2698706364276;63.1716047548713;12.874153186271;192.873421512435;36.6403903418852;33.9976226095549;47.6579937911318;39.0711814623796;32.5499343979193;2.95629890956464;55.0180432083679;113.188491568036;24.666886736032;198.126578487565;39.6069815809701;30.2031817187324;51.5782013801558;36.198689174048;30.621670356952;9.91785427670634;50.2168329809802;123.189700964613;24.720044541971;105.234876189348;236.378192532649;49.386931278003;283.992839425192;0.0;9.74933197505282;19.4471902542225;73.0682535475248;53.7267874036816;49.1148108516911;69.0839756120269;9.80248978099183;388.022551449047;2.97744855095341;5.87097337873768;391.0;0.0
14535;14;145350000;Z;554.0;86.506808375914;87.9132616370534;106.243651390881;125.262038298559;119.07231736856;29.0019229290332;280.411226590094;41.4195678685547;53.3581343509831;51.6515976874247;62.707887053056;57.9078494172544;13.3661902128209;72.535819136113;161.822513817966;46.0528936360152;273.588773409906;45.0872405073594;34.5551272860702;54.592053703456;62.5541512455028;61.1644679513056;15.6357327162123;63.913917157727;162.358838241441;47.3160180107378;136.44973629384;324.181352059407;93.3689116467531;464.248034830616;5.09493966767323;9.45548067888578;58.0489973467472;81.866838393086;54.0414006289275;54.9839527892539;138.361394045453;62.3950312805891;553.089162512459;0.910837487541529;8.62744323237604;554.0;0.0
14536;14;145360000;Z;2547.0;427.328890631135;423.335162681302;489.231673853394;547.140729125831;479.247353978823;180.716189729514;1238.05566444532;226.644061152494;203.680125441004;229.639357114858;280.559388475107;223.648765190118;73.8839670717353;300.528028224233;700.89925519404;236.628381027044;1308.94433555468;200.684829478641;219.655037240298;259.592316738537;266.581340650724;255.598588788705;106.832222657779;275.567228537835;748.823990591923;284.553116424925;576.095256762067;1449.72324578596;521.18149745197;2066.7542140337;4.99215993727933;79.8745589964724;174.725597804783;274.568796550373;354.443355546843;269.576636613091;668.94943159544;239.623676989419;2490.08937671501;56.9106232849866;84.8667189337521;2547.0;0.0
14542;14;145420000;Z;535.0;79.3867082920419;57.6677032162988;87.1271453358848;125.605522353947;155.326820500458;29.8861003013697;273.28359515045;42.5094857280118;32.6853261385859;43.5835068125194;59.5688107140438;76.3758072736939;18.5606584835948;56.790420818165;145.081085784836;71.4120885474488;261.71640484955;36.8772225640301;24.9823770777128;43.5436385233654;66.0367116399028;78.9510132267643;11.3254418177749;44.4392043115445;155.715278105428;61.5619224325782;101.22962512971;300.796363890263;132.974010980027;481.991370042107;4.74703874797174;9.88018696946234;89.0701953253237;79.816934481984;59.7448758227561;23.9279965886312;153.239176622974;61.5649654830038;532.954887424022;2.04511257597753;4.96779208255452;535.0;0.0
14543;14;145430000;Z;2448.0;483.94203446626;357.024551747306;449.796827639728;579.821063487791;408.219374288722;169.196148370193;1204.27377740726;247.182614126833;179.371745038021;208.649915590377;280.10621931341;208.590500400134;80.3727829384815;329.052793983608;677.865771110247;197.355212313402;1243.72622259274;236.759420339427;177.652806709286;241.146912049351;299.714844174381;199.628873888587;88.8233654317115;311.529042504778;731.06850332908;201.128676758886;640.581836488385;1408.93427443933;398.483889072288;2007.78273055692;23.789447781968;93.8143158991068;235.99791043589;364.839511891414;289.128638881427;171.644769404219;586.528693788032;242.039442474867;2431.83973626094;16.1602637390649;41.700363122279;2441.00021824639;6.99978175360795
14552;14;145520000;Z;505.0;79.9498997995984;61.7334669338674;74.8897795591179;130.551102204409;123.466933867737;34.4088176352709;254.018036072144;40.4809619238473;32.384769539078;35.4208416833666;64.7695390781563;64.7695390781568;16.1923847695392;56.6733466933862;140.671342685371;56.6733466933873;250.981963927856;39.4689378757511;29.3486973947894;39.4689378757513;65.7815631262526;58.6973947895797;18.2164328657316;51.6132264529053;145.731462925852;53.6372745490987;108.286573146291;286.402805611223;110.310621242486;435.170340681364;15.180360721443;20.2404809619239;20.2404809619238;86.0220440881763;60.7214428857712;30.3607214428857;136.623246492987;65.7815631262522;500.951903807615;4.04809619238478;7.08416833667335;505.0;0.0
14554;14;145540000;Z;1659.0;388.548500680684;270.151856481662;415.567813534809;331.493111763992;147.720826929094;105.517890609759;832.874197069699;195.963515613628;133.037655474483;211.751832380868;177.522373121667;73.694671345365;40.9041491336874;257.832097004782;489.7193907504;85.3227093145173;826.125802930301;192.584985067056;137.114201007178;203.815981153941;153.970738642325;74.0261555837287;64.6137414760719;247.001009739807;472.199508936291;106.925284254202;504.833106744589;961.918899686691;192.24799356872;1236.69591384651;11.1379946107443;56.0529129018563;71.927102319204;282.541397142171;255.984727012891;166.531841607953;242.884860415525;149.635077836166;1653.40658671129;5.59341328871157;17.0467506371582;1624.00440588254;34.9955941174618
14555;14;145550000;Z;452.0;70.9303270586658;71.9290574621501;82.1987722421085;97.5768486105532;104.72652011949;24.638474507032;232.164445525741;34.9506173101585;35.9715242583478;43.1467271194001;49.303937476243;56.4714386625737;12.3202006990183;55.5175555853192;132.498060195276;44.1488297451458;219.835554474259;35.9797097485073;35.9575332038023;39.0520451227084;48.2729111343102;48.2550814569167;12.3182738080137;47.2847927731064;130.459151466646;42.091610234506;102.802348358426;262.957211661922;86.2404399796518;374.88881739493;20.552951063952;15.4098864591894;30.8149573872532;35.9411438881805;51.3751306151125;56.4844480585364;112.935170437987;51.375129484719;446.860314632732;5.13968536726799;8.22021709529421;452.0;0.0
14556;14;145560000;Z;1822.0;339.358895021733;308.445347536744;351.827414907166;437.178286552391;243.360464828205;141.829591153761;882.146491477976;168.077976673156;156.333130822098;159.817260377757;220.310379853136;120.057004513912;57.5507392379172;236.871655289648;516.093639767464;129.181196420863;939.853508522024;171.280918348577;152.112216714646;192.010154529409;216.867906699256;123.303460314292;84.2788519158438;249.914182561965;532.923401396137;157.015924563923;486.785837851613;1049.0170411636;286.197120984786;1471.00787418609;0.0;34.8113028189888;98.7369553043493;203.756674563355;293.454639405788;269.164940576605;363.802946020433;207.280415496572;1809.2147410873;12.7852589126969;36.4911852017963;1768.9884297667;53.0115702333025
14557;14;145570000;Z;1132.0;105.0;156.0;137.0;204.0;296.0;234.0;502.0;53.0;79.0;63.0;87.0;144.0;76.0;78.0;247.0;177.0;630.0;52.0;77.0;74.0;117.0;152.0;158.0;74.0;292.0;264.0;152.0;539.0;441.0;1060.0;0.0;60.0;50.0;120.0;205.0;70.0;415.0;140.0;1096.0;36.0;55.0;1020.0;112.0
14558;14;145580000;Z;1093.0;233.71011574913;174.021431240029;232.289205741592;240.16309151846;159.508759375934;53.3073963748552;521.647064232727;114.674926129464;70.2745532704449;116.655691252063;120.049577390161;77.0876537566747;22.9046624339186;148.113823314558;304.735578190193;68.7976627279757;571.352935767273;119.035189619665;103.746877969584;115.633514489529;120.113514128299;82.421105619259;30.4027339409365;164.555294440727;332.566477647773;74.231163678773;312.669117755285;637.302055837966;143.028826406749;846.450365239132;15.4414235264615;35.599906325898;122.812830201265;133.694409117543;162.564446387133;102.326935602275;172.571026499905;101.439387578653;1079.81623307144;13.1837669285594;20.433416692577;1093.0;0.0
14559;14;145590000;Z;229.0;35.0;41.0;40.0;37.0;51.0;25.0;111.0;16.0;18.0;24.0;13.0;30.0;10.0;20.0;58.0;33.0;118.0;19.0;23.0;16.0;24.0;21.0;15.0;28.0;63.0;27.0;48.0;121.0;60.0;205.0;0.0;5.0;25.0;20.0;20.0;25.0;75.0;35.0;225.0;4.0;4.0;229.0;0.0
14562;14;145620000;Z;2237.0;299.030098591953;308.342454603467;287.648330133436;487.311776058848;589.782547395894;264.884793216401;1060.53902387872;166.587701983753;171.76123310126;132.442396608201;233.808751300964;251.433612310881;104.505328573658;247.294787416875;529.734731222412;283.50950523943;1176.46097612128;132.442396608201;136.581221502207;155.205933525235;253.503024757884;338.348935085013;160.379464642743;195.559476241796;592.886666066399;388.014833813088;442.854263658671;1122.62139728881;671.524339052518;1950.42123130046;0.0;41.3882489400627;284.544211462931;232.808900287853;222.461838052837;62.0823734100941;755.335543156145;351.800115990533;2213.20175685946;23.7982431405361;41.3882489400627;2237.0;0.0
14565;14;145650000;Z;259.0;37.0;35.0;34.0;57.0;73.0;23.0;142.0;22.0;24.0;17.0;28.0;42.0;9.0;34.0;72.0;36.0;117.0;15.0;11.0;17.0;29.0;31.0;14.0;20.0;64.0;33.0;54.0;136.0;69.0;225.0;0.0;20.0;5.0;25.0;30.0;25.0;100.0;20.0;255.0;4.0;4.0;259.0;0.0
14566;14;145660000;Z;2525.0;466.95015957589;411.790908760555;424.436910834894;574.192578031571;497.399960283948;150.229482513143;1219.92069936941;230.246273672475;223.386732798742;188.921370405157;272.707102843249;236.781441797387;67.8777778524009;342.53778404105;656.611305181104;220.771610147257;1305.07930063059;236.703885903415;188.404175961813;235.515540429736;301.485475188322;260.618518486561;82.3517046607423;329.1183672712;742.395333935509;233.565599423879;671.65615131225;1399.00663911661;454.337209571136;2024.8950112326;9.90633147666538;90.7737742964193;305.213986673023;339.956709498523;256.174031941984;100.07673090035;623.641429928445;299.152016517188;2481.95407080349;43.045929196512;99.0427810435957;2508.00067113497;16.9993288650274
14570;14;145700000;Z;2507.0;503.405701982374;361.499462906979;446.160416049629;499.251169226749;446.128256411672;250.554993422597;1247.35626002649;264.151124711095;188.720022080513;226.642254762003;254.063592189113;224.565403771445;89.2138625123194;341.910514660285;665.841965364141;239.603780002062;1259.64373997351;239.254577271279;172.779440826466;219.518161287625;245.187577037637;221.562852640227;161.341130910278;304.083771233049;659.839150506564;295.720818233899;645.994285893334;1325.68111587071;535.32459823596;1980.63600886679;34.9999060424665;85.1419881765988;84.9995719339408;284.740237932051;329.791749833472;349.765796404337;601.559485639322;209.637272904601;2488.98972841681;18.0102715831949;32.0230811646163;2441.0034351376;65.9965648624033
14571;14;145710000;Z;305.0;59.1147463265236;29.0270553809555;57.0755065960129;54.9853835790993;69.8692409220797;34.928067195329;153.999851246215;35.0626378980358;12.0022508598252;24.0274811801875;33.9937743573965;30.9497202416152;17.9639867091552;39.0672140557619;76.0065713192755;38.9260658711781;151.000148753785;24.0521084284878;17.0248045211302;33.0480254158254;20.9916092217028;38.9195206804645;16.9640804861738;37.0805458672887;69.0153587857576;44.9042441007382;76.1477599230505;145.021930105033;83.8303099719163;264.886891060606;4.98317484888632;14.9905026172428;25.0142135388358;40.0293649804165;24.9896590406724;39.9965717646469;84.8695250033627;30.0138792665424;301.008549208002;3.99145079199764;4.9930047452444;305.0;0.0
14572;14;145720000;Z;788.0;120.57731680692;97.1114261631362;121.599542345479;185.999751274717;191.156175710594;71.555787699153;400.644466000636;60.3113067750004;53.1557280050851;63.355335019138;105.24393372853;89.9558473932209;28.6223150796612;86.8891707775429;222.777222291313;90.9780729317802;387.355533999364;60.2660100319197;43.9556981580511;58.2442073263414;80.7558175461869;101.200328317373;42.9334726194918;83.7771974187843;191.133527339054;112.444809241526;170.666368196327;413.910749630367;203.422882173306;649.113216985173;5.11112769279664;10.2222553855933;46.0001492351698;40.8890215423731;76.6669153919496;127.778192319916;265.778640025425;76.6669153919496;781.866646768644;6.13335323135597;14.3111575398306;782.002536997886;5.99746300211415
14574;14;145740000;Z;1751.0;270.0;227.0;258.0;353.0;393.0;250.0;842.0;131.0;133.0;119.0;172.0;186.0;101.0;187.0;436.0;219.0;909.0;139.0;94.0;139.0;181.0;207.0;149.0;188.0;445.0;276.0;375.0;881.0;495.0;1520.0;20.0;40.0;95.0;180.0;195.0;185.0;645.0;160.0;1733.0;18.0;39.0;1653.0;98.0
14575;14;145750000;Z;389.0;50.6584368175636;45.7182945804714;52.758547209675;104.671688885112;95.062406436063;40.1306260711154;201.036169657191;25.214011641226;28.5170545917841;27.0083789492585;53.4550118163856;48.3782641826618;18.4634484758754;41.2020030593907;108.17058790274;51.6635786950602;187.963830342809;25.4444251763376;17.2012399886873;25.7501682604165;51.2166770687261;46.6841422534012;21.6671775952399;32.0189243247737;106.784118355958;49.1607876620773;73.2209273841645;214.954706258698;100.824366357137;335.930668054155;14.0026944536058;43.9753684449385;20.0537718810981;57.4012366148317;54.2860837251302;24.3216289681332;107.287303243102;14.6025807233154;385.187585511714;3.8124144882863;6.69131601299888;389.0;0.0
14578;14;145780000;Z;1352.0;220.193963694713;167.989442747364;207.507902682608;270.524891623281;339.207651199396;146.576148052638;662.421930262636;126.476203717591;86.5113559398416;93.2961484251165;135.515647550428;173.650278123885;46.9722965057731;159.343905989799;337.627224705922;165.450799566915;689.578069737364;93.717759977122;81.4780868075224;114.211754257491;135.009244072853;165.557373075511;99.6038515468648;126.586350912816;350.97499243507;212.016726389478;285.930256902615;688.602217140992;377.467525956393;1109.69324286329;30.589627359487;106.29235510889;75.5198881070629;105.984901623844;187.415378126787;116.138086322329;377.391146896961;110.361859317925;1321.83748773404;30.1625122659621;46.2930138177696;1301.9870965443;50.012903455704
14579;14;145790000;Z;1321.0;299.493893129768;177.477862595419;284.367938931296;279.325954198475;181.511450381681;98.8229007633601;681.676335877862;164.368702290075;84.7053435114502;141.175572519083;150.251145038169;94.7893129771002;46.3862595419853;196.637404580151;392.266412213741;92.7725190839706;639.323664122138;135.125190839693;92.7725190839693;143.192366412213;129.074809160306;86.7221374045812;52.4366412213748;176.469465648854;363.022900763359;99.831297709925;373.106870229004;755.2893129771;192.603816793896;1038.64885496183;40.3358778625958;50.4198473282448;65.5458015267176;166.385496183206;146.217557251908;191.595419847328;262.183206106872;115.965648854961;1312.93282442748;8.06717557251901;11.0923664122137;1321.0;0.0
14582;14;145820000;Z;735.0;143.314763231198;101.344011142061;124.888579387187;185.285515320334;130.006963788301;50.1601671309192;362.381615598886;67.5626740947075;46.0654596100279;63.4679665738161;88.0362116991643;72.6810584958217;24.5682451253482;91.1072423398329;197.569637883008;73.7047353760446;372.618384401114;75.7520891364902;55.2785515320334;61.4206128133705;97.2493036211699;57.3259052924791;25.591922005571;95.2019498607242;215.995821727019;61.4206128133705;186.309192200557;413.565459610028;135.125348189415;598.850974930362;25.591922005571;30.7103064066852;46.0654596100279;76.7757660167131;112.604456824513;76.7757660167131;174.025069637883;56.3022284122563;730.905292479109;4.09470752089136;9.21309192200557;735.0;0.0
14586;14;145860000;Z;164.0;21.9363057324841;17.7579617834395;27.1592356687898;37.6050955414013;39.6942675159236;19.8471337579618;83.5668789808917;11.4904458598726;7.31210191082803;14.6242038216561;21.9363057324841;18.8025477707006;9.40127388535032;11.4904458598726;49.0955414012739;22.9808917197452;80.4331210191083;10.4458598726115;10.4458598726115;12.5350318471338;15.6687898089172;20.8917197452229;10.4458598726115;14.6242038216561;40.7388535031847;25.0700636942675;26.1146496815287;89.8343949044586;48.0509554140127;151.464968152866;0.0;5.22292993630573;10.4458598726115;20.8917197452229;26.1146496815287;26.1146496815287;57.4522292993631;5.22292993630573;158.777070063694;5.22292993630573;5.22292993630573;164.0;0.0
14587;14;145870000;Z;2298.0;453.0;421.0;407.0;505.0;387.0;125.0;1056.0;214.0;218.0;181.0;226.0;164.0;53.0;312.0;598.0;146.0;1242.0;239.0;203.0;226.0;279.0;223.0;72.0;326.0;720.0;196.0;638.0;1318.0;342.0;1765.0;5.0;80.0;110.0;225.0;400.0;180.0;430.0;335.0;2220.0;78.0;126.0;2298.0;0.0
14589;14;145890000;Z;950.0;192.580982236155;137.983281086729;219.383490073145;183.646812957158;172.727272727273;43.6781609195402;472.51828631139;92.3197492163009;76.4367816091954;111.180773249739;87.3563218390805;88.3490073145246;16.8756530825496;130.041797283177;272.988505747126;69.4879832810867;477.48171368861;100.261233019854;61.546499477534;108.202716823406;96.2904911180773;84.3782654127482;26.8025078369906;126.0710553814;270.010449320794;81.4002089864159;256.112852664577;542.998955067921;150.888192267503;759.404388714734;0.0;4.96342737722048;44.6708463949843;94.3051201671891;158.829676071055;178.683385579937;208.46394984326;69.4879832810867;943.051201671891;6.94879832810867;13.8975966562173;950.0;0.0
14591;14;145910000;Z;732.0;127.228074541864;135.749460352218;119.108718994402;157.65711189152;143.057748675044;49.1988855449518;363.781228707251;57.3122685808319;68.8821853278539;60.2380669391705;77.7258128963566;78.2151749450047;21.4077200180331;82.7474372202075;219.106201236491;61.9275902505526;368.218771292749;69.9158059610323;66.8672750243636;58.8706520552316;79.9312989951635;64.8425737300396;27.7911655269187;100.126670696604;193.744175740212;74.3479248559339;182.874107916811;412.850376976702;136.275515106486;583.439663815654;10.1576944883114;20.0404348622869;14.8174014017735;69.0195673281518;108.301845294611;89.1877502684459;189.093777033757;82.8211931383171;725.009454158773;6.99054584122694;9.98089163388185;732.0;0.0
14592;14;145920000;Z;1340.0;279.791200596567;194.854586129753;251.812080536912;277.79269202088;242.818791946312;92.9306487695763;671.498881431767;146.890380313197;97.926920208799;121.909023117077;141.894108873975;124.906785980613;37.9716629381064;188.859060402682;363.728560775541;118.911260253544;668.501118568233;132.900820283369;96.9276659209542;129.903057419835;135.898583146906;117.912005965699;54.9589858314699;174.869500372854;364.727815063386;128.903803131993;363.728560775537;728.456375838927;247.815063385537;1074.19835943326;0.0;29.9776286353467;94.9291573452649;174.869500372856;199.850857568979;124.906785980612;344.742729306492;104.921700223713;1330.00745712155;9.99254287844887;18.9858314690529;1340.0;0.0
14593;14;145930000;Z;688.0;109.823899405225;101.946360893927;112.518591172513;167.863515981402;148.697754904199;47.1498776427336;345.781465557427;54.3561905283426;47.8355896336499;58.3418865190337;81.8387965907679;78.8797081670478;24.5292941185851;74.1982696955299;196.87527323862;74.7079226232767;342.218534442573;55.4677088768828;54.1107712602773;54.1767046534791;86.0247193906339;69.8180467371513;22.6205835241485;75.3164759876069;197.043086401221;69.8589720537449;149.514745683137;393.918359639842;144.566894677022;579.092457214068;10.3140313780182;25.9179649318073;52.0011941023619;62.2485709319739;103.67016929563;67.6040711353261;184.375612238289;72.9608432006618;679.689229543283;8.31077045671748;20.806868400543;647.989286432609;40.0107135673912
14595;14;145950000;Z;237.0;45.7725321888412;31.5321888412017;41.7038626609442;44.755364806867;57.9785407725322;15.2575107296137;111.888412017167;22.3776824034335;13.2231759656652;20.343347639485;25.4291845493562;23.3948497854077;7.12017167381974;27.4635193133047;56.9613733905579;27.4635193133047;125.111587982833;23.3948497854077;18.3090128755365;21.3605150214592;19.3261802575107;34.5836909871245;8.13733905579399;34.5836909871245;56.9613733905579;33.5665236051502;62.0472103004292;113.922746781116;61.0300429184549;198.347639484979;0.0;5.08583690987124;15.2575107296137;25.4291845493562;30.5150214592275;20.343347639485;55.9442060085837;45.7725321888412;237.0;0.0;5.08583690987124;237.0;0.0
14598;14;145980000;Z;230.0;43.6193648289821;22.9001665352156;45.7081835975504;57.7956583984013;43.6193648289821;16.3572618108683;116.589651444646;22.9001665352156;9.81435708652098;24.9889853037839;26.1716188973893;25.0811347766647;7.63338884507188;27.2621030181138;69.6988342534906;19.628714173042;113.410348555354;20.7191982937665;13.0858094486946;20.7191982937665;31.6240395010121;18.5382300523174;8.72387296579643;23.9906506559402;69.7909837263714;19.628714173042;51.252753674054;139.489817979862;39.2574283460839;179.929879919551;0.0;27.2621030181138;16.3572618108683;38.1669442253594;49.0717854326049;5.45242060362277;38.1669442253594;5.45242060362277;226.728547637826;3.27145236217366;5.45242060362277;229.001665352156;0.998334647843712
14601;14;146010000;Z;168.0;25.0;17.0;27.0;32.0;45.0;22.0;78.0;8.0;4.0;13.0;20.0;23.0;10.0;9.0;43.0;26.0;90.0;17.0;13.0;14.0;12.0;22.0;12.0;25.0;41.0;24.0;34.0;84.0;50.0;135.0;10.0;5.0;5.0;0.0;15.0;10.0;70.0;20.0;159.0;9.0;10.0;168.0;0.0
14603;14;146030000;Z;508.0;104.535365938019;69.6686332951831;90.9702410572877;115.829294267984;97.2532652803342;29.7432001611914;252.405207498392;50.2834938963269;41.4003567933184;40.428314790461;59.8987547398143;49.1499468337599;11.244340444712;77.5266981540528;133.914764469351;40.9637448749888;255.594792501608;54.2518720416923;28.2682765018648;50.5419262668267;55.9305395281701;48.1033184465743;18.4988597164794;71.3597332611503;139.142635666734;45.0924235737238;148.886431415203;273.057400136084;86.0561684487126;381.622386807858;5.12135631951976;35.4674197975696;25.3393561244362;81.0628924498796;35.4313000998613;25.4915543349375;138.354599749079;35.3539079325745;505.982012338301;2.01798766169941;9.08114332733403;508.0;0.0
14605;14;146050000;Z;265.0;32.8095595931763;17.4864706137828;32.9572837427501;61.2715218679764;84.9734680822745;35.50169610004;126.60094440685;15.8604698318533;5.99960197457121;15.569815965265;32.567691129339;40.4599142975993;16.1434512082219;17.8064323193487;66.2926882778821;42.5018238096189;138.39905559315;16.949089761323;11.4868686392116;17.3874677774851;28.7038307386374;44.5135537846751;19.3582448918181;23.5402833906896;63.0466057101502;51.8121664923105;41.3467157100384;129.339293988032;94.3139903019294;224.853632213661;0.0;9.89683162152566;10.0479022091265;34.3805805038274;19.7725137163106;9.7298124374771;131.457824638888;9.56816708650584;262.957015721365;2.04298427863502;5.05735494137299;265.0;0.0
14610;14;146100000;Z;1955.0;376.44114988704;321.60047335683;389.922191170821;460.917821951508;315.241389053569;90.876974580232;976.849752810111;192.035584325141;168.531024000995;190.869636397867;226.521150949382;153.373245530646;45.5191116060802;255.31043438773;600.769880256727;120.769438165654;978.150247189889;184.405565561898;153.069449355835;199.052554772954;234.396671002126;161.868143522924;45.3578629741518;252.825463516013;584.086645979449;141.238137694427;508.135897903743;1184.85652623618;262.007575860081;1604.24210909484;39.4309047135504;94.3929236478814;148.553847482305;302.031506118346;255.701614224322;229.129156857849;332.720341187932;202.281814862657;1943.77197746381;11.2280225361888;28.320181871388;1930.00190513797;24.9980948620285
14614;14;146140000;Z;779.0;150.46413016936;99.8174340068137;117.491760332594;196.609382606625;134.341797319408;80.2754955652002;399.941883540976;85.6644853374513;54.495936593385;55.2876828986164;99.7790723917363;66.6910991163959;38.0236072033908;112.817328892237;211.13394852119;75.9906061275489;379.058116459024;64.7996448319083;45.3214974134287;62.2040774339777;96.8303102148882;67.650698203012;42.2518883618094;87.7965896134502;211.053346202122;80.2081806434525;200.613918505687;422.187294723312;156.198786771001;620.710781588329;45.9948125403608;5.12906202929615;10.3713433155481;85.4729430622197;126.673387766016;91.1625330888076;164.64070755712;91.2659922289606;763.59017006072;15.4098299392796;22.5353795433234;779.0;0.0
14620;14;146200000;Z;422.0;57.5190551356017;43.0497462043782;63.5903008197713;101.1172883579;104.823413570211;51.9001959121376;209.504045613413;29.7922727676461;23.580949333102;34.8404977890557;49.0239748703373;46.8133939573516;25.4529568959197;42.104085849628;113.448755763096;53.951204000688;212.495954386587;27.7267823679556;19.4687968712762;28.7498030307156;52.0933134875625;58.0100196128597;26.4472390162179;39.0104023399851;106.334742773755;67.1508092728474;81.1144881896131;219.783498536851;121.102013273535;352.091379204601;0.0;56.2247536024124;25.530112280964;25.5787341550342;46.0897268453121;35.7136464639935;132.284246874657;30.6701589822272;417.912262401236;4.08773759876431;10.2314480987775;422.0;0.0
14621;14;146210000;Z;436.0;76.79652079275;53.8473229597409;80.573012854889;83.1288716861809;102.373117866509;39.2811538399298;217.017548103842;41.9015196433255;28.2515464830613;42.5811180147003;38.1950958540129;52.3968867289635;13.6913813797789;60.7310926649734;107.568651423494;48.7178040153745;218.982451896158;34.8950011494245;25.5957764766796;37.9918948401887;44.933775832168;49.9762311375459;25.5897724601509;46.5473173338124;109.441325592025;62.9938089703206;107.278409998786;217.009977015519;111.711612985695;363.108285723363;0.0;18.3170221215407;32.5103989678068;35.3407544553014;66.4957802833166;42.3469229418763;125.755491887893;42.3419150656284;427.408014445052;8.59198555494782;11.9294184436778;436.0;0.0
14623;14;146230000;Z;2523.0;532.667529181258;343.896493387982;504.002735685026;494.291555369539;420.3723690723;227.769317303895;1201.84781191493;258.938577992199;171.03361806129;230.2952149546;234.717742083444;200.857203267502;106.005455555892;336.58232078454;642.386728181344;222.878762949044;1321.15218808507;273.728951189058;172.862875326692;273.707520730426;259.573813286095;219.515165804798;121.763861748003;352.602889943174;704.521930371603;264.027367770295;689.185210727714;1346.90865855295;486.906130719339;1942.38381765394;5.08601933045843;39.4151228610275;139.615071602881;343.401789189246;372.298259097173;186.722976437046;639.121635246448;216.722943889663;2502.31548963351;20.6845103664854;51.9120593050401;2503.99698951647;19.0030104835329
14625;14;146250000;Z;772.0;108.767635294032;101.907134077904;93.1381011444757;148.772503867843;232.361600748154;87.0530248675917;362.405611396445;55.193337238588;45.1723106260595;50.6968377091574;72.74229959548;100.381116129009;38.2197100981507;69.7243104255389;178.164854961554;114.516446009352;409.594388603555;53.5742980554435;56.7348234518447;42.4412634353183;76.0302042723629;131.980484619145;48.833314769441;73.0346241640898;197.064314101939;139.495450337526;142.758934589629;375.229169063493;254.011896346878;660.648466970265;4.74080439443389;25.2313535113918;4.87714719333512;93.1336484785084;93.1063069616052;72.6471332715063;322.565358788296;44.3467143711884;771.024570561333;0.975429438667023;6.99632279762124;772.0;0.0
14626;14;146260000;Z;930.0;182.62100033844;132.349150797525;173.949570098977;229.822498813951;161.997238315086;49.2605416360206;480.179352103045;109.599857125584;65.1651946096078;91.5806157911503;106.191314982007;84.0559832152728;23.5863863794227;139.064752584613;267.321790324757;73.7928091936761;449.820647896955;73.021143212856;67.1839561879173;82.3689543078271;123.631183831943;77.9412550998128;25.6741552565979;101.49732092239;278.541622546667;69.7817044278973;240.562073507003;545.863412871424;143.574513621573;745.369912941706;0.0;25.47380330301;30.6265794667565;132.575135299535;137.674837300646;147.797000140623;194.853274070426;76.3692833607093;920.793660435259;9.20633956474114;13.2916119107476;930.0;0.0
14627;14;146270000;Z;398.0;69.1424146015149;52.0098767753486;70.0104982779803;105.421956721896;80.5079422714577;20.9073113518026;206.686001172513;35.6408999484908;29.8744194347136;34.9744126834523;50.3569452120122;44.3308650385222;11.5084588553216;48.8978836303195;116.466621128991;41.3214964132027;191.313998827487;33.501514653024;22.1354573406349;35.0360855945281;55.0650115098838;36.1770772329355;9.39885249648096;41.9455094658357;118.261782501036;31.1067068606155;90.8433930961552;234.728403630027;72.4282032738182;338.200700437068;0.0;39.8090272912164;9.67600753004827;33.1470600814693;88.867449806718;34.6703162029979;103.837638038409;28.1932014862092;397.13361066153;0.866389338470361;0.866389338470361;398.0;0.0
14630;14;146300000;Z;705.0;159.957983193279;77.0168067226893;152.058823529413;138.235294117647;135.273109243696;42.4579831932768;367.310924369748;99.7268907563035;43.4453781512607;72.0798319327735;63.1932773109242;65.16806722689;23.6974789915964;119.474789915968;177.731092436975;70.1050420168059;337.689075630252;60.2310924369753;33.5714285714286;79.9789915966391;75.0420168067223;70.1050420168059;18.7605042016804;74.0546218487402;194.516806722689;69.1176470588227;193.529411764708;372.247899159664;139.222689075629;538.130252100838;4.93697478991601;34.5588235294116;24.6848739495801;83.9285714285711;54.3067226890756;78.9915966386558;212.289915966384;44.4327731092439;701.050420168067;3.94957983193277;6.91176470588235;705.0;0.0
