INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
17365;17;173650000;Z;5;287.001862069429;226.001862069429;33.0;28.0;270.898707213039;15.0805463022139;1.0226085541766;13.209761787941;35.3306326309087;77.0759494030393;99.3629096933638;2.0452171083532;13.2307991420297;16.1732662512476;24.2274777745181;65.9753382064037;58.8162569064814;45.5335066803956;226.001862069429;36.7654193695624;20.1598031509692;44.1622996742239;63.1526306934001;38.0296600416917;214.898707213039;35.8046334241932;19.1371945967926;41.0944740116941;60.1474843075263;34.9828717332506;23.7320491395821;10.0805463022139;0.960785945369182;1.0226085541766;2.0452171083532;3.00514638587386;3.04678830844111;0.0;226.001862069429;11.0619368160617;44.5687581298654;32.017238772218;138.353928351284;154.954266346861;63.9314105515092;1.90180636652715;7.11618517105881;3.9865368997216;86.0214643232305;62.9478739163543;170.040972574842;208.617516648427;111.902576869894;96.7149397785333;224.902224352388;4.51350435632841;321.749837236096;135.130826953425;8.54824588726659;9.11932757123462;218.969393529115
17366;17;173660000;Z;5;259.277359351267;207.867523285694;18.8852459016393;32.5245901639344;250.919005211612;6.26263382257049;2.07355694057269;6.24019385957786;15.6597005813368;68.1861720066228;115.707899897583;0.0;3.12985844871882;12.4608646812959;17.7925644878785;45.1413888941041;57.8295509557676;71.5132958179286;200.432423576013;65.8858865653464;19.9548083522348;19.8851814616003;23.0344727799291;21.0006980368116;194.172430092095;62.7657896355575;17.8516902683922;19.8851814616003;23.0344727799291;19.9639195665253;50.6713763800908;5.21345349470164;2.07355694057269;2.1031180838426;0.0;0.0;1.03677847028634;0.0;207.867523285694;27.3693670912118;26.3221724544266;36.819274340654;117.356709399401;170.170717303066;34.576709052839;3.15932681961065;3.12009692978893;1.03677847028634;71.3361110090915;48.3803833467843;179.412207734117;190.183443590766;70.023611780394;120.159831810372;204.577671437671;0.0;409.138867485111;73.6944955958841;8.43144046961572;4.16663691900517;203.710647885618
17369;17;173690000;Z;5;2373.38321096421;880.800183390712;1417.70089602066;74.8821315528401;1523.79626965665;843.39010378458;62.5237898350212;113.204266114765;226.023323284398;228.119300658405;250.929503498122;52.1253827663318;69.7374142712355;142.739496808788;197.226258944817;156.91981632012;137.512660623264;124.539153656155;879.75263370881;130.797147062079;37.7948809073567;106.896588938222;328.35885452541;222.213524140746;557.412004346345;99.0090565005041;21.3943517283772;58.0978973495312;202.643240213078;132.647008362236;43.6204501926181;316.143791839478;31.7880905615751;16.4005291789795;47.7511419067895;120.566326471246;89.5665157785092;10.071187942378;880.800183390712;99.9002288410512;172.845353732011;137.637399392203;470.417201425446;391.628585004037;446.300039428927;185.728156169484;42.8715589577473;43.9790607283925;134.351626024479;630.003271612316;532.071942304371;751.390352999012;476.065611374583;275.324741624429;802.384054464726;39.1166100315567;724.305539003006;798.214769792069;379.525173916006;94.480107675391;851.310083074277
17373;17;173730000;Z;5;939.0;868.0;28.0;43.0;907.0;26.0;18.0;35.0;97.0;245.0;473.0;13.0;18.0;26.0;84.0;224.0;210.0;293.0;813.0;141.0;39.0;45.0;180.0;138.0;794.0;141.0;39.0;44.0;180.0;131.0;259.0;19.0;0.0;0.0;1.0;0.0;7.0;11.0;868.0;115.0;162.0;174.0;417.0;712.0;149.0;12.0;7.0;3.0;257.0;428.0;793.0;834.0;278.0;556.0;855.0;10.0;1894.0;315.0;25.0;13.0;854.0
17374;17;173740000;Z;5;138.583061625834;110.375654218426;6.04444444444446;22.162962962963;133.546521712244;1.00715884568389;1.00715884568389;6.02178027957858;8.9698173477628;39.8758094417124;54.5010883036888;2.01431769136778;0.0;5.02520783115707;12.9772776090071;37.8404348849578;28.6835928931612;23.8348233087755;110.375654218426;49.8517934907685;7.96265850207891;6.03236667684097;10.9626295886212;19.7548032905131;108.361336527059;48.8446346450846;7.96265850207891;6.03236667684097;10.9626295886212;19.7548032905131;14.8042438239198;1.00715884568389;1.00715884568389;0.0;0.0;0.0;0.0;0.0;110.375654218426;12.011912642575;12.8627049433832;20.762073411402;64.7389632210662;81.4624697114023;22.9016579687233;1.97230475830286;6.01152653830081;0.0;31.8498574334356;37.6740336526174;87.4744401808927;100.335824953375;56.9128209672059;43.4230039861687;109.265705244533;4.87866154940676;186.55823974762;47.5030367844347;5.89607413636843;8.93872346794486;108.371922924321
17375;17;173750000;Z;5;701.917516337326;549.984013145064;100.590457285911;51.3430459063505;632.901589221646;33.1769165016192;3.35667544881809;20.9641342912651;85.7731760252269;216.836356747867;223.053670631887;3.35667544881809;9.95520937164035;43.7595321346979;69.3108585285198;187.333002085687;116.201574843782;120.067160731919;549.984013145064;93.9233987301746;34.7057164033139;58.3200850781648;140.930555819907;114.454763436641;522.880776565181;88.6206427543748;32.5268948143517;48.4238377501077;138.751734230944;110.264848787358;104.292818228045;23.746561131065;4.18386415952716;1.05992977268946;8.77735551178442;2.17882158896216;4.18991464928373;3.35667544881809;549.984013145064;61.9948768969622;110.574824371506;91.2330353713012;286.181276505295;408.412384998981;133.913164450572;0.0;7.65846369551172;3.23875136165162;131.180976967915;274.023841310706;426.593695391395;520.003568055329;274.226012181276;245.777555874053;555.625006706009;0.0;894.499683009346;295.773773839535;0.0;10.7265431511187;537.119777820882
17376;17;173760000;Z;5;748.989543824561;711.638638606244;18.141868248897;19.2090369694204;731.683641068728;14.4402438084258;0.955219649135882;10.5074161404947;67.8205950886481;298.0285305304;334.326877197565;0.955219649135882;6.6865375439512;14.3282947370383;72.5966933343277;285.610675091633;156.656022458288;174.80519579187;574.087009130674;36.298346667164;14.3282947370384;14.3282947370384;114.626357896307;187.223051230636;558.8034947445;36.298346667164;14.3282947370384;14.3282947370384;112.715918598036;177.670854739277;203.461785265947;13.3730750879024;0.0;0.0;0.0;1.91043929827176;7.64175719308709;3.82087859654357;711.638638606244;94.5667452644537;180.536513686685;165.252999300511;271.282380354595;629.489748780557;79.2832308782792;7.64175719308714;2.86565894740765;0.955219649135911;160.476901054831;365.849125619049;666.743315096857;698.265563518342;221.610958599527;476.654604918815;711.638638606244;9.55219649135911;1695.51487721623;180.536513686685;16.2387340353102;2.86565894740765;703.996881413157
17377;17;173770000;Z;5;80.0;54.0;17.0;9.0;80.0;0.0;0.0;1.0;10.0;13.0;30.0;1.0;0.0;3.0;6.0;12.0;15.0;17.0;53.0;26.0;11.0;6.0;7.0;3.0;53.0;26.0;11.0;6.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;7.0;8.0;6.0;33.0;42.0;11.0;0.0;1.0;3.0;19.0;16.0;43.0;51.0;27.0;24.0;50.0;0.0;85.0;38.0;0.0;2.0;52.0
17378;17;173780000;Z;5;234.11490959783;188.732745708143;12.1019103705831;33.2802535191036;233.06704971648;1.04785988135059;0.0;6.28715928810353;28.7570971787665;64.6331333449938;89.0553558962797;0.0;3.11422508577004;10.3620029136959;27.8282771604791;52.4116652885046;49.8948204880094;45.1217547716845;187.714240385075;63.3477626463019;26.3228963434854;10.1026998156666;28.496103986054;17.8065539870252;186.666380503724;63.3477626463019;26.3228963434854;10.1026998156666;28.496103986054;17.8065539870252;40.590363725191;1.04785988135059;0.0;0.0;0.0;0.0;0.0;1.04785988135059;188.732745708143;18.1468072436992;16.9809762273583;33.737644437432;119.867317799654;148.448061673404;31.1633167390248;0.0;9.12136729571434;1.04785988135059;54.2867706328536;54.2909650161163;147.343095068996;175.197808592114;77.8892117821142;97.3085968099999;191.769257708332;0.0;338.648025842253;75.9505109284411;0.0;19.4014632293059;181.623744496783
17379;17;173790000;Z;5;140.385393766973;95.0813397129187;39.2635135135135;6.04054054054054;139.394963144963;0.990430622009569;0.990430622009569;2.97129186602871;12.8755980861244;26.7416267942584;51.5023923444976;0.0;0.0;2.97129186602871;16.8373205741627;24.7607655502392;19.8086124401914;30.7033492822966;95.0813397129187;48.5311004784689;8.91387559808612;10.8947368421053;9.90430622009569;10.8947368421053;94.0909090909091;48.5311004784689;8.91387559808612;10.8947368421053;9.90430622009569;9.90430622009569;5.94258373205742;0.990430622009569;0.0;0.0;0.0;0.0;0.990430622009569;0.0;95.0813397129187;9.90430622009569;7.92344497607655;13.866028708134;63.3875598086124;75.2727272727273;12.8755980861244;0.0;6.93301435406699;0.990430622009569;36.6459330143541;19.8086124401914;73.2918660287081;84.1866028708134;46.5502392344498;37.6363636363636;94.0909090909091;4.95215311004785;161.44019138756;35.6555023923445;0.0;9.90430622009569;90.1291866028708
17380;17;173800000;Z;5;6686.13293265835;2061.47774954228;4531.03460583489;93.6205772811918;5250.46074274468;1425.59286764838;28.4808851302362;106.715878918406;315.384089955213;667.748202517042;943.148693021379;28.4664519963895;51.8079130849723;142.024953564209;246.64423633547;475.425679365755;420.441346710579;696.667168484901;1982.22109732765;111.944255145863;73.7089952266392;286.84673154248;535.086001527494;649.104425481956;1833.10437101258;108.915742973879;61.550387884272;257.40494368593;468.106868671674;619.633560978488;317.492866818342;148.097459915689;3.02851217198414;12.1586073423672;29.4417878565503;65.9598664564448;29.4708645034687;8.03782158487391;2061.47774954228;206.230864948998;370.729688513302;327.72854763603;1156.78864844395;1659.79927639845;359.492262502052;12.0130107060913;42.1862106417786;11.124279693929;722.461484130978;1099.73223042537;1764.96586013312;1927.3709690005;1091.71369935138;835.657269649115;2048.20641531463;39.8983263428904;3091.6354045606;657.901925418084;26.8815342673946;84.4693372682458;2033.24475526059
17381;17;173810000;Z;5;137.008380473497;107.837837837838;17.2862474877979;11.884295147861;135.927990005509;0.0;1.02702702702703;1.02702702702703;12.3243243243243;36.972972972973;56.4864864864865;1.02702702702703;0.0;1.02702702702703;10.2702702702703;21.5675675675676;32.8648648648649;41.0810810810811;104.756756756757;28.7567567567568;11.2972972972973;9.24324324324324;21.5675675675676;16.4324324324324;104.756756756757;28.7567567567568;11.2972972972973;9.24324324324324;21.5675675675676;16.4324324324324;17.4594594594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.837837837838;5.13513513513514;25.6756756756757;16.4324324324324;60.5945945945946;79.0810810810811;26.7027027027027;0.0;2.05405405405405;0.0;30.8108108108108;53.4054054054054;82.1621621621622;101.675675675676;46.2162162162162;55.4594594594595;102.702702702703;0.0;161.243243243243;59.5675675675676;0.0;7.18918918918919;104.756756756757
17382;17;173820000;Z;5;269.907103681544;225.735228681544;28.109375;16.0625;258.869514972337;6.01731057347695;3.00666957374674;8.01854812564806;27.0768131374836;71.2257471929984;116.407450651667;2.01055469601769;3.00666957374674;13.0289014862359;18.0491697508858;57.1831835819871;61.2119183476775;71.2448312449934;223.730019703389;53.1574997809533;21.0665208870692;18.053756939787;46.1442229076912;35.1167278726689;213.696337244182;49.1432636217934;20.0627719242446;18.053756939787;45.1419997164423;33.112281490171;48.1822635517436;5.01340432347695;0.0;1.00374896282454;0.0;1.00222319124891;2.00444638249782;1.00298578690567;225.735228681544;8.02465121239209;28.097348489391;45.1549841579625;144.458244821798;190.629953096821;32.0963176437436;0.0;3.00895794097913;1.00298578690567;71.2303320621771;88.29025725276;199.646135485358;217.716680555896;85.2255851332003;132.491095422696;225.744387957068;0.0;463.759751299161;65.2208070473049;0.0;6.01944165353388;216.71369476899
17383;17;173830000;Z;5;244.0;159.0;57.0;28.0;242.0;0.0;0.0;6.0;7.0;43.0;103.0;0.0;1.0;9.0;13.0;33.0;38.0;65.0;159.0;90.0;7.0;10.0;14.0;21.0;158.0;90.0;7.0;10.0;14.0;21.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.0;16.0;13.0;22.0;108.0;134.0;23.0;0.0;2.0;2.0;55.0;36.0;117.0;153.0;70.0;83.0;160.0;5.0;274.0;70.0;0.0;4.0;147.0
17385;17;173850101;H;4;1742.24246912134;1084.02361348456;521.254153640503;136.964701996276;1510.80168821386;224.476979964646;26.1938791362449;78.5816374087343;296.192325617533;385.85598881467;297.199782507381;12.0894826782669;40.2982755942231;116.864999223245;258.916420692876;346.565170110304;159.178188597174;150.111076588474;1022.56874320338;93.6934907565664;29.2162498058105;93.6934907565662;339.512971881321;345.557713220449;853.315985707642;80.5965511884442;24.1789653565329;76.5667236290217;246.826938014609;318.356377194349;106.790430324686;166.230386826167;13.0969395681223;4.02982755942204;15.1118533478333;92.6860338667118;27.2013360261001;14.1043964579777;1084.02361348456;126.939568121798;233.729998446485;162.200559266742;561.153487649539;645.779866397402;415.072238620484;97.7233183159874;23.1715084666774;57.4250427217668;116.864999223242;722.346590026425;807.980425664143;929.882709336662;566.190772098821;363.691937237842;1062.8670187976;5.0372844492777;1270.40313810781;797.905856765568;196.454093521825;46.3430169333538;1060.85210501789
17385;17;173850102;H;4;3188.51369292672;938.942364455515;2199.31809248696;50.2532359842451;3043.86336926674;123.832675685927;7.04474133913324;72.5368960696009;274.028274040712;300.222153176953;285.110299829117;7.04474133913332;32.2386204753781;105.782973434834;170.260214385589;266.97607581172;168.245300605875;188.394438402985;903.681373310572;85.6338356377223;24.1789653565337;160.185645487033;286.11029982912;210.558489979809;867.420382165627;85.6338356377223;24.1789653565337;156.155817927611;269.998446481287;203.50629175082;127.947025011653;30.223706695667;0.0;0.0;3.02237066956666;15.1118533478335;4.02982755942228;8.05965511884452;938.942364455515;99.738232095699;136.006680130499;122.902283672521;580.295168556796;709.249650458305;206.521205530532;3.0223706695667;23.1715084666776;4.02982755942232;212.573403759521;508.758272487198;819.054994562705;876.48003728447;553.086375640846;323.393661643624;941.972192014937;15.1118533478317;1291.55973279479;354.617368339291;4.02982755942224;42.3131893739322;922.823054217827
17385;17;173850103;H;4;2818.46230038102;1363.08917197455;1327.27664452506;128.096483881409;2564.48701581159;125.215821041912;15.1118533478335;91.6785769768567;309.289265185654;477.534565791525;469.474910672678;20.1491377971113;43.3206462637894;119.887369892812;242.797110455188;371.751592356694;312.311635855215;252.871679353739;1308.68649992235;130.969395681221;63.4697840608996;175.297498834866;377.796333695829;337.498058101606;1236.14960385275;128.95448190151;61.4548702811886;170.260214385588;358.654652788573;302.237066956662;214.588317539227;48.3579307130667;1.00745688985558;2.01491377971096;4.02982755942228;17.1267671275444;23.1715084666779;1.00745688985554;1363.08917197455;144.066335249343;230.707627776917;234.73745533634;753.577753611948;1009.47180363525;308.281808295795;1.0074568898555;45.3355600434998;12.0894826782668;253.879136243597;712.272021127869;1138.42628553676;1272.41805188755;737.458443374265;534.959608513281;1339.91766350787;10.0745688985552;1990.73481435451;612.533789032154;3.0223706695665;79.5890942985865;1341.93257728758
17386;17;173860000;Z;5;206.0;168.0;16.0;22.0;202.0;3.0;0.0;5.0;29.0;54.0;80.0;1.0;3.0;9.0;26.0;48.0;38.0;43.0;162.0;38.0;9.0;16.0;37.0;34.0;159.0;38.0;9.0;16.0;37.0;34.0;25.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;168.0;23.0;33.0;18.0;94.0;127.0;40.0;0.0;1.0;0.0;39.0;59.0;144.0;161.0;81.0;80.0;170.0;0.0;266.0;86.0;0.0;1.0;165.0
17387;17;173870000;Z;5;891.896861614485;794.275239992863;51.8614864864864;45.7601351351351;849.062487119522;42.8343744949622;4.08580737854779;37.7498816086511;88.6740642454936;268.602250174993;395.163236585178;4.08580737854779;9.19306660173253;25.5093034401325;98.8247157521458;266.555859718878;194.16123561477;195.945251486657;781.043533552872;150.588997817074;87.5114104008535;117.079683714429;152.57104341478;168.739205257834;743.293618517369;138.34504416976;78.3217192779162;108.91819539372;147.480617004149;165.674849723923;104.5531929479;37.7499150355028;12.2439536473139;9.18969112293726;8.16148832070976;5.09042641063099;3.06435553391084;0.0;794.275239992863;82.3337331059498;147.406879704225;152.409722801357;412.124904381331;568.438493487706;210.558705455384;17.2905990774218;15.2780410497729;2.0429036892739;257.322465255809;351.870018540986;656.918058986428;743.243142351988;353.480107151111;389.763035200877;788.206809992182;5.04008354779201;1336.80966785547;475.758679330832;39.5808207225777;28.4259275261207;787.148694277401
17388;17;173880000;Z;5;170.827022589899;121.535355923233;30.1785714285714;19.1130952380952;169.821070208947;1.00595238095238;0.0;2.05167063674474;17.1914850561606;37.1547384097519;65.1374618205755;0.0;0.0;2.05167063674474;18.1404374819395;29.1609041026796;37.1746592804604;35.0076844214085;120.528741328009;53.415037866083;20.0981518000309;11.0749145922231;7.95932057521026;11.0357596294538;120.528741328009;53.415037866083;20.0981518000309;11.0749145922231;7.95932057521026;11.0357596294538;16.9455568650077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.535355923233;9.06025162115925;15.1013729731191;20.8606321167895;76.5130992121649;106.451069745086;14.0776715829227;0.0;1.006614595224;4.02681851296763;46.2726388314438;31.1542058011772;97.3167826759819;115.399564736147;58.7346411456535;56.6649235904934;120.528747949251;0.0;225.257260203064;28.7295106064883;0.0;2.013229190448;120.50952060486
17389;17;173890000;Z;5;285.19803198032;258.0;9.37863171735166;17.8194002629681;278.19803198032;6.0;5.0;14.0;43.0;89.0;107.0;2.0;6.0;15.0;33.0;70.0;63.0;69.0;254.0;39.0;24.0;17.0;66.0;49.0;247.0;39.0;24.0;13.0;64.0;48.0;59.0;6.0;0.0;0.0;4.0;1.0;1.0;0.0;258.0;17.0;44.0;41.0;156.0;208.0;46.0;0.0;4.0;2.0;59.0;117.0;219.0;245.0;114.0;131.0;260.0;10.0;481.0;94.0;0.0;4.0;252.0
17390;17;173900000;Z;5;88.1101364522417;59.0175438596491;20.6463560334528;8.44623655913978;88.1101364522417;0.0;0.0;2.03508771929825;12.2105263157895;14.2456140350877;30.5263157894737;0.0;1.01754385964912;3.05263157894737;6.10526315789474;15.2631578947368;14.2456140350877;19.3333333333333;58.0;37.6491228070175;4.07017543859649;2.03508771929825;7.12280701754386;3.05263157894737;58.0;37.6491228070175;4.07017543859649;2.03508771929825;7.12280701754386;3.05263157894737;4.07017543859649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0175438596491;3.05263157894737;3.05263157894737;7.12280701754386;45.7894736842105;52.9122807017544;4.07017543859649;0.0;2.03508771929825;0.0;17.2982456140351;15.2631578947368;34.5964912280702;47.8245614035088;27.4736842105263;20.3508771929825;55.9649122807018;0.0;105.824561403509;8.14035087719298;0.0;2.03508771929825;59.0175438596491
17391;17;173910000;Z;5;1001.8013099031;951.900144927524;19.9604659902292;29.9406989853439;958.372086736676;41.4845854852616;8.75086956521704;39.8650724637667;96.2595652173887;298.501884057967;508.522753623185;2.91695652173901;13.6124637681154;35.9757971014481;107.927391304345;268.359999999996;232.384202898549;290.723333333332;820.637101449264;56.3944927536225;15.557101449275;38.8927536231876;299.474202898546;236.273478260866;781.744347826077;53.4775362318834;9.72318840579695;35.9757971014486;293.640289855068;225.57797101449;163.34956521739;36.9481159420277;2.91695652173905;5.83391304347807;2.91695652173901;5.83391304347805;10.6955072463764;8.75086956521708;951.900144927524;92.3702898550717;216.827101449274;121.539855072463;521.162898550716;715.626666666658;224.605652173909;81.6747826086943;11.6678260869563;2.91695652173903;550.332463768109;336.422318840575;849.806666666656;917.868985507235;404.484637681149;513.384347826086;943.149275362307;9.7231884057972;1720.03202898551;491.021014492753;177.934347826086;25.2802898550723;941.204637681147
17393;17;173930000;Z;5;975.883173246423;763.282554051378;132.622291021671;79.9783281733744;948.370838364698;27.5123348817255;14.3243047522229;27.4587151052147;99.6605825023009;242.041927776078;379.797023915561;13.3209063646022;14.2311247332575;34.6552412581114;90.3311014605123;209.683022043199;181.095167398099;219.965990793597;730.772941506909;188.362563353187;54.662970524034;74.0930470206645;172.307932468584;153.566781931566;711.444329324915;185.32980882747;54.662970524034;71.0253175287899;170.289789555047;153.566781931566;76.5696609580079;19.3286121819941;3.03275452571638;0.0;3.06772949187469;2.01814291353748;0.0;11.2099852508655;763.282554051378;81.9816451049669;134.3690015274;104.085380240838;442.846527178172;628.529370164527;102.219808062006;0.0;32.533375824845;23.4809032183643;282.538136242093;241.975172513075;608.314446561815;715.28144837557;318.848072082368;396.433376293202;748.821111947199;9.85975831439604;1393.65755489366;226.899362744472;0.0;59.4468946786258;743.953683647937
17394;17;173940000;Z;5;412.076030338862;352.372326635159;22.8864197530864;36.8172839506173;406.109179137875;1.98614741632243;5.96180241700873;8.94439224145074;37.7805001536901;86.5975616104294;213.08807021258;1.98782750034315;2.98090120850437;17.9005507557854;31.8220692790091;83.5846705357453;87.6125219272646;126.483785428507;346.402118113308;116.399813542167;33.8536757006822;25.8872564137141;76.6399147608079;53.7756897504423;342.424774496684;116.399813542167;33.8536757006822;25.8872564137141;75.6468410526467;53.7756897504423;36.8614980370316;1.98614741632243;0.0;0.0;0.0;0.993073708161213;0.0;0.993073708161213;352.372326635159;20.9134504201562;45.8143135242285;51.7727414842789;233.871821206495;284.680101636177;58.7411095790791;0.0;8.95111541990305;1.99287628432225;126.433274825717;121.403897945906;291.643457941087;330.516301793139;140.221821973967;190.294479819172;358.364401811312;0.0;676.504518359234;147.550633072941;0.0;16.9226177100139;337.456048630206
17395;17;173950000;Z;5;314.730514721667;251.109599688987;20.5228758169935;43.0980392156863;284.380429214727;29.3328858895248;2.1100214119297;9.68938477558459;41.8484822488666;65.8769334699799;131.584777782626;4.14965362591392;5.31809759752724;13.985049776543;31.6482635211988;75.2763531532222;35.4075798787014;85.3246021358807;250.092400071572;107.344155202947;10.948054365284;19.8718469080452;61.0038144300085;31.0182081923093;223.84688972803;93.656361155646;9.85523257076966;16.6690037016012;57.8009712235645;25.9590001034708;19.9063209729782;25.2283107261262;12.6705944298852;1.09282179451434;3.20284320644404;3.20284320644404;5.05920808883855;0.0;251.109599688987;29.5856019071886;51.2134500343627;38.6086541039385;131.701893643497;179.651424840238;67.5301547749788;11.9785416582839;3.9280200737705;2.1100214119297;81.3025218163413;79.0859165425889;206.739210253498;235.885716742885;124.498282442411;111.387434300475;240.335045872721;0.0;358.245336015319;113.0050029982;26.2961734964612;9.74966098648076;243.958528726024
17396;17;173960000;Z;5;775.096500449153;685.243868870206;28.5894736842106;61.263157894737;744.962938042429;24.9188612910645;8.41018697473589;15.7270136036403;94.432685291537;215.583512883546;351.090470116746;4.20509348736795;5.25636685920993;29.2054313141243;88.7031778103296;180.469195817324;175.813430913489;201.591172668362;645.306515372807;108.855678203491;39.8631212873041;45.9578577822287;139.989065626422;198.290491159523;619.275517998934;106.774174946801;38.8118479154621;43.8763545255394;136.835245510896;185.737919927964;107.239975172272;20.8162962582121;1.03022988484725;1.05127337184199;2.08150325668924;3.15382011552596;10.4500244878756;3.04944514143213;685.243868870206;88.2452672611143;118.17674445597;102.660924371211;376.160932781911;541.280546001125;140.809502753555;6.12034656846993;3.15382011552596;8.22330611076484;179.837127131208;359.715817159653;590.064961967309;651.891486881488;263.649948702688;388.241538178801;673.322385279535;9.6959324796775;1358.9010318335;295.932451227378;15.1874313623799;3.15382011552596;674.896989223639
17397;17;173970000;Z;5;1608.64067442251;1233.16347467942;215.89938985228;159.577809890816;1446.49508001506;108.310117463903;61.8106451446379;81.7454740611505;214.332645404236;334.95706444569;540.317645623702;37.8851405413743;69.7827217595187;64.7982416338388;175.453700423933;350.907400847865;241.248838082907;293.087431389979;1203.25659392534;452.593886997943;105.670978664414;141.559235569309;234.270565906956;179.441284524477;1056.70978664414;417.699434531976;88.7237462371023;110.655458790094;221.310917580188;130.593379292814;87.7268502119664;92.7113303376463;32.8975688294874;16.9472324273117;19.9379205027196;11.9627523016318;9.96896025135981;0.996896025135981;1233.16347467942;133.584067368221;214.332645404236;184.428856236364;700.817905670595;863.31195776776;342.935324232985;6.97827217595187;26.9161926786715;30.9037767792154;364.863945199769;517.392128631781;870.290229943712;1054.71908618008;584.181070729685;470.53801545039;1171.35282953478;19.9379205027196;1693.72634670603;621.075498418337;13.9565443519037;52.835489332207;1195.28142572425
17400;17;174000000;Z;5;317.361390797678;275.501567398119;19.5345842531273;22.3252391464312;316.373929982631;0.987460815047022;0.0;3.94984326018809;23.6990595611285;88.871473354232;158.981191222571;0.987460815047022;1.97492163009404;3.94984326018809;30.6112852664577;89.858934169279;68.1347962382445;79.9843260188088;259.702194357367;66.1598746081505;22.7115987460815;34.5611285266458;72.0846394984326;35.5485893416928;258.71473354232;66.1598746081505;22.7115987460815;34.5611285266458;71.0971786833856;35.5485893416928;28.6363636363636;0.987460815047022;0.0;0.0;0.0;0.987460815047022;0.0;0.0;275.501567398119;25.6739811912226;42.4608150470219;37.5235109717868;169.843260188088;220.203761755486;51.3479623824451;14.8119122257053;3.94984326018809;7.89968652037618;98.7460815047022;96.7711598746082;242.915360501567;264.639498432602;117.507836990596;147.131661442006;276.489028213166;0.0;497.680250783699;127.382445141066;28.6363636363636;4.93730407523511;270.564263322884
17401;17;174010000;Z;5;76.7325773682967;48.4313725490196;19.5180722891566;8.78313253012048;76.7325773682967;0.0;0.0;0.0;3.72549019607843;16.7647058823529;27.9411764705882;0.0;0.0;0.0;2.79411764705882;16.7647058823529;13.0392156862745;15.8333333333333;48.4313725490196;34.4607843137255;1.86274509803922;1.86274509803922;5.58823529411765;1.86274509803922;48.4313725490196;34.4607843137255;1.86274509803922;1.86274509803922;5.58823529411765;1.86274509803922;2.79411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.4313725490196;0.931372549019608;2.79411764705882;5.58823529411765;39.1176470588235;43.7745098039216;2.79411764705882;0.0;1.86274509803922;0.931372549019608;29.8039215686275;1.86274509803922;40.9803921568627;42.843137254902;23.2843137254902;19.5588235294118;46.5686274509804;0.0;82.8921568627451;8.38235294117647;0.0;3.72549019607843;46.5686274509804
