INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
36063;36;360630101;H;4;938.419013888624;896.982456140323;10.6551148495632;30.7814428987383;917.368391172443;19.8667210662294;0.0;9.93336053311458;79.4668842649206;360.580987352083;447.001223990205;0.993336053311431;2.98000815993429;5.96001631986921;72.5135318917418;388.394396844805;240.387324901396;185.753841969264;887.049095607206;14.9000407996736;11.9200326397382;361.574323405398;297.007479940151;170.853801169586;867.182374540977;14.9000407996736;11.9200326397382;360.580987352087;291.047463620282;157.940432476537;30.7934176526593;19.8667210662294;0.0;0.0;0.993336053311431;5.96001631986894;12.913368693049;0.0;896.982456140323;51.653474772202;124.167006663945;115.226982184144;605.934992520031;764.868761049886;126.153678770568;63.5735074119394;5.96001631986876;1.98667210662304;455.941248469998;328.794233646118;792.682170542609;875.129062967471;368.527675778564;506.601387188907;894.002447980388;0.0;1701.58465932275;303.960832313357;149.993744050057;7.94668842649181;887.049095607207
36063;36;360630102;H;4;1307.56347833558;1182.06990344072;17.7585247492721;107.735050145584;1142.68166823979;162.895137989165;12.913368693049;67.5468516251782;226.480620155019;440.047871617009;435.081191350466;9.93336053311449;34.7667618659006;88.4069087447198;232.440636474893;476.801305589538;211.580579355362;128.140350877194;1164.18985448111;69.5335237318065;63.5735074119369;273.167414660663;356.607643138836;239.393988848083;1033.069495444;62.5801713586264;61.586835305314;195.687202502368;336.740922072606;220.520603835165;155.953760369919;130.127022983804;5.96001631986868;1.98667210662286;77.4802121582955;19.86672106623;18.8733850129179;5.96001631986885;1182.06990344072;122.180334557317;208.600571195424;180.787161702703;670.501835985277;762.882088943259;410.247790017659;188.733850129189;8.94002447980359;9.93336053311574;718.181966544234;336.740922072607;818.508907928707;1057.90289677679;544.348157214698;513.55473956209;1167.16986264105;14.900040799675;1648.93784849723;830.428940568487;379.454372365026;16.8867129062963;1166.17652658774
36063;36;360630103;H;4;721.178533266437;665.535155718718;9.47121319961178;46.1721643481074;594.874796969352;88.556966271248;51.6534747721969;50.6601387188846;95.360261117902;208.60057119542;259.260709914315;47.6801305589524;32.7800897592772;57.6134910920639;114.233646130823;244.360669114636;97.3469332245321;71.5201958384333;640.70175438593;49.6668026655764;49.666802665576;230.453964368266;225.487284101717;68.5401876784979;530.441452468357;48.6734666122649;47.6801305589532;142.047055623546;213.567251461978;63.5735074119407;14.9000407996733;72.5135318917361;0.993336053311431;1.98667210662286;51.6534747721946;10.9266965864272;4.96668026655715;1.98667210662286;665.535155718718;69.5335237318061;127.147014823875;94.3669250645971;374.48769209844;479.781313749468;161.913776689773;67.5468516251784;23.8400652794768;104.300285597705;370.514347885197;130.127022983812;456.934584523302;561.234870121014;298.000815993447;263.234054127567;655.601795185605;24.8334013327889;1004.262749898;268.200734394116;79.4668842649179;50.660138718891;636.728410172684
36063;36;360630104;H;4;898.811679774824;788.708826329338;18.9424263992236;91.1604270462634;469.933553164928;428.878126609897;17.8800489596059;90.393580851341;215.553923568592;259.260709914307;205.620563035492;9.93336053311476;43.7067863457038;159.927104583145;316.87420100637;145.027063783486;73.5068679450555;39.733442132463;784.735482116091;89.4002447980354;97.3469332245274;243.367333061321;290.054127566958;55.6268189854452;392.36774105805;76.4868761049862;80.4602203182314;139.067047463613;64.5668434652499;22.8467292261654;8.94002447980413;392.367741058041;12.9133686930492;16.886712906296;104.300285597708;225.487284101709;32.7800897592798;0.0;788.708826329338;107.280293757643;175.82048143614;126.153678770563;379.454372364992;310.914184686505;471.834625322964;331.774241806043;5.96001631986885;326.807561539485;354.620971032211;92.3802529579692;289.060791513652;637.721746225994;454.947912416664;182.77383380933;779.768801849536;9.93336053311699;609.9083367333;852.282333741324;613.881680946554;8.94002447980359;766.855433156484
36064;36;360640000;Z;5;324.806451612908;309.000000000005;1.8595825426945;13.9468690702087;323.806451612908;1.0;0.0;5.00000000000004;33.0000000000003;108.000000000002;163.000000000003;0.0;0.0;7.00000000000004;48.0000000000005;128.000000000002;65.0000000000012;61.0000000000013;298.000000000005;30.0000000000004;10.0000000000001;17.0000000000002;142.000000000002;65.0000000000012;297.000000000005;30.0000000000004;10.0000000000001;17.0000000000002;141.000000000002;65.0000000000012;34.0000000000007;1.0;0.0;0.0;0.0;1.0;0.0;0.0;309.000000000005;17.0000000000002;41.0000000000008;52.0000000000011;199.000000000003;240.000000000004;68.0000000000009;45.0000000000006;1.00000000000001;0.0;68.000000000001;167.000000000003;270.000000000004;302.000000000005;117.000000000001;185.000000000004;305.000000000005;0.0;590.000000000013;143.000000000003;92.0000000000017;2.00000000000002;290.000000000005
36065;36;360650000;Z;5;160.208321093651;122.442888994885;18.8827160493827;18.8827160493827;155.239030974609;1.98780863755978;1.98796295413191;4.9738863200069;14.9269748271402;33.844480924561;66.7095839690452;0.0;1.98796295413191;10.9457383633793;18.9082077513939;29.8592637540078;24.898654719431;35.8430614525413;122.442888994885;48.7608275616955;11.9503515794073;11.9437023146297;19.9074997863184;23.907331170018;121.448907517819;48.7608275616955;11.9503515794073;11.9437023146297;19.9074997863184;22.9133496929521;5.97317658281632;0.993981477065956;0.0;0.0;0.0;0.0;0.993981477065956;0.0;122.442888994885;7.96512024137901;24.8959950078493;12.9496471585652;76.6321265870917;102.532734815695;17.9168824393148;6.96052296257977;1.99327173987538;0.0;37.820403295679;48.7807434697604;101.538744480412;114.491037178358;49.7402125255099;64.7508246528477;124.453431110529;4.97653894312498;217.168538260865;36.8516465195088;8.95113853982976;5.97981521962614;122.442888994885
36066;36;360660000;Z;5;348.178600339153;213.54167726223;61.7507692307689;72.8861538461535;344.188766059009;2.97474465498114;0.0;12.3986658686693;42.1359214572067;68.2608337374537;90.7462561989005;1.01508962516233;3.01319316963236;15.584220852115;49.2451397092849;70.9732814763427;36.7572317715991;36.9535206580939;212.490921055271;95.7267582994011;16.8916678795079;27.5715506687093;36.4137952141129;17.0225139040676;209.513394467436;93.7643213367276;16.8916678795079;27.5715506687093;35.3987055889506;17.0225139040676;18.8646350894725;1.96243696267346;1.96243696267346;0.0;0.0;0.0;0.0;0.0;213.54167726223;26.2117388108108;19.0644326635073;32.3368132803786;135.928692507534;160.104361766362;46.46245195589;2.98103667026616;6.97486353997857;0.0;80.8236774675381;57.0281943420187;164.982392537366;197.780334157847;99.9523305834028;97.8280035744439;212.79541894898;4.73673668755564;325.284928628099;98.2459558163245;7.65688964800818;17.4691155555764;206.329050140704
36068;36;360680000;Z;5;350.054040000292;216.054040000292;70.0;64.0;343.126159651927;1.0180178809524;0.0;18.213619608114;53.5312578518162;62.9444979357987;81.3646646045635;4.0720715238096;8.10757668925166;22.2118896325707;37.2436405391956;56.0750001097123;46.7698873585166;41.5739741472359;216.054040000292;117.496060410894;15.0142915848162;25.7080522286338;41.9301503157821;7.92572988999496;213.126159651927;116.549861813397;15.0142915848162;25.7080522286338;41.9301503157821;6.9620660200791;6.96173768921878;1.0180178809524;0.0;0.0;0.0;0.0;0.0;1.0180178809524;216.054040000292;16.0322974547099;27.9786469268532;28.9555546159227;143.087541002807;170.11411399386;40.8867373513465;5.87448021393608;5.05318865508559;0.0;63.9091170432545;51.1535377071706;148.975246964389;197.802522529024;95.6653413327895;102.137181196234;215.12307317077;4.7309929874856;328.713887158555;86.2337891741313;18.2007814506091;7.05232366731398;208.001814435555
36069;36;360690000;Z;5;827.0;617.0;80.0;130.0;778.0;46.0;5.0;47.0;138.0;187.0;240.0;6.0;11.0;67.0;160.0;192.0;89.0;92.0;608.0;159.0;89.0;91.0;192.0;49.0;579.0;154.0;87.0;84.0;185.0;42.0;27.0;27.0;4.0;2.0;7.0;6.0;7.0;1.0;617.0;57.0;80.0;82.0;398.0;449.0;154.0;67.0;14.0;13.0;302.0;198.0;441.0;523.0;297.0;226.0;610.0;10.0;871.0;253.0;93.0;26.0;596.0
36070;36;360700000;Z;5;1216.83151263628;676.864965443926;392.886107098914;147.08044009344;1063.37831106512;72.7507693137278;18.2259436469963;40.5316321105803;132.74109516215;210.764486975018;274.601807549182;4.05316321105803;28.3588516746414;43.5715045188738;176.312599681024;206.711323763959;107.408825093038;110.448697501331;661.665603402458;136.794258373208;75.996810207338;109.435406698567;202.644869750137;64.8506113769285;603.921318447646;133.754385964915;69.917065390751;98.2892078681572;171.246145667202;59.7841573631059;70.9303561935155;37.4917597022868;3.03987240829352;5.06645401382254;9.11961722488057;14.1860712387031;5.06645401382254;1.01329080276451;676.864965443926;82.0765550239251;103.35566188198;99.2892078681569;392.143540669864;492.459330143551;168.192982456143;65.863902179693;16.2126528442321;26.3455608718772;208.737905369489;248.242955874539;492.459330143551;592.775119617237;357.691653375871;235.083466241366;658.63902179693;20.2658160552901;929.187666135053;319.173312068055;133.754385964915;23.3056884635837;657.6124401914
36071;36;360710000;Z;5;450.120159053765;414.713833019702;7.51043279510433;27.8958932389589;440.843941908593;6.13347095126322;1.99381650490244;3.98763300980487;33.8948805833413;116.638265536791;258.199237384862;0.0;0.99690825245122;9.96908252451219;52.8361373799141;158.508412139742;94.7062839828644;97.6970087402179;386.800401951068;43.8639631078531;11.9628990294144;43.8639631078532;183.431118451022;45.8577796127554;381.815860688812;42.8670548554019;9.96908252451203;42.867054855402;183.431118451022;44.8608713603041;57.8206786421699;3.98763300980484;0.0;1.99381650490241;0.99690825245122;0.0;0.99690825245121;0.0;414.713833019702;30.9041558259874;62.8052199044259;58.817586894621;262.186870394668;356.893154377532;53.8330456323653;16.9474402916706;3.98763300980485;0.99690825245122;222.310540296619;134.582614080913;349.914796610374;399.760209232934;156.51459563484;243.245613598093;418.701466029507;0.0;843.384381573716;111.653724274535;32.8979723308898;6.97835776715846;405.741658747641
36073;36;360730000;Z;5;173.177919398059;107.177919398059;37.0;29.0;173.177919398059;0.0;1.01008718233722;7.04517645653581;26.177487341352;20.0415842592973;52.9035841585367;0.0;4.03187078940731;10.0839159434891;25.1589933767583;22.9460162359759;16.0599436715909;28.8971793808376;106.176310155663;50.2259319528755;23.00444566942;8.01351137711368;13.0041777443155;5.94352486808601;106.176310155663;50.2259319528755;23.00444566942;8.01351137711368;13.0041777443155;5.94352486808601;5.98471854385274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.177919398059;7.02822057665264;14.03157421099;14.9330023405156;71.1851222699007;95.1242010097206;10.033544023664;0.0;2.02017436467445;0.0;38.0463910962416;20.9849034173981;69.0732423533393;99.1141778192444;56.2947201110312;42.8194577082132;105.090559534134;0.0;193.050258267751;17.9295673675743;0.0;2.02017436467445;101.134352183919
36074;36;360740000;Z;5;353.0;266.0;33.0;54.0;335.0;12.0;1.0;15.0;51.0;69.0;130.0;1.0;5.0;17.0;62.0;81.0;53.0;47.0;262.0;69.0;31.0;43.0;67.0;31.0;252.0;68.0;26.0;43.0;67.0;27.0;21.0;9.0;0.0;5.0;0.0;0.0;4.0;0.0;266.0;22.0;40.0;41.0;163.0;206.0;55.0;20.0;5.0;0.0;101.0;93.0;209.0;238.0;115.0;123.0;265.0;5.0;425.0;102.0;36.0;9.0;261.0
36076;36;360760000;Z;5;173.043922780871;96.0439227808712;63.0;14.0;170.043465251904;3.00045752896741;0.0;5.00228764483704;20.0091505793482;24.0109806952178;47.0215038614682;0.0;2.00091505793482;9.00411776070668;18.0082355214134;20.0091505793482;16.0073204634785;31.0141833979897;96.0439227808712;27.01235328212;13.0059478765763;15.0068629345111;26.0118957531526;8.00366023173927;95.0434652519038;27.01235328212;13.0059478765763;15.0068629345111;25.0114382241852;8.00366023173927;7.00320270277186;1.00045752896741;0.0;0.0;0.0;1.00045752896741;0.0;0.0;96.0439227808712;6.00274517380445;15.0068629345111;22.010065637283;53.0242490352727;72.0329420856534;24.0109806952178;8.00366023173927;0.0;3.00137258690223;42.0192162166312;22.010065637283;62.0283667959793;85.0388899622297;48.0219613904356;37.0169285717941;95.0434652519038;0.0;148.067714287176;46.0210463325008;12.0054903476089;0.0;91.0416351360342
36077;36;360770000;Z;5;136.046283418604;108.046283418604;16.0;12.0;135.064174344089;0.0;0.0;2.96090770249042;22.8376788481134;29.9200777622308;52.3276191057692;0.0;1.96421814902874;6.88934400054791;23.7901940385504;29.0583474543697;22.0612181477617;24.2829616283453;107.049593865142;28.9673265876627;17.9293336956468;11.9788196622779;25.9152303821823;10.1033829240883;106.067484790628;28.9673265876627;17.9293336956468;10.9967105877635;25.9152303821823;10.1033829240883;12.1555006132841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.046283418604;4.95428680941379;16.2354833689664;19.087694250008;67.7688189902156;84.0157777712889;20.0583279124154;5.02960267371662;3.97217773489942;0.0;42.8628748834284;27.9423809230415;88.036323678771;98.2251926734601;35.6044474275261;62.620745245934;104.890785990019;0.0;188.986112026781;49.0516415779342;13.3353075968082;6.96224639528446;102.079414896001
36078;36;360780000;Z;5;202.118434836811;140.820873861201;21.1024390243902;40.1951219512195;198.142619623284;3.97581521352703;1.94865720993104;12.6881759885489;16.6418034466252;39.2488215334388;70.293415682657;1.91737034504648;1.91737034504648;15.6580921007723;26.5779492704382;36.2508838222629;24.5579872421002;33.9412207355344;140.820873861201;73.8873457478263;9.0087475161743;9.0818005240069;15.9156010319802;17.6149761235675;137.849936696454;70.9164085830797;9.0087475161743;9.0818005240069;15.9156010319802;17.6149761235675;15.3124029176458;2.97093716474654;2.97093716474654;0.0;0.0;0.0;0.0;0.0;140.820873861201;10.7655660044707;21.2542772471389;19.1774771520468;89.6235534575446;125.993256315844;13.8689323728335;2.0122519922233;0.95868517252324;0.0;50.2730863077685;34.6373687854483;125.632496296389;133.088818751246;48.0527005092188;85.0361182420272;135.678771641626;0.0;326.718441281654;28.3228735458232;5.0467839392621;0.95868517252324;136.854725020015
36080;36;360800000;Z;5;56.4929577464789;35.4929577464789;13.0;8.0;56.4929577464789;0.0;0.0;2.02816901408451;9.12676056338028;14.1971830985915;10.1408450704225;0.0;1.01408450704225;3.04225352112676;10.1408450704225;7.09859154929577;7.09859154929577;7.09859154929577;35.4929577464789;18.2535211267606;6.08450704225352;1.01408450704225;5.07042253521127;2.02816901408451;35.4929577464789;18.2535211267606;6.08450704225352;1.01408450704225;5.07042253521127;2.02816901408451;3.04225352112676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4929577464789;0.0;5.07042253521127;8.11267605633803;22.3098591549296;31.4366197183099;4.05633802816901;1.01408450704225;0.0;0.0;16.2253521126761;8.11267605633803;28.3943661971831;32.4507042253521;19.2676056338028;13.1830985915493;30.4225352112676;0.0;61.8591549295775;10.1408450704225;1.01408450704225;0.0;34.4788732394366
36081;36;360810000;Z;5;313.698875958952;161.161773485454;121.427561837456;31.1095406360424;306.685755651938;6.00958673810954;2.08192701194415;15.2719887689824;37.8162753627545;43.6626901613416;62.3288921804311;3.12289051791622;3.12289051791622;26.6342381823491;48.0436678602989;34.2183972957503;21.6248737842346;24.3948153269884;159.332086538909;75.5897465624356;33.346948511471;17.3006830189307;22.1153482237204;6.90385535078913;157.336634076418;74.5487830564635;33.346948511471;16.3461940624116;22.1153482237204;6.90385535078913;4.07550487156212;1.99545246249117;1.04096350597207;0.0;0.954488956519091;0.0;0.0;0.0;161.161773485454;13.0171126581323;15.2629305831496;15.1378257150575;117.743904529114;141.731239672669;15.266679788896;0.0;4.1638540238883;1.04096350597207;68.0840037426889;31.4029337591981;95.2328597227993;147.759897033433;108.727103445239;39.0327935881941;160.921970328578;0.0;252.848954588483;22.9871913876285;0.0;4.1638540238883;157.086268613892
36082;36;360820000;Z;5;199.016;128.016;48.6301369863014;22.3698630136986;187.026191780822;8.96580821917808;5.04;7.056;19.152;25.2;71.568;4.032;6.048;7.056;25.2;36.288;20.16;29.232;128.016;71.568;23.184;12.096;14.112;7.056;118.944;63.504;23.184;12.096;14.112;6.048;0.0;6.048;5.04;0.0;0.0;0.0;1.008;0.0;128.016;7.056;15.12;20.16;85.68;105.84;18.144;3.024;4.032;7.056;48.384;26.208;108.864;115.92;51.408;64.512;120.96;0.0;218.736;29.232;7.056;4.032;115.92
36084;36;360840000;Z;5;190.935716192302;126.251224213692;34.3636363636365;30.3208556149734;186.886610202133;1.04019983704562;4.09226700856997;1.96870631607742;28.8239496180091;44.553270373191;46.8130308978447;3.98057365055614;9.31559334035192;15.3496326551804;29.6361440871054;25.064698580669;15.9229920858841;26.9815898139452;125.301382349574;66.0724794349899;18.0387057700334;9.08506862349996;16.2055014445734;9.86508624841008;121.252276359405;65.1439729559581;16.9985059329878;9.08506862349996;15.1653016075278;8.82488641136445;6.03454082806729;1.04019983704562;0.0;1.04019983704562;0.0;0.0;0.0;0.0;126.251224213692;13.2718102200337;18.1041360449466;19.052438532973;75.8228394157387;92.0549547045849;31.2340933747976;9.06582022912947;2.96217613430959;1.04019983704562;41.3049697783946;30.2271318221043;101.885568311722;108.67952034193;49.7225127601165;58.9570075818138;130.474952826216;8.87262652997593;203.746213295508;73.6154085197452;21.6132272896509;9.63837818474636;125.211024376646
36087;36;360870000;Z;5;220.84473140538;154.84473140538;36.0;30.0;212.813663886845;8.03106751853443;0.0;15.0955023125867;35.0524944776763;45.96364184619;58.7330927689267;0.0;5.02283075603392;21.0906630108269;30.9933352524398;45.9909659457908;26.9613423844096;24.7855940558787;152.828417738907;47.9716118680656;18.9850590287568;19.0832461201638;36.0257750623278;14.9259804444808;146.797350220373;43.9568580160036;18.9850590287568;17.0669324536914;36.0257750623278;14.9259804444808;15.8367452151125;6.03106751853443;4.01475385206201;0.0;2.01631366647241;0.0;0.0;0.0;154.84473140538;16.02366100747;19.9577879055883;23.9016808882588;94.9616016040626;110.869208406543;39.9787225569214;5.02283075603392;3.9968004419149;4.03262733294483;64.0299885538956;42.9668964968416;114.847972687554;143.790833130811;77.270119880612;66.5207132501994;154.748203701273;4.95141676176697;225.641246001682;78.383026595371;7.02119101235922;7.97572740294699;151.829237610745
36088;36;360880101;H;1;1242.96572621414;887.110603024923;64.9704693868028;290.884653802411;578.822359822681;664.143366391456;51.7232027597043;223.940062822879;257.234543095971;121.463063505087;232.749730841281;30.8214283951376;101.611495010764;256.233773062445;164.044291562999;96.7093462381441;84.3957803043602;153.294488451072;884.446493262422;425.415701290262;117.229343131365;125.126553613418;134.960574745669;74.3525872105277;414.246543821946;293.5084356534;53.5420069256436;46.5315555906896;7.91682308134076;10.1591190145313;2.58860355634019;470.199949440477;131.907265636862;63.6873362057216;78.594998022728;127.043751664328;64.1934681959964;4.7731297148407;887.110603024923;219.194846234891;188.907395646647;134.443370723741;344.564990419645;326.478846500393;547.145653756597;186.602548660887;13.4861027679324;41.1180692018605;442.642845017322;373.102377197225;304.951248409454;685.588571531285;530.36242812916;155.226143402125;835.387400265218;6.38889975887528;608.388310238546;711.733199904995;245.448436015478;21.4784320554333;871.186148297999
36088;36;360880102;H;1;878.969250137671;795.900663620381;11.9535486710442;71.1150378462464;674.735965944378;204.233284193293;2.79639318608256;90.0431324181687;249.092040883807;258.021872941259;195.947224191064;0.0;10.7634436003355;113.50652966691;301.865621485452;212.151628256518;87.2637679436404;70.349672667525;792.748219218248;84.8289889412441;118.288615170013;213.688017026458;235.242467764601;112.412556060131;610.155935076662;84.8289889412441;112.695828797848;181.12968811855;94.5816549364154;108.632200026804;28.2875742558005;182.592284141585;0.0;5.59278637216512;32.5583289079071;140.660812828186;3.78035603332729;0.0;795.900663620381;110.34211549204;130.694526943222;131.639169714884;423.224851470235;412.442702937184;372.58124030609;272.797508402041;10.8767203771066;80.2512385431891;463.678355107451;173.491627518766;502.482634211467;652.370566930472;456.591462903238;195.779104027234;793.104270434298;14.8962721425891;796.303636345142;671.958515453986;486.479827215747;18.9879834098906;790.518941820213
36088;36;360880103;H;1;1212.4592032037;1055.94610147772;39.8762375655508;116.636864160437;912.520643482306;293.636361850949;116.551516252842;114.421881384659;211.767680796306;296.323531588846;316.881491455062;33.7593626023351;112.956130160096;145.463358747101;280.092127661748;230.722071605553;162.292683238189;90.6603674626935;1055.94610147772;273.990122977042;187.38909003163;294.135760391661;100.143415966474;169.099110705841;820.49819057261;257.257862994443;168.279171316287;234.054080919093;75.517409328883;69.7948474109576;15.5948186029466;229.145713034659;16.7322599825996;19.1099187153434;59.0699728415964;22.0278352314984;96.6119434615017;15.5937828021192;1055.94610147772;195.379409966814;159.177917755056;158.764484191055;542.62428956479;619.752300799071;421.999813452924;150.701511550422;14.1939872257203;57.4520959079447;603.807116693491;350.523764259166;523.112795369127;849.808211625431;604.49787641463;245.310335210801;943.30616193687;12.4410181193521;1151.24205039099;664.152042706468;231.510662286944;14.1939872257203;1031.18643152864
36088;36;360880104;H;1;1470.4500920216;1291.77141356291;14.2955480921283;164.383130366564;852.565522937078;617.884569084524;8.60797097261163;100.745566481721;392.487784950344;538.516294076826;251.413797081407;2.78502645937553;39.3325811180393;252.954451796581;489.382496971004;403.205655786954;91.1363800430556;12.9748213878995;1289.08377741276;6.60896420404204;15.7899944685562;923.537907308929;278.084224868789;40.9513571679131;763.827402352709;6.60896420404204;13.0715482240772;488.279351407232;217.677284992228;17.218554535703;20.9716989894264;525.256375060051;0.0;2.71844624447896;435.258555901697;60.4069398765609;23.7328026322101;3.13963040510423;1291.77141356291;175.78028629426;268.228540528801;149.734988421363;698.027598318485;574.700454722705;717.070958840204;641.097665123522;0.0;514.602007201463;662.297566791631;91.0262954238131;766.104077283239;974.165031490428;700.111483099436;274.053548390992;1283.1634425903;13.1427451230139;1076.92660071213;1355.56089954957;1184.45464020596;0.0;1278.38960218123
36088;36;360880105;H;1;1161.46388683414;934.719393784068;58.9151350805235;167.829357969547;783.477059621518;363.054207443184;36.0798906713334;95.7024235150455;229.294386076783;288.015656219863;285.627037301043;28.6982018131687;22.9015210740575;115.639269777456;253.967225445233;276.218663496362;119.368900538241;117.92561163955;922.327417030723;257.794411960464;78.7451882074462;162.640809623292;234.172043283456;126.205864297898;641.437291341295;247.895746131875;73.908721734388;98.9970452194365;148.769474279941;57.5136603987943;14.3526435768599;265.957505919992;7.40989586701584;4.83646647305823;63.6437644038555;85.4025690035143;56.24835409124;48.416456081308;934.719393784068;126.939607329471;146.527768114995;159.574454326115;501.677564013486;530.242496971382;341.867560724761;200.653836011099;62.609336087925;94.6489140667221;613.457444472147;169.902040238911;556.805545983829;751.605625038198;511.833127106418;239.77249793178;902.100027431647;14.1111654827216;1000.41973912817;561.759506022863;295.236681822496;139.640083449785;926.243587634498
36088;36;360880106;H;1;1077.96390838729;934.161532079932;29.9229023035471;113.879474003814;1055.78321700495;19.4815017356976;5.49618825986008;51.6792488899029;186.892357826711;359.310594630536;330.783142472922;5.39837929329621;11.1211280257423;73.7743546926431;142.006932735378;354.285637012731;192.605902519431;154.969197800711;912.204795240257;154.962624265945;134.213431937177;203.795852591011;259.822963993639;110.912857563709;898.317611140761;154.962624265945;134.213431937177;189.908668491515;259.822963993639;110.912857563709;48.4970648887762;11.1879944528479;0.0;0.0;11.1879944528479;0.0;0.0;0.0;934.161532079932;72.0738898513212;112.38920485398;93.2704260877312;656.4280112869;772.023470998704;156.832551536756;62.5203534902048;5.30550954447246;1.05104230512335;653.675243778059;195.660148537994;796.222406338686;843.664897853682;481.428427437701;362.236470415982;928.665343820072;2.69918964664811;1540.80965589576;292.418307659215;117.40810031861;7.95826431670869;931.431399893826
36088;36;360880107;A;3;193.494404795519;144.821037316866;23.5889393276172;25.0844281510353;193.494404795519;0.0;0.0;0.0;38.0262009350415;63.1980033188699;43.5968330629548;0.0;0.0;15.8452050457284;17.9749188445967;48.0977347727777;30.3609705588691;32.5422080948943;143.415053760726;64.6996377511078;14.8353861231415;29.3543742434729;27.042542855718;7.48311278728565;143.415053760726;64.6996377511078;14.8353861231415;29.3543742434729;27.042542855718;7.48311278728565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.821037316866;5.14753994978316;21.6270277473915;10.9422661187416;107.10420350095;112.340945341881;32.4800919749852;3.74155639364283;0.0;0.0;72.2675971183536;31.9496561954727;119.298456766231;141.272436494562;83.4008681071714;57.8715683873908;144.821037316866;0.0;203.340819407387;49.7507600746505;3.74155639364283;0.0;144.821037316866
36091;36;360910000;Z;5;353.954574082822;307.531202435312;23.2116858237548;23.2116858237548;345.966750642943;7.98782343987823;0.998477929984779;9.98477929984779;42.9345509893455;122.812785388128;130.800608828006;0.0;1.99695585996956;6.98934550989345;43.9330289193303;113.826484018265;79.8782343987823;60.9071537290715;298.544901065449;47.9269406392694;23.9634703196347;9.98477929984779;112.82800608828;67.896499238965;290.557077625571;45.9299847792998;21.9665144596651;8.98630136986301;112.82800608828;65.8995433789954;34.9467275494673;7.98782343987823;1.99695585996956;1.99695585996956;0.998477929984779;0.0;1.99695585996956;0.998477929984779;307.531202435312;11.9817351598174;44.9315068493151;33.9482496194825;216.669710806697;252.614916286149;50.9223744292237;3.99391171993912;3.99391171993912;0.998477929984779;118.818873668189;82.8736681887367;259.604261796043;302.538812785388;108.834094368341;193.704718417047;299.543378995434;0.0;540.176560121766;110.831050228311;3.99391171993912;4.9923896499239;302.538812785388
36093;36;360930000;Z;5;1751.47393371299;1363.64015815106;93.1762927199795;294.657482841951;1574.08545981539;159.422922995001;24.9174662081931;92.7462537982365;313.003543656682;431.188904307972;501.78399017998;26.9389441183587;34.8678599531445;169.091427541631;333.671830379877;387.954036794696;190.71298084199;220.403078521367;1363.64015815106;458.099544948587;135.892320677776;184.50913393851;374.744743183574;114.545143809583;1227.34398889204;432.228863880757;116.977008034037;173.586712480395;311.07545429915;99.6232008372049;93.8527493604997;124.343143463877;13.9176552726884;18.9153126437392;10.9224214581152;63.6692888844241;14.9219429723785;1.99652223253122;1363.64015815106;136.936371259875;189.857618944417;210.755885073655;826.090282873116;961.814692081819;378.963474424203;171.770747483647;22.8619916450408;53.7577574346781;558.089504758839;488.984834202072;818.044327485784;1159.46308307449;632.442507784063;527.020575290431;1352.96560910118;14.7163029327291;2014.45771644259;711.838785875027;313.282763835224;38.6906082533577;1340.83549752294
