INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
68291;68;682910000;Z;5;445.0;90.0;10.0;345.0;345.0;140.0;25.0;180.0;200.0;60.0;65.0;20.0;0.0;40.0;50.0;89.0;522.0;56.0;80.0;41.0;36.0;166.0;140.0;25.0;180.0;200.0;60.0;65.0;20.0;0.0
68292;68;682920000;Z;5;1049.22525009481;360.623267491048;19.6789088037917;668.923073799972;668.923073799972;234.925075892416;119.286316585378;314.711681322178;364.393216882755;153.00489386609;102.73029589572;40.4569172448241;8.33774991058427;132.582083636415;228.041183854633;363.805237498322;907.155036541045;60.1683851456133;187.827505213006;168.4207406898;140.813826055761;443.27226136512;234.925075892416;119.286316585378;314.711681322178;364.393216882755;153.00489386609;102.73029589572;40.4569172448241;8.33774991058427
68294;68;682940000;Z;5;797.336848280229;257.140429080607;9.99676337572159;530.1996558239;534.822321384115;230.64244014017;79.2527052902092;224.927175953736;264.61250167479;99.2334254366884;117.906204000683;34.0890691710563;18.9811211008968;126.049229941474;131.091199139133;257.140429080607;766.793712854375;37.6689128987931;162.856497634297;149.534044962502;101.318967211383;353.757507807877;230.64244014017;79.2527052902092;224.927175953736;264.61250167479;99.2334254366884;117.906204000683;34.0890691710563;18.9811211008968
68295;68;682950000;Z;5;1260.0;290.0;5.0;965.0;975.0;445.0;95.0;435.0;505.0;200.0;225.0;35.0;10.0;130.0;160.0;268.0;1252.0;200.0;302.0;120.0;113.0;507.0;445.0;95.0;435.0;505.0;200.0;225.0;35.0;10.0
68297;68;682970101;H;1;1791.45131797147;688.828401345291;41.0761658646642;1061.54675076152;1075.33612347889;425.219956395887;232.223741105038;417.892425977969;496.982124201936;238.759199723069;183.461544441782;114.432453434361;41.7008016777455;299.548904031372;389.279497313919;689.828407173044;1548.43252214422;55.4377624053213;166.153164450168;317.855592914119;321.238212087242;1031.44053285124;425.219956395887;232.223741105038;417.892425977969;496.982124201936;238.759199723069;183.461544441782;114.432453434361;41.7008016777455
68297;68;682970102;H;1;707.458720972006;198.952214324385;5.56488531694079;502.941621330681;505.614270188396;186.70565541297;45.7457569267074;273.162857848719;315.398131399605;84.5636654903029;82.7101345051772;22.9423387933115;0.0;103.467339108625;95.4848752157593;198.952214324385;769.172451357391;52.385436264692;106.17898295422;69.2510926881051;105.100931095467;263.308109983456;186.70565541297;45.7457569267074;273.162857848719;315.398131399605;84.5636654903029;82.7101345051772;22.9423387933115;0.0
68297;68;682970103;H;1;1097.60030364112;327.263284148075;24.5143733794155;745.822646113629;751.293083134889;300.597109325654;81.7863261851931;368.909647624041;407.784075647873;144.48140022015;117.398715114324;57.8582125023027;23.7706796502385;154.281309737789;172.981974410286;327.263284148075;1138.69665450336;63.8568210655391;184.016451860271;119.489029208211;124.076698799913;526.142682443258;300.597109325654;81.7863261851931;368.909647624041;407.784075647873;144.48140022015;117.398715114324;57.8582125023027;23.7706796502385
68297;68;682970104;H;1;2169.16588407313;1042.42044677135;13.8631495420239;1112.88228775975;1118.63132692539;466.54278633458;190.871210378938;461.217330211867;496.223412189151;275.669177065119;224.675091744442;90.3803772413122;31.6832686853607;551.210915487178;491.209531284176;1042.42044677135;1442.92658664886;110.676304136496;301.949844944066;159.329613725972;345.348639833939;1181.50950593032;466.54278633458;190.871210378938;461.217330211867;496.223412189151;275.669177065119;224.675091744442;90.3803772413122;31.6832686853607
68297;68;682970105;H;2;1185.87826968129;456.922794861097;20.2588664131022;708.696608407088;714.218563359786;378.495205301035;134.577835384869;201.145522673881;260.671914306427;136.927337998627;178.521352026911;102.306707823213;35.7912512046082;191.445911587271;265.476883273826;452.922771550086;1071.58410289988;41.7712889164366;126.046217102196;114.907145193697;189.303624958364;650.011762734854;378.495205301035;134.577835384869;201.145522673881;260.671914306427;136.927337998627;178.521352026911;102.306707823213;35.7912512046082
68297;68;682970106;H;1;943.101345281383;357.249095651869;10.0166444924458;575.835605137067;575.835605137067;266.576832256358;108.352720051294;200.906052829416;246.062880491714;110.674177178389;134.470717425187;69.8944757557508;14.7333542860264;204.756523109251;152.492572542618;357.249095651869;826.478039320587;48.9049915331774;86.9179308750244;97.4818436426741;140.067529162482;526.069702215687;266.576832256358;108.352720051294;200.906052829416;246.062880491714;110.674177178389;134.470717425187;69.8944757557508;14.7333542860264
68297;68;682970107;H;1;1268.72536148033;628.82197221076;33.2996746198024;606.603714649767;611.987508933457;218.094631759649;137.247312716726;256.645564457082;292.176877265982;145.311862208019;109.204131979347;44.79050484144;20.5041326386688;317.134061493625;311.687910717135;628.82197221076;805.855078159289;69.4115988550555;161.808754469907;124.013443311837;265.223432339138;643.636807910347;218.094631759649;137.247312716726;256.645564457082;292.176877265982;145.311862208019;109.204131979347;44.79050484144;20.5041326386688
68297;68;682970108;H;2;849.76929504773;259.821102126501;28.5073235122115;561.440869409017;564.357553200052;255.676495829813;109.09798453841;199.583072831829;225.133059646398;151.919710140542;80.5844079923594;65.3553195739658;41.3650558467871;123.673308000607;136.147794125894;259.821102126501;804.342940187269;32.8839841497956;91.9639194066209;81.869617566068;139.056908430423;472.779986617074;255.676495829813;109.09798453841;199.583072831829;225.133059646398;151.919710140542;80.5844079923594;65.3553195739658;41.3650558467871
68298;68;682980101;H;4;1008.41519907106;365.842983065686;9.99204140477327;632.580174600596;632.580174600596;268.086793981013;134.691907214131;229.801473405452;309.59859041957;144.575118197482;94.3680158751188;59.4274988343074;24.6109512741183;175.404169963;190.438813102686;369.852221236269;827.99021039337;57.7745150532478;178.215313424253;202.178135163949;132.005646248291;602.459032038123;268.086793981013;134.691907214131;229.801473405452;309.59859041957;144.575118197482;94.3680158751188;59.4274988343074;24.6109512741183
68298;68;682980102;H;4;1143.57076340395;456.050841903801;9.97656250044044;677.543358999707;677.543358999707;258.248634425753;139.533044144635;279.761680429319;319.652451526748;154.536153836127;119.224479833658;64.407992823482;19.7222809796922;225.519647095286;230.531194808515;454.046222818509;872.784621493901;55.7422542179722;183.273452944859;179.261445236382;155.039523912664;753.232724929892;258.248634425753;139.533044144635;279.761680429319;319.652451526748;154.536153836127;119.224479833658;64.407992823482;19.7222809796922
68299;68;682990000;Z;5;127.569353052268;20.8313616849519;0.0;106.737991367316;106.737991367316;40.1245817683489;10.1833414444452;56.4300681545217;61.4834034031013;30.3211573836917;14.9334305805229;0.0;0.0;5.20784042123798;15.6235212637139;24.9976340219423;138.331417212441;18.1933819655434;36.3295113851392;14.5043516097112;14.411877684559;41.4122018051125;40.1245817683489;10.1833414444452;56.4300681545217;61.4834034031013;30.3211573836917;14.9334305805229;0.0;0.0
68300;68;683000101;H;4;1308.95289628503;314.353283353954;10.0583175657981;984.541295365276;984.541295365276;416.490361285418;80.2225321386515;487.828401941206;582.894072290923;164.700155874471;173.182792712867;58.8960399553034;4.86823453171119;106.474499200533;207.878784153421;317.39541190254;1470.46293673679;153.397918753079;176.985523413725;177.998142098772;129.175301196159;559.906786387006;416.490361285418;80.2225321386515;487.828401941206;582.894072290923;164.700155874471;173.182792712867;58.8960399553034;4.86823453171119
68300;68;683000102;H;4;1029.23498143661;365.055425830398;10.0583175657981;654.121238040419;654.121238040419;257.386500183053;84.9676163405644;311.767121516802;356.78554217516;104.838926754945;133.799440591835;34.3558340556704;24.3414944628086;141.965998934044;223.089426896354;365.055425830398;904.499234089908;94.7179568539656;195.025329832279;136.569129168309;143.218335370457;471.446684082781;257.386500183053;84.9676163405644;311.767121516802;356.78554217516;104.838926754945;133.799440591835;34.3558340556704;24.3414944628086
68301;68;683010000;Z;5;506.872393164414;87.9735435399651;5.1730948977001;413.725754726749;413.725754726749;196.461224749367;31.0331136601781;186.231416317204;222.433987298093;87.9116944959567;77.5418700418163;20.6723793112952;5.16582357958805;56.9240575846833;31.0494859552818;86.938560674789;619.552385662846;79.6372924164375;81.7090766792749;28.9718806732524;53.8060114089015;174.772423679111;196.461224749367;31.0331136601781;186.231416317204;222.433987298093;87.9116944959567;77.5418700418163;20.6723793112952;5.16582357958805
68302;68;683020000;Z;5;313.333333333335;70.7526881720444;0.0;242.580645161291;252.688172043011;106.129032258064;35.3763440860216;111.182795698925;146.559139784947;50.5376344086022;45.4838709677416;10.10752688172;0.0;25.2688172043016;45.4838709677428;68.7311827957003;341.634408602151;66.7096774193545;46.4946236559138;32.3440860215059;23.2473118279573;114.215053763441;106.129032258064;35.3763440860216;111.182795698925;146.559139784947;50.5376344086022;45.4838709677416;10.10752688172;0.0
68304;68;683040000;Z;5;644.416949152582;184.832768361598;19.981920903956;439.602259887028;449.593220339005;179.837288135599;49.954802259889;219.801129943518;244.778531073462;89.9186440678007;84.9231638418105;24.9774011299439;4.99548022598864;84.9231638418154;99.9096045197828;182.834576271202;634.051713324461;75.9312994350318;130.881581920911;114.21878499331;94.4329130959011;286.687097060889;179.837288135599;49.954802259889;219.801129943518;244.778531073462;89.9186440678007;84.9231638418105;24.9774011299439;4.99548022598864
68305;68;683050000;Z;5;495.174309695611;110.257244484991;5.15798904828367;379.759076162337;389.457212616777;204.490669622676;30.4067382303376;154.559804763764;174.481591964711;106.326468440748;74.4137271804222;29.4308971355544;4.80452789534211;94.5062095585636;15.7510349264273;110.257244484991;535.106157257103;43.1622988258541;102.270100911483;109.816938617327;74.9707201520186;206.39470628349;204.490669622676;30.4067382303376;154.559804763764;174.481591964711;106.326468440748;74.4137271804222;29.4308971355544;4.80452789534211
68306;68;683060000;Z;5;207.597613111096;63.4991717240388;0.0;144.098441387057;153.136773503469;72.0250037373334;29.8473669808767;51.2644027852592;71.2560265155163;44.3931806186885;28.0582104444307;4.71467796241689;4.71467796241689;37.0411835056893;26.4579882183495;66.6741303102407;195.294881257076;15.8195103853859;38.4435273912103;24.8997035153666;26.9260231595542;116.020465274785;72.0250037373334;29.8473669808767;51.2644027852592;71.2560265155163;44.3931806186885;28.0582104444307;4.71467796241689;4.71467796241689
68307;68;683070000;Z;5;210.0;45.0;5.0;160.0;165.0;60.0;25.0;80.0;95.0;45.0;5.0;15.0;5.0;20.0;25.0;47.0;234.0;30.0;35.0;27.0;12.0;91.0;60.0;25.0;80.0;95.0;45.0;5.0;15.0;5.0
68308;68;683080000;Z;5;142.227877467205;36.7578632217371;0.0;105.470014245468;105.470014245468;34.1161051078058;15.2146651622672;56.1392439753947;66.238336786021;10.0990928106263;24.4030297204732;4.72955492834721;0.0;21.004493269564;15.753369952173;37.8080878852153;152.475477455156;17.9725028323645;23.1117937602842;16.7222640362012;11.4461119047064;52.963811621766;34.1161051078058;15.2146651622672;56.1392439753947;66.238336786021;10.0990928106263;24.4030297204732;4.72955492834721;0.0
68309;68;683090000;Z;5;1722.33357451874;591.276958087068;36.8945008493098;1094.16211558236;1094.16211558236;449.006333830629;189.664611603808;455.491170147923;508.180778904926;333.975139278869;192.111395675877;54.9818140664361;4.91298765625171;240.290635934927;350.986322152141;599.376642444425;1328.47883311904;214.413551137414;406.707289970352;264.882773310561;202.131790514405;769.716138984551;449.006333830629;189.664611603808;455.491170147923;508.180778904926;333.975139278869;192.111395675877;54.9818140664361;4.91298765625171
68311;68;683110000;Z;5;262.545946532803;72.1667206555622;0.0;190.379225877241;190.379225877241;66.1267400305911;14.5198991347621;109.732586711888;119.412519468396;24.1998318912701;37.8190390442827;4.54439166166455;4.40344381162779;51.5476576111159;20.6190630444463;74.2286269600068;280.472805041435;25.2394032366577;53.5142354231102;31.6737488871912;24.3021257572852;100.247165711286;66.1267400305911;14.5198991347621;109.732586711888;119.412519468396;24.1998318912701;37.8190390442827;4.54439166166455;4.40344381162779
68315;68;683150101;H;4;877.471862048123;239.292759486097;15.1508509201395;623.028251641886;637.308155639419;293.334880004407;95.5645241970601;248.408751437952;293.204388174247;175.163188868478;111.930359749073;43.046733188066;13.9634856595549;78.03024765851;161.262511827587;237.21195288187;911.158696802956;69.607960682202;162.10647624651;171.401883586517;124.286531264264;423.910053621326;293.334880004407;95.5645241970601;248.408751437952;293.204388174247;175.163188868478;111.930359749073;43.046733188066;13.9634856595549
68315;68;683150102;H;4;995.815692614838;286.110908081203;14.7105346329602;694.994249900674;694.994249900674;294.39829435623;90.3650247833399;310.230930761105;360.323423783967;165.095056226147;126.740767133782;38.1805075369259;4.65449521985163;109.242346721914;176.868561359289;275.706875060069;1004.83999805266;98.1405636315544;151.428241516972;127.092895773837;110.595022835987;381.195836784096;294.39829435623;90.3650247833399;310.230930761105;360.323423783967;165.095056226147;126.740767133782;38.1805075369259;4.65449521985163
68315;68;683150103;H;4;1185.98097783498;457.777452929925;25.2141142568141;702.989410648238;707.748593774779;317.558860981341;125.747090283518;264.44264250992;329.248131893929;170.299424945523;146.534020044551;52.4604115344585;9.20660535631703;260.100825528367;197.676627401559;468.18148595106;830.493370311619;91.0401520166968;276.102700357868;132.179541991958;185.665378427826;592.160662207403;317.558860981341;125.747090283518;264.44264250992;329.248131893929;170.299424945523;146.534020044551;52.4604115344585;9.20660535631703
68315;68;683150104;D;4;4.86622565114011;0.0;0.0;4.86622565114011;4.86622565114011;4.86622565114011;0.0;0.0;0.0;4.86622565114011;0.0;0.0;0.0;0.0;0.0;1.04040330211347;17.8735544668122;2.03503503338597;0.0;0.0;0.0;5.92851897366749;4.86622565114011;0.0;0.0;0.0;4.86622565114011;0.0;0.0;0.0
68317;68;683170000;Z;5;517.499486456243;156.752002794288;10.0962504838239;350.651233178131;350.651233178131;143.849047834914;30.1178018762985;176.684383466919;211.337461859609;82.9291573901649;51.8321663563578;4.55244757199905;0.0;109.726401956002;47.0256008382865;153.616962738402;473.142131153778;31.4943120096477;143.516838129942;60.1200911356606;49.042514677772;190.894901096834;143.849047834914;30.1178018762985;176.684383466919;211.337461859609;82.9291573901649;51.8321663563578;4.55244757199905;0.0
68318;68;683180000;Z;5;1000.0;275.0;5.0;720.0;725.0;340.0;75.0;310.0;350.0;190.0;140.0;35.0;10.0;120.0;155.0;264.0;1010.0;143.0;183.0;149.0;100.0;376.0;340.0;75.0;310.0;350.0;190.0;140.0;35.0;10.0
68320;68;683200000;Z;5;570.0;115.0;5.0;450.0;450.0;185.0;60.0;205.0;235.0;95.0;100.0;15.0;5.0;40.0;75.0;112.0;682.0;71.0;67.0;56.0;54.0;217.0;185.0;60.0;205.0;235.0;95.0;100.0;15.0;5.0
68321;68;683210000;Z;5;1655.71732814201;399.004416840796;35.9405460470537;1220.77236525416;1225.60408920232;534.092452154881;149.17589709315;542.335739954291;629.570161208585;266.700418095975;241.135784673327;59.2995321375978;28.8981930868385;138.321531171476;260.68288566932;405.388487510249;1564.91382151024;227.506873150865;349.982186789313;237.492115862856;199.769711052764;681.474364139931;534.092452154881;149.17589709315;542.335739954291;629.570161208585;266.700418095975;241.135784673327;59.2995321375978;28.8981930868385
68322;68;683220000;Z;5;605.0;195.0;10.0;400.0;400.0;150.0;50.0;200.0;220.0;70.0;80.0;25.0;5.0;95.0;100.0;202.0;579.0;59.0;112.0;82.0;77.0;217.0;150.0;50.0;200.0;220.0;70.0;80.0;25.0;5.0
68323;68;683230000;Z;5;336.304955146315;70.7135206459098;5.11486106750726;260.476573432898;260.476573432898;118.061462846008;10.2619722586777;132.153138328213;137.26799939572;56.2634717425799;51.4388617880414;15.5062405065571;0.0;30.3057945625328;40.407726083377;70.7135206459098;388.364441720914;30.6897327072582;60.2726822739824;34.4233228749199;31.411851261952;103.246065282532;118.061462846008;10.2619722586777;132.153138328213;137.26799939572;56.2634717425799;51.4388617880414;15.5062405065571;0.0
68324;68;683240000;Z;5;272.459604751562;75.4232846839036;5.5261058608443;191.510214206814;196.285402836691;86.5142028507724;16.5783175825329;93.1928824033862;114.509549473761;47.1584146567382;25.0670614464372;9.55037725975477;0.0;29.0089556476552;46.4143290362484;68.4611353284663;307.971568529482;31.7208560089872;22.9470591578787;39.6934232351612;25.7242183324683;101.718566256347;86.5142028507724;16.5783175825329;93.1928824033862;114.509549473761;47.1584146567382;25.0670614464372;9.55037725975477;0.0
68325;68;683250000;Z;5;313.875886720641;87.3754719326806;5.08361722811366;221.416797559847;226.39001333193;109.743123724576;10.111730729029;106.535158878325;116.646889607354;45.2530215082378;54.7059728748921;4.91891742523136;4.86521191621479;30.8384018585931;56.5370700740874;83.2636850182015;377.544503641212;31.1863740485;49.2149336316686;35.8999387955006;20.4804941289735;118.742578993359;109.743123724576;10.111730729029;106.535158878325;116.646889607354;45.2530215082378;54.7059728748921;4.91891742523136;4.86521191621479
68327;68;683270000;Z;5;155.850243433252;36.2827941872513;0.0;119.567449246;119.567449246;42.5447117515015;10.2426439242656;66.7800935702334;71.9014155323662;15.3639658863984;23.9733628534426;4.33725228070325;3.99145269309004;18.1413970936256;18.1413970936256;36.2827941872513;175.686788943019;15.9124058300911;25.3642168012405;10.6996761756936;15.5144450844708;46.0966062361297;42.5447117515015;10.2426439242656;66.7800935702334;71.9014155323662;15.3639658863984;23.9733628534426;4.33725228070325;3.99145269309004
68329;68;683290000;Z;5;595.735030030474;162.537703676538;0.0;433.197326353936;438.05267224624;177.225687475172;34.8769247100605;225.950060061007;240.960849469885;94.1906822765569;83.5880048973089;14.5660376769103;4.74709792557829;86.348155078161;76.1895485983773;160.490335662825;604.070014019026;80.3775560219839;119.036677448681;70.8722448956854;54.4675641055614;204.074203079326;177.225687475172;34.8769247100605;225.950060061007;240.960849469885;94.1906822765569;83.5880048973089;14.5660376769103;4.74709792557829
68330;68;683300000;Z;5;140.543216268163;27.4649989084006;5.30733873695165;107.770878622811;107.770878622811;54.6974912532947;10.6146774739033;42.4587098956132;57.8486319268596;20.6911976054834;19.8185213524701;4.7871659504643;4.62536178753388;10.9859995633602;16.4789993450404;28.5635988647366;167.241190789859;10.3684303312387;21.5136515852189;18.3493714467408;10.7644613624769;54.9358346693161;54.6974912532947;10.6146774739033;42.4587098956132;57.8486319268596;20.6911976054834;19.8185213524701;4.7871659504643;4.62536178753388
68331;68;683310000;Z;5;888.582645832777;244.266513416049;0.0;644.316132416728;649.220955260516;226.974427889577;86.0803328956314;336.166194475307;406.853748251938;105.399874640786;108.192816618935;24.0553906228526;4.71912512600462;88.351717618571;155.914795797478;234.911625668201;937.515030691898;88.9115563746736;152.811515050268;107.450612991758;76.8756912615062;312.798120930427;226.974427889577;86.0803328956314;336.166194475307;406.853748251938;105.399874640786;108.192816618935;24.0553906228526;4.71912512600462
68332;68;683320000;Z;5;390.0;95.0;0.0;295.0;295.0;125.0;45.0;125.0;140.0;55.0;80.0;15.0;5.0;50.0;45.0;84.0;382.0;81.0;73.0;37.0;36.0;134.0;125.0;45.0;125.0;140.0;55.0;80.0;15.0;5.0
68333;68;683330000;Z;5;120.127883296127;33.4629717766813;0.0;86.664911519446;91.262285754919;39.0877340456778;9.66099948965058;42.5135522195906;47.5771774737683;24.3856242334788;19.2994840476719;0.0;0.0;5.57716196278021;27.8858098139011;33.4629717766813;143.237515312213;7.0938011682533;28.5756596916302;18.6565915544935;5.57716196278021;42.8159966213714;39.0877340456778;9.66099948965058;42.5135522195906;47.5771774737683;24.3856242334788;19.2994840476719;0.0;0.0
68334;68;683340101;H;4;886.799905581662;303.356008331243;0.0;583.44389725042;588.445328584359;270.878817513598;75.5792118472474;241.987299223514;287.312996021028;135.813510639209;105.342246372865;50.0007798540559;9.97579569720098;121.342403332497;182.013604998746;305.378381720118;759.043773788285;90.4961700378048;144.883996463646;167.24159568972;142.302967358649;419.415868061051;270.878817513598;75.5792118472474;241.987299223514;287.312996021028;135.813510639209;105.342246372865;50.0007798540559;9.97579569720098
68334;68;683340102;H;4;962.393166091273;308.41194180343;10.0708610723064;643.910363215537;643.910363215537;245.722461528249;130.948518747981;267.239382939307;307.563759061346;140.896621241302;135.500364371263;40.025020876778;19.9245976648476;131.454270276872;176.957671526558;300.32244824793;831.888107224233;93.5542006140046;182.118298008297;199.370991882752;104.98037241412;451.54830226501;245.722461528249;130.948518747981;267.239382939307;307.563759061346;140.896621241302;135.500364371263;40.025020876778;19.9245976648476
68334;68;683340103;H;4;877.493180435198;404.47467777499;5.04225250828881;467.976250151919;482.940090180236;140.46141547044;115.713125642747;226.765549067049;241.892306591915;115.740081755429;85.3502753401392;34.9559951588135;5.00143133393949;161.789871109996;242.684806664994;415.597731413803;601.801415094361;64.3391010360545;126.884951076613;134.422191349173;139.385249629133;383.884916677115;140.46141547044;115.713125642747;226.765549067049;241.892306591915;115.740081755429;85.3502753401392;34.9559951588135;5.00143133393949
68334;68;683340104;H;4;898.030875418703;500.53741374655;5.04225250828881;392.451209163864;392.451209163864;140.502163402857;90.6106094400361;161.338436320971;186.536054918144;110.71128899347;50.1908364664639;40.0386278019632;4.97440098382333;308.41194180343;192.12547194312;492.447920191051;370.101716740048;51.2974938916303;212.415656227102;95.966294135276;123.219950865923;589.235001393426;140.502163402857;90.6106094400361;161.338436320971;186.536054918144;110.71128899347;50.1908364664639;40.0386278019632;4.97440098382333
68337;68;683370000;Z;5;227.577904994885;40.9728956674641;0.0;186.605009327421;186.605009327421;100.389051969271;15.0568974588086;71.1590598993407;101.463161386154;30.2273381398205;35.0421865207219;14.9042424605433;4.9680808201811;20.4864478337321;20.4864478337321;39.9485732757775;248.033151623539;31.245003237867;53.3187347414977;22.3803924056055;14.2786337559065;108.709652143886;100.389051969271;15.0568974588086;71.1590598993407;101.463161386154;30.2273381398205;35.0421865207219;14.9042424605433;4.9680808201811
68338;68;683380000;Z;5;1824.40870314144;672.570134457428;35.9065592045389;1115.93200947947;1120.89714965844;394.075807783484;162.905486345122;563.915855529833;625.055690652365;248.281681556209;189.245931833245;44.1248731525006;14.1889724641191;286.754708489601;385.815425967827;668.399156879398;1524.70049767121;160.685977935503;360.266133272992;281.315360789695;262.4497371638;705.196525512335;394.075807783484;162.905486345122;563.915855529833;625.055690652365;248.281681556209;189.245931833245;44.1248731525006;14.1889724641191
68340;68;683400000;Z;5;147.218705879439;21.6169649127123;0.0;125.601740966726;125.601740966726;53.0579639574593;10.1917817588073;62.3519952504597;67.5479948546647;19.9831286184093;29.0121805739223;4.61819491071407;4.44024200901585;5.40424122817808;16.2127236845342;25.9403578952548;174.503970864229;28.9554330393099;21.3178882846432;17.0869351410708;12.6017015248709;43.4912872649471;53.0579639574593;10.1917817588073;62.3519952504597;67.5479948546647;19.9831286184093;29.0121805739223;4.61819491071407;4.44024200901585
68341;68;683410000;Z;5;402.020704405808;82.4430833015987;0.0;319.57762110421;325.04223273679;130.096807073009;36.992424670994;157.953000992788;179.179462367484;85.427700648596;43.7168930606474;16.7181766600627;0.0;30.9161562380995;51.5269270634992;84.5041603841386;440.585691935465;45.2104909791998;68.2647680319156;47.7322079638013;39.6514035081035;154.775726847809;130.096807073009;36.992424670994;157.953000992788;179.179462367484;85.427700648596;43.7168930606474;16.7181766600627;0.0
68342;68;683420000;Z;5;766.672727272727;241.836363636364;0.0;524.836363636364;524.836363636364;221.254545454545;61.7454545454545;241.836363636364;283.0;118.345454545455;102.909090909091;15.4363636363636;5.14545454545455;102.909090909091;138.927272727273;242.865454545455;677.141818181818;110.112727272727;147.16;95.7054545454545;80.2690909090909;313.872727272727;221.254545454545;61.7454545454545;241.836363636364;283.0;118.345454545455;102.909090909091;15.4363636363636;5.14545454545455
68343;68;683430000;Z;5;972.94793478503;223.308778518703;25.7784436911193;723.860712575207;733.705926733121;350.848210663217;97.4717261113994;285.385989958504;310.607606066744;209.617754582205;174.63489787812;34.1871365509839;4.65853165506704;85.0700108642679;138.238767654435;216.928527703883;992.984928253141;149.380956938773;228.329847742991;90.8755096933576;97.0411211765457;361.653385222321;350.848210663217;97.4717261113994;285.385989958504;310.607606066744;209.617754582205;174.63489787812;34.1871365509839;4.65853165506704
68344;68;683440000;Z;5;195.0;55.0;0.0;140.0;145.0;50.0;35.0;60.0;90.0;30.0;15.0;10.0;0.0;40.0;15.0;52.0;195.0;22.0;35.0;30.0;22.0;69.0;50.0;35.0;60.0;90.0;30.0;15.0;10.0;0.0
68345;68;683450000;Z;5;283.857873762699;40.7565835468553;0.0;243.101290215843;243.101290215843;121.247772539053;20.2823540654121;101.571163611378;121.837503072253;50.6578664419537;55.5134747607596;15.0924459408774;0.0;20.3782917734277;20.3782917734277;40.7565835468553;373.749050282557;26.3064708266673;61.7735334774564;23.3775131252885;20.3081678502684;114.24994296811;121.247772539053;20.2823540654121;101.571163611378;121.837503072253;50.6578664419537;55.5134747607596;15.0924459408774;0.0
68348;68;683480000;Z;5;1217.32303826933;356.784128219148;15.0287920374822;845.510118012699;850.211373093474;352.344684618169;99.7961288277205;398.070559647585;461.71329626456;163.543843218589;159.576314399006;51.7138058885169;13.6641133228027;113.757258272772;243.026869946376;368.159854046425;1152.5433616246;102.396384017801;214.257775563057;185.694908769468;152.671675878265;514.265420948686;352.344684618169;99.7961288277205;398.070559647585;461.71329626456;163.543843218589;159.576314399006;51.7138058885169;13.6641133228027
68349;68;683490000;Z;5;1950.29451591055;663.168584969457;19.7370796659888;1267.38885127511;1277.21357105243;579.658466862287;127.721357105241;569.833747084904;638.606785526189;270.179793876476;270.179793876492;88.4224779959477;9.82471977732824;289.829233431096;373.339351538361;661.22116903626;1881.50892386971;181.757315880541;296.706537275254;248.452061235216;252.357077033006;744.766343188131;579.658466862287;127.721357105241;569.833747084904;638.606785526189;270.179793876476;270.179793876492;88.4224779959477;9.82471977732824
68350;68;683500000;Z;5;211.001157116838;48.536208696676;5.10213381482477;157.362814605338;157.362814605338;65.5244059384917;15.3064014444743;76.5320072223716;86.4611749459131;43.9935049906664;18.2670680162873;8.64106665247089;0.0;21.5716483096338;26.9645603870422;47.4576262811943;263.330609665781;13.539107836886;29.5242696656869;23.554346183047;17.8798937859377;66.0684024513297;65.5244059384917;15.3064014444743;76.5320072223716;86.4611749459131;43.9935049906664;18.2670680162873;8.64106665247089;0.0
68352;68;683520000;Z;5;1123.89652242983;367.095572848356;20.6526513203109;736.148298261164;751.175994916591;326.871202823914;107.455442226453;316.849349866225;373.379348731311;173.983506367326;125.738756721546;54.1058454620586;23.9685376343499;191.52812496436;175.567447883997;376.671979096574;1091.13254879905;62.8780828357101;229.139221992715;168.970809151679;119.549905678149;505.569099847706;326.871202823914;107.455442226453;316.849349866225;373.379348731311;173.983506367326;125.738756721546;54.1058454620586;23.9685376343499
68353;68;683530000;Z;5;191.781703326506;41.9267650776139;5.11364340555198;144.74129484334;149.609720953287;78.5091478667696;15.3409302166559;55.7596428698613;65.9869296809653;49.8982978523915;19.473704439787;14.2507889801431;0.0;15.7225369041052;26.2042281735087;40.8785959506735;211.809293803036;39.1967977043352;32.3573831502319;17.542102632679;18.2486865382227;72.6741794506762;78.5091478667696;15.3409302166559;55.7596428698613;65.9869296809653;49.8982978523915;19.473704439787;14.2507889801431;0.0
68354;68;683540000;Z;5;413.161544587006;89.0463362623276;0.0;324.115208324678;324.115208324678;119.173675268991;30.5613685285416;174.380164527145;204.832389093445;65.4987014270879;39.3378134905144;9.7319491924188;4.71435512121263;31.4281186808215;57.6182175815061;82.7607125261633;511.268885662187;41.3984124397014;64.5273012116026;43.8901747414587;24.8599629923996;117.490449311574;119.173675268991;30.5613685285416;174.380164527145;204.832389093445;65.4987014270879;39.3378134905144;9.7319491924188;4.71435512121263
