INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
73120;73;731200000;Z;5;241.913149401054;54.8554158957881;0.0;187.057733505266;187.057733505266;77.7369095976687;15.7303526703417;93.5904712372557;109.320823907597;16.1261750627389;50.0223366145594;11.5883979203704;0.0;24.934279952631;29.9211359431571;49.8685599052619;253.477427181903;31.3850858286811;77.686610656811;29.4281881890371;14.2329857528076;77.1542511007711;77.7369095976687;15.7303526703417;93.5904712372557;109.320823907597;16.1261750627389;50.0223366145594;11.5883979203704;0.0
73121;73;731210000;Z;5;877.16738197426;328.937768240355;14.9517167381977;533.277896995707;533.277896995707;219.291845493558;79.7424892703866;234.243562231763;269.130901287557;104.662017167382;114.629828326178;34.8873390557925;9.96781115879764;154.501072961379;174.436695278976;330.931330472115;666.071630358016;84.7263948497851;166.462446351931;151.292361601568;140.324727006034;359.284457000057;219.291845493558;79.7424892703866;234.243562231763;269.130901287557;104.662017167382;114.629828326178;34.8873390557925;9.96781115879764
73122;73;731220000;Z;5;174.007837580625;36.5130073775271;0.0;137.494830203098;142.435894552018;60.6477045439474;5.14597060545423;76.6422194026161;81.7881900080703;40.6139307866449;20.0337737573025;0.0;0.0;26.0807195553765;10.4322878221506;35.4697785953121;203.750944161247;40.4507608835278;34.6479389766527;15.5793811596706;8.34583025772048;50.8996611718248;60.6477045439474;5.14597060545423;76.6422194026161;81.7881900080703;40.6139307866449;20.0337737573025;0.0;0.0
73123;73;731230000;Z;5;190.913179330487;72.6259000724424;0.0;118.287279258045;118.287279258045;38.4888331109643;29.4650517167037;50.3333944303767;64.8480676038586;29.6014775146613;23.8377341395248;0.0;0.0;62.2507714906649;10.3751285817775;74.7009257887979;149.350707770175;16.5834954717647;52.464511404579;26.5516496105771;15.2887561961022;75.1134158405723;38.4888331109643;29.4650517167037;50.3333944303767;64.8480676038586;29.6014775146613;23.8377341395248;0.0;0.0
73124;73;731240000;Z;5;1333.80613234946;358.016983284923;5.06574866321856;970.723400401316;970.723400401316;358.394517410366;85.5393364509255;526.789546540025;597.13117620374;130.646547680179;164.283281337929;64.0831781089295;14.5792170705398;153.435849979253;204.58113330567;358.016983284923;1381.02119933548;161.378396459119;251.005177758705;145.916119895568;130.099564980458;469.819661969837;358.394517410366;85.5393364509255;526.789546540025;597.13117620374;130.646547680179;164.283281337929;64.0831781089295;14.5792170705398
73128;73;731280000;Z;5;1910.0;495.0;20.0;1395.0;1405.0;650.0;215.0;540.0;635.0;305.0;375.0;75.0;15.0;200.0;295.0;508.0;1772.0;327.0;386.0;152.0;242.0;823.0;650.0;215.0;540.0;635.0;305.0;375.0;75.0;15.0
73129;73;731290000;Z;5;515.515806988356;141.514143094845;5.05407653910155;368.94758735441;374.001663893511;161.730449251247;35.3785357737105;176.892678868554;207.217138103163;65.7029950083196;70.7570715474203;25.270382695507;5.05407653910134;70.7570715474224;70.7570715474224;145.557404326126;474.072379367721;81.8760399334441;114.222129783694;53.5732113144767;52.5623960066563;216.314475873545;161.730449251247;35.3785357737105;176.892678868554;207.217138103163;65.7029950083196;70.7570715474203;25.270382695507;5.05407653910134
73130;73;731300000;Z;5;885.0;245.0;0.0;640.0;660.0;275.0;50.0;335.0;380.0;120.0;115.0;40.0;5.0;125.0;120.0;245.0;881.0;120.0;201.0;124.0;78.0;314.0;275.0;50.0;335.0;380.0;120.0;115.0;40.0;5.0
73131;73;731310000;Z;5;145.963455149502;45.2990033222591;0.0;100.664451827243;100.664451827243;35.2325581395349;10.0664451827243;55.3654485049834;65.4318936877076;15.0996677740864;20.1328903654485;0.0;0.0;20.1328903654485;25.1661129568106;44.2923588039867;137.910299003322;24.1594684385382;21.1395348837209;14.093023255814;10.0664451827243;52.3455149501661;35.2325581395349;10.0664451827243;55.3654485049834;65.4318936877076;15.0996677740864;20.1328903654485;0.0;0.0
73132;73;731320000;Z;5;354.532279314888;119.841897233202;0.0;234.690382081686;234.690382081686;94.8748353096179;29.9604743083004;109.855072463768;129.828722002635;69.9077733860343;24.9670619235837;9.98682476943346;0.0;64.9143610013175;54.9275362318841;121.839262187088;267.646903820817;43.9420289855072;104.861660079051;45.9393939393939;19.9736495388669;181.760210803689;94.8748353096179;29.9604743083004;109.855072463768;129.828722002635;69.9077733860343;24.9670619235837;9.98682476943346;0.0
73133;73;731330000;Z;5;145.313120944596;35.5555991196698;0.0;109.757521824926;109.757521824926;59.4528556539644;0.0;50.3046661709618;55.2954387581623;14.9723177616016;29.6823267336317;9.80743857153064;0.0;15.2381139084299;20.3174852112399;31.4921020774218;154.737535637928;14.0272431557823;25.8651979902343;17.2166252481311;11.0949163153182;58.789672224121;59.4528556539644;0.0;50.3046661709618;55.2954387581623;14.9723177616016;29.6823267336317;9.80743857153064;0.0
73135;73;731350000;Z;5;472.75404064119;142.617859782281;0.0;330.136180858909;335.038001518264;132.263490741572;20.2831623008607;182.49134847583;187.639397151743;60.7745451006826;66.2112472777102;15.197316075642;5.21549591248608;66.1343192527355;76.4835405295456;144.682693626386;441.636083221925;67.1112427345233;103.589352040457;60.0924235854595;45.8105898418586;156.383206720493;132.263490741572;20.2831623008607;182.49134847583;187.639397151743;60.7745451006826;66.2112472777102;15.197316075642;5.21549591248608
73137;73;731370000;Z;5;2174.55265943256;1281.37413501445;71.5075063201377;821.671018097968;826.435464903759;279.987081365897;101.038805443836;445.409578094026;486.16539595263;164.96847389868;127.768847363986;38.2329378760257;9.29980981243709;483.141067300532;798.233067713922;1287.67597502272;1050.25298975973;168.699337703709;351.695174476763;240.279595785714;233.542304980136;1573.68335299471;279.987081365897;101.038805443836;445.409578094026;486.16539595263;164.96847389868;127.768847363986;38.2329378760257;9.29980981243709
73138;73;731380000;Z;5;229.176619208351;67.7117927199047;5.01129453532424;156.453531953122;156.453531953122;51.4061775865698;19.8553472660398;85.192007100512;104.857523491295;19.4756855155256;23.1941184672791;8.92620447902227;0.0;36.4601960799487;31.251596639956;75.0038319358945;221.223128193237;30.0635834208624;55.4254718906969;26.7354908589347;11.3040644560137;77.7361245036481;51.4061775865698;19.8553472660398;85.192007100512;104.857523491295;19.4756855155256;23.1941184672791;8.92620447902227;0.0
73139;73;731390000;Z;5;121.901230411029;40.0797477048208;5.24989686728053;76.5715858389279;76.5715858389279;30.891836116565;10.1974322758041;35.4823174465589;40.5512199389244;20.5141191337543;15.5062467662492;0.0;0.0;15.0299053893078;25.049842315513;39.0777540122003;106.477430247644;4.07897291032165;39.741433187864;17.0928268038118;12.083275928812;53.0660520236581;30.891836116565;10.1974322758041;35.4823174465589;40.5512199389244;20.5141191337543;15.5062467662492;0.0;0.0
73140;73;731400000;Z;5;124.988728209395;30.9892835333806;0.0;93.9994446760141;98.5746721093568;33.6262389334102;4.92040947511874;60.0280237008278;60.0280237008278;9.84081895023748;28.7058294582915;0.0;0.0;15.4946417666903;15.4946417666903;32.02225965116;113.716239326428;28.7603598099769;19.6454030072455;21.446249277632;9.10119397185913;47.030679340444;33.6262389334102;4.92040947511874;60.0280237008278;60.0280237008278;9.84081895023748;28.7058294582915;0.0;0.0
73141;73;731410000;Z;5;268.424485413742;50.3834048956953;0.0;218.041080518046;218.041080518046;105.070021693879;36.2180594456331;76.7529993785346;107.773199216291;41.4931831529841;47.4174936825219;21.3572044662498;0.0;25.1917024478476;25.1917024478476;51.3910729936092;275.701338374566;41.5764134655259;66.1847222801588;31.4740237738811;19.4617604355271;107.934527385675;105.070021693879;36.2180594456331;76.7529993785346;107.773199216291;41.4931831529841;47.4174936825219;21.3572044662498;0.0
73142;73;731420000;Z;5;371.461735146066;118.753059988713;5.04725440212244;247.661420755231;247.661420755231;96.8103860407416;39.9247573376322;110.926277376857;110.926277376857;59.6604970667746;58.3210171517209;14.1446145502742;4.60901460960411;67.1212947762293;51.6317652124841;120.818330597213;275.094161312587;37.6606351745229;142.042619570445;20.5836733433759;36.7596334435664;148.088791636069;96.8103860407416;39.9247573376322;110.926277376857;110.926277376857;59.6604970667746;58.3210171517209;14.1446145502742;4.60901460960411
73145;73;731450000;Z;5;192.916965781558;54.4124775281318;0.0;138.504488253426;143.45107711962;54.4124775281318;24.732944330969;64.3056552605194;89.0385995914884;19.7863554647752;19.7863554647752;14.8397665985814;0.0;29.6795331971628;24.732944330969;56.4010774256308;189.949012461842;30.6688509704016;26.7115798774465;17.8077199182977;18.8070020425579;91.0172351379659;54.4124775281318;24.732944330969;64.3056552605194;89.0385995914884;19.7863554647752;19.7863554647752;14.8397665985814;0.0
73146;73;731460000;Z;5;355.443232384326;138.227923705016;14.8101346826803;202.40517399663;202.40517399663;83.9240965351881;44.4304040480408;74.0506734134013;98.7342312178684;34.5569809262539;49.3671156089342;14.8101346826803;4.93671156089342;64.1772502916145;74.0506734134013;139.215266017194;245.848235732492;47.3924309845768;77.0127003499374;51.3418002332916;46.4050886723982;169.835108761395;83.9240965351881;44.4304040480408;74.0506734134013;98.7342312178684;34.5569809262539;49.3671156089342;14.8101346826803;4.93671156089342
73149;73;731490000;Z;5;143.288590604027;40.9395973154362;10.2348993288591;92.1140939597315;92.1140939597315;40.9395973154362;10.2348993288591;40.9395973154362;46.0570469798658;25.5872483221477;15.3523489932886;5.11744966442953;0.0;15.3523489932886;25.5872483221477;39.9161073825503;138.171140939597;21.493288590604;29.6812080536913;18.4228187919463;16.3758389261745;38.8926174496644;40.9395973154362;10.2348993288591;40.9395973154362;46.0570469798658;25.5872483221477;15.3523489932886;5.11744966442953;0.0
73150;73;731500000;Z;5;1706.81127951809;541.064094371741;9.83752898857691;1155.90965615777;1165.74718514635;516.470271900271;118.050347862922;531.226565383153;614.845561786055;275.450811680149;211.506873254396;49.1876449428816;14.7562934828643;304.96339864589;236.100695725851;543.031600169456;1382.23745728598;287.25584646644;453.526244971124;144.611676132082;147.562934828655;713.237010269554;516.470271900271;118.050347862922;531.226565383153;614.845561786055;275.450811680149;211.506873254396;49.1876449428816;14.7562934828643
73151;73;731510000;Z;5;1484.19661144856;350.146497087407;10.6002927989497;1123.44982156221;1133.57474361046;591.909559550473;89.4867444984297;452.178439561555;499.681972887827;291.396160422086;275.033502311772;62.2892802333463;5.1738277554257;137.288226427167;212.85827066024;350.804321629952;1423.15477058357;241.646147260135;415.733219032952;175.861975413985;132.219998068114;660.153368600115;591.909559550473;89.4867444984297;452.178439561555;499.681972887827;291.396160422086;275.033502311772;62.2892802333463;5.1738277554257
73152;73;731520000;Z;5;83.5294117647059;15.6617647058824;0.0;67.8676470588235;67.8676470588235;26.1029411764706;15.6617647058824;26.1029411764706;31.3235294117647;5.22058823529412;31.3235294117647;0.0;0.0;15.6617647058824;0.0;15.6617647058824;93.9705882352941;14.6176470588235;18.7941176470588;2.08823529411765;6.26470588235294;31.3235294117647;26.1029411764706;15.6617647058824;26.1029411764706;31.3235294117647;5.22058823529412;31.3235294117647;0.0;0.0
73153;73;731530000;Z;5;576.016641515731;147.846741457204;5.03088740650762;423.139012652019;437.771325508772;172.123120574911;50.0441969061591;215.604008027702;270.415279690274;54.7422667075079;93.2117748498799;19.4020042611102;0.0;50.9816349852428;96.8651064719614;151.925272256024;624.100140447551;76.31371014537;89.6999340047497;85.2601883403673;50.4104181578436;189.171870594682;172.123120574911;50.0441969061591;215.604008027702;270.415279690274;54.7422667075079;93.2117748498799;19.4020042611102;0.0
73154;73;731540000;Z;5;1422.13128959909;390.171348913449;21.7194806148132;1010.24046007083;1020.35753231889;428.597124091828;81.2262095490913;510.534198677967;553.810500037221;182.585046266314;218.647934969058;55.6215017401147;9.69254930618008;197.585585565749;192.5857633477;395.436957107193;1406.09170102963;174.483141002547;303.871701309654;155.789703882015;120.208321176908;536.513948399498;428.597124091828;81.2262095490913;510.534198677967;553.810500037221;182.585046266314;218.647934969058;55.6215017401147;9.69254930618008
73155;73;731550000;Z;5;791.282283910518;161.599300722815;0.0;629.682983187702;629.682983187702;314.222246669814;79.021389199224;236.439347318665;273.302110716547;153.371736273996;181.445822573768;16.1404952731637;5.42281835022764;57.3416873532571;104.257613369558;165.769605257598;833.053091824624;144.243761904388;181.882778794853;55.4638276876247;69.159080664308;319.738891420856;314.222246669814;79.021389199224;236.439347318665;273.302110716547;153.371736273996;181.445822573768;16.1404952731637;5.42281835022764
73157;73;731570000;Z;5;1446.13950922442;563.30391876221;5.02352142837338;877.812069033834;877.812069033834;337.45382719553;103.31187756982;437.046364268484;520.594538749798;131.383017425305;159.332019464573;49.3706301645538;17.1318632296046;250.357297227649;312.946621534561;570.606006598016;1213.96050758135;88.0536260086941;238.730787404238;322.213752163987;154.704477867396;563.236781430686;337.45382719553;103.31187756982;437.046364268484;520.594538749798;131.383017425305;159.332019464573;49.3706301645538;17.1318632296046
73159;73;731590000;Z;5;329.54016298021;73.7776484284051;4.91850989522701;250.844004656577;250.844004656577;122.962747380675;54.1036088474971;73.7776484284051;108.207217694994;49.1850989522701;59.0221187427241;24.592549476135;9.83701979045402;34.4295692665891;39.3480791618161;67.8754365541327;308.882421420256;64.9243306169965;96.4027939464493;23.6088474970896;27.5436554132712;141.653084982538;122.962747380675;54.1036088474971;73.7776484284051;108.207217694994;49.1850989522701;59.0221187427241;24.592549476135;9.83701979045402
73160;73;731600000;Z;5;435.0;125.0;5.0;305.0;305.0;135.0;20.0;150.0;175.0;45.0;65.0;15.0;5.0;90.0;35.0;121.0;426.0;75.0;84.0;42.0;34.0;162.0;135.0;20.0;150.0;175.0;45.0;65.0;15.0;5.0
73161;73;731610000;Z;5;311.428571428571;115.529953917051;0.0;195.898617511521;195.898617511521;80.36866359447;10.0460829493088;105.483870967742;110.506912442396;40.184331797235;35.1612903225806;10.0460829493088;0.0;70.3225806451613;45.2073732718894;120.552995391705;223.023041474654;49.2258064516129;69.3179723502304;35.1612903225806;30.1382488479263;132.608294930876;80.36866359447;10.0460829493088;105.483870967742;110.506912442396;40.184331797235;35.1612903225806;10.0460829493088;0.0
73162;73;731620000;Z;5;285.0;80.0;5.0;200.0;200.0;85.0;20.0;95.0;100.0;45.0;45.0;10.0;0.0;40.0;40.0;77.0;266.0;40.0;76.0;29.0;29.0;119.0;85.0;20.0;95.0;100.0;45.0;45.0;10.0;0.0
73164;73;731640000;Z;5;411.464847326297;91.434270843834;10.5294717342375;309.501104748226;309.501104748226;167.35323633602;5.26473586711874;136.883132545087;142.147868412206;72.147473280476;75.5593282687711;14.8131476220869;4.83328716468583;43.0278921618042;48.4063786820298;87.1314816276536;390.375369927048;76.1999294556296;109.542625485547;43.6557230806705;39.2140981468312;150.249798405322;167.35323633602;5.26473586711874;136.883132545087;142.147868412206;72.147473280476;75.5593282687711;14.8131476220869;4.83328716468583
73166;73;731660000;Z;5;30.0;15.0;0.0;15.0;15.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;10.0;5.0;15.0;10.0;3.0;13.0;3.0;5.0;13.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0
73170;73;731700000;Z;5;200.0;55.0;0.0;145.0;150.0;65.0;10.0;75.0;75.0;35.0;25.0;10.0;5.0;25.0;30.0;52.0;224.0;30.0;41.0;30.0;14.0;90.0;65.0;10.0;75.0;75.0;35.0;25.0;10.0;5.0
73171;73;731710000;Z;5;1841.3511363594;722.108049285816;14.8988734369914;1104.3442136366;1123.45922949364;419.770100050497;269.450492243563;434.238637199578;514.057247512268;283.771008027011;239.883949553101;67.1730363823465;18.5739880189113;324.948622178617;397.159427107199;720.044883430713;1244.65193656334;141.857539002218;415.825197233874;303.456949282742;327.168428122667;902.820522190316;419.770100050497;269.450492243563;434.238637199578;514.057247512268;283.771008027011;239.883949553101;67.1730363823465;18.5739880189113
73173;73;731730000;Z;5;248.951781970648;109.538784067084;4.97903563941298;134.433962264151;134.433962264151;49.7903563941305;4.97903563941298;79.6645702306076;89.6226415094337;19.9161425576521;24.8951781970654;0.0;0.0;79.6645702306068;29.8742138364776;110.534591194967;174.266247379455;38.8364779874216;51.7819706498953;24.8951781970647;26.8867924528299;93.6058700209639;49.7903563941305;4.97903563941298;79.6645702306076;89.6226415094337;19.9161425576521;24.8951781970654;0.0;0.0
73176;73;731760000;Z;5;340.64041115781;123.420438825294;9.87363510602349;207.346337226493;207.346337226493;93.7995335072232;39.494540424094;74.0522632951762;83.9258984011997;64.1786281891527;59.2418106361409;0.0;0.0;44.4313579771057;78.9890808481879;118.483621272282;218.256002101461;64.1786281891527;108.63431929543;33.5703593604799;29.6209053180705;151.066617122159;93.7995335072232;39.494540424094;74.0522632951762;83.9258984011997;64.1786281891527;59.2418106361409;0.0;0.0
73177;73;731770000;Z;5;108.050420685958;31.3009472207923;5.15628923996203;71.5931842252032;71.5931842252032;30.342870305507;5.15628923996203;36.0940246797342;46.3467703058762;10.1929127723599;10.0746356488046;4.97886549816246;0.0;10.4336490735974;20.8672981471949;31.3009472207923;93.0959745023806;20.387210906142;33.8185940858111;8.34691925887795;8.33481219951062;31.8639520230941;30.342870305507;5.15628923996203;36.0940246797342;46.3467703058762;10.1929127723599;10.0746356488046;4.97886549816246;0.0
73178;73;731780000;Z;5;210.0;60.0;0.0;150.0;150.0;60.0;20.0;70.0;80.0;20.0;45.0;5.0;0.0;25.0;35.0;61.0;188.0;39.0;55.0;23.0;24.0;74.0;60.0;20.0;70.0;80.0;20.0;45.0;5.0;0.0
73179;73;731790101;H;1;1721.82655877708;673.885240412622;32.9602087399788;1014.98110962448;1023.81934782267;377.47673505576;182.030535471593;464.312077295321;519.734416085059;237.948831808682;185.614403021706;58.4486663709937;22.0730305362324;267.155573500852;406.72966691177;672.885230223232;1222.48929706386;142.359869023783;370.048012296348;178.191142372224;274.715158293178;919.363289675881;377.47673505576;182.030535471593;464.312077295321;519.734416085059;237.948831808682;185.614403021706;58.4486663709937;22.0730305362324
73179;73;731790102;H;1;962.945677327852;373.968024699585;9.48614277355992;579.491509854707;579.491509854707;204.954335179364;159.280466489834;215.256708185509;243.360271054791;162.486972187363;114.240633584998;47.7693276601726;11.6343053673831;142.84058341037;231.127441289215;373.968024699585;615.441876358068;109.906279577814;152.918798174987;92.3541412289022;207.677472125377;470.654249245605;204.954335179364;159.280466489834;215.256708185509;243.360271054791;162.486972187363;114.240633584998;47.7693276601726;11.6343053673831
73179;73;731790103;H;1;1733.95773998509;689.440421039888;2.92021530837226;1041.59710363683;1041.59710363683;325.101310752546;136.925533325955;579.570259558334;617.537501824524;209.602411999384;182.033504735645;26.645473235462;5.77821184181964;235.718436542665;453.721984497223;689.764277462122;1574.76080000284;101.592304196403;236.321204029976;308.677480317463;279.222421223993;554.812134120358;325.101310752546;136.925533325955;579.570259558334;617.537501824524;209.602411999384;182.033504735645;26.645473235462;5.77821184181964
73179;73;731790104;H;1;1167.5124392617;321.094199020091;17.2192956212237;829.198944620385;834.72471968454;377.543760396102;64.4203828962192;392.760576392219;425.672954223041;152.729002020661;175.187932321959;70.5163236534081;10.6185074654718;174.748922489961;146.34527653013;321.094199020091;1200.6395903842;135.227718923513;263.933493188778;90.2352263969889;101.264328043064;477.720990168594;377.543760396102;64.4203828962192;392.760576392219;425.672954223041;152.729002020661;175.187932321959;70.5163236534081;10.6185074654718
73181;73;731810000;Z;5;1649.72963503687;794.16206477219;69.8400176878606;785.72755257682;790.468419923523;324.263691349853;194.605242129219;271.599486444451;316.520533001501;214.317416439606;152.821913445773;82.8205316872727;23.9880253493704;305.446947989304;488.715116782886;806.379942691762;1012.19798703577;76.6116745349845;297.785407284774;305.492331406393;231.618669305427;961.119884658786;324.263691349853;194.605242129219;271.599486444451;316.520533001501;214.317416439606;152.821913445773;82.8205316872727;23.9880253493704
73182;73;731820000;Z;5;931.999238261602;206.454684176877;5.15398730946362;720.390566775262;720.390566775262;314.313846886677;76.4936014726736;329.583118415911;395.364231694093;115.824604729137;171.522571750489;28.5393599034456;9.13979869809752;100.580487163094;105.874197013783;209.63091008729;975.670628182779;142.858486823869;177.538073805967;78.2767702107532;90.2036340835301;357.935096198502;314.313846886677;76.4936014726736;329.583118415911;395.364231694093;115.824604729137;171.522571750489;28.5393599034456;9.13979869809752
73183;73;731830000;Z;5;545.0;155.0;15.0;375.0;375.0;165.0;15.0;195.0;200.0;65.0;85.0;20.0;5.0;75.0;80.0;156.0;540.0;106.0;107.0;49.0;58.0;198.0;165.0;15.0;195.0;200.0;65.0;85.0;20.0;5.0
73184;73;731840000;Z;5;201.483101039268;49.5787060866679;0.0;151.9043949526;151.9043949526;81.7356245774441;5.01205502679687;65.1567153483593;85.3692652495444;20.2673264991842;30.7332412474815;15.5345619563902;0.0;24.789353043334;24.789353043334;47.5955578432012;210.310625423635;40.7308662445136;52.5382790468621;19.8531562019192;18.0065303429659;63.9899747892343;81.7356245774441;5.01205502679687;65.1567153483593;85.3692652495444;20.2673264991842;30.7332412474815;15.5345619563902;0.0
73186;73;731860000;Z;5;221.55357964284;81.2649702603598;0.0;140.28860938248;140.28860938248;69.7127756472665;10.0822619621734;60.4935717730403;65.534702754127;49.9603963376413;19.8644772175984;4.92903307311357;0.0;35.5534244889074;45.7115457714524;84.3124066451232;181.507602794311;24.0173998453695;59.9609594982547;29.405563496317;27.3210643179413;90.2561341286234;69.7127756472665;10.0822619621734;60.4935717730403;65.534702754127;49.9603963376413;19.8644772175984;4.92903307311357;0.0
73187;73;731870000;Z;5;1226.47885891677;448.012237696043;24.9591667711489;753.507454449575;758.472211042318;345.455210160139;115.834852047148;297.182148835032;361.906651145946;186.305172170461;160.188144122061;40.1786524845707;9.89359111927977;241.52759948682;206.484638209224;433.030604331333;955.773650564099;97.426805952408;314.517263551394;144.0490499731;139.128163271741;524.977288754069;345.455210160139;115.834852047148;297.182148835032;361.906651145946;186.305172170461;160.188144122061;40.1786524845707;9.89359111927977
73189;73;731890000;Z;5;101.400604676285;31.4634277659276;0.0;69.9371769103577;69.9371769103577;24.2727704053354;15.1221165911621;30.5422899138601;35.4836432004022;15.1221165911621;19.3314171187933;0.0;0.0;20.9756185106184;10.4878092553092;34.6097705425204;93.0671201029202;9.88619699173185;23.4974002963022;10.3658897969489;12.4020424578729;36.4915322363275;24.2727704053354;15.1221165911621;30.5422899138601;35.4836432004022;15.1221165911621;19.3314171187933;0.0;0.0
73190;73;731900000;Z;5;136.151833649378;62.9864040735969;4.83025086822775;68.3351787075538;68.3351787075538;23.0182845344038;15.10563139105;30.2112627821001;45.3168941731501;9.66050173645549;9.26726841640205;0.0;4.09051438154621;36.7420690429315;26.2443350306654;60.8868572711436;82.261942303361;8.38306624036701;34.3835077368043;20.7408195629914;12.2623171020821;59.8842586926825;23.0182845344038;15.10563139105;30.2112627821001;45.3168941731501;9.66050173645549;9.26726841640205;0.0;4.09051438154621
73191;73;731910000;Z;5;884.0245051838;235.73986804902;4.91124725102115;643.373389883759;648.28463713478;279.941093308195;83.4912032673589;284.852340559226;333.964813069437;117.869934024506;142.426170279608;44.2012252591877;9.82249450204151;93.3136977694036;142.426170279616;241.633364750245;829.155590961909;163.053408733898;155.20787267677;123.267103511216;108.072358611476;351.769898618156;279.941093308195;83.4912032673589;284.852340559226;333.964813069437;117.869934024506;142.426170279608;44.2012252591877;9.82249450204151
73192;73;731920000;Z;5;99.5327102803738;34.8364485981308;0.0;64.696261682243;64.696261682243;29.8598130841121;14.9299065420561;19.9065420560748;24.8831775700935;19.9065420560748;9.95327102803738;9.95327102803738;0.0;14.9299065420561;19.9065420560748;31.8504672897196;76.6401869158879;10.9485981308411;30.8551401869159;10.9485981308411;8.95794392523364;35.8317757009346;29.8598130841121;14.9299065420561;19.9065420560748;24.8831775700935;19.9065420560748;9.95327102803738;9.95327102803738;0.0
73194;73;731940000;Z;5;150.031545741325;46.5615141955836;0.0;103.470031545741;103.470031545741;41.3880126182965;15.5205047318612;46.5615141955836;62.0820189274448;15.5205047318612;20.6940063091483;5.17350157728707;0.0;20.6940063091483;25.8675078864353;51.7350157728707;120.02523659306;26.9022082018927;22.7634069400631;22.7634069400631;18.6246056782334;67.2555205047319;41.3880126182965;15.5205047318612;46.5615141955836;62.0820189274448;15.5205047318612;20.6940063091483;5.17350157728707;0.0
73196;73;731960000;Z;5;344.05674940511;84.9567050884707;4.98919104565732;254.110853270982;254.110853270982;109.440810017141;14.9510760667507;129.71896718709;134.699909697637;54.7903812531606;54.6997973530141;4.96448632922026;4.95627863794966;39.9796259239862;44.9770791644845;79.9592518479725;361.750602845032;57.7427568067582;55.8245321133012;42.9632313814636;22.9816778823654;107.572334767557;109.440810017141;14.9510760667507;129.71896718709;134.699909697637;54.7903812531606;54.6997973530141;4.96448632922026;4.95627863794966
73197;73;731970000;Z;5;294.630341384711;90.3482795258032;0.0;204.282061858908;204.282061858908;84.4231734391258;24.9024406669494;94.9564477528327;99.9541555292975;59.7354677394226;34.7043907211603;9.88804786902743;0.0;35.1354420378123;55.2128374879908;101.390847023401;260.084675867544;25.9278209772503;78.8088434029691;31.085374532548;24.0064967279314;123.841325565926;84.4231734391258;24.9024406669494;94.9564477528327;99.9541555292975;59.7354677394226;34.7043907211603;9.88804786902743;0.0
73200;73;732000000;Z;5;218.140380504414;50.6875698461497;0.0;167.452810658265;167.452810658265;76.1548858698975;5.07450091440857;86.2234238739585;91.3007991936921;30.4470054864514;30.4642519184019;15.2407540597192;0.0;15.2062709538449;35.4812988923048;53.7288240369186;212.11188231336;49.7289657084797;43.6395642855533;23.3237484247915;23.3165030745227;82.0612665805908;76.1548858698975;5.07450091440857;86.2234238739585;91.3007991936921;30.4470054864514;30.4642519184019;15.2407540597192;0.0
73202;73;732020000;Z;5;180.0;35.0;5.0;140.0;140.0;55.0;5.0;80.0;80.0;30.0;25.0;5.0;0.0;20.0;15.0;36.0;197.0;29.0;40.0;6.0;17.0;84.0;55.0;5.0;80.0;80.0;30.0;25.0;5.0;0.0
73204;73;732040000;Z;5;924.69009298836;379.193158346155;30.3707227485309;515.126211893674;515.126211893674;222.339195171157;110.562680231331;182.224336491185;217.410111233649;135.682063533971;74.2094329108932;68.5465018233121;19.2781023918489;133.230028608109;245.963129738047;385.342236589606;670.097750656053;67.0929838161475;142.654423084907;197.701326478083;172.167304175052;417.249351161812;222.339195171157;110.562680231331;182.224336491185;217.410111233649;135.682063533971;74.2094329108932;68.5465018233121;19.2781023918489
73205;73;732050000;Z;5;60.84;28.08;0.0;32.76;32.76;4.68;4.68;23.4;23.4;0.0;4.68;4.68;0.0;18.72;9.36;22.464;51.48;1.872;12.168;9.36;7.488;16.848;4.68;4.68;23.4;23.4;0.0;4.68;4.68;0.0
73207;73;732070000;Z;5;185.0;45.0;5.0;135.0;135.0;60.0;5.0;70.0;80.0;20.0;30.0;5.0;0.0;25.0;20.0;46.0;193.0;22.0;41.0;19.0;21.0;75.0;60.0;5.0;70.0;80.0;20.0;30.0;5.0;0.0
