INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
32193;32;321930000;Z;233.0;26.3775819077985;18.2828754338474;21.3143153150244;53.9339299233832;73.347543036084;39.7437543838624;112.92736434427;14.2076144151753;8.12551157759541;9.13278039581712;27.467698381082;37.6945253358645;16.2992342387354;19.2843751198358;49.8336183037605;43.8093709206735;120.07263565573;12.1699674926232;10.157363856252;12.1815349192073;26.4662315423012;35.6530177002195;23.444520145127;16.2317599456927;60.0141170201102;43.8267586899273;35.5161350655286;109.847735323871;87.6361296106007;213.72152531113;20.3475143276814;10.1497191589893;5.07482307490867;15.2919946796455;25.4127403766875;25.3741700967908;112.070563596427;0.0;212.6505663365;20.3494336635003;20.3513676566429;233.0;0.0
32194;32;321940000;Z;208.0;31.9255813953488;19.3488372093023;37.7302325581395;47.4046511627907;48.3720930232558;23.2186046511628;100.613953488372;12.5767441860465;5.8046511627907;20.3162790697674;24.1860465116279;25.153488372093;12.5767441860465;14.5116279069767;59.0139534883721;27.0883720930233;107.386046511628;19.3488372093023;13.5441860465116;17.4139534883721;23.2186046511628;23.2186046511628;10.6418604651163;28.0558139534884;54.1767441860465;25.153488372093;42.5674418604651;113.190697674419;52.2418604651163;178.976744186046;9.67441860465116;9.67441860465116;0.0;9.67441860465116;33.8604651162791;14.5116279069767;72.5581395348837;29.0232558139535;194.455813953488;13.5441860465116;16.446511627907;208.0;0.0
32196;32;321960000;Z;165.0;24.5535714285714;12.7678571428571;22.5892857142857;26.5178571428571;62.8571428571429;15.7142857142857;88.3928571428571;14.7321428571429;8.83928571428571;12.7678571428571;11.7857142857143;32.4107142857143;7.85714285714286;18.6607142857143;43.2142857142857;26.5178571428571;76.6071428571428;9.82142857142857;3.92857142857143;9.82142857142857;14.7321428571429;30.4464285714286;7.85714285714286;10.8035714285714;36.3392857142857;29.4642857142857;29.4642857142857;79.5535714285714;55.9821428571429;152.232142857143;24.5535714285714;0.0;9.82142857142857;19.6428571428571;14.7321428571429;24.5535714285714;58.9285714285714;0.0;152.232142857143;12.7678571428571;13.75;165.0;0.0
32197;32;321970000;Z;223.0;22.0;22.0;32.0;48.0;69.0;30.0;109.0;9.0;14.0;15.0;22.0;35.0;14.0;13.0;56.0;40.0;114.0;13.0;8.0;17.0;26.0;34.0;16.0;16.0;62.0;36.0;29.0;118.0;76.0;200.0;20.0;10.0;10.0;25.0;30.0;25.0;70.0;10.0;217.0;6.0;8.0;223.0;0.0
32199;32;321990000;Z;190.0;23.1472081218274;12.5380710659898;21.2182741116751;50.1522842639594;44.3654822335025;38.5786802030457;99.3401015228426;17.3604060913706;6.75126903553299;8.68020304568528;25.0761421319797;23.1472081218274;18.3248730964467;21.2182741116751;43.4010152284264;34.7208121827411;90.6598984771574;5.78680203045685;5.78680203045685;12.5380710659898;25.0761421319797;21.2182741116751;20.253807106599;9.64467005076142;45.3299492385787;35.6852791878173;30.8629441624365;88.7309644670051;70.4060913705584;168.781725888325;9.64467005076142;0.0;19.2893401015228;9.64467005076142;28.9340101522843;24.1116751269036;67.51269035533;9.64467005076142;175.532994923858;14.4670050761421;19.2893401015228;190.0;0.0
32200;32;322000000;Z;372.0;62.0;46.0;66.0;101.0;83.0;14.0;183.0;26.0;29.0;28.0;49.0;48.0;3.0;43.0;109.0;31.0;189.0;36.0;17.0;38.0;52.0;35.0;11.0;47.0;108.0;34.0;90.0;217.0;65.0;285.0;10.0;20.0;25.0;45.0;35.0;25.0;105.0;20.0;360.0;12.0;12.0;372.0;0.0
32204;32;322040000;Z;369.0;45.0;37.0;35.0;108.0;84.0;60.0;175.0;17.0;17.0;16.0;57.0;40.0;28.0;27.0;93.0;55.0;194.0;28.0;20.0;19.0;51.0;44.0;32.0;37.0;89.0;68.0;64.0;182.0;123.0;350.0;35.0;5.0;5.0;60.0;60.0;35.0;110.0;40.0;348.0;21.0;28.0;369.0;0.0
32208;32;322080000;Z;3672.0;494.441293150189;418.124453601453;492.538306011856;732.11768659872;877.731694716478;657.046565921303;1691.91549807118;238.782042349001;221.012782883968;231.890625261814;340.979923643178;405.035358690837;254.214765242379;346.552601945953;821.804755059213;523.55814106601;1980.08450192882;255.659250801189;197.111670717486;260.647680750042;391.137762955542;472.696336025641;402.831800678924;347.497653491331;905.916633760913;726.67021467658;694.050255437284;1727.72138882013;1250.22835574259;3254.04000031106;100.276930734939;180.268111302904;170.289673703732;305.52915153931;426.093027255049;320.765155506535;1251.06688214599;499.751068122602;3513.79320021769;158.206799782309;254.703439811984;3469.01503014145;202.984969858553
32210;32;322100000;Z;736.0;207.197790358996;103.389999014773;188.039237646322;158.054997361229;60.7193337444837;18.5986418741955;366.150734846811;106.894947241807;45.454496349104;96.2937313885084;78.9872317011005;30.3908048345921;8.12952333169935;133.267127924197;208.387928615666;24.4956783069487;369.849265153189;100.302843117189;57.9355026656691;91.7455062578139;79.0677656601288;30.3285289098916;10.4691185424962;124.335024791101;218.657710771546;26.8565295905422;257.602152715297;427.045639387212;51.3522078974909;506.130140434089;0.0;27.7990856184189;113.525117884334;118.566397545837;70.8634483838581;17.9028275262471;87.5001871852712;69.9730762901224;710.915914608921;25.0840853910791;36.7509092701253;721.991128975842;14.0088710241578
32212;32;322120000;Z;215.0;22.8897994111952;14.6111038303273;38.7414247647844;48.8498917883855;61.8634934955502;28.0442867097573;109.36307277277;12.3916288407847;8.78356278112418;20.3179147246373;20.9671895044732;35.9006315704563;11.0021453512938;17.1820960975123;52.2881419997773;39.89283467548;105.63692722723;10.4981705704105;5.82754104920311;18.4235100401471;27.8827022839123;25.9628619250939;17.0421413584635;12.3625686776873;61.2387885597738;32.0355699897693;29.5446647751996;113.526930559551;71.9284046652493;192.689157830023;29.4239777256468;14.6435990923257;0.0;5.02654482810282;30.0141051813243;34.155188852195;60.3501877825418;19.0755543678866;202.079853939911;12.9201460600886;12.9500986425589;215.0;0.0
32213;32;322130000;Z;2156.0;352.560338787557;282.415948949089;338.900620433109;396.903865058308;393.157998252039;392.061228519898;993.45495227028;175.279955753565;144.863388730001;158.222235266406;203.849243360999;172.233362850225;139.006766309085;221.575373126391;511.022222084065;260.857357059825;1162.54504772972;177.280383033992;137.552560219088;180.678385166702;193.054621697309;220.924635401815;253.054462210814;212.92582286864;552.24126498723;397.377959873851;434.50119599503;1063.26348707129;658.235316933676;1777.94147358731;20.2711434633418;60.213560181384;79.8219961800898;264.110231104648;293.796087957921;234.900628162911;604.76421855661;220.063607980408;2091.94651901961;64.0534809803852;102.160272541374;2025.98095580347;130.019044196531
32218;32;322180000;Z;63.0;10.5;5.25;8.4;8.4;21.0;9.45;29.4;2.1;4.2;4.2;3.15;11.55;4.2;4.2;12.6;12.6;33.6;8.4;1.05;4.2;5.25;9.45;5.25;8.4;12.6;12.6;12.6;25.2;25.2;36.75;5.25;0.0;5.25;0.0;5.25;0.0;21.0;0.0;60.9;2.1;3.15;63.0;0.0
32219;32;322190000;Z;307.0;37.5112540192926;28.6270096463023;35.5369774919614;79.9581993569132;66.1382636655949;59.2282958199357;154.980707395498;21.7170418006431;18.7556270096463;14.8070739549839;42.4469453376206;33.5627009646302;23.6913183279743;30.6012861736334;82.91961414791;41.459807073955;152.019292604502;15.7942122186495;9.87138263665595;20.7299035369775;37.5112540192926;32.5755627009646;35.5369774919614;19.7427652733119;78.9710610932476;53.3054662379421;50.3440514469453;161.890675241158;94.7652733118971;251.720257234727;29.6141479099678;19.7427652733119;9.87138263665595;29.6141479099678;39.4855305466238;0.0;98.7138263665595;24.6784565916399;274.424437299035;32.5755627009646;34.5498392282958;307.0;0.0
32220;32;322200000;Z;142.0;21.0;17.0;14.0;40.0;30.0;20.0;68.0;12.0;7.0;5.0;21.0;16.0;7.0;14.0;37.0;17.0;74.0;9.0;10.0;9.0;19.0;14.0;13.0;12.0;39.0;23.0;26.0;76.0;40.0;110.0;0.0;0.0;0.0;5.0;30.0;20.0;35.0;20.0;139.0;3.0;5.0;142.0;0.0
32222;32;322220000;Z;234.0;27.8079714591182;23.8116048797297;29.1929062119;37.5544770983856;74.573293502766;41.0597468481006;104.106838992127;12.0565459204896;11.4813055718615;12.2318853781204;17.4101652785653;34.2187534163857;16.7081834267047;12.9377442202598;54.9659990528348;36.2030957190326;129.893161007873;15.7514255386286;12.3302993078682;16.9610208337796;20.1443118198202;40.3545400863803;24.3515634213959;23.2850058439539;57.500410863248;49.1077443006708;36.2227500642137;112.466409916083;85.3108400197034;208.26634090732;0.0;0.0;0.0;19.213157949928;28.2550891726658;24.1284886444594;117.456447190339;19.213157949928;224.176702416513;9.82329758348685;12.7367845298031;234.0;0.0
32224;32;322240000;Z;234.0;42.0;26.0;40.0;53.0;54.0;19.0;112.0;20.0;10.0;21.0;25.0;27.0;9.0;26.0;61.0;25.0;122.0;22.0;16.0;19.0;28.0;27.0;10.0;31.0;66.0;25.0;57.0;127.0;50.0;215.0;5.0;20.0;5.0;30.0;60.0;10.0;55.0;30.0;223.0;11.0;14.0;234.0;0.0
32225;32;322250000;Z;104.0;16.0;5.0;13.0;28.0;34.0;8.0;55.0;11.0;4.0;5.0;15.0;16.0;4.0;15.0;24.0;16.0;49.0;5.0;1.0;8.0;13.0;18.0;4.0;6.0;27.0;16.0;21.0;51.0;32.0;90.0;0.0;5.0;10.0;20.0;5.0;10.0;25.0;15.0;94.0;10.0;9.0;104.0;0.0
32231;32;322310000;Z;437.0;68.3038858361541;42.9430160733389;70.5614428675388;104.793069490718;100.775043514271;49.6235422179786;211.523644325984;29.7617337270447;25.8563207441874;32.2789970634359;51.7799961893261;46.5281348378034;25.3184617641865;39.9977540430264;114.145226036497;57.3806642464609;225.476355674016;38.5421521091094;17.0866953291516;38.2824458041029;53.0130733013923;54.2469086764679;24.3050804537921;43.2736793253565;123.365925109541;58.8367512391182;83.2714333683829;237.511151146038;116.217415485579;370.462461862598;19.5976844393984;26.2465276780632;24.5405784149773;23.4159072420686;62.3372759883452;74.6855176662356;114.823438538804;24.815531894705;427.943624693799;9.05637530620145;18.9858151934187;437.0;0.0
32233;32;322330000;Z;1208.0;96.0488998165654;146.339413658801;136.496228618445;257.566348142093;289.550689778633;281.998419985463;550.132687516987;44.4205334596438;74.5654515205211;61.8924599116297;119.843098684449;145.562223772374;103.848920168369;73.9849290676892;270.787233364079;205.360525085219;657.867312483013;51.6283663569216;71.7739621382796;74.6037687068155;137.723249457644;143.988466006258;178.149499817094;78.8738476451267;315.207174393998;263.786290443888;152.858776712816;585.994407758077;469.146815529107;1102.95212628588;4.9924835089202;54.0786146088356;54.7276193005651;129.046218180032;157.912139171684;90.8015757468123;470.204312371887;141.189163397147;1136.52432160234;71.4756783976581;97.5147057289236;1108.00723443655;99.9927655634494
32234;32;322340000;Z;330.0;88.0;30.0;92.0;53.0;42.0;25.0;170.0;47.0;16.0;44.0;29.0;22.0;12.0;58.0;87.0;25.0;160.0;41.0;14.0;48.0;24.0;20.0;13.0;50.0;88.0;22.0;108.0;175.0;47.0;240.0;10.0;10.0;40.0;55.0;5.0;25.0;70.0;25.0;315.0;15.0;16.0;330.0;0.0
32237;32;322370000;Z;483.0;93.5006763585965;56.7414691641376;99.975572549125;106.13239702838;84.131592888816;42.5182920109451;224.238179501022;43.6385493480652;19.8978209107123;50.2917150591801;52.5716079708642;43.6003259200436;14.2381602921566;52.1213216772237;131.517945086625;40.5989127371735;258.761820498978;49.8621270105313;36.8436482534254;49.6838574899449;53.5607890575156;40.5312669687724;28.2801317187885;67.9585120604459;142.233838108831;48.5694703297008;120.07983373767;273.751783195456;89.1683830668743;382.240299392486;15.6762263808941;47.0360296046288;10.1552527027178;35.8805284990004;68.1416775023587;57.3123995214527;116.107966662077;31.9302185193565;476.728060424938;6.27193957506245;14.5063424504116;483.0;0.0
32239;32;322390000;Z;448.0;60.3908660244104;47.9740117843778;61.966231699563;115.150002370161;118.2589908884;44.2598972330883;223.844200465884;31.1380516305824;22.4729068052168;29.5771283604215;59.4831264530632;62.0795459387788;19.0934412778213;41.8422775308993;121.804697696368;60.1972252386169;224.155799534116;29.252814393828;25.501104979161;32.3891033391415;55.6668759170978;56.1794449496208;25.1664559552669;39.9421182367366;122.901402345043;61.3122789523366;81.7843957676359;244.706100041411;121.509504190954;392.640861590423;59.6235272982858;9.80663056083118;5.02008110490972;29.4198916824935;44.169572617352;54.1375642975215;151.001119692875;39.4624743361546;426.282873332937;21.7171266670632;24.6981190920219;448.0;0.0
32241;32;322410000;Z;170.0;22.0;20.0;22.0;36.0;45.0;25.0;85.0;14.0;10.0;11.0;17.0;23.0;10.0;16.0;46.0;23.0;85.0;8.0;10.0;11.0;19.0;22.0;15.0;13.0;38.0;34.0;29.0;84.0;57.0;150.0;15.0;15.0;10.0;0.0;20.0;10.0;60.0;20.0;153.0;17.0;17.0;170.0;0.0
32242;32;322420000;Z;1498.0;149.0;282.0;178.0;286.0;315.0;288.0;747.0;96.0;156.0;96.0;130.0;155.0;114.0;168.0;362.0;217.0;751.0;53.0;126.0;82.0;156.0;160.0;174.0;113.0;351.0;287.0;281.0;713.0;504.0;1330.0;25.0;40.0;50.0;115.0;210.0;145.0;500.0;245.0;1438.0;60.0;99.0;1340.0;158.0
32243;32;322430000;Z;269.0;28.3157894736842;13.1466165413534;38.4285714285714;56.6315789473684;91.015037593985;41.4624060150376;140.567669172932;17.1917293233083;8.09022556390977;17.1917293233083;32.3609022556391;48.5413533834586;17.1917293233083;21.2368421052632;70.7894736842105;48.5413533834586;128.432330827068;11.1240601503759;5.05639097744361;21.2368421052632;24.2706766917293;42.4736842105263;24.2706766917293;13.1466165413534;62.6992481203008;52.5864661654135;34.3834586466165;133.488721804511;101.127819548872;257.875939849624;25.281954887218;5.05639097744361;10.1127819548872;25.281954887218;15.1691729323308;20.2255639097744;131.466165413534;25.281954887218;252.81954887218;16.1804511278195;20.2255639097744;269.0;0.0
32249;32;322490000;Z;2218.0;346.981970935785;265.689052030829;339.050954457252;413.385267016124;444.166979718305;408.725775841704;1056.92832536428;179.439247826792;136.810034254681;164.568591929544;213.127100933185;212.209031768907;150.774318651169;236.93911729615;524.419497715575;295.569710352552;1161.07167463572;167.542723108993;128.879017776149;174.482362527709;200.258166082939;231.957947949398;257.951457190535;215.128821980187;535.343612300925;410.599240354611;452.067939276337;1059.7631100165;706.168950707163;1849.24126958481;19.8275411963306;69.3963941871569;64.4395088880743;297.413117944958;292.456232645876;252.801150253215;669.21092436116;183.696400108039;2138.69249377483;79.3075062251715;108.097213018832;2071.97805501654;146.021944983457
32252;32;322520000;Z;1111.0;134.803791339742;100.268869506656;145.350929168198;233.345858976094;288.850947331261;208.379603678049;556.001087184087;75.865780469022;53.8878119269895;74.8638724117903;118.581401009671;140.946232509978;91.8559888566362;104.836452837196;262.861169137858;188.303465209033;554.998912815913;58.9380108707204;46.381057579666;70.4870567564077;114.764457966423;147.904714821283;116.523614821413;82.0803013156714;255.844047957552;217.07456354269;186.916754152867;518.70521709541;405.378028751723;974.015834501157;22.9847796107673;33.4832844016556;30.4872608278153;101.632221052112;119.750783617888;116.466561820272;473.826950785944;75.383992384704;1043.10783633409;67.8921636659061;115.645031201024;1110.00001048246;0.999989517538797
32253;32;322530000;Z;525.0;84.0782122905028;49.8603351955307;76.2569832402235;98.7430167597765;136.871508379888;79.1899441340782;261.033519553073;40.0837988826816;28.3519553072626;40.0837988826816;47.9050279329609;67.4581005586592;37.1508379888268;50.8379888268156;125.139664804469;85.0558659217877;263.966480446927;43.9944134078212;21.5083798882682;36.1731843575419;50.8379888268156;69.4134078212291;42.0391061452514;50.8379888268156;125.139664804469;87.9888268156425;101.675977653631;250.279329608939;173.04469273743;435.055865921788;24.4413407821229;39.1061452513966;34.2178770949721;24.4413407821229;73.3240223463687;39.1061452513966;166.201117318436;34.2178770949721;496.648044692737;28.3519553072626;30.3072625698324;525.0;0.0
32255;32;322550000;Z;155.0;33.8741721854305;13.3443708609272;43.112582781457;21.5562913907285;32.8476821192053;10.2649006622517;83.1456953642384;20.5298013245033;8.21192052980132;19.5033112582781;14.3708609271523;16.4238410596026;4.10596026490066;23.6092715231788;44.1390728476821;15.3973509933775;71.8543046357616;13.3443708609272;5.13245033112583;23.6092715231788;7.18543046357616;16.4238410596026;6.15894039735099;15.3973509933775;37.9801324503311;18.476821192053;39.0066225165563;82.1192052980132;33.8741721854305;118.046357615894;0.0;0.0;5.13245033112583;30.794701986755;10.2649006622517;10.2649006622517;46.1920529801324;15.3973509933775;152.94701986755;2.05298013245033;4.10596026490066;155.0;0.0
32256;32;322560000;Z;3450.0;426.869671589033;523.719593039069;456.660736181445;655.465169120695;737.212210058427;650.072620011331;1627.40172982435;231.929443381259;272.943523903235;225.731599518396;320.90110039291;326.07545579628;249.820606832272;318.528429424933;850.072881616046;458.800418783373;1822.59827017565;194.940228207774;250.776069135834;230.92913666305;334.564068727785;411.136754262147;400.252013179059;298.419050921807;849.748242323002;674.430976930839;616.947480346741;1699.82112393905;1133.23139571421;3024.46941628938;44.9861355691002;104.969186702902;84.9738116305208;263.253225432141;514.841329290804;288.913726218778;1180.1281986177;542.403802827441;3258.68130917324;191.318690826758;274.644295628935;3256.99775224448;193.002247755519
32261;32;322610000;Z;370.0;72.2427440633245;42.9551451187335;67.3614775725594;86.88654353562;56.622691292876;43.9313984168865;181.583113456464;42.9551451187335;20.5013192612137;28.311345646438;45.8839050131926;25.3825857519789;18.5488126649077;50.7651715039578;95.6728232189974;35.1451187335092;188.416886543536;29.287598944591;22.4538258575198;39.0501319261214;41.0026385224274;31.2401055408971;25.3825857519789;36.1213720316623;109.34036939314;42.9551451187335;86.88654353562;205.013192612137;78.1002638522427;283.11345646438;14.6437994722955;4.88126649076517;39.0501319261214;58.5751978891821;29.287598944591;43.9313984168865;73.2189973614776;19.5250659630607;362.189973614776;7.81002638522427;9.76253298153034;370.0;0.0
32262;32;322620000;Z;394.0;102.787201021644;49.8676172280045;95.8622639178236;78.162959522032;42.2463957182371;25.0735625922588;195.399204359949;53.3587947698933;22.3988213263206;48.8452409366313;37.5660912704225;21.1729870348812;12.0572690218004;65.6728810133996;103.594275128553;26.1320482179967;198.600795640051;49.4284062517507;27.4687959016839;47.0170229811923;40.5968682516096;21.0734086833559;13.0162935704584;60.7060703952724;111.884564215487;26.0101610292911;126.378951408672;215.47883934404;52.1422092472878;294.367669668833;4.95966909525209;5.18273056071495;35.7153205079836;81.2957708307661;30.7593515799983;35.2692110673207;75.8905919339681;25.2950240928292;387.971122190084;6.02887780991559;9.02661878066179;394.0;0.0
32264;32;322640000;Z;211.0;27.0;27.0;30.0;44.0;55.0;28.0;103.0;15.0;16.0;14.0;20.0;26.0;12.0;22.0;48.0;33.0;108.0;12.0;11.0;16.0;24.0;29.0;16.0;16.0;65.0;27.0;38.0;113.0;60.0;170.0;10.0;5.0;10.0;5.0;40.0;30.0;30.0;40.0;200.0;11.0;17.0;211.0;0.0
32266;32;322660000;Z;145.0;15.7823129251701;16.7687074829932;13.8095238095238;34.5238095238095;44.3877551020408;19.7278911564626;69.0476190476191;3.94557823129252;6.90476190476191;5.91836734693878;15.7823129251701;27.6190476190476;8.87755102040816;6.90476190476191;37.4829931972789;24.6598639455782;75.9523809523809;11.8367346938776;9.86394557823129;7.89115646258503;18.7414965986395;16.7687074829932;10.8503401360544;16.7687074829932;35.5102040816327;23.6734693877551;23.6734693877551;72.9931972789116;48.3333333333333;143.027210884354;9.86394557823129;9.86394557823129;0.0;29.5918367346939;9.86394557823129;9.86394557823129;54.2517006802721;19.7278911564626;130.204081632653;14.7959183673469;20.7142857142857;145.0;0.0
32268;32;322680000;Z;811.0;127.017151752183;114.891087388247;136.446845179022;214.032891077134;124.9879862634;93.6240383400148;436.311816880779;69.5298338147264;63.5867154852195;70.3992233647643;130.329146361661;57.1991505828699;45.2677472715377;98.5283171545982;256.557780733891;81.2257189922896;374.688183119221;57.4873179374564;51.3043719030274;66.0476218142577;83.7037447154729;67.7888356805297;48.3562910684771;79.2605508476868;194.744770211261;100.682862060274;177.788868002285;451.302550945152;181.908581052563;668.52296704772;30.0634785631128;20.2150804566097;60.5624189266157;90.7042929283668;65.9605156040172;112.225561000155;164.140818392577;124.650801176266;796.798840574403;14.2011594255966;26.4515189746302;726.011659594766;84.988340405234
32269;32;322690000;Z;496.0;95.4512610868285;39.8891799234601;84.449391536393;109.194315120462;105.021704350923;61.9941479819333;235.585418313796;34.7075339346317;23.5449712063773;36.1100902615531;55.9797511194913;59.4634515833502;25.7796202083926;43.1092191875524;125.158996144654;67.3172029815895;260.414581686204;60.7437271521968;16.3442087170827;48.3393012748399;53.214564000971;45.5582527675728;36.2145277735406;65.1022767030689;132.271300414455;63.04100456868;108.211495890621;257.430296559109;130.35820755027;380.879726290932;19.9395748276196;30.2718748657805;29.8371815990723;55.7717937031977;50.0576524432468;25.4861000167665;143.259258510271;26.2562903249776;481.164710724051;14.8352892759486;27.8739940061813;496.0;0.0
32271;32;322710000;Z;298.0;29.5219977255001;30.5399976470691;32.575997490207;77.623087605594;82.8831495910071;44.8557699406227;151.110402133324;14.2519989019656;17.3059986666725;18.3239985882414;37.8360594756201;44.007832396622;19.3845141042025;21.3779983529483;80.719602964693;49.0128008156827;146.889597866676;15.2699988235345;13.2339989803966;14.2519989019656;39.7870281299739;38.8753171943851;25.4712558364203;17.3059986666725;82.6280560246547;46.9555431753488;38.6839970196208;163.347658989348;95.9683439910315;275.604001725483;5.08999960784484;20.3599984313794;15.2699988235345;25.4499980392242;25.4499980392242;35.6299972549139;117.495146924352;30.8588646050095;282.730001176465;15.2699988235345;21.3779983529483;261.625979843225;36.374020156775
32282;32;322820000;Z;677.0;183.290236652214;102.242220493576;150.044036578731;118.624379349052;96.2755162150701;26.5236107113565;345.889415806587;95.9382574288978;54.9861251880091;74.3925565569664;62.544658633073;45.2018269653362;12.8259910343043;127.283601126692;180.217809497769;38.3880051821264;331.110584193413;87.3519792233166;47.2560953055664;75.6514800217649;56.0797207159791;51.0736892497338;13.6976196770522;111.362209430859;179.475100841247;40.2732739213069;238.645810557551;359.692910339016;78.6612791034333;476.971635635157;0.0;30.5115373335071;43.0608907432699;46.1070535632507;94.7890592799624;51.5480449168759;107.5844768379;103.370572960392;664.799658730084;12.2003412699163;28.6705931539728;596.004008219189;80.9959917808105
32283;32;322830000;Z;284.0;25.0;30.0;40.0;72.0;79.0;38.0;141.0;12.0;15.0;21.0;38.0;38.0;17.0;19.0;80.0;42.0;143.0;13.0;15.0;19.0;34.0;41.0;21.0;15.0;83.0;45.0;34.0;163.0;87.0;260.0;5.0;15.0;10.0;15.0;35.0;30.0;130.0;20.0;271.0;13.0;21.0;284.0;0.0
32285;32;322850000;Z;572.0;72.4404216830399;65.7162832512786;70.6742358055808;142.366171611984;122.396426408651;98.4064612394652;303.457950903439;40.3357968570097;37.976692953299;36.4740131014895;73.2255612321567;62.2327321596029;53.2131545998814;54.6048409963223;151.366033992806;97.4870759143106;268.542049096561;32.1046248260302;27.7395902979795;34.2002227040913;69.1406103798277;60.1636942490482;45.1933066395838;42.5987745745142;144.531592475905;81.4116820461419;97.2036155708365;295.897626468711;178.898757960453;508.392741468646;29.9464377788398;25.0713839468962;14.4384307259114;43.1956902988117;62.9349769173499;54.2682067958549;215.584748009121;62.9528669958614;514.123528160302;57.8764718396978;71.0350048019488;572.0;0.0
32286;32;322860000;Z;701.0;127.066593307702;69.2011563732021;120.939728712659;155.039718425136;148.565821653023;80.186981528279;345.1876617739;63.6193596204611;29.9338154872473;62.9213499149781;81.3371766672168;70.9163443193144;36.4596157646819;72.9791901160206;189.19779451687;83.0106771410093;355.8123382261;63.4472336872408;39.2673408859547;58.0183787976805;73.7025417579192;77.6494773337081;43.7273657635971;73.897947474003;189.079463909246;92.8349268428513;146.877137590024;378.277258426116;175.845603983861;578.386881634921;10.1250212808381;40.5096824704018;14.2851096563949;72.7925149758927;84.4117507224883;68.9125965497032;224.045508210902;63.3046977683001;683.017683307693;17.9823166923074;37.2293962795646;701.0;0.0
32288;32;322880000;Z;145.0;18.7769784172662;9.38848920863309;29.2086330935252;27.1223021582734;33.3812949640288;27.1223021582734;79.2805755395683;12.5179856115108;6.25899280575539;14.6043165467626;13.5611510791367;19.8201438848921;12.5179856115108;15.6474820143885;39.6402877697842;23.9928057553957;65.7194244604317;6.25899280575539;3.1294964028777;14.6043165467626;13.5611510791367;13.5611510791367;14.6043165467626;7.30215827338129;35.4676258992806;22.9496402877698;22.9496402877698;75.1079136690647;46.9424460431655;114.748201438849;5.2158273381295;5.2158273381295;20.863309352518;5.2158273381295;10.431654676259;15.6474820143885;46.9424460431655;5.2158273381295;139.78417266187;5.2158273381295;6.25899280575539;145.0;0.0
32289;32;322890000;Z;239.0;36.7286148962168;22.3368885458386;44.8059215706579;57.3547012147367;55.7974861880995;21.9763875844506;122.122333224358;16.438782540756;10.6526333833999;23.5003928656651;30.6931089835257;30.8738287925856;9.96358665842541;20.290374066825;72.9579790291439;28.8739801283887;116.877666775642;20.2898323554607;11.6842551624387;21.3055287049928;26.661592231211;24.9236573955139;12.0128009260252;23.1904633280555;67.7621228723527;25.9250805752341;43.4808373948805;140.720101901497;54.7990607036228;192.554630771863;9.99513515203714;4.99756757601857;29.4149660862457;29.2504065192835;19.6679682690534;19.5856998190011;64.9765498655557;14.6663374846679;228.265639877912;10.7343601220879;11.7336027816095;239.0;0.0
32290;32;322900000;Z;1171.0;128.077515769659;123.315504935854;175.420846247778;240.089713265469;290.843606409578;213.252813371661;543.287786413544;59.0408743017071;60.1262100700247;82.2040206763248;119.539276018039;131.824536733545;90.5528686139034;82.0813328959337;286.116611960828;175.089841556783;627.712213586456;69.0366414679518;63.1892948658295;93.2168255714532;120.55043724743;159.019069676033;122.699944757758;100.094357267271;298.247854687426;229.370001631759;182.175690163205;584.364466648254;404.459843188542;1049.77880692311;55.2059093116169;60.2502232361672;5.03028057841963;135.450157226122;155.642720733973;95.4483930831779;387.411051200963;155.340071552674;1095.62528484457;75.3747151554304;96.4927748961729;1114.98988388558;56.0101161144173
32291;32;322910000;Z;120.0;10.0;18.0;19.0;31.0;18.0;24.0;60.0;5.0;9.0;8.0;16.0;10.0;12.0;8.0;35.0;17.0;60.0;5.0;9.0;11.0;15.0;8.0;12.0;10.0;34.0;16.0;18.0;69.0;33.0;110.0;0.0;5.0;0.0;15.0;5.0;25.0;55.0;5.0;117.0;3.0;4.0;120.0;0.0
32292;32;322920000;Z;397.0;53.1566850342102;54.8356000768391;64.4514744319932;103.405562660735;95.6141990352185;25.5364787610037;195.793194164523;26.062363123581;22.3101887850376;34.367703461788;53.2938254429072;50.5558833213043;9.20323002990518;36.0816322944909;123.797303685615;35.9142581844171;201.206805835477;27.0943219106292;32.5254112918014;30.0837709702052;50.1117372178282;45.0583157139142;16.3332487310985;40.6266130954624;123.979488253693;36.6007044863214;76.7082453899533;247.776791939308;72.5149626707385;335.610047883095;18.7436538920775;14.2322305900143;11.8574947334804;42.7851816542895;84.9775547291972;30.3874927609541;87.6477288922441;44.978710630838;367.198594489671;29.8014055103286;29.2487662729282;397.0;0.0
