INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
93063;93;930630110;H;0;2363.28398512093;376.908637717922;1533.3805816624;452.994765740611;1748.06011380471;159.585136498415;1288.71656074306;299.75841656324;1381.75681973172;116.253262249484;1006.36620814481;259.13734933743;366.303294072991;43.331874248931;282.350352598251;40.6210672258091;129.186626169171;4.47860560033322;83.1098561911541;87.824336490698;28.8854672170084;17.7885276789082;15.029874725718;435.047389790295;66.5936006243717;416.613702391071;397.814087236231;206.54749103584;116.300580818919;109.143261907987;615.223871316219;200.774857396384;414.449013919835;214.001740733182;90.3328975453547;123.668843187828;106.437906264203;294.784224318833;1748.06011380471;0.0;55.45759808483;140.092867764953;407.975922699918;691.631104033345;367.181353224762;1381.75681973172;0.0;51.7108642369516;117.879610902745;361.116568646067;580.9542370666;270.09553887936;1396.24424613448;1300.67404222311;95.5702039113694;228.739835468028;211.441358926459;72.7252090349629;138.716149891496;17.2984765415688;1041.11698372212;161.953527510326;25.543531551552;7.51567697856396;64.5443224605494;72.5354787944972;23.0347251168722;0.0;288.400239248654;1107.84400688582;381.240021336372;726.603985549452;0.0;0.0;1396.24424613448;58.2226195616251;95.0655262537594;13.5027243183937;11.2624108264424;544.832748036406
93063;93;930630111;H;0;739.775164654929;187.297229083592;454.38093191859;98.0970036527474;526.949884000066;83.009365779024;369.275444688497;74.6650735325455;444.80972042328;78.936797035475;320.577880248314;45.2950431394914;82.1401635767861;4.07256874354903;48.697564440183;29.3700303930541;26.7052492279264;3.30119044188675;22.0801554086599;13.0427998049103;0.0;5.17071885664332;11.8400498367594;76.2875127227691;30.6946157445822;82.2948249336323;114.906796325213;74.1443150131302;87.3608865868438;61.2609326738954;212.825280654862;97.5827292298089;115.242551425054;87.7691588415513;52.7377994952279;35.0313593463234;18.4896407523788;106.566481060932;526.949884000066;0.0;35.0990923428488;133.386072205041;123.501191817344;140.43172691316;94.5318007216729;444.80972042328;0.0;35.0990923428488;128.215353348397;113.857140592318;118.128023874374;49.5101102653417;453.132939293047;372.545628610237;80.5873106828097;50.3407507457467;43.4755193050215;13.2364382368393;30.2390810681822;6.86523144072523;316.800577793321;38.7716930104191;0.0;5.17071885664332;11.8026389498536;49.7841509519159;30.8031597308938;0.0;92.3903629626905;360.742576330356;132.909874594942;227.832701735414;0.0;0.0;453.132939293047;25.0029052720446;33.1710826009655;29.8341000636733;26.3678624227673;131.33999362961
93064;93;930640101;A;0;13.0555895170731;0.0;2.93273931518759;10.1228502018856;11.5892198594793;0.0;1.46636965759379;10.1228502018856;11.5892198594793;0.0;1.46636965759379;10.1228502018856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1228502018856;0.0;1.46636965759379;1.46636965759379;1.46636965759379;0.0;0.0;0.0;0.0;0.0;1.46636965759379;11.5892198594793;0.0;0.0;0.0;5.06142510094278;1.46636965759379;5.06142510094278;11.5892198594793;0.0;0.0;0.0;5.06142510094278;1.46636965759379;5.06142510094278;11.5892198594793;11.5892198594793;0.0;1.46636965759379;1.46636965759379;0.0;1.46636965759379;0.0;11.5892198594793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5892198594793;5.06142510094278;6.52779475853657;0.0;0.0;11.5892198594793;0.0;0.0;0.0;0.0;5.06142510094278
93064;93;930640102;H;0;2138.31178857507;455.230172434843;1452.72149853849;230.360117601735;1564.624155766;161.392715822547;1229.72891382119;173.502526122264;1287.08739533558;98.0519885584643;1044.32007782826;144.715328948851;277.536760430428;63.3407272640822;185.408835992932;28.7871971734131;41.4467268749003;15.947682672179;62.7872860761805;91.2388128866817;12.5641715280079;21.7585048353128;31.7935755571655;457.998229696589;87.0236287162875;295.663294087423;337.102457332532;141.77925116891;127.564273034406;117.493021729857;573.687632809066;235.054357317913;338.633275491153;299.636430017959;166.731513662572;132.904916355387;43.1683210677344;230.882881723373;1564.624155766;0.0;83.0106083450075;57.9902498448644;337.36027652408;658.973811623276;371.53413255262;1287.08739533558;0.0;83.0106083450075;54.6377209873521;270.644930270048;579.421709245714;299.372426487454;1295.85062426269;1162.7149977807;133.135626481991;182.977848994438;168.735154838927;67.4873327087414;101.247822130186;14.2426941555106;956.914063859388;158.872322153246;22.5704728017297;3.80039731114551;20.5577416551905;75.8852222416073;57.250404240384;0.0;314.871748892069;980.978875370621;264.924166880568;702.311611844414;13.7430966456392;0.0;1295.85062426269;11.5570512462584;107.580926963664;0.0;7.60079462229102;332.280444622568
93064;93;930640103;H;0;1757.34222597158;292.440551805361;1224.68006352617;240.221610640047;1351.76907220544;100.213873760351;1066.82705204198;184.728146403111;1082.54291408007;70.4691808157956;858.896642085876;153.177091178403;269.226158125369;29.7446929445556;207.930409956106;31.5510552247081;60.5700690713141;22.137479543935;50.4685882575507;59.2206581635841;45.735280320379;25.3196160881268;5.77446668047959;274.871967355142;57.5614538565292;290.975058974536;304.881113028783;189.911772607336;144.180949352857;89.3867570302608;405.573153766138;126.033891455649;279.539262310489;183.564978024291;66.728384535107;116.836593489184;34.8819371355761;187.126238606271;1351.76907220544;0.0;62.388247922349;84.1502250418442;265.875072724801;577.428567638842;340.77976875413;1082.54291408007;0.0;56.9324789616105;74.9153267812838;236.273979901515;437.348875134247;277.072253301418;1099.56415305044;1028.94268168171;70.6214713687242;124.818948790936;115.808096390007;26.029760844375;89.7783355456316;9.01085240092925;885.003723792983;89.851610399712;14.9598952715138;0.0;39.127452217502;41.3499157807296;29.2715555879946;0.0;198.964000267861;900.600152782574;251.610875206745;623.669661487702;19.1959970274374;6.12361906068945;1099.56415305044;23.929304964609;78.93816625326;0.0;25.824849231067;466.058998342657
93064;93;930640104;H;0;1692.88680868317;265.46981950356;1221.91954407843;205.49744510118;1292.32771968144;89.0783294250742;1079.12995317922;124.11943707714;1054.32833600337;61.8720623803193;891.129607039368;101.326666583687;237.999383678061;27.2062670447549;188.000346139854;22.7927704934527;76.6657787453239;15.0497445227746;54.3141915397952;48.5666652078601;16.1164038872503;9.92596388188587;17.3606358931713;262.736949146379;51.6470787130934;304.437578673583;277.467833780014;142.425890212914;123.349224017785;130.263165137668;400.559089001736;148.064978758283;252.494110243453;168.077427351736;75.2484852616677;92.8289420900681;45.1507004812133;187.330961168787;1292.32771968144;0.0;31.9736174506448;123.831646773384;319.915374388301;520.406511525994;254.376695381704;1054.32833600337;0.0;29.2389131158395;114.405522446727;285.057153807201;417.319446300824;208.307300332784;1070.42585693622;1015.73061107994;54.6952458562808;120.48283879554;111.411272935021;43.9173202561572;67.4939526788637;9.07156586051937;872.079187311969;105.746107000217;10.2463517568975;1.82313622320351;25.8358287876506;25.7902350799913;27.8943742071894;1.01063656909999;173.525580528683;896.900276407536;270.485083217941;622.206455196854;3.47172116377298;0.737016828967719;1070.42585693622;16.2050493216607;62.3664787577952;1.82313622320351;15.294087205763;405.288184171637
93064;93;930640105;H;0;1500.46842284995;233.383014195872;1010.68211696358;256.403291690501;1155.13307306886;69.6368188333725;937.354450759346;148.141803476138;1054.83832837312;68.6146822885867;841.863736133267;144.359909951262;100.294744695741;1.02213654478582;95.4907146260796;3.78189352487557;29.2283711450845;0.0;22.0406902312541;23.7403095959386;7.10498835965403;3.97040864450168;14.2099767193081;166.248431735829;33.0500912721558;205.731850712913;248.238078282127;182.959866358894;155.42983321815;163.474921488789;345.335349781093;157.15800311078;188.177346670314;149.896152066411;75.1982351943024;74.6979168721084;89.3064369331217;106.132760781561;1155.13307306886;0.0;61.5059416261532;247.640974344765;361.931096886545;315.211665916092;153.581103352211;1054.83832837312;0.0;57.7240481012777;240.077187295014;334.696939635884;283.98998893091;138.350164410031;1065.20947387533;959.174378201657;106.035095673676;132.854271001961;117.796049973989;29.774936416056;88.0211135579332;15.0582210279721;867.678602194586;58.4911944625238;0.0;3.97040864450168;29.0341729000451;56.0928145812041;49.9422810924718;0.0;182.925743474206;882.283730401127;304.481171153263;552.831991407772;17.6646489814972;7.30591885859487;1065.20947387533;10.8299441923142;41.4463254251526;10.8868818845296;49.7675547795118;509.704119988583
93064;93;930640106;H;0;1836.95345476849;251.3273198955;1267.24287730208;318.383257570908;1454.97684750123;125.866845945678;1127.98587062184;201.124130933708;1295.5664842299;106.197145721507;999.422036895129;189.947301613268;159.410363271324;19.6697002241711;128.563833726712;11.1768293204404;39.750403951998;16.0374778195309;12.6492409758051;41.4577594062697;13.5711989129687;13.6489340192871;22.2953481854643;201.628343067653;40.0649930118213;313.105424124273;290.028520080267;133.077476779121;184.78893352389;292.283156914204;381.97660726726;201.273458193441;180.70314907382;131.191388564548;60.544389422751;70.6469991417965;83.411931780715;167.373286921998;1441.97680485992;0.0;62.6800696667988;348.24585940656;356.913584695117;418.614122109674;224.450189720731;1282.5664415886;0.0;62.6800696667988;337.728021444506;328.186932785237;358.69515228096;195.276265411099;1319.40309870609;1163.88522676141;155.517871944686;164.247729270599;142.458780731844;50.8873148749841;91.5714658568595;21.7889485387554;1012.2013843165;103.121097196347;18.4371692532866;0.0;30.1255759952701;77.7700766665162;76.7121586084143;1.03563666975564;226.8227323054;1092.58036640069;356.133508276091;730.348108847153;5.06311260769436;1.03563666975564;1303.40304622449;26.7192200929527;83.5526628406462;3.37085818737896;50.159500443141;558.467017146394
93064;93;930640107;H;0;1740.21349032971;356.863713440261;1095.63202152438;287.717755365067;1243.09741526385;141.413598113824;939.10003675837;162.583780391658;1034.03674677298;101.822005715485;792.936553822077;139.278187235422;209.060668490868;39.5915923983393;146.163482936293;23.3055931562358;33.8626986318092;21.4794415802709;24.3796377880549;35.590838350674;31.5270684740469;43.5776218320946;18.6433618339173;177.956717905177;58.4184130701751;215.389146256061;251.211511603419;197.088121148684;159.068861133884;183.964644146451;497.116075065856;202.605323464963;294.510751600893;197.120615893432;85.3194743469562;111.801141546476;80.1388459775566;219.856613194867;1243.09741526385;0.0;61.5574486734438;279.721444201901;237.730642570622;367.850261939577;240.381413706922;1034.03674677298;0.0;58.3931889982563;253.379286567506;207.890578837715;314.386739912929;199.986952456577;1046.26227574802;934.811033056011;111.451242692014;151.410131992728;140.856166712005;38.6788466557005;102.177320056305;10.5539652807228;824.232525409297;56.3121940011662;24.7084873167196;2.50488306432426;27.0529432645042;78.7420723819418;32.7091703100723;0.0;147.648951693153;898.613324054872;252.729543677979;633.249853233621;12.6339271432716;0.0;1046.26227574802;12.5409851280356;52.1490996519105;2.780388954197;9.69973985886103;418.361452217641
93064;93;930640108;H;0;1401.35038863107;213.362019524343;1036.65312725014;151.335241856592;1183.6971797355;122.59575481088;978.450726232261;82.650698692364;1080.69780440718;106.579593508309;897.620559773012;76.4976511258634;102.99937532832;16.0161613025707;80.8301664592489;6.15304756650062;7.74785599893337;12.0496626452233;30.7097252349343;26.9515032265811;18.4274787722606;0.960101883886899;6.15304756650062;122.959460288993;57.1926187209051;246.626994921257;229.485145737007;173.967989551899;161.65817552129;191.806794994154;217.653208895566;82.8052140449755;134.847994850591;88.7120121257855;48.6082689587401;40.1037431670453;50.1882868358517;78.7529099339289;1183.6971797355;0.0;35.5143416274854;217.182201308793;422.128636381816;392.046726078933;113.268822379188;1080.69780440718;0.0;35.5143416274854;194.772667802696;388.787818045974;352.612792669237;109.010184261793;1083.8228070172;1017.36580900772;66.4569980094806;123.294352964733;112.270441908545;44.8152907002284;67.4551512083169;11.0239110561874;913.554480150999;46.0574563083801;21.0135619522029;0.0;36.7403105961417;43.9517490809784;22.5052489285023;0.0;195.406286195509;888.416520821695;300.667290492179;582.272574602453;5.47665572706291;0.0;1083.8228070172;28.8704312858259;33.508830663281;11.4032808076195;41.300125554869;577.121428640874
93064;93;930640109;H;0;1309.78659038926;245.960634864738;895.701780801031;168.124174723495;994.392204207967;107.629520600318;795.388360009554;91.3743235980955;883.456696428815;89.6926937119141;716.188461792999;77.5755409239022;110.935507779152;17.9368268884034;79.1998982165557;13.7987826741933;10.2022930840552;3.7685304952055;30.7787538056813;27.8265206965639;17.8591893377567;13.8662372445511;6.63398311533861;121.164871938047;24.4136812904364;275.536023044945;304.737847841642;121.8091340152;59.6006333168539;87.1300127608436;315.394386181296;107.550517213626;207.843868967671;141.776662338862;64.3974358010932;77.3792265377692;52.6447482147546;120.972975627679;994.392204207967;0.0;25.5273628368665;108.489078830254;194.119171968375;509.345506944443;150.288377758099;883.456696428815;0.0;25.5273628368665;104.9775053688;166.030945592969;453.47949913457;133.44138349561;886.968269890269;850.089052464086;36.8792174261826;122.642322470542;119.130749009088;20.8962408867467;98.2345081223411;3.51157346145405;749.302259886298;66.6124710591432;3.51157346145405;17.3409719502356;13.3217761069556;29.7993339960119;7.07988343017069;0.0;143.216406518643;743.751863371626;209.985075137859;526.041878227395;0.0;7.72491000637232;886.968269890269;38.9058376867022;38.716932170004;7.28010395665955;28.4382747188539;375.844709328358
93064;93;930640110;H;0;2508.81363202616;363.026647000103;1750.85494426097;394.932040765088;1981.43250948824;114.387837932132;1586.45896356838;280.58570798772;1756.65895383983;74.0769447376158;1419.39812166533;263.183887436885;224.773555648406;40.3108931945162;167.060841903054;17.401820550836;62.2876066260499;8.04504261081934;56.7099782183167;42.5311225207262;11.3725528637654;19.5032756150042;24.3239771937243;213.710379398934;83.580451793308;305.097801942937;497.484985006949;239.259586644459;351.284907988203;291.014396713447;527.381122537924;236.798154693602;290.582967844322;219.986587573401;115.260589079109;104.725998494292;95.3685668173475;212.025968147176;1981.43250948824;0.0;57.0101574432347;487.061472123841;557.357555732239;533.026503542497;287.308673521859;1756.65895383983;0.0;57.0101574432347;471.426760463116;529.91722610874;447.854533919519;250.450275905221;1766.92852801272;1638.21840624731;128.710121765416;181.961826407607;170.589273543842;52.2435988121067;118.345674731735;11.3725528637654;1452.15716136438;142.258245570185;12.557829487279;5.46636167460018;25.7788081508655;75.8677264784475;51.3666930416219;1.47570224534675;225.989565336741;1540.93896267598;520.133149193348;993.315884424122;25.153055332044;2.33687372646806;1766.92852801272;29.1761694813604;73.6410787480487;21.9325526584914;60.6568186714665;767.442239865875
93064;93;930640111;H;0;1364.33305144744;228.362619497401;946.997376110957;188.973055839085;1108.09220820209;90.7551289887595;899.01890237745;118.318176835878;1034.96843875929;79.2331500526033;842.268896485534;113.466392221153;73.1237694427976;11.5219789361562;56.7500058919159;4.85178461472552;7.40995675500641;3.22435906180944;15.9312672978248;20.7584041722091;1.00000328010024;5.66953248829331;19.1302463875543;62.1787792229697;38.8939899531098;125.859117857623;266.929619869051;269.107706656653;166.805120700778;178.317873941903;256.240843245354;110.17882318076;146.062020064594;130.713605518739;54.4539933497245;76.2596121690145;37.2796039229477;88.2476338036676;1109.09221148219;0.0;27.4046441679545;208.417857377267;360.616051049081;442.153696624553;54.1195193030071;1039.96845515979;0.0;23.7351182398617;207.417854097167;345.527179365165;421.849835199043;41.4384682585547;1042.82023321432;977.566234735951;65.2539984783657;74.6790240543199;57.0500902521269;10.4391740300502;46.6109162220768;17.628933802193;886.380506221319;72.1856661927269;0.0;2.00000656020047;17.000055761704;52.1297926278192;13.1242058505464;0.0;567.425539715773;475.394693498543;125.763628667461;315.256583685359;34.3744811457231;0.0;1047.82024961482;237.705634198379;211.522634956203;34.258037267469;31.3035147389007;314.060271705495
93064;93;930640112;H;0;2162.28010923977;367.010870165207;1459.15635571393;336.112883360641;1591.66265700289;121.035384322493;1268.97688551635;201.650387164046;1409.98303853707;98.6465252593671;1134.0327901714;177.303723106307;181.679618465821;22.3888590631254;134.944095344957;24.3466640577389;31.3030525569184;12.9792235886018;38.0422636823451;38.2739374283017;9.45174401659292;33.0546250442005;18.5747721488609;277.539255063052;84.7851461741309;310.998410861812;299.148124170353;231.712774097852;196.706322748196;190.772623887495;570.617452236882;181.233806398923;389.383645837959;234.149561179049;95.1020713268238;139.047489852225;76.8320158711331;259.6358751867;1591.66265700289;0.0;99.9181033519611;211.394606554789;373.025626286135;535.268636842721;336.674899538152;1409.98303853707;0.0;92.2483219516701;199.689595340443;328.209361338453;498.357210671314;291.478549235191;1429.63711544981;1262.92024742365;166.716868026161;217.27463615157;180.769463259164;52.1544101201149;128.615053139049;36.5051728924063;1133.21294588229;83.3511860718995;20.9073075403586;3.13654515817452;22.3122627709295;105.275054676805;61.4418133493558;0.0;273.863455513332;1155.77365993648;387.752977710923;760.518090208168;7.50259201739132;0.0;1429.63711544981;55.4468281398853;57.5619108276572;29.7958476407433;26.811178715274;553.163565507279
93064;93;930640113;H;0;1460.64349216725;291.021218268396;916.490575256239;253.131698642615;1102.52462118259;128.546055951751;805.238801853463;168.739763377372;905.807289529583;78.7482914947131;691.596174801039;135.46282323383;196.717331653003;49.7977644570378;113.642627052423;33.2769401435412;43.1888736957065;16.8045344759307;33.5073826844221;52.462206013124;17.404661367705;20.4157147247566;12.9339586913576;200.129294103045;71.4998561260213;223.919587718901;256.923561074921;135.235936724428;105.524522008039;109.291863427231;358.118870984665;153.903034554366;204.215836430299;138.097872781682;76.5797561165982;61.5181166650836;43.3335269697694;176.687471233214;1102.52462118259;0.0;65.8376639185154;117.888919758894;261.679982845319;395.13829456701;211.927446545456;905.807289529583;0.0;61.2653219479545;105.901525457121;229.893631740643;341.541724839665;167.205085544199;923.408679367176;857.068924894209;66.3397544729675;106.890872777689;102.407488432594;15.8563430656039;86.5511453669897;4.4833843450957;736.113336095071;74.1628916253607;20.8888607050673;4.57234197056096;21.3314944981484;37.9435938844953;28.3961605884722;0.0;150.452369109291;772.956310257885;272.710073053048;490.914458823534;9.33177838130248;0.0;923.408679367176;22.5308292682496;38.7668498591902;0.0;19.8139864617739;364.237504588184
93064;93;930640114;H;0;2906.97319825403;550.651894460376;1805.07547223692;551.245831556732;2176.27285216776;188.165087231986;1602.08354164309;386.024223292684;1826.63877701955;119.093420730189;1374.45624778562;333.089108503741;349.634075148209;69.0716665017967;227.627293857469;52.9351147889432;54.0213441901239;25.7834919851876;63.7613972285974;94.6533615764094;36.7708301992009;40.6534990682273;33.9901509004623;328.234565377828;80.2213967173423;433.224297299548;464.701979678793;325.318241659894;265.416559907849;279.155811526505;730.700346086267;338.043683900419;392.656662185848;335.178366058136;167.775225595492;167.403140462644;75.6658863981453;319.856093629985;2189.27289480906;0.0;42.3838867673254;411.178218945148;594.136751457732;675.587082390452;398.308383917502;1839.63881966085;0.0;31.2075125687534;379.048962764207;525.242981894615;555.591207173099;348.548155260178;1844.63965457924;1727.15698943408;117.482665145161;266.926944496821;247.26610350907;95.8362722792215;151.429831229848;19.6608409877516;1446.92934360261;197.143626877941;36.1604492144229;20.9528819823683;25.9706877567348;89.288785871407;25.0840648116969;3.10981446205684;396.26923849436;1448.37041608488;459.862962918519;969.833453306701;17.5992058900789;1.0747939695817;1857.63969722054;38.6938768725314;237.580624499615;19.8954326112596;55.4691777135616;742.997277817548
93064;93;930640116;H;0;3819.03963524915;541.455205330354;2729.57091820211;548.01351171669;3093.65355497129;238.566667373169;2490.97883803084;364.108049567282;2660.69904955298;167.308738010943;2175.13781983898;318.252491703053;432.954505418315;71.2579293622264;315.841018191858;45.8555578642297;63.5439281611328;28.866216651362;81.5515361362692;90.0122959358762;59.8239827350308;65.4257475148355;43.7307982838078;316.936851900478;146.89988710523;441.005394776705;585.650097128468;498.747624841784;506.100602371674;598.313096846953;725.386080277858;280.562897126692;444.823183151166;307.028042262518;130.950619262122;176.077423000396;149.278321410474;269.079716604866;3093.65355497129;0.0;141.776740582552;734.520650756311;908.65446099967;861.224879712237;402.039832517064;2660.69904955298;0.0;113.402567170093;701.849654438444;806.476067934929;722.953141324491;316.017618685021;2675.1521562863;2452.50197382106;222.650182465234;264.521562726097;230.856287891991;50.1130607546199;180.743227137371;33.6652748341053;2188.52961417776;191.268185428939;27.3192876579433;0.0;45.3848865564157;143.325783330266;79.3243991349677;0.0;423.025206943128;2252.12694934317;658.690531743079;1557.67362193055;28.7912469029947;6.97154876654738;2675.1521562863;43.6887910922856;198.810199402686;6.7813022648657;45.8229745408825;1001.52234060876
93064;93;930640117;H;0;2019.05975357641;267.932348102712;1436.17194941383;314.95545605987;1632.31657554755;125.502102412333;1316.9293613111;189.885111824113;1403.69945005419;99.2668072282945;1148.1598100651;156.272832760795;228.617125493356;26.2352951840388;168.769551245999;33.6122790633185;52.1828187763091;23.0639408507027;30.7934617284348;47.4035580897655;37.3434795184907;24.2823179449694;13.5475485846838;212.146469099754;53.1037684996355;239.505370384899;374.835667892699;211.78120568718;244.260161901204;296.683932082177;386.743178028861;149.161901369983;237.581276658879;107.771734466732;61.4481806584472;46.3235538082844;77.1259828096297;201.8454607525;1632.31657554755;0.0;62.5826652892627;381.461684487617;438.293274702555;448.900086468563;276.118177335412;1403.69945005419;0.0;62.5826652892627;355.50231997122;398.532599053249;364.548222328168;222.533643412293;1423.74307742686;1290.24115491434;133.501922512522;189.509451388573;159.787839458294;84.1295959419301;75.6582435163642;29.7216119302782;1163.11188048641;88.2428616158291;12.0548790273321;0.0;26.8315337847676;99.2120227612266;28.8716848044142;5.41821494688093;221.453744881085;1202.28933254578;314.951506702644;870.512407998884;16.8254178442504;0.0;1423.74307742686;21.3732961239283;71.7381434812113;5.86567719905522;15.4383761887694;479.049252533936
93064;93;930640118;A;0;16.2953744680056;10.8635829786704;5.4317914893352;0.0;16.2953744680056;10.8635829786704;5.4317914893352;0.0;16.2953744680056;10.8635829786704;5.4317914893352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4317914893352;10.8635829786704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2953744680056;0.0;5.4317914893352;0.0;0.0;10.8635829786704;0.0;16.2953744680056;0.0;5.4317914893352;0.0;0.0;10.8635829786704;0.0;16.2953744680056;10.8635829786704;5.4317914893352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8635829786704;5.4317914893352;0.0;0.0;5.4317914893352;10.8635829786704;0.0;10.8635829786704;0.0;0.0;16.2953744680056;0.0;0.0;0.0;0.0;5.4317914893352
93066;93;930660101;H;0;1251.56661781797;246.897714154909;784.449606492826;220.219297170232;924.413189907317;88.5198577966778;695.027099320652;140.866232789987;676.112609167694;50.7899252347678;520.932687942147;104.38999599078;248.300580739623;37.72993256191;174.094411378506;36.4762367992078;73.3135609286228;18.9090508217941;63.5439279264765;49.2025177386439;10.8427161497223;16.7289825830032;15.7598245913606;244.730422809734;61.7481860629538;255.188466428701;204.01778547235;46.3526172424612;67.3318877604164;45.0438241307007;327.153427910649;162.582968982501;164.570458928148;143.455751105749;85.9632923089113;57.4924587968377;22.4077448599044;161.289931944996;924.413189907317;0.0;22.3307112452246;33.8400206507711;138.798261972651;451.695972647459;251.698864217948;676.112609167694;0.0;11.5919202514357;29.2839995393401;117.693870893343;334.124378018616;183.418440464959;694.621577539965;666.689137632519;27.9324399074459;130.953679512592;126.293733245227;22.4569188222664;103.836814422961;4.6599462673644;557.173907088144;54.0922505834966;44.4270267928158;7.48563960742212;3.51031356064074;11.3073824803761;16.6250574270699;0.0;266.584620950912;428.036956589052;117.021235346198;307.40148252628;3.61423871657409;0.0;694.621577539965;18.224430601211;69.4208267323101;15.9125775541691;9.88896807684803;204.051065460411
93066;93;930660102;H;0;1789.66290663266;401.532037250731;1120.17404385584;267.956825526095;1295.6069370465;194.023564447708;912.834179837333;188.749192761455;945.312994196321;104.968979466994;683.735845613377;156.60816911595;350.293942850176;89.0545849807137;229.098334223957;32.1410236455053;121.333721559677;8.13607229196976;57.6029824608414;96.1197472083678;23.092478067274;31.0374659440861;12.9714753179595;384.389983550356;34.7056514539482;246.25575264377;296.898105204623;117.290728697779;124.336393684493;91.7303218115275;494.055969586167;236.408601740335;257.647367845832;230.782863760093;126.36533191926;104.417531840833;21.656879769276;241.616226056798;1295.6069370465;0.0;17.2207161056772;49.2100971631851;264.201895576899;484.847618839526;386.800274538017;945.312994196321;0.0;16.1661392576381;44.8108944752264;195.455410065139;371.861064623636;317.019485774681;954.258102945821;903.716742524308;50.5413604215136;194.934646216168;186.863282910592;83.2199839597076;103.643298950884;8.07136330557618;715.90265779309;112.749822989669;27.5939487203768;9.4604816457762;38.0098313753961;22.8488214325292;27.6925389889845;0.0;203.319740036182;750.938362909639;185.609140753785;564.329223788817;0.999998367037421;0.0;954.258102945821;24.4877858026594;34.2749916558266;13.3526125485962;4.14614154837496;284.818031309578
93066;93;930660201;H;0;2552.48646488901;495.495942881454;1696.53191789546;360.458604112095;1927.35862646617;216.06140144752;1480.8307247513;230.466500267349;1576.87862675988;118.215987144537;1252.71756724208;205.945072373266;350.479999706291;97.8454143029837;228.113157509223;24.5214278940837;102.108568127881;9.95700550612926;56.8146338002765;84.4921718850503;26.1895071303062;45.3555231432844;25.5625901133629;353.222220117392;72.0207157155999;265.124920074529;420.159353932736;223.203113128349;300.249566257878;293.378737239686;625.127838422843;272.69601332131;352.431825101534;241.403388442078;128.041258986807;113.362129455271;71.116987496663;312.607462484102;1927.35862646617;0.0;47.004122741459;355.044910405028;448.864139562049;621.389090100314;385.47715977029;1576.87862675988;0.0;45.752033501076;335.889787609636;386.496947590259;514.19512678504;294.544731273868;1590.32281822155;1503.50619116995;86.8166270516052;236.004035197487;216.269328209363;70.1881878831977;146.081140326166;19.7347069881234;1270.1739522047;167.039086276853;32.5904948273239;7.5285439698418;26.1741138912242;47.8444401733823;25.7191611401541;13.2530257380688;376.95824472815;1213.3645734934;222.957117599179;976.058994605717;14.348461288505;0.0;1590.32281822155;30.605985594938;106.618378440744;32.559439171706;23.3877540956146;394.168561272985
