INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
52248;52;522480000;Z;5;295.523098221321;253.071297989033;8.93722110153432;33.5145791307537;264.54550693182;30.9775912895006;0.996343692870218;9.96343692870215;18.930530164534;67.7513711151743;155.429616087752;0.996343692870218;1.99268738574043;4.98171846435107;39.8537477148086;76.718464351006;55.7952468007316;72.7330895795247;249.085923217552;35.8683729433275;32.8793418647169;56.7915904936018;77.7148080438762;23.9122486288849;228.162705667277;35.8683729433275;31.8829981718467;54.7989031078613;65.7586837294336;18.9305301645339;20.9232175502741;20.9232175502745;0.0;0.996343692870218;1.99268738574041;11.9561243144426;4.98171846435106;0.996343692870218;253.071297989033;26.9012797074956;37.8610603290679;24.9085923217551;163.400365630714;201.261425959782;48.8208409506402;9.96343692870211;2.98903107861066;7.97074954296169;143.47349177331;26.9012797074956;206.243144424133;225.173674588667;93.6563071297999;131.517367458867;254.067641681903;9.96343692870179;447.35831809872;94.6526508226692;16.9378427787935;2.98903107861066;246.096892138941
52249;52;522490000;Z;5;82.048459563543;63.828947368421;5.0609756097561;13.1585365853659;81.0813543003851;0.0;0.0;0.967105263157895;7.73684210526316;19.3421052631579;35.7828947368421;0.0;0.967105263157895;0.0;3.86842105263158;20.3092105263158;15.4736842105263;23.2105263157895;63.828947368421;21.2763157894737;1.93421052631579;6.76973684210526;6.76973684210526;12.5723684210526;62.8618421052632;21.2763157894737;1.93421052631579;6.76973684210526;6.76973684210526;11.6052631578947;14.5065789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.828947368421;7.73684210526316;4.83552631578947;11.6052631578947;39.6513157894737;53.1907894736842;9.67105263157895;0.0;0.967105263157895;0.0;27.0789473684211;11.6052631578947;56.0921052631579;62.8618421052632;20.3092105263158;42.5526315789474;62.8618421052632;0.0;122.822368421053;22.2434210526316;0.0;1.93421052631579;60.9276315789474
52250;52;522500000;Z;5;1982.17166556216;1476.9173615779;48.8312838170192;456.423020167241;1274.8146487082;704.408139159585;25.4216936204302;122.81497576054;385.42021686153;470.492705833325;472.767769502077;24.3818469685347;37.4526163361121;209.772588066027;420.037001623117;449.379169268516;174.528649694686;161.365489620909;1475.943848633;332.99055713195;91.0563360392273;434.794069036899;444.733868267186;122.890826977905;914.061082549811;264.43765978089;64.8870599242226;229.638968223058;250.930214386389;84.6007355227296;19.5664447125212;558.933888388806;68.5528973510598;26.1692761150048;205.155100813841;190.854776186417;38.2900914551752;29.9117464673084;1476.9173615779;176.134350701707;298.835692993296;213.77372474309;788.17359313981;706.100245198958;725.927477256328;370.086329230259;44.889639122617;221.791466474791;914.332698845492;186.576196411811;694.860624188072;1097.39689771551;780.990255344913;316.406642370594;1439.34647575152;18.8471016651635;1384.11536083551;1377.27227778786;697.045149922839;84.6218169577944;1438.94238938342
52251;52;522510000;Z;5;442.971638552287;402.880729461378;11.025;29.0659090909092;431.947382765776;11.0242557865108;0.0;4.05580725359055;29.6693151230451;118.446890169467;250.708716915276;1.03819890773042;1.03819890773042;2.02761712634569;25.4961132309085;139.059942565786;92.8344221838234;141.386236539053;395.900891156815;64.503011722794;23.226871201108;31.0599256226907;133.017943461106;80.9229686780754;388.873444771637;62.4992119401068;22.2130626379352;30.0461170595178;133.017943461106;79.8847697703449;61.2123399026255;7.02744638517818;2.00379978268728;1.01380856317285;1.01380856317285;0.0;1.03819890773042;1.95783056841479;402.880729461378;24.7609196367451;52.8226167524549;57.4407025390926;267.856490533085;354.841919144216;40.8927966849372;0.0;7.14601363222424;0.0;191.834832599482;70.3437844606902;340.062398522673;390.783094258537;150.686898685997;240.09619557254;400.761654559695;4.94995609757215;873.779697888858;109.052880350371;0.0;12.1674217607716;400.900747022349
52258;52;522580000;Z;5;249.0;150.0;44.0;55.0;239.0;10.0;0.0;0.0;22.0;36.0;92.0;0.0;2.0;3.0;21.0;48.0;35.0;41.0;150.0;57.0;21.0;18.0;36.0;16.0;146.0;56.0;20.0;18.0;36.0;15.0;1.0;4.0;1.0;1.0;0.0;0.0;1.0;1.0;150.0;8.0;8.0;30.0;104.0;128.0;20.0;0.0;2.0;1.0;85.0;13.0;78.0;134.0;47.0;87.0;145.0;0.0;269.0;40.0;0.0;2.0;148.0
52264;52;522640000;Z;5;81.4516129032258;33.4516129032258;36.0;12.0;81.4516129032258;0.0;0.983870967741935;0.0;5.90322580645161;4.91935483870968;21.6451612903226;0.0;0.983870967741935;1.96774193548387;0.0;3.93548387096774;11.8064516129032;14.758064516129;33.4516129032258;18.6935483870968;1.96774193548387;2.95161290322581;2.95161290322581;2.95161290322581;33.4516129032258;18.6935483870968;1.96774193548387;2.95161290322581;2.95161290322581;2.95161290322581;3.93548387096774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4516129032258;2.95161290322581;2.95161290322581;3.93548387096774;23.6129032258065;32.4677419354839;0.0;0.0;0.983870967741935;0.0;21.6451612903226;2.95161290322581;25.5806451612903;32.4677419354839;14.758064516129;17.7096774193548;34.4354838709677;0.0;59.0322580645161;0.0;0.0;1.96774193548387;32.4677419354839
52265;52;522650000;Z;5;642.184896581642;579.993685755431;16.0493447293447;46.141866096866;625.824296505591;15.3575160304664;0.0;18.6669762296339;109.726646222779;234.014730948667;217.585332354351;0.0;2.0981829085377;21.8493143335942;146.287634119821;233.594716025429;95.3162687628615;80.8475696051878;578.980915542373;103.506420726238;96.6928243654132;158.156948349511;160.854915040471;43.23091547337;565.629567603074;94.1735613614497;94.6309626980858;157.213091655387;159.842144827413;43.23091547337;16.5388915873684;13.3513479392983;9.33285936478867;2.06186166732737;0.943856694123746;1.01277021305853;0.0;0.0;579.993685755431;42.1439015642716;63.6015318915159;57.2706920019615;416.977560297682;446.196351447607;131.735472640497;65.8242890255783;2.06186166732737;1.04909145426885;315.545902178489;81.9606679279575;474.353580052236;516.64300202579;235.766080214689;280.876921811101;576.986918740416;4.88853235952372;1008.55433013307;286.371037986548;129.979574031263;3.0746318803859;575.90502616193
52269;52;522690101;H;4;2000.0;1547.0;96.0;357.0;611.0;1386.0;86.0;277.0;445.0;370.0;369.0;64.0;90.0;252.0;423.0;330.0;133.0;255.0;1532.0;840.0;112.0;225.0;217.0;109.0;483.0;345.0;39.0;45.0;30.0;15.0;9.0;1046.0;495.0;73.0;179.0;186.0;93.0;20.0;1547.0;300.0;376.0;285.0;586.0;574.0;933.0;149.0;40.0;273.0;927.0;319.0;540.0;1209.0;920.0;289.0;1465.0;20.0;1045.0;1378.0;214.0;85.0;1510.0
52269;52;522690102;H;4;1017.0;889.0;17.0;111.0;832.0;182.0;8.0;35.0;121.0;266.0;459.0;10.0;12.0;55.0;152.0;333.0;159.0;168.0;879.0;94.0;79.0;217.0;265.0;137.0;731.0;84.0;57.0;178.0;241.0;115.0;56.0;145.0;10.0;22.0;38.0;23.0;22.0;30.0;889.0;89.0;157.0;98.0;545.0;573.0;288.0;166.0;28.0;38.0;631.0;128.0;737.0;813.0;430.0;383.0;865.0;10.0;1262.0;587.0;357.0;65.0;874.0
52269;52;522690201;H;4;800.0;733.0;10.0;57.0;207.0;569.0;27.0;56.0;260.0;198.0;192.0;11.0;49.0;171.0;271.0;165.0;29.0;37.0;731.0;12.0;15.0;552.0;113.0;19.0;182.0;6.0;4.0;152.0;16.0;3.0;1.0;528.0;5.0;11.0;397.0;95.0;15.0;5.0;733.0;106.0;142.0;120.0;365.0;95.0;622.0;540.0;16.0;477.0;233.0;17.0;231.0;457.0;341.0;116.0;720.0;10.0;221.0;1132.0;1012.0;35.0;711.0
52269;52;522690202;H;4;741.0;672.0;2.0;67.0;82.0;652.0;16.0;106.0;217.0;206.0;127.0;3.0;32.0;137.0;289.0;164.0;41.0;6.0;672.0;3.0;2.0;292.0;356.0;16.0;80.0;2.0;1.0;7.0;66.0;4.0;0.0;585.0;1.0;1.0;280.0;289.0;11.0;3.0;672.0;97.0;165.0;113.0;297.0;73.0;594.0;577.0;5.0;554.0;91.0;17.0;179.0;436.0;365.0;71.0;665.0;20.0;139.0;1210.0;1178.0;9.0;648.0
52269;52;522690203;D;4;102.0;92.0;3.0;7.0;102.0;0.0;0.0;0.0;4.0;21.0;67.0;0.0;0.0;1.0;0.0;29.0;22.0;40.0;91.0;18.0;4.0;7.0;39.0;14.0;91.0;18.0;4.0;7.0;39.0;14.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0;4.0;7.0;14.0;67.0;87.0;5.0;0.0;0.0;0.0;58.0;11.0;82.0;84.0;41.0;43.0;95.0;0.0;187.0;17.0;0.0;0.0;91.0
52271;52;522710000;Z;5;109.399014778325;85.3990147783251;15.36;8.64;103.586798029557;4.84177339901478;0.970443349753695;2.91133004926108;10.6748768472906;27.1724137931034;43.6699507389163;0.0;0.0;0.970443349753695;8.73399014778325;30.0837438423645;12.615763546798;32.9950738916256;85.3990147783251;25.2315270935961;15.5270935960591;10.6748768472906;15.5270935960591;13.5862068965517;80.5467980295567;25.2315270935961;14.5566502463054;10.6748768472906;15.5270935960591;10.6748768472906;3.88177339901478;3.88177339901478;0.0;0.970443349753695;0.0;0.0;2.91133004926108;0.0;85.3990147783251;3.88177339901478;11.6453201970443;9.70443349753695;60.1674876847291;74.7241379310345;10.6748768472906;2.91133004926108;0.0;1.94088669950739;43.6699507389163;4.85221674876847;71.8128078817734;79.576354679803;33.9655172413793;45.6108374384236;82.487684729064;4.85221674876847;169.827586206897;27.1724137931034;4.85221674876847;0.0;79.576354679803
52272;52;522720000;Z;5;76.6263370786517;52.896;16.8089887640449;6.92134831460674;75.6375730337079;0.0;0.0;0.912;1.824;14.592;35.568;0.0;0.0;0.912;5.472;10.944;14.592;20.976;52.896;37.392;0.912;4.56;6.384;1.824;52.896;37.392;0.912;4.56;6.384;1.824;1.824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.896;2.736;10.032;6.384;33.744;43.776;8.208;0.0;0.912;0.912;27.36;3.648;37.392;47.424;21.888;25.536;54.72;0.0;94.848;17.328;0.0;1.824;52.896
52276;52;522760000;Z;5;104.452266922095;97.0818965517241;0.0;7.37037037037037;99.0688378033206;0.961206896551724;0.0;0.961206896551724;2.88362068965517;25.9525862068966;67.2844827586207;0.0;0.0;0.961206896551724;1.92241379310345;28.8362068965517;23.0689655172414;42.2931034482759;91.3146551724138;10.573275862069;2.88362068965517;16.3405172413793;35.5646551724138;19.2241379310345;91.3146551724138;10.573275862069;2.88362068965517;16.3405172413793;35.5646551724138;19.2241379310345;6.72844827586207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0818965517241;9.61206896551724;14.4181034482759;4.80603448275862;68.2456896551724;78.8189655172414;16.3405172413793;0.0;1.92241379310345;4.80603448275862;56.7112068965517;12.4956896551724;83.625;95.1594827586207;31.7198275862069;63.4396551724138;96.1206896551724;0.0;176.862068965517;44.2155172413793;0.0;1.92241379310345;97.0818965517241
52280;52;522800000;Z;5;109.0;93.0;12.0;4.0;109.0;0.0;0.0;1.0;9.0;26.0;57.0;0.0;0.0;0.0;11.0;33.0;28.0;21.0;92.0;23.0;3.0;11.0;35.0;15.0;92.0;23.0;3.0;11.0;35.0;15.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.0;3.0;7.0;7.0;76.0;91.0;2.0;0.0;0.0;0.0;60.0;12.0;88.0;82.0;34.0;48.0;95.0;0.0;197.0;2.0;0.0;0.0;91.0
52287;52;522870000;Z;5;66.4597701149425;40.4597701149425;16.0;10.0;66.4597701149425;0.0;0.0;1.01149425287356;4.04597701149425;10.1149425287356;25.2873563218391;0.0;1.01149425287356;1.01149425287356;3.03448275862069;12.1379310344828;16.183908045977;7.08045977011494;40.4597701149425;21.2413793103448;12.1379310344828;0.0;6.06896551724138;0.0;40.4597701149425;21.2413793103448;12.1379310344828;0.0;6.06896551724138;0.0;1.01149425287356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.4597701149425;0.0;0.0;5.05747126436782;35.4022988505747;37.4252873563218;1.01149425287356;0.0;2.02298850574713;0.0;19.2183908045977;2.02298850574713;28.3218390804598;38.4367816091954;19.2183908045977;19.2183908045977;40.4597701149425;5.05747126436782;84.9655172413793;1.01149425287356;0.0;2.02298850574713;40.4597701149425
52292;52;522920000;Z;5;354.15772431619;319.964542498008;11.0625;23.1306818181818;276.92030406641;77.2374202497794;1.07830402494997;30.1246869962003;59.8111697272904;102.572775497356;126.377606252211;0.0;6.40199844730085;31.0673396163523;51.4688391188903;105.150546763587;68.360509774456;57.5153087774213;319.964542498008;56.0116986788423;42.7438269921281;34.4830112687521;121.52730895394;26.1996522304082;250.772576793683;47.5844773259049;32.1599975892908;25.1131372956628;89.9072058896915;20.1758006916468;35.831958001486;69.1919657043249;8.42722135293738;10.5838294028373;9.36987397308935;31.6201030642486;6.02385153876136;3.16708637245093;319.964542498008;33.420984117341;55.3328027238544;63.7871849041969;167.423570752615;195.962104904235;111.26626640157;49.0900103500342;12.7361711922027;17.8649210284257;115.110004192185;104.843456470908;261.09955674479;300.889932300369;165.603736353723;135.286195946646;321.855120940652;5.05239161275488;432.116329175136;201.124153410962;87.2173310248938;15.7676061598556;314.840058922319
52294;52;522940000;Z;5;345.666994753563;298.858789625358;16.9306273867976;29.8775777414075;322.71211371415;8.00216699604269;1.00288184438038;8.02305475504312;36.1037463976941;71.2046109510081;182.524495677233;4.01152737752161;1.00288184438038;8.0230547550431;34.0979827089333;105.302593659942;66.1902017291063;80.2305475504319;292.841498559076;71.2046109510081;25.0720461095099;37.1066282420747;102.2939481268;44.1268011527375;285.821325648413;70.2017291066277;25.0720461095099;34.0979827089335;102.2939481268;41.1181556195963;13.0374639769452;5.01440922190194;1.00288184438039;0.0;1.00288184438038;0.0;3.00864553314116;0.0;298.858789625358;20.057636887608;42.1210374639768;39.1123919308356;197.567723342938;255.734870317001;37.1066282420748;10.028818443804;6.0172910662824;0.0;104.299711815561;58.1671469740629;234.674351585013;280.806916426511;123.354466858788;157.452449567723;300.864553314119;0.0;585.682997118155;94.2708933717583;27.0778097982709;16.0461095100865;292.841498559076
52297;52;522970000;Z;5;135.68981761523;119.841854389644;11.6218396987628;4.22612352682282;131.432731318031;4.25708629719858;1.06188171231285;3.19995232469196;9.55227286678689;26.5188752581552;79.5088722276976;0.0;0.0;4.2618340370048;7.42855180213749;28.656860960337;28.6283529131412;50.866254677024;119.841854389644;57.2900468090618;7.41905632252503;7.44275275691536;33.9328437238336;9.52857643239656;115.584768092446;55.1567452592672;6.35240554762771;7.44275275691536;33.9328437238336;8.47144245988994;4.228578344912;4.25708629719858;2.13330154979464;1.06665077489732;0.0;0.0;1.05713397250662;0.0;119.841854389644;8.49039115447404;16.9429274700009;15.8904350996604;78.5181006655091;93.3087143037121;25.466489311035;7.41420225440778;1.06665077489732;1.06665077489732;70.0042683783969;20.1236336286249;100.722959108341;117.70855283985;47.8612800980739;69.8472727417759;121.95139591763;0.0;216.914140685284;55.0192085398191;19.0474873741151;1.06665077489732;117.71806964224
52303;52;523030000;Z;5;82.0;41.0;29.0;12.0;81.0;1.0;0.0;2.0;3.0;8.0;28.0;0.0;0.0;2.0;2.0;8.0;8.0;21.0;41.0;28.0;3.0;3.0;3.0;2.0;40.0;27.0;3.0;3.0;3.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;41.0;1.0;3.0;5.0;32.0;38.0;3.0;0.0;0.0;2.0;25.0;5.0;38.0;39.0;19.0;20.0;45.0;0.0;89.0;6.0;0.0;0.0;41.0
52304;52;523040000;Z;5;30.0;20.0;2.0;8.0;30.0;0.0;0.0;0.0;2.0;3.0;15.0;0.0;0.0;1.0;1.0;6.0;5.0;7.0;20.0;6.0;2.0;5.0;4.0;1.0;20.0;6.0;2.0;5.0;4.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;1.0;2.0;17.0;19.0;1.0;0.0;0.0;0.0;8.0;1.0;15.0;19.0;5.0;14.0;20.0;0.0;47.0;5.0;0.0;0.0;19.0
52305;52;523050000;Z;5;251.973383537187;224.869935261325;7.02681992337164;20.0766283524904;246.967120834528;5.00626270265958;0.0;4.97715010385201;29.9733114989589;71.2348806585371;118.684592999977;0.0;0.995430020770402;5.98998668972526;24.961280427878;70.2100322772302;66.3804593854094;56.3327464603121;220.83565629667;51.1338925205825;25.0312798916312;23.0346514816691;48.1705054500128;43.2289823269614;215.829393594011;51.1338925205825;23.0229116280181;23.0346514816691;48.1705054500128;42.233552306191;28.2338802075372;5.00626270265958;0.0;2.00836826361315;0.0;0.0;0.995430020770402;2.00246441827603;224.869935261325;27.0746988147456;33.1638980389196;43.1882661433947;121.443072264265;162.687269076402;58.1834378797692;13.045469911326;3.99922830515395;1.00123220913802;112.460890676636;52.2639949373822;171.668938818181;207.91861396639;81.0138603254018;126.904753640989;225.924136544372;0.0;410.086629677743;135.875327288575;31.2196920456642;7.03804303368219;218.8799485716
52306;52;523060000;Z;5;229.01492855722;195.438165071743;16.7883817427386;16.7883817427386;201.801859417171;26.1790922688812;0.0;7.20919190906524;23.3541561165697;67.2211365727862;97.6536804733216;0.0;1.00533068205753;8.12937766257923;32.3836286873067;71.6922157067547;44.6788212344801;37.5487910985645;195.438165071743;59.9554239366328;9.02248251690314;52.9933455152982;42.5336363546576;23.1389892912973;171.187751533353;57.8874701942969;9.02248251690314;49.9487072800151;37.5889753054177;10.8737041440463;5.86641209267421;23.2164366672215;1.03397687116795;0.0;3.04463823528302;4.94466104923988;12.265285147251;1.92787536427957;195.438165071743;18.1038227019475;29.7050591083585;20.4926081683817;127.136675093055;122.535398880232;70.9183920877985;56.8350984752934;1.9843741037127;7.09619443019898;99.5181144976452;31.9361005957485;160.286924325425;169.700969120278;83.6137298856447;86.087239234633;194.589611638525;0.0;282.642456344972;156.521977853681;128.969865939277;4.83556580134694;195.438165071743
52308;52;523080000;Z;5;217.186146907073;168.392897961925;18.9198312236287;29.873417721519;186.325749463446;30.8603974436267;0.994577463645591;5.96891542440016;22.8883374465881;42.840872976831;95.70019465046;0.994577463645591;1.98915492729118;5.96891542440016;31.8584162557089;63.7676494756569;35.8962935120493;27.9178909031729;167.398320498279;51.8109539110515;15.9466508128151;29.8881472087553;57.7944054318434;6.97510861052942;144.504167780391;38.8669277571989;15.9466508128151;25.9083867116464;51.8240393649166;6.97510861052942;4.98305452328462;22.8941527178883;12.9440261538526;0.0;3.97976049710898;5.97036606692677;0.0;0.0;168.392897961925;13.9545924568142;25.8982216316893;16.9688603657385;111.571223507683;119.580155277782;41.8346988641173;18.9158577019616;6.9780438200251;16.9252372934882;84.7118760076905;28.8921445698635;126.548023392321;152.473855973489;66.7252809297303;85.7485750437587;169.412240246981;0.0;278.233625512484;84.7569984608275;31.9020647859454;17.9955215995756;167.392505220802
52310;52;523100000;Z;5;55.0;46.0;1.0;8.0;55.0;0.0;0.0;2.0;4.0;16.0;24.0;0.0;0.0;0.0;2.0;12.0;16.0;16.0;45.0;17.0;0.0;2.0;11.0;12.0;45.0;17.0;0.0;2.0;11.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;7.0;5.0;5.0;29.0;35.0;10.0;0.0;1.0;0.0;28.0;4.0;36.0;41.0;19.0;22.0;50.0;0.0;69.0;27.0;0.0;3.0;45.0
52311;52;523110000;Z;5;154.14521638784;107.14521638784;27.0;20.0;151.123001320833;3.02221506700669;0.0;2.98279880877547;4.98436998429311;40.0059022238601;59.1721453709111;0.0;1.00078558775882;5.97211693571793;6.98594115981075;17.9882342934183;35.0214467463532;40.1766916647807;106.144430800081;42.0012549910116;13.9914830207294;22.0375270768673;14.0307699161589;13.0694430511145;103.122215733074;42.0012549910116;13.9914830207294;19.0153120098606;14.0307699161589;13.0694430511145;1.01395274419927;3.02221506700669;0.0;0.0;3.02221506700669;0.0;0.0;0.0;107.14521638784;16.9941401332351;13.0696584695395;12.0686574633557;65.0127603217095;89.1173079532821;14.0377619732495;0.0;3.99014646130817;0.0;56.123680641542;6.02465760378273;88.097180109733;100.17883318253;43.9240369590831;56.2547962234469;115.191131643585;0.0;185.732105624862;32.2630526087642;0.0;6.00484176637356;103.161631991305
52315;52;523150000;Z;5;149.883410334818;136.798443014557;9.05882352941178;4.02614379084968;148.884023342783;0.0;0.0;3.00042750297952;10.0166061013527;30.1458870647086;93.6355223455158;0.999386992035546;0.997701273693621;0.0;8.01550169062974;31.0868254831821;23.156596325546;72.5424312494698;133.794063266362;33.1789685511082;14.0827099406192;9.05279632873988;34.1707764442082;25.1746140868232;132.794676274327;33.1789685511082;13.0833229485836;9.05279632873988;34.1707764442082;25.1746140868232;18.1341979148638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.798443014557;5.0450773432952;19.1434642021325;24.2013419039795;88.4085595651496;121.706596032646;13.0680627363465;0.0;2.02378424556401;0.0;63.467083968731;18.067653151535;120.686247145076;126.785789158419;44.0909615218766;82.6948276365422;135.850084971439;0.0;297.618982990336;31.2721134935947;0.0;7.10890351606899;133.771383792616
52316;52;523160000;Z;5;33.7193473193473;25.4769230769231;1.03030303030303;7.21212121212121;32.6578088578089;1.06153846153846;0.0;0.0;2.12307692307692;9.55384615384615;13.8;0.0;0.0;1.06153846153846;1.06153846153846;6.36923076923077;4.24615384615385;12.7384615384615;24.4153846153846;9.55384615384615;0.0;1.06153846153846;6.36923076923077;5.30769230769231;23.3538461538462;8.49230769230769;0.0;1.06153846153846;6.36923076923077;5.30769230769231;2.12307692307692;1.06153846153846;1.06153846153846;0.0;0.0;0.0;0.0;0.0;25.4769230769231;4.24615384615385;5.30769230769231;4.24615384615385;11.6769230769231;18.0461538461538;6.36923076923077;0.0;1.06153846153846;0.0;12.7384615384615;2.12307692307692;23.3538461538462;24.4153846153846;9.55384615384615;14.8615384615385;26.5384615384615;0.0;52.0153846153846;14.8615384615385;0.0;2.12307692307692;25.4769230769231
52318;52;523180000;Z;5;247.0;123.0;87.0;37.0;242.0;2.0;0.0;6.0;19.0;40.0;58.0;1.0;2.0;5.0;24.0;28.0;32.0;31.0;121.0;95.0;5.0;4.0;5.0;5.0;118.0;94.0;4.0;3.0;5.0;5.0;7.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;123.0;13.0;10.0;20.0;80.0;112.0;9.0;0.0;2.0;0.0;54.0;10.0;99.0;100.0;62.0;38.0;125.0;5.0;216.0;24.0;0.0;5.0;115.0
52320;52;523200000;Z;5;63.0416666666667;45.0416666666667;11.0;7.0;57.1041666666667;5.9375;0.0;1.95833333333333;8.8125;9.79166666666667;24.4791666666667;0.0;1.95833333333333;1.95833333333333;5.875;16.6458333333333;9.79166666666667;8.8125;45.0416666666667;4.89583333333333;11.75;5.875;14.6875;4.89583333333333;42.1041666666667;4.89583333333333;11.75;5.875;14.6875;2.9375;1.95833333333333;2.9375;0.0;0.0;0.0;0.0;1.95833333333333;0.979166666666667;45.0416666666667;2.9375;4.89583333333333;8.8125;28.3958333333333;33.2916666666667;11.75;3.91666666666667;0.0;0.0;23.5;6.85416666666667;39.1666666666667;43.0833333333333;27.4166666666667;15.6666666666667;44.0625;0.0;69.5208333333333;24.4791666666667;10.7708333333333;0.0;43.0833333333333
52322;52;523220000;Z;5;68.0;59.0;4.0;5.0;68.0;0.0;0.0;3.0;7.0;16.0;33.0;0.0;0.0;5.0;3.0;12.0;13.0;26.0;57.0;25.0;1.0;4.0;10.0;6.0;57.0;25.0;1.0;4.0;10.0;6.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;2.0;3.0;12.0;42.0;57.0;2.0;0.0;0.0;0.0;18.0;3.0;45.0;57.0;26.0;31.0;60.0;0.0;128.0;4.0;0.0;0.0;55.0
52326;52;523260000;Z;5;24.4761904761905;20.4761904761905;1.0;3.0;24.4761904761905;0.0;0.0;0.0;0.0;7.16666666666667;13.3095238095238;0.0;0.0;1.02380952380952;1.02380952380952;5.11904761904762;7.16666666666667;6.14285714285714;20.4761904761905;7.16666666666667;1.02380952380952;2.04761904761905;8.19047619047619;2.04761904761905;20.4761904761905;7.16666666666667;1.02380952380952;2.04761904761905;8.19047619047619;2.04761904761905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4761904761905;0.0;3.07142857142857;2.04761904761905;15.3571428571429;17.4047619047619;2.04761904761905;0.0;1.02380952380952;0.0;9.21428571428571;0.0;16.3809523809524;16.3809523809524;6.14285714285714;10.2380952380952;20.4761904761905;0.0;33.7857142857143;8.19047619047619;0.0;1.02380952380952;19.4523809523809
52327;52;523270000;Z;5;208.004477487608;196.026490066224;2.17781589479703;9.80017152658662;204.083947686283;3.92052980132444;0.0;1.96026490066222;17.6423841059601;74.4900662251651;101.933774834437;0.0;0.980132450331109;2.94039735099335;23.5231788079468;86.2516556291386;43.1258278145694;39.205298013245;195.046357615893;14.7019867549668;4.9006622516556;43.1258278145693;117.615894039735;9.80132450331121;191.125827814569;12.7417218543046;4.9006622516556;42.1456953642382;116.635761589403;9.80132450331121;4.90066225165564;3.92052980132444;1.96026490066222;0.0;0.980132450331109;0.980132450331109;0.0;0.0;196.026490066224;11.7615894039735;28.4238410596026;26.4635761589405;129.377483443708;165.64238410596;28.4238410596025;0.0;1.96026490066225;0.980132450331138;124.476821192052;38.2251655629138;158.781456953642;187.205298013244;82.3311258278138;104.87417218543;196.026490066224;0.0;376.370860927152;62.7284768211921;0.0;4.90066225165562;196.026490066224
52330;52;523300000;Z;5;50.0;34.0;8.0;8.0;47.0;3.0;0.0;2.0;2.0;8.0;22.0;0.0;1.0;1.0;1.0;7.0;9.0;15.0;33.0;15.0;5.0;1.0;7.0;0.0;31.0;15.0;5.0;1.0;7.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;34.0;2.0;6.0;8.0;18.0;29.0;3.0;0.0;2.0;0.0;20.0;2.0;23.0;30.0;12.0;18.0;30.0;0.0;58.0;4.0;0.0;6.0;33.0
