INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
30007;30;H;0;2113.41036074816;376.315787549206;1234.84879688048;502.245776318474;1445.21502249503;151.530324649651;1049.2154380534;244.469259791972;1099.57807571366;69.1085928735968;809.32707432607;221.142408513996;345.636946781363;82.4217317760541;239.888363727332;23.3268512779763;88.1701614011832;24.7735331739724;131.53972601369;51.1921466455395;27.4689687169933;16.6557929131331;5.83661791685165;254.079141881089;69.8795762563172;476.813800662638;322.915247685942;137.213845188462;104.760932053136;79.5524787674413;668.195338253134;270.051151485301;398.144186767833;179.966667576472;91.7923880300635;88.1742795464084;162.319106442123;325.909564234539;1441.21504986736;0.0;111.123367986193;118.241914779885;287.998157063325;510.312656207418;356.601231580074;1096.57809624291;0.0;93.0682831643014;108.280681061747;245.298633829967;394.216882881488;255.713615305409;1113.40977200396;966.887952385655;146.521819618308;245.446448573451;233.33413101257;33.8627732696533;199.471357742917;12.1123175608809;797.709227079137;110.354118459413;27.5194732452769;21.2861477574003;10.0189858444273;73.5307805948947;72.9910390234132;0.0;754.409562700604;359.000209303359;305.917007771426;24.525144736848;28.5580567950846;0.0;1110.40979253321;21.1599217856037;49.9124116350302;29.807860550164;22.8223701278171;965.10097166394
30007;30;H;0;2124.86914036044;356.812988578796;1321.79037661807;446.265775163576;1538.05403428456;127.955826886459;1210.60923814233;199.488969255774;1295.25531967234;71.9348803425636;1063.11883802946;160.201601300318;242.798714612221;56.0209465438954;147.49040011287;39.2873679554561;30.9695225395849;18.722732153956;88.4597790659079;56.0565075318138;37.8625316166024;9.58638864787602;1.14125305648022;187.704781204624;52.3287857968206;360.053508818183;360.84488698063;267.645414465488;185.189250432094;124.287406586718;586.815106075878;237.089245605568;349.72586047031;207.661670377308;90.6708207089389;116.990849668369;186.12453158728;193.02890411129;1538.05403428456;2.98119668090907;135.5411582701;161.584167502022;433.436775575724;471.349554149101;305.020352968038;1295.25531967234;2.98119668090907;128.907825741851;151.651266268704;381.281461312421;374.243893606176;256.189676062276;1310.56952163425;1044.2276663061;266.34185532815;217.68716202808;175.779152160382;38.1697019466092;137.609450213772;41.9080098676978;922.821804468939;87.3518575847639;15.841191016783;5.99546061176195;12.2173526238507;150.397434773377;115.944420554774;0.0;902.080945512955;408.488576121294;322.63699318103;18.4618409151591;67.3897420251055;0.0;1310.56952163425;46.9849634055799;14.9785743516889;16.8248509422061;10.8608812120277;1202.43628550036
30008;30;Z;0;571.0;89.0;317.0;165.0;415.0;40.0;291.0;84.0;346.0;24.0;258.0;64.0;69.0;16.0;33.0;20.0;8.0;2.0;38.0;8.0;4.0;5.0;4.0;37.0;14.0;133.0;90.0;57.0;51.0;33.0;156.0;65.0;91.0;43.0;18.0;25.0;59.0;54.0;390.0;10.0;55.0;60.0;120.0;80.0;55.0;315.0;10.0;55.0;55.0;105.0;55.0;35.0;348.0;271.0;77.0;69.0;56.0;10.0;46.0;13.0;230.0;25.0;4.0;3.0;9.0;53.0;21.0;3.0;68.0;280.0;246.0;9.0;25.0;0.0;315.0;15.0;5.0;0.0;0.0;295.0
30009;30;Z;0;90.0;7.0;53.0;30.0;70.0;4.0;49.0;17.0;61.0;1.0;46.0;14.0;9.0;3.0;3.0;3.0;3.0;0.0;4.0;1.0;1.0;0.0;0.0;7.0;1.0;31.0;12.0;6.0;6.0;7.0;20.0;9.0;11.0;3.0;0.0;3.0;8.0;9.0;50.0;5.0;0.0;0.0;0.0;15.0;25.0;40.0;5.0;0.0;0.0;0.0;15.0;20.0;62.0;41.0;21.0;15.0;11.0;1.0;10.0;4.0;35.0;6.0;0.0;0.0;0.0;18.0;2.0;1.0;24.0;38.0;20.0;16.0;2.0;0.0;40.0;5.0;0.0;0.0;0.0;35.0
30010;30;Z;0;1784.0;296.0;965.0;523.0;1127.0;129.0;768.0;230.0;872.0;72.0;617.0;183.0;255.0;57.0;151.0;47.0;54.0;20.0;84.0;54.0;20.0;16.0;7.0;153.0;68.0;286.0;280.0;137.0;127.0;76.0;657.0;285.0;372.0;132.0;62.0;70.0;168.0;357.0;1120.0;5.0;140.0;90.0;305.0;330.0;225.0;875.0;5.0;140.0;85.0;260.0;230.0;155.0;891.0;670.0;221.0;239.0;198.0;49.0;149.0;41.0;543.0;93.0;11.0;6.0;17.0;157.0;61.0;3.0;424.0;467.0;409.0;31.0;26.0;1.0;900.0;65.0;50.0;5.0;0.0;765.0
30011;30;H;0;2262.98049197989;362.910707149852;1371.17667744219;528.893107387851;1750.86800910325;158.927544162603;1269.62891388071;322.311551059933;1521.78277109188;118.33604255908;1117.11868529631;286.328043236489;229.085238011368;40.5915016035224;152.510228584402;35.9835078234438;26.3696466120284;13.2298352319644;57.8624142387221;56.0549669015662;27.5656687088127;23.5140935312927;24.488612786982;122.070541558918;68.4723673535703;359.948353747478;391.695776041866;277.734391251966;253.319624715971;277.626954433477;512.112482876643;195.513939979591;316.598542897052;189.70862771539;83.6513329933914;106.057294721999;149.059675267438;173.344179893815;1738.08001133429;5.17859019273069;173.667447785143;316.672352462144;442.882620357084;510.338149505166;279.137687204404;1488.41369416946;5.17859019273069;148.031532650183;311.596269191834;406.940014871384;418.098627766233;198.568659497093;1568.06154324027;1298.65064855347;269.410894686793;300.692119339209;258.94299932289;62.3602606438057;196.582738679085;41.749120016319;1113.25798644807;126.345684108817;15.3824652029013;13.2645632462449;30.3999495474382;171.525317586501;93.7736107273624;4.11196637293002;369.494850995334;1198.56669224493;352.426685357853;6.14239968105389;838.982390551964;1.01521665406194;1539.84056059793;65.7896535910591;51.016838738784;25.2814552002859;50.712868838831;1255.25566249415
30011;30;H;0;1462.31271514367;194.368378547935;832.504957854023;435.439378741715;1101.67180558686;76.2705652489181;774.56145717638;250.839783161567;968.365636795651;53.9145873218851;690.211398775763;224.239650698003;133.306168791214;22.3559779270329;84.3500584006165;26.6001324635643;13.2596229793006;5.1169835695926;27.4229777253639;35.5649059423795;19.432723502238;14.214048690787;18.2949063815522;65.4288123927445;31.5758454066692;173.349123903212;220.022345766618;198.90504843213;192.518370014584;219.872259670908;360.640909556808;159.510932967754;201.129976589054;115.092454923245;72.6236083279696;42.4688465952756;138.475245801564;107.073208831999;1070.4311710282;0.0;76.5522861527293;224.324236469847;346.057878328595;254.938313658474;158.40628987794;912.24951613496;0.0;66.3491223251131;198.89180832675;310.269796653016;209.147004279831;127.591784550249;989.971591095618;836.196366995151;153.775224100467;170.304279490012;148.779618526197;27.5751620393584;121.204456486839;21.5246609638145;741.481675099265;59.0277952189817;12.2442044334207;5.1169835695926;18.3257086738909;87.609089411055;65.161016042294;1.00511864711774;223.266425946243;766.705165149374;182.570481927367;12.2340029476986;570.895561627191;1.00511864711774;938.142467098613;25.3824403151897;25.5349401616695;5.12708055730647;25.5854251002388;836.054743673552
30011;30;H;0;1019.89552817649;146.339236950361;584.672730902579;288.883560323552;762.662286266544;54.7859660308059;536.911302848906;170.965017386832;689.591612302493;40.7136028806734;487.080947114793;161.797062307026;73.0706739640511;14.0723631501325;49.8303557341121;9.16795507980648;6.00091906963244;2.02033530117968;17.1891080001634;16.3460727994065;15.2999513833204;9.15805998391055;7.05622742643813;41.6486260479587;32.6417570246852;138.061415001046;142.315963153831;139.469685673819;126.252579228075;142.27226013713;257.233241909948;117.99762001662;139.235621893328;91.6346667253927;44.3681022381923;47.2665644872004;93.3083482747243;72.2902269098307;687.050873807541;10.0516886779913;101.528264832621;147.776023674469;223.770885390702;147.472058819978;56.451952411781;656.590818272911;0.0;101.528264832621;147.776023674469;213.719698919525;137.114878434516;56.451952411781;711.115356125151;531.094973791744;180.020382333408;127.125395082007;101.611572132027;16.2146901949293;85.3968819370973;25.51382294998;464.1556924639;46.6129250748792;5.08668853966763;3.05595087004033;12.1837168432562;78.4408319980678;100.574431688222;1.00511864711774;156.599802633007;554.515553492145;114.030584821983;2.06113415000743;436.403297327157;2.02053719299762;677.04814321514;30.5090237618339;15.1782670284839;30.8655026146873;30.5584941958517;564.809775056977
30012;30;Z;0;2626.70786547499;440.121851704733;1613.4025042043;573.183509565955;1950.51805688071;194.237272773754;1451.77733133726;304.503452769697;1686.69390883192;137.727524198308;1276.31005873322;272.656325900388;263.824148048793;56.5097485754456;175.467272604039;31.847126869309;37.4448959920018;22.7268908949311;84.4092889694276;54.4722036271787;33.6793518563398;15.5451909486789;15.5463257602356;176.506239289644;93.8930454045224;538.236839346196;402.671621482094;352.420085383693;211.254533267272;175.535692707292;676.189808594277;287.492607061932;388.697201532344;226.458600038931;114.236800400078;112.221799638853;185.397444612705;264.333763942641;1929.00628979976;29.8075328939149;84.9292005800706;273.932679000472;600.103728291269;521.274837684092;380.76231575566;1685.94571917385;29.8075328939149;79.6375228201067;249.22572039195;560.05980809081;441.001965996073;326.213168980991;1710.01436157533;1450.19563322944;259.818728345887;305.500997004092;259.75624395152;50.3294066366257;209.426837314895;45.7447530525718;1232.16768925496;140.048677975495;34.1289048345218;17.0819415937629;26.7684195707;168.654442505948;90.1059502879465;1.05833555199279;655.917464136816;1054.09689743851;309.25167139188;10.9375539120857;728.996317152275;4.91135498226995;1706.04844518045;84.0165871226101;56.0863584157157;40.5580873005077;19.6003121356599;1456.65550518697
30013;30;Z;0;295.0;44.0;185.0;66.0;219.0;11.0;176.0;32.0;189.0;9.0;155.0;25.0;30.0;2.0;21.0;7.0;4.0;3.0;4.0;7.0;3.0;4.0;5.0;21.0;13.0;51.0;53.0;35.0;26.0;20.0;76.0;26.0;50.0;30.0;12.0;18.0;26.0;20.0;240.0;20.0;15.0;10.0;75.0;65.0;55.0;200.0;20.0;10.0;10.0;70.0;40.0;50.0;192.0;154.0;38.0;44.0;37.0;8.0;29.0;7.0;139.0;10.0;1.0;3.0;1.0;29.0;9.0;0.0;29.0;163.0;130.0;3.0;30.0;0.0;200.0;5.0;5.0;0.0;0.0;190.0
30014;30;Z;0;639.269523759317;101.549647422146;359.913721074193;177.806155262978;469.187062832486;36.5496732434344;339.650466652565;92.986922936487;399.226374497955;21.2986938035923;303.139567964342;74.7881127300213;69.960688334531;15.2509794398422;36.5108986882232;18.1988102064656;13.1930117808115;8.09944504189152;19.2861535181734;16.2249200763824;6.08024145208938;1.00959660195677;6.06731986322597;49.6227641824518;21.2501370545616;143.939876424828;102.383999071308;55.6767573701831;50.7065936387627;45.6069350903909;170.082460926831;75.9563634179176;94.1260975089129;65.012926759693;36.5528958926209;28.4600308670722;62.6016204732609;42.4679136938766;516.693383732208;25.3370594062782;86.0430038280166;86.0103102989711;91.2524788265673;157.184480685914;70.8660506864613;410.198876616827;25.3370594062782;81.0111340641648;80.9784405351193;86.1721143643305;101.267154584772;35.4329736621626;405.290440719877;288.810885511058;116.47955520882;83.0590499602952;63.8119411991701;9.11551793433889;54.6964232648312;19.2471087611251;245.255597412519;28.3562958094315;1.00959660195677;7.08337208324611;7.10602360390432;63.7893518285074;50.661300917031;2.02890246328111;109.448098371694;295.842342348183;268.498969550812;3.04174238685151;21.2565719008478;3.04505850967224;410.198876616827;40.5783600140109;20.3380384630511;5.06414785416868;5.06414785416868;324.010233402077
30015;30;Z;0;91.4125874125874;8.5034965034965;57.3986013986014;25.5104895104895;69.0909090909091;2.12587412587413;51.020979020979;15.9440559440559;57.3986013986014;1.06293706293706;41.4545454545455;14.8811188811189;11.6923076923077;1.06293706293706;9.56643356643357;1.06293706293706;0.0;0.0;4.25174825174825;4.25174825174825;3.18881118881119;0.0;0.0;6.37762237762238;3.18881118881119;15.9440559440559;17.006993006993;12.7552447552448;6.37762237762238;7.44055944055944;22.3216783216783;9.56643356643357;12.7552447552448;4.25174825174825;2.12587412587413;2.12587412587413;9.56643356643357;8.50349650349651;74.4055944055944;10.6293706293706;10.6293706293706;15.9440559440559;5.31468531468532;26.5734265734266;5.31468531468532;58.4615384615385;5.31468531468532;10.6293706293706;15.9440559440559;5.31468531468532;15.9440559440559;5.31468531468532;58.4615384615385;43.5804195804196;14.8811188811189;19.1328671328671;18.0699300699301;6.37762237762238;11.6923076923077;1.06293706293706;40.3916083916084;1.06293706293706;1.06293706293706;1.06293706293706;0.0;10.6293706293706;3.18881118881119;1.06293706293706;12.7552447552448;45.7062937062937;37.2027972027972;5.31468531468531;3.18881118881119;0.0;58.4615384615385;15.9440559440559;5.31468531468532;0.0;0.0;37.2027972027972
30016;30;Z;0;165.289004525322;26.4976383920712;109.637666180958;29.153699952292;129.652541852507;12.1126979410329;100.431718405339;17.1081255061358;110.415378938587;9.0531523207202;87.2634397076093;14.098786910257;19.2371629139207;3.05954562031265;13.1682786977293;3.00933859587876;8.09723386115847;2.00348570970547;5.06303133001812;4.07341201303868;0.0;0.0;0.0;21.3247869830736;7.04959776053063;54.5836525258093;27.4083006247768;9.15247148612254;5.06282477392973;5.07090769826475;35.6364626728143;17.3113994487331;18.3250632240812;12.3565908060713;7.20086073098246;5.15573007508883;8.03038296410411;15.2494889026389;116.764991798871;0.0;25.61289173714;0.0;10.1838728783619;45.5137208683163;35.4545063150528;111.77682768121;0.0;25.61289173714;0.0;10.1838728783619;45.5137208683163;30.466342197392;110.415378938587;89.1239519226503;21.2914270159363;27.3331641860095;27.3331641860095;7.10788714200136;20.2252770440081;0.0;74.93385992544;8.13839909537202;0.0;4.03169933709241;2.01999356474582;13.2028246415715;8.08860237436475;0.0;17.2163465008697;93.1990324377168;71.8326710469634;21.3663613907534;0.0;0.0;111.77682768121;0.0;4.98816411766087;0.0;0.0;106.788663563549
30017;30;Z;0;125.0;14.0;71.0;40.0;98.0;8.0;62.0;28.0;79.0;7.0;50.0;22.0;19.0;1.0;12.0;6.0;1.0;3.0;2.0;4.0;1.0;5.0;3.0;9.0;3.0;23.0;25.0;12.0;14.0;12.0;27.0;13.0;14.0;6.0;2.0;4.0;7.0;14.0;115.0;5.0;10.0;5.0;65.0;20.0;10.0;95.0;5.0;0.0;5.0;60.0;20.0;5.0;80.0;62.0;18.0;13.0;9.0;1.0;8.0;4.0;56.0;3.0;1.0;0.0;2.0;12.0;5.0;1.0;16.0;64.0;45.0;15.0;4.0;0.0;95.0;0.0;0.0;0.0;0.0;95.0
30018;30;Z;0;316.355813406842;49.424582454948;191.437879812537;75.4933511393571;250.47881566842;21.2421496066453;182.289224485006;46.9474415767682;226.168719418251;17.2137377895869;166.105506453289;42.8494751753752;24.3100962501686;4.02841181705841;16.1837180317173;4.09796640139295;4.02848528502748;4.02841181705841;5.14650452679523;5.05069019327282;2.01896328345824;1.00494562239009;3.03209552216635;13.1421787041791;13.1854741701849;54.8057831511344;49.7890243790815;43.6205366150375;38.4828849794066;37.4529336693957;65.876997738422;33.4322682486857;32.4447294897363;28.1824328483027;13.0732162904455;15.1092165578572;17.3614743769251;20.3330905131941;263.759308588217;5.06787474944064;25.3847433766262;56.0103248824723;35.4338291063859;70.9089555067663;70.9535809665255;238.374558875913;5.06787474944064;25.3847433766262;45.8303140822958;30.2785464181599;65.8842273948159;65.928852854575;231.246107035622;165.350381811586;65.8957252240362;57.7938402885614;46.669595016958;11.1671758998085;35.5024191171495;11.1242452716034;138.94454439453;12.2587865584557;7.08654351937535;2.01852057227822;5.04198676694654;39.5497806840344;26.3459445400018;0.0;57.8372098588126;173.40889717681;83.1610292565259;83.1871389154336;6.03845062863591;1.02227837621441;243.485950756985;10.0926028613911;0.0;5.11139188107204;5.02472811195047;223.257227902572
30019;30;Z;0;1756.28734430403;264.893725448542;1092.07704109823;399.316577757256;1346.7772437622;99.8405528037971;1003.46254662438;243.474144334019;1173.58806800945;71.3147111219519;893.435053155635;208.838303731864;173.189175752744;28.5258416818452;110.027493468744;34.6358406021552;23.4311959485124;9.16845321183471;45.8438332271097;38.7130673384956;20.3752348624019;19.357032311326;16.3003588530641;85.5566099166814;51.9556842124177;303.590194542138;266.896820058594;233.300809518513;198.664185337355;206.812940176495;409.510100541836;193.548197368689;215.961903173148;150.790002492744;75.3951437247883;75.3948587679558;112.038495782872;146.68160226622;1365.06223232703;40.658431294524;147.725563893513;290.349073489848;392.228097021517;244.498615656459;224.132784140377;1146.02651631206;40.658431294524;137.538908095737;275.06819943383;346.381913117217;193.562487373207;152.81657699755;1199.0557403566;911.799044314674;287.256696041929;227.185895453955;178.286101095909;36.6758786424134;141.610222453496;48.8997943580458;799.734789360926;69.2754567852271;15.2809453226179;4.07494723609555;23.4329056098075;166.040201685709;115.103859791925;6.11263456429489;210.848051842739;988.207688513864;501.23589232678;442.145524380593;42.7885132316109;2.03775857488;1186.77385177073;76.409712909361;15.2837235496184;10.1870119315564;5.09386212446066;1044.14535560416
30020;30;Z;0;1521.75286251475;280.502215211122;897.784271329008;343.46637597462;1147.01978506937;98.0343297300984;843.233377399433;205.752077939839;1014.5496565656;70.4511708554544;762.532449526399;181.56603618375;132.470128503766;27.583158874644;80.7009278730335;24.1860417560887;19.0351280928593;2.95238271532505;49.799050213444;31.7019082389769;11.9932003187383;10.9466644917227;6.04179443269989;117.311541735425;47.6167834501475;333.8844566854;254.052319777338;208.81318553346;112.511916258054;72.8295816295445;374.73307744538;158.759138772753;215.973938672626;176.63940055181;75.0565715641863;101.582828987624;107.394400052279;90.6992768412901;1157.19165256663;14.8349243404678;55.1194305309896;134.142948330449;369.378262248381;339.01380330414;239.782811600415;1041.95900878192;14.8349243404678;44.9720755890936;134.142948330449;344.550188225174;288.816151793848;214.64272050289;1030.75578072827;887.151059713054;143.604721015215;178.716237813522;163.845536504395;34.0864412471119;129.759095257283;14.8707013091272;757.321534990969;88.10244301888;12.9606105470956;8.99323978998089;19.7732313661284;79.8293800032129;60.8064885497227;2.96885246227969;172.930409786488;857.825370941781;717.008454411677;78.8405424113647;60.9771781353628;0.999195983377037;1057.25894710235;14.8372858172326;29.7487178627943;4.99597991688519;0.0;982.071858427954
30021;30;Z;0;203.91731689771;33.0156977229533;114.607344470675;56.2942747040825;144.939360507583;11.0301993055765;99.2023878962928;34.7067733057138;133.80018824463;9.02066249568645;94.1082860457587;30.6712397031846;11.1391722629533;2.00953680989;5.09410185053412;4.03553360252919;2.04037208458981;0.9820492557469;2.04037208458981;0.99711827982283;1.99516151793938;2.0716805101974;1.01241853006717;12.1518362121825;12.213037158717;34.4584688696535;22.2315224193654;19.1627236293452;25.3596544982965;19.3621177200229;58.9779563901274;27.325599431955;31.6523569581724;19.9606613572425;12.9493079397002;7.01135341754222;11.3235008775978;27.6937941552872;120.812259718566;0.0;4.98559139911415;25.4681792507729;35.1298174185198;35.2851499228609;19.9435217272987;110.610399295617;0.0;4.98559139911415;20.406086600437;35.1298174185198;30.1453821502477;19.9435217272987;137.928014240569;95.0903175060265;42.8376967345426;23.2140412779774;19.1019886831902;4.98745196065247;14.1145367225377;4.11205259478722;84.0441207236577;5.99893838189769;3.03725559020152;0.0;2.01000281026954;25.4837071247001;16.3260360553198;1.02795355452264;28.4456318411357;109.482382399433;94.3243642484458;6.99605666172052;7.13400793474439;1.02795355452264;115.750167068231;0.0;5.06209265033587;0.0;0.0;110.688074417895
