INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
69383;69;693830205;H;0;1878.58922798423;491.673335361835;1215.4869255723;171.428967050098;1426.6711171901;226.107464759059;1081.00339820261;119.560254228436;1219.31351129836;183.72205989065;929.575778154115;106.015673253598;207.35760589174;42.385404868409;151.427620048493;13.5445809748381;19.964043732216;11.63320691167;12.1033597940141;44.8207144494218;40.6381755595394;36.922221398981;41.2758840458977;98.2080331870262;49.6686550600829;127.917675973762;187.967697674835;185.005604328937;274.767789545191;503.135661420269;451.918110794126;192.55995911337;259.358151680756;251.88677302747;95.7217991000003;156.16497392747;30.1352636031655;169.896074163491;1426.6711171901;0.0;63.4710808276423;432.200117487379;380.863172436058;381.98659442546;137.808823061459;1219.31351129836;0.0;53.2892588284315;414.923803273459;328.800450809364;323.330547639595;98.9694507475143;1233.88549513016;1127.20255940494;106.682935725216;205.607992628969;183.172467902289;69.7255222873859;113.446945614903;22.4355247266798;893.862763409003;131.13396361653;41.4827539423406;2.91888270732051;57.8041957297507;76.8074187360159;29.8755169892004;0.0;801.507684868756;432.377810261405;345.732518266496;53.6227431902325;33.0225488046771;0.0;1233.88549513016;53.9242352634089;264.554119946707;114.927972727366;5.92714466375176;265.885921528334;528.666101000594
69383;69;693830301;A;0;2095.69556584664;585.641515537285;1362.76721953165;147.286830777708;1582.28791255707;231.232325869289;1234.65241662339;116.4031700644;1353.75871254871;182.960180920941;1065.31059085154;105.487940776226;228.529200008369;48.2721449483479;169.341825771847;10.9152292881735;30.2270536288396;9.85778928757664;27.5469985023961;49.0020824523981;24.7278157837845;27.7576760726061;59.4097842807676;86.5020981311571;47.6594256112384;195.257485454223;250.171702849953;250.068557577226;262.746282496284;489.882360436992;513.407653289566;210.209113487175;303.198539802391;376.011769331787;166.273295160836;209.73847417095;18.2963759155176;119.099508042262;1582.28791255707;0.0;61.748666261065;358.26449503706;528.96423395601;449.58590477606;156.025355109158;1353.75871254871;0.0;54.8601378191085;332.939593827136;460.030526465908;381.626122657354;124.302331779199;1370.90369505285;1247.22672160887;123.676973443977;271.050772602039;246.040046755812;70.0147112753597;176.025335480452;25.0107258462272;970.661565539879;154.893867297344;34.5646583163863;0.0;87.1066304552609;89.5228277846271;33.1977331264483;0.956412532901503;905.822015152408;465.08167990044;341.304885545492;59.7952714190817;51.7151896885343;12.2663332473319;1370.90369505285;54.8777183651188;312.31520226061;110.334980695321;8.91874246728925;293.171843586492;591.285207678017
69383;69;693830302;H;0;7378.72475943693;2037.50277718113;4742.75905085652;598.46293139927;5600.77416459185;784.823610972517;4403.92362124212;412.026932377213;4940.40440978198;623.394278549342;3953.40899675277;363.60113447987;660.369754809863;161.429332423176;450.514624489345;48.4257978973429;81.6284558001557;22.7870237150713;98.341375019707;150.724323458345;65.0945760374195;79.191746583625;162.60225419554;235.024096059087;67.3345595139649;432.479742677258;788.887970724565;692.680156298141;939.099358799051;2445.26828051978;1777.95059484508;745.563473301229;1032.38712154385;1300.17171955407;577.725182715568;722.446536838502;128.833152193981;348.945723097027;5600.40537172485;0.0;175.214640451259;2308.67039817986;1548.34370458631;1130.83517201505;359.058171565274;4942.7377338828;0.0;165.758272629293;2226.60156960233;1368.43271258762;925.342010810721;256.603168252843;4977.06404852302;4511.93338340316;465.130665119861;704.435902949478;619.172642113199;188.631782953283;430.540859159916;85.2632608362792;3656.41627412993;510.530329872282;92.6399191731986;13.3851971005536;238.961663127193;321.88791455959;138.117597964664;5.12515259560676;3203.1642473539;1773.89980116911;1429.75141726936;248.058853080985;80.692692176309;15.3968386424545;4979.39737262383;118.101048774601;1147.56958334418;513.138096255578;67.0187652552553;1298.27344960419;1835.29642939004
69383;69;693830401;H;0;2122.82357339969;753.868256783982;1108.21492214959;260.740394466117;1466.01907752025;271.157527326181;996.597642033577;198.263908160494;1316.90785962597;229.430026406343;895.786110133893;191.691723085732;149.111217894284;41.727500919838;100.811531899685;6.5721850747614;13.6957955095684;6.41871575481931;21.0674667685558;33.9582263653074;9.81348471868826;44.7059617096187;19.4515670677261;62.1416243924868;25.7231456606582;187.700582244354;264.975542932123;166.664599198334;265.389866300136;493.423716792159;656.804495879439;294.930033778286;361.874462101153;477.93256993829;228.829464722055;249.103105216236;52.2295512486821;126.642374692467;1485.12542495443;0.0;69.6029878397917;489.367794537326;421.999883347137;364.018867964004;127.14499043659;1315.45614886956;0.0;63.1629775739609;438.911080710649;382.430080208532;316.313733518621;114.638276857792;1323.48004470073;1191.86470679114;131.615337909588;285.522646825298;257.519211979005;65.1088580242223;192.410353954783;28.0034348462926;914.675145755025;156.545651756349;23.1362629029758;15.6648173102166;81.8428290665756;58.9989047259365;70.0259062221579;2.59052696149358;861.766169585472;461.713875115258;350.352894761455;80.8050096486009;27.4316359776833;3.12433472751821;1322.02833394432;51.5486791598143;298.74185388884;125.157514006623;43.7156809241512;324.507432903799;478.357173061089
69383;69;693830402;H;0;2297.17016984836;447.366110361492;1574.47298009547;275.331079391403;1777.62003940825;158.864251846354;1439.13968943501;179.616098126886;1547.21295510904;111.508704062011;1278.45351856408;157.250732482949;230.407084299208;47.3555477843432;160.686170870927;22.3653656439369;41.4090800307735;16.4294218193511;54.4245107472156;31.1752956400037;20.7382809150651;23.5310076436614;42.6994875031372;130.425385979824;57.3778090327464;208.993584982603;261.439110046373;249.834302747229;240.837693889915;628.712152729559;519.55013044011;195.29482814081;324.255302299301;307.61898682675;134.161429113228;173.457557713521;77.3326107370264;134.598532876335;1781.0815641732;0.925137872521133;81.7867967894797;603.990719766559;452.127796635356;453.000340834414;156.786332856559;1550.67447987399;0.925137872521133;68.6994864906688;568.493697993251;410.406656565802;385.140224634795;117.009276316953;1562.49011473992;1383.25771672071;179.23239801921;275.744182881195;234.75175735146;66.6782794658395;168.07347788562;40.9924255297353;1119.40695538468;186.393290849563;31.4967969233024;6.64831524745203;39.3123583157108;127.76917632641;51.4632216928;0.0;967.43232928121;595.057785458713;476.146718522735;90.6099968734867;22.0660161736795;6.23505388881168;1565.95163950487;74.2179182399647;335.619588556867;131.887246174139;9.4781478097987;464.39875441733;550.349984306773
69383;69;693830403;A;0;906.908924030531;184.525394332511;609.732134174793;112.651395523226;697.307749341403;91.0254632599249;528.777463991595;77.5048220898839;626.88061361711;70.5239094239398;478.851882103286;77.5048220898839;70.4271357242933;20.5015538359851;49.9255818883082;0.0;0.754143386094992;0.0;7.37109599669274;15.3370624554564;10.3647007069785;15.298830137137;21.3013030419337;42.4312144443619;13.3742404079594;43.2497914672057;92.0378249867757;77.4643123254152;135.263976361156;293.48638934853;209.601174689127;119.585244462983;90.0159302261439;84.7522027601687;37.0936375546403;47.6585652055283;25.3988490777171;99.4501228512414;697.307749341403;2.23946132419075;29.8501480493077;274.997754420809;230.247114456519;109.518399941631;41.8370488053529;626.88061361711;2.23946132419075;26.5416717440088;265.838361863542;204.428841080707;86.7493721854035;41.0829054192579;634.919416184299;590.756107228047;44.1633089562518;101.935017135767;95.0947473395241;34.2441725628285;60.8505747766956;6.84026979624264;502.741101104244;64.7807071079065;1.50828677218998;10.6012290152494;11.1247832284571;32.4543172197888;11.7089917364629;0.0;387.850353432147;247.069062752152;169.714577233153;58.2065039324169;16.9085202623915;2.23946132419075;633.914725323988;8.8787019683615;146.746650957838;41.9832189265628;6.09383176001666;151.176421920816;279.035899790393
69383;69;693830404;H;0;2474.84165101982;542.388609473275;1583.58511727658;348.867924269963;1853.88012861168;240.633593043311;1406.25892521342;206.987610354947;1577.16750353223;199.866777255522;1206.14598288897;171.154743387743;276.712625079444;40.7668157877887;200.112942324451;35.832866967204;35.4531281573861;5.90185330968137;53.1181364700485;60.9889941596485;37.7000769778653;26.4822392046851;57.0681968001291;158.327311258011;50.7347657676986;201.615213199942;304.819174320764;301.845069495391;326.222742917735;510.315851652134;620.96152240814;246.730903374261;374.230619033879;310.115759753864;131.401298357582;178.714461396282;74.0249800483393;236.820782605937;1853.88012861168;0.0;53.9746424893594;501.536051406037;570.981484348782;460.198449003925;236.12375545255;1577.16750353223;0.0;41.612147041898;465.45165604054;495.162050207382;390.897075446375;184.044574796038;1598.6043672336;1483.88851357039;114.715853663213;306.927508010501;286.396590529277;86.3433825868243;200.053207942453;20.5309174812232;1185.81533287735;156.603690443732;65.2772162502579;5.97127486119387;70.2209991378508;86.695540173372;28.0203134898412;0.0;960.501567234173;638.102799999429;517.858475728219;79.01624103353;41.2280832376793;0.0;1598.6043672336;44.5290472484966;363.979917340282;106.337178126712;25.3508756560891;483.520352728899;574.886996133122
69383;69;693830405;H;0;2787.99228414258;533.304472813546;1872.53689504458;382.150916284455;2152.91398937293;204.710813065855;1713.00612225767;235.197054049395;1829.39247086553;139.149288640646;1477.14029571422;213.102886510663;323.521518507397;65.5615244252093;235.865826543456;22.094167538732;52.4805483491422;8.69571128001611;67.4733478267741;76.3515025650353;29.2057079302612;42.4845195506164;46.8301810055517;147.471830570995;68.8321080898003;266.59610946009;343.282175489099;299.545827588626;366.883639197723;660.302298976592;635.078294769658;266.820843522629;368.257451247029;305.428659032568;126.09635470428;179.332304328288;72.9639374617644;256.685698275325;2151.78066052396;0.0;79.2572637616918;703.808960743516;563.853971627452;486.36127111738;274.206854069648;1828.25914201656;0.0;66.9279254367413;683.007972152706;489.912741383024;382.6849307192;205.725572324888;1850.93228087416;1672.11966552371;178.812615350448;256.496378170293;225.434165165254;47.3182306001659;178.115934565088;31.0622130050389;1503.46884233091;101.849681661868;35.1821886527421;0.0;31.618952878192;119.323316954909;59.489298395539;0.0;1179.89433278945;671.037948084709;567.453232480557;61.7742208647607;41.8104947393905;0.0;1849.79895202519;52.7625619397288;353.022332097088;219.178659905451;19.6982627220696;672.340295924261;532.796839436595
69383;69;693830501;H;0;2641.15445499307;631.272533699061;1755.84351080801;254.038410486007;2094.2689922459;275.012018528046;1651.50694763658;167.750026081265;1858.02973237356;219.255417329095;1489.84029272057;148.934022323895;236.239259872332;55.7566011989506;161.666654916012;18.8160037573693;41.5710069398736;3.42920427541839;27.1754470819662;37.155464879411;8.49091258228995;32.5040017636019;85.9132223497711;163.621557931034;38.6957747809704;202.146902354926;234.896136629746;235.554166477032;366.673873442809;852.680580629379;546.885462747179;225.320069730332;321.565393016847;347.657231912369;152.433276252983;195.223955659386;46.7458299454272;152.482400889383;2094.2689922459;0.0;48.4012558969174;797.921768901135;546.602315176026;446.021702714506;212.262856181616;1858.02973237356;0.0;36.0512513724083;753.138605700002;505.579831238924;384.159189276047;179.100854786182;1880.43422915946;1727.85199637877;152.582232780687;340.088780905949;291.332248890728;70.96381120354;220.368437687188;48.7565320152209;1421.28530252482;183.85245664191;45.2286521953712;13.9383814218472;63.5472035948257;116.772928161573;32.6333558591142;3.17594875999977;1139.67787448823;740.756354671227;583.525240407281;93.8469612880578;63.3841529758885;0.0;1880.43422915946;35.6751530811713;386.39430399225;223.032814916013;13.7203612442381;463.817986395997;757.793609529787
69383;69;693830502;H;0;3346.6626532326;840.352327906137;2172.26477883232;334.045546494141;2670.43588248728;371.917905045469;2055.49339747293;243.024579968887;2307.85074546571;295.701645791618;1786.71653148659;225.432568187505;362.585137021573;76.2162592538512;268.77686598634;17.5920117813816;30.043056201276;25.5603152449084;60.6031551465944;76.4063704188055;41.7284614683409;79.1563616130962;49.0874169285518;118.881266212631;83.3271027681045;277.69479286684;427.696785389172;398.772802162157;487.218260399272;876.844872689106;676.22677074532;260.731789203863;415.494981541457;465.923527887247;176.486721978961;289.436805908285;78.0746503180105;132.228592540063;2670.43588248728;1.07338740862218;100.388123718514;922.583521745412;787.79675230597;584.969586754136;243.869796378008;2307.85074546571;1.07338740862218;84.6600457050941;889.961037380102;687.132729848579;461.008268739743;184.015276383569;2326.74932546216;2096.81979790443;229.929527557734;384.659749619069;340.76967016309;107.621437329307;233.148232833784;43.8900794559786;1767.18266723782;202.431652158865;38.3556750966556;10.0849136814877;78.7648897296046;158.592475921362;71.3370516363722;0.0;1401.95810007307;924.791225389097;742.999122654168;125.586892137705;56.2052105972241;0.0;2326.74932546216;89.9439737976112;399.596446179189;292.064496105175;46.6200929930059;718.734684774025;779.789631613155
69383;69;693830601;H;0;3334.59146419567;802.519244926954;2206.92140009879;325.150819169932;2584.4262871371;317.133725393114;2034.75481848469;232.537743259295;2252.11782788187;234.072380743273;1814.41131923457;203.634127904026;332.308459255232;83.0613446498403;220.343499250122;28.9036153552695;54.0737770960239;8.30399815185512;37.9248459457451;82.0395178494442;40.1552756815625;24.9098631440648;84.9011813865362;201.366976124176;59.719015292584;302.196999632501;430.124978867147;311.478861069068;438.469485991563;841.069970160061;750.165177058571;337.191524741241;412.97365231733;475.02179256906;221.571967583035;253.449824986025;62.7613676153599;212.382016874151;2602.42621591483;0.0;85.8142915364563;763.344605443858;829.283082690788;572.668357261206;303.646367628326;2270.1177566596;0.0;80.8985341548264;737.812739905778;739.612535446886;473.474614446436;238.319332705675;2260.11057507375;2009.22882070423;250.881754369526;403.892713812157;357.192940482307;110.192507910902;247.000432571405;46.6997733298501;1640.48232180374;223.435107850293;57.9142655512398;8.40050075217724;78.9966247467738;159.940662614688;87.8264451353755;3.11464661946231;1328.28026575586;931.83030931789;807.832669481155;87.0327378067687;31.1073278952987;5.85757413466748;2277.11050780828;56.5484297618978;348.806325760907;311.488405564706;17.0906323406686;687.035964020129;856.140750359972
69383;69;693830602;H;0;2644.00251252243;767.009293519468;1632.50432225377;244.488896749189;1965.36677493271;329.646879234551;1485.44026722363;150.279628474528;1615.36921685434;222.363465459957;1259.26392432339;133.741827070993;349.997558078377;107.283413774594;226.176342900248;16.5378014035352;42.5488570366394;11.3531948613163;40.0422335291992;107.81034366559;34.9557285292593;60.7940217953095;52.4931786610631;127.067698314145;50.5125345964142;193.315979573605;411.307505368095;250.279535217697;331.682849726025;601.200672136732;678.635737589718;242.250409932933;436.385327656786;458.57235471422;158.09239629882;300.479958415401;69.1888796188443;150.874503256654;1955.28348149704;0.0;49.5390792757335;585.40748971019;581.964326631551;480.045253445066;208.161187861679;1612.09839646301;0.0;40.9149860581362;556.776583845268;497.170329435389;354.88615187807;162.350345246148;1633.6743651406;1480.65484017487;153.019524965728;279.173007243397;258.858984099841;76.2053698545852;182.653614245256;20.3140231435556;1171.88491841494;194.980058167056;28.62717609544;8.16896220059621;76.9937252968375;111.494325716491;41.5251992492375;0.0;980.998760409886;652.675604730713;542.432157747264;54.4165224597582;48.6859183099033;7.14100621378715;1630.40354474927;19.9749488058137;206.952958818317;125.269125201712;20.1116918948899;506.818873223974;751.275946804568
69383;69;693830603;H;0;2903.85728239875;722.783663672376;1698.61015213043;482.463466595944;2215.89742426297;231.184051415322;1623.19313017265;361.520242674999;2030.06362319167;196.869018491978;1487.62364761899;345.570957080706;185.833801071298;34.3150329233441;135.56948255366;15.949285594293;12.549806397914;3.22822294564128;10.8933413671993;39.9143571258594;31.7294727625796;20.8120024655274;66.7065980065765;53.8266471889084;33.6833920984546;127.601656821135;227.946554829984;336.845742147414;471.47948241251;964.513948764564;687.959858135781;265.284265820552;422.675592315229;515.597590082772;209.427374380344;306.170215702428;94.3735505923538;77.9887174606551;2223.18640641088;0.0;94.1213794951629;976.689632631638;635.621323591968;429.489452763641;68.0251710379622;2022.90266251523;0.0;90.9890711164784;934.608212066919;576.692368127664;356.870874651337;63.7421365528323;2070.11144245068;1823.30099773524;246.810444715448;418.831306549668;379.559764063835;97.4505443695264;282.109219694309;39.2715424858327;1522.03720403172;177.031073651629;33.0888765518807;0.0;91.1438435000091;111.588302641453;131.840058137567;3.38208393642811;1239.63224615416;830.479196296519;640.19312986705;135.627164381709;50.622031243239;4.0368708045216;2062.95048177424;61.5992654554591;304.35569233566;202.416635650004;46.6530413980794;644.222596863953;803.703250071086
69383;69;693830604;H;0;2030.09686890749;418.554332599498;1376.84886644405;234.693669863934;1637.12324160093;177.410624805098;1296.85797650894;162.854640286887;1514.01379009572;142.115048021567;1215.53776716242;156.360974911732;123.109451505205;35.2955767835312;81.3202093465194;6.49366537515465;11.1295775949388;3.18153484747872;14.3015910918151;39.4781720937368;6.89285195277154;18.2326775214959;29.8930464029684;61.2981922891895;24.1907953349178;90.8132902022421;242.986737663547;189.3304731289;369.86607703935;658.63767594278;392.973627306558;126.23842393834;266.735203368219;248.098927987802;95.7038297327701;152.395098255032;71.4398429994302;73.4348563193264;1637.12324160093;0.0;56.2039036237084;662.004059329191;505.759939476389;308.861182968198;92.8908365625611;1514.01379009572;0.0;56.2039036237084;639.376209018506;478.650901561945;261.792074505335;77.9907013862271;1531.95627880987;1353.91494392066;178.041334889215;177.68919971086;144.043329330086;44.2168114793743;99.8265178507115;33.6458703807741;1171.47537087501;123.261476882054;5.18608338729729;7.75333883971007;46.238673936586;111.191661636687;66.8496732525281;0.0;912.30289408789;619.653384721982;496.073064646957;87.193862805827;27.378469259545;9.00798800965232;1531.95627880987;58.3628966036542;196.741623420543;178.530331282141;15.5798018594916;503.628661429042;579.112964215
69383;69;693830701;H;0;2340.1556193021;530.459881341484;1428.46852957943;381.227208381191;1738.0550951532;183.103027967055;1325.1128546866;229.839212499551;1500.82651823921;123.075181961382;1173.79152866999;203.959807607841;237.228576913992;60.0278460056731;151.32132601661;25.8794048917098;9.54496150824949;18.9731951458803;42.6700778443765;63.8507946438269;24.5140461691025;31.0255278545043;46.6499737480526;70.2992438874943;50.9446502696824;228.121968601413;247.233971520363;327.991349941853;268.484746952507;544.979163979889;602.100524148901;300.093062243595;302.007461905306;345.936776698904;193.062411710897;152.874364988007;92.1073383118449;164.056409138152;1731.05512285075;0.0;85.3478208911645;546.385568071699;423.381144101175;478.502677704462;169.018195458276;1498.82652615279;0.0;72.7061079121448;520.700349012014;377.381598263549;413.063643266489;114.974827698597;1510.40345926362;1342.26454858157;168.138910682047;262.285352578386;226.081894884852;32.3371779768845;193.744716907967;36.203457693534;1186.0664106174;106.779000784865;18.6254957451325;6.33148216686061;24.4621592673138;116.998435173835;51.1404755082126;0.0;906.517763118965;603.885696144653;489.403278940461;84.6676655647734;26.6225236527305;3.19222798668735;1508.4034671772;45.1185250918601;161.945540414188;198.839616095718;21.6596023587611;629.251620413143;451.588562803533
69383;69;693830702;H;0;2950.72306141909;782.741191054492;1840.1736677536;327.808202610993;2312.11173322613;338.1923478075;1713.38614480349;260.533240615137;2046.33202159351;288.625138535748;1523.42561375053;234.281269307223;265.779711632626;49.5672092717513;189.960531052961;26.2519713079141;32.9146639956589;13.5453818637791;47.5143590100753;71.1854060739001;17.3912715432547;41.5476003795894;41.6810287663687;109.019482097231;39.775377430768;209.0163232128;373.419650036186;315.141005614004;479.923568221431;785.816326613712;638.611328192957;205.359109424485;433.252218768472;435.819192595628;147.318727699395;288.500464896233;58.9821462569169;143.809989340412;2312.11173322613;0.0;73.5250183692491;811.278795529299;666.278747748399;523.857012645985;218.321590190724;2046.33202159351;0.0;58.5743665705148;796.842203110946;592.922440706795;442.59440224447;155.39860896078;2082.005544796;1864.09781914333;217.907725652668;373.499748899913;323.562551917133;77.0396738661786;246.522878050955;49.9371969827797;1498.27967539965;208.825767682621;23.2174238445083;14.6785658127066;119.096386403849;141.888805248405;71.804313661326;4.21460674293722;1224.8184114453;857.187133350704;725.095707366603;88.2851258699308;42.7683407322659;1.03795938190349;2082.005544796;89.8259208914694;242.573553998879;170.859239063823;21.3232186335359;803.265016077215;754.158596131079
69383;69;693830703;H;0;2569.3033285674;698.912079219353;1504.61483717418;365.776412173869;1958.58679041539;241.803249149244;1440.64705351874;276.136487747409;1743.84902952924;177.716508220071;1310.78137660103;255.351144708139;214.737760886148;64.0867409291726;129.865676917706;20.7853430392699;8.08900126549873;13.096796325746;14.854377756372;82.3340645144709;15.847633327327;23.3227128585271;57.1931748382062;75.6419913892995;35.986869499097;156.629715363879;316.008057920514;295.371925859513;332.40640986194;746.541820521148;610.71653815201;236.709697907712;374.006840244298;451.008957926823;175.944942052786;275.064015874037;67.9628855235232;91.7446947016633;1958.58679041539;0.0;110.350941179952;851.537527394331;485.770317303613;362.132147701748;118.162354236725;1743.84902952924;0.0;104.723391354086;824.946003307445;423.030069731657;308.190334426575;82.9592307094792;1763.92516904021;1437.55114473124;326.37402430897;287.473304014506;222.204229432564;72.7183650514108;149.485864381154;65.2690745819413;1219.34504633207;133.704968181668;27.3885654628345;3.07030484004406;54.0422599146256;206.806987948452;119.567036360518;0.0;984.030722400717;779.894446639497;609.205511566852;108.959599501214;60.080242259626;1.64909331180557;1763.92516904021;45.2923101146694;168.464742754541;197.315158575715;37.0856057667802;734.906692367226;580.860659461283
69383;69;693830801;H;0;2087.63449543408;577.311456011574;1154.98582078204;355.337218640466;1524.66142141246;206.483740029869;1065.90086712899;252.276814253607;1326.50432861895;173.862680686847;912.127966715758;240.513681216348;198.157092793509;32.6210593430221;153.772900413228;11.7631330372595;24.058431994813;4.93087667801134;18.5555636764343;63.9990194602752;17.9147159162547;30.7019853581346;37.9964997095864;104.286828605363;42.5479124925559;155.229867563602;262.018918267268;178.6290976912;273.45078677792;508.498010014554;562.973074021621;213.512646482001;349.46042753962;385.503587143444;146.36790805408;239.135679089364;64.9263518338797;112.543135044297;1524.66142141246;0.0;69.750966804599;455.10416512968;454.186034334797;361.915436260153;163.205062124019;1326.50432861895;0.0;64.985047852805;443.660305967497;408.359485582041;288.264976643177;121.234512573433;1360.61196191749;1232.27964734196;128.332314575534;209.006848094796;183.892883615746;48.4064169076127;135.486466708133;25.1139644790502;1014.16047680899;125.872915804743;11.6485239991198;9.59065603167019;71.0070746974352;76.973093125502;46.2375580155426;5.12166343448933;823.007386571101;537.604575346394;441.691869138303;58.7955993153305;25.7731035543487;11.3440033384115;1360.61196191749;50.4352261797005;134.02208500199;99.8812014781295;17.6370069680196;450.276737111282;608.359705178373
69383;69;693830802;H;0;2569.03527514197;997.894037717368;1362.05415544227;209.087081982334;1857.64160317191;443.660920175437;1266.38879023067;147.591892765798;1626.95468639211;366.28175703135;1136.55220793774;124.120721423018;230.686916779802;77.3791631440878;129.836582292934;23.4711713427809;14.0387597046538;11.8464881494466;28.4018315653375;78.835780405227;30.0778821522159;49.6767415578231;17.8094332450983;48.856237916869;47.9039075264724;145.450397095483;332.79748529862;299.161238504561;425.967422449299;557.504914380605;711.393671970065;240.098237475982;471.295434494082;587.251612823109;186.368540334707;400.883072488402;52.587955880951;71.5541032660052;1857.64160317191;0.0;44.4765111356802;571.247474091724;617.726173638482;427.267871968398;157.750124935544;1626.95468639211;0.0;44.4765111356802;527.026449300252;560.079010360865;364.132973087736;131.239742507574;1644.66537399997;1493.42090848503;151.244465514937;322.976326097129;282.49347173644;97.296216660614;185.197255075826;40.4828543606884;1169.62839566625;160.724191361787;28.5632780576608;2.95235792650379;131.552685472832;96.4380459433983;54.8064195715384;0.0;894.495790945729;750.169583054237;583.86834959074;90.152704296523;75.1543163267667;0.994212840207241;1644.66537399997;35.2819358682182;183.575290918683;122.393915745493;14.4508201258202;541.417881363468;747.545529978284
69383;69;693830803;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69383;69;693830804;H;0;1175.15679991085;328.136373998529;636.377516055749;210.64290985657;834.10714672627;118.045984686043;569.322827676482;146.738334363745;712.011109388378;84.333841799593;505.40220515831;122.275062430475;122.096037337892;33.7121428864498;63.9206225181721;24.46327193327;16.3703091307425;5.65266869607521;15.7781547094757;30.2958674321786;15.3935750045081;8.89825296817056;29.7072093967412;54.0996098964239;45.141735656967;68.2982579514311;161.347609783716;118.642219361286;140.457299667653;246.120414408793;341.049653184577;97.0959448445124;243.953708340065;219.444072905022;60.795379296014;158.648693609008;51.0456622767188;70.5599180028367;831.773822625453;0.0;53.6587192573776;251.856496600448;203.629182591337;183.926587140603;113.648126843214;709.677785287561;0.0;53.6587192573776;240.172874672612;182.528514806912;141.287651715385;92.0300248352743;734.81158349883;583.365174795238;151.446408703592;180.954842230442;130.421390311067;48.0318231666988;82.3895671443678;50.5334519193756;473.551272561345;69.3122593767681;15.4408498032388;0.0;25.0607930538859;100.89028100243;50.5561277011613;0.0;444.141731587054;290.669851911776;225.792787342824;37.4373301906754;27.4397343782759;0.0;731.811595369207;26.9087770609247;66.320981272648;52.3346514326865;18.7480490170281;321.782244916546;245.716891669374
