INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
81099;81;810990102;H;1;1006.98709211138;505.901170612875;10.4164214887586;490.669500009742;499.078594463125;169.83632836595;111.837076620876;217.405189476298;251.679228934355;98.1678591504207;88.3179775634055;42.2559127707946;18.6576160441494;186.594948361421;319.306222251454;503.901106571104;581.517231399064;84.5659997890794;203.231439762991;284.263956078096;211.878636282361;438.210632370218;169.83632836595;111.837076620876;217.405189476298;251.679228934355;98.1678591504207;88.3179775634055;42.2559127707946;18.6576160441494
81099;81;810990103;H;1;1197.22914140178;457.514705218948;28.3339507923243;711.380485390511;714.462547303316;210.166429329989;112.066125631033;392.229992342294;423.495756080484;126.21142936132;109.714865067416;41.7545605873381;13.2859362067591;182.622813456264;274.891891762684;455.514641177176;942.674442885251;86.5619778068638;227.708959260509;153.744421156599;209.216470574594;420.358303096836;210.166429329989;112.066125631033;392.229992342294;423.495756080484;126.21142936132;109.714865067416;41.7545605873381;13.2859362067591
81099;81;810990104;H;1;1328.69094859789;360.336379198381;13.8553643302431;954.499205069266;971.099773642732;387.424982086224;123.40192337556;460.272868180948;507.344084788001;203.649273313427;182.072414490165;51.5534401938475;26.4805608572909;147.313323937219;213.023055261162;360.336379198381;1212.47275076652;189.09213488163;341.902636972266;134.016630799394;150.535001402494;562.045980403685;387.424982086224;123.40192337556;460.272868180948;507.344084788001;203.649273313427;182.072414490165;51.5534401938475;26.4805608572909
81099;81;810990105;H;1;2007.11846366946;630.9999841724;26.6065569549455;1349.51192254212;1349.51192254212;533.751754094381;183.895977085496;631.86419136224;714.836608035267;236.764756789097;270.329752080558;94.555933269804;33.0248723673916;263.375509477655;367.624474694745;630.9999841724;1788.80497919857;173.051396576871;425.993899690143;221.371991679095;317.44132005126;821.073965312704;533.751754094381;183.895977085496;631.86419136224;714.836608035267;236.764756789097;270.329752080558;94.555933269804;33.0248723673916
81100;81;811000000;Z;5;165.0;40.0;0.0;125.0;125.0;55.0;25.0;45.0;50.0;35.0;30.0;10.0;0.0;15.0;25.0;42.0;158.0;22.0;35.0;22.0;21.0;56.0;55.0;25.0;45.0;50.0;35.0;30.0;10.0;0.0
81101;81;811010000;Z;5;543.318335960433;122.234885070915;5.07072490435194;416.012725985166;416.012725985166;182.267226444095;40.6329111358448;193.112588405226;228.618848052527;76.1168001494702;91.0944771121839;15.145284220051;5.03731645093328;61.1174425354575;61.1174425354575;120.1976369864;577.47905837812;67.8987591443246;100.414031447656;67.1933444177402;55.8967059759347;163.286920322239;182.267226444095;40.6329111358448;193.112588405226;228.618848052527;76.1168001494702;91.0944771121839;15.145284220051;5.03731645093328
81102;81;811020000;Z;5;113.693403623068;22.7522514355921;10.8133248051465;80.1278273823296;80.1278273823296;36.3243816973106;10.8133248051465;32.9901208798725;38.3050922050402;21.4432674554819;15.4131161029669;4.96635161884053;0.0;17.0641885766941;5.68806285889803;23.8898640073717;115.342033197244;6.16524644118678;37.9040979433755;7.81278594414346;11.1876817836984;50.5087100576585;36.3243816973106;10.8133248051465;32.9901208798725;38.3050922050402;21.4432674554819;15.4131161029669;4.96635161884053;0.0
81104;81;811040000;Z;5;621.62927781506;167.658944484726;0.0;453.970333330334;468.847670688239;221.982518438163;66.0644281878945;180.800724062182;205.802696971789;127.643255038957;115.566520382922;19.8351982945717;0.0;83.8294722423631;83.8294722423631;167.658944484726;589.084839623098;72.1079064976603;190.510544243055;72.7438470585325;57.1353415757686;222.556842608214;221.982518438163;66.0644281878945;180.800724062182;205.802696971789;127.643255038957;115.566520382922;19.8351982945717;0.0
81105;81;811050101;H;1;759.720448457621;311.500788220509;9.3570207123561;438.862639524756;454.088736900279;160.94589341528;94.4257717886965;198.717071696303;237.458965464558;122.387404761113;50.8999563555325;26.7012096515182;16.6412006675579;150.908796722669;160.59199149784;307.500688568953;588.352172325364;24.8400681598644;135.747112288162;161.094605065949;86.6333406766095;398.733059410327;160.94589341528;94.4257717886965;198.717071696303;237.458965464558;122.387404761113;50.8999563555325;26.7012096515182;16.6412006675579
81105;81;811050102;H;1;858.788645041271;412.705376961906;22.4094563214482;423.673811757917;433.064007340117;140.432779918273;104.452794452792;188.178432969051;214.907142750935;125.598036202037;66.1743912763379;20.7771116410504;5.60732546975692;219.75456245405;192.950814507856;414.705426787684;485.330816514799;49.1770648756497;192.810674682806;250.311290180734;151.308766138663;393.078924560069;140.432779918273;104.452794452792;188.178432969051;214.907142750935;125.598036202037;66.1743912763379;20.7771116410504;5.60732546975692
81105;81;811050103;H;1;997.199577998201;309.519622426766;19.0132661496414;668.666689421793;674.418550130398;248.30831794795;118.580845956898;307.529386225551;357.348867399851;112.725856998939;123.167551624851;64.897662086849;16.2786120199084;114.693039342543;194.826583084223;309.519622426766;918.117664009416;59.9301823020368;163.327598767234;136.090035025355;146.863624672153;391.340842505599;248.30831794795;118.580845956898;307.529386225551;357.348867399851;112.725856998939;123.167551624851;64.897662086849;16.2786120199084
81105;81;811050104;A;3;92.9231902399213;62.282181399182;1.00755276909492;29.6334560716444;29.6334560716444;11.4975062279358;11.0830804600441;7.05286938366442;8.06042215275934;11.0830804600441;10.4899534588409;0.0;0.0;27.2039247655628;35.0782566336192;62.282181399182;20.9799069176819;2.01510553818983;14.0906830549172;16.9423067899107;28.2114775346577;51.598470994618;11.4975062279358;11.0830804600441;7.05286938366442;8.06042215275934;11.0830804600441;10.4899534588409;0.0;0.0
81105;81;811050105;H;1;899.401691881893;277.097505781934;13.6075514473356;608.696634652624;614.52925328765;198.877520995057;93.94245352369;321.709278768904;354.959068353442;117.603902308729;103.899737172579;22.5273092978641;15.539236155037;125.812497330043;151.285008451891;277.097505781934;868.517947237189;19.5111045823419;173.230275572239;134.618421551937;113.749947407648;353.751472634065;198.877520995057;93.94245352369;321.709278768904;354.959068353442;117.603902308729;103.899737172579;22.5273092978641;15.539236155037
81105;81;811050106;H;1;1097.42012547658;345.791908656004;27.5965888493768;724.031627971196;731.582945317244;268.648231066461;80.4379481681342;382.496766082649;428.203365016837;136.768545097751;117.408642609887;28.3842328461043;20.8181597466653;137.155696369478;208.636212286526;345.791908656004;970.650095701077;133.507870546971;232.544446239988;135.883305971209;104.05950976338;449.184265727624;268.648231066461;80.4379481681342;382.496766082649;428.203365016837;136.768545097751;117.408642609887;28.3842328461043;20.8181597466653
81105;81;811050107;H;1;1106.70519733618;317.165149171644;14.01678654274;775.523261621797;781.704334516219;295.953594895318;119.637994854296;366.112744766605;407.89303285956;167.033060818001;121.449759857716;56.6535083352617;28.6749726456802;116.417945373505;200.747203798139;317.165149171644;1071.51992443059;51.2277821080648;207.155366130163;150.390907810928;166.139252434214;436.415142242236;295.953594895318;119.637994854296;366.112744766605;407.89303285956;167.033060818001;121.449759857716;56.6535083352617;28.6749726456802
81106;81;811060000;Z;5;257.088000000001;49.440000000001;9.8880000000001;197.76;202.704;88.9919999999991;34.6080000000002;79.1040000000008;93.9360000000006;59.328;39.5519999999996;9.8879999999998;0.0;19.7760000000004;29.6640000000006;49.440000000001;221.4912;67.2383999999998;65.2608000000001;16.8096000000002;23.7312000000003;90.9696000000004;88.9919999999991;34.6080000000002;79.1040000000008;93.9360000000006;59.328;39.5519999999996;9.8879999999998;0.0
81109;81;811090000;Z;5;185.0;45.0;5.0;135.0;140.0;35.0;15.0;90.0;105.0;15.0;10.0;10.0;0.0;15.0;30.0;44.0;199.0;17.0;45.0;23.0;15.0;84.0;35.0;15.0;90.0;105.0;15.0;10.0;10.0;0.0
81112;81;811120000;Z;5;414.22832980973;118.350951374208;14.7938689217761;281.083509513745;286.014799154337;113.419661733616;49.3128964059202;123.2822410148;147.938689217761;64.1067653276963;44.3816067653282;19.7251585623681;9.86257928118404;59.1754756871042;59.1754756871042;120.323467230445;341.258985200847;80.8731501057091;86.8181818181777;67.0792811839305;48.3266384778018;148.924947145879;113.419661733616;49.3128964059202;123.2822410148;147.938689217761;64.1067653276963;44.3816067653282;19.7251585623681;9.86257928118404
81114;81;811140000;Z;5;222.371623991788;67.010988037344;14.9997254122098;140.360910542234;140.360910542234;59.4514204691304;14.9973842811401;65.9121057919636;90.8295805579454;15.0735840570588;34.45774592723;0.0;0.0;36.082839712416;30.928148324928;67.010988037344;207.940716285361;21.842505867435;52.7460463103168;35.7556794953081;24.5713222256508;82.4392026974856;59.4514204691304;14.9973842811401;65.9121057919636;90.8295805579454;15.0735840570588;34.45774592723;0.0;0.0
81115;81;811150000;Z;5;666.873271463023;275.724084368556;20.0564821518373;371.09270494263;371.09270494263;115.36969085764;30.085678777444;225.637335307546;255.724925184366;50.1507614228104;45.1452424709848;10.0339754667208;10.0378003977479;125.329129258435;150.394955110122;273.718818300421;616.777734120176;19.0576722635708;97.2940084401973;179.373259893362;79.2158456361891;247.697564621484;115.36969085764;30.085678777444;225.637335307546;255.724925184366;50.1507614228104;45.1452424709848;10.0339754667208;10.0378003977479
81116;81;811160000;Z;5;809.379169308104;215.129792729383;9.94122817313716;584.308148405584;593.827652309869;231.662595374732;70.5791954925416;291.585861442595;316.928430727874;110.447115878301;128.165561428408;33.6793181812778;4.60722609400751;78.7060217302621;136.423770999121;217.228619975523;813.437955273512;68.0940225335802;169.822746540567;99.722535443538;116.832912266603;327.003925529607;231.662595374732;70.5791954925416;291.585861442595;316.928430727874;110.447115878301;128.165561428408;33.6793181812778;4.60722609400751
81117;81;811170000;Z;5;314.662105733665;77.8927139665215;0.0;236.769391767143;236.769391767143;114.237167070517;15.3268460124381;107.205378684188;127.55862996456;50.264052679338;44.5067593958509;9.73059557086616;4.70935415652835;15.5785427933043;62.3141711732172;78.9312834860751;335.628052408083;28.8681351907617;58.2967100315064;44.2768441250062;32.9332729079376;123.832450904205;114.237167070517;15.3268460124381;107.205378684188;127.55862996456;50.264052679338;44.5067593958509;9.73059557086616;4.70935415652835
81118;81;811180000;Z;5;65.0;15.0;5.0;45.0;45.0;15.0;10.0;20.0;30.0;0.0;10.0;5.0;0.0;5.0;10.0;13.0;69.0;13.0;13.0;5.0;3.0;18.0;15.0;10.0;20.0;30.0;0.0;10.0;5.0;0.0
81119;81;811190000;Z;5;212.878949025222;56.8099611193479;0.0;156.068987905874;156.068987905874;74.6489271757459;10.1159064820051;71.3041542481229;81.3496594624013;35.2296695177009;29.7199468608485;9.76971206492323;0.0;25.8227095997036;30.9872515196443;50.612510815419;179.525283199499;30.1666170441526;62.2597945041158;22.4977000114214;24.4788378649477;85.6947796328282;74.6489271757459;10.1159064820051;71.3041542481229;81.3496594624013;35.2296695177009;29.7199468608485;9.76971206492323;0.0
81120;81;811200101;H;4;1138.84314821441;509.482461043285;19.9797043546389;609.380982816489;614.375908905149;179.817339191753;179.81733919175;254.741230521645;289.705713142264;164.832560925771;99.898521773196;54.9441869752583;4.99492608865986;204.791969635046;304.690491408239;508.483475825553;697.291681976901;83.914758289484;216.779792247833;143.188231212575;186.810235715872;561.226362547965;179.817339191753;179.81733919175;254.741230521645;289.705713142264;164.832560925771;99.898521773196;54.9441869752583;4.99492608865986
81120;81;811200102;H;4;1708.26472232163;404.589013181432;14.9847782659792;1288.69093087422;1293.68585696288;544.446943663918;134.863004393813;614.375908905144;694.2947263237;254.741230521647;234.761526167011;84.9137435072175;24.9746304432995;184.812265280407;219.776747901025;405.587998399164;1738.33931124566;275.71992009402;360.633663601235;312.012489427504;148.852298521794;564.46725992163;544.446943663918;134.863004393813;614.375908905144;694.2947263237;254.741230521647;234.761526167011;84.9137435072175;24.9746304432995
81121;81;811210000;Z;5;147.979452054795;51.027397260274;0.0;96.9520547945205;96.9520547945205;35.7191780821918;15.3082191780822;45.9246575342466;56.1301369863014;10.2054794520548;25.513698630137;5.1027397260274;0.0;25.513698630137;25.513698630137;54.0890410958904;104.095890410959;9.18493150684932;40.8219178082192;25.513698630137;18.3698630136986;57.1506849315069;35.7191780821918;15.3082191780822;45.9246575342466;56.1301369863014;10.2054794520548;25.513698630137;5.1027397260274;0.0
81123;81;811230000;Z;5;51.0752688172043;15.3225806451613;0.0;35.752688172043;35.752688172043;10.2150537634409;10.2150537634409;15.3225806451613;20.4301075268817;10.2150537634409;0.0;5.10752688172043;0.0;10.2150537634409;5.10752688172043;16.3440860215054;34.7311827956989;0.0;13.2795698924731;4.08602150537634;5.10752688172043;21.4516129032258;10.2150537634409;10.2150537634409;15.3225806451613;20.4301075268817;10.2150537634409;0.0;5.10752688172043;0.0
81124;81;811240000;Z;5;1100.0;365.0;20.0;715.0;720.0;245.0;85.0;390.0;440.0;145.0;110.0;20.0;5.0;170.0;195.0;366.0;1038.0;66.0;228.0;206.0;96.0;503.0;245.0;85.0;390.0;440.0;145.0;110.0;20.0;5.0
81125;81;811250000;Z;5;155.0;55.0;0.0;100.0;100.0;35.0;15.0;50.0;70.0;10.0;15.0;0.0;5.0;10.0;45.0;61.0;139.0;6.0;26.0;22.0;22.0;61.0;35.0;15.0;50.0;70.0;10.0;15.0;0.0;5.0
81126;81;811260000;Z;5;73.3606557377049;14.672131147541;4.89071038251366;53.7978142076503;53.7978142076503;24.4535519125683;4.89071038251366;24.4535519125683;24.4535519125683;9.78142076502732;14.672131147541;4.89071038251366;0.0;9.78142076502732;4.89071038251366;17.6065573770492;77.2732240437158;9.78142076502732;12.7158469945355;8.80327868852459;4.89071038251366;33.2568306010929;24.4535519125683;4.89071038251366;24.4535519125683;24.4535519125683;9.78142076502732;14.672131147541;4.89071038251366;0.0
81127;81;811270000;Z;5;56.5715216892927;20.5714624324701;0.0;36.0000592568226;36.0000592568226;10.285731216235;5.14286560811752;20.5714624324701;36.0000592568226;0.0;0.0;0.0;0.0;15.4285968243526;5.14286560811752;21.6000355540936;46.2857904730577;6.17143872974103;8.22858497298803;8.22858497298803;7.20001185136453;28.7712965133667;10.285731216235;5.14286560811752;20.5714624324701;36.0000592568226;0.0;0.0;0.0;0.0
81128;81;811280000;Z;5;720.0;225.0;0.0;495.0;500.0;190.0;55.0;255.0;295.0;105.0;80.0;15.0;5.0;145.0;80.0;221.0;739.0;71.0;115.0;139.0;70.0;237.0;190.0;55.0;255.0;295.0;105.0;80.0;15.0;5.0
81129;81;811290000;Z;5;105.956770754627;36.6751894116945;5.07948499963029;64.2020963433026;64.2020963433026;28.9508787551924;14.933277589589;20.3179399985212;20.3179399985212;24.9325685486408;9.54861518065682;9.4029726154838;0.0;15.7179383192976;20.9572510923968;36.6751894116945;75.1947734357665;19.7695083614202;20.3280542579986;14.3290332092125;13.5582821006704;42.9140164415435;28.9508787551924;14.933277589589;20.3179399985212;20.3179399985212;24.9325685486408;9.54861518065682;9.4029726154838;0.0
81130;81;811300000;Z;5;874.525956681537;299.995734486769;5.00300562134182;569.527216573426;574.370800579193;180.091197562148;79.6501604955862;314.629442521458;334.480752745542;128.872804195261;82.4990590678936;19.0631537469697;9.45503082352638;162.709550908078;137.286183578691;296.944930407243;756.122147170662;106.681551920916;161.698448891034;104.017857106429;115.958195839091;286.871860191257;180.091197562148;79.6501604955862;314.629442521458;334.480752745542;128.872804195261;82.4990590678936;19.0631537469697;9.45503082352638
81131;81;811310000;Z;5;880.462929666106;205.367340918783;10.3490761065733;664.74651264075;674.798519867248;306.039916625065;46.7218130102283;322.036790231955;342.734942445102;149.368540419927;157.56673016916;25.1283068330597;0.0;105.316585086555;100.050755832227;207.473672620514;877.368930640697;141.267297831814;257.53286488481;142.904264850213;96.8266611132994;280.755628905222;306.039916625065;46.7218130102283;322.036790231955;342.734942445102;149.368540419927;157.56673016916;25.1283068330597;0.0
81132;81;811320000;Z;5;370.0;95.0;5.0;270.0;270.0;90.0;50.0;130.0;155.0;60.0;40.0;10.0;5.0;30.0;65.0;96.0;320.0;56.0;86.0;48.0;42.0;125.0;90.0;50.0;130.0;155.0;60.0;40.0;10.0;5.0
81135;81;811350000;Z;5;44.5360824742268;14.8453608247423;0.0;29.6907216494845;29.6907216494845;9.89690721649485;0.0;19.7938144329897;29.6907216494845;0.0;0.0;0.0;0.0;9.89690721649485;4.94845360824742;16.8247422680412;49.4845360824742;1.97938144329897;6.92783505154639;6.92783505154639;2.96907216494845;16.8247422680412;9.89690721649485;0.0;19.7938144329897;29.6907216494845;0.0;0.0;0.0;0.0
81136;81;811360000;Z;5;82.3101265822785;38.7341772151899;0.0;43.5759493670886;43.5759493670886;9.68354430379747;9.68354430379747;24.2088607594937;29.0506329113924;4.84177215189873;9.68354430379747;0.0;0.0;19.3670886075949;19.3670886075949;36.7974683544304;65.8481012658228;5.81012658227848;15.493670886076;14.5253164556962;8.71518987341772;27.1139240506329;9.68354430379747;9.68354430379747;24.2088607594937;29.0506329113924;4.84177215189873;9.68354430379747;0.0;0.0
81138;81;811380000;Z;5;220.0;40.0;10.0;170.0;170.0;70.0;35.0;65.0;85.0;35.0;35.0;10.0;5.0;20.0;20.0;45.0;194.0;34.0;65.0;19.0;28.0;85.0;70.0;35.0;65.0;85.0;35.0;35.0;10.0;5.0
81139;81;811390000;Z;5;726.710978744087;223.603378075098;15.245684868757;487.861915800232;492.943810756484;177.866323468838;76.2284243437859;238.84906294386;274.422327637627;106.719794081301;81.3103193000404;25.4094747812632;5.08189495625274;76.2284243437835;147.374953731315;214.455967153844;639.943752797271;72.1629083787851;178.882702460086;138.933336349144;99.3743647176023;334.395260598227;177.866323468838;76.2284243437859;238.84906294386;274.422327637627;106.719794081301;81.3103193000404;25.4094747812632;5.08189495625274
81140;81;811400101;H;Z;1506.57445802632;842.058249061528;38.4489472477225;626.067261717068;629.539425712033;170.707450936019;201.622231217357;257.209743558657;301.675966102861;168.615635257404;108.688915345279;43.6145810165577;6.94432798993169;303.203214666903;538.855034394625;842.058249061528;617.829915224889;89.7755446128555;242.279215077598;343.360051069072;300.699384380068;765.706100004015;170.707450936019;201.622231217357;257.209743558657;301.675966102861;168.615635257404;108.688915345279;43.6145810165577;6.94432798993169
81140;81;811400102;H;Z;989.31287905534;337.853174952029;14.992403468162;636.467300635148;642.346665873726;252.574360321886;117.540309828036;272.231995723805;335.511108077377;123.343483422625;141.748566036997;28.8264309110132;12.9170774257144;121.969527683388;215.883647268641;333.853355059741;728.524242341965;116.756109920631;255.998850806891;132.151876707564;144.948878079407;480.696427817964;252.574360321886;117.540309828036;272.231995723805;335.511108077377;123.343483422625;141.748566036997;28.8264309110132;12.9170774257144
81140;81;811400105;H;Z;1723.11729039945;592.634716501053;9.79619866632454;1120.68637523208;1121.68665666678;455.369530998702;150.996241606549;515.320884061532;549.981652667924;263.666521504814;256.015344805258;46.1984900424314;5.8246476463562;223.36794375273;369.266772748323;592.634716501053;1504.86235688817;171.914128351447;343.877986372176;254.061804995875;185.928400785123;673.462411122369;455.369530998702;150.996241606549;515.320884061532;549.981652667924;263.666521504814;256.015344805258;46.1984900424314;5.8246476463562
81140;81;811400106;H;Z;809.006370807933;200.887060240128;9.15851432440822;598.960796243396;606.4452555743;221.701540461422;35.2836292670602;349.460085845818;371.665455403439;107.376264246463;96.8224094204026;22.3653482095459;8.21577829444962;73.9937240539651;126.893336186163;201.8870152132;957.075533635552;72.2986983506416;170.211031728496;117.245647936148;43.6297952985045;364.63470008198;221.701540461422;35.2836292670602;349.460085845818;371.665455403439;107.376264246463;96.8224094204026;22.3653482095459;8.21577829444962
81142;81;811420000;Z;5;354.284833999214;82.6139958635361;0.0;271.670838135678;271.670838135678;127.766009262999;30.7324953562086;113.17233351647;138.816892272336;51.3082240452911;56.1856392067448;15.2612700292341;10.0988125820722;36.143623190297;46.470372673239;88.8100455533013;364.880610463695;28.673955992199;96.3679906081221;40.2245177824162;41.1694997991378;140.346777928108;127.766009262999;30.7324953562086;113.17233351647;138.816892272336;51.3082240452911;56.1856392067448;15.2612700292341;10.0988125820722
81143;81;811430000;Z;5;265.0;40.0;0.0;225.0;230.0;120.0;15.0;95.0;110.0;40.0;65.0;10.0;5.0;5.0;35.0;45.0;288.0;68.0;68.0;28.0;19.0;78.0;120.0;15.0;95.0;110.0;40.0;65.0;10.0;5.0
81144;81;811440000;Z;5;1983.82318067295;534.682821995011;4.99703571957929;1444.14332295836;1454.13739439752;514.694679116622;244.854750259378;694.587965021518;789.531643693522;339.798428931379;229.863643100626;64.9614643545213;29.98221431747;269.839928857295;264.842893137716;532.684007707179;1918.86586631097;225.866014524972;391.769971839332;278.751346277374;245.857121683727;720.356257101924;514.694679116622;244.854750259378;694.587965021518;789.531643693522;339.798428931379;229.863643100626;64.9614643545213;29.98221431747
81145;81;811450000;Z;5;2091.81274950387;720.116637754442;35.3056764136257;1336.3904353358;1341.25581552407;572.282851924152;201.275195426244;567.697768173676;723.085371624773;274.313544143717;263.251445438323;71.3702924886677;9.23516182859144;305.661018902965;414.455618851477;703.538413000383;1713.86381459161;193.560610828781;457.64985726407;333.877948483708;290.315123809005;907.616822600812;572.282851924152;201.275195426244;567.697768173676;723.085371624773;274.313544143717;263.251445438323;71.3702924886677;9.23516182859144
81147;81;811470000;Z;5;462.090458033129;112.719494890182;10.1212221338702;339.249741009077;344.278997215398;140.945554988702;45.576660190696;157.756782036;198.272734023594;40.5155634429279;80.5306147500385;24.9600849988378;0.0;56.3597474450912;56.3597474450912;110.670049528543;414.023532351295;51.4864637992444;140.804289399454;50.9842400572387;51.9835670463932;176.388185279223;140.945554988702;45.576660190696;157.756782036;198.272734023594;40.5155634429279;80.5306147500385;24.9600849988378;0.0
81148;81;811480000;Z;5;38.4615384615385;14.4230769230769;0.0;24.0384615384615;24.0384615384615;9.61538461538461;0.0;14.4230769230769;14.4230769230769;0.0;4.80769230769231;4.80769230769231;0.0;9.61538461538461;4.80769230769231;16.3461538461538;25.9615384615385;3.84615384615385;10.5769230769231;4.80769230769231;1.92307692307692;15.3846153846154;9.61538461538461;0.0;14.4230769230769;14.4230769230769;0.0;4.80769230769231;4.80769230769231;0.0
81149;81;811490000;Z;5;172.540983606557;39.4379391100703;4.92974238875878;128.173302107728;133.103044496487;59.1569086651054;14.7892271662763;59.1569086651054;64.0866510538642;39.4379391100703;24.6487119437939;4.92974238875878;0.0;19.7189695550351;19.7189695550351;41.4098360655738;167.611241217799;46.3395784543326;19.7189695550351;17.7470725995316;19.7189695550351;71.9742388758782;59.1569086651054;14.7892271662763;59.1569086651054;64.0866510538642;39.4379391100703;24.6487119437939;4.92974238875878;0.0
81151;81;811510000;Z;5;59.0171330675863;19.6723776891954;4.91809442229886;34.426660956092;34.426660956092;14.7542832668966;0.0;19.6723776891954;19.6723776891954;4.91809442229886;4.91809442229886;4.91809442229886;0.0;9.83618884459771;9.83618884459771;14.7542832668966;48.1973253385288;7.86895107567817;13.7706643824368;9.83618884459772;2.95085665337931;23.6993853843415;14.7542832668966;0.0;19.6723776891954;19.6723776891954;4.91809442229886;4.91809442229886;4.91809442229886;0.0
81152;81;811520000;Z;5;126.235992372793;30.8777379762212;0.0;95.3582543965717;95.3582543965717;48.3062831426451;5.22799680599184;41.8239744479347;47.1349756536271;21.1610004230691;21.5812938328794;5.48098448699606;0.0;5.14628966270353;25.7314483135177;33.9655117738433;118.617658224314;35.1240235681583;21.3483711113246;17.5137262818497;11.4038038525185;43.7489652462692;48.3062831426451;5.22799680599184;41.8239744479347;47.1349756536271;21.1610004230691;21.5812938328794;5.48098448699606;0.0
81156;81;811560000;Z;5;1530.94126059939;437.763546279759;0.0;1093.17771431963;1098.3013410802;438.902170014664;124.545004963473;534.854166102063;586.703847080099;233.156094258867;237.312789302022;41.1286104392127;0.0;192.824419194656;244.939127085103;433.594369648523;1368.08646675276;193.487118160303;381.206538559174;189.520843945114;166.459705831277;508.88127769902;438.902170014664;124.545004963473;534.854166102063;586.703847080099;233.156094258867;237.312789302022;41.1286104392127;0.0
81159;81;811590000;Z;5;139.042566308724;33.0864619380465;0.0;105.956104370677;105.956104370677;57.3970949041756;16.1162097698398;32.4427996966619;32.4427996966619;32.0220393826974;31.2959406437534;10.1953246475647;0.0;11.0288206460155;22.057641292031;28.6749336796403;147.035019631371;25.248690451812;30.8811743268262;10.7981928818576;17.3102789511195;83.8037264702522;57.3970949041756;16.1162097698398;32.4427996966619;32.4427996966619;32.0220393826974;31.2959406437534;10.1953246475647;0.0
81160;81;811600000;Z;5;183.380281690141;78.5915492957747;0.0;104.788732394366;115.267605633803;20.9577464788732;26.1971830985916;68.112676056338;73.3521126760563;20.9577464788732;15.7183098591549;5.23943661971831;0.0;36.6760563380282;41.9154929577465;77.543661971831;138.321126760563;9.43098591549296;44.0112676056338;25.1492957746479;28.2929577464789;81.7352112676056;20.9577464788732;26.1971830985916;68.112676056338;73.3521126760563;20.9577464788732;15.7183098591549;5.23943661971831;0.0
81162;81;811620000;Z;5;70.6711409395973;16.3087248322148;0.0;54.3624161073826;54.3624161073826;21.744966442953;0.0;32.6174496644295;32.6174496644295;10.8724832214765;0.0;5.43624161073826;5.43624161073826;5.43624161073826;10.8724832214765;17.3959731543624;69.5838926174497;8.69798657718121;20.6577181208054;4.3489932885906;5.43624161073826;25.006711409396;21.744966442953;0.0;32.6174496644295;32.6174496644295;10.8724832214765;0.0;5.43624161073826;5.43624161073826
81163;81;811630101;H;1;783.041550781788;465.53803573096;10.0307780302867;307.472737020542;307.472737020542;93.5724412648018;59.0510641754154;154.849231580324;172.286567035055;66.6570382456758;45.5388489403314;12.9951020156784;9.99518078380097;183.621438642617;281.916597088343;468.53792659619;440.882644619497;30.052247938456;90.7572502051023;272.216846999985;99.7733070052465;456.556700226983;93.5724412648018;59.0510641754154;154.849231580324;172.286567035055;66.6570382456758;45.5388489403314;12.9951020156784;9.99518078380097
81163;81;811630102;H;1;1089.20428195601;512.772569158246;22.1985244057264;554.233188392039;554.233188392039;166.786176783468;132.469480750063;254.977530858508;301.92556667232;109.361328202277;95.073259766249;27.5879871828832;20.2850465683093;188.994658783736;323.77791037451;512.772569158246;609.625556668064;68.3004260422041;198.057012488109;133.564878955279;170.638156820036;554.513960943312;166.786176783468;132.469480750063;254.977530858508;301.92556667232;109.361328202277;95.073259766249;27.5879871828832;20.2850465683093
81163;81;811630103;H;1;786.468337399824;438.841627985874;4.78742280794729;342.839286606003;342.839286606003;102.097683974679;81.8334057853849;158.90819684594;188.275025921339;73.1478929499595;47.5864042542669;19.3075220252132;14.5224414552243;211.151145446417;227.690482539456;438.841627985874;453.015371496261;21.4088475551529;112.022157198952;185.041882679986;131.23600621905;411.239311650294;102.097683974679;81.8334057853849;158.90819684594;188.275025921339;73.1478929499595;47.5864042542669;19.3075220252132;14.5224414552243
81163;81;811630104;A;3;368.126167198795;119.314782031626;0.0;248.811385167168;254.484777088146;79.1974851065455;52.1237472795223;123.163544702078;166.757613410654;38.0741625814275;40.3791641872399;3.96974334188384;5.30409356694113;41.6075211686307;77.7072608629956;115.314927544653;341.512428259634;24.5755393149953;47.3040144837763;64.1811452266401;41.8294090234127;196.376298472583;79.1974851065455;52.1237472795223;123.163544702078;166.757613410654;38.0741625814275;40.3791641872399;3.96974334188384;5.30409356694113
