INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
60270;60;602700000;Z;5;130.0;30.0;5.0;95.0;95.0;45.0;10.0;40.0;60.0;10.0;20.0;5.0;0.0;10.0;20.0;32.0;143.0;20.0;14.0;18.0;18.0;80.0;45.0;10.0;40.0;60.0;10.0;20.0;5.0;0.0
60271;60;602710000;Z;5;45.0;20.0;0.0;25.0;25.0;15.0;0.0;10.0;10.0;5.0;10.0;0.0;0.0;5.0;15.0;23.0;32.0;2.0;8.0;3.0;7.0;21.0;15.0;0.0;10.0;10.0;5.0;10.0;0.0;0.0
60272;60;602720000;Z;5;245.0;50.0;0.0;195.0;200.0;105.0;15.0;80.0;95.0;45.0;40.0;15.0;5.0;30.0;20.0;51.0;255.0;21.0;77.0;20.0;18.0;112.0;105.0;15.0;80.0;95.0;45.0;40.0;15.0;5.0
60273;60;602730000;Z;5;224.348812556614;39.844931099627;0.0;184.503881456987;184.503881456987;59.621997689579;25.3556769943321;99.5262067730762;109.16721954008;34.9966897613364;36.2576217018331;4.08235045373731;0.0;0.0;39.844931099627;43.2602109081665;290.137085404078;19.3609073400801;30.1331073940277;25.729900260346;18.1948000227797;71.6351711263843;59.621997689579;25.3556769943321;99.5262067730762;109.16721954008;34.9966897613364;36.2576217018331;4.08235045373731;0.0
60274;60;602740000;Z;5;150.894414694229;24.4945774849213;0.0;126.399837209307;126.399837209307;61.5306797733404;10.0525287179099;54.8166287180569;75.0075551048672;15.2949450828057;30.8519359039767;5.24540111765757;0.0;4.89891549698427;19.5956619879371;22.5350112861276;176.735319005727;14.3335144635887;26.3121647880979;15.7609439768251;10.0024669246206;63.9497542929391;61.5306797733404;10.0525287179099;54.8166287180569;75.0075551048672;15.2949450828057;30.8519359039767;5.24540111765757;0.0
60275;60;602750000;Z;5;85.7692307692308;20.1809954751131;0.0;65.5882352941177;65.5882352941177;35.316742081448;10.0904977375566;20.1809954751131;20.1809954751131;20.1809954751131;25.2262443438914;0.0;0.0;5.04524886877828;15.1357466063348;19.1719457013575;78.7058823529412;11.0995475113122;32.289592760181;7.06334841628959;7.06334841628959;31.2805429864253;35.316742081448;10.0904977375566;20.1809954751131;20.1809954751131;20.1809954751131;25.2262443438914;0.0;0.0
60277;60;602770000;Z;5;645.0;150.0;0.0;495.0;500.0;210.0;80.0;210.0;250.0;125.0;90.0;25.0;10.0;60.0;90.0;152.0;638.0;43.0;194.0;82.0;51.0;238.0;210.0;80.0;210.0;250.0;125.0;90.0;25.0;10.0
60279;60;602790000;Z;5;83.743842364532;14.7783251231527;4.92610837438424;64.0394088669951;64.0394088669951;29.5566502463054;4.92610837438424;29.5566502463054;39.4088669950739;14.7783251231527;9.85221674876847;0.0;0.0;9.85221674876847;4.92610837438424;17.7339901477833;95.5665024630542;5.91133004926108;26.6009852216749;7.88177339901478;6.89655172413793;28.5714285714286;29.5566502463054;4.92610837438424;29.5566502463054;39.4088669950739;14.7783251231527;9.85221674876847;0.0;0.0
60282;60;602820101;H;4;1335.0;450.0;30.0;855.0;880.0;360.0;180.0;340.0;430.0;210.0;165.0;55.0;20.0;150.0;300.0;455.0;1139.0;115.0;246.0;197.0;160.0;671.0;360.0;180.0;340.0;430.0;210.0;165.0;55.0;20.0
60282;60;602820201;H;4;485.0;125.0;15.0;345.0;350.0;175.0;30.0;145.0;170.0;75.0;85.0;20.0;0.0;50.0;75.0;122.0;511.0;45.0;118.0;159.0;60.0;299.0;175.0;30.0;145.0;170.0;75.0;85.0;20.0;0.0
60282;60;602820301;H;4;750.0;245.0;0.0;505.0;505.0;180.0;45.0;280.0;285.0;70.0;115.0;25.0;10.0;100.0;145.0;244.0;800.0;65.0;101.0;94.0;91.0;289.0;180.0;45.0;280.0;285.0;70.0;115.0;25.0;10.0
60282;60;602820401;H;4;1200.0;350.0;10.0;840.0;845.0;385.0;55.0;405.0;465.0;155.0;175.0;45.0;5.0;165.0;185.0;347.0;1232.0;135.0;186.0;119.0;121.0;487.0;385.0;55.0;405.0;465.0;155.0;175.0;45.0;5.0
60284;60;602840000;Z;5;690.0;135.0;0.0;555.0;560.0;260.0;70.0;230.0;270.0;105.0;145.0;30.0;10.0;70.0;65.0;139.0;766.0;112.0;156.0;63.0;49.0;259.0;260.0;70.0;230.0;270.0;105.0;145.0;30.0;10.0
60286;60;602860000;Z;5;1260.0;525.0;10.0;725.0;725.0;225.0;215.0;285.0;380.0;150.0;115.0;60.0;20.0;145.0;380.0;520.0;896.0;62.0;260.0;285.0;181.0;685.0;225.0;215.0;285.0;380.0;150.0;115.0;60.0;20.0
60287;60;602870000;Z;5;143.071004316869;30.9826393242666;5.12663581612507;106.961729176477;106.961729176477;40.4258093456499;15.2695616695769;51.2663581612507;51.2663581612507;15.3061668171232;30.3192253787304;10.0699788193731;0.0;10.3275464414222;20.6550928828444;32.0153939684088;126.406975776297;12.128531088476;56.0400462074187;14.4437100561567;14.3332024928039;48.8712987966885;40.4258093456499;15.2695616695769;51.2663581612507;51.2663581612507;15.3061668171232;30.3192253787304;10.0699788193731;0.0
60288;60;602880000;Z;5;181.899808034826;35.5812185477422;0.0;146.318589487084;157.031079534494;78.9561042872912;15.8624896067179;62.2124856404852;62.2124856404852;36.4571007442136;53.0052481260904;5.35624502370522;0.0;25.4151561055302;10.1660624422121;35.5812185477422;167.128070406141;16.6706955160182;86.8268472542359;18.3792744018235;13.4058816217473;70.1517331364421;78.9561042872912;15.8624896067179;62.2124856404852;62.2124856404852;36.4571007442136;53.0052481260904;5.35624502370522;0.0
60290;60;602900000;Z;5;160.000932872737;32.6273225740616;5.23827694431021;122.135333354365;122.135333354365;54.0377330783323;0.0;68.0976002760328;73.1435942186261;20.1839757703731;19.4430765225919;9.36468684277397;0.0;16.3136612870308;16.3136612870308;31.5397451549262;175.246167359406;13.0235666458882;43.5306806386929;24.3543897292365;12.4806120693575;58.5199971702242;54.0377330783323;0.0;68.0976002760328;73.1435942186261;20.1839757703731;19.4430765225919;9.36468684277397;0.0
60291;60;602910000;Z;5;686.213520355832;184.596000015045;10.0400500472709;491.577470293516;496.54452485184;238.326604136321;65.5826672686467;192.635253446872;227.77542861232;90.7357628521349;119.315809265907;34.4549127294025;24.2626113920758;66.6596666720997;117.936333342946;185.621533348462;611.621141490542;49.8851246532566;190.695675604197;149.059920306929;87.3268062052639;329.80096333725;238.326604136321;65.5826672686467;192.635253446872;227.77542861232;90.7357628521349;119.315809265907;34.4549127294025;24.2626113920758
60293;60;602930000;Z;5;157.088867100444;27.3159760798377;0.0;129.772891020606;134.786886418303;55.88951185434;5.15946725439197;73.7379073095707;78.8973745639627;35.9707989240483;10.1734626520885;9.74525027820321;0.0;16.3895856479026;10.9263904319351;28.4086151230312;166.054844930366;25.8057298686839;43.5326631790378;10.8348377383294;11.9266081712569;48.4687363225442;55.88951185434;5.15946725439197;73.7379073095707;78.8973745639627;35.9707989240483;10.1734626520885;9.74525027820321;0.0
60296;60;602960000;Z;5;57.9020979020979;14.4755244755245;0.0;43.4265734265734;43.4265734265734;19.3006993006993;14.4755244755245;9.65034965034965;19.3006993006993;4.82517482517482;14.4755244755245;4.82517482517482;0.0;9.65034965034965;4.82517482517482;15.4405594405594;48.2517482517483;7.72027972027972;21.2307692307692;6.75524475524475;2.89510489510489;27.020979020979;19.3006993006993;14.4755244755245;9.65034965034965;19.3006993006993;4.82517482517482;14.4755244755245;4.82517482517482;0.0
60298;60;602980000;Z;5;262.837970755923;63.7745511727106;5.49542306940592;193.567996513807;193.567996513807;100.432309179337;10.9908461388118;82.1448411956577;97.7715958675822;42.2443554826608;44.4361532301301;4.67994073210099;4.43595120133275;11.5953729404928;52.1791782322177;64.9340884667599;240.67317911991;19.9265798807183;102.984125645776;42.1898902471239;17.6853964198005;95.2069985960063;100.432309179337;10.9908461388118;82.1448411956577;97.7715958675822;42.2443554826608;44.4361532301301;4.67994073210099;4.43595120133275
60299;60;602990000;Z;5;220.0;45.0;0.0;175.0;180.0;80.0;25.0;75.0;85.0;45.0;30.0;15.0;5.0;20.0;25.0;51.0;202.0;18.0;82.0;27.0;19.0;95.0;80.0;25.0;75.0;85.0;45.0;30.0;15.0;5.0
60302;60;603020000;Z;5;325.0;75.0;0.0;250.0;250.0;110.0;30.0;110.0;140.0;45.0;55.0;5.0;5.0;45.0;30.0;75.0;357.0;19.0;84.0;37.0;24.0;138.0;110.0;30.0;110.0;140.0;45.0;55.0;5.0;5.0
60305;60;603050000;Z;5;153.378874589856;57.6950738575411;0.0;95.683800732315;95.683800732315;39.4504932199063;0.0;56.2333075124087;61.2370532509526;15.0112372156317;14.6619279273842;4.77358233834653;0.0;41.9600537145753;15.7350201429657;56.6460725146767;118.668275887075;8.00821238921164;49.1192788981088;14.5645362827845;19.8095429971064;74.01530950952;39.4504932199063;0.0;56.2333075124087;61.2370532509526;15.0112372156317;14.6619279273842;4.77358233834653;0.0
60306;60;603060000;Z;5;65.0015659765715;15.0003613792088;0.0;50.0012045973627;50.0012045973627;25.0006022986813;0.0;25.0006022986813;30.0007227584176;5.00012045973627;15.0003613792088;0.0;0.0;5.00012045973627;10.0002409194725;16.0003854711561;63.001517792677;4.00009636778901;26.9991760554039;6.00014455168352;3.00007227584176;17.9982220142927;25.0006022986813;0.0;25.0006022986813;30.0007227584176;5.00012045973627;15.0003613792088;0.0;0.0
60307;60;603070000;Z;5;249.593501086133;35.2114180813992;0.0;214.382083004734;214.382083004734;102.811346733652;20.3478048760067;91.2229313950751;101.434855004962;45.8776139007247;46.2601075871176;15.5485860796279;5.26092043230124;25.1510129152852;10.0604051661141;36.2174585980106;270.174817729649;36.7795035072535;81.9419804629161;17.2089803177902;18.222625493591;74.5578426666081;102.811346733652;20.3478048760067;91.2229313950751;101.434855004962;45.8776139007247;46.2601075871176;15.5485860796279;5.26092043230124
60308;60;603080000;Z;5;181.577828137696;42.8593736953728;0.0;138.718454442323;138.718454442323;70.5774674269242;10.3939381256693;57.7470488897299;73.0762639794761;15.5381445340904;35.2856159103279;14.818430018429;0.0;16.0722651357648;26.787108559608;45.0023423801414;163.498476557187;29.6764572499733;55.2391439738959;22.2056310551564;18.0657666394984;66.733004460454;70.5774674269242;10.3939381256693;57.7470488897299;73.0762639794761;15.5381445340904;35.2856159103279;14.818430018429;0.0
60309;60;603090000;Z;5;336.143973214286;73.0747767857143;0.0;263.069196428571;267.940848214286;121.791294642857;43.8448660714286;102.3046875;112.047991071429;77.9464285714286;43.8448660714286;24.3582589285714;9.74330357142857;43.8448660714286;29.2299107142857;73.0747767857143;321.529017857143;52.6138392857143;99.3816964285714;21.4352678571429;32.1529017857143;163.6875;121.791294642857;43.8448660714286;102.3046875;112.047991071429;77.9464285714286;43.8448660714286;24.3582589285714;9.74330357142857
60310;60;603100000;Z;5;257.760024737467;54.4584966890532;0.0;203.301528048414;203.301528048414;95.0927319683084;4.92166885417337;103.287127225932;118.052133788452;34.4516819792136;37.6733652990059;8.8958843092741;4.22846267246811;21.7833986756213;32.6750980134319;54.4584966890532;267.125783486095;31.9860520385534;75.2883864601212;31.9587745694646;20.7938232853305;81.4173990236992;95.0927319683084;4.92166885417337;103.287127225932;118.052133788452;34.4516819792136;37.6733652990059;8.8958843092741;4.22846267246811
60313;60;603130000;Z;5;1005.0;270.0;0.0;735.0;745.0;370.0;100.0;275.0;345.0;150.0;175.0;60.0;15.0;130.0;140.0;271.0;828.0;93.0;341.0;111.0;107.0;496.0;370.0;100.0;275.0;345.0;150.0;175.0;60.0;15.0
60314;60;603140000;Z;5;105.704983122319;14.4144216309915;0.0;91.2905614913278;96.6956694530398;51.6991170483372;5.15647611498666;39.840076289716;44.8765587882131;10.0729649969942;31.1874885366453;10.5586571311871;0.0;4.80480721033051;9.60961442066101;14.4144216309915;122.997239312071;20.3916089186319;36.6145065570166;10.6638044395352;3.86674056414127;44.5845575682663;51.6991170483372;5.15647611498666;39.840076289716;44.8765587882131;10.0729649969942;31.1874885366453;10.5586571311871;0.0
60315;60;603150000;Z;5;191.653130843225;38.8793802761928;10.3918725989497;142.381877968083;142.381877968083;63.3997788556467;20.5519552822743;58.4301438301616;68.8220164291113;10.1600826833246;54.1070515051748;9.2927273504719;0.0;16.6625915469398;22.216788729253;37.7685408397301;193.684760350673;28.0733140580721;57.3420054999047;18.6440196967194;12.9949913462759;76.6989457952504;63.3997788556467;20.5519552822743;58.4301438301616;68.8220164291113;10.1600826833246;54.1070515051748;9.2927273504719;0.0
60316;60;603160000;Z;5;100.0;20.0;0.0;80.0;80.0;35.0;10.0;35.0;35.0;20.0;15.0;10.0;0.0;10.0;10.0;20.0;101.0;14.0;29.0;9.0;8.0;39.0;35.0;10.0;35.0;35.0;20.0;15.0;10.0;0.0
60317;60;603170000;Z;5;279.926781108383;64.710068141823;0.0;215.21671296656;215.21671296656;110.338192908679;15.0266282163271;89.8518918415544;109.896283794215;45.0396037506762;30.1067972249719;25.1293146745985;5.04471352209864;29.866185296226;34.843882845597;64.710068141823;294.241108111139;30.0425196332611;66.1011737659226;35.8795029203269;22.9428147493391;119.172468043012;110.338192908679;15.0266282163271;89.8518918415544;109.896283794215;45.0396037506762;30.1067972249719;25.1293146745985;5.04471352209864
60318;60;603180000;Z;5;260.78195488722;55.1654135338358;5.01503759398502;200.601503759399;210.631578947369;85.2556390977439;25.0751879699247;100.3007518797;105.315789473685;45.1353383458646;45.1353383458644;15.0451127819546;0.0;15.0451127819552;40.1203007518806;51.1533834586478;266.800000000001;34.1022556390976;70.2105263157894;32.0962406015043;26.0781954887221;99.2977443609021;85.2556390977439;25.0751879699247;100.3007518797;105.315789473685;45.1353383458646;45.1353383458644;15.0451127819546;0.0
60319;60;603190000;Z;5;220.0;35.0;0.0;185.0;190.0;85.0;25.0;80.0;95.0;45.0;30.0;10.0;10.0;15.0;20.0;41.0;228.0;30.0;78.0;21.0;15.0;108.0;85.0;25.0;80.0;95.0;45.0;30.0;10.0;10.0
60320;60;603200000;Z;5;101.859877726677;20.7654783874044;0.0;81.0943993392723;81.0943993392723;35.074780604135;5.06410707344372;40.9555116616936;40.9555116616936;10.1282141468874;25.0707092355546;4.93996429513671;0.0;15.5741087905533;5.19136959685111;23.8803001455151;88.2881122892818;18.2320333143932;40.3898076017336;12.3954188772148;12.3699663725333;27.3753666998275;35.074780604135;5.06410707344372;40.9555116616936;40.9555116616936;10.1282141468874;25.0707092355546;4.93996429513671;0.0
60321;60;603210000;Z;5;315.0;65.0;0.0;250.0;250.0;125.0;40.0;85.0;115.0;45.0;65.0;20.0;5.0;30.0;35.0;66.0;276.0;81.0;96.0;33.0;27.0;127.0;125.0;40.0;85.0;115.0;45.0;65.0;20.0;5.0
60322;60;603220000;Z;5;105.368325153339;15.2069267295256;0.0;90.1613984238137;95.0993502657163;54.8639291384182;4.93795184190259;35.2974692853956;45.2515751046199;14.970259796546;24.9497497462628;9.92776561828762;0.0;10.137951153017;5.06897557650852;17.234516960129;118.17401576402;18.0375752463118;36.9942817101495;14.1247520082687;12.1022646866665;41.9690295658449;54.8639291384182;4.93795184190259;35.2974692853956;45.2515751046199;14.970259796546;24.9497497462628;9.92776561828762;0.0
60323;60;603230000;Z;5;270.0;70.0;10.0;190.0;190.0;90.0;15.0;85.0;90.0;45.0;40.0;15.0;0.0;45.0;25.0;74.0;259.0;23.0;91.0;38.0;22.0;95.0;90.0;15.0;85.0;90.0;45.0;40.0;15.0;0.0
60324;60;603240000;Z;5;340.0;80.0;0.0;260.0;265.0;110.0;45.0;110.0;130.0;45.0;60.0;25.0;5.0;35.0;45.0;83.0;331.0;47.0;82.0;37.0;34.0;156.0;110.0;45.0;110.0;130.0;45.0;60.0;25.0;5.0
60325;60;603250000;Z;5;905.0;245.0;5.0;655.0;660.0;280.0;85.0;295.0;345.0;145.0;135.0;20.0;15.0;120.0;125.0;248.0;908.0;103.0;228.0;83.0;107.0;447.0;280.0;85.0;295.0;345.0;145.0;135.0;20.0;15.0
60326;60;603260000;Z;5;255.0;60.0;0.0;195.0;195.0;85.0;5.0;105.0;125.0;35.0;25.0;5.0;5.0;30.0;30.0;56.0;290.0;32.0;53.0;27.0;18.0;92.0;85.0;5.0;105.0;125.0;35.0;25.0;5.0;5.0
60327;60;603270000;Z;5;405.710843967488;92.5524815728087;20.227829472605;292.930532922075;297.945201355189;155.424756529079;25.3261996772811;117.194245148828;132.406704724099;75.8087359733721;60.1760211973718;19.8919687265019;9.66177073384395;41.1344362545817;51.4180453182271;92.5524815728087;374.098461700681;47.4417325784476;137.176878335471;47.1511889725781;37.8462105041516;147.378614287879;155.424756529079;25.3261996772811;117.194245148828;132.406704724099;75.8087359733721;60.1760211973718;19.8919687265019;9.66177073384395
60329;60;603290000;Z;5;95.0;20.0;0.0;75.0;75.0;30.0;20.0;25.0;25.0;30.0;15.0;5.0;0.0;15.0;5.0;18.0;76.0;4.0;35.0;12.0;10.0;26.0;30.0;20.0;25.0;25.0;30.0;15.0;5.0;0.0
60330;60;603300000;Z;5;480.459611848368;88.8565292250962;10.2552995638791;381.347783059393;381.347783059393;222.487961804658;20.4132771423671;138.446544112368;158.376905639693;105.737900024822;69.1834163690354;38.7295218792657;9.32003914657597;36.5879826220985;52.2685466029978;91.9926420212761;531.449855710583;38.0674539628164;149.145074774409;96.463524941005;50.0860918111915;227.859991963338;222.487961804658;20.4132771423671;138.446544112368;158.376905639693;105.737900024822;69.1834163690354;38.7295218792657;9.32003914657597
60331;60;603310000;Z;5;170.0;40.0;0.0;130.0;130.0;70.0;20.0;40.0;75.0;20.0;20.0;10.0;5.0;10.0;30.0;33.0;176.0;22.0;49.0;13.0;14.0;68.0;70.0;20.0;40.0;75.0;20.0;20.0;10.0;5.0
60332;60;603320000;Z;5;190.315639583508;35.3362804746978;5.1085281689608;149.87083093985;149.87083093985;73.0592697073818;15.5092232049381;61.3023380275296;66.4720790958423;25.9106517240095;46.8993479094898;10.588752210508;0.0;10.0960801356279;25.2402003390698;40.3843205425117;238.599368456982;22.8217831459862;74.5873456462715;130.291741172928;25.5331664355618;98.6400878667752;73.0592697073818;15.5092232049381;61.3023380275296;66.4720790958423;25.9106517240095;46.8993479094898;10.588752210508;0.0
60333;60;603330000;Z;5;686.675512321271;187.80816404392;15.7566484588878;483.110699818463;483.110699818463;226.633287351005;72.7611679652633;183.716244502195;230.209303366591;113.661019786155;90.6837715704603;29.6583435708169;18.8982615244394;91.2211082499039;96.5870557940159;192.100922079209;611.000305123782;51.1122953007032;187.343721689022;85.9371152579548;88.9353968737698;295.481767874145;226.633287351005;72.7611679652633;183.716244502195;230.209303366591;113.661019786155;90.6837715704603;29.6583435708169;18.8982615244394
60334;60;603340000;Z;5;339.36170212766;77.1276595744681;0.0;262.234042553192;262.234042553192;133.687943262411;10.2836879432624;118.262411347518;143.971631205674;41.1347517730496;71.9858156028369;5.14184397163121;0.0;35.9929078014184;41.1347517730496;73.0141843971631;383.581560283688;53.4751773049645;78.1560283687943;29.822695035461;30.8510638297872;134.716312056738;133.687943262411;10.2836879432624;118.262411347518;143.971631205674;41.1347517730496;71.9858156028369;5.14184397163121;0.0
60335;60;603350000;Z;5;60.0;15.0;0.0;45.0;45.0;20.0;0.0;25.0;30.0;0.0;15.0;0.0;0.0;5.0;10.0;17.0;70.0;3.0;16.0;8.0;6.0;13.0;20.0;0.0;25.0;30.0;0.0;15.0;0.0;0.0
60337;60;603370000;Z;5;298.292367399741;71.0219922380336;0.0;227.270375161708;227.270375161708;104.165588615783;18.9391979301423;104.165588615783;108.900388098318;56.8175937904269;47.3479948253558;14.2043984476067;0.0;33.143596377749;37.8783958602846;71.9689521345407;316.284605433376;42.6131953428202;63.4463130659767;25.5679172056921;27.4618369987063;118.369987063389;104.165588615783;18.9391979301423;104.165588615783;108.900388098318;56.8175937904269;47.3479948253558;14.2043984476067;0.0
60338;60;603380000;Z;5;2194.58451957793;698.960856086233;30.3560898531149;1465.26757363858;1470.05066807277;569.102221914353;215.995096015116;684.953350143297;770.153141593453;330.042103572841;283.85165799532;71.8421049235961;14.1616599875552;305.471781548798;393.489074537435;703.102846344522;1871.75539342983;214.969467611176;526.933614906969;259.184035610831;285.605908951794;906.213599390879;569.102221914353;215.995096015116;684.953350143297;770.153141593453;330.042103572841;283.85165799532;71.8421049235961;14.1616599875552
60339;60;603390000;Z;5;139.925979799736;35.7664628931376;5.0338885728351;99.1256283337635;99.1256283337635;58.8545197510827;5.0338885728351;35.2372200098457;40.196621214153;29.7575094290392;19.5440641558995;9.62743353467176;0.0;20.4379787960786;15.328484097059;33.7226650135297;138.780884853561;16.7747836588022;38.629662184452;12.2476660524103;6.0862537146442;72.5418659812957;58.8545197510827;5.0338885728351;35.2372200098457;40.196621214153;29.7575094290392;19.5440641558995;9.62743353467176;0.0
60340;60;603400000;Z;5;214.19324577861;54.793621013132;4.98123827392114;154.418386491557;154.418386491557;84.681050656661;9.96247654784233;59.7748592870537;64.7560975609749;29.8874296435271;49.8123827392124;4.98123827392129;4.98123827392134;19.9249530956844;34.8686679174476;53.7973733583478;207.219512195121;32.8761726078799;45.8273921200752;23.9099437148213;17.932457786116;98.6285178236398;84.681050656661;9.96247654784233;59.7748592870537;64.7560975609749;29.8874296435271;49.8123827392124;4.98123827392129;4.98123827392134
60341;60;603410000;Z;5;740.732715407194;126.568348762005;10.0588010150409;604.105565630149;609.00381266365;332.814661562665;60.0560827516244;216.13306834936;261.133197183744;124.908034029634;158.992978514197;54.20535931709;9.76424361898524;65.8155413562425;60.7528074057623;129.605989132293;865.88025548207;98.7899642380007;165.478858738166;59.6006540472025;64.3783398519958;302.326641660795;332.814661562665;60.0560827516244;216.13306834936;261.133197183744;124.908034029634;158.992978514197;54.20535931709;9.76424361898524
60342;60;603420000;Z;5;1912.65798307597;532.294972381685;54.5780126553482;1325.78499803894;1335.07184782546;588.632123866716;181.309811867854;565.129912090895;620.640396590972;326.410885782828;242.165014188947;97.870094171038;47.9854570916798;227.388143541691;304.906828839994;530.227807440397;1737.95920551225;136.202919842625;564.239144368188;221.71819795266;186.388643831876;871.846008134523;588.632123866716;181.309811867854;565.129912090895;620.640396590972;326.410885782828;242.165014188947;97.870094171038;47.9854570916798
60343;60;603430000;Z;5;260.0;65.0;5.0;190.0;190.0;80.0;15.0;95.0;100.0;40.0;35.0;10.0;5.0;40.0;25.0;63.0;253.0;28.0;66.0;26.0;25.0;115.0;80.0;15.0;95.0;100.0;40.0;35.0;10.0;5.0
60344;60;603440000;Z;5;195.0;40.0;5.0;150.0;150.0;85.0;5.0;60.0;60.0;40.0;35.0;10.0;5.0;25.0;15.0;37.0;185.0;12.0;80.0;15.0;13.0;84.0;85.0;5.0;60.0;60.0;40.0;35.0;10.0;5.0
60345;60;603450000;Z;5;80.0;15.0;0.0;65.0;65.0;30.0;5.0;30.0;30.0;25.0;5.0;5.0;0.0;10.0;5.0;15.0;66.0;20.0;31.0;6.0;6.0;28.0;30.0;5.0;30.0;30.0;25.0;5.0;5.0;0.0
60346;60;603460101;H;4;2495.16212246401;925.182272153035;35.1243145826832;1534.85553572829;1558.01469977844;578.125722680808;229.229948456254;750.659028641379;859.726754179751;355.39727381742;273.140244248551;60.9306539898825;8.81977354283659;317.056846074917;608.125426078119;911.668373795744;2020.02414449822;195.34385470585;529.862462572981;423.497259369683;324.418234924153;1027.54348204534;578.125722680808;229.229948456254;750.659028641379;859.726754179751;355.39727381742;273.140244248551;60.9306539898825;8.81977354283659
60346;60;603460201;H;4;1334.2458237642;228.696741431087;30.3413310203069;1075.20775131281;1089.43819406102;489.833839162767;64.9215447169629;534.682810181288;613.546157169857;182.059786744148;206.101484054004;65.1988068407002;22.5319592523085;114.348370715544;114.348370715544;239.092047859773;1804.8439893934;114.853835115796;158.173100836454;146.668788771577;107.316033187985;558.422680983639;489.833839162767;64.9215447169629;534.682810181288;613.546157169857;182.059786744148;206.101484054004;65.1988068407002;22.5319592523085
60348;60;603480000;Z;5;190.023670119109;40.0161913531662;0.0;150.007478765943;150.007478765943;69.991680506965;20.0019859056483;60.0138123533293;70.0143689374654;20.0019859056483;39.9969908260826;19.9941330967462;0.0;10.0040478382915;30.0121435148746;39.015786569337;209.007099795628;11.9999698938214;60.0012463971214;22.0066359138025;11.0035797628842;82.0000290146489;69.991680506965;20.0019859056483;60.0138123533293;70.0143689374654;20.0019859056483;39.9969908260826;19.9941330967462;0.0
60350;60;603500000;Z;5;605.63481014599;179.505330230858;5.10714678952271;421.022333125609;430.424283496471;173.241496893009;79.2449921783502;177.937794425112;202.64502174981;103.941325297811;91.7692974915616;18.6478263087304;13.4208126485579;100.311802187833;79.1935280430258;175.281675401897;503.33195626327;41.5498164302866;147.499417119646;80.7914688184127;70.7546708919773;266.669293816358;173.241496893009;79.2449921783502;177.937794425112;202.64502174981;103.941325297811;91.7692974915616;18.6478263087304;13.4208126485579
60351;60;603510000;Z;5;45.7692307692308;10.1709401709402;0.0;35.5982905982906;35.5982905982906;20.3418803418803;0.0;15.2564102564103;15.2564102564103;15.2564102564103;0.0;5.08547008547009;0.0;5.08547008547009;5.08547008547009;10.1709401709402;46.7863247863248;6.1025641025641;18.3076923076923;3.05128205128205;8.13675213675214;20.3418803418803;20.3418803418803;0.0;15.2564102564103;15.2564102564103;15.2564102564103;0.0;5.08547008547009;0.0
60352;60;603520000;Z;5;62.3235294117647;9.58823529411765;0.0;52.7352941176471;52.7352941176471;33.5588235294118;0.0;19.1764705882353;19.1764705882353;14.3823529411765;14.3823529411765;4.79411764705882;0.0;4.79411764705882;4.79411764705882;12.4647058823529;69.9941176470588;12.4647058823529;10.5470588235294;3.83529411764706;1.91764705882353;28.7647058823529;33.5588235294118;0.0;19.1764705882353;19.1764705882353;14.3823529411765;14.3823529411765;4.79411764705882;0.0
60356;60;603560000;Z;5;237.857590405501;82.8402084472951;0.0;155.017381958206;160.179495569065;77.4420212684112;15.5171243740575;67.2203499265966;77.5599663719563;46.5154411607555;20.6484544434379;10.3139813137074;5.14165227920817;46.5976172516035;36.2425911956916;78.6981980249303;183.712276959573;20.666933737885;102.230723495196;43.7664228337614;50.9846030348875;133.652642336149;77.4420212684112;15.5171243740575;67.2203499265966;77.5599663719563;46.5154411607555;20.6484544434379;10.3139813137074;5.14165227920817
60358;60;603580000;Z;5;398.554189247032;86.2147428332486;0.0;312.339446413783;317.292765483826;145.695988959272;45.2365795679918;126.360196956563;136.469012713088;80.4814553837586;75.3241997018013;20.0313090094242;4.98678867575413;45.643099147014;40.5716436862346;86.2147428332486;370.685872292525;60.4495129556656;133.032821074137;33.4239984966207;31.3715041988221;165.243091584329;145.695988959272;45.2365795679918;126.360196956563;136.469012713088;80.4814553837586;75.3241997018013;20.0313090094242;4.98678867575413
