INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
34248;34;342480000;Z;943.0;223.0;118.0;245.0;197.0;127.0;33.0;464.0;107.0;49.0;123.0;102.0;66.0;17.0;131.0;281.0;52.0;479.0;116.0;69.0;122.0;95.0;61.0;16.0;146.0;277.0;56.0;277.0;558.0;108.0;720.0;15.0;45.0;95.0;170.0;100.0;60.0;145.0;90.0;927.0;16.0;31.0;943.0;0.0
34249;34;342490000;Z;2735.0;555.862979922527;398.83409651286;595.361042620647;609.811553363855;419.064811553348;156.065516026762;1323.6667840789;269.742867206773;188.820007044736;293.827051778798;285.156745332862;210.014089468115;76.1060232476188;344.885523071516;765.877069390628;212.904191616758;1411.3332159211;286.120112715754;210.014089468124;301.53399084185;324.654808030993;209.050722085233;79.9594927791435;379.566748855242;797.668193025712;234.098274040144;724.452271926758;1563.54526241634;447.002465656902;2196.47763296934;24.0841845720333;144.505107432194;313.094399436423;500.951039098271;346.812257837268;158.955618175412;462.416343783005;245.658682634734;2681.05142655865;53.9485734413528;104.04367735118;2735.0;0.0
34250;34;342500000;Z;302.0;32.3108616881315;35.6173358012409;42.194600314187;68.875393506187;81.6751529657979;41.3266557244557;147.841651868521;12.8687378336036;23.2569289093494;19.442144563371;37.274597451005;40.6900614156855;14.3091816955068;22.1947761026609;82.7723408433961;42.8745349224644;154.158348131479;19.4421238545279;12.3604068918915;22.7524557508159;31.600796055182;40.9850915501124;27.0174740289489;24.103658227327;75.1861300133831;54.8685598907685;46.2984343299879;157.958470856779;97.7430948132328;264.458066905921;14.8744116731919;5.04648749782414;4.76478150301784;45.23475307606;14.0440894065932;24.7337867409056;118.15774063528;37.6020163730491;282.979232911202;19.020767088798;18.1274830220608;302.0;0.0
34251;34;342510000;Z;519.0;109.973590440781;64.4503533850714;95.6633839401696;107.573753456347;108.271364959463;33.0675538181679;252.544918497145;57.5169910000913;32.2455088446926;44.3095955630423;51.2972257785266;54.1383914690228;13.0372058417695;74.6763959857937;121.735188516411;56.1333339949406;266.455081502855;52.4565994406894;32.2048445403788;51.3537883771272;56.2765276778205;54.1329734904406;20.0303479763984;64.5502966728021;148.790780958493;53.1140038715599;139.226692658596;270.525969474904;109.2473378665;401.860237374931;20.097732773313;40.2358105070516;45.2231670159726;65.402097849071;55.3732406599718;20.0976602792956;135.251778935608;20.1787493546468;505.949307109913;13.0506928900874;31.1291816374236;519.0;0.0
34252;34;342520000;Z;253.0;20.8254883505998;31.830203110978;30.8275969177099;56.783848811902;65.83365656727;46.8992062415403;127.469159319136;12.8985812503021;19.889697560681;13.9236918035255;30.888990183832;31.9140927350634;17.9541057857318;21.8337363513707;64.741534858272;40.8938881094931;125.530840680864;7.92690710029773;11.940505550297;16.9039051141844;25.89485862807;33.9195638322066;28.9451004558085;10.907151823876;59.7333928683993;54.8902959885889;32.7408881752467;124.474927726671;95.784184098082;234.188398261487;0.0;4.99971055938032;0.0;9.97136881560421;24.84473621356;39.8158941758825;124.670516306813;29.8861721902465;248.014315592198;4.98568440780211;17.9624900196658;253.0;0.0
34254;34;342540000;Z;1163.0;227.552731276516;165.451046864361;255.858973602595;261.445145774638;187.833325603904;64.8587768779859;564.44253416237;110.299431801863;82.3994882047853;121.254569704607;131.105662037965;87.0243585273902;32.3590238857588;137.520682135288;337.483201254343;89.4386507727391;598.55746583763;117.253299474653;83.0515586595761;134.604403897988;130.339483736672;100.808967076514;32.4997529922271;146.984161168429;349.208844940023;102.364459729179;284.504843303716;686.692046194366;191.803110501918;916.250519044949;9.74300232533142;88.8585061734268;79.2093765462897;121.336038295438;205.323650537146;106.839101733297;192.280908941186;112.659934492834;1136.37462176062;26.6253782393849;51.2001733304927;1163.0;0.0
34255;34;342550101;H;3391.06916083818;580.370423326571;478.413457066522;527.450906552556;805.852175632582;742.1290717201;256.853126539854;1615.64545029;288.22450077367;246.06921664692;235.30498399964;367.633291803181;364.69222546879;113.721231597797;406.847509595488;853.909269673802;354.888671020707;1775.42371054819;292.1459225529;232.344240419602;292.145922552916;438.218883829401;377.43684625131;143.131894942057;402.92608781625;978.394733918877;394.102888813059;809.773597411739;1832.30400359268;748.991559833767;2818.52190382447;0.0;156.856871169356;529.391940196584;387.240400699355;352.927960131043;132.347985049141;833.302128087302;426.454618491686;3327.34605692564;63.7231039125491;193.130022627275;3390.06912814776;1.00003269042171
34255;34;342550102;H;2503.00954434218;371.554713582385;330.105472407155;394.769577273284;497.040210517919;546.391326988528;363.148243572911;1147.80614333433;191.169311737638;176.189667572224;184.973512084274;223.521041416339;236.599006429009;135.353604094843;268.303724892977;583.037177167757;296.465241273592;1355.20340100786;180.385401844747;153.915804834931;209.796065189011;273.51916910158;309.79232055952;227.794639478068;257.833481984614;651.936370797663;445.43354822558;526.137206877591;1234.97354796542;741.898789499172;2159.11529937284;0.0;83.3302128087231;313.713742338714;289.204856218502;235.285306754048;112.740876152981;797.47381188105;327.366493218819;2448.10963943291;54.8999049092761;134.411846764888;2428.3404367907;74.6691075514874
34255;34;342550103;H;4302.92129481963;721.541607378982;628.407840122222;662.739957936133;1005.84468637352;845.145102407452;439.242100601328;2031.57196308177;344.10476112775;319.595875007554;292.145922552921;476.452746176923;401.98508686274;197.287571353885;487.236656069776;1098.97845363032;445.35685338168;2271.34933173786;377.436846251232;308.811965114668;370.594035383212;529.391940196593;443.160015544712;241.954529247444;511.745542189985;1240.16931492837;519.434474619503;998.982198259761;2339.14776855869;964.791328001183;3530.46023604745;4.90177722404248;196.071088961698;725.463029158282;568.606157988925;343.124405682978;147.053316721277;1005.55303452527;539.687425784981;4170.57330977049;132.347985049139;258.813837429442;4245.9194314656;57.0018633540373
34256;34;342560000;Z;2017.0;376.370654135624;255.558590906837;428.312969453583;452.853623777537;353.492179949263;150.411981777157;985.587977807132;184.929062365113;128.303815486725;200.107889780462;235.957248676188;175.062362169667;61.2275993289772;238.897912066011;578.149412037675;168.540653703446;1031.41202219287;191.44159177051;127.254775420112;228.205079673121;216.896375101349;178.429817779596;89.18438244818;244.382593849174;588.437285873759;198.592142469935;483.280505915184;1166.58669791143;367.132796173381;1668.08220532669;32.823565690583;65.1389036406324;246.746418714528;315.861689551931;216.017166221836;150.366434556248;400.342994227572;240.785032723363;1989.09382097514;27.9061790248592;69.2426451562236;2017.0;0.0
34257;34;342570000;Z;216.0;22.0;29.0;38.0;51.0;58.0;18.0;125.0;13.0;18.0;23.0;29.0;35.0;7.0;16.0;80.0;29.0;91.0;9.0;11.0;15.0;22.0;23.0;11.0;11.0;57.0;23.0;27.0;137.0;52.0;215.0;0.0;5.0;30.0;5.0;20.0;45.0;65.0;45.0;209.0;7.0;9.0;176.0;40.0
34258;34;342580000;Z;1669.0;306.0;210.0;296.0;354.0;350.0;153.0;818.0;165.0;109.0;136.0;170.0;163.0;75.0;214.0;426.0;178.0;851.0;141.0;101.0;160.0;184.0;187.0;78.0;191.0;458.0;202.0;405.0;884.0;380.0;1375.0;35.0;75.0;90.0;215.0;225.0;100.0;440.0;195.0;1557.0;112.0;136.0;1669.0;0.0
34259;34;342590101;H;3330.10125899279;570.095143884848;525.601258992795;608.576978417253;704.432194244605;600.266909423318;321.12877402997;1594.38286944214;274.649999999978;258.854856115103;298.360791366904;349.746223021581;274.379018752226;138.39198018635;365.55341726616;927.696762589929;301.132689586052;1735.71838955065;295.44514388487;266.746402877692;310.216187050349;354.685971223024;325.887890671091;182.736793843621;405.107553956806;939.552158273381;391.05867732046;770.660971222966;1867.24892086331;692.191366906513;2861.86426760233;0.0;167.951438848919;276.625899280571;454.456834532378;434.697841726613;246.987410071949;734.187699021148;546.95714412075;3095.02038271021;235.080876282576;311.104797145887;3278.10125899279;51.9999999999962
34259;34;342590102;H;2221.89874100721;353.68597122299;312.192086330932;420.866546762583;441.613489208646;479.155575539598;214.385071942464;1040.31097122302;180.794784172646;153.132194244602;212.409172661869;201.54172661871;198.577877697851;93.8552158273443;233.156115107894;580.914388489215;226.240467625912;1181.58776978419;172.891187050344;159.05989208633;208.457374100714;240.071762589936;280.577697841747;120.529856115119;233.156115107895;630.311870503607;318.119784172688;466.312230215789;1211.22625899282;544.3602517986;1842.52607913675;0.0;83.975719424461;187.710431654677;340.842625899291;266.746402877702;177.830935251802;573.010791366949;212.409172661868;2155.70611510793;66.1926258992797;139.300899280575;2221.89874100721;0.0
34260;34;342600000;Z;855.0;96.1807280597955;98.191934371442;110.211229301827;132.317415264785;226.636067691577;191.462625310574;408.413700624707;57.1072323746606;45.0855402973018;59.1136443923579;68.1889394016719;117.057894837946;61.8604493207686;74.1365644818506;191.661497478562;142.615638664294;446.586299375293;39.0734956851349;53.1063940741402;51.0975849094687;64.1284758631131;109.578172853631;129.602175989805;52.0995923448295;184.468001463437;210.018705567027;126.23615682668;376.129498941999;352.634344231321;740.817266414831;0.0;5.01003717680577;25.0501858840286;35.0702602376398;150.301115304171;80.1605948288913;313.636489705206;131.588583278088;824.94217408614;30.0578259138599;41.1847752970608;696.395167575992;158.604832424008
34261;34;342610000;Z;245.0;20.0;23.0;49.0;63.0;64.0;26.0;119.0;10.0;13.0;27.0;31.0;29.0;9.0;14.0;78.0;27.0;126.0;10.0;10.0;22.0;32.0;35.0;17.0;14.0;76.0;36.0;28.0;154.0;63.0;230.0;0.0;25.0;30.0;40.0;25.0;5.0;80.0;25.0;227.0;18.0;19.0;238.0;7.0
34262;34;342620000;Z;250.0;48.0;23.0;45.0;51.0;59.0;24.0;125.0;23.0;15.0;19.0;28.0;30.0;10.0;28.0;67.0;30.0;125.0;25.0;8.0;26.0;23.0;29.0;14.0;27.0;66.0;32.0;55.0;133.0;62.0;210.0;0.0;20.0;15.0;30.0;35.0;5.0;90.0;15.0;237.0;13.0;18.0;250.0;0.0
34263;34;342630000;Z;433.0;96.6605922551253;61.1526195899772;90.7425968109339;102.578587699317;48.3302961275626;33.5353075170843;200.225512528474;45.371298405467;26.630979498861;43.3986332574032;46.3576309794989;24.6583143507973;13.8086560364465;54.248291571754;115.400911161731;30.5763097949886;232.774487471526;51.2892938496583;34.5216400911162;47.3439635535307;56.2209567198178;23.6719817767654;19.7266514806378;65.0979498861048;135.127562642369;32.5489749430524;119.346241457859;250.5284738041;63.125284738041;360.01138952164;14.7949886104784;34.5216400911162;44.3849658314351;69.0432801822323;64.1116173120729;29.5899772209567;54.248291571754;49.3166287015945;428.068337129841;4.93166287015945;9.86332574031891;433.0;0.0
34264;34;342640000;Z;210.0;35.0;21.0;41.0;43.0;46.0;24.0;106.0;19.0;12.0;23.0;18.0;22.0;12.0;24.0;55.0;27.0;104.0;16.0;9.0;18.0;25.0;24.0;12.0;22.0;53.0;29.0;46.0;108.0;56.0;205.0;10.0;10.0;20.0;30.0;5.0;15.0;70.0;45.0;196.0;14.0;12.0;210.0;0.0
34265;34;342650000;Z;750.0;153.354477120528;123.61851055898;130.903080380311;180.886564251297;127.401383474156;33.8359842147291;369.84335999896;76.0101729769983;68.3654374425425;60.90895325505;80.6949310565308;70.1256589739348;13.7382062939031;107.378346804878;215.237703221714;47.2273099723683;380.15664000104;77.3443041435295;55.2530731164371;69.9941271252608;100.191633194766;57.2757245002211;20.097777920826;104.739255600529;228.202361614697;47.2150227858144;212.117602405406;443.440064836411;94.4423327581827;601.131166697931;0.0;43.6328219034085;68.6792707405781;101.047060498014;87.6546744310337;31.9255988478553;177.426965575236;90.7647747018051;738.121607085615;11.8783929143855;40.3222331090784;750.0;0.0
34266;34;342660000;Z;500.0;91.0;73.0;94.0;124.0;87.0;31.0;249.0;47.0;37.0;44.0;59.0;46.0;16.0;66.0;137.0;46.0;251.0;44.0;36.0;50.0;65.0;41.0;15.0;64.0;146.0;41.0;130.0;283.0;87.0;405.0;15.0;45.0;65.0;75.0;40.0;25.0;95.0;45.0;485.0;15.0;24.0;500.0;0.0
34267;34;342670000;Z;1727.0;303.024071457433;245.802800973529;294.971770936102;406.722940250473;276.272991043802;200.20542533866;850.227125342397;146.884612875635;130.992246869088;148.59122519857;204.898221949767;138.085049519476;80.7757689298618;198.630890088604;476.718816017187;174.877419236607;876.772874657603;156.139458581798;114.810554104441;146.380545737532;201.824718300706;138.187941524326;119.429656408799;206.887631130168;460.344567823694;209.540675703741;405.518521218772;937.063383840881;384.418094940348;1391.56757028248;40.9595660043512;106.991567615742;137.742305907089;203.696935807539;198.249727796774;127.356318668747;393.59405376176;182.977094720482;1679.03557492607;47.9644250739323;86.7397775871477;1699.00252210191;27.9974778980864
34268;34;342680000;Z;634.0;127.938233237905;72.2922020480876;143.05355556196;127.86317275459;118.270313422757;44.5825229747011;310.780677234924;58.8766511965255;35.9108564559656;75.5060287692389;60.1366758495264;60.1365420197692;20.2139229438984;73.0836859786123;181.507838847775;56.189152408537;323.219322765076;69.0615820413791;36.381345592122;67.5475267927206;67.7264969050635;58.1337714029881;24.3686000308027;81.2657354165414;190.01907151985;51.9345158286849;154.349421395154;371.526910367624;108.123668237222;499.826081609595;15.2658305017537;25.7800350011153;41.1151445566388;85.5143796138806;121.287716848087;71.123159302033;100.06891188858;39.6709038975067;611.361179076367;22.6388209236327;30.1397280506719;634.0;0.0
34269;34;342690000;Z;147.0;11.8361965381747;15.7928930456766;18.7406445187766;30.5994363798386;45.3720867296696;24.6587427878639;74.9851733979937;3.94539884605823;10.8611444881038;6.9044479806019;17.7655924687057;24.6587427878639;10.8498468266601;10.8498468266601;37.5038843604405;26.631442210893;72.0148266020063;7.89079769211645;4.93174855757278;11.8361965381747;12.8338439111329;20.7133439418057;13.8088959612038;9.86349711514557;39.465286122026;22.6860433648348;20.7133439418057;76.9691704824665;49.3174855757278;133.213699361684;4.93174855757278;4.93174855757278;9.86349711514557;14.7952456727184;14.7952456727184;9.91998542236395;54.2492341333006;19.7269942302911;117.409508654563;29.5904913454367;31.5631907684658;144.007057881125;2.9929421188747
34270;34;342700101;H;3164.60236813937;478.756195810343;500.888738800405;500.008075469956;731.843731501958;608.087443277611;345.0181832791;1481.81906084659;247.346736785611;252.913028375653;224.221101766748;330.850133136215;284.041338644276;142.446722138083;371.959382779449;794.481379026459;315.37829904068;1682.78330729279;231.409459024732;247.975710424752;275.786973703208;400.993598365742;324.046104633335;202.571461141016;324.751506891395;941.010795170373;417.021005231018;696.710889670843;1735.49217419683;732.399304271698;2674.55198294554;0.0;117.637428560641;390.569043232066;468.481478007733;297.805044861075;83.8993627043682;819.524250497079;496.635375082575;3102.68206015628;61.9203079830977;174.580243564058;3097.60526724702;66.9971008923493
34270;34;342700102;H;2745.78776882256;404.762179000833;454.189212921731;369.286479209106;694.320507881401;522.354149020406;300.87524078908;1286.45475931397;202.715061299909;236.192857210288;169.921108659506;315.654767595147;245.716870087341;116.254094461774;310.264127895479;714.133740170723;262.056891247763;1459.33300950859;202.047117700923;217.996355711443;199.3653705496;378.665740286254;276.637278933064;184.621146327306;297.845736799973;805.695476804817;355.791795903801;608.109864695452;1519.82921697554;617.848687151565;2381.63936302655;10.9167470466596;98.1658028839545;341.318900071734;280.176998217667;373.630034948031;133.134995097399;761.728551559646;382.567333201455;2664.81867360555;80.9690952170012;150.296712313209;2739.78802844414;5.99974037841934
34270;34;342700103;H;4991.36702152114;908.319671797297;935.940658735652;978.836649617273;986.406560940351;787.18045010991;394.683030320654;2406.7150432068;452.415661961533;466.44765342388;474.096482796253;466.116253414605;370.125551137475;177.513440473049;616.576739809326;1391.47285240098;398.665450996486;2584.65197831434;455.904009835764;469.493005311772;504.740166821021;520.290307525746;417.054898972435;217.169589847605;601.740620736688;1509.72263667004;473.188720907615;1218.31736054601;2901.19548907102;871.854171904101;3984.61413418548;0.0;243.528656318086;515.308739048712;637.832550840106;689.986608169343;252.562886629336;1089.34464341447;556.050049765427;4841.68193757354;149.6850839476;315.129080256697;4983.36736768325;7.99965383789245
34270;34;342700104;A;184.242841516931;11.6269299888738;53.2132645797296;55.9919040018224;47.4690423364037;11.3319868829579;4.60971372714355;131.290667420849;3.12601357541413;40.7013366310705;48.4017519913676;30.0175516656766;5.57773828319323;3.46627527412692;7.39337203502214;117.070431743595;6.82686364223184;52.9521740960821;8.50091641345965;12.5119279486591;7.59015201045485;17.4514906707272;5.75424859976472;1.14343845301663;11.7262703479296;34.3282166953712;6.89768705278135;19.1196423829517;151.398648438966;13.7245506950132;193.412390639596;0.0;15.7167595624487;5.37387225893888;32.1564098393205;10.9272148907734;10.7169759137659;16.8137388871279;101.707419287221;180.134396370177;4.10844514675382;6.25184032950701;77.2474714351195;106.995370081812
34271;34;342710000;Z;219.0;30.8023078304136;19.7167216316836;44.9085206346848;40.3834924034776;57.8005570615269;25.3884004382135;112.320149630513;17.300567746204;11.8024237692177;21.5045534018438;20.1772789077676;30.3969798530627;11.1383459524169;25.0726379749202;52.8218899533694;34.425621702223;106.679850369487;13.5017400842096;7.91429786246593;23.403967232841;20.20621349571;27.4035772084642;14.2500544857966;17.4452652733999;54.6617229171408;34.5728621789466;42.5179032483201;107.48361287051;68.9984838811697;175.733806589177;0.0;5.03580231145046;9.78641503440967;9.6417420946978;24.8981011971139;14.826496574213;106.654120005554;4.89112937173859;209.902366610578;9.09763338942196;11.1119543140022;219.0;0.0
34272;34;342720000;Z;3278.0;690.472340425538;475.260182370822;733.315501519759;703.424924012156;488.212765957442;187.314285714283;1619.07294832827;353.705167173255;253.073556231004;347.727051671733;343.741641337385;240.120972644375;80.7045592705158;473.267477203651;919.633434650455;226.172036474162;1658.92705167173;336.767173252283;222.186626139818;385.588449848026;359.68328267477;248.091793313067;106.609726443768;426.438905775079;958.491185410333;273.996960486319;899.706382978731;1878.12462006079;500.168996960481;2550.66261398176;9.9635258358662;174.361702127659;229.161094224924;458.322188449848;518.103343465045;318.832826747721;523.085106382973;318.832826747721;3165.41215805471;112.587841945289;198.274164133738;3278.0;0.0
34274;34;342740000;Z;2766.0;554.991256644118;388.462687693157;578.198191630986;596.464406577386;408.891304468009;238.992152986344;1364.4523553096;288.039431034853;190.721957915377;280.076989703193;299.215793533442;211.973003770188;94.4251793525503;372.341389563306;771.094412401761;221.016553344536;1401.5476446904;266.951825609265;197.740729777781;298.121201927793;297.248613043944;196.918300697821;144.566973633793;347.243437779019;788.167945936388;266.13626097499;719.584827342325;1559.26235833815;487.152814319526;2188.94728455572;15.0534263515719;130.546568228226;256.022385833372;436.772101074256;336.383388854387;210.743915507528;567.527254316172;235.898244390204;2704.75805550103;61.2419444989664;122.495765523329;2704.01021149498;61.9897885050154
34276;34;342760000;Z;4883.0;957.0;791.0;876.0;1166.0;744.0;349.0;2377.0;523.0;415.0;399.0;545.0;356.0;139.0;736.0;1296.0;345.0;2506.0;434.0;376.0;477.0;621.0;388.0;210.0;592.0;1454.0;460.0;1328.0;2750.0;805.0;3925.0;15.0;175.0;550.0;705.0;715.0;355.0;840.0;570.0;4725.0;158.0;326.0;4771.0;112.0
34277;34;342770000;Z;186.0;27.5555555555556;24.6031746031746;24.6031746031746;43.3015873015873;51.1746031746032;14.7619047619048;94.4761904761905;11.8095238095238;14.7619047619048;10.8253968253968;19.6825396825397;29.5238095238095;7.87301587301587;16.7301587301587;52.1587301587302;25.5873015873016;91.5238095238095;15.7460317460317;9.84126984126984;13.7777777777778;23.6190476190476;21.6507936507936;6.88888888888889;21.6507936507936;49.2063492063492;20.6666666666667;38.3809523809524;101.365079365079;46.2539682539683;162.380952380952;14.7619047619048;4.92063492063492;9.84126984126984;19.6825396825397;4.92063492063492;14.7619047619048;68.8888888888889;24.6031746031746;174.190476190476;11.8095238095238;13.7777777777778;186.0;0.0
34279;34;342790000;Z;325.0;51.0;33.0;46.0;74.0;83.0;38.0;169.0;34.0;20.0;15.0;44.0;40.0;16.0;41.0;82.0;46.0;156.0;17.0;13.0;31.0;30.0;43.0;22.0;25.0;76.0;55.0;66.0;158.0;101.0;280.0;0.0;30.0;0.0;30.0;50.0;30.0;110.0;30.0;309.0;16.0;32.0;325.0;0.0
34280;34;342800000;Z;615.0;124.008196721313;73.5983606557378;123.000000000001;128.040983606557;125.016393442622;41.3360655737699;304.475409836066;73.5983606557387;39.3196721311476;59.4836065573772;61.4999999999998;53.4344262295077;17.1393442622949;90.7377049180338;160.303278688524;53.4344262295077;310.524590163934;50.4098360655744;34.2786885245902;63.5163934426233;66.5409836065572;71.581967213114;24.196721311475;65.5327868852466;169.377049180328;75.6147540983597;156.27049180328;329.680327868852;129.049180327867;458.729508196719;10.0819672131148;35.2868852459019;70.5737704918034;75.6147540983605;60.4918032786883;50.4098360655732;141.147540983605;15.1229508196721;588.786885245902;26.2131147540982;35.2868852459015;615.0;0.0
34281;34;342810000;Z;2329.0;493.423633099438;277.015985564344;468.705243272424;444.054262818757;407.14129441309;238.659580831947;1125.01332965809;231.006986647022;146.09181761293;229.329838966012;231.650269743806;198.468007209874;88.466409478447;292.822252644565;608.344198895601;223.846878117925;1203.98667034191;262.416646452416;130.924167951414;239.375404306413;212.403993074951;208.673287203215;150.1931713535;311.066192836714;610.398109382848;282.522368122347;603.888445481278;1218.74230827845;506.369246240272;1833.48383882639;60.9538277598945;121.862298104239;66.1233472704544;243.770081069603;309.587099325249;233.567521324607;492.974635728278;304.645028244068;2286.40509773041;42.5949022695946;92.3433419906387;2285.99464176934;43.0053582306566
34282;34;342820000;Z;1248.0;284.848854961837;145.758778625955;305.807633587788;233.40458015267;217.209160305339;60.9709923664107;622.09465648855;143.853435114506;73.3557251908399;152.427480916031;125.752671755725;98.1251908396927;28.580152671755;180.054961832064;353.441221374045;88.5984732824408;625.90534351145;140.995419847331;72.4030534351147;153.380152671757;107.651908396946;119.083969465646;32.3908396946556;167.670229007637;348.677862595419;109.557251908394;347.725190839701;702.119083969465;198.155725190835;957.435114503811;0.0;66.6870229007637;90.5038167938924;176.244274809161;161.954198473282;85.7404580152669;228.641221374041;147.664122137405;1208.94045801527;39.059541984733;78.1190839694657;1248.0;0.0
34284;34;342840000;Z;1794.0;271.679479788919;218.381147462295;208.200106660851;366.907576344622;394.276213516122;334.55547622719;832.105152430489;133.835940232005;117.90732421219;98.7085794262537;188.464042525667;177.34581319861;115.843452835764;181.908899326936;417.920961396016;232.275291707538;961.894847569511;137.843539556914;100.473823250105;109.491527234597;178.443533818956;216.930400317512;218.712023391427;184.605408976726;416.682580965059;360.606857627726;366.514308303662;834.603542361074;592.882149335264;1555.23485027156;5.17110051898391;46.5399046708577;82.7376083037468;118.935311936635;237.529062869661;144.62003402975;527.448048537346;392.253779404583;1660.43235171216;133.567648287842;195.255646018405;1554.43281600664;239.567183993361
34285;34;342850000;Z;638.0;114.0;71.0;107.0;153.0;123.0;70.0;320.0;63.0;40.0;54.0;71.0;60.0;32.0;77.0;167.0;76.0;318.0;51.0;31.0;53.0;82.0;63.0;38.0;65.0;167.0;86.0;142.0;334.0;162.0;540.0;40.0;15.0;70.0;50.0;85.0;40.0;140.0;100.0;610.0;28.0;36.0;638.0;0.0
34286;34;342860000;Z;401.0;76.1472705611963;64.4462258060274;85.1072994024366;89.9680498176043;65.0335516253926;20.2976027873428;198.864842552154;37.9927761209474;35.6596139818688;36.5990601516968;45.9770709643656;33.5556856950027;9.08063563827305;50.7125217277078;118.792773497227;29.3595473272198;202.135157447846;38.154494440249;28.7866118241586;48.5082392507398;43.9909788532387;31.4778659303899;11.2169671490698;50.9109311565323;120.702001560579;30.5222247307344;101.62345288424;239.494775057806;59.8817720579542;334.131261643979;9.56159694477444;50.1884571709938;35.0176643712529;50.3821843984021;58.9190968011326;59.7414782137019;40.7270994195941;29.5936843241274;369.16222175524;31.8377782447598;30.9188152581274;401.0;0.0
34288;34;342880000;Z;976.0;199.66537869382;133.812899114128;210.695250854567;232.403420041781;153.373678188614;46.0493731070893;467.739557704981;108.033635199041;55.5767694527378;101.267557759028;107.714777923484;71.1550044862646;23.9918128844262;130.259701758275;274.330170626603;63.1496853201037;508.260442295019;91.6317434947797;78.2361296613906;109.427693095539;124.688642118297;82.2186737023492;22.057560222663;122.790904905411;314.344202682718;71.1253347068892;253.050606663686;588.674373309321;134.275020026993;777.352922177142;4.77028043132407;94.9354923091134;144.851090951322;176.784992866207;94.0794079323878;60.0972181641587;156.239001495193;45.5954380274351;951.833105196398;24.1668948036017;44.1525293671115;976.0;0.0
34289;34;342890000;Z;2807.0;551.685347388722;438.433773995918;519.336081663242;558.855249646127;450.258819380594;288.430727925397;1342.20964437819;282.513261108279;233.801811408208;236.638039229737;267.510593520986;219.259905332618;102.486033778362;378.506896781695;717.915071092431;245.787676504065;1464.79035562181;269.172086280443;204.631962587709;282.698042433505;291.344656125142;230.998914047976;185.944694147034;353.640051704002;785.3545591631;325.795744754707;732.146948485697;1503.26963025553;571.583421258772;2251.46871945139;15.5015345624375;131.136381216519;110.68353645803;288.904200751499;433.425471239935;296.365900416363;646.014945558007;329.4367492486;2709.60164041325;97.3983595867508;197.755977918815;2777.00222098121;29.9977790187927
34290;34;342900000;Z;719.0;115.0;101.0;115.0;160.0;164.0;64.0;366.0;64.0;61.0;50.0;82.0;81.0;28.0;90.0;205.0;71.0;353.0;51.0;40.0;65.0;78.0;83.0;36.0;73.0;204.0;76.0;163.0;409.0;147.0;590.0;15.0;85.0;80.0;50.0;55.0;20.0;210.0;75.0;700.0;19.0;31.0;719.0;0.0
34291;34;342910000;Z;355.0;33.5943848973355;32.0661961557068;55.3117120185205;88.6946540079069;91.3778188543945;53.9552340661357;168.13091194401;14.0793009001385;11.6547380312647;31.3321355118003;43.5136956931513;49.8311760048661;17.7198658027891;18.7942361421666;94.3753703329721;54.9613054688713;186.86908805599;19.515083997197;20.4114581244421;23.9795765067203;45.1809583147556;41.5466428495284;36.2353682633466;28.1550855107513;91.2081808898289;67.5058216554097;46.949321652918;185.583551222801;122.467127124281;313.304176182962;0.0;21.5260159172313;19.9364761830946;54.4203046828179;30.8245857400321;10.9279358805749;119.793596921534;55.8752608576769;335.346724227812;19.6532757721878;32.4409256173229;355.0;0.0
34292;34;342920000;Z;302.0;39.371954816558;37.7272942637001;50.8217459774187;69.4120049347442;88.3348849189344;16.3321150886446;147.400306506884;19.6572661240583;18.8541337454632;23.9471850536573;35.2037860679369;41.5817620064724;8.15617350929621;26.5672669375762;80.2278250735722;40.6052144957359;154.599693493116;19.7146886924997;18.8731605182369;26.8745609237615;34.2082188668073;46.7531229124619;8.17594157934842;29.6102647917376;89.3392597411065;35.6501689602715;56.1775317293138;169.567084814679;76.2553834560075;261.497523077229;0.0;25.174330976662;19.905640920477;24.6913910221121;45.2701688010697;14.8345954629458;66.2460886755485;65.3753072184142;274.721564319517;27.278435680483;28.2736250815962;302.0;0.0
