INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
24030;24;240300000;Z;0;388.354210956469;57.1848853901761;225.203610961424;105.965714604869;269.455700710208;22.4294624273214;200.676579843906;46.3496584389809;234.773872181567;18.5324386851257;176.945793901873;39.2956395945688;34.6818285286412;3.89702374219571;23.7307859420334;7.05401884441209;6.04798508766046;1.96094871247464;17.7931157542325;4.93012666525544;1.96167387655101;1.98797843246711;0.0;28.8216600540811;14.7655063130127;115.545857925425;43.2136897000782;37.4917482727628;19.0118597981635;10.6053786466854;118.898510246261;48.7664228715391;70.1320873747218;33.8012531625335;15.5369561764288;18.2642969861047;44.4997892367579;40.5974678469695;262.104521489395;0.0;20.0186587016424;4.90237178118661;49.9918128037747;63.3578251890733;123.833853013718;212.23344859733;0.0;15.1162869204558;4.90237178118661;44.9542924226258;53.6774500404679;93.583047432594;236.816655209421;210.910799385896;25.9058558235245;38.7644534090573;36.7216703812035;7.05474400848845;29.666926372715;2.04278302785383;175.5912592483;19.4603039295308;8.06516926868435;3.94965230901811;3.84441463036351;19.9945296379554;5.91132618556912;0.0;19.8344479175984;216.982207291823;154.945141205787;55.1145894761942;6.92247660984138;0.0;212.23344859733;0.0;0.0;0.0;0.0;212.23344859733
24031;24;240310000;Z;0;165.497181498168;25.4601189637015;101.411745192943;38.6253173415232;126.599652785651;15.3397395149449;92.4684543403195;18.7914589303866;102.498952479419;9.43973842863245;76.2174168284844;16.8417972223025;24.1007003062315;5.90000108631241;16.2510375118351;1.94966170808408;3.95033937822833;1.85870433326953;7.62749762801362;8.75888975265437;0.90715591962557;0.0;0.998113294440119;18.5140294169705;8.344044291336;44.1052597836578;25.1901862871941;13.1592181338038;8.66141025794349;8.62550461474527;38.8975287125169;20.4323428708288;18.4651858416881;10.1203794487566;6.49175577025433;3.62862367850228;18.8845886919789;9.89256057178135;130.030885880756;13.6073387943835;9.29352166634764;4.9905664722006;19.9736593612336;33.8029606257091;48.3628389608813;87.3576181425598;13.6073387943835;9.29352166634764;4.9905664722006;15.2159172930138;14.2840881385482;29.966185778066;105.446727481944;68.2928816951477;37.1538457867958;18.0545838057798;15.1977661780701;5.80904371149786;9.38872246657228;2.85681762770965;48.013485362354;12.5585612873339;1.04695686972252;3.90377449743217;2.77010367830518;24.542096150624;10.6155230472916;1.99622658888024;33.3790053460088;72.0677221359348;70.0692168525683;1.99850528336648;0.0;0.0;87.3576181425598;0.0;9.29352166634764;0.0;0.0;78.0640964762122
24032;24;240320000;Z;0;228.0;27.0;137.0;64.0;162.0;9.0;126.0;27.0;137.0;5.0;111.0;21.0;25.0;4.0;15.0;6.0;7.0;3.0;5.0;7.0;2.0;1.0;0.0;16.0;10.0;54.0;38.0;19.0;18.0;7.0;66.0;28.0;38.0;15.0;5.0;10.0;29.0;22.0;165.0;10.0;10.0;5.0;30.0;60.0;50.0;140.0;10.0;10.0;5.0;25.0;45.0;45.0;143.0;108.0;35.0;29.0;24.0;0.0;24.0;5.0;84.0;19.0;2.0;1.0;2.0;28.0;6.0;1.0;29.0;114.0;109.0;4.0;0.0;1.0;150.0;0.0;0.0;0.0;0.0;145.0
24034;24;240340000;Z;0;183.605737517824;22.0605694773095;113.353025797489;48.1921422430253;114.410739339306;13.0329964589895;85.3150617128022;16.0626811675139;106.375300015065;11.0241366279294;81.297342050682;14.0538213364538;8.03543932424052;2.00885983106013;4.01771966212026;2.00885983106013;1.00442991553006;0.0;3.01328974659019;2.00885983106013;1.00442991553006;1.00442991553006;0.0;22.0318782939246;2.00885983106013;31.1127349385307;21.0889294856478;18.0797384795412;13.0575889018908;7.03100940871045;69.1949981785186;33.0847061052389;36.1102920732797;6.02657949318039;3.01328974659019;3.01328974659019;26.1151778037817;37.0532408815565;120.449615053937;10.0442991553006;5.02214957765032;5.02214957765032;35.1550470435523;40.1362092163671;25.0697604834161;105.383166320986;10.0442991553006;5.02214957765032;5.02214957765032;35.1550470435523;35.1140596387167;15.0254613281155;107.379729930595;83.2898069198079;24.0899230107873;26.0618941774955;21.0438433403287;12.0203690624924;9.02347427783637;5.01805083716677;59.2531675353067;6.02248075269684;1.00442991553006;13.0043052756047;4.0054234406696;13.0493914209237;10.0361016743335;1.00442991553006;48.1183649143214;59.2613650162738;57.2525051852137;2.00885983106013;0.0;0.0;105.383166320986;25.0287730785806;0.0;0.0;0.0;80.3543932424052
24035;24;240350000;Z;0;680.0;77.0;395.0;208.0;499.0;36.0;349.0;114.0;424.0;25.0;299.0;100.0;75.0;11.0;50.0;14.0;12.0;9.0;23.0;17.0;8.0;1.0;5.0;36.0;55.0;169.0;95.0;69.0;44.0;31.0;181.0;81.0;100.0;40.0;18.0;22.0;78.0;63.0;515.0;40.0;100.0;15.0;80.0;175.0;105.0;475.0;40.0;95.0;15.0;75.0;170.0;80.0;438.0;312.0;126.0;73.0;61.0;11.0;50.0;12.0;262.0;35.0;2.0;7.0;6.0;76.0;46.0;4.0;237.0;201.0;176.0;12.0;10.0;3.0;490.0;65.0;35.0;5.0;0.0;375.0
24037;24;240370101;H;0;1134.66078174953;178.068361302966;656.251924202132;300.340496244437;799.165706030939;79.5971418622111;549.249089263978;170.31947490475;682.538951145891;65.5759310918252;458.59105106914;158.371968984926;116.626754885048;14.0212107703858;90.6580381948383;11.9475059198235;17.4486797383386;1.94178572134657;34.1386322529153;15.6542935131259;26.2781337757941;7.52565828802366;13.6395715955035;54.292987149484;30.1345991740996;222.530332362245;187.307693952252;115.129252088919;116.192193684664;73.5786476192745;335.495075718596;144.440486045775;191.054589672821;70.9852722441664;25.3082610339696;45.6770112101968;109.384052779348;155.125750695081;792.165776985748;2.53381214807266;62.4206747065892;84.8112779578426;231.679771032416;278.659479329483;128.297932667332;675.5390221007;2.53381214807266;59.6287384232507;79.3771012472237;203.91162620993;234.220884854455;95.8668592177682;694.729742753765;599.809474127139;94.9202686266254;119.950203109619;111.708128616005;35.9125395970405;75.7955890189645;8.24207449361388;487.841127424423;82.5211867669264;6.25537371523401;8.36426132170643;14.8275248988494;49.0930911601751;43.0352411831118;2.79193628333854;455.789867405759;238.939875348006;197.197428676223;29.9065124698762;9.19369377462553;2.64224042728036;687.729813708574;29.6113494858592;50.9038050901443;40.881194364984;5.41345860154604;551.692256828868
24037;24;240370102;H;0;1065.2117126015;181.075883638997;594.139369032794;289.996459929708;776.114643239416;109.067631902105;531.807757354823;135.239253982488;628.647074431451;72.8066055568421;446.823782003562;109.016686871047;147.467568807965;36.2610263452626;84.9839753512608;26.2225671114414;25.7919658073833;19.412975978962;50.478636515787;32.4048517528225;10.7061398815758;2.80881234946599;5.86418652196821;104.532452301514;54.0521077611245;229.567988428058;178.042636546999;73.3770808069835;79.1140461547863;57.4283312399503;289.097069362082;116.530643936764;172.566425425318;66.0538577574154;33.9872517857947;32.0666059716208;106.316246525576;116.726965079091;776.114643239416;0.0;51.9510020521849;72.9694211631338;178.290210587818;273.49617960676;191.441612002393;628.647074431451;0.0;42.1650108891959;72.9694211631338;157.333630408513;220.762886360972;135.416125609637;631.592995533322;547.997971551199;83.5950239821238;136.534519462358;123.350406292508;39.0667607620474;84.2836455304607;13.18411316985;458.967691991042;66.0357184150546;11.681308902916;8.5044398927205;2.80881234946599;48.6592011043033;34.9358228778205;0.0;482.69580637033;148.897189162992;126.728374516253;15.6309320718342;6.53788257490456;0.0;631.592995533322;26.807796868227;11.7496549880018;17.4902415228724;8.74118211039641;547.802454060302
24037;24;240370103;H;0;1091.90503281182;214.362690795629;567.416805264772;310.12553675142;758.977367223012;92.6258746956065;498.804147229126;167.547345298279;567.419335706148;44.2224756115332;372.374482560409;150.822377534206;191.558031516864;48.4033990840733;126.429664668718;16.724967764073;51.8210713249539;21.6148095629784;56.415933960787;41.1836517471384;11.6690379622706;0.0;8.85352695873562;133.595570325347;63.8940133532233;258.056010771106;139.091112233458;83.6527046140234;47.9139500393252;32.7740058865296;332.92766558881;126.231929049933;206.695736538877;108.930457072726;48.7859052698632;60.1445518028627;103.579360245772;120.417848270313;758.977367223012;0.0;36.3362443829139;30.0905544943212;154.125198420817;288.506060969634;236.555686074898;569.419315433346;0.0;33.2080319925479;27.0920191500625;141.454368261774;202.02661888497;165.63827714399;588.339636680481;527.515293025276;60.8243436552048;128.889394116522;116.035539616755;26.8471500885584;89.188389528197;12.8538544997665;419.454184015684;69.4335062767529;20.1823246262722;0.971127804741924;17.4741503018252;36.5328539853786;24.2914896698262;0.0;400.391765328393;187.947871352088;157.238591839858;23.6507773113722;4.04127280771405;3.01722939314302;590.339616407678;29.0306830291977;25.6356595941639;26.3341354950715;13.717994974961;468.729385738457
24037;24;240370104;A;0;89.1123828079687;12.4515546305622;56.4484096599095;20.212418517497;72.6692978742252;12.4515546305622;50.1570364950247;10.0607067486384;60.9867838904567;12.4515546305622;38.4745225112561;10.0607067486384;11.6825139837685;0.0;11.6825139837685;0.0;2.32953638906397;0.0;4.67648879735228;0.0;4.67648879735228;0.0;0.0;10.1983914371733;3.16310260166677;13.3935418826096;21.8191640498119;19.3171109337643;4.77798696919935;0.0;16.4430849337435;6.98860916719191;9.45447576655163;0.0;0.0;0.0;7.00602518641625;9.43705974732729;72.6692978742252;0.816150193378461;9.35019340002538;3.14568658244243;16.2944772153116;23.3430433971242;19.7197470859431;60.9867838904567;0.816150193378461;4.69112062189744;3.14568658244243;13.9649408262477;23.3430433971242;15.0258422693665;60.9867838904567;55.4795130751808;5.5072708152759;6.32342100865436;6.32342100865436;0.816150193378461;5.5072708152759;0.0;45.4362223457667;10.043290729414;0.0;0.0;0.0;0.816150193378461;4.69112062189744;0.0;32.7626871252271;28.2240967652296;28.2240967652296;0.0;0.0;0.0;60.9867838904567;0.0;0.0;0.816150193378461;0.0;60.1706336970782
24037;24;240370105;H;0;1050.35549510045;156.166971097946;648.263878474621;245.924645527883;744.430742226908;74.1925163516267;556.024321544852;114.21390433043;631.443910342833;64.2038254808176;466.630237525843;100.609847336172;112.986831884076;9.98869087080917;89.394084019009;13.6040569942575;10.0116552834983;21.1119104633199;31.1994034887654;21.5587272406691;13.1781726934871;12.8069219567756;3.12004075756035;83.9933504744818;46.1702996232124;214.901879057224;117.152889586716;123.536110269474;82.9060822838835;75.7701309319175;305.924752873542;132.150481609574;173.774271263968;75.882209574916;40.2090600701631;35.673149504753;122.716893581767;107.325649716859;742.430762499711;20.4777487380384;65.0702889238311;85.334905508424;158.68279978204;215.943741824102;196.921277723276;629.443930615635;20.4777487380384;52.5743756432089;81.9464605086134;144.42333755844;167.87815543771;162.143852729625;646.767893004627;529.915758729697;116.852134274931;142.979542931043;121.980460208899;39.2066334581186;82.77382675078;20.9990827221439;412.550944684293;90.576484734986;6.19377577017037;4.22448316014849;16.3700703800989;78.5434594098652;35.4734954082303;2.83517945683519;418.902511427557;227.865381577071;184.87692010997;38.7639783069519;4.22448316014849;0.0;644.76791327743;36.7520748680587;33.3500575714625;24.1007336622802;23.6403939295019;490.875316600667
24037;24;240370106;H;0;1374.91390768661;205.843946018158;771.103971981471;397.965989686986;1022.4149986916;85.2189918128651;707.007033385922;230.188973492817;899.818058142838;55.8720489622652;628.863149468371;215.082859712203;122.596940548767;29.3469428505999;78.1438839175516;15.1061137806149;18.6103642287302;4.3059040204493;55.1221842196495;23.709539109929;12.9729604880592;2.23463761354352;5.64135086840573;112.989528595261;39.2384235043854;301.720538443632;236.519140575807;114.842861709936;114.178856609852;102.92564925273;352.49890899501;148.448389492588;204.050519502422;114.962859930937;61.6637477881566;53.2991121427803;135.837686832559;101.698362231514;1025.4149682824;11.9598047500539;61.2153857519151;145.10391442424;252.795523561526;325.562004354062;222.2814834936;902.818027733634;11.9598047500539;61.2153857519151;136.47390918468;229.954768136268;279.797398399593;183.416761511125;940.523694562911;793.342860618923;147.180833943988;164.356953826229;141.566035574958;20.0575900222669;121.508445552691;22.7909182512708;679.797606239311;95.1902327433076;7.50351246357468;0.0;10.85150917273;102.51267084985;44.6681630941373;0.0;673.924103130805;266.599591432106;212.855328788056;41.5853164226902;12.1589462213599;0.0;943.523664153707;44.4842404999224;6.71893969934916;16.2508327238957;8.6813046521245;814.085028397536
24037;24;240370107;H;0;1704.36089055573;292.628878657966;985.375789216999;426.356222680765;1280.60149620664;154.807191783822;890.888141003911;234.906163418909;1105.40502538177;104.97659408225;782.727868559348;217.700562740174;175.196470824871;49.8305977015719;108.160272444563;17.2056006787354;28.2201088278151;11.3224623325645;65.0773835474116;43.8388210668897;17.097248239073;8.64054879786797;0.999898013248853;112.001369220586;57.2571587467721;402.184721053227;242.924689980479;200.776885471939;140.621205016746;124.835466716893;423.759394349087;185.730895058548;238.028499290539;132.053071647481;73.7292262955402;58.3238453519405;177.04416137612;114.662161325487;1279.60150634304;9.29625879673262;86.1985975956519;133.18749547956;313.855380630964;465.386936915841;251.2804948724;1104.40503551817;9.29625879673262;82.3446920405145;132.187597466311;284.752638828968;382.054393245266;213.769455140382;1140.60447379647;989.57134537693;151.033128419541;219.134367942428;189.661379952969;49.5377260645486;140.123653888421;29.4729879894584;813.677211286539;133.730888418889;5.78654125597937;17.9857825169621;18.3909218985602;89.5179789778146;61.5151494417268;0.0;809.677657974363;330.926815822109;284.269482625024;34.7928329267287;11.8645002703559;0.0;1139.60448393287;32.0988530098399;46.6373945212351;24.8938335233779;24.3645578918589;981.19989607135
24037;24;240370108;H;0;1205.37737314777;268.6025621967;648.549839367773;288.2249715833;784.792926498905;129.179743972652;529.087340200264;126.525842325988;658.420295348248;89.654756944227;459.966570156015;108.798968248006;126.372631150656;39.5249870284247;69.1207700442493;17.7268740779822;17.873555565618;12.6753768260782;45.3798420279654;26.6932264732108;15.1366583564512;7.57539396898294;1.03857793234965;118.585455904426;54.2262692193802;213.109735829178;174.11994980412;98.501808045556;61.6245051355565;64.6252025606878;420.584446648869;202.2188887636;218.36555788527;116.372385722398;70.8266712139295;45.5457145084685;107.361912805044;196.850148121427;784.792926498905;0.0;60.8840854201103;28.3524444295559;173.324956102326;293.614011222615;214.782100029887;659.420285211847;0.0;54.1926229916639;27.3138664972062;163.032494447222;242.991054122448;171.890247153307;670.05911892094;599.257560690702;70.8015582302379;158.600005171286;147.103785334076;19.3095895632522;127.794195770823;11.4962198372108;468.949009771588;72.2643266179782;21.2958916614916;3.97244744456108;32.7758851950836;52.1265606907212;18.6749975395167;0.0;456.855057407655;213.204061513285;171.345489845254;37.8555821532101;4.00298951482098;0.0;671.059108784539;11.7640019086524;26.0969635424582;17.6831793019749;23.4869286617904;539.282117169272
24037;24;240370109;H;0;897.007004114887;131.205125064329;444.687479134327;321.114399916231;593.545226563849;44.897876974632;405.199314710973;143.448034878244;491.563030290751;29.7893989502903;326.909521531637;134.864109808824;101.982196273098;15.1084780243417;78.2897931793363;8.5839250694204;22.6045177821209;11.3755313339826;17.4178050251514;22.0074298766192;11.3327427553722;5.79875894780382;11.4454105520482;60.8411273975595;29.0922281302168;179.384824963274;111.760640660518;74.4819129273814;66.8415603925488;71.14293209235;303.461777551038;154.861789912014;148.599987639024;80.7946172287431;48.7347821833823;32.0598350453608;160.543791352882;62.1233689694133;593.545226563849;2.87957208289722;55.4446886426945;79.9492370026534;133.172393030862;175.309560991871;135.746601725819;491.563030290751;2.87957208289722;43.825642565347;71.4445414972517;112.969421884094;149.587518841203;110.856333419958;508.186225581698;432.941388582038;75.2448369996599;60.0118336898963;45.5497739221516;8.54431028741102;37.0054636347406;14.4620597677447;392.528823189472;29.0830889835379;0.0;2.9191868649066;8.410289544121;41.5986609163346;33.6461760833253;0.0;386.09546033396;122.090765247737;87.0319823949882;29.2781105052148;5.78067234753438;0.0;508.186225581698;37.2139348753531;23.8516490282347;23.1867135082702;8.81540816350035;402.660813354241
24037;24;240370110;H;0;1394.08455930575;327.816745681942;810.642384489988;255.625429133817;969.016083076026;183.915360665257;659.376131272367;125.724591138402;661.133287560121;131.992763146551;446.709136187133;82.4313882264365;307.882795515905;51.922597518706;212.666995085234;43.2932029119654;94.8720708972323;22.1443961123574;80.3531914656691;53.3606966694413;32.9018518692887;10.6752593404031;13.5753291615131;197.242217989196;51.6350479215647;231.581406414939;170.44345503944;110.85798398057;106.452114407467;100.803857322848;425.068476229721;187.088595368002;237.979880861719;129.635504342365;52.6436814857691;76.9918228565957;67.4133746351433;228.019597252213;972.016052666822;2.76472020686786;70.7397883610372;67.2491865443819;235.24309040387;269.547518791626;312.936310561687;664.133257150917;2.76472020686786;66.8242135754043;57.5270449212987;190.776890039181;166.357999284389;179.882389123776;682.19284976912;536.644582729899;145.548267039221;143.12277071393;126.469451475135;56.2161559317198;70.2532955434149;16.653319238795;363.741621879528;104.181984705817;5.70428822608588;21.8716028641334;41.1450850543347;90.3231126350437;52.1873999576498;3.03775444652773;430.072300695369;252.120549073751;209.968069973506;33.8583184796416;8.29416062060358;0.0;685.192819359916;41.6082480171269;147.389746628164;48.9724840236373;16.8582341375847;400.498215066279
24037;24;240370111;H;0;1190.35122262187;212.424718733575;696.269669643109;281.65683424519;861.586371496461;80.0374708183273;641.41681853248;140.132082145654;685.841868925156;69.3072684749604;490.960150490362;125.574449959833;175.744502571305;10.7302023433669;150.456668042117;14.5576321858208;30.1227448329611;8.12602048132826;40.5271375277854;38.7649419121073;21.3451771509959;29.0205364440381;7.83794422208873;79.0857216647923;39.3100050901116;238.525417992937;152.118667487823;134.758525033209;119.064089910326;98.7239443172617;328.764851125414;134.761428397493;194.003422727921;113.657561395668;56.3335176103291;57.3240437853391;102.871839790174;112.235449939571;861.586371496461;3.57329283472354;22.8237788622819;98.9813028776535;234.422305123266;302.304633893097;178.384597443266;685.841868925156;0.83989027504505;16.8398605012844;96.5159825851775;196.185032791458;245.369580268188;130.091522504003;697.175109985329;622.216648942259;74.95846104307;147.358942498157;137.060815249736;37.596857690398;99.4639575593379;10.2981272484213;479.994619508027;93.7552489942005;10.8223294421531;13.4705568211669;24.1738941767114;37.1995395418265;37.7589215012434;0.0;492.54357589448;204.631534090849;154.635165219371;39.5474549519561;10.4489139195217;0.0;697.175109985329;17.8688941970466;33.1204774024058;61.6857145935635;9.34551019529449;564.708658145445
24037;24;240370112;H;0;1207.46676284498;232.829011961668;718.92065835308;255.71709253023;829.653140084845;116.178320290915;585.196001184433;128.278818609497;605.393553646069;77.914711932317;434.58325173988;92.8955899738718;224.259586438776;38.2636083585977;150.612749444553;35.3832286356253;57.5315516397354;8.74997821804007;84.9527352027203;35.4106182299988;23.5467822700414;5.38579863517841;8.68212224306151;124.578963759135;32.2870889608548;232.52945107237;162.138583013778;135.074304222947;57.9435747189056;85.1011743368546;377.813622760133;164.621612618158;213.192010141975;102.03912690788;46.6366647572285;55.4024621506519;94.0383896942955;181.736106157957;822.832400607326;0.0;50.0013096780714;74.210025595044;202.208793093298;243.461980682501;241.16240371819;598.57281416855;0.0;41.1364206469452;65.3690105931763;164.304634685121;169.182150986517;158.580597256791;613.575398444385;514.312084569583;99.2633138748018;107.326685223549;104.363220033848;46.635140904262;57.7280791295864;2.9634651897004;360.808035789001;105.378277682868;25.0060283983618;5.78651302833966;17.3332296710131;53.0657077164125;32.2342524691035;13.9633536892858;437.234444743665;176.340953700721;147.491589135748;26.0285845418488;2.82078002312401;0.0;609.754628557663;34.4190312615637;97.5012119387186;37.6615222711442;20.0865153176641;411.239934145191
