INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
10282;10;102820000;Z;5;565.0;534.0;4.0;27.0;550.0;13.0;3.0;21.0;48.0;147.0;315.0;9.0;5.0;18.0;47.0;137.0;149.0;169.0;510.0;111.0;26.0;45.0;117.0;117.0;496.0;109.0;25.0;43.0;112.0;114.0;93.0;13.0;2.0;1.0;2.0;5.0;2.0;1.0;534.0;42.0;69.0;84.0;339.0;455.0;63.0;0.0;16.0;6.0;291.0;117.0;444.0;509.0;160.0;349.0;535.0;10.0;1174.0;161.0;0.0;31.0;527.0
10284;10;102840000;Z;5;71.0;62.0;3.0;6.0;70.0;0.0;0.0;1.0;8.0;26.0;27.0;0.0;0.0;0.0;10.0;18.0;15.0;19.0;61.0;22.0;10.0;6.0;8.0;3.0;61.0;22.0;10.0;6.0;8.0;3.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;4.0;7.0;13.0;38.0;50.0;12.0;3.0;0.0;0.0;23.0;21.0;42.0;61.0;30.0;31.0;60.0;0.0;109.0;39.0;9.0;0.0;59.0
10285;10;102850000;Z;5;36.5797101449275;34.9130434782609;0.0;1.66666666666667;36.5797101449275;0.0;0.0;1.05797101449275;2.11594202898551;12.695652173913;19.0434782608696;0.0;0.0;1.05797101449275;1.05797101449275;15.8695652173913;11.6376811594203;5.28985507246377;34.9130434782609;7.40579710144928;2.11594202898551;5.28985507246377;7.40579710144928;8.46376811594203;34.9130434782609;7.40579710144928;2.11594202898551;5.28985507246377;7.40579710144928;8.46376811594203;4.23188405797101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.9130434782609;0.0;3.17391304347826;2.11594202898551;29.6231884057971;30.6811594202899;4.23188405797101;3.17391304347826;0.0;0.0;12.695652173913;7.40579710144928;32.7971014492754;32.7971014492754;14.8115942028986;17.9855072463768;37.0289855072464;0.0;64.536231884058;8.46376811594203;7.40579710144928;0.0;34.9130434782609
10287;10;102870000;Z;5;672.108970021524;595.111885473419;24.3148688046647;52.6822157434402;614.692218274927;53.4544161964038;1.04613046560312;27.9716177076173;92.7179836809149;199.830043959211;273.546109660073;0.0;8.27790933039867;34.2254914825324;117.636082067189;192.162257205815;109.082966710525;133.727178676958;594.065755007816;118.234479081316;30.5954583566752;56.9830708438428;194.878010784903;92.715209409966;540.701481395329;116.209451151263;28.503197425469;47.9036246983756;161.919342025235;86.5295610107736;99.6363050842134;49.401938062293;2.02502793005312;2.09226093120624;6.16324106087692;31.9125382940648;6.18564839919243;1.02322144689953;595.111885473419;62.8285849795763;105.891970715908;113.584298519982;312.807031257953;344.732791572517;239.25415424845;132.31860484811;11.1249396524518;24.4770756766707;175.730233350925;245.519136249304;449.244941800167;545.125208270341;249.828807813598;295.296400456742;592.838924332142;5.11610723449764;825.825562362876;574.262335077879;339.515651564358;27.9010882896899;585.989544680877
10288;10;102880000;Z;5;187.647798742138;133.981132075472;15.188679245283;38.4779874213837;183.65786163522;2.99748427672956;0.992452830188679;6.94716981132076;21.8339622641509;44.6603773584906;59.5471698113208;2.97735849056604;2.97735849056604;17.8641509433962;24.811320754717;36.7207547169811;28.7811320754717;19.8490566037736;131.003773584906;47.6377358490566;15.8792452830189;22.8264150943396;28.7811320754717;7.93962264150943;128.02641509434;46.6452830188679;14.8867924528302;22.8264150943396;28.7811320754717;6.94716981132076;7.93962264150943;1.98490566037736;0.992452830188679;0.992452830188679;0.0;0.0;0.0;0.0;133.981132075472;10.9169811320755;19.8490566037736;16.8716981132075;86.3433962264151;101.230188679245;28.7811320754717;3.96981132075472;3.96981132075472;0.992452830188679;45.6528301886792;29.7735849056604;90.3132075471698;118.101886792453;60.5396226415094;57.5622641509434;133.981132075472;0.0;197.498113207547;60.5396226415094;18.8566037735849;4.9622641509434;104.207547169811
10289;10;102890000;Z;5;557.994814388131;449.80600319932;46.0804195804195;62.1083916083915;505.817142174552;50.1708491398952;2.00929562141429;29.1273688673133;82.2625293901801;128.217337199336;208.189472121076;1.00464781070714;2.00929562141429;41.1584475295568;111.30109304749;148.243656179048;69.0418602707223;77.0470027403812;441.810744641015;101.247221787311;40.0871443037828;90.1888543234064;103.216920238566;46.0559085516739;400.652303196668;97.228630544482;39.0849690408069;78.1478915554472;102.21474497559;41.0351420458695;42.9409250344722;39.1516183706644;4.01859124282857;1.00217526297586;12.0409627679592;0.0;5.02076650580444;17.0691225910963;449.80600319932;50.1089394402227;68.1211452981304;71.9918332644845;259.584085196482;288.477145670312;147.26873327457;95.1628122998668;14.0601242544375;2.00929562141429;202.43529083105;158.253209742901;346.613528922612;391.580893455979;195.585323438804;195.995570017174;440.786316627622;4.97397035584863;637.024778329305;314.910746890306;207.86744984828;16.0644747803892;438.769688242068
10290;10;102900000;Z;5;156.933908045977;99.2672413793103;34.2090395480226;23.4576271186441;154.908045977012;1.01293103448276;0.0;2.02586206896552;12.1551724137931;23.2974137931034;61.7887931034483;0.0;0.0;2.02586206896552;9.11637931034483;23.2974137931034;23.2974137931034;41.5301724137931;97.2413793103448;45.5818965517241;14.1810344827586;13.1681034482759;12.1551724137931;7.09051724137931;95.2155172413793;45.5818965517241;13.1681034482759;13.1681034482759;11.1422413793103;7.09051724137931;5.06465517241379;1.01293103448276;0.0;1.01293103448276;0.0;0.0;0.0;0.0;99.2672413793103;9.11637931034483;17.2198275862069;12.1551724137931;60.7758620689655;80.0215517241379;14.1810344827586;0.0;5.06465517241379;0.0;43.5560344827586;26.3362068965517;72.9310344827586;92.176724137931;48.6206896551724;43.5560344827586;106.35775862069;0.0;191.443965517241;38.4913793103448;0.0;5.06465517241379;96.2284482758621
10297;10;102970000;Z;5;2375.90130685329;2141.3823691741;17.2299627682671;217.288974910924;1395.73516403708;972.204948299734;38.0245564945294;219.141522955314;491.317295758271;604.390319018333;788.508674947651;17.0109858001843;53.034249847633;280.180942591271;607.392257688945;558.36059273548;366.235968613649;259.167371896935;2000.29125165492;56.0361885182555;106.068499695269;455.294031710826;881.56877373689;205.132475825758;1229.79420873101;50.032311177014;95.0613912363263;302.195159509163;543.350899382373;154.099518425204;85.0549290009262;763.49306856123;6.00387734124148;11.007108458943;153.098872201663;335.216484885994;48.0310187299332;210.135706943455;2141.3823691741;232.149923861345;532.343241721331;387.250088510093;989.639115081329;1056.68241205853;1059.68380152706;792.511809043906;25.0161555885066;443.286277028344;1123.72515983363;427.275937451697;1456.94035227255;1800.16255614897;1117.72183169448;682.440724454482;2106.36030055229;70.0452356478262;2279.47209722479;2535.63698124905;1952.26078212715;45.0290800593125;2089.34876555
10298;10;102980000;Z;5;528.094857624701;449.094857624701;42.0;37.0;475.006844922179;46.0825667906784;0.0;13.034232105316;71.1767322394172;146.103472630209;218.780420649759;0.0;7.0185281622028;18.0549574950391;111.20583971138;145.981321715704;86.9372524595373;79.896958080838;444.083077482916;76.0739157205879;47.0267930961769;68.050499679659;143.039612410406;46.0031671969693;406.002921120852;71.069926908472;43.0200363379563;59.0230175317152;125.002918414327;45.0018563505923;62.8851655777891;36.076021296597;5.00398881211595;3.00654549408138;9.02748214794375;18.036693996079;1.00131084637699;0.0;449.094857624701;47.0097174312681;77.0246099153202;104.859877402739;220.200652875374;281.018198021004;164.068796462391;104.024819775469;4.00786314130676;30.0461666158456;173.058258289104;162.020424326371;313.028865828999;408.997921978387;207.286826569235;201.711095409152;440.122866933962;0.0;695.573649862728;382.404133218736;250.567459271126;7.0065833722337;435.097138879874
10299;10;102990000;Z;5;251.203956821729;223.203956821729;8.0;20.0;247.173618318471;4.03033850325796;0.0;5.11300398219576;22.3170234741654;46.2773456695982;149.496583695769;0.0;1.02637654204481;4.08662744015096;22.242203056436;65.2379234767743;55.2185144656209;75.3923118407018;222.196459007712;53.4492080309868;14.9669551358811;32.0965077269465;59.3384233535447;33.6956053168887;218.166120504454;53.4492080309868;14.9669551358811;30.0626333708852;59.3384233535447;31.6991411696921;28.6497594434644;4.03033850325796;0.0;0.0;2.03387435606134;0.0;1.99646414719662;0.0;223.203956821729;8.02395490491955;26.9322975227314;28.8711651449462;159.376539249132;194.215998184693;24.9387414057497;0.0;4.04921723128623;1.00749781401654;108.024957905965;42.2463126719566;168.059909257012;208.872442689158;77.9682782949908;130.904164394167;225.000813279374;4.42360032279593;452.379461120795;62.5858911675418;0.0;7.03464771166293;214.171468748332
10303;10;103030000;Z;5;44.5731707317073;34.5731707317073;8.0;2.0;44.5731707317073;0.0;0.0;0.98780487804878;5.92682926829268;3.95121951219512;23.7073170731707;0.0;0.0;1.97560975609756;2.96341463414634;9.87804878048781;9.87804878048781;9.87804878048781;34.5731707317073;10.8658536585366;4.9390243902439;5.92682926829268;6.91463414634146;1.97560975609756;34.5731707317073;10.8658536585366;4.9390243902439;5.92682926829268;6.91463414634146;1.97560975609756;3.95121951219512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.5731707317073;2.96341463414634;6.91463414634146;2.96341463414634;21.7317073170732;30.6219512195122;1.97560975609756;0.0;1.97560975609756;0.0;14.8170731707317;2.96341463414634;31.609756097561;33.5853658536585;15.8048780487805;17.780487804878;34.5731707317073;0.0;69.1463414634146;7.90243902439024;0.0;3.95121951219512;33.5853658536585
10306;10;103060000;Z;5;143.134720255984;121.997465354024;9.05882352941176;12.078431372549;143.134720255984;0.0;0.0;5.05761786193776;13.2046519067225;45.4543346681937;58.2808609171697;0.0;5.0733326922;6.04780731312344;11.1893057368449;43.3859463297102;26.3583387084672;29.9427345736778;121.040474366853;34.3014719113107;15.2045814226494;18.2095358601917;38.2604609125626;13.0831559141092;121.040474366853;34.3014719113107;15.2045814226494;18.2095358601917;38.2604609125626;13.0831559141092;1.98126834602968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.997465354024;7.95973747676403;9.94246636614716;12.0245177241927;92.0707437869197;106.880883283661;13.0837522667324;1.02515671869185;2.03282980363061;1.00767308493877;74.4939896993138;22.2064485524105;71.3482969157401;107.765887925118;67.7982821359656;39.9676057891529;121.024461360279;0.0;208.939296956865;27.0202001545658;1.02515671869185;3.04050288856938;120.015317648161
10307;10;103070000;Z;5;165.096328515031;151.096328515031;2.0;12.0;165.096328515031;0.0;0.0;0.0;15.3107697185313;43.2987859064154;92.486772890084;0.0;0.0;0.0;20.6583225290356;62.3656835861511;33.1231963188387;34.9491260810053;149.02315385891;19.0870541307432;2.07317465612088;4.18443543906661;76.7925570913254;36.150328461412;149.02315385891;19.0870541307432;2.07317465612088;4.18443543906661;76.7925570913254;36.150328461412;10.7356040802418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.096328515031;7.96592592485592;8.83553659511913;22.7020245287459;111.59284146631;125.941083747878;24.0996143756803;15.286737029587;1.05563039147286;1.01754426464802;67.2756222828952;41.0595977424708;132.881197754231;146.98399257399;46.0186579383676;100.965334635622;150.535890882378;0.0;283.445924620322;82.4984449882048;56.2343688945113;1.05563039147286;151.096328515031
10309;10;103090000;Z;5;68.4468085106383;42.4468085106383;14.0;12.0;67.4468085106383;0.0;1.01063829787234;3.03191489361702;6.06382978723404;5.0531914893617;27.2872340425532;1.01063829787234;1.01063829787234;0.0;10.1063829787234;6.06382978723404;10.1063829787234;14.1489361702128;42.4468085106383;29.3085106382979;1.01063829787234;4.04255319148936;5.0531914893617;1.01063829787234;42.4468085106383;29.3085106382979;1.01063829787234;4.04255319148936;5.0531914893617;1.01063829787234;2.02127659574468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.4468085106383;2.02127659574468;0.0;6.06382978723404;34.3617021276596;39.4148936170213;2.02127659574468;0.0;1.01063829787234;0.0;29.3085106382979;3.03191489361702;33.3510638297872;38.4042553191489;17.1808510638298;21.2234042553191;40.4255319148936;0.0;91.968085106383;2.02127659574468;0.0;1.01063829787234;42.4468085106383
10312;10;103120000;Z;5;101.998206921284;71.5739644970414;15.2121212121212;15.2121212121212;101.047449345526;0.0;0.0;3.97633136094675;7.95266272189349;26.8402366863905;32.8047337278106;0.0;0.994082840236686;1.98816568047337;11.9289940828402;16.8994082840237;20.8757396449704;18.887573964497;70.5798816568047;55.6686390532544;6.9585798816568;1.98816568047337;3.97633136094675;0.0;70.5798816568047;55.6686390532544;6.9585798816568;1.98816568047337;3.97633136094675;0.0;1.98816568047337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.5739644970414;4.97041420118343;6.9585798816568;8.94674556213018;50.698224852071;60.6390532544379;8.94674556213018;0.0;1.98816568047337;0.0;29.8224852071006;8.94674556213018;52.6863905325444;63.6213017751479;23.8579881656805;39.7633136094675;69.585798816568;4.97041420118343;138.177514792899;26.8402366863905;0.0;2.98224852071006;65.6094674556213
10313;10;103130000;Z;5;201.097616331306;156.097616331306;19.0;26.0;193.037845505914;7.10156770033381;0.0;5.14083823540066;14.3832441711351;53.2765354468995;83.2969984778711;0.0;0.0;7.19162208556756;30.3301269111713;53.1998176647572;27.8271324836759;37.5489171861343;156.097616331306;51.4762099828959;5.00646063535045;12.1411053811399;43.2416116555657;27.7943822293805;151.037845505914;49.3976689127622;5.00646063535045;12.1411053811399;42.2300983404656;26.7828689142804;15.4796433219156;4.10156770033381;2.07854107013369;0.0;0.0;1.01151331510006;1.01151331510006;0.0;156.097616331306;12.0366501792808;18.771770931571;23.6770052665398;101.612189953915;127.044168928934;27.0559737422471;12.7516318028961;1.99747366012519;3.06229716526697;41.2471216235066;28.7637341334746;131.888514544517;140.645140155246;56.777740453427;83.8673997018187;155.104797963194;0.0;303.288696014892;62.8392209498082;39.7468681016932;4.87208303530025;154.073848351059
10314;10;103140000;Z;5;200.006841373523;161.868078175936;19.0693815987934;19.0693815987934;195.765013379336;4.24182799418696;3.99674267101077;2.99755700325808;18.9845276873011;41.965798045613;93.923452768753;0.999185667752692;1.99837133550538;7.99348534202153;16.9861563517958;46.9617263843765;33.9723127035915;52.9568403908927;159.869706840431;37.9690553746023;13.9885993485377;19.9837133550538;43.9641693811184;26.9780130293227;157.871335504925;37.9690553746023;12.989413680785;19.9837133550538;42.9649837133657;26.9780130293227;16.9861563517958;1.99837133550538;0.0;0.999185667752692;0.0;0.999185667752692;0.0;0.0;161.868078175936;18.9845276873011;25.97882736157;27.9771986970754;88.9275244299896;120.901465798076;37.9690553746023;12.989413680785;2.99755700325808;0.999185667752692;56.9535830619034;51.95765472314;136.888436482119;151.876221498409;73.9397394136992;77.93648208471;159.869706840431;0.0;252.793973941431;91.9250814332476;27.9771986970754;3.99674267101077;159.869706840431
10317;10;103170000;Z;5;850.0;571.0;94.0;185.0;793.0;53.0;2.0;25.0;85.0;142.0;317.0;3.0;14.0;47.0;84.0;126.0;114.0;183.0;566.0;275.0;59.0;36.0;97.0;47.0;528.0;261.0;57.0;32.0;91.0;37.0;50.0;35.0;13.0;2.0;3.0;5.0;10.0;2.0;571.0;40.0;67.0;104.0;360.0;418.0;130.0;54.0;23.0;10.0;284.0;152.0;434.0;486.0;250.0;236.0;570.0;0.0;853.0;264.0;111.0;48.0;546.0
10319;10;103190000;Z;5;272.0;155.0;62.0;55.0;267.0;2.0;0.0;12.0;35.0;49.0;59.0;1.0;2.0;12.0;20.0;50.0;29.0;41.0;152.0;98.0;16.0;10.0;17.0;3.0;150.0;98.0;16.0;10.0;17.0;1.0;8.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;155.0;9.0;25.0;20.0;101.0;132.0;18.0;0.0;5.0;0.0;68.0;28.0;106.0;148.0;92.0;56.0;160.0;0.0;262.0;52.0;0.0;11.0;149.0
10320;10;103200000;Z;5;115.13741427094;104.13741427094;6.0;5.0;113.11384355886;2.02357071208036;0.0;1.02357071208036;14.1169126722601;22.1989424392175;66.7979884473821;0.0;0.0;2.02928155939933;10.0768164595001;24.1752622257215;26.012716404168;41.8433376221511;104.13741427094;47.0473905244276;9.9708983512035;14.965892609266;20.1527304658871;6.9710186327307;103.11384355886;47.0473905244276;9.9708983512035;14.965892609266;20.1527304658871;6.9710186327307;4.00591297534477;1.02357071208036;0.0;0.0;0.0;0.0;0.0;1.02357071208036;104.13741427094;4.02377284010616;13.0600773934833;10.9424421787129;76.1111218586377;96.0735559981854;8.06385827275459;0.0;0.0;0.0;50.0475926524534;12.0700828775408;76.111728899915;101.066702134699;34.3614029673979;66.705299167301;105.091699837471;4.85460284313238;217.931262266653;15.0687377333475;0.0;0.0;102.125992576302
10321;10;103210000;Z;5;1556.52309584659;1506.13079912762;0.0;50.3922967189727;1426.98062730953;128.38833855046;6.84998730348869;39.0115753508056;197.292390634013;404.19541687752;858.781428961788;3.38759734369945;6.89929023634703;60.6602215362021;222.268252654794;521.454513340568;322.058059400374;369.402864615631;1506.13079912762;35.928773896858;58.676679471427;244.37129597687;597.144151820886;320.854147854126;1378.82798822251;32.4663839370688;52.906029538445;240.908906017081;594.835891847693;294.940220164706;162.770556717519;126.148680918506;3.46238995978924;5.77064993298206;2.30825997319282;2.30825997319282;25.9139276894203;86.3851933899287;1506.13079912762;115.55601010072;271.472900435303;169.26858675724;949.833301834352;1190.2105031539;313.712868822229;172.539947229782;2.20742715148813;6.67491238807768;1028.22145438441;326.906202909571;1285.42828397687;1426.02328901115;649.490157026452;776.533131984694;1501.05026481981;5.39668685253314;2690.32817665799;824.058480037385;448.277625705218;6.6222814544644;1480.1370989796
10323;10;103230101;H;1;1610.47610197222;1291.73993822192;40.0428959350019;278.693267815293;1176.01696819582;434.459133776398;37.1972399664465;105.905159518205;416.441223065844;340.397686762331;391.798628909094;12.8222318582696;50.7283358918957;199.104902327806;392.66966259655;388.290523379622;123.039716599564;125.084565568213;1285.16842178766;203.409738072253;291.357561354019;284.785153754904;321.105385772541;67.4366841673374;947.644855368579;203.409738072253;257.216186973121;237.999033910204;153.422359286757;33.1354644408722;62.4620726853713;337.523566419084;0.0;34.1413743808978;46.7861198447005;167.683026485783;34.3012197264651;54.6118259812368;1291.73993822192;170.937472380925;277.727332386907;215.003396491505;628.071736962583;764.114460104504;515.999442340147;250.510198358217;11.6260357772693;45.5667599490431;790.991796962238;327.184076101361;841.563951464774;1006.46782031105;695.510792182447;310.957028128603;1254.54269825547;50.774067163013;1565.09932277282;1033.78774970945;485.495823575202;14.6526120485181;1242.89980581724
10323;10;103230102;H;1;1801.47256701546;1482.81197380406;92.874566555455;225.786026655952;1202.1276702057;569.766111456297;92.467146633639;214.876556410099;370.779705414781;394.497583496646;410.190981848893;60.6176882206169;117.456315005506;237.170167877075;452.236001500787;341.891780950376;156.409608904851;117.030411344844;1463.26472082934;130.466582703121;437.034016406153;324.141667652129;299.932278776703;124.328729354713;990.251273274382;114.740821439158;327.850746801838;217.415388361724;140.543709347273;99.3556633812464;90.3449439431428;444.434662201487;15.7257612639625;109.183269604315;106.726279290405;131.833472742565;24.9730659734662;55.9928133267739;1482.81197380406;229.368126852197;351.362849142226;280.176079983231;621.904917826403;671.270543885949;790.985479347392;349.577663749584;20.5559505707161;163.951503843991;869.924917600927;349.302983000655;869.663075930559;1126.21306220767;790.570318260048;335.642743947622;1392.38219954224;54.8694166216141;1524.29371191952;1535.91509272272;678.777246250082;46.9175428848981;1438.17768946783
10323;10;103230103;H;1;578.491663839118;450.587472750496;20.8844240326278;107.019767055993;374.029063149088;204.46260069003;5.65198960647944;66.4415280582724;104.794577934949;117.428458177202;156.270918973594;2.82599480323972;24.2830855137663;73.1351520793309;155.341702355475;98.1786328819492;62.7845762414133;34.0383288753217;449.537598426036;52.4976931445446;166.535556262412;169.075950241739;47.4130272329765;8.7042484181337;308.765303837604;49.6716983413049;144.893720729516;81.7262317947144;24.6087376783414;5.80306898718312;2.06184630654436;140.772294588432;2.82599480323972;21.6418355328957;87.3497184470251;22.8042895546351;2.90117943095058;3.24927681968577;450.587472750496;77.1166841106822;82.7665085516187;82.1887348367048;208.515545251491;289.902705833999;149.88179043085;3.24927681968577;10.8029764856472;69.4686098984871;265.016305753528;95.6418014505598;247.165427634157;356.815959568791;250.872846492625;105.943113076166;443.935501644324;18.6093462111135;635.594763180093;300.482238971062;3.24927681968577;15.8028839841112;432.800796656691
10323;10;103230104;H;1;1228.97955275894;1105.21747411624;10.0612568362079;113.700821806487;366.726025045041;858.756839852098;19.6726075784017;231.353317552054;398.588966608514;287.33842971396;168.264152663315;10.6063529941661;54.9277297695023;316.05540731011;431.087961744856;177.577444453743;94.0434472450651;20.9191305988011;1105.21747411624;8.23457238293155;19.2399640159521;350.423258871146;385.973458329989;95.9375004746475;337.516268000886;5.54874919858327;12.0477029090299;18.703339861016;145.665656890295;15.609819898449;139.940999243513;764.204518253557;2.68582318434827;7.19226110692225;330.772755242262;237.758277345761;80.3276805761984;105.467720798064;1105.21747411624;132.507268852459;266.666805666928;284.754280283599;421.289119313259;229.332441429423;867.199320504316;802.616872105077;8.68571218250515;566.084650536141;377.617430200206;134.217387414805;585.247385259996;687.460747340036;507.470635403613;179.990111936422;1087.09440913208;62.5542488715655;538.734857362891;1867.31839375096;1668.16166651723;13.6856196809692;1062.6634246197
10323;10;103230201;H;1;1338.97793135663;1192.85776572593;36.026960899321;110.093204731378;1171.45096404051;167.526967316116;21.9054034960549;143.90874842018;332.726388455465;433.48593995931;260.831285394918;1.04130361006851;56.7844125768323;187.748069687921;412.801973151097;336.008524349725;116.223250981003;82.2502313692805;1189.73385489572;39.1694127169667;237.833507848198;533.291814533488;196.0830294935;105.104102342988;1074.65255990532;39.1694127169667;208.531626857049;469.723171007356;181.07890731013;102.151331689437;73.9981103243781;115.081294990404;0.0;29.301880991149;63.5686435261322;15.0041221833692;2.95277065355083;4.25387763620267;1192.85776572593;80.0674489185507;213.732421413392;204.071537976457;694.986357417528;774.857689819368;412.245084962363;273.779426839954;5.75499094419546;38.1304485043745;828.34289197437;189.296055222074;864.428721129728;947.685726296609;598.218154769521;349.467571527088;1170.95236222987;42.1447411939686;1685.79994738611;828.943574874298;525.145827454546;8.6324864162932;1165.57213578875
10323;10;103230202;H;1;1303.47837903408;1168.65983402609;15.0611072949398;119.757437713053;1034.8612517511;264.868584283057;8.71442918736442;81.2680752575937;296.020461921133;472.292744246671;310.364123413323;0.0;20.5560129520081;167.292063929778;310.821728539225;462.612508748057;119.542091418442;87.8354284385749;1150.54553926379;16.4128787144898;173.318068632156;333.30683321169;457.71932454692;100.631010430064;928.403006978637;16.4128787144898;153.951354989408;196.423856317098;433.507657605496;62.9191239493992;65.188135402745;218.393989285237;0.0;19.3667136427476;136.882976894592;24.2116669414243;35.0313198571825;2.90131194929059;1168.65983402609;116.274599960662;232.837035485942;202.02444142569;617.523757153792;728.030703754625;434.86649747315;297.623659533364;5.7626327983102;81.6871997739902;677.37188908845;329.263904749756;921.3553376049;971.194504695091;584.464340609099;386.730164085992;1162.85021456784;30.5089300058655;1499.97517614915;951.60892301286;626.84391725385;5.7626327983102;1145.67414641629
10324;10;103240000;Z;5;71.0;67.0;0.0;4.0;71.0;0.0;0.0;0.0;7.0;21.0;39.0;0.0;1.0;0.0;10.0;22.0;13.0;21.0;64.0;10.0;2.0;4.0;33.0;4.0;64.0;10.0;2.0;4.0;33.0;4.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;7.0;5.0;11.0;44.0;63.0;3.0;0.0;1.0;0.0;23.0;19.0;53.0;65.0;24.0;41.0;65.0;0.0;149.0;9.0;0.0;1.0;63.0
10325;10;103250000;Z;5;2216.91358073268;2050.16945407282;54.4697480422198;112.274378617637;1481.17169695096;629.568563191382;429.514341711692;101.658015222802;271.633564923566;447.636252684257;799.727279530507;461.534691093798;36.4854669336152;86.2138521557226;229.759530061263;584.810074493768;324.866629950286;326.499209384371;2049.05141089025;20.0416368528162;17.8472738024409;99.9431251736782;669.825716783595;620.755408895795;1420.02576817084;20.0416368528162;16.7222185994228;95.5196003723345;526.195760903467;327.912248719397;433.634302723399;539.52673479506;0.0;1.12505520301808;4.42352480134367;137.005056007968;215.489902017673;181.483196765057;2050.16945407282;503.245223250571;561.269997905462;307.034592893229;678.619640023562;1024.10554443373;838.931789110254;181.894291418727;187.132120528837;331.474516499163;866.313336825441;698.187252655182;1397.42472123905;1600.58612449922;735.80690899251;864.779215506713;1659.51977109101;28.0571394240334;2539.05462634859;1337.26600300075;313.009182406818;450.668747994711;2031.30818274057
10329;10;103290000;Z;5;243.185518560982;227.582160245832;2.08044777535338;13.5229105397969;237.955019599764;5.23049896121814;0.0;4.44359892808086;21.592630959847;55.6944062039709;145.851524153933;1.06350594226736;3.47488056531922;7.64187358427;32.0529530820617;59.9204249239835;58.7657027385503;64.66281940938;227.582160245832;39.2972285500376;15.778486604504;22.3585550273633;85.5041350354158;36.1314261128809;222.351661284614;36.1067107232356;15.778486604504;22.3585550273633;84.4406290931484;35.1549509207321;28.5123289156305;5.23049896121814;3.19051782680207;0.0;0.0;1.06350594226736;0.976475192148718;0.0;227.582160245832;8.34174286728865;17.5221444896136;36.6709428821205;165.047330006809;198.995655099481;25.3959873195491;2.13476871392179;3.19051782680207;2.12701188453471;91.6275905573798;68.3609688625297;140.450655084383;212.619132042288;84.7400855695906;127.879046472697;223.409745949303;5.31752971133678;446.941028547508;51.6760159919055;4.08771909821923;6.38103565360413;225.265573202286
10333;10;103330101;H;1;565.508533439978;550.294295720933;0.0;15.2142377190445;555.070097224705;7.23365316672381;0.0;3.02165258863144;31.3301185460949;187.141111900622;328.801412685584;0.0;0.0;2.01443505908763;42.5638475845575;173.59334467045;193.424071718989;138.698596687849;512.276771321485;14.7716102564919;6.31110632171623;15.7660324238819;242.851104837464;64.9507759290388;501.838335106213;14.7716102564919;6.31110632171623;14.7588148943381;238.639104259371;61.7459928804903;165.611706493805;7.23365316672381;0.0;0.0;1.00721752954381;4.21200057809237;0.0;2.01443505908763;550.294295720933;36.2947150241454;105.414973608772;130.744592839822;277.840014248194;508.028967779229;42.2653279417043;0.0;0.0;0.0;337.336364759673;161.847628026092;504.365140862437;539.585636363497;158.645894164666;380.93974219883;550.294295720933;5.21921810763618;1396.10930099323;127.002513967512;0.0;0.0;543.060642554209
