INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
50038;50;500380000;Z;0;249.834084174573;35.5577489769621;155.522652299347;58.7536828982635;196.596468053832;16.869020343604;144.650809367035;35.0766383431924;174.535523234017;13.7371433424493;129.855599941858;30.9427799497091;22.0609448198149;3.13187700115465;14.7952094251769;4.13385839348335;5.37193629970962;1.05235452199612;8.39610516830492;3.08150387148723;3.10669043632094;0.0;1.05235452199612;34.5701209969435;9.42268546532853;78.3698844299631;37.6673334203141;19.9517593841669;11.4782417677473;5.13644258936813;53.237616120741;21.0918395754129;32.1457765453282;14.318001310728;5.44626046269953;8.87174084802845;16.4856632478221;22.433951562191;205.160631476712;0.0;26.5731561060838;0.0;57.9011159807893;73.5699937625026;47.1163656273366;189.627179295108;0.0;26.5731561060838;0.0;52.7652761949772;68.308221152522;41.9805258415246;177.668017819709;150.397046482695;27.2709713370144;37.9500491822627;34.8685453107755;4.23709013438691;30.6314551763885;3.08150387148723;122.898748915675;14.7391546591771;3.13187700115465;3.15768115052622;6.46958475616129;15.5616971071642;11.7092742298503;0.0;37.7176766255825;139.950341194127;132.582624371078;1.02716795716241;6.34054886588616;0.0;189.627179295108;15.6593850057733;5.39079335683846;0.0;0.0;168.577000932496;0.0
50040;50;500400000;Z;0;77.1190476190476;8.78571428571428;37.0952380952381;31.2380952380952;52.7142857142857;2.92857142857143;35.1428571428571;14.6428571428571;49.7857142857143;2.92857142857143;32.2142857142857;14.6428571428571;2.92857142857143;0.0;2.92857142857143;0.0;0.0;1.95238095238095;0.976190476190476;0.0;0.0;0.0;0.0;7.80952380952381;3.9047619047619;18.547619047619;13.6666666666667;5.85714285714286;2.92857142857143;0.0;24.4047619047619;8.78571428571428;15.6190476190476;5.85714285714286;0.976190476190476;4.88095238095238;11.7142857142857;6.83333333333333;48.8095238095238;19.5238095238095;0.0;0.0;9.76190476190476;4.88095238095238;14.6428571428571;48.8095238095238;19.5238095238095;0.0;0.0;9.76190476190476;4.88095238095238;14.6428571428571;49.7857142857143;27.3333333333333;22.452380952381;8.78571428571428;3.9047619047619;0.0;3.9047619047619;4.88095238095238;26.3571428571429;0.976190476190476;0.0;0.0;0.0;18.547619047619;3.9047619047619;0.0;17.5714285714286;32.2142857142857;27.3333333333333;4.88095238095238;0.0;0.0;48.8095238095238;19.5238095238095;4.88095238095238;0.0;0.0;24.4047619047619;0.0
50041;50;500410101;H;0;1370.41792566989;206.09190011368;729.359910255505;434.96611530071;955.126597261831;83.517477750451;673.729070144359;197.88004936702;868.105526841342;61.7325158218093;622.157386474083;184.215624545449;87.021070420489;21.7849619286417;51.5716836702763;13.664424821571;4.98414054623147;6.90048143489969;32.3975856842806;24.2855125854496;8.41629859270263;4.54192786728544;5.49512370963947;43.3939061911843;61.6555463714215;263.261067161775;209.336002473662;141.081631960196;113.147054359953;123.251388743639;415.291328408063;223.052344332309;192.238984075754;122.628648277275;74.0315959321366;48.5970523451387;195.458171057072;97.2045090737157;1046.30162495241;0.0;25.8376953618936;158.049970102513;411.133946231327;269.596303243604;167.36672019998;940.151213485349;0.0;24.8377007668584;158.049970102513;394.132902408845;229.089532723787;134.041107483346;878.391071600296;797.003476004068;81.3875955962279;174.267789692461;156.034794789813;24.0216705406361;132.013124249177;18.2329949026482;700.345159963037;56.873435536353;10.6933292413603;6.01885368175011;23.0726975815677;35.7580976011486;45.6294979950794;0.0;319.53497036096;558.856101239335;529.121300882456;10.1353206807298;17.0066343867326;2.59284528941726;955.215150005704;20.4335945521378;2.55944668113797;2.55944668113797;7.62049582638729;882.986163633728;39.0560026311746
50041;50;500410102;H;0;1072.58251079521;138.209687538087;693.06259888595;241.310224371176;846.726960968311;67.6642884255332;663.734310753522;115.328361789256;781.862906339166;55.3459245132861;623.74653533705;102.77044648883;64.8640546291442;12.3183639122471;39.9877754164717;12.5579153004255;3.74162842058995;4.53171769092059;27.2086717354596;16.5909162923232;7.88131737851642;3.92322760095977;0.98657551037476;70.7677701939623;40.9443256708461;275.99785100958;196.415265874114;130.064094779802;75.0909482547245;57.4467051852816;225.855549826902;100.875471836463;124.980077990439;63.7919440024216;30.714673189712;33.0772708127097;96.1626485778894;65.9009572465913;858.677832291018;64.9656543133799;37.7943355831989;82.9421412351885;261.804968572573;253.634772361737;154.942817142189;803.048185517696;64.9656543133799;33.6921912629628;82.9421412351885;258.14999904617;222.558173446476;140.740026213519;784.489887739658;690.844429376888;93.6454583627698;132.510364392831;117.167359320938;16.6035943249151;100.563764996023;15.3430050718931;591.350472438815;54.1930522366201;13.0990809500443;4.01945080064561;28.1823729507628;59.1147472249971;31.6258692411185;2.90484189665433;399.162891074495;385.326996665162;370.908574875484;8.68179676304119;4.78922271180143;0.947402314835686;805.675166918188;63.7370316321007;6.01740702157766;7.81326756599552;23.8578161393083;688.10889874755;16.1407458116553
50041;50;500410103;H;0;1244.77279556693;182.3187457862;708.035960729702;354.418089051023;923.786183859199;89.8041203797709;664.472927010584;169.509136468844;814.20036827669;67.0684759157207;601.677573548014;145.454318812955;109.585815582508;22.7356444640501;62.7953534625692;24.054817655889;5.57955819779758;9.91936088614454;31.9691362645764;35.4812407765597;10.1551325043628;9.56023424319282;6.92115270987453;61.2592511904379;39.0902384544048;306.545932644462;229.729931440161;141.553496494317;77.5109513201319;68.0963823152846;320.986611707727;181.547251054424;139.439360653303;83.5473805269988;56.1531711614623;27.3942093655365;138.587224416182;98.8520067645463;942.084826298206;45.3727072654768;44.4128948981022;90.3090618816455;276.063206593988;250.80603746883;225.100099840062;860.847195573542;45.3727072654768;44.4128948981022;82.6521134354367;268.472011247361;228.023638375049;191.913830352117;831.873237883219;709.55296019831;122.320277684909;152.549447050804;138.19441954575;17.1514261771467;121.042993368604;14.3550275050534;562.105452334031;104.863892546782;20.3135093046403;3.83432730226655;18.4357787105898;70.8321624413112;49.5402705241041;1.94784471949335;511.832753371819;320.0404845114;296.712235433195;12.3610985897229;10.0800627537622;0.887087734719532;882.290149500563;48.3699341071654;29.4456785829701;9.68081173387223;10.6670998107763;784.126625265779;0.0
50041;50;500410104;H;0;1084.63240416122;183.114549060516;676.399488542;225.118366558702;819.128258256808;90.0402404612715;624.935215951081;104.152801844456;750.204975131217;72.5861996837448;581.632288716858;95.9864867306143;68.9232831255906;17.4540407775266;43.3029272342227;8.16631511384126;17.2966663444838;0.0;23.3984257046578;17.1953646282253;4.06865890190335;4.85307358158295;2.11109396473745;101.427134157054;33.2441830367584;275.785849833328;204.097245143887;100.866660919163;50.5086022347679;53.1985829318487;265.504145904411;129.457252446059;136.046893458352;85.7642306348627;35.4196397463517;50.344590888511;97.1662276724331;82.5736875971148;825.38316746654;10.9174533071483;31.7710665815628;73.8963743988829;233.733152765795;217.045862375629;253.584957885666;775.073322580864;10.9174533071483;31.7710665815628;73.8963743988829;218.652534391598;201.175949031166;238.659944870506;753.998392428979;687.600063872246;66.3983285567335;149.157578957669;141.029986140899;21.3040548812673;119.725931259632;8.12759281677008;584.027849249951;55.7530104605282;7.6344708087418;8.29713875124779;31.8875946017768;32.3012376692399;31.3611948357872;2.73589605170634;466.378515867484;287.619876561495;253.435815727398;14.7632163790881;18.5339844246371;0.88686003037122;777.80921863257;58.7737307916012;74.7226227422469;8.31479152382427;13.3808815648663;614.302400486207;8.31479152382427
50041;50;500410105;H;0;1040.15922975854;142.180449389674;657.465218523502;240.513561845366;775.424503117043;46.8029434734625;617.462872883819;111.158686759761;733.813191668335;38.412395403311;588.995799449006;106.404996816018;41.6113114487079;8.39054807015144;28.4670734348139;4.75368994374254;1.9777307920749;0.963649063002124;23.4967462532499;7.49742426281591;4.68908694861523;1.0034940291637;1.98318009978607;60.5453085864876;40.7852591108022;287.117405374639;165.011876200608;134.07408086954;52.5406347475872;35.3499382273783;264.734726641499;124.443737645576;140.290988995923;92.4282498101543;46.8537632893733;45.5744865207809;99.0708286969159;73.2356481344293;767.546365378989;5.30964299776322;52.758015160757;56.2608235582428;278.676428686743;210.924869457796;158.798340202677;732.335846206913;5.30964299776322;47.9397698457463;56.2608235582428;271.220571173837;195.478729228515;156.126309402809;736.485222468203;676.383685295147;60.1015371730565;129.901484508361;121.195684611796;5.66891242930362;115.526772182493;8.70579989656477;578.341334257284;61.4234426783171;14.11003394084;6.61555599087061;15.8933184278354;34.9090767446485;25.192460428408;0.0;354.896662439304;381.5885600289;372.927765865235;2.9782251388674;5.68256902479698;0.0;735.007877006782;33.0048886876702;10.7401625176102;0.0;5.30964299776322;655.473700472385;30.4794823313528
50041;50;500410106;H;0;1451.57087715014;181.113341946488;944.796141004223;325.661394199428;1151.64710715047;81.6277850955802;919.068167679456;150.951154375438;1087.41716846949;55.7313891050799;885.166701332235;146.519078032172;64.2299386809871;25.8963959905002;33.9014663472211;4.43207634326579;7.2333695664299;1.79797465398358;23.9140704107075;16.9054562868689;5.40209449419316;6.44708274962489;2.52989051917919;57.4503471443772;36.01244445887;378.383256843444;267.095218193443;227.725084840603;114.932578090406;70.0481775793306;299.923769999665;164.361165686411;135.562604313254;96.9347088343494;54.8261448311881;42.1085640031613;146.084318425824;56.9047427394915;1139.16589529033;5.12580688922861;48.2207171628924;123.867707474911;394.489590100295;305.689496305468;256.769972558605;1081.20533963811;5.12580688922861;45.6908266437132;123.867707474911;384.337015098143;288.494086649783;233.689896882333;1091.9028445329;1010.94917675834;80.9536677745558;197.100581886484;189.385549811437;21.1420940239173;168.243455787519;7.71503207504696;903.594609547473;66.2527812621066;18.3831817674807;2.52989051917919;20.188713662105;38.8717197949348;42.0819479796209;0.0;390.240704066049;701.662140466851;682.900743220049;7.46269473700178;9.40810846291084;1.89059404688985;1083.73523015729;24.8269798252397;11.6926242989149;0.0;23.499426417475;992.513389561622;31.2028100540394
50044;50;500440000;Z;0;200.464991493186;26.4868427586157;139.870468143559;34.1076805910108;169.688391067825;16.4011572463002;133.648891864982;19.6383419565433;153.175989982772;12.253192409916;122.305494102004;18.6173034708517;16.5124010850531;4.14796483638418;11.3433977629774;1.02103848569157;5.20078511021858;0.0;6.20618001917096;1.03692937976299;2.04207697138313;1.00539111882587;1.02103848569157;11.3910742353181;5.10567948286928;80.7512475309335;30.6042397108427;24.4450093144383;9.19080759254197;8.2003332008811;30.776600425361;15.3803547656448;15.3962456597162;9.06464702662401;5.04284275615779;4.02180427046622;10.337512009487;11.37444138925;184.127899921922;0.0;25.7667797760503;10.2898393272728;40.531027362406;45.9528013760487;61.5874520801443;168.650959473144;0.0;25.7667797760503;10.2898393272728;35.5040717682767;40.7681544772337;56.3221141243111;155.249848742298;123.530926139732;31.7189226025657;30.6018080546614;27.5069108094439;7.131865560181;20.3750452492629;3.09489724521754;110.241047877259;8.18444230680968;1.03692937976299;1.00539111882587;3.0631154570747;18.4911542172298;13.2277683853359;0.0;24.5244675749219;130.725381167376;124.630201459752;2.01078223765175;2.04232049858886;2.04207697138313;168.650959473144;10.2152556914477;5.18464689881493;0.0;5.10519242845783;148.145864454424;0.0
50045;50;500450000;Z;0;410.0;65.0;243.0;102.0;324.0;30.0;232.0;62.0;309.0;25.0;225.0;59.0;15.0;5.0;7.0;3.0;2.0;1.0;9.0;3.0;0.0;0.0;0.0;19.0;11.0;112.0;77.0;47.0;38.0;20.0;86.0;39.0;47.0;34.0;15.0;19.0;31.0;21.0;355.0;5.0;35.0;15.0;105.0;110.0;85.0;335.0;5.0;35.0;15.0;105.0;100.0;75.0;311.0;274.0;37.0;46.0;42.0;3.0;39.0;4.0;247.0;17.0;0.0;1.0;9.0;16.0;21.0;0.0;39.0;272.0;264.0;0.0;7.0;1.0;335.0;15.0;5.0;0.0;0.0;310.0;5.0
50046;50;500460000;Z;0;270.103536060177;25.0984768168639;183.333934403933;61.6711248393806;218.15348040062;17.1932175144124;173.223123689743;27.7371391964647;202.813410749616;13.1583694821172;163.99832459102;25.6567166764785;15.3400696510042;4.03484803229514;9.22479909872285;2.08042251998617;2.03813702707989;0.0;4.13948521969886;4.03484803229514;0.0;2.05949684735337;3.06810252457691;11.1185480961322;13.0955836399791;59.9210526677284;66.6285069439798;38.2539378428177;19.0648255661703;10.0710256438126;51.9500556595574;22.5267140741677;29.4233415853897;7.90525930245152;2.96431598397514;4.94094331847637;28.7649690733606;15.2798272837453;191.470352126782;20.2788685246397;4.94052663995857;10.1906851353994;40.2459785767923;70.8265413477928;44.9877519021996;171.193610219148;20.2788685246397;4.94052663995857;5.14765674928173;35.2029501906746;70.8265413477928;34.7970667668001;204.893833269602;163.605266391144;41.2885668784579;29.467736760602;26.3573487431188;3.08859404956904;23.2687546935498;3.11038801748319;142.274690453394;9.14022811291029;5.12673107664893;4.09763387443325;2.96598287375734;29.3643674329421;10.9561777882381;0.968021657277685;39.3910150155977;165.502818254004;116.169214682683;48.3249978940974;1.00860567722354;0.0;171.193610219148;10.0881833892403;0.0;0.0;0.0;156.06239844379;5.04302838611771
50048;50;500480000;Z;0;319.0;43.0;192.0;84.0;255.0;25.0;184.0;46.0;232.0;20.0;174.0;38.0;23.0;5.0;10.0;8.0;6.0;1.0;11.0;5.0;0.0;0.0;0.0;30.0;10.0;113.0;52.0;26.0;14.0;10.0;64.0;31.0;33.0;18.0;9.0;9.0;28.0;18.0;255.0;20.0;20.0;0.0;40.0;85.0;90.0;235.0;20.0;20.0;0.0;40.0;75.0;80.0;233.0;192.0;41.0;30.0;28.0;4.0;24.0;2.0;167.0;15.0;3.0;1.0;6.0;15.0;26.0;0.0;41.0;192.0;167.0;17.0;7.0;1.0;240.0;20.0;5.0;0.0;0.0;215.0;0.0
50049;50;500490000;Z;0;373.130699088146;67.2036474164134;212.644376899696;93.2826747720365;278.844984802432;40.1215805471125;187.568389057751;51.1550151975684;250.759878419453;33.1003039513678;169.51367781155;48.145896656535;28.0851063829787;7.02127659574468;18.0547112462006;3.00911854103343;5.01519756838906;3.00911854103343;12.0364741641337;3.00911854103343;1.00303951367781;3.00911854103343;1.00303951367781;21.063829787234;18.0547112462006;120.364741641337;62.1884498480243;30.0911854103343;15.0455927051672;12.0364741641337;94.2857142857143;38.1155015197568;56.1702127659575;26.0790273556231;10.0303951367781;16.048632218845;23.0699088145897;45.1367781155015;295.896656534954;40.1215805471125;30.0911854103344;15.0455927051672;40.1215805471125;75.2279635258359;90.273556231003;270.820668693009;40.1215805471125;30.0911854103344;15.0455927051672;30.0911854103344;70.2127659574468;85.258358662614;250.759878419453;196.595744680851;54.1641337386018;40.1215805471125;36.1094224924012;10.0303951367781;26.0790273556231;4.01215805471125;159.483282674772;26.0790273556231;2.00607902735562;1.00303951367781;8.02431610942249;32.09726443769;22.0668693009119;0.0;46.1398176291793;204.620060790274;197.598784194529;3.00911854103343;4.01215805471125;0.0;270.820668693009;15.0455927051672;10.0303951367781;5.01519756838906;5.01519756838906;235.714285714286;0.0
50052;50;500520000;Z;0;85.8;5.91724137931034;64.1034482758621;15.7793103448276;67.0620689655172;0.986206896551724;61.1448275862069;4.93103448275862;56.2137931034483;0.0;52.2689655172414;3.9448275862069;10.848275862069;0.986206896551724;8.87586206896552;0.986206896551724;3.9448275862069;0.0;3.9448275862069;2.95862068965517;0.0;0.0;0.0;8.87586206896552;3.9448275862069;20.7103448275862;13.8068965517241;9.86206896551724;6.90344827586207;2.95862068965517;18.7379310344828;11.8344827586207;6.90344827586207;4.93103448275862;3.9448275862069;0.986206896551724;8.87586206896552;4.93103448275862;69.0344827586207;4.93103448275862;0.0;9.86206896551724;19.7241379310345;19.7241379310345;14.7931034482759;59.1724137931035;4.93103448275862;0.0;9.86206896551724;19.7241379310345;14.7931034482759;9.86206896551724;56.2137931034483;46.351724137931;9.86206896551724;10.848275862069;9.86206896551724;0.986206896551724;8.87586206896552;0.986206896551724;42.4068965517241;3.9448275862069;0.0;0.0;0.0;3.9448275862069;5.91724137931034;0.0;4.93103448275862;51.2827586206897;42.4068965517241;2.95862068965517;5.91724137931034;0.0;59.1724137931035;0.0;0.0;0.0;0.0;59.1724137931035;0.0
50058;50;500580000;Z;0;888.778054862842;109.077306733166;488.827930174562;290.872817955114;673.65336658354;53.528678304239;463.578553615959;156.546134663342;614.064837905236;39.3890274314212;432.26932668329;142.406483790524;59.5885286783043;14.1396508728178;31.3092269326684;14.1396508728181;12.1197007481297;6.05985037406483;16.1596009975062;13.1296758104738;6.05985037406486;4.03990024937656;2.01995012468829;54.5386533665835;29.2892768079801;188.865336658354;152.506234413965;83.8279301745634;92.9177057356606;71.7082294264337;215.124688279302;92.917705735661;122.206982543641;50.4987531172063;16.159600997506;34.3391521197004;116.147132169577;48.4788029925186;691.832917705735;50.4987531172065;106.047381546135;95.9476309226933;166.645885286782;116.147132169576;151.496259351621;626.184538653366;50.4987531172065;106.047381546135;90.8977556109726;141.396508728179;100.997506234414;136.346633416459;636.284289276807;464.588528678304;171.695760598503;126.246882793017;97.9675810473815;22.2194513715711;75.7481296758104;28.279301745636;376.720698254364;69.6882793017456;4.03990024937654;1.00997506234415;13.1296758104737;81.8079800498752;86.8578553615958;3.0299251870324;185.835411471321;450.448877805486;412.069825436408;17.1695760598503;20.1995012468829;1.00997506234415;641.334164588528;30.2992518703245;20.1995012468829;15.1496259351621;5.04987531172078;560.536159600996;10.0997506234413
50059;50;500590000;Z;0;200.352308349592;29.6914685751382;128.873839316257;41.7870004581966;158.426862089636;15.3345116350016;120.670683240589;22.4216672140458;145.168206921415;13.2940440116328;113.533439426144;18.3407234836385;13.2586551682215;2.04046762336876;7.13724381444546;4.0809437304073;1.0187638749265;1.0187638749265;1.0187638749265;4.07505549970599;4.09271170814013;0.0;2.0345963355959;18.3936837474676;3.05923149829526;54.1919321785842;31.6965133714535;23.4964075061822;16.3679663692851;11.2211274183685;41.9254462599559;21.4647426581471;20.4607036018088;15.3845659111013;8.20608744103297;7.17847847006831;18.3524745917467;8.18840575710797;163.473532955494;10.2170799027715;10.246521056278;15.2814581238975;45.9918346500225;45.9622238227684;35.7744153997558;158.379713580861;10.2170799027715;10.246521056278;15.2814581238975;45.9918346500225;40.8684044481359;35.7744153997558;145.168206921415;124.748746556684;20.4194603647308;21.4794165257536;21.4794165257536;2.04931271940692;19.4301038063466;0.0;101.222906258469;11.2476541983317;5.11149257488772;1.0246521056278;6.14204141936814;9.18359966851552;11.2358606962153;0.0;14.3009890557007;130.867217865714;108.386642844683;17.3631772236211;5.11739779741011;0.0;158.379713580861;15.310899277404;0.0;0.0;0.0;127.787229168624;15.281585134833
50060;50;500600000;Z;0;243.469562943036;23.4247010987618;153.810543925677;66.2343179185976;184.384012130729;12.224505753519;137.51433122227;34.6451751549395;170.122900733863;9.1695995726276;128.346232110046;32.6070690511892;14.2611113968654;3.05490618089137;9.16809911222372;2.03810610375032;1.01717626481952;0.0;6.11431858827895;3.05490618089137;2.0373553891322;1.01905305187516;1.01830192186821;9.1662208024329;11.2077060917667;89.6515086865305;45.8363565248122;18.3354450180576;8.14942003338538;2.03735497374337;59.0855508123077;24.4520156119321;34.6335352003755;11.2001953452428;5.09150974775296;6.10868559748983;29.5517876514517;18.3335678156132;193.563753413536;5.09714412312048;0.0;0.0;25.4763276820189;50.9376306856785;106.963018100177;168.106202598337;5.09714412312048;0.0;0.0;25.4763276820189;40.7546107749369;96.7781200182611;172.161006837614;148.732551473038;23.4284553645754;27.501664990019;27.501664990019;5.09226143140752;22.4094035586115;0.0;130.396731236134;11.2050777596215;4.0758365732657;1.01792656450811;2.03697933950843;11.2065787736731;12.2218765909023;0.0;22.4094034202507;149.751603417363;133.44900700809;11.2065794658857;5.09601694338767;0.0;168.106202598337;5.09714412312048;0.0;0.0;0.0;157.917548865876;5.09150960934106
